x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-2.73738;-106.505;106.54;-0.0358412;0.15516;-0.00868162
1253;839;-3.62056;-106.631;106.692;-0.038218;0.152927;-0.0135337
1276;839;-4.5304;-106.572;106.669;-0.042932;0.153226;-0.00898947
1299;839;-5.64106;-106.292;106.441;-0.047485;0.153936;-0.0118886
1322;839;-6.76919;-106.573;106.787;-0.044507;0.152591;-0.016279
1345;839;-7.73612;-106.342;106.623;-0.0411307;0.155969;-0.0132368
1368;839;-8.70413;-106.119;106.476;-0.0438189;0.15911;-0.0166964
1391;839;-9.7985;-106.133;106.584;-0.0485731;0.164324;-0.0164828
1414;839;-10.9963;-105.874;106.443;-0.0474907;0.159594;-0.0143485
1437;839;-12.041;-105.584;106.269;-0.049809;0.165751;-0.0157819
1460;839;-13.3551;-105.06;105.906;-0.0552481;0.163728;-0.0158301
1483;839;-14.6656;-104.71;105.732;-0.0548702;0.16553;-0.0158647
1506;839;-15.9587;-104.329;105.543;-0.0533585;0.163205;-0.0112538
1529;839;-17.2038;-103.587;105.006;-0.0537276;0.161454;-0.0131307
1552;839;-18.5205;-103.006;104.658;-0.0507645;0.162859;-0.0104933
1575;839;-19.6284;-102.055;103.925;-0.0481156;0.158811;-0.00255307
1598;839;-20.8331;-101.059;103.184;-0.045897;0.159558;0.00439863
1621;839;-21.8585;-99.6142;101.984;-0.0416123;0.169447;0.0132064
655;862;24.0975;-97.8496;100.773;-0.0255036;0.167945;0.00272754
678;862;23.4935;-98.511;101.274;-0.0431476;0.154718;0.00379516
701;862;22.0452;-99.2643;101.683;-0.0565196;0.155879;0.00190687
724;862;20.7908;-99.9785;102.117;-0.0532488;0.159481;0.0030722
747;862;19.5056;-100.624;102.497;-0.0496841;0.162639;0.00594915
770;862;18.4303;-101.132;102.797;-0.049026;0.161887;0.0087313
793;862;17.1814;-101.594;103.037;-0.0560556;0.159067;0.0100539
816;862;15.7666;-101.989;103.201;-0.0551454;0.165008;0.00946915
839;862;14.5646;-102.32;103.352;-0.0488411;0.163463;0.0114588
862;862;13.4582;-102.58;103.459;-0.0459138;0.160431;0.0113428
885;862;12.3994;-102.766;103.512;-0.0472532;0.159505;0.0086727
908;862;11.229;-102.959;103.57;-0.0495709;0.157472;0.0102485
931;862;10.0591;-102.991;103.481;-0.0454047;0.158169;0.0100365
954;862;9.09026;-103.15;103.55;-0.0423902;0.159635;0.00775397
977;862;8.0654;-103.208;103.523;-0.0439502;0.160213;0.00760115
1000;862;7.02193;-103.258;103.497;-0.0454034;0.160063;0.00782627
1023;862;5.92707;-103.124;103.294;-0.04385;0.155295;0.00544464
1046;862;4.95852;-103.204;103.323;-0.0420676;0.151158;0.00548419
1069;862;3.94923;-102.986;103.062;-0.0471411;0.156049;0.00291161
1092;862;2.7363;-103.139;103.175;-0.0423931;0.155629;-0.00649671
1115;862;1.95257;-103.532;103.551;-0.0404264;0.152563;-0.000635141
1138;862;0.837115;-103.323;103.327;-0.0455424;0.156556;-0.000630838
1161;862;-0.192848;-103.333;103.333;-0.0378632;0.152582;-0.00426112
1184;862;-0.939375;-103.113;103.117;-0.0415824;0.154981;-0.00561753
1207;862;-2.14717;-103.377;103.399;-0.0461226;0.155213;-0.00511112
1230;862;-3.11249;-103.23;103.277;-0.0449169;0.156195;-0.00623766
1253;862;-4.26215;-103.247;103.335;-0.0448823;0.162422;-0.0119264
1276;862;-5.22566;-103.292;103.424;-0.0428195;0.158461;-0.0117079
1299;862;-6.27615;-103.107;103.297;-0.0493953;0.153473;-0.010309
1322;862;-7.5571;-103.166;103.443;-0.0490499;0.161272;-0.012954
1345;862;-8.59081;-103.001;103.358;-0.044618;0.162064;-0.0104017
1368;862;-9.65925;-102.772;103.225;-0.04692;0.161756;-0.0140719
1391;862;-10.8042;-102.595;103.163;-0.0503552;0.164198;-0.0147565
1414;862;-12.0394;-102.321;103.027;-0.0529046;0.168033;-0.012256
1437;862;-13.3088;-102.088;102.952;-0.0541915;0.169364;-0.0126455
1460;862;-14.608;-101.709;102.753;-0.0520887;0.165151;-0.00797573
1483;862;-15.7793;-101.225;102.448;-0.0503069;0.166649;-0.0102802
1506;862;-16.9917;-100.859;102.28;-0.0577305;0.163193;-0.0107691
1529;862;-18.5279;-100.225;101.923;-0.0619379;0.154601;-0.00728997
1552;862;-19.9538;-99.5885;101.568;-0.047388;0.162124;-0.00317756
1575;862;-20.7883;-98.7055;100.871;-0.0394124;0.160953;0.00358912
1598;862;-21.8473;-97.6319;100.046;-0.0329321;0.149509;0.0104822
1621;862;-22.4019;-96.161;98.7359;-0.0217763;0.143008;0.0242728
655;885;24.8636;-94.3858;97.6057;-0.0279935;0.153051;-0.003749
678;885;24.1912;-95.312;98.334;-0.0405093;0.157488;-0.00808636
701;885;22.9274;-96.1013;98.7984;-0.0506368;0.160309;-0.00189155
724;885;21.7748;-96.7882;99.2074;-0.0516985;0.160531;0.00377548
747;885;20.4689;-97.2616;99.3921;-0.0504066;0.159614;0.00697943
770;885;19.3824;-97.8171;99.719;-0.0508886;0.159885;0.00569824
793;885;18.0527;-98.3082;99.952;-0.0572337;0.16263;0.00714473
816;885;16.6621;-98.6233;100.021;-0.0520983;0.162394;0.0110353
839;885;15.5873;-98.8203;100.042;-0.0498766;0.161692;0.00941807
862;885;14.3037;-99.2043;100.23;-0.0550211;0.163604;0.00697318
885;885;12.9789;-99.3797;100.224;-0.0513222;0.16266;0.00884063
908;885;11.8775;-99.5621;100.268;-0.0477746;0.160707;0.00952288
931;885;10.7253;-99.6436;100.219;-0.0485589;0.158567;0.00989112
954;885;9.58664;-99.6454;100.106;-0.048063;0.161392;0.0071086
977;885;8.45828;-99.8113;100.169;-0.0483879;0.160629;0.00399394
1000;885;7.30374;-99.8397;100.107;-0.0492757;0.162007;0.00402338
1023;885;6.13278;-99.8663;100.054;-0.0462508;0.153913;0.00383185
1046;885;5.12441;-99.9643;100.096;-0.0432691;0.151357;0.0075578
1069;885;4.097;-99.6861;99.7703;-0.0480375;0.151249;0.00594123
1092;885;2.85878;-99.8663;99.9072;-0.0442093;0.152818;-0.00103751
1115;885;2.01468;-100.065;100.085;-0.0466325;0.165726;-0.000947488
1138;885;0.661091;-99.961;99.9632;-0.0526109;0.16122;0.000914623
1161;885;-0.47267;-100.052;100.053;-0.0402248;0.157879;0.000690898
1184;885;-1.2285;-99.7606;99.7681;-0.0388121;0.15833;-0.00329505
1207;885;-2.29419;-99.9539;99.9802;-0.0480541;0.162951;-0.00469019
1230;885;-3.49484;-99.8131;99.8743;-0.0508242;0.163179;-0.00498705
1253;885;-4.69551;-99.695;99.8055;-0.049377;0.164852;-0.00744227
1276;885;-5.82522;-99.8;99.9699;-0.0445352;0.165894;-0.00980522
1299;885;-6.79191;-99.7162;99.9472;-0.0493099;0.161656;-0.0122025
1322;885;-8.15248;-99.6898;100.023;-0.0512495;0.163142;-0.0103352
1345;885;-9.21405;-99.4303;99.8563;-0.0507856;0.167536;-0.00921905
1368;885;-10.5536;-99.2315;99.7911;-0.0541641;0.167246;-0.0134195
1391;885;-11.7779;-99.1521;99.8492;-0.0477692;0.162444;-0.0103483
1414;885;-12.8089;-98.7339;99.5613;-0.0474687;0.163486;-0.0055877
1437;885;-14.0224;-98.3977;99.3918;-0.0501262;0.16392;-0.00824617
1460;885;-15.1812;-98.0361;99.2045;-0.056342;0.166566;-0.00514819
1483;885;-16.6983;-97.6331;99.0508;-0.0641236;0.167861;-0.00767012
1506;885;-18.2368;-97.4005;99.0931;-0.0583947;0.163585;-0.0111239
1529;885;-19.4724;-97.0027;98.9379;-0.0510063;0.162879;-0.000394385
1552;885;-20.6651;-96.1143;98.3108;-0.0450094;0.160461;0.00569758
1575;885;-21.6285;-95.2047;97.6306;-0.045607;0.154887;-0.00156179
1598;885;-22.837;-94.6694;97.3849;-0.0283947;0.143808;0.00243403
1621;885;-22.9878;-93.4612;96.2467;-0.00515557;0.134139;0.0186846
655;908;25.9216;-91.3102;94.9183;-0.0486136;0.138781;0.00609176
678;908;24.77;-91.7771;95.061;-0.047844;0.162617;-0.00505138
701;908;23.6512;-92.4264;95.4045;-0.0463299;0.163291;-0.00582897
724;908;22.5659;-93.1371;95.8319;-0.0466871;0.167479;-0.00706897
747;908;21.4287;-93.824;96.24;-0.0487103;0.159203;-0.00159516
770;908;20.2518;-94.3177;96.4675;-0.0539948;0.160213;0.00167994
793;908;18.8659;-94.6657;96.5273;-0.0586785;0.162962;0.004216
816;908;17.4619;-95.0707;96.661;-0.0565035;0.16265;0.00575704
839;908;16.1821;-95.4272;96.7895;-0.0556903;0.159447;0.00614981
862;908;14.8212;-95.6034;96.7455;-0.0526165;0.163228;0.00704656
885;908;13.6927;-95.8258;96.7992;-0.0497679;0.16384;0.00776129
908;908;12.4691;-96.0955;96.9011;-0.0543813;0.16786;0.00599619
931;908;11.1174;-96.209;96.8492;-0.0526209;0.167892;0.00604181
954;908;9.98102;-96.2516;96.7677;-0.0514361;0.162826;0.00709887
977;908;8.687;-96.3368;96.7277;-0.0529219;0.161277;0.00567674
1000;908;7.47848;-96.3298;96.6197;-0.0475081;0.164074;0.00353722
1023;908;6.4467;-96.5205;96.7355;-0.0426587;0.157831;0.00361468
1046;908;5.47085;-96.7036;96.8582;-0.0433686;0.156241;0.00745335
1069;908;4.4065;-96.4895;96.5901;-0.0504145;0.150752;0.0041799
1092;908;3.08999;-96.5782;96.6276;-0.0514455;0.157142;0.0038367
1115;908;1.97577;-96.4537;96.474;-0.0462682;0.166387;0.00153497
1138;908;0.909728;-96.4246;96.4289;-0.049616;0.162476;0.000732625
1161;908;-0.366337;-96.5681;96.5688;-0.048369;0.160634;0.0024494
1184;908;-1.37193;-96.3317;96.3415;-0.0460777;0.160962;-0.000198576
1207;908;-2.53742;-96.4103;96.4437;-0.0536746;0.162108;-0.0044148
1230;908;-3.9111;-96.2589;96.3384;-0.0520769;0.166025;-0.00454451
1253;908;-4.99927;-96.2082;96.338;-0.0473884;0.164167;-0.00510477
1276;908;-6.14524;-96.2148;96.4109;-0.0547772;0.165712;-0.00648766
1299;908;-7.5921;-96.2068;96.5059;-0.0582619;0.172531;-0.0130069
1322;908;-8.90826;-96.2078;96.6193;-0.0518581;0.16652;-0.0095694
1345;908;-10.0442;-95.8696;96.3943;-0.0507127;0.167953;-0.0062054
1368;908;-11.3069;-95.6583;96.3242;-0.0500438;0.162757;-0.0104951
1391;908;-12.4073;-95.672;96.4732;-0.0463753;0.163442;-0.0101248
1414;908;-13.4931;-95.3516;96.3016;-0.0537985;0.161214;-0.00767499
1437;908;-14.9561;-95.1067;96.2755;-0.0538659;0.15762;-0.00756483
1460;908;-16.0477;-94.6166;95.9678;-0.0498541;0.155747;-0.00794426
1483;908;-17.3216;-94.0839;95.6651;-0.0590056;0.15926;-0.00701584
1506;908;-18.8532;-93.8979;95.7719;-0.0590153;0.16347;-0.00370854
1529;908;-20.1289;-93.2839;95.4309;-0.0570219;0.165881;-0.000868822
1552;908;-21.5709;-92.7448;95.2203;-0.0534561;0.157629;-0.00225389
1575;908;-22.6737;-92.0944;94.8445;-0.0438732;0.150356;-0.00478507
1598;908;-23.654;-91.4655;94.4746;-0.0151804;0.161341;0.00207572
1621;908;-23.4103;-90.3666;93.3497;0.0117943;0.187159;0.0121244
655;931;26.5641;-88.4201;92.3243;-0.0635062;0.141219;0.0151671
678;931;25.0538;-88.3643;91.8474;-0.0538836;0.146226;0.00405787
701;931;24.009;-89.1308;92.3078;-0.0476549;0.158236;-0.00628345
724;931;22.788;-89.6493;92.5002;-0.0476652;0.165101;-0.00927695
747;931;21.7414;-90.4589;93.0349;-0.0466398;0.165562;-0.00405221
770;931;20.57;-90.972;93.2686;-0.0496539;0.162033;0.000644888
793;931;19.3884;-91.3566;93.3913;-0.0509992;0.161601;1.42953e-06
816;931;18.1551;-91.6883;93.4685;-0.0538392;0.171422;0.00155196
839;931;16.8364;-92.0073;93.535;-0.0565095;0.167941;0.00586289
862;931;15.4743;-92.2382;93.5272;-0.0529907;0.164607;0.00765894
885;931;14.3288;-92.3933;93.4978;-0.0537553;0.167565;0.00826056
908;931;12.9309;-92.4088;93.3091;-0.0595281;0.170569;0.00843057
931;931;11.5037;-92.4843;93.197;-0.0528397;0.169753;0.00600914
954;931;10.4315;-92.6892;93.2743;-0.0507282;0.168857;0.00367134
977;931;9.10568;-92.9142;93.3593;-0.0541656;0.16368;0.00596327
1000;931;7.86827;-92.8299;93.1627;-0.0461954;0.169187;0.0043765
1023;931;6.92876;-93.1093;93.3667;-0.0438057;0.16652;0.00189446
1046;931;5.80483;-93.2695;93.4499;-0.0544512;0.16937;0.00140021
1069;931;4.35172;-93.2083;93.3099;-0.0552621;0.163105;0.00204941
1092;931;3.18814;-93.1319;93.1865;-0.0502831;0.165629;0.00643509
1115;931;1.97671;-92.9601;92.9811;-0.0491045;0.166848;0.00296556
1138;931;0.870811;-93.0124;93.0165;-0.0492459;0.165204;-0.00456732
1161;931;-0.347844;-93.1765;93.1772;-0.0489287;0.165141;0.000843
1184;931;-1.43807;-92.8725;92.8836;-0.0521438;0.165695;-0.00152525
1207;931;-2.81276;-93.0221;93.0646;-0.0578868;0.166898;-0.00361603
1230;931;-4.18299;-92.7269;92.8212;-0.0513995;0.169974;-0.00218946
1253;931;-5.24257;-92.6813;92.8294;-0.0482653;0.167517;-0.00824217
1276;931;-6.45953;-92.7256;92.9503;-0.0596305;0.164431;-0.00494141
1299;931;-8.07367;-92.3822;92.7344;-0.0637768;0.176257;-0.00515646
1322;931;-9.4935;-92.5964;93.0817;-0.0510696;0.172782;-0.00640852
1345;931;-10.4863;-92.278;92.8719;-0.0490927;0.168897;-0.00783193
1368;931;-11.8112;-92.2862;93.039;-0.0557483;0.164699;-0.00882302
1391;931;-13.1265;-92.1816;93.1116;-0.051452;0.165495;-0.00506877
1414;931;-14.2444;-91.8548;92.9527;-0.0533201;0.167156;-0.00705302
1437;931;-15.6514;-91.6682;92.9948;-0.0618468;0.164819;-0.00843509
1460;931;-17.1856;-91.3948;92.9965;-0.0550208;0.157886;-0.00708236
1483;931;-18.2641;-90.836;92.654;-0.0505021;0.155798;-0.00770216
1506;931;-19.5813;-90.4288;92.5246;-0.0569259;0.15824;-0.00700957
1529;931;-20.9711;-89.939;92.3515;-0.0576705;0.157416;-0.0044108
1552;931;-22.3279;-89.3856;92.1321;-0.0555439;0.158065;-0.000380183
1575;931;-23.6168;-88.78;91.8675;-0.0488397;0.157098;0.00341455
1598;931;-24.6612;-87.7972;91.1949;-0.0151184;0.16263;0.0232035
1621;931;-24.4326;-85.5541;88.9745;0.0147426;0.157515;0.0390748
655;954;27.2799;-85.2353;89.4944;-0.0531963;0.150902;0.00202865
678;954;26.0204;-85.4965;89.3684;-0.0566489;0.14192;0.00988488
701;954;24.5937;-85.6555;89.1163;-0.0577338;0.151999;0.00586519
724;954;23.2792;-86.0881;89.1801;-0.0412794;0.156688;-0.00151517
747;954;22.64;-86.7657;89.6708;-0.0395532;0.165698;-0.00476723
770;954;21.4028;-87.3989;89.9814;-0.060913;0.168276;-0.00204224
793;954;19.7355;-87.7589;89.9506;-0.0628868;0.168258;0.00469965
816;954;18.4112;-87.7738;89.684;-0.0488108;0.17136;0.00323111
839;954;17.4296;-88.2749;89.9791;-0.0501231;0.170187;0.00207118
862;954;16.0371;-88.5832;90.0232;-0.0574221;0.169098;0.00508897
885;954;14.7057;-88.6835;89.8944;-0.0555138;0.17375;0.0024188
908;954;13.4077;-88.8323;89.8385;-0.0561433;0.167794;0.00384366
931;954;12.0452;-88.9781;89.7897;-0.0538011;0.162029;0.0067238
954;954;10.8618;-89.0555;89.7154;-0.0550071;0.166175;0.00232308
977;954;9.43962;-89.3451;89.8423;-0.0574591;0.163962;0.00554884
1000;954;8.13803;-89.1173;89.4882;-0.0483179;0.16435;0.00648357
1023;954;7.16049;-89.4149;89.7011;-0.0509733;0.168939;-0.000898072
1046;954;5.72874;-89.4804;89.6636;-0.0574205;0.170426;-0.00120166
1069;954;4.4385;-89.5154;89.6254;-0.04909;0.169875;0.00222509
1092;954;3.41227;-89.5043;89.5694;-0.0491712;0.165116;0.00278684
1115;954;2.11771;-89.3305;89.3556;-0.0566043;0.166399;0.00324835
1138;954;0.730066;-89.3669;89.3699;-0.0543481;0.167438;-0.00566772
1161;954;-0.454585;-89.5127;89.5139;-0.0516028;0.172582;-0.00043275
1184;954;-1.70843;-89.2553;89.2717;-0.0552286;0.168155;-0.00398287
1207;954;-3.07001;-89.2875;89.3403;-0.0596534;0.171539;-0.00221645
1230;954;-4.54028;-89.0148;89.1305;-0.0575464;0.169158;-0.00396748
1253;954;-5.79861;-89.0642;89.2527;-0.0519724;0.165554;-0.0120311
1276;954;-6.99696;-89.1946;89.4686;-0.0520667;0.167001;-0.00564718
1299;954;-8.26091;-88.714;89.0978;-0.056149;0.1663;-0.00283242
1322;954;-9.65805;-88.8538;89.3771;-0.0614565;0.169474;-0.00603951
1345;954;-11.1806;-88.6768;89.3788;-0.0554828;0.166832;-0.00773638
1368;954;-12.2859;-88.6295;89.477;-0.0476012;0.17013;-0.00707496
1391;954;-13.425;-88.6122;89.6234;-0.053268;0.167845;-0.00547217
1414;954;-14.807;-88.2322;89.466;-0.0615321;0.166521;-0.00559628
1437;954;-16.3517;-88.0825;89.5874;-0.0619041;0.161347;-0.00876289
1460;954;-17.7501;-87.8788;89.6535;-0.0606262;0.164233;-0.00351542
1483;954;-19.2354;-87.4372;89.528;-0.0605481;0.161815;-0.00433513
1506;954;-20.6313;-87.1484;89.5573;-0.0546756;0.155911;-0.00343163
1529;954;-21.832;-86.565;89.2756;-0.0502283;0.15605;0.00188606
1552;954;-23.0183;-85.9922;89.0197;-0.0510618;0.154936;0.00259095
1575;954;-24.2601;-85.3846;88.7642;-0.0470364;0.156247;0.00597892
1598;954;-25.2597;-84.5347;88.2279;-0.0140042;0.142039;0.00894152
1621;954;-24.9425;-83.6385;87.2784;0.0146447;0.0743648;0.00512131
655;977;27.392;-81.9422;86.3994;-0.0368863;0.157024;-0.00170609
678;977;26.5251;-82.2641;86.4347;-0.0443159;0.152899;0.00225702
701;977;25.301;-82.618;86.4053;-0.0538766;0.15106;0.0039595
724;977;23.9708;-82.9454;86.3396;-0.0515037;0.147196;0.00304468
747;977;22.8606;-83.3931;86.4697;-0.0501434;0.155354;-0.00362687
770;977;21.5949;-83.8016;86.5393;-0.0536735;0.169383;-0.00586203
793;977;20.3143;-84.1851;86.6014;-0.0527347;0.163515;0.0043887
816;977;19.0975;-84.3938;86.5276;-0.0484481;0.158773;0.00518844
839;977;18.0251;-84.7643;86.6596;-0.0553032;0.164485;-0.0020579
862;977;16.4742;-85.0346;86.6157;-0.0661931;0.167697;0.00367178
885;977;14.8715;-84.9984;86.2896;-0.0591415;0.174348;0.00193396
908;977;13.6676;-85.2527;86.3414;-0.0515868;0.168788;-0.00183721
931;977;12.4303;-85.5612;86.4595;-0.0540869;0.165877;0.00233291
954;977;11.1071;-85.5969;86.3145;-0.0570723;0.167865;0.00113896
977;977;9.72406;-85.9094;86.458;-0.0534055;0.168582;0.0042219
1000;977;8.58052;-85.8108;86.2388;-0.0516229;0.161808;0.00472608
1023;977;7.28472;-85.9038;86.2121;-0.0583852;0.167229;-0.00106966
1046;977;5.81103;-86.0037;86.1998;-0.0567326;0.170123;0.00322903
1069;977;4.59643;-85.965;86.0878;-0.0544606;0.168168;0.000893863
1092;977;3.23357;-86.0775;86.1383;-0.0522676;0.166641;-0.00259021
1115;977;2.12563;-85.8548;85.8811;-0.0567994;0.168469;-0.000204201
1138;977;0.54154;-85.8665;85.8682;-0.0559951;0.167984;-0.00134234
1161;977;-0.526615;-85.8255;85.8271;-0.0558229;0.168121;-0.00247687
1184;977;-2.1026;-85.7012;85.727;-0.0590226;0.175018;-0.00396354
1207;977;-3.32703;-85.7147;85.7792;-0.0578461;0.172519;-0.00269737
1230;977;-4.84569;-85.5157;85.6528;-0.060357;0.166025;-0.00369972
1253;977;-6.19282;-85.6179;85.8416;-0.0547165;0.168404;-0.00836282
1276;977;-7.43564;-85.605;85.9274;-0.0543844;0.171521;-0.00274798
1299;977;-8.76778;-85.2852;85.7347;-0.056903;0.166566;-0.00781718
1322;977;-10.1328;-85.3722;85.9715;-0.0579499;0.165556;-0.00914431
1345;977;-11.5157;-85.1652;85.9402;-0.0516351;0.166793;-0.00130896
1368;977;-12.5741;-85.0377;85.9623;-0.0555201;0.170641;-0.00407646
1391;977;-14.145;-85.0283;86.1968;-0.0604891;0.16973;-0.0066883
1414;977;-15.4471;-84.758;86.1542;-0.0590396;0.164386;-0.0101492
1437;977;-16.9468;-84.7802;86.4574;-0.0605544;0.16067;-0.00692531
1460;977;-18.3241;-84.3878;86.3544;-0.0555513;0.164252;-0.000293642
1483;977;-19.5857;-83.9299;86.1849;-0.0558599;0.164426;0.00076298
1506;977;-20.9742;-83.7612;86.3473;-0.0547969;0.165139;0.00138395
1529;977;-22.1846;-83.2614;86.1662;-0.0532029;0.157289;0.00457806
1552;977;-23.5021;-82.7518;86.0245;-0.0547835;0.154503;0.00648119
1575;977;-24.7935;-82.0936;85.7559;-0.0491414;0.157651;0.00641204
1598;977;-25.8341;-81.6845;85.6724;-0.0229498;0.138129;-0.0141897
1621;977;-25.8619;-82.2726;86.2416;-0.000881845;0.134112;-0.0359746
655;1000;27.8835;-78.5081;83.3127;-0.035538;0.1513;0.00132406
678;1000;27.0468;-78.9416;83.4464;-0.044113;0.151843;-0.00321717
701;1000;25.8023;-79.1786;83.2767;-0.053551;0.161271;-0.00662599
724;1000;24.5059;-79.7677;83.4471;-0.0522702;0.154461;-0.00274913
747;1000;23.3217;-80.1065;83.4323;-0.0570141;0.15526;0.00184482
770;1000;21.8019;-80.1761;83.0875;-0.0514879;0.164311;-0.00105884
793;1000;20.8837;-80.7808;83.4366;-0.0462987;0.167984;-0.00307095
816;1000;19.613;-80.9867;83.3277;-0.0604242;0.165202;-0.000672102
839;1000;18.0121;-81.2488;83.2214;-0.0614713;0.169004;-0.00280226
862;1000;16.6903;-81.43;83.1229;-0.0599804;0.173164;0.004485
885;1000;15.1649;-81.2641;82.6669;-0.0584717;0.177112;0.00158079
908;1000;13.9165;-81.6341;82.8118;-0.052199;0.171863;-0.00288064
931;1000;12.693;-81.8973;82.8751;-0.0531812;0.172319;0.00113615
954;1000;11.4007;-81.8943;82.684;-0.0545107;0.173398;0.00185433
977;1000;10.1124;-82.1568;82.7768;-0.0592048;0.173885;0.0021226
1000;1000;8.59041;-82.197;82.6446;-0.0594131;0.175119;-0.0023089
1023;1000;7.29281;-82.2764;82.599;-0.0522727;0.172967;-0.000662469
1046;1000;6.11949;-82.2281;82.4555;-0.0564955;0.1736;0.00298317
1069;1000;4.6161;-82.3397;82.469;-0.0649836;0.178121;-0.000712818
1092;1000;3.02593;-82.3905;82.4461;-0.0585494;0.173064;0.00244487
1115;1000;1.83855;-82.1433;82.1638;-0.0520986;0.174076;-0.00111454
1138;1000;0.563061;-82.1985;82.2004;-0.0577341;0.173883;-0.000366563
1161;1000;-0.899107;-82.3405;82.3454;-0.0589169;0.166097;0.00162473
1184;1000;-2.23378;-81.81;81.8405;-0.0561894;0.171963;0.00359709
1207;1000;-3.56267;-81.9409;82.0183;-0.0587798;0.167903;-0.00487416
1230;1000;-5.02233;-81.9263;82.0801;-0.061905;0.173456;-0.00128098
1253;1000;-6.5044;-81.8834;82.1414;-0.0559679;0.171495;-0.00253332
1276;1000;-7.67325;-81.8896;82.2483;-0.0591217;0.166002;4.86579e-07
1299;1000;-9.31038;-81.6122;82.1415;-0.0636311;0.16274;-0.00584401
1322;1000;-10.7;-81.792;82.4889;-0.0509226;0.167394;-0.0060808
1345;1000;-11.7157;-81.5582;82.3954;-0.0456409;0.167044;0.000146181
1368;1000;-12.8518;-81.3582;82.3671;-0.0571862;0.166434;-0.00366031
1391;1000;-14.4265;-81.3835;82.6523;-0.06823;0.16664;-0.004442
1414;1000;-16.1057;-81.2228;82.8042;-0.0642746;0.17161;-0.00569592
1437;1000;-17.4851;-81.2179;83.0787;-0.0572005;0.172899;-0.00126389
1460;1000;-18.8182;-80.8696;83.0302;-0.0515295;0.171748;0.0040983
1483;1000;-19.9273;-80.4148;82.8471;-0.0526343;0.165268;0.0028459
1506;1000;-21.3136;-80.0975;82.8847;-0.056555;0.16042;-0.0010254
1529;1000;-22.6109;-79.8294;82.9698;-0.0525159;0.157019;-4.16455e-05
1552;1000;-23.8024;-79.3686;82.8609;-0.0487675;0.153175;0.00804397
1575;1000;-24.9281;-78.633;82.4897;-0.0545068;0.151795;0.00459978
1598;1000;-26.3892;-78.58;82.8928;-0.0424552;0.143315;0.00217721
1621;1000;-26.9309;-77.8735;82.3988;-0.0228018;0.131814;-0.000624264
655;1023;28.5452;-75.4544;80.6734;-0.064162;0.133944;0.000919178
678;1023;27.0169;-75.744;80.418;-0.0607119;0.15996;-0.0132202
701;1023;25.6613;-75.7184;79.9486;-0.0464266;0.156471;-0.0118689
724;1023;24.8254;-76.3246;80.2605;-0.0448565;0.157023;-0.010288
747;1023;23.5376;-76.7376;80.2663;-0.0530832;0.157922;-0.00152781
770;1023;22.3126;-76.7842;79.9604;-0.0535975;0.157976;0.00334001
793;1023;21.0013;-77.0208;79.8327;-0.05701;0.171928;-0.00751103
816;1023;19.6073;-77.3384;79.7852;-0.0569864;0.169078;-0.00542126
839;1023;18.2974;-77.5557;79.6849;-0.0564232;0.165844;0.00291003
862;1023;16.9329;-77.6621;79.4867;-0.0634616;0.164783;0.00745225
885;1023;15.279;-77.4693;78.9616;-0.0583811;0.166255;0.00186463
908;1023;14.1632;-77.9322;79.2088;-0.0510696;0.168972;-0.00633865
931;1023;12.8601;-78.2221;79.2721;-0.0540102;0.169651;-0.000598025
954;1023;11.6069;-78.2155;79.072;-0.0539566;0.169133;-0.00203916
977;1023;10.3063;-78.5096;79.1831;-0.0652088;0.166635;0.00191346
1000;1023;8.50227;-78.359;78.8189;-0.0640609;0.175552;0.00261927
1023;1023;7.25849;-78.5372;78.8719;-0.0491866;0.174594;-0.00138913
1046;1023;6.18038;-78.6132;78.8558;-0.0534734;0.168932;0.00475716
1069;1023;4.72894;-78.3946;78.5371;-0.0620712;0.178529;0.00221401
1092;1023;3.23042;-78.7071;78.7733;-0.0620171;0.171689;0.00345537
1115;1023;1.78172;-78.4453;78.4655;-0.0524719;0.167502;0.00463603
1138;1023;0.749147;-78.464;78.4676;-0.0554511;0.169762;-0.00417382
1161;1023;-0.844926;-78.7329;78.7374;-0.0629292;0.167182;-0.000126399
1184;1023;-2.243;-78.3745;78.4066;-0.059342;0.163941;9.64835e-05
1207;1023;-3.66123;-78.5502;78.6355;-0.0590003;0.156149;0.00155655
1230;1023;-5.04287;-78.13;78.2926;-0.0594955;0.170736;0.000870555
1253;1023;-6.48534;-78.3105;78.5786;-0.0574722;0.165818;-0.00588546
1276;1023;-7.769;-78.5164;78.8998;-0.0626471;0.163674;-0.00288039
1299;1023;-9.46352;-78.3302;78.8998;-0.0634769;0.16717;0.00326887
1322;1023;-10.7889;-78.2311;78.9715;-0.0541588;0.1659;0.00469583
1345;1023;-12.0272;-78.0364;78.9578;-0.0499102;0.166147;0.000986847
1368;1023;-13.1462;-77.9338;79.0348;-0.0574984;0.162071;-0.0052824
1391;1023;-14.753;-77.9166;79.301;-0.0644147;0.163421;-0.00113303
1414;1023;-16.2141;-77.4508;79.1298;-0.0579924;0.176217;0.00352037
1437;1023;-17.5057;-77.4192;79.3737;-0.0568323;0.17722;0.00490561
