x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.73341;-170.456;170.589;-0.065047;0.25603;-0.014678
1299;839;-8.42327;-170.067;170.276;-0.0698766;0.254281;-0.0176573
1322;839;-10.0687;-170.412;170.709;-0.0659276;0.25456;-0.0252633
1345;839;-11.5632;-170.18;170.572;-0.0633351;0.260803;-0.0195382
1368;839;-13.0849;-169.813;170.317;-0.0669887;0.266599;-0.0218808
1391;839;-14.7577;-169.747;170.387;-0.072325;0.27179;-0.021975
1414;839;-16.5434;-169.429;170.235;-0.0702881;0.265909;-0.019698
1437;839;-18.1199;-168.998;169.966;-0.0721937;0.276219;-0.0215431
1460;839;-20.0094;-168.273;169.459;-0.0813538;0.271638;-0.0212187
1483;839;-22.0465;-167.756;169.199;-0.0844309;0.275026;-0.0228263
1506;839;-24.0856;-167.236;168.961;-0.0811752;0.268939;-0.0172828
1529;839;-25.9718;-166.278;168.294;-0.0823157;0.266598;-0.0149911
1552;839;-28.0914;-165.203;167.574;-0.0766597;0.269703;-0.012343
1575;839;-29.7007;-164.102;166.769;-0.0693937;0.262031;-0.0037998
1598;839;-31.4758;-162.705;165.722;-0.0770093;0.263648;-0.00754748
1621;839;-33.4539;-161.801;165.223;-0.08153;0.303935;-0.0103355
655;862;37.174;-157.191;161.526;-0.0516466;0.285049;-0.000713817
678;862;35.9261;-158.29;162.315;-0.0699017;0.255139;0.000298756
701;862;33.7839;-159.329;162.872;-0.0818658;0.252672;0.000667338
724;862;31.9372;-160.437;163.585;-0.0819444;0.26155;0.00281366
747;862;29.8014;-161.265;163.995;-0.0771027;0.266789;0.00785588
770;862;28.2124;-162.021;164.459;-0.0733261;0.268242;0.0104671
793;862;26.271;-162.684;164.791;-0.0840457;0.266181;0.0152645
816;862;24.1548;-163.093;164.872;-0.0808778;0.274983;0.0139544
839;862;22.3756;-163.649;165.171;-0.0731115;0.271022;0.0139335
862;862;20.6472;-164.087;165.381;-0.0703564;0.267711;0.014393
885;862;19.0101;-164.389;165.485;-0.0718808;0.265124;0.0123809
908;862;17.2086;-164.658;165.555;-0.0738463;0.26285;0.0152158
931;862;15.4764;-164.696;165.422;-0.0672353;0.266183;0.0152853
954;862;14.0035;-164.897;165.491;-0.0642732;0.265996;0.0123377
977;862;12.417;-165.014;165.48;-0.0682596;0.2647;0.0114373
1000;862;10.7481;-165.062;165.412;-0.0691833;0.264897;0.0101317
1023;862;9.11608;-164.933;165.185;-0.0638798;0.258549;0.00640305
1046;862;7.70922;-165.023;165.203;-0.063089;0.255987;0.00783274
1069;862;6.11582;-164.761;164.874;-0.070265;0.265647;0.00323392
1092;862;4.35466;-164.953;165.01;-0.063706;0.261814;-0.00952153
1115;862;3.08058;-165.413;165.441;-0.0612999;0.256111;-0.000625693
1138;862;1.44219;-165.163;165.169;-0.0672535;0.261109;-0.00141276
1161;862;-0.125269;-165.203;165.203;-0.058609;0.256166;-0.0055852
1184;862;-1.33927;-164.81;164.815;-0.0628521;0.256029;-0.00882344
1207;862;-3.1136;-165.285;165.314;-0.0681683;0.258007;-0.0101998
1230;862;-4.59062;-165.064;165.128;-0.0676;0.263291;-0.00792137
1253;862;-6.33693;-165.015;165.137;-0.0670363;0.271122;-0.0160065
1276;862;-7.78526;-165.121;165.304;-0.0628906;0.264386;-0.0167798
1299;862;-9.32728;-164.882;165.146;-0.0723929;0.256419;-0.014111
1322;862;-11.2459;-164.932;165.315;-0.0732848;0.268235;-0.0177432
1345;862;-12.8322;-164.707;165.206;-0.06618;0.271205;-0.0144574
1368;862;-14.4022;-164.349;164.979;-0.0685846;0.271063;-0.019449
1391;862;-16.1074;-164.13;164.918;-0.0749545;0.273397;-0.0205634
1414;862;-17.994;-163.765;164.751;-0.0801595;0.278343;-0.0148802
1437;862;-19.9634;-163.322;164.537;-0.0806317;0.282442;-0.0175779
1460;862;-21.8745;-162.921;164.383;-0.0793563;0.270809;-0.0121743
1483;862;-23.787;-162.176;163.911;-0.0781494;0.273214;-0.0145899
1506;862;-25.6386;-161.735;163.755;-0.0844899;0.268736;-0.0155173
1529;862;-27.873;-160.888;163.285;-0.0885716;0.256883;-0.00801636
1552;862;-29.9532;-159.867;162.649;-0.0715734;0.264289;-0.00156928
1575;862;-31.3469;-158.736;161.802;-0.0647175;0.265082;0.00402535
1598;862;-33.1057;-157.375;160.82;-0.0526527;0.247379;0.0125871
1621;862;-33.9664;-155.374;159.043;-0.0329341;0.223618;0.0374239
655;885;38.2741;-151.725;156.478;-0.0564898;0.242196;-0.0141752
678;885;36.8838;-153.226;157.603;-0.0653971;0.257946;-0.0159809
701;885;35.0765;-154.407;158.341;-0.0738481;0.262599;-0.00250325
724;885;33.2986;-155.338;158.867;-0.0805018;0.26749;0.00593029
747;885;31.1841;-155.914;159.002;-0.0775355;0.264245;0.0103701
770;885;29.5613;-156.657;159.422;-0.0741594;0.263075;0.00566592
793;885;27.6107;-157.377;159.781;-0.084396;0.269403;0.0100998
816;885;25.4862;-157.722;159.768;-0.0795575;0.267461;0.0142297
839;885;23.7861;-158.117;159.896;-0.0759375;0.266153;0.0105533
862;885;21.8399;-158.618;160.115;-0.0812309;0.273318;0.00890152
885;885;19.8768;-158.891;160.129;-0.0759583;0.272364;0.0115966
908;885;18.1979;-159.199;160.236;-0.0721014;0.268518;0.0131687
931;885;16.4293;-159.283;160.128;-0.0721655;0.266181;0.0137214
954;885;14.7488;-159.335;160.017;-0.0714755;0.268161;0.00961643
977;885;13.0139;-159.554;160.083;-0.0750278;0.267406;0.00665302
1000;885;11.1568;-159.556;159.945;-0.0751716;0.268389;0.00601363
1023;885;9.41505;-159.664;159.942;-0.0681207;0.25636;0.00617458
1046;885;7.90813;-159.741;159.937;-0.0665957;0.249758;0.0134413
1069;885;6.23997;-159.225;159.347;-0.0731548;0.250694;0.00799502
1092;885;4.40973;-159.59;159.651;-0.064534;0.256403;-0.00475841
1115;885;3.16367;-159.893;159.925;-0.0677593;0.273227;-0.00110481
1138;885;1.1792;-159.713;159.717;-0.0781466;0.26842;0.000629557
1161;885;-0.583714;-159.912;159.913;-0.0609285;0.261515;-0.00147731
1184;885;-1.71463;-159.619;159.628;-0.0582546;0.260369;-0.00528918
1207;885;-3.3464;-159.881;159.916;-0.0714317;0.26674;-0.00601152
1230;885;-5.12708;-159.591;159.673;-0.0728322;0.269219;-0.00540942
1253;885;-6.83101;-159.416;159.562;-0.0718623;0.270614;-0.00941038
1276;885;-8.56091;-159.609;159.838;-0.06808;0.271152;-0.0135649
1299;885;-10.0773;-159.512;159.83;-0.073363;0.267296;-0.0164764
1322;885;-12.0698;-159.428;159.884;-0.0769845;0.268381;-0.0139848
1345;885;-13.7686;-159.093;159.688;-0.0773576;0.272564;-0.0119845
1368;885;-15.7831;-158.753;159.536;-0.0796963;0.272667;-0.0175601
1391;885;-17.5965;-158.607;159.58;-0.0701471;0.268793;-0.0153794
1414;885;-19.1368;-158.094;159.249;-0.0717454;0.269592;-0.00722827
1437;885;-21.0382;-157.528;158.927;-0.075894;0.270273;-0.0121431
1460;885;-22.7804;-157.226;158.868;-0.0844407;0.273764;-0.00990484
1483;885;-25.1115;-156.635;158.635;-0.0952145;0.273968;-0.00957874
1506;885;-27.4019;-156.294;158.678;-0.0870979;0.268649;-0.015904
1529;885;-29.3183;-155.781;158.515;-0.0767481;0.267325;0.0013618
1552;885;-31.1212;-154.411;157.516;-0.0674673;0.263643;0.00926606
1575;885;-32.6076;-153.275;156.705;-0.0719594;0.252531;-0.00366359
1598;885;-34.6005;-152.552;156.427;-0.0479853;0.23814;-0.0196688
1621;885;-34.8778;-152.48;156.418;-0.0119817;0.200393;-0.0130957
655;908;39.6754;-147.202;152.455;-0.0742839;0.226943;0.0109597
678;908;37.8927;-147.688;152.472;-0.0690383;0.27121;-0.00272551
701;908;36.3596;-148.578;152.963;-0.0688316;0.276103;-0.00785768
724;908;34.5705;-149.506;153.451;-0.0773052;0.27624;-0.00997392
747;908;32.6123;-150.464;153.957;-0.0791763;0.265096;-0.00390467
770;908;30.7355;-151.25;154.341;-0.0803143;0.263445;0.00257665
793;908;28.7388;-151.675;154.374;-0.0860527;0.269664;0.00824454
816;908;26.5805;-152.154;154.459;-0.0849772;0.266786;0.00646977
839;908;24.6341;-152.752;154.726;-0.0827722;0.26317;0.00746745
862;908;22.594;-152.913;154.573;-0.0767831;0.269088;0.0110988
885;908;20.952;-153.25;154.676;-0.0740646;0.268438;0.00987168
908;908;19.044;-153.658;154.834;-0.0816862;0.272531;0.00827443
931;908;17.0237;-153.775;154.714;-0.0776505;0.274403;0.00826863
954;908;15.3208;-153.896;154.657;-0.0761242;0.268995;0.00824822
977;908;13.3767;-154.033;154.613;-0.0796649;0.267044;0.00735056
1000;908;11.4971;-154.042;154.471;-0.0712371;0.269339;0.00520074
1023;908;9.97266;-154.363;154.685;-0.0637569;0.260751;0.00416474
1046;908;8.45928;-154.699;154.93;-0.0683877;0.254966;0.0100277
1069;908;6.71119;-154.4;154.545;-0.0770167;0.243984;0.00988266
1092;908;4.76722;-154.376;154.449;-0.0746848;0.256713;0.00815482
1115;908;3.13639;-154.209;154.241;-0.0678842;0.271965;0.00284704
1138;908;1.53002;-154.137;154.145;-0.0737879;0.264287;-0.00039549
1161;908;-0.39387;-154.434;154.435;-0.0717308;0.264799;0.00293851
1184;908;-1.89731;-154.086;154.098;-0.0702748;0.270426;-0.000820998
1207;908;-3.749;-154.325;154.37;-0.0803049;0.270098;-0.00580737
1230;908;-5.75297;-154.02;154.127;-0.0731363;0.272251;-0.00369602
1253;908;-7.24818;-153.915;154.086;-0.0680801;0.271627;-0.00803345
1276;908;-8.9992;-154.006;154.269;-0.0824348;0.274704;-0.00952469
1299;908;-11.2109;-153.929;154.337;-0.0873403;0.284363;-0.0168633
1322;908;-13.2096;-153.942;154.508;-0.0778184;0.275263;-0.0143621
1345;908;-14.9434;-153.567;154.292;-0.075338;0.276018;-0.00769151
1368;908;-16.8227;-153.217;154.138;-0.074563;0.269393;-0.011096
1391;908;-18.5138;-153.141;154.256;-0.0698414;0.266835;-0.0133204
1414;908;-20.1589;-152.737;154.061;-0.0796654;0.261574;-0.00954347
1437;908;-22.3462;-152.277;153.908;-0.0816193;0.25825;-0.0107252
1460;908;-24.0924;-151.74;153.641;-0.0769713;0.261051;-0.0130067
1483;908;-26.0543;-150.99;153.221;-0.0893;0.267065;-0.00885967
1506;908;-28.4134;-150.769;153.423;-0.0872416;0.27111;-0.00553148
1529;908;-30.2725;-149.954;152.979;-0.0815738;0.2738;0.00206803
1552;908;-32.3671;-149.07;152.543;-0.0806643;0.262469;-0.00253745
1575;908;-34.1758;-148.374;152.259;-0.0757865;0.249822;-0.0094836
1598;908;-36.0233;-147.56;151.894;-0.0248893;0.257478;-0.00782673
1621;908;-35.358;-146.948;151.142;0.0297012;0.353218;0.00481256
655;931;40.6361;-142.31;147.998;-0.0903052;0.243056;0.0249311
678;931;38.4548;-142.119;147.229;-0.0809924;0.24808;0.00653167
701;931;36.7381;-143.121;147.761;-0.0742943;0.264106;-0.0132383
724;931;34.8563;-144.044;148.201;-0.0742111;0.271673;-0.0153341
747;931;33.1437;-145.045;148.784;-0.0704674;0.274139;-0.00667917
770;931;31.4536;-145.847;149.201;-0.0721206;0.268812;0.000735657
793;931;29.6773;-146.343;149.322;-0.0799891;0.268255;-0.000176799
816;931;27.6031;-146.796;149.369;-0.0851963;0.282974;0.000831504
839;931;25.5641;-147.314;149.515;-0.0826618;0.275955;0.00772613
862;931;23.6214;-147.595;149.474;-0.077175;0.27108;0.00922719
885;931;21.8613;-147.899;149.506;-0.0807194;0.27366;0.00662572
908;931;19.7426;-148.042;149.352;-0.0887579;0.279031;0.0103408
931;931;17.5789;-148.047;149.087;-0.0796051;0.277233;0.00952844
954;931;15.9213;-148.3;149.152;-0.0757225;0.274737;0.0046366
977;931;13.9493;-148.586;149.24;-0.079314;0.268775;0.00776105
1000;931;12.115;-148.504;148.997;-0.0682834;0.276098;0.0053808
1023;931;10.6916;-148.938;149.321;-0.0663212;0.273629;-0.000517203
1046;931;8.9496;-149.226;149.494;-0.0810007;0.279202;0.00137753
1069;931;6.80062;-149.115;149.27;-0.0827909;0.271546;0.00495114
1092;931;4.9684;-149.003;149.085;-0.0766559;0.270152;0.0101012
1115;931;3.12612;-148.736;148.769;-0.0737188;0.27409;0.00394768
1138;931;1.44187;-148.841;148.848;-0.0728874;0.271635;-0.00664737
1161;931;-0.359651;-149.021;149.021;-0.0708414;0.272272;0.00382329
1184;931;-1.94246;-148.519;148.532;-0.0763747;0.271925;-0.00100389
1207;931;-4.01898;-148.797;148.851;-0.0852225;0.278523;-0.004928
1230;931;-6.04579;-148.43;148.553;-0.0756445;0.281095;-0.00116333
1253;931;-7.64444;-148.277;148.474;-0.0723006;0.275715;-0.0119215
1276;931;-9.50148;-148.358;148.662;-0.0876915;0.272186;-0.00854032
1299;931;-11.874;-147.926;148.402;-0.0929679;0.286768;-0.00707695
1322;931;-13.9981;-148.181;148.841;-0.0760369;0.2841;-0.00889889
1345;931;-15.516;-147.813;148.625;-0.0724332;0.28012;-0.00916698
1368;931;-17.4629;-147.716;148.745;-0.0840154;0.275262;-0.0118457
1391;931;-19.5586;-147.674;148.963;-0.0790459;0.273834;-0.00985605
1414;931;-21.2568;-147.363;148.888;-0.0810568;0.274879;-0.00854631
1437;931;-23.4585;-146.932;148.793;-0.093865;0.270736;-0.00863503
1460;931;-25.8067;-146.555;148.81;-0.0804202;0.262136;-0.00818074
1483;931;-27.3379;-145.703;148.245;-0.0741883;0.259712;-0.00802589
1506;931;-29.3779;-145.203;148.145;-0.0845303;0.264602;-0.00966207
1529;931;-31.4208;-144.594;147.969;-0.0851424;0.262495;-0.00451078
1552;931;-33.5056;-143.657;147.512;-0.0853602;0.262764;-0.00108449
1575;931;-35.5606;-143.021;147.375;-0.0752077;0.264755;-0.0019112
1598;931;-37.1388;-141.991;146.767;-0.00448698;0.276501;0.0388133
1621;931;-36.0011;-138.401;143.006;0.062871;0.314217;0.0765335
655;954;41.6943;-137.162;143.359;-0.0855446;0.241795;0.00511941
678;954;39.6326;-137.449;143.049;-0.0845812;0.235188;0.0129902
701;954;37.6196;-137.727;142.772;-0.0829646;0.249398;0.00724703
724;954;35.6331;-138.37;142.884;-0.0675798;0.261974;-0.0029453
747;954;34.3709;-139.253;143.432;-0.0640016;0.27264;-0.00796787
770;954;32.5476;-140.238;143.966;-0.0899517;0.277374;-0.00503768
793;954;30.0041;-140.669;143.833;-0.0939752;0.276629;0.00613313
816;954;27.9983;-140.608;143.369;-0.0730839;0.285394;0.00229135
839;954;26.5018;-141.478;143.938;-0.0766768;0.279705;0.000628914
862;954;24.3073;-141.814;143.882;-0.0886034;0.279179;0.00611404
885;954;22.2236;-142.044;143.772;-0.0833247;0.287487;0.00145865
908;954;20.2975;-142.254;143.694;-0.0809958;0.277709;0.00538626
931;954;18.3314;-142.438;143.612;-0.0788675;0.267995;0.00759971
954;954;16.5121;-142.649;143.601;-0.0811421;0.269936;0.00167324
977;954;14.43;-143.004;143.73;-0.083393;0.269362;0.00755139
1000;954;12.5011;-142.741;143.288;-0.0740584;0.272004;0.00711836
1023;954;10.8866;-143.151;143.565;-0.0763575;0.278737;-0.0039135
1046;954;8.83985;-143.275;143.548;-0.0827901;0.282554;-0.00230106
1069;954;6.90586;-143.258;143.425;-0.0746818;0.280953;0.00258798
1092;954;5.26563;-143.288;143.385;-0.0750464;0.274556;0.00444192
1115;954;3.31249;-142.973;143.011;-0.0834457;0.27646;0.00631793
1138;954;1.25099;-142.993;142.998;-0.0783494;0.277427;-0.00808027
1161;954;-0.44606;-143.266;143.266;-0.074214;0.284956;-0.00161128
1184;954;-2.29996;-142.932;142.95;-0.081614;0.276372;-0.00447135
1207;954;-4.36879;-142.929;142.995;-0.0885672;0.280943;-0.00270438
1230;954;-6.57438;-142.532;142.683;-0.0863754;0.279647;-0.00629531
1253;954;-8.53134;-142.634;142.889;-0.0785803;0.273341;-0.0190067
1276;954;-10.3447;-142.857;143.231;-0.0761031;0.273856;-0.00914362
1299;954;-12.1784;-142.234;142.755;-0.0812893;0.275173;-0.00353301
1322;954;-14.2529;-142.346;143.058;-0.0892088;0.281008;-0.00807028
1345;954;-16.4836;-142.129;143.082;-0.0822267;0.2762;-0.00986632
1368;954;-18.2069;-141.955;143.117;-0.0731275;0.279848;-0.00983069
1391;954;-19.9808;-141.933;143.332;-0.0795317;0.276761;-0.00751162
1414;954;-22.0262;-141.502;143.206;-0.0901485;0.278556;-0.00711198
1437;954;-24.34;-141.2;143.282;-0.0938569;0.271699;-0.0114308
1460;954;-26.5708;-141.002;143.483;-0.0893294;0.272269;-0.00362081
1483;954;-28.6599;-140.348;143.244;-0.0892602;0.267927;-0.00443113
1506;954;-30.892;-139.939;143.308;-0.0861177;0.260193;-0.00491884
1529;954;-32.824;-139.205;143.023;-0.0769303;0.260311;0.00221263
1552;954;-34.6103;-138.298;142.563;-0.0780944;0.260423;0.00414732
1575;954;-36.6017;-137.536;142.323;-0.0745638;0.262696;0.00907481
1598;954;-38.2268;-136.278;141.538;-0.0141466;0.248226;0.0236691
1621;954;-37.374;-134.282;139.386;0.0415274;0.130847;0.0212926
655;977;41.9217;-132.296;138.779;-0.0591884;0.262982;0.00488387
678;977;40.5173;-132.378;138.44;-0.0674652;0.255122;0.00882624
701;977;38.7024;-132.84;138.363;-0.0815145;0.251337;0.00491909
724;977;36.5912;-133.284;138.216;-0.0800484;0.247271;0.00223776
747;977;34.8467;-133.889;138.349;-0.0768316;0.258515;-0.00665853
770;977;32.8919;-134.508;138.471;-0.0834924;0.279083;-0.0104152
793;977;30.8153;-135.024;138.496;-0.0823671;0.271052;0.00780483
816;977;28.9276;-135.159;138.22;-0.0740527;0.264886;0.00539545
839;977;27.2635;-135.896;138.603;-0.0810566;0.273652;-0.00705415
862;977;25.0216;-136.189;138.468;-0.0959846;0.277531;0.0054884
885;977;22.6122;-136.175;138.039;-0.0871207;0.288453;0.00112126
908;977;20.8195;-136.682;138.259;-0.0777832;0.276095;-0.00321116
931;977;18.8739;-137.052;138.346;-0.0823534;0.27545;0.0015667
954;977;16.8574;-137.226;138.257;-0.0838695;0.277202;0.000835327
977;977;14.8362;-137.532;138.33;-0.0798797;0.277167;0.00667867
1000;977;13.0229;-137.352;137.968;-0.079431;0.269082;0.00596115
1023;977;11.0245;-137.531;137.973;-0.0862969;0.278306;-0.00155622
1046;977;8.86413;-137.678;137.963;-0.0821504;0.283801;0.00318137
1069;977;7.076;-137.627;137.809;-0.0799434;0.279194;0.000345327
1092;977;5.02661;-137.749;137.841;-0.0775142;0.276831;-0.00362877
1115;977;3.35973;-137.413;137.454;-0.0830991;0.278429;-0.000228399
1138;977;1.02963;-137.484;137.488;-0.082435;0.275566;-0.00152006
1161;977;-0.602974;-137.385;137.386;-0.0807857;0.278949;-0.00276003
1184;977;-2.85104;-137.206;137.236;-0.0879534;0.287498;-0.00715549
1207;977;-4.84443;-137.314;137.4;-0.0878413;0.281873;-0.00417139
1230;977;-7.08727;-136.999;137.182;-0.088395;0.273338;-0.00388687
1253;977;-9.10882;-137.088;137.39;-0.080538;0.276849;-0.0110931
1276;977;-10.9549;-137.149;137.586;-0.0794456;0.282865;-0.00364715
1299;977;-12.9235;-136.66;137.269;-0.0832752;0.278433;-0.00931511
1322;977;-14.9623;-136.698;137.515;-0.0855437;0.276761;-0.0136278
1345;977;-17.0432;-136.519;137.579;-0.0780498;0.276406;-0.00325806
1368;977;-18.7069;-136.281;137.559;-0.0808583;0.280477;-0.00673696
1391;977;-20.9269;-136.356;137.952;-0.0887524;0.276827;-0.0107424
1414;977;-22.9898;-135.988;137.918;-0.0907745;0.271669;-0.0110006
1437;977;-25.315;-135.815;138.154;-0.0900713;0.265367;-0.00928208
1460;977;-27.3427;-135.407;138.14;-0.0814295;0.269834;-0.00177031
1483;977;-29.2412;-134.727;137.864;-0.0845871;0.274424;0.00191857
1506;977;-31.4233;-134.52;138.141;-0.0861327;0.272203;0.00267903
1529;977;-33.3985;-133.904;138.007;-0.0807712;0.258344;0.0103193
1552;977;-35.3313;-132.958;137.572;-0.0817833;0.257617;0.0119642
1575;977;-37.3615;-132.236;137.413;-0.0756314;0.260164;0.00765925
1598;977;-38.9701;-131.749;137.392;-0.0228811;0.232274;-0.0238751
1621;977;-38.4297;-132.788;138.237;0.0247919;0.197219;-0.0596772
655;1000;42.3889;-126.342;133.263;-0.0490077;0.256972;-0.00313525
678;1000;41.2244;-126.941;133.467;-0.0640628;0.255219;-0.0069057
701;1000;39.3289;-127.364;133.298;-0.082183;0.267795;-0.0134114
724;1000;37.2568;-128.158;133.463;-0.0825117;0.254948;-0.00731572
747;1000;35.344;-128.604;133.373;-0.08714;0.254982;-0.00125361
770;1000;33.0514;-128.82;132.993;-0.0763842;0.269055;-0.00279947
793;1000;31.6738;-129.57;133.385;-0.0699326;0.278785;-0.00223363
816;1000;29.7034;-129.739;133.096;-0.0925661;0.269937;-0.00199056
839;1000;27.1922;-130.262;133.07;-0.0918848;0.276276;-0.00516135
862;1000;25.2561;-130.459;132.881;-0.0866096;0.284536;0.00543485
885;1000;23.0189;-130.285;132.303;-0.0849151;0.292558;-0.00278457
908;1000;21.1655;-130.95;132.65;-0.0787945;0.285264;-0.00535369
931;1000;19.23;-131.158;132.561;-0.0814097;0.285208;0.00122822
954;1000;17.2529;-131.302;132.431;-0.0822815;0.287046;0.000113669
977;1000;15.272;-131.661;132.543;-0.086215;0.288428;0.00196228
1000;1000;13.0977;-131.694;132.344;-0.0850678;0.287831;-0.00132671
1023;1000;11.1765;-131.761;132.234;-0.0793308;0.284113;0.00116834
1046;1000;9.29099;-131.683;132.011;-0.0859268;0.286473;0.00437074
1069;1000;7.03758;-131.834;132.022;-0.0965173;0.293788;-0.00173098
1092;1000;4.61247;-131.954;132.035;-0.0853651;0.282346;0.00287155
1115;1000;2.92635;-131.578;131.611;-0.0742359;0.284362;-0.00133885
1138;1000;1.05974;-131.702;131.707;-0.0837076;0.28625;-0.000564425
1161;1000;-1.10135;-131.854;131.859;-0.0867434;0.272196;0.00220266
1184;1000;-3.12331;-131.208;131.245;-0.0826532;0.280765;0.00249854
1207;1000;-5.07738;-131.41;131.508;-0.0862557;0.275825;-0.00530613
1230;1000;-7.27894;-131.328;131.529;-0.0903563;0.279158;-0.000140884
1253;1000;-9.44084;-131.303;131.642;-0.0834819;0.278385;-0.00253309
1276;1000;-11.2944;-131.305;131.79;-0.088918;0.274662;0.00138047
1299;1000;-13.7335;-130.859;131.578;-0.0935734;0.27061;-0.0052791
1322;1000;-15.8224;-131.033;131.985;-0.0760417;0.276401;-0.00866577
1345;1000;-17.3756;-130.815;131.964;-0.0687841;0.27636;-0.000961138
1368;1000;-19.1069;-130.49;131.881;-0.0850963;0.277418;-0.00590416
1391;1000;-21.473;-130.615;132.369;-0.0985123;0.281422;-0.00718268
1414;1000;-23.887;-130.386;132.556;-0.0950542;0.287277;-0.00567529
1437;1000;-26.0768;-130.314;132.897;-0.0898038;0.288492;-0.000511841
1460;1000;-28.2246;-129.947;132.977;-0.0748706;0.280542;0.00889609
1483;1000;-29.6776;-129.108;132.475;-0.0732754;0.272053;0.0064577
1506;1000;-31.7448;-128.779;132.634;-0.0872871;0.26679;-0.00357531
1529;1000;-33.8888;-128.564;132.956;-0.0810556;0.261284;0.00382781
1552;1000;-35.6523;-127.684;132.568;-0.0738023;0.254449;0.014789
1575;1000;-37.4549;-126.824;132.239;-0.0856784;0.252994;0.00759741
1598;1000;-39.7918;-126.631;132.736;-0.0606827;0.242092;-0.000707077
1621;1000;-40.3436;-126.044;132.343;-0.0233755;0.239037;-0.0156302
655;1023;43.1696;-121.71;129.139;-0.0826565;0.227521;0.00498261
678;1023;41.1822;-121.848;128.619;-0.0864912;0.271753;-0.0160373
701;1023;39.0021;-121.838;127.928;-0.0761971;0.271438;-0.0219713
724;1023;37.5224;-122.768;128.374;-0.0703474;0.263399;-0.0190947
747;1023;35.616;-123.369;128.407;-0.0752571;0.262628;-0.0051743
770;1023;33.9137;-123.468;128.041;-0.0788887;0.262963;0.00644375
793;1023;31.8306;-123.624;127.656;-0.0877943;0.286508;-0.00946906
816;1023;29.6758;-124.082;127.581;-0.0849404;0.279353;-0.0113085
839;1023;27.7307;-124.581;127.63;-0.0845467;0.273293;0.00460122
862;1023;25.6039;-124.571;127.175;-0.0973426;0.273943;0.0121022
885;1023;23.0096;-124.261;126.374;-0.0856793;0.276949;0.00159714
908;1023;21.4749;-125.038;126.869;-0.0734755;0.284065;-0.0119872
931;1023;19.4799;-125.41;126.914;-0.0814688;0.282595;-0.0036712
954;1023;17.5581;-125.517;126.739;-0.0812588;0.280869;-0.00296798
977;1023;15.5748;-125.774;126.734;-0.093655;0.279844;0.00317649
1000;1023;13.0267;-125.61;126.284;-0.0920097;0.292647;0.00152884
1023;1023;11.1271;-125.926;126.417;-0.0755538;0.290267;-0.00222806
1046;1023;9.40727;-125.989;126.34;-0.0801345;0.282078;0.00794484
1069;1023;7.27927;-125.668;125.879;-0.091892;0.293461;0.00189151
1092;1023;4.96524;-126.209;126.307;-0.0909774;0.283905;0.00482022
1115;1023;2.88416;-125.801;125.834;-0.0754279;0.280951;0.00814247
1138;1023;1.35182;-125.801;125.808;-0.0819427;0.282998;-0.00690137
1161;1023;-1.05586;-126.221;126.226;-0.0941845;0.278841;-0.00119845
1184;1023;-3.20659;-125.725;125.766;-0.0863594;0.275253;0.000286377
1207;1023;-5.21707;-126.015;126.123;-0.0840111;0.264573;0.000168775
1230;1023;-7.24896;-125.576;125.785;-0.0866773;0.278192;0.0013559
1253;1023;-9.39509;-125.694;126.045;-0.0866285;0.275;-0.00664035
1276;1023;-11.4245;-125.894;126.411;-0.0918849;0.27417;-0.00198791
1299;1023;-13.8364;-125.56;126.32;-0.0922708;0.279944;0.0071995
1322;1023;-15.8883;-125.384;126.387;-0.0837627;0.280221;0.00665183
1345;1023;-17.8675;-125.205;126.474;-0.0769029;0.27867;0.00238207
1368;1023;-19.5759;-124.929;126.453;-0.0819901;0.272582;-0.00324802
1391;1023;-21.8092;-124.856;126.747;-0.0912611;0.275701;0.00130939
1414;1023;-23.9904;-124.275;126.57;-0.0863156;0.292975;0.00739034
1437;1023;-25.9754;-124.053;126.743;-0.085094;0.297076;0.00611932
1460;1023;-28.0885;-123.938;127.081;-0.0869749;0.282618;0.00581192
1483;1023;-30.17;-123.574;127.203;-0.0917953;0.269579;-0.0024969
1506;1023;-32.5267;-123.565;127.775;-0.0894477;0.2626;-0.00178892
1529;1023;-34.4893;-123.154;127.892;-0.0758533;0.278445;0.010803
1552;1023;-36.1739;-122.459;127.69;-0.0732347;0.262719;0.0122254
1575;1023;-38.0133;-121.789;127.584;-0.0806464;0.245231;0.00208288
1598;1023;-40.0531;-121.719;128.14;-0.0698808;0.250524;-0.0169544
1621;1023;-41.3643;-122.94;129.712;-0.0539727;0.248132;-0.028536
655;1046;43.2545;-116.861;124.609;-0.138729;0.238183;0.0256066
678;1046;39.7768;-115.81;122.45;-0.100361;0.268619;-0.00280754
701;1046;38.3748;-116.234;122.405;-0.0497452;0.251169;-0.01917
724;1046;37.4025;-117.318;123.136;-0.0545429;0.261646;-0.0181984
747;1046;35.7653;-117.795;123.105;-0.0702917;0.263278;-0.00629673
770;1046;34.0411;-118.006;122.818;-0.0871979;0.270231;-0.00267411
793;1046;31.5621;-117.877;122.029;-0.0864926;0.269767;-0.00482157
816;1046;29.8726;-118.309;122.023;-0.0675841;0.273552;-0.0113608
