x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-30.3763;-85.4772;90.7142;-0.0429084;0.16507;-0.0275657
655;1046;31.5139;-81.1096;87.0166;-0.109575;0.157497;0.014915
678;1046;28.8265;-80.4243;85.4343;-0.0739644;0.182412;-0.0046481
701;1046;27.9745;-80.8199;85.5245;-0.0344337;0.167486;-0.0111882
724;1046;27.2015;-81.4879;85.9081;-0.039691;0.174872;-0.0110894
747;1046;26.0985;-81.8665;85.9259;-0.0510434;0.175709;-0.00306255
770;1046;24.7878;-81.9614;85.6277;-0.0652816;0.184429;-0.000202315
793;1046;22.9906;-81.8824;85.0488;-0.0647034;0.181986;-0.00468712
816;1046;21.7069;-82.3146;85.1287;-0.0492446;0.183729;-0.00749885
839;1046;20.6583;-82.7365;85.2766;-0.0552154;0.188157;-0.00441705
862;1046;19.088;-82.9531;85.1209;-0.0693096;0.183789;0.00162011
885;1046;17.3512;-82.7322;84.5321;-0.0705831;0.186797;0.00335104
908;1046;15.7177;-82.9773;84.4528;-0.0639704;0.186948;-0.00554032
931;1046;14.3046;-83.2584;84.4783;-0.0630105;0.192969;-0.00387312
954;1046;12.7204;-83.3119;84.2774;-0.05943;0.191592;-0.00420152
977;1046;11.4824;-83.6742;84.4584;-0.0621282;0.188665;0.00154752
1000;1046;9.76768;-83.3519;83.9222;-0.0676874;0.192867;0.00783793
1023;1046;8.25514;-83.4755;83.8827;-0.0570503;0.195093;-0.00279527
1046;1046;7.06294;-83.6411;83.9388;-0.0585147;0.193431;0.00205931
1069;1046;5.47962;-83.3764;83.5562;-0.0685453;0.192842;-0.000540652
1092;1046;3.79354;-83.751;83.8369;-0.067954;0.189702;-0.00213967
1115;1046;2.23911;-83.5878;83.6178;-0.0673974;0.195411;0.00634094
1138;1046;0.580568;-83.5397;83.5417;-0.0698816;0.188805;-0.00594215
1161;1046;-1.09694;-83.8075;83.8147;-0.0682166;0.196657;0.004243
1184;1046;-2.67254;-83.438;83.4807;-0.0620335;0.191168;-0.00198724
1207;1046;-4.04505;-83.9037;84.0011;-0.0632588;0.185471;-0.000230193
1230;1046;-5.68096;-83.3266;83.52;-0.0662554;0.175231;0.00357232
1253;1046;-7.20343;-83.4534;83.7637;-0.0635991;0.178727;-0.00399121
1276;1046;-8.70652;-83.5417;83.9941;-0.0633923;0.18566;0.00270535
1299;1046;-10.22;-83.0633;83.6896;-0.0615849;0.201849;0.00625554
1322;1046;-11.6333;-83.2731;84.0817;-0.0619699;0.189631;-0.00189756
1345;1046;-13.1649;-83.0322;84.0694;-0.0665656;0.191229;0.000856284
1368;1046;-14.8055;-83.0116;84.3216;-0.0711249;0.187951;-0.00482336
1391;1046;-16.5621;-83.006;84.6422;-0.0655236;0.183858;0.00429479
1414;1046;-17.9315;-82.285;84.2162;-0.0557055;0.178278;0.00228307
1437;1046;-19.2073;-82.2226;84.4363;-0.0621039;0.177726;-0.00636258
1460;1046;-20.8831;-82.1642;84.7766;-0.0683493;0.180755;0.000302663
1483;1046;-22.4675;-81.9895;85.0122;-0.0631526;0.182044;0.000639575
1506;1046;-23.887;-81.904;85.3162;-0.0570085;0.185225;0.0110229
1529;1046;-25.1764;-81.2032;85.0165;-0.0578288;0.179933;0.00802986
1552;1046;-26.6359;-81.1204;85.3814;-0.0589843;0.175119;0.00168486
1575;1046;-27.9763;-80.8417;85.5456;-0.0548985;0.166372;0.00430755
1598;1046;-29.2385;-80.5381;85.6813;-0.0248308;0.163947;0.00582467
1621;1046;-29.1366;-80.2746;85.3988;0.00450671;0.204032;0.0125737
655;1069;31.2546;-77.5011;83.566;-0.0926051;0.164385;0.0137488
678;1069;29.0028;-76.7682;82.0641;-0.0579356;0.164957;0.00925904
701;1069;28.5072;-77.3212;82.4089;-0.031506;0.16424;-0.00189952
724;1069;27.5208;-77.6673;82.399;-0.0488067;0.173116;-0.00535874
747;1069;26.1967;-78.1396;82.414;-0.0608801;0.172319;0.000161646
770;1069;24.6289;-77.8823;81.6837;-0.0641197;0.180728;-0.00251144
793;1069;23.1461;-78.1506;81.5062;-0.0579563;0.166448;-0.00204863
816;1069;21.8767;-78.4853;81.4772;-0.0546053;0.18032;-0.00398937
839;1069;20.5591;-78.6193;81.263;-0.0629109;0.18905;-0.00643158
862;1069;18.8841;-78.8333;81.0635;-0.0686534;0.186942;-3.75471e-05
885;1069;17.2844;-78.5297;80.4093;-0.0649101;0.188517;-0.000391714
908;1069;15.7941;-79.0138;80.5769;-0.0640602;0.187354;-0.00348984
931;1069;14.2331;-79.0809;80.3515;-0.0611673;0.191352;0.000906247
954;1069;12.8884;-79.1573;80.1996;-0.0570096;0.193589;-0.00404711
977;1069;11.5286;-79.5715;80.4023;-0.0630978;0.193084;-0.00110878
1000;1069;9.88799;-79.2312;79.8458;-0.0720142;0.189598;0.00344696
1023;1069;8.08655;-79.3396;79.7507;-0.063404;0.188921;-0.00383685
1046;1069;6.87181;-79.4873;79.7837;-0.0582759;0.192756;-0.00228203
1069;1069;5.32278;-79.2647;79.4432;-0.0679516;0.19193;-0.00450912
1092;1069;3.63098;-79.7743;79.8569;-0.0625585;0.188146;-0.000151328
1115;1069;2.34894;-79.2213;79.2561;-0.0649946;0.196853;0.00260015
1138;1069;0.536127;-79.4722;79.474;-0.0621908;0.192923;-0.00271455
1161;1069;-0.607674;-79.4958;79.4981;-0.064578;0.196231;0.00528423
1184;1069;-2.53729;-79.3518;79.3923;-0.0741191;0.196098;-0.00141601
1207;1069;-4.15493;-79.7999;79.908;-0.0666498;0.19259;-0.00578525
1230;1069;-5.71461;-79.7469;79.9514;-0.0645977;0.171468;-0.00333325
1253;1069;-7.22916;-79.7797;80.1066;-0.0635921;0.181102;-0.00131989
1276;1069;-8.73931;-79.7042;80.1819;-0.058668;0.187831;0.01211
1299;1069;-10.023;-78.8087;79.4435;-0.0684391;0.188714;0.00806552
1322;1069;-12.0066;-79.1702;80.0754;-0.0712963;0.184547;-0.00808439
1345;1069;-13.4288;-78.9226;80.057;-0.0615074;0.188303;-0.00331614
1368;1069;-14.9295;-78.9307;80.3302;-0.0674759;0.19582;-0.0061237
1391;1069;-16.6454;-79.0551;80.7885;-0.0747057;0.194993;0.00241882
1414;1069;-18.5052;-78.7701;80.9145;-0.0702447;0.176554;-0.000948528
1437;1069;-19.9998;-78.7777;81.2768;-0.0533439;0.175694;-0.00321322
1460;1069;-21.0301;-78.3585;81.1316;-0.0518859;0.179333;0.00480111
1483;1069;-22.458;-78.0473;81.2142;-0.0586174;0.185594;0.00147725
1506;1069;-23.8124;-77.959;81.5146;-0.0644719;0.176505;-6.58589e-05
1529;1069;-25.5272;-77.7232;81.8079;-0.0637739;0.174252;0.0060532
1552;1069;-26.8482;-77.5337;82.0506;-0.0543987;0.184191;0.0113533
1575;1069;-28.1038;-77.2899;82.2408;-0.0550069;0.173996;0.00727854
1598;1069;-29.4532;-77.2354;82.6608;-0.0371446;0.160612;0.00099786
1621;1069;-29.8472;-76.8953;82.4848;-0.0168724;0.15618;-0.00826266
655;1092;31.043;-74.0864;80.3272;-0.063887;0.169339;0.0177092
678;1092;29.5118;-73.3806;79.0927;-0.0462175;0.163876;0.0130403
701;1092;28.8646;-73.808;79.2514;-0.0388544;0.175847;-0.00695083
724;1092;27.6822;-74.1176;79.1184;-0.0524226;0.164899;-0.00357805
747;1092;26.3804;-74.5263;79.0575;-0.0656836;0.178854;-0.00511483
770;1092;24.5541;-74.2884;78.2411;-0.0600186;0.187652;-0.0108691
793;1092;23.5306;-74.7776;78.3925;-0.0560563;0.174751;-0.00548221
816;1092;21.8973;-74.6576;77.8026;-0.0644771;0.181712;-0.00233526
839;1092;20.4623;-74.7363;77.4869;-0.0615538;0.183795;-0.00649373
862;1092;18.9712;-75.0353;77.3964;-0.0615199;0.184555;-0.000466643
885;1092;17.5396;-74.7528;76.783;-0.0611609;0.181754;0.0010429
908;1092;16.0661;-75.0443;76.7448;-0.0623551;0.187723;-0.00420743
931;1092;14.5737;-75.1684;76.5682;-0.0656731;0.186619;0.00435789
954;1092;12.9387;-75.1343;76.2402;-0.0652406;0.191015;-0.00222884
977;1092;11.4664;-75.5158;76.3814;-0.0655686;0.192127;-0.00311378
1000;1092;9.81614;-75.3299;75.9667;-0.0685075;0.185421;0.00102204
1023;1092;8.19901;-75.4801;75.9241;-0.0645136;0.186596;-0.000479388
1046;1092;6.74574;-75.4964;75.7972;-0.0590554;0.18975;0.00111133
1069;1092;5.39659;-75.2631;75.4564;-0.0635092;0.187569;-0.00288166
1092;1092;3.72417;-75.7859;75.8774;-0.06883;0.191846;0.00229092
1115;1092;2.11323;-75.2825;75.3121;-0.0643761;0.188869;0.00308239
1138;1092;0.659025;-75.3877;75.3905;-0.0598501;0.188614;-0.00297264
1161;1092;-0.728295;-75.5275;75.531;-0.0647827;0.186734;-0.000511592
1184;1092;-2.42491;-75.1625;75.2016;-0.0709458;0.190075;-0.00555355
1207;1092;-4.11725;-75.7646;75.8764;-0.0752194;0.186463;-0.0132948
1230;1092;-6.03464;-76.0206;76.2598;-0.0685485;0.195641;-0.00423144
1253;1092;-7.38667;-75.7655;76.1247;-0.0568923;0.194197;0.00138962
1276;1092;-8.73284;-75.5889;76.0917;-0.0570522;0.189097;0.00499085
1299;1092;-10.096;-75.076;75.7518;-0.0743875;0.188639;0.000313899
1322;1092;-12.2926;-75.4533;76.4481;-0.0770946;0.183507;-0.00034309
1345;1092;-13.7908;-75.0646;76.3209;-0.0619685;0.180633;0.00452238
1368;1092;-15.2432;-74.7482;76.2866;-0.0576771;0.186527;-0.00140413
1391;1092;-16.5262;-74.7731;76.5776;-0.0657383;0.191712;-0.00135248
1414;1092;-18.3737;-74.7782;77.0024;-0.0731928;0.19096;0.00188564
1437;1092;-20.0262;-74.7543;77.3903;-0.0619014;0.193516;0.00326284
1460;1092;-21.3158;-74.5475;77.5351;-0.0588143;0.172806;-0.000296663
1483;1092;-22.8208;-74.1257;77.5591;-0.0627127;0.175103;-0.0041815
1506;1092;-24.2975;-74.3988;78.2659;-0.0484756;0.179182;0.000517521
1529;1092;-25.1089;-73.7857;77.9409;-0.0374348;0.174329;0.0142522
1552;1092;-26.0663;-73.3136;77.8096;-0.0533486;0.183509;0.0120336
1575;1092;-27.6335;-73.4354;78.4625;-0.0741328;0.164791;-0.00529094
1598;1092;-29.6146;-73.665;79.3949;-0.0644872;0.164632;-0.00864536
1621;1092;-30.7026;-73.6011;79.7482;-0.0461831;0.170979;-0.00155864
655;1115;31.2503;-70.2786;76.9133;-0.0557037;0.174672;0.0115723
678;1115;29.9253;-69.7713;75.9181;-0.0531707;0.155696;0.00726228
701;1115;28.7335;-69.841;75.5207;-0.0397972;0.168518;-0.0125734
724;1115;28.0485;-70.6241;75.99;-0.059474;0.166442;-0.00681538
747;1115;25.9054;-70.5408;75.1472;-0.08646;0.181628;0.00514507
770;1115;23.8771;-69.9418;73.9051;-0.0598155;0.190337;-0.0078411
793;1115;23.066;-70.7134;74.3802;-0.0482219;0.191627;-0.0186478
816;1115;21.5948;-70.7738;73.9951;-0.0564194;0.18043;-0.00438331
839;1115;20.3929;-70.8253;73.7027;-0.0576923;0.185152;-0.00498533
862;1115;18.859;-71.0092;73.4708;-0.0629859;0.19272;-0.0040655
885;1115;17.398;-70.8159;72.9217;-0.0622283;0.18938;-0.00479295
908;1115;15.9013;-71.0654;72.8226;-0.0553371;0.182497;-0.00653446
931;1115;14.7764;-71.1784;72.696;-0.058913;0.187963;-0.00162463
954;1115;13.1064;-71.0802;72.2785;-0.0693148;0.192413;-0.00531813
977;1115;11.4681;-71.4506;72.3651;-0.0663608;0.187872;-0.00425574
1000;1115;9.94421;-71.3731;72.0625;-0.0675441;0.189841;0.000308051
1023;1115;8.24842;-71.4356;71.9102;-0.0678491;0.187361;-0.00130078
1046;1115;6.70933;-71.4595;71.7738;-0.0599528;0.18706;-0.00205862
1069;1115;5.40241;-71.3223;71.5266;-0.0595557;0.190467;-0.00331829
1092;1115;3.88245;-71.6649;71.7699;-0.0681645;0.189097;0.00252405
1115;1115;2.1519;-71.2282;71.2607;-0.0697901;0.187389;0.00197843
1138;1115;0.55114;-71.4887;71.4909;-0.0649457;0.184975;-0.0064835
1161;1115;-0.940973;-71.5871;71.5933;-0.0699504;0.187393;-0.000712418
1184;1115;-2.78812;-71.3116;71.3661;-0.0721668;0.186041;-0.00802954
1207;1115;-4.39111;-71.9013;72.0353;-0.0700549;0.188965;-0.00530946
1230;1115;-6.13258;-71.4903;71.7528;-0.0679828;0.207524;0.00613596
1253;1115;-7.63373;-71.5794;71.9853;-0.0626515;0.190616;-0.0066114
1276;1115;-9.1115;-71.7031;72.2797;-0.053361;0.182364;0.0036506
1299;1115;-10.1641;-70.8245;71.5501;-0.0619291;0.188735;-0.00136076
1322;1115;-12.0555;-71.3873;72.3981;-0.0771399;0.192108;-0.00664377
1345;1115;-13.8633;-71.2547;72.5908;-0.0706373;0.185166;0.00376017
1368;1115;-15.43;-71.0314;72.688;-0.0605801;0.178222;-0.000564316
1391;1115;-16.741;-70.9504;72.8987;-0.0612598;0.178789;-0.00315583
1414;1115;-18.3413;-70.695;73.0355;-0.0676889;0.186299;0.00436338
1437;1115;-19.9693;-70.6024;73.3722;-0.0730513;0.180695;-0.00389676
1460;1115;-21.8354;-71.0044;74.286;-0.0648121;0.172564;-0.00375121
1483;1115;-23.0541;-70.5994;74.2682;-0.0495562;0.163307;0.00552571
1506;1115;-24.1794;-70.3478;74.3872;-0.0512095;0.171608;0.00683855
1529;1115;-25.4744;-70.3026;74.7757;-0.0410076;0.161367;0.00403475
1552;1115;-26.1101;-69.7558;74.4822;-0.0573363;0.152231;-0.00598056
1575;1115;-28.1921;-70.2485;75.6945;-0.0829424;0.159235;-0.0114561
1598;1115;-30.1007;-70.2043;76.3852;-0.0416225;0.173344;0.00792975
1621;1115;-30.153;-69.6084;75.8587;-0.00193656;0.173871;0.0264625
655;1138;30.9221;-66.6524;73.4759;-0.0521937;0.178391;-0.00723644
678;1138;29.6885;-66.7035;73.0121;-0.0474144;0.154582;-0.00372687
701;1138;28.6867;-66.6183;72.5322;-0.0386244;0.159525;-0.00859114
724;1138;27.875;-67.0107;72.5772;-0.0561829;0.177874;-0.0101214
747;1138;26.0249;-66.8185;71.7078;-0.0805256;0.180023;0.00935781
770;1138;24.0013;-66.2403;70.4545;-0.0685516;0.159245;0.00961728
793;1138;22.7551;-66.6817;70.4574;-0.0505439;0.171433;-0.00608527
816;1138;21.6078;-66.9967;70.395;-0.0526033;0.184255;-0.000989525
839;1138;20.2676;-66.889;69.8922;-0.0640742;0.188184;-0.00191156
862;1138;18.5592;-66.8928;69.4196;-0.0656986;0.187394;-0.00277174
885;1138;17.1388;-66.7408;68.9063;-0.0565547;0.191082;-0.0112669
908;1138;15.8777;-67.3015;69.1491;-0.0570364;0.181514;-0.00783633
931;1138;14.4332;-67.2107;68.7429;-0.0655286;0.184498;-0.00290767
954;1138;12.7566;-67.0024;68.206;-0.0634338;0.188129;-0.00927452
977;1138;11.4149;-67.5615;68.519;-0.061623;0.18347;-0.00556504
1000;1138;9.82772;-67.2983;68.0121;-0.0678642;0.190735;-0.00219947
1023;1138;8.17931;-67.5458;68.0392;-0.0716752;0.184821;-0.00480564
1046;1138;6.40229;-67.575;67.8776;-0.0600285;0.182424;0.00226679
1069;1138;5.32841;-67.2071;67.418;-0.0538288;0.192324;-0.00448772
1092;1138;3.85517;-67.7837;67.8933;-0.0679814;0.188344;-0.000615212
1115;1138;2.08683;-67.3471;67.3794;-0.0708716;0.18882;0.00320658
1138;1138;0.469901;-67.5474;67.549;-0.0653033;0.182893;-0.00612424
1161;1138;-1.02289;-67.5927;67.6005;-0.0690594;0.189472;0.00396637
1184;1138;-2.82565;-67.2815;67.3408;-0.071073;0.190021;-0.0046083
1207;1138;-4.41786;-67.7682;67.9121;-0.0633686;0.195064;-0.000533982
1230;1138;-5.83933;-67.3013;67.5541;-0.0702081;0.19594;0.00352763
1253;1138;-7.76959;-67.705;68.1493;-0.0725429;0.203057;-0.00385674
1276;1138;-9.3106;-67.8541;68.4899;-0.0600742;0.192818;0.00769561
1299;1138;-10.6258;-67.0904;67.9267;-0.0649802;0.184202;0.00354817
1322;1138;-12.4068;-67.3332;68.4667;-0.0679761;0.185362;-0.00299461
1345;1138;-13.867;-67.2165;68.632;-0.0685486;0.193155;0.00565291
1368;1138;-15.6766;-67.1754;68.9803;-0.0709294;0.186907;0.00258611
1391;1138;-17.2545;-67.181;69.3615;-0.0570326;0.180767;0.0027684
1414;1138;-18.3804;-66.8855;69.3651;-0.0583802;0.18656;0.00685762
1437;1138;-20.0235;-67.0821;70.0068;-0.0693247;0.173335;-0.0016675
1460;1138;-21.6895;-67.1982;70.6118;-0.0642791;0.178413;0.00160437
1483;1138;-23.082;-67.1442;71.0008;-0.0488925;0.172371;0.00339004
1506;1138;-23.9965;-67.087;71.2495;-0.0497666;0.154865;-9.72637e-05
1529;1138;-25.4321;-66.882;71.5541;-0.0573643;0.159221;0.00142225
1552;1138;-26.7167;-66.7796;71.9256;-0.0588306;0.143548;-0.00552899
1575;1138;-28.2237;-66.6193;72.3513;-0.0612373;0.149524;0.00207437
1598;1138;-29.6285;-66.2834;72.604;-0.0304613;0.162372;0.00918458
1621;1138;-29.6489;-66.2091;72.5445;-0.000881962;0.10131;0.00579683
655;1161;30.6727;-62.7004;69.8008;-0.0485136;0.152281;-0.00987758
678;1161;29.524;-63.1402;69.7019;-0.0506829;0.156838;-0.00367552
701;1161;28.2779;-63.012;69.0663;-0.0470219;0.164829;-0.00301431
724;1161;27.3075;-63.0684;68.7265;-0.0510857;0.181565;-0.00878892
747;1161;25.8645;-62.8952;68.0057;-0.0558872;0.176191;-0.00362963
770;1161;24.6605;-63.1278;67.7736;-0.0520785;0.155912;5.34741e-06
793;1161;23.4;-63.4087;67.5886;-0.0611642;0.162815;0.00791391
816;1161;21.7549;-62.9617;66.6142;-0.0696201;0.178712;0.00832613
839;1161;20.0739;-62.8596;65.9871;-0.0702922;0.171758;-0.000736156
862;1161;18.3989;-63.0755;65.7042;-0.0684837;0.168082;0.00414778
885;1161;16.8076;-62.739;64.9513;-0.05656;0.174513;-0.00371603
908;1161;15.7181;-63.3612;65.2817;-0.0567503;0.181921;-0.010567
931;1161;14.114;-63.3606;64.9136;-0.0647919;0.185718;-0.0021136
954;1161;12.6337;-63.1178;64.3698;-0.0594675;0.184933;-0.00600437
977;1161;11.2908;-63.6694;64.6628;-0.0615961;0.187076;-0.00687271
1000;1161;9.70673;-63.3071;64.0469;-0.0665421;0.187637;-0.00213004
1023;1161;8.12058;-63.6012;64.1175;-0.0670416;0.185065;-0.0078214
1046;1161;6.50988;-63.7196;64.0513;-0.0609201;0.183889;0.0055567
1069;1161;5.22534;-63.1939;63.4096;-0.0531109;0.184927;-0.0041957
1092;1161;3.9982;-63.6921;63.8175;-0.0641959;0.185997;-0.00567719
1115;1161;2.1709;-63.2367;63.2739;-0.0780668;0.187461;-0.00264761
1138;1161;0.254793;-63.7308;63.7313;-0.0641847;0.181572;-0.00493688
1161;1161;-0.884255;-63.57;63.5762;-0.0686738;0.195517;0.00846768
1184;1161;-3.02327;-63.2735;63.3457;-0.0738809;0.188735;-0.00167153
1207;1161;-4.41866;-63.6656;63.8188;-0.0598272;0.188914;0.000548116
1230;1161;-5.86301;-63.2211;63.4924;-0.0607555;0.180995;0.00581835
1253;1161;-7.30853;-63.0337;63.456;-0.0684319;0.194641;0.000270297
1276;1161;-9.12796;-63.5551;64.2073;-0.0663132;0.190715;0.0029076
1299;1161;-10.4674;-63.0151;63.8785;-0.064414;0.187183;0.00384885
1322;1161;-12.1931;-63.5316;64.6911;-0.0638226;0.184475;0.00257793
1345;1161;-13.5035;-63.0947;64.5236;-0.0635553;0.180557;0.00616291
1368;1161;-15.218;-63.1153;64.924;-0.0696872;0.174537;0.00204417
1391;1161;-16.8297;-63.2755;65.4754;-0.0543936;0.180724;0.0127468
1414;1161;-17.7933;-62.7948;65.2671;-0.0613395;0.186984;0.00873791
1437;1161;-19.7437;-63.2217;66.2329;-0.0792338;0.178874;-0.00440571
1460;1161;-21.5999;-63.4228;67;-0.0654818;0.179789;0.0054554
1483;1161;-22.8615;-63.2568;67.2612;-0.061143;0.187007;0.00481942
1506;1161;-24.505;-63.7048;68.2554;-0.0600026;0.1625;-0.00709211
1529;1161;-25.7104;-63.4844;68.493;-0.0521205;0.164122;0.00118729
1552;1161;-26.9687;-63.5757;69.0593;-0.0606568;0.167799;4.50408e-05
1575;1161;-28.5921;-63.8212;69.9332;-0.0579161;0.152743;0.00551528
1598;1161;-29.716;-63.2608;69.8926;-0.0251158;0.154299;-0.0163305
1621;1161;-29.7825;-65.1643;71.6476;0.000539621;0.115719;-0.0410583
655;1184;31.0229;-60.1124;67.6456;-0.0554981;0.140744;0.00353106
678;1184;29.7085;-59.9803;66.9345;-0.0572021;0.151395;0.00749794
701;1184;28.3084;-59.5767;65.9602;-0.0595403;0.164352;0.00655951
724;1184;26.8778;-59.3135;65.1191;-0.0541822;0.170554;-0.00426806
747;1184;25.7439;-59.325;64.6699;-0.0477978;0.165525;-0.00616176
770;1184;24.6232;-59.5579;64.4472;-0.0511;0.17409;-0.0104471
793;1184;23.3281;-59.7223;64.1167;-0.0606265;0.181219;-0.0074563
816;1184;21.744;-59.4029;63.2575;-0.0629088;0.175248;-0.004152
839;1184;20.3368;-59.5704;62.9462;-0.0615234;0.173036;-0.00706016
862;1184;18.8199;-59.7208;62.616;-0.0673042;0.177464;0.00112261
885;1184;17.1282;-59.3129;61.7365;-0.0672145;0.172196;0.000628198
908;1184;15.6162;-59.5817;61.5942;-0.0673267;0.17957;-0.00289505
931;1184;13.9192;-59.3433;60.9538;-0.064331;0.183963;0.00157734
954;1184;12.5531;-59.1638;60.4809;-0.0619054;0.178257;-0.00733444
977;1184;10.9765;-59.6401;60.6418;-0.0635252;0.190318;-0.00791024
1000;1184;9.5313;-59.354;60.1144;-0.0641365;0.187373;-0.00379658
1023;1184;7.92495;-59.7022;60.2259;-0.0649112;0.182706;-0.00811288
1046;1184;6.43954;-59.7771;60.1229;-0.0638544;0.184149;0.00303317
1069;1184;4.88606;-59.3702;59.5709;-0.0649176;0.181505;-0.00455707
1092;1184;3.34935;-59.9053;59.9989;-0.0633951;0.182636;-0.0083262
1115;1184;1.87107;-59.4093;59.4387;-0.0620538;0.179152;-0.0052016
1138;1184;0.400303;-59.8407;59.842;-0.0556574;0.184427;0.000334281
1161;1184;-0.764741;-59.34;59.3449;-0.0685096;0.180297;0.000750239
1184;1184;-2.8707;-59.2933;59.3627;-0.0764557;0.182256;-0.00530092
1207;1184;-4.42974;-59.773;59.9369;-0.0668054;0.185028;-0.0049508
1230;1184;-6.05511;-59.6177;59.9244;-0.0608189;0.186433;0.00628245
1253;1184;-7.31904;-59.4877;59.9362;-0.0629159;0.174386;-0.00102383
1276;1184;-9.04685;-59.789;60.4696;-0.0621896;0.182082;0.00550699
1299;1184;-10.2759;-59.1642;60.05;-0.0632005;0.176019;0.000679447
1322;1184;-12.0531;-59.5134;60.7217;-0.0732401;0.184174;-0.00495885
1345;1184;-13.7801;-59.5498;61.1234;-0.0670184;0.180798;-0.00232823
1368;1184;-15.2475;-59.7482;61.6631;-0.0555035;0.175997;0.00312176
1391;1184;-16.4083;-59.5144;61.7349;-0.0494748;0.172209;0.0121342
1414;1184;-17.5895;-58.9718;61.5391;-0.0683453;0.172092;0.00206195
1437;1184;-19.6677;-59.4829;62.6501;-0.073464;0.181288;-0.00079849
1460;1184;-21.1072;-59.5649;63.1941;-0.0546684;0.179447;0.0121986
1483;1184;-22.2559;-59.2301;63.2734;-0.0692015;0.172608;-0.000729215
1506;1184;-24.4128;-60.1387;64.9049;-0.0674111;0.177267;-0.00171541
1529;1184;-25.4738;-59.8672;65.0615;-0.0400593;0.180391;0.0150499
1552;1184;-26.297;-59.6199;65.1619;-0.0547715;0.183284;0.00595667
1575;1184;-28.0668;-60.061;66.2953;-0.0690941;0.169764;0.00723599
1598;1184;-29.5935;-59.6622;66.5984;-0.0240526;0.15305;-0.011088
1621;1184;-29.2004;-61.1648;67.7775;0.0193702;0.199299;-0.0330444
655;1207;30.6999;-56.6271;64.4137;-0.0463812;0.148808;-0.00361571
678;1207;29.6072;-56.6359;63.9078;-0.0547881;0.153481;0.00539716
701;1207;28.1019;-55.9884;62.6451;-0.0634179;0.16524;0.00528025
724;1207;26.583;-55.8025;61.8108;-0.0536231;0.167292;-0.00487219
747;1207;25.565;-55.8253;61.4006;-0.0518423;0.173711;-0.00885177
770;1207;24.133;-55.7193;60.721;-0.0649097;0.182535;-0.00935112
793;1207;22.4752;-55.7238;60.0856;-0.0625789;0.187239;-0.0112426
816;1207;21.1576;-55.5081;59.4036;-0.0569828;0.181518;-0.00757084
839;1207;19.7741;-55.4911;58.9091;-0.0624781;0.183558;-0.0101705
862;1207;18.1877;-55.5313;58.4339;-0.0646695;0.182874;-0.00831634
885;1207;16.6963;-55.4031;57.8642;-0.0573291;0.175312;-0.00870613
908;1207;15.4699;-55.734;57.8411;-0.0620772;0.176957;-0.00448282
931;1207;13.7459;-55.561;57.2361;-0.0668899;0.176967;-0.00215569
954;1207;12.2821;-55.543;56.8848;-0.0629843;0.174112;-0.00590404
977;1207;10.751;-55.6219;56.6514;-0.060468;0.176328;-0.00081335
1000;1207;9.41062;-55.3731;56.1671;-0.0610559;0.178686;-0.00669677
1023;1207;7.85046;-55.8505;56.3995;-0.0633837;0.180741;-0.00980513
1046;1207;6.39282;-55.9116;56.2759;-0.0613123;0.181036;0.00342402
1069;1207;4.93638;-55.4906;55.7097;-0.0664478;0.181112;-0.0014546
1092;1207;3.22729;-55.949;56.042;-0.0703166;0.184048;-0.00405238
1115;1207;1.57909;-55.6286;55.651;-0.0636157;0.186435;0.00013613
1138;1207;0.201434;-55.9117;55.9121;-0.0646215;0.187316;-0.00392104
1161;1207;-1.49727;-55.9171;55.9371;-0.0672136;0.167979;-0.0031887
1184;1207;-3.00355;-55.5399;55.6211;-0.0631442;0.175449;-0.000525201
1207;1207;-4.5;-55.823;56.0041;-0.0549023;0.176252;0.00222453
1230;1207;-5.60301;-55.3238;55.6068;-0.0568919;0.185114;0.00449178
1253;1207;-7.19655;-55.6109;56.0746;-0.0708649;0.181409;-0.00562921
1276;1207;-8.99028;-55.8285;56.5477;-0.0741302;0.183327;0.00188074
1299;1207;-10.7434;-55.5283;56.558;-0.0673127;0.171545;-0.00251921
1322;1207;-12.1987;-55.7225;57.0421;-0.0568854;0.179934;0.00310335
1345;1207;-13.4392;-55.4186;57.0248;-0.0581666;0.190143;0.00854779
1368;1207;-14.9571;-55.6293;57.605;-0.0663298;0.188442;-0.00136469
1391;1207;-16.6021;-55.9395;58.3511;-0.0563779;0.171754;0.000157149
1414;1207;-17.6284;-55.4632;58.1973;-0.0522459;0.172742;0.00649945
1437;1207;-19.0736;-55.5304;58.7148;-0.0649838;0.182831;0.00644501
1460;1207;-20.723;-55.807;59.5304;-0.0659644;0.168594;-0.00142245
1483;1207;-22.2169;-55.9083;60.1609;-0.066192;0.156881;-0.0066393
1506;1207;-23.8774;-56.1716;61.0359;-0.0565756;0.179918;0.00943028
1529;1207;-24.8976;-55.8304;61.1303;-0.0481105;0.174177;0.0129945
1552;1207;-26.148;-55.8079;61.6298;-0.0614256;0.160765;-0.00750388
1575;1207;-27.8223;-56.5873;63.0572;-0.069396;0.150746;-0.0109872
1598;1207;-29.4685;-56.6904;63.8921;-0.0311236;0.139522;0.000336904
