x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-2.63957;-102.02;102.054;-0.0345759;0.147465;-0.00777768
1253;839;-3.48739;-102.124;102.183;-0.0368783;0.145726;-0.012853
1276;839;-4.36849;-102.069;102.162;-0.0413941;0.147022;-0.00890155
1299;839;-5.43376;-101.812;101.957;-0.0452392;0.148223;-0.012351
1322;839;-6.49887;-102.13;102.336;-0.0425363;0.146313;-0.0165125
1345;839;-7.43405;-101.921;102.192;-0.0398645;0.148952;-0.0125909
1368;839;-8.373;-101.681;102.025;-0.0421503;0.151754;-0.015701
1391;839;-9.41631;-101.679;102.114;-0.0462193;0.156933;-0.0163261
1414;839;-10.5513;-101.447;101.994;-0.0453153;0.152373;-0.0143657
1437;839;-11.5532;-101.179;101.837;-0.0479462;0.158602;-0.0152175
1460;839;-12.8194;-100.663;101.476;-0.0532968;0.156448;-0.0152588
1483;839;-14.0823;-100.325;101.308;-0.0535183;0.158004;-0.0153268
1506;839;-15.3569;-99.9412;101.114;-0.0517491;0.156078;-0.010937
1529;839;-16.542;-99.2114;100.581;-0.0510401;0.15412;-0.0131037
1552;839;-17.7872;-98.6444;100.235;-0.0484077;0.154654;-0.0101238
1575;839;-18.8506;-97.7265;99.528;-0.0465448;0.151446;-0.00267162
1598;839;-20.0192;-96.804;98.8523;-0.0441733;0.153836;0.00414299
1621;839;-20.9924;-95.3777;97.6606;-0.0394945;0.172682;0.015669
655;862;23.1405;-93.7052;96.5202;-0.0283502;0.159921;0.00110058
678;862;22.4692;-94.3638;97.0021;-0.0420274;0.147251;0.00297103
701;862;21.1426;-95.1013;97.4231;-0.0525571;0.150524;0.00251177
724;862;19.9611;-95.7893;97.847;-0.0515687;0.153192;0.00360705
747;862;18.6866;-96.3985;98.1929;-0.0481834;0.15497;0.00566339
770;862;17.6748;-96.8859;98.4849;-0.0466493;0.15363;0.00822058
793;862;16.4783;-97.3288;98.7139;-0.0539789;0.151824;0.0100176
816;862;15.1133;-97.6987;98.8608;-0.052928;0.157789;0.00985763
839;862;13.9703;-98.0076;98.9983;-0.0461757;0.155696;0.0111886
862;862;12.9338;-98.2827;99.1301;-0.0436402;0.153305;0.0108451
885;862;11.9146;-98.468;99.1862;-0.0456345;0.152614;0.00852891
908;862;10.7829;-98.653;99.2405;-0.0477565;0.150454;0.00987934
931;862;9.66212;-98.688;99.1598;-0.0437572;0.151608;0.00983344
954;862;8.72357;-98.8387;99.223;-0.0409415;0.152585;0.00763319
977;862;7.73808;-98.9001;99.2024;-0.0421205;0.152363;0.00733345
1000;862;6.7433;-98.9316;99.1612;-0.0436558;0.152553;0.0076701
1023;862;5.68394;-98.8023;98.9657;-0.0421276;0.148241;0.00524626
1046;862;4.76279;-98.8992;99.0138;-0.0402399;0.143857;0.00497695
1069;862;3.79398;-98.7064;98.7793;-0.0454284;0.14862;0.00270479
1092;862;2.6233;-98.85;98.8848;-0.040971;0.148486;-0.00605352
1115;862;1.86607;-99.2182;99.2357;-0.0389815;0.145714;-0.000286576
1138;862;0.793483;-99.0097;99.0129;-0.0437387;0.148573;-0.000330903
1161;862;-0.192484;-99.0017;99.0019;-0.0366815;0.146085;-0.00396496
1184;862;-0.926477;-98.8044;98.8088;-0.0400198;0.147242;-0.00505449
1207;862;-2.0718;-99.0407;99.0624;-0.043951;0.148032;-0.00472112
1230;862;-2.99483;-98.903;98.9483;-0.0433272;0.148994;-0.00595076
1253;862;-4.1102;-98.912;98.9974;-0.0434042;0.154754;-0.0113587
1276;862;-5.03677;-98.9492;99.0773;-0.0411728;0.150728;-0.0110996
1299;862;-6.04504;-98.7738;98.9586;-0.0472469;0.145702;-0.0102075
1322;862;-7.26415;-98.8533;99.1199;-0.0467986;0.154759;-0.0131781
1345;862;-8.25072;-98.7002;99.0445;-0.0430913;0.155991;-0.0102092
1368;862;-9.29266;-98.4711;98.9086;-0.0455727;0.15509;-0.0134392
1391;862;-10.399;-98.2995;98.8481;-0.0483184;0.157007;-0.0144729
1414;862;-11.574;-98.0335;98.7143;-0.0504116;0.161073;-0.0123267
1437;862;-12.7822;-97.8103;98.642;-0.0519742;0.162639;-0.0125787
1460;862;-14.0342;-97.4544;98.4597;-0.0505375;0.158471;-0.00792164
1483;862;-15.1767;-96.9859;98.1662;-0.0492367;0.160049;-0.00990888
1506;862;-16.3659;-96.6141;97.9904;-0.0558691;0.156426;-0.0100362
1529;862;-17.8339;-96.0024;97.6448;-0.058441;0.147915;-0.00738321
1552;862;-19.155;-95.3907;97.2949;-0.0445452;0.155009;-0.00297676
1575;862;-19.9558;-94.5222;96.6058;-0.03779;0.153456;0.00397425
1598;862;-20.9698;-93.4562;95.7799;-0.026551;0.143994;0.0149972
1621;862;-21.2866;-91.6403;94.0801;-0.0105638;0.134036;0.0335331
655;885;23.8379;-90.3974;93.4876;-0.0267194;0.146298;-0.00480795
678;885;23.1966;-91.3028;94.2034;-0.0371398;0.151611;-0.00680985
701;885;22.0663;-92.0329;94.6413;-0.0477056;0.153851;-0.00147374
724;885;20.9247;-92.7029;95.0351;-0.0517415;0.154217;0.00358018
747;885;19.6064;-93.1649;95.2057;-0.0492337;0.15164;0.00651201
770;885;18.589;-93.7372;95.5626;-0.0479593;0.153206;0.00548159
793;885;17.3324;-94.2014;95.7827;-0.0542854;0.155393;0.00745619
816;885;16.0135;-94.4988;95.846;-0.0496075;0.154923;0.0111487
839;885;14.9882;-94.6876;95.8665;-0.0477186;0.154089;0.00907526
862;885;13.7598;-95.0605;96.0512;-0.0529154;0.15654;0.00646566
885;885;12.4827;-95.224;96.0387;-0.0498516;0.155495;0.00837686
908;885;11.4052;-95.3932;96.0726;-0.0461778;0.153183;0.00928616
931;885;10.3064;-95.475;96.0297;-0.0463451;0.15109;0.00947422
954;885;9.22134;-95.4892;95.9335;-0.0466334;0.154731;0.00679893
977;885;8.10838;-95.6514;95.9945;-0.0469405;0.154683;0.00414618
1000;885;7.0085;-95.671;95.9273;-0.046967;0.154428;0.00407903
1023;885;5.89461;-95.6964;95.8778;-0.0443732;0.14667;0.0037456
1046;885;4.91973;-95.7989;95.9251;-0.0416919;0.146171;0.00700173
1069;885;3.93476;-95.5372;95.6182;-0.0462515;0.145632;0.00577637
1092;885;2.74041;-95.6908;95.7301;-0.0425361;0.146831;-0.000858495
1115;885;1.9332;-95.8896;95.9091;-0.0449369;0.158843;-0.000940417
1138;885;0.624539;-95.7921;95.7942;-0.050617;0.153791;0.00110556
1161;885;-0.457308;-95.8523;95.8534;-0.0384905;0.150265;0.00042306
1184;885;-1.18185;-95.6116;95.6189;-0.0372843;0.151227;-0.00320073
1207;885;-2.20568;-95.7716;95.797;-0.046351;0.155457;-0.00399145
1230;885;-3.36584;-95.6177;95.6769;-0.0491451;0.155635;-0.00463928
1253;885;-4.52569;-95.4946;95.6018;-0.0473697;0.156743;-0.00719902
1276;885;-5.59906;-95.6058;95.7696;-0.0427267;0.157829;-0.00977665
1299;885;-6.53504;-95.549;95.7722;-0.0479553;0.153958;-0.0119929
1322;885;-7.8607;-95.5077;95.8306;-0.0495418;0.156004;-0.0098324
1345;885;-8.87441;-95.2515;95.664;-0.0484977;0.160187;-0.00903626
1368;885;-10.1508;-95.0583;95.5987;-0.0522463;0.159432;-0.0131214
1391;885;-11.3449;-94.9839;95.659;-0.0464103;0.154876;-0.0102039
1414;885;-12.3402;-94.5845;95.3861;-0.0452067;0.156079;-0.00546893
1437;885;-13.4796;-94.2586;95.2176;-0.0475129;0.15626;-0.00773227
1460;885;-14.5857;-93.9036;95.0296;-0.054367;0.159105;-0.00481775
1483;885;-16.0589;-93.5099;94.8789;-0.0619042;0.16059;-0.00728808
1506;885;-17.5318;-93.2794;94.9127;-0.0566233;0.156667;-0.0105782
1529;885;-18.7462;-92.894;94.7666;-0.0487383;0.15562;-0.000266465
1552;885;-19.849;-92.035;94.151;-0.0423462;0.15306;0.00546861
1575;885;-20.7708;-91.1743;93.5103;-0.0444614;0.146997;-0.00161395
1598;885;-21.9641;-90.635;93.2584;-0.0259875;0.136087;0.000394096
1621;885;-22.0103;-89.5877;92.2519;-0.000968121;0.122611;0.0124644
655;908;24.8022;-87.4331;90.8828;-0.0441564;0.133973;0.00639449
678;908;23.7589;-87.8667;91.0222;-0.0447159;0.154787;-0.00439655
701;908;22.6836;-88.5207;91.3808;-0.0438252;0.15393;-0.00582552
724;908;21.6765;-89.1993;91.7954;-0.0446205;0.159059;-0.00735267
747;908;20.5609;-89.9177;92.2385;-0.0469042;0.151097;-0.00106982
770;908;19.4509;-90.3386;92.4089;-0.0513457;0.15324;0.00240272
793;908;18.1282;-90.6895;92.4836;-0.0562496;0.155734;0.00402569
816;908;16.7799;-91.0788;92.6116;-0.0548952;0.154973;0.0058238
839;908;15.5235;-91.4178;92.7265;-0.0541886;0.152495;0.00579482
862;908;14.2128;-91.5869;92.6832;-0.050679;0.155899;0.00607021
885;908;13.1282;-91.8127;92.7466;-0.0472873;0.155971;0.00677992
908;908;11.9807;-92.0903;92.8664;-0.0515186;0.159692;0.00563547
931;908;10.6922;-92.206;92.8239;-0.0505682;0.159946;0.00630202
954;908;9.59242;-92.2073;92.7049;-0.0494697;0.155901;0.00761481
977;908;8.35727;-92.2671;92.6448;-0.050826;0.154551;0.00540453
1000;908;7.19167;-92.3071;92.5869;-0.0458412;0.156469;0.00284913
1023;908;6.19732;-92.4913;92.6987;-0.0413692;0.150419;0.00417012
1046;908;5.24658;-92.608;92.7565;-0.0419996;0.149508;0.00746043
1069;908;4.22293;-92.4366;92.533;-0.0484772;0.144091;0.00341664
1092;908;2.95972;-92.531;92.5783;-0.0492799;0.149944;0.00362384
1115;908;1.89726;-92.4146;92.434;-0.0446877;0.159225;0.00118098
1138;908;0.855807;-92.409;92.413;-0.0479922;0.15549;0.000478762
1161;908;-0.36625;-92.5432;92.544;-0.0463525;0.153423;0.00255047
1184;908;-1.32837;-92.3084;92.318;-0.0442655;0.154118;-0.000138912
1207;908;-2.44997;-92.3743;92.4068;-0.0518397;0.155207;-0.00429753
1230;908;-3.7783;-92.2339;92.3112;-0.0502023;0.157875;-0.00465036
1253;908;-4.82071;-92.1974;92.3233;-0.0453092;0.155897;-0.00491449
1276;908;-5.91203;-92.1934;92.3828;-0.0529249;0.157427;-0.00642178
1299;908;-7.32333;-92.1818;92.4722;-0.0562377;0.164604;-0.0124902
1322;908;-8.57611;-92.1799;92.578;-0.0496666;0.158737;-0.00910714
1345;908;-9.66891;-91.8618;92.3692;-0.0490354;0.160146;-0.00626954
1368;908;-10.8929;-91.6682;92.3131;-0.0484276;0.155138;-0.0102288
1391;908;-11.9537;-91.6781;92.4541;-0.0441645;0.155702;-0.0091899
1414;908;-12.9725;-91.3593;92.2757;-0.0506649;0.153166;-0.00699702
1437;908;-14.3499;-91.1336;92.2565;-0.0515527;0.15016;-0.00739084
1460;908;-15.4141;-90.6583;91.9593;-0.0487066;0.148702;-0.00771688
1483;908;-16.6593;-90.1331;91.6598;-0.0575545;0.151302;-0.00628391
1506;908;-18.1487;-89.9279;91.7409;-0.0568378;0.155357;-0.00402907
1529;908;-19.3597;-89.3502;91.4235;-0.0533113;0.157493;-0.00135478
1552;908;-20.6837;-88.8416;91.2175;-0.0509259;0.150078;-0.00272842
1575;908;-21.7797;-88.2272;90.8757;-0.0439749;0.142848;-0.00432299
1598;908;-22.7705;-87.6038;90.5147;-0.0142311;0.154383;0.00534452
1621;908;-22.479;-86.323;89.2018;0.0143041;0.176545;0.0175957
655;931;25.4765;-84.6259;88.3775;-0.0589921;0.136583;0.0135919
678;931;24.0771;-84.6693;88.0261;-0.0501554;0.138597;0.00293629
701;931;23.1009;-85.4367;88.5046;-0.0459171;0.150291;-0.00513685
724;931;21.8968;-85.8996;88.6465;-0.0469766;0.157263;-0.00845712
747;931;20.8688;-86.6878;89.1644;-0.0451242;0.15823;-0.00423647
770;931;19.7536;-87.1715;89.3816;-0.047412;0.153875;0.00102297
793;931;18.6253;-87.5384;89.4979;-0.0484033;0.154903;0.000356132
816;931;17.4648;-87.8705;89.5893;-0.0519139;0.163285;0.00142574
839;931;16.1675;-88.1522;89.6225;-0.0556569;0.160258;0.00588071
862;931;14.826;-88.3858;89.6206;-0.0512573;0.156541;0.00699972
885;931;13.7441;-88.5507;89.6109;-0.0507306;0.15986;0.00764672
908;931;12.4296;-88.5655;89.4335;-0.0566527;0.163736;0.00806253
931;931;11.0596;-88.6326;89.3199;-0.0507276;0.162969;0.00602693
954;931;10.033;-88.8099;89.3748;-0.048841;0.160852;0.00382295
977;931;8.75349;-89.024;89.4533;-0.052454;0.155072;0.00539594
1000;931;7.55304;-88.9654;89.2854;-0.0445988;0.161666;0.00393048
1023;931;6.65352;-89.237;89.4847;-0.0421047;0.159296;0.00210173
1046;931;5.57173;-89.3747;89.5482;-0.0524581;0.160646;0.00146629
1069;931;4.1735;-89.3287;89.4261;-0.0530031;0.155584;0.00204329
1092;931;3.06512;-89.246;89.2986;-0.0481813;0.15778;0.00656759
1115;931;1.90027;-89.0707;89.0909;-0.0474917;0.159659;0.0029312
1138;931;0.82583;-89.1234;89.1272;-0.047335;0.159342;-0.00413816
1161;931;-0.331705;-89.2665;89.2671;-0.0471642;0.158204;0.000745706
1184;931;-1.39763;-88.9981;89.0091;-0.0504297;0.158301;-0.00150495
1207;931;-2.71337;-89.1163;89.1576;-0.0556009;0.159676;-0.00349681
1230;931;-4.03086;-88.8571;88.9485;-0.0494517;0.16254;-0.00229161
1253;931;-5.04843;-88.8117;88.9551;-0.0469288;0.159909;-0.0080427
1276;931;-6.24276;-88.8628;89.0818;-0.0574217;0.156767;-0.00502539
1299;931;-7.77128;-88.5294;88.8699;-0.0608021;0.168165;-0.00472328
1322;931;-9.13051;-88.7236;89.1922;-0.0493577;0.165188;-0.00589853
1345;931;-10.1009;-88.4099;88.9851;-0.0473169;0.161483;-0.00757228
1368;931;-11.3622;-88.4173;89.1443;-0.0528656;0.157058;-0.00856582
1391;931;-12.6007;-88.3213;89.2156;-0.04899;0.157976;-0.00490137
1414;931;-13.6756;-88.0258;89.0818;-0.0515951;0.159627;-0.00664636
1437;931;-15.0415;-87.8274;89.1061;-0.0601154;0.157544;-0.00800629
1460;931;-16.5321;-87.5441;89.0914;-0.0530917;0.151011;-0.00708383
1483;931;-17.5595;-87.0308;88.7846;-0.0494921;0.148215;-0.00722523
1506;931;-18.8776;-86.6329;88.6658;-0.0554938;0.150616;-0.00629087
1529;931;-20.1959;-86.1644;88.4996;-0.0544139;0.150501;-0.00423285
1552;931;-21.4648;-85.6087;88.2586;-0.0517708;0.151134;-0.00108274
1575;931;-22.6567;-85.0497;88.0158;-0.0463273;0.150827;0.0037417
1598;931;-23.6758;-84.0382;87.3096;-0.0129639;0.154963;0.0205146
1621;931;-23.3531;-82.0962;85.3531;0.0176914;0.15112;0.0325096
655;954;26.238;-81.549;85.666;-0.051869;0.142853;0.000133594
678;954;25.0096;-81.8958;85.6294;-0.0544071;0.135639;0.00833478
701;954;23.6601;-82.0699;85.4124;-0.0557373;0.146341;0.0054756
724;954;22.3663;-82.4636;85.4429;-0.0417933;0.150001;-0.00188664
747;954;21.6824;-83.1506;85.9311;-0.0378514;0.158782;-0.00513301
770;954;20.5722;-83.7464;86.2362;-0.0563313;0.161005;-0.00101843
793;954;19.0044;-84.0512;86.173;-0.061169;0.160607;0.00498028
816;954;17.6652;-84.1048;85.94;-0.0482509;0.163551;0.00254814
839;954;16.7255;-84.5712;86.2092;-0.0484123;0.162425;0.00199548
862;954;15.3745;-84.8885;86.2695;-0.0556509;0.161547;0.00524302
885;954;14.0882;-84.9771;86.137;-0.0529814;0.166517;0.00275403
908;954;12.8686;-85.0984;86.0659;-0.0531467;0.160683;0.00386636
931;954;11.5739;-85.2446;86.0268;-0.051464;0.154626;0.00626237
954;954;10.4364;-85.3299;85.9658;-0.0529154;0.158479;0.00183324
977;954;9.07014;-85.6196;86.0987;-0.0551117;0.156366;0.0052667
1000;954;7.82724;-85.3943;85.7523;-0.0462595;0.156869;0.00650944
1023;954;6.89053;-85.674;85.9507;-0.0492737;0.161318;-0.000718403
1046;954;5.50056;-85.7328;85.9091;-0.0554286;0.162697;-0.000985781
1069;954;4.26585;-85.7637;85.8698;-0.0470237;0.162649;0.00211477
1092;954;3.28405;-85.771;85.8338;-0.0473596;0.157579;0.00272904
1115;954;2.03273;-85.5784;85.6025;-0.0547529;0.159359;0.00381995
1138;954;0.69202;-85.5856;85.5884;-0.0524101;0.160161;-0.00548793
1161;954;-0.445259;-85.7653;85.7664;-0.0497433;0.164315;-0.00106216
1184;954;-1.65614;-85.5275;85.5435;-0.0532234;0.160743;-0.00354055
1207;954;-2.96299;-85.5398;85.5911;-0.0572373;0.162751;-0.00193431
1230;954;-4.36973;-85.2856;85.3975;-0.0554931;0.161804;-0.00419783
1253;954;-5.59112;-85.3567;85.5396;-0.0503417;0.158446;-0.0119199
1276;954;-6.7473;-85.4797;85.7456;-0.0501162;0.160145;-0.00508803
1299;954;-7.9587;-85.0097;85.3815;-0.0537783;0.15879;-0.00238542
1322;954;-9.29289;-85.1275;85.6332;-0.0592735;0.16167;-0.00561709
1345;954;-10.7713;-84.964;85.644;-0.0537018;0.15966;-0.00775446
1368;954;-11.8337;-84.9445;85.7648;-0.0452311;0.162635;-0.00695052
1391;954;-12.9013;-84.9177;85.8922;-0.0504341;0.160346;-0.00527161
1414;954;-14.2172;-84.5389;85.726;-0.0594192;0.159967;-0.00554142
1437;954;-15.7241;-84.4;85.8522;-0.0599571;0.15435;-0.00828528
1460;954;-17.0647;-84.1954;85.9073;-0.0574617;0.156421;-0.00331869
1483;954;-18.4523;-83.7878;85.7956;-0.0577905;0.154734;-0.00394365
1506;954;-19.8105;-83.4813;85.7997;-0.0538662;0.148866;-0.00185913
1529;954;-21.0096;-82.9078;85.5284;-0.048909;0.14943;0.00181658
1552;954;-22.1324;-82.3678;85.2895;-0.0482326;0.148021;0.00250389
1575;954;-23.2994;-81.7678;85.0226;-0.0452439;0.149843;0.00564205
1598;954;-24.285;-80.9776;84.5407;-0.0120758;0.134355;0.0114745
1621;954;-23.8989;-79.849;83.3487;0.0181335;0.0816036;0.00938939
655;977;26.3202;-78.4738;82.7701;-0.0344289;0.149022;-0.00257892
678;977;25.5115;-78.8237;82.8493;-0.0424268;0.146008;0.00196925
701;977;24.3201;-79.1506;82.8027;-0.0529565;0.14424;0.0039052
724;977;23.0026;-79.4631;82.7255;-0.050903;0.140447;0.00268144
747;977;21.9094;-79.8969;82.8465;-0.0475376;0.148502;-0.00327788
770;977;20.7534;-80.2908;82.9296;-0.0497487;0.161371;-0.00556952
793;977;19.5541;-80.6723;83.0084;-0.0509756;0.154952;0.00351399
816;977;18.3415;-80.8858;82.9392;-0.0475303;0.150852;0.00510243
839;977;17.3097;-81.2175;83.0416;-0.0529638;0.157331;-0.00141675
862;977;15.8329;-81.4835;83.0075;-0.0639176;0.160249;0.00394928
885;977;14.2684;-81.443;82.6834;-0.0569968;0.166296;0.00230624
908;977;13.1312;-81.6929;82.7415;-0.049104;0.160924;-0.00176802
931;977;11.9476;-82.0057;82.8715;-0.0521195;0.158272;0.0023831
954;977;10.6665;-82.0246;82.7152;-0.0549479;0.160494;0.00147374
977;977;9.34532;-82.3231;82.8518;-0.0511993;0.161733;0.00406143
1000;977;8.24715;-82.2455;82.658;-0.0498102;0.154981;0.0043426
1023;977;6.99396;-82.3354;82.6319;-0.05619;0.159536;-0.00092441
1046;977;5.58506;-82.4169;82.6059;-0.0543071;0.162258;0.00342748
1069;977;4.42403;-82.3733;82.4921;-0.0524466;0.160281;0.000862372
1092;977;3.10563;-82.4931;82.5515;-0.0503323;0.15881;-0.00217013
1115;977;2.04716;-82.2466;82.2721;-0.0546354;0.160228;0.000109585
1138;977;0.519135;-82.2679;82.2695;-0.0539486;0.158775;-0.00155851
1161;977;-0.505287;-82.2443;82.2459;-0.0535962;0.159852;-0.00233384
1184;977;-2.0164;-82.122;82.1467;-0.0568308;0.166812;-0.00401932
1207;977;-3.19842;-82.1585;82.2207;-0.0558904;0.164063;-0.00237325
1230;977;-4.66391;-81.9387;82.0714;-0.0584337;0.158826;-0.00311293
1253;977;-5.97004;-82.032;82.249;-0.0527169;0.161853;-0.0079669
1276;977;-7.15648;-82.0149;82.3265;-0.0520565;0.164539;-0.00269204
1299;977;-8.43147;-81.732;82.1658;-0.0545147;0.159178;-0.00755926
1322;977;-9.73699;-81.8103;82.3877;-0.0558827;0.157706;-0.00824056
1345;977;-11.0785;-81.5826;82.3314;-0.0497862;0.159505;-0.000712749
1368;977;-12.0885;-81.4669;82.3589;-0.0533859;0.163686;-0.00387276
1391;977;-13.6037;-81.467;82.595;-0.0582594;0.162485;-0.00651495
1414;977;-14.8523;-81.1902;82.5375;-0.0563264;0.15752;-0.0101443
1437;977;-16.2728;-81.2185;82.8326;-0.0579644;0.15427;-0.00706797
1460;977;-17.6022;-80.8485;82.7424;-0.0535646;0.158007;-0.00063673
1483;977;-18.8141;-80.407;82.5788;-0.053149;0.157722;-5.98234e-06
1506;977;-20.1199;-80.2453;82.7292;-0.053632;0.157243;0.00108209
1529;977;-21.3561;-79.7522;82.5621;-0.0519803;0.150047;0.00453829
1552;977;-22.5879;-79.2525;82.4086;-0.050887;0.146178;0.00620643
1575;977;-23.7744;-78.6199;82.1359;-0.0465982;0.149533;0.0060609
1598;977;-24.7956;-78.2373;82.0725;-0.0240995;0.131848;-0.0100422
1621;977;-24.8968;-78.5083;82.3614;-0.00432223;0.117883;-0.0258584
655;1000;26.8185;-75.1436;79.7859;-0.0346041;0.143369;-0.000509247
678;1000;26.0033;-75.6184;79.9645;-0.0426352;0.145301;-0.00414026
701;1000;24.8076;-75.8674;79.8203;-0.0524242;0.153689;-0.00676965
724;1000;23.5177;-76.4151;79.9521;-0.0516784;0.148499;-0.00252159
747;1000;22.3563;-76.7673;79.9564;-0.0537645;0.147996;0.0019946
770;1000;20.9721;-76.8431;79.6535;-0.0484897;0.156264;-0.00111507
793;1000;20.0641;-77.4144;79.9723;-0.0456985;0.160889;-0.00318662
816;1000;18.8125;-77.6349;79.8817;-0.0579888;0.157104;7.41337e-05
839;1000;17.3124;-77.8314;79.7336;-0.058397;0.160578;-0.00200513
862;1000;16.041;-78.0327;79.6644;-0.057834;0.164847;0.00367998
885;1000;14.5703;-77.8778;79.2291;-0.0561947;0.168218;0.00187123
908;1000;13.3786;-78.2139;79.3499;-0.0499592;0.163985;-0.0024849
931;1000;12.2078;-78.4677;79.4117;-0.051042;0.164934;0.0011171
954;1000;10.9668;-78.4629;79.2256;-0.0523446;0.165533;0.00227834
977;1000;9.73271;-78.7045;79.304;-0.0570298;0.166022;0.00246771
1000;1000;8.26309;-78.7475;79.1798;-0.0574497;0.167581;-0.00232822
1023;1000;7.00919;-78.8428;79.1537;-0.0504462;0.165152;-0.000605464
1046;1000;5.88085;-78.7939;79.013;-0.0542451;0.165117;0.00300733
1069;1000;4.44225;-78.9028;79.0277;-0.0622857;0.169607;-0.000933091
1092;1000;2.92009;-78.9699;79.0239;-0.0564126;0.163966;0.00224379
1115;1000;1.76925;-78.72;78.7399;-0.050447;0.16618;-0.00119632
1138;1000;0.537451;-78.785;78.7868;-0.0553072;0.165885;-0.000618191
1161;1000;-0.849893;-78.9228;78.9273;-0.056768;0.15879;0.00159456
1184;1000;-2.15417;-78.4078;78.4374;-0.0542486;0.163795;0.00326524
1207;1000;-3.41874;-78.5294;78.6038;-0.056455;0.159524;-0.00426216
1230;1000;-4.82893;-78.4847;78.6331;-0.0601305;0.165014;-0.000749447
1253;1000;-6.27341;-78.437;78.6874;-0.0538043;0.163836;-0.00227118
1276;1000;-7.37437;-78.452;78.7978;-0.0563656;0.158577;-0.000173539
1299;1000;-8.94437;-78.2018;78.7117;-0.061151;0.156162;-0.00610289
1322;1000;-10.2791;-78.3787;79.0498;-0.0489893;0.160349;-0.00588189
1345;1000;-11.256;-78.136;78.9426;-0.0439973;0.159144;0.000180112
1368;1000;-12.3517;-77.9497;78.9222;-0.0553623;0.159077;-0.00399645
1391;1000;-13.8777;-77.9773;79.2026;-0.0663059;0.1598;-0.00440279
1414;1000;-15.5104;-77.8041;79.3351;-0.0621415;0.163995;-0.00528101
1437;1000;-16.8314;-77.7915;79.5916;-0.0549208;0.16494;-0.00126102
1460;1000;-18.1118;-77.4357;79.5256;-0.0497129;0.164097;0.00340688
1483;1000;-19.1846;-77.0342;79.3871;-0.0504523;0.157152;0.00179218
1506;1000;-20.4998;-76.7463;79.437;-0.0544348;0.153445;-0.00101704
1529;1000;-21.7645;-76.4633;79.5005;-0.050471;0.151396;-8.11446e-05
1552;1000;-22.8883;-76.0796;79.448;-0.0456534;0.145252;0.00736301
1575;1000;-23.9291;-75.3424;79.0511;-0.0521487;0.143929;0.00451038
1598;1000;-25.3605;-75.2783;79.4354;-0.0373277;0.136762;-0.000284978
1621;1000;-25.6835;-74.7442;79.0338;-0.0136767;0.124743;0.00142485
655;1023;27.3883;-72.3048;77.3182;-0.0595757;0.126856;0.000237542
678;1023;25.973;-72.5676;77.0756;-0.0582596;0.152476;-0.0129046
701;1023;24.6246;-72.5548;76.6197;-0.0452321;0.150629;-0.0111693
724;1023;23.84;-73.0823;76.8724;-0.0424171;0.15066;-0.0104055
747;1023;22.6193;-73.5346;76.9348;-0.0510456;0.151014;-0.001314
770;1023;21.4257;-73.5949;76.6503;-0.0511616;0.150871;0.00316925
793;1023;20.2016;-73.7907;76.5061;-0.0542043;0.165838;-0.0078203
816;1023;18.8572;-74.1544;76.5145;-0.0548867;0.162973;-0.00559937
839;1023;17.5999;-74.3452;76.4001;-0.0550573;0.158776;0.00297169
862;1023;16.2497;-74.4414;76.1944;-0.0615937;0.156812;0.00700886
885;1023;14.6735;-74.2665;75.7022;-0.0557908;0.158837;0.00209674
908;1023;13.6068;-74.6857;75.9151;-0.0489336;0.161917;-0.00573283
931;1023;12.3591;-74.9601;75.9721;-0.0514155;0.162159;-0.00045183
954;1023;11.1767;-74.956;75.7847;-0.0512803;0.161693;-0.00175945
977;1023;9.93551;-75.2358;75.889;-0.0628296;0.159117;0.00202526
1000;1023;8.18932;-75.0929;75.5381;-0.0619487;0.16744;0.00243232
1023;1023;6.99165;-75.2795;75.6035;-0.0474496;0.166361;-0.0014878
1046;1023;5.9514;-75.3637;75.5983;-0.0516657;0.160389;0.0046203
1069;1023;4.55002;-75.1403;75.2779;-0.0600391;0.170224;0.00169579
1092;1023;3.10114;-75.4846;75.5482;-0.0599164;0.164016;0.00381151
1115;1023;1.70594;-75.1509;75.1702;-0.0506709;0.160617;0.00543335
1138;1023;0.706988;-75.1832;75.1865;-0.0531636;0.162862;-0.0044085
1161;1023;-0.809285;-75.4437;75.448;-0.060756;0.161704;-0.000694872
1184;1023;-2.17832;-75.1205;75.1521;-0.0572102;0.157472;-0.000513976
1207;1023;-3.52103;-75.3286;75.4108;-0.056402;0.149261;0.0013218
1230;1023;-4.85105;-74.8887;75.0457;-0.0571576;0.161609;0.00144597
1253;1023;-6.23108;-75.0293;75.2876;-0.0550796;0.157449;-0.00497829
1276;1023;-7.4599;-75.2228;75.5918;-0.0608394;0.15561;-0.00274331
1299;1023;-9.12044;-75.0405;75.5927;-0.0615779;0.159408;0.00285286
1322;1023;-10.3864;-74.9503;75.6665;-0.0519585;0.158128;0.00422469
1345;1023;-11.5769;-74.7693;75.6602;-0.0484252;0.158386;0.000943733
1368;1023;-12.6716;-74.6571;75.7248;-0.0557636;0.154222;-0.00490616
1391;1023;-14.2181;-74.6286;75.9709;-0.061588;0.154988;-0.000876294
