x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-3.35374;-15.2673;15.6313;-0.0124087;0.00372293;0.0174835
655;839;3.60571;-15.8433;16.2485;-0.00660577;0.0255453;0.00239667
678;839;3.45323;-15.8896;16.2605;-0.00643763;0.0244633;0.00246646
701;839;3.30818;-16.0443;16.3818;-0.00687893;0.0250795;0.00025788
724;839;3.13457;-16.2106;16.5108;-0.00872261;0.0243448;0.000486304
747;839;2.90445;-16.3012;16.5579;-0.0084455;0.0266683;0.000750311
770;839;2.74388;-16.4334;16.6609;-0.00701097;0.0231007;0.00248275
793;839;2.58037;-16.5005;16.7011;-0.00889456;0.0240849;0.00310229
816;839;2.33252;-16.6189;16.7818;-0.00833432;0.0263561;0.00144722
839;839;2.19529;-16.5916;16.7362;-0.00716924;0.0243785;0.00213354
862;839;2.00154;-16.6388;16.7588;-0.00811591;0.0246428;0.00118355
885;839;1.8202;-16.7385;16.8371;-0.00717612;0.0251925;0.00150123
908;839;1.67015;-16.7292;16.8124;-0.00750278;0.0224456;0.00331271
931;839;1.47376;-16.7492;16.8139;-0.00578323;0.0224121;0.00243535
954;839;1.40335;-16.742;16.8007;-0.00589591;0.0230828;0.00140051
977;839;1.20173;-16.7914;16.8343;-0.00704273;0.0217276;0.000615497
1000;839;1.07823;-16.7619;16.7965;-0.00680045;0.0212598;0.00117318
1023;839;0.887805;-16.7389;16.7624;-0.00711027;0.0237237;0.00135016
1046;839;0.749965;-16.7168;16.7336;-0.006031;0.0234168;0.00174078
1069;839;0.609537;-16.7356;16.7467;-0.00605944;0.0226923;0.00053104
1092;839;0.470376;-16.7372;16.7438;-0.0068168;0.022012;-0.000576102
1115;839;0.294887;-16.7416;16.7442;-0.0065991;0.0211644;-0.000623601
1138;839;0.165803;-16.7607;16.7615;-0.00619074;0.0238488;-0.00115806
1161;839;0.00922176;-16.7623;16.7623;-0.00650565;0.0226152;-0.000678636
1184;839;-0.134477;-16.6999;16.7005;-0.00682669;0.021531;-0.00104848
1207;839;-0.305885;-16.7653;16.7681;-0.00659976;0.0223458;-0.00277504
1230;839;-0.43911;-16.7566;16.7624;-0.00616591;0.0237616;-0.00150768
1253;839;-0.590407;-16.7353;16.7457;-0.00639951;0.0227386;-0.00151998
1276;839;-0.734479;-16.6935;16.7097;-0.00665662;0.0226152;-0.00149265
1299;839;-0.897687;-16.6677;16.6919;-0.00749148;0.024781;-0.00360462
1322;839;-1.08043;-16.7527;16.7875;-0.00714182;0.0230434;-0.0039507
1345;839;-1.22741;-16.7042;16.7492;-0.00586995;0.0230299;-0.00360178
1368;839;-1.35131;-16.6759;16.7306;-0.00727072;0.0236606;-0.0035536
1391;839;-1.56309;-16.6988;16.7718;-0.00889997;0.0258984;-0.00357142
1414;839;-1.76255;-16.6532;16.7462;-0.00759278;0.0220562;-0.00169847
1437;839;-1.91384;-16.5823;16.6924;-0.00890944;0.0248225;-0.00272783
1460;839;-2.17454;-16.4847;16.6275;-0.00925164;0.0229306;-0.00321075
1483;839;-2.34163;-16.4394;16.6053;-0.00982011;0.0248759;-0.0030376
1506;839;-2.62871;-16.3453;16.5553;-0.00898248;0.0238186;-0.00252615
1529;839;-2.75723;-16.2177;16.4504;-0.00774628;0.0233987;-0.00343281
1552;839;-2.98702;-16.1135;16.3881;-0.00793748;0.0231193;-0.00203836
1575;839;-3.12462;-15.9471;16.2503;-0.00757019;0.0234685;-0.000598475
1598;839;-3.33749;-15.825;16.1731;-0.00947729;0.0238717;0.00281691
1621;839;-3.56861;-15.2107;15.6237;-0.00964149;0.0286035;0.0146501
655;862;3.80137;-15.2441;15.7109;-0.00328677;0.0215787;8.0913e-05
678;862;3.72508;-15.4058;15.8497;-0.00765504;0.0222769;0.00129429
701;862;3.44668;-15.5746;15.9514;-0.0093385;0.0220184;-0.000102653
724;862;3.29249;-15.7061;16.0475;-0.00810542;0.0230313;0.000607808
747;862;3.07178;-15.7939;16.0899;-0.00779151;0.0229737;-3.53976e-05
770;862;2.93201;-15.9529;16.2201;-0.00613193;0.0235049;0.000891876
793;862;2.78812;-16.0509;16.2912;-0.0104786;0.0227628;0.00189957
816;862;2.4473;-16.0654;16.2507;-0.0105317;0.0240181;0.00266607
839;862;2.30104;-16.1167;16.2801;-0.00654698;0.0235811;0.00338326
862;862;2.1451;-16.1333;16.2753;-0.00774393;0.0233915;0.00256642
885;862;1.94339;-16.1749;16.2913;-0.00746379;0.0247402;0.000513491
908;862;1.80025;-16.2739;16.3732;-0.00698176;0.0231821;0.00170608
931;862;1.62099;-16.2728;16.3533;-0.00826485;0.0240196;0.00313162
954;862;1.41848;-16.2585;16.3203;-0.00780401;0.0245784;0.00184913
977;862;1.2606;-16.2713;16.3201;-0.00662209;0.0243378;0.000777106
1000;862;1.11281;-16.3173;16.3552;-0.00746557;0.0233972;0.000456244
1023;862;0.915888;-16.2844;16.3102;-0.00609067;0.0229504;0.00128083
1046;862;0.831759;-16.268;16.2892;-0.00650139;0.0230385;0.00205967
1069;862;0.615722;-16.1782;16.1899;-0.00884683;0.0242385;0.00111267
1092;862;0.422969;-16.2266;16.2321;-0.00647388;0.0231194;-0.00160549
1115;862;0.316726;-16.3221;16.3252;-0.006458;0.0235166;0.000331341
1138;862;0.12493;-16.2501;16.2506;-0.00765615;0.0237284;0.000306162
1161;862;-0.0368735;-16.2491;16.2491;-0.00664065;0.0238974;-0.000963129
1184;862;-0.181561;-16.2555;16.2565;-0.00768863;0.0222569;-0.00161968
1207;862;-0.391961;-16.3099;16.3146;-0.00797499;0.0231838;-0.000974542
1230;862;-0.549886;-16.245;16.2543;-0.00691264;0.0249472;-0.000885698
1253;862;-0.711102;-16.2404;16.2559;-0.0066255;0.0249543;-0.00229868
1276;862;-0.855676;-16.2488;16.2713;-0.00809235;0.0234284;-0.0011611
1299;862;-1.08493;-16.1666;16.203;-0.00939324;0.023528;-0.00213068
1322;862;-1.28984;-16.1975;16.2488;-0.00785783;0.025337;-0.00395779
1345;862;-1.44782;-16.1848;16.2494;-0.00663007;0.0255555;-0.00335591
1368;862;-1.59585;-16.181;16.2595;-0.00807957;0.0249885;-0.00240043
1391;862;-1.8211;-16.0885;16.1913;-0.00701649;0.0266139;-0.00380782
1414;862;-1.91988;-16.0715;16.1858;-0.00678334;0.0257049;-0.00219337
1437;862;-2.13427;-16.0074;16.1491;-0.00960894;0.0257782;-0.0027433
1460;862;-2.36416;-15.9641;16.1382;-0.00902087;0.0245445;-0.000589799
1483;862;-2.55141;-15.8454;16.0495;-0.00908345;0.0268955;-0.00196947
1506;862;-2.78431;-15.7735;16.0174;-0.00966907;0.0261446;-0.00142996
1529;862;-2.99875;-15.6549;15.9395;-0.00897387;0.0244664;-0.00218392
1552;862;-3.19933;-15.5949;15.9197;-0.00628404;0.0247391;-0.000939033
1575;862;-3.28942;-15.4039;15.7512;-0.00739536;0.0259445;0.000768694
1598;862;-3.54234;-15.2183;15.6252;0.000944929;0.023755;0.0112128
1621;862;-3.26831;-13.9699;14.3471;0.0134582;0.0315296;0.0323699
655;885;3.94455;-14.8624;15.377;-0.0013435;0.023283;0.00314017
678;885;3.91362;-14.8783;15.3844;-0.00727202;0.0235817;0.000183555
701;885;3.60845;-15.0433;15.47;-0.0107157;0.0244599;-0.000318142
724;885;3.41713;-15.1639;15.5441;-0.00978684;0.0262639;0.000257219
747;885;3.15553;-15.2569;15.5798;-0.00705524;0.0226881;0.00123664
770;885;3.09099;-15.3659;15.6737;-0.00610708;0.0250412;0.000853672
793;885;2.87327;-15.466;15.7306;-0.0095671;0.0248952;0.00105987
816;885;2.64849;-15.5281;15.7523;-0.00638579;0.024558;0.00256091
839;885;2.57854;-15.5209;15.7337;-0.00755593;0.0240987;0.00277043
862;885;2.29957;-15.576;15.7449;-0.0122179;0.024741;0.000407676
885;885;2.01295;-15.6146;15.7438;-0.00802101;0.0234883;0.000979094
908;885;1.929;-15.6756;15.7939;-0.00573358;0.0245579;0.0016262
931;885;1.74842;-15.658;15.7554;-0.00770105;0.0237982;0.00173958
954;885;1.57335;-15.6253;15.7043;-0.00896169;0.0259852;0.00234286
977;885;1.33431;-15.6853;15.742;-0.00950371;0.0256591;0.000496046
1000;885;1.13403;-15.698;15.7389;-0.00819931;0.0250369;0.000755408
1023;885;0.955582;-15.6951;15.7242;-0.00655959;0.023785;0.00141587
1046;885;0.831281;-15.669;15.6911;-0.00618782;0.0247006;0.00136359
1069;885;0.670016;-15.6339;15.6482;-0.00782472;0.0232938;0.000760882
1092;885;0.469922;-15.6857;15.6927;-0.00693645;0.0233525;0.000195624
1115;885;0.349809;-15.6723;15.6762;-0.00760274;0.0268987;-3.16727e-05
1138;885;0.118856;-15.6819;15.6823;-0.00917886;0.0233602;-0.000122972
1161;885;-0.0743749;-15.6759;15.6761;-0.00738236;0.0242455;-0.000379058
1184;885;-0.221995;-15.6873;15.6889;-0.00720738;0.0241295;-0.000762837
1207;885;-0.407131;-15.711;15.7163;-0.00802998;0.0253287;0.000268811
1230;885;-0.592915;-15.6233;15.6345;-0.00848877;0.0249452;-0.000232393
1253;885;-0.799417;-15.6018;15.6223;-0.0070481;0.0245964;-0.00177886
1276;885;-0.918278;-15.6285;15.6555;-0.00756004;0.0248637;-0.00113107
1299;885;-1.1485;-15.5986;15.6408;-0.0110328;0.0231091;-0.00160724
1322;885;-1.42863;-15.6029;15.6681;-0.00880351;0.0240319;-0.001376
1345;885;-1.5553;-15.5444;15.622;-0.0053059;0.0259264;-0.00170732
1368;885;-1.67339;-15.5416;15.6314;-0.0102449;0.0249206;-0.00183376
1391;885;-2.02903;-15.4927;15.625;-0.00814172;0.0224696;-0.00172312
1414;885;-2.04948;-15.4865;15.6215;-0.0054373;0.0245072;-0.00200274
1437;885;-2.2799;-15.4128;15.5805;-0.00751777;0.0232961;-0.00200508
1460;885;-2.39676;-15.3697;15.5555;-0.00955351;0.0239586;-0.000528411
1483;885;-2.72189;-15.2199;15.4614;-0.0121353;0.0258203;-0.00031632
1506;885;-2.9589;-15.1591;15.4452;-0.00914501;0.0252777;-0.00175015
1529;885;-3.14464;-15.1073;15.4311;-0.00808772;0.0235301;-0.000309619
1552;885;-3.33276;-14.9905;15.3565;-0.0064259;0.0231064;0.00099357
1575;885;-3.44243;-14.7698;15.1656;-0.00951703;0.0215797;-0.000652405
1598;885;-3.7733;-14.747;15.2221;0.00617733;0.0202039;0.00794031
1621;885;-3.16964;-13.7842;14.144;0.0274663;0.00559758;0.021224
655;908;4.12322;-14.1863;14.7734;-0.00840778;0.0261991;-0.000589989
678;908;3.92854;-14.3339;14.8625;-0.0088654;0.0228464;-0.00202116
701;908;3.71275;-14.4636;14.9325;-0.00845258;0.0220161;0.000277632
724;908;3.53771;-14.5141;14.939;-0.00687587;0.0255359;-0.000765934
747;908;3.39438;-14.7629;15.1481;-0.00671885;0.0230532;0.00131093
770;908;3.2266;-14.816;15.1632;-0.00735887;0.0242714;0.000598849
793;908;3.05435;-14.9204;15.2298;-0.0104957;0.0246436;0.00149463
816;908;2.74104;-14.9502;15.1994;-0.00966768;0.0239735;0.00196818
839;908;2.60735;-15.0222;15.2468;-0.0099678;0.0225767;0.00130441
862;908;2.28018;-15.0091;15.1813;-0.0101726;0.0241205;0.000615781
885;908;2.13692;-15.1073;15.2576;-0.00616366;0.0236716;0.000670686
908;908;1.99553;-15.1582;15.289;-0.00879773;0.0263848;0.00128431
931;908;1.73036;-15.1909;15.2891;-0.00717488;0.0252759;0.00191825
954;908;1.66422;-15.079;15.1706;-0.00754457;0.0232677;0.00305849
977;908;1.38191;-15.1059;15.169;-0.0101896;0.0244476;-3.48083e-05
1000;908;1.19298;-15.1798;15.2266;-0.00789468;0.0261514;0.00021459
1023;908;1.0172;-15.2032;15.2371;-0.0064587;0.0224802;0.00201489
1046;908;0.894897;-15.1455;15.1719;-0.0067958;0.0241262;0.00220161
1069;908;0.70345;-15.1189;15.1353;-0.00896465;0.0213906;0.00038246
1092;908;0.480654;-15.1646;15.1723;-0.00852013;0.0232043;0.000923612
1115;908;0.309836;-15.101;15.1042;-0.00786814;0.0252647;-0.000557846
1138;908;0.117278;-15.1878;15.1882;-0.00814449;0.0245485;-0.000514975
1161;908;-0.066372;-15.147;15.1472;-0.00722036;0.0243768;0.00103943
1184;908;-0.216075;-15.1587;15.1602;-0.00794289;0.0255012;-0.000340855
1207;908;-0.433209;-15.1592;15.1654;-0.0101263;0.0255836;-0.000317729
1230;908;-0.684293;-15.1117;15.1272;-0.00946105;0.0271905;-0.0009572
1253;908;-0.87051;-15.1228;15.1478;-0.00605963;0.0229263;-0.00128039
1276;908;-0.963886;-15.119;15.1497;-0.00845308;0.0227738;-0.00282776
1299;908;-1.26101;-15.1159;15.1684;-0.011017;0.0261905;-0.00287387
1322;908;-1.47349;-15.1054;15.1771;-0.00882532;0.0231509;-0.00142436
1345;908;-1.66891;-15.0078;15.1003;-0.0074994;0.0249755;-0.00168631
1368;908;-1.8198;-15.0491;15.1587;-0.00798517;0.0237791;-0.00405009
1391;908;-2.03774;-15.0668;15.204;-0.00795852;0.0245104;-0.000542367
1414;908;-2.18745;-14.9584;15.1175;-0.00871391;0.0264076;-0.00185325
1437;908;-2.4405;-14.949;15.1469;-0.00919812;0.0237518;-0.00191507
1460;908;-2.61261;-14.8756;15.1032;-0.0077567;0.0226409;-0.00202996
1483;908;-2.79953;-14.6733;14.9379;-0.00973662;0.0221902;-0.000505239
1506;908;-3.06338;-14.6259;14.9433;-0.00869495;0.0229191;-0.00201625
1529;908;-3.20134;-14.5854;14.9326;-0.00847052;0.0240181;-0.00203422
1552;908;-3.45476;-14.5447;14.9493;-0.00864793;0.0241479;-0.00106136
1575;908;-3.60117;-14.4227;14.8655;-0.00779631;0.0222096;-0.00165114
1598;908;-3.81546;-14.299;14.7993;0.00772961;0.0252486;0.00506962
1621;908;-3.2524;-13.7131;14.0935;0.0251046;0.0268484;0.00821911
655;931;4.19522;-13.6733;14.3024;-0.00790463;0.0203767;-0.00190183
678;931;4.01208;-13.8392;14.4091;-0.00809473;0.0228432;-0.00175322
701;931;3.81985;-14.042;14.5522;-0.00772149;0.0252313;0.00049368
724;931;3.65521;-14.0045;14.4736;-0.00502429;0.0250735;1.52147e-05
747;931;3.58784;-14.2104;14.6563;-0.00748483;0.0277093;0.000646538
770;931;3.30888;-14.2632;14.6419;-0.00944312;0.0253576;0.000512351
793;931;3.15118;-14.3468;14.6888;-0.00805327;0.0255594;-0.000257006
816;931;2.93658;-14.4391;14.7347;-0.00844889;0.0274819;0.000557125
839;931;2.76064;-14.4942;14.7548;-0.0106327;0.0271151;0.0025199
862;931;2.44483;-14.4798;14.6847;-0.0115001;0.024314;0.00333757
885;931;2.22853;-14.5387;14.7086;-0.00671731;0.0261486;0.00164695
908;931;2.13479;-14.478;14.6345;-0.00831506;0.0283085;0.00239615
931;931;1.84443;-14.5098;14.6265;-0.00791157;0.0287482;0.00121469
954;931;1.76932;-14.5676;14.6746;-0.00885243;0.0258317;0.000415373
977;931;1.43535;-14.5743;14.6448;-0.0111296;0.0238018;0.00190193
1000;931;1.25444;-14.5105;14.5646;-0.00711267;0.0287085;9.43282e-05
1023;931;1.10689;-14.6726;14.7143;-0.0066302;0.0263218;0.00131624
1046;931;0.948392;-14.5725;14.6033;-0.00826228;0.0265538;0.000119412
1069;931;0.725241;-14.6603;14.6782;-0.00889983;0.0246633;-0.000177385
1092;931;0.537125;-14.6304;14.6403;-0.00872335;0.0255433;0.00271488
1115;931;0.321999;-14.5244;14.528;-0.00905591;0.0245339;0.00092941
1138;931;0.118604;-14.5662;14.5667;-0.00714967;0.0275907;-0.000714014
1161;931;-0.00809062;-14.568;14.568;-0.0077866;0.0256775;0.000224291
1184;931;-0.241;-14.5289;14.5309;-0.010321;0.0257889;-0.000484524
1207;931;-0.485338;-14.5489;14.557;-0.010345;0.027856;0.000723882
1230;931;-0.719569;-14.3893;14.4072;-0.00919697;0.0280258;-0.000940222
1253;931;-0.910364;-14.5592;14.5876;-0.0101162;0.0260602;-0.00388341
1276;931;-1.18775;-14.5934;14.6416;-0.0112276;0.0252968;-0.00150242
1299;931;-1.43001;-14.41;14.4808;-0.0104808;0.0294752;-0.000825384
1322;931;-1.67244;-14.5506;14.6464;-0.00735791;0.0266875;-0.00153548
1345;931;-1.76973;-14.41;14.5183;-0.00683699;0.0260346;-0.00217307
1368;931;-1.98811;-14.4615;14.5975;-0.00872713;0.0266653;-0.00244314
1391;931;-2.17296;-14.379;14.5422;-0.0076874;0.02783;-0.000429784
1414;931;-2.34343;-14.2883;14.4792;-0.00801888;0.0254691;-0.00272323
1437;931;-2.54334;-14.3336;14.5575;-0.0113612;0.0260056;-0.00322971
1460;931;-2.86908;-14.3421;14.6263;-0.0104437;0.0232707;-0.00194191
1483;931;-3.02645;-14.2113;14.5299;-0.00794742;0.022994;-0.00222748
1506;931;-3.23668;-14.1174;14.4837;-0.00845188;0.0242484;-0.00104392
1529;931;-3.41731;-14.0162;14.4268;-0.00783958;0.0250329;-0.00120803
1552;931;-3.59927;-13.8936;14.3522;-0.00931712;0.0260827;-5.23745e-05
1575;931;-3.84862;-13.761;14.289;-0.00934699;0.0256197;-0.000169576
1598;931;-4.03221;-13.6006;14.1857;0.00563653;0.0262192;0.0100636
1621;931;-3.60547;-12.5674;13.0743;0.0197348;0.0203319;0.0211526
655;954;4.28808;-13.2587;13.9348;-0.0061581;0.0216819;0.000951848
678;954;4.14597;-13.2954;13.9268;-0.0077706;0.0227939;0.00141407
701;954;3.92919;-13.3177;13.8853;-0.00937489;0.024436;0.00171723
724;954;3.71262;-13.3751;13.8808;-0.00448383;0.0236306;0.000393691
747;954;3.72208;-13.5066;14.0101;-0.00642087;0.0257369;-0.00164769
770;954;3.41539;-13.6643;14.0847;-0.0110045;0.024931;-0.000465124
793;954;3.21236;-13.7595;14.1295;-0.0101646;0.026089;0.00194507
816;954;2.9454;-13.7034;14.0163;-0.00711401;0.0264374;0.00157531
839;954;2.88393;-13.7921;14.0904;-0.00667305;0.0268092;0.000309326
862;954;2.63696;-13.9053;14.1531;-0.0128757;0.0250172;0.00170879
885;954;2.2876;-13.92;14.1067;-0.00971629;0.0255519;0.00183908
908;954;2.18781;-13.8743;14.0458;-0.00761734;0.0250304;0.00130793
931;954;1.93585;-13.8874;14.0217;-0.00905211;0.0242287;0.000880436
954;954;1.7695;-13.9058;14.018;-0.0094302;0.0259127;-0.00110137
977;954;1.49979;-14.0239;14.1039;-0.0100774;0.0235738;0.00195262
1000;954;1.30357;-13.8778;13.9388;-0.0064287;0.0248025;0.00222523
1023;954;1.20311;-14.0083;14.0598;-0.00888085;0.0268938;0.000799666
1046;954;0.893182;-13.9398;13.9684;-0.00986792;0.0240895;2.7439e-06
1069;954;0.746924;-13.9981;14.018;-0.0065217;0.0258684;-0.00027255
1092;954;0.592153;-14.0044;14.0169;-0.0090292;0.0246613;0.000245426
1115;954;0.329687;-13.986;13.9898;-0.0107229;0.0225625;0.00094993
1138;954;0.0961753;-13.9357;13.936;-0.00895535;0.0240037;-0.000392564
1161;954;-0.0841209;-13.9806;13.9809;-0.00816281;0.0246739;-0.00174104
1184;954;-0.280888;-13.9873;13.9902;-0.00923247;0.0236881;-0.000276053
1207;954;-0.510873;-13.8953;13.9046;-0.0103769;0.02664;0.00135795
1230;954;-0.760967;-13.8401;13.861;-0.0110048;0.0236037;-0.00153484
1253;954;-1.01993;-13.9395;13.9767;-0.010749;0.0251515;-0.00310886
1276;954;-1.25829;-13.9707;14.0272;-0.00783933;0.0261412;0.000821696
1299;954;-1.38224;-13.7796;13.8488;-0.00774018;0.0238504;0.000242526
1322;954;-1.6158;-13.8939;13.9876;-0.0125283;0.0272691;-0.00097285
1345;954;-1.96223;-13.8263;13.9648;-0.010012;0.0262905;-0.00196476
1368;954;-2.07871;-13.8391;13.9944;-0.00638692;0.0256703;-0.00109157
1391;954;-2.25697;-13.8045;13.9878;-0.00883339;0.0252749;-0.00132171
1414;954;-2.48687;-13.8023;14.0246;-0.00926526;0.0231498;-0.00258474
1437;954;-2.68518;-13.7685;14.0279;-0.00936485;0.0228643;-0.0034952
1460;954;-2.91969;-13.8183;14.1234;-0.0119358;0.0254843;-0.000700747
1483;954;-3.23776;-13.6295;14.0088;-0.00954228;0.0260078;0.000502781
1506;954;-3.3617;-13.5247;13.9362;-0.00663956;0.0246367;-0.000233357
1529;954;-3.54456;-13.4492;13.9084;-0.00783551;0.0244856;-0.000855419
1552;954;-3.72385;-13.3609;13.8701;-0.00812429;0.0230408;-0.000568278
1575;954;-3.9202;-13.26;13.8274;-0.00839913;0.0237552;0.000989863
1598;954;-4.11254;-13.1092;13.7392;0.0111739;0.0232931;0.00394873
1621;954;-3.41144;-12.7874;13.2347;0.0310452;-0.00568761;0.00195594
655;977;4.35882;-12.6868;13.4147;-0.00669223;0.0239938;-0.00149309
678;977;4.20409;-12.8028;13.4754;-0.00642254;0.0219073;-0.000145477
701;977;4.06177;-12.9319;13.5548;-0.00689188;0.0211466;0.00184595
724;977;3.88578;-12.9306;13.5018;-0.00710259;0.0197618;0.00209411
747;977;3.73375;-13.0416;13.5655;-0.00774602;0.0204979;-0.00101691
770;977;3.52764;-13.1308;13.5964;-0.00782047;0.0258402;-0.000290072
793;977;3.37243;-13.1625;13.5877;-0.00890034;0.025928;0.00123336
816;977;3.11625;-13.239;13.6008;-0.00810413;0.0228179;0.00135465
839;977;2.99798;-13.2777;13.6119;-0.00821167;0.0235069;-0.00099282
862;977;2.73683;-13.344;13.6217;-0.0136138;0.0263421;-0.000190924
885;977;2.36731;-13.3782;13.586;-0.0111208;0.0265187;0.0026164
908;977;2.2224;-13.3407;13.5246;-0.00884244;0.0245304;0.00105536
931;977;1.95873;-13.4086;13.5509;-0.00895897;0.0244806;0.000459884
954;977;1.80839;-13.3906;13.5122;-0.00802899;0.0247929;-0.000200894
977;977;1.5878;-13.5026;13.5956;-0.00788354;0.0262258;0.00156395
1000;977;1.44431;-13.3838;13.4615;-0.00741484;0.0250147;0.0018
1023;977;1.24542;-13.4519;13.5094;-0.0109411;0.024768;-0.00120843
1046;977;0.938141;-13.4774;13.51;-0.0103532;0.0237077;0.000555229
1069;977;0.766671;-13.4853;13.5071;-0.00845884;0.0237601;-0.000379711
1092;977;0.547364;-13.5097;13.5208;-0.00924746;0.0239808;-0.000990788
1115;977;0.339301;-13.498;13.5023;-0.01018;0.0254288;-0.000120815
1138;977;0.0766625;-13.475;13.4752;-0.00985296;0.0243165;0.000380202
1161;977;-0.11622;-13.4468;13.4473;-0.00933597;0.0241065;-0.000777331
1184;977;-0.354822;-13.452;13.4566;-0.00855912;0.0269365;-8.92737e-06
1207;977;-0.511765;-13.3394;13.3492;-0.00998375;0.0247581;-0.00014391
1230;977;-0.816592;-13.3161;13.3411;-0.0119374;0.0233906;-0.00211937
1253;977;-1.06427;-13.4166;13.4588;-0.00995334;0.0261741;-0.00194678
1276;977;-1.27684;-13.4063;13.467;-0.00913838;0.0263719;0.00126414
1299;977;-1.48666;-13.3257;13.4084;-0.00946816;0.0235031;-0.000577326
1322;977;-1.71455;-13.3129;13.4228;-0.0112903;0.0243167;-0.00126872
1345;977;-2.00912;-13.2168;13.3686;-0.00859663;0.0245086;0.000707184
1368;977;-2.11171;-13.2956;13.4623;-0.00703105;0.0255408;-0.000554281
1391;977;-2.33369;-13.2309;13.4352;-0.011;0.0239534;-0.00117305
1414;977;-2.62056;-13.2362;13.4932;-0.0111925;0.0253174;-0.00362766
1437;977;-2.85151;-13.2947;13.597;-0.00990761;0.0242551;-0.00202064
1460;977;-3.07862;-13.1849;13.5395;-0.00933736;0.0273316;0.00113294
1483;977;-3.28382;-13.0308;13.4382;-0.00790759;0.0243378;0.00206093
1506;977;-3.4442;-12.9982;13.4468;-0.00826353;0.0238946;-0.000841398
1529;977;-3.6657;-12.904;13.4145;-0.00871407;0.0237333;-0.000442647
1552;977;-3.84707;-12.8463;13.41;-0.00758631;0.0230055;0.000632467
1575;977;-4.01654;-12.6812;13.3021;-0.00656475;0.0249847;0.00228818
1598;977;-4.15106;-12.5414;13.2106;-0.000760018;0.0203604;-0.00352361
1621;977;-4.05177;-12.8319;13.4564;0.00440614;0.0228995;-0.0165432
655;1000;4.38883;-12.168;12.9353;-0.000170063;0.0219483;0.000198939
678;1000;4.38454;-12.2991;13.0572;-0.00340451;0.0228242;-0.00115702
701;1000;4.23157;-12.356;13.0605;-0.00790172;0.0246336;-0.000943264
724;1000;4.01927;-12.4759;13.1073;-0.00860127;0.0236611;-0.00123016
747;1000;3.83367;-12.5733;13.1448;-0.0109345;0.0240168;0.00143569
770;1000;3.5135;-12.4908;12.9755;-0.00854718;0.026694;0.000955043
793;1000;3.43881;-12.5825;13.0439;-0.00700554;0.0260107;-0.0014743
816;1000;3.18977;-12.6661;13.0616;-0.0116369;0.0256694;-0.000824083
839;1000;2.90014;-12.7232;13.0496;-0.0100799;0.0260896;-0.00102085
862;1000;2.72372;-12.7092;12.9978;-0.00806405;0.0268001;0.00124934
885;1000;2.52769;-12.7165;12.9653;-0.00879833;0.0276966;0.00115864
908;1000;2.31717;-12.7596;12.9683;-0.0107571;0.024819;0.00098404
931;1000;2.03013;-12.7749;12.9352;-0.0101478;0.0253861;0.00074535
954;1000;1.84797;-12.7792;12.9121;-0.00849382;0.0256872;-0.000245963
977;1000;1.63771;-12.8332;12.9373;-0.00930172;0.0268033;0.00111628
1000;1000;1.41807;-12.7413;12.8199;-0.00973509;0.0248259;-0.00091161
1023;1000;1.18766;-12.8827;12.9373;-0.00948808;0.0257406;-0.00261728
1046;1000;0.979367;-12.862;12.8992;-0.00957561;0.0252132;0.000342479
1069;1000;0.745043;-12.9178;12.9393;-0.010081;0.026125;-0.00065325
1092;1000;0.513251;-12.9143;12.9245;-0.010003;0.0253616;0.000669686
1115;1000;0.282496;-12.8308;12.8339;-0.00940448;0.0271976;0.000131012
1138;1000;0.0785147;-12.8304;12.8306;-0.0100047;0.0262026;-0.000301116
1161;1000;-0.180078;-12.8849;12.8861;-0.0101952;0.0243655;0.000239407
1184;1000;-0.392929;-12.7646;12.7707;-0.0104798;0.0263983;0.000299036
1207;1000;-0.664844;-12.7704;12.7877;-0.0104962;0.022361;-0.00218653
1230;1000;-0.878314;-12.7766;12.8068;-0.00957431;0.0247859;-0.000644358
1253;1000;-1.1074;-12.7509;12.7989;-0.00772539;0.0261002;2.83506e-05
1276;1000;-1.23507;-12.7731;12.8327;-0.00919511;0.0246995;0.000445547
1299;1000;-1.53235;-12.7111;12.8032;-0.0132081;0.0229665;-0.00152443
1322;1000;-1.84671;-12.7892;12.9219;-0.00827194;0.0245541;-0.00125806
1345;1000;-1.91445;-12.7124;12.8558;-0.00582195;0.0231881;0.00124807
1368;1000;-2.11543;-12.6789;12.8542;-0.0110924;0.0247078;-0.00101523
1391;1000;-2.42756;-12.7158;12.9455;-0.013879;0.0229157;-0.00140991
1414;1000;-2.75837;-12.6529;12.9501;-0.0107779;0.0253078;-0.000371207
1437;1000;-2.92607;-12.6666;13.0002;-0.00714006;0.0255744;-0.000327402
1460;1000;-3.08805;-12.578;12.9516;-0.00678152;0.0258289;0.000752606
1483;1000;-3.23931;-12.5232;12.9354;-0.0104315;0.0226825;0.000662621
1506;1000;-3.57064;-12.4388;12.9411;-0.0108735;0.0234024;0.000160807
1529;1000;-3.7425;-12.3705;12.9243;-0.00701737;0.0229801;5.49021e-05
1552;1000;-3.89475;-12.3148;12.9161;-0.0060595;0.0220064;0.00137786
1575;1000;-4.02275;-12.1248;12.7747;-0.00840312;0.0226109;0.000329912
