x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-15.1233;-283.4;283.804;-0.0976965;0.451817;-0.0361641
1345;839;-17.3455;-283.241;283.772;-0.092801;0.46414;-0.0297172
1368;839;-19.6157;-282.783;283.463;-0.100869;0.477049;-0.0314323
1391;839;-22.2504;-282.68;283.555;-0.108682;0.481847;-0.0357838
1414;839;-24.9223;-282.458;283.556;-0.10474;0.469275;-0.0282298
1437;839;-27.363;-281.698;283.023;-0.111759;0.496307;-0.0300111
1460;839;-30.4168;-280.928;282.57;-0.121363;0.48678;-0.0315676
1483;839;-33.363;-280.153;282.132;-0.121519;0.484881;-0.0323154
1506;839;-36.4179;-279.58;281.942;-0.120357;0.473682;-0.0242921
1529;839;-39.3218;-278.321;281.085;-0.124404;0.471784;-0.0154323
1552;839;-42.6506;-276.736;280.004;-0.1182;0.474832;-0.0119515
1575;839;-45.2387;-275.301;278.993;-0.101845;0.469418;-0.0130497
1598;839;-47.6906;-274.04;278.158;-0.0954832;0.47613;-0.0651825
1621;839;-49.8663;-275.791;280.263;-0.0872219;0.44882;-0.108238
655;862;57.2732;-264.56;270.689;-0.0837135;0.528346;0.0144168
678;862;55.2382;-265.508;271.193;-0.107215;0.460422;0.0055316
701;862;51.9705;-267.008;272.019;-0.125588;0.453528;-0.00179201
724;862;48.9318;-268.497;272.919;-0.125204;0.467418;0.00398392
747;862;45.722;-269.45;273.301;-0.114832;0.472514;0.0112906
770;862;43.2583;-270.449;273.886;-0.109539;0.47312;0.0162329
793;862;40.3381;-271.112;274.096;-0.124645;0.474642;0.0243531
816;862;37.0975;-271.603;274.125;-0.12159;0.485929;0.0164175
839;862;34.3295;-272.567;274.72;-0.109712;0.478355;0.015528
862;862;31.7119;-273.077;274.912;-0.103252;0.473071;0.01876
885;862;29.293;-273.582;275.146;-0.106662;0.46813;0.0142282
908;862;26.5015;-273.978;275.257;-0.111489;0.46096;0.0222989
931;862;23.8406;-273.848;274.884;-0.102069;0.468978;0.020384
954;862;21.5373;-274.308;275.152;-0.0972264;0.468784;0.0141103
977;862;19.1223;-274.449;275.114;-0.101833;0.469802;0.0161621
1000;862;16.5861;-274.501;275.001;-0.103371;0.470722;0.0146009
1023;862;14.092;-274.354;274.715;-0.0971087;0.457473;0.0100497
1046;862;11.8782;-274.445;274.702;-0.09505;0.452499;0.0120418
1069;862;9.48857;-274.078;274.242;-0.103514;0.47006;0.00409206
1092;862;6.84051;-274.318;274.403;-0.0952451;0.468413;-0.0155277
1115;862;4.86732;-274.928;274.971;-0.0915634;0.456332;-0.0018013
1138;862;2.41472;-274.617;274.627;-0.099373;0.467007;-0.00408401
1161;862;0.0430225;-274.806;274.806;-0.0888025;0.460046;-0.00647258
1184;862;-1.87378;-274.035;274.041;-0.0937568;0.454776;-0.0115518
1207;862;-4.49357;-274.889;274.926;-0.100743;0.454401;-0.0156876
1230;862;-6.7719;-274.575;274.658;-0.100949;0.463357;-0.00835202
1253;862;-9.40101;-274.458;274.619;-0.0994126;0.479336;-0.0239089
1276;862;-11.5983;-274.73;274.975;-0.094124;0.470308;-0.0270488
1299;862;-13.9563;-274.485;274.839;-0.107272;0.456538;-0.0201001
1322;862;-16.8315;-274.441;274.957;-0.109131;0.47162;-0.02374
1345;862;-19.2857;-274.23;274.907;-0.0996416;0.475694;-0.0211381
1368;862;-21.6764;-273.679;274.536;-0.104567;0.482589;-0.0279517
1391;862;-24.385;-273.452;274.537;-0.112461;0.485095;-0.0330824
1414;862;-27.1826;-273.119;274.469;-0.117411;0.493991;-0.0195171
1437;862;-30.1646;-272.254;273.92;-0.12097;0.50224;-0.0220894
1460;862;-33.1487;-271.961;273.974;-0.116515;0.482962;-0.0198417
1483;862;-35.8973;-271.05;273.416;-0.113745;0.483431;-0.0206424
1506;862;-38.7451;-270.483;273.243;-0.124524;0.478641;-0.0216867
1529;862;-42.0651;-269.497;272.76;-0.128361;0.457474;-0.0108011
1552;862;-45.1557;-268.147;271.923;-0.110713;0.460584;0.00497221
1575;862;-47.5945;-266.399;270.617;-0.104059;0.465506;3.121e-05
1598;862;-50.3139;-265.397;270.124;-0.0754463;0.43438;-0.0632496
1621;862;-51.2228;-267.56;272.42;-0.034311;0.395754;-0.0953385
655;885;58.9888;-255.036;261.769;-0.085018;0.449473;-0.0191519
678;885;56.8608;-256.883;263.101;-0.0956652;0.469677;-0.0249584
701;885;54.2039;-258.567;264.187;-0.115693;0.471162;-0.00778218
724;885;51.089;-259.726;264.703;-0.128382;0.480403;0.00680777
747;885;47.8136;-260.506;264.857;-0.118697;0.47375;0.0110052
770;885;45.2174;-261.566;265.445;-0.112173;0.465952;0.00594847
793;885;42.2825;-262.392;265.776;-0.123781;0.475031;0.0139618
816;885;39.0993;-262.828;265.72;-0.119488;0.467207;0.0172363
839;885;36.3974;-263.45;265.952;-0.113709;0.470351;0.0128897
862;885;33.513;-264.06;266.178;-0.119072;0.481301;0.0124369
885;885;30.5365;-264.419;266.176;-0.1148;0.480838;0.0114961
908;885;27.877;-265.015;266.477;-0.109759;0.473093;0.017478
931;885;25.1715;-264.962;266.155;-0.107963;0.471762;0.0198237
954;885;22.6089;-265.121;266.084;-0.107304;0.472415;0.0128794
977;885;19.9362;-265.317;266.065;-0.11074;0.475806;0.00990291
1000;885;17.196;-265.315;265.872;-0.109453;0.477174;0.00541638
1023;885;14.5898;-265.593;265.993;-0.102342;0.453439;0.0075903
1046;885;12.2182;-265.586;265.867;-0.102361;0.442265;0.0235707
1069;885;9.60288;-264.733;264.907;-0.110152;0.447494;0.0128554
1092;885;6.83473;-265.225;265.314;-0.0952972;0.459564;-0.0103091
1115;885;4.9746;-265.773;265.82;-0.0991699;0.484582;-0.00374551
1138;885;2.01998;-265.521;265.529;-0.117082;0.477804;0.000660065
1161;885;-0.769878;-265.805;265.806;-0.0920915;0.468893;-0.00151078
1184;885;-2.43187;-265.378;265.389;-0.0834537;0.457415;-0.00959369
1207;885;-4.78404;-265.92;265.963;-0.103475;0.470518;-0.0113926
1230;885;-7.4678;-265.57;265.675;-0.108988;0.477003;-0.00585713
1253;885;-10.1101;-265.29;265.483;-0.108598;0.480809;-0.0133474
1276;885;-12.7687;-265.579;265.886;-0.103443;0.481458;-0.020848
1299;885;-15.1444;-265.48;265.911;-0.107154;0.477708;-0.0234763
1322;885;-17.9954;-265.341;265.95;-0.113585;0.480235;-0.0225911
1345;885;-20.7075;-265.071;265.878;-0.116727;0.479273;-0.0156707
1368;885;-23.7315;-264.43;265.493;-0.119701;0.480043;-0.0206626
1391;885;-26.5981;-264.26;265.595;-0.105993;0.476863;-0.0228636
1414;885;-28.9033;-263.723;265.302;-0.101837;0.47765;-0.00672256
1437;885;-31.5784;-262.708;264.599;-0.112569;0.479066;-0.0160726
1460;885;-34.4281;-262.555;264.803;-0.127418;0.486621;-0.0157813
1483;885;-37.8803;-261.798;264.525;-0.136497;0.48761;-0.0144094
1506;885;-41.2233;-261.405;264.635;-0.128118;0.483196;-0.0244786
1529;885;-44.2203;-260.854;264.576;-0.116468;0.482127;-0.000608562
1552;885;-46.9999;-259.126;263.354;-0.106163;0.473585;0.0140827
1575;885;-49.5309;-257.523;262.243;-0.107601;0.450489;-0.0128805
1598;885;-52.2889;-257.325;262.584;-0.0702444;0.437968;-0.0841684
1621;885;-52.9749;-260.3;265.636;-0.0210146;0.471545;-0.119343
655;908;60.9309;-247.277;254.673;-0.113273;0.387153;0.024814
678;908;58.1571;-247.514;254.255;-0.107013;0.487409;-0.00482812
701;908;55.6756;-249.007;255.155;-0.107843;0.494976;-0.0192487
724;908;52.8068;-250.2;255.712;-0.117874;0.493312;-0.0147946
747;908;49.819;-251.386;256.275;-0.119647;0.474852;-0.00909179
770;908;46.8547;-252.613;256.922;-0.120756;0.467716;0.00343942
793;908;43.8496;-252.971;256.744;-0.126422;0.476647;0.0107237
816;908;40.6008;-253.721;256.949;-0.125464;0.471989;0.00277334
839;908;37.63;-254.57;257.336;-0.122148;0.467841;0.00933954
862;908;34.5773;-254.698;257.034;-0.114402;0.47759;0.0142346
885;908;32.0211;-255.212;257.213;-0.110144;0.472436;0.00918495
908;908;29.1792;-255.862;257.52;-0.120971;0.483628;0.0135568
931;908;26.068;-255.758;257.083;-0.117095;0.491584;0.0109542
954;908;23.4328;-256.185;257.255;-0.114416;0.476266;0.00972283
977;908;20.461;-256.201;257.016;-0.119014;0.472953;0.0129925
1000;908;17.5866;-256.202;256.804;-0.10591;0.477688;0.00386895
1023;908;15.2945;-256.844;257.299;-0.0947171;0.464492;0.000987381
1046;908;12.9863;-257.307;257.635;-0.103333;0.450227;0.0155159
1069;908;10.2663;-256.76;256.965;-0.114167;0.43094;0.0186804
1092;908;7.38855;-256.595;256.702;-0.10893;0.452598;0.0138147
1115;908;4.94631;-256.378;256.425;-0.0999371;0.484602;0.00400384
1138;908;2.53429;-256.289;256.301;-0.10813;0.470898;-0.00247817
1161;908;-0.332246;-256.773;256.773;-0.106674;0.465218;0.00275633
1184;908;-2.66684;-256.386;256.4;-0.10353;0.479254;-0.00349132
1207;908;-5.37054;-256.807;256.863;-0.116414;0.477138;-0.00850192
1230;908;-8.37631;-256.293;256.43;-0.110434;0.482876;-0.00136143
1253;908;-10.7742;-256.046;256.272;-0.104284;0.484202;-0.0118125
1276;908;-13.4536;-256.309;256.662;-0.12181;0.489376;-0.015269
1299;908;-16.7683;-256.221;256.77;-0.129308;0.504211;-0.0196389
1322;908;-19.8464;-256.104;256.872;-0.114674;0.495652;-0.0220074
1345;908;-22.3874;-255.928;256.905;-0.108656;0.490094;-0.011881
1368;908;-25.1569;-255.372;256.608;-0.111923;0.475619;-0.0123604
1391;908;-27.8673;-255.249;256.766;-0.105638;0.473424;-0.0188947
1414;908;-30.3073;-254.873;256.668;-0.118347;0.468262;-0.00968107
1437;908;-33.6983;-253.982;256.208;-0.121466;0.462829;-0.0133461
1460;908;-36.3092;-253.421;256.009;-0.114752;0.468491;-0.0182179
1483;908;-39.348;-252.492;255.54;-0.132417;0.473759;-0.0118872
1506;908;-42.8897;-252.111;255.733;-0.129522;0.481794;-0.00969557
1529;908;-45.775;-251.134;255.272;-0.121827;0.487721;-0.000884249
1552;908;-48.9365;-250.07;254.813;-0.120176;0.46905;-0.00353874
1575;908;-51.7335;-249.111;254.426;-0.114664;0.454053;-0.0185497
1598;908;-54.5831;-248.538;254.461;-0.0480123;0.466525;-0.047604
1621;908;-53.9995;-249.499;255.276;0.0265688;0.640388;-0.0574033
655;931;62.3037;-239.853;247.813;-0.127165;0.422212;0.0694653
678;931;59.1022;-238.279;245.499;-0.118488;0.441274;0.0268028
701;931;56.485;-239.717;246.282;-0.115185;0.469271;-0.0203258
724;931;53.3701;-240.931;246.771;-0.11588;0.48336;-0.0254339
747;931;50.7182;-242.341;247.591;-0.10603;0.485161;-0.0179947
770;931;48.1127;-243.636;248.341;-0.111705;0.478633;-0.00318024
793;931;45.2142;-244.169;248.32;-0.124346;0.478898;-0.000364447
816;931;41.9689;-244.756;248.328;-0.12651;0.500183;-0.00113146
839;931;38.9487;-245.501;248.572;-0.120592;0.489325;0.00937604
862;931;36.0262;-245.788;248.415;-0.114501;0.482651;0.0103477
885;931;33.3312;-246.328;248.573;-0.118717;0.488722;0.00527262
908;931;30.1887;-246.537;248.379;-0.131075;0.494856;0.0174736
931;931;26.8442;-246.204;247.663;-0.119202;0.490081;0.0121392
954;931;24.3313;-246.867;248.063;-0.112447;0.486236;0.00169738
977;931;21.3312;-247.164;248.083;-0.116632;0.475076;0.0123747
1000;931;18.6103;-247.006;247.707;-0.101453;0.486932;0.00603975
1023;931;16.3962;-247.73;248.272;-0.100895;0.489193;-0.0054189
1046;931;13.6909;-248.189;248.566;-0.120823;0.49774;0.00129684
1069;931;10.4539;-247.971;248.192;-0.122177;0.479421;0.0098405
1092;931;7.67512;-247.738;247.857;-0.113208;0.471826;0.018094
1115;931;4.90563;-247.222;247.271;-0.108359;0.484768;0.00646907
1138;931;2.38539;-247.422;247.434;-0.107261;0.476971;-0.0146449
1161;931;-0.331374;-247.894;247.894;-0.105157;0.478684;0.00404977
1184;931;-2.7392;-247.003;247.018;-0.11229;0.487028;-0.00267278
1207;931;-5.82564;-247.622;247.691;-0.123433;0.492396;-0.0115993
1230;931;-8.81901;-247.089;247.247;-0.11188;0.492577;0.000741831
1253;931;-11.3067;-246.763;247.022;-0.108206;0.483108;-0.0143947
1276;931;-14.1001;-246.885;247.288;-0.127034;0.480389;-0.0116787
1299;931;-17.58;-246.335;246.961;-0.1345;0.500793;-0.00726948
1322;931;-20.7728;-246.488;247.362;-0.112941;0.499702;-0.0131917
1345;931;-23.1074;-246.385;247.466;-0.10905;0.496086;-0.0167169
1368;931;-26.0981;-246.218;247.597;-0.12628;0.490121;-0.0154949
1391;931;-29.3391;-246.135;247.877;-0.118899;0.483803;-0.0128746
1414;931;-31.9406;-245.781;247.848;-0.120925;0.486068;-0.00856465
1437;931;-35.3026;-244.983;247.513;-0.135814;0.472778;-0.0105876
1460;931;-38.6975;-244.677;247.719;-0.121248;0.460935;-0.0141508
1483;931;-41.2874;-243.694;247.167;-0.116961;0.456529;-0.0084325
1506;931;-44.4694;-243.027;247.062;-0.127581;0.465657;-0.0100715
1529;931;-47.6124;-242.29;246.924;-0.123664;0.466793;-0.00631881
1552;931;-50.6038;-241.188;246.44;-0.125933;0.467207;0.00175344
1575;931;-53.8834;-240.131;246.102;-0.116052;0.480633;-0.00964298
1598;931;-56.3296;-239.497;246.032;-0.0276893;0.500631;0.0168218
1621;931;-55.2945;-236.868;243.236;0.0525514;0.583973;0.0506446
655;954;63.3934;-230.853;239.399;-0.107531;0.447426;0.027826
678;954;60.7668;-230.454;238.331;-0.115061;0.426604;0.0262711
701;954;57.7548;-230.994;238.105;-0.129617;0.442681;0.00600305
724;954;54.338;-231.708;237.994;-0.111977;0.468187;-0.00424798
747;954;52.2347;-232.862;238.649;-0.0995122;0.484905;-0.0180928
770;954;49.4245;-234.309;239.465;-0.132744;0.492599;-0.00906578
793;954;45.6186;-234.632;239.026;-0.136188;0.495428;0.0100363
816;954;42.6611;-234.694;238.539;-0.108804;0.50411;-0.000334355
839;954;40.2866;-235.919;239.334;-0.115265;0.495651;-0.000758162
862;954;36.9818;-236.255;239.132;-0.131306;0.492105;0.00826206
885;954;33.7824;-236.55;238.95;-0.124352;0.510187;-0.00240038
908;954;30.8465;-236.997;238.996;-0.120023;0.493976;0.00625887
931;954;27.8799;-237.053;238.687;-0.116243;0.469865;0.00917201
954;954;25.1415;-237.604;238.93;-0.119773;0.476403;-0.00109598
977;954;21.983;-237.981;238.994;-0.122718;0.475925;0.0128139
1000;954;19.0997;-237.592;238.358;-0.110208;0.473966;0.00977997
1023;954;16.5979;-238.156;238.733;-0.113914;0.488952;-0.00637732
1046;954;13.5147;-238.329;238.712;-0.122221;0.499629;-0.00350032
1069;954;10.5818;-238.38;238.614;-0.11089;0.491532;0.00127462
1092;954;8.0942;-238.468;238.606;-0.111641;0.478274;0.00980638
1115;954;5.11846;-237.821;237.876;-0.122276;0.482204;0.0101885
1138;954;2.07295;-237.99;237.999;-0.115989;0.48634;-0.014617
1161;954;-0.572997;-238.417;238.418;-0.111497;0.499262;-0.000348794
1184;954;-3.37968;-237.76;237.784;-0.119754;0.488025;-0.0066455
1207;954;-6.46019;-238.01;238.098;-0.127425;0.497615;-0.00788681
1230;954;-9.67243;-237.494;237.691;-0.124395;0.49293;-0.00780154
1253;954;-12.5934;-237.57;237.903;-0.116567;0.480593;-0.0265331
1276;954;-15.3921;-237.925;238.423;-0.114567;0.478298;-0.0134487
1299;954;-18.2079;-237.158;237.856;-0.117083;0.47988;-0.00131928
1322;954;-21.1456;-237.073;238.014;-0.128514;0.494466;-0.0120892
1345;954;-24.558;-237.038;238.307;-0.123148;0.49254;-0.0157373
1368;954;-27.2122;-236.673;238.232;-0.109839;0.496921;-0.0133157
1391;954;-29.9245;-236.757;238.641;-0.119196;0.488647;-0.0126961
1414;954;-33.0694;-236.333;238.635;-0.135219;0.487331;-0.0092887
1437;954;-36.6435;-235.887;238.717;-0.13658;0.473176;-0.0157224
1460;954;-39.8564;-235.75;239.095;-0.125443;0.478435;-0.00740319
1483;954;-42.8406;-234.964;238.838;-0.128319;0.472168;-0.00177769
1506;954;-46.2235;-234.271;238.788;-0.131603;0.46681;-0.000398117
1529;954;-49.3919;-233.272;238.443;-0.120866;0.467299;0.00501892
1552;954;-52.2222;-232.176;237.977;-0.121536;0.468605;0.0122083
1575;954;-55.4478;-230.798;237.365;-0.111165;0.472258;0.0156668
1598;954;-57.7426;-229.54;236.691;-0.0298742;0.454338;0.0162764
1621;954;-56.9418;-227.833;234.841;0.0381769;0.314357;0.0149676
655;977;63.9532;-222.553;231.56;-0.0776725;0.489895;0.037049
678;977;62.0753;-221.729;230.254;-0.0993973;0.461576;0.0218644
701;977;59.1278;-222.61;230.329;-0.125289;0.454829;0.0044272
724;977;55.8778;-222.969;229.864;-0.125141;0.445514;0.00554848
747;977;52.9391;-223.818;229.994;-0.117827;0.462816;-0.0135887
770;977;50.05;-224.853;230.356;-0.121551;0.491779;-0.0144313
793;977;46.9322;-225.286;230.123;-0.122819;0.478026;0.0115767
816;977;43.9958;-225.6;229.85;-0.112952;0.469352;0.00201157
839;977;41.3818;-226.635;230.382;-0.12238;0.482271;-0.0120659
862;977;37.9467;-227.02;230.17;-0.142221;0.482824;0.00758455
885;977;34.2922;-226.951;229.527;-0.127171;0.498556;6.49211e-05
908;977;31.6626;-227.696;229.887;-0.112458;0.485044;-0.00628634
931;977;28.7718;-228.167;229.974;-0.120992;0.481447;-0.00127002
954;977;25.7019;-228.6;230.041;-0.123725;0.486139;-0.00179955
977;977;22.6697;-228.912;230.032;-0.118046;0.486159;0.00893271
1000;977;19.9062;-228.818;229.682;-0.117401;0.468695;0.00626768
1023;977;16.9083;-229.039;229.662;-0.126075;0.483304;-0.00136534
1046;977;13.6848;-229.147;229.555;-0.123792;0.498683;0.00355642
1069;977;10.8093;-229.195;229.449;-0.119497;0.495347;-0.00215754
1092;977;7.81247;-229.395;229.528;-0.114212;0.488432;-0.00191936
1115;977;5.21293;-228.751;228.81;-0.12198;0.483616;0.00398458
1138;977;1.80555;-228.817;228.824;-0.120984;0.48334;-0.00458146
1161;977;-0.737298;-228.865;228.867;-0.120007;0.487543;-0.00139367
1184;977;-4.0956;-228.354;228.391;-0.128755;0.500494;-0.00739055
1207;977;-7.10063;-228.658;228.769;-0.126981;0.498771;-0.00865187
1230;977;-10.3638;-228.284;228.519;-0.127642;0.481598;-0.00620825
1253;977;-13.405;-228.378;228.771;-0.118142;0.482073;-0.0172325
1276;977;-16.1651;-228.574;229.145;-0.115765;0.493909;-0.00681993
1299;977;-19.0825;-227.956;228.753;-0.123488;0.493883;-0.00584932
1322;977;-22.2588;-227.631;228.717;-0.128334;0.496127;-0.0177039
1345;977;-25.4243;-227.615;229.031;-0.115727;0.48351;-0.00790042
1368;977;-27.9336;-227.29;229;-0.118152;0.492228;-0.0089627
1391;977;-31.2253;-227.479;229.612;-0.130163;0.490402;-0.0174081
1414;977;-34.3717;-227.187;229.772;-0.135467;0.480441;-0.0141866
1437;977;-37.9528;-226.862;230.015;-0.133121;0.472457;-0.00882984
1460;977;-40.9767;-226.369;230.048;-0.119954;0.482626;-0.00366295
1483;977;-43.8683;-225.604;229.829;-0.12677;0.494344;0.00285488
1506;977;-47.2533;-225.123;230.029;-0.132094;0.488637;0.00702641
1529;977;-50.429;-224.371;229.968;-0.121435;0.455463;0.0148825
1552;977;-53.2725;-223.219;229.488;-0.120458;0.46329;0.0220117
1575;977;-56.4194;-222.036;229.092;-0.116635;0.463108;0.00838907
1598;977;-59.0118;-222.002;229.712;-0.0361777;0.421028;-0.0581105
1621;977;-58.1693;-224.233;231.655;0.0420045;0.369421;-0.105916
655;1000;64.5777;-212.139;221.751;-0.0618101;0.479908;0.00631702
678;1000;63.1017;-212.705;221.867;-0.0901136;0.456805;-0.0113872
701;1000;60.2053;-213.474;221.801;-0.125986;0.476146;-0.023475
724;1000;56.8459;-214.501;221.906;-0.129059;0.452324;-0.0129215
747;1000;53.795;-215.048;221.675;-0.132382;0.447425;-0.00452093
770;1000;50.2756;-215.529;221.315;-0.116728;0.47384;-0.00453206
793;1000;48.0483;-216.343;221.614;-0.107702;0.493654;-0.00404444
816;1000;45.0048;-216.687;221.312;-0.135652;0.479712;-0.00742641
839;1000;41.3;-217.452;221.339;-0.134272;0.487342;-0.0107546
862;1000;38.3313;-217.777;221.124;-0.129527;0.504001;0.00585645
885;1000;34.8958;-217.553;220.334;-0.125655;0.515665;-0.00433891
908;1000;32.128;-218.444;220.794;-0.115882;0.50255;-0.00925865
931;1000;29.2002;-218.619;220.561;-0.121306;0.504025;-0.00235838
954;1000;26.1569;-219.01;220.567;-0.120405;0.504012;-0.00307856
977;1000;23.2733;-219.391;220.622;-0.125558;0.507208;-0.000265053
1000;1000;19.9605;-219.57;220.476;-0.127326;0.509207;-0.00511225
1023;1000;16.9858;-219.648;220.304;-0.1184;0.498811;0.00281866
1046;1000;14.1459;-219.321;219.777;-0.126275;0.504557;0.00787878
1069;1000;10.7549;-219.478;219.741;-0.13986;0.520492;-0.00425111
1092;1000;7.18284;-219.798;219.916;-0.124692;0.504113;0.00132521
1115;1000;4.60806;-219.305;219.353;-0.11066;0.505096;-0.00133386
1138;1000;1.77331;-219.481;219.488;-0.123277;0.497795;-0.00322408
1161;1000;-1.46611;-219.776;219.781;-0.127091;0.482956;0.00756544
1184;1000;-4.50841;-218.7;218.746;-0.122354;0.490225;0.00843201
1207;1000;-7.49606;-219.005;219.133;-0.127198;0.487968;-0.00999663
1230;1000;-10.7897;-219.051;219.317;-0.130316;0.491765;-0.00501821
1253;1000;-13.9424;-219.116;219.559;-0.121859;0.491334;-0.00503106
1276;1000;-16.786;-219.085;219.727;-0.129636;0.490008;0.00446957
1299;1000;-20.3599;-218.339;219.286;-0.136832;0.482716;0.0011419
1322;1000;-23.5926;-218.191;219.463;-0.11381;0.490033;-0.0145
1345;1000;-25.9332;-218.538;220.071;-0.0985526;0.485301;-0.00548233
1368;1000;-28.3757;-217.883;219.723;-0.122291;0.494444;-0.00280198
1391;1000;-31.9554;-218.048;220.377;-0.144871;0.497513;-0.0120508
1414;1000;-35.6085;-217.968;220.858;-0.139974;0.511462;-0.00768826
1437;1000;-38.9226;-217.776;221.227;-0.134154;0.518519;0.00317539
1460;1000;-42.2661;-217.308;221.381;-0.114599;0.502629;0.01532
1483;1000;-44.5708;-216.117;220.666;-0.106463;0.485466;0.0118072
1506;1000;-47.4919;-215.6;220.769;-0.127018;0.478224;-0.00915086
1529;1000;-50.8432;-215.7;221.611;-0.123956;0.470846;0.00396851
1552;1000;-53.6191;-214.343;220.947;-0.113563;0.461275;0.0290194
1575;1000;-56.4958;-212.964;220.33;-0.132548;0.457108;0.00808136
1598;1000;-60.2028;-213.156;221.495;-0.0867568;0.44897;-0.0210906
1621;1000;-60.6778;-213.29;221.753;-0.0204227;0.453959;-0.0503143
655;1023;66.2642;-204.198;214.681;-0.13345;0.412009;0.0181132
678;1023;62.9568;-204.101;213.591;-0.135609;0.488726;-0.0218889
701;1023;59.5335;-204.338;212.834;-0.120253;0.488189;-0.0364047
724;1023;57.0211;-205.495;213.26;-0.109955;0.475015;-0.032277
747;1023;54.104;-206.508;213.478;-0.109858;0.469383;-0.0125231
770;1023;51.6375;-206.675;213.028;-0.117155;0.468245;0.0148056
793;1023;48.3556;-206.455;212.042;-0.133535;0.508888;-0.0100364
816;1023;45.0149;-207.218;212.051;-0.127774;0.493966;-0.0228621
839;1023;42.0152;-207.997;212.198;-0.12705;0.482465;0.00425876
862;1023;38.7382;-207.841;211.42;-0.142083;0.487999;0.0191309
885;1023;34.9297;-207.393;210.314;-0.127916;0.492353;-0.000850608
908;1023;32.4136;-208.564;211.068;-0.111536;0.499978;-0.0203278
931;1023;29.4444;-208.986;211.05;-0.117598;0.496847;-0.010578
954;1023;26.6328;-209.423;211.109;-0.11964;0.494683;-0.00780408
977;1023;23.5601;-209.63;210.95;-0.137796;0.492801;0.00366127
1000;1023;19.7844;-209.466;210.398;-0.136086;0.519033;-0.00213556
1023;1023;16.802;-210.024;210.695;-0.113147;0.513699;-0.00317927
1046;1023;14.2434;-209.947;210.43;-0.115217;0.49887;0.0145249
1069;1023;11.1518;-209.478;209.775;-0.132671;0.51039;0.00329438
1092;1023;7.67009;-210.207;210.347;-0.132951;0.499316;0.00843372
1115;1023;4.56435;-209.535;209.584;-0.111224;0.500763;0.00958903
1138;1023;2.23069;-209.836;209.848;-0.117301;0.49917;-0.0140107
1161;1023;-1.2003;-210.37;210.373;-0.134702;0.492427;0.00139319
1184;1023;-4.45146;-209.62;209.667;-0.129284;0.486555;0.00351702
1207;1023;-7.59309;-209.999;210.136;-0.126972;0.468588;0.000589965
1230;1023;-10.7194;-209.5;209.774;-0.12735;0.492506;0.00392694
1253;1023;-13.8829;-209.608;210.068;-0.126381;0.494303;-0.00813053
1276;1023;-16.9572;-209.851;210.535;-0.132187;0.491241;-0.00288422
1299;1023;-20.4295;-209.481;210.475;-0.131143;0.495566;0.0152088
1322;1023;-23.4588;-208.914;210.227;-0.122665;0.493944;0.0111248
1345;1023;-26.4708;-209.05;210.719;-0.113606;0.497574;0.00347318
1368;1023;-29.0239;-208.426;210.437;-0.120471;0.488185;-0.00250162
1391;1023;-32.3973;-208.516;211.018;-0.133779;0.493059;-0.000691838
1414;1023;-35.6612;-207.774;210.812;-0.127456;0.5216;0.0165873
1437;1023;-38.7122;-207.213;210.798;-0.129128;0.53011;0.011105
1460;1023;-42.0475;-207.239;211.461;-0.133835;0.506614;0.00234389
1483;1023;-45.3475;-207.042;211.95;-0.137907;0.479616;-0.00269152
1506;1023;-48.9043;-206.802;212.506;-0.134564;0.473953;0.000405913
1529;1023;-52.0288;-206.292;212.752;-0.114822;0.506443;0.0144133
1552;1023;-54.5528;-205.45;212.57;-0.110395;0.470272;0.0190103
1575;1023;-57.4673;-204.401;212.326;-0.123649;0.439029;-0.000801059
1598;1023;-60.6519;-204.651;213.45;-0.102379;0.461753;-0.0403154
1621;1023;-62.5189;-206.843;216.085;-0.0733384;0.520254;-0.0715513
655;1046;66.2193;-196.035;206.917;-0.198352;0.433796;0.0534096
678;1046;60.9736;-194.054;203.407;-0.151406;0.480195;0.00417483
701;1046;58.6091;-194.825;203.45;-0.0831811;0.452604;-0.031117
724;1046;56.9151;-196.265;204.351;-0.0871796;0.468853;-0.0287686
747;1046;54.3503;-197;204.36;-0.105649;0.477103;-0.0173067
770;1046;51.7475;-197.533;204.199;-0.130944;0.487176;-0.0069376
793;1046;47.8704;-197.001;202.734;-0.134294;0.479746;-0.00671659
816;1046;45.0868;-197.83;202.903;-0.103886;0.484844;-0.0254438
839;1046;42.7655;-198.988;203.532;-0.115432;0.492549;-0.0159514
862;1046;39.4082;-199.123;202.986;-0.136518;0.484944;0.00625117
885;1046;35.9854;-198.757;201.989;-0.137734;0.474973;0.00379902
908;1046;32.5623;-199.392;202.034;-0.131339;0.486205;-0.0114546
931;1046;29.474;-199.668;201.832;-0.125315;0.505696;-0.0111655
954;1046;26.3759;-200.13;201.86;-0.116687;0.502508;-0.0128823
977;1046;23.7401;-200.574;201.974;-0.121677;0.497449;0.00625561
1000;1046;20.3885;-199.902;200.939;-0.127663;0.507911;0.0124209
1023;1046;17.4333;-200.152;200.91;-0.114243;0.517742;-0.00639151
1046;1046;14.7909;-200.307;200.853;-0.119917;0.511279;-7.00885e-05
