x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.1933;-260.851;261.237;-0.0917542;0.407821;-0.0338445
1345;839;-16.2868;-260.639;261.147;-0.0872272;0.421152;-0.0283854
1368;839;-18.4024;-260.239;260.888;-0.0929449;0.432486;-0.0308423
1391;839;-20.7847;-260.155;260.984;-0.100888;0.439336;-0.0336089
1414;839;-23.3062;-259.859;260.903;-0.0987463;0.428807;-0.0266667
1437;839;-25.589;-259.145;260.405;-0.103994;0.451191;-0.0286839
1460;839;-28.3939;-258.416;259.971;-0.113818;0.441455;-0.0288663
1483;839;-31.1905;-257.632;259.513;-0.116749;0.441547;-0.0288614
1506;839;-34.1439;-257.054;259.312;-0.114916;0.431962;-0.0233322
1529;839;-36.8592;-255.883;258.524;-0.11541;0.429941;-0.0178812
1552;839;-39.885;-254.446;257.554;-0.109558;0.434139;-0.0126032
1575;839;-42.3133;-252.988;256.502;-0.0969572;0.426652;-0.0126085
1598;839;-44.6658;-251.867;255.796;-0.0904646;0.427824;-0.0380129
1621;839;-46.6954;-251.939;256.229;-0.0843443;0.3902;-0.0454733
655;862;53.6358;-243.212;249.056;-0.0791576;0.469386;0.011055
678;862;51.714;-244.192;249.608;-0.101291;0.417268;0.00349979
701;862;48.6445;-245.583;250.354;-0.117178;0.411896;-0.000863084
724;862;45.8705;-246.941;251.165;-0.116113;0.423801;0.00347438
747;862;42.8833;-247.916;251.598;-0.108102;0.427958;0.00951614
770;862;40.5493;-248.878;252.159;-0.104748;0.432019;0.0149936
793;862;37.7494;-249.55;252.389;-0.119299;0.430682;0.0222576
816;862;34.6723;-250.004;252.397;-0.114876;0.441571;0.0156575
839;862;32.098;-250.904;252.949;-0.102423;0.43505;0.0151327
862;862;29.6684;-251.372;253.116;-0.0963553;0.431508;0.0187798
885;862;27.4184;-251.825;253.313;-0.100761;0.427756;0.0152751
908;862;24.7648;-252.186;253.399;-0.10565;0.422061;0.0213151
931;862;22.2692;-252.141;253.123;-0.0948602;0.429361;0.0194861
954;862;20.1707;-252.509;253.314;-0.0911619;0.426756;0.014128
977;862;17.8608;-252.726;253.357;-0.0960553;0.427238;0.0149557
1000;862;15.5159;-252.766;253.242;-0.0960796;0.429286;0.0144375
1023;862;13.2054;-252.608;252.953;-0.0906319;0.417409;0.00989031
1046;862;11.1385;-252.697;252.943;-0.089371;0.412445;0.0116046
1069;862;8.89129;-252.339;252.496;-0.098096;0.427849;0.00398265
1092;862;6.37979;-252.57;252.651;-0.09003;0.424633;-0.0149697
1115;862;4.536;-253.182;253.223;-0.0856138;0.41311;-0.00219186
1138;862;2.25554;-252.892;252.902;-0.0933503;0.422264;-0.00298349
1161;862;0.0198251;-253;253;-0.0833848;0.416359;-0.00580324
1184;862;-1.75936;-252.286;252.292;-0.087665;0.413574;-0.0105738
1207;862;-4.20699;-253.052;253.087;-0.0942796;0.412809;-0.0135419
1230;862;-6.32514;-252.749;252.828;-0.0952374;0.419599;-0.00809363
1253;862;-8.82099;-252.658;252.812;-0.0946248;0.433107;-0.0224308
1276;862;-10.9062;-252.898;253.133;-0.0887594;0.42391;-0.0252768
1299;862;-13.1033;-252.7;253.04;-0.100671;0.41264;-0.0199792
1322;862;-15.7975;-252.724;253.217;-0.103124;0.428637;-0.0220156
1345;862;-18.1215;-252.43;253.08;-0.0929864;0.432465;-0.0186445
1368;862;-20.3021;-251.941;252.758;-0.0980547;0.43559;-0.0253428
1391;862;-22.8848;-251.678;252.716;-0.105625;0.44038;-0.0303439
1414;862;-25.4535;-251.318;252.604;-0.109378;0.447732;-0.0185234
1437;862;-28.2431;-250.51;252.097;-0.113035;0.455608;-0.0220554
1460;862;-31.0008;-250.217;252.13;-0.109144;0.437778;-0.0186736
1483;862;-33.5909;-249.282;251.535;-0.108905;0.437831;-0.0185245
1506;862;-36.3454;-248.715;251.357;-0.120013;0.432937;-0.0198757
1529;862;-39.5188;-247.756;250.888;-0.121016;0.415619;-0.0100124
1552;862;-42.3625;-246.429;250.043;-0.100665;0.420724;0.00209658
1575;862;-44.5123;-244.849;248.862;-0.095468;0.420344;-0.00086483
1598;862;-47.0725;-243.761;248.265;-0.0603866;0.398316;-0.0485807
1621;862;-47.3808;-245.193;249.729;-0.0113746;0.336978;-0.0699697
655;885;55.0514;-234.398;240.776;-0.0811165;0.417775;-0.0149203
678;885;53.0348;-236.093;241.977;-0.0907625;0.429936;-0.0217557
701;885;50.5376;-237.683;242.996;-0.106434;0.430823;-0.00589189
724;885;47.7579;-238.777;243.506;-0.117183;0.436425;0.00581414
747;885;44.7424;-239.594;243.736;-0.109171;0.430596;0.00958563
770;885;42.3893;-240.531;244.238;-0.105392;0.425803;0.00507924
793;885;39.5675;-241.409;244.63;-0.118052;0.43272;0.0119491
816;885;36.5734;-241.812;244.562;-0.112841;0.426342;0.0172282
839;885;34.0328;-242.418;244.796;-0.106882;0.428465;0.0124512
862;885;31.3438;-243.017;245.03;-0.110565;0.437875;0.0120781
885;885;28.6193;-243.325;245.002;-0.106266;0.436887;0.0120493
908;885;26.1555;-243.847;245.245;-0.10431;0.429009;0.0170433
931;885;23.5377;-243.818;244.952;-0.101973;0.429158;0.017702
954;885;21.1972;-244.007;244.926;-0.0995442;0.429041;0.0108678
977;885;18.7027;-244.237;244.952;-0.104956;0.433766;0.00970076
1000;885;16.0846;-244.229;244.758;-0.103989;0.43402;0.00590435
1023;885;13.6401;-244.46;244.84;-0.0959843;0.412566;0.00727449
1046;885;11.4336;-244.455;244.723;-0.0959;0.402476;0.0214203
1069;885;8.98631;-243.659;243.825;-0.103723;0.406732;0.0113596
1092;885;6.3842;-244.152;244.235;-0.0896158;0.41755;-0.00947838
1115;885;4.64854;-244.661;244.706;-0.0930127;0.441213;-0.00349075
1138;885;1.88461;-244.445;244.452;-0.110172;0.434941;0.000824648
1161;885;-0.734315;-244.674;244.676;-0.086761;0.42602;-0.000890984
1184;885;-2.29676;-244.272;244.283;-0.0779591;0.417072;-0.00890118
1207;885;-4.47239;-244.757;244.798;-0.0968816;0.428144;-0.0102983
1230;885;-6.99332;-244.422;244.522;-0.102564;0.432641;-0.00640906
1253;885;-9.4649;-244.179;244.362;-0.101928;0.436022;-0.0130635
1276;885;-11.949;-244.488;244.78;-0.0970728;0.436659;-0.0192601
1299;885;-14.1715;-244.391;244.801;-0.101416;0.43494;-0.0212587
1322;885;-16.8791;-244.219;244.801;-0.106609;0.439035;-0.0197013
1345;885;-19.3722;-243.896;244.664;-0.107866;0.437426;-0.0160862
1368;885;-22.1497;-243.426;244.432;-0.112598;0.438714;-0.0213553
1391;885;-24.8876;-243.203;244.473;-0.100742;0.434314;-0.0195318
1414;885;-27.0518;-242.639;244.143;-0.0971396;0.434946;-0.00613298
1437;885;-29.6252;-241.679;243.488;-0.106078;0.436802;-0.0158564
1460;885;-32.2368;-241.536;243.678;-0.118217;0.443696;-0.0150175
1483;885;-35.4395;-240.776;243.371;-0.128999;0.443858;-0.0135618
1506;885;-38.6295;-240.38;243.464;-0.122269;0.437797;-0.0221701
1529;885;-41.4694;-239.805;243.364;-0.110396;0.43614;0.000737905
1552;885;-44.0844;-238.166;242.212;-0.0996779;0.428743;0.0119777
1575;885;-46.4254;-236.715;241.224;-0.0992414;0.410584;-0.0122935
1598;885;-48.9415;-236.357;241.371;-0.0632252;0.399239;-0.0675466
1621;885;-49.4686;-238.488;243.564;-0.0183623;0.414761;-0.0962919
655;908;57.1597;-226.99;234.076;-0.110316;0.360539;0.0155202
678;908;54.4577;-227.519;233.945;-0.101884;0.443177;-0.00725932
701;908;52.1611;-228.918;234.785;-0.100969;0.448956;-0.0157754
724;908;49.4708;-230.092;235.35;-0.112528;0.446514;-0.0142356
747;908;46.587;-231.27;235.916;-0.113428;0.432235;-0.00779835
770;908;43.8537;-232.371;236.473;-0.113368;0.424017;0.00195788
793;908;41.0081;-232.807;236.391;-0.118218;0.432145;0.00991803
816;908;38.0341;-233.482;236.56;-0.116981;0.42759;0.00441906
839;908;35.2413;-234.3;236.935;-0.116033;0.424333;0.00970807
862;908;32.3337;-234.427;236.647;-0.108393;0.434918;0.0140898
885;908;29.9464;-234.908;236.809;-0.103482;0.429057;0.00853894
908;908;27.2829;-235.535;237.11;-0.114385;0.436939;0.0113839
931;908;24.3396;-235.468;236.723;-0.109656;0.445099;0.0106623
954;908;21.9259;-235.831;236.848;-0.10535;0.433445;0.00939067
977;908;19.2051;-235.878;236.659;-0.111598;0.430399;0.0115245
1000;908;16.4686;-235.902;236.476;-0.101042;0.434346;0.00404393
1023;908;14.2909;-236.473;236.904;-0.0895504;0.42142;0.00201273
1046;908;12.1341;-236.905;237.216;-0.0966641;0.408118;0.0147525
1069;908;9.60566;-236.397;236.592;-0.106904;0.391022;0.0170654
1092;908;6.91599;-236.258;236.359;-0.102379;0.411748;0.0125338
1115;908;4.62545;-236.07;236.115;-0.0940925;0.44019;0.00331322
1138;908;2.36148;-235.99;236.002;-0.101867;0.428258;-0.00166354
1161;908;-0.328337;-236.4;236.4;-0.100658;0.423085;0.00358315
1184;908;-2.52871;-235.993;236.007;-0.0970701;0.434801;-0.00292131
1207;908;-5.03428;-236.384;236.438;-0.109417;0.433183;-0.00917566
1230;908;-7.87228;-235.943;236.075;-0.103333;0.439212;-0.0028065
1253;908;-10.0676;-235.732;235.947;-0.0966555;0.440382;-0.0115605
1276;908;-12.557;-235.96;236.293;-0.115056;0.446401;-0.0142115
1299;908;-15.7058;-235.852;236.374;-0.122835;0.461282;-0.0188562
1322;908;-18.6055;-235.747;236.48;-0.108764;0.449599;-0.0201733
1345;908;-21.0168;-235.511;236.447;-0.102757;0.443121;-0.0115943
1368;908;-23.6107;-234.999;236.182;-0.104274;0.435648;-0.0137282
1391;908;-26.0985;-234.879;236.324;-0.0986926;0.431001;-0.0178965
1414;908;-28.4031;-234.485;236.199;-0.11183;0.425697;-0.00923741
1437;908;-31.5869;-233.634;235.759;-0.113826;0.419827;-0.0126094
1460;908;-34.0008;-233.092;235.559;-0.107981;0.424506;-0.0172298
1483;908;-36.8822;-232.166;235.078;-0.125702;0.430635;-0.0119079
1506;908;-40.2207;-231.837;235.3;-0.121396;0.437572;-0.00974054
1529;908;-42.874;-230.903;234.85;-0.113765;0.440967;0.000365134
1552;908;-45.8409;-229.832;234.359;-0.113877;0.42565;-0.00265166
1575;908;-48.5001;-228.9;233.981;-0.108834;0.412721;-0.0152257
1598;908;-51.1865;-228.209;233.879;-0.0437022;0.422784;-0.0426088
1621;908;-50.5566;-229.055;234.568;0.0284362;0.565111;-0.0524283
655;931;58.2394;-220.134;227.708;-0.120045;0.375292;0.0553805
678;931;55.2544;-218.954;225.818;-0.109655;0.400102;0.0200326
701;931;52.8829;-220.354;226.611;-0.107143;0.426196;-0.019467
724;931;49.9479;-221.524;227.085;-0.109345;0.43826;-0.0232436
747;931;47.4669;-222.843;227.842;-0.100851;0.440629;-0.0148879
770;931;44.97;-224.051;228.519;-0.104315;0.434081;-0.00263859
793;931;42.3476;-224.662;228.619;-0.114191;0.435088;-0.000526762
816;931;39.3603;-225.22;228.633;-0.11833;0.455042;-0.000610498
839;931;36.5177;-225.924;228.856;-0.114342;0.444798;0.0102836
862;931;33.7486;-226.162;228.666;-0.108867;0.437863;0.0119235
885;931;31.1959;-226.674;228.811;-0.112827;0.443109;0.00589018
908;931;28.2203;-226.911;228.66;-0.12358;0.450109;0.0168078
931;931;25.1083;-226.595;227.982;-0.110866;0.446334;0.0134793
954;931;22.8004;-227.176;228.317;-0.104379;0.440775;0.00283655
977;931;20.0161;-227.502;228.381;-0.11029;0.430378;0.0108721
1000;931;17.4109;-227.361;228.026;-0.0962731;0.443465;0.00593499
1023;931;15.3475;-228.038;228.554;-0.0943044;0.445214;-0.0041975
1046;931;12.8314;-228.478;228.838;-0.113636;0.452944;0.00207475
1069;931;9.78317;-228.258;228.467;-0.115239;0.437369;0.00967771
1092;931;7.18134;-228.04;228.153;-0.106632;0.430895;0.016555
1115;931;4.57873;-227.583;227.629;-0.102082;0.441363;0.00580423
1138;931;2.21688;-227.769;227.779;-0.101538;0.434729;-0.0128067
1161;931;-0.361044;-228.174;228.174;-0.0995748;0.435484;0.00397894
1184;931;-2.61948;-227.376;227.391;-0.105543;0.440198;-0.0023155
1207;931;-5.50421;-227.923;227.989;-0.115606;0.446953;-0.0102702
1230;931;-8.28643;-227.39;227.541;-0.104953;0.448684;0.000423576
1253;931;-10.6242;-227.105;227.353;-0.102106;0.439883;-0.0146772
1276;931;-13.2516;-227.215;227.601;-0.119685;0.437395;-0.0112659
1299;931;-16.5083;-226.652;227.252;-0.126726;0.457125;-0.00730372
1322;931;-19.5077;-226.88;227.717;-0.106894;0.454733;-0.0137731
1345;931;-21.7209;-226.763;227.801;-0.103416;0.450673;-0.0151076
1368;931;-24.5414;-226.546;227.871;-0.117858;0.445716;-0.0144299
1391;931;-27.5071;-226.489;228.153;-0.110393;0.440923;-0.0125144
1414;931;-29.9381;-226.116;228.089;-0.113806;0.442677;-0.0081226
1437;931;-33.0947;-225.384;227.801;-0.1281;0.430617;-0.0109221
1460;931;-36.2785;-225.117;228.021;-0.113732;0.420615;-0.01316
1483;931;-38.6838;-224.103;227.418;-0.109238;0.416818;-0.00736649
1506;931;-41.6464;-223.462;227.309;-0.119171;0.424823;-0.010269
1529;931;-44.5602;-222.776;227.189;-0.117711;0.426346;-0.00682363
1552;931;-47.4639;-221.668;226.693;-0.119508;0.425585;0.000774955
1575;931;-50.4863;-220.697;226.398;-0.109087;0.435187;-0.00842013
1598;931;-52.8251;-219.986;226.24;-0.0247715;0.449486;0.0183306
1621;931;-51.7625;-217.389;223.466;0.0536463;0.526995;0.0499562
655;954;59.427;-212.17;220.335;-0.104614;0.404102;0.0256801
678;954;56.8773;-211.847;219.35;-0.109298;0.384575;0.0239326
701;954;54.0893;-212.34;219.121;-0.120954;0.3991;0.00462808
724;954;50.9093;-213.095;219.092;-0.104949;0.422715;-0.0048825
747;954;48.9344;-214.221;219.738;-0.0922499;0.437824;-0.0152679
770;954;46.3771;-215.549;220.481;-0.124289;0.445515;-0.00691882
793;954;42.7729;-215.925;220.12;-0.129642;0.449653;0.00920613
816;954;39.965;-215.937;219.604;-0.102065;0.460409;-0.000434475
839;954;37.7928;-217.118;220.383;-0.106663;0.450212;-0.00126543
862;954;34.7356;-217.473;220.23;-0.12299;0.447208;0.00744401
885;954;31.7315;-217.757;220.057;-0.117958;0.464717;-0.00153463
908;954;28.9395;-218.146;220.057;-0.113779;0.448659;0.00729097
931;954;26.1578;-218.21;219.772;-0.108911;0.425122;0.00925012
954;954;23.6177;-218.755;220.026;-0.112871;0.429971;-0.00110082
977;954;20.6233;-219.146;220.114;-0.116658;0.430488;0.0117266
1000;954;17.8955;-218.73;219.461;-0.103856;0.430591;0.0105271
1023;954;15.568;-219.239;219.791;-0.106534;0.445423;-0.00503488
1046;954;12.6962;-219.403;219.77;-0.114921;0.456277;-0.00266594
1069;954;9.93659;-219.414;219.639;-0.104729;0.449673;0.00196786
1092;954;7.5958;-219.496;219.627;-0.105248;0.43738;0.0081239
1115;954;4.80684;-218.952;219.005;-0.115243;0.43969;0.0087986
1138;954;1.94591;-219.096;219.105;-0.109027;0.442295;-0.0132522
1161;954;-0.519824;-219.48;219.48;-0.104749;0.455117;-0.000594698
1184;954;-3.15578;-218.917;218.94;-0.11371;0.44335;-0.00573515
1207;954;-6.08931;-219.088;219.173;-0.120775;0.452641;-0.00609044
1230;954;-9.09615;-218.592;218.782;-0.117362;0.447284;-0.00792056
1253;954;-11.8505;-218.689;219.01;-0.109697;0.435015;-0.0250336
1276;954;-14.4564;-219.004;219.48;-0.106011;0.433465;-0.011551
1299;954;-17.0198;-218.221;218.884;-0.110449;0.436178;-0.00143557
1322;954;-19.8617;-218.195;219.097;-0.123331;0.44996;-0.0114439
1345;954;-23.0942;-218.116;219.335;-0.116163;0.445838;-0.0136576
1368;954;-25.5602;-217.766;219.26;-0.102319;0.450424;-0.0109216
1391;954;-28.0712;-217.807;219.608;-0.110809;0.444215;-0.0120895
1414;954;-30.9781;-217.376;219.572;-0.126656;0.443625;-0.00940074
1437;954;-34.3316;-216.937;219.637;-0.128929;0.431296;-0.0149494
1460;954;-37.3549;-216.764;219.959;-0.118889;0.435888;-0.00640082
1483;954;-40.183;-215.964;219.671;-0.121746;0.429162;-0.0027165
1506;954;-43.37;-215.355;219.679;-0.125108;0.422301;-0.00255804
1529;954;-46.3827;-214.389;219.349;-0.113964;0.423387;0.00398636
1552;954;-49.0019;-213.325;218.881;-0.112967;0.424565;0.0102297
1575;954;-51.977;-212.085;218.362;-0.103989;0.428471;0.0135215
1598;954;-54.1365;-210.888;217.726;-0.0258188;0.410317;0.0166688
1621;954;-53.2745;-209.185;215.862;0.0409277;0.276426;0.0167901
655;977;59.9214;-204.301;212.908;-0.0797777;0.438376;0.025466
678;977;58.0016;-203.831;211.923;-0.0955182;0.418385;0.0147879
701;977;55.2929;-204.717;212.053;-0.115584;0.411479;0.00330711
724;977;52.3165;-205.08;211.648;-0.115118;0.404968;0.00557412
747;977;49.6347;-205.881;211.779;-0.109338;0.422747;-0.0115898
770;977;46.9396;-206.825;212.084;-0.115407;0.448806;-0.0141001
793;977;43.9536;-207.288;211.896;-0.117459;0.435799;0.0113965
816;977;41.1698;-207.492;211.537;-0.105892;0.427183;0.00290906
839;977;38.7736;-208.55;212.124;-0.114255;0.439531;-0.0114158
862;977;35.55;-208.874;211.878;-0.134468;0.441672;0.00778232
885;977;32.104;-208.785;211.238;-0.119109;0.458773;-0.00126485
908;977;29.6929;-209.567;211.66;-0.104279;0.44498;-0.00706837
931;977;27.0073;-210.053;211.782;-0.113322;0.439476;-0.000971165
954;977;24.1359;-210.456;211.835;-0.117992;0.444408;-0.00175435
977;977;21.2088;-210.761;211.826;-0.112299;0.444811;0.00875398
1000;977;18.6417;-210.617;211.44;-0.109354;0.426805;0.00738269
1023;977;15.8685;-210.786;211.383;-0.118378;0.441375;8.32948e-05
1046;977;12.8284;-210.862;211.252;-0.116942;0.453763;0.00452883
1069;977;10.1313;-210.863;211.106;-0.112754;0.449566;-0.00138077
1092;977;7.31028;-211.056;211.182;-0.107673;0.44505;-0.0031765
1115;977;4.87704;-210.522;210.579;-0.115305;0.442529;0.0020247
1138;977;1.65677;-210.622;210.629;-0.113908;0.441495;-0.00350289
1161;977;-0.700979;-210.597;210.598;-0.112147;0.448229;-0.00216081
1184;977;-3.8313;-210.203;210.238;-0.121196;0.461173;-0.00774245
1207;977;-6.66259;-210.439;210.544;-0.120327;0.454688;-0.00711273
1230;977;-9.74685;-210.091;210.317;-0.120638;0.438573;-0.00661868
1253;977;-12.5949;-210.231;210.608;-0.1109;0.440948;-0.0163611
1276;977;-15.1688;-210.392;210.938;-0.10884;0.451523;-0.00465354
1299;977;-17.9116;-209.724;210.487;-0.116408;0.449646;-0.00601232
1322;977;-20.8879;-209.49;210.528;-0.12035;0.450146;-0.0180349
1345;977;-23.8287;-209.53;210.881;-0.107754;0.442039;-0.00632435
1368;977;-26.1465;-209.145;210.774;-0.11327;0.450268;-0.00689957
1391;977;-29.3739;-209.303;211.354;-0.1252;0.446115;-0.0158905
1414;977;-32.3203;-208.967;211.452;-0.127237;0.437047;-0.0133691
1437;977;-35.661;-208.658;211.683;-0.124761;0.430646;-0.00915277
1460;977;-38.4775;-208.221;211.747;-0.112404;0.43866;-0.00402626
1483;977;-41.1785;-207.446;211.493;-0.11992;0.446613;0.00185889
1506;977;-44.3886;-207.047;211.751;-0.123598;0.44296;0.00585259
1529;977;-47.2827;-206.324;211.672;-0.112877;0.414303;0.0147979
1552;977;-49.9563;-205.166;211.16;-0.111952;0.419976;0.0210619
1575;977;-52.8218;-204.057;210.783;-0.108536;0.421909;0.00834225
1598;977;-55.2717;-203.966;211.323;-0.0319102;0.381548;-0.0538475
1621;977;-54.362;-206.125;213.173;0.0447416;0.329866;-0.099596
655;1000;60.578;-195.163;204.348;-0.0654821;0.425954;0.00957761
678;1000;59.0157;-195.541;204.253;-0.0872286;0.414875;-0.00697518
701;1000;56.3585;-196.274;204.205;-0.116253;0.434565;-0.0212886
724;1000;53.2784;-197.254;204.323;-0.12043;0.412492;-0.0112176
747;1000;50.4106;-197.747;204.072;-0.124939;0.408265;-0.00374802
770;1000;47.1079;-198.186;203.708;-0.110014;0.432347;-0.00525394
793;1000;45.0156;-199.034;204.061;-0.10064;0.44974;-0.00397878
816;1000;42.2025;-199.337;203.755;-0.126603;0.435711;-0.00651026
839;1000;38.7541;-200.069;203.788;-0.126449;0.444847;-0.00975034
862;1000;35.9495;-200.357;203.556;-0.123014;0.458432;0.00775577
885;1000;32.6966;-200.066;202.72;-0.117703;0.468608;-0.00229373
908;1000;30.1685;-200.919;203.171;-0.107423;0.457929;-0.0099531
931;1000;27.4417;-201.169;203.032;-0.114654;0.45993;-0.00408809
954;1000;24.5467;-201.542;203.032;-0.115182;0.459395;-0.00442546
977;1000;21.79;-201.923;203.096;-0.118896;0.464053;0.000198183
1000;1000;18.7028;-202.107;202.971;-0.118662;0.464399;-0.00393425
1023;1000;15.9619;-202.122;202.751;-0.110679;0.454722;0.00239671
1046;1000;13.2928;-201.874;202.311;-0.119399;0.456902;0.00648478
1069;1000;10.0954;-202.022;202.275;-0.132321;0.469799;-0.00287134
1092;1000;6.73732;-202.261;202.373;-0.117274;0.455091;0.00220997
1115;1000;4.34017;-201.797;201.844;-0.10356;0.458462;-0.00156048
1138;1000;1.69648;-201.975;201.982;-0.116989;0.453678;-0.000952115
1161;1000;-1.40082;-202.138;202.143;-0.120318;0.438616;0.00784057
1184;1000;-4.22694;-201.148;201.192;-0.114567;0.448476;0.00551462
1207;1000;-7.01784;-201.532;201.654;-0.119893;0.444482;-0.0109579
1230;1000;-10.1217;-201.577;201.831;-0.123275;0.448528;-0.00415368
1253;1000;-13.0892;-201.598;202.022;-0.114517;0.448951;-0.00408974
1276;1000;-15.7316;-201.559;202.172;-0.121445;0.446171;0.00413487
1299;1000;-19.0704;-200.86;201.763;-0.128204;0.437762;-0.000631046
1322;1000;-22.0718;-200.822;202.031;-0.106919;0.444534;-0.013053
1345;1000;-24.2844;-200.987;202.449;-0.0942908;0.445813;-0.00292223
1368;1000;-26.6381;-200.359;202.122;-0.11731;0.449558;-0.0041589
1391;1000;-30.0431;-200.561;202.798;-0.136661;0.452002;-0.0112971
1414;1000;-33.4254;-200.451;203.219;-0.130076;0.46354;-0.00603833
1437;1000;-36.4779;-200.217;203.513;-0.12627;0.468496;0.00384128
1460;1000;-39.6614;-199.779;203.678;-0.109236;0.454917;0.0142487
1483;1000;-41.8407;-198.693;203.05;-0.0995588;0.440489;0.0108171
1506;1000;-44.5255;-198.195;203.134;-0.119703;0.433337;-0.00632134
1529;1000;-47.7262;-198.2;203.865;-0.117164;0.427147;0.00458239
1552;1000;-50.2938;-196.942;203.263;-0.105574;0.418457;0.0267514
1575;1000;-52.951;-195.631;202.67;-0.124073;0.415133;0.00684333
1598;1000;-56.4223;-195.851;203.817;-0.0790657;0.405131;-0.0209414
1621;1000;-56.7463;-196.024;204.073;-0.0139592;0.408891;-0.0500332
655;1023;61.9715;-187.736;197.7;-0.122731;0.378111;0.0162054
678;1023;58.9498;-187.615;196.658;-0.126456;0.444501;-0.0200995
701;1023;55.7311;-187.829;195.923;-0.112626;0.443049;-0.0343966
724;1023;53.417;-188.947;196.353;-0.102648;0.43055;-0.0307179
747;1023;50.6864;-189.892;196.54;-0.103203;0.425324;-0.011363
770;1023;48.3814;-190.027;196.089;-0.109888;0.425782;0.012623
793;1023;45.3184;-189.904;195.237;-0.126854;0.465055;-0.00964797
816;1023;42.1162;-190.572;195.17;-0.120703;0.451093;-0.0205435
839;1023;39.3581;-191.318;195.325;-0.117094;0.439322;0.00301134
862;1023;36.3663;-191.192;194.62;-0.133113;0.444251;0.0172312
885;1023;32.7581;-190.763;193.556;-0.121509;0.445588;-0.001211
908;1023;30.3822;-191.9;194.29;-0.105998;0.451528;-0.020248
931;1023;27.5625;-192.318;194.283;-0.112606;0.451572;-0.0104523
954;1023;24.8636;-192.74;194.337;-0.111079;0.449316;-0.00693987
977;1023;22.1283;-192.894;194.159;-0.127962;0.450279;0.0045633
1000;1023;18.5432;-192.732;193.622;-0.128977;0.474353;-0.000845337
1023;1023;15.7523;-193.222;193.863;-0.106383;0.467734;-0.00381654
1046;1023;13.3542;-193.228;193.689;-0.108542;0.454624;0.011842
1069;1023;10.452;-192.8;193.083;-0.125073;0.466654;0.00294997
1092;1023;7.18672;-193.48;193.613;-0.125337;0.454462;0.00818228
1115;1023;4.27129;-192.837;192.884;-0.10453;0.454571;0.00921746
1138;1023;2.09492;-193.094;193.106;-0.111227;0.454435;-0.0123937
1161;1023;-1.17326;-193.574;193.577;-0.127548;0.444589;0.00207431
1184;1023;-4.20425;-192.848;192.894;-0.121329;0.439804;0.00311546
1207;1023;-7.14318;-193.218;193.35;-0.11963;0.425952;0.000254385
1230;1023;-10.083;-192.734;192.998;-0.120156;0.449135;0.00295059
1253;1023;-13.0511;-192.861;193.302;-0.118391;0.449361;-0.00866327
1276;1023;-15.8982;-193.117;193.77;-0.123784;0.445952;-0.00318909
1299;1023;-19.1496;-192.739;193.688;-0.124538;0.449723;0.0125641
1322;1023;-22.0453;-192.276;193.536;-0.115883;0.449706;0.0106679
1345;1023;-24.8338;-192.271;193.869;-0.106787;0.450305;0.00348815
1368;1023;-27.2555;-191.763;193.691;-0.11449;0.441383;-0.00368922
1391;1023;-30.4446;-191.839;194.239;-0.126832;0.448226;-0.000455326
1414;1023;-33.5209;-191.121;194.039;-0.119497;0.474207;0.0137759
1437;1023;-36.3341;-190.64;194.072;-0.119162;0.479276;0.00845811
1460;1023;-39.3775;-190.657;194.681;-0.124946;0.457394;0.00363421
1483;1023;-42.4949;-190.371;195.056;-0.130338;0.435343;-0.00222888
1506;1023;-45.8274;-190.215;195.658;-0.126631;0.428344;-0.000951931
1529;1023;-48.7501;-189.701;195.865;-0.107739;0.455229;0.0149171
1552;1023;-51.1072;-188.832;195.625;-0.102882;0.42489;0.0184537
1575;1023;-53.7976;-187.832;195.385;-0.115872;0.396703;-0.00162018
1598;1023;-56.7948;-188.094;196.481;-0.0967775;0.416435;-0.0385199
1621;1023;-58.5593;-190.248;199.057;-0.0693856;0.473027;-0.0685366
655;1046;61.9257;-180.217;190.56;-0.187104;0.391767;0.0501517
678;1046;57.0242;-178.35;187.244;-0.141882;0.435926;0.00274218
701;1046;54.8403;-179.118;187.325;-0.0772964;0.410478;-0.0288441
724;1046;53.2647;-180.5;188.195;-0.0812812;0.425134;-0.0258878
747;1046;50.8856;-181.171;188.182;-0.0990486;0.431035;-0.0139036
770;1046;48.4424;-181.607;187.957;-0.122321;0.441245;-0.00511089
793;1046;44.8647;-181.127;186.601;-0.125132;0.435378;-0.00582266
816;1046;42.2715;-181.893;186.741;-0.0984774;0.438431;-0.0231394
839;1046;40.0425;-183.033;187.362;-0.109387;0.445293;-0.0150968
862;1046;36.9101;-183.149;186.832;-0.128611;0.438995;0.00533172
885;1046;33.6868;-182.814;185.892;-0.129873;0.430645;0.00303953
908;1046;30.4864;-183.462;185.978;-0.122117;0.440978;-0.0104674
931;1046;27.6668;-183.71;185.782;-0.117342;0.459135;-0.0094311
954;1046;24.7222;-184.159;185.811;-0.110422;0.457833;-0.00932348
977;1046;22.2631;-184.509;185.848;-0.113879;0.451818;0.00612897
1000;1046;19.1449;-183.895;184.889;-0.120362;0.461594;0.0122998
1023;1046;16.344;-184.127;184.851;-0.108172;0.468811;-0.0057515
