x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.90415;-208.219;208.369;-0.0772313;0.316176;-0.0147251
1299;839;-9.92611;-207.78;208.017;-0.0827055;0.314691;-0.0192233
1322;839;-11.8805;-208.149;208.488;-0.0761766;0.317392;-0.0299786
1345;839;-13.5753;-207.958;208.401;-0.0720024;0.325438;-0.0238806
1368;839;-15.325;-207.587;208.152;-0.0784496;0.333078;-0.0259774
1391;839;-17.3402;-207.512;208.235;-0.0857772;0.338562;-0.0276477
1414;839;-19.4582;-207.187;208.098;-0.0836082;0.331072;-0.0228848
1437;839;-21.3715;-206.621;207.723;-0.0869091;0.346516;-0.0253865
1460;839;-23.6658;-205.925;207.28;-0.0956797;0.339875;-0.0250673
1483;839;-26.0286;-205.261;206.905;-0.0986282;0.342335;-0.0257752
1506;839;-28.4689;-204.733;206.703;-0.095864;0.334647;-0.019966
1529;839;-30.7046;-203.639;205.941;-0.0972934;0.329718;-0.0153076
1552;839;-33.254;-202.369;205.083;-0.0914072;0.332997;-0.0122978
1575;839;-35.1977;-201.122;204.178;-0.0819807;0.327006;-0.00629851
1598;839;-37.2765;-199.732;203.181;-0.0866325;0.32916;-0.0132571
1621;839;-39.4318;-198.888;202.76;-0.088645;0.363511;-0.0180605
655;862;44.2925;-193.142;198.156;-0.0666099;0.356487;0.00733138
678;862;42.6841;-194.105;198.743;-0.0839985;0.320988;0.00452483
701;862;40.1986;-195.239;199.335;-0.096426;0.318435;0.00215316
724;862;37.9425;-196.486;200.116;-0.0965755;0.328117;0.00353972
747;862;35.4617;-197.395;200.555;-0.0900705;0.332359;0.00860494
770;862;33.5564;-198.247;201.067;-0.0865835;0.33376;0.0122912
793;862;31.2615;-198.929;201.371;-0.0993156;0.331473;0.0182346
816;862;28.7199;-199.372;201.43;-0.0965017;0.341523;0.0142871
839;862;26.5681;-200.103;201.859;-0.0860735;0.33767;0.0145104
862;862;24.5573;-200.541;202.039;-0.0796455;0.334332;0.0167866
885;862;22.7377;-200.915;202.198;-0.0833741;0.329469;0.0132082
908;862;20.5411;-201.265;202.311;-0.0882472;0.325141;0.0166276
931;862;18.4798;-201.283;202.129;-0.079821;0.330687;0.0172211
954;862;16.709;-201.512;202.204;-0.0767558;0.331125;0.0129903
977;862;14.8;-201.698;202.24;-0.0804053;0.33171;0.0120713
1000;862;12.8477;-201.759;202.168;-0.0803554;0.332977;0.0121995
1023;862;10.9417;-201.611;201.908;-0.0752245;0.323228;0.00853199
1046;862;9.24635;-201.717;201.928;-0.0750872;0.318219;0.00957143
1069;862;7.34688;-201.421;201.555;-0.0833247;0.329362;0.00391944
1092;862;5.2387;-201.603;201.671;-0.0759115;0.325747;-0.0112499
1115;862;3.70552;-202.119;202.153;-0.0721693;0.319866;-0.000639357
1138;862;1.78902;-201.826;201.834;-0.0788977;0.327132;-0.00231633
1161;862;-0.0798766;-201.94;201.94;-0.0695725;0.32097;-0.00706635
1184;862;-1.53293;-201.435;201.441;-0.0728881;0.320506;-0.00960216
1207;862;-3.56481;-202.022;202.054;-0.0788321;0.321903;-0.0110787
1230;862;-5.31601;-201.773;201.843;-0.079159;0.326918;-0.00780683
1253;862;-7.36409;-201.709;201.843;-0.0782713;0.336485;-0.0191333
1276;862;-9.06974;-201.866;202.07;-0.0747567;0.328833;-0.0205285
1299;862;-10.9422;-201.611;201.908;-0.0863726;0.320222;-0.0157975
1322;862;-13.2319;-201.609;202.043;-0.0862038;0.333949;-0.0192924
1345;862;-15.0958;-201.358;201.923;-0.0775146;0.337375;-0.0173161
1368;862;-16.9525;-200.971;201.685;-0.082682;0.337359;-0.0227737
1391;862;-19.0754;-200.742;201.646;-0.0890075;0.340353;-0.0240862
1414;862;-21.2525;-200.315;201.439;-0.0924426;0.347172;-0.0166002
1437;862;-23.5565;-199.759;201.143;-0.0946209;0.354403;-0.0202511
1460;862;-25.8431;-199.405;201.072;-0.0928071;0.340619;-0.0145466
1483;862;-28.0623;-198.545;200.519;-0.091106;0.342158;-0.0158447
1506;862;-30.267;-198.037;200.336;-0.0987721;0.336754;-0.0174372
1529;862;-32.8788;-197.162;199.885;-0.10263;0.322652;-0.00958195
1552;862;-35.3085;-196.02;199.174;-0.0852414;0.329558;0.000120398
1575;862;-37.0586;-194.647;198.143;-0.078226;0.329753;0.00284565
1598;862;-39.1439;-193.356;197.278;-0.0635036;0.306773;0.00510131
1621;862;-40.1827;-191.661;195.828;-0.0414296;0.270229;0.0278983
655;885;45.6846;-186.224;191.746;-0.0703131;0.321214;-0.00980933
678;885;43.9553;-187.696;192.774;-0.0764931;0.327808;-0.0148173
701;885;41.926;-189.044;193.637;-0.0875529;0.329028;-0.00337508
724;885;39.6649;-190.102;194.196;-0.0987909;0.335119;0.00593418
747;885;37.0956;-190.769;194.342;-0.0928103;0.331467;0.0105371
770;885;35.1486;-191.629;194.826;-0.0877919;0.330226;0.00519395
793;885;32.8284;-192.455;195.235;-0.0991159;0.33615;0.0105716
816;885;30.3199;-192.84;195.209;-0.0943833;0.331977;0.0159222
839;885;28.2511;-193.308;195.361;-0.0897128;0.33279;0.0124813
862;885;25.9769;-193.852;195.585;-0.0927358;0.340849;0.0104712
885;885;23.7578;-194.166;195.614;-0.0894994;0.338331;0.010392
908;885;21.6501;-194.615;195.816;-0.0870452;0.333358;0.0143724
931;885;19.5599;-194.624;195.605;-0.084647;0.332696;0.0168115
954;885;17.5759;-194.689;195.481;-0.0840158;0.334855;0.0108984
977;885;15.5165;-194.926;195.543;-0.0872353;0.336245;0.00812348
1000;885;13.3703;-194.908;195.366;-0.0868274;0.337504;0.00631085
1023;885;11.3318;-195.072;195.4;-0.0807849;0.322103;0.00557465
1046;885;9.48981;-195.161;195.392;-0.0805342;0.315292;0.0153063
1069;885;7.46127;-194.533;194.676;-0.0873965;0.317166;0.00898857
1092;885;5.27605;-194.943;195.014;-0.0756517;0.322444;-0.00631835
1115;885;3.83154;-195.309;195.346;-0.0787795;0.341382;-0.00193197
1138;885;1.49658;-195.121;195.127;-0.092692;0.334485;0.000593685
1161;885;-0.650664;-195.333;195.334;-0.0721271;0.330283;-0.00155114
1184;885;-1.95052;-195.026;195.036;-0.0657889;0.325203;-0.00644647
1207;885;-3.78364;-195.33;195.367;-0.0821617;0.331815;-0.0077281
1230;885;-5.89947;-195.041;195.13;-0.0875344;0.336017;-0.00609917
1253;885;-8.00674;-194.835;194.999;-0.0869224;0.339605;-0.0111011
1276;885;-10.0887;-195.035;195.295;-0.0807748;0.34026;-0.0160362
1299;885;-11.886;-194.896;195.258;-0.0851917;0.336636;-0.0187909
1322;885;-14.1911;-194.787;195.303;-0.0894671;0.337067;-0.0169447
1345;885;-16.2062;-194.487;195.161;-0.0889776;0.339254;-0.0150574
1368;885;-18.4894;-194.142;195.021;-0.0932769;0.340391;-0.0203353
1391;885;-20.7214;-193.972;195.076;-0.0845565;0.336749;-0.016422
1414;885;-22.5657;-193.391;194.703;-0.08351;0.33646;-0.00499844
1437;885;-24.7612;-192.585;194.17;-0.089377;0.339974;-0.0132936
1460;885;-26.8919;-192.367;194.238;-0.0994936;0.343311;-0.0120278
1483;885;-29.6017;-191.669;193.941;-0.109555;0.343848;-0.0115718
1506;885;-32.2555;-191.346;194.045;-0.102451;0.339955;-0.0196208
1529;885;-34.5942;-190.764;193.875;-0.0928342;0.340592;0.000627257
1552;885;-36.7992;-189.224;192.769;-0.0824164;0.335241;0.00999148
1575;885;-38.6493;-187.964;191.897;-0.0830903;0.318797;-0.00822593
1598;885;-40.8341;-187.409;191.806;-0.0528424;0.304184;-0.0330818
1621;885;-41.1482;-187.821;192.276;-0.0134002;0.263445;-0.0283543
655;908;47.3902;-180.271;186.396;-0.0923197;0.283316;0.00721865
678;908;45.1469;-180.968;186.514;-0.0848212;0.339319;-0.00818433
701;908;43.2678;-182.087;187.157;-0.0841934;0.344604;-0.0131784
724;908;41.0404;-183.118;187.66;-0.0930179;0.344936;-0.0121943
747;908;38.717;-184.165;188.191;-0.093449;0.332754;-0.00455592
770;908;36.4749;-185.044;188.604;-0.0949925;0.328953;0.00265956
793;908;34.0955;-185.511;188.618;-0.100746;0.336238;0.00808816
816;908;31.5665;-186.103;188.761;-0.0988606;0.333872;0.00506293
839;908;29.2775;-186.798;189.079;-0.0969559;0.328193;0.00896994
862;908;26.8581;-186.933;188.852;-0.0908771;0.335982;0.0119947
885;908;24.8835;-187.39;189.035;-0.0871404;0.333618;0.00778648
908;908;22.6463;-187.916;189.276;-0.0949764;0.342555;0.0101295
931;908;20.281;-187.947;189.038;-0.091277;0.344099;0.0105658
954;908;18.2358;-188.092;188.974;-0.0900178;0.335643;0.00934097
977;908;15.934;-188.219;188.893;-0.093864;0.333381;0.00907995
1000;908;13.6935;-188.231;188.728;-0.0846727;0.336053;0.00444718
1023;908;11.8564;-188.634;189.006;-0.0762727;0.325804;0.00288305
1046;908;10.0332;-188.982;189.249;-0.0813224;0.318676;0.0117573
1069;908;7.9497;-188.617;188.785;-0.0899773;0.306312;0.0117706
1092;908;5.68747;-188.608;188.694;-0.0868402;0.321543;0.00907134
1115;908;3.76434;-188.448;188.485;-0.0792508;0.340419;0.00248394
1138;908;1.88424;-188.4;188.409;-0.0857669;0.331437;-0.000133801
1161;908;-0.366967;-188.664;188.664;-0.0843143;0.330823;0.00362352
1184;908;-2.1732;-188.343;188.356;-0.0822647;0.337708;-0.00323754
1207;908;-4.3211;-188.695;188.745;-0.0923653;0.335485;-0.00814775
1230;908;-6.63877;-188.307;188.424;-0.0865831;0.34051;-0.00283658
1253;908;-8.4972;-188.111;188.303;-0.082286;0.340676;-0.00866233
1276;908;-10.594;-188.254;188.552;-0.0968502;0.342851;-0.0108027
1299;908;-13.1919;-188.15;188.612;-0.101679;0.353687;-0.0174434
1322;908;-15.537;-188.135;188.776;-0.0901036;0.34444;-0.0163954
1345;908;-17.5438;-187.812;188.629;-0.0875706;0.34453;-0.00964336
1368;908;-19.7654;-187.401;188.44;-0.0881699;0.33914;-0.0131534
1391;908;-21.7993;-187.297;188.561;-0.0822472;0.33533;-0.0152427
1414;908;-23.722;-186.869;188.369;-0.0941241;0.328998;-0.00886115
1437;908;-26.369;-186.204;188.062;-0.0963679;0.322738;-0.0119821
1460;908;-28.408;-185.719;187.88;-0.0906229;0.326371;-0.0152096
1483;908;-30.768;-184.847;187.39;-0.106273;0.333866;-0.00898229
1506;908;-33.6062;-184.509;187.545;-0.104253;0.340234;-0.0063543
1529;908;-35.8629;-183.593;187.063;-0.0952928;0.341238;0.00103241
1552;908;-38.2634;-182.64;186.605;-0.0936744;0.327989;-0.00416273
1575;908;-40.4307;-181.878;186.317;-0.0883741;0.314473;-0.0130307
1598;908;-42.5539;-181.118;186.05;-0.028968;0.325196;-0.0182437
1621;908;-41.7951;-180.843;185.61;0.0336089;0.441316;-0.00811059
655;931;48.35;-174.71;181.277;-0.107832;0.291024;0.0350323
678;931;45.711;-174.123;180.023;-0.0966465;0.311397;0.0112947
701;931;43.6618;-175.283;180.639;-0.0878481;0.330807;-0.0150859
724;931;41.4166;-176.33;181.128;-0.0874873;0.340843;-0.0183399
747;931;39.3879;-177.448;181.767;-0.0835288;0.343171;-0.0100577
770;931;37.3457;-178.44;182.306;-0.0864457;0.334938;-0.00195983
793;931;35.1935;-179.013;182.44;-0.0957144;0.334838;-0.000319698
816;931;32.6961;-179.482;182.436;-0.0992655;0.35414;1.9646e-05
839;931;30.3595;-180.143;182.683;-0.0958446;0.344877;0.00795165
862;931;28.0425;-180.408;182.574;-0.0912945;0.338044;0.0104383
885;931;25.9431;-180.811;182.662;-0.0940361;0.343415;0.00735611
908;931;23.4885;-180.93;182.449;-0.103857;0.349082;0.012897
931;931;20.8878;-180.871;182.073;-0.0944848;0.345974;0.00992181
954;931;18.9137;-181.236;182.22;-0.087923;0.34078;0.00334742
977;931;16.6424;-181.549;182.31;-0.0931551;0.333863;0.00887776
1000;931;14.4074;-181.434;182.006;-0.0826079;0.343018;0.00545853
1023;931;12.6689;-181.97;182.41;-0.0781983;0.341624;-0.00200365
1046;931;10.6483;-182.311;182.622;-0.0937572;0.346529;0.00250946
1069;931;8.13212;-182.122;182.303;-0.0967959;0.335856;0.00729151
1092;931;5.95511;-181.982;182.08;-0.0899684;0.334282;0.0119998
1115;931;3.78606;-181.671;181.71;-0.0864535;0.341444;0.00432566
1138;931;1.78927;-181.804;181.813;-0.0861284;0.337135;-0.00862883
1161;931;-0.364566;-182.037;182.038;-0.0835625;0.33576;0.00321837
1184;931;-2.23142;-181.485;181.499;-0.0891404;0.339912;-0.00264035
1207;931;-4.66647;-181.874;181.934;-0.0986802;0.347723;-0.00695517
1230;931;-7.02002;-181.411;181.547;-0.088745;0.348936;-0.000661497
1253;931;-8.95351;-181.196;181.417;-0.0855236;0.341297;-0.0131691
1276;931;-11.1386;-181.32;181.662;-0.100893;0.338323;-0.0100332
1299;931;-13.8575;-180.822;181.352;-0.106719;0.354875;-0.0073763
1322;931;-16.3429;-181.045;181.781;-0.0906083;0.353048;-0.0105576
1345;931;-18.2337;-180.738;181.655;-0.087361;0.349736;-0.0113791
1368;931;-20.5568;-180.586;181.752;-0.0983707;0.344469;-0.0139014
1391;931;-23.0067;-180.559;182.019;-0.092535;0.340747;-0.0115946
1414;931;-25.0327;-180.211;181.941;-0.095236;0.342249;-0.0087528
1437;931;-27.6288;-179.648;181.76;-0.109;0.333235;-0.0102949
1460;931;-30.364;-179.332;181.884;-0.0958482;0.325717;-0.00984072
1483;931;-32.2934;-178.325;181.226;-0.0900275;0.32371;-0.00731298
1506;931;-34.7401;-177.766;181.129;-0.100351;0.328306;-0.0101857
1529;931;-37.1845;-177.153;181.014;-0.100808;0.325008;-0.00422126
1552;931;-39.6718;-176.099;180.513;-0.100573;0.326861;-0.000822616
1575;931;-42.1096;-175.356;180.342;-0.0876352;0.332121;-0.00435489
1598;931;-43.9319;-174.395;179.843;-0.00554152;0.342678;0.0380641
1621;931;-42.6006;-170.722;175.957;0.0723105;0.392349;0.0806632
655;954;49.3646;-168.446;175.531;-0.092977;0.307472;0.0146135
678;954;47.1161;-168.402;174.869;-0.0928485;0.29774;0.0177924
701;954;44.8728;-168.813;174.675;-0.0994279;0.311593;0.00706384
724;954;42.2751;-169.478;174.671;-0.0858208;0.328594;-0.00308595
747;954;40.7068;-170.463;175.256;-0.0776018;0.340608;-0.0112685
770;954;38.4999;-171.635;175.9;-0.105;0.347176;-0.00664704
793;954;35.5601;-172.089;175.725;-0.108198;0.34688;0.00808447
816;954;33.2181;-172.003;175.181;-0.0855507;0.355574;0.00194005
839;954;31.4294;-173.041;175.873;-0.089467;0.349955;-0.000931069
862;954;28.8761;-173.414;175.801;-0.103507;0.347581;0.00632273
885;954;26.3876;-173.665;175.659;-0.0989928;0.360352;-0.000757493
908;954;24.0675;-173.989;175.645;-0.0959532;0.34664;0.00516809
931;954;21.7362;-174.13;175.482;-0.0934512;0.333769;0.00832478
954;954;19.5439;-174.456;175.547;-0.0951408;0.336868;0.000974899
977;954;17.1232;-174.827;175.663;-0.0970143;0.334744;0.00921085
1000;954;14.8408;-174.512;175.142;-0.0876964;0.33332;0.00868014
1023;954;12.8946;-174.963;175.437;-0.0896465;0.343718;-0.00431823
1046;954;10.509;-175.13;175.445;-0.0963901;0.351345;-0.00298648
1069;954;8.22306;-175.142;175.335;-0.0880356;0.346775;0.00206709
1092;954;6.26336;-175.191;175.303;-0.0886008;0.338634;0.00583254
1115;954;3.94722;-174.774;174.818;-0.0975292;0.341792;0.00677355
1138;954;1.53271;-174.88;174.886;-0.0918466;0.343687;-0.0105336
1161;954;-0.494013;-175.192;175.192;-0.0872685;0.351882;-0.00047489
1184;954;-2.67428;-174.726;174.746;-0.0959318;0.345949;-0.00441655
1207;954;-5.14348;-174.805;174.881;-0.10289;0.351611;-0.00443927
1230;954;-7.68103;-174.376;174.546;-0.0991471;0.347575;-0.00678796
1253;954;-9.95743;-174.46;174.744;-0.0927667;0.339128;-0.0210544
1276;954;-12.1684;-174.711;175.135;-0.0911173;0.339593;-0.00999336
1299;954;-14.3619;-174.013;174.605;-0.0941924;0.340729;-0.00279744
1322;954;-16.7322;-174.063;174.865;-0.10265;0.349372;-0.00910307
1345;954;-19.355;-173.872;174.946;-0.0972755;0.346022;-0.0109017
1368;954;-21.4508;-173.643;174.963;-0.0864295;0.348656;-0.0108773
1391;954;-23.5197;-173.673;175.258;-0.0926234;0.345645;-0.00946796
1414;954;-25.9318;-173.208;175.138;-0.106555;0.345607;-0.00773435
1437;954;-28.7225;-172.868;175.238;-0.109908;0.337025;-0.0138119
1460;954;-31.3044;-172.677;175.491;-0.102693;0.338378;-0.00381498
1483;954;-33.7294;-171.88;175.158;-0.103095;0.331351;-0.00229577
1506;954;-36.3412;-171.366;175.177;-0.101695;0.325011;-0.00398043
1529;954;-38.6939;-170.572;174.906;-0.0940582;0.326599;0.00331499
1552;954;-40.9331;-169.545;174.416;-0.094051;0.325122;0.00753415
1575;954;-43.2922;-168.604;174.074;-0.0852622;0.327546;0.00989295
1598;954;-45.0906;-167.454;173.419;-0.0139951;0.31115;0.0211905
1621;954;-44.0516;-165.432;171.196;0.0500577;0.185799;0.0183882
655;977;49.7145;-162.269;169.714;-0.0702092;0.332437;0.0163459
678;977;48.0377;-162.066;169.036;-0.0790578;0.319112;0.0122123
701;977;45.919;-162.721;169.076;-0.0947052;0.31411;0.0027157
724;977;43.4386;-163.148;168.831;-0.0949862;0.309586;0.00314925
747;977;41.3047;-163.835;168.961;-0.0905524;0.323116;-0.00871995
770;977;39.0404;-164.587;169.154;-0.0971323;0.346758;-0.012061
793;977;36.5743;-165.162;169.164;-0.0983934;0.337346;0.00842261
816;977;34.2599;-165.329;168.842;-0.088455;0.329804;0.00457859
839;977;32.2946;-166.199;169.308;-0.0956779;0.340215;-0.00931242
862;977;29.6076;-166.537;169.148;-0.114063;0.343037;0.00638825
885;977;26.7075;-166.475;168.603;-0.10111;0.357791;5.18148e-05
908;977;24.6905;-167.084;168.899;-0.0888942;0.346116;-0.00413774
931;977;22.4061;-167.489;168.981;-0.0963846;0.342342;0.000944227
954;977;20.0146;-167.735;168.925;-0.0976136;0.346615;-0.000123326
977;977;17.6674;-168.122;169.048;-0.0936936;0.345633;0.0056063
1000;977;15.48;-168.059;168.77;-0.0940346;0.33384;0.0052129
1023;977;13.1167;-168.217;168.727;-0.100383;0.345292;-0.000143642
1046;977;10.6033;-168.287;168.621;-0.0967105;0.354095;0.00451691
1069;977;8.42911;-168.26;168.471;-0.0946552;0.350004;-0.000210056
1092;977;6.02079;-168.408;168.516;-0.0910452;0.347432;-0.00329841
1115;977;4.02985;-167.985;168.033;-0.0969897;0.346064;0.00101641
1138;977;1.31743;-168.052;168.057;-0.0962413;0.343665;-0.00207052
1161;977;-0.633646;-167.995;167.996;-0.0941916;0.349233;-0.00174044
1184;977;-3.24313;-167.66;167.692;-0.102832;0.359147;-0.00685165
1207;977;-5.63615;-167.849;167.943;-0.102317;0.353362;-0.00550914
1230;977;-8.21902;-167.532;167.733;-0.102453;0.341499;-0.00496016
1253;977;-10.6194;-167.627;167.963;-0.0945245;0.343252;-0.0134425
1276;977;-12.7952;-167.734;168.222;-0.0921485;0.350877;-0.00416075
1299;977;-15.0763;-167.186;167.864;-0.0967452;0.34865;-0.00775542
1322;977;-17.4894;-167.102;168.014;-0.100504;0.348009;-0.0143039
1345;977;-19.9594;-166.926;168.115;-0.0920692;0.344703;-0.00397637
1368;977;-21.9421;-166.673;168.111;-0.0957745;0.350494;-0.00697272
1391;977;-24.5994;-166.758;168.562;-0.104166;0.346608;-0.0126244
1414;977;-27.014;-166.422;168.6;-0.107447;0.338847;-0.0121641
1437;977;-29.8447;-166.172;168.831;-0.106164;0.335034;-0.00968758
1460;977;-32.1934;-165.795;168.892;-0.0943545;0.340055;-0.00346412
1483;977;-34.427;-165.049;168.601;-0.0993806;0.344246;0.00304543
1506;977;-37.0318;-164.722;168.834;-0.1029;0.340199;0.00426219
1529;977;-39.4449;-164.051;168.727;-0.0958428;0.322528;0.0114997
1552;977;-41.7091;-163.042;168.292;-0.0945903;0.323356;0.0150342
1575;977;-44.0649;-162.21;168.088;-0.0896825;0.326889;0.00782966
1598;977;-46.0554;-161.844;168.269;-0.030743;0.294612;-0.0304043
1621;977;-45.5073;-162.927;169.163;0.025225;0.247877;-0.0658071
655;1000;50.4224;-155.102;163.092;-0.0609492;0.321427;0.0040073
678;1000;48.9703;-155.554;163.08;-0.0777385;0.317323;-0.00607191
701;1000;46.6826;-156.144;162.973;-0.098391;0.333162;-0.0156891
724;1000;44.1721;-156.975;163.071;-0.0989076;0.317293;-0.00765424
747;1000;41.8616;-157.453;162.923;-0.102313;0.31606;-0.002168
770;1000;39.1888;-157.777;162.571;-0.0900897;0.33436;-0.0047482
793;1000;37.4963;-158.592;162.965;-0.0836262;0.347856;-0.00284622
816;1000;35.1542;-158.775;162.62;-0.108005;0.337301;-0.00313951
839;1000;32.2178;-159.416;162.639;-0.106492;0.344057;-0.00768989
862;1000;29.9523;-159.693;162.477;-0.103219;0.355976;0.00718495
885;1000;27.1956;-159.42;161.723;-0.0998135;0.364075;-0.000571643
908;1000;25.1029;-160.158;162.113;-0.0912887;0.353471;-0.0079212
931;1000;22.7725;-160.433;162.042;-0.0959948;0.353367;-0.0010517
954;1000;20.4496;-160.606;161.902;-0.0951114;0.356978;-5.21132e-06
977;1000;18.1627;-161.013;162.034;-0.101579;0.359382;-0.000746917
1000;1000;15.5089;-161.112;161.857;-0.101826;0.362472;-0.00308172
1023;1000;13.2121;-161.153;161.694;-0.0925402;0.356983;0.00204428
1046;1000;11.0343;-161.012;161.389;-0.099595;0.357751;0.00532751
1069;1000;8.37656;-161.166;161.383;-0.112436;0.367119;-0.00203154
1092;1000;5.53222;-161.31;161.405;-0.099687;0.353854;0.0023682
1115;1000;3.53567;-160.938;160.976;-0.0870741;0.357046;-0.00267906
1138;1000;1.33496;-161.127;161.133;-0.0983856;0.357178;-0.000989447
1161;1000;-1.2389;-161.247;161.252;-0.101349;0.34221;0.00497884
1184;1000;-3.59665;-160.434;160.475;-0.096126;0.349868;0.00350667
1207;1000;-5.89992;-160.714;160.823;-0.101192;0.345538;-0.00815868
1230;1000;-8.51528;-160.706;160.932;-0.105467;0.349356;-0.00323017
1253;1000;-11.0384;-160.732;161.11;-0.0972299;0.34822;-0.00420651
1276;1000;-13.2294;-160.713;161.257;-0.103388;0.345007;0.00285162
1299;1000;-16.0741;-160.109;160.914;-0.109529;0.340328;-0.00334114
1322;1000;-18.5822;-160.185;161.259;-0.0891697;0.34477;-0.011004
1345;1000;-20.3772;-160.091;161.382;-0.0796605;0.343147;-0.00178915
1368;1000;-22.4088;-159.657;161.222;-0.0991659;0.346408;-0.00593684
1391;1000;-25.1914;-159.839;161.812;-0.115135;0.349373;-0.00928414
1414;1000;-28.051;-159.663;162.109;-0.111394;0.358483;-0.00517084
1437;1000;-30.6398;-159.453;162.37;-0.107026;0.361357;0.00194064
1460;1000;-33.2744;-159.084;162.527;-0.0893498;0.352075;0.010518
1483;1000;-34.9734;-158.119;161.941;-0.0842964;0.342021;0.00785593
1506;1000;-37.3523;-157.745;162.107;-0.101591;0.333819;-0.00512556
1529;1000;-39.9151;-157.585;162.562;-0.0960094;0.326367;0.00457851
1552;1000;-42.0219;-156.526;162.069;-0.0877054;0.319982;0.0198685
1575;1000;-44.1983;-155.455;161.616;-0.102985;0.32081;0.00647528
1598;1000;-47.045;-155.497;162.458;-0.0667827;0.309529;-0.0111265
1621;1000;-47.3807;-155.272;162.34;-0.0144433;0.305194;-0.0260832
655;1023;51.3446;-149.332;157.912;-0.101429;0.289951;0.0110343
678;1023;48.8795;-149.26;157.06;-0.102583;0.342979;-0.0173584
701;1023;46.3552;-149.343;156.371;-0.0899648;0.341289;-0.0266116
724;1023;44.5219;-150.346;156.8;-0.0849427;0.331865;-0.0225817
747;1023;42.2303;-151.075;156.866;-0.0897148;0.328488;-0.00572083
770;1023;40.1829;-151.176;156.425;-0.0934087;0.329747;0.0083972
793;1023;37.7111;-151.272;155.902;-0.103568;0.359221;-0.00999278
816;1023;35.1378;-151.809;155.822;-0.0999353;0.349358;-0.0147294
839;1023;32.8416;-152.435;155.933;-0.0985016;0.33998;0.00445695
862;1023;30.3548;-152.355;155.349;-0.112548;0.343923;0.0139041
885;1023;27.3325;-152.007;154.445;-0.102799;0.346248;4.99085e-05
908;1023;25.3494;-152.989;155.075;-0.0903008;0.351937;-0.0164848
931;1023;22.9488;-153.396;155.103;-0.0928114;0.351579;-0.00479866
954;1023;20.8577;-153.518;154.929;-0.0952373;0.349372;-0.00360725
977;1023;18.3345;-153.819;154.908;-0.112216;0.350276;0.00187311
1000;1023;15.3681;-153.644;154.411;-0.105786;0.365615;0.000932971
1023;1023;13.1791;-153.994;154.557;-0.0870745;0.361514;-0.0022402
1046;1023;11.1693;-154.04;154.445;-0.0933394;0.350489;0.00902086
1069;1023;8.66276;-153.683;153.927;-0.107369;0.361583;0.00157747
1092;1023;5.93139;-154.296;154.41;-0.106019;0.350905;0.00639966
1115;1023;3.49559;-153.763;153.802;-0.0883454;0.351174;0.00981651
1138;1023;1.66746;-153.824;153.833;-0.0953896;0.354742;-0.00889816
1161;1023;-1.12776;-154.296;154.3;-0.109033;0.346398;-4.06493e-05
1184;1023;-3.65631;-153.69;153.733;-0.101855;0.341156;0.00139956
1207;1023;-6.08048;-154.031;154.151;-0.100305;0.328576;-6.45392e-05
1230;1023;-8.52847;-153.579;153.815;-0.101996;0.347628;0.00242353
1253;1023;-11.0408;-153.715;154.111;-0.100458;0.347368;-0.007243
1276;1023;-13.4099;-153.937;154.52;-0.105833;0.345709;-0.00235947
1299;1023;-16.1985;-153.562;154.414;-0.106985;0.349479;0.00894577
1322;1023;-18.6318;-153.321;154.449;-0.0967025;0.34856;0.00786627
1345;1023;-20.8872;-153.199;154.617;-0.0887776;0.34734;0.00308945
1368;1023;-22.9178;-152.831;154.54;-0.0964482;0.339703;-0.00316464
1391;1023;-25.5631;-152.811;154.934;-0.106738;0.345424;0.00108566
1414;1023;-28.1278;-152.157;154.735;-0.10133;0.367206;0.0108227
1437;1023;-30.5004;-151.799;154.833;-0.101173;0.369503;0.00758394
1460;1023;-33.0465;-151.751;155.308;-0.103532;0.352443;0.00610214
1483;1023;-35.5411;-151.365;155.481;-0.108269;0.337257;-0.00205752
1506;1023;-38.3325;-151.334;156.113;-0.106196;0.330227;-0.00269369
1529;1023;-40.7197;-150.928;156.324;-0.0901197;0.348289;0.0112729
1552;1023;-42.7008;-150.142;156.096;-0.0856194;0.326839;0.015376
1575;1023;-44.8756;-149.277;155.877;-0.0968977;0.30477;0.00133579
1598;1023;-47.406;-149.328;156.672;-0.0757017;0.318257;-0.0213122
1621;1023;-48.5223;-150.631;158.253;-0.0457537;0.347314;-0.0395293
655;1046;51.3573;-143.29;152.216;-0.162642;0.306048;0.0366641
678;1046;47.195;-141.852;149.497;-0.11842;0.339553;-0.000738705
701;1046;45.5344;-142.486;149.585;-0.0592871;0.317972;-0.0231399
724;1046;44.3446;-143.642;150.331;-0.0638807;0.329225;-0.0222173
747;1046;42.4596;-144.244;150.363;-0.0833355;0.330564;-0.0105174
770;1046;40.3272;-144.53;150.051;-0.104021;0.33854;-0.00414396
793;1046;37.3959;-144.291;149.059;-0.102645;0.338124;-0.00553322
816;1046;35.3336;-144.821;149.069;-0.0812695;0.34173;-0.0164197
839;1046;33.4645;-145.807;149.598;-0.0939231;0.344596;-0.0123247
862;1046;30.7736;-145.937;149.146;-0.109294;0.339427;0.00470236
