x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;11.5346;-48.9626;50.3029;-0.0261375;0.0762917;0.0053545
678;839;10.9234;-49.2561;50.4528;-0.0244338;0.0761011;0.00526432
701;839;10.3897;-49.7471;50.8205;-0.0232696;0.0783231;0.00124917
724;839;9.82992;-50.2213;51.1743;-0.0266921;0.0798048;0.00410805
747;839;9.13925;-50.4665;51.2874;-0.0256018;0.0795718;0.00424783
770;839;8.63337;-50.7726;51.5014;-0.0252406;0.0768166;0.00653912
793;839;7.96008;-50.9911;51.6086;-0.0277273;0.079066;0.00563356
816;839;7.33572;-51.371;51.8922;-0.0243432;0.0781509;0.0054966
839;839;6.82439;-51.4073;51.8583;-0.0233341;0.0763583;0.00684404
862;839;6.24909;-51.5682;51.9455;-0.0229842;0.0749936;0.00647435
885;839;5.75413;-51.629;51.9487;-0.0221419;0.0752805;0.00843632
908;839;5.21897;-51.6454;51.9085;-0.0229056;0.0729403;0.0074515
931;839;4.68802;-51.7231;51.9351;-0.0213542;0.072762;0.00485839
954;839;4.22573;-51.7884;51.9605;-0.0213739;0.0718281;0.0047781
977;839;3.69383;-51.8747;52.006;-0.0205889;0.0729851;0.00365448
1000;839;3.26866;-51.8269;51.9299;-0.0208659;0.0721235;0.00445597
1023;839;2.72356;-51.7397;51.8113;-0.0215203;0.0733453;0.00456637
1046;839;2.26771;-51.7169;51.7666;-0.0189738;0.0710157;0.00417245
1069;839;1.84233;-51.745;51.7778;-0.0200917;0.0735445;0.00230919
1092;839;1.33399;-51.7647;51.7819;-0.0213413;0.0739083;-0.00150613
1115;839;0.849848;-51.8256;51.8326;-0.0204783;0.0680999;-0.000824023
1138;839;0.38209;-51.8278;51.8292;-0.0193534;0.0731094;-0.00242796
1161;839;-0.0492065;-51.861;51.8611;-0.0206433;0.0725449;-0.000260576
1184;839;-0.578004;-51.6171;51.6203;-0.0227858;0.0745129;-0.00121645
1207;839;-1.10964;-51.7843;51.7962;-0.0197318;0.0738431;-0.00625145
1230;839;-1.49504;-51.7628;51.7844;-0.0172119;0.0750097;-0.00365655
1253;839;-1.90833;-51.7949;51.83;-0.0181734;0.0725237;-0.00601953
1276;839;-2.33882;-51.6856;51.7385;-0.0231363;0.0721682;-0.00479398
1299;839;-2.98579;-51.5647;51.6511;-0.0260127;0.0730846;-0.00778969
1322;839;-3.55159;-51.8206;51.9422;-0.0220649;0.0719702;-0.00990977
1345;839;-4.01239;-51.6847;51.8402;-0.020196;0.0732458;-0.00664619
1368;839;-4.49116;-51.5226;51.718;-0.0222657;0.0749464;-0.00826044
1391;839;-5.04848;-51.5464;51.793;-0.0246182;0.0787933;-0.0094788
1414;839;-5.63799;-51.432;51.7401;-0.0232223;0.0745737;-0.00817434
1437;839;-6.1301;-51.2978;51.6628;-0.0253776;0.0789924;-0.00835073
1460;839;-6.82302;-50.9622;51.4169;-0.0283452;0.0786404;-0.00879639
1483;839;-7.45546;-50.8284;51.3723;-0.0288229;0.0798824;-0.00899131
1506;839;-8.17013;-50.5872;51.2427;-0.0288658;0.0790953;-0.00611981
1529;839;-8.80786;-50.1716;50.9388;-0.027534;0.0776632;-0.00790696
1552;839;-9.46061;-49.8557;50.7454;-0.0237406;0.0772269;-0.00512935
1575;839;-9.92162;-49.3025;50.2909;-0.0241242;0.0760457;-0.0014952
1598;839;-10.5951;-48.8576;49.9932;-0.0272861;0.0766502;0.00527382
1621;839;-11.2207;-47.7675;49.0677;-0.0257065;0.0901001;0.017633
655;862;12.0422;-47.0278;48.5451;-0.0175803;0.0763155;-0.00214459
678;862;11.628;-47.5581;48.959;-0.0236515;0.0724833;0.000411038
701;862;10.9303;-48.0099;49.2385;-0.027071;0.0732713;0.00117646
724;862;10.3573;-48.4105;49.5061;-0.0272645;0.0759703;0.00168259
747;862;9.65257;-48.7438;49.6903;-0.0269335;0.0752473;0.00325927
770;862;9.09631;-49.074;49.9099;-0.0251263;0.0752343;0.00471846
793;862;8.47821;-49.3158;50.0393;-0.0284883;0.0751714;0.00584678
816;862;7.76452;-49.5082;50.1134;-0.0278093;0.0792981;0.00594216
839;862;7.17916;-49.6844;50.2004;-0.0239457;0.0786232;0.00669963
862;862;6.64837;-49.8277;50.2693;-0.0219833;0.0771553;0.00651372
885;862;6.15595;-49.9193;50.2975;-0.0239898;0.0764464;0.00517773
908;862;5.53085;-50.0221;50.3269;-0.0259136;0.0744999;0.00557029
931;862;4.9479;-50.0427;50.2867;-0.0226749;0.0745794;0.00516476
954;862;4.47551;-50.1535;50.3528;-0.0228101;0.0761404;0.00443469
977;862;3.88629;-50.1357;50.2861;-0.023747;0.0757292;0.00499832
1000;862;3.36986;-50.1594;50.2725;-0.0218783;0.0747704;0.00323052
1023;862;2.86859;-50.0736;50.1557;-0.0186692;0.0737506;0.00245154
1046;862;2.50291;-50.1382;50.2007;-0.0209665;0.0719677;0.00354851
1069;862;1.8937;-49.9811;50.017;-0.0265775;0.0758654;0.00288599
1092;862;1.26351;-50.0261;50.0421;-0.0208423;0.0749694;-0.00353747
1115;862;0.923612;-50.3013;50.3098;-0.0203272;0.0745301;-0.000585976
1138;862;0.31851;-50.1735;50.1745;-0.0239649;0.0754005;0.000277731
1161;862;-0.192566;-50.1493;50.1497;-0.0200926;0.0758261;-0.000907868
1184;862;-0.615533;-50.0079;50.0117;-0.0219215;0.0719937;-0.00169168
1207;862;-1.21226;-50.1757;50.1904;-0.0231883;0.0737479;-0.00230117
1230;862;-1.69491;-50.0759;50.1045;-0.0228511;0.0763385;-0.0041619
1253;862;-2.27573;-50.1332;50.1848;-0.0218897;0.0775769;-0.00657341
1276;862;-2.71318;-50.162;50.2353;-0.0213641;0.0741898;-0.00676189
1299;862;-3.26929;-50.0446;50.1513;-0.0262511;0.0724842;-0.00529794
1322;862;-3.93707;-50.0867;50.2412;-0.0253393;0.0781133;-0.0069664
1345;862;-4.45008;-49.9964;50.1941;-0.0224129;0.0779256;-0.00596458
1368;862;-4.98033;-49.8867;50.1347;-0.0245525;0.0761035;-0.00728397
1391;862;-5.59433;-49.7598;50.0733;-0.0257592;0.0786293;-0.00829567
1414;862;-6.18157;-49.6458;50.0291;-0.0264297;0.0804369;-0.00685469
1437;862;-6.82737;-49.4973;49.966;-0.0285541;0.0811567;-0.00682579
1460;862;-7.51608;-49.2549;49.825;-0.0267629;0.0785393;-0.00435351
1483;862;-8.07772;-49.0416;49.7024;-0.0253528;0.0815311;-0.0062019
1506;862;-8.69943;-48.8368;49.6056;-0.0298019;0.0794972;-0.00519909
1529;862;-9.47328;-48.4734;49.3904;-0.0312528;0.0753408;-0.00469674
1552;862;-10.1653;-48.1685;49.2294;-0.0211643;0.0783035;-0.0019461
1575;862;-10.4651;-47.6384;48.7743;-0.0185408;0.0782867;0.00243254
1598;862;-11.0402;-47.0435;48.3217;-0.0152765;0.0748766;0.0152258
1621;862;-11.2297;-45.3777;46.7466;-0.00558298;0.0738737;0.0378636
655;885;12.4931;-45.586;47.2669;-0.0193527;0.0699065;-0.000777796
678;885;12.0389;-46.0474;47.5951;-0.0224439;0.0733906;-0.00390898
701;885;11.4395;-46.503;47.8894;-0.0264316;0.073828;-0.00130752
724;885;10.7991;-46.8597;48.088;-0.0269287;0.0755993;0.00160223
747;885;10.1791;-47.1374;48.2239;-0.0233504;0.0729382;0.00433249
770;885;9.70835;-47.4448;48.4279;-0.0253765;0.0762814;0.00507016
793;885;8.99347;-47.665;48.5061;-0.0299704;0.0787741;0.00526792
816;885;8.30641;-47.867;48.5824;-0.0254166;0.0775782;0.00702051
839;885;7.80826;-47.9324;48.5643;-0.0254365;0.0764615;0.00626776
862;885;7.12014;-48.154;48.6776;-0.0289371;0.0770106;0.00400174
885;885;6.45624;-48.2425;48.6726;-0.0265669;0.0758337;0.00496609
908;885;5.88099;-48.3418;48.6982;-0.02442;0.0765946;0.00537656
931;885;5.31852;-48.4157;48.7069;-0.0243766;0.0756674;0.00530543
954;885;4.7456;-48.4127;48.6447;-0.0246216;0.0787728;0.00383012
977;885;4.17152;-48.5162;48.6952;-0.0266144;0.0767226;0.00330013
1000;885;3.50449;-48.5078;48.6343;-0.0266189;0.0761346;0.00371111
1023;885;2.93027;-48.4642;48.5527;-0.0215942;0.073192;0.00342418
1046;885;2.5002;-48.5182;48.5826;-0.0201975;0.07331;0.00276943
1069;885;1.99153;-48.3786;48.4196;-0.0246416;0.0719539;0.00356313
1092;885;1.35229;-48.4365;48.4554;-0.022251;0.0726784;0.000679197
1115;885;0.956126;-48.5164;48.5258;-0.0238632;0.081219;-0.000710061
1138;885;0.241139;-48.4813;48.4819;-0.0272686;0.0763864;0.00070772
1161;885;-0.315818;-48.4968;48.4979;-0.0204249;0.0762049;4.46193e-05
1184;885;-0.708251;-48.4169;48.4221;-0.0201435;0.0739775;-0.0018315
1207;885;-1.25194;-48.5088;48.5249;-0.026286;0.0761084;-0.0019572
1230;885;-1.93375;-48.3779;48.4165;-0.0253216;0.0754976;-0.00348599
1253;885;-2.43213;-48.3577;48.4188;-0.0244312;0.0797092;-0.00401945
1276;885;-3.07166;-48.3963;48.4937;-0.0244138;0.0783373;-0.00558571
1299;885;-3.56921;-48.3467;48.4783;-0.0255531;0.0773527;-0.00726816
1322;885;-4.26253;-48.3628;48.5503;-0.026266;0.0774599;-0.00618033
1345;885;-4.79389;-48.2361;48.4737;-0.0252354;0.0800902;-0.00604225
1368;885;-5.43887;-48.1549;48.4611;-0.0279469;0.0788231;-0.00708232
1391;885;-6.09823;-48.0726;48.4578;-0.0244067;0.074339;-0.0055019
1414;885;-6.57647;-47.8787;48.3283;-0.0238628;0.0763522;-0.00407549
1437;885;-7.21075;-47.7167;48.2584;-0.0249092;0.0762783;-0.00468764
1460;885;-7.73862;-47.4895;48.1159;-0.0276569;0.0772084;-0.00133131
1483;885;-8.50371;-47.2306;47.99;-0.0332015;0.0798496;-0.00342951
1506;885;-9.29403;-47.0779;47.9865;-0.0318474;0.0783565;-0.00571482
1529;885;-9.99449;-46.8417;47.8961;-0.0270581;0.0788569;-0.000512902
1552;885;-10.5612;-46.3969;47.5837;-0.0198205;0.077052;0.00355269
1575;885;-10.9265;-45.8424;47.1266;-0.0229028;0.0726856;-0.0012007
1598;885;-11.6352;-45.5444;47.0071;-0.00780876;0.0670196;0.00435958
1621;885;-11.3073;-44.4865;45.901;0.0154148;0.0550606;0.0222904
655;908;12.974;-43.9261;45.802;-0.0302196;0.0717267;-0.00112748
678;908;12.2649;-44.3018;45.9683;-0.0271345;0.0763587;-0.0044682
701;908;11.701;-44.7368;46.2417;-0.0225625;0.0754263;-0.00323735
724;908;11.2086;-45.0627;46.4357;-0.0213351;0.0799084;-0.0034919
747;908;10.7022;-45.514;46.7553;-0.022516;0.0753971;-1.95301e-05
770;908;10.1564;-45.701;46.8159;-0.0268998;0.0761138;0.00218597
793;908;9.44654;-45.8342;46.7975;-0.0306536;0.0770241;0.0024835
816;908;8.72245;-46.0775;46.8958;-0.0290596;0.0773666;0.00268063
839;908;8.08735;-46.3006;47.0016;-0.0289241;0.0759654;0.00287527
862;908;7.37084;-46.4173;46.9989;-0.0268902;0.0781289;0.0029297
885;908;6.83257;-46.5587;47.0574;-0.0245106;0.076923;0.00427971
908;908;6.22868;-46.6292;47.0433;-0.0279895;0.0797356;0.00447002
931;908;5.52632;-46.6879;47.0139;-0.0274568;0.0813894;0.00356997
954;908;4.94782;-46.6647;46.9263;-0.0262332;0.0787899;0.00430558
977;908;4.30331;-46.7341;46.9318;-0.0275289;0.0777545;0.00210186
1000;908;3.66341;-46.7822;46.9254;-0.0236539;0.0791758;0.00304221
1023;908;3.20196;-46.8228;46.9322;-0.0213738;0.0747477;0.00504194
1046;908;2.66937;-46.8816;46.9575;-0.0228121;0.0753319;0.00396414
1069;908;2.14034;-46.7831;46.832;-0.0255564;0.0710446;0.00196978
1092;908;1.47828;-46.7968;46.8201;-0.0264691;0.073313;0.00255513
1115;908;0.906137;-46.7058;46.7146;-0.0239318;0.0774089;-0.00032625
1138;908;0.363914;-46.7846;46.786;-0.0250069;0.0759084;0.000455389
1161;908;-0.258977;-46.7682;46.7689;-0.0244403;0.0756457;0.00136602
1184;908;-0.774469;-46.7226;46.729;-0.0253502;0.0765452;-0.00186941
1207;908;-1.44027;-46.7992;46.8214;-0.0303071;0.0775837;-0.00335441
1230;908;-2.19039;-46.7275;46.7788;-0.0256174;0.0770121;-0.00107879
1253;908;-2.63459;-46.6034;46.6778;-0.0228171;0.0772085;-0.00325599
1276;908;-3.25225;-46.6925;46.8056;-0.0290865;0.0764208;-0.00383374
1299;908;-3.99262;-46.6196;46.7902;-0.0297839;0.0800318;-0.00686624
1322;908;-4.64335;-46.6569;46.8874;-0.0269619;0.0782096;-0.00564308
1345;908;-5.25035;-46.4555;46.7513;-0.025489;0.0797316;-0.00422221
1368;908;-5.83191;-46.4008;46.7659;-0.0250364;0.0776547;-0.00728469
1391;908;-6.41681;-46.4655;46.9065;-0.024163;0.0773917;-0.00596754
1414;908;-6.95738;-46.2644;46.7846;-0.0274447;0.0756498;-0.00446349
1437;908;-7.69841;-46.1207;46.7588;-0.0261687;0.0743699;-0.00358083
1460;908;-8.17937;-45.8352;46.5593;-0.0249091;0.0732444;-0.00479882
1483;908;-8.86302;-45.5107;46.3657;-0.0319349;0.0738209;-0.00379325
1506;908;-9.67501;-45.3732;46.3932;-0.0301628;0.0757188;-0.00224966
1529;908;-10.2752;-44.9852;46.1438;-0.0267616;0.0774915;-0.000739496
1552;908;-10.9272;-44.7569;46.0716;-0.0264546;0.0742868;-0.00169583
1575;908;-11.5122;-44.4194;45.887;-0.0248789;0.0693923;-0.00372662
1598;908;-12.0915;-44.0688;45.6976;0.00285291;0.0745255;0.00730796
1621;908;-11.4058;-42.9114;44.4013;0.0315243;0.0862218;0.0203916
655;931;13.2151;-42.4024;44.414;-0.0300729;0.0613333;-0.000237828
678;931;12.5112;-42.6619;44.4586;-0.0265661;0.0680616;-0.00171985
701;931;11.97;-43.1581;44.7873;-0.0253224;0.0750502;-0.000849348
724;931;11.3263;-43.3229;44.779;-0.0233621;0.0787025;-0.00225924
747;931;10.8779;-43.7958;45.1265;-0.022601;0.0808835;-0.00173628
770;931;10.2684;-44.0707;45.2512;-0.0263562;0.0765146;0.000716799
793;931;9.64679;-44.2531;45.2923;-0.0255347;0.0735232;0.000184565
816;931;9.0769;-44.4421;45.3596;-0.0255181;0.0798762;0.00112297
839;931;8.4565;-44.5658;45.361;-0.0298367;0.0798474;0.00500223
862;931;7.6826;-44.6937;45.3492;-0.0291778;0.0776462;0.00418084
885;931;7.09334;-44.8347;45.3924;-0.0264878;0.0792433;0.00356466
908;931;6.44742;-44.8128;45.2743;-0.0299199;0.0804357;0.00516988
931;931;5.69579;-44.8143;45.1748;-0.0266711;0.0799809;0.00414261
954;931;5.2036;-44.923;45.2234;-0.0256348;0.0791981;0.00264614
977;931;4.50035;-45.0698;45.2939;-0.0281673;0.0760824;0.00342924
1000;931;3.88905;-45.001;45.1688;-0.0212264;0.0823561;0.00262552
1023;931;3.51328;-45.149;45.2855;-0.0227538;0.0780248;0.00211655
1046;931;2.82985;-45.1755;45.2641;-0.030576;0.0796127;0.000766544
1069;931;2.08454;-45.2191;45.2671;-0.0283067;0.0764572;0.000554495
1092;931;1.50877;-45.1797;45.2049;-0.0251614;0.0783651;0.00327947
1115;931;0.911968;-45.0837;45.0929;-0.0248122;0.0763149;0.00172571
1138;931;0.352842;-45.113;45.1143;-0.0250503;0.0781627;-0.0019765
1161;931;-0.255189;-45.1397;45.1404;-0.0258164;0.077434;-7.74152e-05
1184;931;-0.850543;-45.0213;45.0294;-0.0280653;0.0787604;-0.000829652
1207;931;-1.56489;-45.0696;45.0967;-0.0299937;0.0811502;-0.00135978
1230;931;-2.25163;-44.9632;45.0195;-0.0260049;0.0826816;-0.000967569
1253;931;-2.77729;-44.9348;45.0205;-0.0250169;0.0780307;-0.00504523
1276;931;-3.41719;-45.0071;45.1366;-0.0317119;0.0793461;-0.00286619
1299;931;-4.26012;-44.8066;45.0087;-0.0333446;0.0841387;-0.00224985
1322;931;-4.97763;-44.901;45.1761;-0.0260733;0.0816292;-0.00317852
1345;931;-5.47566;-44.7087;45.0428;-0.0244229;0.0797765;-0.00433331
1368;931;-6.11553;-44.7163;45.1326;-0.0286126;0.0801796;-0.00518749
1391;931;-6.81127;-44.6457;45.1623;-0.0270888;0.0814968;-0.00370681
1414;931;-7.37937;-44.5279;45.1352;-0.0259555;0.0812188;-0.00484508
1437;931;-8.0217;-44.4209;45.1393;-0.0316838;0.0796639;-0.00445514
1460;931;-8.86155;-44.2482;45.1268;-0.0289548;0.0752139;-0.00493491
1483;931;-9.37587;-43.9594;44.9482;-0.0262663;0.0737298;-0.00575401
1506;931;-10.0892;-43.724;44.8729;-0.0292533;0.0760434;-0.00336018
1529;931;-10.7452;-43.4111;44.7212;-0.0268293;0.073539;-0.00208725
1552;931;-11.3446;-43.1042;44.5721;-0.0274735;0.074613;-0.00127989
1575;931;-12.0315;-42.7665;44.4267;-0.0262541;0.0760452;0.00109557
1598;931;-12.5769;-42.2442;44.0767;0.00346576;0.0781079;0.0160187
1621;931;-11.9194;-40.6817;42.3919;0.0313011;0.0612624;0.027493
655;954;13.5185;-41.1894;43.3511;-0.0252497;0.0652353;0.00215183
678;954;12.9301;-41.2754;43.2532;-0.0251006;0.0681396;0.00505988
701;954;12.3484;-41.4094;43.2113;-0.0263941;0.0742182;0.00378912
724;954;11.6984;-41.577;43.1915;-0.0211151;0.0759396;0.000512227
747;954;11.3636;-41.9372;43.4495;-0.020733;0.0790369;-0.00278628
770;954;10.7287;-42.3098;43.6489;-0.0317993;0.0812227;-0.00158219
793;954;9.87229;-42.5699;43.6997;-0.033209;0.0807313;0.00291
816;954;9.17421;-42.5413;43.5193;-0.0221516;0.081907;0.00267152
839;954;8.84133;-42.7693;43.6736;-0.023776;0.0814455;0.00187071
862;954;8.06505;-42.9793;43.7295;-0.0328991;0.079921;0.003565
885;954;7.30133;-43.0498;43.6645;-0.0293062;0.0833194;0.00281201
908;954;6.69652;-43.0692;43.5867;-0.0270425;0.0809222;0.0032545
931;954;6.03998;-43.1479;43.5686;-0.026093;0.0770641;0.00481165
954;954;5.48008;-43.1583;43.5048;-0.028394;0.0798797;0.00163817
977;954;4.71427;-43.3599;43.6155;-0.031708;0.0784655;0.00373421
1000;954;3.99762;-43.1393;43.3241;-0.0240714;0.0799645;0.00347652
1023;954;3.59333;-43.3653;43.5139;-0.0252601;0.0817565;-0.00123701
1046;954;2.82008;-43.3548;43.4464;-0.0298848;0.0802037;7.63594e-05
1069;954;2.19744;-43.3911;43.4468;-0.0253592;0.0820633;0.0023331
1092;954;1.63836;-43.3234;43.3543;-0.025786;0.0794129;0.00165859
1115;954;0.995523;-43.32;43.3314;-0.0299549;0.079119;0.000872576
1138;954;0.239157;-43.3198;43.3204;-0.0291897;0.0799801;-0.00216446
1161;954;-0.367396;-43.3345;43.3361;-0.025106;0.0818088;-0.000320358
1184;954;-0.930678;-43.2323;43.2423;-0.0271517;0.0799564;-0.00120404
1207;954;-1.63399;-43.207;43.2379;-0.032083;0.082123;-0.000325258
1230;954;-2.43126;-43.0702;43.1387;-0.0305691;0.0822857;-0.00299422
1253;954;-3.06238;-43.1459;43.2545;-0.0265053;0.0791895;-0.00670743
1276;954;-3.66724;-43.1786;43.3341;-0.0270684;0.0814326;-0.00239916
1299;954;-4.32553;-42.9007;43.1182;-0.0296505;0.0805085;-0.00217952
1322;954;-5.0522;-43.0455;43.341;-0.032866;0.0816787;-0.00332737
1345;954;-5.86306;-42.9254;43.3239;-0.02872;0.0805887;-0.00385928
1368;954;-6.39327;-42.8528;43.3271;-0.0239088;0.0810539;-0.00347061
1391;954;-6.97638;-42.8612;43.4253;-0.0272388;0.079679;-0.00291782
1414;954;-7.66417;-42.6739;43.3566;-0.0311495;0.0802134;-0.00289963
1437;954;-8.43309;-42.597;43.4238;-0.0319193;0.0763547;-0.00608991
1460;954;-9.15698;-42.5062;43.4813;-0.0331121;0.0782271;-0.00266593
1483;954;-9.9837;-42.2485;43.412;-0.0308214;0.0765942;-0.00176319
1506;954;-10.6001;-42.0076;43.3244;-0.0250717;0.0745925;-0.000239543
1529;954;-11.1549;-41.7263;43.1916;-0.0248069;0.0746925;-0.000123368
1552;954;-11.7592;-41.4511;43.0868;-0.0256845;0.0729831;0.000344696
1575;954;-12.357;-41.0523;42.8718;-0.023424;0.0752858;0.00322405
1598;954;-12.8575;-40.6121;42.5988;0.00435376;0.0680822;0.00412203
1621;954;-12.1654;-40.1806;41.9819;0.0307184;0.0270804;-0.00386523
655;977;13.6058;-39.4951;41.773;-0.0162163;0.0744163;0.000422796
678;977;13.2294;-39.6328;41.7824;-0.020311;0.0721979;0.00284005
701;977;12.6603;-39.867;41.8289;-0.0273304;0.0702085;0.00347535
724;977;11.9533;-39.9571;41.7068;-0.026522;0.0682661;0.00133033
747;977;11.4216;-40.2964;41.8838;-0.0242058;0.0714668;-0.0021448
770;977;10.823;-40.4781;41.9001;-0.0265482;0.080905;-0.00165772
793;977;10.1821;-40.6812;41.9361;-0.0272984;0.0794638;0.00314727
816;977;9.54835;-40.8194;41.9213;-0.0228716;0.0745152;0.00408362
839;977;9.11677;-40.965;41.9672;-0.0260148;0.0769453;-0.0019206
862;977;8.33441;-41.1578;41.9932;-0.0353577;0.0799927;0.00129622
885;977;7.4601;-41.151;41.8217;-0.0314528;0.0837343;0.00272274
908;977;6.86402;-41.2317;41.7991;-0.0259723;0.079372;0.000634934
931;977;6.24876;-41.3994;41.8684;-0.0272242;0.0789649;0.00186341
954;977;5.59391;-41.3862;41.7625;-0.0302704;0.0794188;0.000388747
977;977;4.83416;-41.593;41.873;-0.0293608;0.0812153;0.00318813
1000;977;4.22282;-41.4602;41.6746;-0.0257258;0.0765604;0.00376238
1023;977;3.63511;-41.5307;41.6895;-0.0290589;0.0808091;-0.000970998
1046;977;2.8658;-41.6233;41.7219;-0.0292345;0.0801494;0.00204807
1069;977;2.27003;-41.5879;41.6498;-0.0274177;0.0795546;0.000296908
1092;977;1.58679;-41.6613;41.6915;-0.0274235;0.0776983;-0.00157773
1115;977;0.990758;-41.5778;41.5896;-0.0304552;0.0812715;-0.000394627
1138;977;0.16375;-41.5707;41.571;-0.0294022;0.0806386;3.16882e-05
1161;977;-0.382274;-41.5191;41.5209;-0.0272131;0.0789518;-0.000896144
1184;977;-1.10566;-41.4804;41.4951;-0.0298512;0.081489;-0.00194586
1207;977;-1.77664;-41.4359;41.474;-0.0320354;0.0791864;-0.0011771
1230;977;-2.60395;-41.3234;41.4053;-0.0323891;0.0779134;-0.00263171
1253;977;-3.29148;-41.4286;41.5591;-0.0281144;0.0798647;-0.00535143
1276;977;-3.916;-41.4049;41.5897;-0.0283444;0.0811931;-0.00154474
1299;977;-4.61473;-41.2427;41.5001;-0.0289318;0.0770084;-0.00448223
1322;977;-5.26685;-41.2867;41.6213;-0.0308231;0.0777166;-0.00442803
1345;977;-6.05526;-41.1434;41.5866;-0.0267299;0.0787634;-0.000396801
1368;977;-6.51359;-41.1294;41.642;-0.0263855;0.0789408;-0.00224571
1391;977;-7.28545;-41.1182;41.7587;-0.0307077;0.0785579;-0.00331017
1414;977;-7.94878;-40.9785;41.7423;-0.0321046;0.077392;-0.00646599
1437;977;-8.78683;-41.0392;41.9693;-0.0332129;0.0752465;-0.00382456
1460;977;-9.50325;-40.7846;41.8772;-0.0280025;0.0775993;0.000770247
1483;977;-10.096;-40.5668;41.8043;-0.0253515;0.0760592;0.00237016
1506;977;-10.6861;-40.4156;41.8044;-0.0272366;0.0758293;0.00170251
1529;977;-11.3689;-40.0988;41.6793;-0.0291993;0.0742325;0.00134895
1552;977;-12.0529;-39.8664;41.6486;-0.0273438;0.0722057;0.00319599
1575;977;-12.6494;-39.4286;41.408;-0.0229233;0.0739693;0.00387963
1598;977;-13.1244;-39.2154;41.3533;-0.010275;0.0632607;-0.00669129
1621;977;-13.1245;-39.4678;41.5928;5.59205e-05;0.0630557;-0.0219484
655;1000;13.858;-37.8861;40.3411;-0.0109978;0.0730241;0.00379876
678;1000;13.6029;-38.0708;40.428;-0.0177239;0.0715013;-0.00177022
701;1000;13.0335;-38.2906;40.448;-0.027982;0.0737578;-0.00257971
724;1000;12.2947;-38.5409;40.4544;-0.0278359;0.0713216;-0.000720952
747;1000;11.7323;-38.7608;40.4975;-0.0277798;0.0740476;0.00234673
770;1000;10.9982;-38.7284;40.2598;-0.0253937;0.078248;0.000780322
793;1000;10.548;-39.0539;40.4533;-0.0241611;0.0799009;-0.00101296
816;1000;9.87013;-39.2375;40.4599;-0.0323662;0.0770751;0.000404588
839;1000;9.0332;-39.3568;40.3802;-0.0315115;0.0775913;-0.0011436
862;1000;8.39657;-39.4372;40.3211;-0.0297748;0.0800894;0.00275526
885;1000;7.64254;-39.3482;40.0835;-0.0292387;0.0824548;0.0015961
908;1000;7.03118;-39.5537;40.1738;-0.0268955;0.0783902;-5.94971e-05
931;1000;6.38723;-39.6498;40.161;-0.0278433;0.0803652;0.00102747
954;1000;5.73196;-39.6403;40.0525;-0.0276142;0.0816829;0.00182298
977;1000;5.09878;-39.766;40.0916;-0.0309726;0.0814878;0.00296366
1000;1000;4.28432;-39.7437;39.9739;-0.0303145;0.0803324;-0.000196969
1023;1000;3.68251;-39.7873;39.9574;-0.0258838;0.0806841;-0.00101413
1046;1000;3.0778;-39.8056;39.9244;-0.0302847;0.080765;0.00240996
1069;1000;2.26758;-39.8667;39.9311;-0.0341739;0.0829658;-0.000349104
1092;1000;1.47792;-39.8785;39.9059;-0.0301854;0.0806341;0.00155908
1115;1000;0.857204;-39.7224;39.7316;-0.0278781;0.0844161;-0.000329233
1138;1000;0.17695;-39.749;39.7494;-0.0301651;0.0836999;-0.000278083
1161;1000;-0.55212;-39.8361;39.8399;-0.0296475;0.0781623;0.000187805
1184;1000;-1.20784;-39.626;39.6444;-0.0293018;0.0817133;-0.000304232
1207;1000;-1.92056;-39.6991;39.7455;-0.0316973;0.0770218;-0.00181858
1230;1000;-2.68979;-39.6165;39.7077;-0.0332987;0.081825;0.000451648
1253;1000;-3.47878;-39.6099;39.7624;-0.028497;0.0814343;-0.00116475
1276;1000;-4.0199;-39.5854;39.789;-0.0300191;0.0786403;-0.00039384
1299;1000;-4.8812;-39.4883;39.7888;-0.0334003;0.0743677;-0.00502437
1322;1000;-5.58287;-39.6025;39.994;-0.0256052;0.0779097;-0.00404782
1345;1000;-6.07454;-39.4351;39.9003;-0.0225634;0.0775169;0.000112477
1368;1000;-6.63345;-39.3551;39.9102;-0.0296269;0.07845;-0.00287824
1391;1000;-7.45822;-39.3817;40.0817;-0.0369702;0.0777109;-0.00301828
1414;1000;-8.36686;-39.2469;40.1288;-0.0332145;0.0808076;-0.0032166
1437;1000;-9.01251;-39.2603;40.2815;-0.0265797;0.0805569;-0.00128554
1460;1000;-9.60658;-39.0673;40.2311;-0.0247363;0.0808804;0.000492805
1483;1000;-10.1665;-38.8739;40.1813;-0.0288544;0.077684;0.000882717
1506;1000;-10.9556;-38.6438;40.1668;-0.0313365;0.0757901;-0.000124502
1529;1000;-11.6335;-38.4321;40.1542;-0.0265242;0.0730743;-0.000339145
1552;1000;-12.1941;-38.2435;40.1405;-0.022933;0.0707261;0.00468953
1575;1000;-12.7057;-37.7683;39.8482;-0.0266158;0.0696499;0.00261286
1598;1000;-13.4375;-37.7922;40.1101;-0.0202694;0.0647668;0.000672242
1621;1000;-13.6493;-37.3887;39.8023;-0.0090133;0.0717092;0.00281779
