x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;839;0.788155;-94.6227;94.626;-0.0317421;0.134962;-0.00359398
1161;839;0.116583;-94.5219;94.522;-0.0328929;0.134874;-0.00167539
1184;839;-0.751224;-94.3985;94.4015;-0.0414665;0.136631;-0.00392131
1207;839;-1.83218;-94.5667;94.5844;-0.0378073;0.136227;-0.00846052
1230;839;-2.52461;-94.4735;94.5072;-0.0318302;0.135128;-0.00755608
1253;839;-3.32045;-94.5713;94.6295;-0.0347789;0.134853;-0.0121329
1276;839;-4.15331;-94.5364;94.6276;-0.0383515;0.135152;-0.00846654
1299;839;-5.12086;-94.266;94.405;-0.0413907;0.135237;-0.0111434
1322;839;-6.09841;-94.5389;94.7354;-0.0391809;0.133522;-0.0149999
1345;839;-6.95999;-94.3282;94.5847;-0.0374645;0.135686;-0.0111166
1368;839;-7.85742;-94.1083;94.4357;-0.0400396;0.139074;-0.0146892
1391;839;-8.84074;-94.1168;94.5311;-0.0435275;0.14488;-0.0155472
1414;839;-9.9058;-93.8938;94.4148;-0.0422897;0.139985;-0.0132689
1437;839;-10.8316;-93.6378;94.2622;-0.044566;0.145755;-0.0139205
1460;839;-12.0099;-93.1518;93.9228;-0.0496769;0.144963;-0.0146414
1483;839;-13.1835;-92.8603;93.7915;-0.0502655;0.146483;-0.0154734
1506;839;-14.388;-92.5146;93.6268;-0.0489449;0.143445;-0.0109401
1529;839;-15.5051;-91.8296;93.1294;-0.0476767;0.140869;-0.0127562
1552;839;-16.6523;-91.324;92.8298;-0.0447103;0.140634;-0.0095627
1575;839;-17.6311;-90.4665;92.1685;-0.0424948;0.137977;-0.00229332
1598;839;-18.6836;-89.617;91.5439;-0.0372369;0.139713;0.00171908
1621;839;-19.4239;-88.4319;90.54;-0.0303424;0.151889;0.0103161
655;862;21.5559;-86.6355;89.2769;-0.0303254;0.147098;0.000493047
678;862;20.8374;-87.3062;89.7584;-0.0407175;0.136287;0.00193145
701;862;19.6228;-87.9716;90.1336;-0.0485226;0.136303;0.00220403
724;862;18.5272;-88.6662;90.5812;-0.048563;0.142398;0.00290333
747;862;17.3133;-89.2464;90.9102;-0.0463285;0.1415;0.0051433
770;862;16.3315;-89.7256;91.1998;-0.0438799;0.140631;0.00793817
793;862;15.24;-90.111;91.3906;-0.0492821;0.139513;0.0101737
816;862;13.9998;-90.4457;91.5228;-0.0483669;0.145272;0.00998529
839;862;12.9539;-90.747;91.6669;-0.0424053;0.144975;0.0109682
862;862;12.0025;-90.9971;91.7852;-0.0402551;0.142265;0.0105914
885;862;11.0612;-91.1803;91.8488;-0.0422012;0.140975;0.00817152
908;862;10.0169;-91.3657;91.9132;-0.0442556;0.139097;0.00944914
931;862;8.97771;-91.4006;91.8404;-0.0410197;0.13914;0.0097213
954;862;8.08927;-91.5427;91.8994;-0.0387393;0.139586;0.00796667
977;862;7.15948;-91.5634;91.8429;-0.0399875;0.139374;0.0073073
1000;862;6.21145;-91.6237;91.834;-0.0411351;0.139934;0.00656318
1023;862;5.22665;-91.5284;91.6776;-0.038695;0.136944;0.00496705
1046;862;4.39564;-91.6066;91.712;-0.0370845;0.133175;0.00564746
1069;862;3.48763;-91.3742;91.4407;-0.0427792;0.13611;0.00304428
1092;862;2.38373;-91.5305;91.5615;-0.0382518;0.137416;-0.00598121
1115;862;1.69016;-91.879;91.8946;-0.0366881;0.135154;-8.60057e-05
1138;862;0.663663;-91.6845;91.687;-0.0408838;0.139136;0.00031093
1161;862;-0.231176;-91.6529;91.6532;-0.0337952;0.134143;-0.00369142
1184;862;-0.918522;-91.4936;91.4982;-0.0377516;0.135389;-0.00493887
1207;862;-2.00189;-91.7288;91.7507;-0.0413304;0.136383;-0.00416271
1230;862;-2.8609;-91.618;91.6626;-0.0402465;0.137758;-0.00532041
1253;862;-3.89229;-91.5891;91.6718;-0.0407839;0.14224;-0.0101521
1276;862;-4.77687;-91.6442;91.7686;-0.0386807;0.140443;-0.0104524
1299;862;-5.70752;-91.4906;91.6684;-0.0434359;0.136118;-0.00964626
1322;862;-6.82038;-91.5656;91.8193;-0.042162;0.14352;-0.0125978
1345;862;-7.68974;-91.4198;91.7426;-0.0395351;0.143386;-0.00975403
1368;862;-8.67796;-91.1987;91.6107;-0.0435406;0.142677;-0.0124618
1391;862;-9.74006;-91.017;91.5367;-0.0457643;0.144553;-0.013322
1414;862;-10.8355;-90.7882;91.4325;-0.0469846;0.147865;-0.0113809
1437;862;-11.957;-90.5612;91.3471;-0.0490267;0.149136;-0.0112757
1460;862;-13.1532;-90.1818;91.136;-0.0483567;0.144726;-0.00749762
1483;862;-14.245;-89.7806;90.9036;-0.0461652;0.145781;-0.0103908
1506;862;-15.3342;-89.4561;90.7608;-0.0513862;0.143385;-0.00932038
1529;862;-16.6822;-88.8748;90.4269;-0.0536253;0.137631;-0.00715557
1552;862;-17.885;-88.3476;90.1398;-0.040336;0.143735;-0.00290572
1575;862;-18.5975;-87.5189;89.473;-0.0346321;0.14352;0.00394817
1598;862;-19.5435;-86.5401;88.7194;-0.0255333;0.135411;0.0137362
1621;862;-19.8706;-84.7904;87.0877;-0.0112266;0.136703;0.0333729
655;885;22.1919;-83.6054;86.5006;-0.031584;0.134392;-0.00444028
678;885;21.4379;-84.441;87.1199;-0.035164;0.138981;-0.00722909
701;885;20.5169;-85.1801;87.6162;-0.0417566;0.142157;-0.000968718
724;885;19.4554;-85.7626;87.9417;-0.0487504;0.144304;0.00331527
747;885;18.2036;-86.2566;88.1565;-0.0465604;0.14059;0.00606966
770;885;17.2496;-86.7768;88.4746;-0.044286;0.14284;0.00643638
793;885;16.1098;-87.1702;88.6463;-0.049524;0.144933;0.00814946
816;885;14.9069;-87.4494;88.7109;-0.0458961;0.144343;0.0109516
839;885;13.9457;-87.5954;88.6986;-0.0445695;0.144324;0.00863958
862;885;12.806;-87.9484;88.8759;-0.0489644;0.14599;0.00561727
885;885;11.6322;-88.1153;88.8797;-0.046214;0.144857;0.00692598
908;885;10.6271;-88.3151;88.9521;-0.0432925;0.144017;0.00760539
931;885;9.59455;-88.428;88.947;-0.0433906;0.141994;0.00858859
954;885;8.58572;-88.4318;88.8476;-0.0435902;0.143571;0.00685209
977;885;7.54341;-88.5831;88.9037;-0.0441866;0.141864;0.00443718
1000;885;6.50582;-88.596;88.8345;-0.0444205;0.142963;0.00469144
1023;885;5.45255;-88.6002;88.7679;-0.041832;0.13787;0.00438434
1046;885;4.53946;-88.6718;88.7879;-0.0388145;0.134531;0.00667121
1069;885;3.63066;-88.4235;88.498;-0.0434765;0.13239;0.00534219
1092;885;2.49388;-88.5467;88.5818;-0.0395566;0.135909;0.000317224
1115;885;1.77286;-88.6745;88.6923;-0.0413395;0.148072;-0.000725089
1138;885;0.551196;-88.6154;88.6171;-0.0473173;0.142864;0.000238863
1161;885;-0.45785;-88.7207;88.7219;-0.0359787;0.138462;-0.00085206
1184;885;-1.13478;-88.5447;88.552;-0.0347567;0.140836;-0.00336599
1207;885;-2.08548;-88.6715;88.696;-0.0438793;0.143668;-0.00343064
1230;885;-3.19957;-88.526;88.5838;-0.0462269;0.144168;-0.00466234
1253;885;-4.26406;-88.4457;88.5485;-0.0440082;0.144986;-0.00608914
1276;885;-5.27058;-88.4874;88.6442;-0.0399966;0.146136;-0.00759578
1299;885;-6.14228;-88.391;88.6042;-0.0450823;0.143005;-0.01073
1322;885;-7.3935;-88.369;88.6777;-0.0463888;0.144102;-0.00968843
1345;885;-8.32867;-88.1656;88.5582;-0.0454365;0.148108;-0.00950683
1368;885;-9.53505;-87.9835;88.4986;-0.0484631;0.148221;-0.0129022
1391;885;-10.6155;-87.9191;88.5576;-0.0428172;0.143369;-0.0103485
1414;885;-11.5508;-87.5577;88.3163;-0.0431708;0.144997;-0.00606491
1437;885;-12.6512;-87.2562;88.1686;-0.0448807;0.144656;-0.00769303
1460;885;-13.6681;-86.9432;88.0111;-0.0507392;0.145349;-0.00488526
1483;885;-15.0523;-86.6161;87.9143;-0.0570915;0.147442;-0.00701314
1506;885;-16.3777;-86.372;87.9111;-0.0522225;0.145431;-0.00838528
1529;885;-17.5263;-85.9223;87.6916;-0.0454643;0.144723;1.07548e-05
1552;885;-18.5355;-85.1633;87.157;-0.0388809;0.143872;0.00513748
1575;885;-19.3804;-84.3098;86.5087;-0.0422913;0.137183;-0.00133072
1598;885;-20.5452;-83.7942;86.2762;-0.0193499;0.127681;0.00267345
1621;885;-20.3144;-82.5307;84.9941;0.0115938;0.121303;0.0220789
655;908;23.0789;-80.8433;84.0731;-0.0458378;0.124149;0.00277723
678;908;21.9941;-81.3175;84.2394;-0.0419677;0.141461;-0.00354227
701;908;21.0943;-81.8617;84.5359;-0.0392962;0.140637;-0.00389733
724;908;20.1344;-82.4732;84.8953;-0.0418824;0.144801;-0.00678206
747;908;19.1049;-83.2102;85.3753;-0.0442653;0.14007;-0.000969587
770;908;18.0367;-83.5951;85.5187;-0.0480286;0.14119;0.00325603
793;908;16.8345;-83.8921;85.5645;-0.0522199;0.142802;0.00456665
816;908;15.5634;-84.2498;85.6752;-0.0518309;0.142518;0.00553881
839;908;14.3801;-84.5479;85.7621;-0.0506519;0.139868;0.00508074
862;908;13.1687;-84.724;85.7413;-0.0469151;0.142172;0.00461928
885;908;12.167;-84.9519;85.8188;-0.0434889;0.141485;0.00590545
908;908;11.1204;-85.1712;85.8941;-0.0471541;0.146233;0.00533929
931;908;9.94295;-85.2855;85.8631;-0.0464098;0.147728;0.00474319
954;908;8.93314;-85.3615;85.8276;-0.0458706;0.144036;0.00564647
977;908;7.78185;-85.4483;85.8019;-0.0476966;0.143362;0.00486878
1000;908;6.684;-85.4624;85.7234;-0.0434516;0.144884;0.00375396
1023;908;5.73748;-85.5746;85.7667;-0.039522;0.138444;0.0034669
1046;908;4.82737;-85.7882;85.9239;-0.0400913;0.136215;0.00537265
1069;908;3.8547;-85.6428;85.7295;-0.0449829;0.130732;0.00342271
1092;908;2.7092;-85.655;85.6979;-0.0456947;0.136567;0.00481023
1115;908;1.70218;-85.5088;85.5258;-0.0418522;0.145088;0.000903176
1138;908;0.741737;-85.5252;85.5285;-0.0445546;0.140664;-0.000464622
1161;908;-0.395445;-85.6727;85.6736;-0.0433416;0.141425;0.00260826
1184;908;-1.2973;-85.4179;85.4277;-0.0416775;0.144755;-0.00057559
1207;908;-2.35452;-85.538;85.5704;-0.048395;0.144875;-0.00511182
1230;908;-3.58011;-85.4107;85.4857;-0.0460602;0.146111;-0.00390029
1253;908;-4.52489;-85.3476;85.4674;-0.0423268;0.144936;-0.00434458
1276;908;-5.57022;-85.3582;85.5398;-0.0499522;0.144564;-0.00676728
1299;908;-6.88314;-85.3387;85.6158;-0.0519347;0.149878;-0.0122233
1322;908;-8.02471;-85.37;85.7463;-0.0463362;0.144756;-0.00878537
1345;908;-9.06727;-85.0662;85.5481;-0.0465684;0.147583;-0.0053654
1368;908;-10.2223;-84.8453;85.4588;-0.0461202;0.143701;-0.00885617
1391;908;-11.2406;-84.8588;85.6;-0.0421914;0.14427;-0.0088314
1414;908;-12.2068;-84.5603;85.4369;-0.0464029;0.140769;-0.00703407
1437;908;-13.4301;-84.3499;85.4124;-0.0463319;0.137452;-0.00752642
1460;908;-14.3943;-83.9365;85.1618;-0.0463051;0.137241;-0.00798756
1483;908;-15.621;-83.4539;84.9033;-0.0545533;0.141542;-0.00516283
1506;908;-16.9822;-83.2187;84.9338;-0.0527181;0.144643;-0.00311228
1529;908;-18.1208;-82.6599;84.6228;-0.0488249;0.144603;-0.000636156
1552;908;-19.2985;-82.1665;84.4024;-0.0468385;0.13862;-0.00222479
1575;908;-20.3407;-81.6198;84.1162;-0.042799;0.130806;-0.00538073
1598;908;-21.3259;-81.0312;83.7905;-0.00561934;0.139001;0.00851349
1621;908;-20.6482;-79.5191;82.1562;0.0320626;0.154204;0.0248574
655;931;23.5715;-78.2294;81.7035;-0.0536327;0.125222;0.00964774
678;931;22.3027;-78.3458;81.4584;-0.0437007;0.130155;0.00152778
701;931;21.5063;-79.1206;81.9914;-0.040099;0.135683;-0.00515526
724;931;20.4036;-79.5333;82.1088;-0.0436265;0.144322;-0.00692295
747;931;19.4398;-80.2253;82.547;-0.0427709;0.147337;-0.00315155
770;931;18.3768;-80.6976;82.7635;-0.0444938;0.142575;0.00191653
793;931;17.3381;-81.0278;82.862;-0.0454826;0.141568;0.00153908
816;931;16.2302;-81.3209;82.9247;-0.0493711;0.149298;0.00193167
839;931;15.0046;-81.5685;82.9371;-0.0527454;0.146488;0.00579807
862;931;13.7334;-81.8254;82.9699;-0.0481597;0.143476;0.0057306
885;931;12.7308;-82.0235;83.0055;-0.046501;0.146696;0.00623382
908;931;11.5417;-82.0272;82.8352;-0.0518588;0.149187;0.0074623
931;931;10.28;-82.0762;82.7175;-0.0470247;0.148501;0.00568793
954;931;9.32472;-82.2301;82.7571;-0.0455231;0.148606;0.00347382
977;931;8.13475;-82.4069;82.8074;-0.0488994;0.143882;0.00473691
1000;931;7.01731;-82.3572;82.6556;-0.0418211;0.149544;0.00324626
1023;931;6.16843;-82.6254;82.8553;-0.0400381;0.146317;0.00142384
1046;931;5.13504;-82.7863;82.9454;-0.0500756;0.150837;0.000780413
1069;931;3.804;-82.7589;82.8463;-0.0494772;0.145619;0.00213939
1092;931;2.79958;-82.6443;82.6917;-0.0445493;0.147688;0.00710663
1115;931;1.70566;-82.4251;82.4427;-0.0445837;0.146094;0.00267639
1138;931;0.700748;-82.5455;82.5485;-0.0433481;0.145737;-0.00425285
1161;931;-0.333982;-82.6199;82.6205;-0.04357;0.147306;0.00191006
1184;931;-1.34978;-82.3091;82.3202;-0.0478112;0.145696;-0.000821761
1207;931;-2.58895;-82.433;82.4736;-0.0519153;0.148587;-0.00406506
1230;931;-3.80338;-82.2386;82.3265;-0.0457406;0.15069;-0.00288179
1253;931;-4.74407;-82.2046;82.3413;-0.0453166;0.147174;-0.00830167
1276;931;-5.93745;-82.2633;82.4773;-0.0543363;0.144658;-0.00535578
1299;931;-7.31609;-81.961;82.2869;-0.0555238;0.155037;-0.00475692
1322;931;-8.56684;-82.1461;82.5916;-0.045807;0.152557;-0.00535916
1345;931;-9.47402;-81.8277;82.3743;-0.0439668;0.149748;-0.00651628
1368;931;-10.6372;-81.8018;82.4905;-0.0493351;0.145293;-0.00785526
1391;931;-11.8025;-81.7162;82.5641;-0.0466129;0.145175;-0.00524204
1414;931;-12.8349;-81.4993;82.5037;-0.0490239;0.145739;-0.00697746
1437;931;-14.1174;-81.3376;82.5536;-0.0562343;0.144356;-0.00795542
1460;931;-15.5012;-81.0449;82.514;-0.048584;0.139768;-0.00651981
1483;931;-16.4169;-80.5283;82.1847;-0.0450959;0.136991;-0.00606294
1506;931;-17.6336;-80.1557;82.0724;-0.0512435;0.138348;-0.00554527
1529;931;-18.8455;-79.7091;81.9066;-0.0495969;0.137892;-0.00345654
1552;931;-19.9852;-79.1966;81.6793;-0.0502723;0.137325;-0.000980617
1575;931;-21.2315;-78.6751;81.4896;-0.0454274;0.137861;0.00213134
1598;931;-22.1463;-77.8165;80.9065;-0.00300175;0.144062;0.0195469
1621;931;-21.4523;-75.9256;78.898;0.0340093;0.125764;0.0310418
655;954;24.2937;-75.419;79.2351;-0.0468261;0.130153;0.00328031
678;954;23.1885;-75.6901;79.1624;-0.0486208;0.125558;0.00684082
701;954;21.996;-76.0023;79.1213;-0.0509013;0.135795;0.00420479
724;954;20.7805;-76.2587;79.0393;-0.0383696;0.141962;-0.00124261
747;954;20.1871;-76.8809;79.487;-0.0339628;0.147413;-0.00462583
770;954;19.1745;-77.4598;79.7978;-0.0519242;0.149466;-0.00137562
793;954;17.7235;-77.7929;79.7863;-0.0584702;0.149427;0.00411534
816;954;16.3996;-77.8367;79.5456;-0.0460719;0.150853;0.00287799
839;954;15.5506;-78.2548;79.7849;-0.0451852;0.148987;0.00252978
862;954;14.2661;-78.5514;79.8364;-0.0536655;0.149478;0.00578891
885;954;13.0102;-78.6441;79.713;-0.0499169;0.154488;0.0029547
908;954;11.909;-78.7619;79.6572;-0.0482111;0.148765;0.00379029
931;954;10.7355;-78.9039;79.6309;-0.0476168;0.14274;0.00596969
954;954;9.66336;-78.9748;79.5638;-0.049609;0.14572;0.00147465
977;954;8.39251;-79.2512;79.6943;-0.0509599;0.144281;0.00463656
1000;954;7.25618;-79.0359;79.3683;-0.0427377;0.146865;0.00613401
1023;954;6.38266;-79.2793;79.5358;-0.0465108;0.150204;-0.00047
1046;954;5.06363;-79.3069;79.4684;-0.0526761;0.151062;-0.00121816
1069;954;3.89204;-79.3718;79.4671;-0.0439345;0.151523;0.00278428
1092;954;2.99618;-79.3011;79.3577;-0.0435559;0.147989;0.0024214
1115;954;1.84256;-79.2188;79.2402;-0.0514763;0.145636;0.0021135
1138;954;0.563942;-79.2498;79.2518;-0.0494822;0.147661;-0.00422189
1161;954;-0.493063;-79.3335;79.3351;-0.0459352;0.152658;-0.000800856
1184;954;-1.6001;-79.1446;79.1608;-0.049596;0.146812;-0.00398571
1207;954;-2.83444;-79.1492;79.1999;-0.0535091;0.148183;-0.0023861
1230;954;-4.13164;-78.9377;79.0457;-0.0520822;0.148081;-0.00462823
1253;954;-5.29628;-79.0193;79.1966;-0.0477775;0.145488;-0.0115375
1276;954;-6.38501;-79.1325;79.3897;-0.0465192;0.147511;-0.00422184
1299;954;-7.48962;-78.6913;79.0469;-0.0490743;0.146888;-0.00254823
1322;954;-8.70181;-78.8232;79.3021;-0.0552586;0.149851;-0.00530688
1345;954;-10.1059;-78.6386;79.2853;-0.0511128;0.148291;-0.00710666
1368;954;-11.117;-78.5951;79.3774;-0.0425733;0.149551;-0.00714672
1391;954;-12.1079;-78.6129;79.5399;-0.0470508;0.146515;-0.00583251
1414;954;-13.3358;-78.2967;79.4242;-0.0558266;0.148252;-0.00498493
1437;954;-14.7544;-78.1468;79.5275;-0.0559795;0.143738;-0.00725918
1460;954;-15.9888;-77.9273;79.5507;-0.0528592;0.145163;-0.00308597
1483;954;-17.2578;-77.5591;79.456;-0.0529483;0.141712;-0.00371559
1506;954;-18.4976;-77.2649;79.4483;-0.0493973;0.136815;-0.00166619
1529;954;-19.5972;-76.7236;79.1868;-0.0449226;0.138881;0.000857763
1552;954;-20.6245;-76.2493;78.9894;-0.0458639;0.137108;0.000937511
1575;954;-21.77;-75.6834;78.7522;-0.0426685;0.138605;0.00723546
1598;954;-22.6535;-74.8401;78.1935;-0.0039737;0.12728;0.00829131
1621;954;-21.9813;-74.0754;77.268;0.0302056;0.0720918;0.000869925
655;977;24.5278;-72.5971;76.6287;-0.0372727;0.133674;-0.000192381
678;977;23.6517;-72.9109;76.6512;-0.0411147;0.133344;0.00216007
701;977;22.591;-73.2601;76.6642;-0.0493295;0.135855;0.00606274
724;977;21.3207;-73.4186;76.4517;-0.0460942;0.13051;0.00425766
747;977;20.4148;-73.8908;76.6591;-0.041933;0.134862;-0.00427258
770;977;19.3411;-74.2799;76.7566;-0.0469077;0.148865;-0.00554981
793;977;18.198;-74.6099;76.7972;-0.0482595;0.144666;0.00279776
816;977;17.0612;-74.845;76.7649;-0.0444457;0.139516;0.00441776
839;977;16.1024;-75.1728;76.8781;-0.0485617;0.143951;-0.00147819
862;977;14.7667;-75.4086;76.8408;-0.0596413;0.147069;0.00371509
885;977;13.2712;-75.3974;76.5565;-0.0538204;0.152508;0.00264221
908;977;12.2199;-75.6334;76.6142;-0.0457892;0.14748;-0.00105259
931;977;11.1111;-75.9285;76.7372;-0.0494757;0.145678;0.00232019
954;977;9.88353;-75.958;76.5983;-0.0518886;0.147624;0.00218909
977;977;8.65806;-76.1926;76.683;-0.0475647;0.148686;0.00569925
1000;977;7.64081;-76.0395;76.4224;-0.0469003;0.143293;0.0043944
1023;977;6.44753;-76.1698;76.4422;-0.0531161;0.148251;-0.00194169
1046;977;5.12813;-76.2954;76.4675;-0.0504455;0.149404;0.0029494
1069;977;4.06528;-76.2501;76.3584;-0.0482892;0.148856;0.00228862
1092;977;2.85043;-76.2774;76.3307;-0.0470093;0.146216;-0.00212491
1115;977;1.84938;-76.1536;76.176;-0.0512495;0.148426;-0.00138482
1138;977;0.429155;-76.1926;76.1938;-0.0505374;0.148187;-0.000128379
1161;977;-0.537342;-76.0651;76.067;-0.0505181;0.14868;-0.00137557
1184;977;-1.957;-75.9933;76.0185;-0.0535546;0.154033;-0.0047333
1207;977;-3.07061;-76.0605;76.1225;-0.0518893;0.149577;-0.00293375
1230;977;-4.40944;-75.8715;75.9995;-0.0540354;0.14603;-0.00306669
1253;977;-5.62744;-75.9463;76.1545;-0.0493242;0.148748;-0.0068196
1276;977;-6.73729;-75.9219;76.2202;-0.0488513;0.151474;-0.00156952
1299;977;-7.9334;-75.6423;76.0572;-0.0510273;0.146973;-0.00690405
1322;977;-9.14822;-75.7073;76.258;-0.0529613;0.14625;-0.00764199
1345;977;-10.4382;-75.4575;76.176;-0.0468006;0.146835;-0.000673243
1368;977;-11.3552;-75.3767;76.2272;-0.0484313;0.149557;-0.00420566
1391;977;-12.7228;-75.417;76.4827;-0.053459;0.149659;-0.00588596
1414;977;-13.8845;-75.1323;76.4044;-0.0538405;0.146172;-0.00898527
1437;977;-15.2707;-75.1555;76.6912;-0.0553665;0.141665;-0.00650788
1460;977;-16.5073;-74.802;76.6018;-0.0486497;0.143527;-0.000847603
1483;977;-17.5719;-74.4285;76.4747;-0.0482887;0.144403;-0.000142247
1506;977;-18.7884;-74.2551;76.5952;-0.0505759;0.146098;0.00237907
1529;977;-19.9661;-73.7236;76.3794;-0.0493169;0.139872;0.00435068
1552;977;-21.1266;-73.2838;76.2682;-0.0471539;0.137249;0.00474332
1575;977;-22.2009;-72.6979;76.0122;-0.0436024;0.139658;0.00579346
1598;977;-23.189;-72.3037;75.9313;-0.0164328;0.120943;-0.0122571
1621;977;-22.9632;-72.7442;76.2826;0.010051;0.115688;-0.0307289
655;1000;25.0098;-69.6387;73.9935;-0.0355628;0.129603;0.00360445
678;1000;24.1748;-69.9277;73.9886;-0.038791;0.132468;-0.00127666
701;1000;23.1865;-70.1417;73.8747;-0.0473969;0.141035;-0.00522154
724;1000;21.9349;-70.6158;73.9441;-0.0505367;0.133658;-0.00350544
747;1000;20.7904;-71.0507;74.03;-0.0515119;0.133695;0.000298983
770;1000;19.4987;-71.0585;73.6853;-0.0449835;0.142801;-0.000354615
793;1000;18.6693;-71.569;73.964;-0.0425265;0.146055;-0.00345913
816;1000;17.4924;-71.8248;73.9242;-0.054638;0.144391;-0.00116032
839;1000;16.0806;-72.054;73.8266;-0.0546785;0.148275;-0.00185275
862;1000;14.9025;-72.2256;73.747;-0.0537176;0.150694;0.00309551
885;1000;13.5394;-72.0976;73.3579;-0.0520592;0.154076;0.00164508
908;1000;12.4415;-72.4183;73.4793;-0.0464155;0.150212;-0.00190271
931;1000;11.349;-72.6341;73.5154;-0.047663;0.152228;0.00133932
954;1000;10.1936;-72.6253;73.3372;-0.0488963;0.154377;0.00253407
977;1000;9.04131;-72.8602;73.419;-0.0536793;0.153581;0.00336164
1000;1000;7.65367;-72.8606;73.2615;-0.0536799;0.152808;-0.00066132
1023;1000;6.50192;-72.902;73.1913;-0.0468363;0.151582;0.000339058
1046;1000;5.44623;-72.8843;73.0875;-0.0510152;0.153057;0.00343971
1069;1000;4.09205;-72.9703;73.0849;-0.0584148;0.156956;-0.000159552
1092;1000;2.67554;-73.0069;73.0559;-0.0525782;0.150784;0.00174795
1115;1000;1.60608;-72.8348;72.8525;-0.0473063;0.151945;-0.00150575
1138;1000;0.445196;-72.875;72.8764;-0.0522926;0.154829;0.000687361
1161;1000;-0.865926;-72.9401;72.9452;-0.0530832;0.145402;0.00130314
1184;1000;-2.06645;-72.5362;72.5656;-0.0508074;0.151149;0.00162802
1207;1000;-3.26622;-72.72;72.7933;-0.0528965;0.147834;-0.00414848
1230;1000;-4.56784;-72.6518;72.7953;-0.0555464;0.153655;-0.000422709
1253;1000;-5.89666;-72.6252;72.8642;-0.0494612;0.151343;-0.00213288
1276;1000;-6.9023;-72.6276;72.9548;-0.0532853;0.146003;0.000646365
1299;1000;-8.41754;-72.3737;72.8616;-0.0583052;0.143086;-0.00542213
1322;1000;-9.66755;-72.5356;73.177;-0.0456119;0.146718;-0.00564627
1345;1000;-10.5659;-72.3204;73.0881;-0.0405253;0.144868;0.000158594
1368;1000;-11.5726;-72.1669;73.0889;-0.0510112;0.144996;-0.00365477
1391;1000;-12.9757;-72.1858;73.3427;-0.062129;0.146694;-0.00391553
1414;1000;-14.5256;-72.0168;73.4671;-0.0592228;0.151221;-0.00517799
1437;1000;-15.786;-72.0464;73.7555;-0.0510712;0.151489;-0.00178683
1460;1000;-16.939;-71.7497;73.7221;-0.0452961;0.150392;0.00326841
1483;1000;-17.9248;-71.3416;73.559;-0.0459826;0.145704;0.00292085
1506;1000;-19.112;-70.9781;73.5062;-0.0508828;0.142117;0.00052438
1529;1000;-20.333;-70.6909;73.557;-0.0480464;0.136673;0.00032856
1552;1000;-21.3828;-70.3238;73.5027;-0.0430996;0.134763;0.00683274
1575;1000;-22.3724;-69.6578;73.1624;-0.0499616;0.133155;0.00396579
1598;1000;-23.7477;-69.5894;73.5298;-0.0307523;0.125757;-0.000308375
1621;1000;-23.8134;-69.0633;73.0535;-0.00259268;0.115679;0.00213833
655;1023;25.5449;-66.9885;71.6938;-0.0600608;0.120166;-0.000396859
678;1023;24.1185;-67.1771;71.3755;-0.0557346;0.141384;-0.0114118
701;1023;22.9049;-67.1759;70.9735;-0.0437012;0.136534;-0.0107255
724;1023;22.0598;-67.6393;71.1457;-0.0409708;0.136536;-0.0110026
747;1023;20.9702;-68.1077;71.263;-0.0453175;0.138786;-0.00176411
770;1023;19.923;-68.1263;70.9797;-0.0465514;0.137959;0.00290506
793;1023;18.776;-68.3245;70.8574;-0.0505792;0.151415;-0.00665422
816;1023;17.5315;-68.6258;70.8298;-0.0501554;0.149909;-0.00512447
839;1023;16.4053;-68.7953;70.7243;-0.0510128;0.148055;0.00282872
862;1023;15.1207;-68.9337;70.5726;-0.0578182;0.14605;0.00588281
885;1023;13.664;-68.7866;70.1306;-0.0516687;0.148078;0.00216339
908;1023;12.6785;-69.1787;70.3309;-0.046073;0.150402;-0.00438912
931;1023;11.4892;-69.392;70.3367;-0.0482724;0.150626;0.00103745
954;1023;10.4013;-69.3362;70.112;-0.0470677;0.150348;-0.000578322
977;1023;9.27011;-69.6039;70.2185;-0.0584889;0.146808;0.00246529
1000;1023;7.62692;-69.4783;69.8956;-0.0582293;0.154186;0.00236798
1023;1023;6.50865;-69.658;69.9614;-0.0442318;0.152908;-0.00143431
1046;1023;5.54446;-69.7258;69.9459;-0.0489397;0.147255;0.00422332
1069;1023;4.19925;-69.5223;69.649;-0.0567151;0.155378;0.0019686
1092;1023;2.857;-69.7977;69.8562;-0.0560228;0.150186;0.0024445
1115;1023;1.54554;-69.6279;69.6451;-0.0473646;0.146673;0.00431943
1138;1023;0.623333;-69.5504;69.5532;-0.0500488;0.148291;-0.00279636
1161;1023;-0.817748;-69.8036;69.8084;-0.056712;0.144996;-0.000431383
1184;1023;-2.06394;-69.499;69.5296;-0.0532231;0.144335;-0.000292092
1207;1023;-3.335;-69.7006;69.7803;-0.0528931;0.138233;0.00157527
1230;1023;-4.56559;-69.2764;69.4267;-0.0534371;0.150454;0.000824182
1253;1023;-5.86331;-69.4446;69.6917;-0.0510141;0.146176;-0.0057629
1276;1023;-6.97684;-69.6359;69.9845;-0.0572149;0.14372;-0.00322399
1299;1023;-8.57514;-69.4779;70.0051;-0.0585938;0.146623;0.00253702
