x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;816;-1.26509;-7.87619;7.97715;-0.00432567;0.0108503;-0.000970695
1506;816;-1.39966;-7.82988;7.954;-0.0029012;0.0114255;-0.0018223
1529;816;-1.39884;-7.78058;7.90532;-0.00339964;0.0116814;-0.00192119
1552;816;-1.55635;-7.76385;7.91831;-0.00409595;0.0113105;-0.00215231
1575;816;-1.58781;-7.65678;7.81968;-0.00305366;0.0118783;-0.000809308
1598;816;-1.69731;-7.60592;7.79301;0.00181385;0.00855055;0.00144717
1621;816;-1.50601;-7.27661;7.43083;0.0084543;-0.00115001;0.00761348
655;839;1.27266;-7.38706;7.49589;-0.00603459;0.013479;0.00260075
678;839;1.1334;-7.3396;7.42659;-0.00395566;0.0119764;0.00141257
701;839;1.09032;-7.42837;7.50797;-0.00281945;0.0111587;-0.000603336
724;839;1.003;-7.55826;7.62452;-0.00436113;0.0120663;0.000965348
747;839;0.889196;-7.51202;7.56447;-0.00336609;0.0124307;0.000238969
770;839;0.847863;-7.61387;7.66094;-0.00292137;0.0106846;0.000714442
793;839;0.754405;-7.65134;7.68844;-0.00501566;0.00945893;0.00140166
816;839;0.616468;-7.70654;7.73115;-0.00348602;0.0116574;0.000911918
839;839;0.59374;-7.70143;7.72428;-0.0022709;0.0109214;0.000831452
862;839;0.511866;-7.75106;7.76794;-0.00377699;0.00997375;7.245e-06
885;839;0.41962;-7.76854;7.77987;-0.00349916;0.0110405;0.00105034
908;839;0.350621;-7.76171;7.76962;-0.00317998;0.00932712;0.00142994
931;839;0.273107;-7.76066;7.76547;-0.00277828;0.00928407;0.000413866
954;839;0.222621;-7.80515;7.80833;-0.00258424;0.00953671;0.000329766
977;839;0.154056;-7.805;7.80652;-0.00296721;0.00995919;0.000531363
1000;839;0.0859261;-7.79996;7.80043;-0.00285557;0.00920024;0.000647725
1023;839;0.0224806;-7.75132;7.75135;-0.00266401;0.0100192;0.000311419
1046;839;-0.0367974;-7.76259;7.76268;-0.00248778;0.0100292;-0.000463749
1069;839;-0.0921126;-7.78539;7.78593;-0.0022146;0.0107267;-1.47662e-06
1092;839;-0.138786;-7.78069;7.78193;-0.00298184;0.00927266;-0.000208874
1115;839;-0.229482;-7.78273;7.78612;-0.00316213;0.00829975;-0.000300983
1138;839;-0.284478;-7.79902;7.80421;-0.00274917;0.0102213;-0.00108309
1161;839;-0.35612;-7.79333;7.80147;-0.0033005;0.00916061;0.000470835
1184;839;-0.436628;-7.71591;7.72826;-0.00308259;0.00760458;-0.000242742
1207;839;-0.49814;-7.77895;7.79488;-0.00239559;0.00877794;-0.00191933
1230;839;-0.547012;-7.78641;7.8056;-0.00243101;0.0100495;-0.00126394
1253;839;-0.610104;-7.78936;7.81322;-0.00270928;0.0107877;-0.000445505
1276;839;-0.671832;-7.73984;7.76895;-0.00256317;0.0100037;-0.000408967
1299;839;-0.728191;-7.73767;7.77186;-0.00300846;0.0115486;-0.00245355
1322;839;-0.810472;-7.80184;7.84383;-0.00334628;0.00991209;-0.00208452
1345;839;-0.882386;-7.76536;7.81533;-0.00260854;0.00901512;-0.00146973
1368;839;-0.93068;-7.72839;7.78423;-0.00318501;0.00992958;-0.00164914
1391;839;-1.02913;-7.78093;7.8487;-0.0035657;0.0121232;-0.00205752
1414;839;-1.09501;-7.76121;7.83808;-0.00292884;0.00988908;-9.98763e-05
1437;839;-1.16413;-7.69765;7.78518;-0.00459779;0.0104789;-0.000784421
1460;839;-1.30712;-7.65387;7.76468;-0.00418467;0.00988147;-0.00138919
1483;839;-1.35705;-7.65335;7.77273;-0.00475368;0.0110315;-0.00200237
1506;839;-1.52632;-7.62691;7.77814;-0.00333711;0.0106423;-0.000786815
1529;839;-1.51085;-7.59847;7.74722;-0.0033942;0.0109149;-0.00158102
1552;839;-1.68279;-7.54636;7.73171;-0.00308336;0.0109632;-0.00150372
1575;839;-1.65304;-7.48618;7.66651;-0.00254493;0.00996625;-0.000447654
1598;839;-1.80013;-7.43773;7.65247;-0.000957406;0.0105841;-0.000195294
1621;839;-1.69737;-7.33127;7.5252;0.00448891;0.011807;-0.0024166
655;862;1.34658;-7.04179;7.16938;-0.00450171;0.00905545;-0.00103085
678;862;1.24259;-7.14069;7.248;-0.00395001;0.00989502;-0.000597036
701;862;1.16397;-7.26669;7.35932;-0.00322099;0.0101285;-0.000319048
724;862;1.09392;-7.29839;7.37991;-0.0047784;0.0101064;0.000386756
747;862;0.943608;-7.31323;7.37385;-0.00296458;0.00891333;-0.00036417
770;862;0.957208;-7.40934;7.47092;-0.00167626;0.00926065;-0.000971195
793;862;0.86597;-7.52011;7.56981;-0.00549077;0.00954164;0.000368049
816;862;0.703883;-7.47873;7.51178;-0.00493111;0.010498;0.0019439
839;862;0.638573;-7.50244;7.52956;-0.00349842;0.0109761;0.000791413
862;862;0.542617;-7.55034;7.56981;-0.00352143;0.0108289;0.00101448
885;862;0.476282;-7.54399;7.55901;-0.0027712;0.0105915;0.000788529
908;862;0.414944;-7.59439;7.60571;-0.00316906;0.0104506;0.000690316
931;862;0.330245;-7.59528;7.60246;-0.0032956;0.0104064;0.00126052
954;862;0.263095;-7.60113;7.60568;-0.00316986;0.012342;0.00148879
977;862;0.184172;-7.54446;7.54671;-0.00333507;0.0107144;0.000513282
1000;862;0.109425;-7.60958;7.61037;-0.00378864;0.0110221;0.000185379
1023;862;0.00954546;-7.58462;7.58463;-0.00319341;0.00975091;0.000510574
1046;862;-0.037713;-7.58714;7.58724;-0.00252344;0.0101263;0.000653367
1069;862;-0.106741;-7.50951;7.51027;-0.00294211;0.0112266;0.000308257
1092;862;-0.173252;-7.57262;7.57461;-0.00221707;0.0107522;-0.00165347
1115;862;-0.209077;-7.65725;7.66011;-0.00368155;0.0111394;0.000718143
1138;862;-0.342922;-7.54942;7.5572;-0.00354353;0.0108842;0.000403605
1161;862;-0.372437;-7.57876;7.58791;-0.00200093;0.0109471;-0.0013677
1184;862;-0.435148;-7.64068;7.65306;-0.00372663;0.00785443;-0.000836234
1207;862;-0.544222;-7.63885;7.65822;-0.00418353;0.00918499;4.73277e-05
1230;862;-0.628028;-7.58516;7.61112;-0.00235335;0.011598;0.000284857
1253;862;-0.652716;-7.53732;7.56553;-0.0018661;0.0121933;-0.00068909
1276;862;-0.713956;-7.55886;7.5925;-0.00446687;0.0106089;-0.000356161
1299;862;-0.858667;-7.501;7.54999;-0.00459929;0.0109753;-0.00138539
1322;862;-0.926013;-7.55219;7.60875;-0.00324523;0.0114896;-0.00304254
1345;862;-1.00827;-7.5836;7.65033;-0.00315208;0.0115913;-0.0016488
1368;862;-1.07124;-7.53012;7.60593;-0.00366212;0.0106195;-5.43055e-05
1391;862;-1.17718;-7.46544;7.55768;-0.00169919;0.0130136;-0.00199818
1414;862;-1.14949;-7.49027;7.57796;-0.00218849;0.0114395;-0.00101636
1437;862;-1.27797;-7.47196;7.58046;-0.00485662;0.0111032;-0.00124435
1460;862;-1.37347;-7.44159;7.56728;-0.00432753;0.0108277;0.000592517
1483;862;-1.47757;-7.372;7.51862;-0.00335002;0.0130144;-0.000998875
1506;862;-1.52793;-7.34309;7.50037;-0.00323033;0.0132802;9.42977e-05
1529;862;-1.6265;-7.28176;7.4612;-0.00608982;0.0113174;-0.00138756
1552;862;-1.80899;-7.26296;7.48486;-0.00244279;0.0125095;-7.01919e-05
1575;862;-1.73908;-7.20084;7.40787;-0.00136364;0.0137328;0.000474994
1598;862;-1.87198;-7.12193;7.36384;-0.00434692;0.011014;0.0033259
1621;862;-1.9418;-6.7387;7.0129;-0.00289239;0.0114084;0.00472768
655;885;1.37789;-6.9725;7.10734;-0.00310182;0.00982914;0.00365019
678;885;1.30627;-6.88698;7.00976;-0.00341166;0.00993524;0.00143144
701;885;1.22068;-6.96498;7.07114;-0.00476718;0.0119838;-0.001417
724;885;1.08598;-7.09577;7.17839;-0.00547626;0.0118745;-0.00127569
747;885;0.967868;-7.10389;7.16952;-0.00257021;0.00976063;0.00048553
770;885;0.967503;-7.18999;7.2548;-0.00236356;0.00962713;-0.000557826
793;885;0.858882;-7.21461;7.26556;-0.00410547;0.0114978;0.000319324
816;885;0.778248;-7.22642;7.26821;-0.00259282;0.0111753;0.00149488
839;885;0.739455;-7.19949;7.23737;-0.00283427;0.0112427;0.000804847
862;885;0.647677;-7.2558;7.28465;-0.00438981;0.0123416;-4.48093e-05
885;885;0.537;-7.28403;7.3038;-0.00393451;0.0105684;0.00133313
908;885;0.466324;-7.28361;7.29852;-0.00305418;0.0109189;0.000961305
931;885;0.396293;-7.28459;7.29537;-0.0034265;0.0103425;0.00138687
954;885;0.308414;-7.24096;7.24752;-0.00404127;0.0123882;0.00034208
977;885;0.210007;-7.31478;7.3178;-0.00357138;0.010452;2.38145e-05
1000;885;0.143803;-7.29574;7.29715;-0.00353997;0.0101724;0.000785958
1023;885;0.0468781;-7.30495;7.3051;-0.00426031;0.00939321;0.000753652
1046;885;-0.0525904;-7.29912;7.29931;-0.00271934;0.0112714;0.000950151
1069;885;-0.0783942;-7.27184;7.27226;-0.0019329;0.0104074;0.000712406
1092;885;-0.141591;-7.28872;7.29009;-0.00235213;0.0111204;0.000216325
1115;885;-0.18672;-7.27317;7.27556;-0.00401895;0.0135783;-0.000211724
1138;885;-0.326837;-7.30106;7.30837;-0.00440398;0.00849645;6.06246e-05
1161;885;-0.389755;-7.2925;7.30291;-0.00273955;0.0106513;-0.000666894
1184;885;-0.453062;-7.35602;7.36996;-0.00347721;0.0123437;-0.000619436
1207;885;-0.550034;-7.35839;7.37892;-0.00370002;0.0118957;0.00107888
1230;885;-0.623688;-7.25602;7.28278;-0.0032574;0.0114554;0.000960693
1253;885;-0.700293;-7.23194;7.26576;-0.00256031;0.0100404;-0.00117869
1276;885;-0.741614;-7.25445;7.29226;-0.00353094;0.010815;-0.000142514
1299;885;-0.863004;-7.23574;7.28703;-0.00576297;0.00956227;-0.000781862
1322;885;-1.00748;-7.27674;7.34615;-0.00420746;0.0108498;-0.00068746
1345;885;-1.05696;-7.23555;7.31234;-0.00104405;0.0128893;-0.000571627
1368;885;-1.05555;-7.24263;7.31915;-0.00426759;0.010523;-5.11879e-05
1391;885;-1.25371;-7.1867;7.29523;-0.00274747;0.00828289;4.08999e-05
1414;885;-1.18211;-7.23805;7.33395;-0.00162723;0.0112723;-0.00153602
1437;885;-1.32863;-7.19;7.31172;-0.00372503;0.0103146;-0.000187326
1460;885;-1.35385;-7.15849;7.28539;-0.00478328;0.011518;0.000569466
1483;885;-1.54937;-7.05893;7.22697;-0.00553429;0.0116591;0.000991968
1506;885;-1.60934;-7.0201;7.20221;-0.00371994;0.0114644;-0.00161909
1529;885;-1.72082;-7.08126;7.28735;-0.00351601;0.00980274;-0.000321848
1552;885;-1.77139;-6.97456;7.19599;-0.000675478;0.00987962;0.00271451
1575;885;-1.75244;-6.85886;7.07919;-0.00413623;0.00907175;-0.000827804
1598;885;-1.96207;-6.93413;7.20638;-0.00620077;0.00747473;0.000220669
1621;885;-2.03859;-6.8107;7.10925;-0.00330703;0.00542676;-0.000415452
655;908;1.51019;-6.59214;6.76291;-0.00619279;0.0148867;9.93809e-05
678;908;1.36712;-6.68608;6.82442;-0.00573874;0.00892773;-0.000747645
701;908;1.24527;-6.71877;6.8332;-0.00541665;0.0075337;0.000359523
724;908;1.11722;-6.75537;6.84713;-0.00349946;0.0122294;-0.000294218
747;908;1.08378;-6.86662;6.95162;-0.00214788;0.0112896;0.000121172
770;908;1.01782;-6.96865;7.04258;-0.00328012;0.0115702;0.000328703
793;908;0.932465;-6.99426;7.05615;-0.00415168;0.0113172;0.00185251
816;908;0.826443;-6.96767;7.01651;-0.00411857;0.01051;0.00163296
839;908;0.742619;-6.98827;7.02761;-0.00438181;0.00876287;0.00048587
862;908;0.624433;-6.98616;7.01401;-0.00249536;0.0106667;-0.000147672
885;908;0.627631;-7.06063;7.08847;-0.00260706;0.0112918;-0.000347034
908;908;0.504223;-7.09491;7.11281;-0.00461;0.0122447;0.000339156
931;908;0.415039;-7.12204;7.13412;-0.00387949;0.0113378;0.0010956
954;908;0.325379;-7.0348;7.04232;-0.0037557;0.00873683;0.00135407
977;908;0.241917;-7.06619;7.07033;-0.00332545;0.0104463;-0.000631961
1000;908;0.172023;-7.14405;7.14612;-0.0034554;0.0117159;-0.000143202
1023;908;0.0826081;-7.1546;7.15508;-0.00337699;0.00912715;0.00148661
1046;908;0.0163611;-7.07158;7.0716;-0.00290992;0.0115651;0.00251376
1069;908;-0.0516042;-7.03327;7.03346;-0.00365235;0.00947183;0.000425977
1092;908;-0.151955;-7.0639;7.06554;-0.00356901;0.0101422;-8.38864e-05
1115;908;-0.216073;-7.03683;7.04015;-0.00359511;0.0103618;-0.00114202
1138;908;-0.31773;-7.16023;7.16728;-0.003519;0.0106061;-0.000496468
1161;908;-0.378265;-7.09138;7.10147;-0.00233645;0.0105155;0.00167217
1184;908;-0.425409;-7.07633;7.08911;-0.00364309;0.0125402;1.15002e-05
1207;908;-0.546154;-7.09487;7.11586;-0.00525254;0.0119698;-0.00012929
1230;908;-0.667667;-7.06122;7.09271;-0.00470343;0.0126861;-0.000347933
1253;908;-0.763026;-7.07789;7.1189;-0.00120766;0.00841009;-0.000777894
1276;908;-0.723253;-7.06403;7.10096;-0.00315484;0.00870101;-0.00163187
1299;908;-0.908381;-7.06325;7.12142;-0.00577613;0.0111856;-0.00156406
1322;908;-0.989728;-7.05582;7.1249;-0.00405824;0.00959927;-0.000624551
1345;908;-1.09549;-6.99455;7.07982;-0.00294817;0.0111142;-0.000653328
1368;908;-1.12554;-7.04861;7.13791;-0.00179095;0.00972503;-0.00273144
1391;908;-1.17804;-7.08599;7.18324;-0.00351741;0.010172;0.000317103
1414;908;-1.28769;-6.97484;7.09271;-0.00429123;0.0125937;-0.00115144
1437;908;-1.37594;-7.00001;7.13396;-0.00360871;0.010198;-0.000689435
1460;908;-1.45403;-6.91485;7.06607;-0.00326314;0.00990772;-0.00133284
1483;908;-1.52658;-6.8388;7.00711;-0.00435232;0.00805283;-0.000421866
1506;908;-1.65478;-6.81889;7.0168;-0.00381415;0.00900973;-0.00221023
1529;908;-1.70236;-6.83309;7.04195;-0.00280152;0.0116208;-0.00140284
1552;908;-1.78383;-6.81073;7.04046;-0.00334488;0.0106589;-0.000292316
1575;908;-1.85651;-6.78557;7.03495;-0.00253005;0.00929581;-0.00288072
1598;908;-1.90037;-6.77938;7.04069;-0.00804813;0.012136;0.0019109
1621;908;-2.22918;-6.49064;6.86277;-0.0141152;0.0158074;0.00393687
655;931;1.57895;-6.29316;6.48822;-0.00920096;0.0106303;-0.0033817
678;931;1.36559;-6.47816;6.62052;-0.00549904;0.0112584;-0.00343331
701;931;1.32413;-6.61984;6.75097;-0.00339772;0.0115843;0.000712966
724;931;1.20899;-6.53678;6.64764;-0.00279908;0.0126155;0.00115404
747;931;1.19518;-6.58802;6.69555;-0.00176897;0.0141364;-2.38917e-05
770;931;1.12738;-6.66108;6.75581;-0.00360254;0.0132546;0.000149572
793;931;1.02903;-6.69724;6.77584;-0.00443111;0.0112449;0.000354652
816;931;0.923018;-6.7457;6.80855;-0.00489737;0.0116921;-0.00083501
839;931;0.803086;-6.7982;6.84547;-0.00467679;0.0111139;0.000796953
862;931;0.707374;-6.76776;6.80462;-0.00407471;0.0100421;0.0020973
885;931;0.615255;-6.76758;6.79549;-0.00319574;0.0116446;0.000211646
908;931;0.560114;-6.72385;6.74714;-0.00387953;0.0136469;0.000682048
931;931;0.436449;-6.766;6.78006;-0.0039715;0.0136877;-0.000360198
954;931;0.376911;-6.84086;6.85123;-0.0037747;0.011392;0.000349977
977;931;0.262429;-6.83677;6.8418;-0.00339652;0.0104795;0.00162143
1000;931;0.220334;-6.75999;6.76358;-0.00329165;0.0150558;-0.000369534
1023;931;0.110736;-6.88704;6.88794;-0.00356025;0.0127732;0.000767159
1046;931;0.0562683;-6.7703;6.77053;-0.00341912;0.0127156;0.000599364
1069;931;-0.0468393;-6.83819;6.83835;-0.00438079;0.0108038;-0.000564736
1092;931;-0.145723;-6.82452;6.82607;-0.00320431;0.0114768;0.000760993
1115;931;-0.194491;-6.79897;6.80175;-0.00372409;0.0105118;0.000158522
1138;931;-0.317353;-6.81574;6.82313;-0.00273617;0.0143638;-0.000531451
1161;931;-0.320529;-6.81136;6.8189;-0.00284584;0.0119927;0.000106696
1184;931;-0.44846;-6.78274;6.79755;-0.00556794;0.0114492;-0.000192348
1207;931;-0.577372;-6.81104;6.83547;-0.00486936;0.0131286;0.000927597
1230;931;-0.673123;-6.67614;6.70999;-0.00415917;0.0132619;-0.000824561
1253;931;-0.769107;-6.84674;6.8898;-0.00506457;0.0122285;-0.00268761
1276;931;-0.90704;-6.85622;6.91596;-0.00535105;0.0126275;-0.000837495
1299;931;-1.01608;-6.7243;6.80064;-0.00493933;0.0146282;2.51212e-05
1322;931;-1.13482;-6.83745;6.93098;-0.00235529;0.0120328;-0.000588226
1345;931;-1.12455;-6.72715;6.8205;-0.00173694;0.0116608;-0.000850498
1368;931;-1.2148;-6.79771;6.9054;-0.00378992;0.0135037;-0.00113872
1391;931;-1.29922;-6.72116;6.84558;-0.00349218;0.0143001;-0.000280515
1414;931;-1.37592;-6.66275;6.80334;-0.00333962;0.0120049;-0.0014855
1437;931;-1.4531;-6.72343;6.87866;-0.00572834;0.013001;-0.00219705
1460;931;-1.64021;-6.70585;6.90353;-0.00503937;0.00834316;-0.00158434
1483;931;-1.68551;-6.69018;6.89923;-0.00388241;0.00997501;-0.00206822
1506;931;-1.81925;-6.60798;6.85384;-0.0037492;0.00982521;-0.000570778
1529;931;-1.85851;-6.54998;6.80854;-0.000589895;0.011549;-0.000993355
1552;931;-1.84655;-6.48689;6.74459;-0.00414787;0.011637;-0.000644207
1575;931;-2.04986;-6.43417;6.75281;-0.00518375;0.01148;-0.00102489
1598;931;-2.08575;-6.37939;6.7117;-0.00466354;0.0128934;0.00117279
1621;931;-2.26618;-6.08977;6.49776;-0.00773459;0.0133997;0.0104238
655;954;1.57356;-6.10576;6.30527;-0.00830406;0.00788324;-0.00185096
678;954;1.38167;-6.17108;6.32386;-0.00440103;0.011946;-7.72957e-05
701;954;1.37059;-6.18911;6.33906;-0.0041283;0.0131221;0.000135112
724;954;1.19138;-6.17873;6.29254;-0.00353141;0.0119504;0.000219222
747;954;1.20785;-6.22104;6.33721;-0.00104974;0.0124299;-0.00206589
770;954;1.14269;-6.36309;6.46488;-0.00338407;0.0122249;-0.00253018
793;954;1.05118;-6.48002;6.56473;-0.00630105;0.0103809;-0.000445177
816;954;0.851874;-6.43295;6.4891;-0.00460875;0.0125168;0.00068783
839;954;0.838689;-6.47994;6.53399;-0.00140447;0.012546;0.000156131
862;954;0.787127;-6.5268;6.57409;-0.00511843;0.0120121;0.000785775
885;954;0.602611;-6.52807;6.55583;-0.00480339;0.0109962;0.00140305
908;954;0.565604;-6.47142;6.49609;-0.0022098;0.010603;0.00109843
931;954;0.500837;-6.49673;6.51601;-0.00295305;0.0110756;0.000416425
954;954;0.429543;-6.51383;6.52798;-0.00414655;0.0123636;-0.000251427
977;954;0.30961;-6.58668;6.59395;-0.00521231;0.0113928;0.00120197
1000;954;0.189113;-6.45662;6.45939;-0.00316224;0.0118606;0.000457443
1023;954;0.163914;-6.57081;6.57285;-0.00362504;0.0134535;6.1609e-05
1046;954;0.0220455;-6.49034;6.49038;-0.00461205;0.0093503;0.000470801
1069;954;-0.048743;-6.53895;6.53913;-0.00311541;0.0108982;-0.000179411
1092;954;-0.121513;-6.53898;6.54011;-0.00350663;0.0108591;-5.03784e-05
1115;954;-0.210335;-6.55581;6.55918;-0.00504434;0.00999353;4.71145e-05
1138;954;-0.354154;-6.50419;6.51383;-0.00415591;0.0106262;-0.000140424
1161;954;-0.401908;-6.54299;6.55533;-0.00194044;0.0116095;-0.0015688
1184;954;-0.443526;-6.55265;6.56765;-0.00362354;0.010005;0.000192762
1207;954;-0.568919;-6.49487;6.51974;-0.0057205;0.0131627;0.00148414
1230;954;-0.70753;-6.45518;6.49383;-0.00562375;0.00936192;-0.000618329
1253;954;-0.828349;-6.51883;6.57124;-0.00472385;0.0114567;-0.000443366
1276;954;-0.925354;-6.48722;6.55289;-0.00209963;0.0131489;0.00136348
1299;954;-0.9252;-6.39521;6.46178;-0.00251266;0.0106636;-8.74175e-05
1322;954;-1.04109;-6.50563;6.58841;-0.00626065;0.0135655;-0.000271991
1345;954;-1.21415;-6.46139;6.57448;-0.00424427;0.0124255;-0.000847898
1368;954;-1.2368;-6.43172;6.54955;-0.00276008;0.0131345;-0.000334441
1391;954;-1.34129;-6.4331;6.57145;-0.00402922;0.0117518;-0.000996623
1414;954;-1.42252;-6.42608;6.58165;-0.00420903;0.0104947;-0.0009429
1437;954;-1.53533;-6.40608;6.58749;-0.00458904;0.0102034;-0.00307301
1460;954;-1.63422;-6.533;6.7343;-0.00610073;0.0103073;-0.000535161
1483;954;-1.81683;-6.38312;6.63665;-0.00466464;0.0136961;0.000292652
1506;954;-1.84959;-6.36953;6.63264;-0.00215989;0.0103977;0.00105182
1529;954;-1.91635;-6.30536;6.59014;-0.0024165;0.0101088;-3.12172e-05
1552;954;-1.96098;-6.27884;6.57794;-0.00313026;0.00908483;-0.00158035
1575;954;-2.06059;-6.26093;6.5913;-0.00393471;0.0107692;0.000156682
1598;954;-2.14242;-6.19069;6.55092;0.00453176;0.0115851;0.00389743
1621;954;-1.85417;-5.87983;6.16526;0.012702;-0.0012816;0.00819959
655;977;1.54;-5.93197;6.12861;-0.0042014;0.0105751;-0.000655318
678;977;1.44317;-5.93195;6.10498;-0.00424152;0.00985384;0.00125042
701;977;1.34439;-6.02014;6.16843;-0.00393727;0.00951189;0.00102055
724;977;1.26166;-5.99034;6.12176;-0.0033129;0.00675986;0.00238301
747;977;1.19175;-6.01975;6.13659;-0.00227331;0.00714122;-0.000735633
770;977;1.15683;-6.10214;6.21083;-0.00287545;0.0122094;-0.00204729
793;977;1.05884;-6.22218;6.31163;-0.00369468;0.0127935;-5.30737e-05
816;977;0.986504;-6.17353;6.25185;-0.00317339;0.0110627;0.00165835
839;977;0.91263;-6.22478;6.29133;-0.0034177;0.00966458;-0.000219697
862;977;0.828998;-6.21864;6.27365;-0.0048557;0.0126662;-7.93128e-06
885;977;0.688705;-6.26456;6.30231;-0.00432407;0.0115714;0.00168558
908;977;0.629655;-6.23873;6.27042;-0.00370674;0.0092302;0.000731259
931;977;0.517878;-6.25938;6.28077;-0.00400336;0.0123096;8.34962e-05
954;977;0.445115;-6.27565;6.29142;-0.0043906;0.0110475;-0.000539107
977;977;0.31543;-6.31568;6.32355;-0.00430882;0.0138041;0.00137571
1000;977;0.246444;-6.21761;6.22249;-0.00357394;0.0113268;0.00111999
1023;977;0.150714;-6.27231;6.27412;-0.00387933;0.0111039;-0.00154096
1046;977;0.0674779;-6.34218;6.34253;-0.00357494;0.00997981;9.21243e-05
1069;977;-0.0140774;-6.33958;6.3396;-0.00435467;0.00903034;0.000334634
1092;977;-0.133277;-6.32768;6.32908;-0.00458439;0.010491;-0.00037438
1115;977;-0.225445;-6.34155;6.34556;-0.00455589;0.0133396;-0.000657469
1138;977;-0.343328;-6.32951;6.33882;-0.00413353;0.0114733;0.00091401
1161;977;-0.416023;-6.28049;6.29425;-0.00295458;0.0106289;-0.000467211
1184;977;-0.47944;-6.3248;6.34295;-0.0026766;0.0116269;4.86942e-05
1207;977;-0.539366;-6.20951;6.23289;-0.00491204;0.0111219;-0.000364226
1230;977;-0.706017;-6.2475;6.28727;-0.00516091;0.0100718;-0.00174303
1253;977;-0.777524;-6.32271;6.37034;-0.00435606;0.0121707;0.000185826
1276;977;-0.906835;-6.2553;6.32069;-0.00494178;0.0112366;0.00132877
1299;977;-1.00549;-6.23637;6.31691;-0.00402757;0.00919919;-0.000831193
1322;977;-1.09249;-6.21763;6.31288;-0.00590603;0.0101663;-0.00061284
1345;977;-1.27804;-6.15934;6.29053;-0.00394648;0.0109483;0.000440797
1368;977;-1.2744;-6.19747;6.32715;-0.00258264;0.0108285;-0.000696767
1391;977;-1.397;-6.18382;6.33966;-0.00468601;0.0100976;-0.00110613
1414;977;-1.49046;-6.18264;6.35976;-0.00502125;0.0109571;-0.00268667
1437;977;-1.62862;-6.25677;6.46526;-0.00482721;0.00939641;-0.00152167
1460;977;-1.71308;-6.2342;6.46528;-0.00424975;0.012506;0.00147916
1483;977;-1.82493;-6.06462;6.33324;-0.00190725;0.0107015;0.00199898
1506;977;-1.80101;-6.13215;6.39116;-0.00278484;0.0119107;-0.000486701
1529;977;-1.95322;-6.0874;6.39308;-0.00512416;0.0101719;-0.000249707
1552;977;-2.03737;-6.07127;6.40399;-0.00371898;0.00897713;0.000600426
1575;977;-2.12484;-5.94149;6.31001;-0.00162148;0.0122492;0.00212639
1598;977;-2.11255;-5.84953;6.21932;-0.000196968;0.00901941;-0.00320854
1621;977;-2.13437;-6.14895;6.50885;-0.000863377;0.00268308;-0.00908783
655;1000;1.51298;-5.62189;5.82192;0.00321615;0.0115189;-0.00119307
678;1000;1.58662;-5.72047;5.93642;0.000244308;0.010328;-0.000922176
701;1000;1.52403;-5.75388;5.95229;-0.00380637;0.0103097;0.000322848
724;1000;1.41095;-5.86934;6.03655;-0.0058727;0.00839398;-0.000291728
747;1000;1.25287;-5.89373;6.02543;-0.00545521;0.00904495;0.002356
770;1000;1.15928;-5.80485;5.91947;-0.00290936;0.0118834;0.000708039
793;1000;1.11884;-5.89529;6.00052;-0.00328911;0.0136208;-0.000803186
816;1000;1.00757;-5.92711;6.01214;-0.00551769;0.00992568;-0.00140605
839;1000;0.864105;-6.0375;6.09902;-0.00392034;0.00950976;-0.000136828
862;1000;0.826871;-5.94782;6.00502;-0.00185306;0.011524;0.00118467
885;1000;0.778769;-5.99917;6.0495;-0.00431407;0.0107245;2.35239e-05
908;1000;0.627882;-6.04882;6.08132;-0.0050447;0.00969545;0.000800693
931;1000;0.546078;-5.93396;5.95903;-0.0041429;0.0108326;0.000618576
954;1000;0.436894;-6.00842;6.02429;-0.00365511;0.011416;-0.000173049
977;1000;0.377629;-5.95606;5.96802;-0.00408587;0.0106686;0.00111034
1000;1000;0.248505;-5.93855;5.94375;-0.00497622;0.00903861;-0.00131555
1023;1000;0.148026;-6.06284;6.06464;-0.00324835;0.0119553;-0.0011329
1046;1000;0.0987392;-6.0336;6.03441;-0.00391608;0.0114893;-0.000345705
1069;1000;-0.0325101;-6.12542;6.1255;-0.00548164;0.0111077;-0.000462077
1092;1000;-0.154118;-6.05891;6.06087;-0.00512536;0.010046;0.0018136
1115;1000;-0.269235;-5.94626;5.95235;-0.00385224;0.0146455;0.000642618
1138;1000;-0.331733;-5.97942;5.98861;-0.00391462;0.0133189;-0.000985492
1161;1000;-0.449794;-6.05666;6.07334;-0.00388968;0.00954487;-0.000196078
1184;1000;-0.511026;-6.02094;6.04259;-0.00501533;0.0109872;0.000109581
1207;1000;-0.681135;-5.98621;6.02484;-0.00526333;0.00753813;-0.00125058
1230;1000;-0.753788;-5.99421;6.04142;-0.00265107;0.0131962;-0.000267815
1253;1000;-0.803253;-5.96234;6.01621;-0.00296195;0.0132079;0.000476026
1276;1000;-0.890244;-5.97323;6.0392;-0.00513663;0.0104156;-0.000377702
1299;1000;-1.04015;-5.97411;6.06399;-0.00619335;0.00772297;-0.00202738
1322;1000;-1.17608;-6.04053;6.15396;-0.00333648;0.00942916;-0.000745944
1345;1000;-1.19389;-5.9605;6.07889;-0.00217283;0.00928707;0.00157929
