x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-0.686984;-97.3044;97.3068;-0.0414591;0.140776;-0.00335434
1207;839;-1.75832;-97.5099;97.5258;-0.038481;0.140991;-0.00898243
1230;839;-2.49267;-97.409;97.4409;-0.0330766;0.140694;-0.00724389
1253;839;-3.30589;-97.4803;97.5364;-0.0355533;0.138515;-0.0118611
1276;839;-4.15828;-97.4179;97.5066;-0.03985;0.139539;-0.00852353
1299;839;-5.17813;-97.1707;97.3086;-0.0428861;0.141105;-0.0123848
1322;839;-6.17535;-97.5059;97.7012;-0.0404814;0.139376;-0.0167103
1345;839;-7.07984;-97.3226;97.5798;-0.0386399;0.141689;-0.0123442
1368;839;-7.99041;-97.097;97.4252;-0.0407667;0.145552;-0.0151223
1391;839;-8.99564;-97.0801;97.496;-0.0443857;0.150317;-0.0161525
1414;839;-10.0802;-96.8674;97.3905;-0.043171;0.145217;-0.0142406
1437;839;-11.0288;-96.6133;97.2408;-0.0459026;0.150752;-0.0143939
1460;839;-12.2493;-96.0979;96.8755;-0.0515395;0.148345;-0.014469
1483;839;-13.4722;-95.7741;96.7169;-0.0518388;0.150466;-0.0151337
1506;839;-14.7045;-95.4144;96.5408;-0.0498668;0.149083;-0.0108046
1529;839;-15.8393;-94.7075;96.0229;-0.0490203;0.146744;-0.0120881
1552;839;-17.0369;-94.1154;95.645;-0.0459835;0.147491;-0.0091931
1575;839;-18.0303;-93.2364;94.9637;-0.0433698;0.14467;-0.00316781
1598;839;-19.1106;-92.3992;94.3548;-0.038691;0.147335;0.00330249
1621;839;-19.9002;-91.0463;93.1957;-0.0320083;0.166002;0.0145172
655;862;22.2671;-89.3514;92.0842;-0.0305146;0.151276;-0.000666917
678;862;21.543;-90.0569;92.5977;-0.0414454;0.13992;0.00152815
701;862;20.2962;-90.7796;93.0208;-0.0497753;0.141806;0.00257542
724;862;19.1715;-91.4362;93.4244;-0.0498404;0.145434;0.00403401
747;862;17.9259;-92.0139;93.7438;-0.047254;0.145803;0.00542849
770;862;16.9308;-92.5057;94.0423;-0.0449848;0.14447;0.00777712
793;862;15.7985;-92.9175;94.2511;-0.0513853;0.144323;0.0101853
816;862;14.4967;-93.249;94.3691;-0.0504905;0.150591;0.0102204
839;862;13.4096;-93.5496;94.5058;-0.0436157;0.148379;0.0113785
862;862;12.4411;-93.8058;94.6272;-0.0411159;0.14605;0.0109216
885;862;11.4754;-93.9978;94.6957;-0.0435519;0.14578;0.00807079
908;862;10.3902;-94.21;94.7813;-0.0457763;0.144009;0.00952794
931;862;9.31857;-94.2248;94.6845;-0.0421348;0.144931;0.0100996
954;862;8.40914;-94.3487;94.7228;-0.0396535;0.145687;0.00737717
977;862;7.45632;-94.4379;94.7318;-0.0405469;0.145458;0.00670258
1000;862;6.50437;-94.4742;94.6978;-0.0419809;0.145048;0.00766341
1023;862;5.48272;-94.3251;94.4843;-0.0404337;0.140997;0.00536413
1046;862;4.6052;-94.4341;94.5463;-0.0384632;0.137;0.00455821
1069;862;3.67796;-94.2581;94.3298;-0.0439488;0.142137;0.00290068
1092;862;2.53702;-94.3726;94.4067;-0.039566;0.142078;-0.00533493
1115;862;1.81792;-94.7281;94.7455;-0.0369526;0.139682;-8.99047e-05
1138;862;0.804295;-94.5307;94.5341;-0.0419967;0.1416;-0.000420837
1161;862;-0.156697;-94.5391;94.5393;-0.0353491;0.139725;-0.00369293
1184;862;-0.851945;-94.3475;94.3513;-0.0382299;0.139313;-0.0044501
1207;862;-1.95025;-94.5707;94.5908;-0.0421111;0.141768;-0.00415653
1230;862;-2.83174;-94.4327;94.4752;-0.0418089;0.142343;-0.0057354
1253;862;-3.9156;-94.4518;94.5329;-0.0418525;0.148001;-0.0109225
1276;862;-4.79904;-94.4723;94.5941;-0.0396611;0.144415;-0.0102094
1299;862;-5.77801;-94.2852;94.4621;-0.0453844;0.139683;-0.00961149
1322;862;-6.93649;-94.3723;94.6269;-0.0441977;0.148814;-0.0133141
1345;862;-7.85817;-94.2321;94.5592;-0.0410018;0.150226;-0.0102061
1368;862;-8.86439;-94.0114;94.4284;-0.0441919;0.14849;-0.0130881
1391;862;-9.93967;-93.851;94.3759;-0.0465673;0.149255;-0.0138009
1414;862;-11.0609;-93.5846;94.236;-0.0479253;0.15358;-0.0118622
1437;862;-12.2024;-93.3713;94.1652;-0.049718;0.155532;-0.0126944
1460;862;-13.4111;-93.0448;94.0063;-0.0491796;0.151471;-0.00775597
1483;862;-14.5304;-92.5764;93.7098;-0.0476019;0.152785;-0.00889886
1506;862;-15.664;-92.1841;93.5055;-0.0532156;0.149429;-0.00908747
1529;862;-17.0579;-91.6119;93.1864;-0.0557788;0.142417;-0.00749045
1552;862;-18.321;-91.0318;92.8571;-0.0423115;0.147354;-0.00246483
1575;862;-19.0705;-90.18;92.1744;-0.0351708;0.147186;0.00413803
1598;862;-20.0076;-89.1664;91.3836;-0.0247937;0.138451;0.0144509
1621;862;-20.3155;-87.3403;89.6719;-0.0101457;0.130856;0.0358813
655;885;22.9188;-86.2484;89.2416;-0.0291413;0.138092;-0.00502343
678;885;22.2217;-87.114;89.9036;-0.0356942;0.144791;-0.00688896
701;885;21.2171;-87.861;90.3865;-0.0441228;0.146823;-0.000934926
724;885;20.1243;-88.4695;90.7295;-0.0501939;0.148171;0.00379895
747;885;18.8338;-88.9402;90.9124;-0.0478313;0.144534;0.00623881
770;885;17.8566;-89.501;91.265;-0.0457602;0.146797;0.0060484
793;885;16.6675;-89.9154;91.4471;-0.0512295;0.148761;0.00784665
816;885;15.4306;-90.2086;91.5188;-0.0469432;0.1477;0.0108411
839;885;14.4523;-90.3971;91.5451;-0.0457591;0.147129;0.00884281
862;885;13.2719;-90.7493;91.7146;-0.0509245;0.148777;0.00647511
885;885;12.0441;-90.8824;91.677;-0.0482813;0.14794;0.00818561
908;885;10.9936;-91.0379;91.6993;-0.0448617;0.147146;0.00873842
931;885;9.9313;-91.1318;91.6714;-0.044538;0.144991;0.00895841
954;885;8.89694;-91.145;91.5782;-0.0448206;0.147961;0.00678225
977;885;7.82088;-91.286;91.6205;-0.0451681;0.148315;0.00389617
1000;885;6.76966;-91.3264;91.5769;-0.0450671;0.147616;0.00348297
1023;885;5.69879;-91.3581;91.5356;-0.0427737;0.140149;0.00346532
1046;885;4.75789;-91.457;91.5807;-0.0400004;0.139629;0.00672485
1069;885;3.82009;-91.1876;91.2676;-0.0443645;0.139215;0.0059208
1092;885;2.66948;-91.3099;91.3489;-0.0409218;0.140163;-0.00037065
1115;885;1.89644;-91.495;91.5147;-0.0429506;0.15143;-0.000986116
1138;885;0.649271;-91.4149;91.4172;-0.0482084;0.146311;0.000438865
1161;885;-0.377344;-91.5016;91.5024;-0.0367959;0.14397;-9.7331e-05
1184;885;-1.07586;-91.2907;91.2971;-0.0358441;0.144964;-0.00273295
1207;885;-2.05696;-91.3959;91.419;-0.044793;0.14812;-0.00364615
1230;885;-3.18468;-91.2754;91.3309;-0.0477338;0.148136;-0.00449467
1253;885;-4.30863;-91.1226;91.2244;-0.0456364;0.15009;-0.0060136
1276;885;-5.33422;-91.2089;91.3648;-0.0407716;0.150504;-0.00902109
1299;885;-6.22401;-91.1511;91.3633;-0.0464192;0.146447;-0.0115539
1322;885;-7.52159;-91.123;91.4329;-0.0480154;0.148453;-0.00969146
1345;885;-8.48927;-90.8844;91.28;-0.0463216;0.152467;-0.00966092
1368;885;-9.70586;-90.738;91.2556;-0.0497761;0.15135;-0.013667
1391;885;-10.8394;-90.6946;91.34;-0.0445387;0.147102;-0.0102659
1414;885;-11.8046;-90.3034;91.0717;-0.043891;0.148469;-0.00530137
1437;885;-12.9106;-89.9762;90.8978;-0.0455657;0.148737;-0.00711581
1460;885;-13.956;-89.6183;90.6984;-0.0518351;0.152099;-0.00435845
1483;885;-15.3664;-89.2479;90.5611;-0.0588411;0.15312;-0.00703536
1506;885;-16.7514;-89.0294;90.5916;-0.0546126;0.148138;-0.00951345
1529;885;-17.9558;-88.6092;90.4102;-0.046855;0.147557;-9.98779e-05
1552;885;-18.9767;-87.8101;89.8373;-0.0393892;0.145189;0.00583171
1575;885;-19.8367;-86.9331;89.1676;-0.0434139;0.138903;-0.00150178
1598;885;-21.04;-86.455;88.9783;-0.0182742;0.129143;-0.000536708
1621;885;-20.7118;-85.3827;87.8589;0.0154576;0.117847;0.0178045
655;908;23.8065;-83.4088;86.7397;-0.0432136;0.128144;0.00521191
678;908;22.786;-83.8342;86.8756;-0.0419636;0.146958;-0.0040943
701;908;21.8208;-84.4821;87.2546;-0.0411355;0.146545;-0.00496309
724;908;20.8353;-85.0884;87.6022;-0.0433579;0.150767;-0.00673915
747;908;19.7607;-85.819;88.0647;-0.0454943;0.143995;-0.00106224
770;908;18.6781;-86.2162;88.2163;-0.0496521;0.146605;0.00267945
793;908;17.411;-86.5443;88.2783;-0.0539415;0.148855;0.0041042
816;908;16.1203;-86.919;88.4012;-0.052812;0.147798;0.00546303
839;908;14.9083;-87.2389;88.5036;-0.0521425;0.145456;0.00490003
862;908;13.6529;-87.4211;88.4807;-0.0486072;0.14837;0.00482515
885;908;12.6133;-87.6453;88.5483;-0.0450292;0.147731;0.00617429
908;908;11.5302;-87.8897;88.6428;-0.0488023;0.151166;0.00567886
931;908;10.3095;-87.9887;88.5906;-0.0483982;0.151743;0.00615355
954;908;9.24708;-87.9897;88.4743;-0.0479379;0.148092;0.00706655
977;908;8.04871;-88.0612;88.4283;-0.0491764;0.146637;0.0046686
1000;908;6.92622;-88.1241;88.3959;-0.0441422;0.148993;0.00258461
1023;908;5.97072;-88.2783;88.48;-0.0399519;0.143598;0.00398752
1046;908;5.04926;-88.408;88.5521;-0.0403771;0.142534;0.00673585
1069;908;4.07428;-88.2484;88.3424;-0.0463666;0.136879;0.00318093
1092;908;2.86444;-88.3239;88.3703;-0.0472169;0.142036;0.00349329
1115;908;1.84844;-88.2224;88.2417;-0.0427352;0.150534;0.000686524
1138;908;0.854618;-88.2317;88.2358;-0.045869;0.147288;0.000435876
1161;908;-0.312424;-88.3352;88.3357;-0.0444425;0.146322;0.00274654
1184;908;-1.23749;-88.1044;88.113;-0.0426897;0.147377;-0.000759785
1207;908;-2.32017;-88.1998;88.2304;-0.0499095;0.147489;-0.00477619
1230;908;-3.59369;-88.0655;88.1388;-0.0478164;0.150851;-0.00420591
1253;908;-4.57542;-88.0042;88.1231;-0.0433102;0.147518;-0.00440696
1276;908;-5.63111;-88.0105;88.1904;-0.051249;0.148162;-0.00648077
1299;908;-6.99659;-87.9949;88.2726;-0.0541562;0.154982;-0.0121609
1322;908;-8.19368;-88.0018;88.3824;-0.0478265;0.150332;-0.00884514
1345;908;-9.25288;-87.7031;88.1898;-0.0471268;0.152026;-0.00627649
1368;908;-10.4177;-87.5319;88.1497;-0.0465566;0.147637;-0.00980712
1391;908;-11.4471;-87.5417;88.287;-0.0427242;0.148924;-0.0084792
1414;908;-12.428;-87.2162;88.0972;-0.0478615;0.146438;-0.00646883
1437;908;-13.7075;-86.9958;88.0691;-0.0483311;0.143226;-0.00697539
1460;908;-14.7131;-86.5282;87.7702;-0.0470462;0.141636;-0.00744481
1483;908;-15.9359;-86.0214;87.4851;-0.0558058;0.144308;-0.00598068
1506;908;-17.3616;-85.8388;87.5769;-0.0545723;0.148023;-0.00429336
1529;908;-18.525;-85.2831;87.2719;-0.0502358;0.149077;-0.00133706
1552;908;-19.746;-84.7976;87.0663;-0.0483345;0.142469;-0.00248152
1575;908;-20.8181;-84.2109;86.746;-0.0439323;0.134383;-0.00480597
1598;908;-21.8297;-83.5988;86.402;-0.00409899;0.145982;0.00696746
1621;908;-21.0507;-82.2112;84.8635;0.0362655;0.171525;0.0209701
655;931;24.418;-80.7114;84.3242;-0.055501;0.128889;0.0117042
678;931;23.1038;-80.7962;84.0346;-0.0462765;0.13137;0.00237175
701;931;22.2294;-81.5623;84.5373;-0.0428583;0.142889;-0.00520713
724;931;21.0717;-81.9991;84.6632;-0.0454276;0.148974;-0.00790825
747;931;20.0739;-82.7496;85.1497;-0.0439856;0.150806;-0.0038336
770;931;18.9853;-83.2023;85.3409;-0.0456926;0.146617;0.00203681
793;931;17.9148;-83.5284;85.4279;-0.0463163;0.147281;0.00101783
816;931;16.798;-83.8672;85.533;-0.0503834;0.155297;0.00106123
839;931;15.5313;-84.1439;85.5652;-0.0542871;0.152442;0.00568815
862;931;14.2261;-84.3757;85.5666;-0.0493859;0.149391;0.00668281
885;931;13.1987;-84.5387;85.5628;-0.0481234;0.152897;0.00714395
908;931;11.956;-84.5517;85.3928;-0.0539278;0.156007;0.00759162
931;931;10.6472;-84.6183;85.2856;-0.0484996;0.154675;0.00572438
954;931;9.66755;-84.7796;85.329;-0.0469214;0.152718;0.0037616
977;931;8.43415;-84.9774;85.395;-0.0505993;0.147447;0.00529956
1000;931;7.27769;-84.9214;85.2327;-0.0428794;0.154564;0.00403331
1023;931;6.41705;-85.1738;85.4152;-0.0405977;0.152041;0.00219074
1046;931;5.36891;-85.3146;85.4834;-0.0505918;0.15382;0.00142842
1069;931;4.02767;-85.272;85.3671;-0.0506599;0.149113;0.00205742
1092;931;2.97615;-85.185;85.237;-0.0461542;0.151254;0.00624859
1115;931;1.85249;-85.0254;85.0456;-0.0456465;0.1525;0.00267382
1138;931;0.826027;-85.0767;85.0807;-0.0449505;0.152532;-0.00394637
1161;931;-0.264283;-85.2022;85.2026;-0.0453522;0.151172;0.000700996
1184;931;-1.30994;-84.9491;84.9592;-0.0487951;0.150313;-0.00141742
1207;931;-2.56673;-85.0517;85.0904;-0.0531999;0.153026;-0.00319483
1230;931;-3.82622;-84.7969;84.8832;-0.0473185;0.156261;-0.00241106
1253;931;-4.79833;-84.777;84.9127;-0.0456185;0.152416;-0.00851674
1276;931;-5.97487;-84.839;85.0491;-0.0553391;0.149627;-0.00519514
1299;931;-7.41934;-84.516;84.841;-0.0580361;0.160234;-0.0041285
1322;931;-8.72716;-84.6754;85.124;-0.0475131;0.157563;-0.00514863
1345;931;-9.65974;-84.3677;84.9189;-0.0449844;0.154285;-0.00747991
1368;931;-10.8461;-84.3978;85.0918;-0.0502218;0.150157;-0.0086227
1391;931;-12.0311;-84.3035;85.1576;-0.0474139;0.151195;-0.00449816
1414;931;-13.0831;-84.0149;85.0274;-0.0502557;0.152634;-0.00615104
1437;931;-14.4067;-83.8236;85.0526;-0.0579819;0.15036;-0.00808589
1460;931;-15.835;-83.5426;85.0301;-0.0501269;0.143532;-0.0073856
1483;931;-16.7803;-83.0491;84.7274;-0.0470311;0.140386;-0.00708047
1506;931;-18.0604;-82.6775;84.6271;-0.0538575;0.143859;-0.00599599
1529;931;-19.3363;-82.2166;84.4598;-0.0513053;0.143621;-0.00421444
1552;931;-20.4955;-81.6889;84.2208;-0.0500707;0.144316;-0.00135529
1575;931;-21.7133;-81.1529;84.0075;-0.0458159;0.144525;0.00300091
1598;931;-22.6792;-80.195;83.3401;-0.00303979;0.148399;0.0225785
1621;931;-21.9559;-78.0878;81.1158;0.0361388;0.142458;0.0340891
655;954;25.1501;-77.837;81.7993;-0.0478862;0.134457;0.00119753
678;954;24.0187;-78.1579;81.7652;-0.0508352;0.128453;0.00836863
701;954;22.7463;-78.3299;81.5657;-0.0533737;0.140313;0.00511229
724;954;21.491;-78.6858;81.5679;-0.0405673;0.143706;-0.00215282
747;954;20.8289;-79.3493;82.0376;-0.0356504;0.151616;-0.00483265
770;954;19.8037;-79.917;82.3341;-0.0532155;0.153863;-0.000627747
793;954;18.3036;-80.2137;82.2755;-0.0597501;0.152695;0.00485992
816;954;16.9664;-80.2644;82.038;-0.0471609;0.155708;0.00263493
839;954;16.0777;-80.7055;82.2913;-0.0463839;0.155238;0.00242635
862;954;14.7744;-81.0096;82.3458;-0.0540998;0.154926;0.0058521
885;954;13.5162;-81.0882;82.207;-0.0509743;0.159446;0.00297185
908;954;12.3662;-81.2064;82.1426;-0.050343;0.153612;0.00364869
931;954;11.1381;-81.3588;82.1177;-0.0492448;0.148124;0.00596137
954;954;10.0416;-81.4381;82.0549;-0.0508842;0.151862;0.00165487
977;954;8.73318;-81.7207;82.1861;-0.0527111;0.149329;0.00513622
1000;954;7.54933;-81.4959;81.8448;-0.0442722;0.14984;0.00656606
1023;954;6.64945;-81.7523;82.0223;-0.0475498;0.153983;-0.000635612
1046;954;5.3063;-81.8067;81.9786;-0.0535125;0.155419;-0.000873777
1069;954;4.11815;-81.8362;81.9397;-0.0453124;0.155067;0.00248019
1092;954;3.17243;-81.8262;81.8876;-0.0454643;0.150104;0.0024091
1115;954;1.97666;-81.6737;81.6976;-0.052592;0.151927;0.00329405
1138;954;0.68576;-81.6818;81.6847;-0.0502724;0.15296;-0.00519249
1161;954;-0.397438;-81.8399;81.8409;-0.047535;0.156556;-0.00147091
1184;954;-1.55546;-81.6446;81.6594;-0.0511667;0.153198;-0.00337143
1207;954;-2.81511;-81.6322;81.6807;-0.0549487;0.154687;-0.00145517
1230;954;-4.15753;-81.3684;81.4746;-0.0535189;0.153864;-0.00426054
1253;954;-5.34696;-81.4645;81.6398;-0.0486541;0.151357;-0.0121143
1276;954;-6.45342;-81.5839;81.8388;-0.0477646;0.153336;-0.00494111
1299;954;-7.60049;-81.139;81.4942;-0.0511365;0.151801;-0.00244546
1322;954;-8.87038;-81.2538;81.7366;-0.0571088;0.153641;-0.00525423
1345;954;-10.3071;-81.093;81.7454;-0.0520593;0.15182;-0.0076952
1368;954;-11.3312;-81.0855;81.8734;-0.043243;0.155055;-0.0070568
1391;954;-12.3413;-81.0531;81.9873;-0.0481203;0.15279;-0.00497914
1414;954;-13.6027;-80.6751;81.8139;-0.0575283;0.152745;-0.00514602
1437;954;-15.0714;-80.5509;81.9488;-0.0580315;0.146974;-0.00827542
1460;954;-16.3555;-80.3676;82.0149;-0.0543859;0.148872;-0.0037467
1483;954;-17.6487;-79.9909;81.9147;-0.0546026;0.147344;-0.00364815
1506;954;-18.9456;-79.6631;81.8849;-0.0520628;0.142773;-0.00134504
1529;954;-20.1182;-79.1173;81.6351;-0.0465112;0.14246;0.00139494
1552;954;-21.1502;-78.5982;81.3942;-0.0461827;0.141845;0.0018138
1575;954;-22.3082;-78.0055;81.1327;-0.0441482;0.143306;0.00625005
1598;954;-23.2492;-77.2346;80.658;-0.00630863;0.128953;0.0114805
1621;954;-22.6393;-76.0925;79.3889;0.0280979;0.0728931;0.00842536
655;977;25.2942;-74.9017;79.0573;-0.0338651;0.140977;-0.00131314
678;977;24.499;-75.2437;79.1316;-0.0410943;0.139642;0.0022577
701;977;23.359;-75.5188;79.0489;-0.0512959;0.137659;0.00487891
724;977;22.0718;-75.8151;78.9627;-0.0483763;0.133949;0.00262731
747;977;21.0711;-76.2459;79.1039;-0.0445025;0.141128;-0.00306717
770;977;19.9699;-76.6078;79.1679;-0.04773;0.153542;-0.00557775
793;977;18.8143;-76.9794;79.2452;-0.0491928;0.147767;0.00277645
816;977;17.6445;-77.1962;79.187;-0.0456485;0.14461;0.00497582
839;977;16.6612;-77.497;79.2678;-0.0504224;0.150088;-0.00100579
862;977;15.26;-77.7394;79.223;-0.0617662;0.152802;0.00391891
885;977;13.7258;-77.7136;78.9164;-0.0554005;0.15762;0.00239452
908;977;12.6362;-77.9624;78.9799;-0.0470933;0.152248;-0.00133206
931;977;11.5026;-78.253;79.0939;-0.0502159;0.15085;0.0026958
954;977;10.2642;-78.2598;78.9301;-0.0528321;0.153368;0.00148578
977;977;9.00339;-78.5595;79.0737;-0.0490687;0.154625;0.00377292
1000;977;7.94817;-78.4841;78.8855;-0.0482163;0.148364;0.00412594
1023;977;6.72922;-78.5663;78.8539;-0.0541534;0.152082;-0.00100954
1046;977;5.38543;-78.6484;78.8326;-0.0516137;0.154048;0.00306773
1069;977;4.2903;-78.6206;78.7375;-0.0502174;0.151987;0.000741908
1092;977;3.01424;-78.7328;78.7905;-0.0485748;0.150134;-0.00205246
1115;977;1.99862;-78.4999;78.5253;-0.0526868;0.153052;8.42945e-05
1138;977;0.522626;-78.5102;78.5119;-0.0518417;0.151573;-0.00149054
1161;977;-0.451341;-78.4906;78.4919;-0.0510259;0.151438;-0.00226096
1184;977;-1.88792;-78.3754;78.3981;-0.054765;0.158604;-0.00398787
1207;977;-3.04363;-78.417;78.4761;-0.0540143;0.155584;-0.00223861
1230;977;-4.44394;-78.1968;78.323;-0.056332;0.150688;-0.00289576
1253;977;-5.71253;-78.2822;78.4904;-0.0508144;0.154358;-0.00749082
1276;977;-6.84407;-78.2636;78.5623;-0.0495994;0.157288;-0.00235514
1299;977;-8.05459;-77.9991;78.4139;-0.0518871;0.152055;-0.00746041
1322;977;-9.29661;-78.0837;78.6352;-0.05402;0.150482;-0.00803946
1345;977;-10.6108;-77.8548;78.5746;-0.0482392;0.152325;-0.00053771
1368;977;-11.5731;-77.7512;78.6078;-0.0507147;0.15627;-0.00364618
1391;977;-13.0061;-77.752;78.8323;-0.0553781;0.154709;-0.00605771
1414;977;-14.1962;-77.4679;78.7579;-0.0545498;0.149864;-0.00989766
1437;977;-15.5885;-77.5111;79.0631;-0.0565351;0.147072;-0.00708302
1460;977;-16.876;-77.1504;78.9746;-0.0505967;0.151191;-0.000689224
1483;977;-17.9852;-76.7222;78.802;-0.0499317;0.151325;2.32916e-05
1506;977;-19.2376;-76.5351;78.9158;-0.0524443;0.150055;0.00115155
1529;977;-20.4691;-76.0859;78.7911;-0.0507038;0.143524;0.00432581
1552;977;-21.6426;-75.5835;78.6211;-0.0476795;0.140351;0.00571601
1575;977;-22.7311;-74.9856;78.3552;-0.0450782;0.142294;0.00575216
1598;977;-23.7759;-74.6147;78.3112;-0.018311;0.125388;-0.010233
1621;977;-23.5814;-74.8756;78.5012;0.00855698;0.107657;-0.0257572
655;1000;25.8272;-71.7586;76.2649;-0.036687;0.135568;0.00180984
678;1000;24.9641;-72.138;76.3354;-0.0408961;0.139571;-0.00336906
701;1000;23.9013;-72.3949;76.2384;-0.0497949;0.14563;-0.00670421
724;1000;22.6068;-72.9014;76.3261;-0.0512015;0.141169;-0.0029311
747;1000;21.4737;-73.2644;76.3466;-0.0520244;0.140124;0.00114471
770;1000;20.1459;-73.3273;76.0444;-0.0465123;0.148578;-0.00118817
793;1000;19.2778;-73.8648;76.339;-0.0441302;0.152994;-0.00270832
816;1000;18.0631;-74.0458;76.2171;-0.0558002;0.14943;0.000206186
839;1000;16.6333;-74.2568;76.0969;-0.0556908;0.151688;-0.00213397
862;1000;15.4238;-74.4526;76.0334;-0.0551748;0.155818;0.00274035
885;1000;14.0211;-74.3361;75.6468;-0.0536621;0.159379;0.00137128
908;1000;12.8848;-74.6703;75.7738;-0.0479296;0.155529;-0.001892
931;1000;11.7574;-74.8801;75.7976;-0.0493231;0.156597;0.00175122
954;1000;10.5566;-74.8569;75.5976;-0.0505664;0.157161;0.00259939
977;1000;9.36883;-75.0902;75.6724;-0.0549061;0.157968;0.00279139
1000;1000;7.95674;-75.1155;75.5357;-0.0553097;0.159552;-0.00206939
1023;1000;6.74985;-75.2205;75.5227;-0.0484759;0.157039;-0.000736128
1046;1000;5.66993;-75.1968;75.4103;-0.0520087;0.157261;0.00273438
1069;1000;4.29168;-75.3083;75.4305;-0.059848;0.161635;-0.00104341
1092;1000;2.82884;-75.3738;75.4269;-0.0544172;0.155161;0.00250582
1115;1000;1.71592;-75.1032;75.1228;-0.0487203;0.157947;-0.000972897
1138;1000;0.529812;-75.1706;75.1724;-0.0527614;0.158021;-0.00115341
1161;1000;-0.77937;-75.3353;75.3393;-0.0541535;0.15139;0.000904797
1184;1000;-2.03378;-74.8528;74.8804;-0.0522268;0.154873;0.00282749
1207;1000;-3.24965;-74.9611;75.0315;-0.0543052;0.150659;-0.00361608
1230;1000;-4.60362;-74.8945;75.0358;-0.0578641;0.157334;-0.000318021
1253;1000;-5.99338;-74.8448;75.0844;-0.051225;0.156023;-0.00180715
1276;1000;-7.02365;-74.8457;75.1746;-0.0538682;0.150495;0.000178888
1299;1000;-8.54251;-74.6165;75.1039;-0.0591009;0.14875;-0.00622431
1322;1000;-9.82779;-74.795;75.438;-0.0470188;0.153057;-0.00586093
1345;1000;-10.7588;-74.5531;75.3254;-0.0421108;0.151675;0.000152996
1368;1000;-11.8094;-74.3872;75.3188;-0.053219;0.152173;-0.00426235
1391;1000;-13.2759;-74.4237;75.5985;-0.0640809;0.153331;-0.00438209
1414;1000;-14.8584;-74.2476;75.7197;-0.0604534;0.156845;-0.0047733
1437;1000;-16.1468;-74.2322;75.968;-0.0531205;0.156757;-0.000914918
1460;1000;-17.372;-73.8813;75.8962;-0.04738;0.156185;0.0035057
1483;1000;-18.3867;-73.4946;75.7596;-0.0471662;0.149967;0.00164866
1506;1000;-19.6005;-73.2169;75.7951;-0.0517814;0.146314;-0.000857469
1529;1000;-20.8373;-72.9361;75.8543;-0.0487706;0.143821;0.00050135
1552;1000;-21.9066;-72.5464;75.7818;-0.0436647;0.13851;0.00712181
1575;1000;-22.9046;-71.8726;75.4341;-0.0512369;0.136919;0.00412858
1598;1000;-24.3336;-71.8005;75.8119;-0.0323272;0.128576;-0.00205486
1621;1000;-24.4189;-71.4127;75.4723;-0.00356177;0.123356;-0.000377277
655;1023;26.3559;-69.05;73.909;-0.0601824;0.124034;0.000865321
678;1023;24.9267;-69.2198;73.5712;-0.0576321;0.14642;-0.0117969
701;1023;23.6232;-69.248;73.1665;-0.0445519;0.143339;-0.0113342
724;1023;22.8265;-69.73;73.3712;-0.0408974;0.144373;-0.0109751
747;1023;21.6915;-70.2015;73.4764;-0.04773;0.143731;-0.00133706
770;1023;20.5731;-70.2206;73.1723;-0.0482894;0.143906;0.00315921
793;1023;19.4133;-70.414;73.0412;-0.0514524;0.158076;-0.00737723
816;1023;18.1386;-70.7734;73.0608;-0.0521302;0.153837;-0.00577221
839;1023;16.9456;-70.9817;72.9764;-0.05316;0.150968;0.00305796
862;1023;15.6236;-71.0584;72.7557;-0.0594572;0.149541;0.0067247
885;1023;14.1239;-70.89;72.2833;-0.0531703;0.152399;0.00193977
908;1023;13.1084;-71.2939;72.489;-0.0471305;0.156469;-0.00522775
931;1023;11.8974;-71.5409;72.5235;-0.0495194;0.15567;4.93519e-05
954;1023;10.7705;-71.5261;72.3325;-0.0488885;0.154511;-0.00133731
977;1023;9.59;-71.7942;72.4319;-0.0603513;0.152061;0.00231222
1000;1023;7.90488;-71.652;72.0868;-0.0597084;0.159043;0.00244671
1023;1023;6.7561;-71.835;72.152;-0.0455745;0.158296;-0.00146937
1046;1023;5.75762;-71.9095;72.1396;-0.0498016;0.153568;0.00416413
1069;1023;4.40496;-71.7053;71.8405;-0.0579448;0.162284;0.000847327
1092;1023;3.00978;-72.0769;72.1397;-0.0579127;0.156603;0.00345498
1115;1023;1.659;-71.7332;71.7524;-0.0490934;0.153476;0.00596106
1138;1023;0.69185;-71.7398;71.7431;-0.0509284;0.156237;-0.00364402
1161;1023;-0.747345;-71.9874;71.9912;-0.0581465;0.154992;-0.00142478
1184;1023;-2.06553;-71.7313;71.7611;-0.0548876;0.149519;-0.00144691
1207;1023;-3.34558;-71.9433;72.021;-0.0539059;0.142845;0.00169752
1230;1023;-4.61679;-71.4539;71.6029;-0.0549241;0.154307;0.00194341
1253;1023;-5.94698;-71.5922;71.8388;-0.0525476;0.15004;-0.00504563
1276;1023;-7.10241;-71.7962;72.1467;-0.0585858;0.147435;-0.00292586
1299;1023;-8.72587;-71.6058;72.1355;-0.0597484;0.151538;0.0027664
1322;1023;-9.93915;-71.5164;72.2037;-0.0499041;0.151893;0.00414062
