x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.38297;-159.829;159.956;-0.0624494;0.238521;-0.0137258
1299;839;-7.99149;-159.405;159.605;-0.0659215;0.23775;-0.0165285
1322;839;-9.52262;-159.725;160.008;-0.0614592;0.237328;-0.0243254
1345;839;-10.9114;-159.491;159.864;-0.059502;0.241787;-0.0187258
1368;839;-12.3499;-159.174;159.653;-0.0635069;0.246937;-0.0219387
1391;839;-13.9331;-159.159;159.767;-0.0687658;0.251954;-0.0217394
1414;839;-15.6315;-158.822;159.589;-0.067303;0.246308;-0.0184326
1437;839;-17.1478;-158.392;159.318;-0.0699139;0.256417;-0.0212459
1460;839;-18.9819;-157.759;158.896;-0.0782613;0.254055;-0.0208114
1483;839;-20.917;-157.225;158.611;-0.0788376;0.256832;-0.0223268
1506;839;-22.7756;-156.765;158.411;-0.0758163;0.252727;-0.0173896
1529;839;-24.5718;-155.801;157.726;-0.0784075;0.247598;-0.0139739
1552;839;-26.5854;-154.723;156.99;-0.0728992;0.25154;-0.0118506
1575;839;-28.1124;-153.636;156.187;-0.064086;0.242916;-0.00545389
1598;839;-29.6974;-152.397;155.264;-0.0726364;0.24221;-0.00796267
1621;839;-31.6359;-151.549;154.816;-0.0800523;0.280566;-0.00852742
655;862;35.039;-147.384;151.492;-0.0436979;0.264705;0.00329933
678;862;33.9936;-148.257;152.105;-0.0637785;0.237182;0.00399303
701;862;31.9647;-149.248;152.633;-0.0786445;0.235234;0.00118718
724;862;30.1709;-150.319;153.316;-0.0786873;0.244498;0.00371161
747;862;28.1508;-151.07;153.671;-0.0738259;0.248112;0.00703713
770;862;26.612;-151.844;154.158;-0.0689843;0.247555;0.00930898
793;862;24.8367;-152.476;154.486;-0.0786597;0.24541;0.0148578
816;862;22.8261;-152.884;154.579;-0.077472;0.253479;0.0128989
839;862;21.1128;-153.409;154.855;-0.0695173;0.252987;0.0140896
862;862;19.4995;-153.766;154.997;-0.065349;0.248004;0.0142346
885;862;17.9964;-154.069;155.117;-0.0664988;0.246044;0.0106336
908;862;16.3268;-154.4;155.261;-0.0696004;0.241739;0.0141183
931;862;14.6736;-154.397;155.093;-0.0644324;0.243829;0.0157375
954;862;13.2604;-154.571;155.139;-0.0614256;0.246196;0.0118015
977;862;11.7543;-154.723;155.169;-0.0645633;0.246075;0.0102311
1000;862;10.1873;-154.785;155.12;-0.0653403;0.245569;0.00973741
1023;862;8.64333;-154.628;154.869;-0.0608407;0.238823;0.00635555
1046;862;7.29785;-154.71;154.882;-0.060367;0.23507;0.00725002
1069;862;5.77686;-154.469;154.577;-0.0672816;0.244397;0.00365062
1092;862;4.09098;-154.599;154.653;-0.0602147;0.24197;-0.00882031
1115;862;2.91362;-155.094;155.122;-0.0571256;0.236654;-0.000859824
1138;862;1.38279;-154.851;154.857;-0.0634892;0.243971;-0.00155494
1161;862;-0.106348;-154.92;154.92;-0.0554029;0.23698;-0.0059155
1184;862;-1.24163;-154.545;154.55;-0.0597417;0.237361;-0.0082543
1207;862;-2.94192;-154.992;155.02;-0.0649704;0.239016;-0.00948853
1230;862;-4.33482;-154.771;154.832;-0.0641956;0.24379;-0.0078461
1253;862;-5.99701;-154.747;154.864;-0.0638806;0.251335;-0.0151325
1276;862;-7.37375;-154.83;155.005;-0.0601359;0.246489;-0.015342
1299;862;-8.85212;-154.596;154.85;-0.0687646;0.238203;-0.0134904
1322;862;-10.6542;-154.666;155.033;-0.0684521;0.248385;-0.0177117
1345;862;-12.117;-154.461;154.936;-0.062584;0.250346;-0.0143815
1368;862;-13.6325;-154.134;154.735;-0.0665671;0.250354;-0.0185161
1391;862;-15.2919;-153.913;154.671;-0.0716494;0.253692;-0.0190321
1414;862;-17.0601;-153.528;154.473;-0.0750877;0.258924;-0.0146494
1437;862;-18.8933;-153.148;154.309;-0.0765442;0.262388;-0.0168558
1460;862;-20.735;-152.721;154.122;-0.0762646;0.254407;-0.0114488
1483;862;-22.5612;-152.034;153.699;-0.0746321;0.254578;-0.0137241
1506;862;-24.3219;-151.587;153.526;-0.0801449;0.251771;-0.015513
1529;862;-26.4269;-150.798;153.096;-0.0836847;0.239294;-0.00904852
1552;862;-28.3831;-149.861;152.525;-0.0679472;0.243982;-0.00192131
1575;862;-29.7152;-148.759;151.698;-0.0598836;0.244199;0.00401912
1598;862;-31.2937;-147.436;150.721;-0.0465018;0.232362;0.012646
1621;862;-32.0323;-145.441;148.927;-0.027834;0.210927;0.0387515
655;885;36.1435;-142.127;146.651;-0.0475848;0.232046;-0.00985139
678;885;34.977;-143.524;147.725;-0.0595336;0.241163;-0.014583
701;885;33.2452;-144.637;148.409;-0.0715333;0.244945;-0.00282101
724;885;31.5127;-145.52;148.893;-0.0781587;0.249763;0.00544589
747;885;29.4717;-146.105;149.048;-0.0739493;0.245531;0.00966107
770;885;27.954;-146.856;149.493;-0.0694538;0.24547;0.00556207
793;885;26.1329;-147.551;149.848;-0.0796691;0.251994;0.00946116
816;885;24.1176;-147.892;149.846;-0.0754418;0.247809;0.0148676
839;885;22.516;-148.185;149.886;-0.0721058;0.248361;0.0116464
862;885;20.664;-148.702;150.131;-0.0762102;0.25311;0.00865452
885;885;18.8583;-148.967;150.156;-0.0710153;0.251306;0.0102185
908;885;17.2679;-149.311;150.306;-0.0681456;0.249416;0.0117073
931;885;15.6065;-149.407;150.219;-0.0684393;0.24641;0.0138374
954;885;14.0037;-149.405;150.06;-0.0685298;0.249424;0.0103528
977;885;12.3376;-149.613;150.12;-0.0717629;0.250598;0.00631483
1000;885;10.5742;-149.634;150.007;-0.0712035;0.25134;0.00537091
1023;885;8.93628;-149.738;150.004;-0.0642285;0.238387;0.00548616
1046;885;7.51775;-149.833;150.021;-0.0632177;0.232583;0.0125024
1069;885;5.92822;-149.344;149.461;-0.0698011;0.233884;0.00876739
1092;885;4.18581;-149.636;149.695;-0.0609813;0.2361;-0.00319722
1115;885;3.02797;-149.926;149.957;-0.0642308;0.253489;-0.0013376
1138;885;1.12946;-149.772;149.776;-0.0745076;0.248053;0.000306244
1161;885;-0.537575;-149.952;149.953;-0.0577907;0.24378;-0.00131656
1184;885;-1.61067;-149.659;149.667;-0.0556239;0.242145;-0.00495562
1207;885;-3.17174;-149.885;149.919;-0.0678046;0.247752;-0.00562649
1230;885;-4.84327;-149.627;149.705;-0.0683798;0.249687;-0.00623642
1253;885;-6.43439;-149.517;149.656;-0.0679798;0.252913;-0.0087526
1276;885;-8.08454;-149.648;149.866;-0.0652752;0.253794;-0.0119191
1299;885;-9.54203;-149.533;149.837;-0.0705636;0.250084;-0.015939
1322;885;-11.4542;-149.48;149.919;-0.072784;0.250273;-0.0142023
1345;885;-13.0232;-149.179;149.746;-0.072031;0.253267;-0.012478
1368;885;-14.9006;-148.881;149.624;-0.0752283;0.25372;-0.0171614
1391;885;-16.6269;-148.746;149.673;-0.0673183;0.249611;-0.0134339
1414;885;-18.1145;-148.203;149.306;-0.0686527;0.251332;-0.00577439
1437;885;-19.9153;-147.658;148.995;-0.072956;0.2521;-0.0111297
1460;885;-21.612;-147.316;148.893;-0.0806246;0.254359;-0.00933309
1483;885;-23.7959;-146.789;148.705;-0.0903879;0.25659;-0.0091575
1506;885;-25.9859;-146.452;148.739;-0.0827636;0.251085;-0.0146157
1529;885;-27.7834;-145.958;148.579;-0.0717516;0.250086;0.000942955
1552;885;-29.451;-144.684;147.651;-0.0635355;0.247404;0.00847434
1575;885;-30.8709;-143.584;146.865;-0.0671937;0.236622;-0.00178916
1598;885;-32.6946;-142.806;146.501;-0.0422846;0.223488;-0.0174088
1621;885;-32.8676;-142.712;146.448;-0.0074856;0.187831;-0.0119643
655;908;37.6421;-137.785;142.834;-0.0757736;0.207506;0.00936207
678;908;35.8219;-138.282;142.846;-0.0692362;0.253336;-0.0049403
701;908;34.3168;-139.149;143.318;-0.0653924;0.258492;-0.00908807
724;908;32.6723;-140.045;143.805;-0.0711525;0.25811;-0.00992015
747;908;30.8795;-140.966;144.309;-0.0746496;0.24697;-0.00370484
770;908;29.0662;-141.73;144.679;-0.0770456;0.246328;0.0023401
793;908;27.1717;-142.111;144.686;-0.0812659;0.252922;0.00676702
816;908;25.1517;-142.676;144.876;-0.0795258;0.251227;0.00566779
839;908;23.3418;-143.176;145.066;-0.0780078;0.245013;0.00882799
862;908;21.406;-143.343;144.932;-0.0736177;0.251195;0.0101753
885;908;19.8172;-143.712;145.071;-0.0698586;0.249763;0.00828069
908;908;18.0647;-144.111;145.238;-0.0761331;0.255734;0.00789154
931;908;16.1676;-144.214;145.117;-0.0733369;0.258009;0.00840138
954;908;14.5572;-144.27;145.002;-0.0728429;0.251252;0.0089983
977;908;12.6847;-144.37;144.926;-0.0766059;0.249443;0.00749609
1000;908;10.8867;-144.401;144.811;-0.0679547;0.252691;0.0047788
1023;908;9.4431;-144.733;145.041;-0.060325;0.243844;0.00404971
1046;908;8.01795;-145.035;145.256;-0.0641807;0.237849;0.0095657
1069;908;6.38943;-144.743;144.884;-0.0729058;0.227187;0.00823463
1092;908;4.53149;-144.787;144.857;-0.0717588;0.237783;0.00683835
1115;908;2.96058;-144.625;144.656;-0.0647876;0.254492;0.00198949
1138;908;1.44744;-144.586;144.593;-0.0700224;0.247126;-0.000119659
1161;908;-0.382315;-144.816;144.817;-0.0683399;0.248288;0.00320951
1184;908;-1.81172;-144.505;144.517;-0.066292;0.253682;-0.00112229
1207;908;-3.5402;-144.741;144.784;-0.0757052;0.252362;-0.00570777
1230;908;-5.43705;-144.456;144.558;-0.0690238;0.252792;-0.00310018
1253;908;-6.83538;-144.306;144.468;-0.0649557;0.253843;-0.00709843
1276;908;-8.52902;-144.361;144.613;-0.0796108;0.255162;-0.0094896
1299;908;-10.6562;-144.284;144.677;-0.0833257;0.264573;-0.017179
1322;908;-12.5366;-144.349;144.892;-0.0731183;0.257857;-0.0148028
1345;908;-14.1532;-144.037;144.731;-0.0707833;0.25926;-0.00834747
1368;908;-15.9217;-143.702;144.582;-0.0703003;0.252251;-0.0115737
1391;908;-17.5114;-143.633;144.697;-0.0659946;0.250877;-0.012351
1414;908;-19.0681;-143.176;144.44;-0.0763635;0.246185;-0.00917837
1437;908;-21.1782;-142.778;144.34;-0.0783977;0.241614;-0.0113306
1460;908;-22.838;-142.259;144.08;-0.0725687;0.241677;-0.0112786
1483;908;-24.6667;-141.488;143.622;-0.0843222;0.248482;-0.00748479
1506;908;-26.9075;-141.267;143.807;-0.08306;0.252751;-0.00552083
1529;908;-28.6725;-140.501;143.397;-0.0775709;0.255393;0.00119131
1552;908;-30.6564;-139.666;142.991;-0.0760484;0.244758;-0.00300958
1575;908;-32.342;-138.987;142.701;-0.0707868;0.233515;-0.00879851
1598;908;-34.063;-138.172;142.309;-0.0214412;0.242981;-0.00713833
1621;908;-33.3635;-137.505;141.495;0.0312966;0.334967;0.00596447
655;931;38.3623;-133.453;138.857;-0.0858278;0.221285;0.0255722
678;931;36.292;-133.076;137.936;-0.0768209;0.230428;0.00881085
701;931;34.6777;-133.999;138.414;-0.0693482;0.246638;-0.0120766
724;931;32.9441;-134.896;138.861;-0.0691603;0.254432;-0.0159326
747;931;31.3351;-135.911;139.477;-0.0671028;0.256193;-0.00786136
770;931;29.7089;-136.683;139.875;-0.0678576;0.250721;0.00134417
793;931;28.0823;-137.137;139.983;-0.0750192;0.249294;0.00177237
816;931;26.1091;-137.543;139.999;-0.0789322;0.266531;0.00117302
839;931;24.2855;-138.063;140.182;-0.0774672;0.258268;0.00704894
862;931;22.3881;-138.345;140.145;-0.0749603;0.254077;0.00883921
885;931;20.693;-138.667;140.203;-0.0763811;0.257542;0.00722818
908;931;18.7269;-138.777;140.035;-0.0839254;0.261895;0.0102434
931;931;16.6551;-138.778;139.774;-0.0755952;0.259256;0.00857688
954;931;15.1063;-139.031;139.849;-0.0709874;0.256212;0.00362374
977;931;13.2615;-139.303;139.933;-0.0747905;0.249549;0.00732758
1000;931;11.5263;-139.203;139.679;-0.0651633;0.257249;0.0049357
1023;931;10.158;-139.645;140.014;-0.0640366;0.255783;-0.00136977
1046;931;8.47306;-139.961;140.217;-0.077861;0.260294;0.000399163
1069;931;6.42434;-139.871;140.018;-0.0784177;0.252188;0.00414537
1092;931;4.71162;-139.761;139.841;-0.0724394;0.252812;0.0107308
1115;931;2.95941;-139.42;139.451;-0.0700052;0.257215;0.00456763
1138;931;1.36945;-139.542;139.549;-0.0688423;0.254236;-0.00619172
1161;931;-0.325337;-139.678;139.679;-0.0669176;0.253971;0.00422103
1184;931;-1.82079;-139.183;139.195;-0.0728293;0.254967;-0.000957487
1207;931;-3.80782;-139.462;139.514;-0.0812787;0.26063;-0.00622634
1230;931;-5.72532;-139.191;139.309;-0.0721716;0.263079;-0.00238954
1253;931;-7.25911;-139.041;139.23;-0.0699958;0.257124;-0.0120458
1276;931;-9.06652;-139.125;139.42;-0.0837492;0.252917;-0.00828374
1299;931;-11.2896;-138.677;139.136;-0.0869217;0.267806;-0.00583378
1322;931;-13.2564;-138.876;139.508;-0.0716317;0.267072;-0.00789293
1345;931;-14.7122;-138.519;139.298;-0.069685;0.26371;-0.00964049
1368;931;-16.584;-138.483;139.472;-0.0797149;0.258352;-0.0120036
1391;931;-18.5384;-138.407;139.643;-0.0748078;0.256921;-0.00859179
1414;931;-20.1667;-138.046;139.511;-0.0776432;0.256216;-0.00855392
1437;931;-22.2667;-137.685;139.474;-0.0883144;0.252695;-0.00962564
1460;931;-24.432;-137.362;139.518;-0.0751846;0.244681;-0.00801243
1483;931;-25.8813;-136.546;138.977;-0.0714942;0.242054;-0.00687938
1506;931;-27.868;-136.042;138.867;-0.0813863;0.246067;-0.00821156
1529;931;-29.8055;-135.454;138.694;-0.0804937;0.244956;-0.0041767
1552;931;-31.7581;-134.59;138.287;-0.0804644;0.245359;-0.000676676
1575;931;-33.6963;-133.94;138.114;-0.0715094;0.246344;0.000907631
1598;931;-35.2125;-132.789;137.378;-0.00163761;0.256558;0.0399526
1621;931;-34.0088;-129.279;133.678;0.0653476;0.292307;0.0738909
655;954;39.2328;-128.558;134.412;-0.0756759;0.230909;0.0083765
678;954;37.4204;-128.707;134.036;-0.0774767;0.217197;0.0150775
701;954;35.5172;-128.95;133.752;-0.0789545;0.230351;0.00821012
724;954;33.6241;-129.548;133.841;-0.0636618;0.242501;-0.00246101
747;954;32.464;-130.418;134.398;-0.0584108;0.253974;-0.0078063
770;954;30.8145;-131.391;134.956;-0.0821899;0.258754;-0.00428395
793;954;28.4904;-131.815;134.859;-0.0890095;0.256548;0.00674362
816;954;26.5181;-131.737;134.379;-0.070418;0.26374;0.00375488
839;954;25.1219;-132.556;134.916;-0.0713724;0.261137;0.000600498
862;954;23.0934;-132.877;134.869;-0.08321;0.259885;0.00555706
885;954;21.1165;-133.106;134.77;-0.0800636;0.269055;0.00114743
908;954;19.2474;-133.34;134.722;-0.0782128;0.258741;0.00408864
931;954;17.3636;-133.542;134.666;-0.0758353;0.249575;0.00736365
954;954;15.614;-133.708;134.617;-0.0775309;0.253037;0.00165828
977;954;13.6439;-134.057;134.749;-0.0789821;0.251164;0.00664171
1000;954;11.8246;-133.799;134.32;-0.0699115;0.251885;0.00678934
1023;954;10.3067;-134.184;134.58;-0.0723841;0.258886;-0.00347486
1046;954;8.36175;-134.312;134.572;-0.0785758;0.263555;-0.00229702
1069;954;6.53764;-134.322;134.481;-0.0704088;0.262151;0.00253933
1092;954;5.0001;-134.345;134.438;-0.0714445;0.256553;0.0045951
1115;954;3.12348;-134.017;134.053;-0.0796536;0.256859;0.00571668
1138;954;1.1764;-134.089;134.094;-0.0744376;0.259646;-0.00809611
1161;954;-0.439717;-134.329;134.33;-0.0706064;0.264762;-0.000936402
1184;954;-2.19518;-133.982;134;-0.0774809;0.256064;-0.00450264
1207;954;-4.15499;-134.008;134.073;-0.0839722;0.26028;-0.00279893
1230;954;-6.23676;-133.634;133.779;-0.08242;0.261427;-0.00574389
1253;954;-8.11795;-133.715;133.962;-0.0755177;0.255929;-0.017845
1276;954;-9.85372;-133.929;134.291;-0.072495;0.256954;-0.00778148
1299;954;-11.5854;-133.288;133.791;-0.0766946;0.256791;-0.00241368
1322;954;-13.532;-133.382;134.067;-0.0841248;0.260998;-0.00795555
1345;954;-15.6333;-133.206;134.12;-0.0780627;0.257598;-0.00999134
1368;954;-17.2763;-133.067;134.184;-0.0695218;0.261479;-0.00938797
1391;954;-18.9512;-133.054;134.397;-0.0754457;0.257963;-0.00701476
1414;954;-20.8909;-132.634;134.269;-0.0855838;0.257853;-0.00611051
1437;954;-23.0783;-132.37;134.367;-0.0881526;0.251767;-0.0104238
1460;954;-25.145;-132.168;134.538;-0.0831943;0.254357;-0.00306147
1483;954;-27.0882;-131.502;134.263;-0.0838276;0.249587;-0.00439245
1506;954;-29.1908;-131.123;134.333;-0.0816404;0.241762;-0.00403996
1529;954;-31.0253;-130.402;134.042;-0.0736326;0.242178;0.0031976
1552;954;-32.7422;-129.541;133.615;-0.0747085;0.242803;0.00405929
1575;954;-34.6299;-128.833;133.406;-0.0700855;0.24344;0.00890624
1598;954;-36.1308;-127.626;132.642;-0.0119384;0.226143;0.0242509
1621;954;-35.2953;-125.632;130.495;0.0407496;0.113324;0.0210959
655;977;39.5877;-123.85;130.023;-0.0539386;0.242805;0.0048401
678;977;38.3111;-124.021;129.803;-0.0625744;0.235549;0.00804123
701;977;36.6091;-124.437;129.711;-0.0769123;0.232816;0.00514532
724;977;34.617;-124.866;129.575;-0.0755458;0.228959;0.0029356
747;977;32.9797;-125.448;129.711;-0.0719994;0.240488;-0.00526991
770;977;31.1603;-126.036;129.83;-0.0777908;0.260999;-0.010183
793;977;29.2354;-126.565;129.898;-0.0769024;0.252622;0.00610095
816;977;27.4698;-126.707;129.651;-0.0704648;0.246263;0.00591536
839;977;25.8641;-127.33;129.93;-0.0785851;0.254485;-0.00640015
862;977;23.6899;-127.652;129.832;-0.0916407;0.256955;0.00428676
885;977;21.4344;-127.623;129.41;-0.0825052;0.267972;0.000668895
908;977;19.7211;-128.12;129.629;-0.0741025;0.25837;-0.00321102
931;977;17.8807;-128.469;129.707;-0.0783694;0.257458;0.00230522
954;977;15.96;-128.585;129.572;-0.0797984;0.259119;0.00134976
977;977;14.048;-128.926;129.689;-0.0750135;0.258465;0.00555653
1000;977;12.3687;-128.8;129.392;-0.0742281;0.250122;0.00539989
1023;977;10.4964;-128.975;129.401;-0.0819613;0.258664;-0.00131181
1046;977;8.42863;-129.116;129.391;-0.0787232;0.264257;0.0030064
1069;977;6.71997;-129.079;129.254;-0.0765246;0.260718;0.000604254
1092;977;4.76235;-129.177;129.265;-0.0737811;0.258711;-0.00286805
1115;977;3.18989;-128.825;128.864;-0.0788335;0.259157;0.000989266
1138;977;0.979239;-128.844;128.848;-0.0782156;0.25732;-0.00133558
1161;977;-0.560967;-128.789;128.79;-0.0767859;0.260368;-0.003144
1184;977;-2.70063;-128.624;128.652;-0.0831703;0.268375;-0.00711521
1207;977;-4.56071;-128.744;128.824;-0.0831352;0.263536;-0.0042863
1230;977;-6.69902;-128.433;128.608;-0.0848823;0.255363;-0.00347218
1253;977;-8.6475;-128.497;128.788;-0.0773968;0.25789;-0.0100121
1276;977;-10.409;-128.542;128.963;-0.0754559;0.263366;-0.00298765
1299;977;-12.2623;-128.092;128.678;-0.0783917;0.257996;-0.00882403
1322;977;-14.1706;-128.134;128.915;-0.0806254;0.256049;-0.0124098
1345;977;-16.1344;-127.914;128.928;-0.0740815;0.257542;-0.00293076
1368;977;-17.7169;-127.727;128.949;-0.0768585;0.261684;-0.00669087
1391;977;-19.8175;-127.785;129.313;-0.0829843;0.257663;-0.00968626
1414;977;-21.7082;-127.435;129.27;-0.0858106;0.252509;-0.0107157
1437;977;-23.9532;-127.306;129.539;-0.0870813;0.248013;-0.00915972
1460;977;-25.9092;-126.88;129.498;-0.078397;0.252555;-0.0020736
1483;977;-27.7262;-126.254;129.262;-0.0796092;0.255128;0.000632931
1506;977;-29.7381;-126.045;129.505;-0.0800043;0.253585;0.00194241
1529;977;-31.5746;-125.438;129.351;-0.0764471;0.240597;0.00920544
1552;977;-33.4269;-124.548;128.956;-0.077752;0.239781;0.0107346
1575;977;-35.3312;-123.872;128.813;-0.0715589;0.242239;0.00753479
1598;977;-36.8618;-123.378;128.767;-0.0227791;0.215852;-0.0230829
1621;977;-36.3943;-124.388;129.603;0.0214968;0.179857;-0.0583008
655;1000;40.1448;-118.498;125.114;-0.049472;0.239782;0.00299488
678;1000;38.9729;-118.935;125.158;-0.0629683;0.237582;-0.00409335
701;1000;37.1436;-119.285;124.934;-0.077544;0.249722;-0.0111974
724;1000;35.2415;-120.029;125.096;-0.076172;0.238165;-0.00521453
747;1000;33.479;-120.448;125.014;-0.0820282;0.238344;-0.000115956
770;1000;31.2948;-120.644;124.636;-0.0726297;0.250593;-0.00282165
793;1000;29.9964;-121.399;125.05;-0.0665824;0.259612;-0.00309217
816;1000;28.1128;-121.562;124.77;-0.0880569;0.252138;-0.00262066
839;1000;25.7446;-122.053;124.739;-0.0866929;0.256182;-0.00511918
862;1000;23.929;-122.284;124.603;-0.0817071;0.264825;0.00574035
885;1000;21.8185;-122.101;124.035;-0.0806017;0.271067;-0.000924414
908;1000;20.0565;-122.694;124.322;-0.0750493;0.265259;-0.00499748
931;1000;18.2179;-122.93;124.273;-0.0770195;0.265526;0.000983502
954;1000;16.3642;-123.034;124.117;-0.0777932;0.267607;0.000866065
977;1000;14.4855;-123.408;124.255;-0.0818851;0.268918;0.00173403
1000;1000;12.427;-123.459;124.083;-0.0808846;0.269899;-0.00185632
1023;1000;10.6006;-123.522;123.976;-0.0756662;0.267069;0.000611773
1046;1000;8.80365;-123.443;123.756;-0.0815951;0.268975;0.00396472
1069;1000;6.68011;-123.583;123.764;-0.0916246;0.276163;-0.0014579
1092;1000;4.37511;-123.684;123.761;-0.0812626;0.264638;0.0029767
1115;1000;2.77567;-123.337;123.368;-0.0707778;0.264929;-0.00185705
1138;1000;0.994652;-123.477;123.481;-0.0796826;0.267134;-0.000672489
1161;1000;-1.04956;-123.606;123.611;-0.082483;0.254256;0.00249264
1184;1000;-2.9736;-122.963;122.999;-0.0790526;0.262672;0.00250956
1207;1000;-4.84462;-123.168;123.263;-0.0820984;0.258525;-0.00577432
1230;1000;-6.91957;-123.099;123.293;-0.0857491;0.26158;-0.000578943
1253;1000;-8.97454;-123.088;123.415;-0.078705;0.259768;-0.00251613
1276;1000;-10.6949;-123.097;123.561;-0.0839659;0.255517;0.00156427
1299;1000;-13.0165;-122.669;123.357;-0.0895462;0.251874;-0.0052675
1322;1000;-15.0179;-122.836;123.751;-0.0722335;0.256915;-0.00845851
1345;1000;-16.4688;-122.591;123.692;-0.0650604;0.255889;-0.0007471
1368;1000;-18.1183;-122.298;123.633;-0.0802173;0.257434;-0.00591648
1391;1000;-20.3203;-122.445;124.12;-0.0930836;0.261493;-0.00704004
1414;1000;-22.6206;-122.228;124.304;-0.0916746;0.26865;-0.00565561
1437;1000;-24.7518;-122.132;124.615;-0.0858484;0.268462;-0.000453679
1460;1000;-26.7581;-121.757;124.662;-0.070717;0.262213;0.00805728
1483;1000;-28.1443;-120.981;124.211;-0.0694882;0.254725;0.00533205
1506;1000;-30.0882;-120.657;124.352;-0.0819167;0.24939;-0.00405968
1529;1000;-32.0846;-120.428;124.629;-0.0759757;0.243741;0.00274315
1552;1000;-33.7403;-119.597;124.265;-0.0692675;0.237771;0.0133145
1575;1000;-35.4209;-118.793;123.961;-0.0816154;0.236424;0.00652387
1598;1000;-37.6734;-118.607;124.446;-0.0594328;0.226183;-0.00169148
1621;1000;-38.2473;-118.074;124.114;-0.0243712;0.224386;-0.0155072
655;1023;40.9976;-113.915;121.067;-0.0858042;0.217214;0.00111441
678;1023;38.9299;-114.154;120.61;-0.0841867;0.253315;-0.0158138
701;1023;36.9462;-114.111;119.943;-0.0689866;0.253237;-0.0191763
724;1023;35.6307;-114.983;120.377;-0.0658827;0.246155;-0.0170484
747;1023;33.7842;-115.555;120.392;-0.0728941;0.244679;-0.00517559
770;1023;32.1398;-115.684;120.065;-0.0759483;0.244326;0.00520575
793;1023;30.1456;-115.874;119.731;-0.084102;0.266722;-0.00942584
816;1023;28.0887;-116.292;119.636;-0.0794563;0.259799;-0.0103802
839;1023;26.3232;-116.761;119.692;-0.0782883;0.254703;0.004629
862;1023;24.3316;-116.763;119.272;-0.0915811;0.25653;0.0114132
885;1023;21.8968;-116.501;118.541;-0.0830441;0.258842;0.000809344
908;1023;20.3358;-117.215;118.966;-0.0721353;0.264356;-0.0107946
931;1023;18.4363;-117.553;118.99;-0.0760772;0.264354;-0.00201067
954;1023;16.6902;-117.594;118.773;-0.0759127;0.263132;-0.00204365
977;1023;14.7994;-117.887;118.812;-0.0901389;0.262012;0.00273518
1000;1023;12.3378;-117.719;118.364;-0.0883958;0.273777;0.00172355
1023;1023;10.5354;-117.999;118.468;-0.0717158;0.270664;-0.0021385
1046;1023;8.90975;-118.072;118.407;-0.075814;0.262377;0.00740701
1069;1023;6.90404;-117.767;117.969;-0.0867503;0.27344;0.00171339
1092;1023;4.72869;-118.292;118.386;-0.0866309;0.263964;0.00406468
1115;1023;2.72929;-117.93;117.962;-0.0722088;0.262545;0.00825222
1138;1023;1.27551;-117.867;117.874;-0.0777604;0.264253;-0.00586566
1161;1023;-1.00031;-118.293;118.297;-0.0893866;0.26095;-0.00134527
1184;1023;-3.03861;-117.813;117.852;-0.0823479;0.25528;0.000186154
1207;1023;-4.95913;-118.087;118.192;-0.0797381;0.246067;0.00034051
1230;1023;-6.86604;-117.662;117.862;-0.0820201;0.259455;0.00133249
1253;1023;-8.90197;-117.794;118.13;-0.0821656;0.255988;-0.00639445
1276;1023;-10.8165;-117.998;118.493;-0.0880797;0.255388;-0.00219383
1299;1023;-13.1499;-117.691;118.423;-0.0890321;0.261109;0.00635137
1322;1023;-15.1151;-117.544;118.512;-0.0785291;0.260779;0.00621791
1345;1023;-16.9177;-117.361;118.574;-0.0709786;0.259064;0.00232881
1368;1023;-18.5072;-117.115;118.569;-0.0774404;0.25334;-0.00311309
1391;1023;-20.6311;-117.023;118.828;-0.0871511;0.257093;0.00174886
1414;1023;-22.7139;-116.409;118.604;-0.0832476;0.273072;0.00685645
1437;1023;-24.6413;-116.282;118.864;-0.0817358;0.275431;0.00576432
1460;1023;-26.6426;-116.09;119.108;-0.0833439;0.263487;0.00623029
1483;1023;-28.6532;-115.746;119.24;-0.0879745;0.251404;-0.00217914
1506;1023;-30.8865;-115.741;119.791;-0.0841786;0.244496;-0.00125363
1529;1023;-32.7056;-115.347;119.894;-0.0701363;0.259256;0.0107803
1552;1023;-34.2479;-114.677;119.682;-0.0684198;0.243456;0.0114897
1575;1023;-35.9883;-114.05;119.594;-0.0771275;0.227815;0.0017089
1598;1023;-37.9505;-113.952;120.106;-0.0665595;0.232779;-0.0157228
1621;1023;-39.172;-115.09;121.574;-0.050474;0.229774;-0.0267444
655;1046;40.8881;-109.41;116.801;-0.130397;0.219292;0.0201813
678;1046;37.6413;-108.488;114.833;-0.0939321;0.250581;-0.00236921
701;1046;36.3386;-108.831;114.737;-0.0460301;0.233005;-0.016461
724;1046;35.4521;-109.836;115.416;-0.0513112;0.242244;-0.0175399
747;1046;33.8892;-110.311;115.399;-0.0673224;0.244361;-0.00689916
770;1046;32.2378;-110.527;115.132;-0.0835141;0.252336;-0.00340503
793;1046;29.872;-110.436;114.405;-0.0826276;0.251469;-0.00501619
816;1046;28.2641;-110.857;114.403;-0.0634786;0.254576;-0.0106606
