x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.49508;-164.364;164.492;-0.0635967;0.245411;-0.0137243
1299;839;-8.14138;-163.939;164.141;-0.067661;0.244504;-0.0166547
1322;839;-9.72073;-164.25;164.537;-0.0634998;0.244364;-0.0243826
1345;839;-11.1616;-164;164.379;-0.0612522;0.249688;-0.0191596
1368;839;-12.6342;-163.676;164.163;-0.065049;0.254885;-0.0224687
1391;839;-14.2594;-163.659;164.279;-0.070684;0.25976;-0.0218622
1414;839;-16.011;-163.312;164.095;-0.0686809;0.254129;-0.0186878
1437;839;-17.5425;-162.881;163.822;-0.0703846;0.265361;-0.0221366
1460;839;-19.3842;-162.269;163.423;-0.0794106;0.262691;-0.0214363
1483;839;-21.3696;-161.705;163.111;-0.0813695;0.264654;-0.0217952
1506;839;-23.307;-161.195;162.871;-0.0778564;0.260673;-0.0177186
1529;839;-25.1276;-160.246;162.204;-0.0795219;0.255224;-0.0153907
1552;839;-27.1706;-159.198;161.5;-0.0740725;0.259184;-0.012207
1575;839;-28.7278;-158.059;160.649;-0.065918;0.251168;-0.00452017
1598;839;-30.3799;-156.751;159.668;-0.0743515;0.248473;-0.00808138
1621;839;-32.341;-155.891;159.211;-0.0809315;0.289371;-0.00968703
655;862;36.0154;-151.593;155.813;-0.0470046;0.272531;0.00327647
678;862;34.8879;-152.521;156.461;-0.0665227;0.244493;0.00275902
701;862;32.8014;-153.55;157.015;-0.0806283;0.242416;0.000475318
724;862;30.9625;-154.645;157.714;-0.0805771;0.252413;0.00389769
747;862;28.8919;-155.39;158.053;-0.0753795;0.25624;0.00807062
770;862;27.3265;-156.158;158.531;-0.0710583;0.255319;0.0095877
793;862;25.4743;-156.812;158.868;-0.0808126;0.253091;0.0151689
816;862;23.4324;-157.203;158.94;-0.0785695;0.261199;0.0132745
839;862;21.6952;-157.756;159.24;-0.0709782;0.260139;0.0140382
862;862;20.0321;-158.142;159.406;-0.0675625;0.255865;0.0143099
885;862;18.4691;-158.443;159.516;-0.0688752;0.253442;0.0112299
908;862;16.7422;-158.75;159.631;-0.0713901;0.248867;0.014591
931;862;15.0575;-158.763;159.476;-0.0657227;0.251724;0.0153329
954;862;13.6119;-158.972;159.553;-0.0627686;0.254196;0.0117375
977;862;12.072;-159.105;159.562;-0.0660677;0.2541;0.0111182
1000;862;10.4649;-159.132;159.476;-0.066889;0.253777;0.01023
1023;862;8.88452;-158.991;159.239;-0.062001;0.246422;0.00601071
1046;862;7.51844;-159.102;159.279;-0.0615296;0.242386;0.00731055
1069;862;5.96103;-158.846;158.957;-0.068965;0.252373;0.0036487
1092;862;4.22827;-158.999;159.055;-0.0619849;0.250274;-0.00942824
1115;862;3.01028;-159.51;159.539;-0.0584944;0.243736;-0.00112485
1138;862;1.45306;-159.263;159.269;-0.0647587;0.252106;-0.00151284
1161;862;-0.0722764;-159.325;159.325;-0.0571283;0.244965;-0.0056927
1184;862;-1.25583;-158.928;158.932;-0.0612107;0.246017;-0.00846913
1207;862;-2.9799;-159.381;159.409;-0.066158;0.246392;-0.00940023
1230;862;-4.40754;-159.137;159.198;-0.0654999;0.25259;-0.00791955
1253;862;-6.09932;-159.134;159.251;-0.0651434;0.260117;-0.0157551
1276;862;-7.50874;-159.216;159.393;-0.0615576;0.254456;-0.0160052
1299;862;-9.02417;-158.994;159.25;-0.0705833;0.245889;-0.0138865
1322;862;-10.8794;-159.048;159.42;-0.0706398;0.256193;-0.017501
1345;862;-12.3976;-158.819;159.302;-0.0641935;0.257954;-0.0143179
1368;862;-13.9373;-158.491;159.103;-0.0673649;0.257646;-0.0190078
1391;862;-15.6119;-158.278;159.046;-0.0729446;0.260816;-0.0194713
1414;862;-17.4291;-157.896;158.855;-0.0768846;0.26601;-0.0142818
1437;862;-19.3037;-157.478;158.657;-0.0784056;0.270676;-0.0166496
1460;862;-21.1979;-157.053;158.477;-0.0782132;0.262731;-0.0119213
1483;862;-23.0693;-156.358;158.05;-0.0764334;0.262194;-0.0144016
1506;862;-24.8752;-155.901;157.873;-0.0821108;0.258018;-0.0154349
1529;862;-27.0348;-155.09;157.429;-0.0855528;0.246432;-0.00903549
1552;862;-29.0325;-154.133;156.844;-0.0693206;0.253088;-0.00220852
1575;862;-30.3932;-153.008;155.997;-0.0617361;0.252485;0.0035974
1598;862;-32.0353;-151.688;155.034;-0.0486912;0.239147;0.0117874
1621;862;-32.8171;-149.682;153.237;-0.0296089;0.217262;0.0375494
655;885;37.1625;-146.228;150.876;-0.053405;0.238612;-0.012173
678;885;35.8523;-147.659;151.95;-0.0632781;0.24859;-0.0153446
701;885;34.0759;-148.806;152.658;-0.0725584;0.252777;-0.00255966
724;885;32.3353;-149.692;153.144;-0.0790493;0.25797;0.00609262
747;885;30.258;-150.268;153.285;-0.0757359;0.25292;0.00983464
770;885;28.6874;-151.029;153.729;-0.0714731;0.252513;0.00548432
793;885;26.8179;-151.743;154.095;-0.0817564;0.259591;0.00969124
816;885;24.7451;-152.103;154.102;-0.0772354;0.255526;0.0147366
839;885;23.1108;-152.417;154.16;-0.0738069;0.255964;0.0117517
862;885;21.2067;-152.917;154.38;-0.0785761;0.261246;0.00863976
885;885;19.3344;-153.213;154.428;-0.0729991;0.259432;0.010399
908;885;17.7116;-153.551;154.57;-0.0697438;0.256831;0.0123119
931;885;16.0036;-153.638;154.469;-0.0701957;0.254552;0.0141622
954;885;14.3604;-153.636;154.305;-0.0700503;0.258156;0.0106052
977;885;12.6593;-153.832;154.352;-0.0731716;0.258556;0.00668185
1000;885;10.861;-153.844;154.227;-0.0726421;0.258535;0.00549824
1023;885;9.18652;-153.963;154.237;-0.0657207;0.245924;0.00535912
1046;885;7.73076;-154.071;154.265;-0.0647761;0.240381;0.0126025
1069;885;6.10167;-153.566;153.687;-0.0716195;0.241315;0.00876668
1092;885;4.30851;-153.866;153.927;-0.0626363;0.244674;-0.00362794
1115;885;3.11975;-154.172;154.204;-0.0656917;0.262829;-0.00123405
1138;885;1.18012;-153.998;154.002;-0.0760188;0.257067;0.000237793
1161;885;-0.521213;-154.195;154.196;-0.0591114;0.252284;-0.00167926
1184;885;-1.62461;-153.9;153.909;-0.0569185;0.250506;-0.00502167
1207;885;-3.21858;-154.14;154.173;-0.069291;0.256097;-0.00580402
1230;885;-4.93083;-153.869;153.948;-0.0700412;0.257375;-0.00606734
1253;885;-6.56383;-153.742;153.882;-0.0695834;0.261132;-0.00912834
1276;885;-8.25152;-153.886;154.107;-0.0666861;0.261701;-0.0125937
1299;885;-9.74114;-153.778;154.086;-0.0719488;0.258449;-0.0162622
1322;885;-11.69;-153.714;154.157;-0.0744741;0.258532;-0.0142682
1345;885;-13.3067;-153.404;153.98;-0.0738952;0.261028;-0.012586
1368;885;-15.2293;-153.111;153.867;-0.0768598;0.261585;-0.0175192
1391;885;-16.9918;-152.982;153.922;-0.0687615;0.257353;-0.0140246
1414;885;-18.5147;-152.431;153.551;-0.0700222;0.259318;-0.00577964
1437;885;-20.3495;-151.84;153.198;-0.0744037;0.259971;-0.0113395
1460;885;-22.0848;-151.519;153.12;-0.083069;0.262383;-0.0100534
1483;885;-24.3527;-150.989;152.94;-0.0925005;0.263805;-0.00960181
1506;885;-26.5664;-150.65;152.974;-0.0841839;0.258585;-0.014849
1529;885;-28.4122;-150.138;152.803;-0.0739279;0.25768;0.00148772
1552;885;-30.1424;-148.822;151.844;-0.0650644;0.255143;0.00904507
1575;885;-31.5788;-147.7;151.038;-0.0694064;0.243606;-0.00178687
1598;885;-33.4972;-146.909;150.679;-0.0456416;0.23076;-0.0182268
1621;885;-33.7375;-146.814;150.641;-0.0103847;0.194712;-0.0132968
655;908;38.5134;-141.74;146.88;-0.073305;0.214802;0.00782464
678;908;36.7541;-142.267;146.938;-0.0680696;0.261438;-0.00507836
701;908;35.2441;-143.161;147.435;-0.0667638;0.266965;-0.00885575
724;908;33.5351;-144.067;147.918;-0.0741874;0.265861;-0.010263
747;908;31.6543;-145.01;148.425;-0.0766941;0.254304;-0.00401495
770;908;29.8257;-145.781;148.8;-0.0780447;0.253347;0.00284188
793;908;27.8962;-146.166;148.804;-0.0833402;0.260028;0.00722325
816;908;25.8072;-146.707;148.96;-0.0818417;0.258926;0.00607862
839;908;23.9497;-147.239;149.174;-0.0798889;0.253339;0.00815898
862;908;21.9665;-147.416;149.044;-0.0751055;0.259486;0.0105351
885;908;20.3508;-147.783;149.178;-0.0718444;0.258674;0.00896406
908;908;18.5267;-148.184;149.338;-0.0786675;0.264054;0.00828981
931;908;16.5745;-148.275;149.198;-0.0752795;0.266661;0.00869935
954;908;14.9223;-148.343;149.092;-0.0743846;0.25906;0.00895588
977;908;13.0147;-148.454;149.024;-0.0779073;0.255913;0.00747622
1000;908;11.1867;-148.479;148.9;-0.0692079;0.258808;0.00478143
1023;908;9.7111;-148.812;149.129;-0.0618472;0.250936;0.00391146
1046;908;8.24291;-149.131;149.358;-0.0660883;0.245829;0.0096214
1069;908;6.56333;-148.838;148.982;-0.0747873;0.2349;0.00867186
1092;908;4.66259;-148.863;148.936;-0.0731999;0.24553;0.00735648
1115;908;3.0627;-148.692;148.724;-0.0662296;0.262254;0.00201098
1138;908;1.50736;-148.66;148.667;-0.0717078;0.25457;-0.00031041
1161;908;-0.363963;-148.901;148.902;-0.0696879;0.255905;0.00325366
1184;908;-1.8186;-148.573;148.584;-0.0678136;0.260551;-0.00107412
1207;908;-3.59708;-148.818;148.861;-0.0775646;0.259734;-0.00598453
1230;908;-5.53687;-148.534;148.637;-0.0708262;0.26058;-0.0032652
1253;908;-6.98163;-148.386;148.55;-0.0665223;0.2616;-0.00731468
1276;908;-8.70615;-148.452;148.707;-0.0809711;0.263659;-0.00953085
1299;908;-10.8707;-148.369;148.767;-0.0850517;0.273104;-0.0173003
1322;908;-12.8008;-148.423;148.974;-0.0749017;0.265485;-0.0151945
1345;908;-14.4567;-148.105;148.809;-0.0721936;0.266746;-0.00843124
1368;908;-16.2561;-147.767;148.658;-0.072062;0.259934;-0.0117101
1391;908;-17.9023;-147.711;148.792;-0.0683611;0.25843;-0.0128927
1414;908;-19.5194;-147.247;148.535;-0.0780165;0.253861;-0.00895215
1437;908;-21.6527;-146.816;148.404;-0.0798196;0.248868;-0.0110862
1460;908;-23.3615;-146.292;148.146;-0.0745058;0.248861;-0.0123326
1483;908;-25.2371;-145.545;147.716;-0.0861083;0.256659;-0.00784134
1506;908;-27.5212;-145.303;147.886;-0.084647;0.260943;-0.00486271
1529;908;-29.3241;-144.51;147.455;-0.0792161;0.263336;0.00210219
1552;908;-31.3546;-143.65;147.032;-0.0778458;0.252077;-0.0025268
1575;908;-33.0843;-142.975;146.753;-0.0739089;0.240483;-0.00899354
1598;908;-34.9167;-142.152;146.377;-0.0251054;0.249219;-0.00702503
1621;908;-34.279;-141.48;145.573;0.0285382;0.342946;0.0058085
655;931;39.3049;-137.269;142.786;-0.0857871;0.22816;0.027344
678;931;37.2359;-136.91;141.883;-0.0773044;0.238384;0.00879568
701;931;35.5956;-137.854;142.376;-0.0712244;0.254921;-0.0128508
724;931;33.7927;-138.78;142.835;-0.071314;0.261947;-0.0161729
747;931;32.1446;-139.8;143.448;-0.0679035;0.263898;-0.00742579
770;931;30.5167;-140.594;143.868;-0.0697412;0.258713;0.000923698
793;931;28.7973;-141.064;143.974;-0.0773294;0.256905;0.000981253
816;931;26.8012;-141.468;143.984;-0.081367;0.273177;0.00133673
839;931;24.8784;-141.982;144.145;-0.0793638;0.26548;0.00746372
862;931;22.9856;-142.251;144.096;-0.07572;0.261575;0.00904217
885;931;21.2481;-142.582;144.156;-0.078773;0.264838;0.00658932
908;931;19.2043;-142.707;143.994;-0.0863954;0.269473;0.0104943
931;931;17.0854;-142.687;143.707;-0.0774069;0.266292;0.00884471
954;931;15.4932;-142.97;143.807;-0.073027;0.263562;0.00323961
977;931;13.5895;-143.28;143.923;-0.076855;0.257003;0.00723792
1000;931;11.8099;-143.184;143.67;-0.0664127;0.264696;0.00537776
1023;931;10.4245;-143.604;143.981;-0.064904;0.263158;-0.000812208
1046;931;8.71461;-143.898;144.162;-0.0793813;0.267935;0.000855695
1069;931;6.61479;-143.8;143.952;-0.080499;0.259789;0.00437239
1092;931;4.84879;-143.699;143.781;-0.0744719;0.26015;0.0105718
1115;931;3.04891;-143.376;143.408;-0.0716144;0.264519;0.00453053
1138;931;1.42676;-143.489;143.496;-0.0704084;0.260822;-0.0062373
1161;931;-0.313497;-143.636;143.636;-0.0685082;0.260957;0.00370456
1184;931;-1.84187;-143.168;143.18;-0.0743208;0.262416;-0.00135613
1207;931;-3.87017;-143.441;143.493;-0.0829344;0.267859;-0.00584219
1230;931;-5.82972;-143.142;143.26;-0.0736302;0.270964;-0.00191783
1253;931;-7.39451;-142.976;143.167;-0.0712293;0.264579;-0.0117255
1276;931;-9.2322;-143.046;143.343;-0.0858043;0.260002;-0.00828543
1299;931;-11.5288;-142.606;143.072;-0.0896414;0.275659;-0.00634568
1322;931;-13.5598;-142.827;143.47;-0.073079;0.27512;-0.00829604
1345;931;-15.0234;-142.467;143.257;-0.070334;0.27134;-0.00975512
1368;931;-16.9196;-142.426;143.428;-0.0818533;0.266604;-0.0122675
1391;931;-18.9569;-142.362;143.618;-0.0769048;0.265053;-0.00872878
1414;931;-20.6071;-141.986;143.474;-0.0786401;0.264152;-0.00784214
1437;931;-22.736;-141.595;143.409;-0.0908258;0.25973;-0.00990574
1460;931;-25;-141.299;143.493;-0.0778209;0.252161;-0.00840276
1483;931;-26.4828;-140.441;142.916;-0.0718887;0.25087;-0.0071447
1506;931;-28.4571;-139.933;142.798;-0.0818076;0.254417;-0.00887604
1529;931;-30.4284;-139.337;142.621;-0.0824062;0.252229;-0.00425247
1552;931;-32.4444;-138.453;142.203;-0.0830215;0.252296;-0.000742822
1575;931;-34.449;-137.794;142.035;-0.0743036;0.25376;7.78029e-05
1598;931;-36.0378;-136.657;141.329;-0.0048712;0.264703;0.040151
1621;931;-34.9151;-133.098;137.602;0.0619741;0.301247;0.0756122
655;954;40.3249;-132.258;138.269;-0.0798828;0.235986;0.0103742
678;954;38.4072;-132.391;137.85;-0.080676;0.224454;0.0154613
701;954;36.4488;-132.651;137.567;-0.0806852;0.238078;0.00776964
724;954;34.5229;-133.29;137.688;-0.0648929;0.251048;-0.00277951
747;954;33.3329;-134.177;138.255;-0.0607937;0.262261;-0.0077072
770;954;31.596;-135.144;138.788;-0.0860793;0.266833;-0.00476362
793;954;29.1627;-135.583;138.684;-0.0911997;0.264898;0.00636708
816;954;27.188;-135.522;138.222;-0.0711971;0.272274;0.00325851
839;954;25.755;-136.351;138.762;-0.0731676;0.269007;0.000892074
862;954;23.6737;-136.67;138.705;-0.0856574;0.266949;0.00547115
885;954;21.6261;-136.904;138.602;-0.0819688;0.277529;0.00102669
908;954;19.732;-137.132;138.544;-0.079422;0.266866;0.0042692
931;954;17.8126;-137.341;138.492;-0.0770616;0.256952;0.00749963
954;954;16.0372;-137.509;138.441;-0.078888;0.261268;0.00180481
977;954;14.0248;-137.863;138.574;-0.0809781;0.260242;0.00701684
1000;954;12.1477;-137.599;138.135;-0.0721354;0.260416;0.00703564
1023;954;10.5772;-137.988;138.393;-0.0741993;0.266678;-0.00376592
1046;954;8.5943;-138.124;138.391;-0.0800477;0.270869;-0.00259174
1069;954;6.73428;-138.133;138.297;-0.072079;0.269101;0.0026004
1092;954;5.14969;-138.147;138.243;-0.0732069;0.264384;0.00486335
1115;954;3.23234;-137.812;137.849;-0.0814765;0.26496;0.00549409
1138;954;1.23459;-137.917;137.923;-0.0762868;0.267302;-0.00855076
1161;954;-0.423389;-138.153;138.154;-0.0721709;0.272876;-0.000526526
1184;954;-2.21484;-137.772;137.79;-0.0791185;0.265687;-0.00440799
1207;954;-4.22082;-137.816;137.881;-0.0858794;0.269063;-0.00293433
1230;954;-6.35275;-137.419;137.566;-0.0842286;0.26916;-0.00577674
1253;954;-8.27496;-137.518;137.766;-0.0770049;0.263263;-0.018632
1276;954;-10.0443;-137.756;138.121;-0.0739534;0.264022;-0.00800179
1299;954;-11.8151;-137.083;137.591;-0.0785315;0.264587;-0.00187468
1322;954;-13.8152;-137.158;137.852;-0.0860909;0.269616;-0.00799856
1345;954;-15.9623;-136.991;137.918;-0.0795075;0.266119;-0.0102581
1368;954;-17.6321;-136.825;137.956;-0.0712567;0.270186;-0.00979177
1391;954;-19.3664;-136.829;138.192;-0.0772752;0.265775;-0.00736152
1414;954;-21.3379;-136.409;138.068;-0.0876271;0.266465;-0.00666146
1437;954;-23.5968;-136.146;138.176;-0.0911095;0.259268;-0.0106777
1460;954;-25.7424;-135.923;138.339;-0.0861158;0.261662;-0.00219178
1483;954;-27.7552;-135.23;138.049;-0.0859516;0.257042;-0.00431664
1506;954;-29.8963;-134.849;138.123;-0.0825794;0.249926;-0.00528181
1529;954;-31.7393;-134.14;137.844;-0.0747317;0.249918;0.00207675
1552;954;-33.5025;-133.266;137.413;-0.0771271;0.250188;0.00363797
1575;954;-35.4657;-132.546;137.209;-0.0731739;0.251196;0.00891866
1598;954;-37.0469;-131.304;136.43;-0.0140122;0.234158;0.0246988
1621;954;-36.2325;-129.281;134.263;0.0399036;0.119271;0.0221857
655;977;40.6988;-127.477;133.817;-0.0587397;0.251152;0.00652872
678;977;39.3054;-127.578;133.496;-0.0656731;0.242846;0.00926134
701;977;37.5684;-128.001;133.4;-0.078659;0.239893;0.00560804
724;977;35.5238;-128.429;133.251;-0.0777096;0.236705;0.00295472
747;977;33.8304;-129.028;133.39;-0.0743323;0.248427;-0.00609647
770;977;31.9495;-129.645;133.524;-0.0802365;0.268628;-0.0105682
793;977;29.9624;-130.181;133.585;-0.07899;0.260627;0.00709126
816;977;28.1546;-130.315;133.322;-0.0721219;0.254352;0.00631924
839;977;26.5086;-130.957;133.613;-0.0802195;0.262965;-0.00647185
862;977;24.2919;-131.295;133.523;-0.0935637;0.264613;0.00484976
885;977;21.9811;-131.224;133.052;-0.0845057;0.276847;0.00133989
908;977;20.2223;-131.748;133.291;-0.0758503;0.26597;-0.00349881
931;977;18.3394;-132.102;133.369;-0.0800896;0.265849;0.00231025
954;977;16.3749;-132.216;133.227;-0.081588;0.267578;0.00110906
977;977;14.4168;-132.564;133.346;-0.0771377;0.266359;0.00501392
1000;977;12.6773;-132.462;133.067;-0.0764731;0.257387;0.0049621
1023;977;10.7531;-132.643;133.078;-0.0836782;0.266283;-0.00126197
1046;977;8.65081;-132.781;133.063;-0.0801693;0.272631;0.00314742
1069;977;6.90416;-132.75;132.929;-0.0781647;0.26923;0.000835478
1092;977;4.9025;-132.823;132.913;-0.07545;0.26682;-0.00280396
1115;977;3.29074;-132.479;132.52;-0.0805833;0.267377;0.000749617
1138;977;1.03172;-132.506;132.51;-0.0802337;0.267154;-0.00138015
1161;977;-0.561313;-132.445;132.447;-0.078586;0.270094;-0.00285042
1184;977;-2.73845;-132.25;132.279;-0.0848726;0.277223;-0.00734499
1207;977;-4.64691;-132.396;132.478;-0.0847578;0.271604;-0.00493727
1230;977;-6.8185;-132.097;132.273;-0.0863317;0.262731;-0.00366969
1253;977;-8.80688;-132.159;132.453;-0.0790543;0.266137;-0.00999944
1276;977;-10.6115;-132.2;132.625;-0.0774542;0.272601;-0.00295285
1299;977;-12.5218;-131.732;132.325;-0.0807942;0.26668;-0.00891387
1322;977;-14.4939;-131.765;132.559;-0.0827704;0.263945;-0.0127259
1345;977;-16.5018;-131.545;132.576;-0.0754801;0.265046;-0.00321475
1368;977;-18.11;-131.347;132.59;-0.0782284;0.269152;-0.0074805
1391;977;-20.2534;-131.449;133;-0.0851761;0.266233;-0.0101087
1414;977;-22.2119;-131.056;132.925;-0.0876724;0.261176;-0.0109492
1437;977;-24.4837;-130.937;133.206;-0.0881195;0.255136;-0.0100749
1460;977;-26.4649;-130.543;133.199;-0.0806768;0.259182;-0.00163329
1483;977;-28.3714;-129.87;132.933;-0.0826746;0.262304;0.00203512
1506;977;-30.4495;-129.633;133.161;-0.0820572;0.261357;0.0025308
1529;977;-32.3234;-129.034;133.021;-0.0777587;0.248717;0.00892422
1552;977;-34.204;-128.135;132.621;-0.0794209;0.247782;0.0108009
1575;977;-36.1649;-127.437;132.469;-0.0737353;0.250445;0.00769252
1598;977;-37.7478;-126.943;132.437;-0.0240279;0.223803;-0.0229258
1621;977;-37.2869;-127.96;133.282;0.0212181;0.187717;-0.0578796
655;1000;41.2271;-121.884;128.667;-0.0515019;0.245782;0.000363337
678;1000;40.0055;-122.345;128.72;-0.064743;0.245319;-0.00463251
701;1000;38.1376;-122.719;128.509;-0.0794787;0.256717;-0.012042
724;1000;36.1761;-123.478;128.668;-0.0788403;0.245115;-0.00621614
747;1000;34.3387;-123.907;128.577;-0.0846883;0.245821;-0.000661667
770;1000;32.095;-124.112;128.195;-0.0742872;0.259348;-0.00279552
793;1000;30.7732;-124.87;128.606;-0.0679198;0.268913;-0.00279044
816;1000;28.8466;-125.045;128.329;-0.0899299;0.259518;-0.00217867
839;1000;26.4263;-125.532;128.283;-0.0892218;0.264785;-0.00545866
862;1000;24.5341;-125.792;128.162;-0.0840639;0.274131;0.0057291
885;1000;22.3815;-125.572;127.551;-0.0825529;0.278842;-0.00122593
908;1000;20.5635;-126.203;127.867;-0.0771245;0.273158;-0.0051134
931;1000;18.6768;-126.417;127.79;-0.0789589;0.273143;0.0015949
954;1000;16.7742;-126.519;127.626;-0.0795304;0.27396;0.000427158
977;1000;14.8571;-126.919;127.786;-0.0836198;0.276189;0.00103779
1000;1000;12.7493;-126.988;127.626;-0.0826557;0.277981;-0.00173437
1023;1000;10.8831;-127.043;127.508;-0.0770922;0.274824;0.00138323
1046;1000;9.05462;-126.944;127.266;-0.0833578;0.277207;0.00462453
1069;1000;6.87395;-127.078;127.263;-0.0939841;0.284913;-0.00133098
1092;1000;4.50581;-127.184;127.264;-0.0830685;0.271644;0.00295869
1115;1000;2.8786;-126.825;126.858;-0.0722725;0.273953;-0.00129616
1138;1000;1.05087;-126.939;126.943;-0.0818272;0.275751;-0.000379382
1161;1000;-1.05422;-127.069;127.073;-0.0845899;0.262807;0.00254807
1184;1000;-3.02356;-126.426;126.462;-0.0806369;0.270144;0.00161042
1207;1000;-4.92833;-126.676;126.772;-0.083604;0.265714;-0.00657392
1230;1000;-7.04554;-126.609;126.805;-0.0873422;0.269514;-0.000651895
1253;1000;-9.13887;-126.583;126.912;-0.0806468;0.268609;-0.00241367
1276;1000;-10.9183;-126.581;127.051;-0.086301;0.264141;0.00159374
1299;1000;-13.2989;-126.141;126.84;-0.0916627;0.259888;-0.00529064
1322;1000;-15.3489;-126.319;127.248;-0.0740932;0.265147;-0.00877063
1345;1000;-16.8438;-126.097;127.217;-0.0663227;0.264006;-0.000992538
1368;1000;-18.5117;-125.779;127.133;-0.0819639;0.265477;-0.00567975
1391;1000;-20.7833;-125.902;127.605;-0.0956132;0.270417;-0.00709136
1414;1000;-23.1432;-125.681;127.794;-0.0935873;0.275465;-0.00651855
1437;1000;-25.312;-125.642;128.166;-0.0870516;0.276803;-0.0015954
1460;1000;-27.341;-125.264;128.213;-0.0722106;0.270895;0.00852428
1483;1000;-28.7801;-124.441;127.725;-0.0714569;0.262227;0.00643887
1506;1000;-30.7707;-124.093;127.851;-0.0843147;0.256046;-0.00339481
1529;1000;-32.8415;-123.861;128.141;-0.0784955;0.251096;0.00302387
1552;1000;-34.5492;-123.021;127.78;-0.0713083;0.245031;0.013488
1575;1000;-36.2803;-122.197;127.469;-0.0832042;0.243397;0.00718705
1598;1000;-38.5636;-121.979;127.93;-0.059646;0.233374;-0.00083522
1621;1000;-39.1183;-121.41;127.557;-0.0235218;0.231919;-0.0152966
655;1023;41.9241;-117.311;124.577;-0.0824654;0.221727;0.00396931
678;1023;39.9417;-117.42;124.027;-0.0840501;0.260614;-0.0150639
701;1023;37.8799;-117.411;123.371;-0.072234;0.259779;-0.0199284
724;1023;36.4807;-118.282;123.78;-0.0679956;0.252842;-0.0171942
747;1023;34.6136;-118.853;123.79;-0.0735464;0.252477;-0.00516472
770;1023;32.9575;-118.966;123.447;-0.0768465;0.252871;0.00548433
793;1023;30.9303;-119.145;123.095;-0.0855374;0.275611;-0.0103195
816;1023;28.8332;-119.624;123.05;-0.0820927;0.268306;-0.01106
839;1023;26.9747;-120.068;123.061;-0.0813162;0.263027;0.00493401
862;1023;24.9245;-120.061;122.621;-0.0941197;0.265165;0.0114066
885;1023;22.4189;-119.814;121.893;-0.0845109;0.265544;0.000667689
908;1023;20.8544;-120.55;122.341;-0.0727467;0.272348;-0.0110433
931;1023;18.927;-120.905;122.377;-0.0782671;0.270634;-0.00280195
954;1023;17.0987;-120.99;122.192;-0.0784816;0.268992;-0.00233111
977;1023;15.1614;-121.256;122.2;-0.091616;0.270145;0.00329824
1000;1023;12.6712;-121.083;121.744;-0.0896762;0.283331;0.00179567
1023;1023;10.8325;-121.38;121.863;-0.0732964;0.280023;-0.0019474
1046;1023;9.16454;-121.433;121.778;-0.0777875;0.271441;0.00791371
1069;1023;7.10222;-121.115;121.323;-0.0892292;0.282437;0.00144309
1092;1023;4.85773;-121.677;121.774;-0.0885272;0.272177;0.00463246
1115;1023;2.83153;-121.25;121.283;-0.0738048;0.269206;0.0087089
1138;1023;1.32464;-121.209;121.216;-0.0797694;0.272255;-0.00619517
1161;1023;-0.99892;-121.63;121.634;-0.0917191;0.266742;-0.00130791
1184;1023;-3.10803;-121.162;121.202;-0.0844008;0.263937;-0.000389591
1207;1023;-5.06098;-121.472;121.578;-0.0812685;0.254004;0.000156332
1230;1023;-7.01225;-121.031;121.234;-0.0836661;0.267272;0.00181283
1253;1023;-9.08711;-121.127;121.468;-0.0839207;0.264698;-0.00633456
1276;1023;-11.0509;-121.335;121.837;-0.0897252;0.264118;-0.00239824
1299;1023;-13.4185;-121.03;121.772;-0.0905517;0.269136;0.00662306
1322;1023;-15.4268;-120.868;121.849;-0.0811301;0.268783;0.00650818
1345;1023;-17.3169;-120.689;121.925;-0.073541;0.267456;0.00236441
1368;1023;-18.9463;-120.437;121.918;-0.0790997;0.261643;-0.00348146
1391;1023;-21.1134;-120.355;122.193;-0.0888078;0.264365;0.00111283
1414;1023;-23.2362;-119.778;122.011;-0.0851055;0.281622;0.00701746
1437;1023;-25.2174;-119.605;122.235;-0.0830122;0.285887;0.00636126
1460;1023;-27.2294;-119.431;122.495;-0.0846188;0.272999;0.00605826
1483;1023;-29.2935;-119.082;122.632;-0.0899601;0.25939;-0.00224657
1506;1023;-31.5741;-119.08;123.194;-0.0862562;0.252035;-0.00130315
1529;1023;-33.451;-118.666;123.29;-0.0725877;0.26693;0.0110152
1552;1023;-35.058;-117.99;123.088;-0.0704001;0.251388;0.0118249
1575;1023;-36.8325;-117.351;122.995;-0.0787977;0.234823;0.00202805
1598;1023;-38.8446;-117.244;123.511;-0.069014;0.238292;-0.0157766
1621;1023;-40.1373;-118.378;124.997;-0.0534117;0.235024;-0.0270632
655;1046;41.9118;-112.622;120.168;-0.131885;0.229587;0.0233282
678;1046;38.6216;-111.626;118.119;-0.0950528;0.257859;-0.00230991
701;1046;37.3047;-112.021;118.069;-0.0471377;0.240967;-0.0174168
724;1046;36.377;-113.033;118.743;-0.0538507;0.249947;-0.0168745
747;1046;34.7327;-113.477;118.673;-0.069942;0.251663;-0.00602502
770;1046;33.0337;-113.674;118.377;-0.0851937;0.259439;-0.00321362
793;1046;30.6307;-113.578;117.636;-0.0841123;0.258892;-0.00547073
816;1046;28.985;-114.023;117.65;-0.0652027;0.263249;-0.0109696
