x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;839;4.15783;-91.3068;91.4014;-0.0322605;0.128323;0.00598199
1069;839;3.42554;-91.2577;91.322;-0.0352307;0.131116;0.00361815
1092;839;2.50749;-91.4117;91.4461;-0.0380806;0.130744;-0.00214036
1115;839;1.6389;-91.4034;91.4181;-0.0353554;0.122775;-0.00154095
1138;839;0.851277;-91.4789;91.4829;-0.0309922;0.131969;-0.00392741
1161;839;0.190439;-91.4431;91.4433;-0.0318422;0.129988;-0.00116366
1184;839;-0.638401;-91.2046;91.2069;-0.039613;0.132049;-0.0033877
1207;839;-1.66936;-91.4503;91.4655;-0.0361137;0.130423;-0.00942278
1230;839;-2.33114;-91.3878;91.4175;-0.0307503;0.131288;-0.00752774
1253;839;-3.10633;-91.4876;91.5403;-0.0337452;0.132423;-0.0118703
1276;839;-3.91056;-91.4356;91.5192;-0.0374106;0.13082;-0.00849758
1299;839;-4.86172;-91.1839;91.3134;-0.0400041;0.130626;-0.0107247
1322;839;-5.78911;-91.4111;91.5942;-0.0374607;0.12887;-0.0140543
1345;839;-6.61845;-91.1676;91.4075;-0.0365165;0.130618;-0.0108667
1368;839;-7.50268;-90.9944;91.3032;-0.0396619;0.134251;-0.0146224
1391;839;-8.48092;-90.9975;91.3918;-0.0429587;0.139305;-0.0148759
1414;839;-9.52366;-90.7816;91.2798;-0.0407991;0.134135;-0.0128974
1437;839;-10.3999;-90.547;91.1423;-0.0426844;0.139019;-0.0136295
1460;839;-11.5365;-90.0799;90.8156;-0.0482065;0.138818;-0.0138813
1483;839;-12.6803;-89.783;90.674;-0.0486789;0.142428;-0.0146677
1506;839;-13.8378;-89.4415;90.5056;-0.0472467;0.140318;-0.0104945
1529;839;-14.9189;-88.7848;90.0295;-0.0469706;0.13718;-0.0113616
1552;839;-16.0684;-88.2307;89.682;-0.0438921;0.137342;-0.00848882
1575;839;-17.0064;-87.3933;89.0326;-0.0401038;0.134923;-0.00265723
1598;839;-17.9816;-86.6074;88.4544;-0.0349179;0.135756;0.00188259
1621;839;-18.6867;-85.3956;87.4163;-0.0287958;0.147288;0.0111044
655;862;20.9731;-83.6879;86.2759;-0.0275078;0.140562;-0.000551399
678;862;20.3207;-84.3793;86.7917;-0.038661;0.130921;0.0016029
701;862;19.1376;-85.0585;87.1849;-0.0478027;0.12997;0.00190277
724;862;18.0461;-85.7194;87.5984;-0.0476529;0.135438;0.00306725
747;862;16.8743;-86.2553;87.8904;-0.0451612;0.136841;0.00503468
770;862;15.9074;-86.751;88.1974;-0.0425861;0.137978;0.00708617
793;862;14.8622;-87.1724;88.4303;-0.0471687;0.136853;0.00965777
816;862;13.678;-87.468;88.531;-0.0465164;0.140858;0.0100028
839;862;12.6662;-87.7644;88.6737;-0.041179;0.13907;0.0104287
862;862;11.7396;-88.0228;88.8022;-0.0390749;0.136761;0.0104321
885;862;10.8303;-88.1838;88.8464;-0.0406933;0.136207;0.00813962
908;862;9.8265;-88.3813;88.9259;-0.0429172;0.133733;0.00888136
931;862;8.81115;-88.4177;88.8557;-0.0404076;0.133118;0.00978097
954;862;7.92834;-88.5304;88.8847;-0.0380803;0.13465;0.00793466
977;862;7.02449;-88.5759;88.854;-0.0387176;0.135784;0.00648966
1000;862;6.11131;-88.6445;88.8549;-0.040047;0.136068;0.00631053
1023;862;5.14387;-88.5368;88.6861;-0.0374994;0.131372;0.00507256
1046;862;4.35271;-88.6072;88.714;-0.0357523;0.128679;0.00559395
1069;862;3.46845;-88.3713;88.4393;-0.0411549;0.133493;0.0035494
1092;862;2.4188;-88.4988;88.5319;-0.0370748;0.134093;-0.00558172
1115;862;1.72761;-88.8476;88.8644;-0.0358514;0.130335;0.000322438
1138;862;0.738797;-88.6206;88.6236;-0.0395233;0.133542;0.000437814
1161;862;-0.128423;-88.6297;88.6298;-0.0327527;0.131549;-0.00331066
1184;862;-0.793679;-88.4474;88.451;-0.0365031;0.130189;-0.00484811
1207;862;-1.83947;-88.7178;88.7369;-0.0399169;0.132944;-0.00457008
1230;862;-2.66834;-88.6087;88.6488;-0.0394934;0.134203;-0.00445939
1253;862;-3.69397;-88.5206;88.5976;-0.0399421;0.14094;-0.00922078
1276;862;-4.54392;-88.5879;88.7043;-0.0369781;0.136925;-0.0105639
1299;862;-5.42767;-88.4628;88.6291;-0.0420612;0.131856;-0.00971354
1322;862;-6.52125;-88.5438;88.7836;-0.0407658;0.138189;-0.012485
1345;862;-7.34281;-88.4009;88.7053;-0.0375233;0.136912;-0.00989907
1368;862;-8.28233;-88.1985;88.5866;-0.0420671;0.136716;-0.0121264
1391;862;-9.32215;-88.0091;88.5014;-0.0445836;0.139052;-0.0125245
1414;862;-10.383;-87.7814;88.3934;-0.0454553;0.142608;-0.0109134
1437;862;-11.465;-87.5769;88.3242;-0.0475869;0.144162;-0.0111322
1460;862;-12.6305;-87.207;88.1169;-0.0470637;0.140818;-0.00689446
1483;862;-13.6907;-86.7827;87.856;-0.0447225;0.141819;-0.00916688
1506;862;-14.7426;-86.4427;87.6909;-0.0498687;0.139153;-0.008585
1529;862;-16.0543;-85.8764;87.3642;-0.0527979;0.133823;-0.00660608
1552;862;-17.2535;-85.3227;87.0497;-0.0392579;0.137314;-0.00216674
1575;862;-17.9189;-84.4868;86.3661;-0.0330401;0.137198;0.00415987
1598;862;-18.834;-83.5658;85.6619;-0.0263848;0.131091;0.0128824
1621;862;-19.225;-81.8796;84.1063;-0.0141699;0.128243;0.0311961
655;885;21.6228;-80.8011;83.6443;-0.0298826;0.1271;-0.00307479
678;885;20.9108;-81.5932;84.2301;-0.0345051;0.134417;-0.00801043
701;885;19.9779;-82.4133;84.8002;-0.0418716;0.136048;-0.00155073
724;885;18.9225;-82.9228;85.0544;-0.0470122;0.139261;0.00430377
747;885;17.7513;-83.3796;85.2482;-0.0441166;0.135262;0.00664833
770;885;16.836;-83.8728;85.5458;-0.0427382;0.138197;0.00678541
793;885;15.7327;-84.2525;85.7088;-0.0480071;0.140988;0.00801774
816;885;14.5669;-84.5424;85.7882;-0.0447732;0.138837;0.0100965
839;885;13.6224;-84.7176;85.8058;-0.0434141;0.139518;0.00784755
862;885;12.5212;-85.0757;85.9922;-0.0472962;0.141339;0.00582645
885;885;11.39;-85.2071;85.965;-0.0448212;0.139559;0.00741831
908;885;10.41;-85.3831;86.0154;-0.0421219;0.138869;0.00739117
931;885;9.4088;-85.5016;86.0177;-0.0421696;0.13732;0.00831298
954;885;8.42732;-85.5001;85.9144;-0.0428167;0.139369;0.00718672
977;885;7.39496;-85.6338;85.9525;-0.043383;0.138406;0.00482602
1000;885;6.38625;-85.6236;85.8615;-0.0429278;0.140342;0.00439604
1023;885;5.37597;-85.6387;85.8073;-0.0401766;0.133861;0.0038684
1046;885;4.49931;-85.7272;85.8452;-0.0370389;0.130361;0.00623165
1069;885;3.63912;-85.4803;85.5577;-0.0418655;0.129205;0.00550149
1092;885;2.53125;-85.6094;85.6468;-0.0389229;0.131619;-0.000142402
1115;885;1.81154;-85.7551;85.7742;-0.0403145;0.143574;-0.00102328
1138;885;0.637719;-85.6996;85.7019;-0.0453861;0.137119;0.000815149
1161;885;-0.32588;-85.7474;85.748;-0.0349429;0.134529;0.000137599
1184;885;-0.998973;-85.5633;85.5691;-0.0340236;0.135644;-0.00316287
1207;885;-1.91857;-85.6955;85.717;-0.0423479;0.139353;-0.00371771
1230;885;-2.99007;-85.5851;85.6374;-0.0445224;0.140243;-0.00390664
1253;885;-4.01524;-85.4142;85.5086;-0.042495;0.140993;-0.00519526
1276;885;-4.98828;-85.5289;85.6742;-0.0390329;0.141765;-0.00863712
1299;885;-5.84728;-85.4824;85.6822;-0.0440337;0.139163;-0.0109422
1322;885;-7.06056;-85.4573;85.7485;-0.0450799;0.139053;-0.00910309
1345;885;-7.97046;-85.2678;85.6395;-0.0439528;0.142614;-0.00951442
1368;885;-9.13026;-85.1106;85.5989;-0.0469103;0.142859;-0.0125795
1391;885;-10.1822;-85.0208;85.6283;-0.0416548;0.13791;-0.00950278
1414;885;-11.0904;-84.6562;85.3795;-0.0420085;0.139843;-0.00587208
1437;885;-12.1618;-84.3647;85.2368;-0.0436261;0.140124;-0.00755628
1460;885;-13.1475;-84.0285;85.0508;-0.0488386;0.141347;-0.00445269
1483;885;-14.4712;-83.6968;84.9387;-0.0548984;0.142055;-0.0067986
1506;885;-15.7498;-83.468;84.941;-0.0511892;0.137998;-0.00838842
1529;885;-16.8946;-83.0312;84.7325;-0.0455576;0.137375;-0.00051144
1552;885;-17.9103;-82.3296;84.2552;-0.0371436;0.135247;0.00462385
1575;885;-18.663;-81.4907;83.6005;-0.0392651;0.12993;-0.000747913
1598;885;-19.7747;-80.959;83.3391;-0.0197736;0.121908;0.00187522
1621;885;-19.6119;-79.8411;82.2145;0.00828265;0.11478;0.0198618
655;908;22.5112;-78.195;81.3708;-0.0453764;0.117907;0.0050514
678;908;21.4394;-78.5758;81.4482;-0.0413811;0.136778;-0.00391104
701;908;20.5552;-79.1958;81.8198;-0.0386699;0.140371;-0.00433156
724;908;19.6098;-79.7299;82.106;-0.0404866;0.140696;-0.00551037
747;908;18.6361;-80.4352;82.5659;-0.0426443;0.135212;-0.000754842
770;908;17.5912;-80.8086;82.7012;-0.0465898;0.136269;0.00288839
793;908;16.4353;-81.1129;82.7613;-0.0504727;0.137496;0.00371739
816;908;15.2023;-81.4946;82.9004;-0.0503543;0.136886;0.00506826
839;908;14.0528;-81.7594;82.9583;-0.0490505;0.135094;0.00515554
862;908;12.8855;-81.9379;82.9449;-0.0454602;0.138129;0.00424506
885;908;11.9099;-82.1699;83.0285;-0.0424957;0.137122;0.00538604
908;908;10.8849;-82.3951;83.1109;-0.0458605;0.140596;0.00505762
931;908;9.74838;-82.4922;83.0662;-0.0447903;0.141822;0.00518611
954;908;8.77604;-82.5199;82.9852;-0.0448801;0.138844;0.00617924
977;908;7.63523;-82.6013;82.9534;-0.0474226;0.13847;0.0052387
1000;908;6.54022;-82.5893;82.8478;-0.0425005;0.140205;0.00342358
1023;908;5.63655;-82.7463;82.938;-0.0378431;0.133581;0.00275231
1046;908;4.76364;-82.9591;83.0958;-0.0378918;0.130889;0.00564953
1069;908;3.85919;-82.7705;82.8604;-0.0432938;0.125691;0.00373208
1092;908;2.72675;-82.7986;82.8434;-0.0450862;0.131393;0.00455323
1115;908;1.73609;-82.6594;82.6776;-0.0408317;0.14017;0.000649676
1138;908;0.808368;-82.6948;82.6987;-0.0427482;0.136906;-0.000350122
1161;908;-0.274514;-82.8098;82.8102;-0.041783;0.134948;0.00240764
1184;908;-1.15572;-82.583;82.5911;-0.0403775;0.138393;-0.00107556
1207;908;-2.1711;-82.7021;82.7306;-0.047151;0.138195;-0.00468517
1230;908;-3.37837;-82.5606;82.6297;-0.0443679;0.141828;-0.00300629
1253;908;-4.26021;-82.4402;82.5502;-0.0407134;0.138832;-0.00392874
1276;908;-5.29102;-82.4785;82.648;-0.0488823;0.139564;-0.00715451
1299;908;-6.56663;-82.4662;82.7273;-0.0500399;0.146014;-0.0127912
1322;908;-7.65359;-82.5516;82.9056;-0.0446874;0.139734;-0.00934597
1345;908;-8.6708;-82.2686;82.7242;-0.0453537;0.142776;-0.00514001
1368;908;-9.79218;-82.0612;82.6434;-0.0446091;0.139781;-0.0083512
1391;908;-10.7712;-82.0713;82.7751;-0.0410701;0.140095;-0.00817813
1414;908;-11.7229;-81.762;82.5982;-0.045888;0.137559;-0.00657387
1437;908;-12.9359;-81.5496;82.5692;-0.0452414;0.134584;-0.00695602
1460;908;-13.858;-81.1236;82.2988;-0.0442353;0.132731;-0.00777595
1483;908;-15.0266;-80.6733;82.0608;-0.0526298;0.136138;-0.00625961
1506;908;-16.3506;-80.506;82.1496;-0.0512107;0.13896;-0.00412951
1529;908;-17.4518;-79.959;81.8413;-0.0477946;0.138862;-0.000684054
1552;908;-18.6162;-79.4912;81.642;-0.0451954;0.133727;-0.000687539
1575;908;-19.5932;-78.882;81.2789;-0.0405107;0.127421;-0.00428703
1598;908;-20.5353;-78.2918;80.9402;-0.00509478;0.136683;0.00709046
1621;908;-19.8722;-76.8764;79.4033;0.0311433;0.159426;0.0230348
655;931;22.9979;-75.6827;79.0998;-0.0542472;0.121077;0.0115297
678;931;21.7144;-75.6875;78.7409;-0.0439833;0.123214;0.0037207
701;931;20.9229;-76.3638;79.1782;-0.0392315;0.134972;-0.00538925
724;931;19.8574;-76.8598;79.3835;-0.0416399;0.138799;-0.0077721
747;931;18.9499;-77.5454;79.8273;-0.0409704;0.141501;-0.00276593
770;931;17.9179;-77.9929;80.0246;-0.043214;0.136725;0.00193535
793;931;16.9103;-78.3247;80.1294;-0.0443037;0.136567;0.000592574
816;931;15.8279;-78.6414;80.2184;-0.0478983;0.145118;0.0013001
839;931;14.6479;-78.8845;80.233;-0.0509791;0.141767;0.00583455
862;931;13.4172;-79.1165;80.2461;-0.0466524;0.138377;0.00592748
885;931;12.4475;-79.292;80.263;-0.0453508;0.141579;0.00588475
908;931;11.281;-79.3231;80.1213;-0.0506135;0.144609;0.0066829
931;931;10.057;-79.3886;80.0231;-0.045195;0.143458;0.00550695
954;931;9.15241;-79.5091;80.0341;-0.0440342;0.142723;0.00391885
977;931;7.98396;-79.6563;80.0554;-0.0480336;0.138922;0.00564816
1000;931;6.88703;-79.5746;79.8721;-0.0406818;0.14375;0.00385161
1023;931;6.07242;-79.862;80.0925;-0.0387025;0.140953;0.000752664
1046;931;5.06821;-80.0591;80.2193;-0.047959;0.145237;0.000508539
1069;931;3.81041;-80.0226;80.1133;-0.047271;0.13927;0.00207484
1092;931;2.83954;-79.9184;79.9688;-0.0437356;0.140561;0.00687639
1115;931;1.75139;-79.7051;79.7244;-0.0437343;0.14012;0.00318206
1138;931;0.781528;-79.7826;79.7865;-0.0420538;0.14093;-0.00403668
1161;931;-0.226042;-79.9102;79.9106;-0.0427445;0.140622;0.0012395
1184;931;-1.22908;-79.5861;79.5956;-0.0460974;0.13993;-0.000774902
1207;931;-2.39817;-79.7281;79.7642;-0.0500165;0.142764;-0.003275
1230;931;-3.59059;-79.4713;79.5523;-0.0444014;0.145517;-0.00177233
1253;931;-4.48919;-79.4209;79.5476;-0.0437735;0.141202;-0.00873222
1276;931;-5.6503;-79.5078;79.7083;-0.0530867;0.139028;-0.0059556
1299;931;-7.0002;-79.2081;79.5169;-0.0538059;0.148775;-0.00556677
1322;931;-8.19586;-79.4374;79.8591;-0.0435523;0.14766;-0.00615939
1345;931;-9.04933;-79.1232;79.639;-0.0419478;0.144914;-0.00614582
1368;931;-10.1691;-79.0868;79.7379;-0.0481565;0.140967;-0.00715421
1391;931;-11.3208;-78.9864;79.7935;-0.0461123;0.141825;-0.00439537
1414;931;-12.3431;-78.7276;79.6893;-0.0480063;0.14241;-0.00607361
1437;931;-13.5869;-78.5619;79.7282;-0.0545954;0.140239;-0.00775429
1460;931;-14.929;-78.3125;79.7228;-0.0471659;0.134469;-0.00699984
1483;931;-15.8164;-77.8285;79.4193;-0.0439091;0.131879;-0.00693539
1506;931;-17.0031;-77.4823;79.326;-0.0496501;0.13475;-0.00604687
1529;931;-18.1669;-77.05;79.1627;-0.0474087;0.134251;-0.00378961
1552;931;-19.2479;-76.5595;78.942;-0.0486681;0.135046;-0.000270573
1575;931;-20.4757;-75.9936;78.7037;-0.0450512;0.134458;0.00329477
1598;931;-21.3943;-75.0762;78.0651;-0.00302768;0.139507;0.0221424
1621;931;-20.7114;-73.0255;75.9058;0.0341063;0.125468;0.0354932
655;954;23.6461;-72.9396;76.6768;-0.0446146;0.129048;0.00138642
678;954;22.594;-73.2328;76.6389;-0.0472834;0.120158;0.00819602
701;954;21.4149;-73.3647;76.4263;-0.0494307;0.128731;0.00476528
724;954;20.2581;-73.7398;76.4718;-0.0361491;0.134805;-0.00211176
747;954;19.7101;-74.3422;76.9107;-0.0330273;0.140982;-0.00433122
770;954;18.6974;-74.9107;77.2088;-0.051686;0.143594;-0.001179
793;954;17.2589;-75.2162;77.1709;-0.0569585;0.143166;0.00435041
816;954;15.9968;-75.2499;76.9314;-0.0439807;0.145631;0.0032462
839;954;15.1871;-75.6569;77.1661;-0.0435579;0.144731;0.00228156
862;954;13.9416;-75.9716;77.2402;-0.0520905;0.143859;0.00528474
885;954;12.7231;-76.069;77.1257;-0.0485847;0.148916;0.00300708
908;954;11.6491;-76.1705;77.0562;-0.0471296;0.145288;0.00385628
931;954;10.5008;-76.3142;77.0332;-0.0462121;0.139529;0.00599672
954;954;9.4714;-76.3708;76.9559;-0.0475111;0.141641;0.00219015
977;954;8.25974;-76.6059;77.0499;-0.0491203;0.138925;0.00518774
1000;954;7.15346;-76.3976;76.7317;-0.0421184;0.13861;0.00568236
1023;954;6.27964;-76.6685;76.9252;-0.0455987;0.143712;-0.000917054
1046;954;5.00471;-76.7042;76.8672;-0.050543;0.147433;-0.000982688
1069;954;3.89264;-76.7571;76.8558;-0.0423629;0.146727;0.00227879
1092;954;3.01288;-76.7335;76.7926;-0.0427543;0.141467;0.00203724
1115;954;1.88176;-76.6117;76.6348;-0.0497772;0.140737;0.00298514
1138;954;0.662955;-76.6142;76.617;-0.04812;0.142497;-0.00437669
1161;954;-0.38794;-76.7416;76.7425;-0.0448116;0.14679;-0.00127209
1184;954;-1.44681;-76.5436;76.5573;-0.047459;0.142004;-0.00316893
1207;954;-2.6259;-76.5488;76.5938;-0.0522003;0.144158;-0.00177133
1230;954;-3.9149;-76.2964;76.3968;-0.0514645;0.142481;-0.00378154
1253;954;-5.05797;-76.3545;76.5218;-0.0468813;0.138803;-0.0115751
1276;954;-6.1249;-76.4816;76.7265;-0.0453304;0.140968;-0.00496976
1299;954;-7.19361;-76.0713;76.4107;-0.0471398;0.140738;-0.0026375
1322;954;-8.34789;-76.2026;76.6585;-0.05254;0.144315;-0.00513312
1345;954;-9.67753;-76.0358;76.6492;-0.0487303;0.142166;-0.00718897
1368;954;-10.6475;-75.9859;76.7283;-0.0413919;0.144381;-0.00659698
1391;954;-11.6228;-75.961;76.8451;-0.0460119;0.142145;-0.00498171
1414;954;-12.8165;-75.6325;76.7108;-0.0541914;0.141952;-0.00479087
1437;954;-14.1893;-75.5119;76.8335;-0.0546181;0.136335;-0.00767997
1460;954;-15.4026;-75.329;76.8875;-0.0524408;0.139709;-0.00362718
1483;954;-16.6716;-74.9877;76.8186;-0.0519191;0.138665;-0.00383496
1506;954;-17.8609;-74.6989;76.8045;-0.0473309;0.132916;-0.00182049
1529;954;-18.9106;-74.1707;76.5435;-0.0429988;0.133258;0.0016049
1552;954;-19.8955;-73.6658;76.3051;-0.0446779;0.131552;0.00130212
1575;954;-21.0273;-73.0846;76.0493;-0.041357;0.132192;0.00693145
1598;954;-21.8606;-72.2857;75.5189;-0.00212552;0.118613;0.00916744
1621;954;-21.1545;-71.4435;74.5097;0.0318409;0.0668072;0.00216667
655;977;23.8206;-70.0934;74.0305;-0.0347262;0.132602;-0.00257519
678;977;23.0043;-70.4738;74.1334;-0.0390235;0.131263;0.00111114
701;977;21.9835;-70.7918;74.1266;-0.0467107;0.128903;0.00466882
724;977;20.7993;-71.0369;74.0193;-0.0439606;0.12623;0.00295613
747;977;19.9096;-71.4713;74.1926;-0.0413259;0.131188;-0.00354529
770;977;18.8505;-71.8122;74.2451;-0.045854;0.143972;-0.00513535
793;977;17.7442;-72.1597;74.3094;-0.0463066;0.139845;0.00270705
816;977;16.665;-72.3767;74.2705;-0.0428662;0.135869;0.00478515
839;977;15.7253;-72.6606;74.3428;-0.0474394;0.140361;-0.00152172
862;977;14.4249;-72.9265;74.3394;-0.0579462;0.143869;0.00341991
885;977;12.9771;-72.8903;74.0365;-0.0524247;0.149262;0.00360028
908;977;11.9464;-73.0697;74.0399;-0.0446213;0.144105;-0.000382087
931;977;10.8739;-73.3711;74.1725;-0.0473781;0.142335;0.00229166
954;977;9.71153;-73.4023;74.042;-0.0498766;0.144052;0.00172782
977;977;8.51838;-73.6597;74.1506;-0.0467624;0.144728;0.0037951
1000;977;7.50726;-73.5918;73.9738;-0.046052;0.138699;0.00360646
1023;977;6.34883;-73.669;73.942;-0.0513856;0.142766;-0.000462482
1046;977;5.07928;-73.7147;73.8895;-0.0484283;0.144336;0.00321755
1069;977;4.06438;-73.7074;73.8193;-0.0470118;0.14259;0.000444318
1092;977;2.86325;-73.8157;73.8712;-0.0459748;0.14078;-0.00247867
1115;977;1.89849;-73.6323;73.6568;-0.0497825;0.143491;-0.000301493
1138;977;0.512864;-73.6389;73.6406;-0.0493949;0.142213;-0.000933079
1161;977;-0.432768;-73.5923;73.5935;-0.0482889;0.141397;-0.00154495
1184;977;-1.76516;-73.4643;73.4855;-0.0515133;0.148487;-0.00383183
1207;977;-2.86684;-73.5184;73.5742;-0.0513295;0.146631;-0.00250891
1230;977;-4.19045;-73.3309;73.4505;-0.0533035;0.141239;-0.00305211
1253;977;-5.38797;-73.4343;73.6317;-0.0482406;0.14391;-0.00705482
1276;977;-6.4659;-73.4318;73.7159;-0.0466432;0.146742;-0.00127742
1299;977;-7.58707;-73.1384;73.5309;-0.0481573;0.14231;-0.00624454
1322;977;-8.73772;-73.222;73.7415;-0.0511568;0.141266;-0.00768441
1345;977;-10.004;-73.0008;73.6831;-0.0456955;0.14248;-0.000277159
1368;977;-10.8915;-72.8709;73.6803;-0.0470511;0.145273;-0.00291069
1391;977;-12.222;-72.864;73.8819;-0.0519759;0.143911;-0.00554595
1414;977;-13.3487;-72.6149;73.8317;-0.052376;0.140053;-0.00978739
1437;977;-14.6983;-72.68;74.1513;-0.0540738;0.137436;-0.00640602
1460;977;-15.9085;-72.2905;74.0202;-0.0474083;0.140933;0.000966755
1483;977;-16.9412;-71.8519;73.8221;-0.0473675;0.141271;0.000569395
1506;977;-18.145;-71.7407;73.9998;-0.0484165;0.139851;0.000881236
1529;977;-19.2287;-71.2926;73.8403;-0.0476754;0.133754;0.00354138
1552;977;-20.4016;-70.874;73.7519;-0.0464739;0.130285;0.00492631
1575;977;-21.4304;-70.2777;73.4726;-0.0418389;0.132443;0.00600453
1598;977;-22.3786;-69.9196;73.4136;-0.0178001;0.114559;-0.00833526
1621;977;-22.257;-70.0731;73.5229;0.00532035;0.104341;-0.0247046
655;1000;24.2876;-67.2022;71.4564;-0.0327957;0.125177;0.0027318
678;1000;23.5177;-67.5544;71.531;-0.0374124;0.129028;-0.00225371
701;1000;22.5293;-67.7868;71.4326;-0.0461193;0.134963;-0.00510836
724;1000;21.339;-68.271;71.5282;-0.0475401;0.131204;-0.00361932
747;1000;20.2791;-68.6618;71.5939;-0.0490666;0.130817;0.000591084
770;1000;19.0215;-68.7074;71.2918;-0.0443051;0.138587;-0.000397957
793;1000;18.1906;-69.1877;71.5391;-0.0418756;0.142647;-0.00250135
816;1000;17.0479;-69.3857;71.4493;-0.0527625;0.139032;-0.000812324
839;1000;15.6939;-69.6017;71.3491;-0.0527215;0.141379;-0.00203245
862;1000;14.5534;-69.7751;71.2766;-0.051806;0.146346;0.00307441
885;1000;13.2457;-69.6534;70.9016;-0.0501725;0.149015;0.0017988
908;1000;12.1841;-69.9636;71.0166;-0.0451068;0.144441;-0.00164911
931;1000;11.1186;-70.1799;71.0552;-0.0466718;0.146583;0.00138043
954;1000;9.98414;-70.1658;70.8726;-0.0480411;0.147441;0.00245973
977;1000;8.85246;-70.3743;70.9289;-0.0522698;0.147054;0.00284223
1000;1000;7.5127;-70.4087;70.8083;-0.0522644;0.148816;-0.00183716
1023;1000;6.38174;-70.5132;70.8014;-0.0456592;0.146966;-0.00037022
1046;1000;5.36203;-70.4863;70.69;-0.0492804;0.145816;0.00284274
1069;1000;4.05594;-70.6091;70.7255;-0.0565069;0.150412;-0.00107696
1092;1000;2.68446;-70.6597;70.7107;-0.051111;0.145118;0.0021948
1115;1000;1.64109;-70.4274;70.4465;-0.0458417;0.148203;-0.00108636
1138;1000;0.524693;-70.4814;70.4833;-0.0505241;0.147889;-0.00107637
1161;1000;-0.745431;-70.643;70.6469;-0.0514594;0.140537;0.00137298
1184;1000;-1.90789;-70.1587;70.1846;-0.0483885;0.144929;0.00337602
1207;1000;-3.0298;-70.2383;70.3037;-0.0509125;0.141499;-0.00305602
1230;1000;-4.31276;-70.2046;70.3369;-0.0547286;0.14764;-0.000192128
1253;1000;-5.62033;-70.1557;70.3805;-0.0485215;0.146557;-0.00151871
1276;1000;-6.60171;-70.1674;70.4772;-0.051372;0.141962;0.000602946
1299;1000;-8.04801;-69.9414;70.4029;-0.0560865;0.139415;-0.00575645
1322;1000;-9.25843;-70.1161;70.7247;-0.0440665;0.143605;-0.00586747
1345;1000;-10.1218;-69.8939;70.623;-0.0390349;0.1419;0.000204092
1368;1000;-11.0922;-69.7308;70.6075;-0.049712;0.141359;-0.00397957
1391;1000;-12.4686;-69.7661;70.8715;-0.0609693;0.142003;-0.00447573
1414;1000;-13.9881;-69.6005;70.9923;-0.0576329;0.145783;-0.0048276
1437;1000;-15.2013;-69.5831;71.2242;-0.0488557;0.146254;-0.00103912
1460;1000;-16.2946;-69.2556;71.1467;-0.0438686;0.144735;0.00297871
1483;1000;-17.2709;-68.8964;71.0281;-0.0454965;0.138362;0.000983074
1506;1000;-18.4413;-68.6651;71.0984;-0.0491656;0.136296;-0.00107371
1529;1000;-19.594;-68.3867;71.1384;-0.0460631;0.13412;-8.05187e-05
1552;1000;-20.6161;-68.0242;71.0797;-0.0418127;0.130313;0.00728015
1575;1000;-21.5715;-67.3526;70.7227;-0.0477221;0.128847;0.00435075
1598;1000;-22.8724;-67.2976;71.0782;-0.0322036;0.120175;-0.000984182
1621;1000;-23.0798;-66.9078;70.7766;-0.00883161;0.107979;-0.00328917
655;1023;24.8954;-64.6678;69.2944;-0.0599945;0.114669;-2.56477e-06
678;1023;23.4704;-64.8809;68.9956;-0.0540358;0.136444;-0.0118113
701;1023;22.3378;-64.9552;68.6888;-0.0422226;0.133004;-0.0104357
724;1023;21.4828;-65.3573;68.7974;-0.0393369;0.134194;-0.00994737
747;1023;20.483;-65.8062;68.9203;-0.0434794;0.134961;-0.00184739
770;1023;19.4347;-65.83;68.6389;-0.0461714;0.134982;0.00270821
793;1023;18.3072;-66.0122;68.5038;-0.0497932;0.147955;-0.0071883
816;1023;17.0808;-66.3746;68.5372;-0.0489552;0.144017;-0.00599113
839;1023;15.9938;-66.5622;68.4568;-0.0486312;0.142282;0.00320335
862;1023;14.7858;-66.6273;68.2482;-0.055247;0.140384;0.00653084
885;1023;13.378;-66.4835;67.8162;-0.0502169;0.142573;0.00224766
908;1023;12.4141;-66.8485;67.9914;-0.0451361;0.14548;-0.00429748
931;1023;11.2488;-67.0624;67.9993;-0.0473336;0.144785;0.000231991
954;1023;10.1821;-67.0597;67.8283;-0.0458816;0.144145;-0.00132568
977;1023;9.08666;-67.3337;67.9441;-0.0566882;0.141488;0.0026529
1000;1023;7.49586;-67.1916;67.6084;-0.0565819;0.148824;0.00294634
1023;1023;6.40577;-67.3435;67.6475;-0.0430647;0.148386;-0.00132549
1046;1023;5.4696;-67.4371;67.6586;-0.047437;0.143046;0.00369271
1069;1023;4.16918;-67.2428;67.3719;-0.055148;0.151592;0.00134787
1092;1023;2.85851;-67.565;67.6254;-0.0546912;0.146696;0.00345675
1115;1023;1.58055;-67.2578;67.2763;-0.0464829;0.144195;0.00506409
1138;1023;0.667195;-67.2763;67.2796;-0.0480223;0.1461;-0.00389383
1161;1023;-0.685065;-67.528;67.5315;-0.0546996;0.145868;-0.000386936
1184;1023;-1.92188;-67.2215;67.249;-0.0512954;0.140718;-0.000195157
