x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.9312;-233.429;233.685;-0.089698;0.358633;-0.0211565
1322;839;-13.0542;-233.776;234.14;-0.0839188;0.360722;-0.0320346
1345;839;-14.9688;-233.556;234.035;-0.0810555;0.370895;-0.0256181
1368;839;-16.9524;-233.133;233.749;-0.0868899;0.380742;-0.0279953
1391;839;-19.1591;-233.074;233.86;-0.0925913;0.385061;-0.0298754
1414;839;-21.4308;-232.798;233.783;-0.089704;0.376044;-0.0247717
1437;839;-23.4993;-232.163;233.35;-0.0961277;0.393953;-0.0273022
1460;839;-26.1108;-231.441;232.909;-0.10539;0.386192;-0.0275848
1483;839;-28.6589;-230.732;232.505;-0.106605;0.388237;-0.0284257
1506;839;-31.3274;-230.19;232.312;-0.10357;0.379955;-0.0223667
1529;839;-33.7338;-229.049;231.52;-0.105229;0.377559;-0.0170506
1552;839;-36.5316;-227.666;230.578;-0.101623;0.380671;-0.0123225
1575;839;-38.7664;-226.292;229.588;-0.0900593;0.372306;-0.00864442
1598;839;-40.9655;-224.996;228.695;-0.0901631;0.37251;-0.0215544
1621;839;-43.1621;-224.419;228.532;-0.0906275;0.389617;-0.0279949
655;862;48.9055;-217.488;222.919;-0.0736093;0.41347;0.0100213
678;862;47.1247;-218.419;223.445;-0.0923537;0.367486;0.00511489
701;862;44.3838;-219.658;224.098;-0.106633;0.362497;0.00103852
724;862;41.8449;-220.986;224.913;-0.107777;0.374507;0.00404478
747;862;39.0645;-221.887;225.299;-0.0996936;0.379396;0.0103292
770;862;36.9661;-222.76;225.807;-0.094169;0.379115;0.0139324
793;862;34.4768;-223.468;226.112;-0.107841;0.37797;0.0207426
816;862;31.6882;-223.912;226.143;-0.104953;0.389582;0.0159169
839;862;29.3452;-224.738;226.645;-0.0948233;0.382735;0.0146712
862;862;27.0767;-225.218;226.84;-0.0899341;0.377257;0.0165326
885;862;24.9932;-225.656;227.036;-0.0916951;0.37493;0.0136592
908;862;22.6378;-226.003;227.134;-0.0960914;0.369728;0.0190821
931;862;20.3363;-225.952;226.865;-0.0876377;0.376819;0.0194153
954;862;18.4117;-226.242;226.99;-0.0838715;0.376565;0.013845
977;862;16.2978;-226.491;227.077;-0.0876391;0.376718;0.0130765
1000;862;14.1851;-226.555;226.999;-0.0872329;0.37761;0.013554
1023;862;12.0927;-226.384;226.706;-0.0829919;0.367367;0.0097652
1046;862;10.1943;-226.47;226.699;-0.0827099;0.362689;0.0109989
1069;862;8.11542;-226.125;226.27;-0.0909853;0.37609;0.00438176
1092;862;5.79866;-226.31;226.384;-0.0831506;0.373166;-0.0129716
1115;862;4.10985;-226.883;226.92;-0.0791404;0.363389;-0.00162902
1138;862;2.00049;-226.598;226.607;-0.086432;0.371841;-0.0031371
1161;862;-0.0547938;-226.731;226.731;-0.0762247;0.366416;-0.00661407
1184;862;-1.65365;-226.103;226.109;-0.0798142;0.365418;-0.0101153
1207;862;-3.88585;-226.811;226.844;-0.0861085;0.365767;-0.012749
1230;862;-5.80404;-226.549;226.624;-0.086968;0.370764;-0.00795672
1253;862;-8.07884;-226.457;226.601;-0.0869175;0.38283;-0.0201205
1276;862;-9.99305;-226.63;226.85;-0.0822956;0.375452;-0.0214857
1299;862;-12.0346;-226.372;226.691;-0.093353;0.364917;-0.016956
1322;862;-14.5096;-226.393;226.857;-0.0944419;0.378026;-0.0209875
1345;862;-16.6067;-226.153;226.761;-0.0859349;0.381981;-0.0179375
1368;862;-18.6549;-225.684;226.454;-0.0892669;0.383865;-0.0245034
1391;862;-20.9204;-225.462;226.431;-0.0974395;0.386902;-0.0278966
1414;862;-23.3841;-225.088;226.299;-0.102993;0.394996;-0.0179337
1437;862;-25.9442;-224.419;225.914;-0.104188;0.402533;-0.0207197
1460;862;-28.4691;-224.065;225.866;-0.100824;0.387388;-0.0159389
1483;862;-30.8621;-223.167;225.291;-0.100104;0.389125;-0.0177689
1506;862;-33.3554;-222.645;225.13;-0.109496;0.383262;-0.0189225
1529;862;-36.2359;-221.71;224.652;-0.111215;0.367009;-0.00991998
1552;862;-38.8514;-220.461;223.858;-0.092242;0.373631;0.000342948
1575;862;-40.783;-219.01;222.775;-0.0862663;0.373525;-0.00049988
1598;862;-43.0868;-217.884;222.103;-0.0671916;0.34753;-0.0119834
1621;862;-44.0298;-217.057;221.478;-0.0395136;0.286829;0.00104445
655;885;50.3087;-209.595;215.548;-0.0764264;0.371551;-0.0131674
678;885;48.4168;-211.203;216.682;-0.0836191;0.377463;-0.0184247
701;885;46.1718;-212.693;217.647;-0.0970265;0.379709;-0.00466933
724;885;43.6344;-213.751;218.159;-0.108467;0.384445;0.0063987
747;885;40.8394;-214.458;218.312;-0.101635;0.379382;0.00985662
770;885;38.6597;-215.428;218.869;-0.0963437;0.375852;0.00488961
793;885;36.1314;-216.26;219.257;-0.107556;0.381681;0.0118152
816;885;33.395;-216.635;219.194;-0.103613;0.37557;0.0157598
839;885;31.0778;-217.212;219.424;-0.0987549;0.377215;0.0111364
862;885;28.586;-217.805;219.673;-0.102838;0.387244;0.0115372
885;885;26.0654;-218.11;219.661;-0.0976294;0.386802;0.0130895
908;885;23.8445;-218.556;219.853;-0.0935916;0.380293;0.0157751
931;885;21.5347;-218.573;219.631;-0.0918698;0.378553;0.0167958
954;885;19.404;-218.702;219.561;-0.0917891;0.379313;0.0118184
977;885;17.0971;-218.915;219.581;-0.0971859;0.383449;0.0094704
1000;885;14.6916;-218.909;219.401;-0.0958118;0.384734;0.00554849
1023;885;12.4551;-219.109;219.463;-0.0884175;0.365354;0.00570593
1046;885;10.4259;-219.155;219.403;-0.0886093;0.356981;0.0181046
1069;885;8.17502;-218.434;218.587;-0.0957124;0.360383;0.0103131
1092;885;5.78853;-218.871;218.948;-0.0823357;0.368101;-0.00809309
1115;885;4.20758;-219.339;219.38;-0.0857927;0.389455;-0.00318914
1138;885;1.6556;-219.143;219.15;-0.101563;0.383221;0.000665885
1161;885;-0.729254;-219.367;219.368;-0.079093;0.376827;-7.89973e-05
1184;885;-2.13977;-218.925;218.935;-0.0714279;0.369922;-0.00688368
1207;885;-4.1415;-219.354;219.393;-0.0896302;0.380635;-0.00980332
1230;885;-6.4665;-219.076;219.172;-0.0950929;0.385044;-0.0070248
1253;885;-8.74917;-218.861;219.036;-0.0939039;0.387316;-0.0115814
1276;885;-11.0105;-219.083;219.359;-0.088267;0.387642;-0.0169727
1299;885;-13.0066;-218.964;219.35;-0.0932246;0.383897;-0.0207284
1322;885;-15.5204;-218.869;219.418;-0.0990362;0.385039;-0.0186649
1345;885;-17.8157;-218.527;219.252;-0.101294;0.38799;-0.0147718
1368;885;-20.4511;-218.074;219.031;-0.104396;0.387218;-0.0208615
1391;885;-22.9032;-217.924;219.124;-0.090877;0.384254;-0.0200408
1414;885;-24.8472;-217.35;218.765;-0.0882516;0.384384;-0.00556785
1437;885;-27.185;-216.471;218.171;-0.0980442;0.387362;-0.0143005
1460;885;-29.6175;-216.26;218.278;-0.110607;0.391471;-0.0127364
1483;885;-32.6017;-215.517;217.969;-0.11917;0.391539;-0.0125759
1506;885;-35.486;-215.192;218.099;-0.110819;0.386073;-0.0209666
1529;885;-38.0281;-214.627;217.97;-0.100907;0.384891;0.00116075
1552;885;-40.4482;-212.987;216.794;-0.0915456;0.378199;0.0121468
1575;885;-42.5616;-211.609;215.847;-0.0910196;0.361893;-0.011242
1598;885;-44.8822;-211.235;215.95;-0.0558865;0.351115;-0.0548485
1621;885;-45.2236;-212.751;217.504;-0.0125581;0.322744;-0.0622858
655;908;52.2063;-202.845;209.456;-0.0999359;0.320846;0.00948079
678;908;49.7681;-203.539;209.535;-0.0929005;0.387651;-0.00762367
701;908;47.6706;-204.731;210.208;-0.0938042;0.394071;-0.0132909
724;908;45.1621;-205.897;210.791;-0.103537;0.393392;-0.0132862
747;908;42.57;-206.983;211.316;-0.102603;0.378145;-0.00498591
770;908;40.1197;-207.96;211.795;-0.103374;0.374852;0.0028797
793;908;37.5131;-208.459;211.808;-0.109975;0.382142;0.00838642
816;908;34.7306;-209.116;211.98;-0.108027;0.378614;0.00435117
839;908;32.2173;-209.876;212.334;-0.10496;0.375725;0.00947852
862;908;29.6089;-209.994;212.071;-0.0981787;0.386123;0.0135478
885;908;27.4506;-210.444;212.226;-0.0963173;0.380977;0.00907024
908;908;24.9291;-211.01;212.477;-0.10638;0.385696;0.0108749
931;908;22.2609;-211.007;212.178;-0.0991242;0.392819;0.0099683
954;908;20.117;-211.263;212.219;-0.0966669;0.383854;0.0093424
977;908;17.5741;-211.359;212.089;-0.104272;0.379882;0.0104645
1000;908;15.0401;-211.371;211.906;-0.093875;0.384496;0.0040713
1023;908;13.0284;-211.875;212.275;-0.0826661;0.372269;0.00229041
1046;908;11.0565;-212.254;212.542;-0.088556;0.360942;0.0139029
1069;908;8.75634;-211.786;211.967;-0.0981992;0.346471;0.0151606
1092;908;6.28898;-211.7;211.793;-0.0943882;0.36502;0.0110366
1115;908;4.1868;-211.53;211.571;-0.0867079;0.389683;0.00299276
1138;908;2.10997;-211.461;211.471;-0.0942969;0.379165;-0.000962223
1161;908;-0.378266;-211.816;211.817;-0.0923756;0.375977;0.00378064
1184;908;-2.35612;-211.431;211.445;-0.0887417;0.383231;-0.00240002
1207;908;-4.65965;-211.768;211.819;-0.100729;0.38244;-0.00849853
1230;908;-7.25003;-211.366;211.49;-0.0947546;0.388753;-0.00324538
1253;908;-9.25115;-211.19;211.392;-0.0893607;0.389396;-0.0104244
1276;908;-11.5628;-211.36;211.676;-0.106908;0.392797;-0.0129077
1299;908;-14.4644;-211.259;211.754;-0.112662;0.40544;-0.0197177
1322;908;-17.0757;-211.246;211.935;-0.0998487;0.395279;-0.0189453
1345;908;-19.3144;-210.91;211.793;-0.0956496;0.392357;-0.00997043
1368;908;-21.7159;-210.485;211.602;-0.0970361;0.382764;-0.0122621
1391;908;-24.0222;-210.368;211.735;-0.0902475;0.380368;-0.0163366
1414;908;-26.0769;-209.969;211.582;-0.102628;0.376878;-0.00941016
1437;908;-29.0301;-209.216;211.221;-0.105549;0.370764;-0.0132108
1460;908;-31.2392;-208.705;211.03;-0.0982387;0.373057;-0.0164384
1483;908;-33.8198;-207.814;210.548;-0.114831;0.380758;-0.010538
1506;908;-36.8832;-207.511;210.763;-0.113603;0.388821;-0.00802389
1529;908;-39.4001;-206.597;210.32;-0.104996;0.389816;0.000878394
1552;908;-42.0428;-205.581;209.836;-0.103309;0.37322;-0.00315612
1575;908;-44.4696;-204.728;209.502;-0.0987419;0.361433;-0.0132846
1598;908;-46.8654;-203.987;209.301;-0.0305168;0.374609;-0.0278365
1621;908;-45.9002;-204.08;209.178;0.0428522;0.522449;-0.0149469
655;931;53.2696;-196.73;203.815;-0.11547;0.330578;0.0422807
678;931;50.4245;-195.946;202.33;-0.101866;0.353762;0.0140824
701;931;48.3143;-197.219;203.051;-0.0972227;0.374311;-0.0166486
724;931;45.6438;-198.296;203.481;-0.0999727;0.38941;-0.0206552
747;931;43.3932;-199.55;204.214;-0.0916504;0.389113;-0.0115964
770;931;41.1489;-200.631;204.808;-0.0953496;0.381599;-0.0019634
793;931;38.7419;-201.215;204.911;-0.106013;0.382795;0.000360826
816;931;35.9679;-201.712;204.894;-0.109709;0.403299;0.000838657
839;931;33.3665;-202.377;205.109;-0.105478;0.393738;0.0095704
862;931;30.819;-202.608;204.938;-0.100192;0.38755;0.00974968
885;931;28.494;-203.098;205.087;-0.102706;0.392881;0.00345771
908;931;25.8163;-203.365;204.997;-0.113502;0.397259;0.0138931
931;931;22.9373;-203.12;204.411;-0.101489;0.394275;0.0130395
954;931;20.8828;-203.561;204.629;-0.0948042;0.389667;0.00251368
977;931;18.3398;-203.906;204.729;-0.103065;0.382155;0.00964223
1000;931;15.8681;-203.738;204.355;-0.0905906;0.3924;0.00583791
1023;931;13.962;-204.37;204.847;-0.0860798;0.393184;-0.00389523
1046;931;11.7079;-204.807;205.141;-0.10346;0.398404;0.00212482
1069;931;8.92671;-204.587;204.781;-0.105968;0.383629;0.0092748
1092;931;6.54119;-204.371;204.476;-0.0981737;0.379373;0.0147492
1115;931;4.15969;-203.978;204.021;-0.09424;0.388842;0.0050991
1138;931;1.97941;-204.147;204.157;-0.0938932;0.383944;-0.0110392
1161;931;-0.386824;-204.481;204.482;-0.0917055;0.38398;0.00386752
1184;931;-2.4541;-203.788;203.803;-0.0974754;0.386475;-0.0021654
1207;931;-5.11418;-204.251;204.315;-0.10667;0.392988;-0.00908458
1230;931;-7.65496;-203.759;203.903;-0.0968745;0.395058;-0.000786169
1253;931;-9.81658;-203.52;203.756;-0.0947981;0.387747;-0.0146245
1276;931;-12.2448;-203.627;203.995;-0.110928;0.384535;-0.0108282
1299;931;-15.241;-203.103;203.674;-0.117091;0.402127;-0.00758037
1322;931;-17.9907;-203.365;204.159;-0.0974468;0.400344;-0.0120382
1345;931;-19.9662;-203.112;204.091;-0.0933889;0.395431;-0.0131586
1368;931;-22.5101;-202.987;204.231;-0.109582;0.390559;-0.0145788
1391;931;-25.3187;-202.933;204.506;-0.103079;0.386653;-0.0101997
1414;931;-27.5281;-202.491;204.354;-0.104684;0.389608;-0.00789468
1437;931;-30.431;-201.853;204.134;-0.118753;0.380218;-0.0111797
1460;931;-33.3706;-201.591;204.334;-0.103937;0.370579;-0.0113937
1483;931;-35.5115;-200.535;203.655;-0.0982457;0.366799;-0.00725102
1506;931;-38.1707;-199.92;203.532;-0.108647;0.374016;-0.0116435
1529;931;-40.8329;-199.326;203.466;-0.109386;0.373446;-0.0068483
1552;931;-43.5459;-198.276;203.001;-0.110096;0.373455;0.000173918
1575;931;-46.2602;-197.344;202.693;-0.0993947;0.380369;-0.00480271
1598;931;-48.4095;-196.498;202.373;0.00386973;0.393475;0.0335759
1621;931;-46.2893;-192.979;198.453;0.108136;0.4644;0.081872
655;954;54.3386;-189.596;197.229;-0.0990217;0.352208;0.0184443
678;954;51.9352;-189.469;196.458;-0.101033;0.340672;0.0199065
701;954;49.4278;-189.928;196.254;-0.110601;0.355316;0.00599996
724;954;46.5153;-190.56;196.155;-0.0940827;0.373823;-0.00397229
747;954;44.8374;-191.684;196.858;-0.0846056;0.387626;-0.0139424
770;954;42.3767;-192.921;197.52;-0.114994;0.393674;-0.00716047
793;954;39.1679;-193.359;197.286;-0.117933;0.39647;0.0088829
816;954;36.5856;-193.315;196.746;-0.0949584;0.406062;0.00199039
839;954;34.5564;-194.42;197.467;-0.100365;0.397006;0.000447273
862;954;31.6856;-194.742;197.303;-0.114519;0.393498;0.00817465
885;954;28.9424;-194.991;197.127;-0.107886;0.410237;-0.00140483
908;954;26.4163;-195.406;197.184;-0.103583;0.398115;0.0051422
931;954;23.8981;-195.509;196.965;-0.100365;0.378484;0.00892206
954;954;21.538;-195.92;197.1;-0.103882;0.382425;-0.000273893
977;954;18.8345;-196.272;197.173;-0.107004;0.380981;0.00957282
1000;954;16.3198;-195.93;196.609;-0.0955832;0.378736;0.00908003
1023;954;14.2045;-196.405;196.918;-0.0972071;0.391471;-0.00480401
1046;954;11.6015;-196.596;196.938;-0.105472;0.401266;-0.00344208
1069;954;9.06507;-196.635;196.844;-0.0969249;0.395383;0.00180071
1092;954;6.90289;-196.699;196.82;-0.0966955;0.384406;0.00737423
1115;954;4.37601;-196.198;196.247;-0.106191;0.386671;0.00846769
1138;954;1.72493;-196.299;196.307;-0.100597;0.38999;-0.0114529
1161;954;-0.51358;-196.653;196.654;-0.0958756;0.401079;-0.00122445
1184;954;-2.92001;-196.184;196.206;-0.105306;0.391469;-0.00532438
1207;954;-5.64526;-196.301;196.383;-0.11239;0.398654;-0.00475775
1230;954;-8.42013;-195.831;196.012;-0.108456;0.394164;-0.00745037
1253;954;-10.9406;-195.919;196.224;-0.100825;0.38469;-0.0232918
1276;954;-13.3206;-196.202;196.653;-0.0973647;0.384728;-0.011518
1299;954;-15.664;-195.482;196.109;-0.102207;0.386442;-0.00327898
1322;954;-18.2961;-195.531;196.385;-0.113448;0.397271;-0.0102534
1345;954;-21.218;-195.381;196.53;-0.106779;0.394564;-0.013422
1368;954;-23.5047;-195.12;196.531;-0.0949457;0.400011;-0.0121764
1391;954;-25.8159;-195.138;196.838;-0.1029;0.394344;-0.00926803
1414;954;-28.513;-194.66;196.737;-0.11717;0.391332;-0.00730931
1437;954;-31.5751;-194.236;196.786;-0.11916;0.380733;-0.0134583
1460;954;-34.3709;-194.087;197.107;-0.111116;0.384597;-0.00535074
1483;954;-37.0173;-193.332;196.844;-0.11254;0.377695;-0.00312192
1506;954;-39.8988;-192.767;196.853;-0.11295;0.371864;-0.00381678
1529;954;-42.5711;-191.881;196.547;-0.103718;0.374118;0.00265921
1552;954;-44.9916;-190.854;196.086;-0.102258;0.374219;0.00817441
1575;954;-47.5981;-189.77;195.648;-0.0940527;0.374853;0.0119542
1598;954;-49.6069;-188.557;194.973;-0.00461734;0.358742;0.0258858
1621;954;-47.9483;-186.227;192.301;0.0798444;0.212207;0.0224459
655;977;54.7928;-182.695;190.735;-0.0765597;0.383446;0.0210479
678;977;52.956;-182.353;189.886;-0.0878048;0.367854;0.0138635
701;977;50.557;-183.097;189.948;-0.105195;0.362789;0.00288926
724;977;47.8148;-183.523;189.65;-0.104752;0.354198;0.00365425
747;977;45.4379;-184.295;189.813;-0.0995273;0.370346;-0.0118375
770;977;42.9502;-185.16;190.076;-0.105406;0.395667;-0.0126464
793;977;40.2805;-185.64;189.96;-0.106395;0.384346;0.0102413
816;977;37.7584;-185.815;189.612;-0.097212;0.376846;0.00291809
839;977;35.5509;-186.803;190.156;-0.106509;0.388692;-0.011071
862;977;32.5444;-187.14;189.949;-0.125518;0.390059;0.0077716
885;977;29.3598;-187.039;189.329;-0.110732;0.404491;0.000318105
908;977;27.1281;-187.728;189.678;-0.0975003;0.392712;-0.00529138
931;977;24.6163;-188.17;189.773;-0.105293;0.390941;0.000540042
954;977;21.992;-188.461;189.74;-0.107845;0.39179;-0.000973168
977;977;19.3488;-188.854;189.843;-0.102742;0.391026;0.00609524
1000;977;16.9933;-188.767;189.53;-0.100636;0.376675;0.00581375
1023;977;14.4596;-188.95;189.503;-0.108429;0.389159;-0.000723774
1046;977;11.7002;-189.048;189.41;-0.106551;0.401173;0.00398393
1069;977;9.26487;-189.031;189.258;-0.103771;0.398416;-0.000656607
1092;977;6.64917;-189.193;189.31;-0.0993964;0.394456;-0.00320027
1115;977;4.43839;-188.722;188.775;-0.106038;0.391861;0.00147371
1138;977;1.47899;-188.778;188.784;-0.105161;0.387771;-0.00241763
1161;977;-0.684264;-188.73;188.731;-0.102993;0.394273;-0.00183616
1184;977;-3.53356;-188.375;188.408;-0.111734;0.408174;-0.00752738
1207;977;-6.14884;-188.59;188.691;-0.111916;0.402723;-0.00629641
1230;977;-9.00753;-188.259;188.474;-0.112679;0.388982;-0.00539948
1253;977;-11.6632;-188.359;188.72;-0.104035;0.391109;-0.0139806
1276;977;-14.0724;-188.465;188.99;-0.101132;0.399947;-0.00426093
1299;977;-16.5807;-187.869;188.599;-0.105491;0.397798;-0.0081441
1322;977;-19.2183;-187.755;188.736;-0.110437;0.397824;-0.0157837
1345;977;-21.9781;-187.616;188.899;-0.10077;0.393239;-0.00448313
1368;977;-24.1169;-187.292;188.838;-0.102553;0.399566;-0.00699863
1391;977;-26.9664;-187.434;189.363;-0.113474;0.394864;-0.0145078
1414;977;-29.6725;-187.111;189.449;-0.117164;0.385665;-0.0131101
1437;977;-32.7195;-186.845;189.688;-0.114602;0.380873;-0.0100473
1460;977;-35.2925;-186.436;189.747;-0.10447;0.388052;-0.00338974
1483;977;-37.8243;-185.633;189.447;-0.111189;0.393575;0.00434666
1506;977;-40.7463;-185.232;189.66;-0.113585;0.389387;0.00558756
1529;977;-43.3996;-184.559;189.593;-0.103768;0.367863;0.0126755
1552;977;-45.8338;-183.494;189.132;-0.102092;0.370865;0.0177276
1575;977;-48.4137;-182.535;188.846;-0.0995411;0.374705;0.00837454
1598;977;-50.6851;-182.257;189.173;-0.0235736;0.336897;-0.0456329
1621;977;-49.5411;-184.175;190.722;0.0544532;0.273998;-0.0978338
655;1000;55.4542;-174.461;183.063;-0.0641913;0.372325;0.00675436
678;1000;53.9226;-174.898;183.022;-0.0828497;0.36285;-0.0060206
701;1000;51.4568;-175.536;182.923;-0.107384;0.379856;-0.0185072
724;1000;48.6543;-176.474;183.058;-0.110432;0.362031;-0.0102117
747;1000;46.0338;-177.006;182.894;-0.113374;0.359615;-0.00320316
770;1000;43.0946;-177.358;182.519;-0.0989904;0.382147;-0.00469544
793;1000;41.2116;-178.217;182.92;-0.0926526;0.394621;-0.0038437
816;1000;38.6005;-178.432;182.559;-0.118179;0.382124;-0.0046895
839;1000;35.3997;-179.099;182.564;-0.116517;0.391638;-0.00883273
862;1000;32.8746;-179.38;182.368;-0.112943;0.40619;0.00666851
885;1000;29.8722;-179.129;181.602;-0.108812;0.415121;-0.00284941
908;1000;27.5585;-179.952;182.05;-0.0990059;0.403127;-0.00686318
931;1000;25.0551;-180.116;181.851;-0.104454;0.406592;-0.00126664
954;1000;22.4688;-180.493;181.887;-0.105237;0.405181;-0.00226909
977;1000;19.9215;-180.874;181.968;-0.110593;0.408721;0.000402187
1000;1000;17.0606;-181.024;181.826;-0.109882;0.411382;-0.00327487
1023;1000;14.5534;-181.063;181.647;-0.101306;0.404382;0.00275495
1046;1000;12.1366;-180.842;181.249;-0.109311;0.405433;0.00670882
1069;1000;9.21524;-180.975;181.209;-0.122344;0.416387;-0.0021711
1092;1000;6.11318;-181.179;181.282;-0.108776;0.403076;0.00221406
1115;1000;3.90448;-180.764;180.807;-0.0955332;0.406733;-0.00288099
1138;1000;1.48555;-181.005;181.011;-0.106864;0.402982;-0.00159485
1161;1000;-1.30812;-181.139;181.144;-0.110431;0.388861;0.00711356
1184;1000;-3.91883;-180.197;180.24;-0.106011;0.397743;0.00540742
1207;1000;-6.47983;-180.498;180.615;-0.11078;0.394075;-0.00913056
1230;1000;-9.3345;-180.501;180.743;-0.114271;0.39892;-0.00342717
1253;1000;-12.0768;-180.52;180.923;-0.105921;0.397058;-0.00361396
1276;1000;-14.4965;-180.499;181.081;-0.112338;0.392302;0.00396602
1299;1000;-17.5778;-179.872;180.729;-0.118585;0.387153;-0.00207392
1322;1000;-20.3242;-179.923;181.068;-0.0988084;0.393455;-0.0109176
1345;1000;-22.373;-179.908;181.294;-0.0866329;0.391662;-0.00210859
1368;1000;-24.5016;-179.427;181.093;-0.107328;0.395531;-0.00547852
1391;1000;-27.6089;-179.625;181.734;-0.127298;0.397988;-0.010519
1414;1000;-30.7867;-179.48;182.101;-0.122626;0.409844;-0.0047084
1437;1000;-33.648;-179.215;182.346;-0.117103;0.414701;0.00309229
1460;1000;-36.5377;-178.821;182.516;-0.0973291;0.402287;0.0107944
1483;1000;-38.3897;-177.852;181.948;-0.0907256;0.389159;0.00867308
1506;1000;-40.9432;-177.426;182.088;-0.111271;0.381057;-0.00479428
1529;1000;-43.8337;-177.291;182.629;-0.106565;0.375056;0.00531089
1552;1000;-46.1583;-176.157;182.104;-0.0962663;0.368786;0.0231711
1575;1000;-48.5656;-174.936;181.552;-0.113642;0.367339;0.00670781
1598;1000;-51.7366;-175.082;182.566;-0.0715901;0.355736;-0.0169879
1621;1000;-51.9864;-175.137;182.69;-0.0108016;0.354623;-0.0469679
655;1023;56.6943;-167.966;177.276;-0.114281;0.331106;0.0119134
678;1023;53.8956;-167.932;176.368;-0.116232;0.390082;-0.0196545
701;1023;50.9944;-168.077;175.643;-0.101644;0.388212;-0.0300806
724;1023;48.937;-169.134;176.071;-0.0936015;0.378216;-0.026943
747;1023;46.4218;-169.988;176.212;-0.0962156;0.373937;-0.00814423
770;1023;44.2641;-170.073;175.739;-0.101658;0.375292;0.0102826
793;1023;41.4799;-170.121;175.105;-0.11533;0.408165;-0.0106428
816;1023;38.6064;-170.721;175.032;-0.110338;0.398052;-0.0168346
839;1023;36.069;-171.377;175.132;-0.108906;0.388564;0.00585346
862;1023;33.2865;-171.217;174.422;-0.124323;0.392642;0.0175701
885;1023;29.938;-170.81;173.413;-0.110024;0.394341;-0.000257367
908;1023;27.9054;-171.91;174.16;-0.0951636;0.400982;-0.0170771
931;1023;25.3052;-172.233;174.082;-0.102695;0.400053;-0.00733995
954;1023;22.9048;-172.575;174.088;-0.104708;0.399858;-0.00690547
977;1023;20.2014;-172.846;174.023;-0.121242;0.397575;0.003218
1000;1023;16.941;-172.662;173.491;-0.116829;0.417363;8.16683e-06
1023;1023;14.4695;-173.085;173.688;-0.0964573;0.412958;-0.00392206
1046;1023;12.2635;-173.149;173.583;-0.101025;0.399844;0.00966049
1069;1023;9.5591;-172.757;173.021;-0.11629;0.411166;0.00268674
1092;1023;6.5601;-173.372;173.496;-0.115763;0.40077;0.00796896
1115;1023;3.88389;-172.779;172.823;-0.0964938;0.400774;0.00948905
1138;1023;1.88164;-172.962;172.972;-0.103614;0.402611;-0.0104082
1161;1023;-1.16346;-173.399;173.403;-0.11855;0.396251;0.001153
1184;1023;-3.94064;-172.738;172.783;-0.111941;0.38773;0.00245955
1207;1023;-6.63981;-173.08;173.208;-0.110369;0.375288;0.000758024
1230;1023;-9.33409;-172.581;172.834;-0.11049;0.395395;0.0025886
1253;1023;-12.0406;-172.746;173.165;-0.10865;0.393816;-0.00893914
1276;1023;-14.6401;-173.017;173.635;-0.115028;0.391372;-0.0025658
1299;1023;-17.6775;-172.605;173.508;-0.115067;0.396271;0.0114009
1322;1023;-20.2856;-172.274;173.464;-0.107431;0.396551;0.00927013
1345;1023;-22.9199;-172.195;173.713;-0.0993877;0.394982;0.00383409
1368;1023;-25.114;-171.738;173.564;-0.104419;0.387586;-0.00394458
1391;1023;-28.0061;-171.796;174.064;-0.116007;0.392514;-0.000113203
1414;1023;-30.8075;-171.069;173.821;-0.1103;0.416528;0.0140465
1437;1023;-33.4123;-170.631;173.872;-0.110819;0.419596;0.00936076
1460;1023;-36.2262;-170.649;174.452;-0.11406;0.399581;0.00525914
1483;1023;-38.9996;-170.301;174.71;-0.119325;0.38309;-0.00211373
1506;1023;-42.0914;-170.184;175.312;-0.116941;0.37729;-0.00150976
1529;1023;-44.7408;-169.719;175.518;-0.0990051;0.398928;0.0137131
1552;1023;-46.9177;-168.868;175.264;-0.0939023;0.374506;0.0167816
1575;1023;-49.3223;-167.956;175.049;-0.105954;0.348401;-0.000480868
1598;1023;-52.0887;-168.095;175.98;-0.0907456;0.363569;-0.0340907
1621;1023;-53.7651;-170.184;178.475;-0.0661004;0.41493;-0.0643172
655;1046;56.6025;-161.166;170.817;-0.176623;0.344612;0.0414398
678;1046;52.0288;-159.553;167.822;-0.130222;0.387262;0.000470247
701;1046;50.1504;-160.24;167.905;-0.0685761;0.362615;-0.0250121
724;1046;48.7132;-161.51;168.696;-0.073654;0.37638;-0.0248361
747;1046;46.5825;-162.193;168.75;-0.0900751;0.379759;-0.0118352
770;1046;44.3522;-162.509;168.452;-0.112265;0.389837;-0.00499172
793;1046;41.0905;-162.222;167.345;-0.114291;0.386649;-0.00526272
816;1046;38.7533;-162.783;167.333;-0.0892131;0.390722;-0.0176608
839;1046;36.7557;-163.792;167.866;-0.100324;0.394581;-0.0130358
862;1046;33.8644;-163.925;167.387;-0.119272;0.387309;0.00505948
885;1046;30.8955;-163.616;166.507;-0.120563;0.380958;0.00416793
908;1046;27.9355;-164.204;166.563;-0.114141;0.391885;-0.0094722
931;1046;25.2978;-164.399;166.335;-0.10764;0.405684;-0.00848065
954;1046;22.6802;-164.783;166.337;-0.100709;0.402661;-0.0119398
