x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-4.07259;-123.449;123.516;-0.0436312;0.179132;-0.0156443
1276;839;-5.13185;-123.382;123.488;-0.0499532;0.178193;-0.0103794
1299;839;-6.43252;-123.073;123.241;-0.0545727;0.177127;-0.0125254
1322;839;-7.71476;-123.315;123.556;-0.049312;0.178087;-0.0189031
1345;839;-8.75974;-123.081;123.392;-0.0457386;0.18181;-0.0157356
1368;839;-9.87179;-122.837;123.233;-0.0511081;0.186293;-0.0178623
1391;839;-11.1748;-122.826;123.333;-0.0565202;0.191541;-0.0174983
1414;839;-12.5506;-122.554;123.195;-0.0534874;0.185747;-0.0156616
1437;839;-13.7089;-122.231;122.998;-0.0547434;0.192873;-0.0171807
1460;839;-15.1509;-121.663;122.603;-0.0622685;0.190372;-0.0174932
1483;839;-16.6792;-121.268;122.41;-0.0636502;0.193978;-0.0186182
1506;839;-18.1861;-120.851;122.212;-0.0613056;0.191634;-0.0136992
1529;839;-19.6097;-120.016;121.607;-0.061415;0.187948;-0.0142367
1552;839;-21.1313;-119.309;121.166;-0.0579387;0.19094;-0.0113284
1575;839;-22.3909;-118.301;120.401;-0.0533963;0.185458;-0.00267251
1598;839;-23.7078;-117.205;119.579;-0.0444749;0.184661;0.000565152
1621;839;-24.5495;-115.91;118.481;-0.0343396;0.206335;0.0128023
655;862;27.752;-113.412;116.758;-0.0377675;0.195189;-0.000836465
678;862;26.8506;-114.244;117.357;-0.0524428;0.179562;0.00207073
701;862;25.2414;-115.063;117.799;-0.0629006;0.179135;0.00235543
724;862;23.829;-115.876;118.301;-0.0612421;0.186284;0.00442071
747;862;22.3065;-116.555;118.67;-0.057864;0.18914;0.00613912
770;862;21.0672;-117.13;119.009;-0.0560459;0.186172;0.00880669
793;862;19.6374;-117.67;119.297;-0.0629441;0.186306;0.0113212
816;862;18.064;-118.077;119.451;-0.0609747;0.191549;0.0115508
839;862;16.7344;-118.449;119.626;-0.0549323;0.189159;0.012742
862;862;15.458;-118.778;119.78;-0.0533554;0.186645;0.0124483
885;862;14.2072;-119.007;119.852;-0.0542153;0.187011;0.0102704
908;862;12.8904;-119.208;119.903;-0.0551317;0.183986;0.0122101
931;862;11.5966;-119.225;119.787;-0.0514058;0.184401;0.0114607
954;862;10.4611;-119.417;119.874;-0.0497509;0.186928;0.00888516
977;862;9.24721;-119.501;119.859;-0.0508761;0.186946;0.00951122
1000;862;8.05793;-119.515;119.786;-0.0512565;0.185578;0.00898427
1023;862;6.8255;-119.375;119.57;-0.0494137;0.180066;0.00477097
1046;862;5.72577;-119.477;119.614;-0.0481368;0.176869;0.00516984
1069;862;4.55509;-119.287;119.374;-0.0536365;0.183249;0.00300498
1092;862;3.18848;-119.421;119.464;-0.0485654;0.182318;-0.00687307
1115;862;2.26049;-119.843;119.865;-0.0460947;0.177812;-0.000905086
1138;862;1.01629;-119.644;119.648;-0.0512758;0.184375;-0.000440928
1161;862;-0.16252;-119.627;119.627;-0.043426;0.178876;-0.00429138
1184;862;-1.02757;-119.362;119.366;-0.0475991;0.179986;-0.00641724
1207;862;-2.40684;-119.659;119.683;-0.0527128;0.180215;-0.00629635
1230;862;-3.52008;-119.495;119.547;-0.051083;0.184252;-0.007209
1253;862;-4.82013;-119.533;119.63;-0.0500055;0.191132;-0.0136912
1276;862;-5.88107;-119.611;119.756;-0.0481822;0.186053;-0.0132476
1299;862;-7.09285;-119.4;119.611;-0.0575317;0.180021;-0.0101764
1322;862;-8.60894;-119.391;119.701;-0.056588;0.187923;-0.0132365
1345;862;-9.77449;-119.202;119.603;-0.0487946;0.189857;-0.0121091
1368;862;-10.9135;-118.938;119.437;-0.0513926;0.189664;-0.0160684
1391;862;-12.2051;-118.743;119.369;-0.057307;0.191627;-0.0158962
1414;862;-13.6327;-118.435;119.217;-0.0604546;0.196284;-0.0125776
1437;862;-15.0797;-118.144;119.103;-0.062071;0.197565;-0.0143872
1460;862;-16.5875;-117.779;118.941;-0.0616167;0.192226;-0.00968114
1483;862;-18.0172;-117.215;118.592;-0.0588179;0.194053;-0.011233
1506;862;-19.3894;-116.776;118.375;-0.0646293;0.189965;-0.0117002
1529;862;-21.1077;-116.094;117.997;-0.0683609;0.180954;-0.00751974
1552;862;-22.6748;-115.309;117.517;-0.0531751;0.188626;-0.00209989
1575;862;-23.6574;-114.35;116.771;-0.0464376;0.187479;0.00371649
1598;862;-24.9118;-113.24;115.948;-0.0211602;0.176736;0.00933613
1621;862;-24.7234;-111.633;114.338;0.0106654;0.180131;0.0334024
655;885;28.5186;-109.37;113.027;-0.0372469;0.17653;-0.00801001
678;885;27.6178;-110.473;113.873;-0.0457861;0.183947;-0.0102412
701;885;26.3152;-111.391;114.458;-0.0551381;0.187716;-0.00098864
724;885;24.9765;-112.109;114.858;-0.0626541;0.18783;0.00538326
747;885;23.3195;-112.607;114.996;-0.0599487;0.186525;0.0078856
770;885;22.1149;-113.282;115.42;-0.0547676;0.185233;0.00620121
793;885;20.7115;-113.775;115.645;-0.0626986;0.190817;0.0089143
816;885;19.1257;-114.14;115.731;-0.0601649;0.188387;0.0113184
839;885;17.8504;-114.421;115.805;-0.0576484;0.18865;0.00934182
862;885;16.387;-114.84;116.004;-0.0621066;0.191892;0.00850338
885;885;14.8951;-114.986;115.947;-0.0582881;0.190175;0.010654
908;885;13.6212;-115.2;116.002;-0.0546551;0.186642;0.0101565
931;885;12.3069;-115.32;115.975;-0.0546755;0.184633;0.0104697
954;885;11.0331;-115.323;115.85;-0.0544013;0.189409;0.00833012
977;885;9.73203;-115.499;115.908;-0.0568897;0.189186;0.00522534
1000;885;8.33669;-115.537;115.837;-0.0577667;0.189087;0.00398342
1023;885;6.99309;-115.607;115.818;-0.051937;0.179485;0.00372765
1046;885;5.88182;-115.69;115.839;-0.0487412;0.176028;0.00925421
1069;885;4.69268;-115.337;115.433;-0.0547878;0.176721;0.00682121
1092;885;3.28832;-115.57;115.617;-0.0499376;0.179408;-0.00214175
1115;885;2.33265;-115.803;115.827;-0.0523303;0.19357;-0.000971924
1138;885;0.814502;-115.668;115.67;-0.0595075;0.18916;0.000722482
1161;885;-0.491381;-115.789;115.79;-0.0463142;0.184342;-0.00025949
1184;885;-1.36802;-115.504;115.512;-0.044603;0.184061;-0.00386058
1207;885;-2.59111;-115.709;115.738;-0.0542185;0.18778;-0.00443819
1230;885;-3.93361;-115.497;115.564;-0.0562405;0.189038;-0.00486189
1253;885;-5.25658;-115.38;115.5;-0.0558346;0.193888;-0.00812897
1276;885;-6.57802;-115.518;115.705;-0.0517103;0.194165;-0.0116565
1299;885;-7.7002;-115.442;115.698;-0.0564767;0.18997;-0.013405
1322;885;-9.25399;-115.381;115.751;-0.0588412;0.18911;-0.0100534
1345;885;-10.4931;-115.077;115.554;-0.0578886;0.192758;-0.0092899
1368;885;-12.002;-114.854;115.48;-0.0602946;0.192272;-0.0150237
1391;885;-13.3569;-114.768;115.543;-0.0535346;0.187508;-0.0119089
1414;885;-14.5377;-114.307;115.228;-0.0546485;0.18957;-0.00677926
1437;885;-15.9512;-113.945;115.056;-0.0574948;0.190146;-0.0102334
1460;885;-17.2693;-113.58;114.885;-0.0646559;0.19372;-0.00650386
1483;885;-19.0362;-113.123;114.714;-0.0726948;0.194258;-0.00821859
1506;885;-20.7504;-112.875;114.767;-0.0662289;0.189387;-0.0119909
1529;885;-22.1971;-112.396;114.567;-0.0574739;0.189265;0.000571108
1552;885;-23.5008;-111.377;113.829;-0.0495106;0.185845;0.00677057
1575;885;-24.5793;-110.406;113.109;-0.0534695;0.177188;-0.00144462
1598;885;-26.0607;-109.741;112.793;-0.012707;0.168309;0.00368064
1621;885;-25.2181;-108.264;111.163;0.0393696;0.174406;0.0206797
655;908;29.6535;-105.938;110.01;-0.0550774;0.165349;0.00567985
678;908;28.3434;-106.464;110.172;-0.051985;0.190808;-0.0043681
701;908;27.1797;-107.149;110.543;-0.0515328;0.193159;-0.0063841
724;908;25.8827;-107.963;111.022;-0.0550833;0.195317;-0.00797597
747;908;24.5443;-108.7;111.436;-0.057808;0.186159;-0.00141801
770;908;23.1206;-109.318;111.736;-0.0619081;0.186914;0.00206646
793;908;21.5923;-109.635;111.741;-0.0657478;0.190795;0.00517766
816;908;19.9818;-110.136;111.934;-0.0643461;0.190256;0.00510206
839;908;18.5218;-110.494;112.036;-0.0625654;0.187895;0.00710113
862;908;17.0041;-110.688;111.987;-0.0594164;0.191403;0.00743301
885;908;15.6995;-110.983;112.088;-0.0570553;0.189769;0.00723694
908;908;14.2955;-111.32;112.234;-0.0616096;0.192994;0.00660106
931;908;12.7702;-111.41;112.14;-0.0590194;0.194778;0.00802727
954;908;11.4953;-111.412;112.004;-0.0579141;0.190207;0.00828447
977;908;10.0241;-111.501;111.951;-0.0613158;0.189161;0.00608869
1000;908;8.58242;-111.515;111.845;-0.0558963;0.192929;0.00414884
1023;908;7.37596;-111.754;111.997;-0.0485047;0.185268;0.00375421
1046;908;6.2917;-111.992;112.169;-0.0488176;0.181417;0.00762877
1069;908;5.07268;-111.774;111.889;-0.0577532;0.17381;0.00561181
1092;908;3.55313;-111.801;111.857;-0.0587149;0.18198;0.00554534
1115;908;2.28734;-111.666;111.689;-0.0525297;0.19448;0.00157209
1138;908;1.06943;-111.639;111.644;-0.056471;0.188736;0.000156878
1161;908;-0.388376;-111.812;111.813;-0.0542393;0.187837;0.00264679
1184;908;-1.49726;-111.559;111.569;-0.0520389;0.191398;-0.000771013
1207;908;-2.84804;-111.71;111.746;-0.061223;0.191749;-0.00495647
1230;908;-4.40548;-111.502;111.589;-0.0577441;0.19345;-0.00313113
1253;908;-5.58724;-111.349;111.489;-0.0535042;0.193082;-0.00556048
1276;908;-6.93637;-111.421;111.637;-0.0628156;0.194018;-0.00805842
1299;908;-8.57371;-111.384;111.713;-0.065399;0.201778;-0.0144253
1322;908;-10.0501;-111.408;111.86;-0.058343;0.193525;-0.0111448
1345;908;-11.3418;-111.08;111.657;-0.0573844;0.193921;-0.00641041
1368;908;-12.7739;-110.843;111.577;-0.0569971;0.189918;-0.0102338
1391;908;-14.0437;-110.834;111.72;-0.0537494;0.190387;-0.0102965
1414;908;-15.3185;-110.441;111.498;-0.0618485;0.186164;-0.00792291
1437;908;-16.9882;-110.135;111.437;-0.06185;0.182918;-0.00886975
1460;908;-18.2653;-109.622;111.133;-0.0576032;0.183043;-0.00975673
1483;908;-19.7329;-109.038;110.809;-0.0674971;0.187055;-0.00672951
1506;908;-21.4905;-108.803;110.906;-0.0667221;0.191484;-0.00409129
1529;908;-22.922;-108.116;110.519;-0.0623344;0.192492;0.000281835
1552;908;-24.4741;-107.464;110.216;-0.0604861;0.18422;-0.0029847
1575;908;-25.8123;-106.86;109.933;-0.0545474;0.174302;-0.0065968
1598;908;-27.0771;-106.102;109.503;-0.00666812;0.183562;0.0116172
1621;908;-26.1958;-104.23;107.471;0.0423682;0.236285;0.0324412
655;931;30.3597;-102.338;106.746;-0.069629;0.167377;0.014699
678;931;28.6981;-102.414;106.359;-0.05885;0.171118;0.00299234
701;931;27.5584;-103.244;106.859;-0.0536238;0.18369;-0.0081727
724;931;26.1368;-103.876;107.114;-0.0562183;0.193479;-0.0112114
747;931;24.8693;-104.742;107.654;-0.0553525;0.193122;-0.00577522
770;931;23.4898;-105.383;107.969;-0.0549997;0.189276;0.00189852
793;931;22.2545;-105.728;108.045;-0.0584924;0.18859;0.00190968
816;931;20.7093;-106.115;108.117;-0.0632306;0.200428;0.00113532
839;931;19.2409;-106.484;108.208;-0.0626175;0.19496;0.00667816
862;931;17.7277;-106.764;108.226;-0.0599807;0.190964;0.00740068
885;931;16.3909;-106.978;108.226;-0.0614544;0.195563;0.00678454
908;931;14.8071;-107.058;108.077;-0.0667806;0.199907;0.00818485
931;931;13.2087;-107.103;107.915;-0.0600224;0.1976;0.00737059
954;931;11.9572;-107.285;107.95;-0.0579438;0.194169;0.00430221
977;931;10.4595;-107.499;108.007;-0.0610537;0.189112;0.00646922
1000;931;9.05723;-107.389;107.771;-0.05318;0.196434;0.00424311
1023;931;7.94362;-107.763;108.056;-0.050961;0.193913;0.000686496
1046;931;6.64584;-107.994;108.199;-0.0618221;0.197689;0.000942109
1069;931;5.00564;-107.938;108.054;-0.0620518;0.191761;0.00220488
1092;931;3.69669;-107.849;107.912;-0.057391;0.19363;0.00824715
1115;931;2.28382;-107.59;107.614;-0.0566563;0.194589;0.00386537
1138;931;1.01183;-107.68;107.684;-0.055244;0.192719;-0.00519925
1161;931;-0.332466;-107.836;107.837;-0.054536;0.19309;0.00279248
1184;931;-1.57006;-107.412;107.423;-0.0593465;0.194125;-0.000927972
1207;931;-3.14922;-107.606;107.652;-0.0655556;0.197743;-0.00505423
1230;931;-4.69161;-107.33;107.432;-0.0579669;0.199543;-0.00216798
1253;931;-5.89949;-107.225;107.388;-0.0556479;0.193558;-0.00950999
1276;931;-7.3269;-107.328;107.578;-0.0679562;0.191361;-0.00651257
1299;931;-9.14039;-106.964;107.354;-0.071165;0.203414;-0.00638406
1322;931;-10.7262;-107.225;107.76;-0.0566929;0.200708;-0.00824346
1345;931;-11.8267;-106.902;107.554;-0.0545214;0.197655;-0.00805548
1368;931;-13.3083;-106.836;107.661;-0.0637619;0.19353;-0.00901498
1391;931;-14.8601;-106.736;107.766;-0.0606796;0.194017;-0.0070189
1414;931;-16.1916;-106.445;107.669;-0.0627247;0.194427;-0.00839782
1437;931;-17.8452;-106.218;107.707;-0.0709791;0.19074;-0.00846375
1460;931;-19.5855;-105.865;107.662;-0.0605706;0.183505;-0.00697337
1483;931;-20.7328;-105.228;107.251;-0.0574152;0.182909;-0.00680695
1506;931;-22.3201;-104.802;107.153;-0.0653487;0.185414;-0.0068807
1529;931;-23.8543;-104.286;106.979;-0.0635718;0.183785;-0.00426854
1552;931;-25.3607;-103.598;106.657;-0.0635884;0.184451;-0.00117001
1575;931;-26.897;-103.037;106.49;-0.0567842;0.185328;0.00193074
1598;931;-28.0812;-101.994;105.789;0.00882909;0.190083;0.0393153
1621;931;-26.7185;-98.4638;102.025;0.0727808;0.190547;0.0705569
655;954;31.3003;-98.8187;103.657;-0.0648304;0.170553;0.00137086
678;954;29.7542;-99.1895;103.556;-0.065189;0.163941;0.0106262
701;954;28.1934;-99.3689;103.291;-0.0649093;0.176568;0.00692204
724;954;26.6604;-99.7944;103.294;-0.0490591;0.184037;-0.00215962
747;954;25.8623;-100.556;103.828;-0.0446253;0.193301;-0.0066537
770;954;24.5329;-101.327;104.255;-0.0662134;0.19769;-0.00169148
793;954;22.694;-101.664;104.166;-0.0728149;0.194105;0.00496237
816;954;21.05;-101.702;103.858;-0.0568281;0.199056;0.0038427
839;954;19.9967;-102.283;104.219;-0.0567816;0.198178;0.0017911
862;954;18.3494;-102.63;104.257;-0.0683227;0.197964;0.00504174
885;954;16.736;-102.738;104.092;-0.064814;0.204564;0.00273929
908;954;15.2637;-102.905;104.03;-0.0621823;0.197776;0.00394036
931;954;13.7793;-103.085;104.002;-0.0600427;0.190466;0.00653726
954;954;12.4123;-103.219;103.963;-0.0628406;0.194264;0.00270621
977;954;10.7896;-103.504;104.064;-0.0648578;0.190914;0.00679703
1000;954;9.32521;-103.231;103.652;-0.0548137;0.189861;0.00677714
1023;954;8.19491;-103.569;103.893;-0.0573473;0.196396;-0.00134373
1046;954;6.60485;-103.655;103.865;-0.0648865;0.200316;-0.000927133
1069;954;5.10633;-103.668;103.793;-0.0565801;0.199685;0.00331064
1092;954;3.92403;-103.622;103.697;-0.0560002;0.194951;0.00309494
1115;954;2.45329;-103.449;103.478;-0.0642001;0.194927;0.00361629
1138;954;0.869217;-103.495;103.499;-0.061116;0.196934;-0.00608212
1161;954;-0.450122;-103.653;103.654;-0.0579147;0.202075;-0.000388815
1184;954;-1.87703;-103.362;103.379;-0.0630948;0.19464;-0.00380933
1207;954;-3.45124;-103.373;103.431;-0.0675231;0.197537;-0.00237176
1230;954;-5.09652;-103.097;103.223;-0.0644135;0.196334;-0.00527905
1253;954;-6.51681;-103.18;103.386;-0.0593104;0.191603;-0.0141661
1276;954;-7.91157;-103.339;103.641;-0.059468;0.194025;-0.00580029
1299;954;-9.34034;-102.829;103.252;-0.0635027;0.193806;-0.00262213
1322;954;-10.9335;-102.959;103.538;-0.068632;0.198883;-0.00653299
1345;954;-12.6139;-102.758;103.529;-0.0617905;0.196923;-0.00891152
1368;954;-13.8705;-102.678;103.611;-0.0551188;0.197967;-0.0084593
1391;954;-15.2236;-102.652;103.775;-0.0615653;0.194855;-0.00541683
1414;954;-16.7976;-102.25;103.621;-0.0699174;0.196403;-0.00547347
1437;954;-18.5645;-102.091;103.765;-0.0708869;0.190628;-0.00885459
1460;954;-20.1847;-101.873;103.853;-0.0660729;0.190569;-0.00249564
1483;954;-21.7185;-101.315;103.617;-0.0662903;0.187997;-0.00308394
1506;954;-23.3518;-100.978;103.643;-0.0655288;0.182567;-0.00262545
1529;954;-24.8494;-100.356;103.387;-0.0586512;0.18327;0.00207426
1552;954;-26.1536;-99.6701;103.044;-0.0579678;0.182456;0.00279161
1575;954;-27.6182;-99.0353;102.814;-0.0557532;0.184441;0.00648351
1598;954;-28.8229;-98.0895;102.237;-0.00414286;0.170316;0.0212922
1621;954;-27.8972;-96.1976;100.161;0.0444418;0.0588503;0.0199088
655;977;31.4154;-95.0778;100.133;-0.0419688;0.18198;-0.00281417
678;977;30.4261;-95.4347;100.168;-0.0511203;0.180415;0.00301283
701;977;28.9952;-95.7545;100.048;-0.0637336;0.176726;0.00509681
724;977;27.3895;-96.0868;99.9142;-0.0603978;0.171962;0.00291298
747;977;26.1194;-96.5898;100.059;-0.0559522;0.181582;-0.00503264
770;977;24.7284;-97.0587;100.159;-0.0607015;0.197686;-0.00865049
793;977;23.2264;-97.5387;100.266;-0.0602759;0.189877;0.00305243
816;977;21.8614;-97.7362;100.151;-0.055793;0.186775;0.00554089
839;977;20.5798;-98.1429;100.277;-0.0641136;0.192499;-0.00347721
862;977;18.8055;-98.4261;100.207;-0.0745633;0.197155;0.00419147
885;977;17.0109;-98.3764;99.8363;-0.0665645;0.202573;0.00281105
908;977;15.6332;-98.7229;99.953;-0.058229;0.195501;-0.00162683
931;977;14.2441;-99.0572;100.076;-0.0606648;0.19397;0.00292209
954;977;12.7509;-99.0867;99.9037;-0.0650667;0.197026;0.00142104
977;977;11.1451;-99.4299;100.053;-0.0620802;0.197013;0.00415779
1000;977;9.79967;-99.3621;99.8441;-0.0590518;0.189654;0.00461649
1023;977;8.3434;-99.4772;99.8264;-0.0655257;0.195888;-0.00100812
1046;977;6.67925;-99.5543;99.7781;-0.0642106;0.198924;0.00315358
1069;977;5.28823;-99.5232;99.6636;-0.0621521;0.196104;0.000945328
1092;977;3.72537;-99.6175;99.6871;-0.059189;0.192668;-0.00262428
1115;977;2.47949;-99.3602;99.3911;-0.0641587;0.195629;-0.000148312
1138;977;0.672084;-99.3721;99.3744;-0.0634644;0.195077;-0.00141133
1161;977;-0.538907;-99.328;99.3295;-0.0624876;0.195312;-0.00274812
1184;977;-2.2986;-99.1977;99.2243;-0.0667674;0.201524;-0.00545744
1207;977;-3.72025;-99.2769;99.3466;-0.0662756;0.197406;-0.0037106
1230;977;-5.45586;-99.0498;99.1999;-0.0684412;0.192183;-0.00380201
1253;977;-6.98458;-99.1357;99.3815;-0.0606545;0.195934;-0.00911473
1276;977;-8.33624;-99.1426;99.4925;-0.0608652;0.20008;-0.00296769
1299;977;-9.87665;-98.7823;99.2748;-0.0656566;0.19535;-0.0078787
1322;977;-11.4637;-98.8455;99.508;-0.0667364;0.194126;-0.00937896
1345;977;-13.0568;-98.6077;99.4683;-0.0590249;0.19552;-0.00211179
1368;977;-14.2655;-98.4953;99.523;-0.0605421;0.199336;-0.00579826
1391;977;-15.9316;-98.5194;99.7993;-0.0667803;0.197542;-0.0067923
1414;977;-17.4487;-98.1717;99.7103;-0.0685539;0.192436;-0.00979756
1437;977;-19.2027;-98.1728;100.033;-0.0703746;0.18865;-0.00888044
1460;977;-20.8101;-97.819;100.008;-0.0621354;0.192395;-0.00131514
1483;977;-22.1648;-97.2874;99.7803;-0.0623785;0.192687;0.000262165
1506;977;-23.7815;-97.0762;99.9468;-0.0652594;0.190299;0.00127098
1529;977;-25.2784;-96.5312;99.7861;-0.0616819;0.182143;0.00614638
1552;977;-26.729;-95.8739;99.5302;-0.0616344;0.179866;0.00698785
1575;977;-28.2263;-95.2336;99.3285;-0.0563886;0.182612;0.00693983
1598;977;-29.415;-94.7494;99.2103;-0.0122932;0.160241;-0.0210525
1621;977;-28.7999;-95.8766;100.109;0.0283046;0.125338;-0.0550075
655;1000;31.901;-91.0993;96.5233;-0.0432254;0.176266;0.00139537
678;1000;30.8799;-91.5402;96.6083;-0.0505415;0.178636;-0.00486063
701;1000;29.5073;-91.8696;96.492;-0.0608686;0.188683;-0.00890168
724;1000;27.9788;-92.4839;96.6234;-0.0614816;0.180101;-0.00307807
747;1000;26.5752;-92.8533;96.5815;-0.0650398;0.179574;0.000839057
770;1000;24.8798;-92.9904;96.2612;-0.0575064;0.188523;-0.00223271
793;1000;23.8419;-93.6434;96.6308;-0.0534883;0.195909;-0.00285433
816;1000;22.3421;-93.8063;96.4303;-0.0694732;0.191813;-0.00187079
839;1000;20.5237;-94.1496;96.3606;-0.0686143;0.193795;-0.00304597
862;1000;19.0664;-94.3171;96.2249;-0.0657706;0.200024;0.00472802
885;1000;17.3916;-94.2137;95.8055;-0.0652499;0.203712;0.000548882
908;1000;15.9586;-94.6562;95.9921;-0.0603007;0.199385;-0.00299645
931;1000;14.5232;-94.8972;96.0021;-0.0617406;0.200114;0.00111943
954;1000;13.0243;-94.9105;95.8;-0.0626123;0.200228;0.00110058
977;1000;11.5457;-95.1972;95.8948;-0.0668753;0.201031;0.00203083
1000;1000;9.83658;-95.2096;95.7164;-0.0672862;0.203796;-0.00243498
1023;1000;8.33865;-95.3016;95.6657;-0.0602952;0.201792;-0.00143687
1046;1000;6.97389;-95.2701;95.525;-0.0643007;0.201596;0.00241477
1069;1000;5.27898;-95.3916;95.5376;-0.0734083;0.207218;-0.00137006
1092;1000;3.4626;-95.4822;95.545;-0.0661308;0.200605;0.00244697
1115;1000;2.12865;-95.1923;95.2161;-0.0584526;0.201983;-0.00113291
1138;1000;0.689668;-95.2592;95.2617;-0.0644787;0.202268;-0.000243814
1161;1000;-0.940255;-95.4103;95.4149;-0.0665263;0.191486;0.00107845
1184;1000;-2.48142;-94.8777;94.9102;-0.0643816;0.198523;0.00250342
1207;1000;-4.00535;-95.0488;95.1331;-0.0665452;0.195335;-0.00501167
1230;1000;-5.65186;-94.9763;95.1443;-0.0689424;0.201097;-0.000364631
1253;1000;-7.29448;-94.916;95.1958;-0.0630336;0.197936;-0.00265521
1276;1000;-8.6491;-94.9126;95.3058;-0.0671109;0.193403;-0.000310776
1299;1000;-10.494;-94.5942;95.1745;-0.0718291;0.191036;-0.00553648
1322;1000;-12.0815;-94.7725;95.5395;-0.0583327;0.195506;-0.00593087
1345;1000;-13.2606;-94.5081;95.4338;-0.0521822;0.194476;0.000519822
1368;1000;-14.5508;-94.2806;95.3969;-0.0639965;0.19486;-0.00415733
1391;1000;-16.3055;-94.3307;95.7295;-0.0763183;0.196671;-0.00541373
1414;1000;-18.207;-94.1352;95.8798;-0.0749244;0.201156;-0.00608832
1437;1000;-19.8924;-94.1223;96.2014;-0.0675243;0.202161;-0.00173816
1460;1000;-21.4274;-93.7558;96.1732;-0.0574758;0.200223;0.00563607
1483;1000;-22.6272;-93.1802;95.8882;-0.0578737;0.193814;0.0023493
1506;1000;-24.1792;-92.9346;96.0285;-0.0654211;0.187358;-0.00264411
1529;1000;-25.7455;-92.6345;96.1456;-0.0609482;0.183797;0.00206879
1552;1000;-27.0832;-92.0387;95.9407;-0.0542932;0.178794;0.00950582
1575;1000;-28.3355;-91.2924;95.5887;-0.0619841;0.177172;0.00454448
1598;1000;-30.0361;-91.2438;96.0604;-0.0432677;0.168294;-0.0028055
1621;1000;-30.3734;-90.8138;95.7585;-0.0143816;0.166388;-0.0158733
655;1023;32.6226;-87.5941;93.4717;-0.0719916;0.160601;0.00133619
678;1023;30.901;-87.8459;93.1224;-0.069549;0.188454;-0.0128731
701;1023;29.3033;-87.7692;92.5317;-0.0546081;0.186256;-0.013435
724;1023;28.3123;-88.446;92.867;-0.0518748;0.184034;-0.0129599
747;1023;26.8352;-88.9666;92.9257;-0.0592617;0.183301;-0.00328681
770;1023;25.4956;-89.0843;92.6609;-0.0603817;0.183904;0.00396207
793;1023;23.9672;-89.2751;92.4363;-0.0666297;0.203242;-0.00748103
816;1023;22.3176;-89.6294;92.3661;-0.0638219;0.196342;-0.00751282
839;1023;20.9258;-89.9579;92.3597;-0.0623246;0.193756;0.00386549
862;1023;19.3537;-90;92.0574;-0.0717647;0.193022;0.00860767
885;1023;17.4966;-89.8065;91.495;-0.0661572;0.196188;0.00175389
908;1023;16.2013;-90.3218;91.7634;-0.0592891;0.200162;-0.00734099
931;1023;14.6754;-90.6265;91.8071;-0.062306;0.199427;-0.00148913
954;1023;13.2386;-90.6521;91.6136;-0.0620274;0.198427;-0.0028297
977;1023;11.7264;-90.965;91.7177;-0.0741239;0.195811;0.00162678
1000;1023;9.69202;-90.7868;91.3027;-0.0721401;0.204315;0.00253435
1023;1023;8.27877;-90.9797;91.3556;-0.0561463;0.203579;-0.00129496
1046;1023;7.03151;-91.0655;91.3365;-0.060109;0.198414;0.00566996
1069;1023;5.42494;-90.8155;90.9774;-0.0695222;0.208334;0.00256454
1092;1023;3.71373;-91.166;91.2416;-0.0699225;0.201697;0.00420514
1115;1023;2.08741;-90.8566;90.8806;-0.0587679;0.196901;0.00607964
1138;1023;0.924819;-90.8566;90.8613;-0.0630897;0.199541;-0.00534516
1161;1023;-0.914193;-91.2334;91.238;-0.0718739;0.196882;-0.00126857
1184;1023;-2.5096;-90.8276;90.8623;-0.0666587;0.194336;-9.90525e-05
1207;1023;-4.09061;-91.0319;91.1238;-0.0661554;0.186243;0.00171294
1230;1023;-5.66139;-90.5796;90.7563;-0.0678553;0.199166;0.0011188
1253;1023;-7.3264;-90.7892;91.0843;-0.0653439;0.19428;-0.00651569
1276;1023;-8.77422;-90.9736;91.3957;-0.0687331;0.192083;-0.00234867
1299;1023;-10.605;-90.7089;91.3267;-0.070707;0.196285;0.00434043
1322;1023;-12.1523;-90.5969;91.4083;-0.0633479;0.195253;0.00479697
1345;1023;-13.6188;-90.3978;91.4179;-0.0579041;0.19461;0.000796104
1368;1023;-14.8991;-90.2713;91.4926;-0.063902;0.189755;-0.00527876
1391;1023;-16.6591;-90.2259;91.751;-0.0716022;0.191708;-0.000388614
1414;1023;-18.3237;-89.7058;91.5582;-0.0670526;0.205702;0.00452365
1437;1023;-19.8582;-89.6649;91.8375;-0.0655087;0.207866;0.00483394
1460;1023;-21.4441;-89.3861;91.9224;-0.0651595;0.199005;0.00552167
1483;1023;-22.9637;-89.1063;92.0178;-0.068842;0.189151;-0.00286759
1506;1023;-24.7287;-89.1504;92.5164;-0.0677148;0.184241;-0.000425823
1529;1023;-26.1934;-88.7447;92.5295;-0.0574183;0.193893;0.008618
1552;1023;-27.4592;-88.2817;92.4536;-0.0541451;0.182721;0.00893373
1575;1023;-28.7679;-87.7032;92.3008;-0.0589987;0.169479;0.00265183
1598;1023;-30.264;-87.5752;92.657;-0.0529957;0.176186;-0.0155884
1621;1023;-31.2886;-88.8298;94.1791;-0.0420655;0.172633;-0.0282183
655;1046;32.6595;-84.2307;90.3407;-0.11524;0.167168;0.0144953
