x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.82185;-206.699;206.847;-0.0765393;0.314133;-0.0154343
1299;839;-9.82782;-206.273;206.507;-0.0821188;0.310146;-0.0187295
1322;839;-11.7688;-206.596;206.931;-0.0758252;0.31285;-0.028815
1345;839;-13.4592;-206.371;206.81;-0.071903;0.322826;-0.0235091
1368;839;-15.2086;-206.013;206.573;-0.0782787;0.329754;-0.0257866
1391;839;-17.2155;-205.928;206.646;-0.0853256;0.335528;-0.027043
1414;839;-19.3193;-205.58;206.486;-0.0831952;0.328572;-0.0227337
1437;839;-21.2262;-205.028;206.124;-0.0871065;0.342755;-0.0254604
1460;839;-23.5362;-204.339;205.69;-0.0954929;0.336067;-0.0252022
1483;839;-25.8733;-203.681;205.318;-0.0979892;0.340227;-0.0254089
1506;839;-28.3076;-203.111;205.074;-0.0951283;0.331761;-0.0198255
1529;839;-30.5122;-202.046;204.337;-0.0962323;0.328649;-0.0159325
1552;839;-33.0346;-200.812;203.511;-0.0906364;0.330574;-0.0119763
1575;839;-34.9648;-199.547;202.587;-0.0816702;0.323987;-0.00588656
1598;839;-37.0417;-198.172;201.604;-0.086721;0.326755;-0.0143207
1621;839;-39.1991;-197.398;201.252;-0.0888337;0.361492;-0.0199072
655;862;44.0388;-191.723;196.716;-0.0664103;0.354268;0.00919781
678;862;42.4386;-192.609;197.229;-0.0837196;0.318921;0.00543691
701;862;39.9631;-193.736;197.815;-0.096068;0.315201;0.00245045
724;862;37.7178;-194.949;198.564;-0.096078;0.326716;0.00403837
747;862;35.2541;-195.845;198.992;-0.089438;0.331133;0.00824737
770;862;33.3633;-196.722;199.531;-0.0860513;0.331867;0.0115991
793;862;31.0795;-197.415;199.847;-0.0987326;0.329969;0.0183124
816;862;28.557;-197.838;199.888;-0.0956425;0.340129;0.0145198
839;862;26.4309;-198.557;200.309;-0.0854037;0.334208;0.0143523
862;862;24.4288;-198.988;200.482;-0.079136;0.330796;0.0166333
885;862;22.6264;-199.357;200.637;-0.0830924;0.327447;0.0128587
908;862;20.4262;-199.745;200.787;-0.0878266;0.323024;0.0157124
931;862;18.3893;-199.776;200.62;-0.0790008;0.328218;0.0171118
954;862;16.6352;-199.999;200.689;-0.0763525;0.328702;0.0132671
977;862;14.7299;-200.164;200.706;-0.0802407;0.32852;0.0127485
1000;862;12.7824;-200.198;200.606;-0.0800112;0.328126;0.0122954
1023;862;10.8889;-200.067;200.363;-0.0745533;0.319213;0.00783671
1046;862;9.21455;-200.198;200.41;-0.0744395;0.315467;0.00945065
1069;862;7.32638;-199.883;200.018;-0.0832086;0.327521;0.00426502
1092;862;5.21266;-200.055;200.123;-0.0755518;0.326937;-0.0116368
1115;862;3.70272;-200.598;200.632;-0.0712094;0.31857;-0.00138258
1138;862;1.81038;-200.329;200.337;-0.0783056;0.325002;-0.00213838
1161;862;-0.0530867;-200.4;200.4;-0.069293;0.319345;-0.00659201
1184;862;-1.49798;-199.909;199.915;-0.0726328;0.318301;-0.00964142
1207;862;-3.52531;-200.477;200.508;-0.0786027;0.320549;-0.010961
1230;862;-5.26941;-200.228;200.297;-0.0785036;0.324978;-0.00825873
1253;862;-7.2915;-200.197;200.33;-0.0776909;0.334433;-0.0197034
1276;862;-8.9942;-200.363;200.565;-0.074711;0.328439;-0.0211904
1299;862;-10.8672;-200.144;200.438;-0.0862287;0.319249;-0.0163219
1322;862;-13.1489;-200.132;200.564;-0.0857472;0.330671;-0.0186772
1345;862;-14.9981;-199.833;200.395;-0.076865;0.334266;-0.0168765
1368;862;-16.8376;-199.458;200.167;-0.0823351;0.335558;-0.0227037
1391;862;-18.9605;-199.206;200.106;-0.0887333;0.338252;-0.0240708
1414;862;-21.1239;-198.786;199.906;-0.0917887;0.345694;-0.0166076
1437;862;-23.4079;-198.24;199.617;-0.0942593;0.350139;-0.0198459
1460;862;-25.6965;-197.858;199.519;-0.092682;0.337868;-0.0138794
1483;862;-27.908;-197.004;198.971;-0.0905636;0.338944;-0.015899
1506;862;-30.0924;-196.503;198.794;-0.0978886;0.33172;-0.0174883
1529;862;-32.6784;-195.64;198.351;-0.101546;0.318304;-0.00957841
1552;862;-35.0771;-194.501;197.639;-0.0842836;0.326844;0.000480293
1575;862;-36.8106;-193.111;196.588;-0.0780251;0.326643;0.00327462
1598;862;-38.9041;-191.812;195.717;-0.0637793;0.303158;0.00532365
1621;862;-39.949;-190.116;194.268;-0.041681;0.27133;0.0275912
655;885;45.3885;-184.767;190.26;-0.0691372;0.322221;-0.00980777
678;885;43.689;-186.231;191.287;-0.0756715;0.323964;-0.0148956
701;885;41.6702;-187.598;192.171;-0.0868693;0.327518;-0.00284594
724;885;39.436;-188.589;192.668;-0.0980656;0.331616;0.00691161
747;885;36.88;-189.254;192.814;-0.0923278;0.327317;0.0102075
770;885;34.9435;-190.136;193.32;-0.0871903;0.326473;0.00495934
793;885;32.6425;-190.958;193.727;-0.0983801;0.33301;0.0107222
816;885;30.1527;-191.342;193.703;-0.0938695;0.328435;0.015388
839;885;28.0908;-191.843;193.889;-0.0891232;0.328135;0.0117892
862;885;25.8391;-192.38;194.108;-0.0917374;0.336929;0.0106136
885;885;23.649;-192.67;194.116;-0.0891817;0.335398;0.0106978
908;885;21.5291;-193.108;194.304;-0.0868561;0.331862;0.0136537
931;885;19.4602;-193.164;194.142;-0.0840361;0.331869;0.0156737
954;885;17.4855;-193.226;194.016;-0.0835763;0.332113;0.0110022
977;885;15.4392;-193.437;194.052;-0.0869123;0.332886;0.00780246
1000;885;13.2962;-193.453;193.909;-0.0864998;0.333568;0.00552032
1023;885;11.2709;-193.626;193.954;-0.0801346;0.318695;0.00556632
1046;885;9.44847;-193.698;193.928;-0.0799333;0.312188;0.0156768
1069;885;7.42999;-193.045;193.188;-0.0869576;0.313968;0.00992646
1092;885;5.25642;-193.398;193.469;-0.0751402;0.320894;-0.00583711
1115;885;3.82621;-193.798;193.836;-0.0783151;0.340367;-0.00227917
1138;885;1.50005;-193.612;193.618;-0.0919969;0.333892;0.000124771
1161;885;-0.62061;-193.849;193.85;-0.0714702;0.327819;-0.00124431
1184;885;-1.9145;-193.478;193.488;-0.0654528;0.324246;-0.00615922
1207;885;-3.73701;-193.824;193.86;-0.0818896;0.331585;-0.00843664
1230;885;-5.84981;-193.548;193.637;-0.0871584;0.334706;-0.00636742
1253;885;-7.94087;-193.345;193.508;-0.0863514;0.3377;-0.0110952
1276;885;-10.0101;-193.528;193.787;-0.0804331;0.33897;-0.0163189
1299;885;-11.803;-193.425;193.785;-0.0848634;0.336313;-0.0195798
1322;885;-14.0956;-193.351;193.864;-0.0888817;0.335865;-0.0165876
1345;885;-16.0935;-193.011;193.681;-0.0887021;0.33778;-0.0138988
1368;885;-18.3811;-192.633;193.508;-0.0933893;0.339582;-0.0200164
1391;885;-20.6149;-192.464;193.565;-0.0833843;0.334496;-0.0156931
1414;885;-22.3992;-191.835;193.138;-0.0823921;0.333204;-0.00595643
1437;885;-24.5962;-191.141;192.717;-0.0893486;0.336894;-0.0143215
1460;885;-26.7224;-190.877;192.739;-0.0992963;0.340491;-0.0115472
1483;885;-29.4271;-190.202;192.465;-0.109097;0.339882;-0.0119299
1506;885;-32.061;-189.902;192.589;-0.101433;0.334985;-0.019604
1529;885;-34.3666;-189.325;192.419;-0.0918132;0.334958;0.00122762
1552;885;-36.5535;-187.762;191.287;-0.0819876;0.329509;0.0104144
1575;885;-38.4017;-186.5;190.413;-0.0829856;0.314032;-0.00865889
1598;885;-40.5818;-185.979;190.355;-0.0538447;0.299957;-0.0319713
1621;885;-40.9496;-186.291;190.738;-0.0157739;0.258746;-0.0259062
655;908;47.1128;-178.814;184.917;-0.0910442;0.281488;0.00466996
678;908;44.8985;-179.61;185.136;-0.0843819;0.335824;-0.00813853
701;908;43.0124;-180.636;185.687;-0.0839391;0.342871;-0.0121966
724;908;40.8077;-181.705;186.231;-0.0922779;0.341096;-0.012779
747;908;38.4969;-182.762;186.773;-0.0927792;0.327859;-0.00472872
770;908;36.2752;-183.653;187.202;-0.094191;0.325452;0.00255825
793;908;33.9163;-184.109;187.207;-0.100262;0.332951;0.00816134
816;908;31.3922;-184.695;187.343;-0.0987987;0.330363;0.00477269
839;908;29.1009;-185.417;187.687;-0.0967835;0.326382;0.0092022
862;908;26.6928;-185.518;187.428;-0.0900644;0.334868;0.0129172
885;908;24.7492;-185.936;187.576;-0.0866168;0.330885;0.00819163
908;908;22.5087;-186.449;187.802;-0.0951513;0.337542;0.0103529
931;908;20.138;-186.468;187.552;-0.0906438;0.341782;0.00974368
954;908;18.1301;-186.675;187.554;-0.0890124;0.334401;0.00836228
977;908;15.8416;-186.805;187.475;-0.0934415;0.331366;0.0090136
1000;908;13.6095;-186.81;187.305;-0.0841609;0.334909;0.00454059
1023;908;11.7899;-187.212;187.583;-0.0756414;0.324278;0.00258623
1046;908;9.98045;-187.576;187.841;-0.0807995;0.315595;0.0114575
1069;908;7.90949;-187.195;187.362;-0.0891375;0.302106;0.0127103
1092;908;5.67648;-187.116;187.202;-0.0857827;0.316127;0.00989048
1115;908;3.7773;-186.962;187;-0.0788034;0.336797;0.00210336
1138;908;1.89575;-186.923;186.933;-0.0859368;0.327856;-0.000689301
1161;908;-0.362776;-187.212;187.213;-0.083901;0.328453;0.00374154
1184;908;-2.14086;-186.852;186.864;-0.0814461;0.334911;-0.00217345
1207;908;-4.27576;-187.158;187.207;-0.092118;0.3337;-0.00815053
1230;908;-6.59384;-186.808;186.925;-0.0864172;0.337551;-0.00416155
1253;908;-8.44227;-186.667;186.858;-0.0817301;0.337391;-0.00936563
1276;908;-10.5211;-186.796;187.093;-0.0960379;0.339069;-0.0109723
1299;908;-13.0954;-186.694;187.152;-0.100862;0.350733;-0.0180795
1322;908;-15.4219;-186.7;187.336;-0.089819;0.342791;-0.0162589
1345;908;-17.4329;-186.339;187.153;-0.0878275;0.34197;-0.0089371
1368;908;-19.6642;-185.917;186.954;-0.0878244;0.334615;-0.0132571
1391;908;-21.6707;-185.84;187.099;-0.081693;0.330687;-0.0160373
1414;908;-23.5921;-185.457;186.951;-0.0938999;0.324181;-0.0100174
1437;908;-26.2277;-184.794;186.646;-0.0956653;0.320493;-0.011596
1460;908;-28.2431;-184.272;186.424;-0.0896764;0.321922;-0.0153416
1483;908;-30.5784;-183.445;185.976;-0.105148;0.32973;-0.00991658
1506;908;-33.3804;-183.15;186.167;-0.103137;0.336883;-0.00710243
1529;908;-35.6132;-182.269;185.716;-0.094787;0.337981;0.000605142
1552;908;-38.0098;-181.324;185.265;-0.0934927;0.324146;-0.00334451
1575;908;-40.1735;-180.513;184.93;-0.0882727;0.31102;-0.0116712
1598;908;-42.298;-179.726;184.637;-0.0300818;0.323315;-0.0180312
1621;908;-41.5908;-179.474;184.23;0.0312799;0.429997;-0.00854162
655;931;48.0614;-173.321;179.861;-0.106753;0.28577;0.0335317
678;931;45.4517;-172.783;178.661;-0.0956715;0.309672;0.0110871
701;931;43.423;-173.9;179.239;-0.0872615;0.326574;-0.0144225
724;931;41.189;-174.953;179.736;-0.0868923;0.336988;-0.0189033
747;931;39.1769;-176.108;180.413;-0.0833894;0.339739;-0.00997014
770;931;37.1247;-177.072;180.922;-0.0864314;0.333251;-0.00136261
793;931;34.9849;-177.632;181.044;-0.0947393;0.333442;-0.00031642
816;931;32.525;-178.109;181.055;-0.0980898;0.351974;0.000415705
839;931;30.2116;-178.744;181.279;-0.0954874;0.343275;0.00909206
862;931;27.8911;-178.975;181.135;-0.091253;0.336409;0.0106352
885;931;25.7974;-179.411;181.256;-0.0936938;0.340771;0.00582927
908;931;23.3531;-179.6;181.112;-0.103202;0.345247;0.0126024
931;931;20.7759;-179.493;180.691;-0.0937935;0.342343;0.0116067
954;931;18.8141;-179.817;180.799;-0.0875345;0.339272;0.00392918
977;931;16.5508;-180.132;180.891;-0.0926903;0.331337;0.00878632
1000;931;14.3315;-180.02;180.59;-0.0822188;0.340743;0.00517525
1023;931;12.5966;-180.579;181.018;-0.0781225;0.340128;-0.00281634
1046;931;10.5749;-180.959;181.267;-0.0934068;0.345663;0.0017047
1069;931;8.07747;-180.787;180.967;-0.0958538;0.334392;0.00729215
1092;931;5.92995;-180.632;180.729;-0.0892731;0.330491;0.0126686
1115;931;3.76618;-180.289;180.328;-0.08606;0.337446;0.00463306
1138;931;1.78386;-180.423;180.432;-0.085337;0.332638;-0.00845435
1161;931;-0.344297;-180.638;180.638;-0.0830032;0.332544;0.00423639
1184;931;-2.20921;-180.037;180.051;-0.0888114;0.334838;-0.00199163
1207;931;-4.6297;-180.431;180.491;-0.0981362;0.341607;-0.00788662
1230;931;-6.96982;-180.023;180.158;-0.0884263;0.343824;-0.00168742
1253;931;-8.8995;-179.823;180.043;-0.0856536;0.337012;-0.0132813
1276;931;-11.0949;-179.948;180.29;-0.100931;0.333839;-0.0100161
1299;931;-13.8054;-179.456;179.986;-0.105861;0.351506;-0.00734571
1322;931;-16.2547;-179.668;180.402;-0.0893531;0.350492;-0.010422
1345;931;-18.1179;-179.352;180.265;-0.0866879;0.345028;-0.0116628
1368;931;-20.4343;-179.237;180.398;-0.0980918;0.339301;-0.0139946
1391;931;-22.8764;-179.216;180.67;-0.0925537;0.336651;-0.0108507
1414;931;-24.9114;-178.829;180.556;-0.0946601;0.339226;-0.00827948
1437;931;-27.4695;-178.285;180.389;-0.107971;0.330482;-0.0109439
1460;931;-30.1882;-178.001;180.543;-0.0948168;0.320881;-0.0105153
1483;931;-32.08;-177.004;179.888;-0.0887974;0.319339;-0.00739944
1506;931;-34.5016;-176.44;179.781;-0.0995384;0.325125;-0.0101954
1529;931;-36.9294;-175.829;179.665;-0.100054;0.323944;-0.00434796
1552;931;-39.3945;-174.773;179.158;-0.100015;0.32751;-0.000540692
1575;931;-41.8265;-174.015;178.971;-0.0878536;0.331011;-0.00367813
1598;931;-43.6672;-173.032;178.457;-0.00727358;0.3424;0.0357277
1621;931;-42.379;-169.572;174.787;0.0688936;0.389548;0.0753524
655;954;49.0723;-167.182;174.235;-0.0918767;0.302629;0.0151437
678;954;46.8518;-167.106;173.549;-0.0919985;0.294101;0.0181709
701;954;44.6241;-167.514;173.356;-0.0988634;0.30895;0.0064757
724;954;42.0393;-168.201;173.375;-0.0849538;0.324574;-0.00347213
747;954;40.5012;-169.183;173.963;-0.0769451;0.338096;-0.0103854
770;954;38.2997;-170.305;174.559;-0.104715;0.34431;-0.00558197
793;954;35.3721;-170.737;174.363;-0.107498;0.344543;0.00809515
816;954;33.0543;-170.671;173.843;-0.0847634;0.353162;0.00131057
839;954;31.2805;-171.718;174.544;-0.0891644;0.346818;-0.000805625
862;954;28.7284;-172.057;174.439;-0.103437;0.344469;0.00690229
885;954;26.2428;-172.304;174.291;-0.0987926;0.357194;-0.00114115
908;954;23.9298;-172.657;174.307;-0.0950874;0.345076;0.00503862
931;954;21.6356;-172.781;174.13;-0.0927966;0.329481;0.00889578
954;954;19.44;-173.093;174.181;-0.0950479;0.330651;0.000496255
977;954;17.0269;-173.502;174.336;-0.0964731;0.330514;0.00882347
1000;954;14.7645;-173.172;173.8;-0.0870288;0.332049;0.00923098
1023;954;12.8322;-173.594;174.068;-0.0892422;0.34267;-0.0037926
1046;954;10.4537;-173.754;174.068;-0.0958856;0.350776;-0.00287563
1069;954;8.18656;-173.772;173.965;-0.087105;0.347264;0.00191457
1092;954;6.25521;-173.834;173.947;-0.0878719;0.338434;0.00565041
1115;954;3.94791;-173.43;173.475;-0.097311;0.340128;0.00632605
1138;954;1.53603;-173.564;173.57;-0.0915964;0.340874;-0.0105249
1161;954;-0.480661;-173.855;173.855;-0.0866037;0.349469;-0.000451522
1184;954;-2.63729;-173.415;173.435;-0.0954605;0.340504;-0.00457132
1207;954;-5.10586;-173.484;173.559;-0.102735;0.347502;-0.00439232
1230;954;-7.63609;-173.059;173.227;-0.0985819;0.345375;-0.00735038
1253;954;-9.89056;-173.168;173.45;-0.0919787;0.336565;-0.0212461
1276;954;-12.0835;-173.413;173.834;-0.0905767;0.336794;-0.00892682
1299;954;-14.268;-172.675;173.264;-0.0938078;0.33831;-0.00170975
1322;954;-16.6284;-172.718;173.517;-0.102051;0.346039;-0.00927555
1345;954;-19.2301;-172.565;173.633;-0.0963126;0.34174;-0.0113226
1368;954;-21.2973;-172.341;173.652;-0.0857411;0.346448;-0.0107459
1391;954;-23.3601;-172.36;173.936;-0.0926121;0.343202;-0.00935387
1414;954;-25.7777;-171.901;173.823;-0.106682;0.342409;-0.0073797
1437;954;-28.5694;-171.556;173.919;-0.109718;0.332987;-0.0139048
1460;954;-31.14;-171.403;174.208;-0.101875;0.337323;-0.00465487
1483;954;-33.5327;-170.634;173.898;-0.101905;0.330907;-0.00286704
1506;954;-36.1145;-170.12;173.911;-0.100791;0.322519;-0.00347467
1529;954;-38.4518;-169.287;173.599;-0.0933412;0.324088;0.0045913
1552;954;-40.674;-168.207;173.054;-0.0933916;0.32409;0.00785062
1575;954;-43.0184;-167.279;172.722;-0.0846726;0.326445;0.0102917
1598;954;-44.8039;-166.071;172.009;-0.0137367;0.310518;0.0204878
1621;954;-43.7622;-164.157;169.89;0.0497792;0.182799;0.017202
655;977;49.39;-161.054;168.457;-0.0681077;0.330909;0.0164575
678;977;47.7653;-160.858;167.8;-0.0780831;0.315655;0.0133485
701;977;45.6442;-161.431;167.76;-0.0942353;0.313149;0.00315262
724;977;43.191;-161.914;167.576;-0.0935968;0.308543;0.00263989
747;977;41.0998;-162.584;167.699;-0.0900552;0.321163;-0.00851974
770;977;38.8192;-163.32;167.87;-0.0972935;0.344216;-0.011507
793;977;36.3626;-163.864;167.85;-0.0979151;0.334058;0.00859586
816;977;34.0636;-164.041;167.54;-0.0877215;0.327005;0.00428819
839;977;32.1198;-164.91;168.009;-0.0947608;0.338314;-0.00901348
862;977;29.4592;-165.215;167.82;-0.113611;0.340271;0.00620176
885;977;26.5565;-165.186;167.307;-0.100811;0.353711;-0.000571713
908;977;24.5568;-165.809;167.618;-0.0878813;0.343544;-0.00490549
931;977;22.3048;-166.264;167.753;-0.0960256;0.340751;-3.80446e-05
954;977;19.898;-166.537;167.722;-0.097598;0.342605;0.000365831
977;977;17.5676;-166.855;167.778;-0.0930671;0.343036;0.00809785
1000;977;15.3963;-166.69;167.399;-0.0934678;0.330681;0.00655202
1023;977;13.0458;-166.863;167.372;-0.100014;0.340514;-0.000511553
1046;977;10.5384;-166.955;167.287;-0.0961673;0.349676;0.00466149
1069;977;8.38608;-166.907;167.118;-0.0934881;0.34611;-1.73008e-05
1092;977;6.01547;-167.065;167.173;-0.0903164;0.342856;-0.00388497
1115;977;4.02405;-166.662;166.711;-0.0968181;0.343301;3.45774e-05
1138;977;1.32139;-166.771;166.776;-0.0955398;0.341289;-0.00230131
1161;977;-0.60355;-166.681;166.682;-0.0936401;0.34441;-0.00179357
1184;977;-3.21077;-166.405;166.436;-0.102765;0.356035;-0.00719414
1207;977;-5.60256;-166.551;166.645;-0.10225;0.351565;-0.00459606
1230;977;-8.1834;-166.222;166.423;-0.101878;0.340579;-0.0050672
1253;977;-10.5561;-166.345;166.68;-0.0934852;0.343534;-0.0140102
1276;977;-12.7067;-166.461;166.945;-0.091472;0.350978;-0.00439363
1299;977;-14.9785;-165.904;166.579;-0.0961778;0.346988;-0.00822392
1322;977;-17.3716;-165.842;166.749;-0.0997199;0.345528;-0.0149398
1345;977;-19.821;-165.692;166.873;-0.0918491;0.342809;-0.00350608
1368;977;-21.8132;-165.401;166.833;-0.0958082;0.347478;-0.00664518
1391;977;-24.4628;-165.501;167.299;-0.103548;0.344378;-0.0127268
1414;977;-26.8532;-165.153;167.322;-0.106255;0.337225;-0.0127286
1437;977;-29.6458;-164.951;167.594;-0.105628;0.332134;-0.00910273
1460;977;-32.0052;-164.501;167.586;-0.0943107;0.338466;-0.00177453
1483;977;-34.2282;-163.744;167.283;-0.0984183;0.343289;0.00252409
1506;977;-36.7928;-163.485;167.574;-0.101761;0.339576;0.00324327
1529;977;-39.1856;-162.817;167.466;-0.0954838;0.322111;0.01213
1552;977;-41.4538;-161.754;166.981;-0.0944367;0.320244;0.0157585
1575;977;-43.8008;-160.908;166.763;-0.089433;0.324202;0.00834802
1598;977;-45.789;-160.503;166.907;-0.0284608;0.291301;-0.0340608
1621;977;-45.1399;-161.888;168.063;0.0304282;0.243888;-0.0731898
655;1000;50.1568;-153.892;161.86;-0.06059;0.322473;0.00347967
678;1000;48.7127;-154.383;161.885;-0.077287;0.315605;-0.00524333
701;1000;46.4409;-154.88;161.693;-0.0980412;0.329898;-0.0147975
724;1000;43.9347;-155.736;161.815;-0.0987521;0.315387;-0.00860259
747;1000;41.6262;-156.243;161.693;-0.101896;0.313402;-0.00252113
770;1000;38.973;-156.537;161.315;-0.0894925;0.331386;-0.00434544
793;1000;37.2918;-157.356;161.715;-0.0829851;0.343941;-0.00286326
816;1000;34.9705;-157.543;161.377;-0.107356;0.334193;-0.00275631
839;1000;32.0475;-158.16;161.374;-0.106212;0.341135;-0.00725693
862;1000;29.7837;-158.434;161.209;-0.102662;0.351899;0.00653633
885;1000;27.054;-158.202;160.499;-0.0990023;0.361429;-0.000819645
908;1000;24.9758;-158.918;160.868;-0.0903262;0.351945;-0.00685725
931;1000;22.6816;-159.141;160.749;-0.0957808;0.354188;-0.00151098
954;1000;20.3333;-159.384;160.676;-0.095084;0.357238;-0.000904414
977;1000;18.0724;-159.781;160.8;-0.100578;0.35723;-0.0005366
1000;1000;15.4441;-159.884;160.629;-0.101013;0.357113;-0.00348723
1023;1000;13.1635;-159.954;160.495;-0.092042;0.350971;0.00196137
1046;1000;10.9949;-159.791;160.169;-0.0992833;0.35235;0.00593772
1069;1000;8.344;-159.933;160.15;-0.112123;0.361841;-0.00230459
1092;1000;5.50901;-160.115;160.209;-0.0992438;0.349238;0.00237945
1115;1000;3.52583;-159.692;159.731;-0.0867672;0.353815;-0.00218974
1138;1000;1.3271;-159.895;159.901;-0.0972442;0.352687;-0.00232237
1161;1000;-1.19086;-160.08;160.084;-0.100696;0.338518;0.00443632
1184;1000;-3.57038;-159.233;159.273;-0.0960204;0.347429;0.00463015
1207;1000;-5.84774;-159.457;159.564;-0.100584;0.342451;-0.0069979
1230;1000;-8.45721;-159.421;159.645;-0.10526;0.346538;-0.00245634
1253;1000;-10.9755;-159.43;159.807;-0.0971451;0.345797;-0.00400552
1276;1000;-13.167;-159.412;159.955;-0.103303;0.342794;0.00247231
1299;1000;-16.0065;-158.83;159.635;-0.108638;0.337948;-0.00381815
1322;1000;-18.4729;-158.928;159.998;-0.0874099;0.342117;-0.011568
1345;1000;-20.2204;-158.851;160.133;-0.0787755;0.343235;-0.00264611
1368;1000;-22.2544;-158.461;160.017;-0.0992269;0.344192;-0.00569103
1391;1000;-25.0377;-158.606;160.57;-0.115166;0.346971;-0.00825504
1414;1000;-27.8982;-158.415;160.853;-0.110862;0.355343;-0.00547915
1437;1000;-30.4582;-158.243;161.148;-0.105793;0.359876;0.00128963
1460;1000;-33.0573;-157.865;161.289;-0.0884545;0.347904;0.0104738
1483;1000;-34.7463;-156.907;160.708;-0.0841149;0.33744;0.00788341
1506;1000;-37.1262;-156.521;160.864;-0.101415;0.331838;-0.00443473
1529;1000;-39.6798;-156.315;161.273;-0.0956717;0.324778;0.00454841
1552;1000;-41.7786;-155.299;160.821;-0.0873475;0.31736;0.0193191
1575;1000;-43.9427;-154.226;160.364;-0.102228;0.317248;0.00703217
1598;1000;-46.7635;-154.236;161.169;-0.0649108;0.304289;-0.0125371
1621;1000;-47.0325;-154.144;161.159;-0.0116177;0.304341;-0.0288091
655;1023;51.0729;-148.081;156.641;-0.101254;0.286499;0.00756811
678;1023;48.6124;-148.113;155.887;-0.102815;0.340344;-0.0180997
701;1023;46.0715;-148.17;155.167;-0.0900517;0.338614;-0.0267346
724;1023;44.2509;-149.181;155.605;-0.0841944;0.32967;-0.0233569
747;1023;41.9836;-149.92;155.687;-0.0887088;0.327108;-0.00593976
770;1023;39.9629;-150.015;155.247;-0.0926083;0.326285;0.00855936
793;1023;37.5052;-150.112;154.726;-0.102971;0.354789;-0.00962589
816;1023;34.9488;-150.631;154.632;-0.0992671;0.346239;-0.0143935
839;1023;32.6708;-151.249;154.738;-0.0979259;0.337748;0.00438099
862;1023;30.1954;-151.175;154.162;-0.112183;0.341882;0.0140229
885;1023;27.1807;-150.81;153.24;-0.102362;0.345064;0.000521427
908;1023;25.2132;-151.768;153.848;-0.0897155;0.348876;-0.0157814
931;1023;22.8286;-152.142;153.845;-0.0925;0.348006;-0.0053864
954;1023;20.7372;-152.312;153.717;-0.0946232;0.348858;-0.00446559
977;1023;18.245;-152.628;153.715;-0.111383;0.347488;0.00136031
1000;1023;15.2909;-152.463;153.228;-0.105368;0.362679;-2.73829e-05
1023;1023;13.111;-152.852;153.414;-0.0865629;0.359118;-0.00307725
1046;1023;11.1176;-152.898;153.302;-0.0926902;0.347679;0.00918286
1069;1023;8.62755;-152.515;152.759;-0.1068;0.358668;0.00207086
1092;1023;5.90948;-153.115;153.229;-0.1055;0.349139;0.00702204
1115;1023;3.48734;-152.554;152.593;-0.0883149;0.348707;0.00904765
1138;1023;1.6477;-152.7;152.709;-0.0948212;0.351459;-0.00940602
1161;1023;-1.10729;-153.113;153.117;-0.108317;0.346928;0.000124986
1184;1023;-3.63902;-152.521;152.564;-0.101642;0.338828;0.00151201
1207;1023;-6.04908;-152.843;152.962;-0.0996498;0.325652;0.000277602
1230;1023;-8.47764;-152.368;152.604;-0.101425;0.343316;0.00241467
1253;1023;-10.9801;-152.519;152.913;-0.0997964;0.341557;-0.00744098
1276;1023;-13.3252;-152.743;153.323;-0.104789;0.33967;-0.00227015
1299;1023;-16.0838;-152.365;153.211;-0.106345;0.344353;0.00868341
1322;1023;-18.5134;-152.155;153.277;-0.0961811;0.344711;0.00838654
1345;1023;-20.7462;-151.962;153.371;-0.08787;0.345127;0.00313374
1368;1023;-22.7538;-151.637;153.335;-0.0959799;0.337943;-0.00398135
1391;1023;-25.3975;-151.638;153.751;-0.106712;0.342212;0.00058743
1414;1023;-27.9618;-150.998;153.565;-0.101124;0.36252;0.0109992
1437;1023;-30.3241;-150.631;153.653;-0.100802;0.366549;0.00758905
1460;1023;-32.8613;-150.605;154.148;-0.103066;0.349779;0.00559225
1483;1023;-35.3404;-150.222;154.323;-0.107443;0.334548;-0.00198874
1506;1023;-38.1046;-150.167;154.926;-0.105151;0.327245;-0.00214677
1529;1023;-40.4653;-149.75;155.121;-0.0894219;0.344964;0.0119867
1552;1023;-42.4383;-148.948;154.876;-0.0852131;0.324397;0.0155742
1575;1023;-44.6004;-148.104;154.674;-0.0968029;0.301719;0.0010979
1598;1023;-47.1378;-148.177;155.494;-0.0717806;0.314708;-0.0231801
1621;1023;-48.0571;-149.617;157.146;-0.0372133;0.349194;-0.0433173
655;1046;51.0281;-142.206;151.084;-0.158805;0.301498;0.0358603
678;1046;46.9735;-140.773;148.403;-0.117526;0.336507;0.000377653
701;1046;45.2505;-141.318;148.386;-0.0608391;0.314093;-0.0216867
724;1046;44.0503;-142.482;149.136;-0.0632436;0.326958;-0.0220625
747;1046;42.2068;-143.082;149.177;-0.0815959;0.328637;-0.0108398
770;1046;40.1195;-143.414;148.92;-0.10287;0.335834;-0.00513577
793;1046;37.2023;-143.211;147.964;-0.10229;0.33502;-0.00535551
816;1046;35.1443;-143.699;147.934;-0.0811087;0.339155;-0.0150764
839;1046;33.2824;-144.63;148.41;-0.0936182;0.342868;-0.0116732
862;1046;30.6015;-144.75;147.95;-0.108782;0.337499;0.00438319
