x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;7.7301;-33.1555;34.0447;-0.0196898;0.0519348;0.00300388
678;839;7.27187;-33.3478;34.1314;-0.0170854;0.0525297;0.00433022
701;839;6.93464;-33.6502;34.3573;-0.0151621;0.0538885;0.000549103
724;839;6.56417;-34.0121;34.6398;-0.0188384;0.055409;0.00213439
747;839;6.0566;-34.1832;34.7156;-0.0175793;0.0542028;0.00192663
770;839;5.74631;-34.4353;34.9115;-0.0165989;0.0529479;0.00379287
793;839;5.28495;-34.571;34.9726;-0.0180584;0.0540583;0.00383797
816;839;4.90593;-34.8663;35.2097;-0.0170613;0.0533322;0.00345145
839;839;4.49239;-34.8598;35.1481;-0.0174952;0.0505201;0.00506583
862;839;4.09388;-34.9623;35.2011;-0.015019;0.0516057;0.0046073
885;839;3.79605;-34.9951;35.2004;-0.0127558;0.0517705;0.00560844
908;839;3.50329;-35.0179;35.1927;-0.0163007;0.0497964;0.0064453
931;839;3.03998;-35.0404;35.172;-0.0153737;0.0489826;0.00516732
954;839;2.79055;-35.0672;35.178;-0.0134953;0.048795;0.00290162
977;839;2.41478;-35.166;35.2488;-0.0146532;0.0488009;0.00130429
1000;839;2.11145;-35.1306;35.194;-0.0142425;0.0475101;0.00329328
1023;839;1.75463;-35.012;35.056;-0.0140649;0.050227;0.00371303
1046;839;1.45969;-35.0103;35.0408;-0.0132582;0.0486667;0.00262633
1069;839;1.14063;-35.0623;35.0808;-0.0137465;0.051088;0.00107539
1092;839;0.822916;-35.0584;35.068;-0.0145102;0.0514141;-0.00101013
1115;839;0.468236;-35.0853;35.0884;-0.0142383;0.0453249;-7.67953e-05
1138;839;0.163223;-35.0511;35.0515;-0.0132893;0.0505348;-0.00204276
1161;839;-0.147205;-35.1223;35.1226;-0.0145492;0.0502395;-0.00011551
1184;839;-0.511258;-34.8929;34.8967;-0.0149849;0.0510211;-0.00122483
1207;839;-0.84178;-35.0743;35.0844;-0.0127734;0.0497713;-0.00497935
1230;839;-1.10284;-35.0296;35.0469;-0.0117477;0.0502174;-0.00240475
1253;839;-1.38539;-35.0682;35.0956;-0.0121146;0.0489539;-0.00383245
1276;839;-1.66358;-34.9625;35.0021;-0.0151125;0.0494813;-0.00302652
1299;839;-2.08626;-34.8856;34.9479;-0.017184;0.0512107;-0.005983
1322;839;-2.46118;-35.1055;35.1917;-0.0158983;0.0482965;-0.00565125
1345;839;-2.82355;-34.9585;35.0724;-0.0147898;0.047865;-0.00378902
1368;839;-3.14725;-34.8665;35.0082;-0.0165027;0.049689;-0.00570154
1391;839;-3.58915;-34.8624;35.0466;-0.0188633;0.0549468;-0.00689072
1414;839;-4.02334;-34.8057;35.0375;-0.0153497;0.0499316;-0.00590547
1437;839;-4.30101;-34.7065;34.972;-0.0161489;0.0524598;-0.00588809
1460;839;-4.77376;-34.4403;34.7696;-0.0186874;0.0516399;-0.00638565
1483;839;-5.16992;-34.3903;34.7768;-0.0202428;0.0535555;-0.00685275
1506;839;-5.7151;-34.2192;34.6932;-0.0204844;0.0535916;-0.00424923
1529;839;-6.12427;-33.9438;34.4919;-0.0181956;0.0520543;-0.00594151
1552;839;-6.56265;-33.7168;34.3496;-0.0158009;0.0520553;-0.00359561
1575;839;-6.86116;-33.3266;34.0255;-0.0160626;0.05156;-0.000775814
1598;839;-7.31323;-33.0001;33.8007;-0.0205186;0.0499211;0.00590014
1621;839;-7.83419;-32.0085;32.9533;-0.0214643;0.0640154;0.0181703
655;862;8.04283;-31.8542;32.8539;-0.0126717;0.0487117;-0.000554491
678;862;7.74712;-32.1837;33.103;-0.0165101;0.047739;0.00165533
701;862;7.27259;-32.4846;33.2887;-0.0188468;0.047499;0.00114135
724;862;6.86847;-32.7349;33.4478;-0.0192686;0.050174;0.000467315
747;862;6.37463;-32.9959;33.606;-0.0173657;0.0486883;0.00170057
770;862;6.06003;-33.216;33.7642;-0.0154415;0.0498456;0.00261395
793;862;5.65684;-33.4113;33.8868;-0.0195788;0.0494537;0.00354238
816;862;5.14917;-33.5499;33.9428;-0.0195681;0.0539418;0.00301037
839;862;4.74673;-33.7102;34.0428;-0.0163281;0.0529031;0.00485093
862;862;4.39134;-33.7631;34.0475;-0.0158592;0.0510648;0.0054678
885;862;4.01124;-33.8016;34.0387;-0.0159278;0.0508652;0.0023485
908;862;3.65242;-33.9328;34.1288;-0.0159842;0.0499441;0.00275812
931;862;3.26981;-33.9326;34.0898;-0.0168394;0.0493122;0.00487712
954;862;2.87113;-33.9965;34.1175;-0.0169181;0.0501502;0.00355724
977;862;2.48486;-33.9757;34.0664;-0.0154505;0.050679;0.00200677
1000;862;2.15477;-34.0649;34.133;-0.0143482;0.0498814;0.00203884
1023;862;1.82001;-33.9278;33.9765;-0.0119639;0.0482676;0.00264299
1046;862;1.60099;-33.9617;33.9995;-0.0144297;0.047617;0.00249036
1069;862;1.1513;-33.8436;33.8631;-0.0187656;0.0503033;0.0020766
1092;862;0.729435;-33.8774;33.8853;-0.0139123;0.0490054;-0.00308156
1115;862;0.506033;-34.1117;34.1155;-0.0137862;0.0488382;0.000173868
1138;862;0.0907752;-33.9524;33.9525;-0.0162123;0.0486093;0.000601801
1161;862;-0.246107;-33.9676;33.9685;-0.0140151;0.0505357;-0.000779605
1184;862;-0.558586;-33.8649;33.8695;-0.0154088;0.0474861;-0.00176812
1207;862;-0.960499;-34.0284;34.0419;-0.0157812;0.0500889;-0.00243647
1230;862;-1.2904;-33.9369;33.9614;-0.0149139;0.0511991;-0.00270779
1253;862;-1.65177;-33.9683;34.0085;-0.0142343;0.0520037;-0.00451983
1276;862;-1.94991;-33.9647;34.0206;-0.0153704;0.0491867;-0.00510475
1299;862;-2.3644;-33.8862;33.9686;-0.0174307;0.0467966;-0.00519192
1322;862;-2.75884;-33.9904;34.1022;-0.0156291;0.0525847;-0.00664993
1345;862;-3.08906;-33.9234;34.0638;-0.0149666;0.0517918;-0.00429936
1368;862;-3.45273;-33.858;34.0336;-0.0172765;0.0505402;-0.00493743
1391;862;-3.89126;-33.7132;33.9371;-0.0186101;0.0521253;-0.0048918
1414;862;-4.31741;-33.6468;33.9227;-0.0191458;0.0534296;-0.00432599
1437;862;-4.78075;-33.5855;33.924;-0.0195107;0.0541976;-0.00471158
1460;862;-5.22459;-33.3858;33.7921;-0.0178601;0.0520398;-0.00196057
1483;862;-5.61133;-33.2111;33.6818;-0.0167228;0.0547001;-0.00388028
1506;862;-6.00165;-33.0464;33.5869;-0.0195272;0.0535075;-0.00284713
1529;862;-6.52031;-32.8108;33.4524;-0.0216021;0.0501442;-0.00281519
1552;862;-7.00852;-32.601;33.3458;-0.014811;0.0522559;-0.00107939
1575;862;-7.21011;-32.2575;33.0535;-0.0132957;0.0524732;0.00128387
1598;862;-7.6303;-31.8596;32.7606;-0.00973135;0.0503418;0.0147613
1621;862;-7.70536;-30.2242;31.1909;-0.000730152;0.0500671;0.0392974
655;885;8.37764;-30.9712;32.0843;-0.0120427;0.048925;0.00109905
678;885;8.09772;-31.2089;32.2423;-0.0160554;0.0484563;-0.00161568
701;885;7.62974;-31.5198;32.4301;-0.0202125;0.049841;-0.00101268
724;885;7.15495;-31.7629;32.5588;-0.0193411;0.0511244;0.000385028
747;885;6.72871;-32.0002;32.7;-0.0155226;0.0487797;0.00275852
770;885;6.43316;-32.2018;32.8381;-0.0162305;0.0505986;0.00331507
793;885;5.97456;-32.3547;32.9017;-0.019865;0.0524431;0.00370136
816;885;5.50941;-32.4523;32.9166;-0.0172468;0.0528828;0.00492357
839;885;5.17404;-32.4922;32.9016;-0.0173755;0.0539267;0.00362006
862;885;4.70252;-32.6742;33.0109;-0.0210094;0.0527438;0.00221729
885;885;4.19669;-32.7136;32.9817;-0.0172735;0.0507611;0.00419002
908;885;3.90084;-32.7767;33.008;-0.01365;0.0525036;0.00338528
931;885;3.5643;-32.8282;33.0211;-0.0157719;0.051477;0.00356405
954;885;3.1695;-32.8169;32.9696;-0.0191384;0.0528677;0.00353791
977;885;2.67529;-32.8917;33.0004;-0.0197718;0.0525213;0.0017747
1000;885;2.25077;-32.8908;32.9677;-0.0168956;0.0538028;0.00290221
1023;885;1.89139;-32.8431;32.8975;-0.0139876;0.0487601;0.00278008
1046;885;1.60277;-32.87;32.909;-0.0139492;0.0504067;0.00178263
1069;885;1.24517;-32.8039;32.8275;-0.0168644;0.0491517;0.0019969
1092;885;0.820349;-32.8568;32.867;-0.0146939;0.0484421;0.000423743
1115;885;0.564125;-32.8911;32.896;-0.0162641;0.0555447;-8.13082e-05
1138;885;0.0660128;-32.867;32.8671;-0.0188866;0.0503073;0.000658362
1161;885;-0.313038;-32.8539;32.8554;-0.0146251;0.0502453;0.000591866
1184;885;-0.611864;-32.7582;32.7639;-0.0146689;0.050129;-0.000439386
1207;885;-0.99284;-32.8254;32.8404;-0.0174085;0.052966;-0.00147426
1230;885;-1.41976;-32.7328;32.7636;-0.0169138;0.0524443;-0.00249539
1253;885;-1.77765;-32.7368;32.7851;-0.0174168;0.0523183;-0.00359693
1276;885;-2.22804;-32.7563;32.832;-0.0165433;0.0524979;-0.00505248
1299;885;-2.54507;-32.7833;32.8819;-0.0175596;0.0504994;-0.00493521
1322;885;-3.043;-32.7506;32.8917;-0.0176911;0.0530245;-0.00381442
1345;885;-3.36642;-32.6379;32.811;-0.0170428;0.0551859;-0.00427403
1368;885;-3.83401;-32.6025;32.8271;-0.0195306;0.0549394;-0.00553924
1391;885;-4.27391;-32.5289;32.8085;-0.0157829;0.051208;-0.00386036
1414;885;-4.56624;-32.4134;32.7334;-0.0161496;0.0533879;-0.00253237
1437;885;-5.02356;-32.2829;32.6714;-0.0170435;0.0532082;-0.00211065
1460;885;-5.35806;-32.1093;32.5532;-0.0187725;0.0522925;-0.000923176
1483;885;-5.89662;-31.9449;32.4845;-0.0226289;0.0535042;-0.00255543
1506;885;-6.41194;-31.8254;32.4649;-0.0208512;0.0521159;-0.00446678
1529;885;-6.86667;-31.698;32.4332;-0.0180842;0.051942;-0.000788049
1552;885;-7.2537;-31.3777;32.2052;-0.0142212;0.0501848;0.0025254
1575;885;-7.53129;-30.9777;31.88;-0.0180611;0.0480212;-0.000239389
1598;885;-8.09656;-30.7463;31.7944;-0.00220351;0.0449942;0.00618725
1621;885;-7.6489;-29.7607;30.7279;0.0205712;0.0324944;0.0234572
655;908;8.64943;-29.66;30.8954;-0.0200837;0.052386;-0.00331192
678;908;8.18008;-30.0081;31.1031;-0.0188412;0.0516587;-0.00390469
701;908;7.77057;-30.249;31.2311;-0.016363;0.0499751;-0.000981082
724;908;7.41902;-30.4436;31.3345;-0.0144082;0.0539226;-0.00221476
747;908;7.09948;-30.8097;31.6171;-0.0144159;0.050971;0.000199926
770;908;6.74822;-30.9494;31.6766;-0.0177893;0.0526013;0.00182411
793;908;6.27305;-31.063;31.6901;-0.021296;0.0538111;0.00308221
816;908;5.75734;-31.1823;31.7093;-0.020417;0.0521139;0.00344154
839;908;5.32347;-31.2966;31.7461;-0.0197833;0.0501233;0.00196133
862;908;4.8376;-31.3997;31.7702;-0.0174497;0.0527016;0.00187066
885;908;4.51308;-31.5256;31.847;-0.0161066;0.052471;0.00422632
908;908;4.09028;-31.5799;31.8437;-0.0186735;0.0542031;0.00280759
931;908;3.64582;-31.6241;31.8336;-0.0176473;0.0542603;0.00138421
954;908;3.27118;-31.6273;31.796;-0.0196943;0.0517406;0.0030755
977;908;2.73078;-31.6207;31.7384;-0.0193075;0.0529288;0.0022764
1000;908;2.37429;-31.6537;31.7426;-0.0145306;0.0548413;0.00143309
1023;908;2.05729;-31.7375;31.8042;-0.014001;0.0490829;0.00339268
1046;908;1.72564;-31.6989;31.7458;-0.0158083;0.0511901;0.00355649
1069;908;1.32415;-31.6359;31.6636;-0.0186039;0.0479145;0.000819864
1092;908;0.861749;-31.7008;31.7125;-0.017556;0.0498301;0.00115948
1115;908;0.509359;-31.6239;31.628;-0.0161518;0.0530807;-0.000599574
1138;908;0.112666;-31.6937;31.6939;-0.017581;0.0517784;-0.000680554
1161;908;-0.306687;-31.7116;31.7131;-0.0160106;0.0504063;0.0015864
1184;908;-0.629885;-31.6141;31.6204;-0.0176455;0.0505266;-0.00014739
1207;908;-1.12571;-31.6535;31.6735;-0.0212649;0.0512797;-0.00184917
1230;908;-1.6187;-31.5857;31.6272;-0.0180465;0.0528973;-0.00224738
1253;908;-1.96349;-31.6225;31.6834;-0.0162625;0.0507018;-0.00357617
1276;908;-2.37297;-31.6119;31.7008;-0.0187186;0.0493563;-0.00381903
1299;908;-2.83275;-31.6214;31.748;-0.0193502;0.055363;-0.00521069
1322;908;-3.27187;-31.6155;31.7843;-0.0175583;0.0514542;-0.00335622
1345;908;-3.64796;-31.4545;31.6654;-0.01761;0.0522736;-0.00220775
1368;908;-4.0897;-31.4008;31.666;-0.0173666;0.0516613;-0.00445876
1391;908;-4.4539;-31.4183;31.7325;-0.0156875;0.0518651;-0.00371779
1414;908;-4.81731;-31.2558;31.6249;-0.0182943;0.0521938;-0.0035609
1437;908;-5.30379;-31.2026;31.6501;-0.0184245;0.0498735;-0.00349666
1460;908;-5.67329;-31.0422;31.5564;-0.0183525;0.0472211;-0.00463571
1483;908;-6.15756;-30.8155;31.4247;-0.0217568;0.0489772;-0.00250491
1506;908;-6.68644;-30.7133;31.4327;-0.0196834;0.0498794;-0.00178866
1529;908;-7.07331;-30.4836;31.2935;-0.0183396;0.0518791;-0.00157679
1552;908;-7.5394;-30.3506;31.273;-0.0179017;0.0493788;-0.00191609
1575;908;-7.90589;-30.1042;31.125;-0.0170473;0.0464569;-0.00275256
1598;908;-8.33327;-29.8396;30.9814;0.00745811;0.0485758;0.00887342
1621;908;-7.58378;-28.7531;29.7365;0.0342329;0.058594;0.0213299
655;931;8.81373;-28.6234;29.9497;-0.0193712;0.0420388;-0.00191786
678;931;8.36219;-28.8917;30.0775;-0.017383;0.0468317;-0.00243795
701;931;8.00231;-29.2771;30.3511;-0.0175139;0.04928;-0.000320275
724;931;7.54707;-29.3476;30.3024;-0.0154013;0.0510649;-0.000871444
747;931;7.28619;-29.7157;30.5959;-0.0144394;0.0535264;0.000188346
770;931;6.87527;-29.8446;30.6263;-0.0166158;0.0518053;0.00244611
793;931;6.51482;-29.9456;30.6461;-0.0170518;0.0511208;0.00102304
816;931;6.08325;-30.1178;30.7261;-0.0198621;0.0537489;0.000103336
839;931;5.59092;-30.2434;30.7558;-0.0206518;0.0521919;0.00333622
862;931;5.12284;-30.3125;30.7423;-0.0173756;0.0516211;0.00420134
885;931;4.78442;-30.3637;30.7384;-0.0183722;0.0537105;0.00355967
908;931;4.26979;-30.3489;30.6478;-0.0223457;0.0551805;0.00340935
931;931;3.74476;-30.3968;30.6266;-0.0175616;0.0546039;0.00181241
954;931;3.4545;-30.4962;30.6912;-0.0178249;0.0539363;0.00183
977;931;2.91721;-30.5188;30.658;-0.0203309;0.0513665;0.00424226
1000;931;2.50953;-30.4344;30.5377;-0.0142677;0.0551469;0.00050255
1023;931;2.25598;-30.6395;30.7224;-0.0147273;0.0534332;0.00128897
1046;931;1.8268;-30.5731;30.6277;-0.0200539;0.0527777;0.000773955
1069;931;1.32406;-30.6503;30.6789;-0.0195999;0.0510108;0.000442062
1092;931;0.916169;-30.6191;30.6328;-0.0177381;0.0531929;0.00340756
1115;931;0.500521;-30.511;30.5151;-0.0176678;0.0525043;0.00126598
1138;931;0.0960782;-30.5439;30.544;-0.0161719;0.0548077;-0.0015988
1161;931;-0.24957;-30.5909;30.5919;-0.0168938;0.0547044;-3.03755e-05
1184;931;-0.687747;-30.49;30.4977;-0.0203866;0.0525021;-0.000519205
1207;931;-1.19716;-30.5246;30.548;-0.0209838;0.0549033;0.000258062
1230;931;-1.66353;-30.3613;30.4069;-0.0190972;0.0553971;-0.000876038
1253;931;-2.08423;-30.4618;30.533;-0.0198755;0.0543382;-0.00462025
1276;931;-2.58743;-30.5407;30.6501;-0.0203467;0.0526788;-0.0010212
1299;931;-3.03017;-30.3059;30.457;-0.0203998;0.0580576;-0.00158272
1322;931;-3.5357;-30.4442;30.6488;-0.0166574;0.0559839;-0.00305671
1345;931;-3.8029;-30.295;30.5328;-0.016262;0.0538273;-0.00298452
1368;931;-4.29021;-30.2866;30.589;-0.0209319;0.0530149;-0.00272297
1391;931;-4.77616;-30.2046;30.5798;-0.0181007;0.0533051;-0.00193552
1414;931;-5.13101;-30.0753;30.5099;-0.0173087;0.0534582;-0.0036776
1437;931;-5.57965;-30.0464;30.5601;-0.0230769;0.0533336;-0.00523828
1460;931;-6.20516;-29.9935;30.6287;-0.0194589;0.0509957;-0.00402389
1483;931;-6.48463;-29.7481;30.4467;-0.0156999;0.0498061;-0.0038646
1506;931;-6.93493;-29.5883;30.3902;-0.0197264;0.0512604;-0.00230182
1529;931;-7.40273;-29.3734;30.2919;-0.0194016;0.0509052;-0.00213429
1552;931;-7.83824;-29.1633;30.1983;-0.0199527;0.0523164;-0.000812585
1575;931;-8.33244;-28.8948;30.0722;-0.0182847;0.0528518;0.000299016
1598;931;-8.6911;-28.5672;29.86;0.00857799;0.0538457;0.0143896
1621;931;-7.97268;-27.1411;28.2879;0.0336456;0.0377201;0.0260233
655;954;9.03935;-27.7668;29.2011;-0.0168674;0.0441998;-0.000277363
678;954;8.64765;-27.9044;29.2136;-0.0174878;0.0466248;0.00175532
701;954;8.22694;-28.0375;29.2196;-0.0181312;0.0513658;0.00197669
724;954;7.80523;-28.1532;29.2152;-0.0124784;0.0515862;0.000795401
747;954;7.64775;-28.4131;29.4244;-0.0125285;0.0548105;-0.00127611
770;954;7.22279;-28.6274;29.5245;-0.0211974;0.0549754;-1.10743e-05
793;954;6.6607;-28.7702;29.5312;-0.0243846;0.0533716;0.00186135
816;954;6.08684;-28.774;29.4108;-0.0175491;0.0546345;0.000979181
839;954;5.84584;-28.9581;29.5423;-0.0156602;0.0553755;0.00121308
862;954;5.35966;-29.0863;29.576;-0.0206454;0.054338;0.00252148
885;954;4.88585;-29.1194;29.5264;-0.0196471;0.0563882;0.00115949
908;954;4.44684;-29.1093;29.447;-0.0196367;0.0545087;0.00256847
931;954;3.97347;-29.1785;29.4478;-0.0188044;0.0532634;0.00281707
954;954;3.57343;-29.2107;29.4285;-0.0195924;0.0540826;0.000493512
977;954;3.063;-29.3167;29.4763;-0.0219978;0.0531994;0.00317628
1000;954;2.55014;-29.1836;29.2948;-0.0158982;0.0523145;0.00280189
1023;954;2.32577;-29.3427;29.4348;-0.0159566;0.0558096;-0.000419695
1046;954;1.80994;-29.3321;29.3878;-0.0196049;0.0529491;-4.04889e-05
1069;954;1.41493;-29.3465;29.3805;-0.016773;0.0560464;0.00103558
1092;954;1.0318;-29.316;29.3342;-0.0186806;0.0541775;0.00122505
1115;954;0.547378;-29.269;29.2741;-0.0211433;0.0529145;0.00130993
1138;954;0.0486387;-29.2381;29.2382;-0.0196864;0.053501;-0.00109553
1161;954;-0.367292;-29.2606;29.2629;-0.0172074;0.0561527;-0.00194047
1184;954;-0.749836;-29.2594;29.2691;-0.0187885;0.0543464;-0.00137875
1207;954;-1.23989;-29.1939;29.2202;-0.0218898;0.0550865;0.000318701
1230;954;-1.7683;-29.1046;29.1583;-0.0207508;0.053051;-0.00276106
1253;954;-2.20454;-29.188;29.2712;-0.0186868;0.0532844;-0.00503916
1276;954;-2.63632;-29.2501;29.3686;-0.0189629;0.055659;-0.000461424
1299;954;-3.08556;-29.0247;29.1882;-0.0200768;0.0528795;-0.000764504
1322;954;-3.56953;-29.1094;29.3275;-0.0217182;0.055246;-0.00222428
1345;954;-4.09569;-29.0438;29.3312;-0.0188021;0.0542997;-0.00380148
1368;954;-4.4428;-29.0248;29.3629;-0.0165125;0.0545983;-0.00293296
1391;954;-4.86165;-29.0301;29.4344;-0.0191151;0.0527021;-0.00214344
1414;954;-5.33096;-28.8619;29.3501;-0.0219954;0.0529812;-0.00192612
1437;954;-5.88533;-28.8149;29.4098;-0.0223375;0.0507831;-0.00463677
1460;954;-6.37034;-28.7584;29.4555;-0.0228758;0.0542325;-0.00188524
1483;954;-6.95052;-28.5853;29.4182;-0.0200627;0.0526091;-0.00196647
1506;954;-7.30397;-28.4168;29.3404;-0.0167384;0.0494822;-0.0004006
1529;954;-7.72866;-28.2032;29.243;-0.0177364;0.0493234;-0.000280066
1552;954;-8.12906;-28.0075;29.1633;-0.0169275;0.0483116;0.000292309
1575;954;-8.51642;-27.7379;29.0159;-0.0154907;0.0505514;0.00291595
1598;954;-8.85094;-27.4288;28.8215;0.00854204;0.0471809;0.00414161
1621;954;-8.13021;-27.0527;28.248;0.0319605;0.00960807;-0.00309304
655;977;9.07979;-26.634;28.1392;-0.0114344;0.0471933;-0.00128233
678;977;8.8147;-26.7969;28.2094;-0.0134895;0.048591;0.00173929
701;977;8.45376;-26.9742;28.2679;-0.0170974;0.0481335;0.00348057
724;977;8.02075;-27.0352;28.1999;-0.0168059;0.0461169;0.00179557
747;977;7.67317;-27.2615;28.3208;-0.0164007;0.0482245;-0.00119066
770;977;7.25869;-27.3832;28.3289;-0.0177456;0.0550754;-0.00202655
793;977;6.84855;-27.5539;28.3923;-0.0189764;0.0525642;0.00107384
816;977;6.37641;-27.6707;28.3959;-0.01744;0.0492557;0.00291717
839;977;6.0387;-27.7651;28.4142;-0.0181538;0.0513109;-0.000987378
862;977;5.53314;-27.8791;28.4229;-0.0240645;0.0535195;0.00159621
885;977;4.91802;-27.8393;28.2704;-0.0206246;0.0551616;0.0014133
908;977;4.57441;-27.9073;28.2798;-0.0172415;0.0511072;0.00107995
931;977;4.11763;-28.0101;28.3112;-0.0199038;0.0532336;0.00130652
954;977;3.64923;-28.0727;28.3089;-0.0200245;0.0532394;0.000961
977;977;3.18693;-28.1343;28.3142;-0.0183056;0.054669;0.00305089
1000;977;2.79932;-28.0887;28.2278;-0.0174774;0.0516469;0.00264461
1023;977;2.37581;-28.1403;28.2404;-0.0209116;0.0533722;-0.00090118
1046;977;1.82698;-28.1987;28.2579;-0.0209083;0.0533182;0.00167752
1069;977;1.40376;-28.1407;28.1757;-0.0189268;0.0517589;5.99087e-05
1092;977;0.94795;-28.1911;28.207;-0.0186012;0.0515265;-0.00140153
1115;977;0.539994;-28.1382;28.1434;-0.0207315;0.0545933;-0.000672877
1138;977;-0.0158198;-28.1455;28.1455;-0.0204035;0.0528012;6.04009e-07
1161;977;-0.408383;-28.0768;28.0798;-0.0187922;0.0511296;-0.000727299
1184;977;-0.888631;-28.0549;28.069;-0.0199196;0.0544003;-0.00194949
1207;977;-1.334;-28.057;28.0887;-0.0223652;0.0521445;-0.00176856
1230;977;-1.92926;-27.9832;28.0497;-0.0229227;0.0508699;-0.00290483
1253;977;-2.40082;-28.0738;28.1763;-0.018883;0.0531694;-0.00402399
1276;977;-2.80628;-28.0484;28.1885;-0.0183474;0.0550481;-0.000482882
1299;977;-3.2529;-27.935;28.1238;-0.0197567;0.051775;-0.00276052
1322;977;-3.72432;-27.9698;28.2166;-0.0214445;0.0507962;-0.00335698
1345;977;-4.25021;-27.8636;28.1859;-0.0184095;0.0529653;-0.000720927
1368;977;-4.57928;-27.841;28.2151;-0.019409;0.0540382;-0.00244177
1391;977;-5.15187;-27.8424;28.3151;-0.0207422;0.0532453;-0.00311752
1414;977;-5.54374;-27.7013;28.2506;-0.0209789;0.0525714;-0.00542872
1437;977;-6.1273;-27.77;28.438;-0.0233338;0.050651;-0.00265049
1460;977;-6.63013;-27.5649;28.3511;-0.0195212;0.0520507;0.0010101
1483;977;-7.0358;-27.3918;28.2809;-0.0161574;0.0520037;0.00132207
1506;977;-7.3799;-27.3679;28.3455;-0.0178682;0.0523352;-0.000766357
1529;977;-7.86581;-27.1601;28.2762;-0.0199085;0.0500961;0.000572122
1552;977;-8.30654;-26.9945;28.2436;-0.0174071;0.0476955;0.00281593
1575;977;-8.67678;-26.6266;28.0047;-0.0154066;0.0499905;0.00403472
1598;977;-9.0241;-26.447;27.9442;-0.0066709;0.0416136;-0.00531762
1621;977;-8.98475;-26.7123;28.1828;0.00177876;0.0426269;-0.0197589
655;1000;9.26479;-25.6454;27.2676;-0.00406056;0.0473348;0.00386698
678;1000;9.17107;-25.7238;27.3098;-0.00989847;0.0485822;-0.000969277
701;1000;8.80659;-25.8777;27.3352;-0.0191808;0.0507707;-0.00220987
724;1000;8.27871;-26.081;27.3634;-0.0193344;0.0491845;-0.000772089
747;1000;7.90693;-26.2466;27.4117;-0.0200546;0.0508949;0.00262407
770;1000;7.34669;-26.1603;27.1723;-0.0180317;0.0543182;0.000624936
793;1000;7.06955;-26.4144;27.3441;-0.0163766;0.0547598;-0.00213469
816;1000;6.5853;-26.5641;27.3682;-0.023471;0.0527462;-0.000367934
839;1000;5.97626;-26.6556;27.3174;-0.0213933;0.0534028;1.63222e-05
862;1000;5.59028;-26.6875;27.2668;-0.0199542;0.0553693;0.00220097
885;1000;5.04902;-26.6486;27.1227;-0.0185141;0.0558222;0.000498603
908;1000;4.73041;-26.8164;27.2304;-0.0167096;0.0523378;0.000946784
931;1000;4.27361;-26.7926;27.1313;-0.0200865;0.0538691;0.00217955
954;1000;3.79696;-26.8241;27.0915;-0.0195315;0.0567805;0.00215088
977;1000;3.36615;-26.8681;27.0781;-0.0213477;0.0543996;0.00258252
1000;1000;2.80423;-26.8669;27.0128;-0.0216456;0.0543689;-0.00117134
1023;1000;2.35936;-26.9499;27.053;-0.0180112;0.0548806;-0.00193366
1046;1000;1.96806;-26.9418;27.0136;-0.0203741;0.0544168;0.00144964
1069;1000;1.41234;-27.0242;27.061;-0.0229968;0.0548039;-0.00035636
1092;1000;0.897713;-27.0041;27.019;-0.021009;0.0542645;0.0023114
1115;1000;0.435108;-26.8229;26.8264;-0.0196869;0.0567187;0.000343391
1138;1000;-0.0171765;-26.8703;26.8703;-0.0208072;0.0562471;-0.000935618
1161;1000;-0.53242;-26.9661;26.9714;-0.0201624;0.0511231;-8.97772e-05
1184;1000;-0.954216;-26.8221;26.839;-0.0204577;0.0539662;-0.000202233
1207;1000;-1.48344;-26.8553;26.8963;-0.0229813;0.0517405;-0.00197289
1230;1000;-2.02379;-26.822;26.8982;-0.0221105;0.0558544;-0.000105762
1253;1000;-2.51205;-26.805;26.9225;-0.0173843;0.0551344;7.21447e-05
1276;1000;-2.83056;-26.7843;26.9335;-0.0197324;0.0533073;0.00078138
1299;1000;-3.42899;-26.7029;26.9222;-0.0242893;0.0495503;-0.00362604
1322;1000;-3.9618;-26.8309;27.1218;-0.0187825;0.0524693;-0.00252345
1345;1000;-4.30127;-26.6692;27.0138;-0.0157933;0.0523357;0.000295164
1368;1000;-4.69469;-26.6035;27.0145;-0.0215752;0.0532589;-0.00185854
1391;1000;-5.30468;-26.6448;27.1677;-0.0262591;0.0526897;-0.00132693
1414;1000;-5.919;-26.5077;27.1605;-0.0210108;0.0539579;-0.00197701
1437;1000;-6.28166;-26.5428;27.2759;-0.0164262;0.0537834;-0.00128852
1460;1000;-6.68099;-26.4243;27.2558;-0.0162723;0.0530708;0.000707217
1483;1000;-7.03731;-26.2524;27.1792;-0.0202544;0.0502051;0.0013053
1506;1000;-7.62372;-26.0703;27.1622;-0.0222762;0.0518779;-0.000913094
1529;1000;-8.07468;-25.955;27.182;-0.017443;0.0504368;-0.000928276
1552;1000;-8.43369;-25.8644;27.2047;-0.0139369;0.048008;0.00327148
1575;1000;-8.72265;-25.4936;26.9445;-0.0176449;0.0463071;0.00145874
1598;1000;-9.25371;-25.5545;27.1784;-0.0144446;0.0410858;0.0013563
1621;1000;-9.39329;-25.1486;26.8456;-0.0058945;0.0483067;0.00425883
