x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.4517;-269.955;270.342;-0.0937663;0.426925;-0.0348948
1345;839;-16.5854;-269.761;270.271;-0.0893068;0.440232;-0.0293598
1368;839;-18.7661;-269.354;270.007;-0.0960266;0.451379;-0.0314423
1391;839;-21.241;-269.257;270.093;-0.104654;0.455728;-0.0344707
1414;839;-23.8641;-268.985;270.041;-0.101619;0.444514;-0.0269947
1437;839;-26.1932;-268.239;269.515;-0.106725;0.469129;-0.0293319
1460;839;-29.0952;-267.489;269.067;-0.116804;0.458604;-0.03019
1483;839;-31.9515;-266.726;268.633;-0.119076;0.457604;-0.0302262
1506;839;-34.9674;-266.136;268.423;-0.117114;0.448826;-0.0235336
1529;839;-37.7379;-264.925;267.599;-0.117454;0.447196;-0.0178831
1552;839;-40.8197;-263.473;266.616;-0.113019;0.449763;-0.0127611
1575;839;-43.3762;-261.988;265.554;-0.0996905;0.444223;-0.0122873
1598;839;-45.7472;-260.797;264.779;-0.097761;0.444869;-0.0412773
1621;839;-48.1267;-261.118;265.516;-0.0980083;0.39518;-0.0605665
655;862;55.1174;-251.874;257.834;-0.0793924;0.488842;0.0121921
678;862;53.1911;-252.824;258.359;-0.103007;0.435142;0.00449658
701;862;50.0377;-254.241;259.119;-0.120149;0.428564;-0.00172305
724;862;47.1827;-255.688;260.005;-0.119598;0.440169;0.0037889
747;862;44.091;-256.607;260.367;-0.110925;0.446688;0.0104957
770;862;41.7148;-257.614;260.97;-0.105922;0.448346;0.0149983
793;862;38.8955;-258.259;261.172;-0.12078;0.44844;0.0233854
816;862;35.7603;-258.719;261.179;-0.117666;0.460709;0.015949
839;862;33.0959;-259.661;261.762;-0.105555;0.453458;0.0151182
862;862;30.5924;-260.144;261.937;-0.0987898;0.448749;0.0189822
885;862;28.2909;-260.605;262.136;-0.103112;0.445064;0.0144842
908;862;25.5663;-261.023;262.273;-0.108439;0.437357;0.0211066
931;862;22.9968;-260.952;261.963;-0.0982702;0.444673;0.0197997
954;862;20.7976;-261.341;262.167;-0.0936227;0.443628;0.0147513
977;862;18.4635;-261.5;262.151;-0.0980657;0.443925;0.0156233
1000;862;16.04;-261.559;262.05;-0.0992377;0.445807;0.0140725
1023;862;13.6462;-261.409;261.764;-0.0934642;0.434384;0.00983286
1046;862;11.5183;-261.487;261.74;-0.0915234;0.429717;0.0118559
1069;862;9.22255;-261.122;261.285;-0.099895;0.445063;0.00401576
1092;862;6.66719;-261.358;261.443;-0.0918684;0.441702;-0.015273
1115;862;4.77368;-261.969;262.012;-0.0879345;0.430287;-0.00212866
1138;862;2.42555;-261.676;261.687;-0.0959373;0.44027;-0.00335022
1161;862;0.125434;-261.809;261.809;-0.0857063;0.433271;-0.0065423
1184;862;-1.70612;-261.098;261.104;-0.0899695;0.429031;-0.0112571
1207;862;-4.21832;-261.888;261.922;-0.0966566;0.428315;-0.0143981
1230;862;-6.39371;-261.582;261.66;-0.097668;0.437032;-0.00862327
1253;862;-8.95679;-261.494;261.648;-0.0969075;0.452447;-0.0232947
1276;862;-11.0916;-261.744;261.979;-0.0908677;0.442646;-0.0256728
1299;862;-13.3461;-261.505;261.845;-0.103216;0.42992;-0.019531
1322;862;-16.1145;-261.485;261.981;-0.105732;0.445472;-0.0225911
1345;862;-18.4993;-261.228;261.883;-0.095679;0.448683;-0.0199107
1368;862;-20.7562;-260.728;261.553;-0.100812;0.454421;-0.0265411
1391;862;-23.404;-260.496;261.545;-0.108266;0.458243;-0.0311751
1414;862;-26.0445;-260.117;261.417;-0.112515;0.466524;-0.018508
1437;862;-28.9267;-259.301;260.909;-0.116404;0.473798;-0.0228609
1460;862;-31.7681;-259.024;260.964;-0.112119;0.454632;-0.0196715
1483;862;-34.4289;-258.1;260.386;-0.111237;0.455676;-0.0192784
1506;862;-37.2345;-257.517;260.195;-0.121673;0.450843;-0.0204519
1529;862;-40.4454;-256.552;259.721;-0.123055;0.43155;-0.0111202
1552;862;-43.3582;-255.255;258.912;-0.104452;0.43592;0.00253385
1575;862;-45.64;-253.573;257.647;-0.0980988;0.436561;-0.00111557
1598;862;-48.2059;-252.548;257.108;-0.0747117;0.413119;-0.060531
1621;862;-49.2281;-254.598;259.313;-0.0394865;0.335579;-0.0865883
655;885;56.7544;-242.8;249.345;-0.083403;0.431171;-0.0143449
678;885;54.6801;-244.496;250.536;-0.0935642;0.446364;-0.0217127
701;885;52.094;-246.129;251.581;-0.111011;0.446651;-0.00671915
724;885;49.1574;-247.286;252.125;-0.12118;0.454644;0.00619465
747;885;46.0868;-248.062;252.307;-0.112701;0.446999;0.0104197
770;885;43.6044;-249.046;252.835;-0.108472;0.443147;0.00559159
793;885;40.7508;-249.902;253.203;-0.119588;0.448591;0.0127448
816;885;37.7082;-250.307;253.131;-0.115147;0.441762;0.017307
839;885;35.095;-250.923;253.365;-0.109955;0.445017;0.0126528
862;885;32.3186;-251.515;253.583;-0.113908;0.454991;0.0125259
885;885;29.5069;-251.827;253.55;-0.109311;0.453459;0.0115948
908;885;26.9709;-252.401;253.838;-0.106765;0.446098;0.0162632
931;885;24.2972;-252.395;253.562;-0.104888;0.445444;0.0180368
954;885;21.8621;-252.561;253.505;-0.102686;0.447049;0.0121967
977;885;19.3009;-252.751;253.487;-0.107389;0.450043;0.010259
1000;885;16.6236;-252.738;253.284;-0.106502;0.450744;0.00587689
1023;885;14.1081;-252.99;253.383;-0.0985507;0.428502;0.0076725
1046;885;11.841;-252.979;253.256;-0.0981726;0.417968;0.0225036
1069;885;9.33731;-252.161;252.334;-0.106015;0.422861;0.0116849
1092;885;6.673;-252.669;252.757;-0.0918533;0.434071;-0.0101985
1115;885;4.88495;-253.195;253.242;-0.0955572;0.457842;-0.00329454
1138;885;2.04365;-252.937;252.945;-0.113168;0.452106;0.000639091
1161;885;-0.654276;-253.215;253.216;-0.0891202;0.442957;-0.00167137
1184;885;-2.2571;-252.811;252.821;-0.0801357;0.433717;-0.00966425
1207;885;-4.50157;-253.337;253.377;-0.0994041;0.444565;-0.0106158
1230;885;-7.08311;-252.968;253.067;-0.104901;0.449651;-0.00563753
1253;885;-9.61576;-252.698;252.881;-0.104497;0.453915;-0.0130405
1276;885;-12.1714;-253.008;253.3;-0.0997707;0.455057;-0.0199544
1299;885;-14.4609;-252.914;253.327;-0.103709;0.452004;-0.0222203
1322;885;-17.2197;-252.76;253.346;-0.108936;0.454265;-0.0212327
1345;885;-19.7818;-252.479;253.253;-0.11054;0.453161;-0.015925
1368;885;-22.6305;-251.918;252.932;-0.115218;0.454421;-0.0205119
1391;885;-25.4356;-251.714;252.996;-0.103681;0.451042;-0.0204717
1414;885;-27.6839;-251.143;252.665;-0.100258;0.451745;-0.00651764
1437;885;-30.3339;-250.177;252.009;-0.109224;0.45317;-0.0164538
1460;885;-33.032;-250.05;252.223;-0.121517;0.460364;-0.0154554
1483;885;-36.3222;-249.281;251.913;-0.131898;0.461349;-0.0133062
1506;885;-39.5807;-248.869;251.997;-0.124486;0.455488;-0.0225318
1529;885;-42.4694;-248.316;251.921;-0.112462;0.454438;-0.000578043
1552;885;-45.1419;-246.686;250.783;-0.103429;0.448054;0.0118437
1575;885;-47.6231;-245.174;249.757;-0.10479;0.426441;-0.0110828
1598;885;-50.2888;-244.8;249.912;-0.0676614;0.415885;-0.0809061
1621;885;-50.9243;-247.718;252.898;-0.0191967;0.447464;-0.115749
655;908;58.7451;-235.204;242.429;-0.10983;0.37533;0.0186697
678;908;56.0586;-235.604;242.182;-0.10302;0.459666;-0.0067213
701;908;53.6914;-237.052;243.057;-0.104107;0.465758;-0.0171572
724;908;50.9058;-238.235;243.613;-0.11607;0.465481;-0.0138629
747;908;47.9307;-239.417;244.168;-0.116036;0.44902;-0.00774074
770;908;45.1509;-240.53;244.731;-0.115691;0.441245;0.0030816
793;908;42.2287;-240.987;244.659;-0.121234;0.450067;0.009874
816;908;39.1711;-241.68;244.834;-0.120154;0.446134;0.00375717
839;908;36.2939;-242.502;245.203;-0.118801;0.44159;0.00933371
862;908;33.325;-242.63;244.908;-0.110641;0.450854;0.0139307
885;908;30.8816;-243.136;245.089;-0.106167;0.445212;0.00809565
908;908;28.1335;-243.799;245.417;-0.117507;0.455515;0.0112172
931;908;25.1104;-243.733;245.023;-0.112911;0.463949;0.0113311
954;908;22.6068;-244.059;245.103;-0.108678;0.450511;0.0102948
977;908;19.8036;-244.106;244.908;-0.114075;0.446938;0.0115542
1000;908;17.02;-244.135;244.728;-0.102763;0.450774;0.00399972
1023;908;14.8001;-244.734;245.181;-0.0917095;0.43838;0.00204509
1046;908;12.575;-245.167;245.49;-0.0996805;0.424595;0.0155192
1069;908;9.96006;-244.632;244.835;-0.110033;0.406915;0.0177878
1092;908;7.19376;-244.487;244.593;-0.104925;0.428776;0.0126666
1115;908;4.84827;-244.301;244.349;-0.0963485;0.458169;0.00356622
1138;908;2.52378;-244.199;244.212;-0.104354;0.444904;-0.00176055
1161;908;-0.233993;-244.639;244.639;-0.103154;0.440565;0.00327919
1184;908;-2.49513;-244.242;244.255;-0.0995807;0.453299;-0.0034102
1207;908;-5.0688;-244.669;244.721;-0.111878;0.451724;-0.0092892
1230;908;-7.96696;-244.206;244.336;-0.106062;0.457282;-0.00220545
1253;908;-10.2441;-243.97;244.185;-0.0997447;0.457974;-0.0112451
1276;908;-12.8102;-244.192;244.528;-0.117783;0.463133;-0.0142192
1299;908;-16.0256;-244.088;244.613;-0.12554;0.477779;-0.0193114
1322;908;-19.0021;-244.002;244.741;-0.111462;0.467744;-0.0210219
1345;908;-21.4769;-243.786;244.73;-0.104782;0.463325;-0.0121754
1368;908;-24.1119;-243.262;244.454;-0.107342;0.452484;-0.0139668
1391;908;-26.7177;-243.141;244.604;-0.102207;0.448169;-0.018189
1414;908;-29.0854;-242.725;244.461;-0.114467;0.442181;-0.00939114
1437;908;-32.3446;-241.88;244.033;-0.116634;0.436894;-0.0134806
1460;908;-34.8299;-241.346;243.846;-0.110358;0.442538;-0.0177584
1483;908;-37.764;-240.403;243.351;-0.127813;0.448005;-0.0115836
1506;908;-41.1636;-240.049;243.553;-0.124673;0.45458;-0.00938938
1529;908;-43.931;-239.093;243.096;-0.117751;0.460965;-0.000855226
1552;908;-46.9946;-238.018;242.613;-0.116092;0.445282;-0.00407735
1575;908;-49.6734;-237.087;242.235;-0.112405;0.431127;-0.0166239
1598;908;-52.5246;-236.44;242.204;-0.047716;0.440053;-0.0430406
1621;908;-51.9241;-237.333;242.947;0.0272062;0.60961;-0.0525732
655;931;59.8979;-228.018;235.754;-0.121936;0.392518;0.058989
678;931;56.8609;-226.805;233.824;-0.111763;0.415097;0.0206563
701;931;54.4315;-228.241;234.642;-0.109046;0.441677;-0.0194747
724;931;51.4534;-229.406;235.106;-0.111856;0.454439;-0.0230826
747;931;48.8831;-230.75;235.871;-0.102525;0.457791;-0.0145584
770;931;46.3853;-231.994;236.586;-0.107183;0.450779;-0.00221247
793;931;43.6156;-232.558;236.613;-0.119578;0.45259;0.00110281
816;931;40.4944;-233.09;236.582;-0.122393;0.472846;-0.000346808
839;931;37.5702;-233.846;236.845;-0.116604;0.461543;0.0090688
862;931;34.7618;-234.127;236.694;-0.110603;0.454968;0.0111678
885;931;32.1572;-234.636;236.829;-0.115498;0.461158;0.00617545
908;931;29.0941;-234.846;236.642;-0.126938;0.468205;0.017176
931;931;25.8912;-234.544;235.969;-0.113925;0.464369;0.0126817
954;931;23.514;-235.159;236.331;-0.107624;0.458151;0.00283762
977;931;20.6305;-235.461;236.363;-0.112527;0.447702;0.0116102
1000;931;18.008;-235.32;236.008;-0.0978526;0.461227;0.00612937
1023;931;15.881;-235.997;236.531;-0.097166;0.463216;-0.00455081
1046;931;13.2819;-236.442;236.815;-0.116752;0.470757;0.00182623
1069;931;10.1533;-236.214;236.432;-0.118192;0.453634;0.010069
1092;931;7.47636;-235.98;236.098;-0.109369;0.446952;0.0171236
1115;931;4.80625;-235.517;235.566;-0.10456;0.459003;0.00586855
1138;931;2.38384;-235.701;235.713;-0.103779;0.451091;-0.0132803
1161;931;-0.249424;-236.126;236.126;-0.101703;0.452669;0.004112
1184;931;-2.5622;-235.295;235.309;-0.108149;0.458426;-0.00257417
1207;931;-5.52777;-235.881;235.946;-0.118864;0.465279;-0.0107842
1230;931;-8.40046;-235.332;235.482;-0.107759;0.466521;0.000536734
1253;931;-10.7938;-235.037;235.285;-0.104338;0.457156;-0.0151949
1276;931;-13.4808;-235.178;235.564;-0.122394;0.454119;-0.0120661
1299;931;-16.8206;-234.63;235.233;-0.129578;0.474303;-0.00734732
1322;931;-19.8892;-234.82;235.661;-0.110029;0.473613;-0.0131046
1345;931;-22.196;-234.675;235.722;-0.10655;0.470457;-0.015265
1368;931;-25.0852;-234.476;235.814;-0.120882;0.463815;-0.0152881
1391;931;-28.1415;-234.426;236.109;-0.113378;0.458746;-0.01298
1414;931;-30.6375;-234.067;236.064;-0.117147;0.4605;-0.00835411
1437;931;-33.9048;-233.311;235.761;-0.131834;0.448803;-0.0108472
1460;931;-37.1787;-233.03;235.977;-0.116237;0.438087;-0.0137558
1483;931;-39.6253;-232.027;235.386;-0.111516;0.432981;-0.00825793
1506;931;-42.665;-231.384;235.285;-0.124378;0.441322;-0.00947809
1529;931;-45.7796;-230.63;235.13;-0.122117;0.443461;-0.00657444
1552;931;-48.7176;-229.538;234.651;-0.121346;0.442239;0.000500079
1575;931;-51.8034;-228.54;234.338;-0.109451;0.454029;-0.0093905
1598;931;-54.0984;-227.841;234.176;-0.0240775;0.470759;0.01869
1621;931;-53.0472;-225.225;231.387;0.0532177;0.550612;0.0516867
655;954;61.2667;-219.797;228.176;-0.110704;0.41624;0.0281668
678;954;58.558;-219.424;227.103;-0.113594;0.400741;0.0246833
701;954;55.7049;-219.956;226.9;-0.123932;0.416828;0.00444876
724;954;52.4315;-220.699;226.842;-0.10697;0.44155;-0.00456767
747;954;50.4468;-221.801;227.465;-0.0954819;0.456751;-0.0157158
770;954;47.7341;-223.15;228.199;-0.128125;0.462514;-0.00836479
793;954;44.0803;-223.521;227.826;-0.131878;0.466828;0.00925131
816;954;41.2023;-223.548;227.313;-0.106147;0.477185;-0.000338938
839;954;38.8876;-224.764;228.103;-0.111402;0.4681;-0.000909803
862;954;35.7255;-225.103;227.92;-0.126003;0.465444;0.00807798
885;954;32.6667;-225.383;227.738;-0.120115;0.482607;-0.00198221
908;954;29.815;-225.81;227.77;-0.116841;0.465906;0.00678913
931;954;26.9319;-225.875;227.475;-0.111969;0.442842;0.0095659
954;954;24.3341;-226.404;227.708;-0.115316;0.448902;-0.00096387
977;954;21.2697;-226.793;227.788;-0.119211;0.448013;0.0124235
1000;954;18.4775;-226.372;227.124;-0.106681;0.447946;0.0104293
1023;954;16.0682;-226.901;227.469;-0.10972;0.462865;-0.00571927
1046;954;13.1121;-227.074;227.452;-0.117717;0.473947;-0.00326852
1069;954;10.2898;-227.105;227.338;-0.10707;0.466678;0.00159376
1092;954;7.8904;-227.186;227.323;-0.107913;0.4534;0.00893623
1115;954;5.02124;-226.595;226.651;-0.118014;0.456066;0.00933882
1138;954;2.09464;-226.757;226.767;-0.111559;0.459112;-0.0137884
1161;954;-0.437676;-227.144;227.144;-0.107412;0.472393;-0.000586376
1184;954;-3.14515;-226.558;226.58;-0.116363;0.460667;-0.0064581
1207;954;-6.14614;-226.763;226.846;-0.123623;0.469986;-0.00704045
1230;954;-9.23602;-226.263;226.452;-0.120185;0.464428;-0.00800116
1253;954;-12.0561;-226.351;226.672;-0.112329;0.452324;-0.0256237
1276;954;-14.7335;-226.677;227.155;-0.109204;0.451548;-0.0120854
1299;954;-17.3912;-225.89;226.558;-0.113454;0.455159;-0.000922964
1322;954;-20.2967;-225.825;226.736;-0.125871;0.468894;-0.0112893
1345;954;-23.6007;-225.736;226.966;-0.118621;0.464296;-0.0146043
1368;954;-26.1241;-225.428;226.937;-0.10505;0.468284;-0.0120242
1391;954;-28.7184;-225.474;227.296;-0.114397;0.462108;-0.0118703
1414;954;-31.7297;-225.023;227.249;-0.130277;0.461493;-0.00936557
1437;954;-35.1727;-224.577;227.315;-0.132193;0.448336;-0.0154453
1460;954;-38.2809;-224.432;227.674;-0.121763;0.452322;-0.00699296
1483;954;-41.1745;-223.659;227.418;-0.123314;0.444797;-0.0026823
1506;954;-44.3794;-223.015;227.388;-0.128214;0.440734;-0.00156578
1529;954;-47.5428;-222.009;227.042;-0.118264;0.440233;0.00476678
1552;954;-50.2389;-220.954;226.594;-0.116056;0.441288;0.011825
1575;954;-53.3024;-219.65;226.025;-0.106313;0.445416;0.0152152
1598;954;-55.5003;-218.414;225.355;-0.0262883;0.4265;0.0166867
1621;954;-54.6248;-216.708;223.486;0.0415433;0.290077;0.0162604
655;977;61.6896;-211.774;220.576;-0.082894;0.4623;0.0279497
678;977;59.6868;-211.129;219.403;-0.0987919;0.435911;0.0174535
701;977;56.8947;-212;219.502;-0.118788;0.429095;0.00358067
724;977;53.8347;-212.327;219.046;-0.118729;0.422584;0.00469677
747;977;51.047;-213.155;219.183;-0.112979;0.439205;-0.0150116
770;977;48.2621;-214.199;219.568;-0.117537;0.465333;-0.0151365
793;977;45.2522;-214.613;219.332;-0.118917;0.451469;0.0123377
816;977;42.4164;-214.812;218.959;-0.108633;0.44409;0.00239103
839;977;39.9296;-215.882;219.544;-0.117671;0.457809;-0.0120555
862;977;36.6158;-216.234;219.312;-0.137706;0.459278;0.00766408
885;977;33.0851;-216.157;218.674;-0.122343;0.475645;-0.00105104
908;977;30.5878;-216.929;219.074;-0.107622;0.461975;-0.00699564
931;977;27.8158;-217.406;219.178;-0.116669;0.456963;-0.000700585
954;977;24.8556;-217.803;219.217;-0.120418;0.460613;-0.00208234
977;977;21.889;-218.133;219.229;-0.114303;0.462668;0.00868248
1000;977;19.2565;-217.995;218.844;-0.112423;0.443805;0.00754579
1023;977;16.3887;-218.165;218.779;-0.121758;0.458908;8.57856e-05
1046;977;13.2647;-218.241;218.644;-0.11992;0.47206;0.00439116
1069;977;10.4946;-218.254;218.506;-0.115381;0.468283;-0.00171079
1092;977;7.609;-218.46;218.593;-0.110158;0.463345;-0.00308052
1115;977;5.11105;-217.909;217.969;-0.118128;0.459344;0.00239599
1138;977;1.80684;-217.994;218.001;-0.116901;0.45602;-0.00374152
1161;977;-0.623956;-217.977;217.978;-0.115228;0.463048;-0.00169052
1184;977;-3.84273;-217.547;217.581;-0.124261;0.477883;-0.00795574
1207;977;-6.74788;-217.822;217.927;-0.123042;0.472342;-0.00788297
1230;977;-9.90179;-217.464;217.689;-0.123324;0.456436;-0.00638097
1253;977;-12.8225;-217.585;217.963;-0.11347;0.458841;-0.0165633
1276;977;-15.4578;-217.75;218.298;-0.111083;0.470055;-0.00514867
1299;977;-18.2561;-217.068;217.834;-0.11944;0.469217;-0.00599627
1322;977;-21.3376;-216.802;217.85;-0.123982;0.467158;-0.018021
1345;977;-24.3657;-216.83;218.195;-0.110502;0.459335;-0.00702436
1368;977;-26.7389;-216.483;218.128;-0.115437;0.467919;-0.00769325
1391;977;-30.0242;-216.644;218.715;-0.128465;0.463477;-0.0165822
1414;977;-33.0865;-216.325;218.841;-0.130967;0.453729;-0.0141592
1437;977;-36.5102;-216.013;219.077;-0.127213;0.447652;-0.00986463
1460;977;-39.374;-215.583;219.15;-0.114849;0.457014;-0.00466893
1483;977;-42.1544;-214.845;218.941;-0.123145;0.464454;0.00320664
1506;977;-45.4575;-214.35;219.117;-0.128293;0.459737;0.00666652
1529;977;-48.5118;-213.61;219.049;-0.115658;0.432211;0.0149869
1552;977;-51.171;-212.471;218.546;-0.114113;0.439176;0.0213757
1575;977;-54.1648;-211.331;218.162;-0.111441;0.439663;0.00799575
1598;977;-56.6376;-211.275;218.735;-0.032437;0.39673;-0.0556316
1621;977;-55.733;-213.463;220.619;0.0446267;0.343307;-0.101535
655;1000;62.123;-201.987;211.324;-0.0598384;0.450581;0.0051478
678;1000;60.6962;-202.525;211.425;-0.0861357;0.434226;-0.00948602
701;1000;57.9533;-203.291;211.391;-0.120714;0.452974;-0.0209117
724;1000;54.723;-204.256;211.46;-0.124441;0.429101;-0.0107335
747;1000;51.7927;-204.77;211.218;-0.126687;0.425334;-0.00395648
770;1000;48.4583;-205.238;210.881;-0.110918;0.453253;-0.00549847
793;1000;46.349;-206.106;211.254;-0.103194;0.469633;-0.00427898
816;1000;43.4214;-206.378;210.896;-0.13068;0.453035;-0.00634408
839;1000;39.8706;-207.105;210.908;-0.12958;0.462693;-0.00997157
862;1000;37.0014;-207.4;210.675;-0.125676;0.47747;0.006877
885;1000;33.6719;-207.134;209.853;-0.121021;0.488267;-0.00351429
908;1000;31.0446;-208.017;210.321;-0.110818;0.477035;-0.0102057
931;1000;28.24;-208.25;210.156;-0.117545;0.47877;-0.0041062
954;1000;25.2708;-208.651;210.176;-0.117216;0.47718;-0.00335165
977;1000;22.482;-208.977;210.183;-0.121027;0.481011;0.000643305
1000;1000;19.315;-209.178;210.067;-0.122146;0.481496;-0.00451242
1023;1000;16.4698;-209.199;209.846;-0.114246;0.471963;0.00239699
1046;1000;13.7186;-208.938;209.388;-0.122158;0.475239;0.0066162
1069;1000;10.4575;-209.092;209.353;-0.134864;0.488645;-0.00315334
1092;1000;7.02629;-209.342;209.459;-0.120463;0.473415;0.00185699
1115;1000;4.53436;-208.879;208.928;-0.106968;0.477495;-0.00334015
1138;1000;1.80955;-209.151;209.159;-0.119171;0.47299;-0.00237644
1161;1000;-1.32234;-209.309;209.313;-0.122646;0.455649;0.0091375
1184;1000;-4.23891;-208.237;208.28;-0.117876;0.465929;0.00672373
1207;1000;-7.11442;-208.623;208.744;-0.122858;0.46174;-0.0107594
1230;1000;-10.2903;-208.651;208.904;-0.126146;0.465783;-0.00383748
1253;1000;-13.3382;-208.663;209.089;-0.118081;0.46631;-0.00401271
1276;1000;-16.0873;-208.619;209.238;-0.125519;0.464193;0.00456046
1299;1000;-19.5363;-207.881;208.797;-0.131246;0.456657;-0.00135868
1322;1000;-22.59;-207.89;209.114;-0.108527;0.461578;-0.0137441
1345;1000;-24.8338;-208.03;209.507;-0.0956484;0.461448;-0.003132
1368;1000;-27.2257;-207.436;209.215;-0.120158;0.465265;-0.00529483
1391;1000;-30.742;-207.652;209.915;-0.141226;0.468566;-0.0121596
1414;1000;-34.26;-207.543;210.352;-0.134347;0.4813;-0.00583629
1437;1000;-37.4061;-207.288;210.636;-0.128441;0.486838;0.00428851
1460;1000;-40.6124;-206.835;210.784;-0.110022;0.473966;0.0134463
1483;1000;-42.8087;-205.793;210.198;-0.103009;0.46049;0.0102309
1506;1000;-45.6527;-205.297;210.311;-0.123516;0.450423;-0.00550254
1529;1000;-48.897;-205.213;210.958;-0.119669;0.443459;0.00639205
1552;1000;-51.5568;-203.924;210.34;-0.10947;0.434237;0.0270707
1575;1000;-54.3275;-202.597;209.755;-0.127082;0.431587;0.00658519
1598;1000;-57.8448;-202.855;210.941;-0.0796745;0.422307;-0.0222729
1621;1000;-58.1542;-203.072;211.235;-0.0133184;0.424974;-0.0514104
655;1023;63.7761;-194.382;204.577;-0.125253;0.388804;0.0196033
678;1023;60.6875;-194.259;203.518;-0.128442;0.460746;-0.0201919
701;1023;57.4298;-194.497;202.798;-0.115155;0.461966;-0.0346339
724;1023;55.0208;-195.633;203.223;-0.106737;0.449369;-0.029899
747;1023;52.1719;-196.587;203.393;-0.107149;0.443538;-0.0101272
770;1023;49.7812;-196.702;202.903;-0.113939;0.443379;0.0142198
793;1023;46.5924;-196.569;202.015;-0.130112;0.483206;-0.0111819
816;1023;43.3412;-197.311;202.015;-0.122922;0.467602;-0.0219674
839;1023;40.5121;-198.056;202.157;-0.120828;0.455167;0.00344804
862;1023;37.3947;-197.922;201.423;-0.136872;0.460692;0.0179113
885;1023;33.7095;-197.489;200.345;-0.123771;0.464559;-0.000709794
908;1023;31.2908;-198.63;201.079;-0.10822;0.471926;-0.0198996
931;1023;28.3983;-199.049;201.065;-0.114643;0.469835;-0.0108412
954;1023;25.665;-199.501;201.145;-0.114119;0.468652;-0.00790418
977;1023;22.8039;-199.707;201.004;-0.13185;0.465805;0.00349123
1000;1023;19.1366;-199.546;200.461;-0.13212;0.490253;-0.00095869
1023;1023;16.2598;-200.029;200.689;-0.109369;0.484666;-0.00303625
1046;1023;13.793;-200;200.475;-0.111237;0.47225;0.0127929
1069;1023;10.8188;-199.572;199.865;-0.12809;0.48311;0.00275402
1092;1023;7.46479;-200.277;200.416;-0.128611;0.470007;0.00847593
1115;1023;4.46374;-199.594;199.644;-0.107009;0.472342;0.0104261
1138;1023;2.24389;-199.826;199.839;-0.113691;0.475114;-0.013405
1161;1023;-1.11059;-200.384;200.387;-0.130767;0.466441;0.00116643
1184;1023;-4.22702;-199.612;199.657;-0.124094;0.458021;0.00295148
1207;1023;-7.22694;-200.027;200.158;-0.122273;0.443442;-0.000225547
1230;1023;-10.2453;-199.534;199.796;-0.123184;0.46524;0.0035503
1253;1023;-13.2953;-199.638;200.081;-0.121567;0.464832;-0.00820141
1276;1023;-16.2277;-199.876;200.534;-0.127213;0.46246;-0.00222181
1299;1023;-19.5763;-199.453;200.412;-0.127498;0.466114;0.0134164
1322;1023;-22.5326;-199.022;200.293;-0.118285;0.468212;0.0100786
1345;1023;-25.386;-199.051;200.663;-0.109854;0.466951;0.00255929
1368;1023;-27.9013;-198.58;200.53;-0.117771;0.458637;-0.00419537
1391;1023;-31.1689;-198.631;201.062;-0.129506;0.465071;-1.38982e-05
1414;1023;-34.3101;-197.894;200.846;-0.122278;0.491472;0.0152847
1437;1023;-37.2066;-197.393;200.869;-0.122362;0.496934;0.0103413
1460;1023;-40.3363;-197.389;201.468;-0.127261;0.474773;0.00408664
1483;1023;-43.4908;-197.103;201.844;-0.133621;0.453262;-0.00307605
1506;1023;-46.9622;-196.947;202.468;-0.131391;0.446849;-0.000902211
1529;1023;-50.0001;-196.439;202.703;-0.110807;0.472226;0.0145414
1552;1023;-52.4003;-195.604;202.502;-0.10489;0.438767;0.0188992
1575;1023;-55.1525;-194.549;202.216;-0.117408;0.411668;-0.000675541
1598;1023;-58.1696;-194.818;203.317;-0.0970053;0.435582;-0.0397895
1621;1023;-59.9301;-197.038;205.951;-0.0689599;0.493759;-0.0710649
655;1046;63.8263;-186.68;197.29;-0.193815;0.405614;0.0515901
678;1046;58.7254;-184.791;193.898;-0.146378;0.451128;0.003833
701;1046;56.4934;-185.503;193.915;-0.0792786;0.425505;-0.0287522
724;1046;54.87;-186.871;194.76;-0.0840579;0.441055;-0.0272195
747;1046;52.3974;-187.582;194.763;-0.101521;0.44744;-0.0154393
770;1046;49.9179;-188.07;194.582;-0.12667;0.458161;-0.00617766
793;1046;46.1458;-187.601;193.193;-0.130203;0.451619;-0.00602235
816;1046;43.4764;-188.387;193.338;-0.100754;0.455837;-0.0238218
839;1046;41.2049;-189.54;193.967;-0.111337;0.462133;-0.0154051
862;1046;38.0133;-189.646;193.418;-0.130825;0.456505;0.00664821
885;1046;34.7304;-189.252;192.413;-0.132784;0.448296;0.00429821
908;1046;31.4341;-189.884;192.468;-0.126333;0.457993;-0.0113138
931;1046;28.4857;-190.185;192.306;-0.120848;0.475605;-0.0105546
954;1046;25.4844;-190.625;192.321;-0.113329;0.473876;-0.0110606
977;1046;22.9289;-191.046;192.417;-0.117038;0.468138;0.00503336
1000;1046;19.7418;-190.443;191.463;-0.122903;0.479045;0.0122722
1023;1046;16.8752;-190.647;191.392;-0.110709;0.487248;-0.00511058
1046;1046;14.3294;-190.796;191.334;-0.115735;0.481895;6.72943e-05
