x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.90172;-175.056;175.192;-0.0665867;0.264053;-0.0145901
1299;839;-8.63215;-174.654;174.867;-0.0716341;0.261369;-0.0177665
1322;839;-10.3242;-175.006;175.31;-0.0674097;0.261684;-0.0256377
1345;839;-11.8454;-174.771;175.172;-0.0644171;0.268234;-0.0198692
1368;839;-13.3938;-174.4;174.913;-0.0684473;0.274079;-0.0223424
1391;839;-15.1119;-174.346;175;-0.073927;0.279425;-0.0227348
1414;839;-16.932;-174.039;174.86;-0.0717225;0.273257;-0.0204412
1437;839;-18.5453;-173.602;174.59;-0.0738163;0.283914;-0.0222937
1460;839;-20.4787;-172.884;174.092;-0.0828716;0.280216;-0.0218506
1483;839;-22.5487;-172.349;173.818;-0.0862183;0.283981;-0.0231166
1506;839;-24.6452;-171.844;173.603;-0.0831731;0.278463;-0.0174664
1529;839;-26.5748;-170.863;172.918;-0.0839735;0.275135;-0.0144741
1552;839;-28.7371;-169.762;172.177;-0.0781693;0.27694;-0.0116438
1575;839;-30.382;-168.638;171.353;-0.0718745;0.270032;-0.00356723
1598;839;-32.2471;-167.227;170.307;-0.0797009;0.272784;-0.00800904
1621;839;-34.2716;-166.309;169.803;-0.0833511;0.313151;-0.0109554
655;862;38.0668;-161.486;165.912;-0.0553233;0.29627;-0.00196501
678;862;36.7265;-162.636;166.731;-0.0722667;0.261943;-4.94491e-05
701;862;34.5565;-163.674;167.283;-0.082973;0.26028;0.00123175
724;862;32.6815;-164.789;167.999;-0.0833022;0.270299;0.0029992
747;862;30.5051;-165.618;168.404;-0.0779445;0.275179;0.00751822
770;862;28.9123;-166.433;168.925;-0.0743223;0.275682;0.0108713
793;862;26.9241;-167.066;169.222;-0.0867494;0.273806;0.0161722
816;862;24.719;-167.469;169.283;-0.0830398;0.282455;0.0139558
839;862;22.9188;-168.075;169.631;-0.0745637;0.278713;0.0138344
862;862;21.1378;-168.516;169.837;-0.0723517;0.276001;0.0151412
885;862;19.4543;-168.811;169.928;-0.0738061;0.272882;0.0129769
908;862;17.6034;-169.084;169.998;-0.075667;0.270341;0.0155099
931;862;15.8297;-169.128;169.868;-0.0688908;0.273124;0.0151951
954;862;14.3162;-169.341;169.945;-0.0654807;0.273362;0.0119625
977;862;12.7106;-169.476;169.952;-0.0693661;0.273142;0.0110069
1000;862;11.0059;-169.541;169.898;-0.0707404;0.273145;0.0101239
1023;862;9.3324;-169.403;169.66;-0.065241;0.265592;0.00689821
1046;862;7.89986;-169.474;169.658;-0.064633;0.262931;0.00834456
1069;862;6.25596;-169.2;169.315;-0.0721291;0.27356;0.00359524
1092;862;4.45267;-169.385;169.444;-0.0652359;0.269533;-0.0100695
1115;862;3.14473;-169.889;169.918;-0.0624436;0.264227;-0.000626744
1138;862;1.48395;-169.604;169.61;-0.0686366;0.269605;-0.00141425
1161;862;-0.129581;-169.675;169.675;-0.0605206;0.263769;-0.00557804
1184;862;-1.39137;-169.232;169.238;-0.064252;0.265021;-0.00906683
1207;862;-3.18686;-169.765;169.795;-0.0693943;0.265512;-0.0108187
1230;862;-4.70381;-169.541;169.606;-0.0691416;0.270441;-0.00754485
1253;862;-6.48669;-169.469;169.593;-0.0684943;0.278878;-0.016034
1276;862;-7.97055;-169.569;169.756;-0.0642505;0.272489;-0.0174872
1299;862;-9.54395;-169.351;169.62;-0.0739831;0.264255;-0.0146839
1322;862;-11.5103;-169.396;169.786;-0.0750463;0.276029;-0.017661
1345;862;-13.1368;-169.155;169.664;-0.0675083;0.278755;-0.0147341
1368;862;-14.7323;-168.804;169.446;-0.0701174;0.278439;-0.0202718
1391;862;-16.4878;-168.587;169.392;-0.0770966;0.28127;-0.0212382
1414;862;-18.4312;-168.219;169.226;-0.0821825;0.287175;-0.0150795
1437;862;-20.4459;-167.762;169.003;-0.0823458;0.2911;-0.0175589
1460;862;-22.3987;-167.336;168.828;-0.0798458;0.27981;-0.0122911
1483;862;-24.2947;-166.59;168.353;-0.079055;0.282141;-0.0146872
1506;862;-26.2088;-166.132;168.186;-0.0864789;0.27769;-0.0158693
1529;862;-28.4812;-165.306;167.742;-0.090326;0.265524;-0.00881417
1552;862;-30.6114;-164.287;167.115;-0.0735099;0.272588;-0.00139437
1575;862;-32.0544;-163.099;166.219;-0.0676172;0.27325;0.00451952
1598;862;-33.9123;-161.713;165.231;-0.055128;0.254947;0.0133903
1621;862;-34.7963;-159.717;163.463;-0.0339296;0.230187;0.0385071
655;885;39.1454;-155.924;160.763;-0.0566195;0.247799;-0.0130935
678;885;37.7534;-157.404;161.868;-0.0658946;0.266246;-0.0147981
701;885;35.9242;-158.59;162.608;-0.0755224;0.270702;-0.00180512
724;885;34.0847;-159.515;163.116;-0.0825958;0.2752;0.00626539
747;885;31.9261;-160.105;163.257;-0.0789866;0.271339;0.0100617
770;885;30.2729;-160.888;163.711;-0.0766066;0.271079;0.00489897
793;885;28.2287;-161.618;164.065;-0.086918;0.276666;0.00971537
816;885;26.0701;-161.96;164.045;-0.0810279;0.274919;0.0139592
839;885;24.3297;-162.393;164.205;-0.0773453;0.274025;0.0102935
862;885;22.3529;-162.878;164.405;-0.0826068;0.281321;0.00906762
885;885;20.3512;-163.168;164.432;-0.077719;0.279922;0.0115507
908;885;18.6226;-163.48;164.537;-0.0743796;0.276251;0.0132668
931;885;16.7901;-163.571;164.43;-0.0743533;0.27337;0.0138636
954;885;15.0646;-163.619;164.311;-0.0730663;0.27519;0.00987062
977;885;13.2956;-163.831;164.37;-0.0764413;0.274996;0.00644008
1000;885;11.4018;-163.857;164.254;-0.0765581;0.276286;0.00554006
1023;885;9.6274;-163.99;164.273;-0.0694306;0.263997;0.00632697
1046;885;8.08827;-164.052;164.251;-0.0681472;0.257169;0.014096
1069;885;6.3751;-163.505;163.63;-0.0749889;0.257616;0.00848467
1092;885;4.49832;-163.865;163.927;-0.0659116;0.263239;-0.00482838
1115;885;3.23067;-164.185;164.217;-0.0691656;0.28139;-0.00136664
1138;885;1.19809;-164.013;164.017;-0.0800037;0.274731;0.000367829
1161;885;-0.609827;-164.213;164.214;-0.0622552;0.269489;-0.00130444
1184;885;-1.76096;-163.901;163.911;-0.0591473;0.266881;-0.00541491
1207;885;-3.41621;-164.191;164.227;-0.072826;0.275186;-0.00689284
1230;885;-5.24273;-163.922;164.006;-0.0749703;0.277684;-0.00577482
1253;885;-7.00723;-163.74;163.889;-0.0739598;0.278509;-0.0094232
1276;885;-8.78096;-163.91;164.145;-0.0695726;0.278549;-0.0136507
1299;885;-10.3274;-163.808;164.133;-0.0746162;0.27561;-0.0170848
1322;885;-12.3523;-163.734;164.199;-0.0785455;0.276682;-0.0146837
1345;885;-14.0967;-163.408;164.014;-0.0794087;0.280202;-0.0124896
1368;885;-16.1681;-163.07;163.87;-0.0818074;0.280967;-0.018189
1391;885;-18.0307;-162.92;163.915;-0.0713465;0.27711;-0.0157107
1414;885;-19.5819;-162.382;163.558;-0.0728356;0.277592;-0.00709875
1437;885;-21.5272;-161.818;163.243;-0.0775336;0.278607;-0.012323
1460;885;-23.3077;-161.506;163.18;-0.0856421;0.28142;-0.00974084
1483;885;-25.6617;-160.9;162.934;-0.0968055;0.281985;-0.0105366
1506;885;-28.0106;-160.574;162.999;-0.0895208;0.27609;-0.0168694
1529;885;-29.9913;-160.048;162.834;-0.0790585;0.275519;0.000806384
1552;885;-31.8468;-158.666;161.831;-0.0693834;0.272197;0.0090444
1575;885;-33.3775;-157.511;161.009;-0.0724155;0.260083;-0.00410435
1598;885;-35.3496;-156.788;160.724;-0.0470992;0.244214;-0.0196934
1621;885;-35.6045;-156.736;160.729;-0.0110184;0.205275;-0.01265
655;908;40.6331;-151.289;156.65;-0.0759876;0.232907;0.0142016
678;908;38.8089;-151.729;156.613;-0.0710019;0.279514;-0.00184815
701;908;37.2211;-152.626;157.099;-0.0710265;0.284595;-0.00835154
724;908;35.3765;-153.576;157.598;-0.0793089;0.283773;-0.0104227
747;908;33.3713;-154.556;158.117;-0.0810796;0.271981;-0.00448119
770;908;31.444;-155.364;158.514;-0.0826885;0.270745;0.0020624
793;908;29.3778;-155.788;158.533;-0.088323;0.277049;0.00891472
816;908;27.1744;-156.255;158.6;-0.0866107;0.27424;0.00647399
839;908;25.1899;-156.887;158.896;-0.0842871;0.271548;0.00721498
862;908;23.1108;-157.047;158.739;-0.0783602;0.277257;0.0107504
885;908;21.4288;-157.393;158.846;-0.0758707;0.276109;0.00958529
908;908;19.4706;-157.799;158.996;-0.0836886;0.279301;0.00794516
931;908;17.3994;-157.941;158.896;-0.0795863;0.281779;0.00801743
954;908;15.6501;-158.08;158.853;-0.0776349;0.276122;0.00837265
977;908;13.6767;-158.215;158.805;-0.0806904;0.273665;0.00749041
1000;908;11.7749;-158.229;158.667;-0.0723313;0.277213;0.00525229
1023;908;10.2183;-158.549;158.878;-0.0654629;0.269367;0.00447187
1046;908;8.65319;-158.872;159.108;-0.0704609;0.262549;0.010225
1069;908;6.85403;-158.579;158.727;-0.0786921;0.250607;0.00988543
1092;908;4.87727;-158.553;158.628;-0.0761134;0.263251;0.00837784
1115;908;3.2079;-158.384;158.416;-0.0695288;0.279286;0.00244001
1138;908;1.55877;-158.344;158.352;-0.0754568;0.271845;-0.000365746
1161;908;-0.405604;-158.61;158.611;-0.0733861;0.27222;0.00343618
1184;908;-1.95095;-158.266;158.278;-0.0719721;0.277138;-0.000752954
1207;908;-3.84506;-158.492;158.539;-0.0819764;0.277028;-0.00586757
1230;908;-5.89064;-158.185;158.294;-0.0750988;0.280184;-0.00381714
1253;908;-7.44211;-158.078;158.253;-0.0699955;0.279309;-0.00820223
1276;908;-9.23177;-158.182;158.452;-0.0840415;0.281755;-0.00945282
1299;908;-11.4858;-158.092;158.509;-0.0889817;0.291925;-0.016747
1322;908;-13.5254;-158.1;158.677;-0.0793124;0.283206;-0.0147336
1345;908;-15.2931;-157.734;158.474;-0.0771281;0.28379;-0.00771508
1368;908;-17.2281;-157.369;158.309;-0.0767982;0.277425;-0.0108647
1391;908;-18.9753;-157.294;158.434;-0.071058;0.274929;-0.0134031
1414;908;-20.6246;-156.896;158.246;-0.0808423;0.269273;-0.009475
1437;908;-22.8671;-156.41;158.073;-0.0832794;0.266155;-0.0106292
1460;908;-24.6423;-155.874;157.809;-0.0788933;0.268548;-0.0131465
1483;908;-26.6719;-155.112;157.389;-0.0918503;0.275043;-0.00922534
1506;908;-29.0931;-154.895;157.603;-0.0892072;0.279303;-0.00631704
1529;908;-30.9899;-154.072;157.158;-0.082867;0.281957;0.00139705
1552;908;-33.1127;-153.176;156.714;-0.0820984;0.270802;-0.00283251
1575;908;-34.9666;-152.458;156.416;-0.0765875;0.257741;-0.0101597
1598;908;-36.809;-151.667;156.07;-0.0238735;0.264728;-0.00979962
1621;908;-36.0988;-151.099;155.352;0.0316611;0.36134;0.00263478
655;931;41.7203;-146.291;152.124;-0.0967778;0.250283;0.0278494
678;931;39.3727;-145.991;151.207;-0.0855736;0.255707;0.00799207
701;931;37.5935;-146.991;151.722;-0.0762792;0.270611;-0.0133065
724;931;35.6736;-147.944;152.184;-0.0760618;0.279251;-0.0161145
747;931;33.9036;-148.981;152.79;-0.0727548;0.282925;-0.00754025
770;931;32.1546;-149.807;153.219;-0.0737276;0.277378;0.000425094
793;931;30.3561;-150.313;153.347;-0.0814741;0.276666;8.64592e-05
816;931;28.2294;-150.76;153.38;-0.0872998;0.29138;0.00120166
839;931;26.1366;-151.279;153.52;-0.0852457;0.284085;0.00802183
862;931;24.1175;-151.552;153.459;-0.0793363;0.278594;0.00877256
885;931;22.3252;-151.891;153.523;-0.0820245;0.281333;0.00556324
908;931;20.1723;-152.073;153.405;-0.0900287;0.286064;0.0100705
931;931;17.9781;-152.064;153.123;-0.0811327;0.285538;0.010011
954;931;16.2743;-152.321;153.188;-0.0776834;0.283214;0.00492999
977;931;14.2503;-152.619;153.283;-0.0811784;0.276981;0.0082076
1000;931;12.3744;-152.514;153.016;-0.0696598;0.284743;0.00578121
1023;931;10.9246;-152.944;153.334;-0.0676364;0.28221;-0.000848732
1046;931;9.14375;-153.254;153.526;-0.0828595;0.287282;0.0010417
1069;931;6.94002;-153.147;153.304;-0.0845729;0.279505;0.00501587
1092;931;5.07273;-153.035;153.119;-0.0781417;0.277904;0.0103075
1115;931;3.19109;-152.757;152.791;-0.0753067;0.282058;0.00400943
1138;931;1.46697;-152.861;152.868;-0.0744568;0.280423;-0.0068326
1161;931;-0.3729;-153.047;153.047;-0.0723921;0.280282;0.00348706
1184;931;-1.99431;-152.553;152.566;-0.0780801;0.280232;-0.00143851
1207;931;-4.11741;-152.851;152.906;-0.0869663;0.286165;-0.00507896
1230;931;-6.1858;-152.469;152.595;-0.0772619;0.288667;-0.00102758
1253;931;-7.82388;-152.317;152.518;-0.0737604;0.283246;-0.0118184
1276;931;-9.71415;-152.399;152.708;-0.0894243;0.279986;-0.00814985
1299;931;-12.1415;-151.945;152.429;-0.0950835;0.294672;-0.00677705
1322;931;-14.3189;-152.196;152.868;-0.0776377;0.292068;-0.00922197
1345;931;-15.8636;-151.841;152.668;-0.0737816;0.288342;-0.00948993
1368;931;-17.8508;-151.736;152.782;-0.0858179;0.283337;-0.0118155
1391;931;-19.9972;-151.687;152.999;-0.0807533;0.281523;-0.00959931
1414;931;-21.7305;-151.365;152.917;-0.0827764;0.282602;-0.00871193
1437;931;-23.9839;-150.929;152.823;-0.0957747;0.278627;-0.00874276
1460;931;-26.378;-150.558;152.852;-0.082123;0.269977;-0.00805456
1483;931;-27.9496;-149.675;152.262;-0.0768778;0.267696;-0.00755778
1506;931;-30.0842;-149.183;152.187;-0.0879192;0.272857;-0.00931187
1529;931;-32.204;-148.564;152.015;-0.0873379;0.270878;-0.0043336
1552;931;-34.3242;-147.606;151.544;-0.0866511;0.271244;-0.00134289
1575;931;-36.4101;-146.964;151.407;-0.0759596;0.272757;-0.00250874
1598;931;-37.9942;-145.961;150.825;-0.00379312;0.286133;0.0382764
1621;931;-36.8155;-142.373;147.055;0.0647299;0.32617;0.0762874
655;954;42.6674;-140.977;147.292;-0.0873123;0.252717;0.00466764
678;954;40.5617;-141.204;146.914;-0.0858967;0.242634;0.0131059
701;954;38.5263;-141.534;146.684;-0.084869;0.256516;0.00680917
724;954;36.4654;-142.16;146.762;-0.0703289;0.269735;-0.00260728
747;954;35.1427;-143.021;147.276;-0.0659329;0.281634;-0.00808827
770;954;33.2842;-144.036;147.832;-0.091719;0.286747;-0.00523324
793;954;30.6848;-144.471;147.694;-0.0959378;0.285753;0.00617983
816;954;28.6346;-144.402;147.214;-0.0749364;0.293979;0.00168269
839;954;27.0895;-145.314;147.817;-0.0790502;0.287401;0.000150492
862;954;24.8229;-145.671;147.77;-0.0907823;0.286838;0.00640855
885;954;22.7003;-145.905;147.66;-0.0849144;0.296664;0.00119115
908;954;20.7326;-146.136;147.599;-0.0822449;0.286805;0.00563603
931;954;18.7453;-146.299;147.495;-0.0798063;0.276442;0.00806662
954;954;16.9003;-146.522;147.493;-0.0826967;0.278744;0.00182384
977;954;14.7654;-146.883;147.623;-0.0854205;0.278321;0.00810035
1000;954;12.7869;-146.61;147.166;-0.0759287;0.279983;0.00756083
1023;954;11.1287;-147.021;147.441;-0.0781265;0.286306;-0.00399207
1046;954;9.03706;-147.152;147.429;-0.0845357;0.290528;-0.00247901
1069;954;7.05998;-147.144;147.313;-0.0763308;0.288849;0.00252885
1092;954;5.3805;-147.179;147.277;-0.0769355;0.282855;0.00451464
1115;954;3.37221;-146.854;146.893;-0.0853596;0.284862;0.00638112
1138;954;1.26924;-146.875;146.881;-0.0800921;0.286253;-0.00823065
1161;954;-0.473726;-147.146;147.146;-0.0758122;0.293787;-0.0015973
1184;954;-2.36146;-146.805;146.824;-0.0831855;0.285255;-0.00463771
1207;954;-4.47551;-146.815;146.883;-0.0902825;0.290049;-0.00306333
1230;954;-6.72284;-146.418;146.572;-0.0878876;0.288404;-0.00645285
1253;954;-8.71463;-146.518;146.777;-0.0801395;0.282086;-0.0191871
1276;954;-10.5714;-146.745;147.125;-0.0781385;0.282345;-0.00894872
1299;954;-12.4636;-146.109;146.639;-0.0834925;0.283214;-0.00321875
1322;954;-14.5907;-146.213;146.939;-0.0910754;0.289627;-0.00827499
1345;954;-16.8636;-145.995;146.966;-0.0840149;0.285566;-0.0100826
1368;954;-18.635;-145.809;146.995;-0.0748448;0.288642;-0.0103696
1391;954;-20.4464;-145.803;147.229;-0.0812398;0.284777;-0.00830899
1414;954;-22.5398;-145.378;147.115;-0.0916097;0.286691;-0.00785072
1437;954;-24.8805;-145.042;147.161;-0.0952179;0.279451;-0.0116158
1460;954;-27.1543;-144.845;147.369;-0.0908779;0.280297;-0.00364449
1483;954;-29.2794;-144.173;147.116;-0.0908557;0.275271;-0.00410425
1506;954;-31.5573;-143.757;147.18;-0.0888876;0.268042;-0.00434807
1529;954;-33.5843;-143.014;146.904;-0.0800751;0.267845;0.00301074
1552;954;-35.4342;-142.092;146.444;-0.0795911;0.267518;0.00462344
1575;954;-37.4379;-141.324;146.199;-0.074721;0.27002;0.0096009
1598;954;-39.0605;-140.032;145.378;-0.013668;0.255985;0.0243782
1621;954;-38.1925;-138.007;143.194;0.042329;0.137418;0.0216853
655;977;42.8064;-135.861;142.445;-0.0574851;0.271104;0.00443627
678;977;41.4436;-135.968;142.144;-0.0677687;0.262838;0.00847484
701;977;39.5716;-136.443;142.066;-0.0837223;0.260492;0.00441355
724;977;37.4058;-136.896;141.914;-0.0818817;0.255843;0.00208953
747;977;35.6236;-137.493;142.033;-0.0782593;0.266452;-0.00664904
770;977;33.6349;-138.124;142.16;-0.0853422;0.28736;-0.0106548
793;977;31.4981;-138.658;142.191;-0.084768;0.278528;0.00762436
816;977;29.549;-138.808;141.919;-0.0752234;0.272049;0.00494714
839;977;27.8869;-139.58;142.338;-0.0821393;0.281907;-0.00703578
862;977;25.5879;-139.866;142.187;-0.0988283;0.284821;0.00644518
885;977;23.09;-139.832;141.725;-0.0891894;0.297775;0.00110612
908;977;21.2807;-140.379;141.983;-0.0785546;0.285543;-0.00342483
931;977;19.312;-140.756;142.075;-0.0836071;0.284366;0.00197218
954;977;17.2554;-140.922;141.974;-0.0855545;0.285445;0.0007469
977;977;15.1893;-141.235;142.049;-0.0819476;0.285524;0.00641372
1000;977;13.317;-141.069;141.696;-0.081663;0.275993;0.00560154
1023;977;11.2654;-141.259;141.708;-0.0881655;0.284846;-0.00181584
1046;977;9.06345;-141.413;141.704;-0.0838917;0.29085;0.00318604
1069;977;7.22918;-141.369;141.554;-0.0818543;0.286247;0.000542899
1092;977;5.12993;-141.476;141.568;-0.0794027;0.284391;-0.00344394
1115;977;3.41814;-141.125;141.166;-0.0849424;0.28649;0.000306535
1138;977;1.03978;-141.178;141.182;-0.0841091;0.284188;-0.00132707
1161;977;-0.62892;-141.088;141.089;-0.0822638;0.28629;-0.00287561
1184;977;-2.91513;-140.914;140.944;-0.0898276;0.295809;-0.00766861
1207;977;-4.96543;-141.034;141.122;-0.0897979;0.290731;-0.00437351
1230;977;-7.25056;-140.716;140.903;-0.089878;0.281444;-0.00403254
1253;977;-9.30509;-140.805;141.112;-0.0815266;0.284458;-0.0115648
1276;977;-11.1679;-140.877;141.319;-0.0809494;0.290714;-0.00405529
1299;977;-13.1952;-140.383;141.001;-0.0861166;0.286659;-0.00914637
1322;977;-15.319;-140.397;141.23;-0.0879167;0.284885;-0.013206
1345;977;-17.4351;-140.204;141.284;-0.0797127;0.28358;-0.00311859
1368;977;-19.147;-139.979;141.283;-0.0829212;0.288236;-0.00704126
1391;977;-21.4225;-140.075;141.703;-0.0918005;0.285092;-0.0110609
1414;977;-23.5848;-139.695;141.672;-0.0927379;0.280083;-0.0112294
1437;977;-25.9106;-139.527;141.913;-0.0902962;0.271966;-0.00933006
1460;977;-27.9491;-139.115;141.895;-0.0819662;0.2767;-0.00186987
1483;977;-29.8641;-138.427;141.612;-0.0861551;0.281903;0.00196574
1506;977;-32.1093;-138.208;141.888;-0.0887355;0.280441;0.00244691
1529;977;-34.1535;-137.593;141.769;-0.0832772;0.266177;0.0104244
1552;977;-36.1436;-136.643;141.342;-0.0839336;0.265019;0.012654
1575;977;-38.2256;-135.908;141.181;-0.0771715;0.268034;0.00772662
1598;977;-39.8596;-135.429;141.173;-0.0229083;0.237844;-0.025225
1621;977;-39.2955;-136.494;142.038;0.0258956;0.198604;-0.0610226
655;1000;43.3829;-129.856;136.911;-0.0509193;0.261817;-0.000637313
678;1000;42.1733;-130.408;137.058;-0.066066;0.26154;-0.00644202
701;1000;40.2251;-130.828;136.873;-0.0845415;0.275189;-0.0131136
724;1000;38.0867;-131.626;137.025;-0.0846481;0.262543;-0.00692334
747;1000;36.1323;-132.077;136.93;-0.0884588;0.261802;-0.00125448
770;1000;33.814;-132.314;136.567;-0.0777677;0.275696;-0.00335961
793;1000;32.3916;-133.097;136.982;-0.0718427;0.285879;-0.00242522
816;1000;30.3705;-133.268;136.685;-0.094173;0.277516;-0.00182927
839;1000;27.828;-133.795;136.658;-0.0935559;0.284457;-0.00637134
862;1000;25.8369;-134.048;136.515;-0.0890991;0.292682;0.00566815
885;1000;23.5285;-133.805;135.858;-0.0867949;0.299963;-0.00192664
908;1000;21.6519;-134.485;136.217;-0.079812;0.292571;-0.00562984
931;1000;19.6883;-134.692;136.123;-0.0834871;0.293541;0.000540338
954;1000;17.6344;-134.872;136.02;-0.0846081;0.294182;-0.000730069
977;1000;15.6126;-135.232;136.13;-0.0880907;0.295968;0.00107192
1000;1000;13.3838;-135.306;135.967;-0.0869775;0.295823;-0.00214054
1023;1000;11.4203;-135.389;135.87;-0.0806794;0.292351;0.0012875
1046;1000;9.50938;-135.302;135.636;-0.0875401;0.295077;0.00464277
1069;1000;7.19979;-135.46;135.652;-0.0990277;0.302337;-0.00153163
1092;1000;4.70215;-135.567;135.649;-0.0872252;0.28991;0.00344239
1115;1000;2.99422;-135.163;135.196;-0.0755377;0.292943;-0.000637593
1138;1000;1.08416;-135.268;135.272;-0.0855473;0.293968;-0.00103673
1161;1000;-1.12651;-135.464;135.469;-0.089038;0.28047;0.00218332
1184;1000;-3.21511;-134.778;134.816;-0.0844518;0.289687;0.00293708
1207;1000;-5.19374;-134.972;135.072;-0.0877931;0.284333;-0.00569105
1230;1000;-7.44861;-134.916;135.121;-0.0923263;0.287194;-0.000863235
1253;1000;-9.65735;-134.908;135.253;-0.0853719;0.286656;-0.00296682
1276;1000;-11.5594;-134.906;135.4;-0.0908897;0.283127;0.00133093
1299;1000;-14.0505;-134.432;135.164;-0.0952882;0.278646;-0.00508812
1322;1000;-16.1753;-134.601;135.569;-0.0771262;0.28372;-0.00887789
1345;1000;-17.7468;-134.416;135.582;-0.0700421;0.2831;-0.000976281
1368;1000;-19.5221;-134.059;135.473;-0.0875216;0.28426;-0.00538981
1391;1000;-21.967;-134.182;135.968;-0.101225;0.288428;-0.007203
1414;1000;-24.4417;-133.952;136.164;-0.0961002;0.293788;-0.00574857
1437;1000;-26.6242;-133.912;136.533;-0.0910392;0.295762;-0.000520823
1460;1000;-28.8418;-133.538;136.617;-0.0769075;0.288257;0.00923941
1483;1000;-30.3281;-132.659;136.081;-0.0751658;0.280147;0.00710148
1506;1000;-32.4584;-132.294;136.218;-0.0895794;0.274357;-0.00351282
1529;1000;-34.656;-132.082;136.552;-0.0826024;0.268819;0.00357217
1552;1000;-36.4437;-131.202;136.169;-0.07536;0.262502;0.0152488
1575;1000;-38.3007;-130.319;135.831;-0.0881548;0.26098;0.00733039
1598;1000;-40.7079;-130.176;136.393;-0.061345;0.250034;-0.00308535
1621;1000;-41.2191;-129.717;136.109;-0.0217779;0.248099;-0.0183358
655;1023;44.1837;-125.098;132.671;-0.0866378;0.236231;0.00526538
678;1023;42.0961;-125.202;132.089;-0.0885601;0.280566;-0.0158767
701;1023;39.9115;-125.168;131.377;-0.076952;0.279772;-0.0220387
724;1023;38.399;-126.097;131.814;-0.0721868;0.271617;-0.0192896
747;1023;36.4333;-126.719;131.852;-0.0774291;0.269209;-0.00504879
770;1023;34.6811;-126.838;131.494;-0.0808628;0.270146;0.0066265
793;1023;32.5487;-126.998;131.103;-0.0900682;0.296123;-0.00942058
816;1023;30.3279;-127.451;131.01;-0.0874643;0.288127;-0.0115394
839;1023;28.321;-127.964;131.06;-0.086081;0.279632;0.00430336
862;1023;26.1783;-127.949;130.6;-0.0992253;0.281749;0.0121158
885;1023;23.5032;-127.649;129.794;-0.0879596;0.283395;0.0010271
908;1023;21.9333;-128.468;130.327;-0.0749391;0.291452;-0.0124028
931;1023;19.9003;-128.809;130.337;-0.0832245;0.289304;-0.00401455
954;1023;17.9281;-128.951;130.192;-0.0831108;0.288509;-0.00354153
977;1023;15.9017;-129.2;130.175;-0.0951764;0.287934;0.00322113
1000;1023;13.319;-129.035;129.721;-0.0932976;0.302254;0.00170332
1023;1023;11.3884;-129.352;129.853;-0.0768951;0.300288;-0.00201857
1046;1023;9.63258;-129.41;129.768;-0.0819895;0.291265;0.0077863
1069;1023;7.44734;-129.098;129.313;-0.0943195;0.302327;0.00136376
1092;1023;5.06661;-129.658;129.757;-0.0930891;0.292507;0.00544032
1115;1023;2.94477;-129.198;129.232;-0.0774395;0.289338;0.00865682
1138;1023;1.35228;-129.213;129.22;-0.0836736;0.290962;-0.00692956
1161;1023;-1.08241;-129.618;129.623;-0.09597;0.287029;-0.000708054
1184;1023;-3.29747;-129.105;129.147;-0.0884958;0.283718;0.000404447
1207;1023;-5.35176;-129.422;129.533;-0.0857459;0.272112;-0.000433977
1230;1023;-7.42729;-128.998;129.212;-0.0884313;0.286976;0.00120746
1253;1023;-9.61857;-129.107;129.465;-0.0883742;0.284558;-0.00670006
1276;1023;-11.6912;-129.31;129.838;-0.0934241;0.283479;-0.00218546
1299;1023;-14.1383;-128.986;129.759;-0.0937222;0.288319;0.00717576
1322;1023;-16.2289;-128.813;129.831;-0.0856153;0.288129;0.00662492
1345;1023;-18.2628;-128.642;129.932;-0.078897;0.287222;0.00200559
1368;1023;-20.0162;-128.375;129.926;-0.0841837;0.279952;-0.00378297
1391;1023;-22.3148;-128.318;130.244;-0.0936411;0.283436;0.00103594
1414;1023;-24.5516;-127.743;130.081;-0.0875159;0.301042;0.00739223
1437;1023;-26.5421;-127.499;130.233;-0.0867842;0.306567;0.00604838
1460;1023;-28.7355;-127.363;130.564;-0.0890134;0.291734;0.00613697
1483;1023;-30.8405;-126.976;130.668;-0.0934584;0.278262;-0.00245581
1506;1023;-33.2586;-126.973;131.257;-0.0917474;0.270116;-0.00192711
1529;1023;-35.2766;-126.563;131.388;-0.0773852;0.285714;0.0112793
1552;1023;-36.983;-125.843;131.165;-0.074728;0.270622;0.0129463
1575;1023;-38.8763;-125.162;131.061;-0.0823907;0.252943;0.0023027
1598;1023;-40.95;-125.1;131.632;-0.0686992;0.258718;-0.0168881
1621;1023;-42.1684;-126.3;133.154;-0.0502065;0.260717;-0.0286032
655;1046;44.1934;-120.043;127.919;-0.140716;0.247505;0.0255864
678;1046;40.6597;-118.953;125.71;-0.101862;0.278599;-0.00265872
701;1046;39.236;-119.391;125.673;-0.0504308;0.259582;-0.0197152
724;1046;38.2514;-120.482;126.408;-0.0544814;0.268813;-0.0193549
747;1046;36.6269;-121.024;126.445;-0.0709131;0.271261;-0.00737892
770;1046;34.8581;-121.234;126.146;-0.0898599;0.279687;-0.00234009
793;1046;32.2888;-121.052;125.285;-0.0895145;0.278843;-0.00502932
816;1046;30.5366;-121.516;125.294;-0.0696016;0.281481;-0.0133538
