x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.98643;-181.155;181.29;-0.0683053;0.272344;-0.0146705
1299;839;-8.76501;-180.74;180.952;-0.0739038;0.270999;-0.0175474
1322;839;-10.522;-181.05;181.355;-0.0695878;0.271034;-0.0255508
1345;839;-12.086;-180.803;181.207;-0.0658397;0.278235;-0.0205873
1368;839;-13.6615;-180.462;180.979;-0.0701279;0.284879;-0.0237319
1391;839;-15.4354;-180.424;181.083;-0.076325;0.290707;-0.0240872
1414;839;-17.3194;-180.095;180.926;-0.0738242;0.284641;-0.0211544
1437;839;-18.9743;-179.629;180.628;-0.0763398;0.296554;-0.0235109
1460;839;-20.9918;-178.953;180.18;-0.0853989;0.290469;-0.0225918
1483;839;-23.1061;-178.344;179.835;-0.088191;0.29273;-0.0229084
1506;839;-25.26;-177.84;179.625;-0.085791;0.287594;-0.0175403
1529;839;-27.2656;-176.826;178.915;-0.0869127;0.283361;-0.014604
1552;839;-29.5037;-175.697;178.157;-0.0803344;0.286856;-0.0119553
1575;839;-31.185;-174.535;177.299;-0.0729346;0.280505;-0.00466826
1598;839;-33.0664;-173.164;176.293;-0.0803304;0.279126;-0.00922911
1621;839;-35.1026;-172.274;175.814;-0.0838633;0.318177;-0.0118844
655;862;39.2759;-167.345;171.892;-0.0555505;0.303427;0.00181774
678;862;37.9355;-168.387;172.608;-0.0734637;0.273072;0.00221795
701;862;35.7099;-169.455;173.177;-0.0854279;0.270976;0.00110484
724;862;33.7634;-170.6;173.909;-0.0857812;0.281496;0.00275342
747;862;31.5316;-171.435;174.311;-0.0803558;0.285701;0.00731881
770;862;29.8713;-172.293;174.863;-0.0766906;0.286132;0.0112957
793;862;27.8306;-172.933;175.158;-0.0893583;0.283761;0.0177056
816;862;25.5469;-173.281;175.154;-0.0854599;0.293082;0.0153034
839;862;23.7041;-173.903;175.511;-0.0764158;0.28883;0.0141394
862;862;21.8729;-174.34;175.707;-0.0741575;0.285276;0.0155821
885;862;20.1493;-174.66;175.819;-0.0756558;0.283684;0.0128769
908;862;18.2453;-174.975;175.923;-0.0779807;0.278406;0.0151673
931;862;16.4084;-175.051;175.818;-0.0709098;0.282144;0.0150033
954;862;14.8578;-175.261;175.89;-0.0673539;0.283863;0.0119207
977;862;13.1967;-175.392;175.888;-0.0716302;0.282996;0.011272
1000;862;11.4352;-175.435;175.808;-0.0727113;0.28257;0.010838
1023;862;9.72054;-175.29;175.56;-0.0668009;0.275081;0.00713231
1046;862;8.25216;-175.388;175.582;-0.0663163;0.271919;0.00838735
1069;862;6.5611;-175.101;175.224;-0.0748188;0.282803;0.00378673
1092;862;4.67094;-175.268;175.33;-0.0673213;0.280543;-0.0104572
1115;862;3.34693;-175.786;175.818;-0.0635308;0.272759;-0.00142152
1138;862;1.64836;-175.55;175.557;-0.0704047;0.280598;-0.00165383
1161;862;-0.0149647;-175.588;175.588;-0.0624665;0.275206;-0.00552393
1184;862;-1.32291;-175.137;175.142;-0.0660321;0.273595;-0.00866578
1207;862;-3.15998;-175.636;175.664;-0.0711198;0.275845;-0.0102866
1230;862;-4.72064;-175.395;175.459;-0.070823;0.281009;-0.00839671
1253;862;-6.54291;-175.387;175.509;-0.0703691;0.289195;-0.017326
1276;862;-8.08041;-175.49;175.676;-0.066891;0.283226;-0.0182724
1299;862;-9.73046;-175.277;175.547;-0.0766558;0.27481;-0.0155666
1322;862;-11.7535;-175.326;175.719;-0.076702;0.285749;-0.0181382
1345;862;-13.4061;-175.07;175.582;-0.0689551;0.288654;-0.0147263
1368;862;-15.0477;-174.694;175.341;-0.07275;0.288663;-0.020127
1391;862;-16.8886;-174.445;175.26;-0.0798951;0.290837;-0.0217181
1414;862;-18.8874;-174.068;175.089;-0.0840863;0.297252;-0.0154577
1437;862;-20.9434;-173.583;174.842;-0.0843325;0.302989;-0.0188253
1460;862;-22.954;-173.236;174.75;-0.0818053;0.292085;-0.0133875
1483;862;-24.8901;-172.432;174.22;-0.0812357;0.292809;-0.0144039
1506;862;-26.8752;-171.978;174.065;-0.0889191;0.287577;-0.0159501
1529;862;-29.2009;-171.128;173.601;-0.0925801;0.275161;-0.00852388
1552;862;-31.3958;-170.065;172.939;-0.0760652;0.282623;-0.000281468
1575;862;-32.9072;-168.818;171.995;-0.0693201;0.283306;0.00389331
1598;862;-34.7805;-167.5;171.073;-0.0553042;0.266097;0.0107782
1621;862;-35.6471;-165.575;169.369;-0.0334651;0.240418;0.0360076
655;885;40.5076;-161.572;166.572;-0.0593445;0.264038;-0.00764439
678;885;39.0576;-162.918;167.534;-0.0690306;0.277758;-0.013016
701;885;37.1377;-164.129;168.278;-0.0795274;0.281437;-0.00220883
724;885;35.1865;-165.061;168.77;-0.0857567;0.286253;0.00606608
747;885;32.9783;-165.69;168.94;-0.0803913;0.282437;0.00938196
770;885;31.3015;-166.514;169.43;-0.0790608;0.282869;0.00437747
793;885;29.156;-167.26;169.782;-0.0905557;0.288655;0.00965973
816;885;26.9137;-167.606;169.753;-0.0836971;0.283769;0.0143769
839;885;25.1224;-168.044;169.912;-0.0789589;0.284352;0.0101448
862;885;23.1147;-168.568;170.146;-0.0838077;0.291021;0.00995369
885;885;21.0832;-168.827;170.139;-0.0795515;0.288973;0.0117633
908;885;19.2923;-169.191;170.287;-0.0774135;0.285696;0.0129463
931;885;17.3701;-169.28;170.168;-0.0774122;0.284597;0.0146381
954;885;15.5815;-169.302;170.017;-0.0752818;0.287263;0.0101161
977;885;13.7652;-169.528;170.086;-0.0778437;0.286077;0.00626736
1000;885;11.8486;-169.553;169.966;-0.0776093;0.286423;0.00570245
1023;885;10.0444;-169.688;169.986;-0.071303;0.274477;0.00606575
1046;885;8.44195;-169.773;169.982;-0.0709327;0.268378;0.0141056
1069;885;6.65392;-169.193;169.324;-0.077891;0.268458;0.00936922
1092;885;4.70655;-169.51;169.575;-0.0674629;0.274701;-0.00481724
1115;885;3.43283;-169.873;169.908;-0.0704992;0.292995;-0.00241032
1138;885;1.33994;-169.714;169.719;-0.0824583;0.286804;0.000266185
1161;885;-0.531049;-169.905;169.906;-0.0640585;0.281571;-0.00142648
1184;885;-1.70786;-169.6;169.609;-0.0603914;0.278035;-0.00550564
1207;885;-3.39843;-169.879;169.913;-0.0745141;0.283437;-0.0070263
1230;885;-5.27373;-169.61;169.692;-0.0771053;0.285781;-0.00634704
1253;885;-7.0958;-169.458;169.606;-0.0765201;0.289852;-0.0101113
1276;885;-8.93973;-169.616;169.851;-0.0721439;0.290156;-0.0138467
1299;885;-10.5437;-169.505;169.832;-0.0767529;0.287055;-0.0171764
1322;885;-12.6178;-169.423;169.892;-0.0802657;0.28815;-0.0146175
1345;885;-14.3995;-169.078;169.69;-0.0809942;0.29133;-0.0128867
1368;885;-16.5133;-168.761;169.567;-0.0845987;0.291794;-0.0195323
1391;885;-18.4734;-168.652;169.66;-0.0742347;0.286868;-0.0161536
1414;885;-20.0707;-168.075;169.269;-0.0739487;0.28722;-0.00553265
1437;885;-22.0291;-167.414;168.857;-0.0799919;0.28919;-0.0121205
1460;885;-23.9212;-167.13;168.833;-0.0880257;0.293139;-0.0102423
1483;885;-26.284;-166.508;168.57;-0.097956;0.294521;-0.0113532
1506;885;-28.6828;-166.209;168.666;-0.092626;0.290239;-0.0177819
1529;885;-30.7715;-165.657;168.491;-0.0820098;0.289155;0.000897134
1552;885;-32.6706;-164.233;167.451;-0.0713124;0.284567;0.00941195
1575;885;-34.2584;-163.042;166.602;-0.0743687;0.271259;-0.00415355
1598;885;-36.2726;-162.314;166.318;-0.0479751;0.256703;-0.0214723
1621;885;-36.5269;-162.315;166.374;-0.0109972;0.217803;-0.0158456
655;908;42.0722;-156.551;162.105;-0.0825424;0.245046;0.0112527
678;908;40.0821;-157.056;162.09;-0.0759239;0.290614;-0.00472472
701;908;38.4108;-158.012;162.614;-0.0734086;0.295894;-0.0101752
724;908;36.5276;-158.982;163.125;-0.0813617;0.294095;-0.0106486
747;908;34.4567;-159.966;163.635;-0.0839439;0.282303;-0.00478562
770;908;32.4499;-160.791;164.033;-0.0853639;0.281618;0.00167045
793;908;30.3277;-161.215;164.043;-0.0904225;0.288383;0.00858854
816;908;28.0723;-161.744;164.162;-0.0886791;0.28534;0.00655492
839;908;26.0345;-162.336;164.41;-0.0853371;0.281479;0.00804886
862;908;23.9561;-162.519;164.275;-0.0801621;0.288044;0.00986521
885;908;22.1821;-162.913;164.416;-0.0790186;0.285322;0.00813772
908;908;20.157;-163.343;164.582;-0.0862399;0.291969;0.00799263
931;908;18.024;-163.451;164.441;-0.0822056;0.294968;0.0094065
954;908;16.2053;-163.556;164.357;-0.0803136;0.286419;0.00874243
977;908;14.167;-163.723;164.335;-0.0827683;0.283852;0.00736528
1000;908;12.2254;-163.751;164.206;-0.074142;0.287673;0.00558978
1023;908;10.6185;-164.047;164.391;-0.0677583;0.279496;0.00472894
1046;908;8.99064;-164.368;164.614;-0.0726688;0.273544;0.0104331
1069;908;7.14453;-164.077;164.232;-0.0808975;0.261522;0.010762
1092;908;5.10376;-164.011;164.091;-0.078373;0.27339;0.00900163
1115;908;3.38523;-163.856;163.891;-0.0708508;0.291375;0.00168616
1138;908;1.71986;-163.846;163.855;-0.0770536;0.283363;-0.000261886
1161;908;-0.308029;-164.077;164.077;-0.0755512;0.283205;0.00341523
1184;908;-1.89784;-163.758;163.769;-0.0739736;0.286832;-0.00223298
1207;908;-3.84695;-164.06;164.105;-0.0838219;0.285827;-0.00708639
1230;908;-5.9304;-163.741;163.849;-0.0771356;0.289845;-0.00325636
1253;908;-7.54645;-163.58;163.754;-0.0724471;0.290525;-0.00766376
1276;908;-9.39336;-163.678;163.948;-0.0864289;0.292768;-0.00954505
1299;908;-11.7107;-163.598;164.016;-0.0913281;0.303671;-0.0171016
1322;908;-13.8062;-163.609;164.19;-0.0811629;0.294452;-0.0151498
1345;908;-15.6109;-163.242;163.987;-0.079084;0.292906;-0.00783896
1368;908;-17.6071;-162.864;163.813;-0.079552;0.287776;-0.011222
1391;908;-19.4311;-162.794;163.95;-0.0734068;0.286104;-0.0137972
1414;908;-21.1204;-162.392;163.759;-0.0834336;0.281454;-0.00871478
1437;908;-23.4548;-161.846;163.537;-0.0854731;0.276757;-0.0109979
1460;908;-25.2494;-161.345;163.309;-0.0806234;0.278488;-0.0125996
1483;908;-27.348;-160.498;162.812;-0.0951264;0.285572;-0.00814042
1506;908;-29.871;-160.226;162.986;-0.0923203;0.29093;-0.00650563
1529;908;-31.8258;-159.397;162.543;-0.0850404;0.291836;0.00102742
1552;908;-34.0005;-158.502;162.108;-0.0840985;0.280326;-0.00331779
1575;908;-35.9041;-157.765;161.799;-0.0785936;0.26782;-0.0109818
1598;908;-37.7973;-156.991;161.477;-0.0256777;0.274526;-0.011487
1621;908;-37.1193;-156.479;160.822;0.0301611;0.373512;0.000393521
655;931;42.9908;-151.475;157.457;-0.0991403;0.255366;0.0279371
678;931;40.5812;-151.094;156.449;-0.0877327;0.264485;0.00877682
701;931;38.7557;-152.115;156.974;-0.0777123;0.281186;-0.0136735
724;931;36.8073;-153.113;157.475;-0.0777777;0.290316;-0.0172339
747;931;34.976;-154.186;158.104;-0.0747646;0.293173;-0.00874615
770;931;33.1856;-155.031;158.543;-0.075268;0.287029;0.000500857
793;931;31.3509;-155.539;158.668;-0.0841183;0.286209;0.000882321
816;931;29.1269;-155.998;158.694;-0.0898777;0.302491;0.00101913
839;931;26.9993;-156.566;158.877;-0.0875989;0.29308;0.0079021
862;931;24.8949;-156.846;158.81;-0.0825835;0.288958;0.00776802
885;931;23.0242;-157.211;158.888;-0.0841175;0.294446;0.0059393
908;931;20.8448;-157.319;158.694;-0.0913472;0.298257;0.0112085
931;931;18.6104;-157.29;158.387;-0.0833998;0.297106;0.00942273
954;931;16.8324;-157.625;158.522;-0.0798198;0.292961;0.00387356
977;931;14.7741;-157.941;158.63;-0.0828811;0.287717;0.00836131
1000;931;12.8467;-157.826;158.348;-0.0718148;0.296388;0.0059769
1023;931;11.3414;-158.268;158.674;-0.0695784;0.293245;-0.000662455
1046;931;9.51985;-158.567;158.853;-0.0848898;0.298082;0.00196509
1069;931;7.25461;-158.427;158.593;-0.0873341;0.290161;0.00590222
1092;931;5.30899;-158.303;158.392;-0.0807292;0.287897;0.0110812
1115;931;3.37554;-158.001;158.038;-0.0770733;0.293047;0.00425814
1138;931;1.615;-158.137;158.145;-0.0768643;0.29038;-0.00762402
1161;931;-0.308982;-158.334;158.334;-0.0745632;0.289613;0.00244106
1184;931;-1.954;-157.896;157.908;-0.079734;0.29071;-0.00265119
1207;931;-4.1361;-158.216;158.27;-0.0891369;0.297789;-0.00529876
1230;931;-6.25551;-157.803;157.927;-0.0792729;0.301086;-0.00064476
1253;931;-7.94409;-157.623;157.824;-0.0756867;0.293894;-0.0116209
1276;931;-9.88;-157.701;158.01;-0.0917656;0.290112;-0.00781592
1299;931;-12.3811;-157.214;157.701;-0.0979246;0.305983;-0.00656601
1322;931;-14.6304;-157.474;158.152;-0.0797323;0.303319;-0.0103265
1345;931;-16.208;-157.179;158.012;-0.075585;0.298784;-0.0104501
1368;931;-18.2518;-157.047;158.104;-0.0887117;0.294524;-0.0121092
1391;931;-20.4882;-157.008;158.34;-0.083041;0.292464;-0.00897509
1414;931;-22.2473;-156.608;158.181;-0.084655;0.293478;-0.00773524
1437;931;-24.5718;-156.136;158.058;-0.0982718;0.287957;-0.00930571
1460;931;-27.0225;-155.815;158.141;-0.0848737;0.279987;-0.00882234
1483;931;-28.6758;-154.899;157.531;-0.079846;0.276422;-0.00715418
1506;931;-30.879;-154.396;157.454;-0.0902692;0.280397;-0.00926673
1529;931;-33.0488;-153.814;157.324;-0.089738;0.278539;-0.00426209
1552;931;-35.2405;-152.825;156.835;-0.0893834;0.28076;-0.000566021
1575;931;-37.3969;-152.125;156.654;-0.0777043;0.282939;-0.00238795
1598;931;-38.9999;-151.127;156.078;-0.00386377;0.295287;0.0386408
1621;931;-37.8061;-147.528;152.295;0.0654915;0.335479;0.077736
655;954;43.8984;-146.041;152.496;-0.0853596;0.25967;0.00650879
678;954;41.8427;-146.204;152.074;-0.0852937;0.25203;0.0145936
701;954;39.7887;-146.531;151.837;-0.0870278;0.266628;0.00747875
724;954;37.6372;-147.16;151.897;-0.0743332;0.280333;-0.00245284
747;954;36.2045;-148.055;152.417;-0.0681737;0.292757;-0.00854289
770;954;34.3419;-149.11;153.013;-0.0916953;0.297832;-0.00539771
793;954;31.7462;-149.55;152.883;-0.0974975;0.296225;0.00615619
816;954;29.6123;-149.488;152.393;-0.0777157;0.30434;0.00125844
839;954;28.0111;-150.436;153.022;-0.0825678;0.299062;0.000627934
862;954;25.6237;-150.76;152.922;-0.0944902;0.299258;0.00805489
885;954;23.434;-150.942;152.751;-0.0873743;0.309198;0.00100269
908;954;21.4089;-151.234;152.742;-0.0838499;0.297738;0.00490895
931;954;19.3977;-151.386;152.624;-0.0815696;0.286089;0.00822105
954;954;17.4878;-151.641;152.646;-0.0853326;0.289286;0.00197221
977;954;15.2845;-151.996;152.763;-0.0875776;0.289618;0.00874835
1000;954;13.2654;-151.705;152.284;-0.0776995;0.290622;0.00796163
1023;954;11.5593;-152.115;152.554;-0.0802262;0.297431;-0.00405641
1046;954;9.41019;-152.253;152.544;-0.0867879;0.302316;-0.00275109
1069;954;7.37669;-152.25;152.429;-0.078732;0.29948;0.00254422
1092;954;5.63347;-152.27;152.374;-0.0790265;0.292115;0.00520623
1115;954;3.58396;-151.923;151.966;-0.0875492;0.294193;0.00598375
1138;954;1.41176;-152.012;152.018;-0.082698;0.295466;-0.00900809
1161;954;-0.39341;-152.27;152.271;-0.0779487;0.303054;-0.000790521
1184;954;-2.32583;-151.913;151.931;-0.0855335;0.296841;-0.00495227
1207;954;-4.51352;-151.958;152.025;-0.0927434;0.302526;-0.00317652
1230;954;-6.81249;-151.523;151.676;-0.0897413;0.300714;-0.0062471
1253;954;-8.8469;-151.631;151.889;-0.0820659;0.293756;-0.0197777
1276;954;-10.758;-151.869;152.25;-0.0803213;0.293429;-0.00896295
1299;954;-12.7055;-151.203;151.736;-0.0857566;0.293209;-0.00292819
1322;954;-14.892;-151.313;152.044;-0.0937133;0.299911;-0.00871726
1345;954;-17.2399;-151.123;152.103;-0.0866985;0.297248;-0.0100796
1368;954;-19.0719;-150.896;152.096;-0.0771931;0.299852;-0.0103942
1391;954;-20.9401;-150.903;152.349;-0.083819;0.296702;-0.00854788
1414;954;-23.1064;-150.478;152.241;-0.0944735;0.295168;-0.00829172
1437;954;-25.5203;-150.137;152.29;-0.0974676;0.288627;-0.0124826
1460;954;-27.8361;-149.95;152.512;-0.0923474;0.290837;-0.00411624
1483;954;-29.9947;-149.237;152.222;-0.0922042;0.284397;-0.00352567
1506;954;-32.3091;-148.809;152.276;-0.0912953;0.277135;-0.00394115
1529;954;-34.4225;-148.056;152.005;-0.0840155;0.278841;0.00401578
1552;954;-36.3875;-147.07;151.504;-0.0830447;0.278456;0.00619325
1575;954;-38.4544;-146.259;151.23;-0.0755582;0.279505;0.0097772
1598;954;-40.055;-145.021;150.451;-0.0128183;0.26492;0.0229557
1621;954;-39.1612;-143.052;148.316;0.0432774;0.144758;0.0197072
655;977;44.0897;-140.785;147.527;-0.0579721;0.28155;0.0113522
678;977;42.7152;-140.72;147.06;-0.0686034;0.273273;0.0113941
701;977;40.8157;-141.193;146.974;-0.0847193;0.271163;0.00368778
724;977;38.6265;-141.676;146.847;-0.0837548;0.265351;0.00140701
747;977;36.7721;-142.292;146.967;-0.080805;0.277222;-0.00660231
770;977;34.7266;-142.945;147.102;-0.0879335;0.298904;-0.0110291
793;977;32.5141;-143.503;147.14;-0.0880305;0.289386;0.00681581
816;977;30.475;-143.67;146.867;-0.0768202;0.283312;0.00461919
839;977;28.8227;-144.443;147.291;-0.0838397;0.293493;-0.00696992
862;977;26.4287;-144.708;147.101;-0.103423;0.296535;0.00696683
885;977;23.7892;-144.696;146.639;-0.09248;0.307149;0.000911782
908;977;21.9541;-145.226;146.876;-0.0788854;0.296702;-0.0029983
931;977;19.9944;-145.629;146.995;-0.0846882;0.295194;0.001437
954;977;17.8734;-145.84;146.931;-0.0879496;0.296502;0.000303824
977;977;15.7501;-146.142;146.988;-0.0845003;0.29604;0.00668066
1000;977;13.8063;-145.99;146.641;-0.0843835;0.28596;0.00557381
1023;977;11.6892;-146.176;146.643;-0.0905966;0.295527;-0.00132751
1046;977;9.42962;-146.297;146.601;-0.0862879;0.30227;0.00357228
1069;977;7.53202;-146.261;146.455;-0.084102;0.297449;-0.000156023
1092;977;5.3828;-146.404;146.503;-0.0813432;0.29432;-0.00363794
1115;977;3.6236;-146.028;146.073;-0.0870447;0.295147;-7.06079e-05
1138;977;1.18644;-146.118;146.123;-0.0861104;0.293591;-0.00209959
1161;977;-0.524511;-146.037;146.038;-0.0846153;0.296049;-0.00261525
1184;977;-2.88712;-145.832;145.861;-0.0927031;0.306916;-0.00727048
1207;977;-5.00738;-145.945;146.031;-0.0922445;0.303462;-0.00366727
1230;977;-7.34716;-145.601;145.787;-0.0920364;0.293306;-0.00362664
1253;977;-9.457;-145.685;145.991;-0.0835765;0.296479;-0.0121807
1276;977;-11.3677;-145.773;146.216;-0.0829451;0.303055;-0.00489351
1299;977;-13.4473;-145.286;145.907;-0.0883574;0.298558;-0.00966019
1322;977;-15.6323;-145.3;146.138;-0.0902701;0.297272;-0.0135598
1345;977;-17.8066;-145.115;146.203;-0.0823916;0.296548;-0.00298345
1368;977;-19.5948;-144.882;146.201;-0.0855941;0.299351;-0.00669808
1391;977;-21.9289;-144.96;146.61;-0.094433;0.29621;-0.0116847
1414;977;-24.1666;-144.63;146.635;-0.0961114;0.29089;-0.011352
1437;977;-26.5895;-144.401;146.828;-0.0934963;0.284803;-0.00854804
1460;977;-28.6948;-143.988;146.819;-0.0834619;0.289944;-0.00260706
1483;977;-30.6179;-143.316;146.55;-0.0872243;0.293876;0.0013056
1506;977;-32.9091;-143.084;146.819;-0.0910081;0.291199;0.00232176
1529;977;-35.0237;-142.437;146.68;-0.0857671;0.276494;0.010773
1552;977;-37.0714;-141.457;146.234;-0.0859218;0.275088;0.0132472
1575;977;-39.1976;-140.717;146.074;-0.0790607;0.277927;0.0076295
1598;977;-40.8815;-140.263;146.099;-0.0248488;0.248327;-0.0270014
1621;977;-40.3597;-141.354;147.003;0.0240701;0.212773;-0.0635319
655;1000;44.8359;-134.537;141.812;-0.0554899;0.273447;0.00204261
678;1000;43.5167;-135.023;141.862;-0.0704481;0.271291;-0.00505137
701;1000;41.4631;-135.428;141.633;-0.0876883;0.284877;-0.0131217
724;1000;39.2701;-136.272;141.817;-0.0866233;0.272069;-0.00711839
747;1000;37.2692;-136.713;141.702;-0.0901831;0.271;-0.00101842
770;1000;34.9098;-136.966;141.345;-0.0794896;0.285653;-0.00372422
793;1000;33.4412;-137.777;141.777;-0.074094;0.29689;-0.00246745
816;1000;31.3537;-137.938;141.457;-0.0968363;0.288597;-0.00184518
839;1000;28.741;-138.492;141.443;-0.0958762;0.294944;-0.00655744
862;1000;26.7017;-138.71;141.257;-0.0927454;0.303309;0.00568735
885;1000;24.2561;-138.503;140.611;-0.0892565;0.311317;-0.0017578
908;1000;22.3916;-139.176;140.966;-0.0802833;0.302436;-0.00561272
931;1000;20.3923;-139.384;140.868;-0.0863025;0.303755;-2.90625e-05
954;1000;18.2318;-139.587;140.772;-0.0875716;0.305551;-0.00138336
977;1000;16.1663;-139.961;140.892;-0.0901765;0.307144;0.00061385
1000;1000;13.8752;-140.036;140.721;-0.0893738;0.307727;-0.00194296
1023;1000;11.8527;-140.093;140.593;-0.082897;0.304127;0.00191226
1046;1000;9.88918;-139.987;140.336;-0.0899539;0.305784;0.00479367
1069;1000;7.50972;-140.157;140.358;-0.101654;0.313524;-0.00211274
1092;1000;4.94651;-140.295;140.382;-0.0897023;0.301909;0.00262303
1115;1000;3.17892;-139.916;139.952;-0.0778565;0.303615;-0.0016307
1138;1000;1.21299;-140.06;140.065;-0.0877372;0.306468;-0.00123409
1161;1000;-1.05272;-140.232;140.236;-0.0912056;0.291981;0.00310646
1184;1000;-3.19753;-139.482;139.519;-0.0862295;0.30015;0.00416468
1207;1000;-5.21089;-139.651;139.748;-0.0900253;0.295251;-0.00510418
1230;1000;-7.54417;-139.585;139.789;-0.0955102;0.297749;-0.000867788
1253;1000;-9.83703;-139.581;139.928;-0.0883279;0.296693;-0.00325726
1276;1000;-11.8045;-139.582;140.08;-0.0931301;0.293687;0.00124197
1299;1000;-14.3444;-139.093;139.831;-0.0970049;0.290109;-0.00505921
1322;1000;-16.5085;-139.248;140.224;-0.0786537;0.29541;-0.00915041
1345;1000;-18.1172;-139.07;140.245;-0.0722206;0.294217;-0.00156396
1368;1000;-19.9632;-138.74;140.169;-0.090466;0.296035;-0.00594924
1391;1000;-22.4866;-138.876;140.684;-0.104495;0.300251;-0.00782379
1414;1000;-25.0515;-138.657;140.901;-0.0988433;0.3072;-0.00475645
1437;1000;-27.2849;-138.533;141.195;-0.0937958;0.308033;0.00124665
1460;1000;-29.593;-138.158;141.292;-0.079454;0.300324;0.00951057
1483;1000;-31.1163;-137.285;140.768;-0.0769078;0.292887;0.0062638
1506;1000;-33.2955;-136.952;140.941;-0.0918853;0.286525;-0.00462644
1529;1000;-35.561;-136.742;141.291;-0.0849646;0.279495;0.00370313
1552;1000;-37.4014;-135.806;140.862;-0.0774329;0.272975;0.0161876
1575;1000;-39.3133;-134.888;140.5;-0.0908749;0.272351;0.00690985
1598;1000;-41.8039;-134.773;141.107;-0.063354;0.261861;-0.00338015
1621;1000;-42.3314;-134.222;140.739;-0.0223825;0.266145;-0.0159249
655;1023;45.5692;-129.592;137.37;-0.0895809;0.247179;0.00743581
678;1023;43.4072;-129.592;136.668;-0.0902758;0.29218;-0.0149095
701;1023;41.2099;-129.561;135.957;-0.077874;0.290778;-0.0221354
724;1023;39.6632;-130.524;136.417;-0.0743549;0.283543;-0.0194415
747;1023;37.6212;-131.177;136.465;-0.080187;0.280031;-0.00484456
770;1023;35.8065;-131.293;136.088;-0.0836232;0.280289;0.00693194
793;1023;33.5979;-131.44;135.666;-0.0933515;0.306936;-0.00977787
816;1023;31.2861;-131.906;135.566;-0.0901209;0.298936;-0.0124616
839;1023;29.2344;-132.443;135.631;-0.0883005;0.290645;0.0043329
862;1023;27.0242;-132.405;135.134;-0.102155;0.292085;0.0125916
885;1023;24.2657;-132.102;134.312;-0.0913115;0.295137;0.00121412
908;1023;22.6086;-132.955;134.864;-0.0768974;0.302888;-0.0135921
931;1023;20.5636;-133.309;134.886;-0.0844724;0.300541;-0.00466913
954;1023;18.5403;-133.456;134.738;-0.0855412;0.299299;-0.00362383
977;1023;16.4424;-133.701;134.708;-0.097863;0.299378;0.00329669
1000;1023;13.7936;-133.524;134.234;-0.0955477;0.313523;0.00164678
1023;1023;11.8142;-133.841;134.361;-0.0788978;0.310397;-0.0022416
1046;1023;10.0069;-133.904;134.277;-0.0843516;0.301215;0.0078334
1069;1023;7.7541;-133.586;133.81;-0.0968501;0.313075;0.00148177
1092;1023;5.31148;-134.149;134.254;-0.0953531;0.30359;0.0052414
1115;1023;3.13586;-133.712;133.749;-0.0793068;0.301984;0.00903192
1138;1023;1.50354;-133.698;133.706;-0.0860581;0.30421;-0.00708239
1161;1023;-1.01185;-134.146;134.15;-0.0984711;0.29965;-0.00143142
1184;1023;-3.27429;-133.642;133.682;-0.0904896;0.29433;0.000616356
1207;1023;-5.3825;-133.933;134.041;-0.0882879;0.280998;-0.000200707
1230;1023;-7.53289;-133.498;133.71;-0.0912484;0.296057;0.00124064
1253;1023;-9.79237;-133.62;133.979;-0.0908656;0.294297;-0.0066117
1276;1023;-11.9234;-133.82;134.35;-0.0957743;0.293697;-0.00166689
1299;1023;-14.4322;-133.469;134.247;-0.0960653;0.298638;0.00754106
1322;1023;-16.5813;-133.289;134.316;-0.0875486;0.298252;0.00618697
1345;1023;-18.6544;-133.146;134.446;-0.0809235;0.297269;0.00190581
1368;1023;-20.4703;-132.847;134.415;-0.0871636;0.290001;-0.00324664
1391;1023;-22.8574;-132.773;134.726;-0.0962729;0.294522;0.00100935
1414;1023;-25.1406;-132.191;134.561;-0.0891014;0.313539;0.00785991
1437;1023;-27.1656;-131.926;134.694;-0.0895048;0.316605;0.00637733
1460;1023;-29.4625;-131.795;135.048;-0.0925152;0.301543;0.00615589
1483;1023;-31.6422;-131.398;135.154;-0.0963608;0.28844;-0.00242758
1506;1023;-34.134;-131.403;135.764;-0.0945493;0.281544;-0.00239553
1529;1023;-36.2209;-131.014;135.929;-0.0794034;0.297543;0.0112482
1552;1023;-37.9596;-130.269;135.687;-0.0765585;0.280824;0.0136616
1575;1023;-39.9142;-129.55;135.559;-0.0857142;0.262362;0.00227809
1598;1023;-42.0949;-129.494;136.164;-0.0697633;0.269332;-0.01496
1621;1023;-43.2541;-130.487;137.469;-0.0481983;0.269632;-0.0245621
655;1046;45.5902;-124.31;132.407;-0.144172;0.259996;0.0280034
678;1046;41.9578;-123.143;130.095;-0.103987;0.289546;-0.001104
701;1046;40.5219;-123.586;130.06;-0.0509319;0.26902;-0.0199271
724;1046;39.5247;-124.688;130.803;-0.0561212;0.279411;-0.0204629
747;1046;37.8312;-125.261;130.849;-0.0741546;0.282119;-0.00929555
770;1046;35.9687;-125.511;130.564;-0.0935043;0.290318;-0.00384922
793;1046;33.3075;-125.339;129.689;-0.0926519;0.28923;-0.0054986
816;1046;31.4876;-125.791;129.672;-0.0715024;0.292292;-0.0138926
