x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;839;13.4703;-69.4311;70.7257;-0.0356215;0.111156;0.00417395
747;839;12.5697;-69.8414;70.9635;-0.0347939;0.110731;0.00363331
770;839;11.8324;-70.3001;71.2889;-0.0345096;0.109538;0.00820456
793;839;10.9478;-70.5736;71.4177;-0.0364071;0.111106;0.0090272
816;839;10.1206;-70.9973;71.715;-0.0340381;0.109001;0.00853386
839;839;9.35202;-71.0385;71.6515;-0.0329845;0.106417;0.00953965
862;839;8.57666;-71.2551;71.7694;-0.0307953;0.10518;0.00846819
885;839;7.91176;-71.3609;71.7981;-0.0293585;0.104222;0.0107938
908;839;7.20552;-71.3962;71.7589;-0.0313293;0.100178;0.0103129
931;839;6.44712;-71.4841;71.7743;-0.0308455;0.101996;0.00823739
954;839;5.76386;-71.5258;71.7577;-0.0285044;0.10184;0.00669108
977;839;5.11632;-71.6629;71.8453;-0.0275185;0.102127;0.00579842
1000;839;4.48;-71.6164;71.7564;-0.0290291;0.101186;0.00701361
1023;839;3.76067;-71.4864;71.5853;-0.0285516;0.101944;0.00568913
1046;839;3.14721;-71.5166;71.5858;-0.0257611;0.0990237;0.00438954
1069;839;2.55998;-71.518;71.5638;-0.02769;0.101751;0.00291856
1092;839;1.85526;-71.5938;71.6178;-0.0298722;0.102229;-0.00135727
1115;839;1.16459;-71.6153;71.6248;-0.0281059;0.0949797;-0.0010998
1138;839;0.543675;-71.6283;71.6304;-0.0251048;0.100884;-0.00330495
1161;839;-0.00512532;-71.6632;71.6632;-0.0263552;0.100852;-0.000418559
1184;839;-0.685882;-71.3598;71.3631;-0.0314576;0.10363;-0.00194699
1207;839;-1.4757;-71.6272;71.6424;-0.0280087;0.10255;-0.00849143
1230;839;-1.99331;-71.5616;71.5894;-0.0243464;0.103317;-0.00511924
1253;839;-2.60961;-71.6227;71.6703;-0.0265461;0.10158;-0.00926553
1276;839;-3.23108;-71.5644;71.6373;-0.0305698;0.102056;-0.00748298
1299;839;-4.03861;-71.3876;71.5018;-0.0328423;0.102834;-0.010023
1322;839;-4.76751;-71.6152;71.7737;-0.0292766;0.101715;-0.0133865
1345;839;-5.40567;-71.4269;71.6312;-0.0276523;0.102301;-0.0100724
1368;839;-6.05886;-71.2808;71.5379;-0.0320168;0.104756;-0.0108402
1391;839;-6.90318;-71.2434;71.577;-0.0359937;0.10894;-0.0114198
1414;839;-7.74591;-71.089;71.5097;-0.0319117;0.104408;-0.0109799
1437;839;-8.39642;-70.9298;71.4251;-0.0333354;0.108364;-0.0118268
1460;839;-9.30906;-70.5496;71.1611;-0.0386056;0.106261;-0.0114627
1483;839;-10.2123;-70.3084;71.0462;-0.0390624;0.110253;-0.0114658
1506;839;-11.1457;-70.0189;70.9004;-0.0377167;0.110182;-0.00815574
1529;839;-11.9894;-69.463;70.4901;-0.0364616;0.107299;-0.0092941
1552;839;-12.866;-69.0155;70.2045;-0.0336577;0.106354;-0.00665147
1575;839;-13.5793;-68.3218;69.6582;-0.0323755;0.104179;-0.0027774
1598;839;-14.3988;-67.7292;69.2428;-0.0314605;0.105974;0.00335776
1621;839;-15.0848;-66.5615;68.2494;-0.0280913;0.121114;0.0146568
655;862;16.5543;-65.3631;67.4269;-0.0254938;0.108202;-0.00121399
678;862;15.952;-65.9719;67.8731;-0.0330094;0.101143;0.000655424
701;862;14.9947;-66.5257;68.1946;-0.0370947;0.103291;0.00231268
724;862;14.1998;-67.0408;68.5281;-0.0367147;0.106207;0.00285315
747;862;13.2629;-67.502;68.7926;-0.035233;0.106405;0.00379044
770;862;12.541;-67.9115;69.0598;-0.0325894;0.107702;0.0059443
793;862;11.7323;-68.2427;69.2439;-0.0384225;0.106457;0.00757472
816;862;10.7344;-68.4908;69.3269;-0.0387122;0.110817;0.00733275
839;862;9.91308;-68.7233;69.4345;-0.0336474;0.108956;0.008387
862;862;9.15768;-68.9108;69.5166;-0.03177;0.106472;0.00821807
885;862;8.42655;-69.0398;69.5521;-0.0319728;0.106752;0.00558863
908;862;7.66149;-69.2298;69.6524;-0.0328172;0.104796;0.00690202
931;862;6.89091;-69.2359;69.578;-0.0315273;0.105594;0.0086138
954;862;6.18759;-69.2825;69.5583;-0.0310905;0.106597;0.00688656
977;862;5.43761;-69.3644;69.5772;-0.0319561;0.106544;0.00549604
1000;862;4.69321;-69.3874;69.546;-0.0315354;0.105566;0.0051602
1023;862;3.96332;-69.3028;69.4161;-0.0278671;0.102962;0.00360593
1046;862;3.39295;-69.3981;69.481;-0.0285593;0.10176;0.00407628
1069;862;2.63019;-69.2164;69.2664;-0.033927;0.104739;0.00311766
1092;862;1.80479;-69.3;69.3235;-0.0298612;0.104339;-0.00374215
1115;862;1.23391;-69.5837;69.5946;-0.0287675;0.101192;-0.000135001
1138;862;0.461681;-69.4327;69.4343;-0.0315337;0.103027;8.35182e-05
1161;862;-0.240574;-69.4156;69.416;-0.0260204;0.102972;-0.00154131
1184;862;-0.751752;-69.2207;69.2248;-0.0293111;0.10029;-0.00260796
1207;862;-1.60925;-69.4208;69.4395;-0.0318614;0.104419;-0.00307816
1230;862;-2.2416;-69.3151;69.3514;-0.0317438;0.105217;-0.00472575
1253;862;-3.09349;-69.3322;69.4012;-0.031854;0.109035;-0.00770231
1276;862;-3.73101;-69.3497;69.45;-0.029792;0.106263;-0.00730498
1299;862;-4.48518;-69.1935;69.3387;-0.0357791;0.103309;-0.00702873
1322;862;-5.40751;-69.2479;69.4587;-0.0337294;0.109239;-0.0104719
1345;862;-6.06387;-69.1351;69.4005;-0.0285991;0.109824;-0.00859555
1368;862;-6.74316;-68.994;69.3227;-0.0321699;0.10852;-0.0106334
1391;862;-7.56916;-68.8548;69.2696;-0.0353459;0.108391;-0.010124
1414;862;-8.40014;-68.6585;69.1705;-0.0362826;0.111236;-0.00843978
1437;862;-9.27082;-68.5254;69.1496;-0.0381533;0.113224;-0.00999249
1460;862;-10.1917;-68.274;69.0305;-0.0369091;0.110834;-0.00548914
1483;862;-11.0059;-67.8817;68.7681;-0.0354226;0.111507;-0.00621941
1506;862;-11.8567;-67.5641;68.5965;-0.0398449;0.108367;-0.00655823
1529;862;-12.8835;-67.112;68.3375;-0.0416452;0.102863;-0.0061463
1552;862;-13.8224;-66.7071;68.1241;-0.0314971;0.10686;-0.00268949
1575;862;-14.3688;-66.041;67.586;-0.0267498;0.106933;0.00247726
1598;862;-15.0928;-65.2718;66.994;-0.0196734;0.102611;0.0146179
1621;862;-15.354;-63.5086;65.3383;-0.00835407;0.102412;0.0365004
655;885;17.0562;-63.1584;65.4209;-0.0261424;0.0972363;-0.00121874
678;885;16.4384;-63.7735;65.8581;-0.02891;0.102885;-0.00431222
701;885;15.691;-64.3355;66.2214;-0.0334817;0.105293;-0.000360479
724;885;14.8597;-64.7997;66.4817;-0.0374601;0.106081;0.00296553
747;885;13.9259;-65.2009;66.6714;-0.0343845;0.103362;0.00498954
770;885;13.2425;-65.6068;66.93;-0.0338175;0.106187;0.00532188
793;885;12.337;-65.9318;67.0761;-0.0396819;0.10821;0.00570423
816;885;11.3758;-66.1702;67.1409;-0.0363738;0.107755;0.00816959
839;885;10.6308;-66.2895;67.1365;-0.0353428;0.10781;0.00682274
862;885;9.71813;-66.6064;67.3117;-0.0388368;0.108431;0.00520307
885;885;8.80632;-66.6956;67.2745;-0.0348518;0.107632;0.00721833
908;885;8.08552;-66.8124;67.2999;-0.031661;0.108014;0.00684396
931;885;7.32577;-66.8669;67.267;-0.0325243;0.106007;0.00612017
954;885;6.56421;-66.8654;67.1868;-0.0334894;0.106297;0.0054251
977;885;5.75835;-67.0024;67.2494;-0.0355098;0.10703;0.00382668
1000;885;4.90049;-66.9945;67.1735;-0.0351036;0.107083;0.00442168
1023;885;4.11419;-66.973;67.0992;-0.0313337;0.103054;0.004244
1046;885;3.43579;-67.0531;67.1411;-0.0293157;0.102608;0.00355743
1069;885;2.74528;-66.9292;66.9855;-0.0324801;0.100603;0.00344489
1092;885;1.9166;-67.0215;67.0489;-0.0308747;0.101309;-0.000490966
1115;885;1.30173;-67.175;67.1876;-0.0332456;0.111077;-0.000673835
1138;885;0.360912;-67.1112;67.1122;-0.0360981;0.106633;0.00100089
1161;885;-0.389893;-67.1495;67.1507;-0.0276065;0.103433;0.000689119
1184;885;-0.927279;-66.9577;66.9642;-0.0272511;0.104689;-0.00192869
1207;885;-1.66111;-67.0519;67.0724;-0.0345133;0.107693;-0.00302802
1230;885;-2.54328;-66.9556;67.0038;-0.035037;0.107238;-0.00420111
1253;885;-3.30251;-66.859;66.9405;-0.0328828;0.107298;-0.00387386
1276;885;-4.08162;-66.9187;67.0431;-0.0325652;0.108221;-0.00603891
1299;885;-4.82573;-66.8645;67.0384;-0.0373242;0.104974;-0.00824241
1322;885;-5.83189;-66.8494;67.1033;-0.035908;0.106396;-0.00636817
1345;885;-6.50885;-66.6376;66.9547;-0.0332722;0.11018;-0.00651793
1368;885;-7.38975;-66.5513;66.9603;-0.0371977;0.110097;-0.0110419
1391;885;-8.25317;-66.5197;67.0298;-0.0329083;0.106337;-0.00819481
1414;885;-8.93037;-66.2426;66.8419;-0.0329131;0.107912;-0.00477384
1437;885;-9.79591;-66.0063;66.7292;-0.0350065;0.108735;-0.00585674
1460;885;-10.5729;-65.7219;66.5669;-0.0388024;0.110462;-0.0035082
1483;885;-11.6203;-65.4565;66.4799;-0.044287;0.110582;-0.00658802
1506;885;-12.6594;-65.3008;66.5166;-0.0412796;0.107976;-0.00797958
1529;885;-13.5626;-64.977;66.3774;-0.0356695;0.107696;-0.000666718
1552;885;-14.3405;-64.3592;65.9375;-0.0297269;0.106326;0.0043511
1575;885;-14.9705;-63.6602;65.3967;-0.032285;0.102028;-0.00102093
1598;885;-15.8643;-63.2505;65.2096;-0.0130636;0.0951114;0.00353235
1621;885;-15.6032;-62.0725;64.0036;0.0127281;0.0831752;0.0220841
655;908;17.8203;-61.1048;63.6503;-0.0401316;0.0938569;0.00228951
678;908;16.875;-61.4689;63.7431;-0.0359285;0.106555;-0.00275112
701;908;16.1292;-61.9261;63.9922;-0.029784;0.106392;-0.00379683
724;908;15.4739;-62.4116;64.3013;-0.0312195;0.108904;-0.0047857
747;908;14.6573;-62.9897;64.6726;-0.0338427;0.104684;-0.00014339
770;908;13.8814;-63.2797;64.7843;-0.0368459;0.10621;0.00240833
793;908;12.9267;-63.5227;64.8246;-0.0415785;0.107154;0.00393812
816;908;11.9244;-63.7897;64.8947;-0.0396342;0.106879;0.00542518
839;908;11.0631;-64.0189;64.9678;-0.0383673;0.104778;0.0047825
862;908;10.1225;-64.1767;64.9701;-0.0365148;0.107767;0.00511886
885;908;9.35045;-64.3383;65.0142;-0.0344729;0.107051;0.0067857
908;908;8.50721;-64.511;65.0695;-0.0387025;0.109796;0.00513419
931;908;7.53351;-64.5979;65.0357;-0.0351892;0.109577;0.00437431
954;908;6.85881;-64.6328;64.9957;-0.0338198;0.106643;0.00544912
977;908;5.95049;-64.6821;64.9553;-0.0378909;0.106792;0.00398149
1000;908;5.08144;-64.7019;64.9011;-0.0324395;0.108783;0.00414422
1023;908;4.43313;-64.7865;64.938;-0.0299773;0.102395;0.004435
1046;908;3.68074;-64.8991;65.0034;-0.0323095;0.102573;0.00477155
1069;908;2.92207;-64.8015;64.8673;-0.0351067;0.0987997;0.00166163
1092;908;2.03642;-64.8551;64.8871;-0.0352178;0.103346;0.00271608
1115;908;1.27242;-64.7302;64.7427;-0.0322488;0.111118;0.000819597
1138;908;0.528156;-64.7645;64.7667;-0.0346174;0.10739;-0.000372524
1161;908;-0.348799;-64.8812;64.8822;-0.0336037;0.106961;0.00246931
1184;908;-1.04469;-64.6346;64.643;-0.0331562;0.107042;4.50436e-05
1207;908;-1.90048;-64.7091;64.737;-0.0387426;0.107647;-0.00422854
1230;908;-2.86278;-64.6254;64.6888;-0.0342542;0.109257;-0.00430827
1253;908;-3.50418;-64.6379;64.7328;-0.0307417;0.106933;-0.00435062
1276;908;-4.29932;-64.6184;64.7612;-0.0393786;0.105722;-0.00579998
1299;908;-5.35275;-64.602;64.8234;-0.0420268;0.111395;-0.00962584
1322;908;-6.27499;-64.597;64.9011;-0.0356813;0.107283;-0.00630028
1345;908;-7.02531;-64.328;64.7105;-0.0353846;0.108546;-0.00440736
1368;908;-7.93437;-64.1952;64.6837;-0.0357575;0.107301;-0.00773255
1391;908;-8.70082;-64.2116;64.7984;-0.0321854;0.108276;-0.00698238
1414;908;-9.44021;-63.9475;64.6406;-0.0367422;0.106191;-0.00574658
1437;908;-10.4253;-63.7825;64.6289;-0.0366366;0.103521;-0.00567692
1460;908;-11.1603;-63.4553;64.4293;-0.036209;0.101916;-0.00644144
1483;908;-12.1281;-63.0612;64.2169;-0.0427561;0.105079;-0.00466756
1506;908;-13.1751;-62.8569;64.2228;-0.0402742;0.108649;-0.00324853
1529;908;-14.0244;-62.4122;63.9685;-0.0367506;0.110088;-0.00167468
1552;908;-14.905;-62.0632;63.8279;-0.0360993;0.104959;-0.00198114
1575;908;-15.7238;-61.5836;63.5592;-0.034252;0.0991397;-0.00369423
1598;908;-16.5188;-61.1073;63.3007;-0.00224734;0.105936;0.00731628
1621;908;-15.8607;-59.8322;61.8988;0.0305602;0.11873;0.0208242
655;931;18.1032;-59.0375;61.7507;-0.0420506;0.0921803;0.00591755
678;931;17.1147;-59.1131;61.5408;-0.0362124;0.09785;0.00187805
701;931;16.4015;-59.6823;61.895;-0.0318187;0.104651;-0.00314461
724;931;15.6173;-60.0423;62.0401;-0.0318809;0.109604;-0.00592917
747;931;14.9009;-60.6235;62.4279;-0.0326094;0.111932;-0.00220439
770;931;14.0824;-60.9632;62.5686;-0.034053;0.107266;0.00119495
793;931;13.3024;-61.251;62.6789;-0.0344602;0.105855;0.000584307
816;931;12.4657;-61.5034;62.7539;-0.0377046;0.111704;0.00142823
839;931;11.5316;-61.7068;62.775;-0.0402643;0.109429;0.00467323
862;931;10.5729;-61.8981;62.7946;-0.0361808;0.107137;0.00522623
885;931;9.83493;-62.0204;62.7953;-0.0362109;0.109299;0.00593903
908;931;8.87573;-62.0184;62.6503;-0.0415398;0.111919;0.00648883
931;931;7.88263;-62.0789;62.5774;-0.036186;0.111456;0.00512091
954;931;7.17953;-62.2004;62.6134;-0.0355058;0.111218;0.00287461
977;931;6.21858;-62.3296;62.6391;-0.0376486;0.106805;0.0046305
1000;931;5.41379;-62.2391;62.4741;-0.0312362;0.112555;0.00291271
1023;931;4.75827;-62.4862;62.6671;-0.0322017;0.10873;0.000750782
1046;931;3.90673;-62.5569;62.6788;-0.0405396;0.110957;0.00052417
1069;931;2.85391;-62.5893;62.6543;-0.0386181;0.107779;0.00137688
1092;931;2.09455;-62.491;62.5261;-0.0336938;0.110319;0.00550918
1115;931;1.27615;-62.3198;62.3329;-0.0341046;0.108736;0.00193587
1138;931;0.497965;-62.4115;62.4135;-0.0337333;0.109015;-0.00334399
1161;931;-0.30292;-62.4676;62.4684;-0.0345341;0.110229;0.000285197
1184;931;-1.11924;-62.2728;62.2829;-0.0378126;0.107875;-0.00095733
1207;931;-2.07667;-62.343;62.3776;-0.0407878;0.110445;-0.00200303
1230;931;-3.03549;-62.1802;62.2543;-0.0351578;0.113268;-0.002295
1253;931;-3.7237;-62.18;62.2914;-0.0350803;0.111612;-0.00854686
1276;931;-4.67866;-62.2921;62.4675;-0.0436068;0.108836;-0.00596669
1299;931;-5.77571;-62.0067;62.2751;-0.0439422;0.116677;-0.00414777
1322;931;-6.74667;-62.1623;62.5273;-0.0344592;0.113696;-0.00466595
1345;931;-7.38926;-61.8972;62.3367;-0.0323613;0.110388;-0.00520224
1368;931;-8.2612;-61.8627;62.4118;-0.0385807;0.108281;-0.00573245
1391;931;-9.19972;-61.7917;62.4728;-0.0364497;0.108675;-0.00446431
1414;931;-9.97037;-61.6035;62.4052;-0.0362585;0.10891;-0.00596386
1437;931;-10.9001;-61.4803;62.439;-0.0433282;0.107588;-0.00641213
1460;931;-12.0099;-61.2715;62.4374;-0.0394776;0.103672;-0.00534744
1483;931;-12.7577;-60.8659;62.1886;-0.0363182;0.101126;-0.00537685
1506;931;-13.7177;-60.5595;62.0937;-0.0398358;0.103089;-0.00435516
1529;931;-14.6335;-60.1759;61.9297;-0.0373474;0.10325;-0.00265605
1552;931;-15.476;-59.7737;61.7446;-0.037633;0.103775;-0.00117599
1575;931;-16.4067;-59.3263;61.5532;-0.034837;0.104639;0.00164473
1598;931;-17.1223;-58.627;61.0761;-0.000604299;0.107111;0.0178413
1621;931;-16.4981;-56.9094;59.2526;0.0302963;0.0896963;0.0294523
655;954;18.5611;-57.0492;59.9928;-0.0330935;0.0957417;0.00351784
678;954;17.7865;-57.177;59.8796;-0.0357242;0.093122;0.00751975
701;954;16.8863;-57.3464;59.7809;-0.0383666;0.0996692;0.00443233
724;954;15.9842;-57.622;59.7979;-0.0295198;0.104244;-0.00089389
747;954;15.5013;-58.1077;60.1398;-0.0270578;0.109521;-0.00342769
770;954;14.7117;-58.5918;60.4105;-0.0403614;0.110619;-0.00119317
793;954;13.5986;-58.8914;60.441;-0.0451347;0.110359;0.00359453
816;954;12.5852;-58.9145;60.2437;-0.0348345;0.112304;0.00277553
839;954;11.9659;-59.2421;60.4385;-0.0341976;0.112279;0.00239523
862;954;10.9805;-59.4947;60.4995;-0.0406407;0.111911;0.00444598
885;954;10.0557;-59.5637;60.4065;-0.0379892;0.115319;0.00248196
908;954;9.19829;-59.6271;60.3324;-0.0388587;0.111948;0.00372395
931;954;8.23167;-59.7334;60.2979;-0.0378896;0.108034;0.00512941
954;954;7.42078;-59.7765;60.2353;-0.0382186;0.110421;0.00187221
977;954;6.43781;-60.0091;60.3534;-0.0401102;0.10826;0.00465316
1000;954;5.53714;-59.789;60.0448;-0.0335638;0.107929;0.0038404
1023;954;4.86705;-60.0326;60.2296;-0.0359891;0.112512;-0.00138699
1046;954;3.84996;-60.0509;60.1742;-0.040216;0.112474;-0.000354152
1069;954;2.97831;-60.0854;60.1592;-0.0341142;0.114529;0.00294698
1092;954;2.25298;-60.0336;60.0759;-0.0344313;0.109921;0.00205552
1115;954;1.36609;-59.9743;59.9898;-0.0399186;0.109325;0.00165437
1138;954;0.378516;-59.9972;59.9983;-0.0393346;0.110859;-0.00347557
1161;954;-0.480453;-60.0632;60.0651;-0.0353874;0.113749;-0.000832608
1184;954;-1.27925;-59.915;59.9287;-0.0366648;0.11106;-0.00177072
1207;954;-2.19951;-59.8829;59.9232;-0.0423061;0.111896;-0.000586681
1230;954;-3.26895;-59.6825;59.7719;-0.0423603;0.11247;-0.00346816
1253;954;-4.19136;-59.7667;59.9135;-0.0384645;0.110037;-0.00994206
1276;954;-5.07409;-59.8641;60.0788;-0.0365075;0.112006;-0.00344623
1299;954;-5.90322;-59.519;59.811;-0.0377567;0.111258;-0.00175959
1322;954;-6.84557;-59.6379;60.0295;-0.0416855;0.113809;-0.00401839
1345;954;-7.86248;-59.5101;60.0273;-0.0374975;0.112202;-0.0054881
1368;954;-8.60441;-59.4627;60.082;-0.033376;0.113175;-0.00529448
1391;954;-9.42431;-59.4633;60.2055;-0.0375617;0.110932;-0.00458377
1414;954;-10.3668;-59.1927;60.0937;-0.0425238;0.111547;-0.00426416
1437;954;-11.4255;-59.0843;60.1788;-0.0427107;0.106948;-0.00706859
1460;954;-12.3762;-58.9255;60.2112;-0.0430449;0.109783;-0.0032306
1483;954;-13.4523;-58.6408;60.1641;-0.0425888;0.107634;-0.00271788
1506;954;-14.3826;-58.3513;60.0977;-0.0366311;0.103657;0.000292827
1529;954;-15.1756;-57.8986;59.8544;-0.0341386;0.103756;0.000899506
1552;954;-15.9884;-57.5261;59.7066;-0.0360595;0.102588;0.00065378
1575;954;-16.8743;-57.0118;59.4566;-0.0329222;0.104157;0.00424925
1598;954;-17.5421;-56.4294;59.0932;0.000743424;0.0952271;0.00439931
1621;954;-16.8539;-55.8862;58.3722;0.0306503;0.0506576;-0.00408277
655;977;18.7268;-54.83;57.9398;-0.0239458;0.104113;0.000246569
678;977;18.1685;-55.0233;57.9453;-0.0297856;0.100383;0.002695
701;977;17.333;-55.3144;57.9665;-0.0377551;0.0989578;0.00408341
724;977;16.3953;-55.4799;57.8518;-0.0352742;0.0973803;0.00248257
747;977;15.6776;-55.8407;57.9997;-0.0324803;0.101422;-0.00237627
770;977;14.8713;-56.1349;58.0713;-0.0352427;0.112407;-0.00404883
793;977;14.0228;-56.4325;58.1487;-0.0370282;0.109832;0.00233056
816;977;13.1327;-56.6032;58.1067;-0.0340956;0.105935;0.00472941
839;977;12.4251;-56.8111;58.154;-0.0375295;0.109971;-0.000727768
862;977;11.3708;-57.0161;58.1389;-0.046672;0.112489;0.00250487
885;977;10.2253;-56.9922;57.9022;-0.0413401;0.116397;0.00203525
908;977;9.42798;-57.1317;57.9044;-0.0358331;0.111272;-0.000317154
931;977;8.54482;-57.3565;57.9895;-0.0373531;0.110202;0.00209637
954;977;7.67571;-57.3766;57.8878;-0.039719;0.112268;0.0014311
977;977;6.6793;-57.5956;57.9816;-0.0398059;0.113411;0.00360478
1000;977;5.80644;-57.5183;57.8106;-0.0373733;0.107473;0.00358198
1023;977;4.92673;-57.5733;57.7837;-0.0398783;0.11239;-0.000104973
1046;977;3.93374;-57.6453;57.7794;-0.0386098;0.113332;0.0031625
1069;977;3.115;-57.593;57.6772;-0.0377463;0.112301;0.000800809
1092;977;2.16332;-57.6857;57.7263;-0.0367372;0.109564;-0.00187947
1115;977;1.39282;-57.5394;57.5562;-0.0403667;0.113447;-0.000659108
1138;977;0.267226;-57.5677;57.5683;-0.0398171;0.112776;-0.000919624
1161;977;-0.476771;-57.5034;57.5054;-0.0375826;0.111015;-0.000883644
1184;977;-1.49559;-57.4214;57.4409;-0.0409759;0.11583;-0.00327025
1207;977;-2.40197;-57.4565;57.5067;-0.0426884;0.11197;-0.00181347
1230;977;-3.50331;-57.271;57.378;-0.0438813;0.109427;-0.0024152
1253;977;-4.46694;-57.3752;57.5489;-0.0381378;0.112124;-0.00630111
1276;977;-5.29265;-57.4036;57.6471;-0.0370415;0.113913;-0.000518638
1299;977;-6.20422;-57.1475;57.4832;-0.0394078;0.109877;-0.00411985
1322;977;-7.14309;-57.1968;57.6411;-0.0406879;0.108578;-0.00579762
1345;977;-8.11581;-57.002;57.5769;-0.035753;0.110471;-0.00118598
1368;977;-8.81906;-56.925;57.6041;-0.0390454;0.112802;-0.00412271
1391;977;-9.94843;-56.9498;57.8122;-0.0425174;0.112119;-0.00549436
1414;977;-10.8187;-56.7376;57.7598;-0.0412697;0.109517;-0.00847126
1437;977;-11.8879;-56.8085;58.039;-0.0428146;0.106483;-0.00536357
1460;977;-12.833;-56.4785;57.9181;-0.0381188;0.108914;-0.000147264
1483;977;-13.6809;-56.1643;57.8066;-0.0363067;0.109226;0.00104677
1506;977;-14.5369;-56.0223;57.8776;-0.0384333;0.108444;0.00187636
1529;977;-15.4873;-55.6352;57.7506;-0.0400588;0.103469;0.0029188
1552;977;-16.4243;-55.2835;57.6717;-0.0373974;0.102228;0.00488274
1575;977;-17.2495;-54.7686;57.4208;-0.0323482;0.102753;0.00592135
1598;977;-17.9451;-54.4441;57.3252;-0.0155233;0.0895645;-0.00649885
1621;977;-17.9693;-54.6578;57.5358;-0.00100961;0.0868027;-0.0229807
655;1000;19.0199;-52.4884;55.8282;-0.018458;0.100068;0.00287434
678;1000;18.5895;-52.7769;55.955;-0.0261721;0.0981402;-0.00244489
701;1000;17.7968;-53.0079;55.9157;-0.0376963;0.102651;-0.00344037
724;1000;16.8178;-53.3486;55.9366;-0.0378194;0.0994518;-0.0019641
747;1000;16.018;-53.6602;56;-0.0386102;0.0993672;0.00122021
770;1000;15.0048;-53.6838;55.7413;-0.0353732;0.106524;-0.000385193
793;1000;14.3589;-54.0954;55.9687;-0.0327708;0.110308;-0.00200033
816;1000;13.4677;-54.2831;55.9288;-0.0422638;0.108324;8.11983e-05
839;1000;12.3705;-54.4362;55.8241;-0.0432352;0.110044;-0.00146707
862;1000;11.4329;-54.5845;55.769;-0.0422298;0.11201;0.00288935
885;1000;10.3851;-54.4904;55.4712;-0.0393341;0.11438;0.00136723
908;1000;9.58613;-54.767;55.5996;-0.0356348;0.110472;-0.00101258
931;1000;8.71352;-54.9186;55.6056;-0.0373677;0.112104;0.00181554
954;1000;7.83371;-54.8751;55.4315;-0.0376594;0.114186;0.00111824
977;1000;6.94705;-55.0611;55.4976;-0.0420965;0.114246;0.00176674
1000;1000;5.85419;-55.0866;55.3968;-0.0413577;0.115127;-0.000592869
1023;1000;5.00349;-55.1246;55.3513;-0.0358245;0.112274;0.000838281
1046;1000;4.17563;-55.1047;55.2627;-0.0404933;0.112773;0.00294099
1069;1000;3.10144;-55.1812;55.2683;-0.0459287;0.115305;-0.000735809
1092;1000;2.01181;-55.2437;55.2803;-0.041174;0.111449;0.00192978
1115;1000;1.16646;-55.0227;55.035;-0.0375855;0.112627;-0.000785255
1138;1000;0.248776;-55.0732;55.0737;-0.0404336;0.114697;-0.000813799
1161;1000;-0.733094;-55.2129;55.2178;-0.0403653;0.10897;0.000606191
1184;1000;-1.64759;-54.8655;54.8902;-0.0386646;0.111905;0.000791987
1207;1000;-2.54799;-54.9934;55.0524;-0.0414487;0.108133;-0.00251697
1230;1000;-3.59548;-54.8987;55.0163;-0.0444785;0.113671;0.00106615
1253;1000;-4.64182;-54.8717;55.0677;-0.0381665;0.112283;-0.00135938
1276;1000;-5.38599;-54.8937;55.1573;-0.0403274;0.109132;8.83403e-05
1299;1000;-6.53613;-54.7194;55.1084;-0.0463397;0.106351;-0.00467666
1322;1000;-7.56944;-54.8936;55.4131;-0.0373446;0.108791;-0.00455848
1345;1000;-8.28733;-54.6836;55.308;-0.0318431;0.10758;3.92643e-05
1368;1000;-9.05972;-54.5395;55.2868;-0.0400782;0.107735;-0.00330629
1391;1000;-10.1696;-54.5719;55.5114;-0.0484066;0.109485;-0.00329719
1414;1000;-11.3433;-54.4136;55.5834;-0.0439884;0.113489;-0.00409423
1437;1000;-12.2399;-54.4288;55.7881;-0.0380698;0.11301;-0.00135606
1460;1000;-13.1298;-54.1677;55.7363;-0.0348464;0.112457;0.00164381
1483;1000;-13.8753;-53.8662;55.6245;-0.0357937;0.108291;0.00155452
1506;1000;-14.8104;-53.6093;55.6175;-0.0396965;0.106065;-0.000246076
1529;1000;-15.7419;-53.3658;55.6392;-0.0361931;0.102223;0.000554865
1552;1000;-16.5102;-53.0448;55.5548;-0.0323686;0.0998104;0.00637029
1575;1000;-17.2641;-52.5073;55.2727;-0.0374866;0.0989768;0.00350574
1598;1000;-18.2717;-52.4844;55.574;-0.0266108;0.0890858;-0.000100246
1621;1000;-18.507;-52.0804;55.2709;-0.0100214;0.0862837;0.00101833
655;1023;19.6402;-50.445;54.1334;-0.0474043;0.0887177;-0.000641985
678;1023;18.5211;-50.7122;53.9885;-0.0421593;0.105884;-0.0113853
701;1023;17.6566;-50.8138;53.794;-0.0335285;0.103368;-0.00835846
724;1023;16.9502;-51.1155;53.8526;-0.0315533;0.103612;-0.00697645
747;1023;16.1765;-51.4792;53.961;-0.0345334;0.1042;-0.000776596
770;1023;15.3318;-51.4733;53.7081;-0.0354133;0.103958;0.0031443
793;1023;14.5174;-51.6134;53.6162;-0.0382946;0.114259;-0.00471152
816;1023;13.5334;-51.866;53.6025;-0.0401053;0.11196;-0.00379444
839;1023;12.6323;-52.0011;53.5134;-0.0388122;0.110424;0.00202553
862;1023;11.7112;-52.125;53.4244;-0.0438884;0.108176;0.00502538
