x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;839;4.78216;-89.8619;89.989;-0.0360414;0.129069;0.00755299
1046;839;3.98862;-89.8214;89.9099;-0.0319637;0.126234;0.00698377
1069;839;3.28731;-89.7147;89.7749;-0.034458;0.128663;0.00424716
1092;839;2.37525;-89.8585;89.8899;-0.0370167;0.129441;-0.00317249
1115;839;1.55135;-89.9154;89.9287;-0.0340204;0.119329;-0.00184059
1138;839;0.78256;-89.9855;89.9889;-0.0309124;0.127112;-0.00346404
1161;839;0.10669;-89.922;89.9221;-0.0317792;0.128064;-0.00184453
1184;839;-0.70377;-89.7766;89.7794;-0.0388731;0.12872;-0.00351591
1207;839;-1.71765;-89.9289;89.9454;-0.0357582;0.129445;-0.00824912
1230;839;-2.3792;-89.8426;89.874;-0.0303605;0.127889;-0.00695144
1253;839;-3.13611;-89.915;89.9697;-0.0334568;0.126266;-0.0112883
1276;839;-3.94488;-89.875;89.9616;-0.0371831;0.127765;-0.00833807
1299;839;-4.88055;-89.6211;89.7539;-0.0390552;0.129102;-0.0115511
1322;839;-5.77796;-89.9209;90.1063;-0.0364642;0.127628;-0.0156294
1345;839;-6.58981;-89.7413;89.9829;-0.0358929;0.128661;-0.0106832
1368;839;-7.46174;-89.5047;89.8152;-0.0390064;0.132445;-0.013683
1391;839;-8.42118;-89.5032;89.8985;-0.0422949;0.138599;-0.0153154
1414;839;-9.45076;-89.3009;89.7996;-0.0401047;0.133789;-0.012969
1437;839;-10.3068;-89.0609;89.6553;-0.0420624;0.138957;-0.0132432
1460;839;-11.4339;-88.5899;89.3247;-0.047503;0.136971;-0.0140824
1483;839;-12.5526;-88.3239;89.2114;-0.0474774;0.138145;-0.0150532
1506;839;-13.6761;-88.0091;89.0653;-0.0464456;0.135887;-0.010116
1529;839;-14.752;-87.3512;88.5881;-0.0463733;0.133659;-0.011168
1552;839;-15.8769;-86.836;88.2756;-0.0428627;0.133174;-0.00884631
1575;839;-16.7886;-85.9995;87.6229;-0.0398775;0.130288;-0.00288367
1598;839;-17.7797;-85.2015;87.0368;-0.0356281;0.132594;0.00140014
1621;839;-18.5018;-84.0246;86.0375;-0.0295952;0.147174;0.0103414
655;862;20.5727;-82.2696;84.8029;-0.0268824;0.136278;-0.00200019
678;862;19.9332;-83.0234;85.3828;-0.0380404;0.128507;0.00109686
701;862;18.7664;-83.6606;85.7396;-0.0465028;0.129534;0.00204217
724;862;17.7233;-84.2994;86.1423;-0.0464403;0.134279;0.00270448
747;862;16.5617;-84.8582;86.4593;-0.0450045;0.133341;0.00501082
770;862;15.5923;-85.3248;86.7378;-0.0421898;0.13227;0.00751486
793;862;14.5698;-85.7174;86.9468;-0.0463341;0.131027;0.00958444
816;862;13.4034;-86.0297;87.0675;-0.0461827;0.137302;0.00969934
839;862;12.3899;-86.3133;87.198;-0.040931;0.13666;0.0105042
862;862;11.4772;-86.5597;87.3173;-0.0384172;0.133877;0.0100948
885;862;10.5853;-86.7414;87.3849;-0.0400901;0.133097;0.00770327
908;862;9.59303;-86.9267;87.4545;-0.0420253;0.131614;0.00919277
931;862;8.60926;-86.9434;87.3686;-0.0392097;0.132126;0.00990799
954;862;7.75232;-87.0722;87.4167;-0.0374367;0.132209;0.00788113
977;862;6.85337;-87.1064;87.3756;-0.0384192;0.131848;0.00725003
1000;862;5.94966;-87.1436;87.3465;-0.0392627;0.132289;0.0065398
1023;862;5.01032;-87.0422;87.1863;-0.0369483;0.129949;0.00492229
1046;862;4.21742;-87.129;87.231;-0.035362;0.126847;0.00532829
1069;862;3.35367;-86.9184;86.9831;-0.0410931;0.129515;0.00318867
1092;862;2.28654;-87.0444;87.0745;-0.0365879;0.130885;-0.00540847
1115;862;1.63609;-87.3952;87.4106;-0.0345731;0.128951;-0.00046479
1138;862;0.667313;-87.2263;87.2289;-0.039175;0.131785;-0.000109929
1161;862;-0.203114;-87.2073;87.2076;-0.0326289;0.128246;-0.00323974
1184;862;-0.859294;-87.0483;87.0526;-0.035881;0.129039;-0.00389237
1207;862;-1.88437;-87.2296;87.2499;-0.0392515;0.129999;-0.00348677
1230;862;-2.70183;-87.126;87.1678;-0.0386931;0.131042;-0.00554848
1253;862;-3.7002;-87.1294;87.2079;-0.039259;0.135033;-0.00966152
1276;862;-4.54466;-87.1538;87.2722;-0.0370924;0.132917;-0.00909911
1299;862;-5.43953;-86.9956;87.1655;-0.0415469;0.128761;-0.00891324
1322;862;-6.49735;-87.0669;87.309;-0.0397654;0.136737;-0.0125933
1345;862;-7.30666;-86.9394;87.2459;-0.0372438;0.137305;-0.00984335
1368;862;-8.24503;-86.725;87.1161;-0.0414897;0.13584;-0.0121917
1391;862;-9.25817;-86.5572;87.051;-0.0435755;0.137447;-0.012632
1414;862;-10.2971;-86.3177;86.9297;-0.0447048;0.141191;-0.0104663
1437;862;-11.365;-86.1083;86.8551;-0.0469807;0.142338;-0.0112879
1460;862;-12.5148;-85.7754;86.6836;-0.046169;0.137806;-0.00742169
1483;862;-13.5463;-85.3786;86.4465;-0.0432165;0.139104;-0.00942873
1506;862;-14.5537;-85.0481;86.2844;-0.048532;0.136989;-0.00874273
1529;862;-15.8447;-84.4941;85.9669;-0.0527751;0.13145;-0.00702536
1552;862;-17.0619;-83.9936;85.709;-0.0400025;0.136899;-0.00321657
1575;862;-17.7423;-83.1944;85.0653;-0.0330509;0.136819;0.00391461
1598;862;-18.6431;-82.2314;84.3182;-0.0258355;0.130186;0.0145344
1621;862;-19.0305;-80.4529;82.673;-0.0137102;0.130513;0.0336848
655;885;21.2221;-79.4508;82.2363;-0.0296794;0.125283;-0.0038142
678;885;20.5138;-80.2736;82.8533;-0.0346029;0.132222;-0.00742436
701;885;19.575;-80.9914;83.3234;-0.0411605;0.135197;-0.00131095
724;885;18.5612;-81.552;83.6376;-0.0452935;0.136211;0.00286942
747;885;17.4299;-82.0256;83.857;-0.0432802;0.132574;0.00601982
770;885;16.5145;-82.5234;84.1596;-0.0425466;0.135491;0.00629733
793;885;15.4203;-82.9142;84.3359;-0.0476142;0.137895;0.0079412
816;885;14.2646;-83.176;84.3904;-0.0442843;0.13724;0.0106098
839;885;13.3342;-83.3135;84.3738;-0.0427831;0.137092;0.00821473
862;885;12.2498;-83.671;84.563;-0.0466734;0.138397;0.00558984
885;885;11.1316;-83.8247;84.5606;-0.0441722;0.137371;0.00724846
908;885;10.1698;-83.9887;84.6022;-0.0413008;0.137017;0.00773017
931;885;9.19011;-84.0771;84.5779;-0.0412243;0.135101;0.00833456
954;885;8.23258;-84.0796;84.4816;-0.0417114;0.136672;0.00668508
977;885;7.22933;-84.233;84.5426;-0.0425949;0.135329;0.00442789
1000;885;6.22933;-84.2378;84.4678;-0.0424011;0.135652;0.00467271
1023;885;5.23568;-84.2311;84.3937;-0.0399499;0.130541;0.0041433
1046;885;4.35331;-84.3172;84.4295;-0.0371308;0.128014;0.00596086
1069;885;3.49452;-84.1001;84.1727;-0.0412497;0.126144;0.00519487
1092;885;2.41479;-84.1874;84.222;-0.0378524;0.129106;0.000559285
1115;885;1.71848;-84.3238;84.3413;-0.0396738;0.141098;-0.00105806
1138;885;0.551992;-84.2781;84.2799;-0.0451582;0.136096;0.000197538
1161;885;-0.407964;-84.3616;84.3626;-0.0342081;0.132492;-0.00031659
1184;885;-1.04956;-84.1823;84.1889;-0.0331922;0.13434;-0.00288153
1207;885;-1.96107;-84.2947;84.3175;-0.0420804;0.135931;-0.00339325
1230;885;-3.0278;-84.1691;84.2235;-0.0439413;0.136508;-0.00464806
1253;885;-4.02936;-84.082;84.1785;-0.0413561;0.137973;-0.00558902
1276;885;-4.97125;-84.1309;84.2777;-0.0385592;0.138467;-0.00720841
1299;885;-5.83868;-84.046;84.2485;-0.0442025;0.135155;-0.0102641
1322;885;-7.05173;-84.0263;84.3217;-0.0444644;0.136085;-0.00911859
1345;885;-7.93222;-83.8253;84.1997;-0.0431481;0.140191;-0.00913122
1368;885;-9.08287;-83.6564;84.148;-0.0463913;0.139996;-0.0124163
1391;885;-10.1188;-83.5918;84.202;-0.0406083;0.135593;-0.00973419
1414;885;-10.9924;-83.2322;83.955;-0.0408637;0.137032;-0.00603153
1437;885;-12.0432;-82.9518;83.8214;-0.0429336;0.136801;-0.00802251
1460;885;-13.0154;-82.6602;83.6786;-0.0481884;0.138193;-0.0049273
1483;885;-14.3202;-82.3473;83.5832;-0.0539845;0.139718;-0.00699849
1506;885;-15.5729;-82.1233;83.5868;-0.0500502;0.137107;-0.00859942
1529;885;-16.6881;-81.6932;83.3803;-0.0451478;0.137209;-0.000284947
1552;885;-17.7145;-80.9517;82.8673;-0.037484;0.136842;0.00516766
1575;885;-18.4742;-80.1133;82.2158;-0.0390551;0.131089;-0.000603144
1598;885;-19.5686;-79.59;81.9603;-0.0194607;0.121331;0.00341388
1621;885;-19.4117;-78.3767;80.7448;0.00823434;0.112413;0.0225351
655;908;22.1087;-76.8514;79.9683;-0.0459717;0.116768;0.00298443
678;908;21.0211;-77.309;80.116;-0.041558;0.134668;-0.00399325
701;908;20.1447;-77.8315;80.3962;-0.0380191;0.134849;-0.00377378
724;908;19.2234;-78.4323;80.7537;-0.0392201;0.137995;-0.00646238
747;908;18.2841;-79.1466;81.2311;-0.0418164;0.132998;-0.000777785
770;908;17.2451;-79.4918;81.3408;-0.0459943;0.134183;0.0032087
793;908;16.1127;-79.7829;81.3937;-0.0496297;0.136124;0.00409367
816;908;14.8979;-80.1204;81.4938;-0.0496559;0.135759;0.00528227
839;908;13.7644;-80.4068;81.5764;-0.0481605;0.132861;0.00498849
862;908;12.6239;-80.5945;81.5772;-0.0446741;0.135727;0.00441749
885;908;11.6594;-80.8164;81.6531;-0.0423036;0.134816;0.00579911
908;908;10.6329;-81.0155;81.7103;-0.0454775;0.138391;0.00537108
931;908;9.51659;-81.1078;81.6642;-0.0436589;0.139437;0.0047635
954;908;8.57846;-81.1712;81.6233;-0.043584;0.136075;0.00547387
977;908;7.46576;-81.2572;81.5995;-0.0462997;0.135711;0.00451466
1000;908;6.39681;-81.2796;81.5309;-0.0418039;0.136743;0.0036592
1023;908;5.50063;-81.3875;81.5732;-0.037549;0.130577;0.00356196
1046;908;4.63485;-81.5772;81.7088;-0.0383549;0.128855;0.00534222
1069;908;3.70106;-81.443;81.527;-0.043233;0.12424;0.00317632
1092;908;2.60098;-81.4472;81.4887;-0.0437638;0.128972;0.00457446
1115;908;1.64163;-81.3076;81.3241;-0.0398203;0.137803;0.000556741
1138;908;0.731128;-81.3423;81.3456;-0.0422465;0.13386;-0.000391418
1161;908;-0.344892;-81.4706;81.4714;-0.0413408;0.134016;0.00245388
1184;908;-1.2117;-81.2371;81.2462;-0.0400581;0.136699;-0.000846124
1207;908;-2.22619;-81.3533;81.3838;-0.0464575;0.136713;-0.00495578
1230;908;-3.40084;-81.2298;81.3009;-0.0436866;0.138113;-0.00375782
1253;908;-4.28207;-81.1721;81.2849;-0.0399612;0.136829;-0.00421579
1276;908;-5.27735;-81.1783;81.3496;-0.0481293;0.13656;-0.00694377
1299;908;-6.55203;-81.1619;81.4259;-0.049981;0.14177;-0.0119017
1322;908;-7.63701;-81.1958;81.5541;-0.0439985;0.137002;-0.00829885
1345;908;-8.62331;-80.9052;81.3635;-0.044233;0.139628;-0.00495711
1368;908;-9.72159;-80.7031;81.2865;-0.0439357;0.136201;-0.00829089
1391;908;-10.6912;-80.7135;81.4184;-0.0406046;0.136701;-0.00815063
1414;908;-11.6299;-80.4125;81.2492;-0.0449846;0.132946;-0.00687492
1437;908;-12.8121;-80.2157;81.2324;-0.0441143;0.130231;-0.00751334
1460;908;-13.71;-79.8197;80.9885;-0.0435836;0.130226;-0.0079754
1483;908;-14.8709;-79.3639;80.7451;-0.0518568;0.133904;-0.00550239
1506;908;-16.1659;-79.1479;80.7819;-0.0504194;0.137068;-0.002861
1529;908;-17.2588;-78.5839;80.4568;-0.047576;0.137206;0.00015208
1552;908;-18.4217;-78.0969;80.2402;-0.0450726;0.131235;-0.00103229
1575;908;-19.3935;-77.5414;79.9298;-0.0396544;0.12407;-0.0049865
1598;908;-20.2976;-76.9797;79.6107;-0.00437254;0.13195;0.00739886
1621;908;-19.6385;-75.5475;78.0583;0.0310076;0.150267;0.0229565
655;931;22.577;-74.379;77.73;-0.0546537;0.119517;0.00960941
678;931;21.2834;-74.4535;77.4359;-0.0433482;0.123659;0.00212429
701;931;20.5307;-75.167;77.9204;-0.0379268;0.129513;-0.00488435
724;931;19.4896;-75.5988;78.0707;-0.040788;0.136436;-0.00666467
747;931;18.6004;-76.2813;78.5163;-0.0404263;0.139732;-0.00259547
770;931;17.5763;-76.7283;78.7156;-0.0431498;0.135562;0.00198827
793;931;16.5642;-77.0415;78.8021;-0.0436637;0.134721;0.00118763
816;931;15.5179;-77.3209;78.8627;-0.0463318;0.142045;0.00174175
839;931;14.3779;-77.572;78.8933;-0.0498952;0.1393;0.00584747
862;931;13.1597;-77.81;78.9149;-0.0464912;0.136486;0.00548027
885;931;12.185;-78.0036;78.9495;-0.0451442;0.139592;0.00550498
908;931;11.0334;-78.0183;78.7946;-0.0498202;0.141821;0.00698844
931;931;9.83315;-78.0609;78.6778;-0.044548;0.140728;0.00546562
954;931;8.93603;-78.2011;78.71;-0.0433335;0.14065;0.00316113
977;931;7.79357;-78.3677;78.7542;-0.046709;0.136153;0.00432334
1000;931;6.73456;-78.3298;78.6188;-0.0398065;0.142102;0.00322523
1023;931;5.92401;-78.5772;78.8002;-0.038432;0.139121;0.00148541
1046;931;4.92951;-78.7325;78.8866;-0.0482461;0.143201;0.000701989
1069;931;3.64822;-78.7021;78.7866;-0.0473632;0.138244;0.00203492
1092;931;2.69639;-78.5955;78.6417;-0.0425035;0.140082;0.0069885
1115;931;1.64839;-78.3702;78.3875;-0.0423251;0.138496;0.0028195
1138;931;0.706257;-78.4855;78.4887;-0.0413654;0.138642;-0.00401801
1161;931;-0.295913;-78.5626;78.5631;-0.0420028;0.139631;0.0013702
1184;931;-1.26876;-78.2741;78.2844;-0.045693;0.138061;-0.000903611
1207;931;-2.44849;-78.3877;78.426;-0.049477;0.14098;-0.00382371
1230;931;-3.60403;-78.206;78.289;-0.0434739;0.143282;-0.00264149
1253;931;-4.4943;-78.1701;78.2992;-0.0435984;0.139855;-0.00833522
1276;931;-5.65529;-78.2324;78.4366;-0.0523996;0.137009;-0.00572367
1299;931;-6.97197;-77.9433;78.2545;-0.0528521;0.147462;-0.00472354
1322;931;-8.15453;-78.117;78.5414;-0.0429755;0.145227;-0.00513428
1345;931;-8.99346;-77.8082;78.3262;-0.0415377;0.142161;-0.00606652
1368;931;-10.108;-77.7781;78.4322;-0.0477062;0.137961;-0.00740019
1391;931;-11.2431;-77.6952;78.5045;-0.0453064;0.137873;-0.00526965
1414;931;-12.2425;-77.4919;78.453;-0.0470845;0.138315;-0.00668404
1437;931;-13.4641;-77.327;78.4904;-0.0536783;0.137214;-0.00730572
1460;931;-14.7841;-77.0463;78.4519;-0.0463346;0.132756;-0.00662697
1483;931;-15.6538;-76.5699;78.1536;-0.0422632;0.130247;-0.0068834
1506;931;-16.779;-76.2136;78.0387;-0.047916;0.131912;-0.00572619
1529;931;-17.9206;-75.7785;77.8687;-0.0477829;0.130937;-0.00322638
1552;931;-19.0421;-75.2834;77.6543;-0.0491691;0.130084;-0.000455151
1575;931;-20.253;-74.7528;77.4478;-0.0440473;0.130251;0.00241358
1598;931;-21.1368;-73.899;76.8624;-0.00419466;0.136751;0.0206169
1621;931;-20.5334;-71.9298;74.8032;0.0302432;0.119047;0.0334834
655;954;23.2212;-71.66;75.3284;-0.0455609;0.124347;0.00191251
678;954;22.1464;-71.947;75.2784;-0.0467532;0.119324;0.00631868
701;954;21.0141;-72.2239;75.2189;-0.047653;0.127868;0.00365329
724;954;19.8955;-72.5387;75.2176;-0.0349605;0.133587;-0.00144337
747;954;19.3676;-73.1257;75.6471;-0.0330996;0.139158;-0.00354204
770;954;18.3332;-73.6409;75.8886;-0.0515062;0.141809;-0.000750318
793;954;16.926;-73.9613;75.8733;-0.0556304;0.141335;0.00405185
816;954;15.6972;-74.0004;75.647;-0.0427308;0.142286;0.00288095
839;954;14.9142;-74.4049;75.8849;-0.0430968;0.141137;0.00207175
862;954;13.6645;-74.7049;75.9444;-0.052358;0.141045;0.00527806
885;954;12.4374;-74.7957;75.8228;-0.0484418;0.146315;0.00309026
908;954;11.3789;-74.9038;75.7632;-0.0461958;0.141771;0.00403486
931;954;10.2602;-75.0405;75.7387;-0.0452809;0.135606;0.00601491
954;954;9.24611;-75.106;75.673;-0.047159;0.138124;0.00171414
977;954;8.03593;-75.374;75.8011;-0.0485947;0.136671;0.00476343
1000;954;6.95361;-75.1541;75.4751;-0.0408526;0.139265;0.00593076
1023;954;6.11667;-75.3839;75.6316;-0.0446324;0.142561;-0.000462186
1046;954;4.85182;-75.4047;75.5606;-0.05043;0.143797;-0.00120504
1069;954;3.73516;-75.4714;75.5637;-0.0419352;0.144605;0.00268299
1092;954;2.88056;-75.4015;75.4565;-0.041536;0.140462;0.00233968
1115;954;1.78285;-75.3259;75.347;-0.0489224;0.13863;0.00198517
1138;954;0.572186;-75.3547;75.3569;-0.047627;0.140542;-0.00424476
1161;954;-0.462965;-75.4427;75.4441;-0.0441583;0.14481;-0.00114288
1184;954;-1.50612;-75.2738;75.2889;-0.0469882;0.139583;-0.00376039
1207;954;-2.67807;-75.2724;75.32;-0.0509537;0.140534;-0.0021488
1230;954;-3.9135;-75.0559;75.1579;-0.0503;0.140825;-0.00456684
1253;954;-5.05338;-75.1406;75.3103;-0.0464842;0.138778;-0.0115552
1276;954;-6.10441;-75.2636;75.5107;-0.0445251;0.140041;-0.00397497
1299;954;-7.15046;-74.8198;75.1607;-0.0463945;0.139337;-0.00199179
1322;954;-8.29167;-74.9447;75.402;-0.0519797;0.142304;-0.00519022
1345;954;-9.60714;-74.7837;75.3982;-0.0483258;0.140635;-0.00758645
1368;954;-10.5716;-74.75;75.4938;-0.041107;0.14205;-0.0070735
1391;954;-11.5386;-74.7639;75.649;-0.0454503;0.139567;-0.00519934
1414;954;-12.7131;-74.4493;75.527;-0.0531732;0.141059;-0.0043344
1437;954;-14.0558;-74.3009;75.6187;-0.0534768;0.135983;-0.00702384
1460;954;-15.244;-74.0947;75.6466;-0.0518515;0.138108;-0.00321168
1483;954;-16.5098;-73.7449;75.5704;-0.05095;0.136168;-0.00368477
1506;954;-17.6554;-73.4562;75.5481;-0.0456928;0.13103;-0.00226407
1529;954;-18.6696;-72.9299;75.2816;-0.0427843;0.131946;0.00049775
1552;954;-19.6784;-72.4739;75.098;-0.0447613;0.129761;0.000680154
1575;954;-20.7886;-71.9151;74.8595;-0.0403084;0.130523;0.00674109
1598;954;-21.5934;-71.0851;74.2924;-0.00198563;0.119639;0.00788774
1621;954;-20.9057;-70.3791;73.4185;0.0308192;0.0673732;-0.000323619
655;977;23.4344;-68.9835;72.8553;-0.0375034;0.128108;-0.000640979
678;977;22.5531;-69.2738;72.8526;-0.0393784;0.126463;0.00212429
701;977;21.5811;-69.6302;72.898;-0.0455449;0.128399;0.00419507
724;977;20.4046;-69.8253;72.7455;-0.0430201;0.125331;0.00296298
747;977;19.5529;-70.2812;72.9504;-0.0403347;0.129651;-0.0041575
770;977;18.503;-70.6199;73.0037;-0.045776;0.141186;-0.00482372
793;977;17.3915;-70.9508;73.0512;-0.0462373;0.137846;0.00250049
816;977;16.3208;-71.1911;73.0379;-0.0420409;0.133316;0.00413033
839;977;15.4118;-71.493;73.1353;-0.0462044;0.13801;-0.001712
862;977;14.1405;-71.7337;73.1141;-0.0567519;0.140557;0.00348036
885;977;12.7221;-71.7071;72.827;-0.0513486;0.145585;0.00328749
908;977;11.7141;-71.9078;72.8557;-0.0439215;0.140935;-0.00051546
931;977;10.6525;-72.2032;72.9848;-0.0469998;0.138918;0.00219514
954;977;9.49757;-72.2374;72.8591;-0.0495734;0.14032;0.00203572
977;977;8.31184;-72.4627;72.9379;-0.0463068;0.141002;0.00533944
1000;977;7.31563;-72.3199;72.6889;-0.0453301;0.135327;0.00427137
1023;977;6.17711;-72.4307;72.6936;-0.0507678;0.140609;-0.00153752
1046;977;4.91728;-72.5353;72.7017;-0.0482273;0.141807;0.00313532
1069;977;3.90239;-72.4727;72.5777;-0.0460207;0.141342;0.00200451
1092;977;2.74924;-72.5337;72.5857;-0.0449691;0.137996;-0.00194192
1115;977;1.785;-72.3831;72.4051;-0.0490464;0.139683;-0.000922264
1138;977;0.43474;-72.4211;72.4224;-0.0484864;0.139712;-0.000531272
1161;977;-0.50228;-72.3247;72.3265;-0.0481093;0.140232;-0.00164098
1184;977;-1.83458;-72.2511;72.2744;-0.0511222;0.146537;-0.00458739
1207;977;-2.91729;-72.3251;72.3839;-0.0501874;0.143785;-0.00271211
1230;977;-4.20439;-72.1328;72.2553;-0.0517734;0.139071;-0.00258216
1253;977;-5.36416;-72.184;72.383;-0.0469789;0.141209;-0.00653229
1276;977;-6.41876;-72.1933;72.4781;-0.0462266;0.14367;-0.00162904
1299;977;-7.54289;-71.9304;72.3248;-0.0483969;0.139348;-0.00635947
1322;977;-8.70217;-71.9832;72.5073;-0.0511514;0.139093;-0.00724786
1345;977;-9.9597;-71.7482;72.4362;-0.0447622;0.139898;-0.000767441
1368;977;-10.8107;-71.6565;72.4674;-0.0454736;0.142755;-0.0037216
1391;977;-12.1014;-71.6768;72.6912;-0.0509657;0.142762;-0.00532351
1414;977;-13.2188;-71.4149;72.628;-0.0522347;0.138846;-0.00891179
1437;977;-14.571;-71.4593;72.9297;-0.0536845;0.134338;-0.00608932
1460;977;-15.7596;-71.0894;72.8153;-0.0465552;0.136301;0.000562737
1483;977;-16.7715;-70.6949;72.6571;-0.0465793;0.136705;0.000901718
1506;977;-17.958;-70.5499;72.7996;-0.0477496;0.137197;0.00162204
1529;977;-19.0275;-70.0758;72.6131;-0.0467513;0.131818;0.00362753
1552;977;-20.1701;-69.6706;72.5315;-0.0465724;0.129327;0.00461656
1575;977;-21.2329;-69.1057;72.2941;-0.0413329;0.131851;0.00601191
1598;977;-22.1231;-68.7;72.1743;-0.017;0.112943;-0.00878208
1621;977;-22.0219;-68.9512;72.3825;0.00446805;0.108392;-0.0273896
655;1000;23.8365;-66.1063;70.2725;-0.031207;0.123947;0.00178285
678;1000;23.1043;-66.4662;70.3673;-0.0376444;0.125172;-0.00186353
701;1000;22.0674;-66.6654;70.2228;-0.045804;0.132853;-0.00386154
724;1000;20.942;-67.1062;70.298;-0.0458643;0.127196;-0.00296949
747;1000;19.8988;-67.5079;70.3795;-0.0482657;0.128476;0.000274812
770;1000;18.6632;-67.5507;70.0814;-0.0435991;0.135754;-0.000342443
793;1000;17.8446;-68.014;70.316;-0.0409913;0.139346;-0.0024923
816;1000;16.7319;-68.2402;70.2615;-0.0518482;0.137161;-0.000808957
839;1000;15.3922;-68.445;70.1544;-0.0522152;0.140298;-0.00218119
862;1000;14.2619;-68.6427;70.1086;-0.051361;0.143741;0.00272809
885;1000;12.9655;-68.5288;69.7445;-0.0496607;0.146185;0.00180716
908;1000;11.9174;-68.8255;69.8497;-0.0445805;0.141975;-0.00182126
931;1000;10.8639;-69.045;69.8944;-0.045937;0.144224;0.000789978
954;1000;9.7528;-69.0524;69.7378;-0.0469641;0.14587;0.00171726
977;1000;8.6496;-69.2938;69.8315;-0.0513114;0.145038;0.00284416
1000;1000;7.32788;-69.3027;69.6891;-0.0513266;0.145009;-0.000257422
1023;1000;6.22466;-69.3162;69.5951;-0.0450774;0.144203;0.000958711
1046;1000;5.20535;-69.2894;69.4846;-0.0487048;0.14472;0.00357438
1069;1000;3.92681;-69.3741;69.4852;-0.0552934;0.147598;-0.000608625
1092;1000;2.58709;-69.4408;69.489;-0.0501386;0.142898;0.00105046
1115;1000;1.55945;-69.2962;69.3137;-0.0453481;0.144257;-0.00156384
1138;1000;0.451343;-69.3235;69.325;-0.0504723;0.145597;0.000600054
1161;1000;-0.824131;-69.3915;69.3964;-0.0508343;0.136807;0.00180479
1184;1000;-1.95115;-68.9676;68.9951;-0.0478685;0.142824;0.00275474
1207;1000;-3.0826;-69.0772;69.146;-0.0504337;0.141134;-0.00325841
1230;1000;-4.33283;-69.0524;69.1882;-0.0534922;0.145946;-0.000828438
1253;1000;-5.61284;-69.0514;69.2791;-0.0473232;0.14243;-0.00241413
1276;1000;-6.56381;-69.0735;69.3847;-0.0508647;0.138543;0.000697056
1299;1000;-8.01602;-68.8104;69.2757;-0.0559239;0.136059;-0.00484552
1322;1000;-9.21275;-68.9467;69.5595;-0.0436221;0.139488;-0.00545907
1345;1000;-10.0685;-68.7468;69.4802;-0.0383955;0.137764;1.7132e-05
1368;1000;-11.0156;-68.5969;69.4758;-0.0482495;0.13807;-0.00368151
1391;1000;-12.3444;-68.6149;69.7165;-0.0594971;0.139111;-0.00439117
1414;1000;-13.8393;-68.4654;69.8501;-0.0568129;0.142934;-0.0056431
1437;1000;-15.0368;-68.4978;70.1289;-0.0478219;0.14383;-0.00190723
1460;1000;-16.0952;-68.2092;70.0825;-0.0429539;0.142468;0.00273399
1483;1000;-17.0619;-67.8389;69.9516;-0.0452938;0.13663;0.00200164
1506;1000;-18.2334;-67.5304;69.9486;-0.0485651;0.133747;0.000322792
1529;1000;-19.3573;-67.2251;69.9566;-0.0453764;0.130081;0.000193365
1552;1000;-20.3753;-66.8713;69.9065;-0.0421433;0.127735;0.00697765
1575;1000;-21.3503;-66.2074;69.5648;-0.04686;0.127514;0.00443535
1598;1000;-22.5896;-66.1637;69.9137;-0.0322823;0.11879;0.000415701
1621;1000;-22.8633;-65.6752;69.5411;-0.0116035;0.115461;-0.00124078
655;1023;24.4341;-63.607;68.1386;-0.0593399;0.112738;-0.000519609
678;1023;23.0249;-63.8393;67.8646;-0.0522424;0.134879;-0.0120757
701;1023;21.9638;-63.88;67.5505;-0.0407511;0.130816;-0.00969506
724;1023;21.108;-64.3102;67.6857;-0.0394544;0.130229;-0.00924634
747;1023;20.1038;-64.7117;67.7626;-0.0433316;0.131971;-0.00152306
770;1023;19.0674;-64.7529;67.5018;-0.0453814;0.132061;0.00248436
793;1023;17.966;-64.9375;67.377;-0.0489214;0.143583;-0.00672922
816;1023;16.7561;-65.2654;67.3821;-0.0483779;0.141193;-0.00557235
839;1023;15.6811;-65.4385;67.2912;-0.0477051;0.14024;0.00287397
862;1023;14.5058;-65.54;67.1261;-0.0542021;0.138538;0.00593435
885;1023;13.1163;-65.4147;66.7167;-0.049856;0.140526;0.00214049
908;1023;12.1515;-65.7863;66.8991;-0.0448906;0.142335;-0.00402045
931;1023;10.999;-65.9899;66.9003;-0.0464866;0.142053;0.000885016
954;1023;9.96061;-65.9583;66.7061;-0.0448239;0.142829;-0.000603262
977;1023;8.88814;-66.2184;66.8122;-0.0558058;0.140545;0.00299583
1000;1023;7.31746;-66.0735;66.4775;-0.0556308;0.147158;0.00312164
1023;1023;6.25368;-66.2171;66.5118;-0.0422037;0.144987;-0.00103533
1046;1023;5.3327;-66.3023;66.5164;-0.047257;0.139481;0.00371346
1069;1023;4.02581;-66.1218;66.2443;-0.0544052;0.146892;0.00207591
1092;1023;2.75795;-66.3729;66.4302;-0.0535145;0.143063;0.00305297
1115;1023;1.49448;-66.168;66.1849;-0.0456514;0.140596;0.00387296
1138;1023;0.607168;-66.1513;66.154;-0.0476082;0.142455;-0.00383102
1161;1023;-0.750953;-66.4123;66.4165;-0.0538961;0.140415;-0.000190517
1184;1023;-1.94277;-66.0934;66.122;-0.0504182;0.137897;0.000774114
