x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-4.20772;-128.01;128.079;-0.0448792;0.186239;-0.0156619
1276;839;-5.29415;-127.932;128.042;-0.0514599;0.184798;-0.0110988
1299;839;-6.64068;-127.643;127.816;-0.05607;0.183839;-0.0133076
1322;839;-7.95008;-127.876;128.123;-0.0506882;0.185044;-0.0196252
1345;839;-9.03463;-127.636;127.955;-0.0474431;0.189268;-0.016264
1368;839;-10.1895;-127.397;127.803;-0.0528844;0.194283;-0.0186269
1391;839;-11.536;-127.382;127.903;-0.0582399;0.199658;-0.0183608
1414;839;-12.9524;-127.105;127.763;-0.0551485;0.193161;-0.0162424
1437;839;-14.1512;-126.773;127.561;-0.0564613;0.20028;-0.0176805
1460;839;-15.6371;-126.19;127.155;-0.0640272;0.198318;-0.0180835
1483;839;-17.2086;-125.791;126.962;-0.0660081;0.201811;-0.0192859
1506;839;-18.7889;-125.363;126.763;-0.0637312;0.19851;-0.014191
1529;839;-20.2593;-124.506;126.144;-0.063399;0.194952;-0.0146809
1552;839;-21.8337;-123.765;125.676;-0.0600805;0.198448;-0.0121724
1575;839;-23.1465;-122.767;124.93;-0.0547018;0.192279;-0.00308367
1598;839;-24.4755;-121.628;124.066;-0.0496822;0.189745;0.00237871
1621;839;-25.5681;-120.184;122.874;-0.0444065;0.199811;0.0135432
655;862;28.6286;-117.682;121.114;-0.0364961;0.205688;-1.29833e-05
678;862;27.7582;-118.499;121.706;-0.0530894;0.186465;0.00269041
701;862;26.0854;-119.364;122.181;-0.065435;0.185404;0.0018523
724;862;24.608;-120.224;122.717;-0.0636844;0.193223;0.0042034
747;862;23.0286;-120.905;123.079;-0.058982;0.197165;0.00648774
770;862;21.7908;-121.501;123.439;-0.0579675;0.19499;0.00865019
793;862;20.264;-122.08;123.75;-0.0656256;0.194258;0.0118701
816;862;18.6554;-122.451;123.864;-0.0624364;0.199653;0.0128267
839;862;17.2896;-122.833;124.044;-0.0566877;0.196563;0.0127279
862;862;15.9628;-123.203;124.233;-0.0552279;0.194428;0.0124492
885;862;14.6703;-123.454;124.323;-0.0557784;0.194428;0.0105994
908;862;13.3186;-123.669;124.384;-0.0566881;0.191043;0.0124243
931;862;11.9837;-123.683;124.262;-0.0530267;0.191978;0.012119
954;862;10.8107;-123.855;124.326;-0.0514775;0.194593;0.00962078
977;862;9.5506;-123.947;124.314;-0.0530798;0.19405;0.0095571
1000;862;8.30032;-123.984;124.261;-0.0533983;0.192122;0.0090025
1023;862;7.0248;-123.834;124.033;-0.0509614;0.18639;0.00501868
1046;862;5.89309;-123.936;124.076;-0.0495826;0.183958;0.00569245
1069;862;4.6843;-123.715;123.804;-0.0549471;0.191345;0.00302634
1092;862;3.29193;-123.875;123.918;-0.0496187;0.190389;-0.00724011
1115;862;2.33851;-124.284;124.306;-0.0476037;0.185426;-0.000377199
1138;862;1.04697;-124.069;124.074;-0.0530095;0.191563;-0.000358553
1161;862;-0.168841;-124.053;124.053;-0.0445803;0.186347;-0.00477896
1184;862;-1.05241;-123.802;123.806;-0.0491917;0.18672;-0.00703511
1207;862;-2.49027;-124.113;124.138;-0.0547229;0.187063;-0.00662895
1230;862;-3.64282;-123.945;123.999;-0.0527279;0.192197;-0.00703399
1253;862;-4.98358;-123.959;124.059;-0.0514161;0.197809;-0.0136795
1276;862;-6.07223;-124.048;124.197;-0.0495064;0.192662;-0.0138803
1299;862;-7.32037;-123.844;124.06;-0.0592822;0.187612;-0.0106033
1322;862;-8.88577;-123.83;124.148;-0.0579194;0.195427;-0.0135934
1345;862;-10.0672;-123.625;124.034;-0.0501694;0.197187;-0.012346
1368;862;-11.2571;-123.356;123.869;-0.0537389;0.196889;-0.0166372
1391;862;-12.6119;-123.162;123.806;-0.0593583;0.198338;-0.0165723
1414;862;-14.0768;-122.85;123.654;-0.0622865;0.203547;-0.0127765
1437;862;-15.5768;-122.54;123.526;-0.0640249;0.205536;-0.0142037
1460;862;-17.1287;-122.137;123.333;-0.0634746;0.200085;-0.00957473
1483;862;-18.6066;-121.571;122.987;-0.0609709;0.202001;-0.0126458
1506;862;-20.0353;-121.175;122.82;-0.0672209;0.197745;-0.0127221
1529;862;-21.8249;-120.457;122.418;-0.0707853;0.188129;-0.00760973
1552;862;-23.4429;-119.65;121.925;-0.0548529;0.195783;-0.00196231
1575;862;-24.4584;-118.665;121.16;-0.0482555;0.19484;0.00342279
1598;862;-25.7694;-117.551;120.342;-0.0247673;0.182969;0.00276083
1621;862;-25.6665;-116.457;119.252;0.00561159;0.147026;0.0148495
655;885;29.4129;-113.454;117.205;-0.0351491;0.183763;-0.00755967
678;885;28.5601;-114.6;118.105;-0.0464213;0.190547;-0.0115383
701;885;27.1741;-115.576;118.727;-0.0579555;0.194897;-0.00170641
724;885;25.7789;-116.295;119.117;-0.0649043;0.19597;0.00585702
747;885;24.0672;-116.803;119.257;-0.0615544;0.194113;0.00827738
770;885;22.8382;-117.476;119.675;-0.0563854;0.192732;0.00607556
793;885;21.3793;-118.002;119.923;-0.0645484;0.198536;0.00911417
816;885;19.7573;-118.36;119.998;-0.0620224;0.195401;0.0112829
839;885;18.4266;-118.674;120.096;-0.059282;0.19642;0.00924893
862;885;16.9379;-119.103;120.301;-0.0633144;0.200252;0.00894504
885;885;15.4118;-119.249;120.241;-0.0605105;0.198536;0.0108644
908;885;14.0632;-119.47;120.295;-0.0570595;0.194843;0.0103299
931;885;12.7062;-119.589;120.262;-0.0559755;0.192877;0.0109308
954;885;11.4117;-119.585;120.128;-0.0559376;0.197276;0.0085943
977;885;10.0564;-119.773;120.194;-0.059243;0.196757;0.00502155
1000;885;8.59995;-119.831;120.139;-0.0596656;0.196793;0.00392929
1023;885;7.22441;-119.907;120.125;-0.0533254;0.186808;0.00421236
1046;885;6.07759;-119.98;120.134;-0.0505444;0.183534;0.0100632
1069;885;4.83639;-119.605;119.703;-0.0568423;0.184228;0.00748201
1092;885;3.38374;-119.836;119.883;-0.0512108;0.186732;-0.0020417
1115;885;2.41458;-120.072;120.096;-0.05382;0.200606;-0.00114349
1138;885;0.83742;-119.941;119.944;-0.0617028;0.195676;0.000644067
1161;885;-0.517172;-120.069;120.07;-0.0475168;0.191506;-0.000410987
1184;885;-1.40315;-119.795;119.803;-0.0457616;0.191212;-0.00415505
1207;885;-2.67278;-119.989;120.019;-0.0560112;0.194748;-0.00440942
1230;885;-4.05618;-119.777;119.846;-0.0576704;0.1959;-0.00538544
1253;885;-5.40798;-119.681;119.803;-0.0575075;0.200315;-0.00826569
1276;885;-6.78231;-119.811;120.003;-0.0537853;0.201535;-0.0113486
1299;885;-7.95249;-119.715;119.979;-0.0584535;0.198167;-0.0134406
1322;885;-9.55502;-119.65;120.031;-0.0604;0.196584;-0.0103018
1345;885;-10.8219;-119.347;119.836;-0.0596166;0.199468;-0.00998741
1368;885;-12.3875;-119.134;119.777;-0.0625534;0.199302;-0.0160659
1391;885;-13.7963;-119.066;119.862;-0.0550587;0.194779;-0.0123841
1414;885;-14.9976;-118.578;119.522;-0.0559825;0.197149;-0.00638339
1437;885;-16.457;-118.179;119.32;-0.0590398;0.197813;-0.00977322
1460;885;-17.8057;-117.802;119.14;-0.067168;0.200716;-0.0068283
1483;885;-19.6664;-117.34;118.977;-0.0761945;0.201524;-0.00853061
1506;885;-21.4614;-117.088;119.039;-0.0686114;0.197741;-0.0124045
1529;885;-22.9452;-116.609;118.845;-0.0585175;0.196497;0.00104524
1552;885;-24.2642;-115.556;118.076;-0.0513759;0.192756;0.00684706
1575;885;-25.4194;-114.588;117.374;-0.0542509;0.184448;-0.00209774
1598;885;-26.8622;-113.919;117.044;-0.0269818;0.176123;-0.0135324
1621;885;-26.6835;-113.868;116.953;0.00779926;0.161687;-0.0141837
655;908;30.6864;-109.928;114.131;-0.0597457;0.171187;0.00675951
678;908;29.262;-110.46;114.271;-0.0554429;0.198375;-0.00477149
701;908;28.0433;-111.17;114.653;-0.0528178;0.202044;-0.006993
724;908;26.7375;-111.995;115.142;-0.0566926;0.202918;-0.00831434
747;908;25.328;-112.755;115.565;-0.0596965;0.193866;-0.00177229
770;908;23.8815;-113.396;115.884;-0.0637926;0.194169;0.00191869
793;908;22.2821;-113.746;115.908;-0.0683942;0.198433;0.00514731
816;908;20.6114;-114.237;116.082;-0.0660349;0.196413;0.00593647
839;908;19.1289;-114.576;116.162;-0.0638309;0.195335;0.00724972
862;908;17.5714;-114.789;116.127;-0.061593;0.199265;0.00668201
885;908;16.1993;-115.104;116.239;-0.0592754;0.196571;0.00636358
908;908;14.7536;-115.461;116.4;-0.063138;0.199721;0.00655828
931;908;13.1947;-115.546;116.297;-0.0605059;0.201554;0.0083765
954;908;11.8805;-115.543;116.152;-0.0598947;0.197154;0.00810167
977;908;10.3516;-115.651;116.114;-0.063611;0.196679;0.00574627
1000;908;8.85465;-115.684;116.022;-0.0576101;0.200893;0.00424996
1023;908;7.61955;-115.925;116.175;-0.0498867;0.192993;0.00412537
1046;908;6.49703;-116.155;116.337;-0.0504666;0.188233;0.00834723
1069;908;5.23635;-115.907;116.025;-0.059547;0.1798;0.00593354
1092;908;3.67065;-115.966;116.024;-0.060594;0.188195;0.00540324
1115;908;2.35897;-115.832;115.856;-0.0541691;0.201203;0.0014206
1138;908;1.10717;-115.81;115.815;-0.0579502;0.195161;0.000588446
1161;908;-0.388987;-115.957;115.957;-0.0561337;0.194554;0.00299023
1184;908;-1.55192;-115.719;115.729;-0.0539737;0.198937;-0.00133029
1207;908;-2.94271;-115.891;115.928;-0.0631821;0.198933;-0.00531599
1230;908;-4.55644;-115.685;115.774;-0.0591282;0.200626;-0.00316826
1253;908;-5.74971;-115.524;115.667;-0.0544818;0.200944;-0.00534174
1276;908;-7.13501;-115.571;115.791;-0.0648895;0.201741;-0.00766852
1299;908;-8.83832;-115.509;115.846;-0.0676397;0.209306;-0.0146301
1322;908;-10.3595;-115.555;116.018;-0.0601837;0.201223;-0.0117746
1345;908;-11.6963;-115.242;115.834;-0.0596156;0.201883;-0.00675876
1368;908;-13.1925;-114.99;115.744;-0.0593823;0.197978;-0.010218
1391;908;-14.5151;-114.971;115.884;-0.0552553;0.198599;-0.0101595
1414;908;-15.8107;-114.561;115.647;-0.0628523;0.193661;-0.00785924
1437;908;-17.5097;-114.231;115.565;-0.0641401;0.18975;-0.00904134
1460;908;-18.8709;-113.71;115.265;-0.0600899;0.18974;-0.0103744
1483;908;-20.3768;-113.113;114.934;-0.0694762;0.193729;-0.00693829
1506;908;-22.1943;-112.878;115.039;-0.068382;0.19835;-0.00414616
1529;908;-23.6478;-112.196;114.661;-0.0645913;0.200489;0.000243492
1552;908;-25.2892;-111.536;114.367;-0.0635513;0.192543;-0.00338425
1575;908;-26.6903;-110.892;114.059;-0.0548498;0.181976;-0.00626119
1598;908;-27.9093;-110.102;113.584;-0.00796703;0.192013;-0.0061017
1621;908;-27.0777;-109.559;112.855;0.0370891;0.277205;0.00398086
655;931;31.389;-106.195;110.737;-0.0726992;0.173678;0.0145688
678;931;29.6512;-106.246;110.306;-0.0623417;0.177779;0.00364108
701;931;28.4167;-107.083;110.789;-0.0561857;0.190372;-0.00836447
724;931;26.963;-107.766;111.088;-0.0577069;0.19928;-0.0119599
747;931;25.6529;-108.637;111.625;-0.0561398;0.200255;-0.00598374
770;931;24.2767;-109.294;111.958;-0.0566121;0.196624;0.00157037
793;931;22.9585;-109.657;112.035;-0.0605421;0.196443;0.00113536
816;931;21.3945;-110.097;112.156;-0.0653873;0.208131;0.00083495
839;931;19.8381;-110.446;112.214;-0.0656868;0.201969;0.00688123
862;931;18.262;-110.72;112.215;-0.0621851;0.198336;0.00674175
885;931;16.8794;-110.974;112.251;-0.0629571;0.203064;0.00607596
908;931;15.2672;-111.066;112.111;-0.0680933;0.207947;0.00824438
931;931;13.6323;-111.108;111.941;-0.061628;0.205498;0.00780427
954;931;12.3386;-111.276;111.958;-0.0596519;0.201652;0.00466079
977;931;10.7996;-111.479;112.001;-0.0626554;0.197112;0.00671982
1000;931;9.35994;-111.374;111.766;-0.0546991;0.20516;0.00431214
1023;931;8.20964;-111.761;112.062;-0.0526695;0.202235;0.000155203
1046;931;6.86498;-112.017;112.227;-0.0636149;0.205452;0.000443618
1069;931;5.18334;-111.969;112.089;-0.0639745;0.198865;0.00229525
1092;931;3.82122;-111.87;111.936;-0.0595283;0.201207;0.00865662
1115;931;2.35668;-111.597;111.622;-0.0584036;0.202845;0.00393282
1138;931;1.05093;-111.702;111.707;-0.0568699;0.200703;-0.00536519
1161;931;-0.339039;-111.854;111.854;-0.0562521;0.199924;0.00306139
1184;931;-1.61485;-111.409;111.42;-0.0610453;0.201467;-0.000641683
1207;931;-3.23922;-111.606;111.653;-0.0674265;0.206439;-0.00515197
1230;931;-4.82881;-111.331;111.435;-0.0596317;0.207926;-0.00216877
1253;931;-6.07105;-111.22;111.386;-0.0575852;0.201328;-0.00992055
1276;931;-7.55874;-111.321;111.577;-0.0701479;0.198834;-0.00705807
1299;931;-9.42063;-110.946;111.345;-0.0729468;0.210865;-0.00647761
1322;931;-11.0467;-111.195;111.743;-0.0585517;0.208722;-0.0082768
1345;931;-12.1979;-110.863;111.532;-0.0565926;0.205921;-0.00844297
1368;931;-13.7299;-110.802;111.649;-0.0656529;0.201436;-0.00962832
1391;931;-15.3244;-110.714;111.769;-0.0625024;0.201733;-0.00737309
1414;931;-16.7026;-110.423;111.68;-0.0649392;0.201538;-0.00863683
1437;931;-18.4187;-110.187;111.716;-0.0735155;0.197324;-0.00898085
1460;931;-20.2229;-109.828;111.675;-0.0626679;0.190273;-0.0072425
1483;931;-21.4096;-109.185;111.264;-0.0590611;0.189431;-0.00695218
1506;931;-23.0386;-108.748;111.161;-0.0671863;0.191605;-0.00655265
1529;931;-24.6232;-108.188;110.954;-0.0667706;0.190833;-0.00359162
1552;931;-26.2395;-107.454;110.612;-0.0663872;0.192366;-0.00162418
1575;931;-27.8046;-106.918;110.475;-0.0577719;0.192485;0.00158257
1598;931;-29.0085;-105.845;109.749;0.00821466;0.197713;0.0362274
1621;931;-27.6368;-102.525;106.185;0.0718392;0.232899;0.0669497
655;954;32.2643;-102.557;107.512;-0.0645811;0.177578;0.000758483
678;954;30.7245;-102.923;107.411;-0.0658881;0.170763;0.0103413
701;954;29.1226;-103.129;107.162;-0.0670704;0.182577;0.00683609
724;954;27.5228;-103.6;107.194;-0.0516835;0.190833;-0.00165063
747;954;26.6637;-104.334;107.687;-0.046332;0.200642;-0.00619557
770;954;25.3135;-105.119;108.123;-0.0680599;0.204708;-0.00218802
793;954;23.4034;-105.468;108.034;-0.0754266;0.20111;0.00534123
816;954;21.7003;-105.505;107.713;-0.0589988;0.207721;0.0037134
839;954;20.5998;-106.091;108.073;-0.0587869;0.205774;0.00209524
862;954;18.9014;-106.442;108.108;-0.0703814;0.205437;0.00531175
885;954;17.2369;-106.567;107.952;-0.0663276;0.213488;0.00278545
908;954;15.7408;-106.734;107.888;-0.0632525;0.206681;0.00425753
931;954;14.2275;-106.914;107.857;-0.0617444;0.198761;0.00676076
954;954;12.8058;-107.059;107.822;-0.0649083;0.202065;0.00286822
977;954;11.1358;-107.341;107.917;-0.066655;0.198313;0.00701313
1000;954;9.63006;-107.061;107.493;-0.0568664;0.196971;0.00658198
1023;954;8.44098;-107.416;107.747;-0.059476;0.20354;-0.00190221
1046;954;6.80517;-107.517;107.732;-0.0664174;0.208397;-0.00119355
1069;954;5.27683;-107.523;107.652;-0.0581175;0.208133;0.00313253
1092;954;4.0492;-107.493;107.569;-0.0578928;0.20257;0.00323138
1115;954;2.53126;-107.294;107.324;-0.0659984;0.203052;0.00380904
1138;954;0.905655;-107.355;107.359;-0.0628607;0.204807;-0.00661118
1161;954;-0.458077;-107.532;107.533;-0.0597036;0.20989;-0.000632394
1184;954;-1.92816;-107.235;107.253;-0.0649762;0.202329;-0.00361812
1207;954;-3.55212;-107.217;107.276;-0.0697466;0.205266;-0.00235704
1230;954;-5.25787;-106.954;107.083;-0.0667364;0.203951;-0.00599511
1253;954;-6.7322;-107.054;107.265;-0.0615988;0.198619;-0.0147729
1276;954;-8.18521;-107.199;107.511;-0.0612898;0.201045;-0.00571831
1299;954;-9.64542;-106.666;107.101;-0.0648664;0.20106;-0.0025593
1322;954;-11.2746;-106.797;107.39;-0.0706226;0.205894;-0.00687904
1345;954;-13.0177;-106.6;107.392;-0.0642506;0.20366;-0.00926885
1368;954;-14.3326;-106.518;107.478;-0.0569979;0.205411;-0.00876087
1391;954;-15.7191;-106.489;107.643;-0.0630284;0.20299;-0.00592152
1414;954;-17.3316;-106.095;107.501;-0.0720317;0.204117;-0.00618132
1437;954;-19.165;-105.932;107.652;-0.0733584;0.198188;-0.00894216
1460;954;-20.8417;-105.697;107.732;-0.0678876;0.198007;-0.00236543
1483;954;-22.4091;-105.136;107.497;-0.0681958;0.196463;-0.00395212
1506;954;-24.1029;-104.811;107.547;-0.0674548;0.189892;-0.00300722
1529;954;-25.6355;-104.162;107.27;-0.0616352;0.189047;0.00250018
1552;954;-27.0533;-103.434;106.914;-0.0608869;0.187447;0.00356728
1575;954;-28.549;-102.789;106.68;-0.0563916;0.190665;0.00696162
1598;954;-29.756;-101.794;106.054;-0.00449591;0.177373;0.021315
1621;954;-28.8478;-99.8947;103.977;0.0436732;0.0710245;0.0196504
655;977;32.3777;-98.6551;103.832;-0.0422137;0.189637;-0.00233623
678;977;31.3828;-98.9951;103.85;-0.0514146;0.18786;0.00280649
701;977;29.9428;-99.3581;103.772;-0.0646719;0.185268;0.00379724
724;977;28.2989;-99.7123;103.65;-0.0629543;0.181086;0.00272815
747;977;26.9413;-100.2;103.759;-0.0585841;0.190245;-0.00474917
770;977;25.5089;-100.698;103.878;-0.0619088;0.206671;-0.00933098
793;977;23.9879;-101.196;104;-0.0621928;0.198288;0.00355813
816;977;22.5476;-101.382;103.859;-0.0580831;0.194757;0.00587891
839;977;21.2292;-101.812;104.002;-0.065978;0.200321;-0.00318983
862;977;19.3994;-102.092;103.919;-0.0772109;0.204032;0.00493446
885;977;17.5281;-102.028;103.523;-0.0685745;0.211077;0.00322406
908;977;16.1277;-102.386;103.648;-0.0593247;0.204318;-0.00190412
931;977;14.7072;-102.739;103.786;-0.0623222;0.201864;0.00263195
954;977;13.1637;-102.774;103.614;-0.0673566;0.204702;0.00147068
977;977;11.4951;-103.121;103.76;-0.0644237;0.204076;0.00396219
1000;977;10.0971;-103.068;103.562;-0.060972;0.195628;0.00421595
1023;977;8.59914;-103.197;103.555;-0.0674147;0.202402;-0.00089516
1046;977;6.88332;-103.264;103.493;-0.065919;0.206204;0.00343559
1069;977;5.45973;-103.227;103.371;-0.0637808;0.202903;0.000697774
1092;977;3.84927;-103.343;103.414;-0.0610983;0.200762;-0.00275899
1115;977;2.55731;-103.051;103.082;-0.066061;0.202825;1.97693e-05
1138;977;0.702104;-103.088;103.091;-0.0653316;0.202373;-0.00170243
1161;977;-0.553104;-103.043;103.044;-0.0645841;0.203203;-0.00269973
1184;977;-2.37188;-102.896;102.923;-0.0687596;0.20999;-0.00562036
1207;977;-3.83303;-102.977;103.048;-0.0682992;0.205524;-0.00400574
1230;977;-5.62918;-102.755;102.909;-0.0707882;0.199957;-0.00419817
1253;977;-7.21366;-102.858;103.111;-0.0627127;0.20355;-0.00938981
1276;977;-8.61072;-102.863;103.222;-0.062441;0.206918;-0.00275552
1299;977;-10.1833;-102.482;102.987;-0.0671828;0.202567;-0.00810335
1322;977;-11.8137;-102.544;103.222;-0.0687985;0.201707;-0.00980271
1345;977;-13.4655;-102.308;103.19;-0.0612855;0.202666;-0.00165252
1368;977;-14.7266;-102.173;103.229;-0.0626513;0.206601;-0.00513501
1391;977;-16.4441;-102.181;103.496;-0.0692289;0.204823;-0.00711912
1414;977;-18.0309;-101.852;103.436;-0.070625;0.199242;-0.0104286
1437;977;-19.8177;-101.847;103.758;-0.0719327;0.194605;-0.00923369
1460;977;-21.4698;-101.492;103.738;-0.0650801;0.198608;-0.000622166
1483;977;-22.9259;-100.916;103.487;-0.0649038;0.199755;0.000135049
1506;977;-24.5658;-100.736;103.688;-0.0665771;0.199427;0.000358304
1529;977;-26.1036;-100.207;103.552;-0.0635954;0.189595;0.00598308
1552;977;-27.6074;-99.5341;103.292;-0.0640467;0.187686;0.00820383
1575;977;-29.1715;-98.8718;103.085;-0.0590102;0.190284;0.00844747
1598;977;-30.424;-98.3232;102.923;-0.0134959;0.168389;-0.0202828
1621;977;-29.7998;-99.4143;103.785;0.0286364;0.1325;-0.0549945
655;1000;32.8743;-94.5368;100.09;-0.0426286;0.184751;0.00338086
678;1000;31.8675;-94.9814;100.185;-0.0522751;0.185195;-0.00413577
701;1000;30.3968;-95.2916;100.022;-0.063397;0.196107;-0.00905339
724;1000;28.842;-95.9291;100.171;-0.0621572;0.186843;-0.0030703
747;1000;27.431;-96.2921;100.123;-0.0666828;0.185894;0.00149484
770;1000;25.6619;-96.4331;99.7891;-0.0591455;0.196368;-0.00215596
793;1000;24.6168;-97.1203;100.192;-0.0550452;0.202982;-0.00329792
816;1000;23.0474;-97.2978;99.9902;-0.0716967;0.199685;-0.00152857
839;1000;21.1879;-97.654;99.9261;-0.0705589;0.203072;-0.00346545
862;1000;19.6746;-97.8635;99.8216;-0.0682558;0.206407;0.00449738
885;1000;17.9329;-97.715;99.3469;-0.0675701;0.211379;0.00121641
908;1000;16.4527;-98.1429;99.5124;-0.0620619;0.206703;-0.0036231
931;1000;14.9777;-98.4192;99.5524;-0.0633404;0.207764;0.00030427
954;1000;13.4393;-98.4522;99.3653;-0.0646258;0.208952;0.000692934
977;1000;11.9008;-98.7605;99.4749;-0.0691283;0.21005;0.00147203
1000;1000;10.1397;-98.8056;99.3245;-0.0691533;0.212502;-0.00266286
1023;1000;8.60118;-98.8952;99.2685;-0.0622292;0.210348;-0.00104665
1046;1000;7.18201;-98.8494;99.1099;-0.0662384;0.210219;0.00259944
1069;1000;5.44592;-98.9824;99.1321;-0.0757153;0.215984;-0.00110607
1092;1000;3.55579;-99.0375;99.1013;-0.0678672;0.209305;0.00270493
1115;1000;2.20963;-98.7575;98.7822;-0.0595804;0.208422;-0.00151322
1138;1000;0.727713;-98.8351;98.8378;-0.0667068;0.210561;-0.00023066
1161;1000;-0.969269;-98.9819;98.9866;-0.0690769;0.200178;0.0014141
1184;1000;-2.56986;-98.424;98.4575;-0.0662771;0.205875;0.00303817
1207;1000;-4.12826;-98.5776;98.664;-0.0682843;0.202609;-0.005335
1230;1000;-5.82632;-98.5306;98.7028;-0.0710084;0.209155;-0.000913093
1253;1000;-7.51975;-98.4937;98.7803;-0.0652786;0.206394;-0.0030113
1276;1000;-8.93413;-98.5076;98.9119;-0.0698003;0.201463;-1.57887e-05
1299;1000;-10.8526;-98.1515;98.7497;-0.0738605;0.198828;-0.00525693
1322;1000;-12.4678;-98.3154;99.1028;-0.0589589;0.202764;-0.00652928
1345;1000;-13.6498;-98.0724;99.0178;-0.0534492;0.201586;2.91181e-05
1368;1000;-14.9986;-97.838;98.9809;-0.0668413;0.202439;-0.00433012
1391;1000;-16.8352;-97.8852;99.3224;-0.0790787;0.204209;-0.0058175
1414;1000;-18.7929;-97.7157;99.5065;-0.0773093;0.209918;-0.00668627
1437;1000;-20.5409;-97.7322;99.8674;-0.0689477;0.210739;-0.00190167
1460;1000;-22.0837;-97.3374;99.8112;-0.0590735;0.208105;0.00643856
1483;1000;-23.3554;-96.7254;99.5052;-0.0605229;0.201249;0.00338743
1506;1000;-24.9675;-96.4124;99.5928;-0.0670943;0.19629;-0.00273405
1529;1000;-26.5568;-96.1477;99.7479;-0.0619787;0.192333;0.00183891
1552;1000;-27.9226;-95.4944;99.493;-0.0560973;0.188245;0.0100479
1575;1000;-29.2367;-94.7442;99.1527;-0.0647286;0.185984;0.00557649
1598;1000;-31.0121;-94.6244;99.5767;-0.0455834;0.17331;-0.00193326
1621;1000;-31.3868;-94.2198;99.3101;-0.0160055;0.170634;-0.0164628
655;1023;33.791;-90.8418;96.923;-0.0781688;0.167619;0.0015662
678;1023;31.9145;-91.1484;96.5742;-0.0740368;0.196382;-0.013798
701;1023;30.2482;-91.0826;95.9739;-0.0561396;0.193248;-0.0138111
724;1023;29.2502;-91.8066;96.3537;-0.0530216;0.191094;-0.0129152
747;1023;27.723;-92.3287;96.401;-0.0612044;0.190384;-0.00271955
770;1023;26.3386;-92.4175;96.0975;-0.0624519;0.190929;0.00425578
793;1023;24.7532;-92.6578;95.9072;-0.0683029;0.210573;-0.00806135
816;1023;23.0778;-92.9685;95.79;-0.065926;0.20413;-0.00624979
839;1023;21.6091;-93.2659;95.7365;-0.0661904;0.200433;0.00280196
862;1023;19.9226;-93.4185;95.5193;-0.0752433;0.201396;0.0077696
885;1023;18.0068;-93.1619;94.8862;-0.0682679;0.203538;0.00245268
908;1023;16.6662;-93.7006;95.1713;-0.0603912;0.206947;-0.00760187
931;1023;15.131;-94.0117;95.2215;-0.0630433;0.207658;-0.00110892
954;1023;13.6675;-94.0014;94.9899;-0.0638107;0.206494;-0.00225453
977;1023;12.0946;-94.3074;95.0797;-0.0764157;0.204417;0.00139568
1000;1023;10.0064;-94.1567;94.6869;-0.0740473;0.214484;0.00183034
1023;1023;8.55195;-94.3686;94.7553;-0.058073;0.213664;-0.00151964
1046;1023;7.25166;-94.4411;94.7191;-0.0622339;0.20762;0.00600989
1069;1023;5.59369;-94.1812;94.3471;-0.0716366;0.216978;0.00231704
1092;1023;3.8289;-94.5542;94.6317;-0.0720112;0.209488;0.00345081
1115;1023;2.1523;-94.2979;94.3224;-0.0602658;0.205101;0.00592027
1138;1023;0.966628;-94.2521;94.2571;-0.0648813;0.206733;-0.00467815
1161;1023;-0.937038;-94.6094;94.6141;-0.0742786;0.204765;-0.00153813
1184;1023;-2.58749;-94.2402;94.2757;-0.0689206;0.200788;-0.000517682
1207;1023;-4.22519;-94.4489;94.5433;-0.0679437;0.192605;0.0019572
1230;1023;-5.8278;-93.9729;94.1534;-0.0694516;0.207369;0.00147587
1253;1023;-7.54017;-94.1831;94.4844;-0.067539;0.202414;-0.00693233
1276;1023;-9.04919;-94.3796;94.8124;-0.0714443;0.200896;-0.00243635
1299;1023;-10.9533;-94.1051;94.7404;-0.0732412;0.204531;0.00448429
1322;1023;-12.5532;-94.0137;94.8481;-0.0652596;0.202751;0.00462404
1345;1023;-14.0611;-93.8215;94.8694;-0.0597982;0.20274;0.00108897
1368;1023;-15.393;-93.6542;94.9107;-0.0656027;0.198512;-0.00478183
1391;1023;-17.1855;-93.5949;95.1596;-0.0732122;0.201107;0.000190077
1414;1023;-18.8983;-93.0465;94.9463;-0.0692144;0.215411;0.00497807
1437;1023;-20.4919;-93.0077;95.2384;-0.0674612;0.218519;0.00479606
1460;1023;-22.1149;-92.754;95.354;-0.0684883;0.207615;0.00530223
1483;1023;-23.7621;-92.4458;95.4508;-0.072243;0.197914;-0.00182692
1506;1023;-25.5687;-92.4614;95.9316;-0.0694363;0.191686;-0.00046314
1529;1023;-27.077;-92.0871;95.9854;-0.0589401;0.201972;0.0088326
1552;1023;-28.3741;-91.5706;95.8658;-0.0553987;0.189774;0.0092553
1575;1023;-29.7139;-90.9943;95.7229;-0.0604526;0.176276;0.00133086
1598;1023;-31.249;-90.9493;96.1679;-0.0541129;0.180617;-0.0167302
1621;1023;-32.291;-92.1986;97.6898;-0.0428058;0.177636;-0.0281077
655;1046;33.8026;-87.3907;93.7003;-0.121584;0.173399;0.0139462
678;1046;30.8;-86.7048;92.0129;-0.0818074;0.197445;-0.00598711
