x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;11.8809;-53.6199;54.9204;-0.0269795;0.0828564;0.00596446
701;839;11.3116;-54.1347;55.3039;-0.0248914;0.0851758;0.00171295
724;839;10.7093;-54.6568;55.6961;-0.0289092;0.0866517;0.00406897
747;839;9.95479;-54.9375;55.8321;-0.0281341;0.0859321;0.00425632
770;839;9.3922;-55.2692;56.0615;-0.0277888;0.0826723;0.00686915
793;839;8.65457;-55.5096;56.1802;-0.0303109;0.0851481;0.00598615
816;839;7.97156;-55.9057;56.4711;-0.0265121;0.0859617;0.00592661
839;839;7.4163;-55.9438;56.4333;-0.0249665;0.0829498;0.0077308
862;839;6.80798;-56.098;56.5096;-0.0246599;0.0814388;0.00717053
885;839;6.26697;-56.1825;56.531;-0.0242763;0.0821507;0.0086306
908;839;5.67722;-56.2178;56.5037;-0.0247375;0.0787695;0.00797208
931;839;5.1145;-56.2825;56.5144;-0.0230824;0.0793391;0.00528958
954;839;4.60264;-56.3646;56.5522;-0.0232211;0.0774658;0.00577752
977;839;4.03348;-56.3989;56.5429;-0.022509;0.0788255;0.00477154
1000;839;3.55531;-56.3698;56.4818;-0.0228194;0.0776258;0.00391413
1023;839;2.97149;-56.3367;56.415;-0.0233109;0.0794192;0.00428184
1046;839;2.47016;-56.3034;56.3576;-0.0205146;0.0772549;0.00518876
1069;839;2.0179;-56.281;56.3171;-0.0218423;0.0801417;0.00242823
1092;839;1.45415;-56.3629;56.3817;-0.0234473;0.0794354;-0.00186508
1115;839;0.92621;-56.4015;56.4091;-0.0223987;0.0742147;-0.000791126
1138;839;0.411969;-56.4204;56.4219;-0.0205068;0.0801934;-0.00231981
1161;839;-0.0269896;-56.4306;56.4306;-0.0219174;0.0791556;-0.000664257
1184;839;-0.607941;-56.2277;56.231;-0.0251826;0.0813074;-0.00175706
1207;839;-1.20037;-56.3939;56.4067;-0.0214727;0.0799394;-0.00666886
1230;839;-1.60673;-56.3654;56.3883;-0.0186989;0.0812178;-0.00385888
1253;839;-2.06872;-56.3672;56.4051;-0.0206205;0.0785929;-0.00665516
1276;839;-2.56531;-56.2983;56.3567;-0.0253559;0.0790371;-0.00588264
1299;839;-3.25077;-56.155;56.249;-0.0277464;0.0794882;-0.00811501
1322;839;-3.85997;-56.3975;56.5295;-0.0238355;0.0781442;-0.0110788
1345;839;-4.36077;-56.2824;56.4511;-0.0214329;0.0799585;-0.00791735
1368;839;-4.85756;-56.1172;56.327;-0.0238469;0.0818011;-0.00855185
1391;839;-5.47148;-56.1041;56.3703;-0.0269121;0.0859712;-0.00972176
1414;839;-6.11287;-55.9748;56.3075;-0.0255266;0.0810877;-0.00867209
1437;839;-6.66204;-55.8119;56.2081;-0.0272702;0.0859589;-0.00899604
1460;839;-7.38778;-55.4656;55.9554;-0.0307994;0.0854579;-0.0100097
1483;839;-8.10396;-55.3273;55.9177;-0.032219;0.0868772;-0.010359
1506;839;-8.89604;-55.0987;55.8122;-0.0316585;0.0863574;-0.00678063
1529;839;-9.5893;-54.6446;55.4797;-0.0289962;0.0851021;-0.00872835
1552;839;-10.2565;-54.3266;55.2863;-0.0254642;0.0851667;-0.00589966
1575;839;-10.7853;-53.7301;54.8019;-0.0271675;0.0837128;-0.00138993
1598;839;-11.5372;-53.2227;54.4588;-0.0293271;0.0823768;0.00484055
1621;839;-12.1839;-52.1165;53.5218;-0.0265638;0.0951956;0.0166363
655;862;13.0848;-51.2582;52.9019;-0.0167565;0.0846841;-0.00245124
678;862;12.6899;-51.7852;53.3174;-0.024142;0.0796308;0.00134119
701;862;11.9491;-52.2711;53.6195;-0.0298254;0.0799905;0.00104815
724;862;11.2872;-52.7124;53.9073;-0.0307574;0.083146;0.00111676
747;862;10.5043;-53.0889;54.1181;-0.0298549;0.082445;0.00309339
770;862;9.88655;-53.4583;54.3648;-0.027355;0.0821466;0.00493314
793;862;9.22393;-53.71;54.4962;-0.0305402;0.0822978;0.00701075
816;862;8.4576;-53.8768;54.5366;-0.029712;0.0868978;0.00697025
839;862;7.83463;-54.0896;54.654;-0.0255064;0.0854846;0.00714044
862;862;7.26754;-54.2324;54.7172;-0.0242725;0.0834584;0.00727536
885;862;6.70363;-54.317;54.7291;-0.026175;0.0835248;0.00535038
908;862;6.04679;-54.4484;54.7832;-0.0276596;0.081922;0.00606172
931;862;5.41296;-54.458;54.7264;-0.024607;0.0818528;0.00546184
954;862;4.90031;-54.6058;54.8253;-0.0245067;0.0837271;0.00509728
977;862;4.27139;-54.5518;54.7187;-0.0262302;0.0820455;0.00550992
1000;862;3.67746;-54.6076;54.7313;-0.0247456;0.0809724;0.00310088
1023;862;3.11865;-54.5338;54.6229;-0.0203881;0.0809962;0.00269141
1046;862;2.72984;-54.5862;54.6545;-0.0225097;0.0793773;0.00451853
1069;862;2.07104;-54.3859;54.4253;-0.0287633;0.0820881;0.0027608
1092;862;1.38703;-54.4906;54.5082;-0.0227522;0.0821373;-0.00403435
1115;862;1.01078;-54.7491;54.7585;-0.0221352;0.081099;-9.26651e-05
1138;862;0.357148;-54.6016;54.6027;-0.0257041;0.0823055;0.000210369
1161;862;-0.18745;-54.6005;54.6008;-0.0217584;0.0821063;-0.00128541
1184;862;-0.655182;-54.4346;54.4385;-0.0240159;0.0798964;-0.00200368
1207;862;-1.30579;-54.634;54.6496;-0.0253804;0.0814813;-0.00267834
1230;862;-1.838;-54.5349;54.5659;-0.0250154;0.0832879;-0.00415768
1253;862;-2.47133;-54.5563;54.6123;-0.0241943;0.0843806;-0.006608
1276;862;-2.96476;-54.5807;54.6611;-0.0232156;0.0819602;-0.00726169
1299;862;-3.552;-54.4808;54.5965;-0.0283249;0.079577;-0.00591458
1322;862;-4.28673;-54.5288;54.697;-0.0277351;0.085178;-0.00751679
1345;862;-4.84604;-54.4351;54.6504;-0.0240567;0.0861348;-0.00638178
1368;862;-5.40749;-54.3129;54.5814;-0.0261805;0.0835866;-0.00777428
1391;862;-6.06734;-54.1667;54.5054;-0.0282226;0.0851443;-0.00881271
1414;862;-6.72539;-54.0456;54.4624;-0.0287801;0.0870493;-0.00752211
1437;862;-7.41177;-53.8789;54.3863;-0.0305628;0.0877574;-0.00728
1460;862;-8.15545;-53.6225;54.2391;-0.0293267;0.0852657;-0.00494977
1483;862;-8.78397;-53.3804;54.0983;-0.027209;0.087947;-0.00655213
1506;862;-9.42703;-53.1533;53.9828;-0.0319997;0.0865503;-0.00493002
1529;862;-10.2847;-52.7519;53.7451;-0.034192;0.0820429;-0.00407396
1552;862;-11.0339;-52.4107;53.5596;-0.0233011;0.0860292;-0.00183724
1575;862;-11.3786;-51.8426;53.0766;-0.0213414;0.0862399;0.00179357
1598;862;-12.041;-51.2637;52.6588;-0.0179162;0.0818701;0.0141783
1621;862;-12.2656;-49.6062;51.1002;-0.00712406;0.0803007;0.0365979
655;885;13.5079;-49.5608;51.3686;-0.0162111;0.0772572;-0.00250027
678;885;13.1253;-50.1078;51.7983;-0.0226686;0.0798645;-0.00507477
701;885;12.4409;-50.6045;52.1113;-0.0297536;0.080763;-0.00212895
724;885;11.727;-50.9896;52.3207;-0.0290664;0.0828998;0.00120046
747;885;11.0784;-51.3024;52.4849;-0.0251943;0.0805551;0.00444434
770;885;10.5482;-51.6475;52.7137;-0.0276152;0.0842403;0.00545361
793;885;9.78629;-51.8809;52.7958;-0.0318527;0.0858864;0.00587506
816;885;9.05677;-52.0802;52.8619;-0.0278552;0.0836012;0.00763703
839;885;8.4856;-52.1781;52.8636;-0.0280631;0.0837877;0.00637948
862;885;7.74597;-52.4159;52.9851;-0.0314918;0.0842822;0.00425392
885;885;7.0123;-52.4943;52.9606;-0.0286649;0.0831024;0.0053911
908;885;6.40755;-52.5976;52.9865;-0.025916;0.0832357;0.0057072
931;885;5.80397;-52.6647;52.9836;-0.0261728;0.0814779;0.00532483
954;885;5.18737;-52.6656;52.9205;-0.0267553;0.085924;0.00432913
977;885;4.55618;-52.7708;52.9672;-0.0291094;0.0830565;0.0032497
1000;885;3.8281;-52.7855;52.9241;-0.0290309;0.0833675;0.00370886
1023;885;3.20079;-52.7512;52.8482;-0.0235318;0.0806277;0.0040837
1046;885;2.73259;-52.7872;52.8579;-0.0220871;0.0808547;0.0031695
1069;885;2.17319;-52.6486;52.6934;-0.0269552;0.0784064;0.00359738
1092;885;1.47543;-52.7282;52.7488;-0.0243271;0.0794795;0.000493225
1115;885;1.0399;-52.8112;52.8215;-0.0259207;0.0879007;-0.000731582
1138;885;0.267182;-52.7788;52.7794;-0.0293822;0.0832554;0.000618035
1161;885;-0.332146;-52.7981;52.7992;-0.0220769;0.082434;-2.9461e-05
1184;885;-0.759908;-52.6889;52.6944;-0.021716;0.0802775;-0.00196924
1207;885;-1.34217;-52.7874;52.8045;-0.0283974;0.0832243;-0.00256981
1230;885;-2.08528;-52.684;52.7252;-0.0278373;0.0829067;-0.00368554
1253;885;-2.64127;-52.6402;52.7064;-0.0267527;0.0854634;-0.00383745
1276;885;-3.33282;-52.677;52.7824;-0.0263227;0.0850231;-0.00557911
1299;885;-3.86848;-52.6334;52.7754;-0.0276411;0.0842802;-0.00766527
1322;885;-4.6224;-52.6392;52.8418;-0.0285674;0.0845031;-0.00609682
1345;885;-5.20216;-52.4846;52.7418;-0.0271703;0.0873252;-0.00634146
1368;885;-5.89017;-52.4314;52.7612;-0.030001;0.0861352;-0.0084386
1391;885;-6.60374;-52.3542;52.7691;-0.0269263;0.0814113;-0.00641701
1414;885;-7.14686;-52.1418;52.6293;-0.0261935;0.0836077;-0.00409918
1437;885;-7.82666;-51.9518;52.538;-0.0271009;0.0833153;-0.00463648
1460;885;-8.41297;-51.7083;52.3882;-0.0303424;0.0845685;-0.0016151
1483;885;-9.24698;-51.4586;52.2829;-0.0352988;0.08686;-0.00371197
1506;885;-10.0684;-51.29;52.2689;-0.0333072;0.0850013;-0.00586054
1529;885;-10.8076;-51.0289;52.1608;-0.0291915;0.0848346;-0.000370659
1552;885;-11.4377;-50.5403;51.8184;-0.0228865;0.0828062;0.00374849
1575;885;-11.8861;-49.9329;51.3281;-0.0261535;0.0782932;-0.00129261
1598;885;-12.6665;-49.6122;51.2036;-0.0104521;0.0735558;0.00343049
1621;885;-12.3901;-48.5606;50.1163;0.0131363;0.0624301;0.0209013
655;908;14.046;-47.8413;49.8606;-0.0291142;0.0762765;-0.000507733
678;908;13.3625;-48.252;50.0681;-0.0280861;0.0824827;-0.00467657
701;908;12.7271;-48.7011;50.3367;-0.0252787;0.0815763;-0.00309597
724;908;12.1775;-49.0532;50.5421;-0.0229482;0.0862174;-0.0033511
747;908;11.6513;-49.5349;50.8868;-0.0241797;0.0818052;-8.77722e-05
770;908;11.046;-49.7475;50.9591;-0.0296144;0.0828185;0.00203377
793;908;10.2665;-49.9266;50.9712;-0.0327675;0.0838567;0.00239985
816;908;9.51099;-50.1909;51.0841;-0.0310694;0.0841134;0.00312458
839;908;8.81198;-50.3941;51.1588;-0.0317597;0.0835389;0.00347117
862;908;8.02492;-50.5121;51.1456;-0.0298586;0.0859328;0.0035183
885;908;7.41663;-50.6462;51.1864;-0.0267862;0.0839294;0.0046265
908;908;6.77504;-50.7722;51.2223;-0.0304902;0.0869813;0.0039762
931;908;5.99153;-50.8548;51.2065;-0.0288597;0.0884342;0.0037871
954;908;5.42774;-50.8127;51.1018;-0.0274113;0.0856384;0.00483453
977;908;4.71283;-50.8798;51.0976;-0.0304026;0.0844164;0.00253091
1000;908;4.00716;-50.9216;51.079;-0.0259021;0.0862489;0.00351249
1023;908;3.50541;-50.965;51.0854;-0.0234587;0.081732;0.00550595
1046;908;2.91502;-51.0066;51.0898;-0.0248848;0.081364;0.00443131
1069;908;2.34606;-50.9112;50.9653;-0.0279025;0.0773972;0.00136785
1092;908;1.61306;-50.9698;50.9953;-0.0288766;0.0803499;0.00230791
1115;908;0.997969;-50.8693;50.8791;-0.0259982;0.0848148;0.000123718
1138;908;0.401155;-50.9192;50.9208;-0.0275943;0.0829188;0.000255093
1161;908;-0.289463;-50.9533;50.9541;-0.0268757;0.0827144;0.00114251
1184;908;-0.852222;-50.8796;50.8867;-0.0271264;0.0835858;-0.00158778
1207;908;-1.55468;-50.9536;50.9773;-0.0320405;0.0842538;-0.00353934
1230;908;-2.35049;-50.8701;50.9244;-0.0275849;0.0845714;-0.00164419
1253;908;-2.84192;-50.7814;50.8608;-0.0246697;0.0844982;-0.00308774
1276;908;-3.49967;-50.8259;50.9463;-0.0316079;0.0836884;-0.00354641
1299;908;-4.31962;-50.7608;50.9442;-0.0327139;0.0877114;-0.00775638
1322;908;-5.02997;-50.7989;51.0473;-0.0290773;0.0850601;-0.00625131
1345;908;-5.67755;-50.5867;50.9043;-0.0283472;0.0865316;-0.00457889
1368;908;-6.35386;-50.517;50.915;-0.0282367;0.0852978;-0.00783455
1391;908;-6.99531;-50.5716;51.0531;-0.0258584;0.0849107;-0.0064752
1414;908;-7.55943;-50.3552;50.9195;-0.0286007;0.0829294;-0.00472141
1437;908;-8.33185;-50.2025;50.8892;-0.0277994;0.0809242;-0.00413045
1460;908;-8.85892;-49.8892;50.6696;-0.0272615;0.0797333;-0.00533053
1483;908;-9.60818;-49.5516;50.4745;-0.0342756;0.0812255;-0.00402224
1506;908;-10.4662;-49.4075;50.5039;-0.033001;0.0831765;-0.00236433
1529;908;-11.1554;-49.01;50.2635;-0.0304204;0.0843823;-0.00118185
1552;908;-11.8923;-48.7549;50.1843;-0.0292584;0.0805949;-0.00210586
1575;908;-12.526;-48.3854;49.9804;-0.0280533;0.0757607;-0.00336716
1598;908;-13.2076;-48.01;49.7936;-0.000370641;0.0820505;0.00795011
1621;908;-12.5697;-46.8199;48.4778;0.0294563;0.0950361;0.0208219
655;931;14.3686;-46.1841;48.3676;-0.0311946;0.068075;0.00112686
678;931;13.6378;-46.461;48.4212;-0.0284058;0.0751764;-0.00157909
701;931;13.0354;-46.9973;48.7715;-0.0277831;0.0821912;-0.00135322
724;931;12.3357;-47.1849;48.7708;-0.0255822;0.0854282;-0.00244437
747;931;11.8378;-47.6876;49.135;-0.0247172;0.0872157;-0.00160954
770;931;11.1771;-47.9878;49.2722;-0.0283855;0.0831724;0.00123237
793;931;10.5103;-48.1782;49.3113;-0.0278623;0.0814457;0.000808482
816;931;9.87541;-48.3681;49.3659;-0.0286021;0.0881111;0.00122183
839;931;9.17418;-48.4884;49.3487;-0.0323609;0.0866793;0.00481292
862;931;8.36117;-48.6234;49.337;-0.0306969;0.0842471;0.00381854
885;931;7.73875;-48.7885;49.3985;-0.0287635;0.0859393;0.00401086
908;931;7.01825;-48.7606;49.2631;-0.0327198;0.0879462;0.00586318
931;931;6.20817;-48.7639;49.1575;-0.0288191;0.0879935;0.00476139
954;931;5.67272;-48.8842;49.2123;-0.0276393;0.0865314;0.00235185
977;931;4.91783;-49.0404;49.2863;-0.0303498;0.0828699;0.00328278
1000;931;4.25468;-48.9776;49.1621;-0.0237153;0.0893888;0.00264466
1023;931;3.81357;-49.1375;49.2853;-0.0249603;0.0850599;0.0018555
1046;931;3.09132;-49.1868;49.2838;-0.033159;0.0864919;0.000579908
1069;931;2.26203;-49.2165;49.2684;-0.0308917;0.0828803;0.00055073
1092;931;1.64764;-49.17;49.1976;-0.0271503;0.085042;0.00369797
1115;931;0.995415;-49.0625;49.0726;-0.0270802;0.0834325;0.00171193
1138;931;0.384576;-49.1109;49.1124;-0.0270885;0.0854472;-0.00219184
1161;931;-0.268073;-49.1389;49.1396;-0.0277382;0.0852824;0.000165641
1184;931;-0.909743;-48.9927;49.0011;-0.0304193;0.0858841;-0.000991055
1207;931;-1.68938;-49.0638;49.0928;-0.0325543;0.0885381;-0.00175422
1230;931;-2.43247;-48.9468;49.0072;-0.0276907;0.0900579;-0.00118183
1253;931;-2.98157;-48.9061;48.9969;-0.0270253;0.0856835;-0.00554934
1276;931;-3.69291;-48.9776;49.1166;-0.0353348;0.0856197;-0.00376326
1299;931;-4.63696;-48.7675;48.9875;-0.0366094;0.091643;-0.00273558
1322;931;-5.40905;-48.8863;49.1846;-0.0281392;0.0889672;-0.00360923
1345;931;-5.95022;-48.6686;49.031;-0.0265808;0.0872264;-0.00476829
1368;931;-6.649;-48.6679;49.12;-0.030917;0.0870279;-0.00565059
1391;931;-7.39514;-48.6077;49.167;-0.0290272;0.089066;-0.00377904
1414;931;-8.0046;-48.4807;49.1371;-0.0286822;0.0874903;-0.00505344
1437;931;-8.73459;-48.3771;49.1593;-0.0348601;0.0856381;-0.0049605
1460;931;-9.63808;-48.1913;49.1456;-0.0306255;0.0818037;-0.00535723
1483;931;-10.1685;-47.8714;48.9394;-0.026952;0.0798267;-0.00631199
1506;931;-10.8987;-47.618;48.8493;-0.031565;0.0822492;-0.00422521
1529;931;-11.6477;-47.3057;48.7185;-0.0305552;0.0802959;-0.00250144
1552;931;-12.331;-46.9794;48.5708;-0.0294244;0.0810362;-0.000726753
1575;931;-13.0276;-46.584;48.3714;-0.0274999;0.0825702;0.00228139
1598;931;-13.6248;-45.9904;47.9662;0.000601953;0.0851865;0.0174496
1621;931;-13.0526;-44.3834;46.2629;0.0276301;0.0684259;0.0288901
655;954;14.7627;-44.815;47.1839;-0.0279218;0.0709077;0.00313899
678;954;14.111;-44.9206;47.0849;-0.0291106;0.074527;0.00545362
701;954;13.4028;-45.0687;47.0194;-0.0298881;0.0807166;0.00364377
724;954;12.7135;-45.2813;47.0322;-0.0216457;0.0820366;0.000127391
747;954;12.3918;-45.6897;47.3403;-0.0214659;0.0858944;-0.00268962
770;954;11.7083;-46.0731;47.5375;-0.0346417;0.0885575;-0.00106735
793;954;10.7652;-46.3239;47.5583;-0.0369945;0.0878161;0.00324756
816;954;9.97325;-46.3043;47.3662;-0.0259309;0.0887171;0.00240509
839;954;9.55577;-46.5717;47.542;-0.0267672;0.0874594;0.00172566
862;954;8.72236;-46.7924;47.5984;-0.034287;0.0856867;0.00386593
885;954;7.94967;-46.8525;47.5222;-0.0303263;0.0900026;0.00271518
908;954;7.30541;-46.8933;47.459;-0.0293091;0.0875233;0.00323228
931;954;6.58093;-46.9745;47.4333;-0.028852;0.0829708;0.00502448
954;954;5.95838;-46.9939;47.3701;-0.031063;0.0851207;0.00185924
977;954;5.12847;-47.2156;47.4933;-0.0340486;0.0851355;0.00405177
1000;954;4.36453;-46.9799;47.1822;-0.0260819;0.0858768;0.0037775
1023;954;3.91263;-47.2075;47.3694;-0.0279746;0.0880438;-0.000998417
1046;954;3.0587;-47.1868;47.2858;-0.032768;0.0878737;-6.13832e-05
1069;954;2.37975;-47.2449;47.3048;-0.0271642;0.089388;0.00184988
1092;954;1.79169;-47.2117;47.2457;-0.0275552;0.0863805;0.00160994
1115;954;1.0942;-47.1795;47.1922;-0.0323485;0.0860448;0.00173361
1138;954;0.278731;-47.1438;47.1446;-0.0320684;0.0870709;-0.0021931
1161;954;-0.405388;-47.1848;47.1865;-0.0280491;0.0891966;-0.000861497
1184;954;-1.03019;-47.0857;47.097;-0.0292853;0.0868353;-0.00149189
1207;954;-1.77305;-47.0472;47.0806;-0.0343456;0.089351;-0.000410464
1230;954;-2.63858;-46.8997;46.9738;-0.0333286;0.0897681;-0.00347615
1253;954;-3.33263;-46.9981;47.1161;-0.0294561;0.0863729;-0.00796016
1276;954;-4.01437;-47.0456;47.2166;-0.0289324;0.0877407;-0.00257005
1299;954;-4.68419;-46.7238;46.958;-0.0313962;0.0871765;-0.00162544
1322;954;-5.48233;-46.8759;47.1954;-0.0360084;0.0886555;-0.00338307
1345;954;-6.37153;-46.7403;47.1726;-0.0315694;0.0870965;-0.0039358
1368;954;-6.95864;-46.6779;47.1937;-0.0255617;0.0883182;-0.00316932
1391;954;-7.56289;-46.6456;47.2547;-0.0286369;0.0867662;-0.00350362
1414;954;-8.29572;-46.4983;47.2325;-0.0334709;0.0878691;-0.00371105
1437;954;-9.12977;-46.4252;47.3144;-0.0348982;0.0843904;-0.00574967
1460;954;-9.93061;-46.2803;47.3337;-0.036448;0.0863771;-0.0025918
1483;954;-10.8399;-46.0308;47.2899;-0.0334431;0.0843717;-0.00278941
1506;954;-11.4984;-45.7787;47.2007;-0.0270029;0.0814953;-0.000978618
1529;954;-12.1028;-45.4629;47.0463;-0.0270279;0.0818051;-0.000250687
1552;954;-12.7631;-45.1748;46.9431;-0.0278532;0.0805955;0.000579235
1575;954;-13.4083;-44.74;46.706;-0.0259683;0.0821292;0.00367166
1598;954;-13.9831;-44.2515;46.4082;0.00214405;0.0733194;0.00436703
1621;954;-13.3198;-43.7789;45.7603;0.0294654;0.0309346;-0.0035009
655;977;14.8982;-43.0333;45.5392;-0.0199178;0.0788406;0.00106545
678;977;14.4351;-43.1582;45.5083;-0.023936;0.0781992;0.00245632
701;977;13.7819;-43.4288;45.5631;-0.029986;0.0764596;0.00292743
724;977;13.0326;-43.5594;45.4673;-0.0282496;0.0749936;0.00160215
747;977;12.4611;-43.8969;45.6313;-0.0266151;0.078769;-0.00185882
770;977;11.7885;-44.0838;45.6328;-0.0295052;0.0882885;-0.00226027
793;977;11.0813;-44.3053;45.67;-0.0301422;0.086095;0.00260815
816;977;10.3789;-44.4562;45.6517;-0.0257237;0.0812395;0.00393457
839;977;9.88122;-44.6324;45.7131;-0.0285497;0.0847677;-0.00183857
862;977;9.0446;-44.8423;45.7453;-0.0377643;0.087915;0.0017519
885;977;8.10955;-44.821;45.5487;-0.0338322;0.0912675;0.002786
908;977;7.46102;-44.8987;45.5144;-0.028125;0.0867069;0.000254402
931;977;6.79622;-45.0972;45.6064;-0.028744;0.0859828;0.00110269
954;977;6.11866;-45.1245;45.5374;-0.0322347;0.0863738;0.000843619
977;977;5.28835;-45.2794;45.5871;-0.032413;0.0892122;0.00366365
1000;977;4.60264;-45.185;45.4188;-0.0286736;0.083739;0.00347358
1023;977;3.94989;-45.2518;45.4239;-0.0315534;0.0875132;-0.000489117
1046;977;3.12736;-45.3081;45.4159;-0.0317612;0.0871352;0.00272884
1069;977;2.4649;-45.274;45.341;-0.0299744;0.0870516;0.000311817
1092;977;1.7272;-45.3548;45.3877;-0.0295638;0.0857889;-0.00184646
1115;977;1.08424;-45.2616;45.2746;-0.0330271;0.0891455;-0.000816128
1138;977;0.181916;-45.2667;45.2671;-0.0320497;0.0875843;-0.000372086
1161;977;-0.414493;-45.2043;45.2062;-0.0296885;0.086206;-0.00076395
1184;977;-1.20478;-45.1589;45.175;-0.0325658;0.0890804;-0.00198584
1207;977;-1.93782;-45.1231;45.1647;-0.0344626;0.0862132;-0.00113494
1230;977;-2.81869;-44.9893;45.0775;-0.0349267;0.0850593;-0.00245404
1253;977;-3.57354;-45.0947;45.236;-0.0304792;0.0876691;-0.00585432
1276;977;-4.24293;-45.1076;45.3067;-0.030131;0.0889292;-0.00167887
1299;977;-4.98144;-44.9196;45.195;-0.0314546;0.0842854;-0.00468476
1322;977;-5.71354;-44.9754;45.3368;-0.0334313;0.0847811;-0.00483686
1345;977;-6.54598;-44.8264;45.3019;-0.0287014;0.0858394;0.00019575
1368;977;-7.05377;-44.7721;45.3243;-0.0295817;0.0863143;-0.00181596
1391;977;-7.92751;-44.7789;45.4752;-0.0331573;0.0850343;-0.00354691
1414;977;-8.60548;-44.6059;45.4284;-0.0341718;0.0849815;-0.00669144
1437;977;-9.52741;-44.6528;45.6579;-0.0367601;0.0829006;-0.00394079
1460;977;-10.3293;-44.3809;45.5671;-0.0313442;0.084483;0.000838017
1483;977;-10.9954;-44.1484;45.497;-0.0276545;0.0840974;0.00205647
1506;977;-11.621;-44.0159;45.5241;-0.0287793;0.0838111;0.00118748
1529;977;-12.3413;-43.69;45.3996;-0.0310812;0.0812542;0.00157244
1552;977;-13.0777;-43.4161;45.343;-0.0290564;0.0792967;0.00378912
1575;977;-13.7039;-42.9542;45.0873;-0.0250715;0.0806721;0.00399666
1598;977;-14.251;-42.7371;45.0505;-0.0131324;0.0693511;-0.00731634
1621;977;-14.312;-42.9985;45.3178;-0.00258758;0.0689941;-0.0231801
655;1000;15.1372;-41.3224;44.0077;-0.015456;0.0787065;0.0035413
678;1000;14.7785;-41.4586;44.0138;-0.0217336;0.0765091;-0.00137266
701;1000;14.1249;-41.6819;44.0102;-0.0298364;0.08075;-0.0027204
724;1000;13.3821;-41.9566;44.039;-0.0284091;0.0792938;-0.000745572
747;1000;12.7959;-42.2004;44.0978;-0.0306249;0.0815431;0.0023008
770;1000;11.9506;-42.1774;43.8378;-0.0292588;0.0855291;0.000380202
793;1000;11.4286;-42.5251;44.0341;-0.0266006;0.0867116;-0.00143182
816;1000;10.707;-42.7133;44.0348;-0.0345125;0.0842507;0.000634005
839;1000;9.81157;-42.8257;43.9352;-0.0342575;0.085924;-0.000546633
862;1000;9.10274;-42.9135;43.8683;-0.0327682;0.0884989;0.00279174
885;1000;8.2787;-42.8312;43.6239;-0.0313417;0.0901142;0.0011425
908;1000;7.63743;-43.0653;43.7373;-0.0287098;0.0851572;-0.000225546
931;1000;6.93718;-43.1774;43.7312;-0.0298592;0.087479;0.000747137
954;1000;6.24262;-43.1797;43.6286;-0.0298072;0.090187;0.00140687
977;1000;5.54486;-43.2819;43.6357;-0.0337472;0.088601;0.00270487
1000;1000;4.66303;-43.2779;43.5284;-0.0329339;0.0886285;-0.000718623
1023;1000;4.00406;-43.3442;43.5288;-0.0282843;0.0881627;-0.000765812
1046;1000;3.34296;-43.3402;43.469;-0.0329696;0.0879037;0.00260983
1069;1000;2.46156;-43.4011;43.4709;-0.0371144;0.0900447;-0.00034196
1092;1000;1.60271;-43.4219;43.4515;-0.032997;0.0876148;0.00174892
1115;1000;0.917522;-43.2472;43.257;-0.0304629;0.0899174;-0.000558792
1138;1000;0.179164;-43.2775;43.2778;-0.0324027;0.0905792;-0.000661137
1161;1000;-0.598155;-43.3773;43.3814;-0.0318527;0.085412;1.87648e-05
1184;1000;-1.31033;-43.1567;43.1766;-0.0315138;0.089465;-0.000374068
1207;1000;-2.07159;-43.2399;43.2895;-0.0340564;0.0845027;-0.00182869
1230;1000;-2.90456;-43.1413;43.2389;-0.0359477;0.0889822;0.000708276
1253;1000;-3.75616;-43.1299;43.2932;-0.0313425;0.088218;-0.0014869
1276;1000;-4.36964;-43.1235;43.3443;-0.0325118;0.0853167;-0.000538571
1299;1000;-5.27703;-43.0011;43.3237;-0.0358058;0.0818931;-0.00510461
1322;1000;-6.04731;-43.1318;43.5537;-0.0279166;0.0853617;-0.00418547
1345;1000;-6.57966;-42.9485;43.4495;-0.0243878;0.0842453;-5.79024e-05
1368;1000;-7.18395;-42.8659;43.4637;-0.0322226;0.0842342;-0.00328741
1391;1000;-8.08662;-42.8903;43.646;-0.0402583;0.0849632;-0.00279858
1414;1000;-9.07485;-42.7486;43.7012;-0.0356858;0.088051;-0.00345773
1437;1000;-9.75874;-42.7619;43.8613;-0.0286841;0.0874321;-0.00091522
1460;1000;-10.4143;-42.548;43.804;-0.0276539;0.0879684;0.00148939
1483;1000;-11.0512;-42.313;43.7324;-0.0316434;0.0845466;0.00153649
1506;1000;-11.8962;-42.0743;43.7237;-0.033502;0.0828285;-0.000484125
1529;1000;-12.6212;-41.8685;43.7295;-0.0283228;0.0803191;-0.000704582
1552;1000;-13.2199;-41.6634;43.7105;-0.0247983;0.0776789;0.00497591
1575;1000;-13.7819;-41.1692;43.4148;-0.029861;0.076932;0.00248641
1598;1000;-14.6174;-41.169;43.687;-0.0239478;0.0731788;0.000567629
1621;1000;-14.8991;-40.7331;43.3725;-0.011995;0.0810574;0.00347046
655;1023;15.5268;-39.549;42.4877;-0.0352304;0.0732426;-0.0012132
