x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-0.678517;-98.8092;98.8115;-0.0430461;0.14446;-0.00379038
1207;839;-1.81445;-98.989;99.0057;-0.0396166;0.141886;-0.00886296
1230;839;-2.53859;-98.9039;98.9364;-0.0330803;0.14287;-0.00846977
1253;839;-3.3622;-99.0315;99.0885;-0.0359954;0.142473;-0.0130039
1276;839;-4.22539;-98.9914;99.0815;-0.0399335;0.141827;-0.00881226
1299;839;-5.23849;-98.7158;98.8547;-0.0434367;0.142329;-0.0112806
1322;839;-6.26887;-98.978;99.1763;-0.0413041;0.14053;-0.0150709
1345;839;-7.17943;-98.7471;99.0077;-0.0389797;0.143005;-0.0115453
1368;839;-8.10068;-98.5209;98.8534;-0.0412711;0.146115;-0.0155661
1391;839;-9.11928;-98.5391;98.9602;-0.0451855;0.151608;-0.0162316
1414;839;-10.2289;-98.3099;98.8406;-0.0441937;0.146733;-0.0138754
1437;839;-11.202;-98.0401;98.678;-0.046591;0.152874;-0.0145517
1460;839;-12.4315;-97.5293;98.3183;-0.051987;0.152236;-0.0150967
1483;839;-13.667;-97.2091;98.1651;-0.0526363;0.153693;-0.0158665
1506;839;-14.9254;-96.8488;97.9922;-0.0508709;0.150613;-0.0113872
1529;839;-16.083;-96.138;97.474;-0.0497614;0.148404;-0.0134945
1552;839;-17.2919;-95.6105;97.1616;-0.0471237;0.148171;-0.0102608
1575;839;-18.3272;-94.7232;96.4799;-0.044734;0.144807;-0.00287095
1598;839;-19.4332;-93.8516;95.8425;-0.0399925;0.145993;0.00227117
1621;839;-20.2573;-92.5783;94.7687;-0.0336583;0.161682;0.0124412
655;862;22.589;-90.7877;93.5557;-0.03039;0.154462;0.000794586
678;862;21.8689;-91.4607;94.0389;-0.0422439;0.142721;0.00294623
701;862;20.5828;-92.1186;94.3901;-0.0507204;0.143082;0.00254694
724;862;19.4509;-92.8605;94.8757;-0.0498231;0.149439;0.00323013
747;862;18.2113;-93.4227;95.1812;-0.0472329;0.149545;0.00518967
770;862;17.2111;-93.9392;95.5028;-0.0460137;0.14929;0.00778539
793;862;16.0339;-94.3445;95.6973;-0.0525597;0.147367;0.0104696
816;862;14.7195;-94.701;95.8382;-0.0507025;0.152814;0.0099729
839;862;13.6341;-95.0201;95.9932;-0.0443282;0.152683;0.0113725
862;862;12.6294;-95.2709;96.1043;-0.0424381;0.150039;0.011257
885;862;11.6366;-95.4368;96.1436;-0.0444316;0.148053;0.00854964
908;862;10.5366;-95.6271;96.2059;-0.0466241;0.145041;0.00942475
931;862;9.43876;-95.685;96.1494;-0.0428066;0.145185;0.00945619
954;862;8.52293;-95.8344;96.2126;-0.0399357;0.14652;0.007828
977;862;7.56311;-95.8682;96.1661;-0.0412505;0.146485;0.00703651
1000;862;6.58441;-95.9491;96.1747;-0.0427399;0.146561;0.00693527
1023;862;5.55315;-95.8299;95.9906;-0.0406646;0.142456;0.00559949
1046;862;4.67413;-95.884;95.9979;-0.0389917;0.139216;0.00600034
1069;862;3.7227;-95.6353;95.7077;-0.0445315;0.144002;0.00318002
1092;862;2.57782;-95.7917;95.8263;-0.039817;0.14486;-0.00632524
1115;862;1.85;-96.1609;96.1787;-0.0380237;0.142281;-0.000102892
1138;862;0.793847;-95.9553;95.9586;-0.0424368;0.147105;0.000170364
1161;862;-0.145969;-95.9324;95.9325;-0.0354264;0.141336;-0.00388812
1184;862;-0.866239;-95.7372;95.7411;-0.0393203;0.141528;-0.00566313
1207;862;-1.99184;-96.0277;96.0484;-0.043278;0.141802;-0.0049595
1230;862;-2.90238;-95.9016;95.9455;-0.0420962;0.144275;-0.00544094
1253;862;-3.9711;-95.8722;95.9545;-0.0423196;0.150068;-0.0108452
1276;862;-4.89213;-95.9351;96.0598;-0.0401043;0.147364;-0.0113181
1299;862;-5.85456;-95.7769;95.9556;-0.0452253;0.142519;-0.0103257
1322;862;-7.02189;-95.8467;96.1036;-0.0444888;0.149687;-0.0129979
1345;862;-7.9488;-95.687;96.0166;-0.041577;0.149398;-0.0101443
1368;862;-8.9775;-95.476;95.8971;-0.045154;0.149242;-0.0131629
1391;862;-10.0768;-95.2903;95.8216;-0.0476213;0.151393;-0.0140043
1414;862;-11.225;-95.0458;95.7063;-0.0492708;0.155057;-0.0120703
1437;862;-12.4046;-94.8165;95.6245;-0.0511511;0.156746;-0.0116864
1460;862;-13.6459;-94.4183;95.3993;-0.0500945;0.151963;-0.00754105
1483;862;-14.7775;-93.996;95.1505;-0.0481373;0.152767;-0.0105843
1506;862;-15.9228;-93.6607;95.0046;-0.0540887;0.1499;-0.00976383
1529;862;-17.3471;-93.0485;94.6517;-0.0562797;0.143713;-0.00752032
1552;862;-18.6044;-92.5041;94.3564;-0.0422645;0.149832;-0.00304442
1575;862;-19.3561;-91.6584;93.6799;-0.0357687;0.149935;0.00387108
1598;862;-20.3191;-90.649;92.8984;-0.0247376;0.141216;0.0149975
1621;862;-20.6007;-88.7835;91.1422;-0.00887953;0.1387;0.0371668
655;885;23.2699;-87.5744;90.6133;-0.0303632;0.141895;-0.00502786
678;885;22.5434;-88.4514;91.279;-0.0364019;0.146299;-0.00752119
701;885;21.5326;-89.2355;91.7967;-0.0444881;0.148474;-0.00108759
724;885;20.428;-89.8172;92.111;-0.0513807;0.151983;0.00398262
747;885;19.0919;-90.3077;92.3037;-0.0489238;0.146827;0.00629271
770;885;18.1078;-90.8326;92.6199;-0.0461772;0.149291;0.00595074
793;885;16.9055;-91.2786;92.8309;-0.0521724;0.150739;0.00774342
816;885;15.6355;-91.5688;92.8941;-0.0478414;0.151092;0.0116356
839;885;14.6475;-91.6956;92.8581;-0.0464102;0.151585;0.00929677
862;885;13.446;-92.0489;93.0258;-0.0516219;0.153463;0.00546414
885;885;12.2046;-92.2533;93.0571;-0.0482426;0.151839;0.00652036
908;885;11.1684;-92.4877;93.1596;-0.0448377;0.150646;0.00773821
931;885;10.0923;-92.5939;93.1423;-0.045469;0.148677;0.00905651
954;885;9.02686;-92.5891;93.0281;-0.0455247;0.15003;0.00684607
977;885;7.94797;-92.7488;93.0887;-0.0457519;0.148581;0.00416952
1000;885;6.87142;-92.7689;93.0231;-0.0460964;0.150896;0.00434203
1023;885;5.77625;-92.7884;92.968;-0.0434778;0.145041;0.00424633
1046;885;4.82589;-92.8547;92.98;-0.0404371;0.140712;0.00755481
1069;885;3.87637;-92.5651;92.6462;-0.0454517;0.138644;0.00597971
1092;885;2.68504;-92.7031;92.742;-0.0414159;0.141954;1.97294e-05
1115;885;1.92913;-92.8515;92.8715;-0.0431517;0.154766;-0.000467932
1138;885;0.655243;-92.7599;92.7622;-0.0497049;0.149235;0.000353055
1161;885;-0.417138;-92.8786;92.8795;-0.0376123;0.144734;-0.00115418
1184;885;-1.10878;-92.7058;92.7125;-0.0358525;0.146822;-0.00400657
1207;885;-2.09703;-92.8735;92.8972;-0.0453833;0.151339;-0.00376502
1230;885;-3.24606;-92.6921;92.7489;-0.0480703;0.151752;-0.00414839
1253;885;-4.36504;-92.5902;92.6931;-0.0462304;0.151925;-0.00652586
1276;885;-5.42424;-92.6635;92.8221;-0.0420048;0.153501;-0.008528
1299;885;-6.33964;-92.582;92.7988;-0.0467788;0.149981;-0.0114967
1322;885;-7.62902;-92.5602;92.8741;-0.0478195;0.151416;-0.0100299
1345;885;-8.59527;-92.3424;92.7416;-0.0469519;0.155598;-0.00931535
1368;885;-9.84413;-92.1325;92.6569;-0.050682;0.155991;-0.0130494
1391;885;-10.9898;-92.0682;92.7218;-0.0450898;0.151126;-0.0106303
1414;885;-11.9695;-91.687;92.465;-0.044608;0.152577;-0.00572279
1437;885;-13.0955;-91.3546;92.2884;-0.0461823;0.152241;-0.00753077
1460;885;-14.1503;-91.0302;92.1234;-0.0528908;0.152728;-0.00505936
1483;885;-15.6016;-90.6851;92.0174;-0.0603592;0.155045;-0.00738066
1506;885;-17.02;-90.4466;92.0341;-0.054984;0.153476;-0.00899073
1529;885;-18.2101;-89.9876;91.8116;-0.0467488;0.152091;0.00020688
1552;885;-19.2408;-89.2054;91.2569;-0.0406753;0.151599;0.00571851
1575;885;-20.1528;-88.3096;90.5799;-0.0445168;0.144061;-0.00118002
1598;885;-21.359;-87.7948;90.3556;-0.0189247;0.13475;0.00135793
1621;885;-21.0643;-86.5944;89.1196;0.0142547;0.124083;0.0197423
655;908;24.1626;-84.6914;88.0707;-0.0444134;0.131468;0.00367735
678;908;23.1119;-85.1769;88.2568;-0.0434084;0.148443;-0.00385255
701;908;22.1076;-85.7543;88.5582;-0.0418247;0.149425;-0.00438365
724;908;21.1301;-86.3593;88.9067;-0.0435593;0.152294;-0.00721677
747;908;20.0365;-87.1346;89.4086;-0.0460019;0.146638;-0.00153468
770;908;18.9468;-87.5485;89.5752;-0.0499074;0.147582;0.00256107
793;908;17.6739;-87.8923;89.6517;-0.0548429;0.150373;0.00457536
816;908;16.3454;-88.2341;89.7354;-0.0541417;0.150175;0.00656214
839;908;15.1074;-88.5288;89.8086;-0.0530655;0.14664;0.00576408
862;908;13.8335;-88.6971;89.7693;-0.048973;0.148889;0.0053921
885;908;12.7948;-88.9274;89.8431;-0.0454612;0.149013;0.00645696
908;908;11.6899;-89.1657;89.9287;-0.0499768;0.154564;0.00530899
931;908;10.4337;-89.2998;89.9072;-0.0491758;0.155774;0.00459645
954;908;9.36873;-89.3919;89.8815;-0.0477762;0.151421;0.00580671
977;908;8.18047;-89.4811;89.8542;-0.0491132;0.150746;0.00540314
1000;908;7.05107;-89.4669;89.7443;-0.0449518;0.152873;0.00408286
1023;908;6.06387;-89.5848;89.7898;-0.040748;0.146434;0.00343445
1046;908;5.13547;-89.8141;89.9608;-0.0413622;0.144046;0.00573015
1069;908;4.1201;-89.6489;89.7435;-0.047026;0.137334;0.00371685
1092;908;2.91863;-89.6703;89.7178;-0.0476554;0.143287;0.00504182
1115;908;1.87288;-89.5209;89.5405;-0.0437351;0.153022;0.000978266
1138;908;0.860586;-89.5382;89.5423;-0.0465319;0.147814;-0.000456974
1161;908;-0.320208;-89.6975;89.698;-0.0449254;0.148681;0.00303448
1184;908;-1.25478;-89.4189;89.4277;-0.0435934;0.151866;-0.000137472
1207;908;-2.37156;-89.527;89.5584;-0.0505911;0.153219;-0.00495206
1230;908;-3.64403;-89.3881;89.4623;-0.0479989;0.153606;-0.00439633
1253;908;-4.63556;-89.3508;89.4709;-0.0441465;0.151831;-0.00477765
1276;908;-5.7217;-89.3526;89.5356;-0.0519173;0.152251;-0.00683234
1299;908;-7.08919;-89.3441;89.6249;-0.0540628;0.158605;-0.0124187
1322;908;-8.27972;-89.3566;89.7394;-0.0481972;0.15358;-0.0087806
1345;908;-9.36354;-89.0326;89.5236;-0.0485858;0.156061;-0.00575084
1368;908;-10.5752;-88.811;89.4384;-0.0481485;0.151174;-0.00954698
1391;908;-11.6349;-88.8199;89.5787;-0.043668;0.151838;-0.00910874
1414;908;-12.6308;-88.5126;89.4093;-0.0483583;0.148298;-0.00716866
1437;908;-13.9191;-88.2999;89.3902;-0.0489877;0.144344;-0.00793809
1460;908;-14.9469;-87.8764;89.1385;-0.0484338;0.144128;-0.00831068
1483;908;-16.2138;-87.3644;88.8562;-0.0567829;0.148543;-0.00510661
1506;908;-17.6446;-87.1008;88.87;-0.0548053;0.152206;-0.00307426
1529;908;-18.8159;-86.5367;88.5586;-0.050735;0.152221;-0.000716986
1552;908;-20.0544;-86.0116;88.3186;-0.0491349;0.147027;-0.00320875
1575;908;-21.1473;-85.4812;88.0582;-0.04445;0.137375;-0.00530196
1598;908;-22.162;-84.8526;87.699;-0.00564947;0.146381;0.00788686
1621;908;-21.4553;-83.3987;86.1143;0.033196;0.166899;0.0223594
655;931;24.7675;-81.9011;85.5641;-0.0560524;0.13189;0.00979999
678;931;23.4393;-82.0738;85.3552;-0.0474848;0.135555;0.00159333
701;931;22.5191;-82.82;85.8269;-0.0433497;0.143185;-0.00493189
724;931;21.3833;-83.2853;85.9866;-0.045439;0.151398;-0.00764184
747;931;20.363;-84.0109;86.4435;-0.0446472;0.153959;-0.00380413
770;931;19.2649;-84.495;86.6633;-0.0461642;0.149718;0.00165743
793;931;18.1803;-84.831;86.7572;-0.0470319;0.149758;0.0012973
816;931;17.0433;-85.1325;86.8218;-0.0510497;0.157369;0.00190461
839;931;15.7652;-85.3952;86.8382;-0.0547965;0.153769;0.00580955
862;931;14.4464;-85.6552;86.8649;-0.0503004;0.150501;0.00609418
885;931;13.3876;-85.8584;86.8959;-0.0490318;0.153941;0.00671533
908;931;12.1323;-85.8647;86.7175;-0.054453;0.156612;0.00795457
931;931;10.8105;-85.9183;86.5958;-0.0492774;0.156218;0.0061993
954;931;9.80616;-86.0895;86.6462;-0.0476656;0.156521;0.00399005
977;931;8.56153;-86.2742;86.698;-0.0511548;0.151612;0.00535431
1000;931;7.3894;-86.2076;86.5238;-0.043431;0.156781;0.0035342
1023;931;6.5178;-86.4896;86.7349;-0.0411774;0.153262;0.00167239
1046;931;5.45231;-86.6511;86.8225;-0.051893;0.158015;0.000799613
1069;931;4.06512;-86.6308;86.7262;-0.0514742;0.152723;0.00192208
1092;931;3.02003;-86.5277;86.5804;-0.0466504;0.154124;0.00745061
1115;931;1.86527;-86.2817;86.3018;-0.0466346;0.153365;0.00311278
1138;931;0.822154;-86.4003;86.4042;-0.0452671;0.153561;-0.00428145
1161;931;-0.266872;-86.484;86.4844;-0.0455916;0.155033;0.00170778
1184;931;-1.32572;-86.183;86.1932;-0.0497309;0.153;-0.00101617
1207;931;-2.61479;-86.2983;86.3379;-0.0540542;0.155652;-0.00412771
1230;931;-3.88338;-86.1026;86.1901;-0.0477678;0.157704;-0.00312027
1253;931;-4.86785;-86.0707;86.2083;-0.0469488;0.154545;-0.0084183
1276;931;-6.09627;-86.129;86.3445;-0.0564776;0.15195;-0.00509489
1299;931;-7.54448;-85.8017;86.1327;-0.0581376;0.16274;-0.00443039
1322;931;-8.85346;-85.9821;86.4367;-0.0480298;0.160036;-0.00562335
1345;931;-9.80983;-85.6644;86.2242;-0.0460316;0.157035;-0.00722601
1368;931;-11.0233;-85.6503;86.3567;-0.0510913;0.152487;-0.00834122
1391;931;-12.2235;-85.5605;86.4292;-0.0479621;0.152515;-0.00529912
1414;931;-13.2864;-85.3242;86.3524;-0.0507996;0.153067;-0.00724232
1437;931;-14.6247;-85.1576;86.4043;-0.0586684;0.15128;-0.00815328
1460;931;-16.0718;-84.8549;86.3636;-0.0509352;0.146535;-0.00632293
1483;931;-17.0388;-84.3156;86.02;-0.0475058;0.143332;-0.00600818
1506;931;-18.3215;-83.9258;85.9023;-0.0537954;0.144556;-0.00567588
1529;931;-19.592;-83.4682;85.7367;-0.0525087;0.144258;-0.0034276
1552;931;-20.8159;-82.9012;85.4746;-0.0514212;0.144017;-0.00132339
1575;931;-22.0345;-82.4074;85.3024;-0.0461303;0.145524;0.00188909
1598;931;-23.0111;-81.519;84.7045;-0.0042938;0.150353;0.0207196
1621;931;-22.3258;-79.4839;82.5599;0.0341533;0.139002;0.032825
655;954;25.5314;-78.9972;83.0205;-0.0497397;0.135994;0.00143836
678;954;24.3549;-79.3298;82.9842;-0.0519795;0.131556;0.00738079
701;954;23.0707;-79.5908;82.8671;-0.0535527;0.142044;0.00563837
724;954;21.8185;-79.8593;82.7862;-0.0413048;0.148457;-0.00122442
747;954;21.1196;-80.5382;83.2613;-0.0365311;0.15443;-0.00532807
770;954;20.0882;-81.1242;83.5743;-0.0538342;0.156513;-0.00131197
793;954;18.5629;-81.4615;83.5497;-0.0605172;0.156037;0.00461893
816;954;17.213;-81.4967;83.2947;-0.0477815;0.157791;0.00280928
839;954;16.3071;-81.9426;83.5494;-0.0471979;0.156392;0.00240131
862;954;14.9818;-82.2414;83.5948;-0.0550868;0.157114;0.0056951
885;954;13.6975;-82.3283;83.46;-0.0517047;0.162485;0.00275613
908;954;12.5379;-82.4584;83.4061;-0.0506253;0.155981;0.00355719
931;954;11.3057;-82.6086;83.3787;-0.0498631;0.149804;0.005965
954;954;10.1834;-82.6877;83.3124;-0.0520769;0.15342;0.00155739
977;954;8.84275;-82.9722;83.442;-0.0535628;0.1515;0.00491283
1000;954;7.64967;-82.7494;83.1022;-0.0443847;0.153435;0.00649707
1023;954;6.7536;-83.0098;83.2841;-0.0480136;0.157556;-0.000412633
1046;954;5.38432;-83.0442;83.2186;-0.0548339;0.158357;-0.000945984
1069;954;4.15794;-83.0911;83.1951;-0.0459622;0.158659;0.00258747
1092;954;3.2191;-83.057;83.1194;-0.0453763;0.154618;0.00233047
1115;954;2.02072;-82.9374;82.962;-0.0534652;0.153249;0.00298941
1138;954;0.690041;-82.9469;82.9498;-0.0515738;0.155377;-0.00432779
1161;954;-0.41636;-83.0468;83.0479;-0.0480639;0.159391;-0.0008022
1184;954;-1.57686;-82.851;82.866;-0.0519321;0.153988;-0.00389713
1207;954;-2.87114;-82.8538;82.9035;-0.0558041;0.155947;-0.00231982
1230;954;-4.22032;-82.6333;82.741;-0.0538187;0.155857;-0.004796
1253;954;-5.41746;-82.7254;82.9026;-0.0492626;0.153021;-0.0120036
1276;954;-6.5456;-82.8323;83.0906;-0.0484167;0.155399;-0.00443445
1299;954;-7.70262;-82.3881;82.7474;-0.0516976;0.154295;-0.00253227
1322;954;-8.98975;-82.51;82.9983;-0.0581526;0.157144;-0.00514028
1345;954;-10.4604;-82.3129;82.9749;-0.053279;0.155578;-0.00691181
1368;954;-11.5103;-82.271;83.0723;-0.0441757;0.15688;-0.00708466
1391;954;-12.5395;-82.2783;83.2283;-0.0489177;0.153455;-0.00608203
1414;954;-13.8195;-81.9544;83.1114;-0.0579039;0.155087;-0.00570443
1437;954;-15.2874;-81.8181;83.234;-0.0579923;0.151113;-0.00772066
1460;954;-16.5709;-81.5936;83.2592;-0.0551481;0.152512;-0.00311719
1483;954;-17.9025;-81.2134;83.1632;-0.0557281;0.148724;-0.00379681
1506;954;-19.2157;-80.8964;83.1473;-0.0521973;0.14412;-0.0014705
1529;954;-20.3785;-80.3441;82.8883;-0.0472027;0.145229;0.00122901
1552;954;-21.4539;-79.8242;82.657;-0.047112;0.14352;0.00198086
1575;954;-22.6133;-79.2346;82.3983;-0.0450487;0.146147;0.0067486
1598;954;-23.5979;-78.41;81.884;-0.0073572;0.134641;0.010326
1621;954;-22.9891;-77.4189;80.76;0.0277486;0.0751289;0.0043897
655;977;25.6975;-76.0295;80.2549;-0.0355671;0.14021;-0.00201059
678;977;24.8613;-76.3948;80.3384;-0.0423092;0.139743;0.00204625
701;977;23.703;-76.7073;80.286;-0.0521742;0.141412;0.00563814
724;977;22.3922;-76.9092;80.1027;-0.0495901;0.135742;0.00314686
747;977;21.3569;-77.3937;80.2864;-0.0451526;0.142557;-0.00401095
770;977;20.2571;-77.7941;80.3883;-0.0479594;0.155304;-0.00566153
793;977;19.0887;-78.1477;80.4453;-0.0499456;0.15104;0.00325177
816;977;17.8953;-78.378;80.3949;-0.0465039;0.146135;0.00490098
839;977;16.8938;-78.7019;80.4947;-0.0512479;0.150989;-0.00092946
862;977;15.4706;-78.9309;80.4327;-0.0625657;0.154405;0.0041474
885;977;13.9191;-78.9117;80.1299;-0.0560267;0.15947;0.0021974
908;977;12.8161;-79.1803;80.2108;-0.0477367;0.153765;-0.001667
931;977;11.6644;-79.4851;80.3364;-0.0511904;0.152411;0.00226369
954;977;10.3966;-79.5069;80.1838;-0.0538808;0.155293;0.00182794
977;977;9.11434;-79.7686;80.2876;-0.0494896;0.156479;0.00539614
1000;977;8.06061;-79.6255;80.0324;-0.0483542;0.150615;0.00478549
1023;977;6.83349;-79.7385;80.0308;-0.0549441;0.155168;-0.00187602
1046;977;5.45897;-79.8669;80.0533;-0.0529339;0.156314;0.00274098
1069;977;4.33032;-79.8352;79.9526;-0.0507817;0.15572;0.00175134
1092;977;3.06048;-79.8937;79.9523;-0.0488942;0.153266;-0.00197238
1115;977;2.02314;-79.7029;79.7286;-0.0534102;0.156304;-0.000841776
1138;977;0.533956;-79.7366;79.7383;-0.052532;0.155467;-0.000911576
1161;977;-0.460394;-79.6587;79.6601;-0.0522811;0.155186;-0.00182312
1184;977;-1.93765;-79.5778;79.6014;-0.0558537;0.160768;-0.00445411
1207;977;-3.10575;-79.6131;79.6737;-0.0542706;0.156834;-0.00277627
1230;977;-4.50606;-79.4224;79.5502;-0.0566763;0.153511;-0.00333875
1253;977;-5.79138;-79.509;79.7197;-0.0513459;0.156491;-0.00729651
1276;977;-6.93197;-79.4702;79.7719;-0.0505524;0.159708;-0.0018521
1299;977;-8.17995;-79.1844;79.6058;-0.053194;0.154799;-0.0073322
1322;977;-9.44824;-79.25;79.8112;-0.0547543;0.153308;-0.00798671
1345;977;-10.772;-79.0005;79.7316;-0.0487097;0.153861;-0.000897343
1368;977;-11.7475;-78.9303;79.7998;-0.0512559;0.156833;-0.00476394
1391;977;-13.1936;-78.9822;80.0766;-0.0560814;0.156626;-0.00645684
1414;977;-14.4046;-78.6831;79.9908;-0.0554054;0.15333;-0.00898974
1437;977;-15.8181;-78.6782;80.2525;-0.0570148;0.149776;-0.00651513
1460;977;-17.1082;-78.3158;80.1627;-0.0513734;0.15198;-0.00145106
1483;977;-18.2517;-77.9331;80.0418;-0.0507044;0.152634;-0.000328245
1506;977;-19.5069;-77.7289;80.1393;-0.0527831;0.154202;0.00199624
1529;977;-20.7531;-77.2258;79.9658;-0.0514037;0.147968;0.00477496
1552;977;-21.9471;-76.7275;79.8046;-0.0487955;0.145045;0.00573493
1575;977;-23.0692;-76.1253;79.544;-0.0457782;0.146666;0.00587175
1598;977;-24.1153;-75.7061;79.4541;-0.0200776;0.127797;-0.0123635
1621;977;-24.0023;-76.1773;79.8692;0.00513767;0.119785;-0.0312599
655;1000;26.1973;-72.9499;77.5111;-0.0359129;0.137686;0.00242235
678;1000;25.353;-73.3068;77.5671;-0.0416875;0.141678;-0.00210078
701;1000;24.2344;-73.5034;77.3954;-0.0509871;0.148873;-0.00587698
724;1000;22.939;-74.0018;77.4756;-0.0516537;0.14101;-0.00272837
747;1000;21.7845;-74.3955;77.5194;-0.0526308;0.141051;0.00101407
770;1000;20.4482;-74.4638;77.2204;-0.0466865;0.150668;-0.000872892
793;1000;19.5803;-74.9814;77.4958;-0.0444834;0.154092;-0.00304719
816;1000;18.3479;-75.2171;77.4226;-0.0568694;0.152992;-0.00073182
839;1000;16.8828;-75.4578;77.3234;-0.0569674;0.155478;-0.00202369
862;1000;15.6463;-75.6201;77.2217;-0.0562929;0.158017;0.0033128
885;1000;14.216;-75.5021;76.8288;-0.054504;0.161796;0.00118879
908;1000;13.0661;-75.8613;76.9783;-0.0486061;0.158103;-0.00210955
931;1000;11.9193;-76.067;76.9951;-0.0500052;0.159918;0.00208704
954;1000;10.7049;-76.0291;76.779;-0.0510192;0.161612;0.00298188
977;1000;9.50883;-76.2675;76.858;-0.0554862;0.16143;0.00315937
1000;1000;8.07683;-76.2782;76.7047;-0.0558493;0.160944;-0.00149438
1023;1000;6.86363;-76.3537;76.6616;-0.0489276;0.158637;-0.000524794
1046;1000;5.76819;-76.3434;76.561;-0.0529399;0.160917;0.00321126
1069;1000;4.36023;-76.4131;76.5374;-0.0610382;0.16592;-0.00031386
1092;1000;2.86886;-76.4785;76.5323;-0.0551613;0.15859;0.00223822
1115;1000;1.74832;-76.2363;76.2564;-0.0491739;0.159184;-0.000980214
1138;1000;0.547871;-76.2789;76.2809;-0.0535634;0.162549;0.000187358
1161;1000;-0.785652;-76.3912;76.3953;-0.0552122;0.154397;0.000773832
1184;1000;-2.06725;-75.9725;76.0006;-0.0537717;0.15852;0.00165332
1207;1000;-3.33026;-76.1327;76.2055;-0.0550394;0.153546;-0.00406201
1230;1000;-4.67292;-76.0457;76.1891;-0.0577498;0.160462;-0.000399524
1253;1000;-6.06838;-76.0202;76.262;-0.051753;0.15893;-0.00182531
1276;1000;-7.11859;-75.9972;76.3298;-0.0552026;0.15324;0.000524013
1299;1000;-8.68275;-75.7559;76.2518;-0.0604955;0.151001;-0.00614847
1322;1000;-9.99111;-75.9382;76.5926;-0.0477008;0.154261;-0.00603212
1345;1000;-10.932;-75.7114;76.4965;-0.0425799;0.152298;4.26201e-05
1368;1000;-11.9951;-75.5502;76.4965;-0.0536576;0.153443;-0.00397274
1391;1000;-13.4705;-75.5718;76.7629;-0.0645053;0.156137;-0.00404929
1414;1000;-15.0651;-75.3869;76.8775;-0.0610183;0.160498;-0.00491347
1437;1000;-16.369;-75.3902;77.1468;-0.0537724;0.159056;-0.00149598
1460;1000;-17.61;-75.076;77.1136;-0.0480617;0.158186;0.00329447
1483;1000;-18.6417;-74.6643;76.9563;-0.0479159;0.153897;0.00294161
1506;1000;-19.8769;-74.2832;76.8966;-0.0522812;0.150024;0.000476903
1529;1000;-21.1184;-73.9834;76.9384;-0.049412;0.144727;0.000873414
1552;1000;-22.2145;-73.582;76.8622;-0.0453187;0.141349;0.00680839
1575;1000;-23.2653;-72.9253;76.5466;-0.0524409;0.138295;0.00329099
1598;1000;-24.6993;-72.8772;76.949;-0.0328473;0.127614;0.000388534
1621;1000;-24.8073;-72.2366;76.3775;-0.00429431;0.134097;0.00629197
655;1023;26.7655;-70.0916;75.0282;-0.0610637;0.128193;0.00121842
678;1023;25.3145;-70.2855;74.7053;-0.0589549;0.149937;-0.0122681
701;1023;23.968;-70.3054;74.2787;-0.0449663;0.144186;-0.0117376
724;1023;23.1939;-70.8313;74.5321;-0.0414501;0.145178;-0.0110839
747;1023;22.0086;-71.312;74.631;-0.0490902;0.144879;-0.000894851
770;1023;20.8746;-71.3228;74.3148;-0.0489612;0.146848;0.00328167
793;1023;19.6978;-71.5384;74.2007;-0.0522505;0.160445;-0.006742
816;1023;18.4021;-71.8118;74.1321;-0.0530513;0.157734;-0.00504549
839;1023;17.1862;-72.0341;74.0559;-0.0539496;0.154338;0.00219954
862;1023;15.8482;-72.1617;73.8815;-0.0601832;0.152612;0.0061569
885;1023;14.329;-71.9915;73.4036;-0.0539711;0.155494;0.00191876
908;1023;13.2939;-72.4085;73.6187;-0.0478018;0.158945;-0.00514177
931;1023;12.0701;-72.64;73.6359;-0.0500694;0.158891;0.0006875
954;1023;10.9296;-72.5952;73.4133;-0.049637;0.157663;-0.000957456
977;1023;9.72651;-72.8649;73.5112;-0.0612491;0.154521;0.00207343
1000;1023;8.01988;-72.7377;73.1785;-0.0603434;0.162065;0.00195594
1023;1023;6.86142;-72.9432;73.2652;-0.0461764;0.160833;-0.00144657
1046;1023;5.84364;-72.9817;73.2152;-0.0507117;0.156396;0.00497337
1069;1023;4.4659;-72.749;72.8859;-0.058605;0.164078;0.00136874
1092;1023;3.06365;-73.1002;73.1643;-0.0585854;0.159154;0.00215102
1115;1023;1.68681;-72.8867;72.9063;-0.0491958;0.155117;0.00566651
1138;1023;0.74092;-72.785;72.7888;-0.0517008;0.155829;-0.00210002
1161;1023;-0.756549;-73.0344;73.0383;-0.059662;0.153453;-0.00147097
1184;1023;-2.09069;-72.7873;72.8174;-0.0560863;0.150268;-0.0018121
1207;1023;-3.41324;-73.0231;73.1028;-0.0547475;0.144981;0.00151022
1230;1023;-4.68269;-72.5543;72.7052;-0.0551934;0.158167;0.00167912
1253;1023;-6.02754;-72.7024;72.9519;-0.053224;0.15376;-0.00521229
1276;1023;-7.20118;-72.8922;73.2471;-0.0595791;0.150632;-0.00274893
1299;1023;-8.85508;-72.7003;73.2376;-0.060716;0.15412;0.0027763
1322;1023;-10.0852;-72.6341;73.331;-0.0503082;0.154026;0.00418499
1345;1023;-11.2312;-72.4619;73.3271;-0.0470339;0.154883;0.0014629
