x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-2.36889;-11.9521;12.1846;-0.00145011;0.0156032;0.00389602
1621;816;-2.33505;-11.3017;11.5404;0.00187203;-0.00156962;0.0125003
655;839;2.42113;-11.6335;11.8828;-0.00625242;0.0187657;0.00252025
678;839;2.27687;-11.6389;11.8595;-0.00477451;0.0182241;0.00212771
701;839;2.20083;-11.7476;11.952;-0.00446883;0.0174957;-6.92295e-05
724;839;2.07004;-11.9103;12.0888;-0.00637732;0.0179456;0.000265705
747;839;1.90612;-11.9407;12.0919;-0.00592702;0.0194177;0.000256417
770;839;1.79633;-12.0617;12.1947;-0.00496193;0.0170371;0.00190256
793;839;1.67705;-12.0922;12.208;-0.00729483;0.0166052;0.00257612
816;839;1.45933;-12.1989;12.2859;-0.00634264;0.0194739;0.000982218
839;839;1.38428;-12.1762;12.2546;-0.00444538;0.0176448;0.00152208
862;839;1.25437;-12.2273;12.2914;-0.005947;0.0174415;0.000471005
885;839;1.10976;-12.2891;12.3391;-0.0057704;0.0180569;0.00149032
908;839;0.988157;-12.2564;12.2961;-0.00541426;0.0154435;0.00249731
931;839;0.860029;-12.2763;12.3064;-0.003851;0.0162331;0.00122972
954;839;0.810657;-12.289;12.3157;-0.00426872;0.0162157;0.000456798
977;839;0.663208;-12.336;12.3538;-0.00504316;0.0158317;0.00051269
1000;839;0.578078;-12.3108;12.3243;-0.00427386;0.0151264;0.00086638
1023;839;0.466149;-12.2758;12.2847;-0.00486613;0.0168669;0.000879518
1046;839;0.353643;-12.2459;12.251;-0.0046937;0.0164377;0.000858722
1069;839;0.249727;-12.2902;12.2928;-0.00411598;0.0173023;-5.18059e-05
1092;839;0.1639;-12.2847;12.2858;-0.00466274;0.014924;-0.000240765
1115;839;0.0347373;-12.2782;12.2782;-0.00512742;0.0148582;-0.000648405
1138;839;-0.0725778;-12.3126;12.3128;-0.00435867;0.0168245;-0.00105565
1161;839;-0.166201;-12.2844;12.2855;-0.00441557;0.0156398;-9.34392e-05
1184;839;-0.276214;-12.2327;12.2358;-0.00507606;0.0149158;-0.000706518
1207;839;-0.400295;-12.2909;12.2974;-0.00467131;0.0158475;-0.00251301
1230;839;-0.491656;-12.3048;12.3146;-0.00433462;0.0170043;-0.00157901
1253;839;-0.600123;-12.2989;12.3136;-0.00451735;0.0162717;-0.000920226
1276;839;-0.699969;-12.2413;12.2613;-0.00453395;0.0158681;-0.000940427
1299;839;-0.809204;-12.2349;12.2616;-0.00529851;0.0180635;-0.00284843
1322;839;-0.944376;-12.2907;12.327;-0.00566561;0.0164351;-0.00314488
1345;839;-1.07058;-12.2754;12.322;-0.00431165;0.0162073;-0.00274533
1368;839;-1.14317;-12.2363;12.2896;-0.0049758;0.0171036;-0.00234193
1391;839;-1.30004;-12.264;12.3328;-0.00621714;0.0185879;-0.00284215
1414;839;-1.43006;-12.227;12.3104;-0.00526563;0.0159653;-0.000931556
1437;839;-1.54301;-12.1656;12.2631;-0.00677482;0.0176953;-0.00222645
1460;839;-1.74292;-12.1073;12.2321;-0.00663303;0.0164737;-0.00223763
1483;839;-1.84926;-12.0651;12.206;-0.00738743;0.0176163;-0.00227335
1506;839;-2.08416;-11.9904;12.1702;-0.00597157;0.0170613;-0.00163996
1529;839;-2.12496;-11.9336;12.1213;-0.0055726;0.0169677;-0.0026891
1552;839;-2.34143;-11.8502;12.0793;-0.00596696;0.0169063;-0.00172041
1575;839;-2.40072;-11.7292;11.9724;-0.00495403;0.0164431;-0.000381785
1598;839;-2.57036;-11.6402;11.9206;-0.00352458;0.0168846;0.000522827
1621;839;-2.5647;-11.3518;11.6379;0.000325057;0.0245776;0.00391219
655;862;2.57896;-11.1689;11.4628;-0.00438271;0.0156734;-8.11757e-05
678;862;2.47762;-11.2901;11.5588;-0.00584091;0.0164888;0.000413486
701;862;2.30857;-11.4598;11.6901;-0.00648612;0.0152114;-0.000644826
724;862;2.17761;-11.538;11.7417;-0.00659166;0.0162472;-8.77009e-05
747;862;2.00413;-11.6015;11.7733;-0.00476426;0.0157244;-0.000650002
770;862;1.95756;-11.7215;11.8838;-0.00330788;0.0164185;4.94264e-08
793;862;1.85119;-11.8199;11.964;-0.00857976;0.015533;0.000963725
816;862;1.56112;-11.7988;11.9017;-0.00833724;0.0173452;0.00228216
839;862;1.46606;-11.8398;11.9302;-0.00506129;0.0173125;0.00229327
862;862;1.32767;-11.8588;11.9329;-0.00554444;0.017056;0.00167745
885;862;1.21028;-11.8888;11.9503;-0.00508818;0.0178516;0.000667367
908;862;1.09289;-11.9662;12.016;-0.0052891;0.0162481;0.00141096
931;862;0.96628;-11.9594;11.9984;-0.0056515;0.0169634;0.00231351
954;862;0.832181;-11.9559;11.9848;-0.00527582;0.0182146;0.00164636
977;862;0.722941;-11.932;11.9539;-0.0048462;0.0180814;0.000821755
1000;862;0.608701;-11.9883;12.0038;-0.00576773;0.0172111;0.000195662
1023;862;0.456839;-11.9713;11.98;-0.0045367;0.0165281;0.000607024
1046;862;0.399528;-11.9586;11.9653;-0.00444756;0.0161729;0.00154964
1069;862;0.25166;-11.8603;11.863;-0.00597819;0.0177695;0.00053261
1092;862;0.123703;-11.9465;11.9471;-0.00435465;0.0167501;-0.0015976
1115;862;0.0506877;-12.0024;12.0025;-0.00512242;0.0170572;0.000593143
1138;862;-0.112537;-11.9341;11.9346;-0.00520656;0.0174698;0.000443252
1161;862;-0.189503;-11.927;11.9285;-0.00419216;0.0170884;-0.00114584
1184;862;-0.305803;-11.978;11.9819;-0.00606176;0.0150553;-0.00136387
1207;862;-0.469244;-11.9947;12.0038;-0.00604642;0.0162491;-0.000414445
1230;862;-0.584801;-11.9389;11.9532;-0.00468977;0.0183329;-0.00052241
1253;862;-0.685531;-11.9275;11.9471;-0.0044084;0.0188603;-0.00157837
1276;862;-0.788037;-11.9345;11.9605;-0.00621093;0.0172239;-0.00074066
1299;862;-0.972177;-11.8598;11.8996;-0.00704567;0.017509;-0.00151329
1322;862;-1.11332;-11.8826;11.9346;-0.00573737;0.0185109;-0.00344635
1345;862;-1.23687;-11.8991;11.9632;-0.00471755;0.0192478;-0.0026069
1368;862;-1.33084;-11.8774;11.9518;-0.00582372;0.018159;-0.00126493
1391;862;-1.50566;-11.798;11.8937;-0.00434867;0.0199517;-0.00285844
1414;862;-1.53138;-11.8004;11.8994;-0.00464995;0.0183729;-0.00156641
1437;862;-1.72007;-11.764;11.8891;-0.00732841;0.0184627;-0.00223299
1460;862;-1.86978;-11.7322;11.8802;-0.00654902;0.018178;-1.60016e-05
1483;862;-2.0225;-11.6352;11.8096;-0.0063577;0.019606;-0.00140841
1506;862;-2.16347;-11.5663;11.7669;-0.00621161;0.0192147;-0.000527831
1529;862;-2.30937;-11.4856;11.7155;-0.00742206;0.0179598;-0.00183305
1552;862;-2.50633;-11.4432;11.7144;-0.00437982;0.0185599;-0.000399385
1575;862;-2.51157;-11.3246;11.5997;-0.00431061;0.0200138;0.000942841
1598;862;-2.70579;-11.1831;11.5058;-0.000875771;0.0170184;0.00927622
1621;862;-2.566;-10.1853;10.5036;0.00703732;0.0229941;0.021838
655;885;2.6609;-10.9187;11.2383;-0.00209942;0.0168959;0.00342961
678;885;2.61254;-10.8877;11.1968;-0.00577364;0.0167617;8.59285e-05
701;885;2.39434;-11.0535;11.3099;-0.00876336;0.0184085;-0.00178468
724;885;2.20677;-11.1691;11.385;-0.00781125;0.0192608;-0.000689205
747;885;2.03329;-11.2231;11.4058;-0.00406748;0.0169058;0.000564571
770;885;2.01906;-11.3131;11.4918;-0.00406323;0.0176445;-0.000149918
793;885;1.84572;-11.3835;11.5321;-0.00709377;0.0177619;0.00028133
816;885;1.69148;-11.4084;11.5331;-0.00407997;0.0175128;0.00220315
839;885;1.65766;-11.3874;11.5074;-0.00502573;0.0174078;0.00167151
862;885;1.4597;-11.4497;11.5424;-0.00814641;0.0181183;0.000292513
885;885;1.2813;-11.4754;11.5467;-0.00582842;0.0169798;0.000818149
908;885;1.19076;-11.5154;11.5768;-0.00472151;0.0175615;0.00127393
931;885;1.06359;-11.5029;11.552;-0.00554602;0.0171367;0.0016336
954;885;0.934892;-11.4588;11.4969;-0.00631147;0.0189972;0.00143955
977;885;0.772336;-11.5118;11.5377;-0.00646804;0.0181237;0.000241274
1000;885;0.636344;-11.5258;11.5433;-0.00607787;0.0174635;0.000682968
1023;885;0.491898;-11.5217;11.5322;-0.00547969;0.0168325;0.00101053
1046;885;0.383581;-11.5079;11.5143;-0.00445161;0.0178913;0.00106393
1069;885;0.286647;-11.48;11.4836;-0.00481914;0.0164875;0.000497199
1092;885;0.161362;-11.5205;11.5217;-0.00454967;0.0175982;0.000196836
1115;885;0.0768795;-11.5001;11.5004;-0.00585357;0.0200928;1.66435e-05
1138;885;-0.108695;-11.5159;11.5164;-0.00658794;0.0162882;8.55096e-05
1161;885;-0.227171;-11.5049;11.5072;-0.00487142;0.0172642;-0.000648584
1184;885;-0.333339;-11.5453;11.5501;-0.00545123;0.0183317;-0.000725544
1207;885;-0.478636;-11.5494;11.5594;-0.00596691;0.0185379;0.000540494
1230;885;-0.608703;-11.4693;11.4854;-0.00588943;0.0182688;0.000162146
1253;885;-0.750485;-11.4396;11.4642;-0.00496798;0.0175351;-0.00129849
1276;885;-0.837803;-11.4559;11.4865;-0.00546683;0.0181092;-0.000702061
1299;885;-1.00265;-11.4368;11.4807;-0.00833948;0.0166931;-0.0011382
1322;885;-1.22303;-11.4478;11.513;-0.00680597;0.0172618;-0.000881585
1345;885;-1.31681;-11.399;11.4748;-0.00305255;0.0193721;-0.0011997
1368;885;-1.36368;-11.4089;11.4901;-0.00706635;0.0177258;-0.00107703
1391;885;-1.64304;-11.3565;11.4747;-0.00533383;0.0154347;-0.000900066
1414;885;-1.6097;-11.3898;11.503;-0.00383862;0.0179813;-0.00177216
1437;885;-1.81997;-11.3248;11.4701;-0.00577768;0.0168019;-0.000959612
1460;885;-1.87638;-11.2788;11.4338;-0.00714125;0.0170454;-0.000357579
1483;885;-2.1499;-11.1728;11.3778;-0.0088663;0.0186629;0.000132135
1506;885;-2.28635;-11.1153;11.348;-0.00587689;0.0180264;-0.00162521
1529;885;-2.42107;-11.1157;11.3763;-0.00556331;0.0162083;-0.000202012
1552;885;-2.54311;-11.0047;11.2947;-0.00342761;0.016148;0.00208597
1575;885;-2.57998;-10.818;11.1214;-0.00720092;0.015651;-0.000689996
1598;885;-2.87577;-10.8649;11.2391;-0.00029496;0.0136332;0.00378131
1621;885;-2.5964;-10.3059;10.628;0.0125154;-2.40132e-05;0.00920113
655;908;2.83197;-10.3989;10.7776;-0.00901135;0.0210413;-0.000666124
678;908;2.62342;-10.5257;10.8477;-0.00864649;0.0155693;-0.00207198
701;908;2.43196;-10.6209;10.8957;-0.00726308;0.0152872;0.000236987
724;908;2.2879;-10.6605;10.9032;-0.00494823;0.0192446;-0.000128505
747;908;2.2033;-10.8307;11.0525;-0.00389753;0.0172809;0.00101096
770;908;2.10754;-10.9171;11.1187;-0.00494367;0.0178495;-0.000198821
793;908;1.97497;-11.0101;11.1859;-0.00733903;0.0178388;0.00195365
816;908;1.76862;-11.0006;11.1419;-0.00676232;0.0170968;0.00222743
839;908;1.66283;-11.0463;11.1708;-0.00700647;0.0155792;0.000786776
862;908;1.44517;-11.0329;11.1272;-0.00670838;0.0174067;0.000513893
885;908;1.35315;-11.1145;11.1966;-0.00447308;0.0177121;-0.00038684
908;908;1.23876;-11.1655;11.2341;-0.00636079;0.0193995;0.000846625
931;908;1.05958;-11.1779;11.228;-0.00572554;0.0185475;0.0015843
954;908;0.974564;-11.0904;11.1331;-0.00532536;0.0159239;0.00214157
977;908;0.813896;-11.1058;11.1356;-0.00633565;0.0167444;-0.000415098
1000;908;0.682082;-11.192;11.2127;-0.00610691;0.0185901;-3.6852e-05
1023;908;0.532011;-11.2035;11.2161;-0.00491963;0.0159268;0.00174472
1046;908;0.455193;-11.1429;11.1522;-0.00480029;0.0180638;0.00231708
1069;908;0.310566;-11.1081;11.1124;-0.00634326;0.0155154;0.000453471
1092;908;0.162472;-11.144;11.1452;-0.00570293;0.0168456;0.000567451
1115;908;0.047474;-11.0872;11.0873;-0.00568286;0.0176137;-0.000612547
1138;908;-0.0997109;-11.1908;11.1913;-0.00578443;0.0176221;-0.000541579
1161;908;-0.219414;-11.1396;11.1417;-0.00493599;0.0173898;0.00114709
1184;908;-0.327355;-11.1424;11.1472;-0.00601929;0.0191921;-0.000281264
1207;908;-0.49714;-11.1497;11.1608;-0.00768538;0.0187819;-0.000270966
1230;908;-0.682266;-11.1062;11.1271;-0.00697661;0.0201399;-0.000715285
1253;908;-0.819197;-11.128;11.1581;-0.00376638;0.0155524;-0.00108098
1276;908;-0.855847;-11.109;11.1419;-0.00578563;0.0155057;-0.00199556
1299;908;-1.08612;-11.0983;11.1514;-0.00818054;0.0190078;-0.00228416
1322;908;-1.23371;-11.0954;11.1638;-0.00652508;0.0163133;-0.00110423
1345;908;-1.38733;-11.0167;11.1037;-0.00521417;0.017873;-0.0011188
1368;908;-1.47419;-11.0694;11.1671;-0.00479294;0.0170198;-0.0034545
1391;908;-1.6084;-11.0936;11.2095;-0.00548774;0.0174899;-4.48921e-05
1414;908;-1.72741;-10.981;11.116;-0.00680169;0.0196113;-0.00180717
1437;908;-1.92245;-10.9979;11.1647;-0.00717365;0.0170496;-0.00176539
1460;908;-2.0586;-10.9551;11.1468;-0.00553299;0.0155628;-0.0019047
1483;908;-2.17818;-10.7848;11.0026;-0.00678838;0.0154033;1.59303e-05
1506;908;-2.37242;-10.7449;11.0036;-0.00570018;0.0162174;-0.00222859
1529;908;-2.44115;-10.7462;11.02;-0.00530777;0.0177787;-0.00201422
1552;908;-2.61724;-10.7064;11.0217;-0.00600565;0.0174268;-0.000611581
1575;908;-2.71845;-10.6106;10.9533;-0.00562493;0.0153548;-0.00245329
1598;908;-2.87695;-10.5605;10.9454;-0.00247022;0.0185766;0.00244432
1621;908;-2.83417;-10.1872;10.5741;0.00199348;0.0165841;0.00263645
655;931;2.86034;-9.96123;10.3638;-0.00916064;0.0162076;-0.0042643
678;931;2.64765;-10.177;10.5158;-0.0065974;0.0169652;-0.0032767
701;931;2.55415;-10.3559;10.6662;-0.00515465;0.0185154;0.000784077
724;931;2.40977;-10.2926;10.571;-0.00358859;0.0189121;0.000910831
747;931;2.3887;-10.4363;10.7062;-0.00488115;0.0206315;0.000837882
770;931;2.18422;-10.4995;10.7243;-0.00598352;0.0191687;0.000321754
793;931;2.11243;-10.5708;10.7798;-0.00540274;0.0189399;0.000563876
816;931;1.93484;-10.6292;10.8039;-0.00755249;0.0199533;-1.19664e-05
839;931;1.76358;-10.6763;10.821;-0.00774588;0.0193886;0.00154167
862;931;1.57713;-10.656;10.7721;-0.00828019;0.0176267;0.00289458
885;931;1.3811;-10.6679;10.7569;-0.00526848;0.019217;0.000883028
908;931;1.33413;-10.6317;10.7151;-0.00537413;0.0213377;0.00149287
931;931;1.13322;-10.6576;10.7176;-0.0059516;0.0212646;0.000437492
954;931;1.05943;-10.7322;10.7844;-0.00639947;0.0190031;0.000251134
977;931;0.837804;-10.7479;10.7805;-0.00707121;0.016776;0.00138057
1000;931;0.73296;-10.6785;10.7037;-0.00508884;0.0219563;0.000232298
1023;931;0.603095;-10.795;10.8118;-0.00504692;0.0198298;0.00153262
1046;931;0.500213;-10.6845;10.6962;-0.00592339;0.0199736;0.000197996
1069;931;0.329801;-10.7718;10.7768;-0.00666468;0.0181841;-0.000396416
1092;931;0.192559;-10.7521;10.7538;-0.0056714;0.0187314;0.00158415
1115;931;0.0681115;-10.6969;10.6971;-0.00645231;0.0170726;0.000587135
1138;931;-0.105228;-10.7123;10.7128;-0.00517692;0.0209562;-0.000574083
1161;931;-0.170649;-10.7119;10.7132;-0.00528489;0.018844;0.000144105
1184;931;-0.348998;-10.6708;10.6765;-0.00801615;0.0184591;-0.000281793
1207;931;-0.540886;-10.6935;10.7071;-0.0075393;0.0205748;0.000799632
1230;931;-0.697277;-10.552;10.5751;-0.00664312;0.0208002;-0.000996066
1253;931;-0.847505;-10.7298;10.7632;-0.00768859;0.0190641;-0.0034028
1276;931;-1.05275;-10.7486;10.8001;-0.00824099;0.0187246;-0.00091652
1299;931;-1.22844;-10.5712;10.6423;-0.00771057;0.0218212;-0.000324882
1322;931;-1.40883;-10.7038;10.7961;-0.0047385;0.0192692;-0.00128366
1345;931;-1.44693;-10.5842;10.6827;-0.00424271;0.0188285;-0.00159705
1368;931;-1.60447;-10.6332;10.7536;-0.00629846;0.0201001;-0.00177287
1391;931;-1.73759;-10.559;10.701;-0.00586549;0.0217094;-0.000600251
1414;931;-1.87528;-10.4971;10.6633;-0.00590758;0.0182037;-0.00257497
1437;931;-2.01015;-10.5475;10.7373;-0.00854679;0.0196808;-0.00298101
1460;931;-2.27018;-10.57;10.8111;-0.00764642;0.016442;-0.00159995
1483;931;-2.3633;-10.4701;10.7335;-0.00566671;0.016749;-0.00194744
1506;931;-2.53201;-10.3759;10.6804;-0.00613544;0.0171891;-0.000832811
1529;931;-2.6467;-10.3055;10.64;-0.00447185;0.0187157;-0.00151581
1552;931;-2.73847;-10.2103;10.5712;-0.00669114;0.0188696;-0.000379816
1575;931;-2.95591;-10.1185;10.5414;-0.00744493;0.0177851;-0.00100327
1598;931;-3.08263;-10.0186;10.4822;-0.00330695;0.0193904;0.00343981
1621;931;-3.11178;-9.55212;10.0462;-0.00106112;0.00986363;0.0126387
655;954;2.87866;-9.65929;10.0791;-0.0066964;0.0141431;-0.00166137
678;954;2.72394;-9.75191;10.1252;-0.00554347;0.0173924;0.000298644
701;954;2.6228;-9.77729;10.123;-0.0058459;0.0182374;0.00106345
724;954;2.45421;-9.7989;10.1016;-0.00281694;0.0172797;0.000775633
747;954;2.49289;-9.89213;10.2014;-0.00386884;0.0196373;-0.0019666
770;954;2.27524;-10.0439;10.2984;-0.00719525;0.0187581;-0.0011165
793;954;2.16;-10.1474;10.3747;-0.00864271;0.0189706;0.000735512
816;954;1.87592;-10.0919;10.2648;-0.00707714;0.0198148;0.000872078
839;954;1.83329;-10.1632;10.3273;-0.00370411;0.0190551;0.000331604
862;954;1.70501;-10.2298;10.371;-0.00915952;0.018161;0.0012898
885;954;1.40994;-10.2389;10.3355;-0.00733654;0.0169017;0.0018264
908;954;1.36626;-10.1944;10.2856;-0.00448152;0.0175788;0.00109997
931;954;1.20331;-10.2101;10.2808;-0.0059767;0.0170689;0.00052117
954;954;1.0905;-10.2246;10.2825;-0.00685195;0.0192423;-0.000649942
977;954;0.886851;-10.3406;10.3785;-0.00733442;0.0178119;0.00155722
1000;954;0.751859;-10.1929;10.2206;-0.00449078;0.0188739;0.00167691
1023;954;0.679791;-10.3004;10.3228;-0.00654646;0.0196608;0.000478343
1046;954;0.449712;-10.2331;10.243;-0.00729135;0.0165603;3.96691e-05
1069;954;0.343152;-10.2791;10.2848;-0.00471283;0.0181576;-0.000128752
1092;954;0.232373;-10.2903;10.293;-0.0061117;0.0179545;-5.8488e-05
1115;954;0.0611403;-10.3085;10.3087;-0.00800681;0.0165591;0.000578253
1138;954;-0.137458;-10.2368;10.2377;-0.00671081;0.0173214;-9.76117e-05
1161;954;-0.248608;-10.2808;10.2838;-0.00509294;0.0177419;-0.00178381
1184;954;-0.372378;-10.301;10.3077;-0.00642352;0.0165469;-8.67818e-05
1207;954;-0.545096;-10.2128;10.2274;-0.00789489;0.0200977;0.00141815
1230;954;-0.737208;-10.1592;10.1859;-0.00839327;0.0167145;-0.00142948
1253;954;-0.932844;-10.2594;10.3017;-0.00793517;0.0185865;-0.00200431
1276;954;-1.10379;-10.2562;10.3154;-0.00497239;0.0201002;0.00109112
1299;954;-1.16241;-10.1053;10.172;-0.00509917;0.0170834;0.000190268
1322;954;-1.33897;-10.2175;10.3049;-0.00962014;0.020282;-0.000599327
1345;954;-1.60711;-10.1591;10.2854;-0.00704586;0.0193948;-0.00158729
1368;954;-1.66427;-10.1543;10.2897;-0.00426486;0.0191345;-0.000546274
1391;954;-1.80375;-10.1059;10.2656;-0.00678546;0.0184039;-0.00153605
1414;954;-1.97747;-10.1518;10.3426;-0.00694084;0.0164678;-0.0021502
1437;954;-2.12414;-10.1018;10.3227;-0.00668776;0.016888;-0.0032877
1460;954;-2.28617;-10.2054;10.4583;-0.00935973;0.0186054;-0.000852219
1483;954;-2.55679;-10.0222;10.3432;-0.00717279;0.0200936;0.000304228
1506;954;-2.61796;-9.96148;10.2997;-0.00420264;0.0175634;0.000283933
1529;954;-2.7507;-9.89421;10.2695;-0.00490312;0.017673;-0.000877545
1552;954;-2.84421;-9.84699;10.2495;-0.00557439;0.0157373;-0.00135448
1575;954;-3.00794;-9.80055;10.2518;-0.00637351;0.0168362;0.000299173
1598;954;-3.13864;-9.67778;10.174;0.00861631;0.0171266;0.000178436
1621;954;-2.61332;-9.73621;10.0808;0.0231039;0.000159534;-0.00146287
655;977;2.89557;-9.31519;9.75485;-0.00431611;0.0167499;-0.00162025
678;977;2.79598;-9.38407;9.79174;-0.00421744;0.0159085;0.000471581
701;977;2.70068;-9.52471;9.90019;-0.00428123;0.0152618;0.00173326
724;977;2.59846;-9.5049;9.85369;-0.00526491;0.0130989;0.002819
747;977;2.45785;-9.54174;9.85321;-0.0055412;0.0149687;-0.0009877
770;977;2.34264;-9.64485;9.92527;-0.0049352;0.0196708;-0.00156922
793;977;2.22997;-9.70647;9.95933;-0.0067304;0.0200687;0.000224222
816;977;2.03192;-9.72669;9.93666;-0.00638327;0.0172537;0.00104541
839;977;1.93528;-9.80832;9.99743;-0.00557534;0.0168116;-0.000635769
862;977;1.77463;-9.82846;9.98739;-0.00911242;0.0188275;-0.000266824
885;977;1.5141;-9.89704;10.0122;-0.00797397;0.0178302;0.00285518
908;977;1.40635;-9.83012;9.93021;-0.00654009;0.0164697;0.0011782
931;977;1.21226;-9.87904;9.95315;-0.00592241;0.0181299;0.000350755
954;977;1.1331;-9.85549;9.92041;-0.00569187;0.0176837;-0.000246342
977;977;0.94965;-9.9359;9.98118;-0.00620391;0.0203871;0.00148808
1000;977;0.846814;-9.81852;9.85497;-0.00565738;0.0187059;0.00119745
1023;977;0.688655;-9.89937;9.9233;-0.00789493;0.017356;-0.00156332
1046;977;0.482068;-9.92889;9.94059;-0.00676319;0.0166649;0.000229589
1069;977;0.376467;-9.94399;9.95111;-0.00574023;0.0156446;-6.59892e-06
1092;977;0.217255;-9.93346;9.93584;-0.00670848;0.0172274;-0.000499349
1115;977;0.0668354;-9.94141;9.94163;-0.00779293;0.0196364;-0.000483281
1138;977;-0.142629;-9.92233;9.92335;-0.0072936;0.0173345;0.000340758
1161;977;-0.269919;-9.90297;9.90664;-0.00615331;0.01696;-0.000767232
1184;977;-0.426557;-9.91589;9.92506;-0.0061776;0.0196417;0.000350697
1207;977;-0.555143;-9.77809;9.79383;-0.00769724;0.0185629;-0.000276619
1230;977;-0.782179;-9.78958;9.82078;-0.00819479;0.0167091;-0.00226911
1253;977;-0.93378;-9.88269;9.92671;-0.00709526;0.0195453;-0.000769999
1276;977;-1.10975;-9.83316;9.89558;-0.00685674;0.0191653;0.00127138
1299;977;-1.25037;-9.79193;9.87144;-0.00648723;0.015979;-0.00078609
1322;977;-1.40917;-9.78009;9.88109;-0.0088409;0.0172455;-0.000975985
1345;977;-1.65895;-9.70105;9.84188;-0.00650361;0.0174831;0.000565006
1368;977;-1.70931;-9.76138;9.90991;-0.00484579;0.0182922;-0.000707972
1391;977;-1.88241;-9.72027;9.90087;-0.0079991;0.0158295;-0.00157434
1414;977;-2.07876;-9.7462;9.96542;-0.00816944;0.0182177;-0.00301141
1437;977;-2.25979;-9.77778;10.0355;-0.00763;0.0174809;-0.00152004
1460;977;-2.43109;-9.72226;10.0216;-0.00704793;0.0205186;0.000881725
1483;977;-2.58568;-9.55546;9.89912;-0.00445185;0.0178878;0.00211123
1506;977;-2.63657;-9.57511;9.93148;-0.00561846;0.0187167;-0.000641282
1529;977;-2.8449;-9.50004;9.91687;-0.00699265;0.0171153;-0.000706633
1552;977;-2.95944;-9.49251;9.94314;-0.0055545;0.0163325;0.000180686
1575;977;-3.10136;-9.35069;9.85159;-0.00371218;0.0191061;0.00216174
1598;977;-3.13123;-9.23748;9.75375;-0.000593949;0.0144527;-0.00299264
1621;977;-3.1291;-9.54479;10.0446;0.000181958;0.0281918;-0.0142196
655;1000;2.86959;-8.89514;9.34656;0.00488212;0.0167173;-0.000940481
678;1000;2.98123;-9.02656;9.50613;0.000803;0.01645;-0.00127178
701;1000;2.90614;-9.08139;9.53505;-0.00539028;0.0180811;-0.00060166
724;1000;2.73228;-9.20108;9.59819;-0.0078306;0.016672;-0.00036108
747;1000;2.54433;-9.20867;9.5537;-0.00937553;0.0162924;0.00259563
770;1000;2.29893;-9.14782;9.43227;-0.00605803;0.0200908;0.000457558
793;1000;2.26481;-9.23342;9.50712;-0.0048075;0.0204384;-0.00147394
816;1000;2.07698;-9.30538;9.53436;-0.00835614;0.0177081;-0.00158142
839;1000;1.87851;-9.39631;9.58225;-0.0066191;0.0190184;-0.000730403
862;1000;1.77144;-9.37183;9.53778;-0.00438305;0.019292;0.000799603
885;1000;1.67644;-9.42664;9.57455;-0.00681177;0.0197268;0.00105146
908;1000;1.45697;-9.44306;9.55479;-0.00897379;0.0174929;0.00131187
931;1000;1.26176;-9.38358;9.46803;-0.0071713;0.0182154;0.000903709
954;1000;1.12589;-9.41818;9.48524;-0.00596219;0.0182898;-0.000325269
977;1000;0.986663;-9.41223;9.46381;-0.00651304;0.0187855;0.000985168
1000;1000;0.82524;-9.34035;9.37674;-0.00733342;0.016717;-0.0014404
1023;1000;0.647978;-9.50883;9.53088;-0.00668206;0.0176577;-0.00210788
1046;1000;0.51664;-9.47282;9.4869;-0.00651629;0.0174693;-6.73388e-06
1069;1000;0.347211;-9.56496;9.57126;-0.0072162;0.0189389;-0.000560667
1092;1000;0.183477;-9.50461;9.50638;-0.00740874;0.0179443;0.00120467
1115;1000;0.0048867;-9.41393;9.41393;-0.00712024;0.0211228;9.77058e-05
1138;1000;-0.145266;-9.44616;9.44727;-0.00716995;0.0199863;-0.000841484
1161;1000;-0.326217;-9.50719;9.51279;-0.00699125;0.0174504;0.000204458
1184;1000;-0.468012;-9.40625;9.41789;-0.00809615;0.0194611;0.000587026
1207;1000;-0.700375;-9.36697;9.39311;-0.00806437;0.0148197;-0.00174186
1230;1000;-0.840482;-9.39699;9.4345;-0.00561622;0.0187245;-0.000750547
1253;1000;-0.959451;-9.36892;9.41792;-0.00517457;0.0197613;0.0002662
1276;1000;-1.07913;-9.38289;9.44475;-0.0071484;0.0172628;-0.000210115
1299;1000;-1.28946;-9.37626;9.46451;-0.00959833;0.0155634;-0.00182225
1322;1000;-1.52282;-9.43133;9.55348;-0.00616538;0.0168625;-0.00107125
1345;1000;-1.57395;-9.36177;9.49316;-0.0040592;0.0156802;0.00154451
1368;1000;-1.71006;-9.3204;9.47598;-0.00847132;0.0177923;-0.000507733
1391;1000;-1.9653;-9.38373;9.58732;-0.0105464;0.0163578;-0.00107509
1414;1000;-2.19778;-9.32179;9.57737;-0.00702387;0.0189792;0.000377011
1437;1000;-2.28961;-9.30484;9.58239;-0.00509813;0.0197312;0.000120384
1460;1000;-2.43292;-9.27125;9.58516;-0.00482313;0.0191623;0.000870825
1483;1000;-2.51212;-9.20664;9.54322;-0.00651879;0.0156161;0.00159875
1506;1000;-2.73406;-9.10856;9.51005;-0.00841107;0.0177346;3.58137e-05
1529;1000;-2.90076;-9.11377;9.56427;-0.00533463;0.0163632;-0.000502349
