x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.97567;-211.245;211.395;-0.0780124;0.321091;-0.0156096
1299;839;-10.0211;-210.822;211.06;-0.0835349;0.318484;-0.0193203
1322;839;-11.9938;-211.16;211.5;-0.0771149;0.321318;-0.029393
1345;839;-13.717;-210.93;211.375;-0.0732616;0.330481;-0.0235456
1368;839;-15.5016;-210.552;211.122;-0.0795376;0.337797;-0.0260762
1391;839;-17.5366;-210.472;211.202;-0.0869676;0.343365;-0.0274769
1414;839;-19.6952;-210.132;211.053;-0.0844104;0.336043;-0.0229375
1437;839;-21.6085;-209.571;210.682;-0.0873671;0.351403;-0.0257765
1460;839;-23.9263;-208.861;210.227;-0.0966774;0.345297;-0.025288
1483;839;-26.3173;-208.193;209.85;-0.0998614;0.348688;-0.025892
1506;839;-28.7931;-207.656;209.643;-0.0972301;0.339596;-0.0200688
1529;839;-31.0637;-206.562;208.885;-0.0987054;0.336718;-0.0152504
1552;839;-33.6514;-205.282;208.022;-0.0925827;0.339178;-0.0117774
1575;839;-35.6183;-204.018;207.104;-0.082228;0.332802;-0.00745298
1598;839;-37.6818;-202.72;206.193;-0.086024;0.333138;-0.0166868
1621;839;-39.8094;-202.027;205.912;-0.087773;0.364513;-0.021989
655;862;44.8599;-196.049;201.115;-0.0663336;0.36765;0.0101144
678;862;43.262;-196.926;201.622;-0.0847408;0.32776;0.0060863
701;862;40.7321;-198.073;202.217;-0.0980639;0.323974;0.00193416
724;862;38.4353;-199.324;202.996;-0.0975508;0.334989;0.00340538
747;862;35.9449;-200.232;203.433;-0.0908041;0.339414;0.00848553
770;862;34.0108;-201.11;203.966;-0.0881903;0.340358;0.0122117
793;862;31.6621;-201.799;204.267;-0.100962;0.338667;0.0187227
816;862;29.0901;-202.214;204.296;-0.0971918;0.348383;0.0147263
839;862;26.9338;-202.954;204.733;-0.0869475;0.343169;0.0149135
862;862;24.8837;-203.371;204.887;-0.0808682;0.339759;0.0170533
885;862;23.0425;-203.741;205.04;-0.0844236;0.335887;0.0127547
908;862;20.8137;-204.143;205.201;-0.0891692;0.330737;0.0160023
931;862;18.7374;-204.161;205.019;-0.0804805;0.336523;0.0176127
954;862;16.9485;-204.387;205.088;-0.0779451;0.337174;0.0135596
977;862;14.9981;-204.569;205.118;-0.0815759;0.337124;0.0127239
1000;862;13.0285;-204.61;205.024;-0.0810902;0.336916;0.0124097
1023;862;11.103;-204.48;204.781;-0.076135;0.327423;0.00800286
1046;862;9.3817;-204.613;204.828;-0.0759881;0.322996;0.0094496
1069;862;7.46317;-204.302;204.439;-0.0843726;0.335047;0.00414717
1092;862;5.32115;-204.479;204.548;-0.0768537;0.334127;-0.0116265
1115;862;3.77452;-205.013;205.048;-0.072612;0.326697;-0.00122953
1138;862;1.84917;-204.749;204.758;-0.0796944;0.332133;-0.00186576
1161;862;-0.0509946;-204.799;204.799;-0.0705872;0.32613;-0.00645824
1184;862;-1.52355;-204.314;204.319;-0.073987;0.326386;-0.00943667
1207;862;-3.59063;-204.865;204.897;-0.0797953;0.327459;-0.0107862
1230;862;-5.35478;-204.633;204.703;-0.0797465;0.331905;-0.00858839
1253;862;-7.41898;-204.61;204.744;-0.0791332;0.342073;-0.0199984
1276;862;-9.15187;-204.783;204.988;-0.0760661;0.335714;-0.0210722
1299;862;-11.0624;-204.54;204.839;-0.087601;0.326863;-0.0161498
1322;862;-13.3762;-204.533;204.97;-0.0869868;0.338806;-0.0191623
1345;862;-15.2558;-204.256;204.825;-0.0784603;0.341881;-0.0169697
1368;862;-17.1447;-203.854;204.574;-0.0837337;0.343461;-0.0225237
1391;862;-19.289;-203.599;204.51;-0.0899334;0.346273;-0.0243343
1414;862;-21.4918;-203.194;204.327;-0.0937826;0.353681;-0.0162705
1437;862;-23.8387;-202.608;204.005;-0.0957504;0.359397;-0.020276
1460;862;-26.1408;-202.255;203.937;-0.0933007;0.345899;-0.0150344
1483;862;-28.3693;-201.408;203.396;-0.0921857;0.34674;-0.0162855
1506;862;-30.6196;-200.89;203.21;-0.100169;0.340525;-0.0174986
1529;862;-33.2581;-200.01;202.756;-0.103348;0.326447;-0.00926607
1552;862;-35.6995;-198.848;202.027;-0.0860642;0.334269;0.000915993
1575;862;-37.4827;-197.443;200.969;-0.0793509;0.334627;0.00236919
1598;862;-39.59;-196.206;200.16;-0.0633782;0.311949;0.0018926
1621;862;-40.5874;-194.653;198.84;-0.0401477;0.276241;0.0239025
655;885;46.2409;-188.908;194.486;-0.0685469;0.331563;-0.0107505
678;885;44.5532;-190.413;195.556;-0.0764251;0.332383;-0.0156329
701;885;42.4816;-191.788;196.436;-0.0892854;0.336099;-0.00376238
724;885;40.1744;-192.825;196.965;-0.100143;0.340697;0.00622199
747;885;37.5819;-193.507;197.123;-0.0936297;0.336383;0.0100261
770;885;35.6147;-194.394;197.63;-0.0889386;0.335034;0.00470391
793;885;33.2552;-195.224;198.036;-0.100583;0.341304;0.0106947
816;885;30.7105;-195.604;198.001;-0.0954448;0.336546;0.0159641
839;885;28.6235;-196.089;198.167;-0.090674;0.337028;0.0122578
862;885;26.3184;-196.63;198.384;-0.0939834;0.344854;0.010556
885;885;24.0668;-196.933;198.398;-0.090654;0.343163;0.0106912
908;885;21.933;-197.389;198.604;-0.0878064;0.33964;0.0141697
931;885;19.83;-197.419;198.412;-0.0852009;0.339762;0.0163101
954;885;17.8307;-197.492;198.296;-0.0850602;0.339979;0.0109081
977;885;15.7339;-197.716;198.341;-0.0887061;0.341271;0.0079564
1000;885;13.5505;-197.734;198.198;-0.0880125;0.341731;0.00555505
1023;885;11.4891;-197.909;198.242;-0.0817022;0.326369;0.00554413
1046;885;9.62395;-197.981;198.215;-0.0816146;0.320105;0.0160347
1069;885;7.56351;-197.318;197.463;-0.0884796;0.322167;0.0102539
1092;885;5.35468;-197.665;197.737;-0.0762402;0.328699;-0.00586431
1115;885;3.90488;-198.067;198.105;-0.0794993;0.348231;-0.00270034
1138;885;1.53883;-197.903;197.909;-0.0935428;0.342384;-3.97192e-05
1161;885;-0.620748;-198.126;198.127;-0.0727898;0.335234;-0.00107789
1184;885;-1.94138;-197.759;197.769;-0.0668023;0.331973;-0.00618366
1207;885;-3.80379;-198.096;198.132;-0.0833204;0.338891;-0.0085594
1230;885;-5.94874;-197.839;197.928;-0.0883909;0.342839;-0.00670525
1253;885;-8.06999;-197.628;197.792;-0.0877212;0.346479;-0.01114
1276;885;-10.1784;-197.815;198.077;-0.0820251;0.347549;-0.0164358
1299;885;-12.0121;-197.701;198.065;-0.0863407;0.343916;-0.0197757
1322;885;-14.3386;-197.625;198.145;-0.0903278;0.343697;-0.0173067
1345;885;-16.3759;-197.3;197.978;-0.0903405;0.346199;-0.0141731
1368;885;-18.7075;-196.893;197.78;-0.0945241;0.347166;-0.019748
1391;885;-20.9556;-196.725;197.838;-0.0846874;0.342044;-0.0162807
1414;885;-22.7911;-196.106;197.426;-0.0846277;0.341935;-0.00579676
1437;885;-25.051;-195.362;196.961;-0.0908109;0.344477;-0.0141408
1460;885;-27.1893;-195.118;197.003;-0.100454;0.349044;-0.0120824
1483;885;-29.941;-194.441;196.733;-0.110822;0.34904;-0.0125999
1506;885;-32.6179;-194.138;196.859;-0.103113;0.343868;-0.0201315
1529;885;-34.9674;-193.551;196.684;-0.0936067;0.343928;0.00113813
1552;885;-37.2034;-191.97;195.541;-0.0839076;0.337966;0.01067
1575;885;-39.102;-190.689;194.657;-0.0843693;0.321455;-0.00935066
1598;885;-41.3004;-190.213;194.645;-0.051888;0.30798;-0.0366881
1621;885;-41.5543;-190.738;195.212;-0.0107159;0.270821;-0.0325195
655;908;47.9743;-182.808;188.998;-0.091869;0.288282;0.00431657
678;908;45.7381;-183.625;189.236;-0.0859769;0.343673;-0.00929313
701;908;43.7916;-184.667;189.788;-0.0854684;0.351042;-0.0132454
724;908;41.5681;-185.759;190.353;-0.0933684;0.350454;-0.013199
747;908;39.2186;-186.828;190.9;-0.0947301;0.337142;-0.00523016
770;908;36.9346;-187.736;191.334;-0.0965026;0.333901;0.00221837
793;908;34.519;-188.198;191.338;-0.10193;0.3411;0.00845869
816;908;31.9655;-188.783;191.47;-0.0999245;0.338157;0.00529877
839;908;29.646;-189.498;191.803;-0.0984915;0.33375;0.00913428
862;908;27.1782;-189.62;191.558;-0.0915561;0.342883;0.0130102
885;908;25.2181;-190.046;191.711;-0.0876206;0.33837;0.00868799
908;908;22.9428;-190.571;191.947;-0.0966137;0.345468;0.0108155
931;908;20.5321;-190.574;191.677;-0.0924549;0.349603;0.0100507
954;908;18.4722;-190.784;191.676;-0.0906838;0.342241;0.00843623
977;908;16.1508;-190.912;191.594;-0.0950724;0.339408;0.00902224
1000;908;13.8682;-190.931;191.434;-0.0859527;0.343162;0.00422601
1023;908;12.0084;-191.349;191.726;-0.0770775;0.331987;0.00256679
1046;908;10.1672;-191.706;191.975;-0.0822422;0.322729;0.0118689
1069;908;8.05535;-191.319;191.488;-0.0907456;0.309119;0.0127903
1092;908;5.78174;-191.26;191.347;-0.0873918;0.3237;0.00988687
1115;908;3.84183;-191.099;191.138;-0.0802202;0.344761;0.00240395
1138;908;1.92982;-191.042;191.052;-0.0871346;0.335853;-0.000605491
1161;908;-0.35883;-191.347;191.347;-0.0852699;0.33537;0.00357084
1184;908;-2.17586;-190.98;190.992;-0.0828079;0.343046;-0.00209122
1207;908;-4.34034;-191.286;191.336;-0.0936051;0.341594;-0.0080872
1230;908;-6.70466;-190.924;191.042;-0.0878872;0.346035;-0.00384674
1253;908;-8.58159;-190.769;190.962;-0.08311;0.346123;-0.00951927
1276;908;-10.7013;-190.913;191.213;-0.0979723;0.348507;-0.0115128
1299;908;-13.3338;-190.822;191.287;-0.102969;0.360212;-0.0183895
1322;908;-15.7108;-190.824;191.47;-0.0913328;0.35177;-0.0165563
1345;908;-17.7483;-190.465;191.291;-0.088598;0.350476;-0.00923154
1368;908;-19.9921;-190.045;191.094;-0.0891302;0.341542;-0.0134705
1391;908;-22.0524;-189.967;191.243;-0.0836154;0.338611;-0.0160765
1414;908;-24.0171;-189.556;191.071;-0.0955617;0.332981;-0.0099457
1437;908;-26.695;-188.895;190.772;-0.0967892;0.328462;-0.0116252
1460;908;-28.7258;-188.368;190.545;-0.0913395;0.330154;-0.0154431
1483;908;-31.1308;-187.529;190.095;-0.107683;0.338469;-0.01025
1506;908;-33.9952;-187.226;190.287;-0.105064;0.345945;-0.00740122
1529;908;-36.2662;-186.324;189.82;-0.0959839;0.346429;0.000538558
1552;908;-38.6871;-185.372;189.366;-0.094838;0.332077;-0.00393392
1575;908;-40.8946;-184.581;189.057;-0.0905629;0.319175;-0.0131233
1598;908;-43.0893;-183.835;188.818;-0.0297299;0.331794;-0.0187839
1621;908;-42.2947;-183.564;188.373;0.0352124;0.446203;-0.010212
655;931;48.9527;-177.214;183.851;-0.109632;0.293065;0.0342666
678;931;46.2685;-176.684;182.642;-0.0978812;0.316172;0.0110634
701;931;44.2011;-177.799;183.211;-0.0882792;0.334299;-0.0143885
724;931;41.9539;-178.858;183.713;-0.0881661;0.345282;-0.0192699
747;931;39.8892;-180.031;184.397;-0.0848883;0.348236;-0.0112653
770;931;37.8113;-181.029;184.935;-0.0873269;0.340968;-0.00209709
793;931;35.6497;-181.611;185.076;-0.0961813;0.341343;-0.000528558
816;931;33.1371;-182.097;185.087;-0.100228;0.359964;0.000330046
839;931;30.7664;-182.727;185.299;-0.0969517;0.350519;0.00943427
862;931;28.4286;-182.942;185.138;-0.0922188;0.344434;0.0107019
885;931;26.3027;-183.41;185.286;-0.0953417;0.349085;0.00539776
908;931;23.8059;-183.602;185.138;-0.105507;0.353506;0.012934
931;931;21.1621;-183.471;184.687;-0.0956312;0.350513;0.0116862
954;931;19.1731;-183.805;184.802;-0.0888871;0.34691;0.00363642
977;931;16.8683;-184.125;184.896;-0.0944255;0.339148;0.00881012
1000;931;14.6019;-184.008;184.587;-0.0838536;0.349778;0.00507222
1023;931;12.8316;-184.587;185.032;-0.0794947;0.348915;-0.0032029
1046;931;10.7757;-184.986;185.3;-0.0948706;0.353745;0.00176357
1069;931;8.2376;-184.806;184.989;-0.0975124;0.342115;0.00794453
1092;931;6.04548;-184.627;184.726;-0.0910203;0.338485;0.013272
1115;931;3.83713;-184.275;184.315;-0.0874312;0.346258;0.00463506
1138;931;1.83007;-184.428;184.437;-0.0868041;0.340808;-0.0090436
1161;931;-0.347915;-184.668;184.668;-0.0844852;0.34078;0.00440139
1184;931;-2.23785;-184.029;184.043;-0.0902994;0.343274;-0.00148953
1207;931;-4.70907;-184.423;184.483;-0.0997303;0.349934;-0.00809646
1230;931;-7.08034;-184.013;184.149;-0.0897218;0.352252;-0.00156986
1253;931;-9.0449;-183.796;184.018;-0.0871719;0.345274;-0.0131319
1276;931;-11.2823;-183.901;184.247;-0.102689;0.34235;-0.00994079
1299;931;-14.0417;-183.399;183.936;-0.107702;0.360292;-0.00749246
1322;931;-16.5376;-183.626;184.37;-0.0908968;0.359172;-0.0110499
1345;931;-18.4325;-183.341;184.266;-0.0880867;0.353649;-0.0126999
1368;931;-20.7874;-183.252;184.427;-0.0996298;0.347876;-0.0141087
1391;931;-23.2701;-183.196;184.668;-0.0941633;0.344922;-0.0102668
1414;931;-25.3473;-182.788;184.537;-0.0962276;0.346277;-0.00768779
1437;931;-27.9444;-182.221;184.351;-0.109545;0.338473;-0.0108188
1460;931;-30.7061;-181.95;184.523;-0.0971487;0.329042;-0.0106566
1483;931;-32.6744;-180.935;183.862;-0.0912789;0.327018;-0.00689972
1506;931;-35.1469;-180.358;183.75;-0.100925;0.332757;-0.00989944
1529;931;-37.5952;-179.758;183.648;-0.101288;0.331359;-0.00424531
1552;931;-40.103;-178.7;183.144;-0.102239;0.334817;-0.000414456
1575;931;-42.6083;-177.914;182.945;-0.0890099;0.338446;-0.00427559
1598;931;-44.434;-176.965;182.458;-0.00780941;0.351992;0.0355684
1621;931;-43.1849;-173.479;178.774;0.0672669;0.400475;0.0741583
655;954;50.0345;-170.911;178.085;-0.0960952;0.310225;0.0138622
678;954;47.7065;-170.887;177.421;-0.0950898;0.301714;0.0183798
701;954;45.4284;-171.269;177.192;-0.100447;0.31595;0.00746696
724;954;42.8131;-171.962;177.211;-0.0873346;0.331374;-0.00297777
747;954;41.1847;-172.946;177.782;-0.0788145;0.346456;-0.0109848
770;954;38.9774;-174.113;178.423;-0.105629;0.353672;-0.00592769
793;954;36.0064;-174.546;178.221;-0.109323;0.353815;0.008052
816;954;33.6371;-174.479;177.692;-0.0862192;0.361963;0.00108402
839;954;31.8409;-175.543;178.408;-0.0903487;0.355136;-0.000694469
862;954;29.2507;-175.876;178.292;-0.104956;0.352608;0.00694132
885;954;26.7248;-176.12;178.136;-0.100339;0.367019;-0.00135818
908;954;24.3724;-176.488;178.163;-0.0969395;0.353824;0.00498159
931;954;22.0228;-176.598;177.966;-0.0948224;0.337283;0.00879544
954;954;19.7791;-176.931;178.033;-0.0964337;0.338695;0.000366752
977;954;17.343;-177.331;178.177;-0.0977177;0.33858;0.00922495
1000;954;15.0399;-176.974;177.612;-0.088452;0.340285;0.00936128
1023;954;13.0762;-177.421;177.902;-0.0904851;0.351337;-0.00419194
1046;954;10.6654;-177.599;177.919;-0.0974352;0.359632;-0.00302729
1069;954;8.35107;-177.622;177.818;-0.0889665;0.355523;0.0017594
1092;954;6.37248;-177.694;177.808;-0.08957;0.346161;0.00605121
1115;954;4.02606;-177.255;177.301;-0.0988381;0.348843;0.00689952
1138;954;1.57474;-177.392;177.399;-0.093151;0.35045;-0.0108879
1161;954;-0.481892;-177.696;177.697;-0.0881731;0.359817;-0.000442199
1184;954;-2.67805;-177.243;177.264;-0.0972061;0.349643;-0.0044975
1207;954;-5.19653;-177.318;177.394;-0.104508;0.355805;-0.00425501
1230;954;-7.76852;-176.878;177.048;-0.100321;0.35414;-0.0072155
1253;954;-10.0708;-176.978;177.264;-0.0937216;0.344981;-0.0216231
1276;954;-12.3047;-177.229;177.655;-0.0919732;0.344822;-0.00947982
1299;954;-14.5192;-176.495;177.091;-0.0951552;0.346574;-0.00201367
1322;954;-16.9184;-176.537;177.346;-0.103866;0.354757;-0.00948696
1345;954;-19.575;-176.388;177.471;-0.0976061;0.351614;-0.0117924
1368;954;-21.6535;-176.166;177.492;-0.0870273;0.356716;-0.010943
1391;954;-23.77;-176.195;177.791;-0.0942354;0.35265;-0.0100981
1414;954;-26.2165;-175.751;177.696;-0.108002;0.350943;-0.00766528
1437;954;-29.0482;-175.373;177.762;-0.111281;0.341198;-0.0137727
1460;954;-31.6609;-175.208;178.045;-0.10354;0.345764;-0.00473194
1483;954;-34.0976;-174.443;177.744;-0.103438;0.338798;-0.00253856
1506;954;-36.7145;-173.923;177.756;-0.10234;0.33012;-0.0028554
1529;954;-39.0972;-173.076;177.437;-0.0958155;0.332244;0.00487175
1552;954;-41.4012;-171.995;176.908;-0.0961782;0.332486;0.0075661
1575;954;-43.8055;-171.084;176.603;-0.0866648;0.334375;0.0110074
1598;954;-45.6328;-169.842;175.866;-0.016622;0.318604;0.0216711
1621;954;-44.6904;-167.878;173.725;0.0454595;0.194148;0.0165186
655;977;50.3039;-164.673;172.185;-0.0692371;0.337943;0.0153899
678;977;48.6513;-164.485;171.529;-0.0791431;0.32538;0.0128691
701;977;46.5046;-165.081;171.506;-0.0950957;0.321398;0.00292215
724;977;44.0319;-165.579;171.333;-0.0959732;0.31624;0.00307664
747;977;41.8394;-166.211;171.396;-0.0922037;0.3295;-0.00739682
770;977;39.5521;-166.948;171.569;-0.0987181;0.353591;-0.0116479
793;977;37.0283;-167.515;171.559;-0.100045;0.3432;0.00814907
816;977;34.6862;-167.719;171.268;-0.0891196;0.336106;0.00419865
839;977;32.7136;-168.601;171.745;-0.0964737;0.347164;-0.00875059
862;977;29.9941;-168.894;171.537;-0.115256;0.348148;0.00698095
885;977;27.0643;-168.841;170.996;-0.10236;0.361937;-0.000517638
908;977;25.0117;-169.502;171.338;-0.0901147;0.351245;-0.00566981
931;977;22.6981;-169.965;171.473;-0.0976794;0.3487;-0.000178078
954;977;20.2679;-170.239;171.441;-0.0992345;0.350859;0.000676978
977;977;17.8768;-170.561;171.495;-0.0947842;0.350148;0.00824607
1000;977;15.6787;-170.385;171.105;-0.0944182;0.337063;0.00653525
1023;977;13.3065;-170.565;171.083;-0.101206;0.347609;-0.000918134
1046;977;10.7593;-170.67;171.009;-0.0979974;0.358006;0.00420124
1069;977;8.55294;-170.635;170.849;-0.0955076;0.355037;-0.000171328
1092;977;6.13317;-170.786;170.896;-0.0919771;0.35158;-0.00326515
1115;977;4.10611;-170.34;170.389;-0.0983899;0.351345;0.000791119
1138;977;1.35806;-170.437;170.443;-0.09721;0.350893;-0.00218859
1161;977;-0.607001;-170.346;170.348;-0.0950908;0.353872;-0.00203888
1184;977;-3.24818;-170.074;170.105;-0.10433;0.364532;-0.00788774
1207;977;-5.68675;-170.25;170.345;-0.104187;0.359911;-0.00499773
1230;977;-8.32078;-169.903;170.107;-0.103923;0.348674;-0.00480912
1253;977;-10.746;-170.021;170.36;-0.0954053;0.351483;-0.0136468
1276;977;-12.9421;-170.131;170.622;-0.0930247;0.358943;-0.00376237
1299;977;-15.2478;-169.556;170.24;-0.0975018;0.355218;-0.00804388
1322;977;-17.6751;-169.493;170.412;-0.101484;0.35389;-0.0152667
1345;977;-20.1811;-169.333;170.532;-0.0929652;0.350223;-0.00371481
1368;977;-22.1736;-169.054;170.502;-0.0973761;0.356065;-0.00670266
1391;977;-24.9031;-169.149;170.972;-0.106278;0.353541;-0.0132191
1414;977;-27.3548;-168.811;171.013;-0.108072;0.346545;-0.0130053
1437;977;-30.1805;-168.597;171.277;-0.106511;0.340091;-0.00906786
1460;977;-32.5527;-168.152;171.274;-0.0951441;0.346151;-0.00224578
1483;977;-34.8054;-167.393;170.974;-0.0998862;0.351724;0.00201745
1506;977;-37.4159;-167.13;171.267;-0.10369;0.348645;0.00302924
1529;977;-39.8627;-166.455;171.161;-0.0976536;0.331201;0.0122057
1552;977;-42.1889;-165.381;170.677;-0.0959126;0.328383;0.0161082
1575;977;-44.5545;-164.523;170.449;-0.0905619;0.332653;0.00805576
1598;977;-46.581;-164.146;170.627;-0.0342193;0.298454;-0.0318181
1621;977;-46.1644;-165.361;171.684;0.0196745;0.253722;-0.0698251
655;1000;51.0358;-157.37;165.439;-0.0615749;0.332858;0.00512114
678;1000;49.5684;-157.815;165.416;-0.0779947;0.324272;-0.00487123
701;1000;47.2849;-158.34;165.249;-0.0991083;0.33883;-0.0154938
724;1000;44.734;-159.22;165.384;-0.100424;0.323937;-0.00879667
747;1000;42.3839;-159.709;165.237;-0.103619;0.320278;-0.00195503
770;1000;39.6834;-160.014;164.862;-0.0911548;0.338094;-0.00456736
793;1000;37.9645;-160.842;165.262;-0.0843519;0.352202;-0.00278003
816;1000;35.6118;-161.028;164.918;-0.108748;0.343535;-0.00315881
839;1000;32.6473;-161.672;164.936;-0.107855;0.350352;-0.0083417
862;1000;30.3385;-161.974;164.791;-0.104348;0.360564;0.00620318
885;1000;27.5667;-161.73;164.062;-0.101223;0.369791;-0.00132753
908;1000;25.4162;-162.476;164.452;-0.0926812;0.360432;-0.00667346
931;1000;23.0743;-162.676;164.305;-0.096882;0.364205;-0.00119486
954;1000;20.7174;-162.931;164.243;-0.0963866;0.366454;-0.00121985
977;1000;18.3977;-163.359;164.391;-0.102803;0.365141;-0.000724673
1000;1000;15.7132;-163.459;164.213;-0.102782;0.364807;-0.00352121
1023;1000;13.3976;-163.529;164.077;-0.0933079;0.35855;0.00198058
1046;1000;11.1994;-163.343;163.726;-0.100766;0.36076;0.00626867
1069;1000;8.50184;-163.468;163.689;-0.114036;0.371236;-0.00235423
1092;1000;5.61346;-163.666;163.762;-0.100882;0.358183;0.00228899
1115;1000;3.59941;-163.232;163.272;-0.0881765;0.362266;-0.00144871
1138;1000;1.3598;-163.384;163.389;-0.0992208;0.360458;-0.0018057
1161;1000;-1.21842;-163.588;163.592;-0.102617;0.344924;0.00388688
1184;1000;-3.63602;-162.764;162.804;-0.097771;0.354723;0.00415608
1207;1000;-5.96451;-162.998;163.107;-0.102111;0.350796;-0.00708161
1230;1000;-8.60154;-162.954;163.181;-0.106113;0.354726;-0.00231142
1253;1000;-11.1365;-162.958;163.338;-0.0981713;0.353084;-0.00393698
1276;1000;-13.3639;-162.947;163.494;-0.105355;0.349958;0.00265678
1299;1000;-16.2736;-162.36;163.173;-0.111463;0.345851;-0.00353989
1322;1000;-18.8171;-162.453;163.539;-0.0893828;0.349937;-0.011933
1345;1000;-20.5875;-162.412;163.712;-0.0790019;0.350687;-0.0025984
1368;1000;-22.61;-161.984;163.554;-0.101035;0.352092;-0.00545278
1391;1000;-25.4982;-162.118;164.111;-0.117527;0.354678;-0.00837145
1414;1000;-28.3779;-161.936;164.403;-0.111512;0.36435;-0.00575221
1437;1000;-30.9524;-161.777;164.711;-0.107603;0.368285;0.00130306
1460;1000;-33.6307;-161.399;164.866;-0.0912041;0.355986;0.0105699
1483;1000;-35.381;-160.419;164.274;-0.0855826;0.34548;0.00802135
1506;1000;-37.7754;-160.003;164.402;-0.102288;0.340142;-0.00437546
1529;1000;-40.3602;-159.78;164.798;-0.0974564;0.333593;0.0038376
1552;1000;-42.5187;-158.797;164.391;-0.0898469;0.326545;0.0185721
1575;1000;-44.7481;-157.73;163.955;-0.103505;0.325556;0.00664961
1598;1000;-47.5693;-157.745;164.761;-0.0696551;0.313035;-0.0103305
1621;1000;-48.0729;-157.502;164.675;-0.0216019;0.306676;-0.0267936
655;1023;52.0337;-151.329;160.025;-0.103345;0.295433;0.00730635
678;1023;49.5191;-151.429;159.32;-0.104503;0.347024;-0.0194179
701;1023;46.9448;-151.502;158.608;-0.0913006;0.345576;-0.0268372
724;1023;45.093;-152.538;159.064;-0.0856607;0.336659;-0.0236141
747;1023;42.7808;-153.3;159.157;-0.0905727;0.33388;-0.00606828
770;1023;40.7096;-153.404;158.714;-0.0946469;0.333455;0.008993
793;1023;38.1984;-153.472;158.155;-0.105277;0.363002;-0.00905147
816;1023;35.577;-153.978;158.034;-0.101649;0.354967;-0.0145616
839;1023;33.2413;-154.614;158.147;-0.0999328;0.346443;0.00391748
862;1023;30.7201;-154.55;157.574;-0.113759;0.350428;0.0140453
885;1023;27.6688;-154.173;156.636;-0.102945;0.353187;0.000182098
908;1023;25.7075;-155.163;157.278;-0.0911918;0.357925;-0.0153135
931;1023;23.242;-155.491;157.219;-0.0942423;0.357185;-0.00512938
954;1023;21.1428;-155.691;157.12;-0.0961102;0.356912;-0.005527
977;1023;18.5814;-156.056;157.159;-0.113862;0.356337;0.000998528
1000;1023;15.5668;-155.888;156.664;-0.107453;0.371992;0.000139743
1023;1023;13.3393;-156.287;156.855;-0.0881219;0.36781;-0.00287717
1046;1023;11.3146;-156.318;156.727;-0.0939312;0.355906;0.00984614
1069;1023;8.79219;-155.914;156.162;-0.1084;0.367255;0.00247412
1092;1023;6.02349;-156.522;156.637;-0.107457;0.358013;0.00748304
1115;1023;3.55055;-155.935;155.975;-0.0896558;0.356915;0.00930065
1138;1023;1.69355;-156.094;156.103;-0.0960966;0.356744;-0.0100099
1161;1023;-1.11014;-156.551;156.555;-0.110027;0.353517;0.000216559
1184;1023;-3.68208;-155.932;155.976;-0.103327;0.346882;0.00230164
1207;1023;-6.13909;-156.247;156.368;-0.101556;0.333766;0.000828482
1230;1023;-8.6189;-155.761;155.999;-0.103177;0.351532;0.00231083
1253;1023;-11.1603;-155.937;156.336;-0.101313;0.349565;-0.00804688
1276;1023;-13.5448;-156.159;156.745;-0.106352;0.347599;-0.00187123
1299;1023;-16.3452;-155.736;156.591;-0.10785;0.352422;0.00939415
1322;1023;-18.8117;-155.529;156.663;-0.0981659;0.353045;0.00867449
1345;1023;-21.1092;-155.34;156.767;-0.090089;0.353976;0.00319751
1368;1023;-23.1647;-155.012;156.733;-0.0978359;0.346862;-0.00454474
1391;1023;-25.8557;-155.015;157.156;-0.108462;0.351174;0.000999561
1414;1023;-28.4641;-154.341;156.944;-0.102283;0.372746;0.0109923
1437;1023;-30.8426;-153.983;157.041;-0.102335;0.377292;0.0069476
1460;1023;-33.4423;-153.971;157.561;-0.105587;0.358496;0.005307
1483;1023;-35.9892;-153.588;157.748;-0.109568;0.342279;-0.00167499
1506;1023;-38.7963;-153.518;158.344;-0.106902;0.335209;-0.00159833
1529;1023;-41.2053;-153.075;158.524;-0.0910159;0.352164;0.012255
1552;1023;-43.2126;-152.246;158.26;-0.0860966;0.333411;0.0153232
1575;1023;-45.3854;-151.421;158.077;-0.0969556;0.310183;0.000275003
1598;1023;-47.9193;-151.503;158.9;-0.0811756;0.321982;-0.024654
1621;1023;-49.3151;-153.018;160.769;-0.0566725;0.352777;-0.0440103
655;1046;52.0737;-145.36;154.406;-0.166312;0.304016;0.0358535
678;1046;47.8116;-143.969;151.701;-0.120354;0.344105;-0.000587057
701;1046;46.1483;-144.53;151.719;-0.0605089;0.321182;-0.0226993
724;1046;44.9031;-145.716;152.477;-0.0653082;0.333489;-0.0223773
747;1046;43.0023;-146.307;152.496;-0.0840413;0.336886;-0.0114156
770;1046;40.8494;-146.636;152.219;-0.105234;0.346009;-0.00533455
793;1046;37.8757;-146.408;151.228;-0.104043;0.342533;-0.00515009
816;1046;35.7839;-146.876;151.172;-0.0825518;0.345927;-0.0153603
839;1046;33.883;-147.834;151.667;-0.0952999;0.350865;-0.0123307
862;1046;31.1536;-147.988;151.232;-0.110489;0.346241;0.00437368
