x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;839;1.7068;-93.0283;93.0439;-0.0353288;0.123546;-0.00100163
1138;839;0.913708;-93.0042;93.0086;-0.0319507;0.133283;-0.00340547
1161;839;0.212801;-93.0561;93.0563;-0.0330106;0.132189;-0.00169227
1184;839;-0.631417;-92.7527;92.7549;-0.0395357;0.133155;-0.00287575
1207;839;-1.64332;-93.0032;93.0177;-0.0361028;0.132786;-0.0094894
1230;839;-2.32361;-92.9292;92.9583;-0.0314316;0.134125;-0.00685173
1253;839;-3.11264;-92.9875;93.0396;-0.0344383;0.131144;-0.0110836
1276;839;-3.93603;-92.9126;92.996;-0.0383479;0.132502;-0.00831945
1299;839;-4.91295;-92.6739;92.804;-0.0403745;0.134016;-0.0125152
1322;839;-5.83247;-93.0158;93.1985;-0.0381094;0.13258;-0.0166878
1345;839;-6.701;-92.8304;93.0719;-0.0374975;0.134329;-0.0115624
1368;839;-7.59289;-92.6024;92.9132;-0.0397874;0.137971;-0.0142435
1391;839;-8.56987;-92.5794;92.9752;-0.0429918;0.142791;-0.0156341
1414;839;-9.61553;-92.3787;92.8778;-0.0412209;0.137298;-0.0135273
1437;839;-10.5091;-92.1278;92.7252;-0.0437756;0.142491;-0.013628
1460;839;-11.6816;-91.6359;92.3775;-0.0494085;0.14072;-0.0139997
1483;839;-12.8481;-91.3391;92.2383;-0.0492998;0.143758;-0.0148502
1506;839;-14.0128;-91.0022;92.0747;-0.0476706;0.142782;-0.0105832
1529;839;-15.1076;-90.3254;91.5802;-0.0474563;0.140017;-0.0112373
1552;839;-16.2685;-89.7393;91.202;-0.0443418;0.140485;-0.0086051
1575;839;-17.2177;-88.9059;90.5578;-0.0408562;0.136978;-0.00286518
1598;839;-18.2192;-88.079;89.9436;-0.0360738;0.1388;0.00336419
1621;839;-18.9609;-86.7445;88.7925;-0.0300447;0.153809;0.0137834
655;862;21.3561;-85.1735;87.8101;-0.0290901;0.144448;-0.000909603
678;862;20.6663;-85.8674;88.3193;-0.0399805;0.132736;0.0015811
701;862;19.4578;-86.5331;88.6937;-0.0484322;0.134414;0.00255185
724;862;18.3625;-87.1612;89.0744;-0.0481254;0.137682;0.00356956
747;862;17.1719;-87.7208;89.3858;-0.0455488;0.138084;0.00494448
770;862;16.2042;-88.23;89.7057;-0.0430887;0.138263;0.00690566
793;862;15.1353;-88.6494;89.9322;-0.0484668;0.13784;0.00933289
816;862;13.9119;-88.9543;90.0356;-0.0478492;0.143315;0.00981749
839;862;12.8747;-89.2553;90.1791;-0.0416301;0.141027;0.0106526
862;862;11.9518;-89.5107;90.305;-0.0391834;0.139201;0.0106732
885;862;11.0335;-89.6781;90.3543;-0.0414305;0.13944;0.00829497
908;862;10.0032;-89.8811;90.4361;-0.043561;0.13777;0.00942657
931;862;8.98353;-89.8931;90.3409;-0.0406224;0.138686;0.0100946
954;862;8.09485;-90.0022;90.3655;-0.0385091;0.138769;0.00716992
977;862;7.17613;-90.1025;90.3878;-0.0389575;0.13784;0.00616918
1000;862;6.26623;-90.1493;90.3668;-0.0403156;0.137346;0.00722697
1023;862;5.28251;-89.9989;90.1538;-0.0385346;0.133623;0.00550245
1046;862;4.45805;-90.0872;90.1974;-0.0367292;0.131124;0.00475397
1069;862;3.56067;-89.9152;89.9857;-0.0422757;0.135696;0.00329448
1092;862;2.47035;-90.0011;90.035;-0.0378144;0.135047;-0.00518511
1115;862;1.78455;-90.3815;90.3992;-0.0353588;0.132759;-0.000470933
1138;862;0.81367;-90.1775;90.1812;-0.0402074;0.134276;-0.00029549
1161;862;-0.104113;-90.2013;90.2014;-0.0339301;0.133848;-0.00328471
1184;862;-0.774869;-90.0044;90.0077;-0.0366483;0.131276;-0.00401352
1207;862;-1.82202;-90.2295;90.2479;-0.0400071;0.134845;-0.00382332
1230;862;-2.65363;-90.083;90.1221;-0.0401142;0.135874;-0.0053712
1253;862;-3.70606;-90.0926;90.1687;-0.0404664;0.141476;-0.0100608
1276;862;-4.55436;-90.1008;90.2158;-0.0381307;0.137555;-0.00921534
1299;862;-5.4952;-89.9189;90.0867;-0.0434625;0.133466;-0.0091989
1322;862;-6.59916;-90.0157;90.2572;-0.0417454;0.142613;-0.0133944
1345;862;-7.45735;-89.8886;90.1974;-0.0384517;0.143169;-0.0104127
1368;862;-8.40452;-89.6903;90.0832;-0.0423508;0.141124;-0.0126814
1391;862;-9.45008;-89.5261;90.0235;-0.0449746;0.141628;-0.0128445
1414;862;-10.5241;-89.2675;89.8857;-0.0458581;0.145544;-0.0110573
1437;862;-11.6127;-89.0635;89.8174;-0.0477398;0.146997;-0.0120864
1460;862;-12.7785;-88.7359;89.6513;-0.0472422;0.143701;-0.00711103
1483;862;-13.8468;-88.278;89.3574;-0.0453255;0.145606;-0.0082414
1506;862;-14.921;-87.8962;89.1537;-0.0506835;0.142248;-0.00849198
1529;862;-16.2506;-87.3417;88.8406;-0.0537103;0.13616;-0.00685402
1552;862;-17.4762;-86.779;88.5212;-0.0406201;0.140575;-0.00250615
1575;862;-18.1801;-85.9685;87.8698;-0.0339945;0.140379;0.00366296
1598;862;-19.1021;-85.0248;87.1442;-0.0262992;0.131294;0.0134536
1621;862;-19.488;-83.2634;85.5136;-0.0137022;0.12393;0.0332174
655;885;21.9745;-82.1983;85.0849;-0.0295879;0.131868;-0.00518971
678;885;21.267;-83.0591;85.7385;-0.0347625;0.137177;-0.00719956
701;885;20.3187;-83.7721;86.201;-0.0422817;0.138952;-0.000660767
724;885;19.2601;-84.3493;86.5202;-0.0474697;0.140256;0.00364391
747;885;18.0681;-84.8182;86.7213;-0.0449088;0.136829;0.00607682
770;885;17.1342;-85.3554;87.0582;-0.0438647;0.139696;0.0060074
793;885;15.994;-85.7589;87.2375;-0.0489378;0.142295;0.00766465
816;885;14.8197;-86.0466;87.3135;-0.0450313;0.140765;0.0103367
839;885;13.8712;-86.2276;87.3362;-0.0438878;0.140469;0.00849952
862;885;12.7514;-86.561;87.4952;-0.048275;0.142611;0.00645212
885;885;11.5919;-86.6762;87.4479;-0.0459424;0.141544;0.00797248
908;885;10.5863;-86.8318;87.4747;-0.0429438;0.140676;0.00821089
931;885;9.5714;-86.9241;87.4495;-0.042689;0.138543;0.00850722
954;885;8.57873;-86.9326;87.3549;-0.0432259;0.141018;0.00673808
977;885;7.53783;-87.07;87.3957;-0.0435943;0.141529;0.00409161
1000;885;6.52736;-87.0963;87.3405;-0.0432461;0.14096;0.00351898
1023;885;5.50348;-87.1353;87.3089;-0.0411149;0.13369;0.0038903
1046;885;4.5954;-87.193;87.314;-0.0380792;0.133188;0.00655872
1069;885;3.7168;-86.96;87.0394;-0.0420392;0.132924;0.00494191
1092;885;2.61907;-87.1164;87.1558;-0.0393654;0.133179;-0.000621152
1115;885;1.86771;-87.2807;87.3007;-0.0413959;0.144416;-0.000717263
1138;885;0.67366;-87.1949;87.1975;-0.0460574;0.139066;0.000705455
1161;885;-0.302108;-87.2663;87.2668;-0.0353425;0.137402;1.35881e-06
1184;885;-0.982072;-87.0668;87.0723;-0.0345016;0.138196;-0.00264394
1207;885;-1.91765;-87.1709;87.192;-0.0429033;0.141989;-0.00353025
1230;885;-2.99988;-87.0586;87.1103;-0.0454111;0.141368;-0.00426618
1253;885;-4.05715;-86.893;86.9877;-0.0429942;0.142902;-0.00537748
1276;885;-5.02213;-86.9805;87.1253;-0.0392353;0.142812;-0.00819616
1299;885;-5.89885;-86.9065;87.1065;-0.0453001;0.139026;-0.0107091
1322;885;-7.15551;-86.8834;87.1775;-0.0463227;0.141069;-0.0093635
1345;885;-8.08208;-86.6769;87.0529;-0.0442869;0.145311;-0.00965319
1368;885;-9.24128;-86.5397;87.0318;-0.0472619;0.144711;-0.0133787
1391;885;-10.3104;-86.4993;87.1116;-0.0423496;0.139901;-0.0101073
1414;885;-11.2343;-86.1358;86.8653;-0.0424987;0.140885;-0.00568898
1437;885;-12.3138;-85.8321;86.7109;-0.0439052;0.141344;-0.00707588
1460;885;-13.3054;-85.4679;86.4974;-0.0492374;0.144477;-0.00379674
1483;885;-14.6436;-85.0995;86.3502;-0.0558874;0.145236;-0.00687883
1506;885;-15.9561;-84.904;86.3903;-0.0520598;0.140271;-0.00911745
1529;885;-17.1086;-84.4773;86.1924;-0.0458121;0.139556;-5.78213e-05
1552;885;-18.1304;-83.7062;85.6471;-0.0381035;0.13721;0.00520398
1575;885;-18.9251;-82.8754;85.0088;-0.0409253;0.131512;-0.0018674
1598;885;-20.0718;-82.4244;84.8331;-0.0194647;0.123165;-2.70196e-05
1621;885;-19.8546;-81.3667;83.7541;0.0105442;0.1153;0.0183865
655;908;22.8594;-79.484;82.7058;-0.0438921;0.121082;0.00308455
678;908;21.8217;-79.9521;82.8766;-0.041029;0.139967;-0.00442466
701;908;20.9187;-80.5532;83.225;-0.0393421;0.138556;-0.00393293
724;908;19.9591;-81.1322;83.5512;-0.0415367;0.142681;-0.00568646
747;908;18.9478;-81.8372;84.0021;-0.0435495;0.136179;-0.000820676
770;908;17.8965;-82.2268;84.1519;-0.047506;0.139093;0.00254391
793;908;16.7024;-82.5367;84.2097;-0.0513546;0.141461;0.00397052
816;908;15.465;-82.9033;84.3334;-0.0506963;0.141039;0.00496893
839;908;14.3028;-83.2128;84.4331;-0.0498071;0.139014;0.00495349
862;908;13.1112;-83.3744;84.399;-0.046192;0.141231;0.00486564
885;908;12.125;-83.5837;84.4586;-0.0429946;0.140042;0.00574858
908;908;11.0868;-83.8219;84.5519;-0.0467369;0.143579;0.00519811
931;908;9.92106;-83.9178;84.5022;-0.0460693;0.14429;0.00562794
954;908;8.91625;-83.9242;84.3965;-0.0457886;0.140626;0.0065015
977;908;7.76414;-84.0007;84.3587;-0.0473795;0.139296;0.00427483
1000;908;6.68232;-84.0689;84.334;-0.0424053;0.14161;0.0025182
1023;908;5.76976;-84.2153;84.4127;-0.0383853;0.136281;0.00412448
1046;908;4.88061;-84.3235;84.4647;-0.038866;0.134424;0.0068054
1069;908;3.94573;-84.1621;84.2545;-0.0444792;0.129809;0.00298328
1092;908;2.78683;-84.2371;84.2832;-0.0453788;0.135529;0.00297937
1115;908;1.80867;-84.1592;84.1787;-0.0409118;0.143434;0.000354289
1138;908;0.864685;-84.1724;84.1769;-0.043833;0.13988;0.000381096
1161;908;-0.254015;-84.2642;84.2646;-0.0425991;0.138751;0.00270346
1184;908;-1.1387;-84.036;84.0437;-0.0408075;0.140469;-0.000333474
1207;908;-2.17139;-84.1068;84.1348;-0.0478528;0.140408;-0.00444531
1230;908;-3.3953;-83.9896;84.0582;-0.0455334;0.143477;-0.00419939
1253;908;-4.31625;-83.9352;84.0461;-0.0410465;0.139738;-0.00445694
1276;908;-5.32389;-83.9492;84.1178;-0.0493108;0.140354;-0.0067398
1299;908;-6.64342;-83.9281;84.1907;-0.0518939;0.14665;-0.0119059
1322;908;-7.77639;-83.9425;84.3019;-0.0456903;0.142078;-0.00844094
1345;908;-8.79641;-83.6472;84.1085;-0.0452544;0.14464;-0.0055656
1368;908;-9.90992;-83.4777;84.0639;-0.0446714;0.140701;-0.00934456
1391;908;-10.8996;-83.5072;84.2156;-0.0414934;0.142059;-0.00863302
1414;908;-11.8608;-83.2056;84.0467;-0.0463395;0.139726;-0.0065785
1437;908;-13.0861;-82.9866;84.0121;-0.0457775;0.136513;-0.00665972
1460;908;-14.0224;-82.526;83.7088;-0.0446425;0.134519;-0.00725538
1483;908;-15.1979;-82.04;83.4358;-0.0533532;0.136951;-0.00588894
1506;908;-16.5508;-81.8676;83.5239;-0.0523359;0.140982;-0.00401827
1529;908;-17.6776;-81.3363;83.2352;-0.0486999;0.141475;-0.00120429
1552;908;-18.8598;-80.8679;83.038;-0.046119;0.135025;-0.00186018
1575;908;-19.8626;-80.2991;82.7193;-0.0414401;0.127771;-0.00481952
1598;908;-20.8228;-79.6997;82.3749;-0.00493828;0.138266;0.00805058
1621;908;-20.1367;-78.2386;80.7884;0.0322897;0.161292;0.0233517
655;931;23.364;-76.949;80.4178;-0.0532478;0.120954;0.0103024
678;931;22.1047;-77.0241;80.1332;-0.0430447;0.126633;0.00169825
701;931;21.3312;-77.7976;80.669;-0.039505;0.135497;-0.00513255
724;931;20.2343;-78.2064;80.7816;-0.043257;0.142132;-0.00740804
747;931;19.2814;-78.9449;81.2655;-0.0426937;0.143779;-0.00302591
770;931;18.2114;-79.3604;81.4231;-0.0443401;0.139582;0.00266176
793;931;17.1884;-79.6701;81.5032;-0.0445613;0.139605;0.00139604
816;931;16.1094;-79.9773;81.5836;-0.0481742;0.147631;0.00140432
839;931;14.9127;-80.2351;81.6092;-0.0517271;0.145439;0.0056397
862;931;13.6622;-80.4759;81.6274;-0.0474318;0.141967;0.00608576
885;931;12.6745;-80.6427;81.6327;-0.0461674;0.145272;0.00646098
908;931;11.4867;-80.6511;81.465;-0.0515907;0.148561;0.00721379
931;931;10.2367;-80.7111;81.3577;-0.0462981;0.146876;0.00532884
954;931;9.30472;-80.8691;81.4027;-0.0448643;0.145084;0.00319798
977;931;8.12309;-81.0589;81.4649;-0.0483549;0.140485;0.00504538
1000;931;7.02368;-80.9901;81.2941;-0.040979;0.14761;0.00388253
1023;931;6.19736;-81.2483;81.4843;-0.0391379;0.144763;0.00193985
1046;931;5.18493;-81.3805;81.5455;-0.0486376;0.145861;0.00147316
1069;931;3.90272;-81.3333;81.4269;-0.0483701;0.14157;0.00190762
1092;931;2.90315;-81.2562;81.3081;-0.044131;0.143897;0.00601937
1115;931;1.82518;-81.0983;81.1188;-0.0439535;0.145526;0.00268987
1138;931;0.834675;-81.157;81.1613;-0.043118;0.145405;-0.00375906
1161;931;-0.203314;-81.2742;81.2744;-0.0432479;0.144386;0.000965889
1184;931;-1.19998;-81.0051;81.014;-0.0466674;0.14353;-0.000940201
1207;931;-2.40288;-81.1135;81.1491;-0.0510012;0.144742;-0.00326542
1230;931;-3.60931;-80.8779;80.9584;-0.0452177;0.148215;-0.0024065
1253;931;-4.53289;-80.8628;80.9897;-0.0440768;0.144884;-0.0085301
1276;931;-5.68364;-80.9272;81.1265;-0.0534935;0.142439;-0.00526301
1299;931;-7.06394;-80.6068;80.9157;-0.0553379;0.152049;-0.00414378
1322;931;-8.30409;-80.7685;81.1943;-0.0447771;0.149597;-0.0049465
1345;931;-9.17224;-80.4569;80.9781;-0.0425985;0.146647;-0.00685489
1368;931;-10.3082;-80.4791;81.1366;-0.0485337;0.142603;-0.00811785
1391;931;-11.4618;-80.3853;81.1983;-0.0462301;0.144297;-0.00446251
1414;931;-12.4878;-80.1189;81.0863;-0.0486896;0.145922;-0.00618529
1437;931;-13.7611;-79.9512;81.1269;-0.055581;0.143088;-0.00793507
1460;931;-15.1221;-79.68;81.1023;-0.0474144;0.136281;-0.00727976
1483;931;-16.0029;-79.1983;80.7989;-0.0437491;0.133244;-0.00702959
1506;931;-17.1887;-78.8356;80.6877;-0.0509503;0.137024;-0.00571356
1529;931;-18.4171;-78.3908;80.5252;-0.0495289;0.136721;-0.00366058
1552;931;-19.5368;-77.8849;80.2978;-0.0492801;0.137019;-0.000916415
1575;931;-20.7548;-77.3645;80.1001;-0.0447812;0.137049;0.00241154
1598;931;-21.6676;-76.4764;79.4866;-0.00401538;0.141358;0.0209875
1621;931;-21.0309;-74.4781;77.3905;0.031842;0.130939;0.0336299
655;954;24.039;-74.2347;78.0299;-0.0449806;0.126704;0.0033728
678;954;22.9788;-74.4684;77.9331;-0.0471131;0.121087;0.00823683
701;954;21.8157;-74.7013;77.8216;-0.0501749;0.133132;0.00416499
724;954;20.6065;-75.0066;77.7857;-0.0379369;0.137425;-0.00212575
747;954;20.026;-75.6519;78.2576;-0.0337142;0.14498;-0.00473677
770;954;19.0122;-76.2127;78.5484;-0.0518281;0.146371;-0.000685057
793;954;17.5681;-76.5168;78.5077;-0.0576585;0.145886;0.00449502
816;954;16.2773;-76.5572;78.2685;-0.0449594;0.147946;0.00309274
839;954;15.449;-76.9616;78.4969;-0.0443301;0.147326;0.0025394
862;954;14.1851;-77.2625;78.5539;-0.0526574;0.147407;0.00584209
885;954;12.9578;-77.3334;78.4114;-0.0490581;0.15182;0.00323403
908;954;11.8699;-77.4377;78.3422;-0.0479435;0.145953;0.00363741
931;954;10.696;-77.6017;78.3353;-0.0473162;0.140312;0.00561991
954;954;9.63856;-77.6798;78.2755;-0.0487104;0.144108;0.00156981
977;954;8.39661;-77.9417;78.3927;-0.0499554;0.142155;0.00504595
1000;954;7.28014;-77.7207;78.061;-0.0421017;0.143161;0.00620752
1023;954;6.41733;-77.983;78.2466;-0.04573;0.147237;-0.000936568
1046;954;5.12494;-78.0433;78.2114;-0.0515326;0.14742;-0.000807747
1069;954;3.98233;-78.0553;78.1568;-0.0433124;0.147132;0.00271371
1092;954;3.08745;-78.0367;78.0977;-0.0432058;0.143799;0.0023916
1115;954;1.94966;-77.8922;77.9166;-0.0503034;0.144581;0.0030817
1138;954;0.711985;-77.9103;77.9135;-0.0485596;0.145283;-0.00477054
1161;954;-0.341384;-78.0432;78.0439;-0.0452921;0.150041;-0.00110092
1184;954;-1.42094;-77.8504;77.8633;-0.0487316;0.145081;-0.00349761
1207;954;-2.64082;-77.8734;77.9182;-0.0529785;0.147877;-0.00195704
1230;954;-3.9268;-77.6163;77.7156;-0.0516025;0.146853;-0.00397453
1253;954;-5.07951;-77.6995;77.8654;-0.0470152;0.144094;-0.0117141
1276;954;-6.14332;-77.8135;78.0556;-0.0458387;0.145669;-0.00490019
1299;954;-7.23978;-77.4009;77.7387;-0.0485012;0.144321;-0.00257012
1322;954;-8.4323;-77.5147;77.972;-0.0541044;0.146392;-0.0047915
1345;954;-9.79986;-77.3442;77.9626;-0.0497543;0.144908;-0.00762939
1368;954;-10.7813;-77.3362;78.0841;-0.0416969;0.147591;-0.00698586
1391;954;-11.7597;-77.2968;78.1863;-0.0465958;0.144699;-0.0044897
1414;954;-12.979;-76.9343;78.0214;-0.0554615;0.14502;-0.0048476
1437;954;-14.3884;-76.8344;78.1701;-0.0557236;0.139968;-0.00822014
1460;954;-15.6188;-76.6589;78.2338;-0.0524158;0.141951;-0.00370566
1483;954;-16.8695;-76.2993;78.142;-0.0516956;0.139341;-0.00354676
1506;954;-18.0672;-75.9678;78.0867;-0.0484355;0.135678;-0.00180422
1529;954;-19.1626;-75.448;77.8435;-0.0444027;0.135551;0.00128075
1552;954;-20.1687;-74.9627;77.6285;-0.0450502;0.135158;0.00113728
1575;954;-21.2964;-74.396;77.3841;-0.04209;0.136976;0.00659489
1598;954;-22.1679;-73.6188;76.8839;-0.00349197;0.124903;0.0107899
1621;954;-21.4932;-72.5831;75.6985;0.0307802;0.0661545;0.00738224
655;977;24.2377;-71.4568;75.4555;-0.0336848;0.133261;-0.000455532
678;977;23.4472;-71.7733;75.5062;-0.0396212;0.13145;0.00277373
701;977;22.3736;-72.0451;75.4392;-0.0486862;0.131203;0.00576487
724;977;21.1474;-72.2762;75.3064;-0.0450195;0.127483;0.00351619
747;977;20.2488;-72.7088;75.4757;-0.0416326;0.132689;-0.00342227
770;977;19.1836;-73.068;75.5443;-0.0466647;0.146689;-0.00512981
793;977;18.0443;-73.3953;75.5809;-0.0475453;0.142019;0.00298049
816;977;16.9384;-73.6188;75.5422;-0.0434346;0.137078;0.00469785
839;977;15.998;-73.9063;75.618;-0.0478761;0.141729;-0.00137177
862;977;14.6775;-74.1424;75.5813;-0.0589943;0.145554;0.00342425
885;977;13.1985;-74.1239;75.2898;-0.0532324;0.149831;0.00224516
908;977;12.1594;-74.3709;75.3584;-0.045175;0.143708;-0.00127919
931;977;11.068;-74.662;75.478;-0.0486547;0.142847;0.00276719
954;977;9.86301;-74.6623;75.311;-0.0509348;0.145942;0.00212365
977;977;8.66125;-74.931;75.4299;-0.0465457;0.147036;0.00465906
1000;977;7.66932;-74.8227;75.2147;-0.0460459;0.140994;0.00427291
1023;977;6.49199;-74.9127;75.1934;-0.052367;0.145406;-0.00159821
1046;977;5.1933;-75.0366;75.2161;-0.0494889;0.146781;0.00262298
1069;977;4.1561;-75.0017;75.1168;-0.0477903;0.14531;0.00153746
1092;977;2.93974;-75.059;75.1165;-0.0463329;0.143783;-0.00178127
1115;977;1.97279;-74.8695;74.8955;-0.0505267;0.146416;-0.000645278
1138;977;0.553338;-74.9003;74.9023;-0.0498633;0.144833;-0.00119815
1161;977;-0.381176;-74.8247;74.8257;-0.0486429;0.144617;-0.00187261
1184;977;-1.7417;-74.7587;74.779;-0.0527438;0.15065;-0.00385737
1207;977;-2.87505;-74.7533;74.8086;-0.0520919;0.147698;-0.00179225
1230;977;-4.20428;-74.5604;74.6788;-0.0539989;0.144167;-0.00322351
1253;977;-5.43005;-74.6612;74.8584;-0.0489219;0.147045;-0.00748569
1276;977;-6.51272;-74.6607;74.9443;-0.0474848;0.149797;-0.00201014
1299;977;-7.66965;-74.3919;74.7862;-0.0492852;0.144899;-0.00677917
1322;977;-8.83906;-74.469;74.9917;-0.0519567;0.143107;-0.00741751
1345;977;-10.1255;-74.2234;74.9109;-0.0465885;0.144614;-0.000575905
1368;977;-11.0358;-74.1334;74.9503;-0.0477023;0.1483;-0.00402612
1391;977;-12.3749;-74.1595;75.1849;-0.0524847;0.14659;-0.00580878
1414;977;-13.5177;-73.8824;75.1088;-0.0532465;0.14239;-0.00921911
1437;977;-14.8938;-73.9218;75.4073;-0.0550127;0.139981;-0.00666002
1460;977;-16.1232;-73.5673;75.3134;-0.0481898;0.142953;-0.000877368
1483;977;-17.1727;-73.1952;75.1828;-0.0476401;0.143356;0.000327663
1506;977;-18.3734;-72.9821;75.2594;-0.0488156;0.143459;0.00174661
1529;977;-19.4808;-72.5398;75.1101;-0.0484778;0.138057;0.00445076
1552;977;-20.6701;-72.0515;74.9578;-0.0469257;0.135265;0.00616816
1575;977;-21.706;-71.4532;74.6774;-0.0430423;0.136205;0.00612224
1598;977;-22.7058;-71.0613;74.6007;-0.0173533;0.120031;-0.0123939
1621;977;-22.5115;-71.5519;75.0096;0.00871184;0.105262;-0.0319644
655;1000;24.7334;-68.4711;72.8013;-0.034071;0.129164;0.00375355
678;1000;23.9338;-68.783;72.828;-0.0375556;0.132699;-0.00239571
701;1000;22.9686;-69.03;72.7509;-0.0467482;0.137529;-0.00541694
724;1000;21.7249;-69.4871;72.804;-0.0494169;0.132637;-0.00367037
747;1000;20.6274;-69.9105;72.8901;-0.0505323;0.131892;0.000687033
770;1000;19.3366;-69.8994;72.5247;-0.0448649;0.140697;-5.15747e-05
793;1000;18.5124;-70.4003;72.7936;-0.0424741;0.144335;-0.00311499
816;1000;17.3331;-70.6438;72.7391;-0.0543066;0.1418;-0.000982895
839;1000;15.9402;-70.8506;72.6216;-0.0538541;0.143873;-0.00145575
862;1000;14.7838;-70.9975;72.5204;-0.0526296;0.146978;0.00305901
885;1000;13.4519;-70.8944;72.1594;-0.0507391;0.150318;0.00103874
908;1000;12.3867;-71.2467;72.3154;-0.0453707;0.147063;-0.00197863
931;1000;11.3117;-71.4466;72.3365;-0.0470783;0.148905;0.00209224
954;1000;10.1673;-71.3984;72.1187;-0.0481948;0.150216;0.00316853
977;1000;9.03828;-71.6173;72.1854;-0.0527834;0.150869;0.00311391
1000;1000;7.6709;-71.6387;72.0483;-0.0532701;0.150917;-0.00156121
1023;1000;6.51874;-71.7207;72.0163;-0.0463714;0.148063;-0.000533691
1046;1000;5.48584;-71.7265;71.936;-0.0500061;0.150158;0.00312061
1069;1000;4.15781;-71.7971;71.9173;-0.0575413;0.154653;-0.000230064
1092;1000;2.7579;-71.8411;71.894;-0.0520601;0.14745;0.00261329
1115;1000;1.69674;-71.5895;71.6096;-0.0469991;0.148618;-0.00130655
1138;1000;0.542272;-71.6714;71.6734;-0.0505669;0.151087;-0.00111669
1161;1000;-0.691903;-71.8139;71.8172;-0.0512996;0.143942;0.000769261
1184;1000;-1.88234;-71.3781;71.4029;-0.0500014;0.148324;0.00159443
1207;1000;-3.05353;-71.5199;71.5851;-0.0522353;0.142313;-0.00331021
1230;1000;-4.35144;-71.4058;71.5383;-0.0555519;0.149344;0.000374584
1253;1000;-5.68438;-71.3743;71.6003;-0.0489369;0.148622;-0.00162381
1276;1000;-6.6605;-71.3762;71.6862;-0.0516604;0.14385;0.000483448
1299;1000;-8.12603;-71.1665;71.6289;-0.0568593;0.141711;-0.00621271
1322;1000;-9.35495;-71.3537;71.9643;-0.0452237;0.145204;-0.00596978
1345;1000;-10.2556;-71.1159;71.8516;-0.0402545;0.142764;0.000288347
1368;1000;-11.2473;-70.9589;71.8447;-0.0502038;0.142929;-0.00405076
1391;1000;-12.6263;-70.9937;72.1077;-0.0613351;0.145059;-0.00420014
1414;1000;-14.1612;-70.8075;72.2097;-0.0587907;0.149316;-0.00458528
1437;1000;-15.4156;-70.8023;72.4611;-0.0509816;0.148844;-0.00134815
1460;1000;-16.5705;-70.5046;72.4257;-0.0449183;0.148257;0.00303428
1483;1000;-17.5357;-70.1243;72.2835;-0.0447021;0.143487;0.00249423
1506;1000;-18.6808;-69.7879;72.2449;-0.0487031;0.139289;0.000449065
1529;1000;-19.8381;-69.4884;72.2647;-0.0461322;0.135939;0.000115553
1552;1000;-20.8593;-69.1171;72.1962;-0.0430885;0.132259;0.00630103
1575;1000;-21.8756;-68.5107;71.9184;-0.0498127;0.13072;0.00381076
1598;1000;-23.2166;-68.4048;72.2373;-0.0312549;0.119849;-0.000832177
1621;1000;-23.3394;-68.0058;71.8994;-0.00517488;0.114931;-0.00233401
655;1023;25.3202;-65.8675;70.5666;-0.0609674;0.118966;0.000735503
678;1023;23.8718;-66.0297;70.2124;-0.0556277;0.139428;-0.0115757
701;1023;22.6853;-66.1035;69.8878;-0.0432369;0.13507;-0.0113862
724;1023;21.835;-66.538;70.029;-0.0398628;0.136413;-0.0106572
747;1023;20.8044;-66.9994;70.1551;-0.0440453;0.136996;-0.00167596
770;1023;19.7598;-66.9998;69.8529;-0.0461838;0.136276;0.00322304
793;1023;18.6281;-67.1796;69.7144;-0.0502744;0.150371;-0.00667667
816;1023;17.383;-67.5044;69.7067;-0.0496543;0.147831;-0.00557716
839;1023;16.2811;-67.7068;69.6368;-0.0498672;0.144696;0.00285765
862;1023;15.0277;-67.8176;69.4626;-0.0566043;0.142216;0.00631604
885;1023;13.5991;-67.6645;69.0176;-0.0508118;0.145572;0.002383
908;1023;12.6272;-68.0436;69.2053;-0.0455073;0.149319;-0.00435581
931;1023;11.4518;-68.2596;69.2136;-0.0477674;0.148687;0.000892775
954;1023;10.3744;-68.2081;68.9925;-0.0466267;0.146998;-0.000436109
977;1023;9.2541;-68.4513;69.074;-0.0576302;0.14374;0.00240339
1000;1023;7.64213;-68.3377;68.7637;-0.0571508;0.151616;0.00178054
1023;1023;6.54532;-68.5428;68.8546;-0.0436492;0.150542;-0.00146809
1046;1023;5.58773;-68.5836;68.8109;-0.0481711;0.145798;0.00455715
1069;1023;4.27298;-68.3664;68.4998;-0.0558125;0.153316;0.00108928
1092;1023;2.94422;-68.7139;68.7769;-0.0555277;0.148397;0.0023318
1115;1023;1.64342;-68.4782;68.4979;-0.0472631;0.144695;0.00531819
1138;1023;0.715091;-68.4086;68.4124;-0.04877;0.146772;-0.00190344
1161;1023;-0.657793;-68.6224;68.6255;-0.056053;0.144951;-0.000900233
1184;1023;-1.93998;-68.3787;68.4062;-0.0529907;0.141849;-0.00169851
1207;1023;-3.16362;-68.6171;68.6899;-0.050877;0.135751;0.00137546
1230;1023;-4.34375;-68.139;68.2773;-0.0520055;0.14678;0.0018543
1253;1023;-5.62293;-68.2691;68.5003;-0.0501903;0.142637;-0.00503647
