x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-2.46522;-100.549;100.579;-0.0341478;0.145856;-0.00759258
1253;839;-3.31087;-100.632;100.686;-0.0364462;0.144798;-0.0124806
1276;839;-4.17347;-100.579;100.665;-0.0404667;0.144324;-0.00951514
1299;839;-5.21242;-100.364;100.499;-0.0441988;0.144658;-0.0124423
1322;839;-6.25371;-100.65;100.844;-0.0422573;0.142867;-0.015838
1345;839;-7.1992;-100.421;100.679;-0.0398416;0.145469;-0.0123194
1368;839;-8.12671;-100.204;100.533;-0.0416147;0.149865;-0.0156696
1391;839;-9.1557;-100.184;100.601;-0.0454302;0.154411;-0.0160898
1414;839;-10.267;-99.9527;100.479;-0.0445689;0.148885;-0.0143579
1437;839;-11.2565;-99.6927;100.326;-0.0474845;0.154372;-0.0150712
1460;839;-12.5124;-99.187;99.9731;-0.0528941;0.152834;-0.0152001
1483;839;-13.7656;-98.859;99.8128;-0.0533431;0.156108;-0.0155623
1506;839;-15.0411;-98.4842;99.6262;-0.051463;0.154954;-0.0113836
1529;839;-16.2107;-97.7711;99.1059;-0.0508191;0.152692;-0.0120596
1552;839;-17.4632;-97.1067;98.6645;-0.0478921;0.154016;-0.00877449
1575;839;-18.4967;-96.219;97.9807;-0.044894;0.15107;-0.0031233
1598;839;-19.6113;-95.3676;97.3632;-0.0406658;0.149386;0.00182959
1621;839;-20.4573;-94.1147;96.3124;-0.0346207;0.16132;0.0116081
655;862;22.9693;-92.2375;95.0544;-0.0279117;0.155898;-0.00120981
678;862;22.3055;-92.9869;95.6248;-0.0415101;0.143892;0.00184189
701;862;20.9939;-93.7061;96.0291;-0.0524875;0.145547;0.00242658
724;862;19.8009;-94.4084;96.4626;-0.0511208;0.150603;0.00397334
747;862;18.5609;-94.9633;96.7602;-0.0477476;0.152175;0.00514665
770;862;17.5358;-95.5026;97.0991;-0.0464117;0.152331;0.00736497
793;862;16.3629;-95.9441;97.3294;-0.052828;0.151595;0.0104035
816;862;15.0313;-96.2544;97.421;-0.0516032;0.157017;0.0101331
839;862;13.9198;-96.5875;97.5854;-0.0453204;0.153824;0.0109606
862;862;12.893;-96.8544;97.7088;-0.0432003;0.151234;0.0110609
885;862;11.8856;-97.0214;97.7467;-0.0448355;0.151457;0.00817482
908;862;10.7803;-97.2556;97.8512;-0.0469807;0.14876;0.00913281
931;862;9.6703;-97.297;97.7764;-0.0436591;0.14859;0.0100793
954;862;8.72587;-97.4003;97.7903;-0.0409016;0.149331;0.00769716
977;862;7.74824;-97.4961;97.8035;-0.0415839;0.149383;0.0062975
1000;862;6.77116;-97.5716;97.8063;-0.0430972;0.149402;0.00764173
1023;862;5.721;-97.3968;97.5646;-0.0414172;0.144584;0.00559136
1046;862;4.82472;-97.4911;97.6104;-0.0395701;0.141449;0.00496487
1069;862;3.86315;-97.3005;97.3772;-0.0448705;0.147359;0.00369264
1092;862;2.712;-97.3702;97.408;-0.0403717;0.145407;-0.00582406
1115;862;1.96434;-97.7826;97.8023;-0.0381564;0.14407;-0.000267477
1138;862;0.921704;-97.5262;97.5305;-0.0429608;0.146573;-0.000178261
1161;862;-0.0567208;-97.5748;97.5748;-0.0363792;0.144691;-0.004139
1184;862;-0.783669;-97.3548;97.3579;-0.0395255;0.143869;-0.00519952
1207;862;-1.91236;-97.6354;97.6542;-0.0432264;0.146281;-0.0047535
1230;862;-2.8172;-97.4778;97.5185;-0.0428139;0.147073;-0.00506065
1253;862;-3.92632;-97.4365;97.5156;-0.0430781;0.152782;-0.0109451
1276;862;-4.84342;-97.4915;97.6117;-0.040595;0.148315;-0.0115827
1299;862;-5.83331;-97.3436;97.5182;-0.0465136;0.143898;-0.0107168
1322;862;-7.03529;-97.4436;97.6972;-0.0459472;0.152589;-0.0132781
1345;862;-7.99784;-97.2894;97.6176;-0.0423032;0.152546;-0.00998106
1368;862;-9.02591;-97.0601;97.4789;-0.0453622;0.151561;-0.0132448
1391;862;-10.136;-96.8843;97.4131;-0.0480106;0.153864;-0.0142207
1414;862;-11.2923;-96.6253;97.2829;-0.0493967;0.157919;-0.0124068
1437;862;-12.4699;-96.4081;97.2112;-0.0512002;0.158936;-0.0125828
1460;862;-13.7149;-96.0457;97.02;-0.0505798;0.155328;-0.00744183
1483;862;-14.8669;-95.5568;96.7064;-0.0494619;0.157214;-0.00915035
1506;862;-16.0585;-95.1546;96.5002;-0.055307;0.154629;-0.00935917
1529;862;-17.4974;-94.5436;96.1491;-0.0567161;0.148082;-0.00694692
1552;862;-18.7638;-93.9119;95.7681;-0.0427744;0.149068;-0.00169893
1575;862;-19.5351;-93.0297;95.0587;-0.0365554;0.150049;0.00296743
1598;862;-20.5134;-92.1227;94.3789;-0.0256946;0.143327;0.0120004
1621;862;-20.8084;-90.4242;92.7875;-0.0100178;0.138377;0.031888
655;885;23.6866;-89.0684;92.1642;-0.0284229;0.13969;-0.0047585
678;885;23.0056;-89.9567;92.8518;-0.0372324;0.148901;-0.00818573
701;885;21.9081;-90.7683;93.3748;-0.0468772;0.151271;-0.00141769
724;885;20.7746;-91.3312;93.6642;-0.0520474;0.153669;0.00489807
747;885;19.4361;-91.7916;93.8268;-0.0488686;0.149553;0.00648884
770;885;18.4568;-92.3599;94.186;-0.0466937;0.151894;0.00619522
793;885;17.2246;-92.7735;94.3589;-0.0532038;0.154629;0.00810707
816;885;15.9346;-93.0823;94.4364;-0.048595;0.151985;0.0103066
839;885;14.9286;-93.3214;94.5079;-0.0470667;0.152692;0.0080047
862;885;13.7118;-93.6937;94.6917;-0.0523446;0.154661;0.00693956
885;885;12.4517;-93.7958;94.6187;-0.0491426;0.152703;0.00873639
908;885;11.3918;-93.9839;94.6718;-0.0454779;0.152486;0.00812113
931;885;10.3086;-94.1229;94.6857;-0.0457887;0.151411;0.00877821
954;885;9.23471;-94.1243;94.5762;-0.0462116;0.152893;0.00719553
977;885;8.13109;-94.2688;94.6188;-0.0465413;0.152461;0.00426239
1000;885;7.0412;-94.2945;94.5571;-0.0467192;0.154413;0.0035971
1023;885;5.92926;-94.3331;94.5193;-0.0433924;0.145928;0.00376775
1046;885;4.99971;-94.4076;94.5399;-0.0404645;0.143257;0.0073048
1069;885;4.02817;-94.1329;94.2191;-0.0463253;0.143034;0.00561369
1092;885;2.81685;-94.312;94.3541;-0.0424451;0.145106;-0.000641963
1115;885;2.03118;-94.4613;94.4831;-0.0436998;0.158215;-0.000613238
1138;885;0.760677;-94.3671;94.3701;-0.0495548;0.150813;0.000676169
1161;885;-0.307814;-94.449;94.4495;-0.0381989;0.149567;0.000249655
1184;885;-1.03171;-94.1972;94.2029;-0.0365998;0.149445;-0.00290066
1207;885;-2.02351;-94.3501;94.3718;-0.0457924;0.152802;-0.00420011
1230;885;-3.18874;-94.2243;94.2782;-0.0492355;0.152575;-0.00466351
1253;885;-4.34785;-94.0817;94.1821;-0.0468231;0.155417;-0.0067474
1276;885;-5.39553;-94.2128;94.3671;-0.0416349;0.155521;-0.0102822
1299;885;-6.30477;-94.1741;94.3849;-0.046783;0.152163;-0.0118014
1322;885;-7.60051;-94.1144;94.4208;-0.0489775;0.153367;-0.00937284
1345;885;-8.61671;-93.8899;94.2845;-0.0484841;0.157177;-0.00945442
1368;885;-9.88938;-93.7229;94.2432;-0.0515723;0.156838;-0.012887
1391;885;-11.0545;-93.6142;94.2646;-0.0456919;0.152545;-0.0096392
1414;885;-12.0445;-93.2161;93.991;-0.0450314;0.154706;-0.00583669
1437;885;-13.1803;-92.9204;93.8505;-0.0469476;0.155188;-0.00787189
1460;885;-14.2623;-92.5535;93.6459;-0.0537211;0.156945;-0.00459317
1483;885;-15.7283;-92.1572;93.4897;-0.0613763;0.157403;-0.00682314
1506;885;-17.1831;-91.8933;93.486;-0.0561032;0.15269;-0.00890541
1529;885;-18.3917;-91.4459;93.2771;-0.0473383;0.151174;-0.000784851
1552;885;-19.4302;-90.7332;92.7903;-0.0406621;0.147951;0.00495215
1575;885;-20.3325;-89.8011;92.0741;-0.0437263;0.141457;-0.000326964
1598;885;-21.5135;-89.2241;91.7811;-0.0217181;0.134871;0.000440577
1621;885;-21.3731;-88.1458;90.7;0.00722328;0.125524;0.0156581
655;908;24.5879;-86.2322;89.6692;-0.0445625;0.130637;0.00717498
678;908;23.536;-86.5976;89.739;-0.044023;0.151979;-0.00339432
701;908;22.5049;-87.2285;90.0849;-0.0426467;0.153878;-0.00507526
724;908;21.513;-87.8404;90.4364;-0.0438039;0.155863;-0.00686484
747;908;20.4234;-88.5664;90.8907;-0.04639;0.149461;-0.00119567
770;908;19.3115;-89.0082;91.079;-0.0506139;0.150581;0.00250285
793;908;18.0262;-89.3359;91.1364;-0.0552853;0.152236;0.00409165
816;908;16.6876;-89.7524;91.2906;-0.0547807;0.15102;0.0057387
839;908;15.4273;-90.0526;91.3645;-0.0537652;0.1503;0.00570873
862;908;14.1414;-90.2334;91.3348;-0.0496613;0.153704;0.00530175
885;908;13.0811;-90.4779;91.4187;-0.0463286;0.15218;0.00662299
908;908;11.9558;-90.7204;91.5048;-0.0506917;0.155776;0.00628194
931;908;10.6858;-90.8018;91.4284;-0.0499855;0.157058;0.00612232
954;908;9.59573;-90.8428;91.3482;-0.0491899;0.153538;0.00639253
977;908;8.36421;-90.9525;91.3363;-0.0508048;0.153325;0.00518746
1000;908;7.196;-90.9475;91.2318;-0.0455582;0.156262;0.00340738
1023;908;6.21818;-91.1156;91.3276;-0.0405667;0.14927;0.00322739
1046;908;5.28891;-91.3178;91.4708;-0.0410059;0.146041;0.00601922
1069;908;4.29156;-91.136;91.237;-0.0476818;0.140171;0.00453997
1092;908;3.04016;-91.121;91.1717;-0.0491622;0.147207;0.00522601
1115;908;1.9714;-91.0041;91.0255;-0.0439378;0.156047;0.000611497
1138;908;0.972489;-91.0453;91.0505;-0.0467946;0.151966;-1.97979e-05
1161;908;-0.234249;-91.1445;91.1448;-0.0456526;0.150052;0.00279386
1184;908;-1.17794;-90.9306;90.9382;-0.0435948;0.153094;-0.0015119
1207;908;-2.28539;-91.0758;91.1044;-0.051103;0.153317;-0.0053801
1230;908;-3.59202;-90.9317;91.0026;-0.048869;0.157218;-0.00302654
1253;908;-4.59219;-90.7746;90.8907;-0.0452073;0.154549;-0.00381438
1276;908;-5.72094;-90.8285;91.0084;-0.0528599;0.156281;-0.00734421
1299;908;-7.09168;-90.8234;91.0998;-0.0541904;0.163083;-0.0131889
1322;908;-8.28519;-90.8747;91.2516;-0.0486033;0.155569;-0.00979187
1345;908;-9.3853;-90.5709;91.0558;-0.0492291;0.157947;-0.0060896
1368;908;-10.6114;-90.3607;90.9817;-0.0484983;0.155187;-0.00945517
1391;908;-11.6736;-90.3561;91.1071;-0.0440802;0.155148;-0.00838302
1414;908;-12.6873;-90.0062;90.896;-0.0497789;0.151563;-0.00648898
1437;908;-14.0274;-89.7742;90.8635;-0.0507233;0.148536;-0.00765891
1460;908;-15.0881;-89.3361;90.6013;-0.0489071;0.146584;-0.00842775
1483;908;-16.3451;-88.8317;90.3229;-0.0568984;0.150307;-0.00633937
1506;908;-17.7903;-88.6267;90.3946;-0.0551884;0.153456;-0.00428144
1529;908;-18.9647;-88.0686;90.0874;-0.0516179;0.153928;-0.00129092
1552;908;-20.2422;-87.5675;89.8766;-0.0503378;0.149259;-0.00262918
1575;908;-21.3558;-86.9593;89.5432;-0.0450093;0.141167;-0.00452692
1598;908;-22.3792;-86.3222;89.1759;-0.00812386;0.149805;0.00586681
1621;908;-21.7739;-84.9821;87.7272;0.0283605;0.175569;0.0196015
655;931;25.2381;-83.4307;87.1645;-0.0577096;0.136513;0.0143637
678;931;23.8701;-83.4359;86.7833;-0.0492809;0.137541;0.00375426
701;931;22.9061;-84.1735;87.2345;-0.0453443;0.147909;-0.00527812
724;931;21.7177;-84.6556;87.397;-0.0460921;0.154115;-0.0081227
747;931;20.7179;-85.381;87.8587;-0.044081;0.156604;-0.00418023
770;931;19.6256;-85.9014;88.1148;-0.0463583;0.151674;0.000965508
793;931;18.5249;-86.2514;88.2183;-0.0479066;0.151113;0.000127752
816;931;17.3606;-86.6125;88.3352;-0.0519512;0.159945;0.00106712
839;931;16.0652;-86.8735;88.3465;-0.0553272;0.156304;0.00598966
862;931;14.7381;-87.1064;88.3444;-0.05057;0.153565;0.00678284
885;931;13.6752;-87.2741;88.339;-0.0496778;0.157336;0.0070157
908;931;12.3927;-87.3128;88.1879;-0.0554337;0.159896;0.00736554
931;931;11.0502;-87.3961;88.0919;-0.0499198;0.157835;0.00616291
954;931;10.0354;-87.5398;88.1132;-0.0485073;0.157217;0.00491037
977;931;8.76091;-87.6905;88.1271;-0.05224;0.153699;0.00656658
1000;931;7.56607;-87.5971;87.9232;-0.0442188;0.159094;0.00394715
1023;931;6.67917;-87.9199;88.1732;-0.041724;0.156273;0.000866645
1046;931;5.60182;-88.123;88.3009;-0.051754;0.16022;0.000695345
1069;931;4.23316;-88.0833;88.185;-0.0515617;0.153895;0.00213255
1092;931;3.16522;-87.9779;88.0348;-0.0473597;0.15491;0.00714857
1115;931;1.99931;-87.7698;87.7926;-0.0474655;0.154894;0.00340771
1138;931;0.927156;-87.84;87.8449;-0.0461465;0.15611;-0.00463535
1161;931;-0.175407;-87.999;87.9992;-0.046396;0.154945;0.00147031
1184;931;-1.25954;-87.625;87.634;-0.0501654;0.15511;-0.000628704
1207;931;-2.54459;-87.771;87.8079;-0.0546298;0.158814;-0.00359998
1230;931;-3.84539;-87.4899;87.5743;-0.0486231;0.161673;-0.00233528
1253;931;-4.83961;-87.4527;87.5865;-0.0467962;0.156159;-0.00882586
1276;931;-6.05089;-87.516;87.7249;-0.0568329;0.154512;-0.0056018
1299;931;-7.53341;-87.2151;87.5398;-0.0590567;0.165277;-0.0057944
1322;931;-8.85287;-87.457;87.904;-0.048629;0.162674;-0.00669876
1345;931;-9.82763;-87.1361;87.6885;-0.0468668;0.159918;-0.0068282
1368;931;-11.0634;-87.0791;87.7791;-0.0520301;0.156184;-0.00775664
1391;931;-12.287;-86.9732;87.8369;-0.0489292;0.155993;-0.00529535
1414;931;-13.3736;-86.7218;87.7469;-0.0516244;0.155807;-0.00743392
1437;931;-14.7285;-86.5543;87.7985;-0.0596482;0.154065;-0.00847185
1460;931;-16.2067;-86.2795;87.7885;-0.0522678;0.148772;-0.0062859
1483;931;-17.2072;-85.7176;87.4276;-0.0489192;0.146277;-0.00598941
1506;931;-18.5254;-85.3231;87.3111;-0.0545252;0.148204;-0.00595327
1529;931;-19.7962;-84.8584;87.1369;-0.0524929;0.148343;-0.00448992
1552;931;-21.0182;-84.3391;86.9186;-0.0515694;0.14931;-0.000987344
1575;931;-22.2472;-83.7458;86.6504;-0.0466299;0.148626;0.00342718
1598;931;-23.2422;-82.8124;86.0122;-0.00652509;0.154213;0.0222303
1621;931;-22.6505;-80.6913;83.8101;0.0303108;0.144785;0.0356764
655;954;26.0055;-80.3505;84.454;-0.0516364;0.141704;0.00127711
678;954;24.7831;-80.6696;84.3907;-0.0539087;0.133914;0.00788734
701;954;23.4518;-80.8735;84.2051;-0.0549483;0.142755;0.00536842
724;954;22.1783;-81.2308;84.204;-0.0409703;0.149833;-0.000972318
747;954;21.5158;-81.8639;84.6441;-0.036525;0.15629;-0.00528053
770;954;20.448;-82.5049;85.001;-0.055182;0.158229;-0.00216808
793;954;18.892;-82.8501;84.9767;-0.0610506;0.15806;0.00418487
816;954;17.5463;-82.9116;84.7479;-0.048282;0.161775;0.00254424
839;954;16.6116;-83.3641;85.0031;-0.0478706;0.159112;0.0025056
862;954;15.2826;-83.6541;85.0386;-0.0549121;0.158595;0.00571865
885;954;14.0106;-83.7429;84.9068;-0.0520287;0.163606;0.00263268
908;954;12.823;-83.8817;84.8562;-0.0518786;0.158634;0.00337431
931;954;11.5578;-84.0458;84.8368;-0.0507296;0.153179;0.00609424
954;954;10.4264;-84.1109;84.7547;-0.0525598;0.156235;0.00238344
977;954;9.07176;-84.3601;84.8465;-0.0543965;0.153315;0.00561629
1000;954;7.85212;-84.1379;84.5035;-0.045458;0.153337;0.00637878
1023;954;6.93083;-84.4199;84.7039;-0.0486695;0.158425;-0.000542376
1046;954;5.55483;-84.4597;84.6422;-0.0550709;0.161312;-0.00116152
1069;954;4.32355;-84.531;84.6415;-0.0466933;0.160979;0.00230556
1092;954;3.35431;-84.4762;84.5427;-0.046437;0.156533;0.00237986
1115;954;2.13507;-84.3592;84.3862;-0.053974;0.15544;0.00293889
1138;954;0.80044;-84.3516;84.3554;-0.0525727;0.157186;-0.00473614
1161;954;-0.350647;-84.4974;84.4982;-0.0490491;0.163132;-0.00148556
1184;954;-1.51411;-84.2778;84.2914;-0.0518302;0.156416;-0.00373854
1207;954;-2.80061;-84.2758;84.3223;-0.0567392;0.15897;-0.00193108
1230;954;-4.20346;-84.0183;84.1233;-0.0551836;0.157353;-0.00414085
1253;954;-5.41368;-84.085;84.2591;-0.0498502;0.154094;-0.0119163
1276;954;-6.55716;-84.2053;84.4602;-0.0490987;0.155734;-0.00524711
1299;954;-7.73173;-83.7664;84.1225;-0.0522837;0.155873;-0.00338803
1322;954;-9.02952;-83.923;84.4074;-0.0583927;0.160115;-0.00618956
1345;954;-10.5012;-83.7359;84.3918;-0.0535317;0.158058;-0.00705133
1368;954;-11.5624;-83.6723;84.4674;-0.0449465;0.159236;-0.00697483
1391;954;-12.6174;-83.6753;84.6212;-0.0498323;0.155972;-0.00628101
1414;954;-13.9161;-83.3387;84.4926;-0.0585376;0.156457;-0.00558842
1437;954;-15.3968;-83.1802;84.5932;-0.0587826;0.152046;-0.00775984
1460;954;-16.7063;-82.9626;84.628;-0.0563316;0.154731;-0.00308941
1483;954;-18.0699;-82.5625;84.5167;-0.0568723;0.151207;-0.00395171
1506;954;-19.4068;-82.2761;84.5339;-0.0530258;0.144819;-0.00156168
1529;954;-20.5857;-81.7126;84.2657;-0.0478424;0.146677;0.00171257
1552;954;-21.6769;-81.1669;84.0116;-0.0477308;0.145623;0.00201484
1575;954;-22.8508;-80.588;83.7651;-0.0454129;0.146443;0.00657131
1598;954;-23.8393;-79.7246;83.2126;-0.00825808;0.132731;0.0103839
1621;954;-23.2687;-78.7662;82.1313;0.025988;0.077937;0.00377758
655;977;26.1258;-77.326;81.6203;-0.0367613;0.14461;-0.00180259
678;977;25.2617;-77.6596;81.665;-0.0428717;0.142586;0.00159687
701;977;24.1039;-78.0323;81.6703;-0.0519498;0.142493;0.00524033
724;977;22.8028;-78.2255;81.4813;-0.0501804;0.139338;0.00386101
747;977;21.7296;-78.6895;81.6346;-0.0462597;0.145094;-0.00449057
770;977;20.6138;-79.1316;81.7725;-0.0485134;0.159575;-0.00620471
793;977;19.4338;-79.4869;81.8281;-0.0504243;0.153899;0.00369696
816;977;18.229;-79.6986;81.7568;-0.0472162;0.150251;0.0046928
839;977;17.2041;-80.0714;81.8988;-0.0522135;0.154837;-0.00165871
862;977;15.7565;-80.3226;81.8534;-0.0629987;0.157771;0.00417799
885;977;14.2081;-80.2827;81.5302;-0.0563227;0.163922;0.00251608
908;977;13.0878;-80.5221;81.5788;-0.0484775;0.158809;-0.00164652
931;977;11.9179;-80.8271;81.701;-0.0516102;0.156622;0.00225234
954;977;10.6479;-80.8443;81.5425;-0.0544318;0.158308;0.00184308
977;977;9.34098;-81.1121;81.6482;-0.0506962;0.158446;0.00466116
1000;977;8.25321;-81.019;81.4383;-0.0492805;0.152013;0.00407113
1023;977;7.01528;-81.1341;81.4368;-0.0555139;0.157318;-0.00133854
1046;977;5.62399;-81.2205;81.415;-0.0536811;0.159883;0.00322505
1069;977;4.47581;-81.1947;81.318;-0.0515442;0.159574;0.00134142
1092;977;3.18845;-81.267;81.3295;-0.0495988;0.156828;-0.00252767
1115;977;2.1346;-81.1029;81.131;-0.0539829;0.158501;-0.000673039
1138;977;0.634028;-81.1036;81.1061;-0.0537612;0.157201;-0.00047983
1161;977;-0.408803;-81.0243;81.0253;-0.053378;0.158687;-0.00171376
1184;977;-1.89102;-80.9225;80.9446;-0.0557628;0.165183;-0.00435237
1207;977;-3.04974;-80.9647;81.0221;-0.054717;0.161627;-0.00262818
1230;977;-4.48125;-80.7498;80.8741;-0.0573754;0.155882;-0.00309384
1253;977;-5.76957;-80.848;81.0536;-0.0520899;0.158493;-0.00772848
1276;977;-6.94338;-80.8446;81.1422;-0.0515091;0.161058;-0.00206993
1299;977;-8.20449;-80.5349;80.9517;-0.0539401;0.156503;-0.00720405
1322;977;-9.49607;-80.6064;81.1638;-0.0552043;0.156016;-0.00841568
1345;977;-10.8184;-80.3732;81.098;-0.0489904;0.157189;-0.000724775
1368;977;-11.809;-80.265;81.1291;-0.0524645;0.160337;-0.00407428
1391;977;-13.2987;-80.2945;81.3883;-0.0572721;0.159792;-0.00671394
1414;977;-14.5243;-80.0264;81.3338;-0.0558673;0.155406;-0.00975944
1437;977;-15.9455;-80.0378;81.6108;-0.0576473;0.15119;-0.00651993
1460;977;-17.2589;-79.6514;81.4998;-0.0523087;0.154382;-0.000529246
1483;977;-18.4256;-79.235;81.3491;-0.0515486;0.154718;-0.00049243
1506;977;-19.6981;-79.0977;81.5136;-0.0534104;0.155814;0.0015629
1529;977;-20.9571;-78.5574;81.3048;-0.0519835;0.148562;0.00465619
1552;977;-22.1669;-78.0805;81.1661;-0.0500318;0.145579;0.0053819
1575;977;-23.3332;-77.4527;80.891;-0.0460095;0.148753;0.00553747
1598;977;-24.3459;-77.0775;80.8311;-0.0212374;0.129115;-0.00939821
1621;977;-24.3211;-77.2642;81.0017;0.00110952;0.121826;-0.024897
655;1000;26.6202;-74.1239;78.7591;-0.0359534;0.140749;0.000799574
678;1000;25.7741;-74.531;78.8617;-0.0420586;0.142014;-0.00251316
701;1000;24.6387;-74.7427;78.699;-0.0514789;0.152474;-0.00531182
724;1000;23.3362;-75.2275;78.764;-0.0521994;0.143751;-0.00210869
747;1000;22.1625;-75.6181;78.799;-0.053339;0.144285;0.00158248
770;1000;20.8112;-75.6732;78.4827;-0.0471682;0.154146;-0.0012337
793;1000;19.9344;-76.2553;78.8178;-0.0446855;0.157463;-0.00344327
816;1000;18.7004;-76.4661;78.7195;-0.0575251;0.155164;-0.000643552
839;1000;17.2049;-76.7246;78.63;-0.0578993;0.159845;-0.00235428
862;1000;15.9529;-76.8977;78.535;-0.0570645;0.16296;0.00395498
885;1000;14.5004;-76.7384;78.0964;-0.0555675;0.16647;0.00175198
908;1000;13.3212;-77.0818;78.2244;-0.049367;0.161623;-0.00265167
931;1000;12.1665;-77.3348;78.2859;-0.0501534;0.162785;0.000988819
954;1000;10.9525;-77.3313;78.1031;-0.0514353;0.163816;0.0021781
977;1000;9.73559;-77.5766;78.1851;-0.0565333;0.163162;0.00260887
1000;1000;8.27305;-77.6104;78.0501;-0.0567733;0.164388;-0.00174217
1023;1000;7.04523;-77.6775;77.9964;-0.0493777;0.163192;-1.15106e-05
1046;1000;5.94264;-77.6158;77.843;-0.0535911;0.163533;0.00361948
1069;1000;4.51019;-77.6984;77.8292;-0.0619522;0.168267;-0.000405241
1092;1000;2.99841;-77.7545;77.8123;-0.0557225;0.163007;0.00158556
1115;1000;1.87107;-77.57;77.5925;-0.0495729;0.164328;-0.00166164
1138;1000;0.658319;-77.614;77.6168;-0.0550956;0.164313;0.000343301
1161;1000;-0.73748;-77.7015;77.705;-0.0563267;0.155963;0.00207391
1184;1000;-2.01187;-77.2231;77.2493;-0.0534564;0.161867;0.00318463
1207;1000;-3.26729;-77.3628;77.4318;-0.0556627;0.158716;-0.00433087
1230;1000;-4.64803;-77.3353;77.4748;-0.0586624;0.163555;-0.000975718
1253;1000;-6.04997;-77.2992;77.5356;-0.0526726;0.161191;-0.0023842
1276;1000;-7.13838;-77.3162;77.645;-0.0563968;0.15645;9.80769e-05
1299;1000;-8.72244;-77.0659;77.558;-0.061224;0.152823;-0.00592192
1322;1000;-10.0467;-77.2426;77.8932;-0.0479434;0.156772;-0.0057316
1345;1000;-10.9834;-77.0008;77.7802;-0.0426459;0.15584;0.000409901
1368;1000;-12.0542;-76.8112;77.7513;-0.0545411;0.155747;-0.00376592
1391;1000;-13.5651;-76.8421;78.0303;-0.0656487;0.157033;-0.00444408
1414;1000;-15.1805;-76.6881;78.1762;-0.0615471;0.161742;-0.00561999
1437;1000;-16.4894;-76.6956;78.4481;-0.0538281;0.16233;-0.00136462
1460;1000;-17.7284;-76.348;78.3793;-0.0485569;0.161035;0.00383071
1483;1000;-18.7868;-75.9293;78.2189;-0.0495937;0.155489;0.00235273
1506;1000;-20.0757;-75.5982;78.2184;-0.0542299;0.152151;-0.000766312
1529;1000;-21.3571;-75.3282;78.2973;-0.0507533;0.14739;0.000440838
1552;1000;-22.4783;-74.9036;78.2038;-0.0455113;0.143957;0.00755793
1575;1000;-23.5152;-74.1945;77.8318;-0.0519231;0.141669;0.00394041
1598;1000;-24.939;-74.1378;78.22;-0.0346065;0.134681;0.000453073
1621;1000;-25.1411;-73.5016;77.6824;-0.0083649;0.128061;0.0054387
655;1023;27.1588;-71.2627;76.2626;-0.0591931;0.126472;-0.000464701
678;1023;25.7527;-71.537;76.0312;-0.0575889;0.151096;-0.0124567
701;1023;24.4281;-71.4855;75.5441;-0.0446606;0.14614;-0.0109078
724;1023;23.6474;-72.037;75.8191;-0.0424937;0.145532;-0.0103177
747;1023;22.4188;-72.477;75.8652;-0.0504906;0.147254;-0.000710657
770;1023;21.2604;-72.5205;75.5727;-0.0500571;0.147451;0.00306073
793;1023;20.0547;-72.7422;75.4561;-0.0532839;0.162186;-0.00723395
816;1023;18.7371;-73.0451;75.41;-0.0539172;0.159346;-0.00489906
839;1023;17.501;-73.2284;75.2907;-0.0544339;0.156732;0.00271159
862;1023;16.1599;-73.3558;75.1147;-0.0609843;0.155053;0.00665542
885;1023;14.6045;-73.1757;74.6189;-0.0550419;0.156854;0.00199788
908;1023;13.5535;-73.6093;74.8467;-0.0483862;0.159259;-0.00561203
931;1023;12.3167;-73.8672;74.887;-0.0507964;0.159875;5.87811e-05
954;1023;11.1536;-73.8442;74.6818;-0.050375;0.159493;-0.0017132
977;1023;9.93708;-74.139;74.802;-0.0620093;0.156453;0.00187086
1000;1023;8.20656;-73.9937;74.4474;-0.0613891;0.165066;0.00275208
1023;1023;7.02073;-74.1564;74.488;-0.0467667;0.164249;-0.00116687
1046;1023;6.00185;-74.2306;74.4728;-0.0510842;0.157998;0.00458668
1069;1023;4.60733;-74.015;74.1582;-0.0593338;0.16638;0.00220816
1092;1023;3.18628;-74.2967;74.365;-0.0591074;0.160629;0.00303296
1115;1023;1.80285;-74.081;74.1029;-0.0499376;0.157668;0.00413827
1138;1023;0.828206;-74.0816;74.0863;-0.0525364;0.158837;-0.00382409
1161;1023;-0.681629;-74.3369;74.3401;-0.0594545;0.155971;-0.000138151
1184;1023;-1.99331;-73.9979;74.0247;-0.0560273;0.153628;0.000356024
1207;1023;-3.33577;-74.1669;74.2419;-0.0561703;0.146086;0.00162988
1230;1023;-4.65476;-73.758;73.9047;-0.0567348;0.159749;0.000319085
1253;1023;-6.02467;-73.951;74.196;-0.0541268;0.155471;-0.0060348
1276;1023;-7.21755;-74.1377;74.4882;-0.060061;0.153753;-0.00306222
1299;1023;-8.87584;-73.9773;74.5079;-0.0612771;0.157063;0.00271317
1322;1023;-10.1291;-73.8896;74.5806;-0.0512021;0.155577;0.00472462
1345;1023;-11.2957;-73.6922;74.5529;-0.0474793;0.155747;0.0012304
1368;1023;-12.3687;-73.5885;74.6208;-0.0547777;0.152697;-0.00497681
1391;1023;-13.8887;-73.5667;74.8663;-0.0607544;0.15474;-0.000584854
