x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.88509;-178.07;178.203;-0.0675428;0.268082;-0.015022
1299;839;-8.64422;-177.671;177.881;-0.0727364;0.265736;-0.0174966
1322;839;-10.3625;-177.99;178.291;-0.068428;0.265925;-0.0254555
1345;839;-11.9078;-177.757;178.156;-0.0653625;0.272835;-0.0204092
1368;839;-13.4784;-177.402;177.913;-0.0694049;0.279714;-0.0229442
1391;839;-15.2217;-177.34;177.992;-0.0750792;0.286137;-0.0232692
1414;839;-17.0741;-177.029;177.85;-0.0727996;0.279474;-0.0205189
1437;839;-18.7093;-176.557;177.546;-0.0750875;0.290128;-0.022244
1460;839;-20.685;-175.85;177.063;-0.0842289;0.284447;-0.0217796
1483;839;-22.782;-175.274;176.748;-0.0875622;0.287487;-0.0225491
1506;839;-24.9211;-174.747;176.515;-0.0847925;0.282172;-0.0170932
1529;839;-26.8912;-173.753;175.821;-0.0855898;0.279735;-0.0148375
1552;839;-29.0949;-172.661;175.095;-0.0791931;0.281148;-0.0117443
1575;839;-30.7511;-171.501;174.236;-0.0724989;0.273989;-0.00401685
1598;839;-32.6366;-170.116;173.218;-0.0805319;0.275349;-0.00890419
1621;839;-34.6804;-169.212;172.729;-0.0841392;0.315646;-0.0116444
655;862;38.6968;-164.449;168.941;-0.0547129;0.295599;0.00160618
678;862;37.378;-165.468;169.637;-0.0726555;0.2682;0.00186817
701;862;35.1725;-166.532;170.206;-0.0843135;0.266748;0.000530002
724;862;33.2616;-167.694;170.961;-0.0843692;0.275973;0.00217874
747;862;31.0641;-168.543;171.381;-0.079211;0.279983;0.00788431
770;862;29.4291;-169.33;171.868;-0.0755518;0.281005;0.0119706
793;862;27.4225;-169.967;172.165;-0.0881646;0.279665;0.0174819
816;862;25.1657;-170.302;172.152;-0.0843849;0.288628;0.0152164
839;862;23.3506;-170.925;172.512;-0.0752589;0.285698;0.0137504
862;862;21.549;-171.379;172.729;-0.0732838;0.281593;0.0147993
885;862;19.8388;-171.711;172.854;-0.0746906;0.278446;0.0126592
908;862;17.9699;-171.994;172.93;-0.0765399;0.273893;0.0153933
931;862;16.1703;-172.063;172.821;-0.0698399;0.27838;0.0151159
954;862;14.6357;-172.257;172.877;-0.0666108;0.279043;0.0124176
977;862;12.9957;-172.367;172.856;-0.0706729;0.277617;0.0117571
1000;862;11.2607;-172.399;172.767;-0.0716549;0.277787;0.0106606
1023;862;9.57208;-172.277;172.543;-0.0657395;0.271368;0.00618362
1046;862;8.13015;-172.418;172.61;-0.0651217;0.268183;0.00742204
1069;862;6.47185;-172.158;172.279;-0.0733014;0.277517;0.0033776
1092;862;4.62464;-172.337;172.399;-0.0666164;0.27519;-0.00974419
1115;862;3.29312;-172.805;172.836;-0.0632704;0.268866;-0.000576083
1138;862;1.61525;-172.554;172.562;-0.0692896;0.27572;-0.0011291
1161;862;-0.013664;-172.57;172.57;-0.060923;0.269042;-0.00560913
1184;862;-1.27991;-172.171;172.176;-0.0653583;0.26742;-0.00884678
1207;862;-3.12544;-172.633;172.662;-0.0705391;0.270465;-0.00992393
1230;862;-4.64863;-172.4;172.463;-0.0697816;0.275229;-0.00815534
1253;862;-6.45673;-172.377;172.498;-0.0695108;0.283028;-0.0171329
1276;862;-7.96583;-172.498;172.682;-0.0654877;0.277326;-0.0180058
1299;862;-9.57497;-172.271;172.537;-0.0753045;0.270027;-0.0148042
1322;862;-11.5716;-172.306;172.694;-0.0760673;0.281172;-0.0178965
1345;862;-13.2189;-172.065;172.572;-0.0684577;0.283291;-0.0148327
1368;862;-14.8408;-171.701;172.341;-0.0713506;0.283252;-0.01993
1391;862;-16.6316;-171.458;172.262;-0.0784531;0.286269;-0.0214498
1414;862;-18.6078;-171.098;172.107;-0.0832069;0.291951;-0.0154191
1437;862;-20.6415;-170.62;171.864;-0.0832347;0.297155;-0.0184514
1460;862;-22.6193;-170.252;171.748;-0.0811146;0.284313;-0.0126859
1483;862;-24.554;-169.454;171.223;-0.080351;0.285552;-0.0139821
1506;862;-26.4962;-168.988;171.052;-0.0878018;0.281065;-0.0154808
1529;862;-28.8084;-168.138;170.588;-0.0917476;0.268871;-0.0087137
1552;862;-30.9719;-167.129;169.975;-0.0749934;0.276922;-0.00142667
1575;862;-32.4557;-165.929;169.073;-0.0690186;0.276542;0.00435547
1598;862;-34.3436;-164.531;168.077;-0.0556985;0.258032;0.0128969
1621;862;-35.2256;-162.547;166.32;-0.0338877;0.23401;0.0379718
655;885;39.8259;-158.737;163.657;-0.0566288;0.255561;-0.00910689
678;885;38.4406;-160.112;164.662;-0.0665881;0.272045;-0.013124
701;885;36.5774;-161.288;165.384;-0.0772085;0.276391;-0.00219862
724;885;34.6856;-162.259;165.925;-0.0839424;0.282262;0.00515423
747;885;32.5076;-162.905;166.117;-0.0795268;0.278518;0.00974418
770;885;30.8455;-163.671;166.552;-0.0780956;0.276667;0.00549772
793;885;28.7365;-164.394;166.887;-0.0891397;0.282879;0.00979333
816;885;26.5301;-164.745;166.868;-0.0824776;0.27767;0.0152496
839;885;24.7655;-165.113;166.96;-0.0781909;0.278647;0.0111606
862;885;22.7709;-165.644;167.202;-0.0833964;0.286201;0.00889105
885;885;20.7458;-165.965;167.257;-0.0784644;0.283857;0.0107269
908;885;19.002;-166.33;167.412;-0.0757429;0.278743;0.0132471
931;885;17.1165;-166.387;167.265;-0.0760392;0.278185;0.0148245
954;885;15.36;-166.417;167.124;-0.0740846;0.281124;0.0100124
977;885;13.5713;-166.638;167.19;-0.0768848;0.281352;0.00659165
1000;885;11.6752;-166.636;167.045;-0.0767579;0.281276;0.00618613
1023;885;9.89324;-166.754;167.047;-0.0702686;0.268565;0.0058836
1046;885;8.31987;-166.863;167.071;-0.0696112;0.264231;0.0129756
1069;885;6.56915;-166.339;166.468;-0.0763595;0.265262;0.00844079
1092;885;4.66146;-166.672;166.737;-0.0667382;0.269224;-0.0043821
1115;885;3.3844;-166.986;167.02;-0.0698895;0.286378;-0.00111558
1138;885;1.3254;-166.797;166.803;-0.0810628;0.281296;0.000445591
1161;885;-0.509299;-167.02;167.021;-0.0630912;0.274917;-0.00249219
1184;885;-1.67463;-166.768;166.776;-0.0600314;0.2722;-0.00583708
1207;885;-3.35902;-167.004;167.038;-0.0736607;0.277159;-0.00598727
1230;885;-5.19798;-166.723;166.804;-0.0757554;0.279992;-0.00605251
1253;885;-6.98904;-166.571;166.717;-0.0753104;0.283992;-0.010195
1276;885;-8.80357;-166.746;166.978;-0.0710134;0.284977;-0.0136804
1299;885;-10.3807;-166.612;166.935;-0.0757316;0.282106;-0.0169616
1322;885;-12.4307;-166.53;166.993;-0.079387;0.282216;-0.01536
1345;885;-14.192;-166.228;166.832;-0.0800604;0.28398;-0.0131969
1368;885;-16.2788;-165.896;166.693;-0.083145;0.284489;-0.0182278
1391;885;-18.1934;-165.732;166.728;-0.0731265;0.280717;-0.0157723
1414;885;-19.7813;-165.2;166.38;-0.0737442;0.283782;-0.00601724
1437;885;-21.7372;-164.554;165.983;-0.0785029;0.283926;-0.0124014
1460;885;-23.5559;-164.309;165.989;-0.0865187;0.287311;-0.010817
1483;885;-25.9147;-163.701;165.739;-0.0975948;0.28737;-0.0104517
1506;885;-28.2998;-163.353;165.787;-0.0911515;0.281759;-0.016866
1529;885;-30.3279;-162.814;165.614;-0.0807612;0.281243;0.00113743
1552;885;-32.2234;-161.405;164.591;-0.0712347;0.27821;0.00922739
1575;885;-33.8074;-160.256;163.783;-0.0738982;0.265519;-0.00475585
1598;885;-35.7985;-159.565;163.531;-0.0473694;0.250292;-0.0201608
1621;885;-36.0472;-159.494;163.517;-0.0107537;0.21268;-0.0126817
655;908;41.3984;-153.967;159.436;-0.0794924;0.237377;0.0156426
678;908;39.4876;-154.347;159.318;-0.0735032;0.285072;-0.00195221
701;908;37.8629;-155.274;159.824;-0.0721543;0.290543;-0.00918764
724;908;35.9979;-156.222;160.315;-0.0803285;0.289661;-0.0107007
747;908;33.9613;-157.216;160.843;-0.0823448;0.278217;-0.00529558
770;908;31.9997;-158.057;161.264;-0.0840414;0.275951;0.00156027
793;908;29.8992;-158.46;161.256;-0.0892733;0.282112;0.00843404
816;908;27.681;-158.99;161.381;-0.0870488;0.279827;0.00666423
839;908;25.689;-159.568;161.623;-0.0843311;0.274995;0.00839247
862;908;23.6161;-159.734;161.471;-0.0799236;0.283601;0.00981983
885;908;21.8485;-160.151;161.634;-0.0780533;0.280873;0.00771006
908;908;19.8642;-160.617;161.841;-0.0846711;0.285915;0.00780982
931;908;17.7695;-160.698;161.678;-0.0809964;0.289703;0.00986971
954;908;15.9735;-160.777;161.568;-0.0795209;0.281864;0.0099925
977;908;13.9529;-160.871;161.475;-0.0819083;0.279458;0.00809923
1000;908;12.0371;-160.904;161.353;-0.0730213;0.282344;0.00464705
1023;908;10.4597;-161.253;161.592;-0.066514;0.272826;0.00413268
1046;908;8.86343;-161.553;161.796;-0.0712103;0.266611;0.0105196
1069;908;7.05824;-161.252;161.407;-0.0793767;0.255592;0.00931893
1092;908;5.05353;-161.283;161.362;-0.0773208;0.267977;0.00765341
1115;908;3.35197;-161.116;161.151;-0.0700824;0.285837;0.0025211
1138;908;1.70747;-161.053;161.062;-0.0762015;0.276807;0.000123513
1161;908;-0.298528;-161.304;161.304;-0.074824;0.277256;0.00283573
1184;908;-1.87387;-161.008;161.019;-0.0728662;0.285055;-0.00225485
1207;908;-3.7823;-161.288;161.332;-0.0825244;0.28174;-0.00635768
1230;908;-5.84109;-160.959;161.065;-0.0763479;0.284071;-0.00276576
1253;908;-7.44268;-160.785;160.957;-0.0717361;0.285323;-0.00738734
1276;908;-9.26873;-160.876;161.143;-0.0855586;0.287963;-0.00947234
1299;908;-11.5629;-160.774;161.19;-0.0904335;0.298065;-0.0173772
1322;908;-13.636;-160.808;161.385;-0.0800866;0.289488;-0.0163092
1345;908;-15.4084;-160.506;161.244;-0.0775084;0.288964;-0.00872315
1368;908;-17.3568;-160.136;161.074;-0.0778549;0.281932;-0.0107319
1391;908;-19.1438;-160.032;161.173;-0.0720582;0.278962;-0.0121377
1414;908;-20.8045;-159.546;160.897;-0.0820487;0.276492;-0.00852342
1437;908;-23.098;-159.074;160.743;-0.0846543;0.271438;-0.0115663
1460;908;-24.8903;-158.574;160.516;-0.0800824;0.273814;-0.0133986
1483;908;-26.9624;-157.779;160.066;-0.0937219;0.280632;-0.00903813
1506;908;-29.4378;-157.544;160.271;-0.0906189;0.28519;-0.00621963
1529;908;-31.3532;-156.694;159.8;-0.0837426;0.286703;0.00149831
1552;908;-33.5028;-155.797;159.358;-0.0834204;0.274468;-0.00311193
1575;908;-35.3963;-155.087;159.075;-0.0780384;0.262661;-0.00981198
1598;908;-37.2728;-154.258;158.697;-0.0248234;0.272851;-0.00888093
1621;908;-36.5759;-153.645;157.938;0.0311139;0.37147;0.00374041
655;931;42.399;-148.934;154.852;-0.0979363;0.251092;0.0302408
678;931;40.0191;-148.493;153.791;-0.0867929;0.260673;0.0102211
701;931;38.213;-149.47;154.278;-0.0771357;0.276384;-0.0133629
724;931;36.276;-150.473;154.784;-0.076838;0.284646;-0.0174138
747;931;34.4799;-151.551;155.423;-0.0738136;0.288457;-0.00871167
770;931;32.7015;-152.396;155.865;-0.0747759;0.283383;9.55022e-05
793;931;30.8794;-152.902;155.989;-0.0824506;0.281905;0.000597999
816;931;28.7274;-153.34;156.008;-0.0879084;0.297951;0.00139675
839;931;26.629;-153.874;156.161;-0.086529;0.288249;0.00850354
862;931;24.5515;-154.085;156.029;-0.081296;0.284524;0.00760145
885;931;22.7188;-154.513;156.174;-0.0832514;0.289826;0.00444948
908;931;20.5435;-154.679;156.037;-0.0909014;0.295107;0.0109929
931;931;18.3277;-154.589;155.672;-0.0820709;0.292671;0.0103122
954;931;16.5985;-154.908;155.794;-0.0784746;0.28877;0.00415965
977;931;14.5592;-155.212;155.894;-0.0820596;0.280776;0.00840514
1000;931;12.6542;-155.104;155.62;-0.0709708;0.288728;0.00531846
1023;931;11.1681;-155.579;155.98;-0.0688077;0.287675;-0.00179082
1046;931;9.36428;-155.914;156.195;-0.0836746;0.292343;0.000997109
1069;931;7.14245;-155.794;155.957;-0.0855414;0.283687;0.00549001
1092;931;5.24419;-155.665;155.754;-0.0795336;0.284046;0.0116959
1115;931;3.32285;-155.317;155.353;-0.0762469;0.289082;0.00456187
1138;931;1.59135;-155.462;155.47;-0.0753519;0.284689;-0.00794285
1161;931;-0.286256;-155.668;155.668;-0.0734092;0.284454;0.00370147
1184;931;-1.92076;-155.128;155.14;-0.0787951;0.28654;-0.00174636
1207;931;-4.0665;-155.491;155.544;-0.0878812;0.292224;-0.00653295
1230;931;-6.15849;-155.127;155.249;-0.0785104;0.294535;-0.000921441
1253;931;-7.83587;-154.927;155.125;-0.0755331;0.287451;-0.0112511
1276;931;-9.77536;-155.008;155.316;-0.0911706;0.28386;-0.00779941
1299;931;-12.2425;-154.526;155.01;-0.0961619;0.300374;-0.0061565
1322;931;-14.4355;-154.762;155.434;-0.0779882;0.299789;-0.00987515
1345;931;-15.982;-154.472;155.297;-0.0744182;0.296141;-0.0109058
1368;931;-17.9982;-154.397;155.443;-0.0874096;0.290585;-0.0123993
1391;931;-20.196;-154.351;155.667;-0.0820476;0.287443;-0.00829688
1414;931;-21.9441;-153.916;155.472;-0.0836535;0.287252;-0.00734357
1437;931;-24.2294;-153.471;155.371;-0.0970993;0.282554;-0.010017
1460;931;-26.6583;-153.168;155.47;-0.0835233;0.274741;-0.00927914
1483;931;-28.264;-152.272;154.873;-0.0782421;0.273407;-0.00724382
1506;931;-30.4344;-151.748;154.77;-0.0891151;0.278313;-0.00901499
1529;931;-32.5792;-151.157;154.629;-0.0884372;0.27485;-0.00482651
1552;931;-34.7286;-150.21;154.173;-0.0880585;0.27602;-0.00120568
1575;931;-36.8578;-149.526;154.001;-0.0773862;0.27849;-0.000966011
1598;931;-38.4751;-148.437;153.343;-0.00392928;0.289021;0.0406532
1621;931;-37.2856;-144.777;149.501;0.0657163;0.326711;0.0788536
655;954;43.2967;-143.62;150.004;-0.0850524;0.25664;0.0104859
678;954;41.2493;-143.636;149.442;-0.0848852;0.24801;0.0161278
701;954;39.209;-143.969;149.213;-0.0861085;0.260497;0.00693941
724;954;37.0901;-144.607;149.288;-0.0726321;0.275399;-0.00268257
747;954;35.7101;-145.478;149.797;-0.0672245;0.287769;-0.00837269
770;954;33.8439;-146.508;150.366;-0.0917322;0.292315;-0.00530411
793;954;31.2507;-146.952;150.238;-0.0963333;0.290855;0.00616787
816;954;29.1739;-146.897;149.766;-0.0764657;0.298815;0.00113195
839;954;27.578;-147.842;150.392;-0.0811935;0.29342;0.000691368
862;954;25.2554;-148.137;150.275;-0.0922677;0.290792;0.00773742
885;954;23.1143;-148.35;150.14;-0.0864195;0.303873;0.000891539
908;954;21.0888;-148.622;150.111;-0.0829751;0.294305;0.00485068
931;954;19.1221;-148.795;150.019;-0.0800845;0.281785;0.00834963
954;954;17.2425;-149.015;150.009;-0.0841754;0.28611;0.00189827
977;954;15.0673;-149.4;150.157;-0.0867338;0.283043;0.00789697
1000;954;13.0626;-149.138;149.709;-0.077005;0.281808;0.00787634
1023;954;11.3769;-149.524;149.956;-0.0791886;0.290781;-0.00341712
1046;954;9.25997;-149.647;149.934;-0.085272;0.297924;-0.00251483
1069;954;7.27093;-149.663;149.84;-0.0768764;0.295187;0.00253397
1092;954;5.57613;-149.683;149.786;-0.0779965;0.288113;0.00524233
1115;954;3.52974;-149.329;149.371;-0.0868177;0.288412;0.0060007
1138;954;1.39146;-149.427;149.433;-0.0813911;0.29101;-0.00909528
1161;954;-0.381951;-149.686;149.687;-0.076856;0.298228;-0.000935718
1184;954;-2.29148;-149.315;149.333;-0.0844217;0.290457;-0.0051705
1207;954;-4.44582;-149.389;149.455;-0.0913568;0.295901;-0.00385874
1230;954;-6.70705;-148.979;149.13;-0.0887439;0.294246;-0.00620815
1253;954;-8.7285;-149.071;149.327;-0.0813674;0.286585;-0.0190558
1276;954;-10.6172;-149.296;149.673;-0.0793536;0.287299;-0.00767087
1299;954;-12.5392;-148.583;149.111;-0.0847024;0.287898;-0.00123116
1322;954;-14.6994;-148.639;149.364;-0.092171;0.294229;-0.00844603
1345;954;-16.995;-148.482;149.452;-0.0847491;0.292296;-0.0114387
1368;954;-18.78;-148.311;149.496;-0.0760778;0.295655;-0.0110343
1391;954;-20.6392;-148.324;149.753;-0.0826418;0.293227;-0.0078689
1414;954;-22.7555;-147.859;149.6;-0.0934514;0.290559;-0.00805184
1437;954;-25.1671;-147.564;149.694;-0.0969888;0.284178;-0.0127804
1460;954;-27.4602;-147.372;149.908;-0.0917102;0.284714;-0.00315042
1483;954;-29.6098;-146.63;149.589;-0.091258;0.27947;-0.00308163
1506;954;-31.8857;-146.205;149.641;-0.0896323;0.272368;-0.00460082
1529;954;-33.9519;-145.489;149.398;-0.0820958;0.272424;0.00286019
1552;954;-35.8644;-144.538;148.921;-0.0814085;0.271632;0.00514133
1575;954;-37.8992;-143.743;148.655;-0.075229;0.273198;0.00910597
1598;954;-39.5141;-142.516;147.893;-0.0131662;0.256495;0.0231683
1621;954;-38.6227;-140.531;145.741;0.0432355;0.135453;0.0203493
655;977;43.5017;-138.358;145.035;-0.0584259;0.278551;0.011335
678;977;42.116;-138.269;144.541;-0.0685446;0.267165;0.0109054
701;977;40.2305;-138.775;144.489;-0.084437;0.264632;0.00367294
724;977;38.0418;-139.216;144.32;-0.0831803;0.259582;0.00209826
747;977;36.2168;-139.837;144.451;-0.0793426;0.270346;-0.00697393
770;977;34.2146;-140.51;144.616;-0.0860057;0.291266;-0.011155
793;977;32.0561;-141.062;144.658;-0.0860548;0.282753;0.00743195
816;977;30.0634;-141.212;144.377;-0.0760318;0.277216;0.00550163
839;977;28.4051;-141.955;144.769;-0.0832584;0.286803;-0.00640113
862;977;26.0463;-142.254;144.619;-0.101217;0.288169;0.00713434
885;977;23.4854;-142.191;144.118;-0.0910167;0.300815;0.00165394
908;977;21.6469;-142.711;144.343;-0.0786927;0.290168;-0.00265294
931;977;19.7012;-143.086;144.436;-0.0836253;0.287702;0.00208668
954;977;17.6209;-143.238;144.318;-0.0865224;0.290799;-0.000619663
977;977;15.5284;-143.655;144.491;-0.0833343;0.28915;0.00369127
1000;977;13.6114;-143.592;144.235;-0.0832756;0.280063;0.0049719
1023;977;11.5233;-143.731;144.192;-0.0892654;0.290247;0.000176873
1046;977;9.30297;-143.804;144.104;-0.0847415;0.297435;0.00428095
1069;977;7.44427;-143.784;143.977;-0.0829755;0.294162;1.51024e-05
1092;977;5.31292;-143.913;144.011;-0.0805247;0.291126;-0.00367847
1115;977;3.577;-143.555;143.599;-0.0860382;0.290095;0.000421151
1138;977;1.16732;-143.605;143.61;-0.085357;0.290945;-0.00174353
1161;977;-0.533033;-143.547;143.548;-0.0835361;0.295005;-0.00257361
1184;977;-2.85195;-143.298;143.326;-0.0909993;0.301778;-0.00715446
1207;977;-4.92915;-143.46;143.545;-0.0906351;0.296322;-0.00519419
1230;977;-7.22968;-143.161;143.343;-0.090835;0.286842;-0.00450651
1253;977;-9.31735;-143.25;143.553;-0.082839;0.289069;-0.0114926
1276;977;-11.213;-143.304;143.742;-0.0822124;0.295715;-0.00363086
1299;977;-13.2713;-142.791;143.407;-0.0875335;0.290898;-0.00882814
1322;977;-15.4362;-142.795;143.627;-0.0894528;0.288197;-0.0129855
1345;977;-17.5893;-142.589;143.67;-0.0807752;0.288939;-0.0033795
1368;977;-19.3174;-142.384;143.689;-0.0836215;0.294078;-0.0069366
1391;977;-21.612;-142.429;144.06;-0.0931895;0.291537;-0.0110615
1414;977;-23.8259;-142.105;144.088;-0.0950566;0.2837;-0.011632
1437;977;-26.2184;-141.897;144.299;-0.091949;0.279275;-0.00980266
1460;977;-28.2738;-141.563;144.359;-0.0823434;0.283265;-0.0034678
1483;977;-30.189;-140.87;144.068;-0.0867693;0.286455;0.00211501
1506;977;-32.4661;-140.612;144.311;-0.0902768;0.284876;0.0021729
1529;977;-34.557;-140.017;144.219;-0.084949;0.271288;0.00944879
1552;977;-36.5829;-139.096;143.826;-0.084911;0.269365;0.0125352
1575;977;-38.6776;-138.352;143.656;-0.0776301;0.272016;0.00784717
1598;977;-40.3218;-137.886;143.661;-0.0237662;0.243324;-0.0263022
1621;977;-39.7886;-138.98;144.563;0.0245821;0.20279;-0.0626017
655;1000;44.17;-132.226;139.408;-0.0540862;0.270572;0.00247399
678;1000;42.8857;-132.68;139.439;-0.069106;0.265668;-0.00503689
701;1000;40.8639;-133.108;139.239;-0.0857807;0.280037;-0.013375
724;1000;38.7355;-133.934;139.423;-0.0847917;0.266059;-0.00699973
747;1000;36.7628;-134.391;139.328;-0.089508;0.265802;-0.00121233
770;1000;34.4092;-134.643;138.97;-0.078851;0.280636;-0.0034729
793;1000;32.9675;-135.422;139.377;-0.0725279;0.291261;-0.00214272
816;1000;30.9321;-135.573;139.057;-0.0949295;0.283461;-0.0021357
839;1000;28.3648;-136.144;139.067;-0.0950163;0.289851;-0.00714388
862;1000;26.3231;-136.393;138.91;-0.0919262;0.298766;0.00583174
885;1000;23.9216;-136.14;138.225;-0.0885732;0.30574;-0.00144298
908;1000;22.0483;-136.803;138.569;-0.0802721;0.29573;-0.00595495
931;1000;20.0575;-137.066;138.526;-0.0847773;0.298357;0.000564144
954;1000;17.966;-137.169;138.341;-0.0857116;0.298232;-0.00125396
977;1000;15.9259;-137.616;138.534;-0.0890131;0.300558;-0.000159956
1000;1000;13.6676;-137.685;138.362;-0.0878614;0.303637;-0.00115714
1023;1000;11.6891;-137.695;138.19;-0.0812157;0.29903;0.00289656
1046;1000;9.76608;-137.557;137.903;-0.0884269;0.298948;0.00562933
1069;1000;7.4237;-137.69;137.89;-0.10033;0.307202;-0.00168728
1092;1000;4.8919;-137.824;137.911;-0.0886551;0.296018;0.0017509
1115;1000;3.14633;-137.506;137.542;-0.0769285;0.299193;-0.00149845
1138;1000;1.20472;-137.572;137.577;-0.0873689;0.298946;0.000533178
1161;1000;-1.06584;-137.686;137.69;-0.0899468;0.285164;0.00239868
1184;1000;-3.14081;-137.071;137.107;-0.0851174;0.292664;0.00111871
1207;1000;-5.16519;-137.342;137.439;-0.0894143;0.289897;-0.00645369
1230;1000;-7.45681;-137.278;137.48;-0.0935196;0.294362;-0.0012165
1253;1000;-9.68963;-137.292;137.634;-0.0863275;0.29223;-0.00332789
1276;1000;-11.6159;-137.274;137.765;-0.0919495;0.287975;0.00223617
1299;1000;-14.1375;-136.751;137.48;-0.0965609;0.283995;-0.00401934
1322;1000;-16.2974;-136.906;137.873;-0.0784031;0.288716;-0.00831633
1345;1000;-17.8978;-136.707;137.874;-0.071165;0.28813;-0.000351404
1368;1000;-19.7002;-136.349;137.764;-0.0882949;0.290008;-0.00513465
1391;1000;-22.1572;-136.467;138.254;-0.102487;0.293273;-0.00815438
1414;1000;-24.6847;-136.301;138.518;-0.0980431;0.300425;-0.00528837
1437;1000;-26.9141;-136.163;138.797;-0.0936118;0.301887;0.000804077
1460;1000;-29.2165;-135.824;138.931;-0.0787213;0.294651;0.00869098
1483;1000;-30.7078;-134.949;138.399;-0.0753882;0.286394;0.00671562
1506;1000;-32.8443;-134.579;138.529;-0.0901606;0.280286;-0.00382511
1529;1000;-35.0652;-134.368;138.868;-0.0833377;0.275488;0.00335834
1552;1000;-36.8667;-133.486;138.484;-0.076136;0.270244;0.0154182
1575;1000;-38.7493;-132.59;138.136;-0.0897019;0.268952;0.00719729
1598;1000;-41.2095;-132.455;138.718;-0.0624436;0.257716;-0.00489224
1621;1000;-41.7205;-132.082;138.515;-0.0218386;0.256267;-0.0200658
655;1023;44.9373;-127.27;134.971;-0.0888889;0.242617;0.00540992
678;1023;42.7927;-127.349;134.347;-0.0898632;0.286661;-0.0157439
701;1023;40.599;-127.321;133.637;-0.0773012;0.286806;-0.0224105
724;1023;39.0772;-128.287;134.106;-0.0733275;0.278422;-0.019915
747;1023;37.0623;-128.915;134.137;-0.0791874;0.276543;-0.00528311
770;1023;35.2709;-129.043;133.776;-0.0822505;0.276666;0.00650046
793;1023;33.1079;-129.204;133.379;-0.0914348;0.301522;-0.00942561
816;1023;30.8485;-129.636;133.256;-0.088661;0.29386;-0.0116562
839;1023;28.8201;-130.141;133.294;-0.0873548;0.287144;0.00425032
862;1023;26.6347;-130.116;132.814;-0.10096;0.289851;0.0123867
885;1023;23.9129;-129.799;131.983;-0.0892415;0.291881;0.000993674
908;1023;22.3241;-130.685;132.578;-0.0758307;0.29746;-0.0125839
931;1023;20.2654;-130.963;132.521;-0.0844463;0.298549;-0.00322236
954;1023;18.2578;-131.12;132.385;-0.08377;0.294995;-0.00488519
977;1023;16.2326;-131.453;132.451;-0.0960384;0.295446;0.00229447
1000;1023;13.6044;-131.274;131.977;-0.094902;0.309375;0.00196797
1023;1023;11.6374;-131.58;132.094;-0.077909;0.304963;-0.0023772
1046;1023;9.86715;-131.659;132.028;-0.0828986;0.294238;0.00745834
1069;1023;7.65066;-131.337;131.56;-0.095631;0.304781;0.00177093
1092;1023;5.23433;-131.873;131.976;-0.0944303;0.295946;0.00599993
1115;1023;3.07972;-131.4;131.436;-0.078403;0.296299;0.00847001
1138;1023;1.47207;-131.458;131.467;-0.0843394;0.295042;-0.00827058
1161;1023;-0.981979;-131.905;131.909;-0.0967028;0.29106;-0.00093821
1184;1023;-3.21513;-131.381;131.42;-0.0893932;0.287332;0.0012929
1207;1023;-5.29721;-131.644;131.751;-0.0872731;0.278648;0.000929017
1230;1023;-7.42254;-131.181;131.39;-0.0903048;0.293564;0.00127222
1253;1023;-9.65897;-131.348;131.703;-0.0893702;0.290836;-0.0075173
1276;1023;-11.7375;-131.559;132.082;-0.0937722;0.289381;-0.00182878
1299;1023;-14.1965;-131.198;131.964;-0.0947754;0.293831;0.00769798
1322;1023;-16.3294;-131.028;132.041;-0.0867798;0.293323;0.00692002
1345;1023;-18.38;-130.842;132.127;-0.0799761;0.291979;0.00249754
1368;1023;-20.171;-130.569;132.118;-0.0859261;0.285178;-0.00319487
1391;1023;-22.5202;-130.496;132.425;-0.095411;0.289231;0.00106822
1414;1023;-24.7973;-129.912;132.257;-0.0886575;0.307759;0.00785592
1437;1023;-26.806;-129.646;132.388;-0.0885512;0.310727;0.00566953
1460;1023;-29.0703;-129.577;132.798;-0.091168;0.297351;0.00567483
1483;1023;-31.2131;-129.19;132.907;-0.0946896;0.284119;-0.00185799
1506;1023;-33.6566;-129.16;133.473;-0.092933;0.276702;-0.00132432
1529;1023;-35.71;-128.741;133.602;-0.078539;0.292335;0.0116717
1552;1023;-37.4393;-128.008;133.371;-0.0756858;0.275623;0.0131943
1575;1023;-39.3585;-127.31;133.255;-0.0836741;0.257025;0.0019222
1598;1023;-41.4709;-127.27;133.856;-0.0679244;0.264587;-0.0175243
1621;1023;-42.613;-128.477;135.36;-0.0470451;0.271273;-0.0294722
655;1046;44.9312;-122.171;130.171;-0.142043;0.255523;0.0275742
678;1046;41.3567;-121.002;127.874;-0.103249;0.284641;-0.0010384
701;1046;39.9004;-121.412;127.8;-0.0513132;0.265738;-0.0197078
724;1046;38.9053;-122.538;128.566;-0.0551136;0.275578;-0.0200458
747;1046;37.2596;-123.066;128.583;-0.0719927;0.27735;-0.0082783
770;1046;35.4578;-123.322;128.318;-0.0914604;0.285077;-0.0037771
793;1046;32.84;-123.181;127.483;-0.0912016;0.285046;-0.00525545
816;1046;31.0505;-123.611;127.451;-0.0704459;0.287712;-0.012793
839;1046;29.458;-124.438;127.877;-0.0816129;0.288444;-0.00953856
