x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;20.7953;-169.527;170.798;-0.108961;0.410996;0.00391749
1000;1046;17.7956;-169;169.934;-0.114293;0.418995;0.0111932
1023;1046;15.1957;-169.186;169.867;-0.100721;0.426299;-0.00588085
1046;1046;12.9003;-169.392;169.882;-0.105611;0.422427;-0.000454099
1069;1046;10.0498;-169.15;169.448;-0.117504;0.415518;-0.00429458
1092;1046;7.13217;-169.741;169.891;-0.116018;0.411745;5.85365e-05
1115;1046;4.36099;-169.29;169.346;-0.116985;0.425985;0.00935252
1138;1046;1.39193;-169.475;169.481;-0.119808;0.415233;-0.0131564
1161;1046;-1.53088;-169.845;169.852;-0.114398;0.428749;0.0107987
1184;1046;-4.21279;-169.179;169.232;-0.107134;0.416241;-0.00248699
1207;1046;-6.75587;-169.93;170.064;-0.113206;0.402109;-0.00235538
1230;1046;-9.75404;-169.233;169.514;-0.118609;0.393149;0.00707826
1253;1046;-12.5857;-169.294;169.761;-0.112592;0.399765;-0.00460949
1276;1046;-15.2633;-169.355;170.041;-0.107753;0.412799;0.00853663
1299;1046;-17.8493;-168.561;169.503;-0.104374;0.434057;0.0149164
1322;1046;-20.3523;-168.595;169.819;-0.109487;0.409592;-0.00450962
1345;1046;-23.1965;-168.644;170.232;-0.114801;0.416412;-0.000214099
1368;1046;-25.9776;-168.392;170.384;-0.121689;0.409833;-0.00385709
1391;1046;-29.1845;-168.42;170.93;-0.11676;0.402558;0.00637096
1414;1046;-31.716;-167.456;170.433;-0.0982509;0.389937;0.00710195
1437;1046;-33.9728;-167.08;170.499;-0.112013;0.379439;-0.0108502
1460;1046;-37.1949;-167.369;171.452;-0.124098;0.392256;-0.00432141
1483;1046;-40.0878;-166.989;171.733;-0.114651;0.405058;0.00708674
1506;1046;-42.8164;-166.762;172.171;-0.106759;0.400851;0.0193745
1529;1046;-45.3085;-165.874;171.951;-0.105901;0.393904;0.0152477
1552;1046;-47.9938;-165.603;172.418;-0.112238;0.384786;0.00392036
1575;1046;-50.8038;-165.264;172.896;-0.103112;0.37289;0.00687531
1598;1046;-53.0174;-164.85;173.165;-0.0514652;0.367175;0.0278704
1621;1046;-53.2867;-163.152;171.634;-0.00891428;0.423584;0.056368
655;1069;57.5138;-158.213;168.343;-0.152297;0.364615;0.0361954
678;1069;53.6325;-156.682;165.607;-0.105805;0.36124;0.0173616
701;1069;52.3546;-157.7;166.164;-0.0692177;0.354462;-0.00621052
724;1069;50.2998;-158.286;166.086;-0.0967515;0.375202;-0.0118387
747;1069;47.6446;-158.999;165.984;-0.115113;0.379756;-0.00365252
770;1069;44.6561;-158.743;164.904;-0.111485;0.392633;-0.00354378
793;1069;42.1931;-158.885;164.392;-0.0972493;0.366073;-0.0030817
816;1069;39.9362;-159.371;164.299;-0.102903;0.390716;-0.0136587
839;1069;37.1744;-159.91;164.174;-0.11661;0.409546;-0.0125566
862;1069;34.2116;-160.003;163.62;-0.117266;0.406955;-0.000956974
885;1069;31.4202;-159.832;162.891;-0.112588;0.40576;-0.00838383
908;1069;28.6988;-160.561;163.105;-0.114043;0.408126;-0.00494677
931;1069;25.8311;-160.403;162.47;-0.107703;0.418046;-0.000435664
954;1069;23.443;-160.896;162.595;-0.101122;0.420992;-0.00860514
977;1069;20.9085;-161.236;162.586;-0.112393;0.423303;0.00181845
1000;1069;17.9441;-160.777;161.775;-0.12484;0.414262;0.00450673
1023;1069;14.7533;-160.96;161.634;-0.113172;0.411575;-0.00763424
1046;1069;12.4031;-161.13;161.607;-0.101124;0.418264;-0.00551049
1069;1069;9.83907;-160.962;161.263;-0.111994;0.417741;-0.0105403
1092;1069;6.92066;-161.741;161.889;-0.108448;0.411512;0.00298992
1115;1069;4.54486;-160.667;160.731;-0.112673;0.425071;0.00575726
1138;1069;1.40355;-161.192;161.198;-0.103588;0.422703;-0.00649243
1161;1069;-0.500123;-161.217;161.218;-0.112903;0.424647;0.00899095
1184;1069;-4.12232;-160.99;161.042;-0.129619;0.431305;-0.00565735
1207;1069;-6.91358;-161.814;161.962;-0.114353;0.421462;-0.0101794
1230;1069;-9.72843;-161.615;161.907;-0.115085;0.391248;-0.000262791
1253;1069;-12.5543;-161.52;162.007;-0.110852;0.407457;0.00364893
1276;1069;-15.1477;-161.335;162.045;-0.104155;0.411964;0.0213853
1299;1069;-17.6453;-160.229;161.197;-0.119262;0.405312;0.0097858
1322;1069;-21.0122;-160.681;162.05;-0.122651;0.399578;-0.013469
1345;1069;-23.6841;-160.436;162.175;-0.108897;0.40858;-0.00162812
1368;1069;-26.3322;-160.15;162.3;-0.114661;0.426473;-0.00752229
1391;1069;-29.3015;-160.487;163.14;-0.128199;0.423534;0.000421707
1414;1069;-32.6654;-160.204;163.5;-0.12268;0.38714;-0.00144812
1437;1069;-35.3432;-160.094;163.949;-0.100479;0.38835;-0.00639936
1460;1069;-37.5502;-159.64;163.996;-0.0951493;0.398172;0.0120272
1483;1069;-39.9694;-158.856;163.807;-0.10418;0.403349;0.00511524
1506;1069;-42.6292;-158.878;164.497;-0.119147;0.383806;-0.00284005
1529;1069;-45.823;-158.665;165.149;-0.116848;0.385314;0.013741
1552;1069;-48.3681;-158.14;165.371;-0.100792;0.406443;0.0247755
1575;1069;-50.7329;-157.635;165.598;-0.101813;0.39078;0.00980465
1598;1069;-53.3181;-158.002;166.756;-0.0723015;0.355875;-0.0127989
1621;1069;-54.1919;-158.165;167.191;-0.0372462;0.316233;-0.0263326
655;1092;57.0765;-150.869;161.304;-0.116226;0.375758;0.0429792
678;1092;54.171;-149.371;158.891;-0.0869622;0.36669;0.0199557
701;1092;52.882;-150.346;159.375;-0.0761532;0.386516;-0.0186218
724;1092;50.4963;-150.885;159.11;-0.101554;0.368499;-0.00689024
747;1092;47.9329;-151.366;158.775;-0.116951;0.398275;-0.0105461
770;1092;44.7568;-151.282;157.763;-0.109468;0.418427;-0.0199292
793;1092;42.5831;-151.908;157.763;-0.104008;0.389564;-0.00885579
816;1092;39.6924;-151.618;156.727;-0.110951;0.399469;-0.0113753
839;1092;37.1595;-152.009;156.485;-0.10975;0.400108;-0.0128444
862;1092;34.3269;-152.229;156.051;-0.115945;0.404402;-0.000322291
885;1092;31.4748;-151.953;155.179;-0.112356;0.400442;-0.00500418
908;1092;28.8293;-152.484;155.185;-0.106261;0.407606;-0.00611932
931;1092;26.293;-152.373;154.625;-0.109226;0.408099;0.00642637
954;1092;23.4953;-152.658;154.456;-0.112165;0.416033;-0.00779686
977;1092;20.801;-153.018;154.425;-0.115328;0.418955;-0.00225845
1000;1092;17.8427;-152.797;153.835;-0.119306;0.405076;0.000851388
1023;1092;14.9395;-153.075;153.802;-0.112514;0.405027;-0.000889358
1046;1092;12.3368;-153.056;153.552;-0.103763;0.412568;0.00253284
1069;1092;9.88839;-152.829;153.149;-0.109351;0.411802;-0.00834758
1092;1092;6.99261;-153.633;153.792;-0.117657;0.417073;0.0036024
1115;1092;4.11358;-152.721;152.777;-0.111016;0.409965;0.00645392
1138;1092;1.56061;-152.986;152.994;-0.103029;0.405887;-0.00863256
1161;1092;-0.902867;-153.294;153.296;-0.111024;0.403676;9.55181e-05
1184;1092;-3.8709;-152.401;152.45;-0.121031;0.414601;-0.00787388
1207;1092;-6.85588;-153.483;153.636;-0.128193;0.405943;-0.0261934
1230;1092;-10.2291;-153.821;154.16;-0.11768;0.417603;-0.00521552
1253;1092;-12.6321;-153.324;153.843;-0.0984973;0.416816;0.00270102
1276;1092;-15.0125;-153.231;153.965;-0.106429;0.404777;0.00407368
1299;1092;-17.8258;-152.664;153.701;-0.130287;0.409421;0.00226247
1322;1092;-21.4585;-152.904;154.402;-0.128519;0.408309;0.00045394
1345;1092;-24.1759;-152.643;154.546;-0.106891;0.391473;0.00983172
1368;1092;-26.6862;-151.78;154.108;-0.100314;0.399701;0.00366389
1391;1092;-29.0551;-151.903;154.656;-0.117838;0.411097;-0.00717092
1414;1092;-32.4725;-152.188;155.614;-0.129768;0.409521;0.00321104
1437;1092;-35.4722;-151.784;155.874;-0.109243;0.420299;0.00539185
1460;1092;-37.8097;-151.719;156.359;-0.107286;0.379007;-0.0015246
1483;1092;-40.7098;-151.162;156.548;-0.114276;0.379536;-0.00714403
1506;1092;-43.4071;-151.607;157.699;-0.0885913;0.394095;0.00140775
1529;1092;-44.9865;-150.665;157.238;-0.0740501;0.385467;0.0298383
1552;1092;-46.9938;-149.675;156.879;-0.102877;0.399227;0.0228113
1575;1092;-49.9988;-149.871;157.991;-0.13198;0.365471;-0.0154539
1598;1092;-53.5416;-150.668;159.899;-0.109949;0.369059;-0.016407
1621;1092;-55.3737;-150.416;160.285;-0.0764217;0.436947;0.00282649
655;1115;57.5041;-143.335;154.439;-0.10562;0.371203;0.0319095
678;1115;54.8955;-142.132;152.365;-0.0991401;0.351051;0.0135696
701;1115;52.6824;-142.45;151.879;-0.0786139;0.371453;-0.0262952
724;1115;51.0968;-143.665;152.481;-0.112963;0.371832;-0.0128211
747;1115;47.144;-143.344;150.898;-0.152751;0.398802;0.0111002
770;1115;43.4112;-142.411;148.881;-0.109779;0.420675;-0.0135727
793;1115;41.7812;-143.529;149.487;-0.092791;0.421642;-0.0316144
816;1115;38.9044;-143.683;148.857;-0.102995;0.39112;-0.0153628
839;1115;36.7652;-144.192;148.806;-0.0990995;0.402254;-0.0118839
862;1115;34.0919;-144.137;148.114;-0.112021;0.42112;-0.00748704
885;1115;31.2858;-144.101;147.459;-0.110268;0.410541;-0.0138056
908;1115;28.7015;-144.585;147.406;-0.0934142;0.396358;-0.00764384
931;1115;26.7655;-144.417;146.877;-0.104366;0.406089;-0.00498948
954;1115;23.62;-144.634;146.55;-0.119586;0.413363;-0.0113519
977;1115;20.8866;-144.874;146.372;-0.112368;0.409651;-0.00549817
1000;1115;18.1218;-144.888;146.017;-0.118718;0.410527;-0.00348416
1023;1115;15.0556;-145.073;145.852;-0.118712;0.404897;-0.0034964
1046;1115;12.2914;-144.985;145.506;-0.106724;0.407187;-0.00239496
1069;1115;9.85132;-144.844;145.178;-0.105799;0.415487;-0.00803522
1092;1115;7.13315;-145.443;145.618;-0.114729;0.408893;0.00457359
1115;1115;4.22969;-144.612;144.674;-0.117303;0.404259;0.00120926
1138;1115;1.37671;-145.275;145.281;-0.114429;0.398751;-0.0152377
1161;1115;-1.3829;-145.382;145.389;-0.122579;0.404698;0.00218966
1184;1115;-4.6608;-144.778;144.853;-0.123927;0.401868;-0.0144213
1207;1115;-7.49209;-145.898;146.09;-0.119265;0.405874;-0.0129789
1230;1115;-10.5236;-145.304;145.684;-0.115666;0.437794;0.0121539
1253;1115;-13.1677;-145.234;145.83;-0.106692;0.408386;-0.00834248
1276;1115;-15.7259;-145.459;146.307;-0.0976535;0.397566;0.00532286
1299;1115;-17.9167;-144.192;145.3;-0.107864;0.41049;0.0057288
1322;1115;-20.9961;-144.682;146.197;-0.130042;0.409413;-0.0124624
1345;1115;-24.3568;-145.017;147.049;-0.12324;0.397582;0.00262404
1368;1115;-27.0662;-144.449;146.963;-0.10403;0.386885;0.00149075
1391;1115;-29.4257;-144.393;147.361;-0.111281;0.384833;-0.00968524
1414;1115;-32.5079;-144.163;147.782;-0.12325;0.402348;0.0103402
1437;1115;-35.502;-143.687;148.008;-0.124347;0.396213;-0.00601832
1460;1115;-38.6391;-144.658;149.729;-0.110204;0.372784;-0.00804665
1483;1115;-40.8868;-143.853;149.551;-0.0942096;0.36517;0.0166796
1506;1115;-43.2188;-143.368;149.741;-0.0978225;0.384134;0.011223
1529;1115;-45.6333;-143.45;150.533;-0.0827761;0.361279;0.00738687
1552;1115;-47.2085;-142.462;150.08;-0.107288;0.341699;-0.00583203
1575;1115;-50.8676;-143.115;151.886;-0.140483;0.357478;-0.0215565
1598;1115;-54.2128;-143.363;153.271;-0.0781656;0.385269;0.0282079
1621;1115;-54.6595;-141.197;151.407;-0.0147946;0.381248;0.0788556
655;1138;56.8078;-136.149;147.525;-0.10344;0.414996;0.0132385
678;1138;54.2757;-135.358;145.834;-0.090169;0.360265;-0.00194722
701;1138;52.4506;-135.618;145.408;-0.0785942;0.362538;-0.0208722
724;1138;50.4986;-136.143;145.206;-0.108772;0.392963;-0.0150246
747;1138;47.1405;-135.697;143.652;-0.137832;0.394107;0.0145992
770;1138;43.6276;-134.872;141.752;-0.119423;0.350903;0.0147346
793;1138;41.2722;-135.468;141.616;-0.0931692;0.373547;-0.0137447
816;1138;39.0995;-136.21;141.711;-0.0958804;0.396255;-0.00511676
839;1138;36.6204;-136.219;141.056;-0.116096;0.409859;0.00272025
862;1138;33.4047;-135.8;139.849;-0.120011;0.405442;-0.00249133
885;1138;30.7203;-135.882;139.311;-0.100298;0.4174;-0.0248114
908;1138;28.5185;-136.894;139.833;-0.100171;0.398701;-0.0114626
931;1138;25.8512;-136.451;138.878;-0.112626;0.404217;-0.00596262
954;1138;23.0056;-136.488;138.413;-0.107273;0.405899;-0.0148535
977;1138;20.6157;-136.973;138.516;-0.107085;0.397751;-0.00793886
1000;1138;17.7826;-136.722;137.873;-0.11992;0.412326;-0.00905101
1023;1138;14.7212;-137.192;137.98;-0.122694;0.400064;-0.00893677
1046;1138;11.7403;-137.097;137.599;-0.102073;0.394802;0.0053792
1069;1138;9.75364;-136.585;136.933;-0.0954136;0.41531;-0.0108372
1092;1138;7.11594;-137.613;137.797;-0.117593;0.408029;-0.00284666
1115;1138;3.98135;-136.86;136.918;-0.121441;0.407151;0.00410756
1138;1138;1.14058;-137.315;137.32;-0.110836;0.401133;-0.0133098
1161;1138;-1.43998;-137.42;137.427;-0.116935;0.411609;0.0117625
1184;1138;-4.60207;-136.626;136.703;-0.121416;0.415013;-0.00486891
1207;1138;-7.41315;-137.569;137.768;-0.110286;0.424124;-0.00204664
1230;1138;-9.99133;-136.823;137.187;-0.119048;0.434033;0.00983495
1253;1138;-13.2618;-137.324;137.963;-0.122391;0.438051;-0.00570142
1276;1138;-16.0235;-137.608;138.537;-0.105622;0.414419;0.0112142
1299;1138;-18.4149;-136.592;137.828;-0.111775;0.3977;0.00747568
1322;1138;-21.4967;-136.866;138.544;-0.118894;0.398953;-0.00714555
1345;1138;-24.2569;-137.011;139.141;-0.121334;0.414679;0.011599
1368;1138;-27.4668;-136.521;139.256;-0.126449;0.410678;0.00768464
1391;1138;-30.4978;-136.726;140.086;-0.102834;0.398753;-0.000402653
1414;1138;-32.4694;-136.392;140.204;-0.0997798;0.410522;0.0180083
1437;1138;-35.3462;-136.199;140.71;-0.120531;0.381887;-0.00326141
1460;1138;-38.3994;-136.947;142.228;-0.113205;0.388525;-0.00389072
1483;1138;-40.8899;-136.653;142.639;-0.0920835;0.382884;0.00911205
1506;1138;-42.8537;-136.44;143.012;-0.0960447;0.349225;-0.00159014
1529;1138;-45.5449;-136.294;143.703;-0.10729;0.353336;0.000378621
1552;1138;-48.089;-136.002;144.254;-0.110408;0.325972;-0.00357136
1575;1138;-50.9453;-135.638;144.89;-0.110553;0.339861;0.000911256
1598;1138;-53.4953;-135.46;145.641;-0.060931;0.360239;0.0078927
1621;1138;-53.84;-135.366;145.68;-0.014867;0.225282;0.00415411
655;1161;56.4675;-127.116;139.093;-0.103838;0.362592;-0.0188727
678;1161;53.9289;-127.802;138.715;-0.0978122;0.352299;-0.0139555
701;1161;51.7132;-128.04;138.089;-0.0885933;0.368064;-0.0132638
724;1161;49.6531;-128.208;137.487;-0.102553;0.402235;-0.0132623
747;1161;46.7248;-127.833;136.104;-0.103364;0.386662;-0.00816161
770;1161;44.6228;-128.415;135.947;-0.0905645;0.34298;-0.00364999
793;1161;42.3412;-128.73;135.515;-0.105164;0.357863;0.0115972
816;1161;39.4988;-128.099;134.05;-0.120358;0.393719;0.00864425
839;1161;36.4198;-128.141;133.216;-0.125504;0.377715;-0.00100841
862;1161;33.3089;-128.24;132.496;-0.122477;0.370107;0.0111043
885;1161;30.3893;-127.799;131.362;-0.101408;0.381148;-0.00907759
908;1161;28.3745;-128.915;132.001;-0.100073;0.39457;-0.0151708
931;1161;25.522;-128.57;131.079;-0.112475;0.407798;-0.00673731
954;1161;22.871;-128.721;130.737;-0.104732;0.399408;-0.0138798
977;1161;20.4161;-129.238;130.84;-0.109817;0.40378;-0.00858911
1000;1161;17.5067;-128.754;129.939;-0.116749;0.404731;-0.00734017
1023;1161;14.6889;-129.356;130.188;-0.113668;0.398019;-0.012762
1046;1161;11.9353;-129.449;129.999;-0.105949;0.39491;0.0108684
1069;1161;9.51863;-128.606;128.958;-0.0965108;0.398992;-0.00720661
1092;1161;7.258;-129.453;129.657;-0.108882;0.406726;-0.00819966
1115;1161;4.20289;-128.652;128.72;-0.129789;0.412742;-0.00381373
1138;1161;0.839929;-129.523;129.525;-0.110667;0.406704;-0.00843416
1161;1161;-1.21048;-129.27;129.276;-0.117609;0.429878;0.0192686
1184;1161;-4.94396;-128.551;128.646;-0.125521;0.41248;-0.00166075
1207;1161;-7.40108;-129.361;129.573;-0.101338;0.412551;0.0019734
1230;1161;-9.86934;-128.436;128.814;-0.105073;0.400133;0.0150303
1253;1161;-12.5348;-128.23;128.842;-0.118163;0.420819;-0.00582655
1276;1161;-15.6789;-129.251;130.199;-0.116749;0.41387;0.000317791
1299;1161;-18.2631;-128.556;129.847;-0.11102;0.409543;0.0090445
1322;1161;-21.1068;-129.002;130.718;-0.110583;0.407886;0.00100775
1345;1161;-23.6681;-128.804;130.961;-0.113955;0.395453;0.0101449
1368;1161;-26.6921;-128.37;131.115;-0.121784;0.382352;0.0106155
1391;1161;-29.6606;-128.721;132.094;-0.0981022;0.397803;0.0207146
1414;1161;-31.4519;-128.096;131.901;-0.109353;0.407853;0.0159807
1437;1161;-35.001;-128.597;133.276;-0.138497;0.388095;-0.0120119
1460;1161;-38.3579;-129.338;134.906;-0.11628;0.397376;0.0074386
1483;1161;-40.7035;-128.727;135.009;-0.11324;0.413871;0.0111266
1506;1161;-43.901;-129.423;136.666;-0.113011;0.366322;-0.0151089
1529;1161;-46.2395;-129.359;137.374;-0.0956882;0.366228;0.00126319
1552;1161;-48.5362;-129.354;138.16;-0.109145;0.376824;0.00680781
1575;1161;-51.5691;-129.501;139.391;-0.108211;0.344896;0.00766866
1598;1161;-53.8184;-129.028;139.802;-0.0604566;0.34777;-0.0348421
1621;1161;-54.5007;-131.795;142.619;-0.0219896;0.306904;-0.0773838
655;1184;56.8837;-121.73;134.365;-0.110104;0.295551;0.00907602
678;1184;54.1895;-121.3;132.854;-0.106317;0.331574;0.0110898
701;1184;51.6949;-121.013;131.592;-0.109753;0.358004;0.00976891
724;1184;48.8179;-120.373;129.896;-0.104428;0.379111;-0.00560512
747;1184;46.6062;-120.443;129.146;-0.0884414;0.364635;-0.0168928
770;1184;44.5445;-121.15;129.08;-0.0948447;0.377505;-0.0209382
793;1184;42.0069;-121.219;128.292;-0.111161;0.393473;-0.0108837
816;1184;39.1077;-120.71;126.887;-0.108129;0.386528;-0.0141689
839;1184;36.7302;-121.272;126.713;-0.103652;0.37911;-0.0138146
862;1184;34.0611;-121.122;125.82;-0.120793;0.392054;0.000546688
885;1184;30.7876;-120.816;124.678;-0.120962;0.378324;-0.00698105
908;1184;28.1114;-121.366;124.58;-0.120709;0.390641;0.000794901
931;1184;24.8507;-120.476;123.013;-0.113011;0.401322;0.000585104
954;1184;22.5763;-120.794;122.886;-0.10421;0.392143;-0.0165936
977;1184;19.7719;-121.134;122.737;-0.110172;0.414154;-0.0122794
1000;1184;17.1934;-120.847;122.064;-0.109054;0.407087;-0.0115357
1023;1184;14.4452;-121.545;122.401;-0.111475;0.398012;-0.0137462
1046;1184;11.7364;-121.557;122.122;-0.110863;0.400394;0.00627756
1069;1184;9.02135;-120.908;121.244;-0.110583;0.39496;-0.00630481
1092;1184;6.33202;-121.672;121.837;-0.109319;0.397803;-0.00797806
1115;1184;3.68239;-120.71;120.766;-0.105214;0.395244;-0.00578269
1138;1184;1.20551;-121.37;121.376;-0.0952158;0.402855;-0.00158335
1161;1184;-0.928642;-120.69;120.694;-0.11876;0.393763;0.00242123
1184;1184;-4.63702;-120.484;120.573;-0.13035;0.396568;-0.00968454
1207;1184;-7.3835;-121.424;121.649;-0.112429;0.405725;-0.00946969
1230;1184;-10.1424;-121.103;121.527;-0.107082;0.400657;0.0114443
1253;1184;-12.6091;-120.903;121.558;-0.109423;0.385026;-0.00160629
1276;1184;-15.4875;-121.421;122.404;-0.107449;0.40008;0.00748986
1299;1184;-17.8518;-120.553;121.868;-0.112825;0.390532;0.0046489
1322;1184;-21.0124;-120.883;122.696;-0.127504;0.402423;-0.0139462
1345;1184;-24.158;-121.451;123.831;-0.111578;0.398257;-0.00470624
1368;1184;-26.4721;-121.421;124.273;-0.0954087;0.388019;0.0119547
1391;1184;-28.7803;-121.11;124.483;-0.0932296;0.374744;0.0192497
1414;1184;-30.9936;-120.426;124.35;-0.1204;0.37378;0.00761138
1437;1184;-34.7001;-120.896;125.777;-0.129741;0.404991;0.00108847
1460;1184;-37.4194;-121.329;126.968;-0.100719;0.396055;0.0224871
1483;1184;-39.5956;-120.477;126.817;-0.123177;0.383306;0.00536203
1506;1184;-43.4895;-121.894;129.42;-0.12005;0.39377;-0.00351336
1529;1184;-45.5166;-121.748;129.978;-0.0765925;0.397623;0.027906
1552;1184;-47.1667;-121.094;129.955;-0.104918;0.403089;0.013632
1575;1184;-50.6268;-121.843;131.942;-0.132438;0.370743;0.00580819
1598;1184;-53.7294;-121.563;132.907;-0.0689886;0.346581;-0.012182
1621;1184;-53.9318;-122.93;134.24;-0.0069969;0.461238;-0.0317143
655;1207;56.1856;-115.093;128.075;-0.0887284;0.309613;0.00796308
678;1207;54.0363;-114.48;126.592;-0.0990696;0.342506;0.0132791
701;1207;51.3563;-113.783;124.836;-0.117993;0.364245;0.00877823
724;1207;48.2244;-113.23;123.072;-0.106973;0.364502;-0.00537963
747;1207;46.1374;-113.345;122.375;-0.0949724;0.380423;-0.0215692
770;1207;43.6251;-113.484;121.58;-0.114286;0.400255;-0.0166561
793;1207;40.5396;-113.265;120.302;-0.112687;0.406388;-0.0131868
816;1207;38.1062;-112.863;119.122;-0.101513;0.398508;-0.0167486
839;1207;35.6052;-113.151;118.621;-0.111247;0.396036;-0.0171363
862;1207;32.6673;-112.801;117.436;-0.113949;0.397193;-0.0110784
885;1207;30.0238;-112.832;116.758;-0.0974132;0.384403;-0.0202318
908;1207;27.9374;-113.523;116.91;-0.108843;0.388042;-0.00491057
931;1207;24.7101;-112.815;115.489;-0.118043;0.384004;-0.00197805
954;1207;22.1417;-113.28;115.424;-0.112263;0.381951;-0.0106376
977;1207;19.2175;-113.05;114.672;-0.106756;0.384624;0.00216055
1000;1207;16.9336;-112.799;114.063;-0.100451;0.390274;-0.0159575
1023;1207;14.3327;-113.71;114.61;-0.108623;0.396134;-0.018821
1046;1207;11.6209;-113.721;114.314;-0.108401;0.397536;0.00796119
1069;1207;9.03688;-113.066;113.426;-0.112293;0.395586;-0.00234262
1092;1207;6.12728;-113.824;113.988;-0.119799;0.392555;-0.00360108
1115;1207;3.14935;-113.108;113.152;-0.112012;0.399878;0.00211098
1138;1207;0.64827;-113.71;113.712;-0.111591;0.398637;-0.0114487
1161;1207;-2.31307;-113.779;113.802;-0.111998;0.363548;-0.0018635
1184;1207;-4.83687;-112.953;113.056;-0.105284;0.375991;0.00157413
1207;1207;-7.44341;-113.45;113.694;-0.0956599;0.380264;0.00191722
1230;1207;-9.4714;-112.699;113.096;-0.0984889;0.393826;0.0071485
1253;1207;-12.2242;-113.031;113.69;-0.12099;0.392665;-0.00994502
1276;1207;-15.4305;-113.533;114.577;-0.12885;0.394456;6.93283e-05
1299;1207;-18.5923;-113.167;114.684;-0.117444;0.375793;0.00143213
1322;1207;-21.1953;-113.204;115.171;-0.0979018;0.395471;0.00526843
1345;1207;-23.3409;-113.15;115.532;-0.0985005;0.414526;0.0135843
1368;1207;-25.9748;-113.071;116.016;-0.118322;0.412791;-0.00337927
1391;1207;-29.1572;-113.879;117.553;-0.102742;0.376276;-0.00620476
1414;1207;-30.973;-113.289;117.446;-0.0890914;0.385767;0.0197817
1437;1207;-33.4722;-112.73;117.594;-0.11613;0.411085;0.013364
1460;1207;-36.6704;-113.781;119.544;-0.117926;0.372915;-0.00526368
1483;1207;-39.2705;-113.604;120.2;-0.11531;0.344789;-0.00419529
1506;1207;-42.3222;-113.941;121.547;-0.109409;0.387083;0.0123485
1529;1207;-44.6138;-113.746;122.182;-0.0961388;0.381844;0.0186556
1552;1207;-46.9823;-113.552;122.888;-0.114262;0.354298;-0.0115361
1575;1207;-50.2244;-114.812;125.317;-0.131061;0.337035;-0.0216375
1598;1207;-53.5016;-115.173;126.993;-0.0709288;0.320357;0.013901
1621;1207;-53.6192;-114.02;125.999;-0.00384699;0.379864;0.0448063
655;1230;55.971;-109.202;122.711;-0.0931839;0.353879;0.035365
678;1230;53.6546;-107.591;120.227;-0.105596;0.353742;0.0285727
701;1230;50.7391;-106.543;118.008;-0.122089;0.337612;0.015711
724;1230;47.6103;-105.899;116.109;-0.120953;0.334406;0.0130263
747;1230;44.7752;-105.43;114.544;-0.101415;0.360457;-0.00536236
770;1230;42.6787;-105.454;113.763;-0.104652;0.379848;-0.0109019
793;1230;39.6788;-105.329;112.555;-0.111777;0.361874;-0.000311432
816;1230;37.2104;-105.075;111.469;-0.0994418;0.369424;-0.0141773
839;1230;34.8493;-105.722;111.317;-0.0987731;0.374381;-0.0166766
862;1230;32.4146;-105.525;110.391;-0.104087;0.371763;-0.00495267
885;1230;29.7821;-105.646;109.764;-0.0996195;0.365504;-0.0109835
908;1230;27.5743;-106.065;109.59;-0.112561;0.38283;-0.00798124
931;1230;24.2732;-105.315;108.076;-0.117231;0.370252;-5.26143e-05
954;1230;21.8204;-105.706;107.934;-0.102661;0.381151;-0.017276
977;1230;19.2749;-105.95;107.689;-0.108272;0.373815;-0.00487005
1000;1230;16.5357;-105.47;106.758;-0.110337;0.381386;-0.0124991
1023;1230;13.8834;-105.965;106.871;-0.101711;0.395132;-0.0165171
1046;1230;11.5887;-105.926;106.558;-0.101754;0.393678;0.00444286
1069;1230;8.93209;-105.344;105.722;-0.113759;0.386436;-0.00680886
1092;1230;6.01755;-106.213;106.384;-0.106679;0.381972;0.00275823
1115;1230;3.72932;-104.999;105.065;-0.102477;0.393278;0.0120766
1138;1230;1.0304;-105.702;105.707;-0.121207;0.392545;-0.017133
1161;1230;-2.25216;-106.252;106.276;-0.121833;0.389255;0.00538897
1184;1230;-4.96468;-105.598;105.714;-0.108765;0.39204;0.00190585
1207;1230;-7.56204;-106.39;106.658;-0.104102;0.374815;0.00298426
1230;1230;-10.0325;-105.6;106.075;-0.0990304;0.374754;0.00963536
1253;1230;-12.3795;-105.44;106.164;-0.10735;0.377808;-0.0118656
1276;1230;-15.2697;-105.896;106.991;-0.118508;0.379778;-0.00267008
1299;1230;-18.1997;-105.674;107.23;-0.107115;0.374665;0.0152537
1322;1230;-20.4976;-105.325;107.301;-0.0981741;0.375345;0.0118555
1345;1230;-22.9644;-105.251;107.727;-0.10669;0.37181;0.003417
1368;1230;-25.6995;-105.274;108.365;-0.124213;0.380448;-0.0103413
1391;1230;-29.0971;-106.214;110.128;-0.102279;0.376812;0.00258642
1414;1230;-30.6733;-105.201;109.581;-0.0715757;0.370335;0.0134224
1437;1230;-32.5389;-104.839;109.773;-0.121102;0.355697;-0.0234776
1460;1230;-36.6525;-106.554;112.682;-0.144545;0.366198;-0.0247137
1483;1230;-39.7977;-106.685;113.866;-0.109296;0.362127;0.0015242
