x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.2353;-241.009;241.271;-0.0919963;0.370623;-0.022093
1322;839;-13.4212;-241.378;241.751;-0.0863323;0.372426;-0.0331776
1345;839;-15.395;-241.181;241.672;-0.0831542;0.3834;-0.0265489
1368;839;-17.4248;-240.751;241.381;-0.0886731;0.39457;-0.0289336
1391;839;-19.6756;-240.704;241.507;-0.0939204;0.400309;-0.0316041
1414;839;-21.9709;-240.428;241.43;-0.0916823;0.392839;-0.0253982
1437;839;-24.1174;-239.746;240.956;-0.0992319;0.410857;-0.0270266
1460;839;-26.8121;-239.013;240.512;-0.108198;0.400582;-0.0281086
1483;839;-29.4236;-238.291;240.101;-0.108606;0.402191;-0.0289394
1506;839;-32.1335;-237.737;239.899;-0.106787;0.393496;-0.0224155
1529;839;-34.6669;-236.568;239.095;-0.109536;0.390246;-0.0163442
1552;839;-37.5639;-235.177;238.158;-0.103448;0.392712;-0.0124402
1575;839;-39.793;-233.823;237.185;-0.090374;0.385753;-0.00990607
1598;839;-42.0107;-232.556;236.32;-0.0908317;0.385812;-0.0259714
1621;839;-44.2127;-232.186;236.358;-0.091027;0.398012;-0.035016
655;862;50.1349;-224.729;230.253;-0.0749567;0.426329;0.0113103
678;862;48.3217;-225.632;230.748;-0.0939912;0.381497;0.00652057
701;862;45.5291;-226.908;231.43;-0.108936;0.37599;0.00150978
724;862;42.9172;-228.274;232.274;-0.110281;0.388675;0.00418739
747;862;40.0772;-229.174;232.652;-0.102301;0.393845;0.0107731
770;862;37.9034;-230.062;233.163;-0.0967003;0.391786;0.0144142
793;862;35.3593;-230.772;233.466;-0.110107;0.390661;0.0212165
816;862;32.507;-231.234;233.508;-0.107867;0.402531;0.0158187
839;862;30.0752;-232.087;234.027;-0.097503;0.396035;0.0150329
862;862;27.7578;-232.553;234.204;-0.0919299;0.392271;0.0170056
885;862;25.6209;-233.037;234.441;-0.0942621;0.38852;0.0137614
908;862;23.1875;-233.366;234.515;-0.0984991;0.383052;0.0202173
931;862;20.8409;-233.298;234.227;-0.0890453;0.39021;0.0197436
954;862;18.8899;-233.629;234.391;-0.0858464;0.389594;0.0143983
977;862;16.7027;-233.832;234.428;-0.0905308;0.390792;0.0143435
1000;862;14.517;-233.881;234.331;-0.0896981;0.391314;0.013689
1023;862;12.3727;-233.73;234.058;-0.084893;0.379841;0.00905768
1046;862;10.4304;-233.856;234.088;-0.0845621;0.374923;0.0101425
1069;862;8.30234;-233.541;233.689;-0.0930167;0.389623;0.00378896
1092;862;5.93143;-233.737;233.812;-0.0851964;0.387565;-0.013068
1115;862;4.19363;-234.296;234.333;-0.081058;0.377532;-0.00125636
1138;862;2.03716;-234.002;234.011;-0.0883911;0.38651;-0.00302847
1161;862;-0.0702741;-234.132;234.132;-0.0784638;0.379679;-0.00677781
1184;862;-1.72895;-233.513;233.519;-0.0821952;0.379452;-0.010076
1207;862;-4.02094;-234.194;234.228;-0.0881753;0.378522;-0.0122716
1230;862;-5.98358;-233.921;233.998;-0.0889519;0.384159;-0.00814866
1253;862;-8.31441;-233.846;233.994;-0.0890586;0.396139;-0.0207416
1276;862;-10.2812;-234.036;234.262;-0.0841781;0.38842;-0.0220352
1299;862;-12.365;-233.779;234.106;-0.095368;0.376933;-0.0174265
1322;862;-14.9007;-233.799;234.274;-0.0969933;0.390377;-0.0213978
1345;862;-17.0676;-233.56;234.183;-0.0880587;0.39624;-0.0178636
1368;862;-19.1538;-233.065;233.851;-0.0922824;0.398552;-0.023924
1391;862;-21.5357;-232.809;233.803;-0.100288;0.403491;-0.0280075
1414;862;-24.0302;-232.415;233.654;-0.104116;0.41131;-0.0182778
1437;862;-26.6185;-231.728;233.251;-0.106308;0.417104;-0.0216134
1460;862;-29.2244;-231.416;233.254;-0.103738;0.401155;-0.0170641
1483;862;-31.6854;-230.518;232.686;-0.101991;0.402679;-0.018144
1506;862;-34.2086;-229.977;232.507;-0.110946;0.396245;-0.0194651
1529;862;-37.1357;-229.039;232.03;-0.113935;0.378254;-0.00962038
1552;862;-39.8478;-227.778;231.237;-0.0961004;0.385191;0.00213511
1575;862;-41.8854;-226.261;230.105;-0.0893291;0.387826;-0.000856998
1598;862;-44.2405;-225.171;229.476;-0.068011;0.361302;-0.0183641
1621;862;-45.1601;-224.61;229.105;-0.0388829;0.305767;-0.00227146
655;885;51.6259;-216.565;222.633;-0.076762;0.385141;-0.0128846
678;885;49.7252;-218.179;223.773;-0.084573;0.394482;-0.0183664
701;885;47.4384;-219.695;224.759;-0.10067;0.392179;-0.00496866
724;885;44.7524;-220.773;225.263;-0.11262;0.397801;0.00659909
747;885;41.8886;-221.478;225.404;-0.104316;0.392556;0.0100453
770;885;39.6366;-222.509;226.012;-0.0988596;0.388765;0.00446854
793;885;37.0481;-223.353;226.404;-0.109887;0.3947;0.0123821
816;885;34.2504;-223.727;226.333;-0.106025;0.389201;0.0164379
839;885;31.8697;-224.304;226.557;-0.101127;0.391662;0.0120466
862;885;29.3197;-224.883;226.786;-0.105479;0.401117;0.0119358
885;885;26.7205;-225.208;226.788;-0.100343;0.401159;0.0125883
908;885;24.438;-225.678;226.998;-0.0960791;0.393299;0.0159523
931;885;22.0624;-225.701;226.777;-0.0942156;0.391733;0.0170152
954;885;19.8778;-225.842;226.715;-0.0940416;0.392167;0.011961
977;885;17.5101;-226.026;226.704;-0.0997831;0.396727;0.00974996
1000;885;15.0321;-226.048;226.547;-0.0982727;0.398143;0.00511761
1023;885;12.7417;-226.271;226.63;-0.0904296;0.377956;0.00585459
1046;885;10.6642;-226.307;226.558;-0.0907182;0.370614;0.0191721
1069;885;8.35373;-225.549;225.703;-0.0979405;0.375083;0.0114718
1092;885;5.91215;-225.955;226.033;-0.0841776;0.38201;-0.00779551
1115;885;4.29393;-226.432;226.472;-0.0877765;0.404027;-0.00324856
1138;885;1.67883;-226.227;226.233;-0.103837;0.397755;4.9628e-05
1161;885;-0.760289;-226.493;226.494;-0.0812983;0.390633;-0.000637025
1184;885;-2.22708;-226.046;226.057;-0.0734054;0.383028;-0.00715766
1207;885;-4.2709;-226.494;226.535;-0.0914561;0.392649;-0.0100042
1230;885;-6.64665;-226.209;226.306;-0.0969062;0.39794;-0.00691878
1253;885;-8.97156;-225.987;226.165;-0.095952;0.401699;-0.0117296
1276;885;-11.2953;-226.217;226.499;-0.0909614;0.402404;-0.017718
1299;885;-13.3659;-226.127;226.521;-0.0958505;0.399039;-0.0219027
1322;885;-15.9392;-226.045;226.606;-0.101213;0.400504;-0.0189744
1345;885;-18.2873;-225.663;226.402;-0.103333;0.400985;-0.0141713
1368;885;-20.9763;-225.188;226.163;-0.107445;0.401218;-0.0206188
1391;885;-23.5339;-224.99;226.217;-0.0933648;0.398708;-0.0193186
1414;885;-25.4998;-224.427;225.871;-0.0895484;0.398451;-0.00565251
1437;885;-27.8807;-223.561;225.292;-0.100536;0.400924;-0.0149842
1460;885;-30.3975;-223.362;225.421;-0.113733;0.405965;-0.0131302
1483;885;-33.4606;-222.616;225.116;-0.121844;0.40652;-0.012931
1506;885;-36.4071;-222.299;225.261;-0.112778;0.401404;-0.0223191
1529;885;-38.9886;-221.756;225.158;-0.102631;0.401223;-0.000102658
1552;885;-41.4583;-220.095;223.966;-0.0951446;0.395246;0.0127305
1575;885;-43.7125;-218.652;222.979;-0.096176;0.376145;-0.010989
1598;885;-46.1564;-218.324;223.15;-0.0463823;0.365987;-0.0574407
1621;885;-45.9135;-219.815;224.559;0.0127187;0.354374;-0.0620081
655;908;53.5172;-209.619;216.342;-0.100654;0.333839;0.0136662
678;908;51.0649;-210.167;216.282;-0.0945238;0.402484;-0.00917391
701;908;48.8963;-211.553;217.13;-0.0962936;0.408269;-0.0176326
724;908;46.3193;-212.728;217.713;-0.104932;0.407986;-0.0135471
747;908;43.7225;-213.823;218.247;-0.104977;0.392338;-0.00489032
770;908;41.1527;-214.819;218.725;-0.106729;0.388988;0.00306332
793;908;38.4912;-215.319;218.732;-0.112368;0.397515;0.00866925
816;908;35.6389;-215.97;218.891;-0.110928;0.39451;0.00465202
839;908;33.0444;-216.73;219.234;-0.107992;0.389597;0.00975454
862;908;30.3599;-216.854;218.969;-0.101433;0.397215;0.0131737
885;908;28.1099;-217.332;219.143;-0.098772;0.393037;0.0082438
908;908;25.5527;-217.926;219.419;-0.108302;0.401359;0.0108719
931;908;22.8204;-217.899;219.091;-0.101976;0.409407;0.00990781
954;908;20.5937;-218.206;219.176;-0.098997;0.398786;0.00976727
977;908;18.0142;-218.243;218.985;-0.10637;0.393541;0.011764
1000;908;15.4083;-218.236;218.779;-0.0962374;0.398048;0.00404503
1023;908;13.3473;-218.783;219.19;-0.0846019;0.386791;0.00206163
1046;908;11.3262;-219.163;219.455;-0.0908171;0.375921;0.0143134
1069;908;8.96046;-218.689;218.873;-0.100688;0.360044;0.0149388
1092;908;6.43113;-218.643;218.738;-0.0968159;0.37717;0.0110984
1115;908;4.26681;-218.442;218.484;-0.0890332;0.402801;0.00352608
1138;908;2.13405;-218.364;218.374;-0.0962446;0.392055;-0.00108207
1161;908;-0.397921;-218.739;218.739;-0.0944794;0.38952;0.0028879
1184;908;-2.43936;-218.386;218.4;-0.0911046;0.396028;-0.003106
1207;908;-4.7993;-218.736;218.788;-0.102989;0.395766;-0.00831243
1230;908;-7.44982;-218.294;218.421;-0.0969078;0.402166;-0.00251977
1253;908;-9.50206;-218.084;218.291;-0.0915899;0.403;-0.0104789
1276;908;-11.8759;-218.259;218.582;-0.10975;0.407136;-0.013119
1299;908;-14.863;-218.147;218.653;-0.115782;0.421498;-0.0196232
1322;908;-17.5523;-218.124;218.829;-0.101989;0.41155;-0.0205256
1345;908;-19.8227;-217.872;218.772;-0.0980168;0.404906;-0.0106964
1368;908;-22.3133;-217.389;218.531;-0.0990789;0.398165;-0.0109518
1391;908;-24.6369;-217.216;218.608;-0.0910891;0.393292;-0.015576
1414;908;-26.7179;-216.811;218.451;-0.104824;0.388402;-0.00966107
1437;908;-29.7584;-216.06;218.1;-0.108736;0.384139;-0.0138112
1460;908;-32.0453;-215.561;217.93;-0.101156;0.387336;-0.016769
1483;908;-34.6984;-214.653;217.44;-0.117896;0.393679;-0.010417
1506;908;-37.8517;-214.321;217.638;-0.117115;0.401967;-0.00792023
1529;908;-40.465;-213.371;217.174;-0.107887;0.406479;0.000536262
1552;908;-43.1651;-212.315;216.659;-0.1049;0.390632;-0.00422196
1575;908;-45.6177;-211.483;216.347;-0.102628;0.375179;-0.014837
1598;908;-48.1862;-210.762;216.2;-0.0283162;0.388589;-0.0223167
1621;908;-46.9499;-210.506;215.678;0.0552574;0.520209;-0.0147775
655;931;54.6171;-203.236;210.447;-0.11909;0.342832;0.0454145
678;931;51.675;-202.409;208.901;-0.105446;0.363652;0.0141869
701;931;49.4767;-203.731;209.652;-0.0991364;0.390299;-0.0174513
724;931;46.7925;-204.818;210.095;-0.100555;0.403662;-0.0211107
747;931;44.5245;-206.082;210.837;-0.0934261;0.40474;-0.0133254
770;931;42.2029;-207.226;211.48;-0.0986029;0.396552;-0.00283111
793;931;39.705;-207.78;211.539;-0.108872;0.398535;0.000424346
816;931;36.8747;-208.256;211.495;-0.111876;0.419309;-0.000476212
839;931;34.2151;-208.991;211.773;-0.1082;0.409155;0.00753277
862;931;31.5809;-209.305;211.674;-0.103591;0.401977;0.00944242
885;931;29.166;-209.781;211.798;-0.105658;0.406862;0.00563697
908;931;26.4275;-209.948;211.605;-0.115452;0.412784;0.0155605
931;931;23.507;-209.681;210.994;-0.10338;0.409952;0.0126038
954;931;21.3962;-210.186;211.273;-0.0974144;0.405463;0.0020864
977;931;18.7744;-210.546;211.381;-0.105567;0.395275;0.00906087
1000;931;16.252;-210.411;211.038;-0.092397;0.405984;0.00556794
1023;931;14.3044;-211.03;211.515;-0.088257;0.407567;-0.00346087
1046;931;11.9826;-211.437;211.776;-0.106169;0.413423;0.00227724
1069;931;9.12906;-211.224;211.421;-0.108504;0.398617;0.00901155
1092;931;6.68453;-211.033;211.138;-0.100595;0.394458;0.0150819
1115;931;4.2377;-210.62;210.663;-0.0964547;0.403465;0.00540566
1138;931;2.00937;-210.786;210.795;-0.0962948;0.397266;-0.0113974
1161;931;-0.431779;-211.138;211.139;-0.0941463;0.398223;0.00305261
1184;931;-2.54823;-210.468;210.483;-0.0996016;0.403793;-0.00272943
1207;931;-5.26816;-210.932;210.998;-0.109182;0.409575;-0.0091832
1230;931;-7.87958;-210.431;210.579;-0.099198;0.409764;-0.000624014
1253;931;-10.0902;-210.179;210.421;-0.0966651;0.401733;-0.0146626
1276;931;-12.5651;-210.271;210.646;-0.11322;0.399162;-0.0106397
1299;931;-15.6347;-209.72;210.302;-0.120133;0.417463;-0.00738411
1322;931;-18.4712;-209.986;210.797;-0.0999054;0.416619;-0.0134215
1345;931;-20.4863;-209.818;210.816;-0.0952105;0.412745;-0.0130478
1368;931;-23.0841;-209.571;210.839;-0.112128;0.40764;-0.0135188
1391;931;-25.9721;-209.553;211.156;-0.105597;0.400661;-0.0121499
1414;931;-28.2313;-209.171;211.068;-0.106829;0.402573;-0.00861133
1437;931;-31.1952;-208.481;210.802;-0.12153;0.393066;-0.0107982
1460;931;-34.2219;-208.202;210.996;-0.107374;0.384161;-0.0123685
1483;931;-36.453;-207.19;210.372;-0.10188;0.380615;-0.00815141
1506;931;-39.2071;-206.58;210.267;-0.112579;0.387165;-0.0100244
1529;931;-41.9823;-205.891;210.128;-0.112084;0.385931;-0.00421027
1552;931;-44.7293;-204.789;209.617;-0.112729;0.38678;5.03093e-05
1575;931;-47.5469;-203.914;209.384;-0.0997978;0.39483;-0.00711227
1598;931;-49.61;-203.099;209.07;-0.00420942;0.408026;0.0258041
1621;931;-47.8969;-200.137;205.789;0.0855415;0.452189;0.0548701
655;954;55.8463;-195.941;203.744;-0.105891;0.362423;0.020617
678;954;53.2652;-195.751;202.868;-0.105698;0.352962;0.0219013
701;954;50.695;-196.198;202.641;-0.113649;0.368065;0.00615449
724;954;47.6844;-196.903;202.594;-0.0969406;0.387253;-0.00367662
747;954;45.957;-197.986;203.249;-0.0874949;0.402744;-0.0143079
770;954;43.3995;-199.262;203.934;-0.118636;0.410535;-0.0073834
793;954;40.0953;-199.674;203.66;-0.120875;0.41092;0.00981173
816;954;37.4536;-199.622;203.105;-0.0961016;0.418065;0.00175079
839;954;35.425;-200.747;203.848;-0.100862;0.411338;-0.000432205
862;954;32.526;-201.109;203.722;-0.117187;0.410694;0.00714869
885;954;29.6697;-201.402;203.575;-0.112211;0.426354;-0.00173407
908;954;27.031;-201.792;203.594;-0.10635;0.410186;0.0059571
931;954;24.4829;-201.865;203.345;-0.101284;0.389282;0.00918286
954;954;22.1051;-202.322;203.526;-0.106317;0.391842;-0.000981917
977;954;19.2917;-202.703;203.619;-0.110637;0.393189;0.00991068
1000;954;16.698;-202.329;203.017;-0.0983637;0.394252;0.00944651
1023;954;14.5193;-202.82;203.339;-0.0996051;0.40606;-0.00482342
1046;954;11.8566;-202.991;203.337;-0.107313;0.41549;-0.00315964
1069;954;9.28459;-203.022;203.234;-0.0984293;0.410118;0.0012909
1092;954;7.08079;-203.121;203.245;-0.0995236;0.399144;0.0071524
1115;954;4.45066;-202.608;202.657;-0.109339;0.401773;0.00823732
1138;954;1.73953;-202.743;202.751;-0.102912;0.403879;-0.011996
1161;954;-0.558483;-203.085;203.086;-0.0982931;0.414793;0.000136086
1184;954;-3.0296;-202.544;202.566;-0.107633;0.405816;-0.0050536
1207;954;-5.81107;-202.701;202.784;-0.114683;0.414067;-0.00584476
1230;954;-8.64919;-202.256;202.441;-0.111104;0.409606;-0.00779924
1253;954;-11.2442;-202.334;202.646;-0.103526;0.39913;-0.0231903
1276;954;-13.6887;-202.599;203.061;-0.0996239;0.398136;-0.011025
1299;954;-16.084;-201.848;202.488;-0.104494;0.39957;-0.0024093
1322;954;-18.7836;-201.853;202.725;-0.116157;0.411582;-0.010707
1345;954;-21.78;-201.752;202.925;-0.10945;0.409412;-0.0133747
1368;954;-24.131;-201.439;202.879;-0.0973292;0.4123;-0.0124726
1391;954;-26.5;-201.506;203.241;-0.104759;0.40653;-0.0107805
1414;954;-29.2346;-201.059;203.173;-0.119639;0.406343;-0.00781098
1437;954;-32.3884;-200.639;203.237;-0.122438;0.393907;-0.0136013
1460;954;-35.2658;-200.476;203.554;-0.113392;0.398144;-0.00507806
1483;954;-37.9505;-199.693;203.267;-0.113859;0.393377;-0.00227479
1506;954;-40.8639;-199.121;203.271;-0.114958;0.38547;-0.00251794
1529;954;-43.6103;-198.221;202.961;-0.107405;0.384893;0.00473954
1552;954;-46.1516;-197.127;202.458;-0.106793;0.386287;0.00952901
1575;954;-48.8763;-196.031;202.033;-0.097006;0.389953;0.0122756
1598;954;-50.9181;-194.832;201.376;-0.0189188;0.373576;0.0168634
1621;954;-49.8507;-193.093;199.424;0.0503444;0.235376;0.0102394
655;977;56.1917;-188.844;197.026;-0.0778128;0.394942;0.0226371
678;977;54.3214;-188.386;196.062;-0.0899653;0.383332;0.0148517
701;977;51.847;-189.166;196.143;-0.107331;0.375775;0.00252065
724;977;49.0687;-189.583;195.831;-0.107874;0.368622;0.00468864
747;977;46.5677;-190.306;195.921;-0.102841;0.383515;-0.0111076
770;977;44.035;-191.178;196.184;-0.107511;0.410155;-0.013154
793;977;41.299;-191.711;196.109;-0.109673;0.399234;0.00929736
816;977;38.6708;-191.95;195.806;-0.100144;0.389549;0.0030462
839;977;36.4173;-192.927;196.334;-0.108728;0.399775;-0.0104274
862;977;33.3424;-193.249;196.104;-0.129014;0.401923;0.00723227
885;977;30.0399;-193.174;195.496;-0.114077;0.418538;-0.000746731
908;977;27.7503;-193.899;195.874;-0.0984672;0.405371;-0.00555655
931;977;25.2453;-194.358;195.991;-0.106386;0.401767;-0.00104376
954;977;22.5551;-194.762;196.064;-0.110908;0.406556;-0.00162932
977;977;19.8178;-195.073;196.077;-0.105855;0.404571;0.00877152
1000;977;17.3962;-194.904;195.679;-0.103039;0.389933;0.00693093
1023;977;14.8048;-195.109;195.67;-0.111112;0.40246;-0.000482648
1046;977;11.9634;-195.193;195.559;-0.109485;0.414541;0.00476646
1069;977;9.45771;-195.163;195.392;-0.105952;0.411725;-0.000875645
1092;977;6.79949;-195.347;195.465;-0.101542;0.407746;-0.00344737
1115;977;4.52076;-194.845;194.897;-0.108728;0.405326;0.00162381
1138;977;1.48976;-194.939;194.945;-0.107418;0.405916;-0.00319667
1161;977;-0.718951;-194.918;194.92;-0.105578;0.409533;-0.00246769
1184;977;-3.65621;-194.563;194.598;-0.114416;0.419701;-0.00703748
1207;977;-6.32388;-194.745;194.848;-0.114295;0.415836;-0.0057931
1230;977;-9.25473;-194.403;194.623;-0.115203;0.403028;-0.00575845
1253;977;-11.9703;-194.522;194.89;-0.106086;0.404956;-0.0146237
1276;977;-14.426;-194.647;195.181;-0.103473;0.413318;-0.00415191
1299;977;-17.0085;-194.034;194.778;-0.108763;0.410905;-0.00739125
1322;977;-19.7426;-193.888;194.891;-0.112439;0.411727;-0.0163219
1345;977;-22.5103;-193.814;195.117;-0.102574;0.403266;-0.00447985
1368;977;-24.7338;-193.457;195.032;-0.105733;0.412115;-0.00728083
1391;977;-27.6629;-193.637;195.603;-0.115435;0.409533;-0.0146485
1414;977;-30.3922;-193.276;195.651;-0.119357;0.40104;-0.0129681
1437;977;-33.5319;-193.019;195.91;-0.118097;0.393538;-0.00966387
1460;977;-36.196;-192.582;195.954;-0.106659;0.399882;-0.00249408
1483;977;-38.7521;-191.745;195.622;-0.112231;0.408637;0.00297841
1506;977;-41.7031;-191.415;195.906;-0.116601;0.405809;0.00358046
1529;977;-44.4836;-190.747;195.865;-0.108278;0.381049;0.0139604
1552;977;-47.0284;-189.589;195.335;-0.105885;0.381732;0.0195548
1575;977;-49.7012;-188.582;195.022;-0.101684;0.385828;0.0084884
1598;977;-51.9903;-188.342;195.387;-0.0274873;0.348448;-0.048895
1621;977;-51.022;-190.439;197.155;0.0471408;0.299756;-0.0966527
655;1000;56.7813;-180.406;189.131;-0.064403;0.388275;0.0130974
678;1000;55.2477;-180.642;188.901;-0.0836914;0.377725;-0.00396424
701;1000;52.7446;-181.353;188.867;-0.109455;0.394251;-0.0194328
724;1000;49.8678;-182.312;189.009;-0.112955;0.375771;-0.0105754
747;1000;47.1888;-182.85;188.841;-0.115937;0.372425;-0.00289381
770;1000;44.1736;-183.205;188.455;-0.101574;0.393496;-0.00423717
793;1000;42.2347;-184.022;188.807;-0.0945881;0.409635;-0.00427237
816;1000;39.5801;-184.303;188.505;-0.120244;0.397136;-0.00605395
839;1000;36.3106;-185.045;188.574;-0.119719;0.405403;-0.00970503
862;1000;33.6834;-185.338;188.374;-0.116545;0.420022;0.00738743
885;1000;30.5944;-185.061;187.572;-0.111282;0.430137;-0.00199072
908;1000;28.2388;-185.904;188.036;-0.100839;0.41813;-0.00773683
931;1000;25.6817;-186.101;187.865;-0.106837;0.420709;-0.000878193
954;1000;23.0264;-186.389;187.806;-0.107799;0.422378;-0.00292632
977;1000;20.4155;-186.841;187.953;-0.113455;0.424551;0.000251177
1000;1000;17.468;-186.964;187.778;-0.112537;0.425611;-0.00302449
1023;1000;14.9089;-187.021;187.615;-0.103421;0.419398;0.00259286
1046;1000;12.435;-186.782;187.195;-0.112052;0.420973;0.0071048
1069;1000;9.42778;-186.906;187.144;-0.125481;0.43138;-0.00256112
1092;1000;6.24492;-187.146;187.251;-0.111024;0.416767;0.00179804
1115;1000;4.00006;-186.712;186.755;-0.0974214;0.420104;-0.000835259
1138;1000;1.51973;-186.826;186.832;-0.110187;0.420027;-0.000938005
1161;1000;-1.385;-187.049;187.054;-0.113346;0.402294;0.00490755
1184;1000;-4.03423;-186.165;186.208;-0.108125;0.411979;0.00505381
1207;1000;-6.66576;-186.451;186.57;-0.113571;0.406201;-0.00855838
1230;1000;-9.59553;-186.444;186.691;-0.116683;0.411465;-0.0030951
1253;1000;-12.3892;-186.459;186.87;-0.107849;0.411948;-0.00357232
1276;1000;-14.8576;-186.439;187.03;-0.114635;0.408973;0.0041342
1299;1000;-18.0108;-185.79;186.66;-0.121246;0.403607;-0.000960904
1322;1000;-20.8271;-185.77;186.934;-0.10047;0.408921;-0.0124713
1345;1000;-22.8916;-185.935;187.339;-0.0895943;0.406467;-0.00289006
1368;1000;-25.1542;-185.318;187.017;-0.110905;0.40996;-0.0029669
1391;1000;-28.3151;-185.491;187.64;-0.129408;0.413631;-0.0103335
1414;1000;-31.5518;-185.351;188.018;-0.124784;0.424372;-0.00669811
1437;1000;-34.4677;-185.181;188.361;-0.119963;0.43058;0.000974184
1460;1000;-37.4518;-184.803;188.56;-0.101438;0.418383;0.0123001
1483;1000;-39.4248;-183.699;187.882;-0.093818;0.404315;0.0107844
1506;1000;-42.0217;-183.217;187.975;-0.111862;0.39758;-0.00677268
1529;1000;-44.8992;-183.172;188.595;-0.109087;0.390609;0.0029233
1552;1000;-47.3648;-182.054;188.114;-0.100717;0.380756;0.0234097
1575;1000;-49.8602;-180.812;187.56;-0.11588;0.378891;0.00726422
1598;1000;-53.0612;-180.949;188.568;-0.07207;0.367545;-0.0169583
1621;1000;-53.3049;-181.018;188.704;-0.0105334;0.370978;-0.0455433
655;1023;58.1551;-173.563;183.047;-0.116545;0.348747;0.0161037
678;1023;55.2967;-173.447;182.048;-0.118199;0.40357;-0.0192256
701;1023;52.3518;-173.65;181.37;-0.103977;0.403226;-0.03109
724;1023;50.2156;-174.715;181.788;-0.0969224;0.394026;-0.0261899
747;1023;47.6096;-175.553;181.894;-0.0998863;0.391179;-0.00799147
770;1023;45.3533;-175.7;181.459;-0.104757;0.389496;0.0108136
793;1023;42.5077;-175.678;180.748;-0.117069;0.421626;-0.0104135
816;1023;39.6045;-176.34;180.732;-0.112298;0.412296;-0.0186032
839;1023;36.9914;-177.029;180.853;-0.111635;0.403841;0.00513134
862;1023;34.142;-176.856;180.121;-0.127202;0.408701;0.0179438
885;1023;30.707;-176.437;179.09;-0.114405;0.41042;-0.00072284
908;1023;28.5317;-177.57;179.847;-0.0985733;0.416922;-0.0188038
931;1023;25.8965;-177.94;179.815;-0.105479;0.414226;-0.00804321
954;1023;23.3862;-178.29;179.817;-0.105858;0.412065;-0.00702057
977;1023;20.7336;-178.528;179.728;-0.122446;0.414159;0.00372979
1000;1023;17.3588;-178.317;179.16;-0.120762;0.43274;0.000728449
1023;1023;14.7947;-178.732;179.344;-0.099458;0.429503;-0.00329599
1046;1023;12.5279;-178.765;179.203;-0.103417;0.416391;0.0100411
1069;1023;9.76074;-178.382;178.649;-0.118856;0.426126;0.00168454
1092;1023;6.68902;-179.059;179.184;-0.118338;0.415233;0.00738685
1115;1023;3.95018;-178.446;178.49;-0.0984461;0.416804;0.0109823
1138;1023;1.90927;-178.542;178.553;-0.105884;0.415686;-0.0114452
1161;1023;-1.21556;-179.126;179.131;-0.121031;0.410419;-0.000305136
1184;1023;-4.04341;-178.44;178.486;-0.113848;0.405422;0.00216373
1207;1023;-6.79155;-178.819;178.948;-0.112864;0.390306;0.000650217
1230;1023;-9.56703;-178.296;178.552;-0.113467;0.410037;0.00388868
1253;1023;-12.3486;-178.399;178.826;-0.111513;0.409184;-0.00768428
1276;1023;-15.0212;-178.628;179.258;-0.118027;0.407218;-0.00205072
1299;1023;-18.1433;-178.206;179.127;-0.117732;0.41166;0.0113756
1322;1023;-20.8068;-177.877;179.089;-0.109189;0.409952;0.00800561
1345;1023;-23.4762;-177.885;179.427;-0.101102;0.412217;0.00248123
1368;1023;-25.7225;-177.409;179.264;-0.107355;0.401929;-0.00334462
1391;1023;-28.7147;-177.465;179.773;-0.119309;0.407745;-0.000229887
1414;1023;-31.5897;-176.742;179.543;-0.113456;0.431307;0.0142425
1437;1023;-34.2867;-176.269;179.572;-0.114051;0.437521;0.0100347
1460;1023;-37.1782;-176.247;180.125;-0.116796;0.418931;0.00583465
1483;1023;-40.0179;-175.895;180.39;-0.122519;0.398465;-0.00192706
1506;1023;-43.212;-175.801;181.034;-0.12032;0.390424;-0.00234465
1529;1023;-45.9363;-175.372;181.288;-0.100731;0.413132;0.0117958
1552;1023;-48.1251;-174.547;181.06;-0.095706;0.386856;0.0167532
1575;1023;-50.6103;-173.601;180.828;-0.10762;0.362867;-0.000493252
1598;1023;-53.3827;-173.766;181.781;-0.091064;0.37915;-0.0352102
1621;1023;-55.0711;-175.861;184.283;-0.0665633;0.430577;-0.0651917
655;1046;58.1286;-166.489;176.345;-0.183304;0.363156;0.0441331
678;1046;53.3582;-164.833;173.254;-0.13453;0.39879;0.000382433
701;1046;51.4449;-165.541;173.35;-0.069075;0.375208;-0.0262685
724;1046;50.0173;-166.802;174.139;-0.0745117;0.389772;-0.0246053
747;1046;47.8365;-167.441;174.141;-0.0934838;0.39338;-0.0133087
770;1046;45.4811;-167.864;173.917;-0.11631;0.402915;-0.00682575
793;1046;42.1324;-167.57;172.785;-0.117585;0.398296;-0.0057245
816;1046;39.7091;-168.167;172.792;-0.0923843;0.40435;-0.0191176
839;1046;37.6334;-169.212;173.347;-0.1032;0.40968;-0.0139648
862;1046;34.6713;-169.333;172.846;-0.12225;0.401564;0.00490557
885;1046;31.6158;-168.997;171.929;-0.123644;0.393795;0.00361139
908;1046;28.5794;-169.612;172.003;-0.115489;0.405397;-0.0108618
931;1046;25.9449;-169.9;171.87;-0.110131;0.42147;-0.00947719
954;1046;23.1935;-170.262;171.834;-0.104448;0.41866;-0.00954233
977;1046;20.8524;-170.644;171.913;-0.10912;0.414905;0.00423987
