x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-8.08251;-212.681;212.835;-0.0787138;0.324073;-0.015124
1299;839;-10.1447;-212.237;212.479;-0.084143;0.322138;-0.0193135
1322;839;-12.1314;-212.589;212.935;-0.0774908;0.325376;-0.0300379
1345;839;-13.8595;-212.386;212.838;-0.0734455;0.333661;-0.0241466
1368;839;-15.6478;-212.02;212.597;-0.0800144;0.341625;-0.0264943
1391;839;-17.7028;-211.95;212.688;-0.0877217;0.347021;-0.0276432
1414;839;-19.8794;-211.612;212.544;-0.0848619;0.338785;-0.022825
1437;839;-21.7975;-211.051;212.174;-0.08726;0.354887;-0.0262491
1460;839;-24.1046;-210.357;211.733;-0.0967055;0.347556;-0.0254779
1483;839;-26.5076;-209.676;211.345;-0.100177;0.35035;-0.0259692
1506;839;-28.9875;-209.156;211.155;-0.097695;0.342164;-0.0201619
1529;839;-31.2774;-208.055;210.393;-0.0994037;0.338288;-0.0151458
1552;839;-33.8827;-206.765;209.523;-0.0934556;0.341156;-0.0119107
1575;839;-35.8779;-205.491;208.6;-0.0827453;0.334319;-0.00706832
1598;839;-37.9432;-204.138;207.634;-0.0852886;0.336063;-0.015138
1621;839;-40.0383;-203.369;207.272;-0.0863809;0.370029;-0.0197181
655;862;45.0855;-197.369;202.453;-0.0662019;0.368847;0.00910641
678;862;43.489;-198.288;203.001;-0.0848702;0.32928;0.00520629
701;862;40.9477;-199.463;203.623;-0.0986564;0.325999;0.00167692
724;862;38.6298;-200.722;204.406;-0.0983921;0.33622;0.00331536
747;862;36.1164;-201.64;204.849;-0.0913666;0.340238;0.00863112
770;862;34.1768;-202.506;205.37;-0.0883669;0.341997;0.0126162
793;862;31.8255;-203.184;205.661;-0.101405;0.340167;0.0186837
816;862;29.233;-203.621;205.709;-0.0979742;0.350332;0.0143157
839;862;27.0557;-204.385;206.168;-0.0877431;0.345911;0.0144963
862;862;24.9849;-204.825;206.343;-0.0815354;0.341642;0.0166427
885;862;23.1302;-205.209;206.508;-0.0847755;0.337714;0.0132656
908;862;20.898;-205.549;206.609;-0.0897079;0.332033;0.0172846
931;862;18.7984;-205.547;206.405;-0.0812832;0.338723;0.0177698
954;862;16.9925;-205.789;206.49;-0.0781481;0.339725;0.0130749
977;862;15.0486;-205.994;206.543;-0.0815547;0.340445;0.0119627
1000;862;13.0732;-206.073;206.487;-0.0815232;0.341542;0.0123011
1023;862;11.1317;-205.922;206.223;-0.0768311;0.331283;0.00907059
1046;862;9.39156;-206.005;206.219;-0.076676;0.326406;0.010207
1069;862;7.4573;-205.69;205.825;-0.0847541;0.33847;0.00417581
1092;862;5.31176;-205.873;205.941;-0.0772993;0.334024;-0.0113467
1115;862;3.74647;-206.394;206.428;-0.0735482;0.326869;-0.000747583
1138;862;1.79336;-206.112;206.12;-0.0801808;0.334704;-0.00271217
1161;862;-0.103189;-206.241;206.241;-0.0708462;0.328589;-0.00702115
1184;862;-1.59193;-205.705;205.711;-0.0741511;0.32813;-0.00987377
1207;862;-3.65106;-206.338;206.37;-0.0800052;0.329211;-0.0116546
1230;862;-5.4342;-206.085;206.156;-0.0805507;0.334156;-0.00763381
1253;862;-7.52029;-206.01;206.147;-0.0796996;0.344661;-0.019273
1276;862;-9.25953;-206.176;206.384;-0.0762065;0.337382;-0.0206162
1299;862;-11.1707;-205.908;206.211;-0.0877867;0.328595;-0.0156353
1322;862;-13.4934;-205.898;206.34;-0.0874805;0.341653;-0.0195099
1345;862;-15.389;-205.652;206.227;-0.0789701;0.344315;-0.0175243
1368;862;-17.287;-205.249;205.975;-0.0839083;0.345376;-0.02306
1391;862;-19.4305;-205.029;205.948;-0.0903282;0.348552;-0.024544
1414;862;-21.6537;-204.617;205.759;-0.0947537;0.355128;-0.0163778
1437;862;-24.0299;-204.035;205.445;-0.096438;0.362836;-0.0204357
1460;862;-26.3377;-203.689;205.385;-0.093381;0.349089;-0.014976
1483;862;-28.5651;-202.816;204.818;-0.0925731;0.350457;-0.016355
1506;862;-30.8365;-202.319;204.655;-0.101048;0.345289;-0.0179842
1529;862;-33.4988;-201.429;204.196;-0.10431;0.330879;-0.00941779
1552;862;-35.9671;-200.257;203.461;-0.0870721;0.337952;0.000403184
1575;862;-37.7737;-198.874;202.429;-0.0797011;0.33806;0.0022302
1598;862;-39.875;-197.618;201.601;-0.0623359;0.314968;0.00283069
1621;862;-40.833;-195.994;200.202;-0.0382935;0.27695;0.0257949
655;885;46.5036;-190.29;195.89;-0.0701287;0.330586;-0.00955443
678;885;44.7791;-191.758;196.917;-0.0772748;0.336052;-0.0155361
701;885;42.7029;-193.153;197.817;-0.0898038;0.337655;-0.00421335
724;885;40.3721;-194.203;198.355;-0.100816;0.343686;0.00599545
747;885;37.7677;-194.893;198.518;-0.0941468;0.339766;0.010487
770;885;35.7867;-195.752;198.997;-0.0895497;0.338273;0.00522527
793;885;33.4114;-196.574;199.393;-0.101188;0.34392;0.0104528
816;885;30.8512;-196.969;199.371;-0.0960699;0.339709;0.0157665
839;885;28.7474;-197.449;199.531;-0.0914078;0.341242;0.0122496
862;885;26.4215;-198.004;199.759;-0.0947975;0.34894;0.0105162
885;885;24.1488;-198.313;199.778;-0.0908954;0.347072;0.010643
908;885;22.0235;-198.781;199.997;-0.0880362;0.34151;0.0147356
931;885;19.9007;-198.77;199.764;-0.0858233;0.340514;0.0172277
954;885;17.8899;-198.844;199.647;-0.0854148;0.342681;0.0108818
977;885;15.7866;-199.085;199.71;-0.0889946;0.344215;0.00799469
1000;885;13.595;-199.087;199.551;-0.0884744;0.345546;0.00595034
1023;885;11.5184;-199.255;199.587;-0.082316;0.329894;0.00582803
1046;885;9.63766;-199.319;199.552;-0.0821028;0.322951;0.0160365
1069;885;7.56837;-198.671;198.815;-0.0888663;0.324771;0.0090776
1092;885;5.34938;-199.093;199.165;-0.0768961;0.330038;-0.00685607
1115;885;3.87577;-199.483;199.521;-0.0801706;0.349282;-0.00219684
1138;885;1.50004;-199.291;199.297;-0.0942164;0.342722;0.000592001
1161;885;-0.684201;-199.508;199.509;-0.073501;0.338606;-0.00130077
1184;885;-2.01549;-199.172;199.182;-0.0669825;0.332517;-0.00661307
1207;885;-3.87614;-199.512;199.55;-0.0833939;0.340395;-0.00832011
1230;885;-6.02652;-199.226;199.318;-0.0889312;0.344546;-0.00593828
1253;885;-8.17034;-198.994;199.161;-0.0882904;0.347779;-0.0108216
1276;885;-10.285;-199.192;199.458;-0.0822263;0.348568;-0.0162111
1299;885;-12.1226;-199.053;199.422;-0.0868981;0.344887;-0.0193112
1322;885;-14.4736;-198.953;199.479;-0.0913015;0.345356;-0.0178747
1345;885;-16.5357;-198.67;199.357;-0.090705;0.347331;-0.0153141
1368;885;-18.8599;-198.293;199.188;-0.0943393;0.3483;-0.02016
1391;885;-21.1056;-198.121;199.242;-0.0857385;0.344859;-0.0169784
1414;885;-22.9961;-197.536;198.87;-0.0854813;0.344979;-0.00540787
1437;885;-25.2453;-196.722;198.335;-0.0907464;0.347444;-0.0133549
1460;885;-27.3921;-196.502;198.402;-0.100785;0.351783;-0.012026
1483;885;-30.1525;-195.794;198.102;-0.111494;0.352485;-0.0121146
1506;885;-32.857;-195.471;198.214;-0.104243;0.348893;-0.0202341
1529;885;-35.2377;-194.889;198.049;-0.0944112;0.349268;0.000542941
1552;885;-37.4826;-193.324;196.924;-0.0840866;0.343215;0.0104086
1575;885;-39.3804;-192.04;196.037;-0.0846367;0.326324;-0.00868276
1598;885;-41.5949;-191.524;195.989;-0.0509231;0.312419;-0.0363587
1621;885;-41.7858;-192.054;196.547;-0.0079993;0.275539;-0.0328712
655;908;48.2221;-184.164;190.372;-0.0929439;0.292265;0.00753764
678;908;45.963;-184.857;190.486;-0.086502;0.346983;-0.00905891
701;908;44.0137;-186.003;191.139;-0.0857376;0.354088;-0.0144042
724;908;41.7761;-187.052;191.66;-0.0939229;0.353462;-0.0126257
747;908;39.4148;-188.117;192.202;-0.0953877;0.341359;-0.00520528
770;908;37.1096;-189.017;192.625;-0.0973529;0.336985;0.00229725
793;908;34.6715;-189.49;192.636;-0.102553;0.343644;0.00843973
816;908;32.108;-190.078;192.771;-0.100158;0.341271;0.0053614
839;908;29.7868;-190.781;193.092;-0.0987165;0.335761;0.0087295
862;908;27.3088;-190.931;192.874;-0.0921156;0.343748;0.0124128
885;908;25.3297;-191.376;193.045;-0.0881808;0.341434;0.00856878
908;908;23.0444;-191.911;193.29;-0.0968684;0.350159;0.010526
931;908;20.6303;-191.935;193.04;-0.0930951;0.351423;0.0106101
954;908;18.5412;-192.091;192.984;-0.091483;0.343774;0.00907938
977;908;16.2086;-192.233;192.915;-0.0954158;0.341806;0.00877029
1000;908;13.9197;-192.259;192.762;-0.0863857;0.34485;0.00428376
1023;908;12.0443;-192.666;193.042;-0.0777394;0.333922;0.00316148
1046;908;10.1862;-192.996;193.265;-0.082884;0.325132;0.0123419
1069;908;8.05898;-192.614;192.782;-0.0914863;0.311839;0.0121332
1092;908;5.76361;-192.606;192.692;-0.0881502;0.327923;0.0092215
1115;908;3.80726;-192.443;192.481;-0.0806605;0.348162;0.0025226
1138;908;1.8896;-192.393;192.402;-0.0872725;0.338739;-0.000169708
1161;908;-0.400252;-192.668;192.669;-0.0857284;0.338425;0.00342002
1184;908;-2.23922;-192.352;192.365;-0.0834019;0.344998;-0.0034042
1207;908;-4.41166;-192.706;192.756;-0.0938373;0.344532;-0.00839693
1230;908;-6.77985;-192.316;192.435;-0.0881422;0.349562;-0.00304143
1253;908;-8.6667;-192.122;192.318;-0.0836993;0.349266;-0.00894086
1276;908;-10.8063;-192.27;192.573;-0.098903;0.351803;-0.010984
1299;908;-13.4667;-192.156;192.628;-0.103882;0.362864;-0.0174973
1322;908;-15.863;-192.132;192.786;-0.0916102;0.353597;-0.0167843
1345;908;-17.8951;-191.822;192.655;-0.0885347;0.353648;-0.00981167
1368;908;-20.1403;-191.4;192.457;-0.0896938;0.347058;-0.0131495
1391;908;-22.2281;-191.3;192.587;-0.0842363;0.343466;-0.0157752
1414;908;-24.1971;-190.872;192.399;-0.0956221;0.335819;-0.00933072
1437;908;-26.8741;-190.216;192.105;-0.0972922;0.330714;-0.012235
1460;908;-28.9309;-189.706;191.899;-0.0922193;0.333885;-0.0151544
1483;908;-31.3558;-188.817;191.403;-0.108634;0.341565;-0.00925064
1506;908;-34.2522;-188.479;191.566;-0.106183;0.348767;-0.00668791
1529;908;-36.5508;-187.556;191.084;-0.0965686;0.350014;0.00104244
1552;908;-38.9754;-186.596;190.623;-0.0950224;0.336088;-0.00435073
1575;908;-41.1877;-185.837;190.346;-0.090764;0.32187;-0.013768
1598;908;-43.3868;-185.088;190.105;-0.0289509;0.334298;-0.0176093
1621;908;-42.553;-184.73;189.568;0.0370273;0.4526;-0.00930592
655;931;49.2063;-178.449;185.109;-0.110653;0.297812;0.0345739
678;931;46.4952;-177.913;183.888;-0.0989514;0.317777;0.0110088
701;931;44.3993;-179.056;184.478;-0.0888551;0.338576;-0.0151408
724;931;42.1491;-180.131;184.996;-0.0885368;0.348516;-0.0190456
747;931;40.0698;-181.266;185.642;-0.0850102;0.35102;-0.0112307
770;931;38.0016;-182.278;186.197;-0.0873512;0.343068;-0.0025701
793;931;35.8281;-182.871;186.348;-0.0972065;0.343512;-0.000568551
816;931;33.2747;-183.35;186.345;-0.101586;0.362608;-9.67463e-05
839;931;30.8741;-184.015;186.587;-0.0973864;0.35304;0.00802181
862;931;28.5419;-184.286;186.483;-0.0920737;0.347234;0.0107812
885;931;26.4181;-184.682;186.562;-0.0954981;0.351885;0.00700634
908;931;23.9129;-184.828;186.369;-0.106165;0.3579;0.01266
931;931;21.2434;-184.758;185.975;-0.0963583;0.354063;0.0104913
954;931;19.2425;-185.103;186.1;-0.0893601;0.348827;0.00381194
977;931;16.9256;-185.409;186.18;-0.0948961;0.341549;0.00885787
1000;931;14.6474;-185.302;185.88;-0.0842246;0.351817;0.00500157
1023;931;12.8702;-185.863;186.308;-0.079792;0.3508;-0.00283347
1046;931;10.8071;-186.237;186.551;-0.0953129;0.3552;0.00194037
1069;931;8.25377;-186.06;186.243;-0.0981853;0.343834;0.00757082
1092;931;6.04264;-185.905;186.003;-0.0915747;0.341971;0.0127859
1115;931;3.8256;-185.571;185.611;-0.0878895;0.349641;0.00451792
1138;931;1.80405;-185.714;185.723;-0.0875335;0.344685;-0.00878883
1161;931;-0.396166;-185.942;185.942;-0.0853261;0.343397;0.00354234
1184;931;-2.30582;-185.372;185.387;-0.0908603;0.348227;-0.00215118
1207;931;-4.78563;-185.736;185.797;-0.1002;0.355763;-0.00707333
1230;931;-7.17255;-185.276;185.415;-0.0900225;0.356678;-0.000856984
1253;931;-9.13763;-185.051;185.276;-0.0869566;0.349182;-0.0133142
1276;931;-11.3636;-185.162;185.51;-0.102674;0.346581;-0.0101377
1299;931;-14.1336;-184.658;185.198;-0.108602;0.363402;-0.00745639
1322;931;-16.6657;-184.89;185.639;-0.0920996;0.36157;-0.0109087
1345;931;-18.5857;-184.6;185.533;-0.0886643;0.357915;-0.0119549
1368;931;-20.9454;-184.457;185.642;-0.100133;0.352507;-0.0140341
1391;931;-23.4493;-184.421;185.906;-0.0942348;0.349487;-0.0122248
1414;931;-25.5077;-184.114;185.873;-0.0972258;0.350419;-0.00873003
1437;931;-28.1734;-183.502;185.652;-0.110832;0.341846;-0.0101362
1460;931;-30.9352;-183.203;185.796;-0.0973128;0.333121;-0.0102401
1483;931;-32.913;-182.179;185.128;-0.0917548;0.330848;-0.00673799
1506;931;-35.4009;-181.592;185.011;-0.101492;0.336095;-0.00950367
1529;931;-37.8639;-180.97;184.888;-0.102053;0.332788;-0.0037567
1552;931;-40.3974;-179.912;184.391;-0.103036;0.334424;-0.000829035
1575;931;-42.9162;-179.171;184.239;-0.0891537;0.340711;-0.00446573
1598;931;-44.7353;-178.187;183.717;-0.00901072;0.352217;0.0375609
1621;931;-43.5638;-174.585;179.938;0.0644947;0.399295;0.0760984
655;954;50.2936;-172.094;179.293;-0.0963033;0.311675;0.0142677
678;954;47.9603;-172.062;178.621;-0.0959023;0.304441;0.0188173
701;954;45.646;-172.453;178.392;-0.101362;0.318612;0.00785958
724;954;43.0197;-173.14;178.405;-0.0882321;0.335705;-0.00289793
747;954;41.3565;-174.136;178.979;-0.0795933;0.348164;-0.0113338
770;954;39.1434;-175.32;179.637;-0.105857;0.355415;-0.00639594
793;954;36.1655;-175.761;179.443;-0.109734;0.355955;0.0080238
816;954;33.7818;-175.682;178.9;-0.0868065;0.36416;0.00160888
839;954;31.9708;-176.736;179.605;-0.0908835;0.358463;-0.000476222
862;954;29.3679;-177.087;179.506;-0.105368;0.357034;0.00652062
885;954;26.8328;-177.352;179.37;-0.100756;0.368831;-0.00103561
908;954;24.4685;-177.673;179.35;-0.0974614;0.355678;0.00484634
931;954;22.104;-177.833;179.201;-0.095025;0.341265;0.00802681
954;954;19.8642;-178.171;179.275;-0.0968853;0.3432;0.000338596
977;954;17.401;-178.567;179.413;-0.0987041;0.341849;0.00905951
1000;954;15.0744;-178.23;178.866;-0.089302;0.341549;0.00914117
1023;954;13.0911;-178.67;179.149;-0.0910664;0.352849;-0.00408833
1046;954;10.6705;-178.838;179.156;-0.0976766;0.361359;-0.00294347
1069;954;8.35364;-178.856;179.05;-0.0892479;0.356979;0.00186581
1092;954;6.36339;-178.916;179.03;-0.0903088;0.348112;0.00602193
1115;954;3.99103;-178.479;178.524;-0.0995419;0.351069;0.00683198
1138;954;1.52942;-178.605;178.611;-0.0933924;0.352967;-0.0110399
1161;954;-0.529284;-178.925;178.926;-0.0887792;0.361469;-0.000262919
1184;954;-2.75416;-178.44;178.462;-0.0979066;0.354392;-0.00427075
1207;954;-5.27999;-178.532;178.61;-0.104753;0.359526;-0.00480395
1230;954;-7.85699;-178.114;178.287;-0.100796;0.355862;-0.00716221
1253;954;-10.1787;-178.193;178.484;-0.0943648;0.347253;-0.0213858
1276;954;-12.4258;-178.436;178.868;-0.0923385;0.347326;-0.0101123
1299;954;-14.6456;-177.72;178.323;-0.0955322;0.34832;-0.00273974
1322;954;-17.0585;-177.761;178.577;-0.104472;0.357309;-0.00948027
1345;954;-19.7328;-177.594;178.687;-0.0986108;0.354009;-0.011509
1368;954;-21.8454;-177.359;178.699;-0.0878995;0.35716;-0.0107388
1391;954;-23.9721;-177.366;178.979;-0.0945985;0.353749;-0.00980499
1414;954;-26.4272;-176.922;178.884;-0.108425;0.355278;-0.00859887
1437;954;-29.2717;-176.576;178.986;-0.111488;0.345177;-0.0143539
1460;954;-31.882;-176.401;179.259;-0.103854;0.347793;-0.004343
1483;954;-34.3385;-175.595;178.921;-0.104317;0.340407;-0.00195902
1506;954;-36.983;-175.057;178.921;-0.102959;0.332914;-0.0034495
1529;954;-39.3692;-174.257;178.649;-0.0958983;0.334617;0.00326664
1552;954;-41.6693;-173.232;178.173;-0.0967594;0.333725;0.0075404
1575;954;-44.1075;-172.26;177.817;-0.0876071;0.337211;0.0109476
1598;954;-45.9482;-171.088;177.15;-0.0184665;0.319842;0.021201
1621;954;-45.0763;-169.091;174.996;0.0423957;0.195946;0.0174497
655;977;50.5758;-165.856;173.396;-0.069091;0.341626;0.0167607
678;977;48.9263;-165.616;172.692;-0.0795995;0.327929;0.0131547
701;977;46.7538;-166.244;172.693;-0.0961588;0.322987;0.00350121
724;977;44.2529;-166.698;172.471;-0.0971188;0.318353;0.00271434
747;977;42.0296;-167.386;172.582;-0.0929261;0.332374;-0.00809598
770;977;39.7339;-168.135;172.767;-0.0990888;0.356018;-0.0116497
793;977;37.1991;-168.7;172.753;-0.100439;0.345327;0.00839467
816;977;34.8479;-168.897;172.454;-0.0895672;0.338094;0.00431291
839;977;32.862;-169.774;172.925;-0.0970942;0.349693;-0.00899037
862;977;30.1237;-170.083;172.73;-0.115958;0.352017;0.00651041
885;977;27.1757;-170.05;172.207;-0.102951;0.36632;-0.000216585
908;977;25.1112;-170.663;172.501;-0.0907117;0.353567;-0.00487939
931;977;22.7808;-171.11;172.62;-0.0982413;0.351378;0.000220899
954;977;20.339;-171.377;172.579;-0.0995852;0.354023;0.000228639
977;977;17.9411;-171.729;172.664;-0.0952963;0.354575;0.00660419
1000;977;15.7231;-171.634;172.353;-0.0951553;0.341397;0.0058474
1023;977;13.3331;-171.788;172.305;-0.101742;0.352409;2.01677e-05
1046;977;10.7764;-171.861;172.199;-0.0984535;0.362011;0.00452176
1069;977;8.55622;-171.838;172.051;-0.0962232;0.35822;-0.00046948
1092;977;6.11362;-171.995;172.103;-0.0926769;0.355511;-0.00346936
1115;977;4.07384;-171.557;171.606;-0.0986797;0.354563;0.00099476
1138;977;1.32355;-171.634;171.64;-0.0976365;0.351447;-0.00203865
1161;977;-0.661138;-171.562;171.563;-0.0957601;0.356193;-0.0018037
1184;977;-3.31711;-171.249;171.282;-0.104781;0.367633;-0.00719114
1207;977;-5.76431;-171.432;171.529;-0.1045;0.362244;-0.00528211
1230;977;-8.40578;-171.106;171.312;-0.104565;0.351161;-0.00475101
1253;977;-10.8568;-171.196;171.54;-0.0963676;0.353192;-0.0132879
1276;977;-13.0762;-171.304;171.802;-0.0936701;0.360628;-0.00409851
1299;977;-15.3912;-170.754;171.446;-0.0979321;0.357657;-0.00801098
1322;977;-17.8313;-170.667;171.596;-0.102039;0.355599;-0.015016
1345;977;-20.3533;-170.508;171.719;-0.0936131;0.353273;-0.00419829
1368;977;-22.3626;-170.245;171.707;-0.0975789;0.358786;-0.00671162
1391;977;-25.0857;-170.334;172.172;-0.10677;0.353186;-0.0129653
1414;977;-27.5694;-169.987;172.208;-0.109527;0.346371;-0.0121532
1437;977;-30.4393;-169.738;172.446;-0.107512;0.343315;-0.00918274
1460;977;-32.8192;-169.333;172.485;-0.0953499;0.349364;-0.00331165
1483;977;-35.0734;-168.581;172.191;-0.100108;0.353426;0.0025158
1506;977;-37.695;-168.266;172.436;-0.104086;0.348891;0.00416568
1529;977;-40.1526;-167.582;172.325;-0.0982352;0.331068;0.0118405
1552;977;-42.4964;-166.549;171.885;-0.0963216;0.332534;0.0152916
1575;977;-44.8641;-165.679;171.646;-0.0905174;0.335227;0.00777762
1598;977;-46.886;-165.323;171.843;-0.0358558;0.301087;-0.0303026
1621;977;-46.55;-166.397;172.786;0.0158069;0.259553;-0.0666164
655;1000;51.285;-158.422;166.516;-0.0612639;0.334737;0.00441315
678;1000;49.8247;-158.899;166.527;-0.0776867;0.325973;-0.00592795
701;1000;47.5478;-159.468;166.405;-0.10035;0.341002;-0.0157746
724;1000;44.9257;-160.322;166.497;-0.101605;0.325203;-0.0083523
747;1000;42.5872;-160.797;166.341;-0.103776;0.323922;-0.00207078
770;1000;39.8666;-161.136;165.994;-0.0917412;0.341988;-0.00517265
793;1000;38.1366;-161.982;166.411;-0.0851736;0.355842;-0.0028365
816;1000;35.7533;-162.159;166.054;-0.10968;0.346325;-0.0027384
839;1000;32.7716;-162.776;166.042;-0.108217;0.353291;-0.00771037
862;1000;30.4624;-163.05;165.871;-0.104783;0.364406;0.00648311
885;1000;27.6685;-162.808;165.142;-0.101917;0.373387;-0.00188034
908;1000;25.5039;-163.58;165.556;-0.0928719;0.362425;-0.00772534
931;1000;23.1648;-163.817;165.447;-0.0971335;0.364702;-0.0014917
954;1000;20.7919;-164.06;165.372;-0.0971466;0.367308;-0.000209997
977;1000;18.4503;-164.438;165.47;-0.103408;0.36892;-0.000570364
1000;1000;15.7569;-164.561;165.314;-0.103254;0.370543;-0.00353642
1023;1000;13.4259;-164.61;165.156;-0.0939859;0.363509;0.00218563
1046;1000;11.2085;-164.442;164.823;-0.101353;0.364909;0.00572345
1069;1000;8.4999;-164.59;164.809;-0.114421;0.375402;-0.00218675
1092;1000;5.60248;-164.75;164.846;-0.101463;0.361802;0.00255588
1115;1000;3.56751;-164.344;164.382;-0.0886088;0.365565;-0.00274774
1138;1000;1.32751;-164.578;164.583;-0.0996777;0.364717;-0.00225888
1161;1000;-1.27413;-164.735;164.74;-0.103026;0.350731;0.00539499
1184;1000;-3.6912;-163.852;163.894;-0.0981224;0.358569;0.00432537
1207;1000;-6.03847;-164.13;164.241;-0.102843;0.353688;-0.00806348
1230;1000;-8.69479;-164.102;164.332;-0.106902;0.357814;-0.00278823
1253;1000;-11.2513;-164.114;164.499;-0.0987576;0.356301;-0.0038833
1276;1000;-13.4873;-164.095;164.648;-0.10552;0.352805;0.00297026
1299;1000;-16.3972;-163.499;164.32;-0.111981;0.348507;-0.00384161
1322;1000;-18.9673;-163.617;164.713;-0.0906025;0.353392;-0.0113891
1345;1000;-20.773;-163.511;164.826;-0.0795273;0.352756;-0.00185444
1368;1000;-22.7873;-163.081;164.665;-0.101297;0.355915;-0.00672078
1391;1000;-25.6967;-163.302;165.312;-0.117801;0.357865;-0.00972151
1414;1000;-28.5696;-163.112;165.595;-0.112113;0.366548;-0.00444634
1437;1000;-31.1831;-162.866;165.825;-0.109017;0.370323;0.00306727
1460;1000;-33.8972;-162.48;165.979;-0.0917526;0.359652;0.0109486
1483;1000;-35.6395;-161.512;165.397;-0.0850824;0.349158;0.00760002
1506;1000;-38.0152;-161.129;165.552;-0.10241;0.342014;-0.0055784
1529;1000;-40.6237;-160.965;166.012;-0.0989835;0.33462;0.00445811
1552;1000;-42.838;-159.887;165.526;-0.0908476;0.327688;0.0200852
1575;1000;-45.0676;-158.815;165.085;-0.103726;0.327135;0.00563087
1598;1000;-47.8984;-158.895;165.957;-0.0720528;0.315207;-0.00908898
1621;1000;-48.512;-158.499;165.757;-0.0261738;0.304588;-0.0234636
655;1023;52.3238;-152.446;161.175;-0.103897;0.296364;0.00889801
678;1023;49.7951;-152.5;160.424;-0.105273;0.350118;-0.019195
701;1023;47.1951;-152.587;159.719;-0.0925449;0.349184;-0.0271339
724;1023;45.3055;-153.612;160.153;-0.086516;0.339697;-0.0227144
747;1023;42.9896;-154.345;160.22;-0.0908315;0.33683;-0.00560856
770;1023;40.9095;-154.454;159.78;-0.0951265;0.336296;0.00878002
793;1023;38.3827;-154.529;159.225;-0.106138;0.367031;-0.00970318
816;1023;35.7318;-155.056;159.12;-0.102625;0.357465;-0.014724
839;1023;33.3749;-155.683;159.22;-0.100588;0.347423;0.00436968
862;1023;30.8416;-155.604;158.631;-0.114433;0.351593;0.0138204
885;1023;27.7672;-155.256;157.72;-0.103641;0.355036;-0.0002297
908;1023;25.7924;-156.254;158.368;-0.0913568;0.360721;-0.0159291
931;1023;23.3306;-156.619;158.348;-0.0942101;0.359737;-0.00532842
954;1023;21.2292;-156.799;158.229;-0.097016;0.359793;-0.00430143
977;1023;18.6247;-157.093;158.193;-0.11466;0.357848;0.00183635
1000;1023;15.6116;-156.937;157.712;-0.107465;0.374189;-8.82512e-05
1023;1023;13.382;-157.337;157.905;-0.0885658;0.370148;-0.00281898
1046;1023;11.3369;-157.364;157.771;-0.0947632;0.358355;0.0097475
1069;1023;8.79245;-156.972;157.219;-0.108989;0.369314;0.00189454
1092;1023;6.01496;-157.603;157.718;-0.107579;0.358887;0.00682432
1115;1023;3.54438;-157.036;157.076;-0.0900035;0.359153;0.0098361
1138;1023;1.667;-157.142;157.151;-0.097099;0.362552;-0.00894266
1161;1023;-1.16638;-157.562;157.566;-0.110977;0.357507;0.000293284
1184;1023;-3.75816;-156.973;157.018;-0.104011;0.349163;0.00110206
1207;1023;-6.23019;-157.327;157.45;-0.102018;0.336676;8.17356e-05
1230;1023;-8.7186;-156.855;157.097;-0.103462;0.354761;0.00259753
1253;1023;-11.2663;-156.999;157.402;-0.101854;0.35325;-0.00771613
1276;1023;-13.6721;-157.231;157.825;-0.107267;0.351682;-0.00245248
1299;1023;-16.4984;-156.84;157.706;-0.108474;0.356633;0.00961346
1322;1023;-18.9718;-156.582;157.727;-0.0989683;0.357056;0.00867925
1345;1023;-21.3036;-156.442;157.886;-0.0908179;0.355371;0.00316199
1368;1023;-23.3617;-156.068;157.807;-0.09807;0.348377;-0.00420922
1391;1023;-26.0623;-156.089;158.25;-0.10894;0.355333;0.000323852
1414;1023;-28.6853;-155.44;158.064;-0.102524;0.375685;0.0107051
1437;1023;-31.0618;-155.052;158.133;-0.10246;0.377996;0.00745942
1460;1023;-33.6705;-155.023;158.638;-0.106194;0.360583;0.00565449
1483;1023;-36.24;-154.646;158.835;-0.110366;0.345268;-0.00182301
1506;1023;-39.0658;-154.587;159.447;-0.1075;0.338399;-0.0023084
1529;1023;-41.4867;-154.166;159.65;-0.0916565;0.356704;0.0112388
1552;1023;-43.513;-153.373;159.426;-0.0870581;0.333934;0.0154093
1575;1023;-45.7151;-152.52;159.224;-0.0970605;0.311619;0.00069667
1598;1023;-48.2256;-152.602;160.041;-0.0842053;0.326895;-0.0246676
1621;1023;-49.7981;-154.135;161.98;-0.0638113;0.359991;-0.0426002
655;1046;52.3575;-146.379;155.461;-0.167991;0.311749;0.0373396
678;1046;48.0447;-144.944;152.699;-0.121205;0.346872;-0.000399166
701;1046;46.3868;-145.531;152.745;-0.0605746;0.323802;-0.0230741
724;1046;45.1321;-146.71;153.495;-0.0657219;0.337714;-0.0220795
747;1046;43.221;-147.29;153.501;-0.0849962;0.339023;-0.0120097
770;1046;41.0296;-147.656;153.251;-0.106572;0.347329;-0.00563161
793;1046;38.0251;-147.408;152.233;-0.104729;0.344983;-0.00545008
816;1046;35.9285;-147.92;152.221;-0.0827681;0.348745;-0.0163591
839;1046;34.019;-148.903;152.74;-0.0957367;0.352956;-0.0121953
862;1046;31.2761;-149.022;152.269;-0.110868;0.347893;0.00522971
885;1046;28.5991;-148.661;151.387;-0.110774;0.343065;0.00412277
