x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.8808;-281.956;282.349;-0.0975205;0.448139;-0.0365428
1345;839;-17.1023;-281.808;282.327;-0.0923496;0.463139;-0.0302424
1368;839;-19.3497;-281.368;282.033;-0.0999584;0.474876;-0.0312824
1391;839;-21.9604;-281.238;282.094;-0.108339;0.47776;-0.0352008
1414;839;-24.6386;-281.023;282.102;-0.10459;0.464204;-0.0281301
1437;839;-27.065;-280.267;281.571;-0.111116;0.492703;-0.029549
1460;839;-30.1006;-279.466;281.082;-0.121008;0.48415;-0.0304064
1483;839;-33.0488;-278.657;280.61;-0.121715;0.482958;-0.0315443
1506;839;-36.1134;-278.077;280.412;-0.120154;0.47219;-0.0248465
1529;839;-38.9954;-276.858;279.591;-0.122983;0.469756;-0.0171308
1552;839;-42.2628;-275.344;278.569;-0.117228;0.472165;-0.0126562
1575;839;-44.8569;-273.892;277.541;-0.101264;0.466375;-0.0130661
1598;839;-47.2726;-272.652;276.72;-0.0973732;0.471806;-0.0529254
1621;839;-49.5794;-273.612;278.068;-0.094395;0.437495;-0.0837149
655;862;57.2005;-263.281;269.423;-0.0832715;0.521079;0.016236
678;862;55.1787;-264.183;269.884;-0.106733;0.457543;0.0060098
701;862;51.9254;-265.687;270.714;-0.124902;0.450352;-0.00115929
724;862;48.9119;-267.13;271.571;-0.124487;0.464441;0.00460475
747;862;45.7179;-268.08;271.951;-0.114401;0.470321;0.0109455
770;862;43.2604;-269.092;272.548;-0.109382;0.468852;0.0156917
793;862;40.3413;-269.762;272.762;-0.12451;0.469519;0.0244327
816;862;37.1072;-270.235;272.771;-0.121149;0.481232;0.016456
839;862;34.3565;-271.204;273.372;-0.109021;0.473472;0.0153437
862;862;31.7577;-271.707;273.556;-0.102707;0.469055;0.0192452
885;862;29.3492;-272.178;273.756;-0.106296;0.46473;0.0141544
908;862;26.5663;-272.607;273.898;-0.110855;0.457397;0.0214851
931;862;23.9295;-272.49;273.539;-0.101531;0.467488;0.0202953
954;862;21.6298;-272.938;273.794;-0.0968829;0.464889;0.0137493
977;862;19.2287;-273.096;273.773;-0.101639;0.465999;0.0162009
1000;862;16.6887;-273.112;273.622;-0.103308;0.467591;0.0148985
1023;862;14.2017;-272.971;273.34;-0.0966467;0.455193;0.0101278
1046;862;12.0044;-273.049;273.313;-0.094432;0.45101;0.0125415
1069;862;9.62961;-272.668;272.838;-0.103089;0.46784;0.00390966
1092;862;6.98869;-272.937;273.026;-0.094901;0.464505;-0.0166699
1115;862;5.0245;-273.586;273.632;-0.0907966;0.451675;-0.00246106
1138;862;2.60161;-273.273;273.286;-0.0990894;0.462549;-0.00330944
1161;862;0.214607;-273.416;273.416;-0.0888705;0.456654;-0.00571167
1184;862;-1.69127;-272.628;272.633;-0.0930313;0.453198;-0.0113677
1207;862;-4.28495;-273.485;273.519;-0.0999683;0.452355;-0.0155239
1230;862;-6.54954;-273.168;273.246;-0.100855;0.460553;-0.00822399
1253;862;-9.18751;-273.057;273.212;-0.0996996;0.476027;-0.023788
1276;862;-11.3907;-273.328;273.565;-0.0938236;0.466293;-0.0274421
1299;862;-13.7275;-273.121;273.466;-0.106426;0.452246;-0.0210099
1322;862;-16.5795;-273.108;273.611;-0.108785;0.4683;-0.022836
1345;862;-19.0393;-272.816;273.479;-0.0991749;0.474844;-0.0202508
1368;862;-21.4014;-272.301;273.141;-0.103764;0.479561;-0.02855
1391;862;-24.096;-272.097;273.162;-0.111876;0.481894;-0.0335316
1414;862;-26.8765;-271.777;273.103;-0.11719;0.491433;-0.0189838
1437;862;-29.8645;-270.883;272.524;-0.120734;0.499128;-0.021023
1460;862;-32.8321;-270.553;272.538;-0.115982;0.479152;-0.0188917
1483;862;-35.571;-269.619;271.955;-0.113467;0.478815;-0.0200585
1506;862;-38.4148;-269.053;271.782;-0.12395;0.473361;-0.0217508
1529;862;-41.7073;-268.09;271.315;-0.127556;0.454082;-0.0110978
1552;862;-44.7799;-266.76;270.492;-0.110297;0.459343;0.00423088
1575;862;-47.2113;-265.042;269.214;-0.103351;0.462206;-0.000278364
1598;862;-49.8998;-264.033;268.707;-0.075333;0.432672;-0.0620435
1621;862;-50.8307;-266.08;270.892;-0.0356958;0.371973;-0.0902677
655;885;58.9701;-253.77;260.532;-0.086949;0.453526;-0.0182668
678;885;56.7968;-255.576;261.811;-0.0962868;0.468197;-0.0246422
701;885;54.1554;-257.276;262.914;-0.115171;0.469944;-0.00725961
724;885;51.0546;-258.386;263.382;-0.128181;0.477837;0.0076771
747;885;47.7788;-259.153;263.52;-0.118353;0.47117;0.0102968
770;885;45.1997;-260.259;264.155;-0.111376;0.463823;0.00458344
793;885;42.2855;-261.118;264.519;-0.123278;0.472325;0.0136272
816;885;39.1077;-261.538;264.446;-0.119295;0.464235;0.017403
839;885;36.4108;-262.169;264.685;-0.113395;0.467798;0.0129954
862;885;33.5379;-262.768;264.899;-0.118512;0.479065;0.0130075
885;885;30.5803;-263.102;264.873;-0.114024;0.477853;0.0119846
908;885;27.9433;-263.692;265.169;-0.109118;0.470506;0.0182783
931;885;25.2494;-263.591;264.797;-0.107707;0.468498;0.0192062
954;885;22.6884;-263.826;264.799;-0.106941;0.468306;0.0118113
977;885;20.0323;-264.015;264.774;-0.110182;0.473737;0.00988567
1000;885;17.3047;-264.006;264.573;-0.108869;0.474212;0.00591976
1023;885;14.7164;-264.272;264.681;-0.101675;0.450175;0.00851443
1046;885;12.3615;-264.233;264.522;-0.101942;0.439668;0.0242462
1069;885;9.75025;-263.372;263.553;-0.110126;0.444339;0.0125767
1092;885;6.97957;-263.892;263.984;-0.0950805;0.456047;-0.011045
1115;885;5.13162;-264.468;264.518;-0.0986516;0.482464;-0.00388237
1138;885;2.19134;-264.202;264.211;-0.116856;0.475878;0.00135193
1161;885;-0.600956;-264.442;264.443;-0.0919368;0.465662;-0.000541797
1184;885;-2.25284;-264.009;264.018;-0.0827557;0.453818;-0.00942526
1207;885;-4.57992;-264.542;264.582;-0.102677;0.467302;-0.0113769
1230;885;-7.24749;-264.192;264.292;-0.108533;0.473501;-0.00603267
1253;885;-9.88223;-263.919;264.104;-0.108264;0.477219;-0.0135723
1276;885;-12.5311;-264.229;264.526;-0.102995;0.478515;-0.021258
1299;885;-14.8936;-264.156;264.575;-0.106742;0.476703;-0.0236155
1322;885;-17.7363;-264.006;264.601;-0.113262;0.479371;-0.0213572
1345;885;-20.4407;-263.665;264.456;-0.115894;0.475187;-0.0158147
1368;885;-23.4282;-263.112;264.153;-0.119003;0.477223;-0.0216287
1391;885;-26.2931;-262.922;264.233;-0.105732;0.475728;-0.0223464
1414;885;-28.5872;-262.369;263.922;-0.101782;0.477247;-0.00678706
1437;885;-31.2703;-261.378;263.242;-0.112356;0.476267;-0.0158675
1460;885;-34.1003;-261.218;263.435;-0.126656;0.482423;-0.0151983
1483;885;-37.532;-260.452;263.142;-0.136155;0.483322;-0.0142616
1506;885;-40.8769;-260.072;263.265;-0.127637;0.478036;-0.0238963
1529;885;-43.8465;-259.501;263.179;-0.11554;0.478705;-0.000158806
1552;885;-46.6058;-257.775;261.954;-0.105767;0.470911;0.0133638
1575;885;-49.1322;-256.223;260.891;-0.108349;0.447152;-0.0129896
1598;885;-51.9326;-256;261.214;-0.0709222;0.436987;-0.0833171
1621;885;-52.6061;-258.941;264.231;-0.0206794;0.467955;-0.118101
655;908;60.8422;-245.861;253.278;-0.112406;0.391229;0.020206
678;908;58.089;-246.238;252.997;-0.106116;0.484782;-0.00690687
701;908;55.6275;-247.726;253.894;-0.107169;0.493108;-0.0191085
724;908;52.7741;-248.917;254.45;-0.117556;0.490169;-0.0146843
747;908;49.7879;-250.1;255.008;-0.119458;0.471419;-0.00895572
770;908;46.8322;-251.326;255.652;-0.120337;0.466616;0.00312221
793;908;43.8397;-251.711;255.5;-0.125741;0.475238;0.0104148
816;908;40.6141;-252.452;255.698;-0.124721;0.469245;0.0031362
839;908;37.6603;-253.292;256.076;-0.121572;0.46528;0.00983775
862;908;34.6216;-253.401;255.755;-0.113957;0.475367;0.0146598
885;908;32.0751;-253.906;255.924;-0.109868;0.469913;0.00900423
908;908;29.2376;-254.575;256.248;-0.120733;0.480275;0.0126748
931;908;26.1337;-254.507;255.845;-0.116525;0.486031;0.0101948
954;908;23.5207;-254.951;256.034;-0.114091;0.474791;0.0102594
977;908;20.5441;-254.916;255.743;-0.118336;0.470052;0.0137835
1000;908;17.7102;-254.911;255.525;-0.104896;0.474297;0.00375686
1023;908;15.43;-255.57;256.036;-0.0944735;0.462298;0.00121435
1046;908;13.1229;-255.999;256.335;-0.103186;0.447006;0.0157872
1069;908;10.4092;-255.455;255.667;-0.113823;0.427128;0.0177777
1092;908;7.54381;-255.331;255.443;-0.108518;0.449643;0.0132013
1115;908;5.11095;-255.105;255.156;-0.0996993;0.482157;0.00419551
1138;908;2.70166;-255.009;255.023;-0.107566;0.467713;-0.00237181
1161;908;-0.138206;-255.49;255.49;-0.106467;0.462815;0.00294833
1184;908;-2.48871;-255.099;255.111;-0.103461;0.473621;-0.00313177
1207;908;-5.17296;-255.51;255.562;-0.115681;0.472614;-0.00851978
1230;908;-8.15971;-255.002;255.133;-0.10975;0.479478;-0.00171874
1253;908;-10.5407;-254.763;254.981;-0.103844;0.479958;-0.0114959
1276;908;-13.2142;-255.003;255.345;-0.121692;0.484891;-0.0143168
1299;908;-16.5284;-254.891;255.426;-0.12907;0.501142;-0.0194947
1322;908;-19.5944;-254.799;255.552;-0.11419;0.492571;-0.0226043
1345;908;-22.1218;-254.648;255.607;-0.107986;0.485821;-0.0121117
1368;908;-24.8698;-254.086;255.3;-0.111469;0.474307;-0.0120316
1391;908;-27.5786;-253.932;255.425;-0.105124;0.471325;-0.0181561
1414;908;-29.9941;-253.543;255.311;-0.117197;0.465244;-0.0102819
1437;908;-33.348;-252.7;254.891;-0.120655;0.460379;-0.0142236
1460;908;-35.9511;-252.149;254.699;-0.11463;0.466292;-0.0181483
1483;908;-38.9916;-251.2;254.208;-0.131869;0.472284;-0.0121449
1506;908;-42.5019;-250.848;254.423;-0.128972;0.481294;-0.0094968
1529;908;-45.3894;-249.838;253.928;-0.121673;0.483923;-0.000413664
1552;908;-48.5424;-248.769;253.461;-0.119706;0.464449;-0.00428366
1575;908;-51.3206;-247.864;253.121;-0.114392;0.45105;-0.0179528
1598;908;-54.1759;-247.208;253.074;-0.0483044;0.463173;-0.0449561
1621;908;-53.5999;-248.137;253.86;0.0261757;0.635799;-0.0553855
655;931;62.2232;-238.442;246.428;-0.127416;0.417152;0.0641606
678;931;59.0291;-237.057;244.296;-0.117931;0.438928;0.0240455
701;931;56.434;-238.486;245.073;-0.114528;0.467604;-0.0202183
724;931;53.3325;-239.693;245.555;-0.115563;0.480955;-0.0255142
747;931;50.6845;-241.101;246.371;-0.105622;0.481355;-0.017637
770;931;48.0985;-242.366;247.092;-0.111138;0.475419;-0.00342734
793;931;45.2095;-242.941;247.112;-0.123808;0.476031;-0.00132121
816;931;41.9812;-243.557;247.149;-0.126066;0.498042;-0.00168773
839;931;38.9666;-244.306;247.394;-0.120388;0.486751;0.00954281
862;931;36.0498;-244.569;247.212;-0.114149;0.479381;0.0107771
885;931;33.3684;-245.095;247.356;-0.118055;0.484529;0.00509111
908;931;30.2471;-245.324;247.182;-0.130287;0.490841;0.0167985
931;931;26.9236;-245.015;246.489;-0.118762;0.487737;0.0127287
954;931;24.4131;-245.62;246.83;-0.112288;0.484814;0.00191296
977;931;21.4194;-245.957;246.888;-0.116083;0.472746;0.0117466
1000;931;18.7207;-245.809;246.521;-0.10085;0.483327;0.00656975
1023;931;16.516;-246.481;247.034;-0.100662;0.485517;-0.00481931
1046;931;13.8146;-246.943;247.329;-0.120745;0.493556;0.000905928
1069;931;10.5777;-246.739;246.966;-0.122041;0.476514;0.00942494
1092;931;7.80625;-246.503;246.626;-0.112662;0.469781;0.0176582
1115;931;5.05809;-245.998;246.05;-0.107734;0.481082;0.00598597
1138;931;2.54916;-246.208;246.221;-0.106806;0.475419;-0.0137022
1161;931;-0.154375;-246.611;246.611;-0.104571;0.476781;0.00361984
1184;931;-2.54481;-245.819;245.833;-0.111906;0.483351;-0.00331208
1207;931;-5.62827;-246.394;246.458;-0.12316;0.490829;-0.0103628
1230;931;-8.61004;-245.824;245.974;-0.111108;0.490646;0.000632964
1253;931;-11.0691;-245.531;245.781;-0.107207;0.479864;-0.0154584
1276;931;-13.839;-245.681;246.071;-0.126428;0.475935;-0.011696
1299;931;-17.3101;-245.11;245.72;-0.134142;0.495606;-0.00656157
1322;931;-20.4927;-245.252;246.107;-0.112802;0.495699;-0.0124781
1345;931;-22.8302;-245.118;246.179;-0.109024;0.494005;-0.0161138
1368;931;-25.817;-244.944;246.301;-0.125546;0.485678;-0.0154017
1391;931;-29.0229;-244.865;246.579;-0.11823;0.478804;-0.013072
1414;931;-31.624;-244.528;246.565;-0.120996;0.482011;-0.00898013
1437;931;-34.9896;-243.734;246.233;-0.135687;0.47179;-0.010781
1460;931;-38.3744;-243.413;246.419;-0.120721;0.461166;-0.0137907
1483;931;-40.9481;-242.397;245.831;-0.116149;0.455282;-0.00793415
1506;931;-44.1058;-241.711;245.702;-0.127033;0.464914;-0.0111985
1529;931;-47.2415;-241.061;245.647;-0.123028;0.464166;-0.00804651
1552;931;-50.2011;-239.989;245.184;-0.125036;0.463408;0.00134159
1575;931;-53.4634;-238.929;244.838;-0.115244;0.478262;-0.00939392
1598;931;-55.8854;-238.277;244.743;-0.0270305;0.494815;0.0171432
1621;931;-54.8447;-235.647;241.945;0.0528147;0.575967;0.0509275
655;954;63.3433;-229.611;238.188;-0.10865;0.444374;0.0259913
678;954;60.6884;-229.256;237.152;-0.115397;0.423636;0.0256703
701;954;57.687;-229.767;236.898;-0.129311;0.438805;0.00579852
724;954;54.2763;-230.503;236.807;-0.111678;0.464166;-0.00537368
747;954;52.1796;-231.7;237.503;-0.0989835;0.481411;-0.0183796
770;954;49.3885;-233.128;238.302;-0.131727;0.489011;-0.0090189
793;954;45.6183;-233.466;237.881;-0.135463;0.491993;0.0101365
816;954;42.6643;-233.494;237.36;-0.108573;0.502367;-0.000207433
839;954;40.2991;-234.724;238.158;-0.114829;0.494054;-0.000996134
862;954;37.0075;-235.066;237.961;-0.130767;0.490541;0.00791111
885;954;33.8233;-235.381;237.799;-0.123756;0.50788;-0.0029286
908;954;30.9032;-235.841;237.857;-0.119459;0.491493;0.00620356
931;954;27.9507;-235.879;237.529;-0.115776;0.467618;0.009459
954;954;25.2232;-236.416;237.757;-0.119314;0.471356;-0.000594783
977;954;22.0787;-236.773;237.8;-0.122192;0.47256;0.0126258
1000;954;19.2092;-236.419;237.198;-0.109789;0.471848;0.00878231
1023;954;16.7152;-237.002;237.591;-0.113699;0.486883;-0.00657201
1046;954;13.6355;-237.157;237.548;-0.122233;0.498997;-0.00284424
1069;954;10.6987;-237.171;237.412;-0.110862;0.491556;0.00158083
1092;954;8.21646;-237.271;237.414;-0.111055;0.477714;0.008962
1115;954;5.26673;-236.67;236.728;-0.121312;0.481194;0.0106545
1138;954;2.2458;-236.761;236.772;-0.115058;0.484499;-0.0134104
1161;954;-0.374889;-237.196;237.196;-0.110977;0.495655;-0.00112867
1184;954;-3.17937;-236.593;236.614;-0.119786;0.486727;-0.00622584
1207;954;-6.26406;-236.764;236.847;-0.127391;0.496108;-0.00693602
1230;954;-9.47072;-236.266;236.456;-0.123898;0.490157;-0.00897448
1253;954;-12.3701;-236.393;236.717;-0.115603;0.477531;-0.027668
1276;954;-15.1406;-236.765;237.249;-0.113744;0.475588;-0.013649
1299;954;-17.9415;-235.995;236.676;-0.116914;0.477791;-0.00116669
1322;954;-20.8855;-235.898;236.821;-0.12848;0.491234;-0.0113803
1345;954;-24.2899;-235.826;237.073;-0.122483;0.487744;-0.0160081
1368;954;-26.9166;-235.532;237.065;-0.109154;0.493356;-0.0140038
1391;954;-29.6204;-235.604;237.458;-0.118986;0.48513;-0.0121157
1414;954;-32.7632;-235.137;237.408;-0.13501;0.484807;-0.00808149
1437;954;-36.3304;-234.64;237.436;-0.136277;0.470643;-0.0144221
1460;954;-39.5353;-234.472;237.781;-0.125103;0.474387;-0.00710701
1483;954;-42.5094;-233.715;237.55;-0.127215;0.467997;-0.00205432
1506;954;-45.842;-233.033;237.499;-0.130389;0.459869;-0.000677959
1529;954;-48.9941;-232.062;237.178;-0.120489;0.464111;0.00434446
1552;954;-51.8175;-231.001;236.741;-0.121289;0.466801;0.011835
1575;954;-55.0343;-229.628;236.131;-0.110831;0.470593;0.0150868
1598;954;-57.3182;-228.399;235.481;-0.0292437;0.451377;0.0151407
1621;954;-56.4947;-226.72;233.653;0.0391111;0.310487;0.0140922
655;977;63.8234;-221.244;230.266;-0.0771858;0.488469;0.0299216
678;977;61.9641;-220.606;229.143;-0.0985902;0.457913;0.0187033
701;977;59.0387;-221.508;229.241;-0.124317;0.449233;0.00430132
724;977;55.8177;-221.864;228.777;-0.124138;0.44126;0.00599389
747;977;52.904;-222.693;228.891;-0.11719;0.461291;-0.0128013
770;977;50.0257;-223.699;229.225;-0.121374;0.48998;-0.0144903
793;977;46.906;-224.17;229.025;-0.122785;0.474579;0.0111894
816;977;43.9731;-224.457;228.724;-0.112371;0.465742;0.00231368
839;977;41.3869;-225.491;229.257;-0.121462;0.479342;-0.0118004
862;977;37.9734;-225.852;229.022;-0.141677;0.480216;0.00774084
885;977;34.327;-225.792;228.387;-0.12689;0.497391;-0.000577778
908;977;31.7037;-226.564;228.772;-0.112027;0.484562;-0.00709021
931;977;28.8279;-227.051;228.874;-0.120281;0.479254;-0.00216682
954;977;25.7794;-227.519;228.975;-0.123051;0.482714;-0.00216365
977;977;22.7611;-227.816;228.951;-0.117809;0.483119;0.00944775
1000;977;19.9963;-227.69;228.567;-0.117264;0.466659;0.00745078
1023;977;17.0071;-227.858;228.491;-0.125843;0.48326;-4.00514e-06
1046;977;13.788;-227.922;228.339;-0.123461;0.495979;0.0042823
1069;977;10.9258;-227.961;228.223;-0.118912;0.490966;-0.00216173
1092;977;7.94649;-228.178;228.316;-0.113577;0.486018;-0.00230973
1115;977;5.36319;-227.559;227.622;-0.121142;0.483105;0.00317913
1138;977;1.98471;-227.663;227.672;-0.120125;0.479146;-0.00501248
1161;977;-0.541788;-227.7;227.7;-0.119644;0.485908;-0.0020216
1184;977;-3.89715;-227.213;227.246;-0.128674;0.500783;-0.00728144
1207;977;-6.90088;-227.479;227.584;-0.126952;0.494764;-0.00800682
1230;977;-10.1639;-227.109;227.337;-0.127119;0.477357;-0.0067873
1253;977;-13.1771;-227.247;227.629;-0.11689;0.479386;-0.0181704
1276;977;-15.8998;-227.459;228.015;-0.115062;0.491805;-0.00668107
1299;977;-18.818;-226.8;227.579;-0.123309;0.49202;-0.00581816
1322;977;-21.9844;-226.502;227.566;-0.12755;0.492312;-0.0183703
1345;977;-25.1176;-226.504;227.893;-0.115125;0.482024;-0.00732432
1368;977;-27.6278;-226.132;227.813;-0.118459;0.491883;-0.0083823
1391;977;-30.9349;-226.325;228.43;-0.130378;0.488311;-0.0172084
1414;977;-34.0775;-226.017;228.572;-0.134882;0.477157;-0.0139116
1437;977;-37.6312;-225.697;228.813;-0.131966;0.468522;-0.00931574
1460;977;-40.6198;-225.237;228.871;-0.118805;0.477892;-0.00357305
1483;977;-43.4859;-224.443;228.617;-0.125775;0.489719;0.00252468
1506;977;-46.842;-224.034;228.879;-0.131642;0.48435;0.00626591
1529;977;-50.0212;-223.246;228.781;-0.121;0.453136;0.0154896
1552;977;-52.8407;-222.079;228.279;-0.120247;0.462258;0.0223179
1575;977;-56.0017;-220.89;227.878;-0.116764;0.462731;0.00799641
1598;977;-58.5862;-220.882;228.52;-0.0353525;0.419944;-0.0592148
1621;977;-57.7155;-223.151;230.494;0.0434417;0.366891;-0.107158
655;1000;64.3851;-210.942;220.549;-0.0572816;0.474101;0.00326231
678;1000;63.0167;-211.628;220.811;-0.0874417;0.455737;-0.0134026
701;1000;60.143;-212.434;220.783;-0.125483;0.475124;-0.0234562
724;1000;56.787;-213.439;220.864;-0.128918;0.450424;-0.0117433
747;1000;53.743;-213.937;220.584;-0.131878;0.445348;-0.00362678
770;1000;50.2453;-214.406;220.215;-0.116229;0.471791;-0.00551143
793;1000;48.0206;-215.289;220.58;-0.107377;0.492126;-0.0047873
816;1000;44.9901;-215.607;220.251;-0.135225;0.477522;-0.00643141
839;1000;41.2965;-216.353;220.259;-0.133707;0.485077;-0.0103472
862;1000;38.3476;-216.672;220.04;-0.128905;0.50011;0.00620175
885;1000;34.9257;-216.422;219.222;-0.125226;0.512313;-0.00376459
908;1000;32.1678;-217.304;219.672;-0.115382;0.501004;-0.00945616
931;1000;29.2557;-217.516;219.475;-0.120663;0.503087;-0.0031913
954;1000;26.2297;-217.934;219.507;-0.120052;0.50347;-0.00311317
977;1000;23.3475;-218.283;219.528;-0.125096;0.506811;-7.86173e-06
1000;1000;20.0583;-218.465;219.383;-0.126767;0.506695;-0.00444252
1023;1000;17.0901;-218.496;219.163;-0.118125;0.495242;0.00262144
1046;1000;14.2583;-218.237;218.702;-0.125816;0.498373;0.00676591
1069;1000;10.8838;-218.412;218.683;-0.139189;0.513634;-0.00353282
1092;1000;7.33204;-218.68;218.803;-0.124008;0.498876;0.00237342
1115;1000;4.77292;-218.17;218.222;-0.110285;0.501497;-0.00192285
1138;1000;1.94223;-218.39;218.399;-0.123503;0.495465;-0.00272946
1161;1000;-1.31287;-218.609;218.613;-0.126653;0.480547;0.00864292
1184;1000;-4.31793;-217.523;217.566;-0.121291;0.489709;0.00753469
1207;1000;-7.28566;-217.889;218.011;-0.126634;0.485535;-0.0112317
1230;1000;-10.5701;-217.963;218.219;-0.130097;0.488883;-0.00523999
1253;1000;-13.7204;-218.027;218.459;-0.121715;0.48911;-0.00496766
1276;1000;-16.5588;-217.994;218.622;-0.129155;0.487794;0.00453189
1299;1000;-20.1124;-217.238;218.167;-0.136114;0.480153;0.000634278
1322;1000;-23.3257;-217.141;218.39;-0.1131;0.486848;-0.0135076
1345;1000;-25.6483;-217.373;218.881;-0.0981342;0.484103;-0.00432627
1368;1000;-28.088;-216.753;218.566;-0.121908;0.490061;-0.00425914
1391;1000;-31.6494;-216.963;219.259;-0.14428;0.493884;-0.0125478
1414;1000;-35.2886;-216.88;219.732;-0.139557;0.507363;-0.00688429
1437;1000;-38.5943;-216.658;220.069;-0.133655;0.513547;0.00385758
1460;1000;-41.92;-216.185;220.212;-0.113747;0.498994;0.0151248
1483;1000;-44.197;-215.019;219.514;-0.106122;0.482872;0.0117222
1506;1000;-47.1271;-214.503;219.619;-0.126822;0.47669;-0.00869061
1529;1000;-50.4593;-214.568;220.421;-0.123173;0.469082;0.00456446
1552;1000;-53.2142;-213.202;219.743;-0.113129;0.458335;0.0291533
1575;1000;-56.0908;-211.807;219.108;-0.132479;0.455273;0.00768521
1598;1000;-59.7931;-212.052;220.321;-0.0862396;0.448802;-0.0227669
1621;1000;-60.248;-212.267;220.651;-0.0195396;0.45317;-0.0526459
655;1023;66.1791;-203.081;213.593;-0.133206;0.40507;0.0175468
678;1023;62.8785;-203.014;212.529;-0.13525;0.485041;-0.0226289
701;1023;59.4677;-203.27;211.79;-0.119714;0.486582;-0.037118
724;1023;56.9696;-204.453;212.242;-0.109422;0.472887;-0.0324122
747;1023;54.0652;-205.453;212.447;-0.10964;0.465503;-0.0116643
770;1023;51.5986;-205.589;211.965;-0.117147;0.464022;0.0150609
793;1023;48.3173;-205.388;210.995;-0.132661;0.506682;-0.0101445
816;1023;45.0228;-206.147;211.006;-0.126915;0.491041;-0.0226655
839;1023;42.0228;-206.927;211.151;-0.126999;0.478619;0.00373575
862;1023;38.7483;-206.8;210.398;-0.141586;0.484149;0.0188226
885;1023;34.9646;-206.342;209.284;-0.126918;0.489003;-0.000145723
908;1023;32.4776;-207.482;210.009;-0.110854;0.496929;-0.0196614
931;1023;29.5163;-207.9;209.985;-0.117585;0.49415;-0.0107936
954;1023;26.6971;-208.359;210.063;-0.119695;0.492388;-0.00789555
977;1023;23.629;-208.547;209.881;-0.137351;0.491673;0.00340479
1000;1023;19.8727;-208.419;209.365;-0.135259;0.514439;-0.00242202
1023;1023;16.9153;-208.959;209.642;-0.112412;0.508572;-0.00343375
1046;1023;14.3699;-208.924;209.417;-0.114826;0.496985;0.0138189
1069;1023;11.2863;-208.467;208.772;-0.132544;0.508658;0.00368889
1092;1023;7.80356;-209.161;209.307;-0.13297;0.495002;0.00928033
1115;1023;4.69784;-208.46;208.513;-0.110343;0.495889;0.0098302
1138;1023;2.40979;-208.758;208.772;-0.116534;0.496951;-0.0138797
1161;1023;-1.02623;-209.283;209.286;-0.134554;0.487904;0.00232003
1184;1023;-4.26467;-208.496;208.539;-0.128606;0.481997;0.00361266
1207;1023;-7.38291;-208.9;209.03;-0.126322;0.465661;-0.000208265
1230;1023;-10.4979;-208.419;208.683;-0.126961;0.489283;0.0031526
1253;1023;-13.6516;-208.55;208.996;-0.125786;0.490996;-0.00876407
1276;1023;-16.7044;-208.809;209.476;-0.131284;0.488853;-0.00261916
1299;1023;-20.1499;-208.409;209.38;-0.130677;0.492435;0.0148916
1322;1023;-23.1806;-207.888;209.176;-0.122235;0.49286;0.0110977
1345;1023;-26.1684;-207.978;209.618;-0.113544;0.493059;0.00338737
1368;1023;-28.7424;-207.412;209.394;-0.12042;0.484264;-0.00295682
1391;1023;-32.0918;-207.481;209.948;-0.132914;0.490217;-0.000384075
1414;1023;-35.3336;-206.736;209.734;-0.126825;0.51849;0.0161068
1437;1023;-38.3721;-206.208;209.748;-0.128267;0.526132;0.0109171
1460;1023;-41.6736;-206.225;210.393;-0.132375;0.502898;0.00359158
1483;1023;-44.9294;-205.965;210.808;-0.137271;0.476539;-0.00241637
1506;1023;-48.4964;-205.765;211.402;-0.134807;0.4693;0.000252965
1529;1023;-51.6235;-205.226;211.619;-0.114715;0.500753;0.0143475
1552;1023;-54.1394;-204.408;211.456;-0.109777;0.464803;0.019165
1575;1023;-57.0307;-203.316;211.163;-0.122758;0.435042;0.000518405
1598;1023;-60.1928;-203.536;212.25;-0.101806;0.459432;-0.0403492
1621;1023;-62.0545;-205.787;214.94;-0.0728777;0.518122;-0.0731766
655;1046;66.0593;-195.075;205.957;-0.195831;0.428303;0.0526493
678;1046;60.8891;-193.098;202.47;-0.14968;0.476428;0.00437897
701;1046;58.5434;-193.838;202.486;-0.0826794;0.449734;-0.030597
724;1046;56.8577;-195.273;203.382;-0.0865887;0.466219;-0.0289348
747;1046;54.3142;-196.018;203.403;-0.104935;0.473457;-0.0175133
770;1046;51.7268;-196.551;203.243;-0.13055;0.483853;-0.00688747
793;1046;47.8555;-196.018;201.776;-0.133958;0.477284;-0.00650934
816;1046;45.0842;-196.845;201.942;-0.103854;0.481985;-0.0257964
839;1046;42.7517;-198.015;202.578;-0.115076;0.488269;-0.016133
862;1046;39.4241;-198.145;202.029;-0.135581;0.482431;0.00694748
885;1046;36.0219;-197.736;200.99;-0.137124;0.472612;0.00477017
908;1046;32.6115;-198.351;201.014;-0.130896;0.481977;-0.0116177
931;1046;29.534;-198.654;200.837;-0.124992;0.500292;-0.0119439
954;1046;26.4415;-199.129;200.877;-0.11643;0.498475;-0.0120512
977;1046;23.8148;-199.503;200.919;-0.121117;0.493268;0.00564618
1000;1046;20.4839;-198.944;199.996;-0.126986;0.504666;0.0110822
1023;1046;17.545;-199.166;199.937;-0.113706;0.514134;-0.00545641
1046;1046;14.9151;-199.284;199.842;-0.119506;0.508846;0.000182028
