x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.6075;-225.829;226.078;-0.0877153;0.345182;-0.0205033
1322;839;-12.6842;-226.174;226.53;-0.0817258;0.347873;-0.0314271
1345;839;-14.5347;-225.965;226.432;-0.0784361;0.358291;-0.025025
1368;839;-16.4507;-225.549;226.148;-0.0845991;0.366921;-0.0269521
1391;839;-18.6094;-225.471;226.238;-0.0913699;0.370353;-0.0280328
1414;839;-20.8674;-225.154;226.118;-0.0884135;0.36129;-0.0238139
1437;839;-22.8839;-224.568;225.731;-0.0928264;0.378837;-0.0272814
1460;839;-25.3772;-223.843;225.277;-0.102135;0.372156;-0.0262021
1483;839;-27.8762;-223.108;224.843;-0.104374;0.373741;-0.0269627
1506;839;-30.4782;-222.593;224.67;-0.101125;0.36604;-0.0220154
1529;839;-32.8224;-221.487;223.906;-0.102922;0.364931;-0.0166557
1552;839;-35.56;-220.116;222.97;-0.0990647;0.368014;-0.0118837
1575;839;-37.7209;-218.763;221.991;-0.087001;0.359226;-0.00896567
1598;839;-39.8349;-217.504;221.121;-0.0868777;0.357649;-0.0209104
1621;839;-41.9487;-216.914;220.933;-0.0873534;0.382413;-0.0253689
655;862;47.5921;-210.167;215.488;-0.0679899;0.39893;0.00814405
678;862;45.9475;-211.172;216.113;-0.088883;0.355004;0.00322078
701;862;43.2439;-212.397;216.755;-0.104781;0.350616;0.00042156
724;862;40.7679;-213.675;217.529;-0.104837;0.359841;0.00374597
747;862;38.0792;-214.589;217.942;-0.0964959;0.364343;0.00965676
770;862;36.053;-215.455;218.451;-0.091947;0.366402;0.0136096
793;862;33.6063;-216.132;218.729;-0.106089;0.365834;0.0199826
816;862;30.8671;-216.571;218.76;-0.102583;0.377082;0.0148645
839;862;28.5973;-217.401;219.273;-0.0925258;0.370915;0.0142993
862;862;26.3733;-217.859;219.45;-0.0875204;0.365322;0.0167519
885;862;24.3692;-218.249;219.605;-0.0888853;0.362315;0.0133882
908;862;22.0778;-218.617;219.729;-0.0935396;0.357685;0.0182946
931;862;19.8426;-218.568;219.467;-0.0858079;0.364468;0.0185657
954;862;17.9442;-218.872;219.606;-0.0823113;0.364825;0.0129163
977;862;15.8823;-219.135;219.71;-0.0853611;0.364236;0.0129452
1000;862;13.8329;-219.169;219.605;-0.0847513;0.364495;0.0139231
1023;862;11.8026;-218.987;219.305;-0.0806812;0.354936;0.00977594
1046;862;9.95832;-219.071;219.297;-0.0807441;0.350295;0.0107921
1069;862;7.92409;-218.728;218.871;-0.0892676;0.362579;0.00393809
1092;862;5.65007;-218.939;219.011;-0.0812442;0.359794;-0.0132264
1115;862;4.0139;-219.516;219.553;-0.0766107;0.350694;-0.00216697
1138;862;1.97836;-219.254;219.263;-0.084068;0.360162;-0.00316551
1161;862;-0.0313384;-219.366;219.366;-0.0745686;0.354315;-0.0063443
1184;862;-1.59321;-218.75;218.756;-0.07788;0.351531;-0.0100048
1207;862;-3.76543;-219.437;219.469;-0.0838895;0.352107;-0.0124797
1230;862;-5.63136;-219.178;219.25;-0.0845835;0.356908;-0.00793228
1253;862;-7.83775;-219.102;219.243;-0.0842687;0.368201;-0.0199327
1276;862;-9.68657;-219.273;219.487;-0.0803152;0.36123;-0.0212842
1299;862;-11.694;-219.014;219.326;-0.0918075;0.351423;-0.0166592
1322;862;-14.1245;-219.025;219.48;-0.0920531;0.364708;-0.0204043
1345;862;-16.1443;-218.769;219.364;-0.0833316;0.368269;-0.0177212
1368;862;-18.1382;-218.321;219.073;-0.0869377;0.370592;-0.0244812
1391;862;-20.3394;-218.116;219.063;-0.0949178;0.374341;-0.0273187
1414;862;-22.7378;-217.759;218.942;-0.100945;0.380735;-0.0172418
1437;862;-25.2572;-217.092;218.556;-0.101703;0.388828;-0.0198754
1460;862;-27.6951;-216.716;218.479;-0.0975081;0.372013;-0.0153787
1483;862;-30.0045;-215.843;217.919;-0.0976038;0.373148;-0.0172932
1506;862;-32.4518;-215.326;217.758;-0.107524;0.369149;-0.01823
1529;862;-35.2756;-214.387;217.27;-0.108792;0.35417;-0.0097533
1552;862;-37.8206;-213.159;216.489;-0.0900026;0.359836;7.43668e-05
1575;862;-39.705;-211.742;215.433;-0.0834959;0.359222;0.000800505
1598;862;-41.9162;-210.577;214.708;-0.0624283;0.336459;-0.00501373
1621;862;-42.7397;-209.337;213.655;-0.03371;0.289345;0.0108893
655;885;48.961;-202.625;208.457;-0.0742852;0.354606;-0.0128101
678;885;47.1261;-204.19;209.557;-0.0816715;0.363682;-0.0180266
701;885;44.9302;-205.618;210.47;-0.0934928;0.36408;-0.00548329
724;885;42.5252;-206.73;211.058;-0.104522;0.370243;0.0052338
747;885;39.7992;-207.457;211.24;-0.0992705;0.36459;0.00974081
770;885;37.6741;-208.359;211.738;-0.0943177;0.362384;0.00499787
793;885;35.1991;-209.161;212.102;-0.105198;0.367687;0.0113322
816;885;32.5328;-209.53;212.041;-0.100748;0.362607;0.0158005
839;885;30.2942;-210.072;212.245;-0.0961581;0.365305;0.0112277
862;885;27.8583;-210.652;212.486;-0.100732;0.373789;0.0108536
885;885;25.3903;-210.972;212.494;-0.0953153;0.371148;0.0121749
908;885;23.235;-211.426;212.698;-0.0907602;0.365442;0.0152531
931;885;21.0038;-211.441;212.482;-0.0891175;0.363177;0.0172403
954;885;18.9344;-211.54;212.385;-0.0893265;0.366904;0.0116921
977;885;16.6914;-211.779;212.435;-0.0947037;0.370608;0.00862179
1000;885;14.3488;-211.791;212.277;-0.0936002;0.370538;0.00560411
1023;885;12.1624;-211.967;212.315;-0.0865549;0.3522;0.00582589
1046;885;10.1776;-212.012;212.257;-0.0865653;0.344289;0.0170564
1069;885;7.98649;-211.332;211.483;-0.0933151;0.346497;0.00949243
1092;885;5.66291;-211.766;211.842;-0.0805228;0.353762;-0.00764455
1115;885;4.11097;-212.201;212.241;-0.0838684;0.374719;-0.00220363
1138;885;1.62753;-211.964;211.971;-0.0988692;0.368807;0.000634912
1161;885;-0.687261;-212.214;212.215;-0.0771216;0.363099;-0.00153351
1184;885;-2.06872;-211.845;211.855;-0.0696608;0.35573;-0.00751259
1207;885;-4.01181;-212.256;212.294;-0.087171;0.364656;-0.00931244
1230;885;-6.27063;-211.957;212.05;-0.0928259;0.3693;-0.00639646
1253;885;-8.50418;-211.729;211.9;-0.0920179;0.372498;-0.0115479
1276;885;-10.7185;-211.961;212.231;-0.0863163;0.372951;-0.0170635
1299;885;-12.6628;-211.837;212.215;-0.0910736;0.369347;-0.0201331
1322;885;-15.1189;-211.73;212.269;-0.0963757;0.370496;-0.0183244
1345;885;-17.3354;-211.412;212.122;-0.0979034;0.372644;-0.0144165
1368;885;-19.875;-210.947;211.881;-0.100587;0.373048;-0.0193902
1391;885;-22.2273;-210.75;211.919;-0.0887516;0.369956;-0.0188774
1414;885;-24.1637;-210.191;211.576;-0.0878695;0.370916;-0.00595177
1437;885;-26.4881;-209.343;211.012;-0.0952966;0.373004;-0.0147642
1460;885;-28.791;-209.191;211.163;-0.106595;0.376358;-0.0128422
1483;885;-31.6951;-208.44;210.836;-0.116795;0.378631;-0.0118389
1506;885;-34.5357;-208.08;210.927;-0.109185;0.374186;-0.020192
1529;885;-37.0372;-207.511;210.791;-0.0987067;0.372144;0.000974958
1552;885;-39.3825;-205.915;209.647;-0.087308;0.365403;0.0112562
1575;885;-41.3494;-204.571;208.708;-0.0877738;0.348695;-0.00975232
1598;885;-43.653;-204.129;208.745;-0.0587274;0.338933;-0.045181
1621;885;-44.1392;-205.158;209.853;-0.0199177;0.305221;-0.0525267
655;908;50.7504;-196.111;202.571;-0.0950944;0.306337;0.0111056
678;908;48.4377;-196.766;202.64;-0.0894747;0.373386;-0.00781325
701;908;46.3887;-198.008;203.369;-0.0898342;0.379416;-0.0131151
724;908;44.0367;-199.077;203.889;-0.100038;0.378929;-0.0130914
747;908;41.4722;-200.195;204.446;-0.101609;0.365523;-0.00557533
770;908;39.0468;-201.117;204.873;-0.101494;0.361219;0.00316873
793;908;36.5148;-201.604;204.884;-0.106659;0.368747;0.00886001
816;908;33.8315;-202.224;205.035;-0.104817;0.365294;0.00514092
839;908;31.3877;-202.951;205.363;-0.102792;0.36065;0.00898794
862;908;28.822;-203.098;205.133;-0.0956604;0.369973;0.0124426
885;908;26.7492;-203.577;205.327;-0.0929944;0.366212;0.00917153
908;908;24.3113;-204.139;205.582;-0.102547;0.373089;0.0109212
931;908;21.7575;-204.159;205.315;-0.0967528;0.377472;0.0106892
954;908;19.6212;-204.325;205.265;-0.0954779;0.369379;0.00978111
977;908;17.1321;-204.449;205.165;-0.101646;0.365527;0.00955534
1000;908;14.6798;-204.478;205.004;-0.0914673;0.370009;0.00409502
1023;908;12.7094;-204.94;205.333;-0.0810773;0.358349;0.00267051
1046;908;10.7774;-205.302;205.584;-0.0865764;0.348021;0.0131954
1069;908;8.53764;-204.878;205.056;-0.0960247;0.334141;0.0138342
1092;908;6.12228;-204.831;204.923;-0.092229;0.351467;0.0101922
1115;908;4.07852;-204.674;204.714;-0.084349;0.374762;0.00278215
1138;908;2.06259;-204.618;204.628;-0.0917152;0.36325;-0.000439032
1161;908;-0.354716;-204.93;204.93;-0.0899216;0.363176;0.00388207
1184;908;-2.27868;-204.576;204.588;-0.0869841;0.369823;-0.00309278
1207;908;-4.54703;-204.951;205.001;-0.0984103;0.369724;-0.00870745
1230;908;-7.05337;-204.541;204.662;-0.0921953;0.374656;-0.00286533
1253;908;-9.00829;-204.349;204.547;-0.0871863;0.374197;-0.0097976
1276;908;-11.2559;-204.513;204.822;-0.104143;0.377779;-0.0121285
1299;908;-14.0783;-204.406;204.89;-0.109892;0.390608;-0.0186718
1322;908;-16.6244;-204.381;205.056;-0.0968764;0.381576;-0.0181124
1345;908;-18.7758;-204.056;204.918;-0.0926716;0.380366;-0.00953112
1368;908;-21.1127;-203.61;204.701;-0.0944858;0.370771;-0.0119619
1391;908;-23.3531;-203.515;204.85;-0.0885195;0.366249;-0.016291
1414;908;-25.3859;-203.106;204.687;-0.100205;0.360969;-0.00900717
1437;908;-28.2355;-202.382;204.342;-0.102185;0.356199;-0.0126589
1460;908;-30.3732;-201.876;204.148;-0.0963328;0.360359;-0.0152329
1483;908;-32.9291;-200.935;203.615;-0.113332;0.367226;-0.00913842
1506;908;-35.9411;-200.603;203.797;-0.11089;0.373867;-0.00755053
1529;908;-38.3678;-199.713;203.365;-0.101944;0.374959;0.001359
1552;908;-40.9406;-198.722;202.896;-0.0998187;0.361016;-0.00298637
1575;908;-43.254;-197.917;202.588;-0.094229;0.34681;-0.0127378
1598;908;-45.5329;-197.102;202.293;-0.0372628;0.362154;-0.0223886
1621;908;-45.0107;-197.006;202.082;0.0229736;0.489479;-0.017742
655;931;51.9445;-190.286;197.248;-0.115317;0.317224;0.0449452
678;931;49.1003;-189.426;195.686;-0.102022;0.339039;0.01584
701;931;46.9824;-190.647;196.351;-0.0952208;0.361891;-0.0169901
724;931;44.4225;-191.771;196.848;-0.0966261;0.371416;-0.0208734
747;931;42.233;-192.984;197.552;-0.0889051;0.375149;-0.0116466
770;931;40.0713;-194.036;198.13;-0.0918524;0.367408;-0.000675578
793;931;37.7629;-194.581;198.211;-0.102813;0.368719;0.00130067
816;931;35.057;-195.069;198.194;-0.107379;0.388022;0.000435542
839;931;32.5082;-195.761;198.442;-0.10271;0.377653;0.00853268
862;931;30.0501;-196.014;198.304;-0.0961505;0.372124;0.00970087
885;931;27.8432;-196.476;198.439;-0.0993138;0.378362;0.00474693
908;931;25.2238;-196.672;198.283;-0.111846;0.383675;0.0133143
931;931;22.373;-196.518;197.788;-0.100139;0.380565;0.0119015
954;931;20.3597;-196.9;197.95;-0.0923587;0.374947;0.00250364
977;931;17.901;-197.269;198.079;-0.100406;0.366786;0.00868518
1000;931;15.4819;-197.123;197.73;-0.088875;0.378214;0.00559569
1023;931;13.6105;-197.713;198.181;-0.0840822;0.378695;-0.00327309
1046;931;11.4244;-198.119;198.448;-0.100534;0.383533;0.00204723
1069;931;8.72621;-197.922;198.114;-0.10311;0.369878;0.00853978
1092;931;6.40607;-197.743;197.846;-0.095791;0.366325;0.0144471
1115;931;4.08191;-197.357;197.399;-0.0920706;0.375376;0.00509294
1138;931;1.95494;-197.523;197.533;-0.0917334;0.369727;-0.00968255
1161;931;-0.353571;-197.775;197.776;-0.0892072;0.369473;0.00370581
1184;931;-2.35149;-197.174;197.188;-0.0950661;0.373283;-0.00274365
1207;931;-4.95734;-197.595;197.657;-0.104582;0.380503;-0.00843043
1230;931;-7.44419;-197.128;197.268;-0.0944874;0.381572;-0.00124766
1253;931;-9.53675;-196.914;197.145;-0.0919269;0.373891;-0.0146127
1276;931;-11.8875;-197.023;197.381;-0.107962;0.371631;-0.0105233
1299;931;-14.8069;-196.482;197.039;-0.114384;0.390125;-0.00668158
1322;931;-17.4918;-196.695;197.472;-0.0956471;0.388134;-0.010562
1345;931;-19.4401;-196.41;197.37;-0.0909935;0.381989;-0.0123045
1368;931;-21.8896;-196.276;197.492;-0.106061;0.377528;-0.0144467
1391;931;-24.6096;-196.249;197.786;-0.100078;0.374553;-0.0116879
1414;931;-26.7518;-195.884;197.703;-0.102318;0.375574;-0.00812641
1437;931;-29.5981;-195.228;197.459;-0.116227;0.365932;-0.0106303
1460;931;-32.4619;-194.961;197.645;-0.101591;0.356402;-0.0112728
1483;931;-34.557;-193.927;196.982;-0.0961609;0.351987;-0.00690281
1506;931;-37.1538;-193.324;196.862;-0.104923;0.358387;-0.0106405
1529;931;-39.6852;-192.718;196.762;-0.105392;0.357388;-0.00462007
1552;931;-42.3238;-191.623;196.241;-0.10781;0.359815;0.000302489
1575;931;-44.9895;-190.818;196.05;-0.0964411;0.366644;-0.0040742
1598;931;-47.0368;-189.82;195.561;-0.0172679;0.376781;0.0334213
1621;931;-46;-186.474;192.064;0.0566786;0.429195;0.0747043
655;954;52.9615;-183.344;190.84;-0.0975521;0.342735;0.0164983
678;954;50.5958;-183.216;190.074;-0.100573;0.327345;0.020426
701;954;48.0746;-183.637;189.825;-0.107508;0.34136;0.00581125
724;954;45.3353;-184.363;189.855;-0.0919032;0.359629;-0.00319408
747;954;43.5962;-185.375;190.432;-0.0826234;0.374369;-0.0110614
770;954;41.3051;-186.572;191.089;-0.110246;0.381154;-0.00586667
793;954;38.1773;-186.993;190.851;-0.115314;0.381689;0.00847787
816;954;35.6517;-186.948;190.317;-0.0928662;0.390324;0.00147027
839;954;33.6728;-188.049;191.04;-0.0981616;0.383507;0.000293612
862;954;30.8649;-188.381;190.892;-0.111595;0.380915;0.00802787
885;954;28.2116;-188.626;190.724;-0.104606;0.395404;-0.00115144
908;954;25.7663;-189.003;190.751;-0.100633;0.381704;0.00489571
931;954;23.3195;-189.134;190.566;-0.0986686;0.364082;0.0089367
954;954;20.9755;-189.49;190.647;-0.101962;0.365538;-0.000196765
977;954;18.3551;-189.895;190.78;-0.104297;0.36656;0.00901492
1000;954;15.8975;-189.526;190.191;-0.0936146;0.367014;0.00962031
1023;954;13.8258;-189.969;190.472;-0.0948896;0.378636;-0.00441009
1046;954;11.2984;-190.156;190.491;-0.102054;0.388181;-0.00363443
1069;954;8.86299;-190.205;190.411;-0.0935221;0.383546;0.00132966
1092;954;6.77363;-190.285;190.405;-0.0947219;0.373036;0.00668378
1115;954;4.2753;-189.809;189.857;-0.104438;0.375255;0.00741704
1138;954;1.687;-189.95;189.958;-0.0981027;0.377044;-0.0114548
1161;954;-0.486167;-190.27;190.271;-0.0932448;0.386936;-0.000306887
1184;954;-2.82371;-189.786;189.807;-0.102796;0.378349;-0.00524093
1207;954;-5.48812;-189.915;189.994;-0.109744;0.385426;-0.00527794
1230;954;-8.18548;-189.471;189.648;-0.105883;0.382138;-0.00776368
1253;954;-10.6497;-189.557;189.856;-0.0990219;0.372728;-0.0225905
1276;954;-12.9929;-189.803;190.247;-0.0954475;0.372443;-0.0103889
1299;954;-15.2758;-189.041;189.658;-0.0991475;0.374037;-0.00270022
1322;954;-17.8117;-189.085;189.922;-0.109887;0.382935;-0.0106631
1345;954;-20.6438;-188.99;190.114;-0.103485;0.378292;-0.0127475
1368;954;-22.8495;-188.694;190.073;-0.0928251;0.383942;-0.0111391
1391;954;-25.1338;-188.704;190.37;-0.100605;0.379398;-0.0103096
1414;954;-27.7391;-188.28;190.312;-0.114248;0.378525;-0.00934601
1437;954;-30.7376;-187.898;190.395;-0.116231;0.367879;-0.0145184
1460;954;-33.4423;-187.752;190.707;-0.107912;0.37271;-0.0053448
1483;954;-36.0135;-186.967;190.404;-0.109697;0.365887;-0.0026723
1506;954;-38.8229;-186.4;190.4;-0.10887;0.357845;-0.0038054
1529;954;-41.3533;-185.55;190.103;-0.0999652;0.360067;0.00326128
1552;954;-43.723;-184.464;189.575;-0.100927;0.359604;0.00773464
1575;954;-46.3119;-183.433;189.189;-0.0926863;0.362877;0.0106221
1598;954;-48.2641;-182.249;188.531;-0.0159604;0.344719;0.0185973
1621;954;-47.1583;-180.334;186.398;0.0526984;0.208478;0.0217138
655;977;53.2685;-176.58;184.44;-0.0688599;0.369621;0.0176629
678;977;51.6243;-176.308;183.71;-0.0832177;0.355677;0.0128964
701;977;49.2641;-177.02;183.747;-0.102531;0.350309;0.00280749
724;977;46.6204;-177.495;183.516;-0.101437;0.344617;0.00396835
747;977;44.3171;-178.19;183.618;-0.0969409;0.357997;-0.00858887
770;977;41.8938;-178.997;183.834;-0.104218;0.382112;-0.0124625
793;977;39.2218;-179.514;183.748;-0.105103;0.370817;0.00884056
816;977;36.7679;-179.71;183.433;-0.0938931;0.363558;0.00332152
839;977;34.6627;-180.652;183.947;-0.102627;0.37452;-0.00989152
862;977;31.7565;-180.98;183.745;-0.121942;0.375601;0.00764946
885;977;28.6611;-180.923;183.179;-0.107997;0.390125;0.000132302
908;977;26.4821;-181.6;183.521;-0.0957987;0.377421;-0.00566266
931;977;24.0044;-182.069;183.645;-0.103019;0.376016;-0.00100114
954;977;21.4627;-182.388;183.646;-0.104963;0.377296;-0.000301048
977;977;18.8868;-182.719;183.692;-0.100663;0.376418;0.0079389
1000;977;16.5718;-182.559;183.31;-0.09889;0.363265;0.00665785
1023;977;14.0875;-182.737;183.279;-0.106063;0.373674;-0.0002656
1046;977;11.4017;-182.81;183.165;-0.103472;0.384712;0.00469503
1069;977;9.05214;-182.774;182.998;-0.100731;0.382667;-0.000905061
1092;977;6.50746;-182.959;183.075;-0.0969533;0.379303;-0.00396545
1115;977;4.35125;-182.497;182.549;-0.10366;0.378286;0.000825664
1138;977;1.4609;-182.602;182.607;-0.10238;0.378873;-0.00233594
1161;977;-0.627701;-182.51;182.511;-0.100464;0.381727;-0.00197516
1184;977;-3.42116;-182.215;182.247;-0.109605;0.392517;-0.00762759
1207;977;-5.98122;-182.39;182.488;-0.109771;0.388119;-0.00515341
1230;977;-8.78349;-182.043;182.254;-0.110241;0.375854;-0.00530128
1253;977;-11.3683;-182.168;182.522;-0.101294;0.377951;-0.0140334
1276;977;-13.7072;-182.287;182.802;-0.0983733;0.385613;-0.00340941
1299;977;-16.144;-181.678;182.394;-0.102149;0.382219;-0.00749012
1322;977;-18.6803;-181.579;182.538;-0.106532;0.381475;-0.016418
1345;977;-21.3381;-181.473;182.723;-0.0981822;0.377785;-0.0045984
1368;977;-23.4457;-181.133;182.644;-0.101774;0.384062;-0.00666204
1391;977;-26.2864;-181.268;183.164;-0.112438;0.379887;-0.0144017
1414;977;-28.9472;-180.949;183.25;-0.114805;0.37342;-0.0129759
1437;977;-31.9157;-180.668;183.466;-0.111483;0.3674;-0.0086547
1460;977;-34.405;-180.22;183.475;-0.101137;0.373991;-0.00303489
1483;977;-36.8491;-179.436;183.18;-0.1072;0.380483;0.00221929
1506;977;-39.6481;-179.123;183.458;-0.109089;0.37605;0.00436797
1529;977;-42.1878;-178.439;183.359;-0.101801;0.355664;0.012812
1552;977;-44.6353;-177.352;182.883;-0.100758;0.355215;0.0168291
1575;977;-47.1325;-176.427;182.614;-0.097726;0.358673;0.0087585
1598;977;-49.3946;-176.077;182.874;-0.0275872;0.324306;-0.0411834
1621;977;-48.4397;-177.772;184.254;0.0450945;0.274142;-0.0858365
655;1000;53.9363;-168.686;177.099;-0.0593579;0.359198;0.00966583
678;1000;52.5245;-169.071;177.042;-0.0796562;0.351063;-0.00529076
701;1000;50.1014;-169.683;176.925;-0.103718;0.367819;-0.0186697
724;1000;47.4474;-170.614;177.088;-0.106046;0.351067;-0.0107641
747;1000;44.9073;-171.131;176.925;-0.111367;0.346292;-0.00320246
770;1000;41.993;-171.476;176.543;-0.0977155;0.367373;-0.0050616
793;1000;40.1512;-172.319;176.935;-0.0896974;0.380802;-0.0034636
816;1000;37.6499;-172.528;176.588;-0.114413;0.37003;-0.00489835
839;1000;34.5367;-173.22;176.629;-0.113373;0.377556;-0.0098062
862;1000;32.0878;-173.52;176.462;-0.11006;0.390274;0.00587894
885;1000;29.1597;-173.257;175.694;-0.106826;0.400401;-0.00312909
908;1000;26.875;-174.077;176.139;-0.0981625;0.389544;-0.00712185
931;1000;24.3856;-174.255;175.953;-0.102008;0.393374;-0.000621141
954;1000;21.9124;-174.565;175.935;-0.10186;0.39556;-0.00186819
977;1000;19.4267;-175.003;176.078;-0.108602;0.395535;0.00027245
1000;1000;16.6079;-175.087;175.873;-0.107718;0.395862;-0.00295521
1023;1000;14.1712;-175.164;175.736;-0.0982874;0.388732;0.00188302
1046;1000;11.8394;-174.969;175.369;-0.106259;0.390108;0.00654311
1069;1000;8.99155;-175.087;175.318;-0.119672;0.400648;-0.00209233
1092;1000;5.9573;-175.288;175.39;-0.105921;0.386846;0.00238117
1115;1000;3.82885;-174.844;174.886;-0.0928486;0.390573;-0.000909108
1138;1000;1.46584;-174.964;174.97;-0.104559;0.391916;-0.00120082
1161;1000;-1.26411;-175.189;175.194;-0.107815;0.373417;0.00423052
1184;1000;-3.79928;-174.335;174.376;-0.103108;0.383488;0.00440085
1207;1000;-6.28464;-174.613;174.726;-0.108009;0.378091;-0.00820148
1230;1000;-9.07045;-174.595;174.831;-0.111426;0.383024;-0.00270954
1253;1000;-11.7329;-174.612;175.006;-0.102795;0.382751;-0.00328928
1276;1000;-14.0708;-174.592;175.158;-0.109803;0.379586;0.00407521
1299;1000;-17.1017;-173.966;174.804;-0.117122;0.375052;-0.00250671
1322;1000;-19.8211;-174.041;175.166;-0.0964453;0.38016;-0.0121325
1345;1000;-21.7757;-174.051;175.408;-0.0835353;0.378686;-0.00238595
1368;1000;-23.8423;-173.536;175.166;-0.105468;0.380428;-0.00516741
1391;1000;-26.9156;-173.708;175.781;-0.124921;0.384115;-0.00961263
1414;1000;-30.0009;-173.524;176.099;-0.118383;0.394476;-0.00507712
1437;1000;-32.7302;-173.343;176.406;-0.113852;0.398112;0.00217903
1460;1000;-35.5797;-172.972;176.594;-0.0964053;0.386157;0.011716
1483;1000;-37.4259;-171.941;175.967;-0.0882181;0.374602;0.00929256
1506;1000;-39.8598;-171.52;176.09;-0.106625;0.367631;-0.00525207
1529;1000;-42.6281;-171.388;176.609;-0.103941;0.361149;0.00420419
1552;1000;-44.9371;-170.316;176.145;-0.0947921;0.352291;0.0213841
1575;1000;-47.2775;-169.159;175.641;-0.111169;0.353239;0.00714668
1598;1000;-50.3866;-169.224;176.566;-0.071576;0.339256;-0.0138724
1621;1000;-50.6972;-169.205;176.637;-0.0134112;0.331941;-0.0419604
655;1023;55.2887;-162.314;171.472;-0.113435;0.317774;0.0114397
678;1023;52.5121;-162.3;170.584;-0.115668;0.376281;-0.0197892
701;1023;49.6184;-162.419;169.829;-0.100107;0.371888;-0.0290395
724;1023;47.633;-163.489;170.287;-0.0894562;0.363473;-0.0274127
747;1023;45.2559;-164.352;170.469;-0.0931142;0.35983;-0.00864428
770;1023;43.1188;-164.423;169.983;-0.0997792;0.361105;0.00991513
793;1023;40.4107;-164.472;169.363;-0.112538;0.392635;-0.0101497
816;1023;37.6078;-165.037;169.267;-0.107822;0.381557;-0.0169199
839;1023;35.1312;-165.712;169.395;-0.106233;0.371455;0.00389832
862;1023;32.4258;-165.603;168.748;-0.120949;0.376057;0.0158266
885;1023;29.1797;-165.196;167.754;-0.10635;0.37953;0.000213673
908;1023;27.2364;-166.249;168.465;-0.0927484;0.387812;-0.0160288
931;1023;24.6713;-166.585;168.402;-0.0996947;0.384902;-0.00542344
954;1023;22.3917;-166.831;168.327;-0.102053;0.383614;-0.0059773
977;1023;19.7052;-167.162;168.319;-0.119715;0.387132;0.00236685
1000;1023;16.5083;-166.986;167.8;-0.114317;0.402087;0.000341627
1023;1023;14.1051;-167.409;168.002;-0.0938638;0.398388;-0.00309692
1046;1023;11.9638;-167.437;167.864;-0.0985224;0.386156;0.0101734
1069;1023;9.32298;-167.037;167.297;-0.113816;0.396421;0.00197461
1092;1023;6.38985;-167.696;167.818;-0.113274;0.386007;0.00702323
1115;1023;3.77816;-167.108;167.151;-0.0936529;0.385453;0.0108791
1138;1023;1.85524;-167.165;167.176;-0.10085;0.385956;-0.0100519
1161;1023;-1.12642;-167.715;167.719;-0.115889;0.379638;-0.000489081
1184;1023;-3.82666;-167.069;167.113;-0.108898;0.375556;0.00194721
1207;1023;-6.44396;-167.432;167.556;-0.107443;0.36142;0.000826937
1230;1023;-9.06789;-166.913;167.159;-0.107945;0.380638;0.00331514
1253;1023;-11.7128;-167.048;167.458;-0.10633;0.38011;-0.00794252
1276;1023;-14.2527;-167.278;167.884;-0.112931;0.378241;-0.00167537
1299;1023;-17.2402;-166.834;167.722;-0.113143;0.382478;0.0108726
1322;1023;-19.797;-166.558;167.731;-0.104159;0.382458;0.00807275
1345;1023;-22.3124;-166.5;167.989;-0.0968265;0.382435;0.00249447
1368;1023;-24.493;-166.101;167.897;-0.103;0.374951;-0.00407292
1391;1023;-27.3252;-166.108;168.34;-0.113223;0.379448;0.000149998
1414;1023;-30.0406;-165.433;168.138;-0.106458;0.401873;0.0123409
1437;1023;-32.5295;-165.021;168.196;-0.107422;0.406235;0.00859089
1460;1023;-35.2829;-164.987;168.718;-0.112277;0.387623;0.00617952
1483;1023;-38.0243;-164.608;168.943;-0.116796;0.370473;-0.00148862
1506;1023;-41.0148;-164.543;169.577;-0.112423;0.363599;-0.00209143
1529;1023;-43.5279;-164.086;169.761;-0.0959737;0.382984;0.0116911
1552;1023;-45.6831;-163.304;169.574;-0.0918807;0.361095;0.0166079
1575;1023;-48.0054;-162.342;169.291;-0.103121;0.337179;0.00123758
1598;1023;-50.7083;-162.495;170.223;-0.0898163;0.34917;-0.0340024
1621;1023;-52.4008;-164.568;172.71;-0.0668144;0.398598;-0.0627802
655;1046;55.0921;-155.869;165.319;-0.173411;0.330859;0.0416012
678;1046;50.6059;-154.204;162.296;-0.125923;0.372055;-0.00048042
701;1046;48.8697;-154.952;162.476;-0.0649971;0.347498;-0.0250904
724;1046;47.4672;-156.164;163.218;-0.0721206;0.361219;-0.0228422
747;1046;45.3824;-156.811;163.246;-0.0884692;0.365685;-0.0117727
770;1046;43.1887;-157.121;162.949;-0.109739;0.374159;-0.0050849
793;1046;40.0221;-156.857;161.882;-0.111171;0.371569;-0.00620976
816;1046;37.7524;-157.448;161.911;-0.0872612;0.374979;-0.0187619
839;1046;35.7833;-158.503;162.492;-0.0981145;0.379296;-0.0135233
862;1046;32.9758;-158.637;162.028;-0.114992;0.373102;0.00620158
885;1046;30.1477;-158.256;161.102;-0.115934;0.366468;0.00600309
908;1046;27.2914;-158.782;161.11;-0.111377;0.376297;-0.0100572
931;1046;24.6941;-159.06;160.966;-0.105311;0.391744;-0.00896479
