x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.82072;-144.617;144.734;-0.0580527;0.212864;-0.0132492
1299;839;-7.32412;-144.283;144.469;-0.0611268;0.212821;-0.0154727
1322;839;-8.72427;-144.532;144.795;-0.0551419;0.213635;-0.0221727
1345;839;-9.93473;-144.305;144.646;-0.0531337;0.217901;-0.0173489
1368;839;-11.2399;-144.033;144.471;-0.0584178;0.222909;-0.0205311
1391;839;-12.7064;-144.002;144.562;-0.0633108;0.228756;-0.0213886
1414;839;-14.2521;-143.696;144.401;-0.0617411;0.222482;-0.0183031
1437;839;-15.6456;-143.311;144.163;-0.0649631;0.230684;-0.0196209
1460;839;-17.356;-142.693;143.745;-0.0718552;0.227194;-0.0191868
1483;839;-19.0936;-142.201;143.477;-0.0724628;0.229145;-0.0194974
1506;839;-20.8303;-141.744;143.266;-0.0705426;0.225543;-0.0140093
1529;839;-22.4841;-140.826;142.609;-0.0713143;0.222598;-0.0144366
1552;839;-24.272;-140.014;142.103;-0.0664578;0.226138;-0.0120518
1575;839;-25.6923;-138.924;141.28;-0.060653;0.219608;-0.00304783
1598;839;-27.2145;-137.698;140.361;-0.0705404;0.217258;-0.00585692
1621;839;-29.1139;-136.791;139.855;-0.0783939;0.250099;-0.00396553
655;862;32.1741;-133.175;137.007;-0.0428182;0.233566;-0.000767189
678;862;31.1463;-134.136;137.704;-0.0607629;0.212893;0.0012123
701;862;29.2479;-135.046;138.177;-0.0718162;0.211717;0.00183274
724;862;27.6759;-135.954;138.742;-0.0697072;0.220529;0.00249938
747;862;25.8862;-136.77;139.198;-0.0666506;0.223643;0.00650179
770;862;24.4763;-137.388;139.551;-0.0639996;0.225731;0.0112506
793;862;22.8253;-137.95;139.826;-0.0736437;0.22261;0.0138152
816;862;20.942;-138.389;139.965;-0.0719428;0.23026;0.0128371
839;862;19.3786;-138.816;140.162;-0.0635565;0.225111;0.0132024
862;862;17.9112;-139.215;140.362;-0.0598333;0.222852;0.013124
885;862;16.5334;-139.487;140.463;-0.061115;0.222715;0.0113176
908;862;15.005;-139.746;140.549;-0.0645572;0.219248;0.0132791
931;862;13.4603;-139.767;140.413;-0.059969;0.220823;0.0140864
954;862;12.158;-139.932;140.459;-0.0570602;0.222525;0.0117097
977;862;10.7552;-140.024;140.437;-0.0597563;0.22123;0.0105229
1000;862;9.3215;-140.081;140.39;-0.0595132;0.220224;0.00873103
1023;862;7.9309;-139.971;140.195;-0.0556559;0.214909;0.00489736
1046;862;6.68582;-140.066;140.226;-0.0554085;0.211834;0.00647573
1069;862;5.30708;-139.834;139.934;-0.0613063;0.21978;0.00302706
1092;862;3.7735;-140.009;140.06;-0.0553739;0.216589;-0.00804198
1115;862;2.68095;-140.438;140.463;-0.0531534;0.211437;-0.000337975
1138;862;1.25935;-140.199;140.205;-0.0584435;0.219238;-0.000517224
1161;862;-0.0916031;-140.203;140.203;-0.0500999;0.213877;-0.00549257
1184;862;-1.10702;-139.911;139.915;-0.0548655;0.212795;-0.00775154
1207;862;-2.68878;-140.268;140.294;-0.0602035;0.213948;-0.00797866
1230;862;-3.96548;-140.074;140.13;-0.0587527;0.219616;-0.00759295
1253;862;-5.47628;-140.071;140.178;-0.0578933;0.226588;-0.0149371
1276;862;-6.71062;-140.183;140.344;-0.0553646;0.220898;-0.014743
1299;862;-8.09789;-139.959;140.193;-0.0642458;0.214071;-0.0112764
1322;862;-9.76806;-139.963;140.304;-0.0620861;0.222595;-0.0154549
1345;862;-11.0489;-139.764;140.2;-0.0565753;0.224301;-0.0139945
1368;862;-12.4514;-139.473;140.028;-0.0625108;0.224511;-0.018239
1391;862;-14.0233;-139.26;139.965;-0.0664085;0.22733;-0.0188423
1414;862;-15.6184;-138.928;139.803;-0.0683809;0.232282;-0.0148147
1437;862;-17.2899;-138.582;139.656;-0.0700534;0.234237;-0.0162286
1460;862;-18.969;-138.181;139.477;-0.0680139;0.226542;-0.0104224
1483;862;-20.5457;-137.533;139.06;-0.0664513;0.227483;-0.012738
1506;862;-22.1485;-137.091;138.869;-0.0744299;0.224724;-0.0137406
1529;862;-24.125;-136.308;138.427;-0.0790427;0.21395;-0.00767364
1552;862;-25.9733;-135.435;137.903;-0.0626905;0.222169;-0.00206681
1575;862;-27.1487;-134.378;137.093;-0.0548128;0.22174;0.00437012
1598;862;-28.6292;-133.129;136.173;-0.0452939;0.209483;0.0123997
1621;862;-29.397;-131.199;134.452;-0.0293029;0.187337;0.0385182
655;885;33.0401;-128.471;132.652;-0.0448803;0.207402;-0.0100208
678;885;31.9476;-129.728;133.603;-0.0550779;0.218202;-0.0125581
701;885;30.3725;-130.755;134.236;-0.0640961;0.221165;-0.00139373
724;885;28.8591;-131.558;134.686;-0.0691823;0.223063;0.00487082
747;885;27.0492;-132.139;134.879;-0.066336;0.221365;0.00904895
770;885;25.6819;-132.772;135.233;-0.0646123;0.220147;0.00603875
793;885;23.9554;-133.411;135.544;-0.0742935;0.224481;0.00798225
816;885;22.1159;-133.742;135.558;-0.0692463;0.224341;0.0116883
839;885;20.6452;-134.142;135.722;-0.0653337;0.222349;0.00961302
862;885;18.9972;-134.581;135.915;-0.0683656;0.228145;0.00945031
885;885;17.3806;-134.747;135.863;-0.0662245;0.226414;0.0105591
908;885;15.8405;-135.019;135.945;-0.0647442;0.224314;0.0105578
931;885;14.2972;-135.149;135.903;-0.0625989;0.221516;0.012095
954;885;12.8644;-135.164;135.775;-0.0623554;0.223708;0.00955334
977;885;11.3329;-135.363;135.837;-0.0666614;0.22197;0.00615376
1000;885;9.68772;-135.396;135.742;-0.0661315;0.222437;0.00516422
1023;885;8.18281;-135.482;135.729;-0.0586946;0.21314;0.00500243
1046;885;6.90316;-135.568;135.744;-0.0571654;0.208434;0.0113299
1069;885;5.4721;-135.146;135.257;-0.063769;0.208662;0.00710091
1092;885;3.86967;-135.471;135.526;-0.0568457;0.214222;-0.00332805
1115;885;2.77475;-135.702;135.73;-0.0594673;0.22985;-0.000635367
1138;885;1.04754;-135.546;135.55;-0.0680584;0.223033;0.000836721
1161;885;-0.470401;-135.694;135.695;-0.0531092;0.218342;-0.000716914
1184;885;-1.46431;-135.397;135.405;-0.0513753;0.218006;-0.00462331
1207;885;-2.89775;-135.632;135.663;-0.06225;0.222299;-0.00489312
1230;885;-4.42297;-135.364;135.436;-0.0629165;0.223415;-0.0050948
1253;885;-5.89108;-135.227;135.356;-0.0626597;0.227012;-0.0084582
1276;885;-7.40178;-135.405;135.608;-0.0595455;0.22786;-0.0125024
1299;885;-8.7171;-135.328;135.609;-0.0649404;0.2231;-0.014696
1322;885;-10.4931;-135.26;135.667;-0.0673425;0.22283;-0.0122306
1345;885;-11.9283;-134.976;135.502;-0.0668461;0.227618;-0.0121391
1368;885;-13.6818;-134.714;135.407;-0.0700437;0.228199;-0.016964
1391;885;-15.2736;-134.582;135.445;-0.061386;0.222926;-0.0126859
1414;885;-16.6027;-134.077;135.101;-0.0620175;0.224106;-0.00650245
1437;885;-18.2314;-133.628;134.866;-0.0658601;0.225509;-0.0109799
1460;885;-19.7464;-133.294;134.749;-0.0736422;0.228187;-0.00826281
1483;885;-21.7623;-132.779;134.551;-0.0840282;0.22944;-0.00896123
1506;885;-23.798;-132.442;134.564;-0.0759908;0.224917;-0.0135571
1529;885;-25.4102;-131.936;134.361;-0.0656606;0.223318;0.000308218
1552;885;-26.9562;-130.796;133.545;-0.0576877;0.220567;0.00785907
1575;885;-28.2023;-129.715;132.745;-0.0630164;0.210957;-0.000640024
1598;885;-29.9913;-128.973;132.414;-0.0408509;0.200678;-0.0155748
1621;885;-30.1296;-128.867;132.342;-0.00598506;0.166978;-0.00872622
655;908;34.3415;-124.503;129.153;-0.0635606;0.18886;0.00795456
678;908;32.8235;-125.03;129.267;-0.0601469;0.226664;-0.00392928
701;908;31.4653;-125.846;129.72;-0.0598371;0.231378;-0.00635432
724;908;29.9517;-126.683;130.176;-0.064821;0.230575;-0.00852859
747;908;28.3453;-127.573;130.684;-0.0674873;0.220099;-0.0028386
770;908;26.7069;-128.228;130.979;-0.0721149;0.219434;0.00205609
793;908;24.8861;-128.617;131.003;-0.0761918;0.224749;0.00697743
816;908;23.049;-129.063;131.105;-0.0725296;0.222829;0.00622233
839;908;21.4085;-129.564;131.32;-0.0714158;0.221309;0.00741132
862;908;19.6322;-129.73;131.207;-0.0684187;0.22584;0.00826064
885;908;18.1426;-130.065;131.324;-0.0643549;0.222639;0.0069101
908;908;16.5646;-130.403;131.451;-0.0692319;0.227676;0.00714107
931;908;14.8368;-130.526;131.366;-0.0669664;0.229594;0.00733568
954;908;13.373;-130.603;131.286;-0.0666189;0.22399;0.0071928
977;908;11.6622;-130.756;131.275;-0.0709292;0.22148;0.00625551
1000;908;9.98514;-130.791;131.172;-0.063532;0.224938;0.00550568
1023;908;8.63958;-131.039;131.324;-0.055213;0.218468;0.00481462
1046;908;7.3679;-131.316;131.522;-0.058142;0.214071;0.00863844
1069;908;5.88241;-131.073;131.205;-0.0674057;0.205162;0.00809606
1092;908;4.1541;-131.033;131.099;-0.0664685;0.216532;0.00752165
1115;908;2.71534;-130.861;130.889;-0.0594637;0.229604;0.00149684
1138;908;1.33196;-130.883;130.89;-0.0644156;0.221966;-0.000296882
1161;908;-0.350395;-131.068;131.068;-0.0623972;0.221816;0.00310163
1184;908;-1.63402;-130.79;130.8;-0.0602643;0.225123;-0.000996451
1207;908;-3.21162;-130.983;131.022;-0.0702531;0.224607;-0.0053944
1230;908;-4.98795;-130.753;130.848;-0.0639389;0.226181;-0.00350688
1253;908;-6.25501;-130.608;130.758;-0.0593915;0.226161;-0.00682988
1276;908;-7.80634;-130.694;130.927;-0.0727751;0.228405;-0.00963055
1299;908;-9.73427;-130.664;131.026;-0.0757324;0.237537;-0.015954
1322;908;-11.433;-130.68;131.179;-0.0675684;0.230365;-0.0119626
1345;908;-12.9567;-130.306;130.948;-0.067326;0.232709;-0.00692445
1368;908;-14.6473;-130.003;130.826;-0.065709;0.22631;-0.0113468
1391;908;-16.0869;-129.987;130.978;-0.0597111;0.224178;-0.0118769
1414;908;-17.4831;-129.602;130.776;-0.0689958;0.22164;-0.00863318
1437;908;-19.3855;-129.21;130.656;-0.0713644;0.218966;-0.0100481
1460;908;-20.9018;-128.701;130.388;-0.0666347;0.218287;-0.010958
1483;908;-22.5771;-128.01;129.986;-0.0770475;0.223749;-0.00719658
1506;908;-24.6047;-127.758;130.105;-0.0757993;0.227136;-0.00412957
1529;908;-26.2187;-127.021;129.699;-0.0713699;0.228092;0.000826689
1552;908;-28.0407;-126.252;129.328;-0.0690608;0.219149;-0.00191751
1575;908;-29.5379;-125.577;129.005;-0.0651876;0.207942;-0.00677902
1598;908;-31.1708;-124.734;128.57;-0.0191077;0.21962;-0.00438622
1621;908;-30.4502;-124.081;127.762;0.0322251;0.307595;0.00846581
655;931;35.1469;-120.519;125.54;-0.0775091;0.19852;0.0239421
678;931;33.2879;-120.289;124.81;-0.0683989;0.206965;0.00706265
701;931;31.8804;-121.141;125.265;-0.0630732;0.221629;-0.010945
724;931;30.2558;-121.972;125.668;-0.0647224;0.228919;-0.0144362
747;931;28.7614;-122.962;126.28;-0.0627624;0.231278;-0.00594123
770;931;27.2405;-123.616;126.582;-0.0631341;0.226178;0.00157967
793;931;25.7452;-124.058;126.701;-0.0684892;0.224959;0.000594979
816;931;23.9656;-124.465;126.751;-0.0729869;0.237575;0.00181007
839;931;22.2468;-124.915;126.881;-0.073079;0.23057;0.00645692
862;931;20.4653;-125.177;126.839;-0.0694778;0.227108;0.00810043
885;931;18.9278;-125.467;126.887;-0.0695082;0.229994;0.00691326
908;931;17.1468;-125.541;126.706;-0.0761113;0.234257;0.00912722
931;931;15.282;-125.591;126.518;-0.0686099;0.232664;0.00726632
954;931;13.8734;-125.821;126.583;-0.0647235;0.23079;0.00266991
977;931;12.1984;-126.113;126.702;-0.0687408;0.226164;0.00593318
1000;931;10.594;-126.014;126.459;-0.0606271;0.233667;0.00559834
1023;931;9.31882;-126.353;126.696;-0.0589804;0.230609;0.000760484
1046;931;7.79182;-126.603;126.842;-0.07132;0.234737;0.000856247
1069;931;5.91162;-126.519;126.658;-0.0722047;0.228196;0.00374342
1092;931;4.34051;-126.406;126.48;-0.066761;0.227519;0.0095603
1115;931;2.7289;-126.135;126.165;-0.0642331;0.229221;0.00343685
1138;931;1.28405;-126.271;126.277;-0.063357;0.228385;-0.00628216
1161;931;-0.285181;-126.425;126.425;-0.0621648;0.22726;0.00295717
1184;931;-1.67126;-126.001;126.012;-0.0670548;0.228496;-0.00185816
1207;931;-3.48101;-126.259;126.307;-0.0748058;0.233465;-0.00523576
1230;931;-5.25172;-125.934;126.043;-0.0661906;0.236155;-0.00152186
1253;931;-6.63633;-125.797;125.972;-0.0638094;0.230297;-0.0115435
1276;931;-8.28712;-125.891;126.164;-0.0770229;0.22751;-0.00846724
1299;931;-10.3286;-125.483;125.908;-0.0802822;0.242302;-0.00659917
1322;931;-12.1421;-125.689;126.274;-0.0664362;0.239938;-0.00770541
1345;931;-13.4939;-125.313;126.037;-0.0645221;0.23566;-0.00888024
1368;931;-15.2144;-125.294;126.214;-0.0723542;0.230266;-0.0116215
1391;931;-16.9523;-125.247;126.389;-0.0680731;0.229155;-0.00747977
1414;931;-18.4626;-124.846;126.203;-0.0719302;0.230975;-0.00735829
1437;931;-20.3958;-124.51;126.17;-0.081326;0.227791;-0.0093562
1460;931;-22.3741;-124.223;126.221;-0.0693232;0.22002;-0.00797179
1483;931;-23.7163;-123.47;125.727;-0.0653886;0.2183;-0.00774821
1506;931;-25.5049;-122.996;125.612;-0.0744504;0.220414;-0.00868852
1529;931;-27.2911;-122.459;125.463;-0.0728955;0.21942;-0.00506081
1552;931;-29.0109;-121.667;125.078;-0.0730318;0.21871;-0.000929107
1575;931;-30.8067;-121.041;124.9;-0.0668081;0.219258;0.00210374
1598;931;-32.2335;-119.833;124.092;0.00119931;0.2273;0.0395235
1621;931;-30.9848;-116.412;120.465;0.0668288;0.261845;0.0712367
655;954;36.1458;-116.163;121.657;-0.0762822;0.202958;0.00779367
678;954;34.3179;-116.353;121.308;-0.075045;0.194599;0.0133364
701;954;32.5513;-116.594;121.053;-0.0716877;0.207218;0.00682041
724;954;30.8853;-117.15;121.153;-0.0557937;0.218675;-0.00275385
747;954;29.8873;-117.963;121.691;-0.0544709;0.230098;-0.0067187
770;954;28.2755;-118.813;122.132;-0.0796515;0.232599;-0.00372107
793;954;26.0451;-119.24;122.051;-0.0815356;0.231299;0.00485234
816;954;24.3562;-119.209;121.672;-0.0642153;0.238225;0.00222771
839;954;22.9833;-119.982;122.164;-0.0669433;0.233918;0.0011195
862;954;21.1528;-120.279;122.125;-0.076777;0.233433;0.00593657
885;954;19.3014;-120.495;122.031;-0.0734265;0.242224;0.00156386
908;954;17.6394;-120.669;121.952;-0.0707463;0.232862;0.00497426
931;954;15.9215;-120.853;121.897;-0.0696734;0.224468;0.00775506
954;954;14.313;-120.999;121.842;-0.0715386;0.228063;0.00221032
977;954;12.5011;-121.327;121.969;-0.0725674;0.227689;0.00582415
1000;954;10.844;-121.076;121.561;-0.0636858;0.228705;0.00607424
1023;954;9.47165;-121.44;121.809;-0.0665441;0.232754;-0.00278792
1046;954;7.67105;-121.554;121.796;-0.0726693;0.235132;-0.00195245
1069;954;5.99752;-121.56;121.708;-0.0645167;0.234079;0.00285466
1092;954;4.60082;-121.547;121.634;-0.0654683;0.229108;0.00384508
1115;954;2.87963;-121.309;121.343;-0.0734472;0.230186;0.00463094
1138;954;1.08773;-121.363;121.368;-0.0688886;0.233275;-0.00754816
1161;954;-0.407559;-121.59;121.591;-0.0655294;0.239074;-0.000894752
1184;954;-2.03255;-121.266;121.284;-0.0714493;0.231132;-0.00407911
1207;954;-3.82205;-121.272;121.332;-0.07734;0.235676;-0.00259576
1230;954;-5.7408;-120.942;121.078;-0.0756873;0.234009;-0.0055281
1253;954;-7.44716;-121.028;121.256;-0.069618;0.228894;-0.0166958
1276;954;-9.06413;-121.221;121.559;-0.0674867;0.23104;-0.00709162
1299;954;-10.6659;-120.624;121.094;-0.0701733;0.230866;-0.00257491
1322;954;-12.4169;-120.73;121.366;-0.0767899;0.23466;-0.00734356
1345;954;-14.3455;-120.526;121.377;-0.0726159;0.23175;-0.00934554
1368;954;-15.8893;-120.425;121.468;-0.0643936;0.235336;-0.00979231
1391;954;-17.4098;-120.453;121.704;-0.0688817;0.231834;-0.00732467
1414;954;-19.1773;-120.009;121.531;-0.0778306;0.230711;-0.00627396
1437;954;-21.1473;-119.74;121.594;-0.0803327;0.225393;-0.00966694
1460;954;-23.0368;-119.542;121.741;-0.07846;0.227314;-0.00325063
1483;954;-24.9183;-118.925;121.507;-0.0779799;0.222684;-0.00421254
1506;954;-26.7867;-118.585;121.573;-0.0734993;0.216766;-0.00463227
1529;954;-28.4462;-117.888;121.272;-0.0663621;0.21755;0.00194575
1552;954;-29.9725;-117.135;120.909;-0.0676221;0.217494;0.00257631
1575;954;-31.694;-116.448;120.684;-0.0653093;0.218592;0.00798243
1598;954;-33.1216;-115.289;119.953;-0.00951266;0.200197;0.0234263
1621;954;-32.2407;-113.327;117.824;0.0426704;0.0897201;0.0212611
655;977;36.4143;-111.991;117.763;-0.0526304;0.217028;0.00387189
678;977;35.1699;-112.104;117.491;-0.0596054;0.212069;0.00778605
701;977;33.5829;-112.459;117.366;-0.0718796;0.209324;0.00622638
724;977;31.7288;-112.842;117.218;-0.0699043;0.204842;0.00273168
747;977;30.2361;-113.395;117.357;-0.0663861;0.214889;-0.006144
770;977;28.552;-113.95;117.473;-0.0725388;0.232782;-0.00930465
793;977;26.7559;-114.435;117.522;-0.0710889;0.225174;0.0064078
816;977;25.1519;-114.583;117.311;-0.0630504;0.220098;0.00459869
839;977;23.751;-115.205;117.627;-0.0713445;0.229308;-0.00489107
862;977;21.7343;-115.479;117.507;-0.086192;0.231256;0.00552678
885;977;19.5981;-115.426;117.078;-0.0756968;0.241281;0.00176507
908;977;18.1078;-115.858;117.265;-0.0653671;0.232944;-0.00274998
931;977;16.4784;-116.233;117.395;-0.0710643;0.23051;0.00234168
954;977;14.7111;-116.319;117.245;-0.0751434;0.232115;0.00219627
977;977;12.8793;-116.624;117.333;-0.0706255;0.231987;0.00608437
1000;977;11.3384;-116.487;117.037;-0.0674392;0.224576;0.00514053
1023;977;9.6648;-116.667;117.067;-0.0748433;0.231952;-0.00205665
1046;977;7.75473;-116.826;117.083;-0.0728148;0.236312;0.00246822
1069;977;6.18343;-116.783;116.947;-0.0703671;0.233022;0.00102142
1092;977;4.39515;-116.858;116.94;-0.0678179;0.230222;-0.00256759
1115;977;2.94953;-116.546;116.584;-0.0730226;0.232717;0.000498169
1138;977;0.902597;-116.566;116.569;-0.0721673;0.230834;-0.0011873
1161;977;-0.499494;-116.499;116.5;-0.0710612;0.232583;-0.003065
1184;977;-2.49183;-116.382;116.409;-0.0765842;0.239581;-0.00655105
1207;977;-4.16872;-116.466;116.54;-0.0758658;0.235375;-0.00421503
1230;977;-6.12551;-116.206;116.368;-0.0783997;0.229246;-0.00371223
1253;977;-7.92922;-116.272;116.542;-0.0709454;0.232269;-0.00912073
1276;977;-9.51385;-116.283;116.672;-0.0690392;0.237064;-0.00230194
1299;977;-11.2248;-115.876;116.418;-0.0729823;0.232114;-0.00826631
1322;977;-13.0048;-115.937;116.664;-0.0751465;0.23031;-0.0107308
1345;977;-14.8226;-115.68;116.626;-0.0685193;0.230622;-0.00141105
1368;977;-16.2748;-115.519;116.66;-0.0711276;0.234468;-0.00593849
1391;977;-18.22;-115.61;117.037;-0.0782394;0.232718;-0.0090232
1414;977;-20.0277;-115.258;116.986;-0.0783456;0.226951;-0.00966145
1437;977;-21.9801;-115.127;117.206;-0.0780124;0.221679;-0.00822762
1460;977;-23.7713;-114.76;117.197;-0.0711796;0.226101;-0.00240861
1483;977;-25.3903;-114.193;116.981;-0.0738124;0.228106;0.00174919
1506;977;-27.3099;-113.95;117.176;-0.0745179;0.226828;0.00246193
1529;977;-28.9642;-113.378;117.019;-0.0687555;0.215547;0.00764443
1552;977;-30.6113;-112.587;116.674;-0.0712485;0.215761;0.00898878
1575;977;-32.3925;-111.918;116.511;-0.0663554;0.218144;0.00741423
1598;977;-33.7881;-111.419;116.43;-0.0173369;0.192259;-0.0217411
1621;977;-33.2009;-112.504;117.301;0.0269721;0.154683;-0.0564579
655;1000;36.8081;-107.081;113.231;-0.0478543;0.216153;0.00259537
678;1000;35.6762;-107.474;113.241;-0.0565882;0.213234;-0.00409192
701;1000;34.1205;-107.827;113.097;-0.069326;0.222921;-0.0111307
724;1000;32.3546;-108.554;113.273;-0.0712212;0.212112;-0.00522176
747;1000;30.7033;-108.966;113.209;-0.0759837;0.212254;-0.000113574
770;1000;28.7116;-109.127;112.841;-0.0669429;0.223731;-0.00222
793;1000;27.5039;-109.861;113.251;-0.0611822;0.231269;-0.00235029
816;1000;25.796;-110.024;113.007;-0.0798708;0.226825;-0.000889378
839;1000;23.6663;-110.431;112.938;-0.0789001;0.231397;-0.00449161
862;1000;22.0062;-110.656;112.823;-0.0769511;0.238339;0.00492991
885;1000;19.9787;-110.49;112.281;-0.0749756;0.244709;0.000564642
908;1000;18.4161;-110.981;112.498;-0.0674778;0.238036;-0.00484792
931;1000;16.7554;-111.258;112.512;-0.0705718;0.238706;-0.00031803
954;1000;15.0448;-111.341;112.353;-0.0717686;0.240389;0.000821841
977;1000;13.3241;-111.675;112.467;-0.0758881;0.240452;0.00231399
1000;1000;11.4088;-111.704;112.285;-0.0754462;0.241466;-0.00196328
1023;1000;9.71162;-111.784;112.205;-0.069973;0.239669;-0.00058379
1046;1000;8.06879;-111.734;112.025;-0.0746187;0.240949;0.00313331
1069;1000;6.14048;-111.863;112.032;-0.0837526;0.247078;-0.00143012
1092;1000;4.03912;-111.959;112.032;-0.0750616;0.237549;0.00280524
1115;1000;2.54664;-111.625;111.654;-0.0657519;0.238103;-0.00171217
1138;1000;0.907455;-111.75;111.753;-0.0731468;0.238704;-0.00106931
1161;1000;-0.952068;-111.912;111.917;-0.0759301;0.226927;0.00135614
1184;1000;-2.7312;-111.325;111.359;-0.0735969;0.235394;0.00269627
1207;1000;-4.47432;-111.49;111.579;-0.0759299;0.231337;-0.00470308
1230;1000;-6.36777;-111.392;111.574;-0.0787587;0.236898;-0.000470911
1253;1000;-8.25255;-111.365;111.67;-0.0720396;0.233618;-0.00264228
1276;1000;-9.81042;-111.376;111.807;-0.0769674;0.228987;0.00119025
1299;1000;-11.9427;-110.976;111.616;-0.0818454;0.226835;-0.00541543
1322;1000;-13.744;-111.152;111.998;-0.0648293;0.231792;-0.0080761
1345;1000;-15.0284;-110.925;111.938;-0.0595211;0.230542;-0.000531239
1368;1000;-16.5713;-110.677;111.911;-0.0757712;0.231534;-0.00531702
1391;1000;-18.6572;-110.781;112.341;-0.0872886;0.234831;-0.00626014
1414;1000;-20.7792;-110.566;112.502;-0.0824644;0.24085;-0.0051464
1437;1000;-22.6224;-110.496;112.788;-0.0774032;0.240611;-0.000426705
1460;1000;-24.4917;-110.128;112.818;-0.0665011;0.235564;0.00672304
1483;1000;-25.804;-109.422;112.423;-0.0651736;0.229752;0.00449689
1506;1000;-27.6059;-109.13;112.567;-0.0759378;0.222887;-0.00255445
1529;1000;-29.4445;-108.868;112.78;-0.0701449;0.218173;0.00310067
1552;1000;-30.9667;-108.107;112.454;-0.0629233;0.212898;0.0117177
1575;1000;-32.464;-107.325;112.127;-0.0727608;0.211056;0.00582809
1598;1000;-34.4553;-107.18;112.582;-0.0512365;0.200924;-0.00275912
1621;1000;-34.8882;-106.757;112.314;-0.0184763;0.198528;-0.017697
655;1023;37.6554;-102.953;109.623;-0.0806894;0.19409;0.00258762
678;1023;35.7168;-103.167;109.174;-0.0787254;0.225696;-0.014271
701;1023;33.8786;-103.148;108.569;-0.0637526;0.224088;-0.0183305
724;1023;32.677;-103.954;108.969;-0.060847;0.219696;-0.0163704
747;1023;30.9677;-104.498;108.99;-0.0667888;0.219549;-0.00472033
770;1023;29.4896;-104.616;108.692;-0.0688457;0.219838;0.00493424
793;1023;27.6824;-104.813;108.407;-0.0766817;0.241865;-0.00776413
816;1023;25.8124;-105.126;108.248;-0.074031;0.235193;-0.00841172
839;1023;24.1338;-105.571;108.294;-0.0732892;0.227521;0.00349566
862;1023;22.3051;-105.583;107.914;-0.0841371;0.229508;0.0108577
885;1023;20.0844;-105.289;107.188;-0.0766356;0.232067;0.00155806
908;1023;18.6315;-105.973;107.599;-0.0661863;0.236365;-0.0102577
931;1023;16.9194;-106.322;107.66;-0.0689199;0.237583;-0.00204601
954;1023;15.3421;-106.346;107.447;-0.0697279;0.237216;-0.00194687
977;1023;13.5903;-106.65;107.512;-0.084281;0.235707;0.00242677
1000;1023;11.2862;-106.47;107.066;-0.0820674;0.246026;0.00178082
1023;1023;9.64601;-106.718;107.153;-0.0653912;0.244033;-0.00246217
1046;1023;8.17133;-106.83;107.142;-0.0692575;0.23669;0.00628303
1069;1023;6.34115;-106.555;106.743;-0.0793953;0.246146;0.00209639
1092;1023;4.36106;-106.989;107.078;-0.0798749;0.238333;0.0041418
1115;1023;2.507;-106.659;106.688;-0.0668449;0.234504;0.00670181
1138;1023;1.17462;-106.654;106.66;-0.0716834;0.236786;-0.00567881
1161;1023;-0.919606;-107.035;107.039;-0.0822421;0.234376;-0.0013376
1184;1023;-2.77841;-106.596;106.632;-0.0758069;0.23006;1.72877e-05
1207;1023;-4.55046;-106.834;106.931;-0.0743669;0.221299;0.00168951
1230;1023;-6.33757;-106.363;106.551;-0.0764507;0.234129;0.00152925
1253;1023;-8.21393;-106.553;106.869;-0.0745303;0.229958;-0.00678854
1276;1023;-9.90593;-106.741;107.2;-0.080208;0.229363;-0.00189724
1299;1023;-12.0649;-106.421;107.102;-0.0823675;0.233925;0.00590036
1322;1023;-13.8676;-106.293;107.194;-0.0715751;0.232742;0.00586685
1345;1023;-15.4858;-106.081;107.206;-0.065615;0.232226;0.00167032
1368;1023;-16.994;-105.883;107.239;-0.0735091;0.226841;-0.00504721
1391;1023;-19.0022;-105.85;107.542;-0.0817368;0.230107;0.000279627
1414;1023;-20.926;-105.272;107.332;-0.0751009;0.244802;0.00551811
1437;1023;-22.6032;-105.146;107.548;-0.0747757;0.246485;0.003931
1460;1023;-24.5059;-104.972;107.794;-0.0758588;0.23576;0.00565948
1483;1023;-26.2393;-104.626;107.867;-0.0788144;0.225565;-0.00258725
1506;1023;-28.288;-104.648;108.404;-0.0779624;0.218507;-0.00121027
1529;1023;-29.9791;-104.257;108.482;-0.0657417;0.230761;0.0100209
1552;1023;-31.4299;-103.666;108.326;-0.0633528;0.216795;0.0104307
1575;1023;-33.0085;-103.065;108.222;-0.0697557;0.202356;0.00135963
1598;1023;-34.7649;-102.964;108.675;-0.06009;0.206187;-0.0170934
1621;1023;-35.876;-104.199;110.202;-0.0457007;0.203773;-0.0290281
655;1046;37.6183;-98.8894;105.803;-0.125669;0.193822;0.0182686
678;1046;34.5022;-98.0688;103.961;-0.0888644;0.22447;-0.00447059
701;1046;33.3287;-98.4766;103.964;-0.0426861;0.208039;-0.0155311
724;1046;32.4757;-99.3659;104.538;-0.0470831;0.216073;-0.0146693
747;1046;31.0898;-99.7844;104.516;-0.0603358;0.218557;-0.00441278
770;1046;29.6072;-99.9408;104.234;-0.076931;0.227668;-0.00172426
793;1046;27.4032;-99.8289;103.522;-0.0762573;0.226525;-0.00491694
816;1046;25.9533;-100.245;103.55;-0.058545;0.226386;-0.011408
