x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.92559;-143.105;143.228;-0.0580368;0.211301;-0.0121724
1299;839;-7.42955;-142.741;142.935;-0.0608678;0.210135;-0.0157856
1322;839;-8.81637;-143.047;143.318;-0.0543784;0.210345;-0.023227
1345;839;-10.0031;-142.848;143.198;-0.052277;0.214095;-0.0176901
1368;839;-11.2901;-142.567;143.013;-0.057924;0.219773;-0.0205018
1391;839;-12.7506;-142.546;143.115;-0.0630649;0.226653;-0.0215637
1414;839;-14.29;-142.257;142.973;-0.0612346;0.220577;-0.0185271
1437;839;-15.6645;-141.884;142.747;-0.0642029;0.227141;-0.0194529
1460;839;-17.3559;-141.278;142.34;-0.0712234;0.223093;-0.0192664
1483;839;-19.0805;-140.793;142.08;-0.0714621;0.226398;-0.0199578
1506;839;-20.7797;-140.363;141.893;-0.0698057;0.223272;-0.0146935
1529;839;-22.4333;-139.452;141.245;-0.0714262;0.221379;-0.0130493
1552;839;-24.2316;-138.523;140.627;-0.0655322;0.225214;-0.0106045
1575;839;-25.6003;-137.453;139.817;-0.0592456;0.217746;-0.00421819
1598;839;-27.1009;-136.284;138.952;-0.0703758;0.215836;-0.00739529
1621;839;-29.0073;-135.451;138.522;-0.0787955;0.25585;-0.00562334
655;862;31.7397;-131.825;135.592;-0.0410375;0.233482;0.000833654
678;862;30.7575;-132.717;136.235;-0.0596623;0.209847;0.00211253
701;862;28.8715;-133.601;136.685;-0.0717857;0.209208;0.00101354
724;862;27.2862;-134.592;137.33;-0.0695041;0.216515;0.00302354
747;862;25.5216;-135.283;137.669;-0.065437;0.219302;0.00688576
770;862;24.1473;-136.005;138.132;-0.0639296;0.221937;0.00923357
793;862;22.4607;-136.582;138.416;-0.0735548;0.219124;0.0146426
816;862;20.6193;-136.923;138.467;-0.0704419;0.226983;0.0133276
839;862;19.0895;-137.399;138.719;-0.0626078;0.224372;0.0128171
862;862;17.6347;-137.771;138.895;-0.05929;0.222968;0.013405
885;862;16.2713;-138.047;139.003;-0.0603833;0.220022;0.0106045
908;862;14.7639;-138.348;139.134;-0.0638755;0.215064;0.0129116
931;862;13.2317;-138.343;138.974;-0.0597754;0.216147;0.0142383
954;862;11.9265;-138.499;139.011;-0.0568019;0.218091;0.0109637
977;862;10.539;-138.645;139.045;-0.0589253;0.218166;0.00984044
1000;862;9.13049;-138.702;139.002;-0.0589757;0.218212;0.00933298
1023;862;7.74085;-138.535;138.751;-0.055463;0.212446;0.00536295
1046;862;6.50418;-138.638;138.791;-0.0548125;0.20754;0.00607462
1069;862;5.14615;-138.42;138.515;-0.0610749;0.215976;0.00348812
1092;862;3.60315;-138.54;138.587;-0.0549478;0.214371;-0.00794822
1115;862;2.54091;-139.016;139.04;-0.0521213;0.211024;-0.000763171
1138;862;1.13901;-138.767;138.772;-0.0580931;0.216611;-0.00102616
1161;862;-0.214301;-138.82;138.82;-0.0502574;0.210276;-0.00557914
1184;862;-1.23485;-138.501;138.507;-0.0543836;0.210474;-0.00748365
1207;862;-2.78798;-138.879;138.907;-0.0592013;0.211064;-0.00774023
1230;862;-4.04411;-138.642;138.701;-0.0583253;0.216023;-0.00734312
1253;862;-5.55466;-138.662;138.773;-0.0577857;0.222228;-0.0145996
1276;862;-6.78399;-138.755;138.921;-0.0554045;0.216759;-0.0140528
1299;862;-8.17828;-138.527;138.768;-0.0642132;0.21018;-0.0113942
1322;862;-9.83971;-138.559;138.908;-0.0617375;0.219929;-0.0156549
1345;862;-11.112;-138.366;138.811;-0.0559956;0.22167;-0.013591
1368;862;-12.4947;-138.07;138.635;-0.0618364;0.221735;-0.0176902
1391;862;-14.0534;-137.851;138.565;-0.0661498;0.225309;-0.0182531
1414;862;-15.6493;-137.502;138.39;-0.0676341;0.230502;-0.0145583
1437;862;-17.2829;-137.176;138.261;-0.0694152;0.232994;-0.0164431
1460;862;-18.9675;-136.796;138.105;-0.0677567;0.225334;-0.01051
1483;862;-20.5254;-136.153;137.692;-0.0661534;0.225345;-0.0123722
1506;862;-22.1325;-135.699;137.492;-0.0741094;0.222941;-0.0134266
1529;862;-24.089;-134.92;137.054;-0.0782111;0.211467;-0.00692877
1552;862;-25.9166;-134.018;136.501;-0.0617095;0.21688;-0.00201687
1575;862;-27.0637;-133.005;135.731;-0.0538737;0.216413;0.00350981
1598;862;-28.524;-131.762;134.814;-0.0448407;0.205602;0.0118427
1621;862;-29.2884;-129.849;133.111;-0.0292241;0.185525;0.0380481
655;885;32.6088;-127.047;131.165;-0.0443581;0.208728;-0.0112961
678;885;31.5256;-128.36;132.175;-0.0546788;0.214946;-0.0134709
701;885;29.9578;-129.384;132.807;-0.0631463;0.217533;-0.00183077
724;885;28.4829;-130.212;133.291;-0.0679083;0.221655;0.00487598
747;885;26.6974;-130.778;133.475;-0.0658588;0.217534;0.00914514
770;885;25.3295;-131.419;133.838;-0.0643102;0.218149;0.00574516
793;885;23.6184;-132.053;134.149;-0.0735548;0.222191;0.00829133
816;885;21.8004;-132.386;134.169;-0.068504;0.219902;0.0130645
839;885;20.3464;-132.693;134.244;-0.0648991;0.220267;0.0107831
862;885;18.705;-133.126;134.434;-0.0680651;0.2251;0.00834986
885;885;17.0957;-133.362;134.453;-0.0657663;0.224318;0.00850745
908;885;15.5693;-133.696;134.6;-0.0641421;0.221926;0.00944714
931;885;14.0414;-133.824;134.559;-0.0618757;0.218232;0.0121075
954;885;12.6289;-133.817;134.411;-0.0614974;0.221024;0.00985801
977;885;11.1194;-134.004;134.464;-0.0660294;0.221669;0.00637592
1000;885;9.48354;-134.024;134.359;-0.0659927;0.222603;0.00518387
1023;885;7.97619;-134.108;134.345;-0.0585473;0.211556;0.00459966
1046;885;6.70611;-134.217;134.385;-0.0565077;0.206871;0.0109222
1069;885;5.29778;-133.793;133.898;-0.0631332;0.207308;0.0080684
1092;885;3.70366;-134.041;134.092;-0.0559749;0.20988;-0.00200176
1115;885;2.64385;-134.276;134.302;-0.0587159;0.226235;-0.000564142
1138;885;0.918329;-134.121;134.124;-0.0679861;0.220962;7.6773e-05
1161;885;-0.597747;-134.316;134.317;-0.0529861;0.216181;-0.00196614
1184;885;-1.5873;-134.074;134.083;-0.0510759;0.215023;-0.00499664
1207;885;-3.01052;-134.285;134.319;-0.0617744;0.220602;-0.00478728
1230;885;-4.52261;-134.015;134.091;-0.0620255;0.220755;-0.00574185
1253;885;-5.95972;-133.915;134.048;-0.0619747;0.223686;-0.00847634
1276;885;-7.46774;-134.051;134.259;-0.0598884;0.224883;-0.0112715
1299;885;-8.80243;-133.936;134.225;-0.0649799;0.221009;-0.0141056
1322;885;-10.5612;-133.877;134.293;-0.0661154;0.221182;-0.0126199
1345;885;-11.9527;-133.618;134.152;-0.0656274;0.225642;-0.0122563
1368;885;-13.6894;-133.353;134.053;-0.0698197;0.22669;-0.0165075
1391;885;-15.2872;-133.201;134.076;-0.0613007;0.222078;-0.0123862
1414;885;-16.6063;-132.704;133.739;-0.0614147;0.222298;-0.00615615
1437;885;-18.2153;-132.247;133.496;-0.0652706;0.223431;-0.0109208
1460;885;-19.7207;-131.925;133.391;-0.0731458;0.226809;-0.00866432
1483;885;-21.7205;-131.451;133.233;-0.0830898;0.228166;-0.00925225
1506;885;-23.724;-131.129;133.258;-0.0748233;0.221649;-0.0137705
1529;885;-25.3092;-130.656;133.084;-0.0656032;0.220889;0.00053804
1552;885;-26.8785;-129.506;132.266;-0.0580541;0.217052;0.00798822
1575;885;-28.1184;-128.448;131.49;-0.0625835;0.208814;-0.00100316
1598;885;-29.8911;-127.71;131.161;-0.0403163;0.197088;-0.0155408
1621;885;-30.0202;-127.598;131.082;-0.00558561;0.162743;-0.00843027
655;908;33.929;-123.102;127.693;-0.0636187;0.189259;0.00459479
678;908;32.4066;-123.736;127.909;-0.0598297;0.22322;-0.00549807
701;908;31.0652;-124.539;128.355;-0.0591324;0.226416;-0.00607229
724;908;29.5698;-125.376;128.816;-0.0642363;0.227458;-0.00815831
747;908;27.9754;-126.232;129.295;-0.066962;0.218678;-0.00296677
770;908;26.351;-126.92;129.627;-0.0715236;0.217493;0.0014425
793;908;24.5441;-127.337;129.681;-0.075259;0.222817;0.006928
816;908;22.7395;-127.768;129.776;-0.0717763;0.220253;0.00693663
839;908;21.1053;-128.226;129.951;-0.0713436;0.21624;0.00736661
862;908;19.3268;-128.401;129.848;-0.0682681;0.219728;0.00817362
885;908;17.8471;-128.704;129.936;-0.0637221;0.219883;0.0064603
908;908;16.2901;-129.095;130.119;-0.0685126;0.226237;0.00623659
931;908;14.5762;-129.227;130.047;-0.0664358;0.227992;0.00767252
954;908;13.1248;-129.272;129.937;-0.0659396;0.222624;0.00791783
977;908;11.4355;-129.388;129.893;-0.070128;0.220765;0.0066797
1000;908;9.77689;-129.406;129.775;-0.0630482;0.223698;0.00542151
1023;908;8.4367;-129.664;129.939;-0.0549178;0.216889;0.00454964
1046;908;7.17383;-129.948;130.146;-0.057398;0.213761;0.00849518
1069;908;5.71591;-129.711;129.837;-0.0662451;0.204502;0.00719239
1092;908;4.01777;-129.731;129.793;-0.0656814;0.213056;0.00662414
1115;908;2.58802;-129.578;129.604;-0.0594067;0.22471;0.00223464
1138;908;1.19821;-129.531;129.536;-0.0641567;0.218601;-0.000182439
1161;908;-0.464879;-129.767;129.768;-0.0622057;0.219698;0.00239542
1184;908;-1.75827;-129.495;129.507;-0.0604293;0.224117;-0.000604853
1207;908;-3.33425;-129.658;129.701;-0.069664;0.223576;-0.00486684
1230;908;-5.08303;-129.423;129.523;-0.0632085;0.225995;-0.00403776
1253;908;-6.34133;-129.326;129.482;-0.0585907;0.226255;-0.00724128
1276;908;-7.86217;-129.379;129.617;-0.0722211;0.227591;-0.00864533
1299;908;-9.793;-129.312;129.682;-0.0758739;0.234935;-0.0150361
1322;908;-11.4959;-129.339;129.848;-0.0672545;0.226865;-0.011907
1345;908;-12.9997;-128.982;129.636;-0.0665922;0.230402;-0.00695839
1368;908;-14.674;-128.657;129.491;-0.0651198;0.225478;-0.0107907
1391;908;-16.1012;-128.609;129.613;-0.0590631;0.222941;-0.0116885
1414;908;-17.4782;-128.245;129.43;-0.0683281;0.218991;-0.00935764
1437;908;-19.3659;-127.884;129.342;-0.0708088;0.215766;-0.0102429
1460;908;-20.8687;-127.368;129.067;-0.0656435;0.217272;-0.0107318
1483;908;-22.5087;-126.677;128.661;-0.0764795;0.22296;-0.00793186
1506;908;-24.5418;-126.488;128.847;-0.0753357;0.225924;-0.00469261
1529;908;-26.1263;-125.723;128.409;-0.0707463;0.227162;0.00115904
1552;908;-27.9473;-124.969;128.056;-0.0691405;0.218012;-0.00161633
1575;908;-29.4492;-124.288;127.729;-0.0649093;0.208062;-0.00712088
1598;908;-31.0618;-123.507;127.353;-0.0184668;0.216864;-0.00550481
1621;908;-30.328;-122.899;126.586;0.0327638;0.303222;0.00742696
655;931;34.654;-119.077;124.017;-0.0762138;0.195599;0.0181203
678;931;32.8286;-119.052;123.496;-0.0666701;0.203763;0.00347877
701;931;31.4684;-119.959;124.018;-0.0616515;0.218773;-0.0110498
724;931;29.8661;-120.745;124.383;-0.0639326;0.224967;-0.0126076
747;931;28.3934;-121.654;124.924;-0.0617418;0.227072;-0.00517974
770;931;26.9029;-122.338;125.261;-0.062345;0.223467;0.00117093
793;931;25.4155;-122.775;125.378;-0.0681932;0.224232;0.000182343
816;931;23.6423;-123.207;125.455;-0.0733829;0.235484;0.00116564
839;931;21.8968;-123.66;125.583;-0.0732696;0.227688;0.00580988
862;931;20.1318;-123.955;125.579;-0.0685636;0.22414;0.00827742
885;931;18.6234;-124.187;125.576;-0.0684606;0.228216;0.00731794
908;931;16.8656;-124.273;125.412;-0.0750865;0.232661;0.0086176
931;931;15.0288;-124.328;125.233;-0.0680882;0.231249;0.00759034
954;931;13.6182;-124.525;125.268;-0.0645463;0.228199;0.00348975
977;931;11.9547;-124.781;125.352;-0.0680641;0.222835;0.00603725
1000;931;10.3725;-124.689;125.12;-0.0599509;0.230544;0.00518396
1023;931;9.10816;-125.039;125.37;-0.0584494;0.228316;0.0010183
1046;931;7.59645;-125.264;125.494;-0.0707001;0.232648;0.00105788
1069;931;5.73178;-125.192;125.323;-0.0713752;0.225798;0.00296444
1092;931;4.18655;-125.11;125.18;-0.0656316;0.227374;0.00808917
1115;931;2.60554;-124.895;124.922;-0.0639664;0.228444;0.00338449
1138;931;1.14323;-124.975;124.98;-0.0633581;0.225065;-0.0056806
1161;931;-0.408247;-125.127;125.128;-0.061644;0.22607;0.00265496
1184;931;-1.78642;-124.717;124.729;-0.0666835;0.226941;-0.00155874
1207;931;-3.58577;-124.951;125.003;-0.074423;0.23115;-0.00434061
1230;931;-5.34792;-124.592;124.706;-0.0658856;0.233789;-0.00131168
1253;931;-6.7261;-124.481;124.663;-0.0630585;0.228549;-0.0116695
1276;931;-8.34634;-124.568;124.847;-0.0757976;0.225335;-0.00864879
1299;931;-10.357;-124.188;124.62;-0.0795837;0.239462;-0.00719056
1322;931;-12.166;-124.438;125.031;-0.0664834;0.23649;-0.00763813
1345;931;-13.5245;-124.043;124.778;-0.0644517;0.232409;-0.00768427
1368;931;-15.2356;-123.965;124.897;-0.0719012;0.227562;-0.0106344
1391;931;-16.9605;-123.914;125.069;-0.0677625;0.225591;-0.00814157
1414;931;-18.4679;-123.575;124.947;-0.071139;0.227429;-0.00847624
1437;931;-20.3635;-123.251;124.922;-0.0803517;0.224058;-0.00849461
1460;931;-22.3314;-122.891;124.904;-0.0688775;0.216368;-0.00745558
1483;931;-23.6629;-122.172;124.442;-0.0649429;0.215378;-0.00863842
1506;931;-25.4384;-121.729;124.359;-0.0731505;0.218989;-0.00898327
1529;931;-27.1716;-121.213;124.221;-0.0718596;0.217049;-0.00492489
1552;931;-28.8922;-120.419;123.837;-0.0729833;0.217008;-0.000143468
1575;931;-30.6858;-119.768;123.637;-0.0665993;0.217257;0.00153229
1598;931;-32.1008;-118.675;122.939;0.00115202;0.22623;0.0377968
1621;931;-30.85;-115.301;119.357;0.066618;0.260631;0.0701337
655;954;35.6775;-114.874;120.287;-0.0752211;0.198391;0.00526978
678;954;33.8747;-115.182;120.06;-0.0737428;0.193472;0.0122123
701;954;32.1468;-115.397;119.791;-0.070225;0.207189;0.00638123
724;954;30.5144;-115.994;119.941;-0.0550406;0.216539;-0.00307459
747;954;29.519;-116.783;120.456;-0.05447;0.225387;-0.00619173
770;954;27.9065;-117.609;120.875;-0.079483;0.230221;-0.00329269
793;954;25.6875;-117.987;120.751;-0.0809354;0.228263;0.00481302
816;954;24.0175;-117.992;120.412;-0.0634939;0.236113;0.00192492
839;954;22.6608;-118.754;120.896;-0.0666202;0.233482;0.00172999
862;954;20.8301;-119.063;120.872;-0.0766821;0.23258;0.00702716
885;954;18.9843;-119.202;120.704;-0.0730759;0.240496;0.00196085
908;954;17.3343;-119.422;120.674;-0.0696957;0.232106;0.00423917
931;954;15.6561;-119.608;120.629;-0.0687275;0.224323;0.00759442
954;954;14.0547;-119.767;120.589;-0.0713412;0.227476;0.00251041
977;954;12.2455;-120.086;120.708;-0.0719189;0.223861;0.00652065
1000;954;10.618;-119.809;120.279;-0.0625014;0.223534;0.00668155
1023;954;9.27444;-120.153;120.51;-0.0658586;0.229497;-0.00246077
1046;954;7.47914;-120.266;120.499;-0.0724789;0.232865;-0.00204686
1069;954;5.80972;-120.29;120.43;-0.0640459;0.23158;0.00311926
1092;954;4.43211;-120.251;120.332;-0.064354;0.226434;0.00354119
1115;954;2.74687;-120.055;120.087;-0.0730702;0.22915;0.00349794
1138;954;0.938039;-120.137;120.141;-0.0688074;0.230307;-0.00746076
1161;954;-0.536279;-120.335;120.336;-0.0646815;0.234904;-0.000682321
1184;954;-2.14045;-120.031;120.05;-0.0710542;0.229194;-0.00417131
1207;954;-3.93101;-120.036;120.1;-0.0768367;0.232663;-0.00241371
1230;954;-5.82355;-119.702;119.844;-0.0749792;0.229943;-0.00572521
1253;954;-7.52066;-119.812;120.048;-0.0688496;0.225098;-0.0166429
1276;954;-9.10884;-119.988;120.334;-0.0664076;0.226715;-0.00686571
1299;954;-10.6864;-119.378;119.855;-0.0697383;0.227077;-0.00305264
1322;954;-12.4398;-119.518;120.164;-0.0768878;0.232129;-0.00789801
1345;954;-14.3708;-119.325;120.188;-0.0723665;0.228661;-0.0088253
1368;954;-15.9;-119.182;120.238;-0.063927;0.230819;-0.00910037
1391;954;-17.4121;-119.211;120.476;-0.0687771;0.229308;-0.0073999
1414;954;-19.1826;-118.787;120.326;-0.0771807;0.229652;-0.00669717
1437;954;-21.1162;-118.557;120.423;-0.079476;0.222736;-0.0100064
1460;954;-22.9989;-118.349;120.563;-0.0777153;0.221933;-0.00274594
1483;954;-24.8506;-117.704;120.299;-0.0765959;0.220288;-0.00379244
1506;954;-26.68;-117.369;120.363;-0.0721344;0.215087;-0.00464387
1529;954;-28.3103;-116.68;120.065;-0.0657164;0.214887;0.00165773
1552;954;-29.8341;-115.916;119.694;-0.0673033;0.214052;0.00269185
1575;954;-31.5426;-115.233;119.472;-0.0651136;0.214055;0.00797221
1598;954;-32.9721;-114.101;118.77;-0.00981569;0.198804;0.0227389
1621;954;-32.098;-112.191;116.692;0.0421761;0.0902188;0.020249
655;977;35.9693;-110.727;116.423;-0.0531298;0.210369;0.00262379
678;977;34.7123;-110.912;116.217;-0.0594759;0.21008;0.0068572
701;977;33.1433;-111.278;116.109;-0.0707773;0.20727;0.0054653
724;977;31.3251;-111.697;116.006;-0.0687739;0.204237;0.00177644
747;977;29.8513;-112.267;116.168;-0.0661869;0.213836;-0.00571739
770;977;28.1592;-112.762;116.225;-0.0718996;0.231534;-0.00899566
793;977;26.4039;-113.268;116.304;-0.0697091;0.223043;0.00645385
816;977;24.8275;-113.405;116.091;-0.0618119;0.218496;0.00570757
839;977;23.4611;-113.967;116.357;-0.0710663;0.226546;-0.00440536
862;977;21.424;-114.29;116.281;-0.086528;0.228346;0.00535031
885;977;19.2911;-114.211;115.829;-0.0753288;0.237091;0.002786
908;977;17.8162;-114.619;115.995;-0.0642368;0.230441;-0.00199579
931;977;16.2279;-114.975;116.115;-0.0696629;0.227495;0.00276094
954;977;14.4894;-115.046;115.955;-0.074538;0.230081;0.00135702
977;977;12.6583;-115.437;116.129;-0.0706211;0.228943;0.00430143
1000;977;11.1161;-115.359;115.893;-0.0671631;0.219813;0.00504838
1023;977;9.45745;-115.477;115.864;-0.0740686;0.227161;-0.000557171
1046;977;7.57192;-115.573;115.821;-0.0719509;0.232303;0.00320429
1069;977;6.01915;-115.551;115.707;-0.069947;0.229581;0.000502623
1092;977;4.23309;-115.664;115.741;-0.0674109;0.226272;-0.00287067
1115;977;2.80554;-115.346;115.38;-0.0724754;0.228997;0.000369201
1138;977;0.76784;-115.382;115.385;-0.0715812;0.229795;-0.00169547
1161;977;-0.614323;-115.359;115.361;-0.0703417;0.230817;-0.00296396
1184;977;-2.59099;-115.171;115.2;-0.076098;0.2377;-0.0060415
1207;977;-4.25933;-115.272;115.351;-0.0756167;0.232572;-0.00451841
1230;977;-6.21214;-115.018;115.186;-0.0780803;0.225808;-0.0040054
1253;977;-8.00374;-115.101;115.379;-0.0706628;0.229329;-0.00923714
1276;977;-9.58652;-115.125;115.523;-0.0684778;0.233644;-0.00255209
1299;977;-11.2713;-114.725;115.278;-0.071929;0.228677;-0.00863959
1322;977;-13.025;-114.782;115.518;-0.0745892;0.227799;-0.0109118
1345;977;-14.8414;-114.528;115.486;-0.0682259;0.228045;-0.00123005
1368;977;-16.2806;-114.361;115.514;-0.0704866;0.231565;-0.00451586
1391;977;-18.2072;-114.372;115.812;-0.0775004;0.231085;-0.00785403
1414;977;-19.9969;-114.027;115.767;-0.0778382;0.225371;-0.0104492
1437;977;-21.941;-113.969;116.062;-0.0776497;0.218961;-0.00939138
1460;977;-23.7212;-113.635;116.084;-0.0705448;0.223126;-0.0010689
1483;977;-25.3208;-112.986;115.788;-0.0730547;0.225185;0.00294452
1506;977;-27.2237;-112.747;115.987;-0.0740791;0.225387;0.00165448
1529;977;-28.8715;-112.236;115.89;-0.0680116;0.213778;0.00633597
1552;977;-30.4855;-111.471;115.565;-0.069779;0.213332;0.0082242
1575;977;-32.2255;-110.818;115.408;-0.0655419;0.215771;0.00714236
1598;977;-33.6219;-110.314;115.324;-0.017713;0.190749;-0.0212428
1621;977;-33.051;-111.371;116.172;0.026185;0.154128;-0.0555735
655;1000;36.3976;-106.049;112.121;-0.0487233;0.209756;0.00489803
678;1000;35.2457;-106.381;112.067;-0.0568777;0.21005;-0.00279793
701;1000;33.6972;-106.709;111.903;-0.0687224;0.220534;-0.0105874
724;1000;31.955;-107.421;112.073;-0.0704165;0.209975;-0.00512022
747;1000;30.3206;-107.826;112.008;-0.0758373;0.210866;4.31767e-05
770;1000;28.3196;-107.971;111.623;-0.0661411;0.221409;-0.00170425
793;1000;27.1615;-108.69;112.032;-0.0597566;0.230172;-0.0023414
816;1000;25.474;-108.869;111.81;-0.0788424;0.224845;-0.00151873
839;1000;23.3747;-109.308;111.779;-0.0786667;0.227628;-0.0056037
862;1000;21.695;-109.551;111.679;-0.0767829;0.235709;0.00482105
885;1000;19.6956;-109.355;111.115;-0.0745421;0.240252;0.00130671
908;1000;18.1269;-109.829;111.315;-0.0672023;0.233883;-0.00500091
931;1000;16.4858;-110.128;111.355;-0.06977;0.233438;-0.000393633
954;1000;14.7954;-110.187;111.176;-0.0712514;0.235105;0.00051424
977;1000;13.0802;-110.55;111.321;-0.0756935;0.238107;0.00110825
1000;1000;11.1685;-110.619;111.182;-0.0748274;0.240295;-0.00231701
1023;1000;9.49853;-110.68;111.086;-0.0686487;0.236745;0.000173111
1046;1000;7.89413;-110.598;110.88;-0.073611;0.23744;0.00358281
1069;1000;5.97766;-110.724;110.885;-0.0833877;0.244492;-0.00137838
1092;1000;3.88289;-110.814;110.882;-0.0744174;0.235417;0.00256976
1115;1000;2.4161;-110.513;110.539;-0.0650224;0.235673;-0.00103418
1138;1000;0.787003;-110.563;110.566;-0.0736239;0.237795;9.94876e-06
1161;1000;-1.10592;-110.725;110.73;-0.0760878;0.227685;0.000982991
1184;1000;-2.85932;-110.161;110.198;-0.0726965;0.232806;0.00166581
1207;1000;-4.58281;-110.36;110.455;-0.0749901;0.227952;-0.00564437
1230;1000;-6.4491;-110.283;110.472;-0.0775267;0.233726;-0.000734805
1253;1000;-8.29927;-110.261;110.573;-0.0712248;0.232491;-0.00242024
1276;1000;-9.85125;-110.273;110.712;-0.0770359;0.228041;0.00151699
1299;1000;-11.993;-109.862;110.514;-0.0818748;0.225131;-0.00532689
1322;1000;-13.7864;-110.036;110.896;-0.0640135;0.229521;-0.00833296
1345;1000;-15.0384;-109.822;110.847;-0.0582475;0.228241;-0.000263986
1368;1000;-16.5515;-109.544;110.787;-0.0751794;0.229374;-0.00426652
1391;1000;-18.638;-109.601;111.174;-0.0872358;0.230512;-0.00593311
1414;1000;-20.7568;-109.404;111.355;-0.0817728;0.236999;-0.00627861
1437;1000;-22.5678;-109.416;111.719;-0.0756607;0.237999;-0.00128471
1460;1000;-24.3814;-109.047;111.739;-0.0657877;0.234968;0.00745476
1483;1000;-25.7149;-108.312;111.323;-0.0650949;0.225974;0.00567884
1506;1000;-27.4937;-107.968;111.414;-0.0752792;0.219832;-0.00190045
1529;1000;-29.323;-107.728;111.648;-0.0699537;0.217575;0.00293236
1552;1000;-30.8442;-106.982;111.339;-0.0625263;0.212786;0.0116465
1575;1000;-32.3224;-106.2;111.01;-0.0721077;0.211152;0.00578334
1598;1000;-34.3004;-106.05;111.459;-0.0509222;0.199982;-0.00286805
1621;1000;-34.7312;-105.642;111.205;-0.0184;0.196409;-0.0178844
655;1023;37.2749;-101.937;108.538;-0.0831759;0.193711;0.00398633
678;1023;35.2743;-102.097;108.019;-0.0799071;0.223099;-0.0129754
701;1023;33.4391;-102.058;107.397;-0.0633889;0.222321;-0.0182642
724;1023;32.2523;-102.89;107.827;-0.060039;0.217212;-0.0166383
747;1023;30.5674;-103.423;107.846;-0.0659736;0.21666;-0.00431173
770;1023;29.1056;-103.516;107.53;-0.0678522;0.216734;0.00571986
793;1023;27.3316;-103.687;107.229;-0.0755341;0.237307;-0.0077419
816;1023;25.4858;-104.024;107.1;-0.0737695;0.231964;-0.00877942
839;1023;23.7955;-104.476;107.152;-0.0734928;0.225822;0.00286584
862;1023;21.9682;-104.494;106.778;-0.0833122;0.228648;0.0100659
885;1023;19.788;-104.242;106.104;-0.0759621;0.229938;0.00152337
908;1023;18.3283;-104.891;106.481;-0.0655209;0.233718;-0.0100934
931;1023;16.6561;-105.264;106.574;-0.0678174;0.235071;-0.00211767
954;1023;15.0933;-105.273;106.35;-0.069479;0.23431;-0.00140705
977;1023;13.3396;-105.552;106.391;-0.0839205;0.233606;0.00252946
1000;1023;11.0556;-105.387;105.965;-0.0810385;0.244703;0.00154076
1023;1023;9.44702;-105.639;106.06;-0.0644557;0.242094;-0.0020997
1046;1023;7.98719;-105.71;106.011;-0.0687257;0.234397;0.00675747
1069;1023;6.16827;-105.42;105.6;-0.0787019;0.243911;0.00198477
1092;1023;4.21166;-105.876;105.96;-0.0789975;0.234905;0.00374629
1115;1023;2.37805;-105.55;105.577;-0.0663799;0.23338;0.00702328
1138;1023;1.04789;-105.505;105.51;-0.0715926;0.234384;-0.00521449
1161;1023;-1.04356;-105.867;105.872;-0.0822088;0.232051;-0.00158601
1184;1023;-2.90342;-105.483;105.523;-0.0755671;0.226625;-0.00115115
1207;1023;-4.66207;-105.77;105.872;-0.0734272;0.218876;0.00118025
1230;1023;-6.41554;-105.295;105.49;-0.0750897;0.231095;0.00243911
1253;1023;-8.25804;-105.425;105.748;-0.074033;0.227533;-0.00606279
1276;1023;-9.95864;-105.619;106.087;-0.0804063;0.227526;-0.00256568
1299;1023;-12.1188;-105.336;106.03;-0.0819277;0.231974;0.00520958
1322;1023;-13.8977;-105.225;106.138;-0.0707618;0.230875;0.00571
1345;1023;-15.4992;-105.017;106.154;-0.0650439;0.230569;0.0016647
1368;1023;-16.9959;-104.808;106.177;-0.0730868;0.224436;-0.00514058
1391;1023;-18.9946;-104.776;106.484;-0.0806706;0.225985;0.000261111
1414;1023;-20.8745;-104.186;106.257;-0.0739925;0.2417;0.00550158
1437;1023;-22.5401;-104.087;106.499;-0.0741017;0.2445;0.00427454
1460;1023;-24.4209;-103.868;106.701;-0.0754071;0.234975;0.00523255
1483;1023;-26.1537;-103.563;106.815;-0.0782259;0.22294;-0.00296502
1506;1023;-28.1734;-103.561;107.325;-0.0771893;0.215803;-0.00047295
1529;1023;-29.8553;-103.138;107.372;-0.0652302;0.228895;0.0102905
1552;1023;-31.2907;-102.554;107.222;-0.0626755;0.214061;0.0102099
1575;1023;-32.851;-101.962;107.123;-0.0691953;0.199509;0.00101051
1598;1023;-34.5972;-101.896;107.609;-0.0598584;0.204667;-0.0175102
1621;1023;-35.7085;-103.148;109.154;-0.0456692;0.202761;-0.0293568
655;1046;37.2128;-97.8725;104.708;-0.125486;0.193326;0.0167515
678;1046;34.1025;-97.0738;102.89;-0.0889445;0.222332;-0.00395553
701;1046;32.9188;-97.4258;102.837;-0.0429118;0.205588;-0.0147672
724;1046;32.0664;-98.3279;103.424;-0.0466781;0.214961;-0.0149418
747;1046;30.6988;-98.7551;103.417;-0.059787;0.216781;-0.00437639
770;1046;29.2248;-98.9033;103.131;-0.0760195;0.224933;-0.00189027
793;1046;27.0578;-98.8306;102.468;-0.0749918;0.223418;-0.00498831
816;1046;25.634;-99.2126;102.471;-0.0584342;0.223289;-0.0104431
