x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.71116;-173.52;173.649;-0.0660796;0.260466;-0.0148733
1299;839;-8.42689;-173.116;173.321;-0.0709884;0.259359;-0.0173337
1322;839;-10.1017;-173.423;173.717;-0.0669707;0.259242;-0.0249534
1345;839;-11.6183;-173.175;173.565;-0.0642162;0.265494;-0.0199163
1368;839;-13.1612;-172.827;173.328;-0.0681726;0.271476;-0.0226193
1391;839;-14.871;-172.774;173.413;-0.0737638;0.27694;-0.0223147
1414;839;-16.6914;-172.444;173.25;-0.0712743;0.271042;-0.0197511
1437;839;-18.2827;-171.993;172.962;-0.0728893;0.282511;-0.0223294
1460;839;-20.1915;-171.308;172.494;-0.0822947;0.277603;-0.0221148
1483;839;-22.2562;-170.769;172.213;-0.0858278;0.279774;-0.0225732
1506;839;-24.339;-170.237;171.968;-0.082741;0.274398;-0.016546
1529;839;-26.2624;-169.234;171.26;-0.0833628;0.271808;-0.0148645
1552;839;-28.399;-168.177;170.558;-0.0771736;0.273585;-0.0119324
1575;839;-30.0198;-167.006;169.682;-0.0709056;0.265839;-0.00347153
1598;839;-31.8616;-165.628;168.665;-0.0790951;0.26649;-0.00862095
1621;839;-33.8756;-164.738;168.185;-0.0829837;0.306712;-0.0114336
655;862;37.9143;-160.065;164.494;-0.0544416;0.286087;-0.000509665
678;862;36.5994;-161.142;165.246;-0.0718944;0.260283;0.000405823
701;862;34.4251;-162.204;165.817;-0.0830821;0.25867;0.000488715
724;862;32.5471;-163.329;166.54;-0.0830514;0.268011;0.00310525
747;862;30.3868;-164.138;166.927;-0.0775157;0.2718;0.00811979
770;862;28.8007;-164.936;167.432;-0.0740055;0.272419;0.0109964
793;862;26.8219;-165.578;167.737;-0.0860053;0.270999;0.0168818
816;862;24.6462;-165.928;167.748;-0.0820648;0.279336;0.0146033
839;862;22.8668;-166.542;168.104;-0.0739105;0.27719;0.0139215
862;862;21.0981;-166.952;168.28;-0.071749;0.27312;0.0146684
885;862;19.432;-167.292;168.417;-0.0730717;0.26977;0.0121168
908;862;17.5996;-167.566;168.488;-0.0749686;0.265624;0.0152492
931;862;15.8421;-167.633;168.38;-0.0683006;0.270171;0.0149103
954;862;14.3416;-167.842;168.453;-0.0652506;0.27108;0.0121592
977;862;12.7345;-167.95;168.432;-0.0691852;0.269628;0.0117951
1000;862;11.0404;-167.971;168.333;-0.0701391;0.269734;0.0106967
1023;862;9.3861;-167.841;168.103;-0.0644927;0.263415;0.00608992
1046;862;7.9714;-167.978;168.167;-0.0637438;0.26003;0.00725847
1069;862;6.35379;-167.721;167.841;-0.0715821;0.269;0.00343933
1092;862;4.55139;-167.886;167.948;-0.0649401;0.266618;-0.0094159
1115;862;3.25804;-168.352;168.383;-0.0618891;0.260068;-0.000639381
1138;862;1.60991;-168.108;168.115;-0.0680249;0.267247;-0.00122748
1161;862;0.0139915;-168.133;168.133;-0.0596109;0.260853;-0.00602204
1184;862;-1.22058;-167.76;167.765;-0.0640742;0.260074;-0.00889236
1207;862;-3.03448;-168.201;168.228;-0.0691685;0.262451;-0.00978542
1230;862;-4.52127;-167.979;168.039;-0.0684227;0.267777;-0.00837763
1253;862;-6.29833;-167.963;168.081;-0.0681635;0.276187;-0.0166403
1276;862;-7.77173;-168.072;168.251;-0.0641101;0.270297;-0.0171505
1299;862;-9.34872;-167.835;168.095;-0.0737415;0.26259;-0.0143766
1322;862;-11.2995;-167.877;168.257;-0.074379;0.273356;-0.0178002
1345;862;-12.9083;-167.645;168.141;-0.0670791;0.275076;-0.0145314
1368;862;-14.5004;-167.282;167.909;-0.0696794;0.274775;-0.0193544
1391;862;-16.238;-167.041;167.828;-0.0764355;0.27774;-0.0204872
1414;862;-18.1666;-166.671;167.658;-0.0813361;0.283284;-0.0150092
1437;862;-20.1535;-166.215;167.433;-0.0817169;0.288795;-0.0181618
1460;862;-22.1011;-165.85;167.316;-0.0801026;0.277123;-0.0127623
1483;862;-24.0141;-165.087;166.824;-0.078725;0.278306;-0.0144004
1506;862;-25.8953;-164.624;166.648;-0.0858248;0.27356;-0.0153052
1529;862;-28.1683;-163.776;166.18;-0.0898409;0.260656;-0.00866015
1552;862;-30.2728;-162.79;165.581;-0.0728925;0.268879;-0.00201073
1575;862;-31.7078;-161.624;164.705;-0.0666614;0.268415;0.00409315
1598;862;-33.5248;-160.242;163.711;-0.0540656;0.250844;0.0127252
1621;862;-34.3969;-158.253;161.948;-0.0334642;0.227141;0.037616
655;885;38.9306;-154.596;159.423;-0.0550786;0.246139;-0.0104784
678;885;37.5837;-155.964;160.428;-0.0649099;0.263728;-0.0135417
701;885;35.7657;-157.136;161.155;-0.0746103;0.268292;-0.00201699
724;885;33.9605;-158.073;161.68;-0.0813177;0.273542;0.00568927
747;885;31.8303;-158.698;161.858;-0.07818;0.269392;0.00989155
770;885;30.1886;-159.464;162.297;-0.0760422;0.268414;0.00550518
793;885;28.1622;-160.18;162.637;-0.0866818;0.274761;0.00985339
816;885;25.9977;-160.542;162.633;-0.0809329;0.27009;0.0150436
839;885;24.2692;-160.879;162.699;-0.0770504;0.271708;0.0113212
862;885;22.2965;-161.398;162.931;-0.0822408;0.27801;0.00849905
885;885;20.3078;-161.723;162.993;-0.0766858;0.275572;0.0106152
908;885;18.6168;-162.074;163.139;-0.0734414;0.271343;0.0132397
931;885;16.7935;-162.134;163.002;-0.0740742;0.270443;0.0145179
954;885;15.0728;-162.166;162.865;-0.0727706;0.273971;0.00992783
977;885;13.3137;-162.381;162.926;-0.0756224;0.273815;0.00679434
1000;885;11.4511;-162.372;162.775;-0.0754063;0.273112;0.00636235
1023;885;9.70323;-162.483;162.773;-0.0688407;0.260518;0.00592416
1046;885;8.16668;-162.593;162.798;-0.0679966;0.25651;0.012861
1069;885;6.4592;-162.076;162.205;-0.0746767;0.257777;0.00840416
1092;885;4.59228;-162.402;162.467;-0.0654132;0.261245;-0.00429056
1115;885;3.3401;-162.708;162.742;-0.068544;0.277924;-0.00140811
1138;885;1.32289;-162.532;162.537;-0.079419;0.272494;0.00028767
1161;885;-0.471061;-162.741;162.742;-0.0619531;0.266595;-0.00208686
1184;885;-1.62121;-162.471;162.479;-0.0590412;0.265687;-0.00567333
1207;885;-3.27225;-162.718;162.751;-0.0721433;0.270618;-0.00602909
1230;885;-5.06902;-162.444;162.523;-0.0736945;0.272857;-0.00597858
1253;885;-6.79952;-162.28;162.423;-0.0732452;0.276362;-0.00958343
1276;885;-8.57165;-162.454;162.68;-0.0695664;0.27702;-0.0133969
1299;885;-10.1194;-162.332;162.648;-0.0743928;0.274129;-0.0166882
1322;885;-12.132;-162.25;162.703;-0.0778041;0.274379;-0.0149469
1345;885;-13.8514;-161.947;162.538;-0.0782819;0.276164;-0.0130359
1368;885;-15.8906;-161.631;162.41;-0.0810172;0.276555;-0.0179005
1391;885;-17.7454;-161.476;162.448;-0.0718379;0.272298;-0.0150524
1414;885;-19.3291;-160.929;162.086;-0.0726846;0.274503;-0.00591348
1437;885;-21.2366;-160.292;161.693;-0.0765779;0.275688;-0.0118154
1460;885;-23.0075;-160.03;161.675;-0.0855567;0.279358;-0.0109298
1483;885;-25.365;-159.462;161.466;-0.0961457;0.279319;-0.0103273
1506;885;-27.6762;-159.118;161.507;-0.0883956;0.273803;-0.0163299
1529;885;-29.6377;-158.597;161.343;-0.0785419;0.272528;0.00118857
1552;885;-31.4861;-157.217;160.339;-0.0690918;0.269942;0.00946864
1575;885;-33.0096;-156.058;159.511;-0.0726069;0.258582;-0.00369403
1598;885;-34.9982;-155.345;159.239;-0.0476205;0.244112;-0.0197153
1621;885;-35.2618;-155.282;159.236;-0.0113922;0.20602;-0.0128232
655;908;40.4345;-149.928;155.285;-0.0752373;0.231181;0.0148849
678;908;38.6298;-150.327;155.211;-0.0702705;0.277274;-0.0016694
701;908;37.0594;-151.243;155.718;-0.0701399;0.283153;-0.00850808
724;908;35.2413;-152.177;156.204;-0.07842;0.281803;-0.0103771
747;908;33.2554;-153.148;156.717;-0.0803396;0.270315;-0.00481611
770;908;31.3459;-153.968;157.126;-0.0820531;0.268614;0.00191571
793;908;29.2941;-154.371;157.126;-0.0877503;0.274542;0.00803306
816;908;27.1045;-154.893;157.247;-0.0856541;0.272839;0.00685483
839;908;25.1554;-155.44;157.462;-0.0830269;0.26753;0.00838728
862;908;23.106;-155.607;157.313;-0.0780837;0.275596;0.00974519
885;908;21.407;-156.035;157.497;-0.0757317;0.273516;0.00838235
908;908;19.4707;-156.463;157.669;-0.082973;0.278749;0.00815423
931;908;17.414;-156.553;157.519;-0.079358;0.282031;0.00944406
954;908;15.6623;-156.625;157.406;-0.0776676;0.274493;0.00963914
977;908;13.6902;-156.732;157.329;-0.0801724;0.272021;0.0075645
1000;908;11.8131;-156.776;157.221;-0.071624;0.274625;0.00448133
1023;908;10.2665;-157.116;157.451;-0.0651823;0.265409;0.00435582
1046;908;8.70549;-157.4;157.641;-0.0697535;0.259614;0.0106037
1069;908;6.93739;-157.094;157.247;-0.0780033;0.248635;0.00912762
1092;908;4.96441;-157.129;157.207;-0.0760892;0.260363;0.00727062
1115;908;3.29274;-156.974;157.009;-0.068776;0.27775;0.00199765
1138;908;1.68327;-156.931;156.94;-0.0744584;0.269346;-0.000153434
1161;908;-0.27082;-157.176;157.176;-0.0729844;0.269709;0.00347756
1184;908;-1.80647;-156.839;156.849;-0.0711841;0.276499;-0.00124628
1207;908;-3.67102;-157.097;157.14;-0.0811877;0.274054;-0.00624147
1230;908;-5.70644;-156.801;156.904;-0.0744992;0.276503;-0.00331786
1253;908;-7.23848;-156.651;156.818;-0.0696373;0.276982;-0.00766538
1276;908;-9.02985;-156.742;157.001;-0.0841573;0.279908;-0.00940062
1299;908;-11.288;-156.63;157.036;-0.088881;0.290225;-0.0171958
1322;908;-13.3183;-156.666;157.231;-0.0785009;0.281295;-0.0162281
1345;908;-15.0539;-156.373;157.096;-0.0755322;0.280728;-0.00875311
1368;908;-16.9401;-156.007;156.924;-0.0755995;0.274129;-0.0109521
1391;908;-18.6763;-155.923;157.038;-0.0712789;0.272;-0.0126283
1414;908;-20.3485;-155.462;156.788;-0.0804908;0.269127;-0.00828327
1437;908;-22.552;-154.971;156.603;-0.0828433;0.263661;-0.0108642
1460;908;-24.3436;-154.463;156.37;-0.0785239;0.265311;-0.0135024
1483;908;-26.3373;-153.705;155.945;-0.0906808;0.272743;-0.00884196
1506;908;-28.7353;-153.469;156.136;-0.0885511;0.277401;-0.00590441
1529;908;-30.6223;-152.65;155.692;-0.0823767;0.279494;0.00177696
1552;908;-32.7298;-151.761;155.25;-0.0815112;0.267832;-0.00206097
1575;908;-34.5694;-151.036;154.942;-0.0765526;0.25517;-0.00877526
1598;908;-36.4262;-150.2;154.554;-0.0246774;0.262529;-0.00824278
1621;908;-35.7417;-149.608;153.819;0.030533;0.357674;0.00385942
655;931;41.4608;-145.027;150.837;-0.0938311;0.245941;0.0303587
678;931;39.1869;-144.632;149.847;-0.0839192;0.254338;0.00962991
701;931;37.4195;-145.59;150.322;-0.0757455;0.269582;-0.0131921
724;931;35.5151;-146.574;150.815;-0.0751417;0.277127;-0.0169496
747;931;33.773;-147.635;151.448;-0.0718578;0.280831;-0.00796182
770;931;32.0396;-148.461;151.879;-0.0733499;0.275805;0.000250402
793;931;30.2444;-148.965;152.004;-0.0807841;0.274242;0.000190608
816;931;28.1496;-149.393;152.022;-0.0861708;0.289854;0.00145957
839;931;26.0824;-149.915;152.167;-0.0844304;0.279965;0.00834133
862;931;24.0798;-150.135;152.053;-0.0787501;0.276369;0.008015
885;931;22.3001;-150.543;152.186;-0.0817835;0.281261;0.00495504
908;931;20.1463;-150.686;152.027;-0.0898492;0.286069;0.0109022
931;931;17.9625;-150.617;151.685;-0.0805058;0.283983;0.00982554
954;931;16.2799;-150.928;151.804;-0.0768042;0.280111;0.00399737
977;931;14.2778;-151.23;151.903;-0.0805426;0.272696;0.00815762
1000;931;12.4119;-151.124;151.633;-0.0694772;0.281138;0.00522578
1023;931;10.961;-151.583;151.979;-0.067453;0.280091;-0.00159793
1046;931;9.18958;-151.904;152.181;-0.082158;0.284295;0.000912836
1069;931;7.01169;-151.792;151.954;-0.0837812;0.275407;0.00503063
1092;931;5.15847;-151.679;151.766;-0.077943;0.27593;0.011328
1115;931;3.27205;-151.337;151.372;-0.0747796;0.280783;0.0046001
1138;931;1.57886;-151.472;151.48;-0.0735734;0.27742;-0.0075064
1161;931;-0.248208;-151.668;151.668;-0.0717709;0.277213;0.00353326
1184;931;-1.85166;-151.147;151.158;-0.0772634;0.27825;-0.00166471
1207;931;-3.95177;-151.487;151.539;-0.0861552;0.283499;-0.00619131
1230;931;-6.00204;-151.126;151.246;-0.0768757;0.286394;-0.000944699
1253;931;-7.63905;-150.944;151.137;-0.0741199;0.280028;-0.0114525
1276;931;-9.5484;-151.012;151.314;-0.0896439;0.276572;-0.00776511
1299;931;-11.9682;-150.533;151.008;-0.0942027;0.292253;-0.00629939
1322;931;-14.1083;-150.783;151.441;-0.0762273;0.291077;-0.00986993
1345;931;-15.6196;-150.493;151.301;-0.072816;0.287633;-0.0106354
1368;931;-17.5911;-150.419;151.444;-0.0853848;0.282725;-0.0120734
1391;931;-19.7313;-150.352;151.641;-0.0803239;0.28057;-0.00813124
1414;931;-21.4507;-149.917;151.444;-0.0820064;0.280262;-0.00710454
1437;931;-23.6811;-149.495;151.359;-0.0951648;0.2742;-0.0103435
1460;931;-26.0653;-149.201;151.461;-0.0818313;0.266752;-0.00910831
1483;931;-27.6299;-148.32;150.872;-0.075908;0.266511;-0.0074235
1506;931;-29.724;-147.796;150.756;-0.086106;0.271044;-0.00927877
1529;931;-31.7927;-147.203;150.597;-0.0856954;0.268114;-0.00460561
1552;931;-33.8792;-146.264;150.136;-0.0860898;0.268594;-0.000983248
1575;931;-35.9703;-145.604;149.981;-0.0766442;0.269784;-0.00207597
1598;931;-37.5842;-144.597;149.402;-0.0048627;0.280313;0.0377691
1621;931;-36.4219;-141.047;145.673;0.0637277;0.318664;0.0751566
655;954;42.4648;-139.779;146.087;-0.0873865;0.249732;0.00960603
678;954;40.3583;-139.852;145.559;-0.0852669;0.2403;0.0152439
701;954;38.3573;-140.189;145.342;-0.0837871;0.252835;0.00645733
724;954;36.3159;-140.839;145.446;-0.0695264;0.267144;-0.00277984
747;954;35.013;-141.69;145.952;-0.0653321;0.279235;-0.0080731
770;954;33.1652;-142.697;146.501;-0.0912367;0.283722;-0.00551791
793;954;30.5795;-143.144;146.374;-0.0949907;0.282299;0.00585401
816;954;28.5638;-143.096;145.919;-0.0743474;0.290019;0.0014304
839;954;27.013;-144.017;146.528;-0.078868;0.28519;0.000740298
862;954;24.7627;-144.311;146.42;-0.0901038;0.282872;0.00696968
885;954;22.6591;-144.548;146.314;-0.0847477;0.295615;0.000793937
908;954;20.6806;-144.798;146.268;-0.0816855;0.285348;0.00519101
931;954;18.732;-144.968;146.173;-0.0788958;0.273847;0.00811963
954;954;16.894;-145.18;146.16;-0.0822341;0.278501;0.00173387
977;954;14.7753;-145.558;146.306;-0.0849068;0.27559;0.00780367
1000;954;12.8065;-145.289;145.852;-0.0755923;0.274422;0.0079611
1023;954;11.1555;-145.665;146.092;-0.0776064;0.282647;-0.00326037
1046;954;9.08323;-145.79;146.072;-0.0835319;0.288899;-0.00250581
1069;954;7.13731;-145.81;145.984;-0.0752197;0.286285;0.00249615
1092;954;5.48216;-145.827;145.93;-0.07649;0.280015;0.00493234
1115;954;3.47162;-145.492;145.533;-0.0851501;0.280714;0.00595918
1138;954;1.3818;-145.573;145.579;-0.0797487;0.283691;-0.00869459
1161;954;-0.357392;-145.825;145.825;-0.0751789;0.290305;-0.000824515
1184;954;-2.2174;-145.451;145.468;-0.0825177;0.282704;-0.0048215
1207;954;-4.32537;-145.518;145.582;-0.0895752;0.287362;-0.00369901
1230;954;-6.54238;-145.118;145.265;-0.0872996;0.285704;-0.00608803
1253;954;-8.53477;-145.211;145.461;-0.0799951;0.27932;-0.0187728
1276;954;-10.3836;-145.43;145.8;-0.0774886;0.280174;-0.0077609
1299;954;-12.2519;-144.735;145.252;-0.0825964;0.280126;-0.00175682
1322;954;-14.3589;-144.815;145.525;-0.090176;0.286299;-0.00863716
1345;954;-16.6061;-144.659;145.609;-0.0830534;0.284751;-0.0109559
1368;954;-18.3542;-144.47;145.631;-0.0746179;0.287672;-0.0101753
1391;954;-20.1776;-144.468;145.87;-0.0807188;0.284332;-0.00775691
1414;954;-22.2329;-144.029;145.735;-0.0913699;0.282374;-0.00817388
1437;954;-24.5984;-143.767;145.856;-0.0952866;0.275512;-0.0123349
1460;954;-26.8502;-143.555;146.044;-0.0902493;0.275824;-0.00244541
1483;954;-28.9673;-142.81;145.719;-0.0897514;0.272233;-0.00331273
1506;954;-31.1989;-142.399;145.777;-0.0869789;0.265486;-0.00530199
1529;954;-33.1742;-141.693;145.525;-0.0787494;0.265538;0.0017678
1552;954;-35.0077;-140.774;145.062;-0.0795223;0.264653;0.00381928
1575;954;-37.0241;-140.013;144.825;-0.0753476;0.265907;0.00849829
1598;954;-38.6622;-138.778;144.063;-0.0143493;0.25164;0.0232416
1621;954;-37.8041;-136.784;141.912;0.041765;0.134498;0.0208231
655;977;42.6296;-134.711;141.295;-0.0571984;0.27133;0.00774231
678;977;41.2741;-134.699;140.88;-0.0677414;0.258276;0.0100265
701;977;39.3975;-135.18;140.804;-0.0835816;0.256287;0.00427038
724;977;37.2435;-135.622;140.642;-0.0815718;0.252756;0.00209002
747;977;35.4651;-136.234;140.774;-0.0778687;0.263187;-0.00717751
770;977;33.491;-136.889;140.926;-0.0841901;0.283917;-0.011308
793;977;31.3967;-137.438;140.979;-0.0832453;0.276159;0.00738286
816;977;29.4817;-137.586;140.71;-0.0746441;0.27045;0.00572634
839;977;27.8156;-138.296;141.065;-0.0821284;0.279409;-0.00601494
862;977;25.5224;-138.593;140.923;-0.0981245;0.280243;0.00683067
885;977;23.055;-138.522;140.428;-0.0886491;0.293712;0.00183104
908;977;21.2433;-139.046;140.659;-0.0782243;0.283181;-0.00265139
931;977;19.2945;-139.406;140.735;-0.0827846;0.28067;0.00239454
954;977;17.2601;-139.538;140.601;-0.0847008;0.282833;-0.000136155
977;977;15.2141;-139.947;140.771;-0.0813374;0.281575;0.00373865
1000;977;13.3512;-139.884;140.519;-0.0811454;0.27224;0.00481464
1023;977;11.3162;-140.033;140.489;-0.0874237;0.281454;-0.00023355
1046;977;9.13595;-140.123;140.42;-0.0832552;0.288157;0.0038428
1069;977;7.31212;-140.108;140.298;-0.0815033;0.285065;6.61873e-05
1092;977;5.22001;-140.224;140.321;-0.0789303;0.282457;-0.00342601
1115;977;3.52473;-139.857;139.902;-0.0843146;0.282076;0.00102919
1138;977;1.16121;-139.884;139.888;-0.0836002;0.282259;-0.00159959
1161;977;-0.496665;-139.836;139.837;-0.0815423;0.28648;-0.00287213
1184;977;-2.75753;-139.601;139.628;-0.0889554;0.293832;-0.00749943
1207;977;-4.78891;-139.769;139.851;-0.0888055;0.287904;-0.00537679
1230;977;-7.04232;-139.472;139.65;-0.0892815;0.27841;-0.00400652
1253;977;-9.09833;-139.533;139.83;-0.0817685;0.28135;-0.0104612
1276;977;-10.9716;-139.569;140;-0.0808842;0.28795;-0.00331025
1299;977;-12.9854;-139.083;139.688;-0.0854829;0.282941;-0.00918863
1322;977;-15.0906;-139.105;139.922;-0.0873535;0.280632;-0.0130749
1345;977;-17.1969;-138.886;139.947;-0.0786721;0.281074;-0.00359573
1368;977;-18.8662;-138.697;139.974;-0.0815168;0.285865;-0.00727768
1391;977;-21.1136;-138.755;140.352;-0.0907761;0.283091;-0.0106249
1414;977;-23.2519;-138.404;140.343;-0.0926906;0.276875;-0.0117388
1437;977;-25.5989;-138.239;140.589;-0.0905979;0.271481;-0.0106049
1460;977;-27.6303;-137.923;140.663;-0.0819737;0.274611;-0.00270362
1483;977;-29.5516;-137.186;140.332;-0.0859389;0.277444;0.00317708
1506;977;-31.7819;-136.917;140.557;-0.0880359;0.276981;0.00274837
1529;977;-33.8062;-136.319;140.449;-0.0822437;0.264298;0.00935787
1552;977;-35.762;-135.409;140.052;-0.0824935;0.262174;0.0114473
1575;977;-37.803;-134.701;139.905;-0.0763167;0.264827;0.00731845
1598;977;-39.4343;-134.228;139.9;-0.0235193;0.236598;-0.0247875
1621;977;-38.9017;-135.287;140.769;0.0244829;0.19565;-0.0604689
655;1000;43.189;-128.65;135.706;-0.0512359;0.262953;-0.00157156
678;1000;41.9711;-129.227;135.872;-0.0660546;0.257721;-0.00665911
701;1000;40.0314;-129.64;135.68;-0.0834641;0.271585;-0.0126563
724;1000;37.9396;-130.421;135.827;-0.0834808;0.259084;-0.0065165
747;1000;35.9981;-130.868;135.728;-0.0882356;0.259248;-0.00098265
770;1000;33.6783;-131.101;135.358;-0.0774163;0.27355;-0.00289635
793;1000;32.2757;-131.857;135.749;-0.0707644;0.283576;-0.00223795
816;1000;30.2891;-132.021;135.451;-0.0927832;0.275623;-0.00264307
839;1000;27.7824;-132.59;135.469;-0.0930782;0.281858;-0.00715776
862;1000;25.7788;-132.857;135.335;-0.089277;0.290453;0.00570031
885;1000;23.4739;-132.597;134.659;-0.0862956;0.296923;-0.00124621
908;1000;21.6196;-133.235;134.978;-0.0795564;0.287615;-0.00564069
931;1000;19.6463;-133.497;134.935;-0.0830855;0.28949;0.000455114
954;1000;17.6224;-133.627;134.784;-0.0835552;0.289493;-0.00109317
977;1000;15.6235;-134.053;134.96;-0.0873667;0.291849;0.000183371
1000;1000;13.4077;-134.125;134.793;-0.0863869;0.294266;-0.0014905
1023;1000;11.4612;-134.158;134.647;-0.0798822;0.289919;0.0022699
1046;1000;9.57324;-134.038;134.379;-0.086717;0.290876;0.00532836
1069;1000;7.28245;-134.17;134.367;-0.0984156;0.299512;-0.00140976
1092;1000;4.79754;-134.287;134.373;-0.0866108;0.288085;0.00211275
1115;1000;3.10852;-133.962;133.999;-0.0753119;0.290928;-0.00141258
1138;1000;1.19114;-134.036;134.041;-0.0859987;0.290479;0.000538152
1161;1000;-1.0343;-134.137;134.141;-0.0882972;0.278404;0.00286187
1184;1000;-3.07117;-133.496;133.531;-0.0834307;0.286235;0.00107216
1207;1000;-5.04868;-133.778;133.873;-0.0871741;0.281977;-0.0069719
1230;1000;-7.27374;-133.727;133.925;-0.0911854;0.286287;-0.00108082
1253;1000;-9.45422;-133.714;134.048;-0.0843593;0.28427;-0.00277994
1276;1000;-11.3334;-133.692;134.171;-0.0902953;0.279658;0.00217647
1299;1000;-13.8177;-133.194;133.909;-0.0953785;0.275677;-0.00438784
1322;1000;-15.9541;-133.36;134.311;-0.0772931;0.280765;-0.00869005
1345;1000;-17.5224;-133.173;134.321;-0.0693254;0.27999;-0.000584827
1368;1000;-19.2656;-132.808;134.198;-0.0859693;0.281432;-0.00508119
1391;1000;-21.6641;-132.92;134.673;-0.10038;0.284857;-0.007509
1414;1000;-24.1415;-132.722;134.9;-0.0963955;0.291551;-0.00624001
1437;1000;-26.3364;-132.654;135.243;-0.091328;0.293481;-0.00099113
1460;1000;-28.5562;-132.325;135.371;-0.0766334;0.287548;0.00831952
1483;1000;-30.0249;-131.46;134.846;-0.0738977;0.278205;0.00734506
1506;1000;-32.1101;-131.064;134.94;-0.0879745;0.271021;-0.00262445
1529;1000;-34.2721;-130.831;135.245;-0.0815631;0.265863;0.00357471
1552;1000;-36.0426;-129.99;134.894;-0.0746685;0.260544;0.0144403
1575;1000;-37.8799;-129.127;134.568;-0.0874247;0.25935;0.00703319
1598;1000;-40.2697;-128.969;135.109;-0.061453;0.248195;-0.00431753
1621;1000;-40.8025;-128.608;134.926;-0.0227737;0.245519;-0.0211456
655;1023;43.9807;-123.904;131.479;-0.0853689;0.233786;0.00365692
678;1023;41.9246;-124.075;130.967;-0.0878034;0.278363;-0.0166407
701;1023;39.7466;-124.038;130.25;-0.0766368;0.277448;-0.0216752
724;1023;38.2437;-124.952;130.674;-0.0717772;0.269028;-0.0191506
747;1023;36.29;-125.555;130.695;-0.0771594;0.267194;-0.00520583
770;1023;34.5394;-125.682;130.342;-0.0806385;0.267917;0.00618507
793;1023;32.4165;-125.862;129.969;-0.0893172;0.292474;-0.00954813
816;1023;30.2243;-126.299;129.865;-0.086381;0.284171;-0.0110644
839;1023;28.2447;-126.775;129.883;-0.0853638;0.277276;0.00440361
862;1023;26.1114;-126.758;129.42;-0.0987047;0.281091;0.0121198
885;1023;23.4537;-126.45;128.606;-0.0871259;0.282578;0.000721313
908;1023;21.9082;-127.316;129.187;-0.0743613;0.28902;-0.0123107
931;1023;19.8797;-127.607;129.146;-0.0829919;0.28915;-0.00290767
954;1023;17.9153;-127.739;128.989;-0.0822798;0.286457;-0.00443541
977;1023;15.9223;-128.062;129.048;-0.0943711;0.28713;0.0020421
1000;1023;13.3471;-127.907;128.601;-0.0929768;0.300559;0.00159889
1023;1023;11.4253;-128.215;128.723;-0.0762983;0.296819;-0.00204157
1046;1023;9.69063;-128.272;128.638;-0.0813033;0.286738;0.00788628
1069;1023;7.51864;-127.94;128.161;-0.0938726;0.296948;0.00184249
1092;1023;5.14773;-128.473;128.576;-0.0925988;0.288169;0.00588225
1115;1023;3.04113;-128.004;128.04;-0.0769854;0.287967;0.00843965
1138;1023;1.4563;-128.046;128.054;-0.0829331;0.28801;-0.00713914
1161;1023;-0.948923;-128.442;128.446;-0.094968;0.283048;-0.000135182
1184;1023;-3.14226;-127.919;127.957;-0.0876812;0.279733;0.000361631
1207;1023;-5.177;-128.244;128.348;-0.0851212;0.270856;0.000148497
1230;1023;-7.24059;-127.787;127.992;-0.0881044;0.285491;0.00152296
1253;1023;-9.42728;-127.923;128.27;-0.0876544;0.282496;-0.00713315
1276;1023;-11.4682;-128.13;128.642;-0.0923703;0.281356;-0.00217546
1299;1023;-13.8933;-127.796;128.549;-0.0933771;0.285996;0.00729358
1322;1023;-15.9884;-127.63;128.628;-0.0852293;0.285268;0.0070299
1345;1023;-17.9984;-127.438;128.703;-0.0779514;0.284184;0.00223524
1368;1023;-19.7282;-127.197;128.718;-0.0833101;0.277007;-0.003887
1391;1023;-22.0063;-127.129;129.02;-0.0936045;0.280664;0.0013314
1414;1023;-24.2622;-126.535;128.84;-0.0878971;0.298037;0.0078232
1437;1023;-26.2532;-126.294;128.994;-0.0864136;0.302161;0.00571015
1460;1023;-28.427;-126.197;129.359;-0.0884842;0.289787;0.00609663
1483;1023;-30.5243;-125.806;129.456;-0.0926537;0.277302;-0.00205307
1506;1023;-32.9091;-125.805;130.039;-0.0905488;0.268199;-0.00198462
1529;1023;-34.8994;-125.399;130.165;-0.0767294;0.282039;0.0108511
1552;1023;-36.6005;-124.682;129.943;-0.0742791;0.266844;0.0122834
1575;1023;-38.4761;-124.016;129.848;-0.0817699;0.250009;0.00158764
1598;1023;-40.5358;-123.968;130.427;-0.069186;0.256016;-0.0175703
1621;1023;-41.7933;-125.192;131.984;-0.051763;0.260425;-0.0289777
655;1046;44.0119;-118.93;126.813;-0.141119;0.245119;0.0254389
678;1046;40.4679;-117.853;124.607;-0.101903;0.276636;-0.00303055
701;1046;39.0526;-118.289;124.568;-0.0502343;0.258437;-0.0198509
724;1046;38.0695;-119.372;125.296;-0.0541466;0.266991;-0.0191603
747;1046;36.461;-119.889;125.311;-0.0701513;0.268937;-0.00711253
770;1046;34.7144;-120.104;125.02;-0.0890709;0.277905;-0.00254779
793;1046;32.1629;-119.945;124.182;-0.0888228;0.277894;-0.00525352
816;1046;30.4278;-120.413;124.198;-0.0688946;0.279766;-0.0130614
