x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.9236;-209.802;209.952;-0.0777949;0.31893;-0.0146735
1299;839;-9.96345;-209.336;209.573;-0.0833545;0.315851;-0.0181513
1322;839;-11.9329;-209.65;209.989;-0.076714;0.319043;-0.029039
1345;839;-13.6393;-209.437;209.881;-0.0724543;0.328625;-0.0240826
1368;839;-15.3999;-209.087;209.654;-0.0790453;0.336213;-0.0265025
1391;839;-17.4338;-209.014;209.74;-0.0867723;0.341475;-0.0276652
1414;839;-19.5834;-208.682;209.599;-0.0842607;0.333411;-0.0226211
1437;839;-21.4985;-208.098;209.206;-0.0869936;0.348591;-0.0256912
1460;839;-23.7952;-207.423;208.783;-0.0958564;0.341963;-0.0258493
1483;839;-26.1633;-206.779;208.428;-0.0990909;0.344299;-0.0258047
1506;839;-28.6223;-206.223;208.2;-0.0966356;0.335692;-0.0195748
1529;839;-30.8803;-205.122;207.433;-0.0980806;0.332422;-0.0151112
1552;839;-33.4483;-203.851;206.577;-0.0918884;0.335631;-0.0116859
1575;839;-35.3993;-202.582;205.651;-0.0820974;0.329152;-0.00623333
1598;839;-37.4764;-201.22;204.68;-0.0867052;0.329585;-0.0144461
1621;839;-39.6323;-200.44;204.32;-0.088768;0.365071;-0.0196866
655;862;44.5635;-194.636;199.672;-0.0668091;0.36288;0.00986048
678;862;42.9543;-195.503;200.166;-0.0840473;0.324417;0.00546633
701;862;40.4699;-196.677;200.798;-0.0968115;0.321564;0.00215562
724;862;38.1931;-197.881;201.533;-0.0970618;0.331298;0.00405983
747;862;35.71;-198.796;201.978;-0.0902121;0.3352;0.00814868
770;862;33.7981;-199.683;202.523;-0.0872453;0.335732;0.0118792
793;862;31.475;-200.365;202.822;-0.100238;0.333943;0.0183004
816;862;28.9141;-200.807;202.878;-0.0968745;0.344644;0.0143259
839;862;26.7622;-201.548;203.317;-0.086531;0.341465;0.0144513
862;862;24.728;-201.989;203.497;-0.0803118;0.336484;0.0169905
885;862;22.8986;-202.347;203.638;-0.0838145;0.333454;0.0132904
908;862;20.6897;-202.706;203.759;-0.0887475;0.327866;0.016906
931;862;18.6155;-202.698;203.551;-0.0803025;0.333605;0.0174249
954;862;16.8335;-202.95;203.647;-0.0772006;0.334987;0.0122255
977;862;14.9127;-203.182;203.729;-0.0806678;0.334745;0.0118217
1000;862;12.9587;-203.235;203.648;-0.0806003;0.335073;0.012859
1023;862;11.0421;-203.062;203.362;-0.0757311;0.325626;0.00917909
1046;862;9.33204;-203.145;203.359;-0.075747;0.320532;0.0102499
1069;862;7.41399;-202.814;202.95;-0.0843774;0.332123;0.004428
1092;862;5.27117;-202.989;203.058;-0.0764295;0.330204;-0.0118302
1115;862;3.74607;-203.553;203.587;-0.0718176;0.322152;-0.00201703
1138;862;1.83833;-203.313;203.321;-0.0791267;0.330767;-0.00284692
1161;862;-0.0506629;-203.413;203.413;-0.0704525;0.32436;-0.00645803
1184;862;-1.52778;-202.87;202.876;-0.0734295;0.322925;-0.00973065
1207;862;-3.56255;-203.495;203.526;-0.0792352;0.324275;-0.0116024
1230;862;-5.33135;-203.242;203.312;-0.0795418;0.329336;-0.00788667
1253;862;-7.38102;-203.184;203.318;-0.0785832;0.340074;-0.0193319
1276;862;-9.10072;-203.341;203.544;-0.0754425;0.333171;-0.0207914
1299;862;-10.9933;-203.099;203.396;-0.0870943;0.323817;-0.0160552
1322;862;-13.2994;-203.09;203.525;-0.0867852;0.335585;-0.0190005
1345;862;-15.1765;-202.81;203.377;-0.0779296;0.338662;-0.0170944
1368;862;-17.0411;-202.425;203.141;-0.08298;0.341049;-0.0232494
1391;862;-19.171;-202.205;203.112;-0.0895261;0.344933;-0.0247827
1414;862;-21.3669;-201.805;202.933;-0.0932772;0.350785;-0.0164181
1437;862;-23.6946;-201.227;202.617;-0.0953199;0.355999;-0.0194509
1460;862;-25.9947;-200.832;202.507;-0.0931252;0.343527;-0.0140311
1483;862;-28.2177;-199.978;201.959;-0.0916548;0.345157;-0.0162476
1506;862;-30.4459;-199.484;201.794;-0.0993958;0.339008;-0.0179607
1529;862;-33.0655;-198.617;201.351;-0.102768;0.324489;-0.00932812
1552;862;-35.4953;-197.451;200.616;-0.0854536;0.332033;0.000866315
1575;862;-37.2585;-196.059;199.568;-0.0787695;0.331986;0.0024719
1598;862;-39.3575;-194.795;198.732;-0.0636422;0.308208;0.00472303
1621;862;-40.3899;-193.069;197.248;-0.0410611;0.276101;0.0286702
655;885;45.9245;-187.599;193.138;-0.0682218;0.32611;-0.00902287
678;885;44.2482;-189.055;194.164;-0.0755911;0.330374;-0.0144479
701;885;42.2113;-190.413;195.036;-0.0880748;0.333532;-0.00388415
724;885;39.9296;-191.49;195.609;-0.0995542;0.337334;0.00563116
747;885;37.3405;-192.166;195.761;-0.0935511;0.3329;0.0101654
770;885;35.3745;-193.041;196.255;-0.0885042;0.332247;0.00493317
793;885;33.0368;-193.862;196.657;-0.0996485;0.337688;0.0110373
816;885;30.5194;-194.219;196.603;-0.0946093;0.333575;0.0165781
839;885;28.4487;-194.676;196.744;-0.0899952;0.335573;0.0125514
862;885;26.1622;-195.229;196.975;-0.0935828;0.343968;0.0102988
885;885;23.912;-195.547;197.003;-0.0904117;0.341154;0.0104092
908;885;21.7889;-195.999;197.206;-0.087402;0.336513;0.0142479
931;885;19.6958;-196.022;197.009;-0.0846644;0.335187;0.0162973
954;885;17.7137;-196.102;196.901;-0.0841998;0.336016;0.0105812
977;885;15.643;-196.341;196.963;-0.0879366;0.340127;0.00785475
1000;885;13.4725;-196.341;196.803;-0.087737;0.341488;0.00594629
1023;885;11.4122;-196.501;196.832;-0.0815396;0.324148;0.0056894
1046;885;9.55422;-196.572;196.804;-0.081018;0.316747;0.0156658
1069;885;7.51686;-195.925;196.07;-0.0875937;0.318334;0.00967432
1092;885;5.33015;-196.3;196.372;-0.0759232;0.322927;-0.00578835
1115;885;3.87384;-196.686;196.725;-0.0792327;0.343986;-0.00239404
1138;885;1.52778;-196.517;196.523;-0.0930673;0.338973;0.000122108
1161;885;-0.627516;-196.73;196.731;-0.0726387;0.332901;-0.00147393
1184;885;-1.94483;-196.398;196.407;-0.0664073;0.327324;-0.00701388
1207;885;-3.79104;-196.759;196.796;-0.0827162;0.33638;-0.00877204
1230;885;-5.92176;-196.479;196.569;-0.0878064;0.340184;-0.00626673
1253;885;-8.02785;-196.271;196.435;-0.08707;0.343296;-0.0111941
1276;885;-10.1184;-196.463;196.723;-0.0814935;0.344409;-0.0161886
1299;885;-11.9432;-196.324;196.687;-0.0860773;0.34159;-0.0192988
1322;885;-14.2655;-196.229;196.747;-0.0899555;0.341062;-0.0173798
1345;885;-16.2881;-195.921;196.597;-0.0896804;0.341363;-0.0142449
1368;885;-18.6007;-195.513;196.396;-0.0939415;0.342641;-0.0191944
1391;885;-20.8385;-195.313;196.422;-0.0844511;0.339742;-0.0166247
1414;885;-22.6718;-194.757;196.072;-0.0840167;0.341208;-0.00612761
1437;885;-24.9013;-194.007;195.598;-0.0898829;0.342934;-0.0137681
1460;885;-27.0229;-193.762;195.638;-0.0997375;0.345573;-0.0118561
1483;885;-29.7545;-193.081;195.361;-0.110506;0.345845;-0.0118861
1506;885;-32.4356;-192.758;195.468;-0.102919;0.341;-0.0196016
1529;885;-34.7711;-192.181;195.301;-0.0929194;0.341782;0.00098118
1552;885;-36.9846;-190.617;194.172;-0.0835137;0.336729;0.0104125
1575;885;-38.884;-189.346;193.298;-0.0843754;0.319913;-0.00908732
1598;885;-41.0825;-188.847;193.264;-0.0526359;0.306547;-0.0329525
1621;885;-41.3729;-189.156;193.628;-0.0124578;0.268962;-0.0259155
655;908;47.701;-181.591;187.752;-0.0926156;0.28628;0.00822537
678;908;45.4506;-182.275;187.856;-0.0856075;0.342282;-0.00779663
701;908;43.5408;-183.364;188.462;-0.0849355;0.347084;-0.0133579
724;908;41.3062;-184.434;189.003;-0.0934088;0.348577;-0.0131405
747;908;38.9662;-185.515;189.563;-0.0940185;0.335416;-0.00513946
770;908;36.7093;-186.407;189.988;-0.0955812;0.33157;0.00229972
793;908;34.3136;-186.892;190.016;-0.101247;0.338101;0.008025
816;908;31.7747;-187.481;190.155;-0.0992146;0.334938;0.00576859
839;908;29.4785;-188.145;190.44;-0.0976144;0.33053;0.0097162
862;908;27.0334;-188.27;190.201;-0.0913837;0.340189;0.0123268
885;908;25.059;-188.722;190.379;-0.0874078;0.336528;0.00819181
908;908;22.8082;-189.244;190.614;-0.0959424;0.34486;0.0104642
931;908;20.4071;-189.273;190.37;-0.0921337;0.347143;0.00964323
954;908;18.3538;-189.489;190.375;-0.0902148;0.338413;0.0090077
977;908;16.0499;-189.566;190.244;-0.0942883;0.335436;0.00990704
1000;908;13.7901;-189.566;190.066;-0.085336;0.338629;0.00402457
1023;908;11.9386;-190.011;190.386;-0.0767975;0.328248;0.00232716
1046;908;10.1028;-190.358;190.626;-0.0817592;0.320034;0.0121519
1069;908;8.00986;-189.968;190.137;-0.0900502;0.307144;0.0118506
1092;908;5.75324;-189.978;190.065;-0.087044;0.322642;0.00905568
1115;908;3.81414;-189.789;189.827;-0.0799894;0.342837;0.00290379
1138;908;1.91272;-189.727;189.736;-0.0866918;0.3334;-0.000720643
1161;908;-0.364151;-190.043;190.044;-0.0850113;0.332431;0.00284445
1184;908;-2.17986;-189.702;189.715;-0.0825017;0.339525;-0.00236555
1207;908;-4.33022;-190.006;190.055;-0.0927257;0.33796;-0.00775214
1230;908;-6.66385;-189.627;189.744;-0.0872175;0.34248;-0.00334669
1253;908;-8.53797;-189.455;189.647;-0.0829555;0.343469;-0.00889327
1276;908;-10.6528;-189.582;189.881;-0.0977209;0.346424;-0.0106691
1299;908;-13.2773;-189.463;189.928;-0.102582;0.357464;-0.0179585
1322;908;-15.6423;-189.475;190.12;-0.0904902;0.347855;-0.0176272
1345;908;-17.6483;-189.19;190.012;-0.0876629;0.346108;-0.0102192
1368;908;-19.8748;-188.775;189.819;-0.0885456;0.338799;-0.0126845
1391;908;-21.9231;-188.655;189.924;-0.0824587;0.335186;-0.0147443
1414;908;-23.8428;-188.19;189.695;-0.0946237;0.331905;-0.00930198
1437;908;-26.5182;-187.567;189.432;-0.0969524;0.327108;-0.0122514
1460;908;-28.558;-187.067;189.234;-0.0910034;0.329803;-0.0155544
1483;908;-30.9366;-186.21;188.762;-0.106756;0.337396;-0.0103563
1506;908;-33.7794;-185.919;188.963;-0.10451;0.343345;-0.00740139
1529;908;-36.0433;-185.006;188.484;-0.0958173;0.3438;0.00123577
1552;908;-38.4649;-184.018;187.995;-0.0946141;0.329751;-0.0037683
1575;908;-40.6607;-183.252;187.709;-0.0895851;0.317269;-0.0126829
1598;908;-42.8176;-182.474;187.431;-0.0289679;0.327803;-0.0156796
1621;908;-42.0294;-182.046;186.835;0.0350332;0.443232;-0.00396917
655;931;48.6619;-175.979;182.583;-0.109173;0.293681;0.0357335
678;931;45.9876;-175.377;181.306;-0.0971527;0.312003;0.0111111
701;931;43.9476;-176.565;181.952;-0.0877517;0.331185;-0.0149382
724;931;41.6977;-177.59;182.42;-0.0879841;0.34277;-0.0185556
747;931;39.6474;-178.751;183.095;-0.0843205;0.345731;-0.0110187
770;931;37.5839;-179.759;183.646;-0.0870696;0.337913;-0.002403
793;931;35.42;-180.354;183.799;-0.0959652;0.338045;-0.000514743
816;931;32.9208;-180.825;183.797;-0.0994415;0.356763;0.000876204
839;931;30.5783;-181.429;183.987;-0.0963437;0.346629;0.00962002
862;931;28.2441;-181.636;183.819;-0.0919559;0.340384;0.010622
885;931;26.1284;-182.089;183.954;-0.0946738;0.345926;0.00629772
908;931;23.6564;-182.233;183.762;-0.104693;0.350467;0.0127538
931;931;21.0299;-182.161;183.371;-0.0951509;0.347833;0.0099338
954;931;19.0475;-182.551;183.542;-0.0882875;0.343765;0.00254955
977;931;16.7652;-182.891;183.658;-0.0937155;0.335713;0.00845797
1000;931;14.5125;-182.776;183.351;-0.0833584;0.345642;0.00559451
1023;931;12.7538;-183.312;183.755;-0.0789252;0.345434;-0.00204865
1046;931;10.7166;-183.674;183.986;-0.0943449;0.349694;0.00246972
1069;931;8.18696;-183.484;183.667;-0.0973743;0.338324;0.00800047
1092;931;5.99334;-183.3;183.398;-0.0905613;0.337855;0.0128439
1115;931;3.80994;-182.963;183.003;-0.0866691;0.344444;0.00423274
1138;931;1.81662;-183.13;183.139;-0.0867914;0.33958;-0.00921494
1161;931;-0.374653;-183.377;183.377;-0.0841976;0.339547;0.00363601
1184;931;-2.23624;-182.792;182.806;-0.0893846;0.341941;-0.00254174
1207;931;-4.68894;-183.216;183.276;-0.0991229;0.34862;-0.00792283
1230;931;-7.04751;-182.779;182.915;-0.0889872;0.35112;-0.000697492
1253;931;-8.98835;-182.533;182.754;-0.0862148;0.343724;-0.0122375
1276;931;-11.2012;-182.622;182.965;-0.102058;0.340069;-0.00938899
1299;931;-13.9528;-182.118;182.652;-0.107575;0.356273;-0.00752422
1322;931;-16.4498;-182.368;183.109;-0.0905474;0.354421;-0.011537
1345;931;-18.3258;-182.116;183.036;-0.0871277;0.352087;-0.0121937
1368;931;-20.6512;-181.968;183.136;-0.0993613;0.346669;-0.0132165
1391;931;-23.1499;-181.907;183.374;-0.0935558;0.342505;-0.00984151
1414;931;-25.1804;-181.475;183.214;-0.09508;0.343411;-0.00780498
1437;931;-27.7659;-180.913;183.031;-0.109471;0.336643;-0.0104223
1460;931;-30.5361;-180.607;183.17;-0.0972694;0.328794;-0.0103288
1483;931;-32.5024;-179.615;182.532;-0.0909809;0.325914;-0.00783772
1506;931;-34.9596;-179.07;182.45;-0.100329;0.331386;-0.0108962
1529;931;-37.3914;-178.481;182.355;-0.100569;0.329161;-0.00481695
1552;931;-39.8779;-177.43;181.856;-0.101168;0.33029;-0.000349631
1575;931;-42.3492;-176.638;181.644;-0.0882065;0.334961;-0.00466338
1598;931;-44.1663;-175.739;181.204;-0.00599929;0.346661;0.0382934
1621;931;-42.8625;-171.993;177.254;0.0715575;0.396108;0.0819385
655;954;49.7052;-169.67;176.801;-0.0943795;0.309143;0.0128593
678;954;47.421;-169.687;176.189;-0.0936732;0.298649;0.0174387
701;954;45.1709;-170.077;175.973;-0.0999611;0.313326;0.00749565
724;954;42.5536;-170.726;175.949;-0.0869146;0.329582;-0.00286891
747;954;40.9498;-171.722;176.537;-0.0781606;0.344266;-0.0114416
770;954;38.7498;-172.894;177.183;-0.105135;0.350979;-0.00663249
793;954;35.7958;-173.357;177.014;-0.108807;0.351168;0.00773008
816;954;33.4361;-173.289;176.486;-0.0860782;0.359759;0.00162474
839;954;31.6381;-174.326;177.174;-0.0901158;0.352217;-0.000518926
862;954;29.0621;-174.668;177.07;-0.104136;0.348918;0.00688794
885;954;26.5643;-174.908;176.914;-0.0993807;0.363992;-0.0011307
908;954;24.2333;-175.268;176.936;-0.0965462;0.348128;0.00489014
931;954;21.8824;-175.391;176.751;-0.0944684;0.33467;0.00825543
954;954;19.6577;-175.747;176.843;-0.0957771;0.339021;0.000634535
977;954;17.2365;-176.107;176.949;-0.0970286;0.337634;0.009719
1000;954;14.9538;-175.754;176.389;-0.0877505;0.337924;0.00920726
1023;954;13.0052;-176.205;176.685;-0.0899949;0.348146;-0.00444507
1046;954;10.604;-176.394;176.713;-0.0972356;0.355476;-0.00304267
1069;954;8.29033;-176.406;176.6;-0.0889135;0.350844;0.00257228
1092;954;6.31387;-176.434;176.547;-0.0888911;0.34171;0.00648887
1115;954;3.9995;-176.009;176.054;-0.0977968;0.344879;0.00701934
1138;954;1.56948;-176.12;176.127;-0.0925295;0.347926;-0.010721
1161;954;-0.476635;-176.437;176.438;-0.087881;0.357107;-0.00096386
1184;954;-2.66839;-176.013;176.033;-0.0966663;0.348705;-0.00479869
1207;954;-5.1634;-176.084;176.159;-0.103705;0.354819;-0.00371861
1230;954;-7.7176;-175.62;175.79;-0.0995792;0.352047;-0.00660164
1253;954;-9.99973;-175.718;176.002;-0.0931166;0.342145;-0.021541
1276;954;-12.223;-175.977;176.401;-0.0916984;0.341967;-0.0100217
1299;954;-14.4337;-175.277;175.87;-0.0948082;0.344254;-0.00295216
1322;954;-16.8179;-175.355;176.159;-0.103244;0.353429;-0.00945308
1345;954;-19.4573;-175.167;176.245;-0.0973009;0.351237;-0.0111496
1368;954;-21.5377;-174.94;176.26;-0.0867302;0.354065;-0.0109086
1391;954;-23.6373;-174.968;176.557;-0.0937235;0.349521;-0.00921947
1414;954;-26.075;-174.488;176.426;-0.107182;0.347364;-0.00721032
1437;954;-28.8737;-174.11;176.488;-0.11048;0.338351;-0.0133076
1460;954;-31.4779;-173.915;176.741;-0.103424;0.340406;-0.00417223
1483;954;-33.9174;-173.164;176.455;-0.103537;0.333307;-0.00272569
1506;954;-36.5356;-172.667;176.49;-0.102049;0.326671;-0.0033489
1529;954;-38.9008;-171.838;176.186;-0.0946467;0.329501;0.00396987
1552;954;-41.1595;-170.802;175.692;-0.0948725;0.328447;0.00731811
1575;954;-43.5406;-169.878;175.369;-0.0861029;0.329373;0.0105763
1598;954;-45.3616;-168.67;174.663;-0.0154093;0.314244;0.0236953
1621;954;-44.3805;-166.509;172.322;0.0479794;0.189879;0.0209285
655;977;50.0235;-163.477;170.96;-0.0706045;0.333053;0.0157525
678;977;48.337;-163.287;170.292;-0.0796364;0.323931;0.0119277
701;977;46.1989;-163.939;170.325;-0.0946886;0.318898;0.00244924
724;977;43.7387;-164.373;170.093;-0.0953124;0.313252;0.00402779
747;977;41.5691;-165.008;170.164;-0.0914215;0.326854;-0.00787834
770;977;39.2976;-165.773;170.367;-0.0977254;0.350503;-0.0121998
793;977;36.8077;-166.352;170.376;-0.0990653;0.341851;0.00844486
816;977;34.4824;-166.525;170.058;-0.0887251;0.334417;0.00468304
839;977;32.5139;-167.405;170.533;-0.0961092;0.343584;-0.0088717
862;977;29.8085;-167.718;170.347;-0.114714;0.344914;0.0073499
885;977;26.8931;-167.625;169.769;-0.101751;0.359687;-0.00068056
908;977;24.8574;-168.334;170.16;-0.0894794;0.348414;-0.0056376
931;977;22.5593;-168.747;170.248;-0.0971222;0.344608;0.00100386
954;977;20.1438;-168.973;170.169;-0.0985648;0.350442;0.000308218
977;977;17.7721;-169.361;170.291;-0.0941692;0.347327;0.00648849
1000;977;15.5854;-169.237;169.953;-0.0939984;0.334364;0.00575729
1023;977;13.2232;-169.403;169.918;-0.100614;0.346121;-0.000836424
1046;977;10.6966;-169.504;169.841;-0.0973221;0.356614;0.00406657
1069;977;8.5043;-169.478;169.692;-0.0952522;0.352974;-9.31818e-05
1092;977;6.08357;-169.616;169.725;-0.0916266;0.348696;-0.00294276
1115;977;4.0752;-169.168;169.217;-0.0977364;0.347698;0.0013457
1138;977;1.34165;-169.228;169.234;-0.0969906;0.348753;-0.00183987
1161;977;-0.626671;-169.15;169.151;-0.0946098;0.351961;-0.00239876
1184;977;-3.23996;-168.87;168.901;-0.103227;0.361364;-0.00805835
1207;977;-5.64938;-169.077;169.171;-0.103162;0.356634;-0.0056061
1230;977;-8.25944;-168.743;168.945;-0.103216;0.34426;-0.0050184
1253;977;-10.6721;-168.857;169.194;-0.0949116;0.346555;-0.0134937
1276;977;-12.8555;-168.953;169.441;-0.0926172;0.354404;-0.00318867
1299;977;-15.1535;-168.357;169.037;-0.0974507;0.352307;-0.00729061
1322;977;-17.5864;-168.282;169.198;-0.101193;0.352591;-0.0150372
1345;977;-20.0719;-168.121;169.315;-0.0921255;0.346351;-0.00417435
1368;977;-22.0418;-167.865;169.305;-0.0963842;0.353474;-0.00737341
1391;977;-24.743;-167.968;169.781;-0.105616;0.351905;-0.0130002
1414;977;-27.1887;-167.625;169.816;-0.107561;0.343571;-0.012472
1437;977;-29.9942;-167.39;170.056;-0.105681;0.335988;-0.00975673
1460;977;-32.3431;-166.997;170.1;-0.094678;0.340795;-0.00355466
1483;977;-34.593;-166.267;169.827;-0.100087;0.347731;0.00230892
1506;977;-37.2169;-165.965;170.086;-0.103726;0.345539;0.00408187
1529;977;-39.6534;-165.275;169.965;-0.0965676;0.327474;0.0119604
1552;977;-41.9325;-164.254;169.522;-0.0950966;0.325501;0.0152354
1575;977;-44.2997;-163.426;169.323;-0.0905449;0.328837;0.00726442
1598;977;-46.3221;-163.077;169.529;-0.0335887;0.297136;-0.0288471
1621;977;-45.8759;-164.044;170.338;0.02047;0.249502;-0.0626563
655;1000;50.7406;-156.304;164.333;-0.0619829;0.326074;0.0067941
678;1000;49.2648;-156.666;164.23;-0.0785185;0.321644;-0.00440359
701;1000;46.9643;-157.235;164.099;-0.0981261;0.337735;-0.0156847
724;1000;44.48;-158.092;164.23;-0.0989675;0.321587;-0.00820179
747;1000;42.1391;-158.579;164.083;-0.103145;0.31778;-0.00217453
770;1000;39.4536;-158.903;163.728;-0.0904903;0.336177;-0.00444729
793;1000;37.7538;-159.7;164.102;-0.0838032;0.350483;-0.00266277
816;1000;35.4102;-159.898;163.772;-0.108388;0.3403;-0.00390759
839;1000;32.4542;-160.582;163.829;-0.10742;0.346579;-0.00877086
862;1000;30.1586;-160.881;163.684;-0.103849;0.357706;0.00686018
885;1000;27.3995;-160.597;162.917;-0.100506;0.366302;-0.000810208
908;1000;25.2735;-161.357;163.324;-0.0926011;0.357818;-0.00777029
931;1000;22.9094;-161.614;163.23;-0.0967382;0.358877;-0.000514639
954;1000;20.5826;-161.761;163.066;-0.0954748;0.361797;-0.000478073
977;1000;18.2805;-162.234;163.261;-0.102335;0.362716;-0.00139855
1000;1000;15.6019;-162.335;163.083;-0.102241;0.36435;-0.00301481
1023;1000;13.3086;-162.367;162.911;-0.0924584;0.358804;0.00240819
1046;1000;11.1314;-162.187;162.569;-0.100169;0.360426;0.00589412
1069;1000;8.44347;-162.324;162.544;-0.11363;0.370136;-0.00242526
1092;1000;5.56671;-162.508;162.603;-0.100243;0.356437;0.00194638
1115;1000;3.5741;-162.115;162.154;-0.0873405;0.359517;-0.000967833
1138;1000;1.35514;-162.188;162.193;-0.0991816;0.359214;-0.000599038
1161;1000;-1.24114;-162.396;162.401;-0.102018;0.341474;0.00293466
1184;1000;-3.60873;-161.644;161.684;-0.0966577;0.35106;0.00336447
1207;1000;-5.9292;-161.878;161.987;-0.101755;0.3488;-0.00725541
1230;1000;-8.55599;-161.853;162.079;-0.105618;0.352633;-0.00285657
1253;1000;-11.0755;-161.873;162.251;-0.09729;0.351075;-0.00415919
1276;1000;-13.2732;-161.855;162.398;-0.104281;0.34752;0.00293188
1299;1000;-16.1575;-161.243;162.051;-0.111151;0.342544;-0.00310936
1322;1000;-18.7107;-161.316;162.398;-0.089616;0.346931;-0.0124067
1345;1000;-20.4833;-161.328;162.623;-0.0792442;0.345725;-0.00243352
1368;1000;-22.5156;-160.848;162.417;-0.0998854;0.348609;-0.00426495
1391;1000;-25.3355;-160.948;162.93;-0.116266;0.352626;-0.00818552
1414;1000;-28.2173;-160.777;163.235;-0.1117;0.361878;-0.00646256
1437;1000;-30.799;-160.661;163.586;-0.107403;0.365398;0.000435781
1460;1000;-33.459;-160.297;163.751;-0.090308;0.355157;0.0108734
1483;1000;-35.1828;-159.281;163.121;-0.0847445;0.344982;0.00886698
1506;1000;-37.5628;-158.857;163.237;-0.101598;0.337638;-0.00449766
1529;1000;-40.1259;-158.674;163.669;-0.0962524;0.330501;0.00330765
1552;1000;-42.2429;-157.706;163.266;-0.0891589;0.32449;0.0181702
1575;1000;-44.477;-156.66;162.852;-0.10364;0.324991;0.00714152
1598;1000;-47.3013;-156.62;163.607;-0.0679098;0.313173;-0.00832282
1621;1000;-47.7165;-156.289;163.411;-0.0177845;0.306104;-0.0232137
655;1023;51.6875;-150.374;159.009;-0.102443;0.294754;0.0108855
678;1023;49.1964;-150.326;158.171;-0.103566;0.344833;-0.0175739
701;1023;46.6473;-150.399;157.467;-0.0903213;0.341978;-0.0262141
724;1023;44.8205;-151.417;157.912;-0.0851436;0.333472;-0.0235014
747;1023;42.5099;-152.187;158.012;-0.0903663;0.329926;-0.00650652
770;1023;40.4474;-152.297;157.576;-0.0939944;0.331557;0.00855517
793;1023;37.9609;-152.37;157.027;-0.104244;0.360659;-0.00958117
816;1023;35.3677;-152.898;156.936;-0.100775;0.352193;-0.0151668
839;1023;33.0477;-153.552;157.068;-0.0993827;0.343828;0.00382609
862;1023;30.5391;-153.475;156.484;-0.113096;0.347468;0.0144353
885;1023;27.5094;-153.079;155.532;-0.102651;0.349739;0.000159644
908;1023;25.5416;-154.086;156.189;-0.0908643;0.355887;-0.0163006
931;1023;23.0974;-154.46;156.178;-0.0937992;0.35568;-0.00438367
954;1023;20.9999;-154.587;156.007;-0.0954236;0.352032;-0.00426443
977;1023;18.4729;-154.941;156.038;-0.112986;0.354781;0.00147101
1000;1023;15.4699;-154.756;155.527;-0.107015;0.370075;0.00111822
1023;1023;13.2538;-155.116;155.681;-0.0876617;0.365129;-0.00240708
1046;1023;11.2413;-155.163;155.57;-0.0934576;0.353562;0.00910089
1069;1023;8.73133;-154.796;155.042;-0.107878;0.365065;0.00177211
1092;1023;5.97699;-155.413;155.528;-0.106962;0.355162;0.00681426
1115;1023;3.51528;-154.859;154.899;-0.0887636;0.354307;0.00996654
1138;1023;1.6917;-154.928;154.938;-0.0954957;0.353727;-0.00992461
1161;1023;-1.11467;-155.477;155.481;-0.109326;0.348357;-0.000790404
1184;1023;-3.64718;-154.857;154.9;-0.102335;0.345323;0.00254895
1207;1023;-6.09265;-155.144;155.264;-0.101157;0.331694;0.00101792
1230;1023;-8.5635;-154.674;154.911;-0.102819;0.349796;0.00215708
1253;1023;-11.0953;-154.844;155.241;-0.101007;0.349119;-0.00796701
1276;1023;-13.4736;-155.067;155.651;-0.106163;0.347265;-0.00213359
1299;1023;-16.2703;-154.654;155.508;-0.107532;0.350658;0.00928028
1322;1023;-18.7242;-154.424;155.555;-0.0971012;0.350299;0.0079893
1345;1023;-20.9793;-154.303;155.722;-0.0892524;0.352788;0.00288342
1368;1023;-23.0342;-153.945;155.659;-0.0974842;0.344093;-0.00328112
1391;1023;-25.7084;-153.907;156.039;-0.107636;0.347066;0.00142525
1414;1023;-28.2913;-153.241;155.831;-0.101653;0.369746;0.0110984
1437;1023;-30.6628;-152.876;155.921;-0.101587;0.374965;0.00745659
1460;1023;-33.2313;-152.845;156.416;-0.104481;0.356428;0.0056249
1483;1023;-35.7522;-152.479;156.614;-0.109116;0.339448;-0.00211418
1506;1023;-38.5612;-152.441;157.243;-0.106844;0.331966;-0.00206447
1529;1023;-40.9648;-152.004;157.428;-0.0903206;0.349598;0.0119218
1552;1023;-42.9414;-151.193;157.173;-0.0857667;0.331997;0.0152849
1575;1023;-45.1285;-150.344;156.971;-0.0970944;0.310537;0.000771406
1598;1023;-47.6556;-150.429;157.798;-0.0783368;0.319226;-0.0216523
1621;1023;-48.9077;-151.715;159.404;-0.0513916;0.344648;-0.038813
655;1046;51.7276;-144.317;153.308;-0.165546;0.303609;0.036329
678;1046;47.485;-142.899;150.582;-0.119209;0.341423;-0.00137501
701;1046;45.8639;-143.552;150.701;-0.0591546;0.319467;-0.02327
724;1046;44.6406;-144.701;151.431;-0.06508;0.329882;-0.0223789
747;1046;42.7295;-145.318;151.47;-0.0840079;0.33384;-0.0107681
770;1046;40.5892;-145.592;151.144;-0.104322;0.343021;-0.00406475
793;1046;37.6503;-145.349;150.146;-0.103043;0.340908;-0.00521873
816;1046;35.5753;-145.844;150.12;-0.0819848;0.344239;-0.0161926
839;1046;33.684;-146.836;150.65;-0.0947956;0.348234;-0.0128152
862;1046;30.9696;-147;150.227;-0.109983;0.343224;0.00462233
