x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;18.1677;-173.175;174.126;-0.116086;0.429943;0.0116798
1023;1046;15.5044;-173.373;174.065;-0.103023;0.437138;-0.00584504
1046;1046;13.1536;-173.576;174.074;-0.107662;0.433169;-0.000392199
1069;1046;10.2521;-173.343;173.646;-0.119556;0.426206;-0.00466031
1092;1046;7.27715;-173.952;174.104;-0.118099;0.422543;0.000267158
1115;1046;4.4539;-173.471;173.528;-0.119059;0.437218;0.00963281
1138;1046;1.42765;-173.672;173.678;-0.122007;0.425822;-0.0134511
1161;1046;-1.55441;-174.046;174.053;-0.116657;0.440761;0.0114253
1184;1046;-4.29577;-173.35;173.404;-0.109099;0.428447;-0.00256117
1207;1046;-6.88149;-174.133;174.269;-0.115105;0.414575;-0.00298882
1230;1046;-9.93653;-173.432;173.717;-0.120814;0.404921;0.00724833
1253;1046;-12.828;-173.474;173.948;-0.114888;0.410206;-0.00427261
1276;1046;-15.5659;-173.523;174.22;-0.110035;0.422548;0.0090019
1299;1046;-18.2107;-172.721;173.678;-0.106045;0.444463;0.0152794
1322;1046;-20.7416;-172.756;173.997;-0.111041;0.419387;-0.00491163
1345;1046;-23.639;-172.82;174.43;-0.116871;0.425848;-0.000570562
1368;1046;-26.4754;-172.561;174.58;-0.123906;0.421444;-0.00348012
1391;1046;-29.7445;-172.568;175.112;-0.119464;0.413328;0.00649069
1414;1046;-32.3563;-171.618;174.642;-0.100779;0.400095;0.00707658
1437;1046;-34.6627;-171.232;174.705;-0.1138;0.389616;-0.0104653
1460;1046;-37.9288;-171.504;175.648;-0.126047;0.402978;-0.00397757
1483;1046;-40.8812;-171.134;175.949;-0.116326;0.416147;0.00770282
1506;1046;-43.638;-170.9;176.384;-0.108848;0.411658;0.0198357
1529;1046;-46.2104;-170.022;176.19;-0.108476;0.404894;0.0143929
1552;1046;-48.9489;-169.748;176.665;-0.113383;0.395054;0.00444094
1575;1046;-51.7656;-169.403;177.135;-0.105703;0.38491;0.00706865
1598;1046;-54.1068;-168.982;177.433;-0.0546436;0.378619;0.0287157
1621;1046;-54.4041;-167.276;175.901;-0.0100881;0.435205;0.0574409
655;1069;58.6323;-162.257;172.525;-0.154929;0.375314;0.0388419
678;1069;54.6685;-160.611;169.66;-0.108115;0.372174;0.0184492
701;1069;53.3522;-161.67;170.246;-0.0697425;0.365278;-0.00707768
724;1069;51.3084;-162.249;170.169;-0.09883;0.386058;-0.0118848
747;1069;48.5366;-162.933;170.009;-0.118167;0.388844;-0.0040554
770;1069;45.5043;-162.71;168.953;-0.11262;0.403256;-0.00376054
793;1069;43.0259;-162.832;168.42;-0.0981787;0.375362;-0.00281514
816;1069;40.7369;-163.328;168.331;-0.104464;0.402265;-0.0141136
839;1069;37.926;-163.877;168.209;-0.119109;0.4222;-0.0122777
862;1069;34.8811;-163.937;167.606;-0.119985;0.418653;-0.000288867
885;1069;32.0285;-163.754;166.857;-0.114255;0.416882;-0.00888103
908;1069;29.2805;-164.536;167.121;-0.115511;0.420187;-0.00536451
931;1069;26.3617;-164.379;166.48;-0.109126;0.430753;-0.000287225
954;1069;23.9508;-164.859;166.59;-0.103422;0.433248;-0.00852683
977;1069;21.3202;-165.226;166.596;-0.115104;0.435729;0.00140482
1000;1069;18.3101;-164.768;165.782;-0.127009;0.425868;0.00380272
1023;1069;15.0498;-164.981;165.666;-0.115506;0.42323;-0.00806769
1046;1069;12.6467;-165.138;165.622;-0.103106;0.430268;-0.00523315
1069;1069;10.0334;-164.964;165.269;-0.114047;0.429832;-0.0108748
1092;1069;7.05655;-165.769;165.919;-0.110607;0.423514;0.00304693
1115;1069;4.62676;-164.67;164.735;-0.114655;0.437356;0.00638638
1138;1069;1.43524;-165.183;165.189;-0.105123;0.434298;-0.0064854
1161;1069;-0.497554;-165.217;165.218;-0.114961;0.435702;0.00910262
1184;1069;-4.19841;-164.977;165.03;-0.13231;0.442339;-0.00563777
1207;1069;-7.05514;-165.818;165.968;-0.116734;0.433117;-0.0105704
1230;1069;-9.92993;-165.633;165.93;-0.117176;0.402872;-0.000551758
1253;1069;-12.8055;-165.548;166.042;-0.112523;0.418628;0.0037076
1276;1069;-15.4364;-165.354;166.073;-0.105774;0.422514;0.0223295
1299;1069;-17.9815;-164.219;165.201;-0.121965;0.416283;0.0105613
1322;1069;-21.4441;-164.675;166.066;-0.125019;0.410685;-0.0146828
1345;1069;-24.1463;-164.5;166.262;-0.109939;0.419979;-0.00180932
1368;1069;-26.8185;-164.131;166.308;-0.116426;0.438286;-0.00692319
1391;1069;-29.8563;-164.478;167.166;-0.130632;0.43454;-0.000285364
1414;1069;-33.2817;-164.221;167.56;-0.12476;0.398293;-0.00142193
1437;1069;-36.0082;-164.096;168.001;-0.102252;0.399745;-0.00543648
1460;1069;-38.2585;-163.611;168.025;-0.096743;0.409354;0.0129018
1483;1069;-40.7169;-162.828;167.841;-0.106118;0.414306;0.00560435
1506;1069;-43.4379;-162.847;168.541;-0.12343;0.394811;-0.00268722
1529;1069;-46.7968;-162.638;169.237;-0.119006;0.396095;0.0130477
1552;1069;-49.2895;-162.157;169.483;-0.101264;0.419058;0.0258945
1575;1069;-51.7318;-161.583;169.662;-0.103731;0.403118;0.0107934
1598;1069;-54.3387;-161.945;170.818;-0.073559;0.367926;-0.0125332
1621;1069;-55.2533;-162.107;171.265;-0.0389492;0.327354;-0.0261655
655;1092;58.1434;-154.685;165.252;-0.115602;0.385011;0.0459622
678;1092;55.247;-153.092;162.756;-0.0878469;0.376757;0.021798
701;1092;53.9032;-154.097;163.253;-0.0780853;0.39783;-0.0190372
724;1092;51.4735;-154.661;163.002;-0.102899;0.379374;-0.00766855
747;1092;48.8836;-155.167;162.685;-0.118389;0.410014;-0.010317
770;1092;45.6581;-155.086;161.667;-0.11123;0.431873;-0.0196398
793;1092;43.4421;-155.693;161.641;-0.106078;0.401192;-0.00824495
816;1092;40.4869;-155.374;160.562;-0.11334;0.409945;-0.0111483
839;1092;37.8939;-155.765;160.308;-0.112246;0.410399;-0.0134114
862;1092;34.991;-156.004;159.88;-0.118161;0.413982;-0.000613737
885;1092;32.0927;-155.74;159.012;-0.113603;0.409972;-0.00481253
908;1092;29.4281;-156.263;159.01;-0.107868;0.418903;-0.00609848
931;1092;26.8275;-156.153;158.441;-0.111697;0.419795;0.00585758
954;1092;23.9653;-156.467;158.292;-0.114683;0.425866;-0.00868279
977;1092;21.2036;-156.814;158.241;-0.117706;0.431198;-0.00178971
1000;1092;18.1879;-156.579;157.632;-0.121407;0.416396;0.000744144
1023;1092;15.2312;-156.867;157.605;-0.114342;0.41689;-0.00093683
1046;1092;12.5864;-156.834;157.339;-0.105466;0.424208;0.00262004
1069;1092;10.0919;-156.613;156.938;-0.111266;0.42356;-0.00877582
1092;1092;7.14204;-157.436;157.597;-0.119705;0.429469;0.00396649
1115;1092;4.20918;-156.488;156.545;-0.113163;0.421251;0.00653836
1138;1092;1.59796;-156.792;156.8;-0.105207;0.416911;-0.00957752
1161;1092;-0.920778;-157.122;157.125;-0.113039;0.415372;0.000184593
1184;1092;-3.93884;-156.201;156.251;-0.122835;0.426232;-0.00761694
1207;1092;-6.96916;-157.293;157.447;-0.130296;0.417888;-0.0261592
1230;1092;-10.4095;-157.62;157.964;-0.12003;0.430566;-0.00492556
1253;1092;-12.8692;-157.123;157.65;-0.100283;0.430418;0.00267667
1276;1092;-15.2844;-157.041;157.783;-0.10811;0.417882;0.00439282
1299;1092;-18.1504;-156.45;157.499;-0.132784;0.421594;0.00254094
1322;1092;-21.8645;-156.685;158.204;-0.131549;0.419774;0.000485451
1345;1092;-24.6626;-156.432;158.364;-0.10965;0.40422;0.00996078
1368;1092;-27.236;-155.551;157.917;-0.102067;0.411108;0.00380064
1391;1092;-29.6323;-155.679;158.474;-0.11928;0.422463;-0.00722275
1414;1092;-33.0983;-155.966;159.439;-0.131475;0.421986;0.00328231
1437;1092;-36.1408;-155.543;159.686;-0.110716;0.432621;0.00525824
1460;1092;-38.5125;-155.471;160.17;-0.108947;0.389628;-0.00224328
1483;1092;-41.4644;-154.932;160.385;-0.116273;0.390416;-0.00782221
1506;1092;-44.2146;-155.366;161.535;-0.091595;0.406067;0.00103423
1529;1092;-45.8937;-154.441;161.116;-0.075649;0.396185;0.0312362
1552;1092;-47.8831;-153.392;160.692;-0.10409;0.413542;0.0234057
1575;1092;-50.9698;-153.586;161.822;-0.135271;0.37677;-0.0155128
1598;1092;-54.6076;-154.379;163.752;-0.112497;0.380364;-0.0172032
1621;1092;-56.4778;-154.14;164.161;-0.0779508;0.449483;0.00186112
655;1115;58.6206;-147.057;158.31;-0.104986;0.38533;0.0371316
678;1115;56.0196;-145.713;156.11;-0.100322;0.361335;0.0162054
701;1115;53.7349;-146.031;155.603;-0.0808437;0.381947;-0.0258602
724;1115;52.1089;-147.25;156.199;-0.114712;0.382809;-0.0119039
747;1115;48.106;-146.877;154.554;-0.155463;0.411438;0.0122814
770;1115;44.2706;-145.923;152.491;-0.112398;0.433595;-0.0142344
793;1115;42.6065;-147.077;153.124;-0.094373;0.434593;-0.0337276
816;1115;39.6804;-147.281;152.533;-0.104897;0.40251;-0.0164682
839;1115;37.491;-147.808;152.488;-0.100861;0.412085;-0.0119441
862;1115;34.7771;-147.744;151.782;-0.113728;0.431315;-0.0069895
885;1115;31.9223;-147.698;151.108;-0.112322;0.422221;-0.013446
908;1115;29.2798;-148.176;151.041;-0.0956657;0.409056;-0.00758523
931;1115;27.2872;-147.996;150.49;-0.106915;0.41937;-0.00571689
954;1115;24.0662;-148.263;150.204;-0.121518;0.426511;-0.0114632
977;1115;21.3063;-148.45;149.971;-0.114229;0.422783;-0.00503058
1000;1115;18.4707;-148.493;149.638;-0.121182;0.421753;-0.00414212
1023;1115;15.345;-148.69;149.48;-0.12082;0.41539;-0.00372337
1046;1115;12.5292;-148.598;149.126;-0.10858;0.417952;-0.00230074
1069;1115;10.0443;-148.446;148.785;-0.107558;0.427461;-0.00805112
1092;1115;7.2797;-149.051;149.229;-0.116729;0.421312;0.00440156
1115;1115;4.31782;-148.231;148.294;-0.119465;0.415745;0.00102591
1138;1115;1.40949;-148.89;148.897;-0.116202;0.411204;-0.015011
1161;1115;-1.38742;-148.983;148.99;-0.124638;0.417185;0.00257217
1184;1115;-4.73752;-148.371;148.446;-0.126217;0.413935;-0.0143626
1207;1115;-7.61825;-149.495;149.689;-0.121436;0.418011;-0.0129004
1230;1115;-10.7148;-148.883;149.268;-0.117939;0.450336;0.0125806
1253;1115;-13.4137;-148.801;149.404;-0.108499;0.420266;-0.0082713
1276;1115;-16.0108;-149.031;149.889;-0.099785;0.408641;0.00515498
1299;1115;-18.272;-147.768;148.894;-0.110547;0.421996;0.00511588
1322;1115;-21.4201;-148.285;149.825;-0.132332;0.422681;-0.0133938
1345;1115;-24.8359;-148.643;150.704;-0.124664;0.408552;0.00272854
1368;1115;-27.5658;-148.041;150.585;-0.105323;0.399012;0.00201574
1391;1115;-29.972;-147.997;151.002;-0.113928;0.397252;-0.0100721
1414;1115;-33.1458;-147.757;151.429;-0.126586;0.41357;0.0103089
1437;1115;-36.2258;-147.273;151.663;-0.126885;0.406489;-0.00648834
1460;1115;-39.4122;-148.263;153.412;-0.111894;0.382802;-0.0086933
1483;1115;-41.6988;-147.449;153.232;-0.0955933;0.375994;0.0170193
1506;1115;-44.0641;-146.927;153.392;-0.099781;0.395286;0.0111108
1529;1115;-46.5458;-147.054;154.245;-0.0850495;0.373206;0.00829343
1552;1115;-48.1691;-145.989;153.73;-0.10906;0.351715;-0.00589164
1575;1115;-51.8726;-146.669;155.572;-0.142819;0.368013;-0.0223788
1598;1115;-55.3009;-146.914;156.978;-0.0804913;0.396977;0.0289388
1621;1115;-55.7827;-144.72;155.099;-0.0161765;0.393294;0.0804429
655;1138;57.9611;-139.475;151.039;-0.104321;0.432751;0.0121904
678;1138;55.4075;-138.717;149.373;-0.0915408;0.371416;-0.00292763
701;1138;53.5349;-139.005;148.957;-0.0810343;0.374548;-0.0215253
724;1138;51.5072;-139.538;148.741;-0.111438;0.406202;-0.0151143
747;1138;48.086;-139.065;147.144;-0.14068;0.405688;0.0142896
770;1138;44.481;-138.24;145.22;-0.122469;0.360802;0.0150012
793;1138;42.0566;-138.818;145.049;-0.0944633;0.384292;-0.0136334
816;1138;39.887;-139.575;145.163;-0.0966612;0.408516;-0.00576355
839;1138;37.3635;-139.639;144.551;-0.118084;0.421573;0.002009
862;1138;34.0883;-139.231;143.343;-0.122072;0.416985;-0.00234557
885;1138;31.3542;-139.271;142.757;-0.102343;0.429611;-0.0241177
908;1138;29.0989;-140.239;143.226;-0.102458;0.40994;-0.0106703
931;1138;26.3681;-139.779;142.244;-0.114967;0.415673;-0.00626681
954;1138;23.4636;-139.852;141.806;-0.109194;0.418432;-0.015019
977;1138;21.0325;-140.323;141.89;-0.109298;0.408841;-0.00881988
1000;1138;18.1253;-140.122;141.29;-0.122503;0.424775;-0.0105914
1023;1138;15.0009;-140.627;141.424;-0.12477;0.413282;-0.00925903
1046;1138;11.9728;-140.509;141.019;-0.103625;0.407973;0.00628397
1069;1138;9.95231;-139.963;140.317;-0.09693;0.427909;-0.0103444
1092;1138;7.2712;-140.994;141.181;-0.119736;0.420452;-0.00272191
1115;1138;4.06717;-140.235;140.294;-0.123614;0.420553;0.00424155
1138;1138;1.18082;-140.695;140.7;-0.112842;0.413249;-0.0138451
1161;1138;-1.45931;-140.822;140.83;-0.118945;0.423148;0.0116154
1184;1138;-4.66748;-140.014;140.092;-0.123371;0.42625;-0.00484393
1207;1138;-7.53594;-140.965;141.167;-0.112638;0.435396;-0.00198979
1230;1138;-10.1795;-140.203;140.572;-0.121263;0.445683;0.009932
1253;1138;-13.5015;-140.72;141.366;-0.12423;0.450395;-0.00641158
1276;1138;-16.3102;-141.038;141.978;-0.107746;0.426605;0.011375
1299;1138;-18.7648;-139.988;141.24;-0.114258;0.409033;0.00919979
1322;1138;-21.9152;-140.197;141.9;-0.121672;0.411523;-0.00707329
1345;1138;-24.7536;-140.424;142.589;-0.123547;0.427368;0.0113493
1368;1138;-28.0022;-139.874;142.65;-0.128792;0.422667;0.00878225
1391;1138;-31.1199;-140.076;143.491;-0.105344;0.410995;-0.00125874
1414;1138;-33.1344;-139.787;143.66;-0.101227;0.422607;0.0172026
1437;1138;-36.0421;-139.605;144.183;-0.122219;0.393978;-0.00305391
1460;1138;-39.1538;-140.351;145.711;-0.115194;0.401072;-0.00320451
1483;1138;-41.6898;-140.046;146.12;-0.0931531;0.39466;0.0101055
1506;1138;-43.663;-139.815;146.474;-0.0974501;0.360422;-0.00115201
1529;1138;-46.4171;-139.654;147.166;-0.110481;0.364067;0.00104889
1552;1138;-49.0644;-139.366;147.751;-0.113205;0.333817;-0.00314626
1575;1138;-51.9638;-138.985;148.381;-0.112083;0.350158;0.00195592
1598;1138;-54.5514;-138.767;149.104;-0.0619452;0.371039;0.00910759
1621;1138;-54.9086;-138.675;149.15;-0.0154002;0.234049;0.00495871
655;1161;57.5538;-130.238;142.388;-0.102995;0.363962;-0.0213992
678;1161;55.0346;-130.993;142.085;-0.0986153;0.362655;-0.0149256
701;1161;52.7574;-131.202;141.412;-0.091252;0.38036;-0.0127532
724;1161;50.6242;-131.34;140.759;-0.105895;0.416408;-0.0135651
747;1161;47.5961;-130.969;139.349;-0.105449;0.398548;-0.00936037
770;1161;45.486;-131.579;139.219;-0.0910833;0.353259;-0.00453778
793;1161;43.1852;-131.905;138.795;-0.105947;0.368794;0.0115822
816;1161;40.3215;-131.278;137.33;-0.122192;0.405212;0.00816983
839;1161;37.1676;-131.358;136.515;-0.128793;0.390098;-0.00167489
862;1161;33.9563;-131.454;135.769;-0.125521;0.382306;0.0112772
885;1161;30.9753;-130.982;134.595;-0.102875;0.392114;-0.00947564
908;1161;28.9464;-132.121;135.255;-0.101531;0.404539;-0.0157607
931;1161;26.0328;-131.758;134.305;-0.114489;0.417895;-0.0069168
954;1161;23.3375;-131.923;133.972;-0.107153;0.410452;-0.0138924
977;1161;20.8013;-132.434;134.058;-0.112665;0.415345;-0.00857124
1000;1161;17.8246;-131.938;133.136;-0.118814;0.417447;-0.00689934
1023;1161;14.9656;-132.522;133.365;-0.11518;0.410894;-0.0123773
1046;1161;12.1744;-132.611;133.169;-0.107419;0.407968;0.0108633
1069;1161;9.71914;-131.782;132.139;-0.0980955;0.411394;-0.00771398
1092;1161;7.41584;-132.639;132.846;-0.110855;0.417651;-0.00819512
1115;1161;4.30065;-131.815;131.885;-0.132296;0.423762;-0.00395504
1138;1161;0.863472;-132.724;132.727;-0.112778;0.41854;-0.00912936
1161;1161;-1.22367;-132.479;132.485;-0.11963;0.442085;0.0193417
1184;1161;-5.02666;-131.762;131.858;-0.127745;0.423159;-0.00188693
1207;1161;-7.5327;-132.577;132.791;-0.103283;0.42315;0.00219154
1230;1161;-10.0524;-131.624;132.007;-0.106943;0.410666;0.016
1253;1161;-12.7651;-131.384;132.003;-0.119939;0.432506;-0.00546813
1276;1161;-15.955;-132.41;133.368;-0.118768;0.426111;-0.000209157
1299;1161;-18.5999;-131.745;133.051;-0.113089;0.420066;0.00892557
1322;1161;-21.4908;-132.176;133.912;-0.113158;0.418456;0.00123115
1345;1161;-24.1394;-132.001;134.19;-0.115883;0.406674;0.0101696
1368;1161;-27.1771;-131.554;134.332;-0.123731;0.392584;0.0109932
1391;1161;-30.235;-131.907;135.328;-0.101072;0.40881;0.0212957
1414;1161;-32.0896;-131.28;135.145;-0.111367;0.419363;0.0166778
1437;1161;-35.6804;-131.766;136.512;-0.139941;0.400539;-0.0117238
1460;1161;-39.0735;-132.512;138.153;-0.117828;0.410717;0.00755692
1483;1161;-41.4644;-131.918;138.281;-0.115896;0.426039;0.0116585
1506;1161;-44.7557;-132.588;139.938;-0.114983;0.376664;-0.0158971
1529;1161;-47.1042;-132.586;140.705;-0.0974298;0.373948;0.000123522
1552;1161;-49.4801;-132.6;141.532;-0.111482;0.387798;0.00794842
1575;1161;-52.5555;-132.691;142.72;-0.109745;0.355698;0.00888834
1598;1161;-54.8427;-132.202;143.126;-0.0616489;0.356034;-0.0347414
1621;1161;-55.5457;-134.984;145.966;-0.0227794;0.313757;-0.0778852
655;1184;57.9804;-125.008;137.799;-0.109729;0.299808;0.0175557
678;1184;55.288;-124.296;136.038;-0.107051;0.341955;0.0155841
701;1184;52.7467;-123.971;134.726;-0.112973;0.366949;0.0111191
724;1184;49.7464;-123.288;132.946;-0.107928;0.38897;-0.00577423
747;1184;47.4766;-123.403;132.22;-0.0903972;0.376442;-0.0187085
770;1184;45.372;-124.155;132.186;-0.0961702;0.388172;-0.0211033
793;1184;42.8093;-124.187;131.358;-0.111741;0.405818;-0.010603
816;1184;39.9045;-123.681;129.959;-0.109565;0.39828;-0.0154731
839;1184;37.458;-124.264;129.787;-0.106488;0.390635;-0.0151779
862;1184;34.7107;-124.128;128.89;-0.123425;0.402174;8.76418e-05
885;1184;31.3763;-123.827;127.74;-0.123196;0.387197;-0.0069928
908;1184;28.6428;-124.37;127.625;-0.122626;0.402819;0.000912143
931;1184;25.3377;-123.461;126.034;-0.11409;0.413544;0.000750922
954;1184;23.051;-123.78;125.908;-0.106162;0.402861;-0.0166772
977;1184;20.1584;-124.09;125.716;-0.112717;0.428211;-0.0122899
1000;1184;17.5353;-123.814;125.05;-0.110822;0.41856;-0.0120386
1023;1184;14.7391;-124.539;125.408;-0.113465;0.405;-0.0135935
1046;1184;11.9744;-124.521;125.096;-0.113012;0.40853;0.00700445
1069;1184;9.20239;-123.863;124.204;-0.112547;0.405955;-0.00700053
1092;1184;6.46731;-124.681;124.849;-0.110952;0.408291;-0.00885678
1115;1184;3.77861;-123.711;123.769;-0.106961;0.404985;-0.00547386
1138;1184;1.25004;-124.347;124.354;-0.0971767;0.414642;-0.00143699
1161;1184;-0.9328;-123.683;123.686;-0.121088;0.403058;0.00165524
1184;1184;-4.71433;-123.509;123.599;-0.132822;0.407791;-0.0104789
1207;1184;-7.52101;-124.461;124.688;-0.114635;0.416746;-0.0093965
1230;1184;-10.335;-124.123;124.552;-0.108999;0.411574;0.0121517
1253;1184;-12.8466;-123.903;124.568;-0.111156;0.396029;-0.00142463
1276;1184;-15.7704;-124.436;125.432;-0.109435;0.411375;0.00698433
1299;1184;-18.1923;-123.591;124.922;-0.11467;0.401751;0.0051971
1322;1184;-21.3925;-123.854;125.688;-0.130191;0.414313;-0.0139351
1345;1184;-24.6419;-124.48;126.896;-0.11403;0.410164;-0.00469818
1368;1184;-26.9808;-124.422;127.314;-0.0968907;0.39833;0.0127759
1391;1184;-29.3405;-124.085;127.506;-0.0953314;0.385475;0.0193035
1414;1184;-31.6097;-123.43;127.413;-0.122366;0.383808;0.00783508
1437;1184;-35.3642;-123.875;128.824;-0.131438;0.414132;0.00196484
1460;1184;-38.1251;-124.278;129.995;-0.102435;0.40562;0.0222388
1483;1184;-40.3481;-123.458;129.884;-0.125539;0.39459;0.00391634
1506;1184;-44.3215;-124.908;132.538;-0.122192;0.405352;-0.00514685
1529;1184;-46.3858;-124.838;133.177;-0.0781319;0.411276;0.028403
1552;1184;-48.0763;-124.078;133.067;-0.107481;0.417034;0.0155317
1575;1184;-51.6288;-124.808;135.065;-0.134686;0.382295;0.00538535
1598;1184;-54.7602;-124.578;136.082;-0.0697852;0.35461;-0.0136317
1621;1184;-54.9759;-125.991;137.463;-0.00744778;0.4704;-0.0332223
655;1207;57.3434;-118.059;131.249;-0.090873;0.32547;0.012009
678;1207;55.1347;-117.301;129.613;-0.100994;0.351584;0.0145329
701;1207;52.411;-116.631;127.866;-0.120908;0.372758;0.0087877
724;1207;49.1682;-116.022;126.01;-0.111334;0.373801;-0.003521
747;1207;46.9637;-116.07;125.211;-0.0965456;0.392736;-0.0217995
770;1207;44.4884;-116.279;124.499;-0.114506;0.411493;-0.0171106
793;1207;41.3544;-116.018;123.168;-0.115396;0.418361;-0.0129018
816;1207;38.8274;-115.639;121.984;-0.104502;0.409203;-0.018034
839;1207;36.2658;-115.971;121.509;-0.113151;0.406537;-0.0185936
862;1207;33.289;-115.668;120.363;-0.115476;0.408985;-0.0118925
885;1207;30.6048;-115.708;119.688;-0.0990315;0.396375;-0.0191048
908;1207;28.4774;-116.311;119.747;-0.110509;0.400014;-0.00317728
931;1207;25.2042;-115.585;118.301;-0.12035;0.396224;-0.00282966
954;1207;22.5603;-116.115;118.286;-0.114984;0.392628;-0.0103292
977;1207;19.5695;-115.771;117.413;-0.108524;0.393258;0.00291247
1000;1207;17.2599;-115.591;116.873;-0.101536;0.399384;-0.0191396
1023;1207;14.6249;-116.636;117.55;-0.110057;0.405231;-0.0204111
1046;1207;11.8703;-116.605;117.207;-0.110226;0.406239;0.0097464
1069;1207;9.23191;-115.864;116.231;-0.114521;0.405811;-0.00158905
1092;1207;6.26025;-116.65;116.818;-0.122038;0.405264;-0.00408639
1115;1207;3.22604;-115.938;115.983;-0.114076;0.412039;0.00249977
1138;1207;0.673244;-116.509;116.511;-0.113596;0.409709;-0.012501
1161;1207;-2.34223;-116.669;116.693;-0.114215;0.375745;-0.00228891
1184;1207;-4.92737;-115.781;115.885;-0.10718;0.389056;0.00225307
1207;1207;-7.57129;-116.29;116.536;-0.0971804;0.393041;0.0022448
1230;1207;-9.63982;-115.514;115.916;-0.100141;0.406665;0.0084024
1253;1207;-12.4377;-115.806;116.472;-0.123026;0.404452;-0.00919357
1276;1207;-15.7058;-116.307;117.362;-0.131465;0.405375;-0.000298859
1299;1207;-18.9458;-115.97;117.508;-0.11957;0.387443;0.00151691
1322;1207;-21.5826;-115.972;117.963;-0.0991732;0.406639;0.00583945
1345;1207;-23.7597;-115.939;118.348;-0.100383;0.426091;0.0129641
1368;1207;-26.4588;-115.9;118.882;-0.121208;0.423456;-0.00351545
1391;1207;-29.7287;-116.693;120.421;-0.105141;0.38634;-0.00617041
1414;1207;-31.581;-116.124;120.342;-0.0908852;0.398742;0.0196706
1437;1207;-34.1336;-115.588;120.522;-0.118576;0.423241;0.0134211
1460;1207;-37.4071;-116.626;122.479;-0.120657;0.382786;-0.00446297
1483;1207;-40.0747;-116.404;123.109;-0.117329;0.35532;-0.0031075
1506;1207;-43.1647;-116.71;124.436;-0.110557;0.39801;0.0130464
1529;1207;-45.4778;-116.506;125.068;-0.0978523;0.393997;0.0183779
1552;1207;-47.9125;-116.323;125.804;-0.116365;0.36478;-0.0117454
1575;1207;-51.1994;-117.6;128.262;-0.132757;0.345746;-0.0227888
1598;1207;-54.5279;-118.063;130.047;-0.0722421;0.331194;0.0126997
1621;1207;-54.6578;-116.907;129.053;-0.00436391;0.392496;0.0449736
655;1230;57.0476;-111.91;125.612;-0.0943837;0.364523;0.0360283
678;1230;54.698;-110.266;123.087;-0.107124;0.364659;0.0290955
701;1230;51.7334;-109.205;120.839;-0.124212;0.348993;0.0163709
724;1230;48.5374;-108.489;118.852;-0.123594;0.344706;0.0149634
747;1230;45.6259;-107.965;117.21;-0.103492;0.369158;-0.00526511
770;1230;43.499;-108.075;116.501;-0.105835;0.39038;-0.0118194
793;1230;40.4683;-107.889;115.229;-0.112966;0.371375;-5.37814e-05
816;1230;37.9683;-107.681;114.179;-0.10102;0.380548;-0.0149663
839;1230;35.5568;-108.354;114.039;-0.100973;0.38719;-0.0165163
862;1230;33.0595;-108.127;113.068;-0.106293;0.385427;-0.00447797
885;1230;30.3754;-108.244;112.425;-0.101471;0.378462;-0.0110073
908;1230;28.1241;-108.656;112.237;-0.115029;0.39365;-0.00751035
931;1230;24.7371;-107.878;110.678;-0.119504;0.380564;-0.000609692
954;1230;22.2507;-108.323;110.585;-0.103945;0.392161;-0.0185037
977;1230;19.6708;-108.608;110.375;-0.11025;0.381615;-0.0051709
1000;1230;16.8633;-108.124;109.431;-0.112699;0.39175;-0.012831
1023;1230;14.1561;-108.647;109.566;-0.103724;0.409186;-0.0167795
1046;1230;11.8123;-108.593;109.233;-0.103639;0.407648;0.00560234
1069;1230;9.10617;-107.949;108.332;-0.115531;0.398342;-0.00555314
1092;1230;6.14884;-108.786;108.96;-0.10822;0.393186;0.00303778
1115;1230;3.82327;-107.584;107.652;-0.104378;0.406222;0.0118566
1138;1230;1.06385;-108.3;108.305;-0.123336;0.40433;-0.0169009
1161;1230;-2.27036;-108.819;108.843;-0.124082;0.40482;0.00598708
1184;1230;-5.05046;-108.171;108.289;-0.110823;0.403944;0.00174653
1207;1230;-7.68749;-108.985;109.256;-0.105674;0.386788;0.00304065
1230;1230;-10.1997;-108.179;108.659;-0.100749;0.386663;0.00958648
1253;1230;-12.5933;-108.036;108.768;-0.10942;0.388423;-0.012867
1276;1230;-15.545;-108.537;109.645;-0.120966;0.389244;-0.00311533
1299;1230;-18.5434;-108.308;109.884;-0.108393;0.383724;0.0161563
1322;1230;-20.84;-107.914;109.908;-0.100296;0.383557;0.0120548
1345;1230;-23.4171;-107.889;110.401;-0.109234;0.381314;0.00252916
1368;1230;-26.174;-107.913;111.042;-0.125988;0.391574;-0.010009
1391;1230;-29.6438;-108.84;112.805;-0.104211;0.38673;0.00409448
1414;1230;-31.2478;-107.758;112.198;-0.0732137;0.382565;0.0143267
1437;1230;-33.1691;-107.406;112.411;-0.123419;0.369158;-0.0241047
1460;1230;-37.3514;-109.161;115.374;-0.146748;0.378151;-0.0248388
1483;1230;-40.5505;-109.295;116.575;-0.11154;0.372409;0.00169139
1506;1230;-42.8057;-109.279;117.364;-0.093543;0.379107;0.00989227
1529;1230;-45.0762;-109.343;118.27;-0.100077;0.362884;0.00314708
