x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.5729;-252.854;253.119;-0.0957771;0.393499;-0.0228482
1322;839;-13.8578;-253.217;253.596;-0.0897851;0.394866;-0.0337022
1345;839;-15.9075;-253.013;253.513;-0.0857223;0.406711;-0.0278129
1368;839;-17.9907;-252.609;253.249;-0.0913716;0.419073;-0.0302094
1391;839;-20.3253;-252.53;253.346;-0.0975657;0.425859;-0.0332831
1414;839;-22.7236;-252.253;253.275;-0.0956485;0.416439;-0.0267305
1437;839;-24.97;-251.552;252.788;-0.102674;0.43641;-0.0276991
1460;839;-27.743;-250.813;252.343;-0.111755;0.426961;-0.028323
1483;839;-30.4626;-250.067;251.916;-0.113469;0.427158;-0.0291911
1506;839;-33.319;-249.509;251.724;-0.112163;0.417748;-0.022931
1529;839;-35.9867;-248.327;250.921;-0.113768;0.415313;-0.0167284
1552;839;-38.9738;-246.901;249.958;-0.106589;0.417616;-0.0125437
1575;839;-41.2804;-245.513;248.96;-0.0935253;0.409403;-0.0116707
1598;839;-43.5798;-244.307;248.163;-0.0894794;0.410285;-0.0342813
1621;839;-45.6171;-244.291;248.513;-0.0846578;0.393409;-0.0407505
655;862;52.3871;-235.88;241.627;-0.0765759;0.452486;0.0102443
678;862;50.5289;-236.883;242.212;-0.0987367;0.402964;0.00453084
701;862;47.5288;-238.226;242.921;-0.114679;0.398321;0.000417364
724;862;44.819;-239.6;243.756;-0.113678;0.410231;0.00298795
747;862;41.8942;-240.582;244.202;-0.10598;0.414865;0.00931278
770;862;39.6078;-241.541;244.767;-0.102278;0.415957;0.0146661
793;862;36.8874;-242.229;245.022;-0.116271;0.414992;0.0220518
816;862;33.8898;-242.682;245.037;-0.112188;0.427203;0.0157427
839;862;31.3774;-243.565;245.578;-0.100343;0.421089;0.0150733
862;862;28.9935;-244.036;245.752;-0.0946692;0.416915;0.0185235
885;862;26.7839;-244.493;245.955;-0.0985478;0.413009;0.0150074
908;862;24.2038;-244.846;246.04;-0.102806;0.406861;0.0208205
931;862;21.7818;-244.806;245.773;-0.0920854;0.413628;0.0199721
954;862;19.7516;-245.13;245.925;-0.0890707;0.412727;0.0146344
977;862;17.4803;-245.345;245.967;-0.0943327;0.413775;0.0142023
1000;862;15.1847;-245.416;245.885;-0.0939186;0.415098;0.013766
1023;862;12.9354;-245.255;245.596;-0.0884526;0.403214;0.00974417
1046;862;10.9179;-245.347;245.59;-0.0874215;0.397958;0.0112222
1069;862;8.72016;-244.999;245.154;-0.0959599;0.41264;0.0041553
1092;862;6.26857;-245.205;245.285;-0.0880273;0.409574;-0.0139352
1115;862;4.4675;-245.791;245.832;-0.0838202;0.399637;-0.00141756
1138;862;2.23519;-245.479;245.49;-0.0915109;0.40919;-0.00306657
1161;862;0.0450946;-245.619;245.619;-0.0815989;0.402031;-0.00660668
1184;862;-1.68879;-244.948;244.954;-0.0855596;0.399793;-0.0103865
1207;862;-4.07523;-245.683;245.717;-0.0919397;0.398853;-0.0130505
1230;862;-6.13509;-245.396;245.473;-0.0929817;0.405344;-0.00794829
1253;862;-8.57395;-245.302;245.451;-0.0927321;0.418437;-0.0213231
1276;862;-10.6195;-245.512;245.742;-0.0870756;0.409826;-0.0236151
1299;862;-12.7709;-245.286;245.618;-0.0984342;0.398979;-0.0188102
1322;862;-15.3959;-245.311;245.793;-0.100521;0.413774;-0.021841
1345;862;-17.6547;-245.049;245.684;-0.0911902;0.417884;-0.0179896
1368;862;-19.8088;-244.537;245.338;-0.0963693;0.42154;-0.0241537
1391;862;-22.332;-244.275;245.294;-0.103819;0.426258;-0.0288943
1414;862;-24.8672;-243.886;245.15;-0.106888;0.433585;-0.0187099
1437;862;-27.5601;-243.136;244.693;-0.110091;0.440324;-0.0219505
1460;862;-30.2596;-242.828;244.706;-0.107062;0.423135;-0.017896
1483;862;-32.7994;-241.92;244.133;-0.106278;0.423966;-0.0183532
1506;862;-35.4664;-241.363;243.955;-0.116528;0.418653;-0.0194488
1529;862;-38.5435;-240.398;243.468;-0.118253;0.401077;-0.00987704
1552;862;-41.3353;-239.117;242.663;-0.099595;0.4063;0.00196045
1575;862;-43.4759;-237.575;241.521;-0.0935722;0.408553;-0.000922689
1598;862;-45.9451;-236.499;240.921;-0.0558464;0.382379;-0.0367295
1621;862;-46.1233;-237.114;241.558;-0.00736242;0.315155;-0.0408475
655;885;53.799;-227.386;233.664;-0.0779465;0.401598;-0.0153584
678;885;51.8641;-229.057;234.856;-0.0874744;0.414128;-0.0209474
701;885;49.4588;-230.59;235.834;-0.104774;0.4135;-0.00614683
724;885;46.6754;-231.709;236.363;-0.115763;0.420156;0.00533848
747;885;43.7388;-232.491;236.57;-0.106974;0.415618;0.00993767
770;885;41.4212;-233.459;237.106;-0.103117;0.412412;0.00522879
793;885;38.6813;-234.314;237.486;-0.115236;0.419368;0.0126993
816;885;35.7547;-234.697;237.405;-0.110391;0.412796;0.0174134
839;885;33.2753;-235.287;237.628;-0.104653;0.41521;0.0125102
862;885;30.6412;-235.883;237.864;-0.108695;0.425185;0.0120548
885;885;27.9592;-236.196;237.845;-0.104167;0.423666;0.0120149
908;885;25.5615;-236.716;238.092;-0.10131;0.414606;0.0163816
931;885;23.0321;-236.721;237.839;-0.099079;0.41444;0.0176803
954;885;20.7521;-236.878;237.785;-0.0974702;0.415974;0.0114864
977;885;18.304;-237.081;237.787;-0.103091;0.420947;0.00955914
1000;885;15.7359;-237.103;237.624;-0.101971;0.422069;0.00532335
1023;885;13.3454;-237.338;237.713;-0.0939564;0.400397;0.00671986
1046;885;11.1884;-237.357;237.62;-0.0937706;0.392037;0.0207817
1069;885;8.80105;-236.57;236.733;-0.101282;0.395779;0.0119078
1092;885;6.26458;-237.008;237.09;-0.0875782;0.402857;-0.00849047
1115;885;4.56843;-237.494;237.538;-0.0911319;0.426247;-0.00329151
1138;885;1.86096;-237.274;237.281;-0.10765;0.419854;0.000163038
1161;885;-0.683275;-237.551;237.552;-0.0845445;0.412801;-0.00160309
1184;885;-2.20821;-237.159;237.17;-0.0762404;0.403778;-0.00844712
1207;885;-4.33537;-237.628;237.667;-0.0947736;0.412591;-0.0100725
1230;885;-6.79693;-237.314;237.411;-0.100197;0.418644;-0.00658063
1253;885;-9.20551;-237.078;237.257;-0.0995786;0.422366;-0.0119865
1276;885;-11.6316;-237.335;237.619;-0.094985;0.422703;-0.0177233
1299;885;-13.805;-237.214;237.616;-0.0995302;0.420679;-0.0212559
1322;885;-16.4646;-237.086;237.657;-0.104523;0.424088;-0.0199015
1345;885;-18.8971;-236.76;237.512;-0.105854;0.422832;-0.0152698
1368;885;-21.6313;-236.266;237.254;-0.110542;0.423034;-0.0208133
1391;885;-24.3056;-236.047;237.295;-0.0985341;0.420112;-0.0193581
1414;885;-26.4194;-235.506;236.983;-0.0943492;0.420021;-0.00620076
1437;885;-28.8979;-234.592;236.365;-0.103336;0.421923;-0.0155744
1460;885;-31.462;-234.42;236.522;-0.116213;0.427798;-0.0143412
1483;885;-34.6072;-233.673;236.222;-0.126405;0.429531;-0.013739
1506;885;-37.715;-233.312;236.341;-0.119217;0.425158;-0.0225453
1529;885;-40.4749;-232.738;236.231;-0.107509;0.424202;-0.000141184
1552;885;-43.0193;-231.102;235.072;-0.0968873;0.417821;0.011927
1575;885;-45.2882;-229.635;234.058;-0.0980785;0.399013;-0.0119947
1598;885;-47.8144;-229.345;234.276;-0.0527005;0.38889;-0.0689769
1621;885;-47.8242;-231.598;236.484;0.00437133;0.404029;-0.101058
655;908;55.738;-220.2;227.145;-0.104784;0.351907;0.0152657
678;908;53.1792;-220.741;227.057;-0.0982648;0.427579;-0.00855832
701;908;50.925;-222.142;227.905;-0.0984845;0.434007;-0.0170923
724;908;48.3215;-223.296;228.464;-0.107891;0.432625;-0.0139442
747;908;45.5958;-224.443;229.028;-0.109563;0.417037;-0.00695206
770;908;42.9112;-225.489;229.536;-0.111198;0.411254;0.00238576
793;908;40.1319;-225.937;229.474;-0.116294;0.419534;0.00939048
816;908;37.1923;-226.617;229.649;-0.114921;0.413816;0.00456844
839;908;34.4741;-227.407;230.006;-0.113135;0.409169;0.0101401
862;908;31.6448;-227.519;229.709;-0.106094;0.41923;0.0135256
885;908;29.2985;-228.021;229.896;-0.101665;0.413831;0.00726161
908;908;26.6862;-228.681;230.233;-0.111478;0.42116;0.0104242
931;908;23.8429;-228.631;229.871;-0.106909;0.429975;0.0117027
954;908;21.4725;-228.893;229.898;-0.103415;0.420878;0.01077
977;908;18.8095;-228.93;229.701;-0.109509;0.41518;0.0114392
1000;908;16.1241;-228.956;229.523;-0.0990086;0.420144;0.00373917
1023;908;13.9997;-229.535;229.962;-0.0873766;0.408538;0.0025422
1046;908;11.9009;-229.913;230.221;-0.0945201;0.396332;0.0150045
1069;908;9.42407;-229.432;229.626;-0.105124;0.37938;0.0150694
1092;908;6.7769;-229.393;229.493;-0.100651;0.397832;0.011281
1115;908;4.53349;-229.182;229.227;-0.091821;0.42439;0.00394861
1138;908;2.33794;-229.087;229.099;-0.099279;0.412904;-0.000978294
1161;908;-0.286785;-229.467;229.468;-0.098095;0.411289;0.00334019
1184;908;-2.42056;-229.108;229.12;-0.0947231;0.420617;-0.00407207
1207;908;-4.8727;-229.543;229.594;-0.107115;0.420262;-0.00915703
1230;908;-7.64451;-229.063;229.191;-0.100769;0.426395;-0.00195781
1253;908;-9.77468;-228.835;229.044;-0.0946396;0.426298;-0.011016
1276;908;-12.2261;-229.044;229.37;-0.113524;0.430228;-0.013585
1299;908;-15.3326;-228.918;229.431;-0.120463;0.444226;-0.0187061
1322;908;-18.1492;-228.836;229.554;-0.105837;0.434156;-0.0204773
1345;908;-20.4914;-228.62;229.536;-0.10122;0.430379;-0.0115823
1368;908;-23.0745;-228.122;229.286;-0.102259;0.421439;-0.0125987
1391;908;-25.4695;-227.953;229.371;-0.0952589;0.415954;-0.0164795
1414;908;-27.6917;-227.551;229.23;-0.109253;0.410864;-0.00953727
1437;908;-30.822;-226.758;228.843;-0.112032;0.405737;-0.0133505
1460;908;-33.193;-226.235;228.657;-0.105883;0.409927;-0.016603
1483;908;-36.0088;-225.282;228.142;-0.123512;0.417578;-0.0105353
1506;908;-39.2989;-224.908;228.316;-0.12038;0.425644;-0.00837465
1529;908;-41.9491;-223.951;227.846;-0.11144;0.425912;0.00129769
1552;908;-44.7982;-222.89;227.347;-0.109306;0.409743;-0.00261724
1575;908;-47.333;-222.014;227.004;-0.104106;0.397316;-0.0151826
1598;908;-49.8974;-221.293;226.849;-0.0432608;0.411609;-0.0283284
1621;908;-49.3731;-221.346;226.785;0.023058;0.558606;-0.0304112
655;931;56.9656;-213.426;220.897;-0.12207;0.363321;0.0507028
678;931;53.9374;-212.438;219.178;-0.10977;0.387895;0.0181398
701;931;51.6023;-213.755;219.896;-0.104448;0.414019;-0.0183341
724;931;48.7763;-214.92;220.385;-0.10566;0.427067;-0.0237783
747;931;46.3776;-216.25;221.168;-0.0977989;0.427988;-0.0158681
770;931;43.9577;-217.411;221.81;-0.101387;0.418211;-0.00277759
793;931;41.4129;-217.992;221.891;-0.111334;0.418332;-0.00116884
816;931;38.4977;-218.571;221.935;-0.115735;0.439949;-0.00184696
839;931;35.7178;-219.306;222.196;-0.112515;0.430818;0.00911462
862;931;32.9807;-219.555;222.018;-0.107479;0.423328;0.0111649
885;931;30.468;-220.059;222.158;-0.110219;0.428454;0.00515384
908;931;27.5883;-220.312;222.033;-0.119955;0.436374;0.0157867
931;931;24.5722;-220.005;221.373;-0.107974;0.433605;0.0142289
954;931;22.3195;-220.47;221.597;-0.102269;0.426837;0.00299101
977;931;19.5901;-220.861;221.728;-0.108224;0.416762;0.00963728
1000;931;17.0372;-220.714;221.37;-0.0942925;0.42751;0.00635302
1023;931;15.0233;-221.353;221.862;-0.0921697;0.429203;-0.00348824
1046;931;12.5679;-221.782;222.138;-0.111204;0.434941;0.00206592
1069;931;9.58607;-221.57;221.778;-0.112699;0.419948;0.00906033
1092;931;7.05111;-221.372;221.484;-0.104179;0.416911;0.0155822
1115;931;4.50949;-220.948;220.994;-0.100061;0.427378;0.0056682
1138;931;2.19082;-221.119;221.129;-0.0992142;0.420721;-0.0113295
1161;931;-0.309527;-221.45;221.451;-0.0969556;0.420974;0.00383663
1184;931;-2.51097;-220.742;220.756;-0.103638;0.426033;-0.00263105
1207;931;-5.35402;-221.23;221.294;-0.113656;0.435477;-0.00949743
1230;931;-8.07577;-220.713;220.861;-0.102774;0.435892;-0.000701324
1253;931;-10.3602;-220.478;220.722;-0.099857;0.42603;-0.0158488
1276;931;-12.9249;-220.605;220.983;-0.11711;0.422142;-0.011487
1299;931;-16.1085;-220.043;220.631;-0.124179;0.440063;-0.00694018
1322;931;-19.0456;-220.263;221.085;-0.104177;0.438688;-0.0122795
1345;931;-21.1802;-220.053;221.07;-0.100806;0.43682;-0.0137925
1368;931;-23.9454;-219.862;221.163;-0.115615;0.431276;-0.0146471
1391;931;-26.8482;-219.839;221.472;-0.108348;0.42408;-0.0128772
1414;931;-29.2351;-219.483;221.421;-0.11127;0.426453;-0.0087345
1437;931;-32.3023;-218.773;221.145;-0.125246;0.417163;-0.0107236
1460;931;-35.4233;-218.492;221.345;-0.11185;0.407585;-0.011833
1483;931;-37.7947;-217.439;220.7;-0.107013;0.402157;-0.0066421
1506;931;-40.6773;-216.794;220.577;-0.115132;0.408607;-0.0113586
1529;931;-43.4554;-216.211;220.535;-0.113094;0.408004;-0.00696661
1552;931;-46.2466;-215.138;220.052;-0.117197;0.406489;0.00204108
1575;931;-49.2593;-214.14;219.732;-0.106631;0.417431;-0.00603575
1598;931;-51.4849;-213.342;219.466;-0.0219498;0.430231;0.0195978
1621;931;-50.4109;-210.715;216.661;0.0543092;0.484327;0.0506305
655;954;58.1222;-205.803;213.852;-0.104899;0.382855;0.0238487
678;954;55.5652;-205.489;212.869;-0.108932;0.372469;0.0244029
701;954;52.8035;-205.977;212.637;-0.119325;0.386017;0.00633866
724;954;49.6852;-206.674;212.562;-0.102958;0.408126;-0.00396876
747;954;47.7536;-207.812;213.229;-0.0898853;0.424659;-0.0164157
770;954;45.2693;-209.197;214.039;-0.120428;0.431214;-0.00852582
793;954;41.7922;-209.619;213.744;-0.125973;0.433128;0.00941157
816;954;39.053;-209.574;213.182;-0.0994088;0.443816;0.00123267
839;954;36.9522;-210.693;213.909;-0.1041;0.436283;-0.000543566
862;954;33.9585;-211.052;213.766;-0.120855;0.432618;0.0069845
885;954;31.0034;-211.361;213.623;-0.115942;0.44941;-0.00189345
908;954;28.2679;-211.751;213.63;-0.111178;0.43662;0.00710234
931;954;25.5657;-211.798;213.335;-0.10622;0.41397;0.00967791
954;954;23.0869;-212.285;213.537;-0.109984;0.415105;-0.000431966
977;954;20.1835;-212.658;213.613;-0.113752;0.417878;0.0104577
1000;954;17.5171;-212.319;213.041;-0.101347;0.415528;0.00903031
1023;954;15.2574;-212.839;213.385;-0.10391;0.42885;-0.00534724
1046;954;12.4533;-213.013;213.377;-0.11278;0.438546;-0.00300795
1069;954;9.738;-213.037;213.26;-0.103012;0.431493;0.00197342
1092;954;7.44163;-213.104;213.234;-0.102859;0.420185;0.00847728
1115;954;4.73127;-212.535;212.588;-0.112509;0.424311;0.00921329
1138;954;1.9345;-212.666;212.675;-0.106493;0.427076;-0.0124799
1161;954;-0.463443;-213.037;213.038;-0.102094;0.437198;-0.000885286
1184;954;-3.02997;-212.509;212.531;-0.111381;0.428869;-0.00536142
1207;954;-5.91137;-212.631;212.713;-0.118865;0.436277;-0.00506889
1230;954;-8.86995;-212.141;212.326;-0.115402;0.431675;-0.00793945
1253;954;-11.5693;-212.26;212.575;-0.107371;0.422869;-0.0254852
1276;954;-14.1098;-212.602;213.07;-0.103514;0.422197;-0.0126309
1299;954;-16.6088;-211.857;212.507;-0.108313;0.421954;-0.00199359
1322;954;-19.4034;-211.82;212.707;-0.120345;0.4351;-0.01021
1345;954;-22.5254;-211.687;212.882;-0.113151;0.431019;-0.0133844
1368;954;-24.9442;-211.371;212.838;-0.100172;0.434138;-0.0120779
1391;954;-27.3913;-211.447;213.214;-0.108603;0.428957;-0.0116507
1414;954;-30.2472;-210.988;213.145;-0.123974;0.428767;-0.00765098
1437;954;-33.5106;-210.515;213.166;-0.125982;0.417078;-0.0139948
1460;954;-36.4674;-210.347;213.484;-0.117168;0.421193;-0.00652929
1483;954;-39.2704;-209.579;213.226;-0.119749;0.413556;-0.00265078
1506;954;-42.3758;-208.975;213.228;-0.120304;0.407251;-0.00248617
1529;954;-45.2139;-208.048;212.904;-0.10953;0.411517;0.00296521
1552;954;-47.7721;-207.024;212.464;-0.110977;0.412243;0.00881549
1575;954;-50.7013;-205.795;211.949;-0.102628;0.414653;0.012817
1598;954;-52.8344;-204.619;211.33;-0.0249431;0.397464;0.0159589
1621;954;-51.9598;-202.855;209.404;0.0416854;0.264803;0.0169564
655;977;58.4955;-198.32;206.767;-0.0732717;0.423605;0.0275982
678;977;56.7356;-197.738;205.717;-0.091391;0.403263;0.0170881
701;977;54.0788;-198.571;205.804;-0.113816;0.397307;0.00365014
724;977;51.1436;-198.972;205.44;-0.113598;0.388979;0.00586055
747;977;48.5005;-199.731;205.535;-0.107064;0.406844;-0.00982204
770;977;45.8872;-200.664;205.844;-0.111753;0.43415;-0.0139253
793;977;43.0096;-201.172;205.718;-0.114462;0.423593;0.0102624
816;977;40.2736;-201.396;205.383;-0.10391;0.41339;0.00351907
839;977;37.9333;-202.398;205.922;-0.112126;0.424483;-0.0110863
862;977;34.766;-202.757;205.716;-0.132502;0.426472;0.00685952
885;977;31.369;-202.678;205.092;-0.117269;0.443731;-0.000211671
908;977;29.007;-203.369;205.428;-0.102078;0.431017;-0.00529297
931;977;26.3892;-203.839;205.54;-0.110619;0.426444;-0.00070563
954;977;23.5913;-204.252;205.61;-0.115201;0.428799;-0.00149547
977;977;20.7373;-204.546;205.594;-0.109494;0.428902;0.00783958
1000;977;18.2431;-204.48;205.292;-0.106734;0.413755;0.00621952
1023;977;15.533;-204.658;205.247;-0.115861;0.426548;-0.000526676
1046;977;12.5618;-204.759;205.144;-0.114394;0.440194;0.00359153
1069;977;9.92943;-204.785;205.026;-0.110482;0.437358;-0.00147326
1092;977;7.16223;-204.968;205.093;-0.105334;0.431545;-0.00230813
1115;977;4.79609;-204.406;204.462;-0.112277;0.427796;0.00272116
1138;977;1.66668;-204.484;204.491;-0.111242;0.425944;-0.00352106
1161;977;-0.642613;-204.473;204.474;-0.109784;0.431328;-0.00165822
1184;977;-3.69824;-204.055;204.089;-0.118554;0.445286;-0.007401
1207;977;-6.46491;-204.292;204.395;-0.117917;0.439337;-0.00696621
1230;977;-9.48681;-203.937;204.157;-0.118774;0.425094;-0.00534587
1253;977;-12.2994;-204.014;204.384;-0.109661;0.428551;-0.014846
1276;977;-14.8437;-204.162;204.701;-0.106925;0.439472;-0.00572705
1299;977;-17.5156;-203.595;204.347;-0.113151;0.437986;-0.00753593
1322;977;-20.3898;-203.37;204.39;-0.11738;0.437161;-0.0160587
1345;977;-23.2767;-203.318;204.646;-0.105961;0.427593;-0.00546505
1368;977;-25.5555;-203.008;204.61;-0.109983;0.435282;-0.00796068
1391;977;-28.65;-203.164;205.174;-0.12107;0.433921;-0.0157161
1414;977;-31.5105;-202.83;205.263;-0.124557;0.424071;-0.0130817
1437;977;-34.7944;-202.525;205.492;-0.122766;0.416068;-0.00914746
1460;977;-37.5617;-202.091;205.552;-0.110269;0.42413;-0.00399619
1483;977;-40.2006;-201.307;205.282;-0.116745;0.432687;0.00254558
1506;977;-43.3065;-200.886;205.501;-0.120243;0.428224;0.00622954
1529;977;-46.128;-200.16;205.406;-0.111069;0.403976;0.0136832
1552;977;-48.7775;-199.055;204.945;-0.110489;0.408039;0.0190549
1575;977;-51.5866;-197.967;204.578;-0.107107;0.408405;0.00914377
1598;977;-54.0214;-197.765;205.011;-0.0315913;0.370441;-0.0518731
1621;977;-53.1049;-199.887;206.821;0.0448935;0.319393;-0.0986674
655;1000;59.1586;-189.292;198.321;-0.0621619;0.41505;0.010464
678;1000;57.6776;-189.697;198.272;-0.084726;0.400976;-0.00713183
701;1000;55.0659;-190.395;198.198;-0.114046;0.419467;-0.0209827
724;1000;52.0573;-191.383;198.337;-0.116855;0.39815;-0.0111876
747;1000;49.3059;-191.882;198.116;-0.121848;0.395343;-0.00335773
770;1000;46.0504;-192.327;197.763;-0.108338;0.417597;-0.00517941
793;1000;43.9991;-193.139;198.087;-0.0980633;0.434762;-0.00382902
816;1000;41.2784;-193.441;197.797;-0.123636;0.422261;-0.00575934
839;1000;37.8958;-194.151;197.815;-0.124297;0.430346;-0.00926929
862;1000;35.1402;-194.446;197.596;-0.121029;0.445146;0.00755987
885;1000;31.9433;-194.171;196.781;-0.115069;0.455687;-0.00178598
908;1000;29.4977;-194.993;197.212;-0.104274;0.443198;-0.00833653
931;1000;26.8537;-195.196;197.034;-0.11175;0.445493;-0.00318779
954;1000;24.0281;-195.597;197.068;-0.112329;0.444111;-0.00457539
977;1000;21.3509;-195.97;197.129;-0.116063;0.446759;0.000852218
1000;1000;18.3335;-196.139;196.994;-0.116505;0.450345;-0.004611
1023;1000;15.636;-196.221;196.843;-0.108681;0.442341;0.00207583
1046;1000;13.0278;-195.937;196.37;-0.116757;0.445191;0.00755446
1069;1000;9.90827;-196.054;196.305;-0.129576;0.457774;-0.00279117
1092;1000;6.61929;-196.322;196.434;-0.115116;0.442613;0.00160759
1115;1000;4.26662;-195.876;195.922;-0.10176;0.445863;-0.00200356
1138;1000;1.67154;-196.068;196.075;-0.113619;0.443313;-0.0016593
1161;1000;-1.29803;-196.262;196.267;-0.117338;0.426266;0.00713674
1184;1000;-4.09433;-195.269;195.312;-0.112933;0.435505;0.00633379
1207;1000;-6.83061;-195.588;195.707;-0.117599;0.430304;-0.00914741
1230;1000;-9.86715;-195.579;195.828;-0.120734;0.434559;-0.00320105
1253;1000;-12.7675;-195.584;196.001;-0.112121;0.433686;-0.00385332
1276;1000;-15.3517;-195.56;196.162;-0.119205;0.430931;0.00410491
1299;1000;-18.6298;-194.885;195.773;-0.125101;0.426324;-0.00117647
1322;1000;-21.5257;-194.879;196.064;-0.103128;0.430603;-0.0131408
1345;1000;-23.6476;-195.043;196.471;-0.0927132;0.429402;-0.00328372
1368;1000;-26.0111;-194.466;196.198;-0.11589;0.433262;-0.00347182
1391;1000;-29.3318;-194.609;196.807;-0.133695;0.437614;-0.010261
1414;1000;-32.6385;-194.498;197.218;-0.127535;0.449468;-0.00633874
1437;1000;-35.6308;-194.287;197.528;-0.124097;0.454215;0.00327337
1460;1000;-38.7586;-193.851;197.688;-0.107111;0.441844;0.013578
1483;1000;-40.8826;-192.774;197.061;-0.0974401;0.428785;0.00975143
1506;1000;-43.5123;-192.309;197.17;-0.116073;0.420307;-0.00598397
1529;1000;-46.578;-192.211;197.774;-0.114381;0.412803;0.00484147
1552;1000;-49.1347;-191.048;197.265;-0.104051;0.404214;0.0242095
1575;1000;-51.7142;-189.801;196.72;-0.121984;0.401224;0.00691475
1598;1000;-55.1522;-189.969;197.813;-0.0783904;0.389649;-0.0184623
1621;1000;-55.4747;-190.074;198.003;-0.0139126;0.39279;-0.047476
655;1023;60.6973;-182.13;191.978;-0.124036;0.364872;0.0164446
678;1023;57.641;-181.996;190.906;-0.125942;0.429302;-0.0197807
701;1023;54.4844;-182.193;190.166;-0.109998;0.427204;-0.033582
724;1023;52.2453;-183.33;190.629;-0.0996717;0.417224;-0.0290565
747;1023;49.5967;-184.185;190.746;-0.10202;0.413192;-0.0103095
770;1023;47.2719;-184.364;190.328;-0.108191;0.412189;0.0113143
793;1023;44.3167;-184.289;189.543;-0.122304;0.449595;-0.00944552
816;1023;41.248;-184.929;189.473;-0.11743;0.437399;-0.0194626
839;1023;38.5309;-185.653;189.61;-0.115231;0.425871;0.00368534
862;1023;35.5965;-185.518;188.902;-0.131007;0.431693;0.0175773
885;1023;32.0436;-185.086;187.839;-0.119355;0.433679;-0.000612102
908;1023;29.7267;-186.194;188.552;-0.103118;0.438181;-0.0193928
931;1023;26.9991;-186.586;188.529;-0.110427;0.43603;-0.0103248
954;1023;24.3216;-187.047;188.621;-0.108874;0.43611;-0.00856766
977;1023;21.6783;-187.255;188.505;-0.125075;0.435484;0.00359489
1000;1023;18.1547;-187.062;187.941;-0.126496;0.457512;-0.000236104
1023;1023;15.4351;-187.508;188.142;-0.10393;0.455256;-0.003501
1046;1023;13.0932;-187.516;187.972;-0.106338;0.440738;0.0108608
1069;1023;10.2497;-187.121;187.401;-0.122694;0.450429;0.00198806
1092;1023;7.05165;-187.809;187.941;-0.122892;0.439438;0.00827785
1115;1023;4.19865;-187.14;187.187;-0.101852;0.440515;0.0109596
1138;1023;2.09683;-187.302;187.314;-0.109124;0.441526;-0.012299
1161;1023;-1.13615;-187.866;187.869;-0.125337;0.434015;0.000394049
1184;1023;-4.08427;-187.136;187.18;-0.118254;0.427398;0.00245077
1207;1023;-6.94351;-187.548;187.677;-0.117121;0.412031;-4.5564e-05
1230;1023;-9.83089;-187.048;187.307;-0.117865;0.432321;0.00362907
1253;1023;-12.7311;-187.155;187.588;-0.115703;0.431963;-0.00800476
1276;1023;-15.5045;-187.399;188.039;-0.121542;0.429873;-0.00249413
1299;1023;-18.711;-186.995;187.928;-0.121794;0.433367;0.0118781
1322;1023;-21.5049;-186.624;187.859;-0.112837;0.433497;0.00915917
1345;1023;-24.2348;-186.61;188.177;-0.10451;0.434151;0.00205237
1368;1023;-26.5963;-186.171;188.061;-0.111753;0.426083;-0.00366334
1391;1023;-29.7023;-186.181;188.535;-0.123757;0.431103;0.000779703
1414;1023;-32.6996;-185.452;188.313;-0.117333;0.456054;0.0138137
1437;1023;-35.4778;-184.982;188.353;-0.118028;0.461655;0.00891597
1460;1023;-38.4968;-184.964;188.928;-0.123136;0.441323;0.00511804
1483;1023;-41.5433;-184.627;189.243;-0.127686;0.421075;-0.00140896
1506;1023;-44.8053;-184.496;189.859;-0.122182;0.413726;-0.00142442
1529;1023;-47.5614;-184.024;190.07;-0.104591;0.436776;0.0128161
1552;1023;-49.9188;-183.206;189.885;-0.101227;0.408073;0.0175861
1575;1023;-52.5206;-182.217;189.635;-0.113341;0.383771;-5.12772e-05
1598;1023;-55.4747;-182.423;190.671;-0.0962942;0.401546;-0.0365808
1621;1023;-57.2532;-184.559;193.236;-0.0700243;0.454785;-0.0671534
655;1046;60.4971;-174.807;184.98;-0.184693;0.377616;0.0457051
678;1046;55.6738;-173.017;181.754;-0.138018;0.419882;0.000844363
701;1046;53.623;-173.77;181.856;-0.0739701;0.39458;-0.0278163
724;1046;52.0849;-175.08;182.663;-0.0785716;0.410398;-0.0247707
747;1046;49.8093;-175.718;182.641;-0.0966541;0.414973;-0.0149371
770;1046;47.3848;-176.209;182.469;-0.120292;0.425361;-0.00588372
793;1046;43.8958;-175.746;181.145;-0.122256;0.418983;-0.00535526
816;1046;41.3667;-176.457;181.241;-0.0961804;0.424311;-0.0221405
839;1046;39.1952;-177.568;181.843;-0.107189;0.431127;-0.0144437
862;1046;36.1212;-177.661;181.296;-0.126752;0.425657;0.00545521
885;1046;32.9384;-177.319;180.353;-0.127914;0.417449;0.00284661
908;1046;29.802;-177.983;180.461;-0.118685;0.425926;-0.0109185
931;1046;27.0987;-178.257;180.305;-0.114812;0.442473;-0.00930148
954;1046;24.171;-178.656;180.284;-0.109232;0.442408;-0.00916274
977;1046;21.757;-179.051;180.368;-0.111589;0.436556;0.00444024
1000;1046;18.7139;-178.484;179.462;-0.117687;0.445318;0.0124512
