x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.6927;-227.363;227.614;-0.0881292;0.346387;-0.021608
1322;839;-12.7836;-227.735;228.093;-0.0823399;0.349946;-0.0319655
1345;839;-14.6509;-227.519;227.99;-0.0789565;0.36039;-0.0250965
1368;839;-16.5762;-227.106;227.71;-0.0848104;0.368169;-0.0273113
1391;839;-18.7361;-227.038;227.81;-0.0913141;0.372195;-0.0286976
1414;839;-20.9899;-226.737;227.706;-0.0886475;0.364654;-0.0239414
1437;839;-23.0226;-226.125;227.294;-0.0935114;0.382415;-0.0268912
1460;839;-25.5358;-225.389;226.831;-0.103024;0.375887;-0.0261044
1483;839;-28.0619;-224.634;226.38;-0.105264;0.377375;-0.0270614
1506;839;-30.6838;-224.111;226.201;-0.101488;0.369365;-0.0222759
1529;839;-33.0267;-223.015;225.447;-0.102981;0.366668;-0.0172944
1552;839;-35.7676;-221.649;224.517;-0.0995542;0.369541;-0.0120823
1575;839;-37.9507;-220.286;223.531;-0.0878532;0.362135;-0.00916336
1598;839;-40.0846;-219.055;222.692;-0.0871991;0.361611;-0.0230759
1621;839;-42.1892;-218.569;222.603;-0.0870938;0.384879;-0.0290614
655;862;47.8396;-211.684;217.022;-0.0687177;0.399866;0.01092
678;862;46.1814;-212.592;217.551;-0.0898874;0.357006;0.00450045
701;862;43.445;-213.825;218.194;-0.105755;0.352043;-0.000576304
724;862;40.9458;-215.181;219.042;-0.105325;0.363393;0.00295608
747;862;38.2518;-216.076;219.436;-0.097034;0.368877;0.00955839
770;862;36.203;-216.969;219.968;-0.0926953;0.369411;0.0132142
793;862;33.7397;-217.647;220.247;-0.106417;0.368174;0.0206396
816;862;31.0011;-218.047;220.24;-0.102616;0.377939;0.015495
839;862;28.7301;-218.88;220.757;-0.0927509;0.371693;0.0142443
862;862;26.4956;-219.345;220.94;-0.08778;0.367923;0.017002
885;862;24.4887;-219.736;221.097;-0.0894709;0.36415;0.0128882
908;862;22.1696;-220.144;221.257;-0.0942316;0.360852;0.0173333
931;862;19.9261;-220.125;221.025;-0.0858614;0.365677;0.0186303
954;862;18.0333;-220.394;221.131;-0.0827963;0.365987;0.0143684
977;862;15.9426;-220.599;221.174;-0.0862881;0.367906;0.013643
1000;862;13.8755;-220.644;221.08;-0.085389;0.367738;0.0130616
1023;862;11.8308;-220.502;220.819;-0.0811324;0.35634;0.00880357
1046;862;9.97827;-220.61;220.836;-0.0808765;0.351642;0.0104093
1069;862;7.94585;-220.271;220.414;-0.089297;0.364975;0.00415344
1092;862;5.66846;-220.46;220.533;-0.0814729;0.362265;-0.0127032
1115;862;4.02487;-221.021;221.058;-0.0771764;0.353715;-0.00184343
1138;862;1.96861;-220.756;220.764;-0.0845008;0.361898;-0.00258049
1161;862;-0.0423739;-220.831;220.831;-0.0748123;0.35545;-0.00672188
1184;862;-1.61477;-220.282;220.287;-0.078618;0.356828;-0.0101724
1207;862;-3.81346;-220.919;220.952;-0.0844135;0.35474;-0.0116292
1230;862;-5.67889;-220.661;220.734;-0.0847342;0.359534;-0.00836659
1253;862;-7.89316;-220.615;220.756;-0.0846574;0.370318;-0.0205939
1276;862;-9.75386;-220.811;221.026;-0.0808139;0.362798;-0.0215423
1299;862;-11.7744;-220.559;220.873;-0.0923493;0.353205;-0.0163611
1322;862;-14.2194;-220.551;221.009;-0.0926215;0.36638;-0.0197355
1345;862;-16.2539;-220.276;220.875;-0.0839069;0.370306;-0.0174451
1368;862;-18.2624;-219.836;220.594;-0.0874779;0.373772;-0.0243053
1391;862;-20.4768;-219.597;220.55;-0.0955147;0.378447;-0.0269017
1414;862;-22.8934;-219.212;220.404;-0.101335;0.38532;-0.0171591
1437;862;-25.4148;-218.566;220.038;-0.102003;0.390746;-0.0206547
1460;862;-27.8648;-218.223;219.995;-0.0983405;0.37417;-0.0158108
1483;862;-30.2042;-217.338;219.426;-0.0984875;0.37441;-0.0170475
1506;862;-32.6679;-216.804;219.251;-0.107916;0.369983;-0.0184845
1529;862;-35.4954;-215.889;218.788;-0.108841;0.355358;-0.0104285
1552;862;-38.0368;-214.682;218.026;-0.0899643;0.361756;0.000180884
1575;862;-39.9234;-213.237;216.942;-0.0844617;0.361755;0.000801504
1598;862;-42.1828;-212.074;216.229;-0.0642467;0.336246;-0.00647875
1621;862;-43.0427;-210.922;215.269;-0.0354332;0.294686;0.00769532
655;885;49.2001;-204.052;209.899;-0.0745713;0.357616;-0.0129938
678;885;47.3569;-205.63;211.012;-0.0818387;0.365394;-0.0184229
701;885;45.1584;-207.077;211.944;-0.0941731;0.366128;-0.00472299
724;885;42.7232;-208.138;212.477;-0.105514;0.373401;0.00654322
747;885;39.9795;-208.839;212.631;-0.0999757;0.368014;0.00923527
770;885;37.8342;-209.809;213.193;-0.0948561;0.365379;0.004179
793;885;35.3486;-210.617;213.563;-0.1056;0.369594;0.0115402
816;885;32.6717;-210.99;213.504;-0.101105;0.363523;0.0154855
839;885;30.4244;-211.571;213.747;-0.0962145;0.367174;0.0113124
862;885;27.994;-212.125;213.964;-0.100997;0.376588;0.0117351
885;885;25.5078;-212.427;213.953;-0.0958362;0.374157;0.0125647
908;885;23.3446;-212.868;214.144;-0.0913113;0.368957;0.0151934
931;885;21.093;-212.918;213.96;-0.0896785;0.36744;0.0165107
954;885;19.0154;-213.021;213.868;-0.089755;0.368191;0.0121667
977;885;16.7592;-213.211;213.869;-0.0954037;0.372573;0.0092315
1000;885;14.3942;-213.243;213.728;-0.0942301;0.373577;0.00504196
1023;885;12.1978;-213.455;213.804;-0.0868089;0.355329;0.00566416
1046;885;10.2099;-213.499;213.743;-0.0867989;0.348667;0.017851
1069;885;8.00953;-212.787;212.938;-0.0937152;0.351112;0.0103145
1092;885;5.67452;-213.207;213.283;-0.0808968;0.35584;-0.00727873
1115;885;4.11543;-213.646;213.686;-0.0842255;0.377352;-0.00250436
1138;885;1.621;-213.431;213.437;-0.0992294;0.371987;0.000368164
1161;885;-0.701315;-213.674;213.675;-0.0774219;0.363981;-0.000466281
1184;885;-2.09055;-213.237;213.247;-0.0701826;0.358553;-0.0071859
1207;885;-4.05173;-213.675;213.713;-0.0878204;0.367289;-0.00992591
1230;885;-6.3255;-213.393;213.487;-0.0931842;0.372156;-0.00675986
1253;885;-8.56205;-213.174;213.346;-0.0921146;0.376354;-0.0117677
1276;885;-10.7783;-213.406;213.679;-0.0865872;0.377888;-0.0176283
1299;885;-12.7345;-213.308;213.688;-0.0916232;0.374549;-0.0211987
1322;885;-15.2064;-213.231;213.773;-0.0970943;0.374187;-0.0187226
1345;885;-17.4437;-212.894;213.608;-0.0991164;0.373878;-0.013691
1368;885;-20.0259;-212.394;213.336;-0.101948;0.374784;-0.018767
1391;885;-22.4067;-212.177;213.357;-0.0883235;0.373018;-0.0189033
1414;885;-24.2933;-211.616;213.006;-0.0871769;0.374561;-0.00663629
1437;885;-26.6303;-210.834;212.509;-0.0962664;0.375143;-0.0154177
1460;885;-28.9691;-210.662;212.645;-0.10789;0.378894;-0.0126637
1483;885;-31.9046;-209.924;212.335;-0.117666;0.38069;-0.0118814
1506;885;-34.7591;-209.57;212.433;-0.109199;0.375439;-0.0200497
1529;885;-37.2473;-208.998;212.291;-0.098456;0.374344;0.00145563
1552;885;-39.5943;-207.381;211.127;-0.0885382;0.368846;0.0120423
1575;885;-41.6256;-206.008;210.172;-0.0891181;0.35094;-0.0114263
1598;885;-43.929;-205.69;210.328;-0.0597994;0.339766;-0.0456417
1621;885;-44.4683;-206.621;211.352;-0.0223514;0.311536;-0.0492685
655;908;51.0272;-197.523;204.008;-0.0963742;0.310998;0.0125386
678;908;48.6833;-198.127;204.02;-0.0902679;0.376434;-0.00682672
701;908;46.6276;-199.366;204.746;-0.0905498;0.380875;-0.0133516
724;908;44.2439;-200.474;205.298;-0.100976;0.380534;-0.013093
747;908;41.6622;-201.563;205.824;-0.102089;0.366438;-0.00553812
770;908;39.2285;-202.528;206.292;-0.101767;0.363979;0.00238255
793;908;36.6877;-203.055;206.343;-0.106927;0.370819;0.00865085
816;908;33.9984;-203.669;206.488;-0.105017;0.368225;0.00586233
839;908;31.5515;-204.366;206.787;-0.103133;0.365076;0.00990976
862;908;28.9724;-204.488;206.53;-0.0965768;0.37264;0.0127596
885;908;26.8666;-204.96;206.713;-0.0935805;0.36862;0.00884885
908;908;24.4315;-205.544;206.991;-0.103507;0.37636;0.0105165
931;908;21.825;-205.565;206.721;-0.0976369;0.382057;0.00962217
954;908;19.6957;-205.802;206.742;-0.0952278;0.372177;0.0100347
977;908;17.2124;-205.844;206.563;-0.101757;0.367579;0.0112054
1000;908;14.7489;-205.848;206.375;-0.0918043;0.372338;0.00411182
1023;908;12.7724;-206.345;206.74;-0.0814465;0.361598;0.00255432
1046;908;10.8275;-206.687;206.97;-0.0870492;0.351298;0.013575
1069;908;8.57672;-206.258;206.436;-0.0961888;0.336882;0.0129112
1092;908;6.16472;-206.28;206.372;-0.0926313;0.354495;0.00962327
1115;908;4.09726;-206.087;206.128;-0.0854815;0.378214;0.00351286
1138;908;2.04752;-206.008;206.018;-0.0923252;0.366881;-0.000849706
1161;908;-0.367174;-206.364;206.364;-0.0905791;0.365534;0.00298166
1184;908;-2.32714;-206.008;206.021;-0.0876413;0.37086;-0.00279875
1207;908;-4.59276;-206.341;206.392;-0.098395;0.37086;-0.00814835
1230;908;-7.10111;-205.924;206.047;-0.0925403;0.376183;-0.00267598
1253;908;-9.07177;-205.727;205.927;-0.0879513;0.377124;-0.00967731
1276;908;-11.3424;-205.879;206.191;-0.105043;0.381647;-0.0122628
1299;908;-14.1883;-205.77;206.259;-0.11059;0.394794;-0.0195142
1322;908;-16.7472;-205.78;206.46;-0.0971023;0.384939;-0.0198722
1345;908;-18.8967;-205.521;206.388;-0.0931822;0.381605;-0.0104156
1368;908;-21.2605;-205.065;206.165;-0.0954716;0.372322;-0.0105558
1391;908;-23.5256;-204.89;206.236;-0.0881995;0.368541;-0.0144775
1414;908;-25.5192;-204.432;206.018;-0.0999905;0.364241;-0.00982328
1437;908;-28.3964;-203.782;205.751;-0.102928;0.360404;-0.0143253
1460;908;-30.5422;-203.294;205.576;-0.0967629;0.363666;-0.0156963
1483;908;-33.1111;-202.357;205.048;-0.113891;0.370719;-0.00927588
1506;908;-36.1389;-202.035;205.242;-0.111403;0.377704;-0.00761953
1529;908;-38.5765;-201.138;204.804;-0.10238;0.379376;0.00131665
1552;908;-41.1623;-200.125;204.314;-0.100835;0.364574;-0.00343551
1575;908;-43.5154;-199.335;204.03;-0.0954302;0.350137;-0.0136433
1598;908;-45.8135;-198.57;203.787;-0.0368936;0.36526;-0.0218271
1621;908;-45.2557;-198.36;203.457;0.0245885;0.495427;-0.0111975
655;931;52.1937;-191.544;198.527;-0.115112;0.321689;0.0426564
678;931;49.358;-190.76;197.043;-0.101734;0.342859;0.0137866
701;931;47.2449;-192.057;197.782;-0.0959721;0.365071;-0.0172143
724;931;44.6407;-193.124;198.216;-0.0977806;0.37771;-0.0201801
747;931;42.4396;-194.335;198.915;-0.089158;0.377698;-0.0113908
770;931;40.2765;-195.39;199.498;-0.0923055;0.370796;-0.00107914
793;931;37.945;-195.966;199.606;-0.103591;0.37264;0.00132775
816;931;35.222;-196.427;199.56;-0.108055;0.392429;0.000978071
839;931;32.6563;-197.106;199.793;-0.103498;0.381187;0.00800334
862;931;30.1739;-197.394;199.687;-0.0968758;0.373881;0.00916341
885;931;27.9537;-197.846;199.811;-0.0996478;0.379646;0.00565836
908;931;25.3312;-198.001;199.615;-0.112266;0.386272;0.0141861
931;931;22.4616;-197.836;199.107;-0.100456;0.384057;0.011407
954;931;20.4504;-198.284;199.336;-0.092498;0.379427;0.00226488
977;931;17.9817;-198.63;199.442;-0.100952;0.369613;0.00899375
1000;931;15.5445;-198.494;199.102;-0.0895196;0.379199;0.00545962
1023;931;13.6583;-199.089;199.557;-0.0846153;0.379832;-0.00323289
1046;931;11.4601;-199.489;199.818;-0.101076;0.384807;0.00230062
1069;931;8.74617;-199.28;199.472;-0.103765;0.372359;0.00886818
1092;931;6.40759;-199.077;199.18;-0.0963102;0.371026;0.0144511
1115;931;4.07484;-198.683;198.724;-0.0924273;0.378309;0.00477798
1138;931;1.93832;-198.863;198.872;-0.092465;0.373416;-0.0104188
1161;931;-0.398462;-199.153;199.153;-0.0899928;0.373053;0.00348328
1184;931;-2.40787;-198.529;198.544;-0.0952442;0.376598;-0.00261296
1207;931;-5.01133;-198.974;199.037;-0.104543;0.383831;-0.00888154
1230;931;-7.49853;-198.511;198.652;-0.094844;0.384613;-0.000927026
1253;931;-9.60956;-198.257;198.49;-0.0927349;0.376397;-0.0136786
1276;931;-11.9833;-198.335;198.697;-0.108702;0.373286;-0.0101984
1299;931;-14.9184;-197.81;198.372;-0.11487;0.390765;-0.00760157
1322;931;-17.6124;-198.082;198.863;-0.0957662;0.389557;-0.0120552
1345;931;-19.5576;-197.85;198.814;-0.0914056;0.386972;-0.0123939
1368;931;-22.0312;-197.668;198.892;-0.107349;0.382236;-0.0132162
1391;931;-24.7944;-197.597;199.146;-0.10082;0.376119;-0.010366
1414;931;-26.9325;-197.196;199.027;-0.102304;0.377155;-0.00861732
1437;931;-29.7822;-196.574;198.817;-0.116579;0.36973;-0.0115119
1460;931;-32.66;-196.318;199.016;-0.102077;0.360887;-0.0117404
1483;931;-34.7656;-195.288;198.359;-0.0968216;0.356419;-0.00723759
1506;931;-37.3857;-194.68;198.238;-0.106054;0.36292;-0.0108032
1529;931;-39.9532;-194.054;198.124;-0.106259;0.361793;-0.0051817
1552;931;-42.6012;-192.967;197.614;-0.108087;0.360997;0.000145163
1575;931;-45.2727;-192.138;197.399;-0.0971673;0.369444;-0.0057771
1598;931;-47.3469;-191.274;197.047;-0.0122328;0.380815;0.0340766
1621;931;-46.0527;-187.736;193.302;0.069686;0.433596;0.0830875
655;954;53.2145;-184.595;192.112;-0.0974872;0.342347;0.0175969
678;954;50.8503;-184.442;191.323;-0.100625;0.331081;0.0205986
701;954;48.325;-184.883;191.095;-0.108481;0.34704;0.00649815
724;954;45.5406;-185.541;191.048;-0.092387;0.363597;-0.00372923
747;954;43.8205;-186.656;191.73;-0.0826635;0.377217;-0.0127651
770;954;41.5021;-187.864;192.394;-0.110955;0.383739;-0.00651994
793;954;38.3632;-188.308;192.176;-0.115863;0.384857;0.00861408
816;954;35.8199;-188.241;191.619;-0.0936415;0.393095;0.00198135
839;954;33.8197;-189.341;192.338;-0.0987608;0.38636;-9.42527e-05
862;954;31.0011;-189.709;192.225;-0.111788;0.384627;0.00750772
885;954;28.3478;-189.964;192.068;-0.104688;0.398733;-0.000853848
908;954;25.8984;-190.319;192.073;-0.101345;0.384945;0.0056656
931;954;23.4197;-190.42;191.855;-0.0989586;0.367562;0.00892382
954;954;21.0926;-190.812;191.974;-0.102083;0.370886;-0.00043038
977;954;18.4488;-191.192;192.08;-0.105069;0.370101;0.00875417
1000;954;15.9748;-190.862;191.529;-0.0940936;0.368486;0.00868989
1023;954;13.8949;-191.335;191.839;-0.0954045;0.380506;-0.00439759
1046;954;11.3492;-191.496;191.832;-0.103051;0.389989;-0.00249078
1069;954;8.88099;-191.499;191.704;-0.0946508;0.384548;0.00220836
1092;954;6.76698;-191.569;191.689;-0.0951855;0.373841;0.00645452
1115;954;4.26978;-191.12;191.168;-0.104552;0.376564;0.00779116
1138;954;1.6743;-191.212;191.22;-0.0982604;0.379829;-0.011448
1161;954;-0.49976;-191.58;191.58;-0.0936558;0.389287;-0.000972467
1184;954;-2.8572;-191.103;191.124;-0.103519;0.381109;-0.00459214
1207;954;-5.53937;-191.19;191.27;-0.110437;0.38861;-0.00468352
1230;954;-8.25538;-190.75;190.928;-0.106315;0.384674;-0.00793352
1253;954;-10.7232;-190.848;191.149;-0.0991694;0.375071;-0.0229559
1276;954;-13.0706;-191.111;191.557;-0.095877;0.374159;-0.0110653
1299;954;-15.3707;-190.383;191.003;-0.0998002;0.374585;-0.00323152
1322;954;-17.9222;-190.435;191.276;-0.110442;0.385348;-0.00998941
1345;954;-20.7677;-190.282;191.412;-0.104472;0.384391;-0.0122437
1368;954;-23.0117;-189.987;191.376;-0.0934862;0.387167;-0.0117279
1391;954;-25.2912;-190.024;191.7;-0.101093;0.381231;-0.00968144
1414;954;-27.9266;-189.552;191.598;-0.114857;0.380118;-0.00851156
1437;954;-30.928;-189.166;191.677;-0.116478;0.369831;-0.0145487
1460;954;-33.6429;-189.015;191.985;-0.108583;0.374246;-0.00554087
1483;954;-36.2388;-188.236;191.692;-0.11088;0.367566;-0.00303109
1506;954;-39.0847;-187.676;191.703;-0.110206;0.359934;-0.00404853
1529;954;-41.648;-186.825;191.411;-0.100089;0.361971;0.00187608
1552;954;-43.9872;-185.827;190.963;-0.100741;0.361194;0.00708536
1575;954;-46.5946;-184.754;190.539;-0.0933126;0.364016;0.0110821
1598;954;-48.5621;-183.578;189.892;-0.00995207;0.349994;0.0204602
1621;954;-47.1688;-181.532;187.56;0.0663661;0.199103;0.0224029
655;977;53.5565;-177.853;185.742;-0.0695347;0.372773;0.0201699
678;977;51.8946;-177.509;184.939;-0.0835303;0.356128;0.014082
701;977;49.537;-178.228;184.985;-0.103496;0.351613;0.00291687
724;977;46.8405;-178.709;184.746;-0.102705;0.34365;0.00349213
747;977;44.5234;-179.441;184.882;-0.097424;0.359606;-0.00949865
770;977;42.0872;-180.262;185.11;-0.104345;0.384203;-0.0128113
793;977;39.4207;-180.789;185.037;-0.105208;0.373224;0.00889718
816;977;36.9559;-180.973;184.708;-0.0945654;0.36531;0.00364066
839;977;34.8281;-181.898;185.202;-0.103532;0.377441;-0.00979289
862;977;31.8982;-182.232;185.003;-0.122726;0.379808;0.00750033
885;977;28.7849;-182.18;184.44;-0.108584;0.393611;0.000546941
908;977;26.5937;-182.817;184.741;-0.0963083;0.381166;-0.00484282
931;977;24.1037;-183.265;184.843;-0.103527;0.379339;-0.000349543
954;977;21.5484;-183.585;184.845;-0.105416;0.380641;-0.00109063
977;977;18.962;-183.956;184.931;-0.100975;0.379976;0.00609854
1000;977;16.6408;-183.879;184.63;-0.0992347;0.366248;0.00564324
1023;977;14.1449;-184.047;184.59;-0.106501;0.377682;-0.000170697
1046;977;11.448;-184.118;184.474;-0.104059;0.388525;0.00442261
1069;977;9.07922;-184.097;184.321;-0.101552;0.384899;-0.000721239
1092;977;6.51149;-184.265;184.38;-0.0975085;0.381219;-0.00299509
1115;977;4.34956;-183.776;183.828;-0.104065;0.381215;0.00178586
1138;977;1.44342;-183.845;183.85;-0.102972;0.37776;-0.00245918
1161;977;-0.659938;-183.806;183.807;-0.100956;0.382749;-0.00209489
1184;977;-3.46382;-183.474;183.507;-0.109968;0.395299;-0.00727935
1207;977;-6.03242;-183.659;183.758;-0.109894;0.390488;-0.00571659
1230;977;-8.83244;-183.338;183.55;-0.110546;0.378539;-0.005182
1253;977;-11.4354;-183.43;183.786;-0.10214;0.380858;-0.0135823
1276;977;-13.7995;-183.54;184.058;-0.0991342;0.388782;-0.00440149
1299;977;-16.2496;-182.987;183.707;-0.102819;0.38619;-0.00839161
1322;977;-18.8064;-182.882;183.847;-0.107475;0.385707;-0.0152903
1345;977;-21.4932;-182.702;183.962;-0.0988869;0.381069;-0.00453535
1368;977;-23.6082;-182.414;183.936;-0.101716;0.385491;-0.00732808
1391;977;-26.4382;-182.55;184.455;-0.112683;0.381928;-0.0139817
1414;977;-29.1226;-182.206;184.518;-0.115794;0.373964;-0.0127826
1437;977;-32.1195;-181.947;184.76;-0.112369;0.369106;-0.00955892
1460;977;-34.6258;-181.524;184.797;-0.101669;0.375443;-0.00352
1483;977;-37.0795;-180.739;184.504;-0.107839;0.380985;0.00275111
1506;977;-39.9026;-180.407;184.767;-0.110164;0.377171;0.00510415
1529;977;-42.475;-179.709;184.66;-0.10226;0.357147;0.0128961
1552;977;-44.9134;-178.641;184.2;-0.100813;0.359727;0.0165891
1575;977;-47.422;-177.707;183.925;-0.098082;0.363192;0.00915112
1598;977;-49.6916;-177.343;184.173;-0.0259795;0.328086;-0.0464321
1621;977;-48.6652;-179.405;185.889;0.0496419;0.273148;-0.0988362
655;1000;54.2353;-169.828;178.278;-0.0599556;0.36248;0.00727382
678;1000;52.8075;-170.281;178.282;-0.0799439;0.351651;-0.00632091
701;1000;50.3846;-170.885;178.158;-0.10492;0.368856;-0.0187559
724;1000;47.6682;-171.827;178.316;-0.107468;0.351368;-0.0108821
747;1000;45.1158;-172.355;178.162;-0.111764;0.348635;-0.00332722
770;1000;42.193;-172.697;177.776;-0.09805;0.370191;-0.0048836
793;1000;40.3423;-173.55;178.177;-0.0904495;0.383469;-0.00361978
816;1000;37.8113;-173.759;177.826;-0.115321;0.37204;-0.00438616
839;1000;34.6812;-174.41;177.825;-0.113853;0.379491;-0.00903251
862;1000;32.2253;-174.702;177.649;-0.110371;0.392977;0.00559984
885;1000;29.2879;-174.475;176.916;-0.106941;0.403371;-0.00311103
908;1000;27.0065;-175.262;177.331;-0.0979268;0.391252;-0.00628625
931;1000;24.5271;-175.427;177.133;-0.102623;0.39487;-0.000812167
954;1000;22.0119;-175.771;177.144;-0.102925;0.395626;-0.0018589
977;1000;19.5132;-176.176;177.254;-0.108955;0.397351;-0.00018781
1000;1000;16.6887;-176.319;177.107;-0.10815;0.399742;-0.00380653
1023;1000;14.235;-176.39;176.964;-0.0990371;0.392044;0.00221917
1046;1000;11.8816;-176.178;176.578;-0.106838;0.392657;0.00672461
1069;1000;9.02537;-176.303;176.534;-0.119945;0.403975;-0.00214088
1092;1000;5.98502;-176.506;176.607;-0.106599;0.391321;0.00263116
1115;1000;3.82746;-176.054;176.095;-0.0934242;0.394441;-0.00200359
1138;1000;1.46478;-176.264;176.271;-0.104571;0.390647;-0.00202982
1161;1000;-1.26672;-176.463;176.468;-0.108527;0.376495;0.00552891
1184;1000;-3.83864;-175.556;175.598;-0.104127;0.385924;0.00560118
1207;1000;-6.34115;-175.806;175.921;-0.10859;0.381904;-0.00780039
1230;1000;-9.13979;-175.781;176.018;-0.11208;0.387505;-0.00294225
1253;1000;-11.8235;-175.803;176.2;-0.103612;0.385136;-0.0037175
1276;1000;-14.1823;-175.791;176.362;-0.110303;0.380585;0.00385361
1299;1000;-17.2182;-175.171;176.015;-0.117212;0.377215;-0.00239686
1322;1000;-19.9373;-175.245;176.375;-0.097133;0.382501;-0.0115781
1345;1000;-21.9274;-175.23;176.597;-0.0842456;0.379827;-0.00283383
1368;1000;-23.9938;-174.779;176.418;-0.105479;0.384217;-0.00593397
1391;1000;-27.0674;-174.958;177.039;-0.125403;0.386468;-0.00965482
1414;1000;-30.1781;-174.777;177.364;-0.119623;0.397604;-0.00441135
1437;1000;-32.9476;-174.552;177.635;-0.114578;0.401924;0.00281174
1460;1000;-35.7955;-174.185;177.825;-0.0961221;0.389112;0.0112389
1483;1000;-37.6274;-173.191;177.232;-0.0886857;0.376886;0.00915054
1506;1000;-40.0984;-172.757;177.35;-0.108176;0.370447;-0.00457725
1529;1000;-42.9106;-172.61;177.864;-0.104744;0.364439;0.00493054
1552;1000;-45.2182;-171.521;177.381;-0.0946895;0.357377;0.0222317
1575;1000;-47.5579;-170.322;176.837;-0.111927;0.356828;0.00720962
1598;1000;-50.7076;-170.418;177.802;-0.0715112;0.342526;-0.0155523
1621;1000;-50.9745;-170.458;177.917;-0.0115393;0.345481;-0.0447582
655;1023;55.5379;-163.47;172.647;-0.11329;0.319648;0.0109714
678;1023;52.7651;-163.481;171.785;-0.115276;0.378225;-0.019975
701;1023;49.8881;-163.591;171.029;-0.100302;0.375599;-0.0298361
724;1023;47.8753;-164.693;171.511;-0.0907097;0.366204;-0.0275124
747;1023;45.4621;-165.52;171.65;-0.0934631;0.362562;-0.00816114
770;1023;43.3441;-165.59;171.169;-0.0998444;0.363719;0.00989444
793;1023;40.6135;-165.655;170.561;-0.113326;0.395832;-0.0103903
816;1023;37.7916;-166.23;170.472;-0.108387;0.385965;-0.0165219
839;1023;35.3047;-166.892;170.585;-0.106799;0.375663;0.00479366
862;1023;32.5805;-166.762;169.915;-0.121724;0.37994;0.0164067
885;1023;29.3119;-166.351;168.914;-0.106842;0.383069;0.000207485
908;1023;27.3657;-167.407;169.629;-0.0931625;0.388961;-0.0161403
931;1023;24.7828;-167.73;169.551;-0.100444;0.388332;-0.00649016
954;1023;22.4818;-168.027;169.524;-0.102895;0.387458;-0.00647009
977;1023;19.7728;-168.337;169.494;-0.12026;0.386422;0.00246234
1000;1023;16.5697;-168.172;168.986;-0.114502;0.405738;-0.00025949
1023;1023;14.1628;-168.605;169.199;-0.0940707;0.402077;-0.00379941
1046;1023;12.0144;-168.658;169.085;-0.0989427;0.388918;0.0100299
1069;1023;9.35923;-168.246;168.507;-0.114425;0.399979;0.00305413
1092;1023;6.40885;-168.848;168.969;-0.113799;0.390058;0.00800602
1115;1023;3.78696;-168.254;168.297;-0.0941915;0.388604;0.00912074
1138;1023;1.84826;-168.452;168.462;-0.101362;0.389698;-0.010865
1161;1023;-1.14466;-168.904;168.908;-0.116528;0.385038;0.000817928
1184;1023;-3.86763;-168.245;168.289;-0.109741;0.377051;0.00278514
1207;1023;-6.50645;-168.569;168.694;-0.108141;0.363697;0.00128695
1230;1023;-9.14527;-168.053;168.301;-0.108512;0.383105;0.00282483
1253;1023;-11.8044;-168.227;168.641;-0.106649;0.381795;-0.00890182
1276;1023;-14.3474;-168.496;169.106;-0.112881;0.37955;-0.00240742
1299;1023;-17.3289;-168.067;168.958;-0.113411;0.384194;0.0108356
1322;1023;-19.9057;-167.78;168.956;-0.105218;0.384705;0.00862461
1345;1023;-22.4563;-167.69;169.187;-0.0973747;0.384496;0.00362459
1368;1023;-24.6307;-167.251;169.055;-0.102958;0.37778;-0.00424472
1391;1023;-27.4668;-167.309;169.549;-0.113836;0.382271;6.06529e-05
1414;1023;-30.2104;-166.582;169.299;-0.107591;0.404796;0.0133086
1437;1023;-32.7314;-166.168;169.361;-0.108242;0.408531;0.00828291
1460;1023;-35.4947;-166.189;169.937;-0.112485;0.389632;0.00509378
1483;1023;-38.2363;-165.832;170.183;-0.117142;0.372811;-0.00177549
1506;1023;-41.245;-165.728;170.783;-0.113418;0.366275;-0.00120652
1529;1023;-43.793;-165.239;170.944;-0.0970458;0.386714;0.0131933
1552;1023;-45.9706;-164.414;170.72;-0.0926132;0.364418;0.0166282
1575;1023;-48.3078;-163.496;170.484;-0.104113;0.338163;0.000382648
1598;1023;-51.0462;-163.646;171.423;-0.0902799;0.35124;-0.0338146
1621;1023;-52.727;-165.726;173.912;-0.0663162;0.402189;-0.0634236
655;1046;55.4132;-156.944;166.439;-0.174741;0.331458;0.0398078
678;1046;50.895;-155.347;163.472;-0.127477;0.375035;-9.5352e-05
701;1046;49.108;-156.025;163.571;-0.0666308;0.350162;-0.0246876
724;1046;47.6767;-157.281;164.349;-0.072697;0.365128;-0.0238142
747;1046;45.5896;-157.939;164.387;-0.0882547;0.368807;-0.0117646
770;1046;43.4088;-158.25;164.096;-0.10974;0.377772;-0.00511108
793;1046;40.2292;-157.977;163.019;-0.111535;0.37532;-0.00544634
816;1046;37.9539;-158.527;163.007;-0.0876713;0.379008;-0.0176665
839;1046;35.9726;-159.548;163.553;-0.0989378;0.382933;-0.0130823
862;1046;33.1359;-159.685;163.086;-0.116158;0.376675;0.00551979
885;1046;30.2762;-159.351;162.202;-0.116933;0.370638;0.00466486
908;1046;27.3985;-159.928;162.258;-0.11215;0.379871;-0.00946616
931;1046;24.7829;-160.113;162.02;-0.105553;0.393696;-0.00813076
