x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-13.9112;-254.82;255.199;-0.0897994;0.399835;-0.0338122
1345;839;-15.9593;-254.625;255.125;-0.0860959;0.410663;-0.0275501
1368;839;-18.0634;-254.185;254.826;-0.0920955;0.421211;-0.0298204
1391;839;-20.4142;-254.119;254.938;-0.0983345;0.426389;-0.0335471
1414;839;-22.8355;-253.851;254.876;-0.096182;0.41799;-0.0264433
1437;839;-25.0867;-253.121;254.361;-0.102738;0.438868;-0.0278262
1460;839;-27.8585;-252.402;253.935;-0.112029;0.428734;-0.028958
1483;839;-30.5927;-251.661;253.513;-0.114176;0.42944;-0.0292329
1506;839;-33.4717;-251.095;253.316;-0.112822;0.418851;-0.0224431
1529;839;-36.1522;-249.899;252.5;-0.114188;0.417504;-0.0161612
1552;839;-39.1509;-248.451;251.517;-0.107241;0.422585;-0.0124738
1575;839;-41.4811;-247.068;250.526;-0.0942393;0.413522;-0.0124473
1598;839;-43.7909;-245.895;249.764;-0.0900507;0.413538;-0.0345404
1621;839;-45.8466;-245.851;250.089;-0.0853832;0.39307;-0.0395842
655;862;52.6737;-237.521;243.291;-0.0783186;0.458806;0.0142025
678;862;50.7774;-238.4;243.748;-0.0998092;0.405459;0.00534851
701;862;47.7645;-239.791;244.501;-0.114962;0.400311;0.000362108
724;862;45.0539;-241.1;245.273;-0.114236;0.413644;0.0038627
747;862;42.1042;-242.085;245.719;-0.106566;0.418672;0.00881966
770;862;39.8114;-243.058;246.297;-0.102577;0.418528;0.0142897
793;862;37.0809;-243.76;246.565;-0.116826;0.416664;0.0216789
816;862;34.0635;-244.225;246.589;-0.113001;0.428634;0.0156579
839;862;31.5281;-245.101;247.121;-0.101163;0.423443;0.0153515
862;862;29.1256;-245.558;247.279;-0.0951383;0.419748;0.0182206
885;862;26.9104;-246.039;247.506;-0.0985352;0.41725;0.0150299
908;862;24.3366;-246.368;247.567;-0.103129;0.410363;0.0219154
931;862;21.892;-246.299;247.27;-0.0931296;0.41738;0.0196841
954;862;19.831;-246.67;247.466;-0.0896915;0.415072;0.0139057
977;862;17.5582;-246.895;247.519;-0.0943406;0.415523;0.0147321
1000;862;15.2638;-246.937;247.408;-0.0940528;0.416704;0.0145458
1023;862;13.0064;-246.767;247.11;-0.0888537;0.405312;0.0100902
1046;862;10.9767;-246.859;247.103;-0.0880437;0.399789;0.0115164
1069;862;8.75958;-246.504;246.66;-0.0967689;0.414795;0.00445662
1092;862;6.28588;-246.702;246.782;-0.0885281;0.413454;-0.0137693
1115;862;4.48178;-247.283;247.324;-0.0839997;0.403146;-0.00180558
1138;862;2.24326;-247.004;247.015;-0.09191;0.41256;-0.00411709
1161;862;0.0392798;-247.179;247.179;-0.0821244;0.405786;-0.00679363
1184;862;-1.70711;-246.477;246.483;-0.0857257;0.40302;-0.0106373
1207;862;-4.08945;-247.255;247.288;-0.0922804;0.403136;-0.0135818
1230;862;-6.17105;-246.952;247.029;-0.0936884;0.409393;-0.00753914
1253;862;-8.62456;-246.838;246.989;-0.0930997;0.422686;-0.0212359
1276;862;-10.6741;-247.042;247.273;-0.0872754;0.414492;-0.0234481
1299;862;-12.8316;-246.792;247.125;-0.0988564;0.402583;-0.0183576
1322;862;-15.4724;-246.8;247.284;-0.101172;0.416973;-0.022186
1345;862;-17.7489;-246.565;247.203;-0.0915912;0.422247;-0.0189255
1368;862;-19.905;-246.066;246.87;-0.0966077;0.424021;-0.0251724
1391;862;-22.4375;-245.84;246.862;-0.104039;0.428996;-0.0298706
1414;862;-24.9742;-245.459;246.726;-0.107353;0.437624;-0.018228
1437;862;-27.6904;-244.677;246.239;-0.110838;0.443097;-0.0217216
1460;862;-30.4063;-244.373;246.257;-0.107469;0.426752;-0.01821
1483;862;-32.9509;-243.46;245.68;-0.106546;0.427498;-0.0189779
1506;862;-35.6261;-242.931;245.53;-0.117142;0.421442;-0.0201212
1529;862;-38.7259;-241.974;245.053;-0.119197;0.404045;-0.00886331
1552;862;-41.549;-240.612;244.173;-0.100241;0.40978;0.00305177
1575;862;-43.6979;-239.062;243.022;-0.0937182;0.411847;-0.00109448
1598;862;-46.1667;-237.987;242.424;-0.0550658;0.386243;-0.0377579
1621;862;-46.3064;-238.686;243.136;-0.00559463;0.329164;-0.0452531
655;885;54.0634;-228.834;235.134;-0.0793291;0.408254;-0.0160873
678;885;52.0922;-230.525;236.337;-0.0883405;0.417586;-0.0214556
701;885;49.6762;-232.077;237.334;-0.104824;0.418651;-0.0058657
724;885;46.9022;-233.158;237.828;-0.116355;0.422868;0.00636828
747;885;43.9285;-233.905;237.994;-0.107422;0.418701;0.00936915
770;885;41.6237;-234.933;238.592;-0.103144;0.414341;0.00369427
793;885;38.8649;-235.829;239.01;-0.115982;0.420844;0.0117923
816;885;35.9162;-236.227;238.941;-0.111073;0.41536;0.0174177
839;885;33.4236;-236.796;239.143;-0.105112;0.417742;0.0132266
862;885;30.7803;-237.365;239.352;-0.109016;0.427509;0.0124901
885;885;28.0913;-237.682;239.336;-0.104231;0.428049;0.011931
908;885;25.6971;-238.203;239.585;-0.101904;0.41888;0.0163222
931;885;23.1336;-238.197;239.318;-0.0998892;0.417098;0.0166829
954;885;20.846;-238.403;239.312;-0.0978487;0.41643;0.0113039
977;885;18.3861;-238.571;239.279;-0.103525;0.423486;0.0104943
1000;885;15.8076;-238.565;239.088;-0.102134;0.424973;0.00549889
1023;885;13.4192;-238.809;239.186;-0.0940197;0.402431;0.00620499
1046;885;11.2568;-238.843;239.108;-0.0943443;0.39326;0.0202365
1069;885;8.84601;-238.065;238.229;-0.102151;0.396992;0.0115675
1092;885;6.28835;-238.516;238.598;-0.0880502;0.40431;-0.0084743
1115;885;4.58911;-239.006;239.05;-0.0915602;0.427867;-0.00321164
1138;885;1.86288;-238.79;238.798;-0.108364;0.423408;0.000349828
1161;885;-0.699701;-239.048;239.049;-0.0848606;0.414735;-0.000772011
1184;885;-2.22246;-238.613;238.623;-0.0764856;0.406139;-0.00770571
1207;885;-4.36399;-239.069;239.109;-0.0952804;0.418529;-0.0101741
1230;885;-6.83705;-238.757;238.855;-0.100737;0.423252;-0.0069284
1253;885;-9.26171;-238.536;238.716;-0.100066;0.425691;-0.0125776
1276;885;-11.6968;-238.808;239.094;-0.0952147;0.426081;-0.0184072
1299;885;-13.873;-238.706;239.109;-0.099744;0.423535;-0.021768
1322;885;-16.5406;-238.581;239.153;-0.104955;0.4262;-0.0197608
1345;885;-18.9878;-238.225;238.98;-0.106424;0.425451;-0.0153081
1368;885;-21.737;-237.759;238.75;-0.111224;0.425731;-0.021472
1391;885;-24.4312;-237.546;238.799;-0.0985051;0.423911;-0.0189989
1414;885;-26.5241;-236.967;238.447;-0.0946623;0.424371;-0.00583807
1437;885;-29.0403;-236.069;237.848;-0.104321;0.42544;-0.0157013
1460;885;-31.6175;-235.889;237.998;-0.11663;0.431521;-0.014332
1483;885;-34.7715;-235.149;237.706;-0.12678;0.432845;-0.0141635
1506;885;-37.8898;-234.805;237.843;-0.119578;0.428629;-0.0225702
1529;885;-40.6584;-234.209;237.712;-0.108154;0.427365;0.000951157
1552;885;-43.2309;-232.536;236.52;-0.0978863;0.419546;0.0125131
1575;885;-45.5251;-231.079;235.521;-0.0976349;0.399054;-0.0123738
1598;885;-48.0024;-230.798;235.737;-0.0564001;0.390974;-0.0635635
1621;885;-48.226;-232.662;237.607;-0.00639049;0.382242;-0.08826
655;908;56.0326;-221.614;228.588;-0.105807;0.35224;0.0157242
678;908;53.4477;-222.142;228.481;-0.0991899;0.430031;-0.00781374
701;908;51.1732;-223.532;229.315;-0.0991329;0.43661;-0.0169233
724;908;48.5562;-224.703;229.89;-0.108882;0.433918;-0.0141072
747;908;45.7919;-225.841;230.436;-0.110149;0.41873;-0.00741151
770;908;43.1129;-226.941;230.999;-0.111281;0.413275;0.00120375
793;908;40.3205;-227.418;230.965;-0.116877;0.42307;0.00932624
816;908;37.3633;-228.072;231.113;-0.115545;0.419206;0.00506765
839;908;34.6311;-228.858;231.463;-0.113654;0.413696;0.0103769
862;908;31.7888;-228.963;231.159;-0.10664;0.421663;0.0144173
885;908;29.428;-229.419;231.299;-0.102253;0.416479;0.00840697
908;908;26.8019;-230.058;231.614;-0.112686;0.425866;0.0103081
931;908;23.9093;-230.032;231.272;-0.107514;0.434015;0.00962541
954;908;21.5556;-230.418;231.424;-0.103115;0.424036;0.00992766
977;908;18.8908;-230.394;231.167;-0.109786;0.418358;0.0130128
1000;908;16.1928;-230.378;230.946;-0.0995329;0.421629;0.00404378
1023;908;14.0544;-230.977;231.404;-0.087935;0.410582;0.00161737
1046;908;11.9403;-231.383;231.691;-0.0948801;0.399255;0.0144696
1069;908;9.46043;-230.896;231.09;-0.10503;0.382528;0.0153719
1092;908;6.82087;-230.841;230.942;-0.100665;0.401573;0.0117266
1115;908;4.56895;-230.619;230.665;-0.092546;0.428729;0.00454702
1138;908;2.34464;-230.492;230.504;-0.100262;0.416934;-0.00176233
1161;908;-0.302314;-230.961;230.961;-0.098729;0.413916;0.00260393
1184;908;-2.44644;-230.556;230.569;-0.0951854;0.421966;-0.00241093
1207;908;-4.91182;-230.913;230.965;-0.10759;0.420831;-0.00844171
1230;908;-7.69511;-230.463;230.591;-0.101316;0.427388;-0.00269474
1253;908;-9.8411;-230.26;230.47;-0.0950919;0.428849;-0.0111591
1276;908;-12.2998;-230.46;230.788;-0.113836;0.433591;-0.0132852
1299;908;-15.4153;-230.328;230.843;-0.121044;0.448051;-0.0187278
1322;908;-18.2536;-230.254;230.977;-0.106256;0.4384;-0.0208521
1345;908;-20.5957;-230.047;230.968;-0.101466;0.431776;-0.0120735
1368;908;-23.1912;-229.561;230.729;-0.10254;0.42471;-0.0127838
1391;908;-25.5881;-229.39;230.812;-0.0951281;0.419325;-0.0162878
1414;908;-27.8019;-228.977;230.659;-0.109657;0.412408;-0.0094201
1437;908;-30.9621;-228.181;230.272;-0.112821;0.408561;-0.0133073
1460;908;-33.3446;-227.655;230.084;-0.106313;0.41247;-0.0168362
1483;908;-36.1709;-226.711;229.578;-0.12396;0.419357;-0.0110309
1506;908;-39.4732;-226.36;229.776;-0.120553;0.428395;-0.00899998
1529;908;-42.1191;-225.419;229.32;-0.111972;0.429787;0.00132031
1552;908;-45.0011;-224.326;228.795;-0.110461;0.414418;-0.00328449
1575;908;-47.5624;-223.5;228.504;-0.104852;0.399341;-0.015027
1598;908;-50.1396;-222.71;228.285;-0.0415011;0.415115;-0.0415611
1621;908;-49.5131;-223.666;229.081;0.0284757;0.548839;-0.0574535
655;931;57.2436;-214.862;222.357;-0.1221;0.365429;0.0517529
678;931;54.2121;-213.824;220.589;-0.110267;0.388721;0.0186133
701;931;51.8548;-215.157;221.317;-0.105348;0.414658;-0.0185731
724;931;49.0032;-216.325;221.806;-0.106451;0.426959;-0.0230122
747;931;46.5917;-217.607;222.539;-0.0981269;0.430319;-0.0155724
770;931;44.1677;-218.816;223.23;-0.101849;0.422073;-0.00320105
793;931;41.6016;-219.387;223.297;-0.112033;0.424632;-0.000460345
816;931;38.6728;-219.917;223.292;-0.116298;0.44457;-0.00121719
839;931;35.8782;-220.661;223.559;-0.11288;0.434341;0.00844575
862;931;33.1353;-220.955;223.426;-0.107627;0.426626;0.0107044
885;931;30.6199;-221.455;223.562;-0.110642;0.430939;0.00636119
908;931;27.7222;-221.64;223.367;-0.120625;0.438537;0.0167047
931;931;24.6886;-221.345;222.718;-0.108552;0.435718;0.0133528
954;931;22.4229;-221.888;223.018;-0.102759;0.432022;0.00248182
977;931;19.6803;-222.243;223.113;-0.108856;0.419768;0.00966338
1000;931;17.1078;-222.126;222.784;-0.0950079;0.431179;0.00588544
1023;931;15.0768;-222.754;223.263;-0.0926548;0.433859;-0.0032148
1046;931;12.6145;-223.168;223.525;-0.111439;0.440002;0.00233496
1069;931;9.62736;-222.957;223.164;-0.11303;0.423995;0.00927152
1092;931;7.08029;-222.751;222.864;-0.104669;0.420005;0.015897
1115;931;4.52513;-222.313;222.359;-0.100478;0.430292;0.00551467
1138;931;2.19855;-222.498;222.509;-0.100014;0.421478;-0.0120369
1161;931;-0.335572;-222.858;222.859;-0.0977136;0.425247;0.00338261
1184;931;-2.54185;-222.149;222.164;-0.103705;0.430239;-0.00288089
1207;931;-5.38341;-222.652;222.717;-0.113726;0.435446;-0.00957368
1230;931;-8.11029;-222.123;222.271;-0.103076;0.436662;0.000148034
1253;931;-10.4061;-221.85;222.094;-0.100282;0.428538;-0.0150259
1276;931;-12.9814;-221.965;222.344;-0.117547;0.42516;-0.0113815
1299;931;-16.1775;-221.406;221.996;-0.124801;0.443434;-0.00675688
1322;931;-19.1352;-221.616;222.44;-0.105005;0.4427;-0.0129726
1345;931;-21.2921;-221.472;222.493;-0.101281;0.439493;-0.0144155
1368;931;-24.0592;-221.245;222.549;-0.115909;0.434947;-0.0141622
1391;931;-26.9757;-221.224;222.862;-0.108425;0.427903;-0.0134554
1414;931;-29.3526;-220.892;222.834;-0.111772;0.428773;-0.00892304
1437;931;-32.4561;-220.154;222.534;-0.126321;0.41815;-0.0104785
1460;931;-35.5987;-219.875;222.738;-0.112182;0.407884;-0.0125105
1483;931;-37.9646;-218.855;222.124;-0.107171;0.402666;-0.00688331
1506;931;-40.8602;-218.194;221.987;-0.115942;0.410082;-0.0102256
1529;931;-43.6702;-217.553;221.893;-0.114598;0.411114;-0.00555263
1552;931;-46.5135;-216.414;221.357;-0.118003;0.410802;0.00125694
1575;931;-49.5148;-215.516;221.13;-0.106843;0.42285;-0.00717993
1598;931;-51.7602;-214.68;220.832;-0.0221769;0.434307;0.0196013
1621;931;-50.6777;-212.084;218.054;0.0545468;0.515629;0.0494932
655;954;58.3712;-207.141;215.208;-0.104263;0.387868;0.0228533
678;954;55.8312;-206.86;214.262;-0.108793;0.375404;0.0237505
701;954;53.0597;-207.345;214.026;-0.119662;0.388377;0.00564461
724;954;49.9322;-208.085;213.992;-0.103459;0.411558;-0.00327143
747;954;47.986;-209.133;214.567;-0.0904711;0.427249;-0.0151089
770;954;45.4919;-210.518;215.377;-0.121472;0.434235;-0.00773948
793;954;41.9717;-210.886;215.022;-0.126748;0.437099;0.0095874
816;954;39.2345;-210.875;214.494;-0.0994786;0.446589;0.000208746
839;954;37.1264;-212.025;215.251;-0.104458;0.437867;-0.00100188
862;954;34.1204;-212.384;215.108;-0.121384;0.436221;0.00724068
885;954;31.1499;-212.676;214.945;-0.116643;0.45325;-0.00149189
908;954;28.3934;-213.055;214.938;-0.111766;0.43661;0.00697275
931;954;25.6813;-213.129;214.671;-0.1067;0.414995;0.00921256
954;954;23.1869;-213.635;214.89;-0.110706;0.419008;-0.00082109
977;954;20.2609;-214.02;214.977;-0.114679;0.419641;0.01123
1000;954;17.5686;-213.618;214.339;-0.101936;0.420137;0.0102213
1023;954;15.3047;-214.124;214.67;-0.104011;0.432644;-0.00526394
1046;954;12.4995;-214.313;214.677;-0.112773;0.442225;-0.00353763
1069;954;9.78545;-214.364;214.587;-0.103082;0.436016;0.00143385
1092;954;7.48415;-214.447;214.577;-0.103422;0.424096;0.00844826
1115;954;4.74981;-213.874;213.927;-0.113334;0.426649;0.00869726
1138;954;1.93425;-214.045;214.054;-0.107239;0.430311;-0.0128419
1161;954;-0.483753;-214.386;214.387;-0.102672;0.441708;0.000209869
1184;954;-3.06043;-213.815;213.837;-0.111836;0.432651;-0.00566266
1207;954;-5.95521;-214.002;214.085;-0.119101;0.439998;-0.00620214
1230;954;-8.91226;-213.514;213.7;-0.115683;0.434488;-0.00767619
1253;954;-11.6282;-213.599;213.915;-0.108053;0.423295;-0.0247509
1276;954;-14.1869;-213.916;214.386;-0.103864;0.42291;-0.0120732
1299;954;-16.6861;-213.154;213.806;-0.108585;0.425965;-0.00161453
1322;954;-19.4953;-213.104;213.994;-0.121233;0.438532;-0.0109294
1345;954;-22.6496;-213.026;214.227;-0.113698;0.434091;-0.0138602
1368;954;-25.0644;-212.686;214.158;-0.10045;0.4379;-0.0115689
1391;954;-27.53;-212.755;214.529;-0.108985;0.432673;-0.0122733
1414;954;-30.387;-212.336;214.499;-0.124417;0.4329;-0.00913809
1437;954;-33.671;-211.905;214.563;-0.126584;0.420165;-0.0149837
1460;954;-36.6382;-211.757;214.903;-0.117202;0.423854;-0.0068538
1483;954;-39.4321;-210.99;214.643;-0.11981;0.416235;-0.00259486
1506;954;-42.5501;-210.376;214.636;-0.121432;0.409572;-0.0020005
1529;954;-45.437;-209.412;214.285;-0.110743;0.413661;0.00451573
1552;954;-48.0151;-208.314;213.776;-0.111657;0.412309;0.0100062
1575;954;-50.9634;-207.098;213.277;-0.103002;0.417507;0.0130136
1598;954;-53.0973;-205.899;212.636;-0.0250593;0.397402;0.0160661
1621;954;-52.2272;-204.162;210.737;0.0413983;0.265528;0.0163487
655;977;58.7683;-199.583;208.056;-0.0741223;0.426396;0.0275131
678;977;56.9877;-199.021;207.019;-0.0919654;0.407192;0.0163236
701;977;54.3219;-199.891;207.14;-0.114188;0.400881;0.00369489
724;977;51.376;-200.26;206.745;-0.114113;0.394158;0.0065368
747;977;48.718;-201;206.82;-0.107343;0.409734;-0.0101775
770;977;46.1045;-201.968;207.163;-0.112511;0.437297;-0.0138622
793;977;43.1878;-202.432;206.988;-0.115339;0.423708;0.0112488
816;977;40.4458;-202.649;206.646;-0.104131;0.415341;0.00289025
839;977;38.0988;-203.7;207.232;-0.112389;0.427291;-0.0115666
862;977;34.9236;-204.036;207.003;-0.132769;0.429641;0.00730435
885;977;31.5203;-203.947;206.368;-0.117448;0.447045;-0.000988192
908;977;29.1544;-204.698;206.764;-0.102276;0.433813;-0.00585838
931;977;26.5293;-205.145;206.853;-0.111274;0.429029;-9.89896e-05
954;977;23.7054;-205.538;206.9;-0.116092;0.432287;-0.00167391
977;977;20.8303;-205.868;206.92;-0.110204;0.432945;0.00824116
1000;977;18.3204;-205.736;206.55;-0.107238;0.415129;0.00704948
1023;977;15.6;-205.931;206.521;-0.116246;0.428693;-0.000483467
1046;977;12.6189;-206.022;206.408;-0.114696;0.441612;0.00419035
1069;977;9.9807;-206.019;206.261;-0.110748;0.439367;-0.00140308
1092;977;7.20552;-206.215;206.341;-0.105994;0.43553;-0.00327723
1115;977;4.8136;-205.691;205.748;-0.113372;0.431092;0.00232722
1138;977;1.653;-205.754;205.761;-0.112076;0.429313;-0.00301315
1161;977;-0.668605;-205.73;205.731;-0.110096;0.435665;-0.00199849
1184;977;-3.72806;-205.336;205.369;-0.118909;0.448637;-0.00807542
1207;977;-6.50947;-205.59;205.693;-0.118448;0.443104;-0.00749426
1230;977;-9.54446;-205.252;205.474;-0.11911;0.427676;-0.00630353
1253;977;-12.3613;-205.371;205.743;-0.109801;0.429643;-0.0152062
1276;977;-14.9087;-205.498;206.038;-0.107231;0.440231;-0.00379402
1299;977;-17.5949;-204.823;205.577;-0.113813;0.439013;-0.0060683
1322;977;-20.4915;-204.608;205.631;-0.118072;0.437426;-0.0174771
1345;977;-23.3918;-204.633;205.966;-0.106115;0.431246;-0.00593852
1368;977;-25.665;-204.264;205.87;-0.110522;0.438065;-0.00731938
1391;977;-28.7935;-204.424;206.442;-0.121862;0.434891;-0.0159671
1414;977;-31.6618;-204.101;206.542;-0.124974;0.426758;-0.0133636
1437;977;-34.9598;-203.802;206.778;-0.123285;0.421057;-0.00943836
1460;977;-37.7401;-203.384;206.856;-0.110593;0.429346;-0.00477017
1483;977;-40.3815;-202.632;206.617;-0.117376;0.436725;0.00186485
1506;977;-43.5172;-202.209;206.838;-0.12117;0.432929;0.00686807
1529;977;-46.3595;-201.429;206.695;-0.111577;0.406248;0.0142555
1552;977;-49.017;-200.329;206.238;-0.110987;0.409919;0.0189562
1575;977;-51.8436;-199.246;205.881;-0.107538;0.411548;0.00841127
1598;977;-54.2812;-199.105;206.372;-0.0316073;0.372088;-0.0527961
1621;977;-53.3654;-201.229;208.185;0.0448707;0.320774;-0.0988626
655;1000;59.4553;-190.536;199.597;-0.0630897;0.420381;0.0100692
678;1000;57.9516;-190.935;199.536;-0.0851717;0.403274;-0.00714777
701;1000;55.3401;-191.641;199.471;-0.114537;0.422749;-0.0210183
724;1000;52.3057;-192.616;199.592;-0.117832;0.400618;-0.0109175
747;1000;49.5296;-193.103;199.354;-0.122387;0.395952;-0.00308674
770;1000;46.2707;-193.542;198.996;-0.108614;0.420292;-0.00572531
793;1000;44.2071;-194.403;199.366;-0.0988004;0.437595;-0.00385185
816;1000;41.4604;-194.676;199.042;-0.124432;0.42455;-0.0053582
839;1000;38.0622;-195.388;199.061;-0.124775;0.432627;-0.00918201
862;1000;35.2971;-195.672;198.83;-0.12143;0.446468;0.00803771
885;1000;32.0885;-195.375;197.992;-0.115623;0.457033;-0.00160366
908;1000;29.6257;-196.203;198.427;-0.104836;0.446254;-0.0091278
931;1000;26.9688;-196.44;198.282;-0.112081;0.447779;-0.00380793
954;1000;24.1385;-196.83;198.304;-0.113095;0.44729;-0.00435706
977;1000;21.4263;-197.196;198.356;-0.11697;0.45226;0.000337834
1000;1000;18.396;-197.391;198.247;-0.11675;0.452175;-0.00451849
1023;1000;15.6986;-197.434;198.057;-0.108943;0.443145;0.00196871
1046;1000;13.0766;-197.19;197.623;-0.117356;0.445832;0.00680269
1069;1000;9.9396;-197.313;197.564;-0.130128;0.45877;-0.0022083
1092;1000;6.63896;-197.531;197.642;-0.1155;0.44463;0.00195621
1115;1000;4.27769;-197.104;197.15;-0.101992;0.448096;-0.00286805
1138;1000;1.67959;-197.334;197.341;-0.114639;0.442587;-0.00131545
1161;1000;-1.34016;-197.465;197.47;-0.118182;0.427925;0.00841814
1184;1000;-4.13215;-196.463;196.506;-0.112995;0.437005;0.00570406
1207;1000;-6.87531;-196.833;196.953;-0.117836;0.433581;-0.0106649
1230;1000;-9.91825;-196.865;197.115;-0.121112;0.438181;-0.00409169
1253;1000;-12.8322;-196.887;197.305;-0.112629;0.437808;-0.00398007
1276;1000;-15.4293;-196.849;197.453;-0.119488;0.433954;0.00453729
1299;1000;-18.7102;-196.147;197.038;-0.125634;0.425726;-0.000944041
1322;1000;-21.6319;-196.155;197.344;-0.104397;0.431365;-0.0125836
1345;1000;-23.7934;-196.259;197.696;-0.0933759;0.432851;-0.00260459
1368;1000;-26.1516;-195.689;197.428;-0.115852;0.436663;-0.00455229
1391;1000;-29.475;-195.885;198.09;-0.133806;0.439518;-0.0108193
1414;1000;-32.785;-195.756;198.482;-0.12788;0.452381;-0.00571174
1437;1000;-35.7929;-195.508;198.757;-0.124775;0.457334;0.00345385
1460;1000;-38.9415;-195.086;198.934;-0.107729;0.443598;0.0126669
1483;1000;-41.0748;-194.05;198.349;-0.0977864;0.43039;0.00936294
1506;1000;-43.7126;-193.553;198.428;-0.117043;0.422932;-0.00617498
1529;1000;-46.821;-193.498;199.083;-0.115184;0.415794;0.00509419
1552;1000;-49.3777;-192.274;198.513;-0.103893;0.407659;0.0253957
1575;1000;-51.9546;-190.996;197.936;-0.122361;0.404756;0.0067218
1598;1000;-55.4152;-191.193;199.061;-0.0791113;0.394464;-0.0197488
1621;1000;-55.7517;-191.331;199.289;-0.0145037;0.397197;-0.0488602
655;1023;60.9177;-183.21;193.072;-0.122717;0.36767;0.0124589
678;1023;57.8968;-183.2;192.131;-0.125627;0.433203;-0.0217991
701;1023;54.7211;-183.401;191.391;-0.110554;0.431232;-0.0340129
724;1023;52.4722;-184.533;191.848;-0.0999588;0.419578;-0.0298751
747;1023;49.8167;-185.434;192.009;-0.101954;0.414861;-0.0105958
770;1023;47.5019;-185.576;191.559;-0.108405;0.414684;0.0123041
793;1023;44.5257;-185.455;190.726;-0.123353;0.453381;-0.00899307
816;1023;41.423;-186.105;190.66;-0.118252;0.439906;-0.0202795
839;1023;38.6945;-186.878;190.842;-0.115574;0.428099;0.00290744
862;1023;35.7525;-186.752;190.144;-0.131333;0.432869;0.0176165
885;1023;32.1898;-186.309;189.07;-0.119833;0.433949;-0.000478693
908;1023;29.8576;-187.421;189.784;-0.103769;0.439505;-0.0194208
931;1023;27.1114;-187.815;189.762;-0.110825;0.439768;-0.00969585
954;1023;24.4327;-188.226;189.805;-0.109656;0.438155;-0.00724787
977;1023;21.7513;-188.393;189.645;-0.12592;0.43922;0.00373573
1000;1023;18.221;-188.257;189.137;-0.126784;0.461337;-0.0016355
1023;1023;15.492;-188.754;189.389;-0.1042;0.4561;-0.00416077
1046;1023;13.145;-188.757;189.214;-0.106583;0.44331;0.0116619
1069;1023;10.2934;-188.322;188.603;-0.123107;0.454411;0.00299787
1092;1023;7.08197;-188.988;189.121;-0.123435;0.441775;0.00806263
1115;1023;4.21359;-188.351;188.398;-0.10277;0.442652;0.00918428
1138;1023;2.08102;-188.597;188.608;-0.109479;0.445049;-0.0121811
1161;1023;-1.13949;-189.066;189.07;-0.125631;0.434001;0.00169888
1184;1023;-4.11599;-188.365;188.41;-0.11932;0.428641;0.00287147
1207;1023;-7.00314;-188.736;188.866;-0.117673;0.414523;0.000500401
1230;1023;-9.89173;-188.242;188.502;-0.118098;0.436441;0.00301855
1253;1023;-12.8026;-188.374;188.809;-0.116148;0.436634;-0.00869558
1276;1023;-15.589;-188.633;189.276;-0.121629;0.433727;-0.00290326
1299;1023;-18.787;-188.243;189.178;-0.122403;0.436791;0.012056
1322;1023;-21.6221;-187.836;189.077;-0.113829;0.437402;0.00980831
1345;1023;-24.3632;-187.809;189.383;-0.104753;0.436789;0.0032101
1368;1023;-26.727;-187.313;189.21;-0.112106;0.42968;-0.00348078
1391;1023;-29.8492;-187.377;189.74;-0.124587;0.435975;0.000312836
1414;1023;-32.8738;-186.627;189.5;-0.118055;0.460818;0.0139638
1437;1023;-35.6634;-186.155;189.54;-0.118333;0.465071;0.00779455
1460;1023;-38.6863;-186.198;190.175;-0.123603;0.443958;0.00362007
1483;1023;-41.7529;-185.899;190.53;-0.128189;0.424302;-0.00139255
1506;1023;-45.0217;-185.73;191.109;-0.122653;0.417432;-1.64239e-05
1529;1023;-47.7976;-185.191;191.26;-0.105438;0.441912;0.0141604
1552;1023;-50.1816;-184.362;191.07;-0.102182;0.412333;0.0178356
1575;1023;-52.8065;-183.375;190.827;-0.114023;0.385537;-0.000670145
1598;1023;-55.7728;-183.598;191.883;-0.0964837;0.403656;-0.0373852
1621;1023;-57.5508;-185.752;194.463;-0.069935;0.45858;-0.0679233
655;1046;60.7443;-175.953;186.143;-0.184048;0.378212;0.0474221
678;1046;55.9358;-174.124;182.888;-0.138287;0.424512;0.0016202
701;1046;53.8547;-174.882;182.986;-0.0745773;0.398666;-0.0283009
724;1046;52.3143;-176.233;183.834;-0.0789705;0.413854;-0.0252589
747;1046;50.0186;-176.882;183.818;-0.0972778;0.418861;-0.0143559
770;1046;47.5829;-177.339;183.611;-0.120471;0.429138;-0.00556998
793;1046;44.0956;-176.884;182.297;-0.122377;0.423269;-0.00558929
816;1046;41.5583;-177.607;182.404;-0.0966007;0.426793;-0.0223469
839;1046;39.3724;-178.73;183.016;-0.107814;0.434331;-0.0148414
862;1046;36.2792;-178.847;182.49;-0.127323;0.428216;0.00504689
885;1046;33.0854;-178.514;181.554;-0.12833;0.419444;0.00311342
908;1046;29.938;-179.148;181.632;-0.119413;0.428845;-0.00983052
931;1046;27.209;-179.376;181.428;-0.115336;0.446076;-0.00919239
954;1046;24.2796;-179.82;181.451;-0.109128;0.444956;-0.00896343
977;1046;21.8731;-180.151;181.474;-0.112004;0.439358;0.00528083
1000;1046;18.8006;-179.609;180.59;-0.118644;0.449635;0.0114145
1023;1046;16.0451;-179.825;180.539;-0.106305;0.457239;-0.00540789
