x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.2853;-265.343;265.727;-0.0928801;0.417367;-0.0343602
1345;839;-16.3995;-265.141;265.648;-0.0881923;0.430996;-0.0290095
1368;839;-18.5432;-264.742;265.39;-0.0945002;0.442428;-0.0313891
1391;839;-20.9768;-264.657;265.487;-0.103072;0.447466;-0.0340831
1414;839;-23.5595;-264.368;265.415;-0.100314;0.436844;-0.0267694
1437;839;-25.8619;-263.64;264.905;-0.105181;0.460653;-0.0289642
1460;839;-28.71;-262.889;264.452;-0.115189;0.450324;-0.0292887
1483;839;-31.5362;-262.105;263.996;-0.118024;0.449251;-0.0294152
1506;839;-34.5271;-261.526;263.795;-0.115989;0.440159;-0.0236781
1529;839;-37.2616;-260.345;262.998;-0.115928;0.438889;-0.0183457
1552;839;-40.2958;-258.911;262.028;-0.11105;0.442342;-0.0129359
1575;839;-42.7944;-257.441;260.974;-0.0988315;0.435984;-0.0120413
1598;839;-45.1772;-256.265;260.217;-0.0938849;0.436607;-0.0371075
1621;839;-47.3526;-256.318;260.655;-0.0901102;0.381696;-0.0483138
655;862;54.4317;-247.461;253.376;-0.0794201;0.479595;0.0107059
678;862;52.5032;-248.444;253.931;-0.102312;0.425906;0.00353787
701;862;49.3871;-249.841;254.676;-0.118767;0.420169;-0.00152195
724;862;46.572;-251.249;255.529;-0.117809;0.432359;0.00355681
747;862;43.5354;-252.198;255.928;-0.10941;0.437224;0.00984759
770;862;41.1826;-253.187;256.515;-0.105247;0.440893;0.0149139
793;862;38.3755;-253.835;256.719;-0.120026;0.439772;0.0229087
816;862;35.2679;-254.29;256.724;-0.116321;0.451311;0.0156635
839;862;32.6472;-255.221;257.301;-0.10394;0.444555;0.0149366
862;862;30.1842;-255.698;257.473;-0.0974516;0.440295;0.0190472
885;862;27.9114;-256.143;257.659;-0.101988;0.436316;0.0148958
908;862;25.2168;-256.543;257.779;-0.107202;0.430126;0.0213284
931;862;22.6817;-256.471;257.472;-0.0968764;0.437645;0.0197568
954;862;20.5195;-256.857;257.675;-0.0924719;0.436013;0.0142712
977;862;18.2067;-257.049;257.693;-0.0969103;0.436065;0.0152477
1000;862;15.8211;-257.099;257.585;-0.0977392;0.437698;0.0142195
1023;862;13.4663;-256.947;257.299;-0.0920701;0.426181;0.00993598
1046;862;11.3705;-257.024;257.276;-0.0903726;0.421548;0.0119097
1069;862;9.10113;-256.658;256.819;-0.0989461;0.436712;0.00400812
1092;862;6.56811;-256.893;256.977;-0.0909404;0.433017;-0.0152753
1115;862;4.69947;-257.506;257.549;-0.0867567;0.421589;-0.00236684
1138;862;2.38607;-257.216;257.227;-0.0947946;0.431457;-0.003207
1161;862;0.109611;-257.334;257.334;-0.0846314;0.424854;-0.00620099
1184;862;-1.69156;-256.62;256.625;-0.088725;0.421499;-0.0110558
1207;862;-4.17096;-257.409;257.442;-0.0955197;0.420869;-0.0140137
1230;862;-6.32094;-257.102;257.179;-0.096549;0.428257;-0.00840789
1253;862;-8.85202;-257.022;257.174;-0.0957434;0.442508;-0.0228806
1276;862;-10.9593;-257.264;257.497;-0.0897446;0.432915;-0.0252869
1299;862;-13.1843;-257.039;257.377;-0.102014;0.420973;-0.0197061
1322;862;-15.9199;-257.044;257.536;-0.104567;0.437255;-0.0223135
1345;862;-18.2771;-256.765;257.415;-0.0943675;0.44119;-0.0192814
1368;862;-20.4948;-256.273;257.091;-0.0995745;0.445047;-0.0260788
1391;862;-23.1181;-256.034;257.075;-0.106938;0.450205;-0.0307284
1414;862;-25.7141;-255.658;256.948;-0.111089;0.457597;-0.0181093
1437;862;-28.5664;-254.837;256.433;-0.11493;0.464888;-0.0222916
1460;862;-31.3607;-254.554;256.478;-0.110334;0.445826;-0.0194053
1483;862;-33.9753;-253.641;255.907;-0.109883;0.446195;-0.0191616
1506;862;-36.7556;-253.072;255.727;-0.120913;0.441646;-0.0200074
1529;862;-39.9513;-252.1;255.246;-0.12194;0.423554;-0.0104519
1552;862;-42.8214;-250.788;254.418;-0.102171;0.428034;0.00197351
1575;862;-45.0249;-249.16;253.195;-0.0966553;0.427894;-0.0010176
1598;862;-47.5943;-248.09;252.614;-0.0670261;0.404844;-0.0569775
1621;862;-48.2278;-250.03;254.638;-0.0236073;0.327967;-0.0841076
655;885;55.9437;-238.487;244.961;-0.0826083;0.423997;-0.0150832
678;885;53.8868;-240.215;246.185;-0.0923072;0.439004;-0.0221292
701;885;51.3471;-241.822;247.213;-0.108341;0.43944;-0.00609645
724;885;48.5074;-242.949;247.744;-0.118901;0.445855;0.00599083
747;885;45.4604;-243.752;247.955;-0.110966;0.439235;0.00991482
770;885;43.0454;-244.697;248.455;-0.10681;0.434631;0.00511997
793;885;40.2113;-245.582;248.853;-0.118722;0.440123;0.0119375
816;885;37.1939;-245.988;248.784;-0.114113;0.434204;0.0173602
839;885;34.6099;-246.597;249.014;-0.108639;0.437386;0.0126063
862;885;31.873;-247.194;249.24;-0.112161;0.446968;0.0122418
885;885;29.1131;-247.502;249.209;-0.10747;0.445306;0.0118823
908;885;26.6218;-248.044;249.469;-0.105508;0.438017;0.0168259
931;885;23.9693;-248.019;249.174;-0.103606;0.437421;0.0179527
954;885;21.5793;-248.194;249.13;-0.101133;0.437961;0.0114773
977;885;19.0527;-248.411;249.141;-0.106183;0.442112;0.00969653
1000;885;16.4031;-248.409;248.95;-0.105306;0.442836;0.00579317
1023;885;13.9219;-248.65;249.04;-0.0972513;0.42101;0.00754718
1046;885;11.6872;-248.643;248.917;-0.0970223;0.410576;0.0219413
1069;885;9.21043;-247.841;248.012;-0.105078;0.414863;0.0113736
1092;885;6.56783;-248.347;248.434;-0.0910508;0.425692;-0.00999454
1115;885;4.79913;-248.867;248.913;-0.0943232;0.449547;-0.00335017
1138;885;2.00149;-248.622;248.63;-0.111663;0.443513;0.000818831
1161;885;-0.661455;-248.877;248.878;-0.0878702;0.434534;-0.00118882
1184;885;-2.23598;-248.466;248.476;-0.0788108;0.425075;-0.00915521
1207;885;-4.44222;-248.972;249.012;-0.0980706;0.43663;-0.0106954
1230;885;-6.99355;-248.632;248.731;-0.103636;0.441073;-0.00624009
1253;885;-9.4903;-248.377;248.558;-0.103098;0.445107;-0.0131553
1276;885;-12.0096;-248.693;248.983;-0.0985668;0.446033;-0.0197844
1299;885;-14.2736;-248.602;249.011;-0.102866;0.443511;-0.0216021
1322;885;-17.0145;-248.422;249.004;-0.107924;0.44686;-0.0200484
1345;885;-19.5425;-248.107;248.876;-0.109043;0.445691;-0.0161965
1368;885;-22.3466;-247.615;248.621;-0.113765;0.446047;-0.0208593
1391;885;-25.1195;-247.379;248.651;-0.102224;0.442984;-0.0197276
1414;885;-27.3252;-246.82;248.328;-0.0988595;0.443614;-0.00662192
1437;885;-29.945;-245.869;247.686;-0.10769;0.444872;-0.0161907
1460;885;-32.5933;-245.741;247.893;-0.119694;0.451901;-0.0150188
1483;885;-35.837;-244.972;247.58;-0.13051;0.452907;-0.0131945
1506;885;-39.0674;-244.562;247.663;-0.123555;0.446889;-0.0223367
1529;885;-41.9349;-244.002;247.58;-0.111603;0.445134;-0.000144064
1552;885;-44.5832;-242.389;246.455;-0.101623;0.438135;0.0114204
1575;885;-46.9909;-240.917;245.457;-0.10147;0.417626;-0.0119309
1598;885;-49.5569;-240.539;245.591;-0.0657357;0.40682;-0.0763282
1621;885;-50.1816;-243.191;248.315;-0.0201411;0.435738;-0.110504
655;908;58.0584;-231.033;238.217;-0.112077;0.366709;0.0176418
678;908;55.3126;-231.468;237.985;-0.103327;0.451849;-0.00633997
701;908;52.9884;-232.891;238.843;-0.102495;0.457406;-0.0163688
724;908;50.244;-234.088;239.419;-0.114975;0.455598;-0.0142921
747;908;47.2848;-235.263;239.968;-0.115166;0.44091;-0.00811002
770;908;44.5347;-236.385;240.544;-0.114249;0.432213;0.00190704
793;908;41.658;-236.844;240.48;-0.119188;0.440639;0.0100957
816;908;38.6637;-237.504;240.631;-0.118278;0.43657;0.00447966
839;908;35.8237;-238.317;240.994;-0.117682;0.432445;0.0094898
862;908;32.8766;-238.45;240.706;-0.109627;0.442578;0.0139794
885;908;30.4643;-238.944;240.879;-0.104832;0.437515;0.00832498
908;908;27.7552;-239.589;241.191;-0.116112;0.446742;0.0112011
931;908;24.7667;-239.52;240.797;-0.111469;0.454093;0.0107114
954;908;22.3037;-239.878;240.913;-0.107027;0.441235;0.00964657
977;908;19.5454;-239.921;240.715;-0.112665;0.438158;0.0116088
1000;908;16.7907;-239.939;240.526;-0.10178;0.442416;0.00410108
1023;908;14.5929;-240.525;240.967;-0.0906009;0.430029;0.00201565
1046;908;12.4025;-240.956;241.275;-0.0982193;0.416729;0.0149503
1069;908;9.82796;-240.439;240.64;-0.108615;0.399415;0.0170923
1092;908;7.09546;-240.305;240.41;-0.10372;0.420696;0.0125295
1115;908;4.77857;-240.114;240.162;-0.0951478;0.449632;0.00350795
1138;908;2.48696;-240.026;240.039;-0.103239;0.436806;-0.00166809
1161;908;-0.246053;-240.447;240.447;-0.101924;0.432169;0.00336959
1184;908;-2.46849;-240.055;240.068;-0.0982931;0.443432;-0.00319964
1207;908;-5.01471;-240.455;240.508;-0.110766;0.442136;-0.00923756
1230;908;-7.88233;-240.013;240.142;-0.104651;0.448385;-0.00271818
1253;908;-10.1164;-239.792;240.005;-0.0981927;0.449402;-0.0114812
1276;908;-12.6458;-240.012;240.345;-0.116516;0.455119;-0.0142396
1299;908;-15.8312;-239.905;240.427;-0.124273;0.46991;-0.0190795
1322;908;-18.7706;-239.806;240.54;-0.1102;0.45863;-0.0204486
1345;908;-21.2169;-239.571;240.509;-0.103555;0.452547;-0.0122214
1368;908;-23.8166;-239.085;240.269;-0.105789;0.444354;-0.0140656
1391;908;-26.3769;-238.946;240.397;-0.100645;0.439165;-0.0177343
1414;908;-28.7098;-238.536;240.257;-0.112875;0.43347;-0.0092866
1437;908;-31.9203;-237.691;239.824;-0.114894;0.428111;-0.0130722
1460;908;-34.363;-237.155;239.631;-0.109216;0.433545;-0.0175864
1483;908;-37.2798;-236.224;239.147;-0.127151;0.439471;-0.0119045
1506;908;-40.6604;-235.89;239.368;-0.122999;0.446104;-0.00963859
1529;908;-43.3569;-234.948;238.915;-0.115677;0.451;-0.000244252
1552;908;-46.3813;-233.879;238.434;-0.115369;0.436507;-0.00382618
1575;908;-49.0597;-232.974;238.083;-0.111352;0.422967;-0.0159483
1598;908;-51.8569;-232.288;238.006;-0.0459811;0.43218;-0.0432274
1621;908;-51.2263;-233.172;238.733;0.0285319;0.592162;-0.0531796
655;931;59.0846;-224.006;231.667;-0.11955;0.383016;0.0574104
678;931;56.1103;-222.786;229.743;-0.109694;0.406568;0.0205289
701;931;53.7261;-224.213;230.56;-0.108186;0.432447;-0.019858
724;931;50.7471;-225.395;231.038;-0.111383;0.44554;-0.0231623
747;931;48.2032;-226.709;231.777;-0.102105;0.448589;-0.0141331
770;931;45.7031;-227.943;232.48;-0.105257;0.442533;-0.00253375
793;931;43.034;-228.552;232.568;-0.116515;0.44447;0.000242383
816;931;39.9721;-229.092;232.553;-0.120589;0.464059;-0.000591692
839;931;37.0845;-229.828;232.801;-0.115409;0.453107;0.00958373
862;931;34.3034;-230.082;232.625;-0.109533;0.446488;0.0120573
885;931;31.7282;-230.568;232.741;-0.114261;0.452348;0.00667351
908;931;28.7009;-230.78;232.558;-0.125453;0.459292;0.0169082
931;931;25.5412;-230.495;231.906;-0.1124;0.454964;0.0126688
954;931;23.2005;-231.101;232.263;-0.106069;0.449708;0.0028358
977;931;20.3611;-231.415;232.309;-0.11135;0.439175;0.0113144
1000;931;17.7559;-231.271;231.951;-0.0969344;0.452511;0.00620164
1023;931;15.6588;-231.938;232.466;-0.0959734;0.454361;-0.00415004
1046;931;13.0914;-232.372;232.741;-0.115406;0.462103;0.00198773
1069;931;10.0018;-232.15;232.366;-0.116639;0.445663;0.00975134
1092;931;7.36782;-231.931;232.048;-0.107928;0.438817;0.0167702
1115;931;4.73006;-231.473;231.521;-0.103298;0.449998;0.00579326
1138;931;2.34062;-231.658;231.67;-0.102691;0.44318;-0.0130078
1161;931;-0.269287;-232.069;232.07;-0.100663;0.443993;0.00382083
1184;931;-2.55157;-231.28;231.294;-0.106686;0.449753;-0.00272038
1207;931;-5.47159;-231.837;231.901;-0.11721;0.456319;-0.0103184
1230;931;-8.30276;-231.293;231.442;-0.106459;0.45787;0.000557256
1253;931;-10.67;-231.001;231.248;-0.10325;0.448642;-0.0149867
1276;931;-13.3269;-231.13;231.513;-0.121105;0.445664;-0.0117605
1299;931;-16.6288;-230.577;231.176;-0.128321;0.465603;-0.00728878
1322;931;-19.6681;-230.784;231.62;-0.10845;0.464062;-0.0134372
1345;931;-21.9221;-230.66;231.7;-0.104757;0.460119;-0.0151806
1368;931;-24.7712;-230.444;231.771;-0.11936;0.455668;-0.0148283
1391;931;-27.7874;-230.392;232.061;-0.111872;0.450127;-0.0128544
1414;931;-30.2448;-230.035;232.015;-0.115398;0.451385;-0.00838052
1437;931;-33.4583;-229.296;231.724;-0.130025;0.439617;-0.0109342
1460;931;-36.6885;-229.02;231.94;-0.114958;0.429572;-0.0133796
1483;931;-39.112;-228.003;231.333;-0.110251;0.425211;-0.0076584
1506;931;-42.1094;-227.359;231.226;-0.121705;0.433336;-0.00989238
1529;931;-45.1233;-226.643;231.091;-0.120279;0.435598;-0.00688168
1552;931;-48.064;-225.53;230.595;-0.120561;0.434716;0.000491424
1575;931;-51.1055;-224.555;230.297;-0.109498;0.445915;-0.00898665
1598;931;-53.4465;-223.85;230.142;-0.0251553;0.460638;0.0189392
1621;931;-52.4001;-221.242;227.363;0.0529592;0.539762;0.0511726
655;954;60.4043;-215.948;224.237;-0.108013;0.410492;0.0284409
678;954;57.7656;-215.576;223.181;-0.111498;0.391627;0.0242508
701;954;54.952;-216.104;222.981;-0.122353;0.407874;0.00409069
724;954;51.7229;-216.847;222.931;-0.105626;0.432849;-0.00459292
747;954;49.7634;-217.952;223.561;-0.09366;0.447014;-0.015082
770;954;47.1199;-219.281;224.287;-0.126471;0.453828;-0.00741254
793;954;43.4861;-219.649;223.912;-0.131004;0.458426;0.00928916
816;954;40.635;-219.661;223.388;-0.104365;0.469732;-0.000305802
839;954;38.3868;-220.858;224.169;-0.109003;0.459572;-0.00104316
862;954;35.2836;-221.206;224.003;-0.124219;0.456626;0.00778165
885;954;32.2605;-221.485;223.822;-0.118939;0.473469;-0.00174724
908;954;29.4356;-221.895;223.839;-0.115547;0.456711;0.00688668
931;954;26.5937;-221.974;223.561;-0.110608;0.434059;0.00933438
954;954;24.0254;-222.505;223.798;-0.114202;0.440154;-0.000880227
977;954;20.9899;-222.893;223.879;-0.118043;0.439365;0.0123499
1000;954;18.2304;-222.465;223.211;-0.105279;0.439426;0.0106027
1023;954;15.8611;-222.986;223.549;-0.108142;0.453889;-0.00531115
1046;954;12.9475;-223.149;223.524;-0.11626;0.464808;-0.00289572
1069;954;10.1593;-223.178;223.409;-0.105846;0.458151;0.00153115
1092;954;7.78915;-223.277;223.413;-0.106683;0.445356;0.00834733
1115;954;4.95509;-222.708;222.763;-0.116677;0.447666;0.00931073
1138;954;2.06372;-222.849;222.859;-0.11024;0.451116;-0.0134804
1161;954;-0.434823;-223.241;223.242;-0.106183;0.463526;-0.000557856
1184;954;-3.11231;-222.66;222.682;-0.115128;0.452586;-0.005936
1207;954;-6.0786;-222.847;222.93;-0.122199;0.461665;-0.00668864
1230;954;-9.12781;-222.356;222.544;-0.118828;0.455828;-0.00814272
1253;954;-11.9168;-222.456;222.775;-0.111043;0.443399;-0.0254109
1276;954;-14.5583;-222.779;223.254;-0.107558;0.442488;-0.0118161
1299;954;-17.1664;-221.994;222.656;-0.111856;0.445946;-0.00111277
1322;954;-20.0376;-221.945;222.847;-0.124774;0.459419;-0.011406
1345;954;-23.3174;-221.862;223.084;-0.117486;0.455415;-0.0140315
1368;954;-25.8055;-221.521;223.019;-0.103569;0.459748;-0.0112874
1391;954;-28.3588;-221.566;223.374;-0.112509;0.453596;-0.0122252
1414;954;-31.3121;-221.136;223.342;-0.128298;0.453242;-0.00970099
1437;954;-34.7068;-220.693;223.405;-0.130503;0.440538;-0.0151809
1460;954;-37.773;-220.526;223.738;-0.120372;0.444533;-0.00664154
1483;954;-40.6359;-219.74;223.466;-0.122784;0.437246;-0.00293817
1506;954;-43.843;-219.122;223.465;-0.12728;0.432226;-0.00230994
1529;954;-46.9528;-218.126;223.122;-0.116442;0.43221;0.00438875
1552;954;-49.6062;-217.067;222.663;-0.114126;0.432455;0.0111075
1575;954;-52.609;-215.803;222.123;-0.104778;0.436639;0.0141691
1598;954;-54.7839;-214.594;221.477;-0.0259268;0.417305;0.0170187
1621;954;-53.9122;-212.892;219.612;0.0413539;0.282367;0.0171463
655;977;60.9076;-207.958;216.694;-0.0841132;0.453316;0.0265048
678;977;58.8771;-207.421;215.615;-0.0984438;0.428052;0.0161246
701;977;56.13;-208.275;215.705;-0.117098;0.421432;0.00391647
724;977;53.1143;-208.608;215.264;-0.116851;0.415007;0.00505015
747;977;50.3808;-209.44;215.414;-0.111396;0.431606;-0.0138769
770;977;47.6263;-210.438;215.76;-0.116508;0.457116;-0.0149915
793;977;44.6406;-210.885;215.558;-0.117896;0.442959;0.0119977
816;977;41.8343;-211.057;215.164;-0.107111;0.435705;0.0027219
839;977;39.3974;-212.145;215.772;-0.115862;0.448619;-0.0119992
862;977;36.1288;-212.481;215.53;-0.136013;0.450361;0.00785232
885;977;32.6445;-212.389;214.884;-0.12057;0.467131;-0.00115511
908;977;30.1946;-213.168;215.296;-0.106;0.453551;-0.00716324
931;977;27.4589;-213.652;215.409;-0.115141;0.448726;-0.000701772
954;977;24.5427;-214.038;215.441;-0.119147;0.452978;-0.00215394
977;977;21.5992;-214.376;215.461;-0.113279;0.453386;0.00840014
1000;977;18.9972;-214.23;215.071;-0.110993;0.434945;0.00750649
1023;977;16.1736;-214.404;215.013;-0.120116;0.450185;9.05867e-05
1046;977;13.0922;-214.473;214.873;-0.118396;0.462836;0.00460528
1069;977;10.3599;-214.473;214.724;-0.114079;0.459262;-0.00159731
1092;977;7.50481;-214.68;214.811;-0.109026;0.455088;-0.00338153
1115;977;5.03541;-214.145;214.204;-0.11686;0.450943;0.00239237
1138;977;1.76936;-214.217;214.224;-0.115427;0.447514;-0.0036319
1161;977;-0.622212;-214.214;214.215;-0.113595;0.455952;-0.00218544
1184;977;-3.79437;-213.799;213.833;-0.122719;0.469581;-0.00764442
1207;977;-6.66437;-214.053;214.157;-0.121656;0.463065;-0.00747209
1230;977;-9.78009;-213.709;213.933;-0.121886;0.447192;-0.00669172
1253;977;-12.6627;-213.847;214.221;-0.11221;0.449831;-0.0164911
1276;977;-15.2703;-214.004;214.548;-0.110147;0.460896;-0.00470983
1299;977;-18.0476;-213.322;214.084;-0.118292;0.45973;-0.00594633
1322;977;-21.0891;-213.079;214.12;-0.122288;0.458473;-0.0179725
1345;977;-24.0672;-213.109;214.464;-0.10873;0.451337;-0.00639217
1368;977;-26.3984;-212.733;214.365;-0.114337;0.458937;-0.00705996
1391;977;-29.6682;-212.893;214.95;-0.12718;0.454315;-0.0162612
1414;977;-32.6775;-212.567;215.064;-0.12913;0.445434;-0.0138955
1437;977;-36.0561;-212.259;215.3;-0.125863;0.43982;-0.00976212
1460;977;-38.8929;-211.834;215.375;-0.113609;0.448571;-0.00456393
1483;977;-41.6358;-211.074;215.141;-0.121846;0.455559;0.00268739
1506;977;-44.9073;-210.611;215.345;-0.125947;0.450242;0.00630397
1529;977;-47.8665;-209.892;215.281;-0.113634;0.422736;0.0144911
1552;977;-50.5133;-208.76;214.784;-0.11278;0.428865;0.0210095
1575;977;-53.4482;-207.639;214.408;-0.109732;0.430605;0.00774112
1598;977;-55.8901;-207.592;214.984;-0.0316665;0.388979;-0.0548347
1621;977;-54.9792;-209.759;216.844;0.0448242;0.336056;-0.100036
655;1000;61.4506;-198.439;207.736;-0.064844;0.436536;0.00525921
678;1000;59.9016;-198.943;207.765;-0.0876454;0.425695;-0.00892219
701;1000;57.2059;-199.698;207.73;-0.118335;0.444073;-0.0208927
724;1000;54.0543;-200.663;207.816;-0.122477;0.420617;-0.0108458
747;1000;51.1495;-201.177;207.578;-0.12596;0.416885;-0.00416104
770;1000;47.8284;-201.641;207.236;-0.110623;0.443614;-0.00548364
793;1000;45.721;-202.517;207.614;-0.101853;0.460049;-0.0038317
816;1000;42.8611;-202.772;207.253;-0.128407;0.444157;-0.0059585
839;1000;39.3645;-203.505;207.278;-0.127989;0.453991;-0.00999403
862;1000;36.5259;-203.8;207.047;-0.124366;0.467693;0.00735709
885;1000;33.2353;-203.517;206.212;-0.119362;0.478015;-0.00273662
908;1000;30.6572;-204.382;206.668;-0.109223;0.467405;-0.0100219
931;1000;27.8868;-204.623;206.514;-0.116396;0.469168;-0.00403982
954;1000;24.944;-205.006;206.518;-0.116413;0.46777;-0.0041894
977;1000;22.1703;-205.384;206.577;-0.119729;0.473684;4.89462e-05
1000;1000;19.0562;-205.569;206.45;-0.120317;0.472804;-0.00392545
1023;1000;16.255;-205.574;206.216;-0.112647;0.462969;0.00254248
1046;1000;13.5434;-205.318;205.764;-0.120748;0.465597;0.00660375
1069;1000;10.3172;-205.463;205.722;-0.133517;0.478654;-0.002937
1092;1000;6.92368;-205.707;205.823;-0.118878;0.464022;0.00157004
1115;1000;4.47774;-205.272;205.32;-0.105342;0.468264;-0.00340993
1138;1000;1.79127;-205.526;205.534;-0.118082;0.462873;-0.00142044
1161;1000;-1.32101;-205.643;205.647;-0.121183;0.446926;0.00913687
1184;1000;-4.17975;-204.612;204.655;-0.115968;0.457421;0.00585867
1207;1000;-7.01187;-205.013;205.133;-0.121552;0.453574;-0.0111481
1230;1000;-10.1623;-205.052;205.304;-0.12507;0.45756;-0.00407776
1253;1000;-13.1785;-205.067;205.491;-0.116434;0.457695;-0.00407209
1276;1000;-15.8727;-205.023;205.637;-0.123297;0.454981;0.00443915
1299;1000;-19.2584;-204.297;205.203;-0.129437;0.447053;-0.00106603
1322;1000;-22.2786;-204.295;205.507;-0.107869;0.452838;-0.0130233
1345;1000;-24.5217;-204.423;205.888;-0.095096;0.453408;-0.00271409
1368;1000;-26.8862;-203.826;205.592;-0.118794;0.456288;-0.00522582
1391;1000;-30.3579;-204.047;206.293;-0.13915;0.459561;-0.0117638
1414;1000;-33.808;-203.932;206.715;-0.132176;0.472218;-0.00542482
1437;1000;-36.9056;-203.665;206.982;-0.127439;0.477464;0.00461702
1460;1000;-40.1071;-203.21;207.13;-0.109805;0.463974;0.013779
1483;1000;-42.2969;-202.17;206.547;-0.101278;0.449937;0.00964494
1506;1000;-45.0563;-201.719;206.69;-0.121874;0.440887;-0.00586689
1529;1000;-48.2974;-201.651;207.354;-0.11856;0.435869;0.00590818
1552;1000;-50.9008;-200.383;206.747;-0.107153;0.42674;0.0269007
1575;1000;-53.606;-199.055;206.147;-0.125049;0.423993;0.00681317
1598;1000;-57.0809;-199.301;207.314;-0.0787154;0.413789;-0.0220491
1621;1000;-57.3843;-199.511;207.599;-0.0130617;0.416298;-0.0513099
655;1023;62.903;-191.034;201.124;-0.123523;0.38188;0.0193285
678;1023;59.8598;-190.838;200.006;-0.12695;0.452571;-0.0190922
701;1023;56.6364;-191.068;199.285;-0.113581;0.452215;-0.0346538
724;1023;54.276;-192.201;199.717;-0.104981;0.439655;-0.0303605
747;1023;51.4697;-193.158;199.898;-0.105145;0.434891;-0.0105982
770;1023;49.1403;-193.263;199.413;-0.1118;0.435282;0.0134559
793;1023;46.0019;-193.159;198.561;-0.128742;0.475556;-0.010713
816;1023;42.7739;-193.853;198.516;-0.121902;0.458649;-0.0214007
839;1023;39.9771;-194.608;198.671;-0.118918;0.445845;0.0026641
862;1023;36.9277;-194.491;197.966;-0.134762;0.451434;0.0172948
885;1023;33.2884;-194.058;196.892;-0.122476;0.454941;-0.000765367
908;1023;30.8927;-195.187;197.616;-0.107278;0.461642;-0.0199097
931;1023;28.0265;-195.611;197.609;-0.11379;0.45941;-0.0105346
954;1023;25.3118;-196.046;197.673;-0.112743;0.458342;-0.00676592
977;1023;22.5053;-196.19;197.477;-0.129915;0.458969;0.00395281
1000;1023;18.887;-196.067;196.975;-0.130555;0.482302;-0.00164739
1023;1023;16.0446;-196.566;197.219;-0.108027;0.47643;-0.00348362
1046;1023;13.6128;-196.55;197.021;-0.109792;0.463078;0.0124738
1069;1023;10.679;-196.118;196.409;-0.126574;0.473543;0.00293374
1092;1023;7.36548;-196.807;196.945;-0.127199;0.46085;0.00843871
1115;1023;4.39921;-196.135;196.184;-0.105771;0.463485;0.00988333
1138;1023;2.20905;-196.384;196.396;-0.112275;0.46589;-0.0130383
1161;1023;-1.10082;-196.912;196.915;-0.12912;0.454653;0.00177621
1184;1023;-4.17396;-196.146;196.191;-0.12274;0.448751;0.00328915
1207;1023;-7.14564;-196.529;196.659;-0.121017;0.434866;-9.07858e-05
1230;1023;-10.1259;-196.052;196.313;-0.121709;0.457728;0.00278138
1253;1023;-13.1355;-196.186;196.625;-0.120004;0.457406;-0.00875779
1276;1023;-16.0261;-196.436;197.089;-0.125505;0.453867;-0.00260089
1299;1023;-19.3255;-196.027;196.977;-0.125922;0.457987;0.0129788
1322;1023;-22.2469;-195.589;196.85;-0.11694;0.458701;0.0101473
1345;1023;-25.0648;-195.597;197.196;-0.108467;0.458012;0.00279295
1368;1023;-27.5437;-195.128;197.062;-0.116296;0.449574;-0.00411078
1391;1023;-30.7701;-195.178;197.588;-0.128141;0.457382;0.000238673
1414;1023;-33.8798;-194.434;197.364;-0.120859;0.483215;0.0146778
1437;1023;-36.7325;-193.946;197.394;-0.120544;0.487433;0.00895876
1460;1023;-39.8093;-193.97;198.012;-0.125897;0.465836;0.00363886
1483;1023;-42.9439;-193.683;198.387;-0.131974;0.445244;-0.00239928
1506;1023;-46.3468;-193.525;198.998;-0.129202;0.439148;-0.000409727
1529;1023;-49.3369;-192.976;199.183;-0.109334;0.463157;0.0152305
1552;1023;-51.7095;-192.145;198.982;-0.103655;0.431051;0.0185332
1575;1023;-54.424;-191.114;198.712;-0.116487;0.404348;-0.00171976
1598;1023;-57.4291;-191.425;199.854;-0.0967085;0.427957;-0.0401104
1621;1023;-59.188;-193.629;202.474;-0.0689577;0.484943;-0.0704601
655;1046;62.9;-183.365;193.854;-0.189653;0.40344;0.0516435
678;1046;57.9221;-181.481;190.5;-0.143659;0.442537;0.0034326
701;1046;55.717;-182.235;190.563;-0.0778772;0.417472;-0.028777
724;1046;54.1349;-183.603;191.417;-0.0827755;0.432792;-0.0262528
747;1046;51.6874;-184.279;191.391;-0.100546;0.439414;-0.0143482
770;1046;49.2347;-184.743;191.192;-0.124838;0.44834;-0.00550784
793;1046;45.5332;-184.263;189.806;-0.12812;0.442816;-0.00640116
816;1046;42.9044;-185.078;189.986;-0.0995712;0.445993;-0.0244622
839;1046;40.6509;-186.251;190.635;-0.11019;0.453421;-0.0156081
862;1046;37.5005;-186.353;190.089;-0.129259;0.448311;0.0066202
885;1046;34.2601;-185.954;189.083;-0.130923;0.440299;0.0042048
908;1046;31.0212;-186.589;189.15;-0.124013;0.450024;-0.0115659
931;1046;28.1383;-186.904;189.01;-0.119407;0.467973;-0.0102658
954;1046;25.1476;-187.322;189.002;-0.112484;0.466377;-0.00944252
977;1046;22.6274;-187.681;189.04;-0.115373;0.458656;0.00571482
1000;1046;19.4923;-187.095;188.107;-0.121359;0.470232;0.012241
1023;1046;16.6556;-187.293;188.032;-0.109553;0.478791;-0.0053762
