x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.85863;-114.236;114.301;-0.0406923;0.163688;-0.013976
1276;839;-4.83176;-114.184;114.286;-0.0461675;0.164474;-0.00971482
1299;839;-6.03514;-113.889;114.049;-0.0511589;0.164985;-0.0126772
1322;839;-7.24856;-114.205;114.435;-0.0469658;0.163861;-0.0184275
1345;839;-8.24897;-113.999;114.297;-0.0427812;0.168153;-0.0148909
1368;839;-9.26279;-113.756;114.133;-0.0468;0.171183;-0.016827
1391;839;-10.4554;-113.737;114.216;-0.0524385;0.176538;-0.0166348
1414;839;-11.7427;-113.477;114.083;-0.0503006;0.171679;-0.0152675
1437;839;-12.834;-113.189;113.914;-0.0522062;0.177958;-0.0164801
1460;839;-14.2185;-112.634;113.528;-0.0586784;0.175576;-0.0164063
1483;839;-15.6274;-112.263;113.345;-0.0581728;0.177214;-0.0171292
1506;839;-16.9837;-111.884;113.166;-0.0568488;0.175867;-0.0121679
1529;839;-18.3369;-111.101;112.604;-0.0578481;0.174478;-0.0123459
1552;839;-19.7517;-110.406;112.159;-0.0537445;0.175872;-0.00977005
1575;839;-20.9121;-109.414;111.394;-0.0493939;0.171895;-0.00291494
1598;839;-22.1289;-108.402;110.638;-0.0435721;0.172398;0.00207624
1621;839;-23.0269;-107.029;109.479;-0.0364991;0.176913;0.0115908
655;862;25.7477;-104.863;107.978;-0.0302144;0.180597;0.000428917
678;862;25.027;-105.678;108.601;-0.0471603;0.166222;0.00148874
701;862;23.495;-106.472;109.034;-0.05959;0.165176;0.00192305
724;862;22.1729;-107.178;109.447;-0.0564817;0.171338;0.00339289
747;862;20.7963;-107.873;109.859;-0.0543353;0.173171;0.00539387
770;862;19.5838;-108.42;110.175;-0.0526113;0.172389;0.00915615
793;862;18.297;-108.895;110.422;-0.0585804;0.171413;0.0110051
816;862;16.7965;-109.287;110.57;-0.0585993;0.177546;0.00988607
839;862;15.5107;-109.657;110.749;-0.0521123;0.175304;0.0114143
862;862;14.3284;-109.945;110.874;-0.0487291;0.172571;0.011892
885;862;13.2092;-110.126;110.916;-0.0497858;0.171526;0.00921197
908;862;11.9764;-110.344;110.992;-0.0522483;0.168875;0.0106224
931;862;10.7387;-110.384;110.905;-0.0484654;0.169607;0.0105166
954;862;9.68972;-110.545;110.968;-0.0457727;0.170655;0.00784101
977;862;8.58187;-110.641;110.973;-0.046835;0.171165;0.00779484
1000;862;7.48211;-110.687;110.94;-0.0481024;0.171871;0.00852786
1023;862;6.31304;-110.515;110.695;-0.046593;0.166695;0.00551663
1046;862;5.28636;-110.61;110.736;-0.0446783;0.162623;0.00508617
1069;862;4.20967;-110.428;110.508;-0.0502612;0.167892;0.00308375
1092;862;2.91308;-110.548;110.587;-0.0454354;0.166263;-0.00640483
1115;862;2.06661;-110.962;110.982;-0.0427556;0.163923;-0.000643622
1138;862;0.901983;-110.736;110.739;-0.0482758;0.168224;-0.000902535
1161;862;-0.21087;-110.767;110.767;-0.0404862;0.164205;-0.00456729
1184;862;-1.00028;-110.508;110.512;-0.0438439;0.166118;-0.0058372
1207;862;-2.27396;-110.794;110.817;-0.048833;0.165979;-0.00563019
1230;862;-3.30447;-110.631;110.68;-0.0480668;0.168213;-0.00655204
1253;862;-4.54111;-110.657;110.75;-0.047582;0.174317;-0.0124949
1276;862;-5.54801;-110.702;110.841;-0.0451905;0.169846;-0.0123745
1299;862;-6.66935;-110.507;110.708;-0.0531759;0.164051;-0.0106292
1322;862;-8.06304;-110.571;110.865;-0.0531222;0.173523;-0.0130616
1345;862;-9.18173;-110.39;110.771;-0.0467107;0.175042;-0.0108853
1368;862;-10.2664;-110.149;110.627;-0.0484609;0.174462;-0.014936
1391;862;-11.4698;-109.966;110.562;-0.0535039;0.176175;-0.0148949
1414;862;-12.7998;-109.675;110.419;-0.0562999;0.18;-0.0121687
1437;862;-14.1403;-109.427;110.337;-0.0574558;0.181373;-0.0132988
1460;862;-15.5281;-109.039;110.139;-0.0560039;0.176279;-0.00817228
1483;862;-16.8026;-108.51;109.804;-0.0537331;0.178148;-0.00974367
1506;862;-18.0807;-108.077;109.579;-0.0606468;0.174821;-0.0106831
1529;862;-19.6964;-107.417;109.208;-0.0656441;0.167199;-0.00711113
1552;862;-21.2279;-106.725;108.815;-0.0506246;0.17305;-0.00275589
1575;862;-22.1177;-105.787;108.075;-0.0417748;0.171747;0.00429772
1598;862;-23.2377;-104.706;107.254;-0.032032;0.16285;0.00793675
1621;862;-23.6859;-103.287;105.968;-0.0173921;0.157685;0.025437
655;885;26.5486;-101.199;104.623;-0.035845;0.161975;-0.00484419
678;885;25.6863;-102.198;105.377;-0.0446306;0.169365;-0.0104232
701;885;24.4056;-103.119;105.967;-0.0522563;0.173224;-0.00146984
724;885;23.189;-103.737;106.297;-0.055659;0.171866;0.0042197
747;885;21.7542;-104.28;106.525;-0.0537854;0.171108;0.00711394
770;885;20.6301;-104.856;106.866;-0.0527773;0.17067;0.00694581
793;885;19.2459;-105.337;107.081;-0.0603011;0.174207;0.00792042
816;885;17.7593;-105.678;107.16;-0.0564495;0.172328;0.0107378
839;885;16.5676;-105.921;107.209;-0.0539341;0.173306;0.00903015
862;885;15.2027;-106.323;107.404;-0.0581245;0.176095;0.00755497
885;885;13.8075;-106.494;107.385;-0.0540759;0.174082;0.0094056
908;885;12.6424;-106.709;107.455;-0.0506859;0.171954;0.00941618
931;885;11.4124;-106.819;107.427;-0.0517755;0.170254;0.00985024
954;885;10.1955;-106.829;107.314;-0.0510379;0.173086;0.00751844
977;885;9.00117;-106.992;107.37;-0.0517377;0.172971;0.00481477
1000;885;7.75022;-107.001;107.281;-0.0531204;0.174596;0.00402893
1023;885;6.48898;-107.058;107.255;-0.0489875;0.165047;0.00360233
1046;885;5.43849;-107.143;107.28;-0.0453113;0.161647;0.00822978
1069;885;4.35462;-106.839;106.928;-0.0509408;0.162026;0.00594426
1092;885;3.03221;-107.061;107.104;-0.0470907;0.164669;-0.00127013
1115;885;2.13305;-107.241;107.262;-0.0494849;0.178599;-0.000687697
1138;885;0.696556;-107.129;107.131;-0.0558772;0.17284;0.000633008
1161;885;-0.513428;-107.231;107.232;-0.0428195;0.169677;-9.50756e-05
1184;885;-1.31747;-106.981;106.989;-0.0412523;0.17018;-0.0039213
1207;885;-2.45193;-107.163;107.191;-0.0508928;0.173769;-0.00429615
1230;885;-3.72135;-106.973;107.037;-0.0534186;0.174545;-0.00453076
1253;885;-4.97987;-106.828;106.944;-0.0525841;0.178427;-0.00747097
1276;885;-6.2074;-106.959;107.139;-0.04771;0.178668;-0.0109647
1299;885;-7.22958;-106.89;107.135;-0.0519448;0.174155;-0.0128353
1322;885;-8.66255;-106.836;107.186;-0.054602;0.174867;-0.0102044
1345;885;-9.81503;-106.573;107.024;-0.0541521;0.178331;-0.00905883
1368;885;-11.2274;-106.367;106.957;-0.0564204;0.178177;-0.0138857
1391;885;-12.489;-106.282;107.013;-0.050126;0.174538;-0.01107
1414;885;-13.597;-105.865;106.734;-0.0513859;0.176531;-0.00632444
1437;885;-14.9233;-105.531;106.581;-0.0538036;0.176332;-0.00943731
1460;885;-16.1479;-105.171;106.404;-0.0596449;0.178736;-0.00570933
1483;885;-17.7614;-104.734;106.229;-0.0678087;0.179621;-0.00802142
1506;885;-19.386;-104.498;106.281;-0.0620179;0.173565;-0.0110269
1529;885;-20.7146;-104.017;106.06;-0.0550239;0.173572;0.000138269
1552;885;-22.0139;-103.084;105.408;-0.0464391;0.172121;0.00608331
1575;885;-22.9433;-102.134;104.68;-0.0488979;0.163534;-0.000728068
1598;885;-24.3504;-101.485;104.365;-0.0210265;0.153888;0.000940641
1621;885;-23.9591;-100.28;103.103;0.0185258;0.144206;0.0233755
655;908;27.673;-97.9691;101.802;-0.0556113;0.152602;0.00411329
678;908;26.3505;-98.4712;101.936;-0.051195;0.175585;-0.0050397
701;908;25.2392;-99.1241;102.287;-0.0490712;0.178165;-0.00533092
724;908;24.012;-99.8864;102.732;-0.0498426;0.179038;-0.00753212
747;908;22.8606;-100.62;103.184;-0.0516115;0.17226;-0.00169794
770;908;21.554;-101.181;103.451;-0.0581914;0.17177;0.00151052
793;908;20.0919;-101.51;103.479;-0.0627396;0.17492;0.00422915
816;908;18.5639;-101.975;103.651;-0.0611043;0.174937;0.00538231
839;908;17.1822;-102.303;103.736;-0.0586966;0.171729;0.00735005
862;908;15.7767;-102.474;103.681;-0.0545106;0.175108;0.00778043
885;908;14.6002;-102.733;103.766;-0.0525799;0.175158;0.00789887
908;908;13.2873;-103.033;103.886;-0.0581245;0.179041;0.00654317
931;908;11.8421;-103.136;103.814;-0.0560484;0.180022;0.00686387
954;908;10.6322;-103.182;103.728;-0.0545439;0.175842;0.00737153
977;908;9.26038;-103.278;103.693;-0.0564979;0.175089;0.00598357
1000;908;7.95534;-103.258;103.564;-0.0513424;0.17819;0.00410103
1023;908;6.83427;-103.466;103.691;-0.0453835;0.171062;0.00348465
1046;908;5.81586;-103.697;103.859;-0.0455642;0.167683;0.0069455
1069;908;4.68825;-103.499;103.605;-0.0536676;0.160849;0.00494109
1092;908;3.2767;-103.513;103.565;-0.0550349;0.16874;0.0053379
1115;908;2.08268;-103.373;103.394;-0.0492706;0.179094;0.00124306
1138;908;0.951266;-103.374;103.378;-0.0524882;0.173946;7.59856e-05
1161;908;-0.398995;-103.531;103.532;-0.0510194;0.172997;0.00306424
1184;908;-1.45892;-103.254;103.264;-0.0487893;0.176248;-0.000506005
1207;908;-2.7011;-103.397;103.433;-0.0569334;0.176616;-0.00500191
1230;908;-4.15701;-103.208;103.292;-0.0545596;0.178845;-0.00347944
1253;908;-5.28449;-103.079;103.214;-0.0502938;0.177318;-0.00511378
1276;908;-6.53192;-103.119;103.326;-0.0586865;0.178543;-0.00732463
1299;908;-8.06831;-103.111;103.426;-0.0614002;0.185948;-0.0143232
1322;908;-9.44882;-103.147;103.579;-0.0543785;0.17793;-0.0111904
1345;908;-10.6426;-102.831;103.38;-0.0534915;0.179446;-0.00665342
1368;908;-11.9824;-102.604;103.301;-0.0531696;0.175781;-0.00977792
1391;908;-13.158;-102.563;103.404;-0.0498199;0.176061;-0.00959136
1414;908;-14.3362;-102.189;103.19;-0.058003;0.172556;-0.00849033
1437;908;-15.9126;-101.957;103.191;-0.0576854;0.170051;-0.00899288
1460;908;-17.0771;-101.467;102.894;-0.0531778;0.170004;-0.00895071
1483;908;-18.4402;-100.906;102.577;-0.0624709;0.172846;-0.00739856
1506;908;-20.053;-100.723;102.7;-0.0625717;0.17682;-0.00371304
1529;908;-21.4231;-100.055;102.322;-0.0602354;0.176749;0.00113811
1552;908;-22.9325;-99.4188;102.029;-0.0567077;0.169538;-0.001236
1575;908;-24.1273;-98.8341;101.736;-0.050078;0.160931;-0.00722376
1598;908;-25.3155;-98.1426;101.355;-0.00214638;0.169416;0.000720822
1621;908;-24.2598;-97.0766;100.062;0.0480247;0.201283;0.0174731
655;931;28.1666;-94.6708;98.772;-0.0652202;0.153301;0.0116482
678;931;26.614;-94.7361;98.4035;-0.0535405;0.158227;0.00212228
701;931;25.6249;-95.5603;98.9364;-0.0486599;0.167333;-0.00783453
724;931;24.2958;-96.1419;99.1643;-0.0513869;0.176711;-0.00903575
747;931;23.1746;-96.96;99.691;-0.0507666;0.176962;-0.00433577
770;931;21.8752;-97.5513;99.9739;-0.0531943;0.175811;0.00106731
793;931;20.6484;-97.9113;100.065;-0.0548777;0.174641;0.000714768
816;931;19.2718;-98.2548;100.127;-0.0577922;0.185898;0.00193825
839;931;17.9026;-98.62;100.232;-0.05854;0.180641;0.00661574
862;931;16.4906;-98.8869;100.252;-0.0556936;0.175765;0.00806526
885;931;15.2628;-99.0604;100.229;-0.0571392;0.179344;0.00756966
908;931;13.7818;-99.1143;100.068;-0.0630212;0.183337;0.00805997
931;931;12.2661;-99.1799;99.9356;-0.0568072;0.182091;0.00689506
954;931;11.0893;-99.3557;99.9726;-0.0545963;0.180087;0.00474565
977;931;9.68052;-99.546;100.016;-0.0571811;0.174962;0.00681325
1000;931;8.37904;-99.4311;99.7835;-0.0492142;0.181313;0.0041471
1023;931;7.35744;-99.7745;100.045;-0.04723;0.179394;0.000840317
1046;931;6.149;-99.9906;100.179;-0.0578855;0.183748;0.000549307
1069;931;4.61245;-99.9558;100.062;-0.058014;0.17704;0.0016927
1092;931;3.39792;-99.8639;99.9217;-0.0534544;0.1795;0.0076034
1115;931;2.08285;-99.6317;99.6535;-0.0528628;0.178865;0.00351421
1138;931;0.89809;-99.7238;99.7278;-0.0517468;0.177404;-0.00500203
1161;931;-0.363113;-99.8629;99.8636;-0.0513821;0.177964;0.00209511
1184;931;-1.5302;-99.4848;99.4966;-0.0556049;0.177418;-0.00112061
1207;931;-2.99681;-99.6543;99.6994;-0.061526;0.181279;-0.00445308
1230;931;-4.4534;-99.3785;99.4783;-0.0546633;0.183288;-0.00213146
1253;931;-5.58559;-99.2924;99.4494;-0.0514599;0.177345;-0.0088018
1276;931;-6.88481;-99.3761;99.6143;-0.0633996;0.17453;-0.00574613
1299;931;-8.6016;-99.0291;99.4019;-0.0674175;0.187282;-0.00604912
1322;931;-10.0983;-99.2917;99.8039;-0.0535028;0.184812;-0.00743599
1345;931;-11.1324;-98.9659;99.5901;-0.0509833;0.182047;-0.00735418
1368;931;-12.5083;-98.9038;99.6917;-0.0589036;0.17791;-0.00859574
1391;931;-13.9271;-98.8118;99.7885;-0.0562727;0.176731;-0.00681895
1414;931;-15.1757;-98.5376;99.6993;-0.0582465;0.177195;-0.0082833
1437;931;-16.6923;-98.3091;99.7162;-0.0656594;0.176097;-0.00774455
1460;931;-18.3061;-97.9661;99.6618;-0.0571489;0.169478;-0.0070757
1483;931;-19.4105;-97.3973;99.3127;-0.0527188;0.166918;-0.008425
1506;931;-20.8094;-96.998;99.2051;-0.0590561;0.170536;-0.00760095
1529;931;-22.2213;-96.5219;99.0468;-0.0592372;0.16923;-0.00359688
1552;931;-23.6348;-95.8781;98.7482;-0.0621051;0.168513;-2.63487e-05
1575;931;-25.1903;-95.2949;98.5681;-0.0561169;0.169697;0.00263035
1598;931;-26.3218;-94.2959;97.9007;0.0106044;0.175722;0.0265455
1621;931;-24.8359;-91.8097;95.1097;0.0725345;0.178698;0.044947
655;954;28.9825;-91.4044;95.8892;-0.0566953;0.155148;0.00336831
678;954;27.6371;-91.7079;95.7818;-0.0587795;0.149119;0.00934074
701;954;26.1901;-91.9898;95.6454;-0.0585735;0.161795;0.00518105
724;954;24.8537;-92.3781;95.6631;-0.0426537;0.169294;-0.00135551
747;954;24.1701;-93.1109;96.1968;-0.0426453;0.178074;-0.00437313
770;954;22.8279;-93.7169;96.4571;-0.0657548;0.18173;-0.00108765
793;954;21.0277;-94.0849;96.4061;-0.0669445;0.18083;0.00435269
816;954;19.636;-94.1088;96.1356;-0.0510045;0.183761;0.00348421
839;954;18.6147;-94.6523;96.4654;-0.0532756;0.182937;0.00141891
862;954;17.1069;-95.0129;96.5406;-0.0628931;0.183634;0.00434551
885;954;15.6218;-95.1243;96.3985;-0.0605732;0.188169;0.00257214
908;954;14.2299;-95.2653;96.3222;-0.059131;0.181057;0.00406617
931;954;12.8152;-95.4178;96.2745;-0.0566045;0.174838;0.00634368
954;954;11.547;-95.5411;96.2364;-0.0588889;0.178801;0.00206202
977;954;10.0195;-95.8382;96.3605;-0.0612396;0.175879;0.00633838
1000;954;8.63804;-95.5662;95.9558;-0.0511951;0.175562;0.00737704
1023;954;7.60092;-95.8506;96.1515;-0.0537244;0.181023;-0.000421103
1046;954;6.09519;-95.9048;96.0983;-0.0611299;0.183496;-0.00127553
1069;954;4.69713;-95.9713;96.0862;-0.0524215;0.183153;0.00288887
1092;954;3.61704;-95.889;95.9572;-0.0517355;0.17993;0.00276964
1115;954;2.25188;-95.7731;95.7996;-0.0603948;0.179826;0.00246777
1138;954;0.749465;-95.8321;95.835;-0.057806;0.181624;-0.00585001
1161;954;-0.489275;-95.9667;95.968;-0.0544131;0.187156;-0.000626562
1184;954;-1.82578;-95.7122;95.7296;-0.058629;0.179668;-0.00377809
1207;954;-3.27107;-95.7051;95.761;-0.0628149;0.182005;-0.00204055
1230;954;-4.81309;-95.4381;95.5594;-0.0604671;0.180763;-0.00508062
1253;954;-6.14244;-95.546;95.7432;-0.0551518;0.177054;-0.0133471
1276;954;-7.42495;-95.698;95.9856;-0.05552;0.179329;-0.00531392
1299;954;-8.773;-95.1845;95.588;-0.0595131;0.178931;-0.00237208
1322;954;-10.2509;-95.3187;95.8684;-0.0643396;0.184051;-0.00600324
1345;954;-11.8345;-95.119;95.8524;-0.0582735;0.181928;-0.00800368
1368;954;-13.0153;-95.0518;95.9387;-0.051668;0.182196;-0.00820512
1391;954;-14.2761;-95.0594;96.1254;-0.0580418;0.178584;-0.00602528
1414;954;-15.7693;-94.6745;95.9788;-0.0653226;0.180312;-0.00496943
1437;954;-17.3899;-94.4867;96.0737;-0.065494;0.17555;-0.00835438
1460;954;-18.8896;-94.2693;96.1432;-0.0640325;0.176281;-0.00375861
1483;954;-20.4415;-93.817;96.0181;-0.0626888;0.173361;-0.00416686
1506;954;-21.877;-93.4845;96.0101;-0.0570437;0.169147;-0.00354149
1529;954;-23.1554;-92.8647;95.708;-0.0540328;0.17056;0.00152324
1552;954;-24.4511;-92.2508;95.4362;-0.0557619;0.16866;0.00196744
1575;954;-25.814;-91.624;95.191;-0.0514672;0.169936;0.00762747
1598;954;-26.9108;-90.6907;94.5991;0.00104047;0.156109;0.0129513
1621;954;-25.8149;-89.5058;93.1542;0.0501068;0.0685565;0.00369498
655;977;29.2337;-88.0262;92.7535;-0.042222;0.164559;0.000189336
678;977;28.2388;-88.3488;92.752;-0.0482619;0.162879;0.00434565
701;977;26.9528;-88.6551;92.6617;-0.0572424;0.164004;0.0062131
724;977;25.5216;-88.9353;92.5248;-0.0541476;0.158706;0.00362448
747;977;24.3842;-89.4049;92.6705;-0.0533594;0.167146;-0.00461933
770;977;22.9882;-89.8498;92.744;-0.0591381;0.180626;-0.00675676
793;977;21.5701;-90.2418;92.7839;-0.0564298;0.175539;0.0040386
816;977;20.3103;-90.4719;92.7237;-0.050959;0.169021;0.00422541
839;977;19.1584;-90.8742;92.8717;-0.0589619;0.176638;-0.00293813
862;977;17.5083;-91.1087;92.7757;-0.0697051;0.181474;0.00363737
885;977;15.8311;-91.0974;92.4628;-0.0623209;0.186765;0.00123927
908;977;14.545;-91.4333;92.583;-0.0549282;0.179502;-0.00214385
931;977;13.2261;-91.7478;92.6962;-0.057607;0.17783;0.00274136
954;977;11.8127;-91.7631;92.5203;-0.060867;0.181339;0.00151476
977;977;10.3342;-92.068;92.6462;-0.0570058;0.181657;0.00467802
1000;977;9.11065;-91.9666;92.4168;-0.0549125;0.174558;0.00485237
1023;977;7.73473;-92.0907;92.4149;-0.0617814;0.180133;-0.00149382
1046;977;6.17435;-92.2081;92.4146;-0.0602567;0.182453;0.00273621
1069;977;4.87386;-92.1875;92.3162;-0.0580237;0.181951;0.0019518
1092;977;3.42298;-92.222;92.2855;-0.0553205;0.177479;-0.00178695
1115;977;2.25411;-91.9941;92.0217;-0.0601665;0.181108;-0.000409823
1138;977;0.566143;-92.0161;92.0178;-0.05957;0.181302;-0.000889695
1161;977;-0.573027;-91.937;91.9388;-0.0588251;0.182407;-0.00241541
1184;977;-2.22475;-91.8577;91.8846;-0.0624171;0.187791;-0.0055105
1207;977;-3.53989;-91.9333;92.0014;-0.0615653;0.182122;-0.00339523
1230;977;-5.15;-91.7082;91.8527;-0.0636337;0.178196;-0.00342606
1253;977;-6.56692;-91.773;92.0076;-0.0569745;0.181971;-0.00858874
1276;977;-7.85011;-91.7665;92.1017;-0.0577224;0.185837;-0.00304702
1299;977;-9.3049;-91.4311;91.9034;-0.061488;0.180476;-0.00771806
1322;977;-10.7722;-91.4916;92.1236;-0.0619144;0.178894;-0.00903691
1345;977;-12.2474;-91.2567;92.0749;-0.0550418;0.179694;-0.00263579
1368;977;-13.379;-91.1796;92.1559;-0.0577247;0.183038;-0.00661612
1391;977;-14.9842;-91.2334;92.4557;-0.0631383;0.182306;-0.0068193
1414;977;-16.3823;-90.8941;92.3587;-0.063825;0.177769;-0.00840887
1437;977;-18.022;-90.8567;92.6269;-0.065651;0.17335;-0.00694068
1460;977;-19.5105;-90.4818;92.5614;-0.0582898;0.176653;-0.00114837
1483;977;-20.7942;-90.033;92.4032;-0.0592252;0.177802;0.00110738
1506;977;-22.326;-89.8047;92.5383;-0.0587053;0.179047;0.00213876
1529;977;-23.5857;-89.2683;92.3315;-0.0554337;0.170853;0.0048452
1552;977;-24.9649;-88.6991;92.1455;-0.0580735;0.167866;0.00632621
1575;977;-26.3564;-88.0614;91.921;-0.0544656;0.169372;0.00678096
1598;977;-27.5561;-87.6164;91.8475;-0.0120755;0.148433;-0.0227742
1621;977;-26.9213;-88.8018;92.7928;0.0293088;0.130165;-0.0588879
655;1000;29.778;-84.3781;89.4785;-0.0406704;0.164107;0.00279268
678;1000;28.8195;-84.756;89.5217;-0.047882;0.166454;-0.00246526
701;1000;27.5157;-84.9964;89.3392;-0.0568378;0.175031;-0.00731351
724;1000;26.118;-85.5951;89.4912;-0.0562826;0.166094;-0.00404159
747;1000;24.8382;-85.9798;89.4956;-0.0612569;0.165513;0.000485606
770;1000;23.2058;-86.0488;89.123;-0.0558177;0.175286;-0.00076798
793;1000;22.1898;-86.629;89.4258;-0.0503828;0.180654;-0.00324717
816;1000;20.8181;-86.912;89.3705;-0.0645355;0.177365;-0.00149889
839;1000;19.1156;-87.1427;89.2147;-0.0644639;0.180798;-0.00205322
862;1000;17.7486;-87.3138;89.0995;-0.062382;0.184136;0.00438061
885;1000;16.1504;-87.2159;88.6987;-0.0615201;0.188106;0.000428165
908;1000;14.8245;-87.6435;88.8884;-0.0560293;0.184533;-0.00266607
931;1000;13.4916;-87.8629;88.8928;-0.057577;0.185092;0.00203124
954;1000;12.0946;-87.8464;88.675;-0.0582342;0.185709;0.00169106
977;1000;10.7291;-88.1328;88.7835;-0.0621641;0.186097;0.00214365
1000;1000;9.13913;-88.1389;88.6115;-0.0625646;0.187255;-0.00181706
1023;1000;7.75495;-88.2008;88.5411;-0.0560504;0.185357;-0.000724325
1046;1000;6.48419;-88.1648;88.4029;-0.060029;0.186998;0.00299323
1069;1000;4.90532;-88.25;88.3863;-0.068759;0.193193;-0.000784243
1092;1000;3.20397;-88.3454;88.4035;-0.0620646;0.182798;0.00204436
1115;1000;1.95548;-88.0855;88.1072;-0.0551741;0.185584;-0.00115524
1138;1000;0.591285;-88.1362;88.1382;-0.0606095;0.187376;0.000310579
1161;1000;-0.922835;-88.2289;88.2337;-0.0623188;0.177301;0.0013335
1184;1000;-2.37236;-87.7638;87.7958;-0.060394;0.182716;0.00110443
1207;1000;-3.79106;-87.9793;88.0609;-0.0626406;0.178727;-0.00518472
1230;1000;-5.35034;-87.8672;88.03;-0.0654904;0.185521;-0.000263154
1253;1000;-6.90957;-87.829;88.1004;-0.0589834;0.183359;-0.00282578
1276;1000;-8.14871;-87.8283;88.2055;-0.0623389;0.177981;-0.00040772
1299;1000;-9.87361;-87.5323;88.0874;-0.0672937;0.175448;-0.00580949
1322;1000;-11.3562;-87.729;88.461;-0.0549982;0.17962;-0.00620688
1345;1000;-12.4772;-87.4901;88.3753;-0.0494351;0.17858;0.000106113
1368;1000;-13.6915;-87.2916;88.3588;-0.0595577;0.179705;-0.00404601
1391;1000;-15.304;-87.3335;88.6643;-0.0706819;0.181749;-0.00484244
1414;1000;-17.067;-87.1335;88.7893;-0.0688372;0.185722;-0.00546336
1437;1000;-18.5883;-87.1184;89.0794;-0.0621329;0.184623;-0.00117005
1460;1000;-20.0214;-86.7687;89.0486;-0.0544318;0.182866;0.0048462
1483;1000;-21.1727;-86.264;88.8243;-0.054632;0.177376;0.00401126
1506;1000;-22.6162;-85.8824;88.8104;-0.0603013;0.171624;0.000281556
1529;1000;-24.0409;-85.5893;88.9016;-0.0568162;0.169101;0.000516329
1552;1000;-25.3158;-85.0938;88.7798;-0.0512945;0.164271;0.00737539
1575;1000;-26.4804;-84.4043;88.4607;-0.0601596;0.162815;0.0044866
1598;1000;-28.1787;-84.3212;88.905;-0.0429017;0.153854;-0.00213291
1621;1000;-28.5006;-83.9341;88.6409;-0.0137583;0.154053;-0.0166467
655;1023;30.4103;-81.0251;86.5439;-0.0695008;0.148319;0.000894176
678;1023;28.7509;-81.2435;86.1807;-0.0658525;0.174748;-0.0127692
701;1023;27.2738;-81.2077;85.6653;-0.0511164;0.170794;-0.013393
724;1023;26.3319;-81.848;85.9795;-0.0481011;0.169671;-0.0131487
747;1023;24.9906;-82.3381;86.047;-0.0552263;0.170369;-0.00348242
770;1023;23.7138;-82.3963;85.7408;-0.0564139;0.170665;0.00393353
793;1023;22.3172;-82.5764;85.539;-0.0612024;0.18683;-0.00741343
816;1023;20.8032;-82.9335;85.5029;-0.0601261;0.183556;-0.00652442
839;1023;19.4584;-83.1988;85.444;-0.0584241;0.178418;0.00339367
862;1023;18.0307;-83.3035;85.2325;-0.0665827;0.178014;0.00746955
885;1023;16.2862;-83.1358;84.716;-0.0619009;0.18052;0.00161957
908;1023;15.0881;-83.6128;84.9632;-0.0549699;0.185811;-0.00669978
931;1023;13.6771;-83.9045;85.0119;-0.0584602;0.185041;-0.000715862
954;1023;12.3144;-83.896;84.7949;-0.0583041;0.182572;-0.00209054
977;1023;10.9111;-84.1864;84.8905;-0.0691049;0.180685;0.00164718
1000;1023;9.01721;-84.0365;84.5189;-0.0674467;0.189289;0.00208144
1023;1023;7.6962;-84.235;84.5859;-0.0526052;0.187006;-0.00153118
1046;1023;6.5294;-84.2892;84.5417;-0.0563706;0.18158;0.0056133
1069;1023;5.02512;-84.0251;84.1752;-0.0653342;0.19058;0.00130156
1092;1023;3.4185;-84.4669;84.5361;-0.0659973;0.183765;0.0030149
1115;1023;1.88172;-84.1308;84.1518;-0.0557618;0.181648;0.00672499
1138;1023;0.775936;-84.0816;84.0851;-0.0587334;0.183527;-0.00419106
1161;1023;-0.905226;-84.3998;84.4047;-0.0672138;0.179885;-0.00217631
1184;1023;-2.42744;-84.1063;84.1413;-0.0634105;0.175759;-0.00183785
1207;1023;-3.92101;-84.3401;84.4312;-0.0617991;0.170098;0.00155502
1230;1023;-5.36471;-83.8466;84.018;-0.0624767;0.182795;0.00257853
1253;1023;-6.89217;-83.9969;84.2792;-0.0609195;0.178451;-0.0053028
1276;1023;-8.25947;-84.203;84.6071;-0.0653501;0.176409;-0.0026216
1299;1023;-10.0035;-83.9707;84.5645;-0.066515;0.180252;0.00392777
1322;1023;-11.4296;-83.8659;84.6411;-0.0583913;0.1796;0.00469409
1345;1023;-12.7739;-83.6706;84.6401;-0.0536792;0.180275;0.00127927
1368;1023;-13.9701;-83.5497;84.7096;-0.0608515;0.176135;-0.00477828
1391;1023;-15.6641;-83.524;84.9801;-0.067583;0.177097;-0.00119023
1414;1023;-17.1949;-83.0302;84.792;-0.061592;0.18947;0.0029175
1437;1023;-18.5932;-83.0329;85.0892;-0.0610555;0.189835;0.00374993
1460;1023;-20.0959;-82.7273;85.1332;-0.0610499;0.182356;0.00494148
1483;1023;-21.4963;-82.4965;85.2512;-0.0638161;0.174691;-0.00268601
1506;1023;-23.1323;-82.4975;85.6793;-0.0632078;0.167078;0.000344392
1529;1023;-24.5042;-82.0631;85.6435;-0.053913;0.176342;0.00727363
1552;1023;-25.6906;-81.6834;85.6282;-0.0497816;0.16637;0.00778303
1575;1023;-26.8648;-81.1013;85.435;-0.0554972;0.156236;0.00296636
