x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-2.62337;-104.971;105.004;-0.0356721;0.152748;-0.00770381
1253;839;-3.51311;-105.054;105.112;-0.0379447;0.151085;-0.0129623
1276;839;-4.40327;-104.996;105.088;-0.0420481;0.151285;-0.00953664
1299;839;-5.49075;-104.762;104.906;-0.0466013;0.151722;-0.0126524
1322;839;-6.59941;-105.064;105.271;-0.0442453;0.150254;-0.0167994
1345;839;-7.57327;-104.852;105.125;-0.0408619;0.153204;-0.0133196
1368;839;-8.52129;-104.626;104.972;-0.0428788;0.156536;-0.0160071
1391;839;-9.59063;-104.598;105.037;-0.0473992;0.161274;-0.0161596
1414;839;-10.7568;-104.352;104.905;-0.0465913;0.156178;-0.014797
1437;839;-11.7892;-104.09;104.756;-0.0494895;0.162413;-0.0158966
1460;839;-13.0996;-103.57;104.395;-0.0549669;0.160581;-0.0156039
1483;839;-14.4;-103.218;104.218;-0.05468;0.162865;-0.0156786
1506;839;-15.6939;-102.835;104.025;-0.0528724;0.161566;-0.0114084
1529;839;-16.9144;-102.103;103.495;-0.0528817;0.160052;-0.0122976
1552;839;-18.2171;-101.43;103.053;-0.0498084;0.161452;-0.00919979
1575;839;-19.2951;-100.499;102.334;-0.0474371;0.158519;-0.00268025
1598;839;-20.4936;-99.5596;101.647;-0.0455294;0.157404;0.00173126
1621;839;-21.494;-98.312;100.634;-0.04108;0.16957;0.00889646
655;862;23.8669;-96.3106;99.2238;-0.0248995;0.163897;-0.000261459
678;862;23.2737;-97.0805;99.8313;-0.0420784;0.151633;0.00191469
701;862;21.8622;-97.84;100.253;-0.0560491;0.152444;0.00202818
724;862;20.5943;-98.5387;100.668;-0.0531692;0.157342;0.00363586
747;862;19.3282;-99.1399;101.006;-0.0492126;0.159379;0.00567906
770;862;18.257;-99.6762;101.334;-0.0483912;0.159627;0.00796646
793;862;17.0342;-100.139;101.577;-0.0550299;0.158183;0.0102774
816;862;15.6444;-100.48;101.69;-0.0542493;0.164033;0.00970958
839;862;14.4616;-100.83;101.862;-0.0481296;0.161272;0.0109009
862;862;13.3701;-101.099;101.979;-0.0453134;0.158637;0.0111185
885;862;12.3254;-101.278;102.025;-0.046438;0.158139;0.00822833
908;862;11.1799;-101.516;102.13;-0.0488195;0.15577;0.00965909
931;862;10.0212;-101.55;102.044;-0.0454398;0.156286;0.0104657
954;862;9.03965;-101.663;102.065;-0.0424898;0.156797;0.00785437
977;862;8.02277;-101.756;102.072;-0.043345;0.156591;0.00681565
1000;862;7.0003;-101.823;102.064;-0.0448982;0.156585;0.0079806
1023;862;5.90875;-101.647;101.819;-0.0431821;0.151982;0.00535054
1046;862;4.96904;-101.764;101.885;-0.0413238;0.149155;0.00474754
1069;862;3.9668;-101.571;101.649;-0.0465998;0.154295;0.00354384
1092;862;2.77288;-101.653;101.691;-0.042023;0.151865;-0.00602975
1115;862;1.98851;-102.069;102.089;-0.0399223;0.150692;-0.000257311
1138;862;0.897987;-101.808;101.812;-0.0448316;0.153724;-0.000383972
1161;862;-0.122689;-101.855;101.855;-0.0375876;0.150977;-0.00449134
1184;862;-0.865165;-101.633;101.637;-0.0410962;0.151386;-0.00570283
1207;862;-2.05368;-101.911;101.932;-0.045127;0.152673;-0.00490393
1230;862;-2.99022;-101.74;101.784;-0.044557;0.153943;-0.00540257
1253;862;-4.15154;-101.718;101.803;-0.0447345;0.160086;-0.0114064
1276;862;-5.09622;-101.774;101.901;-0.0418892;0.155285;-0.0121024
1299;862;-6.1207;-101.618;101.802;-0.0486185;0.150312;-0.0108759
1322;862;-7.38991;-101.709;101.977;-0.0486236;0.1591;-0.0131841
1345;862;-8.41464;-101.547;101.895;-0.0440507;0.159693;-0.0101911
1368;862;-9.46467;-101.321;101.762;-0.0462707;0.158989;-0.0137753
1391;862;-10.5966;-101.145;101.699;-0.0497005;0.160797;-0.0143951
1414;862;-11.813;-100.874;101.563;-0.0519059;0.164794;-0.0123101
1437;862;-13.0525;-100.65;101.493;-0.0532302;0.166438;-0.0127814
1460;862;-14.3345;-100.279;101.299;-0.0518654;0.162318;-0.00762633
1483;862;-15.5123;-99.7792;100.978;-0.050647;0.163876;-0.00953596
1506;862;-16.736;-99.3701;100.77;-0.0575248;0.160993;-0.00986848
1529;862;-18.2522;-98.7227;100.396;-0.0600323;0.154727;-0.0067394
1552;862;-19.6056;-98.0607;100.001;-0.0450605;0.156944;-0.00188589
1575;862;-20.4019;-97.1558;99.2748;-0.0388248;0.156987;0.00290567
1598;862;-21.4672;-96.1912;98.5576;-0.0318006;0.148384;0.0119362
1621;862;-21.9653;-94.5468;97.0647;-0.0188642;0.144882;0.0290532
655;885;24.6477;-92.9737;96.1853;-0.028879;0.145442;-0.00413605
678;885;23.9539;-93.9113;96.9181;-0.039836;0.154185;-0.00936681
701;885;22.7409;-94.763;97.4534;-0.0498706;0.158835;-0.00200475
724;885;21.5758;-95.3533;97.7639;-0.0522696;0.160193;0.00489063
747;885;20.2572;-95.8249;97.9427;-0.0498937;0.156234;0.00692662
770;885;19.2082;-96.3837;98.2791;-0.0496223;0.157072;0.0058168
793;885;17.9028;-96.8567;98.4974;-0.0562118;0.160285;0.00748139
816;885;16.5384;-97.166;98.5635;-0.051337;0.158241;0.0104292
839;885;15.4739;-97.4048;98.6263;-0.0492916;0.160001;0.00849732
862;885;14.2077;-97.7846;98.8114;-0.0542657;0.162109;0.00730134
885;885;12.9029;-97.9215;98.7679;-0.050626;0.159947;0.00893548
908;885;11.8155;-98.1229;98.8317;-0.0471973;0.159493;0.0085808
931;885;10.6769;-98.2405;98.819;-0.0481865;0.15795;0.00931998
954;885;9.54262;-98.2392;98.7016;-0.0478877;0.1592;0.00737208
977;885;8.41834;-98.3935;98.7529;-0.047988;0.158545;0.00415054
1000;885;7.2791;-98.4249;98.6937;-0.0488546;0.160562;0.00361105
1023;885;6.11321;-98.4678;98.6574;-0.0454979;0.15236;0.00380256
1046;885;5.13614;-98.5406;98.6743;-0.0423284;0.149186;0.00765388
1069;885;4.12257;-98.2598;98.3463;-0.0479656;0.148829;0.00570825
1092;885;2.87403;-98.4621;98.5041;-0.0440804;0.151149;-0.00101997
1115;885;2.04661;-98.6199;98.6412;-0.0456886;0.164523;-0.000474522
1138;885;0.721998;-98.5054;98.508;-0.0516793;0.158028;0.000678944
1161;885;-0.395457;-98.6126;98.6134;-0.0398894;0.155642;0.00027124
1184;885;-1.15138;-98.3346;98.3414;-0.0381892;0.156691;-0.00337873
1207;885;-2.18713;-98.5259;98.5501;-0.0471812;0.159669;-0.00443898
1230;885;-3.3755;-98.3695;98.4274;-0.0504781;0.159373;-0.00429414
1253;885;-4.57203;-98.2108;98.3172;-0.0489654;0.162844;-0.00688817
1276;885;-5.68593;-98.351;98.5152;-0.0435558;0.163207;-0.0107795
1299;885;-6.62136;-98.3139;98.5367;-0.0482533;0.159239;-0.0124148
1322;885;-7.96196;-98.2678;98.5898;-0.0508146;0.160269;-0.00983679
1345;885;-9.02234;-98.0342;98.4485;-0.0502303;0.163899;-0.0091639
1368;885;-10.3357;-97.8473;98.3917;-0.0529526;0.163666;-0.0130909
1391;885;-11.5272;-97.7516;98.429;-0.0470413;0.160241;-0.0100588
1414;885;-12.556;-97.3412;98.1477;-0.0472076;0.16267;-0.00565274
1437;885;-13.7587;-97.0196;97.9903;-0.0495277;0.162748;-0.00819614
1460;885;-14.899;-96.658;97.7995;-0.056254;0.164687;-0.00516296
1483;885;-16.4304;-96.2523;97.6446;-0.064018;0.164951;-0.00734331
1506;885;-17.9498;-95.993;97.6568;-0.0576994;0.160115;-0.00914046
1529;885;-19.1722;-95.5134;97.4186;-0.0490405;0.158626;-6.93742e-05
1552;885;-20.2818;-94.743;96.8896;-0.0434247;0.15556;0.00495693
1575;885;-21.2483;-93.8059;96.1823;-0.0450631;0.148417;-0.000983117
1598;885;-22.4303;-93.2126;95.8734;-0.0278073;0.141068;0.0021646
1621;885;-22.579;-92.0821;94.8099;-0.00523539;0.121705;0.017305
655;908;25.6701;-90.0779;93.6642;-0.0490473;0.136905;0.0072589
678;908;24.5092;-90.4784;93.7392;-0.047647;0.159592;-0.0033251
701;908;23.4125;-91.0595;94.0212;-0.0452921;0.161683;-0.00467084
724;908;22.359;-91.7105;94.3967;-0.0455622;0.16341;-0.00733816
747;908;21.2437;-92.4757;94.8844;-0.0482093;0.156471;-0.00257372
770;908;20.0669;-92.9747;95.1155;-0.0532192;0.157149;0.00191938
793;908;18.7188;-93.3044;95.1636;-0.0577783;0.160242;0.00431876
816;908;17.321;-93.7267;95.3138;-0.0565604;0.158771;0.00631022
839;908;16.0334;-94.0034;95.3609;-0.0550788;0.156969;0.00676254
862;908;14.7111;-94.1814;95.3234;-0.0514056;0.160255;0.00608074
885;908;13.6023;-94.4455;95.42;-0.0490311;0.159734;0.00700098
908;908;12.3944;-94.7002;95.5079;-0.0536404;0.163679;0.00624439
931;908;11.0635;-94.7928;95.4362;-0.0519789;0.164481;0.00599883
954;908;9.93753;-94.8532;95.3723;-0.0511154;0.160686;0.00647561
977;908;8.64848;-94.9685;95.3615;-0.052818;0.160514;0.00536882
1000;908;7.43999;-94.9527;95.2438;-0.047385;0.163604;0.00389828
1023;908;6.41431;-95.1066;95.3227;-0.0421344;0.156391;0.00317718
1046;908;5.45736;-95.3512;95.5072;-0.042307;0.152936;0.00585817
1069;908;4.42513;-95.1726;95.2754;-0.049823;0.146587;0.00474189
1092;908;3.10496;-95.16;95.2107;-0.0514293;0.154021;0.00542008
1115;908;1.99499;-95.0384;95.0594;-0.0456406;0.164003;0.00119474
1138;908;0.955088;-95.0376;95.0424;-0.0486512;0.159144;0.000125096
1161;908;-0.300453;-95.1805;95.1809;-0.0476537;0.157804;0.00308921
1184;908;-1.29203;-94.9177;94.9265;-0.0454424;0.160526;-0.000879477
1207;908;-2.44071;-95.0757;95.107;-0.0527966;0.161733;-0.00537741
1230;908;-3.78841;-94.9211;94.9966;-0.0508007;0.165267;-0.00316103
1253;908;-4.84128;-94.7587;94.8823;-0.0471239;0.161948;-0.00409917
1276;908;-6.0099;-94.8035;94.9938;-0.054544;0.163594;-0.00736826
1299;908;-7.42277;-94.8146;95.1047;-0.056437;0.170737;-0.0138461
1322;908;-8.68375;-94.8643;95.2609;-0.050623;0.163452;-0.0103787
1345;908;-9.8143;-94.5595;95.0674;-0.0507252;0.165927;-0.00656986
1368;908;-11.0825;-94.3488;94.9975;-0.0500846;0.162508;-0.00964387
1391;908;-12.1797;-94.3091;95.0923;-0.0458651;0.162513;-0.00853089
1414;908;-13.245;-93.9364;94.8656;-0.0527001;0.158856;-0.0071652
1437;908;-14.6754;-93.7149;94.857;-0.0534342;0.155788;-0.00811086
1460;908;-15.7777;-93.2618;94.587;-0.0502124;0.154745;-0.00866199
1483;908;-17.0569;-92.7538;94.3091;-0.0579737;0.158257;-0.00670063
1506;908;-18.5325;-92.546;94.3834;-0.0570786;0.161627;-0.00350869
1529;908;-19.7695;-91.9495;94.0508;-0.0554846;0.162003;-0.000545042
1552;908;-21.1747;-91.4121;93.8325;-0.0536767;0.156524;-0.00288811
1575;908;-22.3238;-90.8069;93.5107;-0.0441495;0.148415;-0.0047472
1598;908;-23.271;-90.136;93.0916;-0.0118847;0.156328;-0.00029236
1621;908;-22.9;-89.2615;92.1522;0.0169826;0.1796;0.00687044
655;931;26.3026;-87.083;90.9685;-0.0624772;0.143058;0.0137811
678;931;24.8177;-87.0847;90.552;-0.0532616;0.145901;0.00334906
701;931;23.7767;-87.8558;91.0164;-0.0470888;0.153786;-0.00610014
724;931;22.579;-88.3765;91.2152;-0.0472215;0.161438;-0.00849914
747;931;21.5321;-89.1318;91.6958;-0.0458586;0.164605;-0.00400547
770;931;20.4;-89.6615;91.9529;-0.0483181;0.160669;0.000966959
793;931;19.2441;-90.0141;92.0482;-0.0505509;0.159127;-0.000269731
816;931;18.0067;-90.3857;92.1619;-0.0539602;0.169185;0.000953762
839;931;16.6858;-90.6903;92.2125;-0.0563292;0.16331;0.00587943
862;931;15.3346;-90.9365;92.2203;-0.052364;0.160535;0.0070979
885;931;14.2086;-91.0983;92.1997;-0.0526078;0.164759;0.0073823
908;931;12.847;-91.1358;92.0369;-0.0582443;0.167325;0.00779659
931;931;11.4462;-91.217;91.9324;-0.0520852;0.165602;0.00652242
954;931;10.3845;-91.3685;91.9567;-0.050474;0.16502;0.00501079
977;931;9.06157;-91.5268;91.9743;-0.0541286;0.161252;0.00669864
1000;931;7.82327;-91.4336;91.7676;-0.0459608;0.166954;0.00382029
1023;931;6.89575;-91.7683;92.0271;-0.043399;0.163607;0.000751089
1046;931;5.77824;-91.9781;92.1594;-0.0537365;0.168823;0.000426413
1069;931;4.35325;-91.9501;92.0531;-0.053683;0.162662;0.00166417
1092;931;3.23854;-91.8533;91.9104;-0.0495362;0.163764;0.0075789
1115;931;2.01384;-91.6099;91.6321;-0.0494213;0.163515;0.00380297
1138;931;0.90572;-91.69;91.6945;-0.0478073;0.163099;-0.00485896
1161;931;-0.241199;-91.8508;91.8512;-0.0480816;0.163342;0.00174431
1184;931;-1.36251;-91.464;91.4742;-0.0521362;0.162523;-0.000400754
1207;931;-2.70614;-91.6091;91.6491;-0.0570822;0.166492;-0.00361206
1230;931;-4.06811;-91.3136;91.4042;-0.0508769;0.169233;-0.00244714
1253;931;-5.11045;-91.2857;91.4286;-0.0480843;0.163265;-0.00906195
1276;931;-6.33591;-91.3613;91.5807;-0.0587704;0.161472;-0.00560685
1299;931;-7.89901;-91.0511;91.3931;-0.061933;0.173059;-0.00585643
1322;931;-9.27903;-91.2961;91.7665;-0.0505739;0.170438;-0.00676268
1345;931;-10.2875;-90.9626;91.5425;-0.0486273;0.16771;-0.00705501
1368;931;-11.5748;-90.9115;91.6454;-0.0541249;0.163611;-0.00831031
1391;931;-12.8488;-90.8176;91.722;-0.0507678;0.162231;-0.00602465
1414;931;-13.974;-90.5561;91.628;-0.0531688;0.161944;-0.00779299
1437;931;-15.3656;-90.363;91.6601;-0.0614929;0.160977;-0.00794747
1460;931;-16.8984;-90.0568;91.6285;-0.0546168;0.155454;-0.00619193
1483;931;-17.9593;-89.4943;91.2785;-0.0501269;0.153548;-0.00703626
1506;931;-19.2757;-89.0945;91.1559;-0.0557584;0.156034;-0.00657614
1529;931;-20.6092;-88.6028;90.9681;-0.0561667;0.155185;-0.0040425
1552;931;-21.9487;-88.0587;90.7529;-0.0549888;0.155898;-0.000710942
1575;931;-23.2274;-87.4592;90.491;-0.0482234;0.155673;0.00312014
1598;931;-24.2496;-86.5412;89.8745;-0.013754;0.16103;0.0203746
1621;931;-23.963;-84.4709;87.8041;0.0165861;0.15852;0.0331841
655;954;27.0297;-83.9284;88.1736;-0.0534257;0.14827;0.00173773
678;954;25.7644;-84.211;88.0642;-0.055978;0.139638;0.00833723
701;954;24.375;-84.4678;87.9144;-0.0565735;0.149328;0.00571701
724;954;23.0798;-84.8079;87.8923;-0.0415414;0.156519;-0.000102025
747;954;22.4116;-85.4546;88.3446;-0.0390555;0.163862;-0.00472905
770;954;21.2275;-86.1106;88.6885;-0.0596138;0.165885;-0.00269351
793;954;19.5698;-86.4962;88.6824;-0.0627535;0.165758;0.00417892
816;954;18.2422;-86.5182;88.4205;-0.0484516;0.169469;0.00283986
839;954;17.2809;-87.0357;88.7347;-0.0495325;0.167337;0.00210658
862;954;15.8968;-87.3232;88.7584;-0.057298;0.167109;0.00559707
885;954;14.5634;-87.414;88.6188;-0.0547753;0.171439;0.0026093
908;954;13.3034;-87.5655;88.5703;-0.0545381;0.165697;0.00353766
931;954;11.9811;-87.7269;88.5413;-0.0529179;0.160312;0.00622397
954;954;10.8005;-87.8096;88.4714;-0.0549103;0.163528;0.00223287
977;954;9.38036;-88.0735;88.5716;-0.0569512;0.160394;0.00580876
1000;954;8.10153;-87.8292;88.202;-0.0474533;0.16071;0.00677743
1023;954;7.14308;-88.1174;88.4065;-0.0503779;0.166142;-0.000326069
1046;954;5.72146;-88.1498;88.3353;-0.0571332;0.169056;-0.000995427
1069;954;4.43514;-88.2161;88.3275;-0.0486437;0.168649;0.00239875
1092;954;3.4266;-88.1606;88.2271;-0.0481195;0.164903;0.00227367
1115;954;2.16534;-88.0482;88.0748;-0.0559442;0.163133;0.00265599
1138;954;0.776748;-88.0639;88.0674;-0.0543191;0.164821;-0.00500601
1161;954;-0.405416;-88.1969;88.1979;-0.0508467;0.17135;-0.00122266
1184;954;-1.625;-87.9679;87.9829;-0.0543562;0.164226;-0.00392923
1207;954;-2.97832;-87.9692;88.0196;-0.0589145;0.166387;-0.00207668
1230;954;-4.42077;-87.7065;87.8178;-0.0565994;0.164008;-0.00435706
1253;954;-5.66046;-87.7845;87.9668;-0.0513266;0.161479;-0.0120577
1276;954;-6.84614;-87.9012;88.1674;-0.0511708;0.16366;-0.00532966
1299;954;-8.07913;-87.4483;87.8208;-0.0549448;0.163721;-0.00336442
1322;954;-9.44816;-87.6036;88.1116;-0.0607721;0.168221;-0.006208
1345;954;-10.9652;-87.4142;88.0992;-0.0553374;0.165746;-0.00738765
1368;954;-12.069;-87.3637;88.1934;-0.0473167;0.166558;-0.00759437
1391;954;-13.1959;-87.3796;88.3704;-0.0525914;0.163369;-0.00645326
1414;954;-14.5567;-87.0249;88.234;-0.0604433;0.164402;-0.00539714
1437;954;-16.0691;-86.8441;88.3183;-0.0605727;0.160113;-0.0078178
1460;954;-17.4349;-86.6202;88.3574;-0.0595254;0.161702;-0.00294522
1483;954;-18.8989;-86.1951;88.2426;-0.0593521;0.157742;-0.00390446
1506;954;-20.2576;-85.8833;88.2401;-0.0531768;0.152651;-0.0027716
1529;954;-21.4226;-85.3186;87.967;-0.0499871;0.153855;0.00150192
1552;954;-22.6323;-84.7468;87.7168;-0.0510573;0.152877;0.00251292
1575;954;-23.8501;-84.1526;87.467;-0.0466627;0.153504;0.00657227
1598;954;-24.8563;-83.2686;86.8993;-0.0150019;0.141431;0.00803014
1621;954;-24.5757;-82.4974;86.0801;0.0128384;0.0795025;0.00139621
655;977;27.1529;-80.7116;85.1566;-0.0371507;0.151399;-0.00282844
678;977;26.2789;-81.0769;85.2294;-0.0443871;0.148427;0.00173051
701;977;25.0574;-81.4505;85.2177;-0.0533767;0.149789;0.0047453
724;977;23.7501;-81.6791;85.062;-0.0510067;0.145097;0.00390616
747;977;22.6426;-82.1391;85.2028;-0.0492424;0.150783;-0.00407627
770;977;21.4169;-82.5861;85.3179;-0.0523984;0.1653;-0.00599192
793;977;20.1581;-82.9419;85.3564;-0.0523474;0.16172;0.00458597
816;977;18.9384;-83.1661;85.2952;-0.0484191;0.156463;0.00488682
839;977;17.8698;-83.5605;85.45;-0.054668;0.162461;-0.00180877
862;977;16.3461;-83.8122;85.3914;-0.065296;0.164731;0.0038668
885;977;14.7605;-83.7952;85.0852;-0.0584274;0.170377;0.00195367
908;977;13.5743;-84.0633;85.1522;-0.0509857;0.165133;-0.00170251
931;977;12.3484;-84.3623;85.2612;-0.0538517;0.163725;0.00244654
954;977;11.0254;-84.3813;85.0985;-0.0568544;0.166294;0.00159221
977;977;9.65315;-84.6644;85.2129;-0.052732;0.166307;0.00471063
1000;977;8.53178;-84.5599;84.9892;-0.0507876;0.159417;0.00450288
1023;977;7.25437;-84.6742;84.9844;-0.057567;0.164594;-0.00132637
1046;977;5.80225;-84.7668;84.9652;-0.0560653;0.16666;0.00302537
1069;977;4.59864;-84.7556;84.8802;-0.0538432;0.166475;0.00157261
1092;977;3.25491;-84.8074;84.8699;-0.0517072;0.163142;-0.00232951
1115;977;2.15504;-84.6349;84.6623;-0.0560533;0.165823;-0.000877207
1138;977;0.599542;-84.6482;84.6503;-0.0555864;0.16534;-0.00052335
1161;977;-0.477332;-84.5489;84.5502;-0.0553869;0.16668;-0.00169174
1184;977;-2.02347;-84.4492;84.4735;-0.0580672;0.172373;-0.00483798
1207;977;-3.23085;-84.5066;84.5684;-0.0568931;0.168557;-0.00333838
1230;977;-4.7198;-84.3074;84.4394;-0.0593032;0.16305;-0.00343094
1253;977;-6.04505;-84.3848;84.601;-0.0537395;0.166047;-0.00796415
1276;977;-7.26211;-84.3731;84.685;-0.0537807;0.169102;-0.00245969
1299;977;-8.59056;-84.0569;84.4948;-0.0563121;0.164646;-0.00754771
1322;977;-9.93055;-84.122;84.7061;-0.0571953;0.164062;-0.00870698
1345;977;-11.3017;-83.8927;84.6506;-0.0512095;0.164805;-0.00153424
1368;977;-12.351;-83.8053;84.7105;-0.0546591;0.168002;-0.00503817
1391;977;-13.8888;-83.8432;84.9857;-0.0592244;0.167919;-0.00660092
1414;977;-15.1619;-83.5435;84.9082;-0.0577661;0.163422;-0.00892126
1437;977;-16.6288;-83.5236;85.1628;-0.0594018;0.158796;-0.00648333
1460;977;-17.9826;-83.1498;85.0721;-0.0550583;0.161819;-0.00132163
1483;977;-19.2422;-82.7504;84.9582;-0.0552933;0.161475;0.000158751
1506;977;-20.6046;-82.5564;85.0889;-0.0546189;0.163577;0.00209593
1529;977;-21.8336;-82.0137;84.8702;-0.0527421;0.156509;0.00460263
1552;977;-23.111;-81.5076;84.7207;-0.0532648;0.1534;0.00623217
1575;977;-24.3674;-80.8823;84.4732;-0.0483272;0.156507;0.00612653
1598;977;-25.4032;-80.4528;84.3681;-0.0238021;0.134994;-0.0127921
1621;977;-25.4758;-80.9718;84.8849;-0.00289428;0.135649;-0.0333265
655;1000;27.6259;-77.4273;82.2081;-0.0345779;0.14767;0.00193484
678;1000;26.8126;-77.8369;82.3256;-0.0437482;0.150213;-0.00243258
701;1000;25.5632;-78.0417;82.1217;-0.0533239;0.159677;-0.00569441
724;1000;24.2844;-78.5719;82.2391;-0.051771;0.15058;-0.00296256
747;1000;23.1065;-78.9795;82.2902;-0.0561137;0.150126;0.00111167
770;1000;21.6237;-79.0504;81.9545;-0.0504309;0.161185;-0.000329949
793;1000;20.7208;-79.59;82.243;-0.0457677;0.16404;-0.00275556
816;1000;19.461;-79.8241;82.1622;-0.0595327;0.163233;-0.00102617
839;1000;17.8926;-80.0908;82.0651;-0.0608538;0.166746;-0.00285212
862;1000;16.5685;-80.2885;81.9802;-0.0596021;0.169972;0.00378177
885;1000;15.0639;-80.1525;81.5558;-0.0577806;0.174138;0.00131222
908;1000;13.8284;-80.513;81.6919;-0.0519004;0.169362;-0.00225789
931;1000;12.6072;-80.7317;81.7102;-0.0529016;0.170702;0.0018903
954;1000;11.3265;-80.7109;81.5017;-0.0538976;0.171993;0.00225914
977;1000;10.0566;-80.9759;81.598;-0.0585047;0.17158;0.00248742
1000;1000;8.55056;-81.0045;81.4545;-0.0588032;0.172327;-0.00201727
1023;1000;7.26693;-81.084;81.409;-0.0515136;0.170378;-0.000547173
1046;1000;6.11653;-81.0353;81.2658;-0.055518;0.171464;0.00348798
1069;1000;4.63797;-81.1079;81.2404;-0.064366;0.177134;-0.000489292
1092;1000;3.05346;-81.1862;81.2437;-0.0580576;0.169503;0.00180726
1115;1000;1.88471;-80.9663;80.9883;-0.0514841;0.170603;-0.00109526
1138;1000;0.620481;-81.0008;81.0032;-0.0569457;0.172913;0.000725085
1161;1000;-0.814112;-81.0817;81.0858;-0.0583931;0.164017;0.0016531
1184;1000;-2.15058;-80.6274;80.6561;-0.0562283;0.168689;0.00247868
1207;1000;-3.47878;-80.78;80.8549;-0.0581126;0.164858;-0.00469673
1230;1000;-4.90645;-80.7367;80.8857;-0.0605871;0.171458;-0.0008627
1253;1000;-6.35583;-80.6975;80.9474;-0.0545276;0.168876;-0.00228127
1276;1000;-7.48713;-80.6919;81.0385;-0.0583385;0.163518;0.000269205
1299;1000;-9.12348;-80.423;80.9388;-0.0633582;0.160527;-0.00582623
1322;1000;-10.5004;-80.6016;81.2827;-0.0503223;0.16398;-0.00615019
1345;1000;-11.4997;-80.3748;81.1933;-0.0449951;0.162904;-4.67414e-05
1368;1000;-12.6208;-80.1971;81.1841;-0.0562535;0.163806;-0.00379604
1391;1000;-14.1648;-80.2224;81.4633;-0.0671392;0.165863;-0.00432133
1414;1000;-15.8207;-80.0532;81.6015;-0.0635112;0.170595;-0.0055803
1437;1000;-17.1859;-80.0542;81.8781;-0.0566571;0.169482;-0.00149061
1460;1000;-18.5067;-79.7083;81.8285;-0.0511127;0.16844;0.00340902
1483;1000;-19.6071;-79.2908;81.6791;-0.0516015;0.163656;0.00314574
1506;1000;-20.9526;-78.8949;81.6297;-0.055609;0.15989;0.000270053
1529;1000;-22.2457;-78.6151;81.7019;-0.051543;0.153601;0.000275263
1552;1000;-23.3941;-78.1672;81.5929;-0.0480773;0.150376;0.00781925
1575;1000;-24.5288;-77.447;81.2386;-0.0540787;0.148144;0.00361139
1598;1000;-25.959;-77.4412;81.6762;-0.0413351;0.137785;0.00217218
1621;1000;-26.4781;-76.6665;81.11;-0.021751;0.134634;0.00299164
655;1023;28.3039;-74.3703;79.5742;-0.0640782;0.134895;0.00198889
678;1023;26.7781;-74.6226;79.2818;-0.0611965;0.15845;-0.0129123
701;1023;25.3963;-74.6146;78.8182;-0.046307;0.154336;-0.0121561
724;1023;24.5922;-75.2144;79.1327;-0.043634;0.153958;-0.0112867
747;1023;23.3302;-75.6905;79.2044;-0.05214;0.154783;-0.00152654
770;1023;22.1251;-75.6935;78.8608;-0.052906;0.156015;0.00374588
793;1023;20.8278;-75.9347;78.7393;-0.0563556;0.169497;-0.00688682
816;1023;19.4525;-76.1893;78.6334;-0.056213;0.167253;-0.00499709
839;1023;18.1619;-76.442;78.5699;-0.0561105;0.163277;0.00180796
862;1023;16.793;-76.5664;78.3863;-0.0630049;0.162849;0.00667467
885;1023;15.1661;-76.3837;77.8747;-0.0575734;0.165525;0.00142746
908;1023;14.0627;-76.842;78.1182;-0.0505208;0.168499;-0.00597021
931;1023;12.7746;-77.0872;78.1385;-0.0532224;0.168527;0.00024411
954;1023;11.5451;-77.0559;77.9159;-0.0531789;0.167265;-0.00184949
977;1023;10.2588;-77.3562;78.0335;-0.0646571;0.164368;0.00155085
1000;1023;8.46765;-77.2187;77.6816;-0.0634936;0.172603;0.00219965
1023;1023;7.23893;-77.4104;77.7481;-0.0486463;0.171489;-0.00132678
1046;1023;6.172;-77.4611;77.7066;-0.0528698;0.166343;0.00507938
1069;1023;4.73859;-77.2242;77.3694;-0.0613476;0.174188;0.00151341
1092;1023;3.25753;-77.5783;77.6467;-0.0613912;0.168793;0.00228393
1115;1023;1.82192;-77.3631;77.3845;-0.0517174;0.165563;0.00538949
1138;1023;0.812619;-77.2842;77.2884;-0.0548218;0.166531;-0.0024981
1161;1023;-0.773435;-77.5392;77.543;-0.0623669;0.163085;-0.000919822
1184;1023;-2.15179;-77.2527;77.2826;-0.058667;0.160246;-0.00105903
1207;1023;-3.55636;-77.4635;77.5451;-0.0580768;0.153733;0.00189957
1230;1023;-4.90649;-77.001;77.1572;-0.0583028;0.168567;0.00158593
1253;1023;-6.32231;-77.1813;77.4398;-0.0562375;0.163369;-0.00575074
1276;1023;-7.57225;-77.3833;77.7529;-0.0621321;0.160694;-0.00275043
1299;1023;-9.27517;-77.1903;77.7455;-0.0633462;0.164588;0.00317882
1322;1023;-10.5856;-77.117;77.8401;-0.0532525;0.163845;0.00462134
1345;1023;-11.7945;-76.9289;77.8278;-0.0491913;0.163961;0.00159523
1368;1023;-12.9081;-76.806;77.8832;-0.0569693;0.159898;-0.00439579
1391;1023;-14.4947;-76.7624;78.1189;-0.0632617;0.161491;-0.000327528
1414;1023;-15.9198;-76.2764;77.92;-0.0569946;0.1737;0.00350299
1437;1023;-17.1982;-76.2984;78.2126;-0.0561997;0.174235;0.00417574
