x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.0199;-256.312;256.695;-0.0905885;0.400406;-0.0335062
1345;839;-16.0896;-256.093;256.598;-0.0865528;0.412801;-0.0276179
1368;839;-18.1951;-255.681;256.328;-0.092079;0.423256;-0.0306538
1391;839;-20.5432;-255.625;256.449;-0.0988797;0.430452;-0.0338
1414;839;-22.9953;-255.343;256.376;-0.096793;0.420492;-0.0264788
1437;839;-25.2474;-254.611;255.86;-0.102947;0.441657;-0.027728
1460;839;-28.0297;-253.875;255.418;-0.112594;0.431676;-0.0283317
1483;839;-30.7846;-253.105;254.97;-0.114976;0.432838;-0.0289741
1506;839;-33.6855;-252.546;254.782;-0.113529;0.423492;-0.0231647
1529;839;-36.3801;-251.367;253.986;-0.1147;0.421479;-0.0168472
1552;839;-39.3911;-249.91;252.996;-0.107854;0.425639;-0.0124436
1575;839;-41.7432;-248.503;251.985;-0.094788;0.416844;-0.013373
1598;839;-44.0564;-247.4;251.292;-0.089208;0.41889;-0.0397379
1621;839;-46.0577;-247.611;251.858;-0.0831881;0.389116;-0.0467849
655;862;52.8697;-238.895;244.675;-0.0779072;0.460709;0.0131317
678;862;50.9819;-239.818;245.177;-0.0997553;0.409168;0.00436518
701;862;47.9596;-241.232;245.953;-0.115561;0.403195;2.15967e-05
724;862;45.226;-242.531;246.711;-0.114751;0.416215;0.00366413
747;862;42.2715;-243.54;247.181;-0.1068;0.419867;0.00898738
770;862;39.9712;-244.493;247.739;-0.103272;0.423347;0.0149162
793;862;37.2135;-245.183;247.991;-0.117738;0.421355;0.022068
816;862;34.1759;-245.636;248.002;-0.113483;0.432267;0.0158623
839;862;31.636;-246.513;248.535;-0.101305;0.426604;0.0152848
862;862;29.2305;-246.979;248.702;-0.0954948;0.422992;0.018689
885;862;27.0005;-247.431;248.9;-0.0992886;0.418828;0.0152189
908;862;24.4029;-247.782;248.98;-0.103797;0.412974;0.021293
931;862;21.9473;-247.728;248.698;-0.0933052;0.420335;0.0193505
954;862;19.8882;-248.104;248.9;-0.0899848;0.418647;0.0139085
977;862;17.5986;-248.325;248.948;-0.0949942;0.41869;0.0149739
1000;862;15.2877;-248.35;248.82;-0.0945889;0.420416;0.0144492
1023;862;13.0194;-248.203;248.544;-0.0891562;0.408809;0.00987909
1046;862;10.9853;-248.287;248.53;-0.0882803;0.403753;0.0118745
1069;862;8.76049;-247.916;248.071;-0.0971853;0.418724;0.00408063
1092;862;6.27323;-248.155;248.234;-0.0888964;0.415876;-0.0148221
1115;862;4.46266;-248.764;248.804;-0.0842808;0.405098;-0.00216083
1138;862;2.21624;-248.484;248.494;-0.0923605;0.414455;-0.003271
1161;862;-0.00297435;-248.6;248.6;-0.0825234;0.4085;-0.00607798
1184;862;-1.75486;-247.907;247.913;-0.086205;0.405045;-0.0105035
1207;862;-4.15591;-248.661;248.696;-0.0927929;0.404465;-0.0129033
1230;862;-6.24447;-248.341;248.42;-0.094063;0.410792;-0.00756799
1253;862;-8.71005;-248.253;248.406;-0.0935489;0.424117;-0.0220462
1276;862;-10.7706;-248.492;248.725;-0.0876577;0.415506;-0.0246319
1299;862;-12.9365;-248.279;248.616;-0.0992552;0.404732;-0.0191245
1322;862;-15.5892;-248.286;248.775;-0.101735;0.420487;-0.0214557
1345;862;-17.8831;-247.994;248.638;-0.0921873;0.424483;-0.0186837
1368;862;-20.0526;-247.531;248.342;-0.096866;0.4264;-0.0253361
1391;862;-22.5848;-247.279;248.308;-0.104405;0.432076;-0.029905
1414;862;-25.1407;-246.919;248.196;-0.10793;0.439535;-0.0184695
1437;862;-27.8674;-246.124;247.697;-0.111234;0.446599;-0.0215344
1460;862;-30.5941;-245.807;247.703;-0.108018;0.428765;-0.0178903
1483;862;-33.1574;-244.874;247.108;-0.107495;0.428951;-0.0183893
1506;862;-35.8648;-244.322;246.941;-0.118159;0.424349;-0.0197309
1529;862;-38.987;-243.362;246.465;-0.119524;0.407144;-0.00945954
1552;862;-41.8032;-242.033;245.617;-0.100053;0.411934;0.00187882
1575;862;-43.9449;-240.511;244.493;-0.0943143;0.41276;-0.000821826
1598;862;-46.4527;-239.388;243.853;-0.0546378;0.391896;-0.0426568
1621;862;-46.531;-240.469;244.93;-0.00229263;0.328577;-0.0581593
655;885;54.2903;-230.205;236.52;-0.0803645;0.409373;-0.0150701
678;885;52.2948;-231.874;237.698;-0.089261;0.420046;-0.0214727
701;885;49.8559;-233.453;238.717;-0.105159;0.422072;-0.00634715
724;885;47.0847;-234.549;239.228;-0.116224;0.425947;0.00548772
747;885;44.1118;-235.351;239.449;-0.107654;0.421597;0.00991239
770;885;41.7956;-236.288;239.956;-0.10389;0.417939;0.0049472
793;885;39.0139;-237.182;240.369;-0.11667;0.4249;0.0118817
816;885;36.052;-237.582;240.302;-0.111585;0.41844;0.0174221
839;885;33.5455;-238.161;240.512;-0.105623;0.420328;0.0128194
862;885;30.8889;-238.747;240.737;-0.109441;0.429727;0.0120384
885;885;28.1906;-239.07;240.726;-0.104872;0.428438;0.0117053
908;885;25.7723;-239.602;240.984;-0.102583;0.420599;0.0169048
931;885;23.1983;-239.558;240.678;-0.100309;0.420793;0.0180715
954;885;20.8998;-239.729;240.638;-0.0982624;0.421708;0.010704
977;885;18.4291;-239.975;240.682;-0.103828;0.425477;0.0094254
1000;885;15.8454;-239.967;240.489;-0.102574;0.425808;0.00583625
1023;885;13.4396;-240.187;240.563;-0.0946361;0.405225;0.0069865
1046;885;11.2634;-240.191;240.455;-0.0947405;0.395227;0.0208001
1069;885;8.84554;-239.41;239.573;-0.102497;0.398796;0.0111112
1092;885;6.27737;-239.895;239.978;-0.0884348;0.409461;-0.00929938
1115;885;4.56801;-240.4;240.443;-0.0919732;0.433008;-0.00335094
1138;885;1.83085;-240.174;240.181;-0.108824;0.427422;0.000826665
1161;885;-0.744678;-240.405;240.406;-0.0854472;0.418953;-0.00123661
1184;885;-2.28398;-240.031;240.042;-0.0768761;0.410252;-0.00860361
1207;885;-4.42856;-240.484;240.525;-0.0954655;0.420951;-0.00991859
1230;885;-6.90798;-240.16;240.259;-0.101128;0.424852;-0.00670563
1253;885;-9.34678;-239.925;240.107;-0.100705;0.428083;-0.0126732
1276;885;-11.8006;-240.214;240.504;-0.0958215;0.428578;-0.0185901
1299;885;-13.9892;-240.112;240.519;-0.100135;0.42604;-0.0212108
1322;885;-16.6648;-239.954;240.532;-0.105404;0.429138;-0.0194498
1345;885;-19.1274;-239.617;240.379;-0.106682;0.42888;-0.0160195
1368;885;-21.8736;-239.175;240.173;-0.111308;0.430484;-0.0215233
1391;885;-24.575;-238.949;240.209;-0.0992674;0.426701;-0.0192946
1414;885;-26.6997;-238.395;239.885;-0.0954936;0.427127;-0.00580578
1437;885;-29.2276;-237.443;239.235;-0.10468;0.428667;-0.0156686
1460;885;-31.8123;-237.295;239.418;-0.116958;0.434453;-0.0147878
1483;885;-34.9756;-236.545;239.117;-0.127275;0.434434;-0.0134034
1506;885;-38.1124;-236.158;239.213;-0.120467;0.429082;-0.0218929
1529;885;-40.9101;-235.573;239.099;-0.109133;0.428074;0.000831576
1552;885;-43.5026;-233.923;237.934;-0.0983008;0.419842;0.0120101
1575;885;-45.7951;-232.484;236.952;-0.0975603;0.402405;-0.0114527
1598;885;-48.2736;-232.108;237.075;-0.0589227;0.390502;-0.0690957
1621;885;-48.6353;-234.451;239.442;-0.0104131;0.395534;-0.102865
655;908;56.2753;-222.952;229.945;-0.106681;0.353277;0.0155751
678;908;53.6678;-223.477;229.831;-0.0996976;0.433406;-0.00734884
701;908;51.3903;-224.859;230.657;-0.0996822;0.439557;-0.0163564
724;908;48.7485;-226.031;231.228;-0.109674;0.437377;-0.0143765
747;908;45.966;-227.197;231.801;-0.11085;0.423229;-0.00707515
770;908;43.2694;-228.253;232.318;-0.111798;0.414906;0.00209139
793;908;40.4704;-228.705;232.258;-0.117258;0.423726;0.00933838
816;908;37.4999;-229.38;232.425;-0.116244;0.420018;0.00454532
839;908;34.7428;-230.182;232.789;-0.114425;0.416471;0.00991368
862;908;31.8842;-230.308;232.505;-0.106975;0.426292;0.0137248
885;908;29.5216;-230.798;232.679;-0.102387;0.420556;0.00831557
908;908;26.89;-231.413;232.971;-0.112764;0.428718;0.0115639
931;908;23.9999;-231.338;232.579;-0.108006;0.436118;0.0111924
954;908;21.619;-231.673;232.68;-0.103988;0.424861;0.00913187
977;908;18.9358;-231.756;232.529;-0.1106;0.421924;0.0111596
1000;908;16.2137;-231.763;232.329;-0.100131;0.425817;0.00429155
1023;908;14.0688;-232.317;232.743;-0.0880592;0.41314;0.00202356
1046;908;11.9555;-232.743;233.05;-0.0951268;0.399914;0.0144383
1069;908;9.46229;-232.246;232.439;-0.105674;0.383347;0.0165771
1092;908;6.80149;-232.118;232.218;-0.101194;0.404167;0.0122639
1115;908;4.54328;-231.927;231.972;-0.0928399;0.43183;0.00349105
1138;908;2.31078;-231.835;231.847;-0.10052;0.419708;-0.0013534
1161;908;-0.341016;-232.239;232.239;-0.0991103;0.414936;0.00337858
1184;908;-2.49984;-231.846;231.859;-0.0956947;0.427177;-0.00305336
1207;908;-4.97654;-232.237;232.29;-0.108317;0.424553;-0.00914011
1230;908;-7.78618;-231.798;231.929;-0.101825;0.430266;-0.0029749
1253;908;-9.93186;-231.594;231.807;-0.0950652;0.431794;-0.011706
1276;908;-12.3895;-231.825;232.156;-0.11399;0.437579;-0.0143826
1299;908;-15.5143;-231.73;232.249;-0.121401;0.451827;-0.0191777
1322;908;-18.3621;-231.64;232.367;-0.107137;0.440008;-0.0196162
1345;908;-20.7411;-231.361;232.289;-0.102063;0.433979;-0.0109305
1368;908;-23.332;-230.865;232.041;-0.102924;0.426874;-0.0134831
1391;908;-25.7528;-230.735;232.168;-0.0965188;0.422364;-0.0175571
1414;908;-28.0129;-230.346;232.043;-0.110539;0.417751;-0.00952662
1437;908;-31.173;-229.521;231.628;-0.112714;0.41187;-0.0128918
1460;908;-33.5511;-228.991;231.436;-0.106402;0.416604;-0.0171621
1483;908;-36.3857;-228.072;230.956;-0.124267;0.423442;-0.0118119
1506;908;-39.6948;-227.735;231.168;-0.12074;0.430172;-0.00938196
1529;908;-42.3436;-226.781;230.7;-0.112486;0.431745;0.000608593
1552;908;-45.2477;-225.736;230.227;-0.111375;0.415395;-0.002939
1575;908;-47.8359;-224.836;229.868;-0.105818;0.403703;-0.0151266
1598;908;-50.4361;-224.128;229.733;-0.0414392;0.413477;-0.0418771
1621;908;-49.7836;-224.993;230.435;0.0294766;0.561578;-0.0537634
655;931;57.4499;-216.196;223.699;-0.120677;0.367616;0.0544901
678;931;54.4508;-215.061;221.847;-0.109743;0.392715;0.0194453
701;931;52.0887;-216.436;222.615;-0.105856;0.41905;-0.0191878
724;931;49.2132;-217.601;223.096;-0.106987;0.430734;-0.0231351
747;931;46.7968;-218.901;223.848;-0.0990667;0.432688;-0.0157729
770;931;44.328;-220.115;224.535;-0.102972;0.425194;-0.00360364
793;931;41.7471;-220.718;224.631;-0.112341;0.426623;-0.000758008
816;931;38.8162;-221.245;224.624;-0.116507;0.446897;-0.000240008
839;931;36.0145;-221.933;224.836;-0.113302;0.436761;0.0101912
862;931;33.2591;-222.182;224.657;-0.108148;0.429483;0.0113603
885;931;30.7296;-222.705;224.815;-0.111195;0.434452;0.0054736
908;931;27.8158;-222.943;224.671;-0.121308;0.441225;0.0162671
931;931;24.7624;-222.636;224.008;-0.109181;0.437843;0.013453
954;931;22.4838;-223.187;224.317;-0.103218;0.431866;0.00289913
977;931;19.7305;-223.526;224.395;-0.109403;0.421937;0.0104446
1000;931;17.1405;-223.386;224.042;-0.095443;0.434169;0.00607479
1023;931;15.1046;-224.045;224.554;-0.092896;0.435571;-0.00406777
1046;931;12.6331;-224.494;224.849;-0.111968;0.442856;0.00191904
1069;931;9.62746;-224.273;224.48;-0.113746;0.427654;0.00980199
1092;931;7.06109;-224.042;224.153;-0.105237;0.421832;0.0164153
1115;931;4.49535;-223.602;223.647;-0.100769;0.432004;0.00553069
1138;931;2.1644;-223.788;223.798;-0.100325;0.425056;-0.0125662
1161;931;-0.381756;-224.181;224.181;-0.0981658;0.42579;0.00395723
1184;931;-2.59963;-223.392;223.407;-0.104116;0.430729;-0.00255037
1207;931;-5.45106;-223.941;224.007;-0.114274;0.437591;-0.0106286
1230;931;-8.19677;-223.428;223.579;-0.103644;0.438877;0.000202771
1253;931;-10.5031;-223.139;223.386;-0.100802;0.430254;-0.0145395
1276;931;-13.0948;-223.237;223.62;-0.118212;0.428248;-0.0113947
1299;931;-16.3095;-222.687;223.283;-0.125231;0.448163;-0.0077409
1322;931;-19.2711;-222.935;223.767;-0.105341;0.445948;-0.0137908
1345;931;-21.4416;-222.79;223.82;-0.101814;0.441289;-0.0147911
1368;931;-24.2223;-222.589;223.903;-0.116522;0.437121;-0.0141178
1391;931;-27.1575;-222.524;224.175;-0.109171;0.431762;-0.0120723
1414;931;-29.5555;-222.139;224.097;-0.112059;0.434045;-0.00808073
1437;931;-32.6539;-221.417;223.812;-0.126333;0.422169;-0.0106856
1460;931;-35.8017;-221.141;224.02;-0.112844;0.41213;-0.0125214
1483;931;-38.1972;-220.114;223.403;-0.108358;0.409039;-0.00736997
1506;931;-41.1237;-219.489;223.308;-0.116774;0.416773;-0.0111177
1529;931;-43.9453;-218.852;223.221;-0.114975;0.415882;-0.00686503
1552;931;-46.7942;-217.769;222.74;-0.118067;0.415447;0.00166621
1575;931;-49.7954;-216.771;222.417;-0.107512;0.425772;-0.00735505
1598;931;-52.075;-216.049;222.236;-0.0231639;0.439217;0.0178942
1621;931;-50.9954;-213.466;219.472;0.0543492;0.517889;0.0487178
655;954;58.6047;-208.402;216.486;-0.104583;0.395789;0.0252996
678;954;56.0554;-208.058;215.477;-0.109012;0.377588;0.0247338
701;954;53.282;-208.522;215.222;-0.119896;0.391578;0.00533223
724;954;50.1439;-209.286;215.209;-0.103861;0.414181;-0.00477133
747;954;48.183;-210.41;215.857;-0.0911151;0.42981;-0.0151792
770;954;45.6704;-211.725;216.595;-0.122103;0.438332;-0.0066592
793;954;42.1378;-212.105;216.25;-0.127292;0.441457;0.00948098
816;954;39.3839;-212.105;215.731;-0.0999828;0.450409;-0.000145757
839;954;37.2659;-213.269;216.501;-0.104753;0.440987;-0.00127352
862;954;34.2537;-213.635;216.364;-0.121697;0.43817;0.00706189
885;954;31.2725;-213.937;216.211;-0.117139;0.455533;-0.00165292
908;954;28.5004;-214.321;216.208;-0.112269;0.440019;0.00748671
931;954;25.7781;-214.363;215.907;-0.106907;0.416761;0.00942509
954;954;23.2832;-214.897;216.154;-0.111251;0.420542;-0.00139686
977;954;20.3279;-215.309;216.266;-0.115461;0.421856;0.0110336
1000;954;17.6239;-214.903;215.624;-0.102663;0.421575;0.0104251
1023;954;15.3343;-215.407;215.952;-0.104869;0.435743;-0.00489913
1046;954;12.5108;-215.578;215.941;-0.113286;0.447105;-0.0026882
1069;954;9.7884;-215.59;215.812;-0.103456;0.440688;0.00213407
1092;954;7.47622;-215.663;215.792;-0.103985;0.42801;0.00814882
1115;954;4.72393;-215.124;215.176;-0.113884;0.430754;0.00873995
1138;954;1.8976;-215.268;215.276;-0.107745;0.432776;-0.0129247
1161;954;-0.536006;-215.646;215.647;-0.103348;0.445324;-0.000448299
1184;954;-3.13171;-215.089;215.111;-0.112318;0.43357;-0.00560579
1207;954;-6.03269;-215.255;215.339;-0.119378;0.44362;-0.0061294
1230;954;-8.99827;-214.776;214.964;-0.115987;0.438991;-0.00813624
1253;954;-11.7214;-214.876;215.195;-0.108475;0.426706;-0.0247925
1276;954;-14.2948;-215.178;215.652;-0.104565;0.4246;-0.0114552
1299;954;-16.816;-214.398;215.057;-0.109112;0.426878;-0.00171498
1322;954;-19.6302;-214.382;215.279;-0.121593;0.440837;-0.0109785
1345;954;-22.7984;-214.28;215.489;-0.114279;0.436836;-0.0130333
1368;954;-25.2302;-213.919;215.401;-0.100917;0.442307;-0.0109965
1391;954;-27.7031;-213.97;215.756;-0.109408;0.435403;-0.0118194
1414;954;-30.5752;-213.526;215.704;-0.125049;0.43423;-0.00909683
1437;954;-33.8779;-213.109;215.785;-0.127197;0.421846;-0.0153267
1460;954;-36.8591;-212.949;216.115;-0.117733;0.426168;-0.00633998
1483;954;-39.6684;-212.134;215.811;-0.120584;0.419504;-0.00204813
1506;954;-42.8134;-211.525;215.814;-0.122248;0.41236;-0.00273038
1529;954;-45.7142;-210.615;215.519;-0.111147;0.414952;0.0031262
1552;954;-48.2943;-209.568;215.061;-0.111714;0.41661;0.00957396
1575;954;-51.2416;-208.336;214.545;-0.103308;0.419214;0.0130371
1598;954;-53.3924;-207.152;213.922;-0.0257443;0.403273;0.0161161
1621;954;-52.5366;-205.418;212.03;0.0407464;0.271291;0.0165959
655;977;59.0321;-200.645;209.149;-0.0761247;0.430958;0.0248531
678;977;57.2038;-200.181;208.194;-0.0930084;0.410518;0.0147922
701;977;54.5317;-201.058;208.322;-0.114243;0.40262;0.00324619
724;977;51.5885;-201.446;207.947;-0.113999;0.395658;0.00607828
747;977;48.9326;-202.209;208.045;-0.107788;0.413718;-0.00980418
770;977;46.2948;-203.13;208.339;-0.113315;0.439562;-0.0134594
793;977;43.3611;-203.618;208.183;-0.116105;0.427095;0.0106955
816;977;40.5953;-203.85;207.853;-0.104705;0.417675;0.00331657
839;977;38.243;-204.867;208.406;-0.112706;0.429883;-0.0108736
862;977;35.0578;-205.197;208.17;-0.133232;0.432672;0.00726599
885;977;31.6397;-205.12;207.546;-0.117967;0.450049;-0.00139335
908;977;29.2609;-205.887;207.956;-0.10281;0.436043;-0.00677213
931;977;26.6193;-206.376;208.085;-0.111603;0.430156;-0.00105748
954;977;23.7934;-206.785;208.149;-0.116542;0.435371;-0.00148456
977;977;20.8972;-207.077;208.129;-0.111027;0.435805;0.008654
1000;977;18.3657;-206.947;207.76;-0.107808;0.419023;0.00718798
1023;977;15.6373;-207.119;207.708;-0.116729;0.432938;0.000295954
1046;977;12.6391;-207.184;207.569;-0.115463;0.44505;0.00473238
1069;977;9.97781;-207.179;207.419;-0.111428;0.4408;-0.00139633
1092;977;7.19027;-207.374;207.498;-0.106246;0.436122;-0.00327337
1115;977;4.79757;-206.842;206.898;-0.113609;0.433832;0.00170321
1138;977;1.62586;-206.961;206.967;-0.112461;0.433277;-0.00364165
1161;977;-0.704824;-206.931;206.932;-0.110812;0.438767;-0.00206366
1184;977;-3.79246;-206.547;206.582;-0.119745;0.451697;-0.00734935
1207;977;-6.58985;-206.757;206.862;-0.119099;0.446199;-0.0064588
1230;977;-9.64333;-206.407;206.632;-0.119513;0.431024;-0.00633901
1253;977;-12.4629;-206.546;206.921;-0.109832;0.433515;-0.0161356
1276;977;-15.0096;-206.713;207.257;-0.107572;0.443331;-0.00487539
1299;977;-17.7133;-206.072;206.832;-0.114338;0.440585;-0.00638052
1322;977;-20.6193;-205.85;206.88;-0.118417;0.44176;-0.0173318
1345;977;-23.5285;-205.859;207.199;-0.106827;0.432652;-0.00530417
1368;977;-25.8301;-205.46;207.077;-0.111752;0.441035;-0.00704976
1391;977;-28.9944;-205.634;207.668;-0.122891;0.437721;-0.0162123
1414;977;-31.8814;-205.304;207.765;-0.125614;0.428179;-0.0134446
1437;977;-35.1947;-205.008;208.008;-0.123773;0.421601;-0.00916514
1460;977;-37.9858;-204.573;208.07;-0.110823;0.429612;-0.00378949
1483;977;-40.6301;-203.781;207.792;-0.117581;0.437788;0.00169845
1506;977;-43.7734;-203.407;208.064;-0.121473;0.433908;0.00556378
1529;977;-46.6211;-202.684;207.977;-0.112049;0.406308;0.0144076
1552;977;-49.2973;-201.537;207.479;-0.111376;0.411416;0.0199907
1575;977;-52.1286;-200.444;207.112;-0.1079;0.412875;0.00894545
1598;977;-54.5816;-200.272;207.576;-0.0320782;0.375097;-0.0524623
1621;977;-53.6715;-202.396;209.391;0.0446191;0.325056;-0.0989972
655;1000;59.7127;-191.644;200.731;-0.0642288;0.417438;0.0106151
678;1000;58.1814;-192.019;200.64;-0.0859623;0.404591;-0.00713094
701;1000;55.5572;-192.759;200.606;-0.114544;0.42399;-0.0218983
724;1000;52.5323;-193.766;200.761;-0.11803;0.403457;-0.011498
747;1000;49.7354;-194.246;200.512;-0.123119;0.399537;-0.00315278
770;1000;46.4589;-194.673;200.14;-0.109289;0.421434;-0.0051758
793;1000;44.3789;-195.508;200.481;-0.0991411;0.439786;-0.00414499
816;1000;41.6306;-195.827;200.203;-0.12474;0.42669;-0.00625438
839;1000;38.2164;-196.545;200.226;-0.125318;0.435164;-0.00917307
862;1000;35.4384;-196.82;199.985;-0.121971;0.449466;0.00800439
885;1000;32.2141;-196.536;199.159;-0.116343;0.459928;-0.00232205
908;1000;29.7287;-197.394;199.62;-0.105524;0.448553;-0.00987295
931;1000;27.0579;-197.635;199.479;-0.11246;0.450851;-0.00341313
954;1000;24.2221;-197.987;199.463;-0.113743;0.451161;-0.00434203
977;1000;21.4815;-198.388;199.548;-0.117828;0.454474;0.000471362
1000;1000;18.4346;-198.544;199.398;-0.117108;0.456068;-0.0036241
1023;1000;15.7353;-198.573;199.196;-0.109201;0.44697;0.00206511
1046;1000;13.1018;-198.34;198.772;-0.11808;0.448847;0.00625119
1069;1000;9.93826;-198.492;198.74;-0.130997;0.461025;-0.00287212
1092;1000;6.61723;-198.727;198.837;-0.115807;0.445932;0.00232023
1115;1000;4.2601;-198.261;198.307;-0.102026;0.449308;-0.00118603
1138;1000;1.65542;-198.422;198.429;-0.115326;0.447076;-0.00129329
1161;1000;-1.39374;-198.621;198.626;-0.118696;0.431223;0.00713316
1184;1000;-4.1817;-197.634;197.678;-0.113102;0.439771;0.00594484
1207;1000;-6.93461;-197.981;198.103;-0.118416;0.434817;-0.0101834
1230;1000;-9.99814;-198.014;198.266;-0.121817;0.43964;-0.0039015
1253;1000;-12.9288;-198.033;198.455;-0.113121;0.440882;-0.00406039
1276;1000;-15.535;-198.006;198.615;-0.11998;0.438602;0.00376681
1299;1000;-18.8318;-197.339;198.235;-0.126622;0.431044;-0.000752483
1322;1000;-21.7905;-197.288;198.487;-0.10505;0.437154;-0.0130427
1345;1000;-23.9489;-197.465;198.912;-0.0935087;0.436603;-0.00284118
1368;1000;-26.317;-196.821;198.573;-0.116516;0.440273;-0.00325942
1391;1000;-29.6663;-197.005;199.226;-0.134517;0.443773;-0.0109324
1414;1000;-32.9886;-196.899;199.643;-0.12808;0.454617;-0.00658015
1437;1000;-35.9943;-196.693;199.959;-0.124911;0.459842;0.00314046
1460;1000;-39.1517;-196.268;200.135;-0.10842;0.447525;0.014216
1483;1000;-41.3149;-195.158;199.483;-0.0982267;0.433095;0.0105722
1506;1000;-43.948;-194.668;199.567;-0.117203;0.426645;-0.00750628
1529;1000;-47.0684;-194.698;200.307;-0.115733;0.418851;0.00374099
1552;1000;-49.6393;-193.477;199.743;-0.104683;0.409242;0.0258498
1575;1000;-52.2433;-192.188;199.163;-0.123082;0.405549;0.00751391
1598;1000;-55.7165;-192.341;200.248;-0.0794604;0.398077;-0.0185518
1621;1000;-56.0573;-192.433;200.431;-0.0146983;0.402347;-0.0475376
655;1023;61.1674;-184.371;194.253;-0.123299;0.367809;0.0139154
678;1023;58.131;-184.315;193.265;-0.126181;0.434477;-0.0211089
701;1023;54.9415;-184.527;192.533;-0.111363;0.433938;-0.0337386
724;1023;52.665;-185.622;192.948;-0.100721;0.422525;-0.0297424
747;1023;49.9998;-186.518;193.104;-0.101934;0.417309;-0.0113569
770;1023;47.6949;-186.7;192.696;-0.108521;0.417289;0.0119793
793;1023;44.7028;-186.567;191.848;-0.124394;0.455407;-0.00905934
816;1023;41.5607;-187.233;191.791;-0.118925;0.443681;-0.0198876
839;1023;38.8371;-187.96;191.931;-0.115582;0.432454;0.00386466
862;1023;35.8908;-187.813;191.212;-0.131884;0.43739;0.0175707
885;1023;32.3028;-187.387;190.151;-0.120819;0.438097;-0.00135533
908;1023;29.9429;-188.532;190.895;-0.104357;0.443665;-0.020224
931;1023;27.1921;-188.943;190.89;-0.110771;0.444982;-0.00993932
954;1023;24.5207;-189.344;190.925;-0.109767;0.442468;-0.00734558
977;1023;21.8261;-189.528;190.78;-0.126515;0.441536;0.00427479
1000;1023;18.2773;-189.338;190.218;-0.127395;0.464348;-0.000490325
1023;1023;15.5348;-189.813;190.448;-0.104845;0.458442;-0.00386198
1046;1023;13.1683;-189.818;190.274;-0.107391;0.445799;0.0113245
1069;1023;10.2946;-189.406;189.686;-0.123718;0.457984;0.00236994
1092;1023;7.07241;-190.103;190.235;-0.123616;0.446346;0.00799858
1115;1023;4.20514;-189.461;189.508;-0.103087;0.446501;0.0102423
1138;1023;2.05451;-189.653;189.664;-0.110201;0.445108;-0.011878
1161;1023;-1.1852;-190.156;190.16;-0.126111;0.438542;0.000776168
1184;1023;-4.16774;-189.484;189.53;-0.119694;0.431261;0.00220985
1207;1023;-7.06826;-189.861;189.993;-0.118259;0.417076;0.000544138
1230;1023;-9.97434;-189.348;189.61;-0.118685;0.439474;0.00389513
1253;1023;-12.8992;-189.446;189.884;-0.116759;0.439171;-0.00793668
1276;1023;-15.7033;-189.691;190.34;-0.12246;0.436186;-0.00306438
1299;1023;-18.9276;-189.313;190.257;-0.12313;0.440578;0.0120334
1322;1023;-21.7751;-188.884;190.135;-0.114271;0.440101;0.00951495
1345;1023;-24.5266;-188.909;190.494;-0.105005;0.442306;0.00285085
1368;1023;-26.8927;-188.388;190.298;-0.11274;0.432365;-0.00293425
1391;1023;-30.0461;-188.444;190.824;-0.125436;0.437739;-0.000402877
1414;1023;-33.0837;-187.755;190.648;-0.118268;0.462928;0.0132413
1437;1023;-35.8699;-187.278;190.682;-0.118319;0.468966;0.00890535
1460;1023;-38.8964;-187.255;191.253;-0.124066;0.448081;0.00445198
1483;1023;-41.9844;-186.955;191.611;-0.129047;0.425251;-0.00185619
1506;1023;-45.2774;-186.803;192.212;-0.123455;0.418513;-0.00150459
1529;1023;-48.07;-186.342;192.443;-0.105355;0.446538;0.0129567
1552;1023;-50.4303;-185.516;192.248;-0.102496;0.417742;0.0174298
1575;1023;-53.0942;-184.546;192.032;-0.115208;0.389739;0.000763496
1598;1023;-56.0859;-184.641;192.971;-0.0970956;0.406223;-0.034751
1621;1023;-57.8599;-186.742;195.501;-0.069983;0.460519;-0.0662302
655;1046;61.0176;-177.056;187.275;-0.184782;0.379536;0.0494069
678;1046;56.1814;-175.165;183.954;-0.139496;0.429556;0.00298172
701;1046;54.0604;-175.908;184.028;-0.0758302;0.403477;-0.0283573
724;1046;52.4969;-177.283;184.892;-0.079402;0.41804;-0.0256736
747;1046;50.2011;-177.941;184.887;-0.0970167;0.422092;-0.0141191
770;1046;47.7791;-178.381;184.669;-0.120656;0.433991;-0.00536662
793;1046;44.2683;-177.921;183.346;-0.122891;0.428418;-0.00539569
816;1046;41.7273;-178.632;183.441;-0.0970185;0.432056;-0.0219318
839;1046;39.525;-179.74;184.035;-0.108613;0.437024;-0.0143692
862;1046;36.4076;-179.843;183.492;-0.12801;0.429925;0.00481547
885;1046;33.2014;-179.536;182.58;-0.128794;0.422014;0.00232442
908;1046;30.0412;-180.2;182.687;-0.120146;0.432708;-0.00962028
931;1046;27.2863;-180.397;182.449;-0.115677;0.450193;-0.00858289
954;1046;24.3655;-180.833;182.467;-0.109532;0.44839;-0.0103821
977;1046;21.9275;-181.266;182.588;-0.112868;0.443644;0.00462732
1000;1046;18.8416;-180.661;181.641;-0.118947;0.451922;0.0121264
1023;1046;16.0831;-180.887;181.6;-0.106532;0.458758;-0.0056903
