x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.2366;-215.351;215.595;-0.0848477;0.327162;-0.0199307
1322;839;-12.2434;-215.692;216.039;-0.0785778;0.330325;-0.0299194
1345;839;-14.0057;-215.459;215.914;-0.0747609;0.338529;-0.0238005
1368;839;-15.826;-215.077;215.659;-0.0809146;0.34628;-0.0265817
1391;839;-17.8944;-215.008;215.752;-0.0884333;0.351727;-0.0277679
1414;839;-20.0936;-214.679;215.617;-0.0855484;0.343786;-0.0229478
1437;839;-22.0238;-214.106;215.236;-0.0882798;0.360445;-0.0262154
1460;839;-24.3715;-213.388;214.776;-0.0981153;0.353094;-0.0252046
1483;839;-26.8079;-212.683;214.366;-0.101502;0.356006;-0.0258127
1506;839;-29.3236;-212.16;214.177;-0.0987651;0.348595;-0.0206869
1529;839;-31.6323;-211.071;213.428;-0.100373;0.345071;-0.0158245
1552;839;-34.2684;-209.773;212.554;-0.0946194;0.347138;-0.0119407
1575;839;-36.2938;-208.483;211.619;-0.0831022;0.340484;-0.00802424
1598;839;-38.3437;-207.197;210.715;-0.0843808;0.340936;-0.0179821
1621;839;-40.3991;-206.551;210.464;-0.0849765;0.371727;-0.0229653
655;862;45.6522;-200.296;205.433;-0.0662105;0.376782;0.0100468
678;862;44.0564;-201.196;205.963;-0.0858395;0.335448;0.00589767
701;862;41.4669;-202.36;206.565;-0.10017;0.332521;0.00115002
724;862;39.1176;-203.658;207.381;-0.0993185;0.343566;0.00274441
747;862;36.5861;-204.573;207.818;-0.0924387;0.347335;0.00845288
770;862;34.6093;-205.458;208.352;-0.0899744;0.348087;0.0125694
793;862;32.2128;-206.136;208.638;-0.102804;0.346261;0.0196414
816;862;29.5945;-206.529;208.638;-0.0987016;0.35585;0.0150474
839;862;27.4065;-207.31;209.114;-0.0887142;0.350855;0.0146335
862;862;25.2969;-207.74;209.274;-0.0828721;0.347158;0.0168732
885;862;23.414;-208.119;209.432;-0.0858636;0.343149;0.0125325
908;862;21.1538;-208.534;209.604;-0.0906904;0.337941;0.0163307
931;862;19.0316;-208.527;209.394;-0.0819781;0.344406;0.0181217
954;862;17.2135;-208.756;209.465;-0.0793062;0.344241;0.0138384
977;862;15.224;-208.949;209.503;-0.0828317;0.344907;0.0126916
1000;862;13.2301;-209.008;209.426;-0.0821849;0.34531;0.0125099
1023;862;11.2739;-208.87;209.174;-0.0775473;0.335219;0.00841243
1046;862;9.51268;-208.993;209.21;-0.0774429;0.330614;0.00952971
1069;862;7.56133;-208.691;208.828;-0.0856531;0.343216;0.00401359
1092;862;5.38748;-208.861;208.931;-0.07802;0.341583;-0.0116338
1115;862;3.81452;-209.388;209.423;-0.0739082;0.334153;-0.00108886
1138;862;1.85101;-209.124;209.132;-0.0812271;0.340985;-0.00214175
1161;862;-0.0878794;-209.191;209.191;-0.0718783;0.334074;-0.00668813
1184;862;-1.58581;-208.692;208.698;-0.0752127;0.334202;-0.00971708
1207;862;-3.68865;-209.266;209.299;-0.0808826;0.334637;-0.0106999
1230;862;-5.47166;-209.014;209.086;-0.0808551;0.339155;-0.00839108
1253;862;-7.57283;-208.985;209.122;-0.0805233;0.348541;-0.020306
1276;862;-9.33853;-209.17;209.378;-0.0775272;0.342741;-0.0209212
1299;862;-11.2893;-208.898;209.203;-0.0890559;0.334672;-0.0158099
1322;862;-13.6368;-208.891;209.336;-0.0882817;0.346862;-0.0198268
1345;862;-15.5481;-208.65;209.229;-0.0800016;0.350062;-0.0174778
1368;862;-17.4823;-208.23;208.962;-0.0847593;0.351573;-0.022653
1391;862;-19.6333;-207.978;208.903;-0.0911841;0.354323;-0.0247473
1414;862;-21.8929;-207.577;208.728;-0.0960826;0.361682;-0.0164585
1437;862;-24.3007;-206.981;208.403;-0.0974196;0.368204;-0.0211336
1460;862;-26.627;-206.658;208.366;-0.0941205;0.35447;-0.0153695
1483;862;-28.8732;-205.778;207.794;-0.0940882;0.354816;-0.0158748
1506;862;-31.2046;-205.242;207.601;-0.102984;0.34909;-0.017518
1529;862;-33.9083;-204.347;207.141;-0.10524;0.335139;-0.00963405
1552;862;-36.3835;-203.178;206.41;-0.0874958;0.342943;0.000513336
1575;862;-38.206;-201.772;205.357;-0.0803856;0.343271;0.00213714
1598;862;-40.3257;-200.542;204.556;-0.0619018;0.32077;0.000257641
1621;862;-41.2344;-199.038;203.264;-0.0365921;0.282603;0.021985
655;885;47.0652;-193.021;198.676;-0.0698325;0.339212;-0.0129063
678;885;45.3409;-194.591;199.804;-0.0781174;0.340643;-0.0168998
701;885;43.2171;-195.959;200.668;-0.0913166;0.344212;-0.00427845
724;885;40.8585;-197.006;201.198;-0.101879;0.349641;0.00576718
747;885;38.2261;-197.722;201.383;-0.0950457;0.344909;0.00933909
770;885;36.2243;-198.63;201.907;-0.0904772;0.343481;0.00441029
793;885;33.8204;-199.456;202.303;-0.102352;0.349273;0.0108967
816;885;31.2294;-199.827;202.252;-0.0971727;0.343647;0.0160695
839;885;29.1001;-200.323;202.426;-0.0924561;0.345354;0.012034
862;885;26.746;-200.874;202.647;-0.0960471;0.353276;0.0105842
885;885;24.4377;-201.18;202.659;-0.0919162;0.35159;0.0107517
908;885;22.2958;-201.66;202.889;-0.0887916;0.348567;0.0144844
931;885;20.151;-201.667;202.671;-0.0864087;0.347805;0.0167477
954;885;18.1325;-201.757;202.57;-0.0863651;0.347626;0.0110897
977;885;15.9888;-201.982;202.614;-0.0905916;0.349249;0.00833859
1000;885;13.7565;-201.999;202.467;-0.089621;0.350491;0.0056046
1023;885;11.6624;-202.177;202.513;-0.0830552;0.33434;0.00559094
1046;885;9.76191;-202.244;202.479;-0.0832729;0.327739;0.0164862
1069;885;7.65306;-201.568;201.713;-0.0902009;0.330477;0.0104554
1092;885;5.40523;-201.921;201.993;-0.0773576;0.33625;-0.00603697
1115;885;3.93838;-202.326;202.364;-0.0805657;0.35545;-0.00259575
1138;885;1.5359;-202.15;202.156;-0.0951612;0.349928;-0.000143327
1161;885;-0.669907;-202.389;202.39;-0.0741988;0.343121;-0.00124969
1184;885;-2.01445;-202.019;202.029;-0.0676361;0.34;-0.00636969
1207;885;-3.89417;-202.363;202.4;-0.084508;0.346999;-0.00851627
1230;885;-6.08169;-202.096;202.187;-0.0899852;0.350695;-0.00713109
1253;885;-8.24107;-201.914;202.082;-0.0889983;0.354557;-0.0114677
1276;885;-10.3761;-202.092;202.358;-0.0831181;0.355598;-0.016105
1299;885;-12.2382;-201.952;202.322;-0.0877597;0.351018;-0.019723
1322;885;-14.6082;-201.873;202.401;-0.0922605;0.351104;-0.0176477
1345;885;-16.7004;-201.541;202.232;-0.0922528;0.354629;-0.0144845
1368;885;-19.0746;-201.133;202.036;-0.0959942;0.35501;-0.0201846
1391;885;-21.3551;-200.979;202.11;-0.0861838;0.350059;-0.0173712
1414;885;-23.2334;-200.373;201.716;-0.0863565;0.350823;-0.00572798
1437;885;-25.5386;-199.593;201.22;-0.091856;0.353026;-0.0137483
1460;885;-27.6857;-199.346;201.259;-0.101464;0.358158;-0.0119696
1483;885;-30.4812;-198.649;200.974;-0.112884;0.357871;-0.012859
1506;885;-33.2225;-198.342;201.105;-0.105497;0.35214;-0.0203358
1529;885;-35.631;-197.756;200.94;-0.095338;0.351847;0.0013767
1552;885;-37.8976;-196.157;199.784;-0.0848572;0.346082;0.0111908
1575;885;-39.8167;-194.848;198.875;-0.0856702;0.329336;-0.00908308
1598;885;-42.0612;-194.378;198.877;-0.0506636;0.317066;-0.0392458
1621;885;-42.2099;-195.029;199.545;-0.0060423;0.281124;-0.0384301
655;908;48.7597;-186.782;193.042;-0.0922737;0.291274;0.00445853
678;908;46.5131;-187.601;193.281;-0.0874262;0.352806;-0.00984812
701;908;44.5026;-188.665;193.843;-0.0865428;0.360237;-0.0137962
724;908;42.2865;-189.778;194.432;-0.0941651;0.358947;-0.0136684
747;908;39.8867;-190.867;194.99;-0.0967867;0.346063;-0.00557439
770;908;37.5463;-191.784;195.424;-0.0984929;0.342692;0.00219625
793;908;35.0844;-192.254;195.429;-0.103504;0.349509;0.00850771
816;908;32.4955;-192.847;195.566;-0.101306;0.345918;0.00532267
839;908;30.1401;-193.56;195.892;-0.100109;0.3415;0.00902619
862;908;27.6249;-193.693;195.653;-0.092874;0.351375;0.0130764
885;908;25.6447;-194.127;195.814;-0.0889391;0.346963;0.00930341
908;908;23.3226;-194.647;196.039;-0.0984716;0.354276;0.0111219
931;908;20.8635;-194.656;195.771;-0.0937443;0.358238;0.00965527
954;908;18.786;-194.884;195.787;-0.0918888;0.350802;0.00831115
977;908;16.4207;-195.011;195.701;-0.0970794;0.347286;0.00937056
1000;908;14.0794;-195.02;195.528;-0.0878303;0.351303;0.0043311
1023;908;12.1832;-195.455;195.834;-0.0783108;0.340041;0.00246129
1046;908;10.3164;-195.813;196.084;-0.0835505;0.330384;0.0122198
1069;908;8.16427;-195.41;195.58;-0.0923474;0.316612;0.0128669
1092;908;5.84939;-195.373;195.461;-0.0887682;0.33181;0.00960096
1115;908;3.88114;-195.22;195.258;-0.0816067;0.353338;0.00245872
1138;908;1.92777;-195.15;195.159;-0.0886688;0.343657;-0.000456766
1161;908;-0.397206;-195.458;195.459;-0.0867354;0.343308;0.00381311
1184;908;-2.25202;-195.073;195.086;-0.0839779;0.350743;-0.00216384
1207;908;-4.43768;-195.4;195.451;-0.0948262;0.34846;-0.00846395
1230;908;-6.84316;-195.028;195.148;-0.0891329;0.353359;-0.00356233
1253;908;-8.74239;-194.859;195.055;-0.0844357;0.354528;-0.00955663
1276;908;-10.9067;-195.016;195.321;-0.100069;0.356789;-0.0119267
1299;908;-13.6023;-194.93;195.404;-0.105128;0.368409;-0.018705
1322;908;-16.0277;-194.923;195.581;-0.0928428;0.360447;-0.0168735
1345;908;-18.0938;-194.565;195.404;-0.0897031;0.359288;-0.0092685
1368;908;-20.3651;-194.146;195.211;-0.0907179;0.349537;-0.0134312
1391;908;-22.4785;-194.067;195.364;-0.0849906;0.347667;-0.0159468
1414;908;-24.4599;-193.626;195.165;-0.0968018;0.342474;-0.00951442
1437;908;-27.1854;-192.967;194.873;-0.0982806;0.337429;-0.0120945
1460;908;-29.2446;-192.451;194.66;-0.0930935;0.33876;-0.0157218
1483;908;-31.7109;-191.591;194.198;-0.10975;0.347062;-0.0104794
1506;908;-34.6222;-191.288;194.396;-0.106844;0.354741;-0.00763348
1529;908;-36.9386;-190.382;193.932;-0.0977718;0.354431;0.00110333
1552;908;-39.4065;-189.416;193.472;-0.0962292;0.339206;-0.0034921
1575;908;-41.6387;-188.628;193.169;-0.0921464;0.32697;-0.0130179
1598;908;-43.8906;-187.847;192.906;-0.032177;0.339454;-0.0183078
1621;908;-43.1559;-187.574;192.475;0.032522;0.453926;-0.0159023
655;931;49.8011;-181.218;187.937;-0.111967;0.301197;0.0395373
678;931;47.0515;-180.54;186.57;-0.0996306;0.322231;0.0138559
701;931;44.9615;-181.648;187.129;-0.0896346;0.341006;-0.0144977
724;931;42.6667;-182.741;187.656;-0.0898535;0.353287;-0.0200151
747;931;40.5612;-183.93;188.349;-0.0861218;0.35629;-0.012319
770;931;38.4594;-184.954;188.91;-0.0886022;0.348437;-0.00236963
793;931;36.2556;-185.546;189.055;-0.0982361;0.349026;-0.000544903
816;931;33.6793;-186.044;189.068;-0.10249;0.367914;0.000108168
839;931;31.2551;-186.686;189.284;-0.0983419;0.358075;0.0095497
862;931;28.8995;-186.887;189.109;-0.0930244;0.35244;0.0108558
885;931;26.7506;-187.355;189.255;-0.0966723;0.357735;0.0049355
908;931;24.2084;-187.563;189.119;-0.107995;0.361597;0.0130569
931;931;21.4809;-187.415;188.642;-0.0972832;0.358544;0.0119078
954;931;19.4911;-187.767;188.776;-0.08967;0.355054;0.00293415
977;931;17.1466;-188.112;188.892;-0.096106;0.347921;0.00852748
1000;931;14.8339;-187.986;188.57;-0.0854839;0.358115;0.00525369
1023;931;13.0277;-188.568;189.017;-0.081039;0.357278;-0.00326917
1046;931;10.9298;-188.974;189.29;-0.0966585;0.362207;0.00183808
1069;931;8.34229;-188.785;188.969;-0.0992794;0.350133;0.00832968
1092;931;6.10875;-188.593;188.692;-0.0924942;0.347046;0.0137064
1115;931;3.86648;-188.231;188.271;-0.0886519;0.355212;0.00459513
1138;931;1.8315;-188.398;188.407;-0.0882806;0.349555;-0.0094543
1161;931;-0.39359;-188.649;188.65;-0.0860583;0.349392;0.00410727
1184;931;-2.31572;-188.016;188.031;-0.0916658;0.351155;-0.00218774
1207;931;-4.82401;-188.448;188.51;-0.100986;0.358134;-0.00853122
1230;931;-7.22282;-188.012;188.15;-0.0909457;0.360677;-0.00126573
1253;931;-9.22258;-187.785;188.012;-0.0886487;0.353598;-0.0133957
1276;931;-11.4996;-187.887;188.238;-0.104496;0.350725;-0.00987275
1299;931;-14.313;-187.365;187.91;-0.109704;0.368771;-0.00682091
1322;931;-16.8593;-187.571;188.327;-0.0921276;0.367523;-0.0104582
1345;931;-18.7665;-187.273;188.211;-0.0890339;0.361705;-0.0129305
1368;931;-21.1571;-187.209;188.401;-0.101645;0.356269;-0.0142273
1391;931;-23.7078;-187.131;188.627;-0.0957285;0.353028;-0.00989328
1414;931;-25.7973;-186.718;188.491;-0.0980424;0.353441;-0.00771377
1437;931;-28.4756;-186.134;188.299;-0.111599;0.346229;-0.0110741
1460;931;-31.2633;-185.874;188.485;-0.0987013;0.336857;-0.010743
1483;931;-33.2855;-184.842;187.815;-0.0930781;0.334441;-0.00650425
1506;931;-35.7969;-184.254;187.699;-0.101697;0.340618;-0.0102632
1529;931;-38.2457;-183.68;187.619;-0.10189;0.339227;-0.0046851
1552;931;-40.7826;-182.632;187.13;-0.104472;0.343068;0.0003643
1575;931;-43.376;-181.797;186.9;-0.0909385;0.347522;-0.00413284
1598;931;-45.2133;-180.858;186.424;-0.0167745;0.358828;0.0334048
1621;931;-44.3562;-177.528;182.986;0.048443;0.403344;0.0674562
655;954;50.9415;-174.594;181.874;-0.0984721;0.3215;0.0117721
678;954;48.5525;-174.648;181.271;-0.0980499;0.309283;0.0180134
701;954;46.183;-175.031;181.021;-0.102649;0.321855;0.00809698
724;954;43.5462;-175.698;181.014;-0.0895966;0.338699;-0.00236213
747;954;41.8248;-176.7;181.582;-0.0804138;0.354711;-0.0116437
770;954;39.6276;-177.898;182.258;-0.10624;0.361707;-0.00631902
793;954;36.6137;-178.331;182.051;-0.111173;0.362248;0.00796345
816;954;34.1909;-178.265;181.515;-0.0881153;0.371174;0.00114288
839;954;32.3519;-179.34;182.234;-0.0924034;0.363818;-0.000317618
862;954;29.6998;-179.666;182.104;-0.106883;0.360299;0.0073495
885;954;27.1362;-179.897;181.932;-0.101377;0.375701;-0.00140081
908;954;24.768;-180.28;181.973;-0.0979645;0.362022;0.00462175
931;954;22.3814;-180.398;181.781;-0.0964633;0.345224;0.00877743
954;954;20.0906;-180.743;181.856;-0.0982092;0.347131;0.000563197
977;954;17.6107;-181.119;181.973;-0.0993862;0.347238;0.00932789
1000;954;15.2658;-180.769;181.413;-0.0899334;0.34833;0.00896238
1023;954;13.2687;-181.232;181.717;-0.0918408;0.359577;-0.00447754
1046;954;10.822;-181.409;181.732;-0.0989602;0.368438;-0.0029453
1069;954;8.46532;-181.429;181.627;-0.0905619;0.364167;0.00187022
1092;954;6.44811;-181.504;181.619;-0.0910384;0.354241;0.00621102
1115;954;4.06567;-181.06;181.105;-0.100408;0.356901;0.00716961
1138;954;1.56956;-181.19;181.197;-0.0948422;0.359648;-0.010985
1161;954;-0.528642;-181.503;181.504;-0.0897984;0.36846;-0.000696364
1184;954;-2.76564;-181.058;181.079;-0.0987669;0.359084;-0.00479207
1207;954;-5.32319;-181.144;181.222;-0.105984;0.365854;-0.00415637
1230;954;-7.93261;-180.686;180.86;-0.101944;0.363214;-0.00707291
1253;954;-10.2813;-180.776;181.068;-0.0952153;0.353739;-0.0220701
1276;954;-12.5451;-181.037;181.471;-0.0930431;0.353617;-0.0101106
1299;954;-14.784;-180.306;180.911;-0.0964806;0.355203;-0.0022831
1322;954;-17.2267;-180.343;181.164;-0.105598;0.362835;-0.00975487
1345;954;-19.9294;-180.204;181.303;-0.0991249;0.359026;-0.0123019
1368;954;-22.0397;-179.972;181.316;-0.0886044;0.365331;-0.0112753
1391;954;-24.2043;-180.008;181.628;-0.0962175;0.360944;-0.0103566
1414;954;-26.7039;-179.57;181.545;-0.109978;0.358364;-0.00813528
1437;954;-29.5856;-179.172;181.598;-0.112511;0.348919;-0.0139066
1460;954;-32.2127;-179.014;181.889;-0.104691;0.353494;-0.00493019
1483;954;-34.6945;-178.241;181.586;-0.105375;0.345896;-0.00234828
1506;954;-37.3673;-177.706;181.592;-0.103906;0.337517;-0.00282111
1529;954;-39.7757;-176.854;181.272;-0.0970398;0.340739;0.00486375
1552;954;-42.1182;-175.746;180.723;-0.0986142;0.341325;0.00750603
1575;954;-44.6114;-174.813;180.416;-0.0888888;0.34205;0.0104964
1598;954;-46.4616;-173.614;179.724;-0.0232738;0.325945;0.0183183
1621;954;-45.7959;-171.801;177.8;0.0324687;0.203754;0.0147257
655;977;51.1643;-168.271;175.878;-0.0689244;0.344551;0.0144414
678;977;49.5193;-168.069;175.213;-0.0802781;0.33609;0.0122093
701;977;47.3077;-168.719;175.226;-0.0967662;0.330738;0.00280978
724;977;44.8134;-169.203;175.037;-0.0981316;0.323839;0.00394225
747;977;42.5326;-169.819;175.065;-0.0944502;0.338076;-0.00687367
770;977;40.2182;-170.591;175.268;-0.100419;0.362294;-0.0120117
793;977;37.633;-171.155;175.243;-0.101817;0.352232;0.00856601
816;977;35.2614;-171.346;174.937;-0.0902272;0.344911;0.00423006
839;977;33.2617;-172.257;175.439;-0.0980645;0.355169;-0.00918888
862;977;30.4863;-172.569;175.241;-0.117095;0.355699;0.00765046
885;977;27.5159;-172.483;174.664;-0.104065;0.369794;-0.00023672
908;977;25.4159;-173.176;175.031;-0.0920491;0.3586;-0.00613411
931;977;23.0507;-173.628;175.151;-0.0991546;0.355633;-0.000222562
954;977;20.5966;-173.902;175.117;-0.1009;0.359319;0.000463138
977;977;18.1434;-174.241;175.183;-0.0967567;0.357048;0.00778903
1000;977;15.9064;-174.078;174.803;-0.095848;0.344621;0.00632303
1023;977;13.5001;-174.256;174.778;-0.102555;0.356099;-0.000816821
1046;977;10.9175;-174.351;174.692;-0.0994804;0.366674;0.00440717
1069;977;8.67038;-174.311;174.527;-0.0971666;0.36369;-0.000236907
1092;977;6.20645;-174.467;174.578;-0.0935275;0.360265;-0.00337628
1115;977;4.1445;-174.012;174.062;-0.0998691;0.359604;0.00121563
1138;977;1.35505;-174.084;174.089;-0.0989204;0.360019;-0.00230228
1161;977;-0.65637;-174.025;174.027;-0.0967067;0.36319;-0.00220619
1184;977;-3.3338;-173.729;173.761;-0.105682;0.373501;-0.00784353
1207;977;-5.80611;-173.922;174.019;-0.105889;0.368803;-0.0055098
1230;977;-8.49438;-173.584;173.792;-0.105955;0.356536;-0.00512159
1253;977;-10.9705;-173.702;174.049;-0.0972547;0.358736;-0.0136186
1276;977;-13.2104;-173.807;174.308;-0.0946634;0.366717;-0.00339271
1299;977;-15.5561;-173.217;173.915;-0.0989995;0.363584;-0.00787327
1322;977;-18.0205;-173.154;174.089;-0.103134;0.362074;-0.0158706
1345;977;-20.5745;-173.006;174.225;-0.0942554;0.357653;-0.00419156
1368;977;-22.5848;-172.711;174.181;-0.098501;0.364641;-0.00638166
1391;977;-25.3544;-172.792;174.642;-0.108577;0.362916;-0.0137525
1414;977;-27.8853;-172.483;174.722;-0.110378;0.355307;-0.0131659
1437;977;-30.7517;-172.239;174.962;-0.107627;0.347931;-0.00889701
1460;977;-33.1414;-171.804;174.971;-0.0964514;0.354096;-0.00314455
1483;977;-35.4431;-171.049;174.683;-0.101821;0.360586;0.0017435
1506;977;-38.1047;-170.764;174.963;-0.105191;0.357951;0.00366971
1529;977;-40.5789;-170.077;174.85;-0.0993885;0.339574;0.0122819
1552;977;-42.9673;-169.002;174.379;-0.097705;0.335893;0.0158741
1575;977;-45.3631;-168.134;174.146;-0.092437;0.340335;0.0077877
1598;977;-47.4546;-167.779;174.361;-0.0392747;0.306344;-0.0325496
1621;977;-47.2157;-169.029;175.5;0.011916;0.278288;-0.0710754
655;1000;51.8067;-160.816;168.955;-0.0587581;0.340167;0.00793934
678;1000;50.4097;-161.193;168.891;-0.0771503;0.332587;-0.00435875
701;1000;48.0984;-161.768;168.767;-0.100003;0.348454;-0.0167972
724;1000;45.5261;-162.685;168.935;-0.101949;0.332864;-0.00940111
747;1000;43.1181;-163.16;168.761;-0.105974;0.328673;-0.00181425
770;1000;40.3534;-163.494;168.4;-0.0930749;0.347255;-0.00464446
793;1000;38.6005;-164.309;168.782;-0.0859024;0.361625;-0.00247401
816;1000;36.2037;-164.502;168.439;-0.110453;0.351418;-0.00394276
839;1000;33.1935;-165.187;168.489;-0.109529;0.358414;-0.00940161
862;1000;30.842;-165.499;168.349;-0.106309;0.369947;0.00614488
885;1000;28.0114;-165.232;167.59;-0.10347;0.378576;-0.00183958
908;1000;25.8037;-166.009;168.003;-0.0946206;0.369518;-0.00725376
931;1000;23.4187;-166.232;167.873;-0.0981719;0.372318;-0.000703364
954;1000;21.0389;-166.446;167.771;-0.0978929;0.375103;-0.000991132
977;1000;18.6651;-166.904;167.944;-0.104747;0.373757;-0.000685362
1000;1000;15.9341;-166.987;167.745;-0.104334;0.374482;-0.003032
1023;1000;13.585;-167.041;167.593;-0.0945604;0.368738;0.00224199
1046;1000;11.3564;-166.849;167.235;-0.102268;0.369989;0.00641166
1069;1000;8.61181;-166.972;167.194;-0.11598;0.380058;-0.00233101
1092;1000;5.66849;-167.171;167.267;-0.10245;0.367319;0.00211886
1115;1000;3.62865;-166.747;166.786;-0.0894081;0.370503;-0.00108958
1138;1000;1.35217;-166.861;166.867;-0.10088;0.369152;-0.00114547
1161;1000;-1.27421;-167.068;167.073;-0.104325;0.352557;0.00354272
1184;1000;-3.73156;-166.266;166.307;-0.0995077;0.362884;0.0038198
1207;1000;-6.10899;-166.513;166.625;-0.103861;0.359047;-0.00755636
1230;1000;-8.78756;-166.485;166.717;-0.107483;0.363532;-0.00271114
1253;1000;-11.352;-166.501;166.888;-0.0991641;0.362256;-0.00383406
1276;1000;-13.6009;-166.482;167.037;-0.106539;0.358739;0.00326641
1299;1000;-16.5508;-165.878;166.702;-0.113818;0.35435;-0.00311811
1322;1000;-19.1774;-165.974;167.078;-0.0920795;0.359102;-0.0123337
1345;1000;-21.0019;-165.968;167.291;-0.0797681;0.358529;-0.00235665
1368;1000;-23.0088;-165.488;167.08;-0.102187;0.36045;-0.00483148
1391;1000;-25.9725;-165.604;167.628;-0.119783;0.363248;-0.00884799
1414;1000;-28.8955;-165.446;167.951;-0.113064;0.373511;-0.00619217
1437;1000;-31.5074;-165.299;168.275;-0.10985;0.377349;0.00139902
1460;1000;-34.2649;-164.928;168.45;-0.0933034;0.365602;0.0111513
1483;1000;-36.0442;-163.907;167.823;-0.0857593;0.354983;0.00890047
1506;1000;-38.4211;-163.459;167.914;-0.103077;0.348739;-0.00446564
1529;1000;-41.0642;-163.26;168.345;-0.0999256;0.341549;0.00327597
1552;1000;-43.2904;-162.281;167.956;-0.0922249;0.334601;0.019045
1575;1000;-45.5744;-161.186;167.505;-0.104611;0.334124;0.00652209
1598;1000;-48.3981;-161.23;168.338;-0.0752995;0.320742;-0.00341392
1621;1000;-49.1848;-160.51;167.877;-0.0331286;0.309299;-0.0147497
655;1023;52.9821;-154.67;163.493;-0.105194;0.303451;0.0105078
678;1023;50.4198;-154.717;162.725;-0.107202;0.35523;-0.0194792
701;1023;47.7534;-154.798;161.997;-0.0939799;0.35222;-0.0270498
724;1023;45.8566;-155.844;162.45;-0.0870738;0.344592;-0.0240029
747;1023;43.5174;-156.608;162.542;-0.0919429;0.341134;-0.00659175
770;1023;41.4033;-156.723;162.1;-0.0965449;0.341943;0.00887728
793;1023;38.838;-156.781;161.52;-0.107627;0.371959;-0.00974515
816;1023;36.1483;-157.326;161.425;-0.103932;0.362824;-0.0158657
839;1023;33.7612;-157.986;161.553;-0.101883;0.353694;0.00365039
862;1023;31.191;-157.897;160.948;-0.115733;0.357917;0.0144708
885;1023;28.0847;-157.509;159.994;-0.103715;0.360876;0.000153228
908;1023;26.1385;-158.519;160.66;-0.0918658;0.367757;-0.0155941
931;1023;23.6223;-158.871;160.618;-0.0959488;0.366622;-0.00491913
954;1023;21.4865;-159.053;160.497;-0.0977826;0.364321;-0.00545367
977;1023;18.8759;-159.437;160.55;-0.11602;0.366541;0.00144999
1000;1023;15.7974;-159.244;160.025;-0.109488;0.381268;0.00100365
1023;1023;13.5283;-159.622;160.194;-0.0894898;0.37634;-0.00289641
1046;1023;11.4758;-159.676;160.087;-0.0952701;0.36456;0.00936689
1069;1023;8.91308;-159.284;159.533;-0.110165;0.375953;0.00246226
1092;1023;6.09275;-159.883;159.999;-0.109168;0.366102;0.00736621
1115;1023;3.58246;-159.319;159.36;-0.0906737;0.364873;0.00953428
1138;1023;1.71089;-159.436;159.446;-0.097772;0.364719;-0.0102729
1161;1023;-1.16445;-159.961;159.965;-0.11178;0.359687;-1.93374e-05
1184;1023;-3.75607;-159.301;159.345;-0.10468;0.355137;0.0027446
1207;1023;-6.26356;-159.629;159.752;-0.103497;0.341727;0.000967245
1230;1023;-8.793;-159.133;159.375;-0.104801;0.360214;0.00276198
1253;1023;-11.3689;-159.296;159.701;-0.102734;0.359047;-0.00801889
1276;1023;-13.7921;-159.526;160.121;-0.107994;0.357035;-0.00199304
1299;1023;-16.639;-159.097;159.965;-0.109523;0.361404;0.00975135
1322;1023;-19.1465;-158.868;160.017;-0.100151;0.362017;0.00838633
1345;1023;-21.5047;-158.736;160.186;-0.0924388;0.363873;0.00298294
1368;1023;-23.6187;-158.375;160.127;-0.0997744;0.355473;-0.00419331
1391;1023;-26.3511;-158.358;160.535;-0.109847;0.358507;0.000916792
1414;1023;-28.9904;-157.692;160.335;-0.103154;0.380914;0.0110839
1437;1023;-31.3835;-157.308;160.408;-0.103621;0.385911;0.00734379
1460;1023;-34.0354;-157.286;160.926;-0.107981;0.367066;0.00559339
1483;1023;-36.6543;-156.909;161.133;-0.11191;0.349985;-0.00170181
1506;1023;-39.5112;-156.848;161.748;-0.108452;0.34292;-0.00212743
1529;1023;-41.9506;-156.415;161.942;-0.0923489;0.360829;0.0119811
1552;1023;-43.9953;-155.58;161.681;-0.0877222;0.342173;0.0158679
1575;1023;-46.2144;-154.727;161.481;-0.0976094;0.31886;2.85731e-05
1598;1023;-48.7352;-154.857;162.345;-0.0882946;0.330708;-0.0286638
1621;1023;-50.5151;-156.599;164.545;-0.0715252;0.359182;-0.0469319
655;1046;53.0276;-148.517;157.7;-0.172787;0.309782;0.0375475
678;1046;48.5767;-147.06;154.875;-0.122902;0.352121;-0.00148076
701;1046;46.9682;-147.724;155.011;-0.0600998;0.328515;-0.0242192
724;1046;45.6844;-148.9;155.75;-0.0675743;0.342078;-0.022527
747;1046;43.7101;-149.499;155.758;-0.0863767;0.345218;-0.0118986
770;1046;41.5128;-149.813;155.458;-0.107106;0.354199;-0.00504327
793;1046;38.4866;-149.563;154.435;-0.106067;0.351736;-0.00550002
816;1046;36.3424;-150.075;154.413;-0.0842172;0.355235;-0.0169201
839;1046;34.4062;-151.092;154.96;-0.0965194;0.359436;-0.0131332
862;1046;31.648;-151.249;154.525;-0.11168;0.354429;0.00510991
885;1046;28.9442;-150.88;153.632;-0.111378;0.349731;0.00499735
