x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;13.4924;-60.9215;62.3977;-0.0295778;0.0934246;0.00648974
701;839;12.8109;-61.5126;62.8325;-0.0292477;0.096005;0.00154284
724;839;12.1122;-62.0586;63.2295;-0.032415;0.0975732;0.00466327
747;839;11.2864;-62.3777;63.3906;-0.0310963;0.0972169;0.00403691
770;839;10.6529;-62.7856;63.6829;-0.0310005;0.0952634;0.00717848
793;839;9.83246;-63.0523;63.8144;-0.0335016;0.0978719;0.00754421
816;839;9.07989;-63.4664;64.1126;-0.0299828;0.0969404;0.00727457
839;839;8.42964;-63.5047;64.0618;-0.0290524;0.0937303;0.00877644
862;839;7.72292;-63.6902;64.1568;-0.0284697;0.0929596;0.00782375
885;839;7.09996;-63.7858;64.1797;-0.0274724;0.0924534;0.00985156
908;839;6.4412;-63.8023;64.1266;-0.0277647;0.0890852;0.0089938
931;839;5.80439;-63.8997;64.1628;-0.0264891;0.0912352;0.00658474
954;839;5.20589;-63.9451;64.1566;-0.025925;0.0899248;0.00655522
977;839;4.59576;-64.0365;64.2012;-0.0251897;0.0910933;0.00545448
1000;839;4.03217;-63.9957;64.1226;-0.025658;0.0894558;0.00535893
1023;839;3.39982;-63.927;64.0173;-0.025557;0.0909743;0.00522224
1046;839;2.84104;-63.9119;63.975;-0.0233713;0.08821;0.00503156
1069;839;2.31187;-63.9278;63.9696;-0.025104;0.0907432;0.00253044
1092;839;1.67133;-63.9862;64.008;-0.0267046;0.0905156;-0.00185334
1115;839;1.06648;-64.0339;64.0428;-0.0251411;0.0835901;-0.000762939
1138;839;0.499903;-64.0274;64.0293;-0.0231486;0.0913214;-0.00246534
1161;839;-0.0109766;-64.0409;64.0409;-0.02419;0.089378;-0.000754277
1184;839;-0.627219;-63.7974;63.8004;-0.027924;0.0918691;-0.00226332
1207;839;-1.31394;-64.0163;64.0297;-0.0246163;0.0901895;-0.00756849
1230;839;-1.77421;-63.9744;63.999;-0.021654;0.092172;-0.0045945
1253;839;-2.32105;-64.0157;64.0577;-0.0237087;0.0900097;-0.00788782
1276;839;-2.87806;-63.9407;64.0055;-0.0281762;0.0898437;-0.00656566
1299;839;-3.63652;-63.789;63.8926;-0.0306613;0.0902673;-0.00925023
1322;839;-4.31086;-64.0166;64.1616;-0.0268184;0.0899091;-0.0125116
1345;839;-4.88726;-63.877;64.0637;-0.0244275;0.0910457;-0.00946223
1368;839;-5.44958;-63.7201;63.9527;-0.0275204;0.0933574;-0.0100596
1391;839;-6.17144;-63.7049;64.0031;-0.0309243;0.0975857;-0.0105821
1414;839;-6.89509;-63.5577;63.9306;-0.028913;0.0926314;-0.00989421
1437;839;-7.52227;-63.4024;63.8471;-0.0304667;0.0967215;-0.0106585
1460;839;-8.32166;-63.0346;63.5815;-0.0342024;0.095844;-0.0109603
1483;839;-9.12683;-62.8542;63.5134;-0.0361019;0.0986023;-0.0112426
1506;839;-10.0157;-62.5892;63.3855;-0.0354073;0.098417;-0.00775374
1529;839;-10.7921;-62.0871;63.0181;-0.0326851;0.0960386;-0.00986211
1552;839;-11.5528;-61.7387;62.8103;-0.0293398;0.0943991;-0.00677959
1575;839;-12.1734;-61.0836;62.2848;-0.0288323;0.0925473;-0.00147059
1598;839;-12.916;-60.4963;61.8597;-0.0281662;0.0947575;0.00390382
1621;839;-13.5218;-59.3414;60.8625;-0.0247319;0.109736;0.0148489
655;862;14.8342;-58.3281;60.1848;-0.0199937;0.0972035;-0.00189042
678;862;14.3625;-58.8955;60.6214;-0.0283002;0.0915111;0.000918767
701;862;13.5001;-59.418;60.9324;-0.0337755;0.0916811;0.0014426
724;862;12.7706;-59.8891;61.2355;-0.0339913;0.0952397;0.00184465
747;862;11.9002;-60.305;61.468;-0.0326409;0.0947605;0.00305866
770;862;11.2364;-60.6985;61.7298;-0.0296354;0.0951763;0.00511345
793;862;10.511;-60.9807;61.8799;-0.0342644;0.0948129;0.00716428
816;862;9.62932;-61.2066;61.9594;-0.0342028;0.0992004;0.00693935
839;862;8.90753;-61.4289;62.0714;-0.02991;0.0983311;0.00786917
862;862;8.23078;-61.5682;62.1159;-0.0285862;0.0962157;0.0076504
885;862;7.57241;-61.6973;62.1602;-0.0291296;0.0951831;0.00551538
908;862;6.86998;-61.8245;62.205;-0.0296332;0.0929194;0.00717876
931;862;6.18828;-61.8248;62.1338;-0.0274758;0.0942997;0.00717699
954;862;5.58811;-61.9304;62.182;-0.0278392;0.0951541;0.00625857
977;862;4.88918;-61.9437;62.1364;-0.0295866;0.0941589;0.00557517
1000;862;4.20633;-61.9949;62.1375;-0.0281338;0.0932483;0.00410406
1023;862;3.57628;-61.9163;62.0195;-0.023922;0.0919738;0.00324536
1046;862;3.09242;-61.9731;62.0502;-0.0257227;0.0901216;0.004035
1069;862;2.37727;-61.8045;61.8503;-0.0317915;0.0936939;0.00283914
1092;862;1.6059;-61.8815;61.9023;-0.0260755;0.0937281;-0.0043099
1115;862;1.15992;-62.2074;62.2182;-0.0251437;0.0922271;3.13395e-05
1138;862;0.434243;-61.9899;61.9915;-0.029074;0.0930503;0.000351324
1161;862;-0.19787;-62.028;62.0284;-0.0243755;0.0925172;-0.00195638
1184;862;-0.701223;-61.8615;61.8655;-0.0263588;0.0890341;-0.00243068
1207;862;-1.4268;-62.0593;62.0757;-0.0283257;0.0918308;-0.00229388
1230;862;-2.02323;-61.9122;61.9452;-0.0285614;0.0942362;-0.00447024
1253;862;-2.76004;-61.9666;62.028;-0.0277907;0.0963974;-0.00746423
1276;862;-3.31995;-61.9902;62.079;-0.0269077;0.0936331;-0.0074057
1299;862;-4.01502;-61.8663;61.9965;-0.0324864;0.0916489;-0.00641438
1322;862;-4.8395;-61.9028;62.0917;-0.0309947;0.0967322;-0.00884872
1345;862;-5.46362;-61.8139;62.0548;-0.0264902;0.0977401;-0.00715036
1368;862;-6.07526;-61.6661;61.9646;-0.0289262;0.0966787;-0.00888081
1391;862;-6.81507;-61.5107;61.8871;-0.0317238;0.0969951;-0.0098104
1414;862;-7.55941;-61.3766;61.8404;-0.0327337;0.0993782;-0.00870631
1437;862;-8.34718;-61.232;61.7983;-0.0343495;0.100744;-0.00866751
1460;862;-9.16941;-60.976;61.6616;-0.0332443;0.0973454;-0.00569483
1483;862;-9.90631;-60.6675;61.471;-0.0316409;0.0983998;-0.00699194
1506;862;-10.6525;-60.3906;61.323;-0.0357134;0.0963576;-0.00571059
1529;862;-11.585;-59.9704;61.0791;-0.0376587;0.0916839;-0.00564576
1552;862;-12.425;-59.6443;60.9247;-0.0274161;0.095772;-0.00319646
1575;862;-12.8738;-59.0318;60.4193;-0.0242532;0.095796;0.00286415
1598;862;-13.5752;-58.2825;59.8426;-0.0179462;0.0905894;0.0155873
1621;862;-13.7763;-56.5282;58.1827;-0.0057967;0.0888988;0.0369689
655;885;15.29;-56.3354;58.3734;-0.0207744;0.0864191;-0.000598408
678;885;14.7999;-56.9058;58.7989;-0.0259063;0.0909698;-0.00481929
701;885;14.0676;-57.4885;59.1846;-0.0320496;0.0921642;-0.000998118
724;885;13.2905;-57.8822;59.3885;-0.0335706;0.0947205;0.0029678
747;885;12.4905;-58.2222;59.5469;-0.0296905;0.0920678;0.00477239
770;885;11.8978;-58.6135;59.8089;-0.0298846;0.0946341;0.0050794
793;885;11.0895;-58.8959;59.9308;-0.0351261;0.0963285;0.00566585
816;885;10.2497;-59.1231;60.005;-0.0321693;0.0957948;0.00828621
839;885;9.58412;-59.1976;59.9684;-0.0320528;0.0967916;0.00731587
862;885;8.74949;-59.4694;60.1096;-0.0356722;0.096837;0.00458075
885;885;7.91097;-59.6046;60.1273;-0.0317287;0.0954403;0.00595863
908;885;7.26536;-59.7169;60.1572;-0.0280388;0.0948201;0.0067021
931;885;6.60232;-59.7555;60.1191;-0.0285684;0.0931814;0.00572062
954;885;5.93187;-59.7638;60.0574;-0.0300766;0.0952392;0.0045293
977;885;5.19712;-59.8955;60.1206;-0.0329513;0.0936496;0.00342532
1000;885;4.39009;-59.8908;60.0515;-0.0324067;0.094399;0.00379218
1023;885;3.68144;-59.8755;59.9886;-0.0277038;0.0920179;0.00375701
1046;885;3.09753;-59.9387;60.0186;-0.0258051;0.089354;0.00310661
1069;885;2.47862;-59.8032;59.8545;-0.0296036;0.0883404;0.0039833
1092;885;1.71492;-59.8598;59.8844;-0.0276024;0.0896487;0.000705577
1115;885;1.19058;-59.971;59.9828;-0.029611;0.0999364;-0.000889643
1138;885;0.331974;-59.9299;59.9308;-0.0326957;0.0933011;0.000588082
1161;885;-0.338853;-59.9667;59.9676;-0.0247742;0.0924357;-0.000266081
1184;885;-0.822156;-59.8699;59.8755;-0.024383;0.0928616;-0.0024763
1207;885;-1.47449;-59.9703;59.9884;-0.031648;0.094555;-0.00241984
1230;885;-2.30178;-59.8293;59.8735;-0.0313426;0.0943315;-0.00379371
1253;885;-2.93998;-59.7805;59.8528;-0.0297404;0.0977501;-0.00380078
1276;885;-3.69081;-59.8249;59.9387;-0.0300788;0.0978753;-0.00553469
1299;885;-4.34507;-59.7555;59.9132;-0.0324925;0.0949315;-0.00786288
1322;885;-5.2106;-59.7716;59.9983;-0.0317374;0.0943934;-0.00634942
1345;885;-5.82923;-59.5904;59.8748;-0.0304128;0.0979893;-0.00545506
1368;885;-6.63247;-59.4832;59.8518;-0.0342072;0.0978547;-0.00947799
1391;885;-7.43084;-59.4565;59.9191;-0.0300963;0.0938365;-0.00764352
1414;885;-8.03924;-59.2063;59.7496;-0.0293439;0.0968615;-0.00433456
1437;885;-8.80343;-58.997;59.6502;-0.0312577;0.0965545;-0.00550758
1460;885;-9.50244;-58.7695;59.5328;-0.0351708;0.0975735;-0.00342218
1483;885;-10.4531;-58.5485;59.4743;-0.0393376;0.0979224;-0.00538564
1506;885;-11.3508;-58.3696;59.4631;-0.0367087;0.0946965;-0.00643991
1529;885;-12.1765;-58.0662;59.3292;-0.0331376;0.0942923;-0.000705617
1552;885;-12.909;-57.5444;58.9745;-0.026493;0.0940205;0.00351369
1575;885;-13.4273;-56.8856;58.4488;-0.0280105;0.0915108;-0.000935455
1598;885;-14.2278;-56.5198;58.2831;-0.0104048;0.0838627;0.00422021
1621;885;-13.932;-55.4209;57.1453;0.014083;0.0697199;0.0217252
655;908;16.0401;-54.5257;56.8361;-0.035953;0.0840439;0.0032396
678;908;15.1947;-54.8926;56.9568;-0.0326759;0.0942535;-0.00350748
701;908;14.5036;-55.3677;57.2358;-0.0279686;0.0940598;-0.00276075
724;908;13.8817;-55.7331;57.4359;-0.0283122;0.0967164;-0.00270642
747;908;13.1733;-56.265;57.7865;-0.0299372;0.0916393;-6.92503e-06
770;908;12.4759;-56.5492;57.909;-0.032958;0.0934503;0.00218143
793;908;11.6286;-56.757;57.9361;-0.0366016;0.0951712;0.0037126
816;908;10.7579;-57.0057;58.0119;-0.0348541;0.0948799;0.00500501
839;908;9.99432;-57.1851;58.0519;-0.0347508;0.0926474;0.00450154
862;908;9.12944;-57.3187;58.0412;-0.0336594;0.0957808;0.00391549
885;908;8.41786;-57.5057;58.1186;-0.0311113;0.0960026;0.00567111
908;908;7.67404;-57.6584;58.1669;-0.0348997;0.0991775;0.00489117
931;908;6.78289;-57.725;58.1222;-0.0320443;0.0985941;0.00385872
954;908;6.17552;-57.7436;58.0729;-0.0304835;0.0954946;0.00443935
977;908;5.35849;-57.8228;58.0706;-0.0348261;0.0949575;0.00296682
1000;908;4.5445;-57.8413;58.0196;-0.0294028;0.0975938;0.00434111
1023;908;3.98546;-57.8638;58.0009;-0.0265682;0.0928418;0.00426272
1046;908;3.30527;-58.0321;58.1262;-0.0282529;0.0918588;0.00386059
1069;908;2.66691;-57.9069;57.9683;-0.030918;0.0881522;0.00250495
1092;908;1.86023;-57.9282;57.9581;-0.0323325;0.0907803;0.00309095
1115;908;1.15467;-57.8196;57.8311;-0.0294428;0.0963009;0.000236499
1138;908;0.48529;-57.8816;57.8836;-0.0309076;0.0941292;-0.000294657
1161;908;-0.289969;-57.9563;57.957;-0.0303078;0.0922525;0.00216648
1184;908;-0.930793;-57.7722;57.7797;-0.0302363;0.095813;-0.00132093
1207;908;-1.70256;-57.8987;57.9237;-0.0355745;0.095151;-0.00397458
1230;908;-2.59741;-57.7636;57.8219;-0.030443;0.097503;-0.00178926
1253;908;-3.12551;-57.672;57.7566;-0.0273531;0.0962806;-0.00322207
1276;908;-3.87341;-57.6921;57.8219;-0.0362263;0.0954301;-0.0050356
1299;908;-4.82326;-57.6957;57.8969;-0.0374387;0.100013;-0.00970347
1322;908;-5.62914;-57.7546;58.0282;-0.0317256;0.0956087;-0.00691742
1345;908;-6.30691;-57.5149;57.8597;-0.0320677;0.0971524;-0.00422003
1368;908;-7.1303;-57.3768;57.8182;-0.0330138;0.0942617;-0.00704964
1391;908;-7.85165;-57.3904;57.925;-0.0290623;0.0968917;-0.00598798
1414;908;-8.48788;-57.1267;57.7538;-0.0322828;0.0957284;-0.0050637
1437;908;-9.36318;-56.9967;57.7606;-0.0323808;0.0928584;-0.00568341
1460;908;-10.0044;-56.6945;57.5704;-0.0322981;0.0913028;-0.00657394
1483;908;-10.8781;-56.3737;57.4136;-0.0385226;0.0938949;-0.00466955
1506;908;-11.8144;-56.2368;57.4644;-0.0363141;0.0959146;-0.00292094
1529;908;-12.5833;-55.8301;57.2306;-0.0340733;0.0965937;-0.00116578
1552;908;-13.4152;-55.5153;57.1132;-0.0324676;0.0931849;-0.000966857
1575;908;-14.1094;-55.0143;56.7948;-0.0290784;0.088463;-0.0027734
1598;908;-14.7825;-54.589;56.5551;0.000385838;0.0946059;0.00663699
1621;908;-14.119;-53.4269;55.261;0.0305389;0.10575;0.0181614
655;931;16.4224;-52.6323;55.1349;-0.0428;0.0842035;0.00525204
678;931;15.4156;-52.761;54.9669;-0.0355899;0.0884455;-0.000146011
701;931;14.7492;-53.3527;55.3538;-0.0292056;0.0937648;-0.00322314
724;931;14.0434;-53.6355;55.4435;-0.0286203;0.0969567;-0.00448864
747;931;13.4054;-54.1924;55.8258;-0.0294391;0.0991676;-0.00145714
770;931;12.6602;-54.5046;55.9557;-0.0308266;0.0962572;0.00226003
793;931;11.9617;-54.7162;56.0084;-0.0309554;0.094842;0.00133234
816;931;11.2112;-54.9573;56.0891;-0.0340335;0.0998688;0.00107275
839;931;10.3667;-55.123;56.0893;-0.0368022;0.0972314;0.00430942
862;931;9.48486;-55.2618;56.0699;-0.0327751;0.0952474;0.00448004
885;931;8.8327;-55.3907;56.0905;-0.0321592;0.0984768;0.00528507
908;931;7.98083;-55.366;55.9383;-0.0376764;0.101077;0.00591948
931;931;7.06564;-55.4262;55.8748;-0.0324332;0.0997217;0.00412757
954;931;6.46344;-55.5656;55.9403;-0.0315316;0.0991291;0.00197452
977;931;5.5906;-55.7188;55.9985;-0.0345023;0.0957256;0.00404742
1000;931;4.84795;-55.6036;55.8145;-0.0277056;0.101263;0.00351168
1023;931;4.29792;-55.7903;55.9556;-0.0286121;0.0962347;0.00101133
1046;931;3.51147;-55.8929;56.0031;-0.0362224;0.10011;0.000416212
1069;931;2.6002;-55.9128;55.9732;-0.0341924;0.0966243;0.000773928
1092;931;1.91076;-55.8584;55.891;-0.0308004;0.0973482;0.00416246
1115;931;1.16052;-55.7361;55.7482;-0.0310844;0.0966175;0.00170376
1138;931;0.457877;-55.7867;55.7886;-0.0303132;0.0976095;-0.00330696
1161;931;-0.256003;-55.9026;55.9032;-0.0314472;0.0979021;0.000166768
1184;931;-1.01238;-55.6559;55.6651;-0.0343356;0.0960868;-0.000759672
1207;931;-1.86368;-55.7853;55.8164;-0.0365845;0.0989114;-0.0014784
1230;931;-2.72737;-55.5456;55.6125;-0.0312536;0.10084;-0.000752197
1253;931;-3.32518;-55.5479;55.6474;-0.0303429;0.097178;-0.00737787
1276;931;-4.14506;-55.6288;55.783;-0.0399618;0.0953245;-0.00448153
1299;931;-5.20205;-55.3717;55.6156;-0.0410115;0.102865;-0.00423281
1322;931;-6.07198;-55.5733;55.904;-0.0311339;0.101395;-0.00510829
1345;931;-6.65725;-55.3264;55.7255;-0.02937;0.0990858;-0.00593184
1368;931;-7.44405;-55.3408;55.8392;-0.0346532;0.0951971;-0.00554155
1391;931;-8.28008;-55.2039;55.8214;-0.0324957;0.0965003;-0.00244651
1414;931;-8.96524;-55.0041;55.7299;-0.0331206;0.0971817;-0.00515276
1437;931;-9.83065;-54.9178;55.7908;-0.0396636;0.0965696;-0.00685353
1460;931;-10.8281;-54.7632;55.8234;-0.0338837;0.0921869;-0.00614754
1483;931;-11.4194;-54.4244;55.6095;-0.0302655;0.0901831;-0.00584283
1506;931;-12.2462;-54.159;55.5263;-0.0358672;0.0928171;-0.00441498
1529;931;-13.104;-53.8275;55.3996;-0.0356029;0.0927458;-0.00211074
1552;931;-13.9198;-53.4511;55.2339;-0.0344695;0.0939776;0.000208465
1575;931;-14.7256;-52.9989;55.0066;-0.0302913;0.0925649;0.00198902
1598;931;-15.3481;-52.3688;54.5716;-0.000341438;0.0952439;0.0151568
1621;931;-14.7941;-50.7969;52.9074;0.0267121;0.0796797;0.0247968
655;954;16.8363;-50.8094;53.5262;-0.0360172;0.0860899;0.00100539
678;954;15.9916;-50.996;53.4446;-0.0353111;0.083801;0.00419853
701;954;15.1801;-51.2443;53.4454;-0.0339181;0.0899443;0.00321662
724;954;14.4014;-51.4733;53.45;-0.0248825;0.0945523;-0.000342234
747;954;14.0159;-51.9165;53.7752;-0.0238905;0.0991582;-0.00257865
770;954;13.281;-52.3226;53.9818;-0.0372332;0.10073;-0.000320604
793;954;12.2649;-52.5877;53.999;-0.041666;0.10016;0.00333163
816;954;11.3216;-52.6239;53.828;-0.0323228;0.101426;0.00216884
839;954;10.752;-52.9168;53.998;-0.0312508;0.100044;0.00231987
862;954;9.85799;-53.1335;54.0403;-0.0365427;0.0987662;0.00471259
885;954;9.03836;-53.1831;53.9457;-0.0336949;0.102329;0.0027803
908;954;8.28089;-53.2264;53.8667;-0.034941;0.097901;0.00322286
931;954;7.40166;-53.3501;53.8611;-0.0338956;0.0942602;0.00452909
954;954;6.69402;-53.3924;53.8104;-0.0344618;0.0980796;0.001542
977;954;5.78733;-53.614;53.9254;-0.037036;0.0974473;0.00410499
1000;954;4.95759;-53.3995;53.6292;-0.0295635;0.0978882;0.00381104
1023;954;4.40669;-53.6335;53.8142;-0.0314994;0.0999969;-0.00116112
1046;954;3.48442;-53.6373;53.7504;-0.0363807;0.0987679;9.64529e-05
1069;954;2.70156;-53.6584;53.7264;-0.0305665;0.100818;0.00204378
1092;954;2.05618;-53.6496;53.689;-0.0313576;0.099252;0.0016455
1115;954;1.23568;-53.5714;53.5856;-0.0362094;0.0989121;0.00172306
1138;954;0.359211;-53.5917;53.5929;-0.0353829;0.0993173;-0.00316501
1161;954;-0.421873;-53.6542;53.6558;-0.0319748;0.104559;-0.00120439
1184;954;-1.13595;-53.5468;53.5588;-0.0330707;0.0993936;-0.0022499
1207;954;-1.96926;-53.5547;53.5909;-0.0383901;0.101755;-0.000857579
1230;954;-2.93765;-53.339;53.4198;-0.0375818;0.099261;-0.0026768
1253;954;-3.73204;-53.4038;53.5341;-0.0334578;0.0981256;-0.00885736
1276;954;-4.50365;-53.5023;53.6915;-0.0333537;0.100065;-0.00333726
1299;954;-5.29332;-53.1872;53.45;-0.0354716;0.0982853;-0.00164098
1322;954;-6.16578;-53.3084;53.6638;-0.0391647;0.102594;-0.00368483
1345;954;-7.13163;-53.1696;53.6458;-0.0348358;0.100883;-0.00577618
1368;954;-7.79731;-53.1929;53.7613;-0.028562;0.101805;-0.00496622
1391;954;-8.4648;-53.1508;53.8207;-0.0321492;0.0980681;-0.00293784
1414;954;-9.30198;-52.8613;53.6735;-0.0389487;0.0983763;-0.00306828
1437;954;-10.2945;-52.7591;53.754;-0.0392803;0.0949368;-0.00683276
1460;954;-11.1463;-52.6462;53.8132;-0.0386555;0.0984318;-0.00383114
1483;954;-12.1098;-52.4123;53.7931;-0.0375572;0.0965086;-0.00379759
1506;954;-12.9104;-52.1609;53.7349;-0.0314444;0.0933836;-0.00116883
1529;954;-13.5846;-51.7552;53.5083;-0.0302735;0.0941069;0.00080504
1552;954;-14.3314;-51.3867;53.3478;-0.0330087;0.0914302;0.00081709
1575;954;-15.1362;-50.9476;53.1485;-0.0310135;0.0917164;0.00310947
1598;954;-15.7916;-50.4088;52.8244;-0.00104423;0.085087;0.00391788
1621;954;-15.196;-49.9088;52.1709;0.0264664;0.0470558;-0.0041072
655;977;16.9379;-48.8321;51.6862;-0.0271429;0.09233;-0.00272088
678;977;16.3037;-49.0634;51.7013;-0.0287435;0.0891087;0.000258756
701;977;15.5926;-49.3934;51.7961;-0.0328915;0.0890753;0.00283255
724;977;14.763;-49.4794;51.6349;-0.0315583;0.0873343;0.00226173
747;977;14.115;-49.8423;51.8024;-0.0292266;0.0907014;-0.00269746
770;977;13.3942;-50.0889;51.8488;-0.0317771;0.0999253;-0.00317032
793;977;12.6267;-50.3234;51.8833;-0.0342098;0.0980657;0.0020703
816;977;11.7907;-50.5103;51.8682;-0.0312573;0.0948262;0.00348622
839;977;11.1637;-50.737;51.9506;-0.0331446;0.0977801;-0.00102672
862;977;10.2379;-50.9288;51.9476;-0.0417056;0.0993425;0.00261855
885;977;9.20316;-50.9039;51.7291;-0.0375312;0.103245;0.00169317
908;977;8.47758;-51.0662;51.7651;-0.0324335;0.0990524;-0.000780367
931;977;7.68461;-51.2812;51.8538;-0.0334966;0.0977569;0.00223467
954;977;6.90961;-51.2579;51.7215;-0.0361304;0.0982937;0.00198131
977;977;5.99117;-51.4372;51.785;-0.0358174;0.100039;0.00445422
1000;977;5.23138;-51.3033;51.5694;-0.0328019;0.095824;0.00383447
1023;977;4.45668;-51.4002;51.593;-0.035889;0.0998392;-0.00174662
1046;977;3.54904;-51.5542;51.6762;-0.0351944;0.0997502;0.00199998
1069;977;2.80811;-51.4884;51.5649;-0.033764;0.0979632;0.00178524
1092;977;1.96872;-51.4993;51.537;-0.0330992;0.0977264;-0.00113919
1115;977;1.25937;-51.3915;51.4069;-0.0366676;0.0982659;-0.000827281
1138;977;0.249831;-51.4253;51.4259;-0.0358751;0.0982278;-0.000272579
1161;977;-0.421654;-51.3214;51.3231;-0.0339451;0.0977624;-0.00115414
1184;977;-1.33929;-51.2919;51.3094;-0.0375579;0.103189;-0.00374009
1207;977;-2.18304;-51.3222;51.3686;-0.0386937;0.1023;-0.00216121
1230;977;-3.15515;-51.188;51.2851;-0.0383809;0.0970638;-0.00218979
1253;977;-3.98389;-51.2405;51.3952;-0.0331982;0.0996886;-0.00530156
1276;977;-4.70853;-51.2387;51.4546;-0.0340608;0.101286;-0.0016377
1299;977;-5.5787;-51.0547;51.3586;-0.0370345;0.0974089;-0.00428974
1322;977;-6.44519;-51.0753;51.4804;-0.0375396;0.0976672;-0.00501159
1345;977;-7.33947;-50.9035;51.4299;-0.0318704;0.0982958;-0.000713221
1368;977;-7.9358;-50.877;51.4922;-0.0340714;0.101605;-0.00343053
1391;977;-8.93441;-50.8989;51.6771;-0.037723;0.100196;-0.00482613
1414;977;-9.70549;-50.6873;51.6081;-0.0382646;0.096904;-0.00794116
1437;977;-10.7299;-50.7485;51.8704;-0.040113;0.0941098;-0.0046411
1460;977;-11.5899;-50.4444;51.7587;-0.0341877;0.097481;0.000275176
1483;977;-12.3339;-50.189;51.6823;-0.0321853;0.097016;0.00108197
1506;977;-13.0968;-50.0544;51.7394;-0.0333709;0.0960133;0.00140616
1529;977;-13.8982;-49.6914;51.5984;-0.0352186;0.0924096;0.00154054
1552;977;-14.7508;-49.4287;51.5828;-0.0346945;0.0894439;0.00325845
1575;977;-15.5288;-48.9639;51.3674;-0.0290009;0.0914171;0.00560914
1598;977;-16.1122;-48.6144;51.2149;-0.0140738;0.0791129;-0.00364731
1621;977;-16.1816;-48.701;51.3189;-0.00300396;0.0784657;-0.0176631
655;1000;17.0966;-46.7427;49.7712;-0.0193969;0.0855739;-0.00101216
678;1000;16.6437;-47.0692;49.9252;-0.0252377;0.0882641;-0.00329511
701;1000;15.917;-47.3201;49.9254;-0.0325234;0.0921714;-0.00317786
724;1000;15.1191;-47.6227;49.965;-0.0314489;0.0882631;-0.00148309
747;1000;14.4428;-47.9198;50.049;-0.0340475;0.0894598;0.00148821
770;1000;13.5242;-47.9358;49.8071;-0.0321097;0.0961497;0.000129343
793;1000;12.9398;-48.283;49.9869;-0.0300217;0.0983043;-0.00195269
816;1000;12.1187;-48.4575;49.9499;-0.0385861;0.094117;-0.000179549
839;1000;11.1279;-48.621;49.8782;-0.0387228;0.0959926;-0.00149824
862;1000;10.3005;-48.7726;49.8484;-0.0377503;0.0997716;0.00249322
885;1000;9.35726;-48.6575;49.5491;-0.0355746;0.102477;0.00145894
908;1000;8.63373;-48.877;49.6337;-0.0325825;0.0990577;-0.00111429
931;1000;7.83144;-49.0557;49.6769;-0.0336071;0.100509;0.000208512
954;1000;7.06047;-49.075;49.5803;-0.0334805;0.100336;0.00071645
977;1000;6.26433;-49.2241;49.6211;-0.0379386;0.0990898;0.0028492
1000;1000;5.28073;-49.1858;49.4684;-0.0370935;0.0998109;-0.000520766
1023;1000;4.52514;-49.2499;49.4573;-0.0321864;0.10038;-0.000377446
1046;1000;3.77547;-49.2582;49.4027;-0.0365987;0.100959;0.00222937
1069;1000;2.80949;-49.3537;49.4336;-0.0412294;0.102258;-0.000393702
1092;1000;1.83802;-49.3551;49.3894;-0.0370454;0.0976403;0.00114376
1115;1000;1.0725;-49.254;49.2657;-0.0338492;0.101376;-0.00152987
1138;1000;0.253599;-49.2758;49.2765;-0.0374301;0.10144;0.000136363
1161;1000;-0.682899;-49.3584;49.3631;-0.0372288;0.0938091;0.00118653
1184;1000;-1.49277;-49.0238;49.0465;-0.0344136;0.0984551;0.00181223
1207;1000;-2.29509;-49.0688;49.1224;-0.0372655;0.095928;-0.0018845
1230;1000;-3.2402;-49.0728;49.1797;-0.040122;0.101455;9.34101e-05
1253;1000;-4.17931;-49.0284;49.2062;-0.0348196;0.099131;-0.00175502
1276;1000;-4.8708;-49.0592;49.3004;-0.0364738;0.0960239;-0.00127509
1299;1000;-5.88903;-48.9092;49.2624;-0.0414159;0.0936108;-0.00438611
1322;1000;-6.81713;-49.0202;49.4919;-0.032804;0.0961879;-0.00383315
1345;1000;-7.42365;-48.8516;49.4125;-0.0281038;0.0957499;-0.000200415
1368;1000;-8.1295;-48.7361;49.4095;-0.0366714;0.0977951;-0.00318775
1391;1000;-9.14276;-48.7567;49.6065;-0.0446833;0.0982158;-0.00297491
1414;1000;-10.2332;-48.6096;49.6751;-0.0398844;0.100954;-0.0036593
1437;1000;-11.0158;-48.6217;49.854;-0.0324944;0.100107;-0.000527651
1460;1000;-11.7537;-48.3653;49.773;-0.0305866;0.0990209;0.00143906
1483;1000;-12.4475;-48.1485;49.7314;-0.033822;0.0952758;0.000540031
1506;1000;-13.3388;-47.9399;49.761;-0.0361496;0.0943669;-0.000441242
1529;1000;-14.1439;-47.6876;49.7409;-0.032034;0.0915825;-0.000170041
1552;1000;-14.8395;-47.4441;49.7107;-0.029265;0.0886924;0.00555065
1575;1000;-15.517;-46.9203;49.4195;-0.0336768;0.0881694;0.00369107
1598;1000;-16.4189;-46.9071;49.6977;-0.0240428;0.079049;0.000765641
1621;1000;-16.6391;-46.4519;49.342;-0.00932979;0.0802544;0.00264869
655;1023;17.5638;-45.055;48.3574;-0.0395399;0.0774676;0.00251016
678;1023;16.6354;-45.1692;48.1352;-0.0352222;0.0938748;-0.00912113
