x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;839;8.68755;-85.1049;85.5472;-0.0384442;0.121832;0.0124315
931;839;7.75028;-85.2065;85.5582;-0.035905;0.122602;0.0103403
954;839;7.00501;-85.216;85.5035;-0.032846;0.120331;0.00838512
977;839;6.21349;-85.3437;85.5696;-0.0324729;0.120817;0.00635771
1000;839;5.4859;-85.3738;85.5499;-0.0338427;0.121298;0.00702395
1023;839;4.62941;-85.2827;85.4082;-0.0344525;0.122921;0.00710424
1046;839;3.8726;-85.238;85.326;-0.0306313;0.119703;0.00637847
1069;839;3.19797;-85.1757;85.2357;-0.0332757;0.121981;0.00422892
1092;839;2.31556;-85.259;85.2904;-0.0354681;0.122792;-0.00278505
1115;839;1.5361;-85.3453;85.3592;-0.0321085;0.112757;-0.0020256
1138;839;0.813873;-85.3894;85.3933;-0.0293428;0.1214;-0.00305203
1161;839;0.165924;-85.3459;85.346;-0.0306734;0.120293;-0.00189923
1184;839;-0.619917;-85.182;85.1842;-0.0367477;0.121922;-0.00348984
1207;839;-1.55672;-85.347;85.3612;-0.0333196;0.121953;-0.0082217
1230;839;-2.17915;-85.2816;85.3095;-0.0290455;0.121633;-0.00670408
1253;839;-2.91281;-85.3548;85.4045;-0.032122;0.118794;-0.0105412
1276;839;-3.68129;-85.2901;85.3696;-0.0359795;0.12077;-0.00819776
1299;839;-4.59974;-85.0599;85.1842;-0.0375473;0.122374;-0.0115199
1322;839;-5.44219;-85.3376;85.511;-0.0341799;0.121663;-0.0159187
1345;839;-6.20004;-85.1914;85.4167;-0.0337962;0.121658;-0.0111545
1368;839;-7.02548;-84.9776;85.2675;-0.0376717;0.125187;-0.0129918
1391;839;-7.96742;-84.971;85.3437;-0.0412346;0.130887;-0.0142814
1414;839;-8.96356;-84.7707;85.2433;-0.0382472;0.125663;-0.0120269
1437;839;-9.76395;-84.5341;85.0961;-0.0398257;0.130435;-0.0125793
1460;839;-10.8389;-84.0851;84.7808;-0.0450307;0.128379;-0.0133639
1483;839;-11.89;-83.8223;84.6614;-0.0446342;0.130789;-0.0139022
1506;839;-12.9438;-83.5132;84.5104;-0.044221;0.129885;-0.0093686
1529;839;-13.981;-82.8983;84.069;-0.0446796;0.127449;-0.0106268
1552;839;-15.061;-82.4071;83.7721;-0.0405024;0.126659;-0.00857145
1575;839;-15.9025;-81.603;83.1381;-0.0381902;0.123683;-0.00247677
1598;839;-16.8814;-80.8127;82.5571;-0.0361679;0.125159;0.00343305
1621;839;-17.6441;-79.5701;81.5028;-0.031148;0.13978;0.0133121
655;862;19.6424;-77.978;80.4139;-0.0233541;0.129432;-0.00422024
678;862;19.0842;-78.7875;81.0659;-0.0358496;0.12199;0.000914491
701;862;17.9402;-79.3895;81.3913;-0.0451237;0.1234;0.00193361
724;862;16.9431;-79.9877;81.7624;-0.0442148;0.126334;0.00252803
747;862;15.8446;-80.5229;82.067;-0.042916;0.125877;0.00487019
770;862;14.9132;-80.989;82.3506;-0.0402952;0.125144;0.00715722
793;862;13.9439;-81.3734;82.5595;-0.0439995;0.12464;0.00898508
816;862;12.8373;-81.6759;82.6786;-0.0439815;0.130484;0.00921012
839;862;11.8704;-81.9488;82.8041;-0.0392831;0.129191;0.0103262
862;862;10.9904;-82.1829;82.9145;-0.0369084;0.126703;0.00994735
885;862;10.1383;-82.3459;82.9677;-0.0380755;0.126007;0.0075145
908;862;9.20304;-82.5111;83.0227;-0.0397209;0.124449;0.00895721
931;862;8.27301;-82.5148;82.9285;-0.0372963;0.125393;0.00960724
954;862;7.45398;-82.6363;82.9718;-0.0358117;0.125389;0.00726817
977;862;6.5947;-82.6951;82.9576;-0.0366235;0.124672;0.0066009
1000;862;5.73718;-82.7287;82.9274;-0.0373853;0.125462;0.00604944
1023;862;4.84153;-82.6371;82.7788;-0.0350508;0.123116;0.00496233
1046;862;4.09554;-82.6969;82.7982;-0.0338316;0.119959;0.00529656
1069;862;3.25783;-82.5059;82.5702;-0.0396551;0.123116;0.00325141
1092;862;2.23363;-82.6046;82.6348;-0.034917;0.123556;-0.00506458
1115;862;1.6201;-82.9748;82.9906;-0.0325416;0.12184;-0.000621876
1138;862;0.711137;-82.7919;82.7949;-0.0372307;0.123937;-0.000166172
1161;862;-0.125989;-82.7983;82.7984;-0.0315445;0.121555;-0.00314361
1184;862;-0.763833;-82.6327;82.6362;-0.0341566;0.121702;-0.0034511
1207;862;-1.72499;-82.8077;82.8257;-0.0371514;0.12351;-0.00326644
1230;862;-2.50583;-82.6956;82.7336;-0.0370894;0.124525;-0.00555324
1253;862;-3.46407;-82.7144;82.787;-0.0375373;0.128288;-0.00918347
1276;862;-4.26623;-82.7235;82.8335;-0.0357862;0.125624;-0.00818246
1299;862;-5.1411;-82.5498;82.7097;-0.0403653;0.12224;-0.00808598
1322;862;-6.16223;-82.6195;82.8489;-0.0378967;0.129546;-0.0126241
1345;862;-6.91869;-82.5304;82.8199;-0.0345059;0.13078;-0.00996852
1368;862;-7.77888;-82.32;82.6867;-0.0388425;0.12953;-0.0115765
1391;862;-8.74317;-82.1535;82.6175;-0.0415551;0.130571;-0.0118086
1414;862;-9.73365;-81.9247;82.5009;-0.0427389;0.133864;-0.00992575
1437;862;-10.755;-81.7424;82.4469;-0.0448864;0.134707;-0.011047
1460;862;-11.8497;-81.4335;82.2911;-0.043629;0.13053;-0.00659404
1483;862;-12.8137;-81.018;82.025;-0.0405615;0.131967;-0.00809672
1506;862;-13.7616;-80.6709;81.8362;-0.046449;0.13001;-0.00820616
1529;862;-15.0109;-80.1555;81.549;-0.051585;0.124692;-0.00694463
1552;862;-16.2102;-79.6861;81.3181;-0.0383046;0.129897;-0.0031329
1575;862;-16.8255;-78.9146;80.6884;-0.0309266;0.130152;0.0034125
1598;862;-17.6876;-77.9964;79.9768;-0.0257484;0.12283;0.0149658
1621;862;-18.108;-76.1974;78.3195;-0.0150526;0.121632;0.0346052
655;885;20.2799;-75.3467;78.0282;-0.0261778;0.116629;-0.00419019
678;885;19.655;-76.1581;78.6535;-0.0338146;0.125197;-0.00766675
701;885;18.672;-76.8421;79.0781;-0.0407869;0.127736;-0.0020613
724;885;17.7213;-77.4032;79.4059;-0.0417645;0.128292;0.00228251
747;885;16.6975;-77.8458;79.6164;-0.0402293;0.124832;0.00597475
770;885;15.8223;-78.3247;79.9069;-0.041155;0.128101;0.006236
793;885;14.7557;-78.6885;80.06;-0.0460811;0.130711;0.00734763
816;885;13.6468;-78.9564;80.1271;-0.0422956;0.130069;0.009675
839;885;12.7652;-79.0963;80.1198;-0.0407998;0.129746;0.00774131
862;885;11.7274;-79.437;80.298;-0.0447527;0.130925;0.00572758
885;885;10.6557;-79.5758;80.286;-0.0421916;0.129795;0.00757397
908;885;9.74303;-79.7089;80.3022;-0.0392117;0.129419;0.00778425
931;885;8.81469;-79.7718;80.2573;-0.0390895;0.127549;0.00795915
954;885;7.90827;-79.7784;80.1694;-0.0396767;0.129063;0.00632682
977;885;6.95155;-79.9329;80.2346;-0.04068;0.128546;0.00432089
1000;885;5.99704;-79.9278;80.1524;-0.0401502;0.128404;0.00442551
1023;885;5.066;-79.9325;80.0929;-0.0377575;0.123874;0.00382663
1046;885;4.22602;-80.0175;80.129;-0.0355097;0.121014;0.00532502
1069;885;3.40234;-79.8241;79.8966;-0.0394172;0.119496;0.00508592
1092;885;2.37542;-79.8889;79.9242;-0.0364591;0.122178;0.000605649
1115;885;1.69292;-80.0462;80.0641;-0.0379945;0.134084;-0.00136291
1138;885;0.592997;-80.0041;80.0063;-0.0427236;0.128349;0.00036343
1161;885;-0.316243;-80.0605;80.0611;-0.0327249;0.126147;-4.57512e-05
1184;885;-0.937968;-79.8893;79.8948;-0.0316495;0.127494;-0.00238047
1207;885;-1.79599;-79.9793;79.9995;-0.0400444;0.129156;-0.00335811
1230;885;-2.81845;-79.8756;79.9253;-0.0417511;0.129376;-0.00481566
1253;885;-3.75878;-79.7971;79.8856;-0.0391011;0.130896;-0.00511425
1276;885;-4.65372;-79.8441;79.9796;-0.0370667;0.131074;-0.00652604
1299;885;-5.4967;-79.7519;79.9411;-0.0429291;0.127165;-0.00923595
1322;885;-6.67291;-79.7361;80.0148;-0.0425709;0.12795;-0.00821432
1345;885;-7.49903;-79.5409;79.8936;-0.0404581;0.133018;-0.00836411
1368;885;-8.57463;-79.3852;79.847;-0.0439026;0.132415;-0.0120314
1391;885;-9.56541;-79.3374;79.912;-0.0389082;0.128136;-0.00939878
1414;885;-10.4023;-78.9977;79.6797;-0.0391913;0.129523;-0.0058515
1437;885;-11.4091;-78.7328;79.5552;-0.0408575;0.129287;-0.00776702
1460;885;-12.3252;-78.4499;79.4122;-0.0456073;0.131311;-0.00443564
1483;885;-13.5613;-78.1339;79.302;-0.0513087;0.132232;-0.00651585
1506;885;-14.7527;-77.9097;79.2941;-0.0477583;0.128725;-0.00850917
1529;885;-15.8177;-77.5142;79.1116;-0.0434426;0.129495;-0.000598641
1552;885;-16.8103;-76.8061;78.6242;-0.0361252;0.129277;0.00511205
1575;885;-17.5369;-75.9878;77.9852;-0.0373921;0.124088;-0.000758025
1598;885;-18.583;-75.5007;77.754;-0.0197569;0.115282;0.00387369
1621;885;-18.487;-74.2862;76.552;0.00557576;0.102328;0.0222776
655;908;21.0978;-72.9147;75.9057;-0.0428454;0.109237;0.00297615
678;908;20.0858;-73.3595;76.0596;-0.0402322;0.127093;-0.00424208
701;908;19.1981;-73.8628;76.317;-0.0370039;0.127633;-0.0037631
724;908;18.3376;-74.4417;76.6671;-0.0360247;0.131265;-0.00621648
747;908;17.492;-75.1267;77.1361;-0.0389526;0.126604;-0.000958238
770;908;16.4978;-75.4563;77.2388;-0.0444031;0.127405;0.00274695
793;908;15.3978;-75.7299;77.2794;-0.0476697;0.128364;0.00369618
816;908;14.246;-76.0575;77.3801;-0.0470392;0.129021;0.0049787
839;908;13.1763;-76.3409;77.4696;-0.045367;0.126348;0.00494168
862;908;12.107;-76.5222;77.474;-0.0423087;0.12889;0.00466297
885;908;11.1854;-76.7301;77.5411;-0.0410201;0.128188;0.00609838
908;908;10.178;-76.9092;77.5798;-0.0439431;0.130749;0.00551628
931;908;9.11675;-76.9873;77.5253;-0.0410519;0.13101;0.00480866
954;908;8.249;-77.046;77.4863;-0.0411253;0.128228;0.00548177
977;908;7.18419;-77.1232;77.4571;-0.0443519;0.128129;0.00418141
1000;908;6.1613;-77.161;77.4066;-0.039869;0.129161;0.00346368
1023;908;5.31193;-77.256;77.4384;-0.0358971;0.123346;0.0035473
1046;908;4.47844;-77.433;77.5624;-0.0366033;0.121939;0.005061
1069;908;3.59615;-77.3044;77.388;-0.0410644;0.117454;0.00312441
1092;908;2.54879;-77.2923;77.3343;-0.0419365;0.12158;0.0044032
1115;908;1.62463;-77.1729;77.19;-0.0380695;0.130586;0.000146782
1138;908;0.762877;-77.2247;77.2285;-0.0401928;0.127168;-0.000241737
1161;908;-0.263216;-77.3218;77.3222;-0.0393417;0.126757;0.00250507
1184;908;-1.08408;-77.1016;77.1092;-0.0383592;0.129476;-0.000845884
1207;908;-2.06309;-77.2085;77.2361;-0.0445699;0.128972;-0.00480909
1230;908;-3.18215;-77.0907;77.1564;-0.0410264;0.130374;-0.00378273
1253;908;-3.99099;-77.0455;77.1488;-0.0375457;0.129489;-0.00426448
1276;908;-4.94297;-77.0491;77.2075;-0.0459655;0.128864;-0.00712537
1299;908;-6.15637;-77.0412;77.2868;-0.047852;0.133905;-0.0116792
1322;908;-7.19952;-77.0791;77.4146;-0.0420319;0.129319;-0.00775086
1345;908;-8.13302;-76.7862;77.2157;-0.0420191;0.131789;-0.00452902
1368;908;-9.17736;-76.6052;77.1529;-0.0417514;0.128834;-0.00811803
1391;908;-10.0958;-76.6128;77.2752;-0.0388394;0.129522;-0.00795293
1414;908;-11.001;-76.325;77.1137;-0.0434424;0.125595;-0.00694742
1437;908;-12.1419;-76.1554;77.1173;-0.0420979;0.123312;-0.00712217
1460;908;-12.9837;-75.7574;76.8619;-0.0412345;0.123783;-0.00732713
1483;908;-14.0877;-75.3074;76.6138;-0.0493013;0.12669;-0.00546871
1506;908;-15.3152;-75.1117;76.6572;-0.0481352;0.129255;-0.00271252
1529;908;-16.3643;-74.5591;76.3338;-0.0461251;0.130148;3.08883e-05
1552;908;-17.5;-74.0969;76.1355;-0.0433262;0.124269;-0.00140392
1575;908;-18.4141;-73.5471;75.8173;-0.037035;0.116874;-0.00404952
1598;908;-19.2502;-72.9922;75.4879;-0.00587201;0.124166;0.00638531
1621;908;-18.7218;-71.713;74.1166;0.0247828;0.135663;0.0193001
655;931;21.5932;-70.5868;73.8158;-0.0523684;0.112899;0.0103232
678;931;20.3553;-70.6472;73.5212;-0.0428439;0.117011;0.00262973
701;931;19.5722;-71.3122;73.9493;-0.0371168;0.122953;-0.00411268
724;931;18.6019;-71.724;74.0969;-0.0377644;0.129365;-0.00555848
747;931;17.7885;-72.3619;74.5162;-0.0382348;0.13261;-0.00222963
770;931;16.7949;-72.8055;74.7175;-0.0417036;0.128571;0.0012277
793;931;15.8217;-73.1317;74.8236;-0.0413534;0.127534;0.000952073
816;931;14.8479;-73.3757;74.8629;-0.0431894;0.134436;0.00211235
839;931;13.7874;-73.6215;74.9013;-0.0469562;0.132121;0.00592615
862;931;12.6321;-73.8556;74.9281;-0.0444331;0.129528;0.00546724
885;931;11.694;-74.0257;74.9436;-0.04367;0.132376;0.00525727
908;931;10.5769;-74.0501;74.8016;-0.047864;0.134302;0.00660807
931;931;9.43684;-74.0993;74.6977;-0.0421782;0.133139;0.00540213
954;931;8.59365;-74.2208;74.7166;-0.0414181;0.133228;0.00313051
977;931;7.48955;-74.3776;74.7537;-0.0447974;0.128889;0.00423274
1000;931;6.48449;-74.3296;74.6119;-0.0377208;0.135103;0.00308228
1023;931;5.71993;-74.5752;74.7943;-0.0366305;0.131446;0.00137871
1046;931;4.76575;-74.7169;74.8687;-0.0462809;0.135368;0.000595887
1069;931;3.53913;-74.7061;74.7899;-0.0450284;0.130814;0.00180324
1092;931;2.64543;-74.6009;74.6478;-0.040658;0.132386;0.00665127
1115;931;1.62806;-74.3873;74.4052;-0.040484;0.130635;0.00292778
1138;931;0.743709;-74.4856;74.4893;-0.0393562;0.131519;-0.00371663
1161;931;-0.21976;-74.5588;74.5591;-0.040334;0.131681;0.00120114
1184;931;-1.15116;-74.2764;74.2853;-0.0436184;0.130243;-0.000858165
1207;931;-2.27231;-74.3888;74.4235;-0.0471279;0.133127;-0.00371369
1230;931;-3.37271;-74.2284;74.305;-0.041337;0.13579;-0.002558
1253;931;-4.2153;-74.1852;74.3048;-0.0419926;0.132574;-0.00837283
1276;931;-5.34674;-74.2605;74.4527;-0.0503034;0.129902;-0.00590001
1299;931;-6.59112;-73.9688;74.2619;-0.0501936;0.140055;-0.00476727
1322;931;-7.71687;-74.1396;74.5402;-0.0404443;0.137661;-0.005285
1345;931;-8.49096;-73.8423;74.3288;-0.0391939;0.134084;-0.00572885
1368;931;-9.55782;-73.8075;74.4238;-0.0459265;0.13072;-0.00697357
1391;931;-10.6546;-73.7336;74.4994;-0.0435317;0.130778;-0.00568462
1414;931;-11.6066;-73.5578;74.4678;-0.0446106;0.130966;-0.00682229
1437;931;-12.756;-73.3904;74.4907;-0.0509897;0.130124;-0.00652625
1460;931;-14.0176;-73.0983;74.4302;-0.0444093;0.125487;-0.00632424
1483;931;-14.8525;-72.651;74.1537;-0.039904;0.123057;-0.00746377
1506;931;-15.8982;-72.3181;74.045;-0.0456721;0.125554;-0.00577107
1529;931;-17.0104;-71.887;73.8722;-0.04712;0.124441;-0.00288587
1552;931;-18.1285;-71.4236;73.6883;-0.0462296;0.12349;-0.000719737
1575;931;-19.1992;-70.9207;73.4735;-0.0405805;0.123232;0.00193471
1598;931;-20.0538;-70.1266;72.9376;-0.00657425;0.128524;0.0165196
1621;931;-19.5705;-68.4311;71.1746;0.0239522;0.11389;0.0265022
655;954;22.2428;-67.9983;71.5438;-0.0450107;0.118433;0.00154408
678;954;21.1814;-68.2715;71.4818;-0.0463828;0.11356;0.00612282
701;954;20.0541;-68.5247;71.3989;-0.0455858;0.120525;0.00410671
724;954;19.0307;-68.8375;71.4197;-0.0321005;0.125378;-0.000792202
747;954;18.5444;-69.3957;71.8307;-0.0320949;0.130652;-0.00331209
770;954;17.5174;-69.8901;72.052;-0.050417;0.133984;-0.000787328
793;954;16.1562;-70.2018;72.0369;-0.052655;0.13391;0.00380197
816;954;15.0264;-70.247;71.8362;-0.0391627;0.134372;0.00291634
839;954;14.3159;-70.6317;72.0679;-0.0407073;0.133811;0.00227239
862;954;13.1091;-70.9164;72.1178;-0.0506839;0.133542;0.00490785
885;954;11.9206;-71.0032;71.9969;-0.0467687;0.138112;0.00299243
908;954;10.9045;-71.1034;71.9347;-0.0442597;0.1347;0.004286
931;954;9.83687;-71.229;71.905;-0.0431022;0.129085;0.00610813
954;954;8.87677;-71.2828;71.8334;-0.0449323;0.130964;0.00200403
977;954;7.72026;-71.5367;71.9521;-0.0464515;0.129655;0.00481036
1000;954;6.6879;-71.3201;71.633;-0.0388767;0.131288;0.00525588
1023;954;5.89574;-71.5652;71.8076;-0.0424551;0.134974;-0.000839291
1046;954;4.69089;-71.579;71.7326;-0.047968;0.136602;-0.000923266
1069;954;3.63353;-71.6362;71.7283;-0.0399867;0.136863;0.00286037
1092;954;2.81317;-71.5604;71.6157;-0.0396761;0.133152;0.00213381
1115;954;1.77054;-71.5122;71.5341;-0.0468017;0.131307;0.00184956
1138;954;0.6074;-71.5278;71.5304;-0.0459307;0.132893;-0.00402733
1161;954;-0.393291;-71.6182;71.6193;-0.0419896;0.137501;-0.00107041
1184;954;-1.36653;-71.4575;71.4706;-0.0443022;0.13296;-0.00320028
1207;954;-2.47878;-71.4473;71.4903;-0.048758;0.133572;-0.00163388
1230;954;-3.66755;-71.2214;71.3158;-0.0483194;0.134543;-0.00435231
1253;954;-4.75815;-71.311;71.4696;-0.0446799;0.131725;-0.0113131
1276;954;-5.77139;-71.4249;71.6577;-0.0426089;0.132631;-0.0036258
1299;954;-6.7629;-70.9994;71.3208;-0.0442655;0.132457;-0.00192923
1322;954;-7.85573;-71.1353;71.5678;-0.0489291;0.13497;-0.00500089
1345;954;-9.07158;-70.9927;71.57;-0.0450771;0.132955;-0.00709265
1368;954;-9.97865;-70.947;71.6453;-0.039724;0.1342;-0.00648255
1391;954;-10.9367;-70.9529;71.7909;-0.0442565;0.13212;-0.00504498
1414;954;-12.0625;-70.6614;71.6836;-0.050421;0.134203;-0.00448212
1437;954;-13.3198;-70.5289;71.7757;-0.0507242;0.129459;-0.00725745
1460;954;-14.4595;-70.3289;71.8;-0.0505672;0.13145;-0.00329413
1483;954;-15.7112;-69.9835;71.7254;-0.0488356;0.129145;-0.00365719
1506;954;-16.7685;-69.6798;71.6691;-0.042009;0.124202;-0.00212004
1529;954;-17.6936;-69.1697;71.3968;-0.0409477;0.12427;0.000454848
1552;954;-18.7022;-68.7436;71.2422;-0.0432612;0.122197;0.000713769
1575;954;-19.7391;-68.2075;71.0063;-0.0385633;0.123686;0.00570049
1598;954;-20.5312;-67.4337;70.49;-0.00543157;0.114433;0.00724487
1621;954;-20.0126;-66.759;69.6941;0.0232302;0.07304;-0.00148499
655;977;22.379;-65.4342;69.1553;-0.0349567;0.123609;-0.00247926
678;977;21.5588;-65.7047;69.1512;-0.0372014;0.120835;0.00147803
701;977;20.63;-66.078;69.2235;-0.0429774;0.121409;0.00315849
724;977;19.5335;-66.2873;69.1055;-0.0410736;0.118819;0.00218039
747;977;18.6956;-66.7083;69.2785;-0.0394448;0.123038;-0.003685
770;977;17.6758;-67.0151;69.307;-0.0440855;0.133959;-0.00423382
793;977;16.6163;-67.343;69.3626;-0.043376;0.130715;0.00260966
816;977;15.6318;-67.5678;69.3525;-0.038818;0.126471;0.00410918
839;977;14.7918;-67.8404;69.4342;-0.0441802;0.130451;-0.0021545
862;977;13.5495;-68.0839;69.419;-0.0546387;0.133224;0.00282644
885;977;12.2051;-68.0619;69.1476;-0.0486011;0.138721;0.00356201
908;977;11.2564;-68.2274;69.1497;-0.0418619;0.134363;0.000112292
931;977;10.2351;-68.5081;69.2684;-0.0447356;0.132549;0.00210978
954;977;9.1492;-68.5494;69.1572;-0.0474323;0.133641;0.00186964
977;977;7.99819;-68.7593;69.2229;-0.0451857;0.133982;0.00491462
1000;977;7.02134;-68.6448;69.0029;-0.0436547;0.128606;0.00404577
1023;977;5.94421;-68.7374;68.994;-0.0479305;0.133297;-0.00106741
1046;977;4.76069;-68.8121;68.9766;-0.0457015;0.134011;0.00281944
1069;977;3.79154;-68.7914;68.8958;-0.0436991;0.133039;0.00147279
1092;977;2.70457;-68.8371;68.8902;-0.0430126;0.130033;-0.0018673
1115;977;1.76837;-68.6991;68.7219;-0.0471864;0.132887;-0.00116529
1138;977;0.480088;-68.733;68.7347;-0.0461425;0.132384;-0.000289309
1161;977;-0.405625;-68.6178;68.619;-0.04545;0.132159;-0.000856446
1184;977;-1.66092;-68.5228;68.543;-0.0488469;0.13884;-0.00437982
1207;977;-2.71032;-68.6096;68.6631;-0.0486373;0.136817;-0.00243835
1230;977;-3.95561;-68.411;68.5252;-0.0499026;0.132034;-0.00247266
1253;977;-5.06634;-68.4867;68.6738;-0.0447376;0.133846;-0.00667288
1276;977;-6.06189;-68.5228;68.7904;-0.0435941;0.13612;-0.00119654
1299;977;-7.11811;-68.236;68.6063;-0.0455802;0.131737;-0.00563604
1322;977;-8.20922;-68.3039;68.7954;-0.0483123;0.131666;-0.00732802
1345;977;-9.39715;-68.0944;68.7397;-0.042863;0.132963;-0.00140726
1368;977;-10.2261;-68.0051;68.7697;-0.0441923;0.135628;-0.0039412
1391;977;-11.4771;-68.0185;68.98;-0.0491263;0.135433;-0.00495737
1414;977;-12.545;-67.7594;68.911;-0.0503215;0.132191;-0.00810775
1437;977;-13.8538;-67.7894;69.1905;-0.0515806;0.128361;-0.00525446
1460;977;-14.9837;-67.4131;69.0582;-0.0448866;0.130366;0.000650574
1483;977;-15.9732;-67.0633;68.9393;-0.0439;0.130319;0.000949054
1506;977;-17.0521;-66.9343;69.0722;-0.0442308;0.129481;0.00110047
1529;977;-18.0585;-66.4982;68.9066;-0.0450924;0.124219;0.00288696
1552;977;-19.1829;-66.1203;68.8467;-0.0447669;0.121358;0.00490825
1575;977;-20.1762;-65.5545;68.5892;-0.0384621;0.124604;0.0067678
1598;977;-20.9984;-65.1423;68.4431;-0.0201987;0.106173;-0.00507152
1621;977;-21.1163;-65.21;68.5437;-0.00510957;0.10522;-0.0204435
655;1000;22.6327;-62.6275;66.5917;-0.0240903;0.118389;0.000737596
678;1000;22.0684;-63.0213;66.7734;-0.033989;0.118469;-0.00286652
701;1000;21.0373;-63.2525;66.6592;-0.0444358;0.12548;-0.00423512
724;1000;19.9719;-63.6716;66.7304;-0.0423749;0.12126;-0.00280128
747;1000;19.0377;-64.0493;66.8187;-0.0448576;0.121932;0.000619881
770;1000;17.858;-64.0944;66.5357;-0.0420732;0.128921;-0.000301009
793;1000;17.057;-64.5455;66.7612;-0.0394733;0.132295;-0.00206907
816;1000;15.9998;-64.7662;66.7132;-0.0495688;0.129783;-0.000996347
839;1000;14.7152;-64.9799;66.6252;-0.0497673;0.132234;-0.00255803
862;1000;13.6488;-65.1524;66.5667;-0.0483171;0.136143;0.0034697
885;1000;12.4361;-65.0147;66.1934;-0.0468532;0.138697;0.00249269
908;1000;11.4403;-65.2928;66.2875;-0.0428185;0.134161;-0.00155683
931;1000;10.4198;-65.493;66.3168;-0.044298;0.13627;0.000736196
954;1000;9.35484;-65.5011;66.1658;-0.044862;0.137729;0.00113551
977;1000;8.30697;-65.7422;66.2649;-0.0487987;0.136614;0.00255992
1000;1000;7.05181;-65.7437;66.1208;-0.0490882;0.13711;-0.0003644
1023;1000;5.99056;-65.7954;66.0676;-0.0430529;0.136173;0.000541812
1046;1000;5.02679;-65.7812;65.9729;-0.0463877;0.135781;0.00314305
1069;1000;3.80472;-65.8772;65.987;-0.0529004;0.139546;-0.000445032
1092;1000;2.52512;-65.9249;65.9733;-0.0481243;0.134252;0.00131771
1115;1000;1.53485;-65.7596;65.7775;-0.0433957;0.136749;-0.00131661
1138;1000;0.483426;-65.7955;65.7973;-0.0478901;0.137757;-3.03052e-05
1161;1000;-0.72375;-65.896;65.9;-0.0483916;0.129013;0.00159758
1184;1000;-1.80048;-65.4634;65.4882;-0.0450777;0.134421;0.00293471
1207;1000;-2.84777;-65.5352;65.597;-0.0477671;0.132863;-0.00253402
1230;1000;-4.05294;-65.5047;65.63;-0.0512608;0.137129;-0.000569273
1253;1000;-5.26952;-65.5213;65.7328;-0.0452236;0.13485;-0.00230469
1276;1000;-6.18253;-65.5414;65.8324;-0.0486444;0.131604;0.000595312
1299;1000;-7.56497;-65.2997;65.7364;-0.053896;0.128917;-0.00485345
1322;1000;-8.73254;-65.4397;66.0198;-0.042397;0.132796;-0.00540411
1345;1000;-9.55847;-65.2389;65.9354;-0.0365678;0.131118;-0.000100585
1368;1000;-10.448;-65.0842;65.9174;-0.0456462;0.130756;-0.0035096
1391;1000;-11.7087;-65.1017;66.1462;-0.0564088;0.131789;-0.00418059
1414;1000;-13.1207;-64.9477;66.2597;-0.0535154;0.13543;-0.00517328
1437;1000;-14.2402;-64.9695;66.5118;-0.0452285;0.135314;-0.00132203
1460;1000;-15.2513;-64.6851;66.4588;-0.0412413;0.134338;0.00279462
1483;1000;-16.1827;-64.3377;66.3417;-0.0440085;0.129081;0.001825
1506;1000;-17.3266;-64.0692;66.3708;-0.0463193;0.126933;-0.000202042
1529;1000;-18.3687;-63.7767;66.3693;-0.0425512;0.124466;-0.000264384
1552;1000;-19.3316;-63.4679;66.3467;-0.0393919;0.121117;0.00699564
1575;1000;-20.2288;-62.7965;65.9743;-0.0437356;0.120886;0.00437572
1598;1000;-21.3946;-62.7921;66.3368;-0.0325075;0.110608;0.00184005
1621;1000;-21.7535;-62.1797;65.8751;-0.0151278;0.107868;0.00368571
655;1023;23.3461;-60.2865;64.6491;-0.0565217;0.10531;0.000222176
678;1023;22.0056;-60.5465;64.4215;-0.0500086;0.126603;-0.0123869
701;1023;20.9838;-60.6299;64.1584;-0.0385856;0.124061;-0.00904577
724;1023;20.1925;-61.0161;64.2705;-0.0368463;0.123971;-0.00779338
747;1023;19.2496;-61.4081;64.3545;-0.041747;0.125405;-0.0014709
770;1023;18.2284;-61.4274;64.075;-0.0434462;0.125665;0.00245449
793;1023;17.2051;-61.6175;63.9745;-0.0461959;0.137119;-0.00655273
816;1023;16.0488;-61.9436;63.9888;-0.0467006;0.134104;-0.00516914
839;1023;15.0014;-62.1145;63.9003;-0.0450554;0.133411;0.00318334
862;1023;13.9266;-62.1993;63.7393;-0.0505787;0.131879;0.00619374
885;1023;12.6128;-62.0735;63.3419;-0.047841;0.133163;0.00225371
908;1023;11.67;-62.4239;63.5054;-0.0437216;0.135045;-0.00385632
931;1023;10.5522;-62.6179;63.5008;-0.0449435;0.134412;0.000784626
954;1023;9.55362;-62.6003;63.3251;-0.042894;0.13471;-0.000789751
977;1023;8.53421;-62.8569;63.4336;-0.0529558;0.132743;0.00280882
1000;1023;7.04933;-62.7194;63.1143;-0.0527408;0.138742;0.00306534
1023;1023;6.04054;-62.8503;63.1399;-0.0401949;0.137292;-0.000935451
1046;1023;5.16107;-62.9425;63.1537;-0.0450299;0.132023;0.00344469
1069;1023;3.92023;-62.767;62.8893;-0.0522167;0.139596;0.00187929
1092;1023;2.6928;-63.0282;63.0857;-0.0514604;0.136042;0.00315012
