x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-5.86348;-25.6194;26.2818;-0.0193558;0.0281135;0.0110997
655;839;5.93259;-25.7364;26.4113;-0.0147741;0.0411988;0.00191734
678;839;5.58933;-25.9389;26.5342;-0.01326;0.0409064;0.00200664
701;839;5.31589;-26.2267;26.76;-0.0114984;0.0428162;3.64811e-05
724;839;5.05387;-26.5003;26.9779;-0.0146281;0.0438322;0.00295665
747;839;4.63639;-26.6079;27.0089;-0.0140948;0.0424698;0.00224863
770;839;4.39985;-26.8041;27.1629;-0.0124938;0.0399019;0.00242945
793;839;4.05671;-26.9556;27.2591;-0.0141551;0.041542;0.00194186
816;839;3.7423;-27.202;27.4582;-0.013292;0.040666;0.00280843
839;839;3.44083;-27.1305;27.3478;-0.0132847;0.039236;0.00386248
862;839;3.12704;-27.2672;27.4459;-0.0123533;0.0404471;0.00267815
885;839;2.86865;-27.3131;27.4633;-0.0109913;0.0414312;0.00407496
908;839;2.61862;-27.3021;27.4274;-0.0129065;0.0381401;0.00576816
931;839;2.27107;-27.306;27.4003;-0.0107648;0.0385656;0.00356807
954;839;2.12068;-27.3828;27.4648;-0.00997075;0.0381013;0.0017444
977;839;1.8099;-27.4434;27.5031;-0.0120753;0.0392238;0.00162162
1000;839;1.56182;-27.3814;27.4259;-0.0112161;0.0367639;0.00275374
1023;839;1.29076;-27.2852;27.3157;-0.0110685;0.0388896;0.00294143
1046;839;1.04966;-27.2597;27.2799;-0.0105644;0.0373188;0.00177361
1069;839;0.802151;-27.3538;27.3655;-0.0100705;0.0401725;0.000528938
1092;839;0.583997;-27.3334;27.3396;-0.0110188;0.0394421;-0.000493723
1115;839;0.292461;-27.3551;27.3567;-0.0113561;0.0350342;-0.000203445
1138;839;0.0586145;-27.33;27.33;-0.010406;0.0398748;-0.00219211
1161;839;-0.188766;-27.4111;27.4118;-0.0118417;0.0381013;0.000570059
1184;839;-0.489666;-27.1648;27.1692;-0.0117284;0.0387395;-0.00071617
1207;839;-0.731571;-27.3174;27.3272;-0.00967038;0.0378426;-0.00447494
1230;839;-0.936855;-27.2925;27.3086;-0.00900736;0.0388895;-0.00189579
1253;839;-1.1478;-27.2855;27.3096;-0.00940881;0.0399491;-0.00247799
1276;839;-1.37186;-27.1771;27.2117;-0.0119965;0.0391121;-0.00251266
1299;839;-1.70318;-27.1535;27.2068;-0.0130767;0.0398425;-0.00612923
1322;839;-1.97787;-27.3894;27.4607;-0.012548;0.0367369;-0.00562138
1345;839;-2.28429;-27.2991;27.3945;-0.0110391;0.0359171;-0.00264746
1368;839;-2.48907;-27.1623;27.2761;-0.0127233;0.0376433;-0.00436391
1391;839;-2.87343;-27.206;27.3573;-0.0158849;0.0432112;-0.0055082
1414;839;-3.22568;-27.1433;27.3342;-0.0119634;0.0376789;-0.00430742
1437;839;-3.42733;-27.0567;27.2729;-0.0117708;0.0410207;-0.0039063
1460;839;-3.77143;-26.8319;27.0956;-0.0147594;0.0401635;-0.00476609
1483;839;-4.11199;-26.8145;27.1279;-0.0161203;0.0427596;-0.00570975
1506;839;-4.51927;-26.6856;27.0655;-0.0160999;0.0419401;-0.00304477
1529;839;-4.85998;-26.468;26.9105;-0.015064;0.0403619;-0.00400908
1552;839;-5.2194;-26.2723;26.7857;-0.0115621;0.0400878;-0.00269718
1575;839;-5.39788;-25.9513;26.5067;-0.0121043;0.0402739;-0.000737319
1598;839;-5.78298;-25.719;26.3611;-0.0189297;0.0388182;0.00670363
1621;839;-6.29192;-24.7927;25.5786;-0.0210722;0.0528113;0.0195406
655;862;6.19816;-24.7995;25.5623;-0.0108893;0.0369539;-0.00143127
678;862;5.9446;-25.0793;25.7742;-0.01378;0.0358983;0.000846755
701;862;5.55706;-25.3023;25.9054;-0.0135936;0.0362425;0.00139181
724;862;5.31303;-25.5009;26.0485;-0.014047;0.0385825;0.000794613
747;862;4.9044;-25.7161;26.1796;-0.0152479;0.0374832;0.00151796
770;862;4.60414;-25.9329;26.3384;-0.0133188;0.0386544;0.0021534
793;862;4.28597;-26.1009;26.4504;-0.0148974;0.0396071;0.00305029
816;862;3.91293;-26.1921;26.4827;-0.0141125;0.0424189;0.00340118
839;862;3.63171;-26.3011;26.5507;-0.0119312;0.040382;0.00454528
862;862;3.36056;-26.3348;26.5483;-0.0134764;0.0393772;0.00483735
885;862;3.00756;-26.3319;26.5031;-0.0130655;0.0402517;0.00141404
908;862;2.75531;-26.4862;26.6291;-0.011672;0.0387792;0.00248919
931;862;2.46729;-26.4629;26.5777;-0.0130761;0.0381218;0.00411615
954;862;2.1498;-26.5341;26.621;-0.0130269;0.0410145;0.00326204
977;862;1.86409;-26.454;26.5196;-0.0117182;0.0407884;0.00137672
1000;862;1.60754;-26.5851;26.6337;-0.0113457;0.0384772;0.000945488
1023;862;1.33919;-26.4801;26.5139;-0.00964533;0.03814;0.00206121
1046;862;1.16162;-26.5023;26.5277;-0.0112994;0.0361998;0.00258625
1069;862;0.816327;-26.3758;26.3885;-0.0141058;0.0389556;0.00166381
1092;862;0.508063;-26.4397;26.4446;-0.0104238;0.0377989;-0.00279198
1115;862;0.333538;-26.64;26.6421;-0.0115692;0.0378355;0.000514436
1138;862;-0.0272363;-26.4458;26.4458;-0.0128207;0.0369864;0.000754346
1161;862;-0.260288;-26.4914;26.4927;-0.0110829;0.0391128;-0.00108558
1184;862;-0.539908;-26.4545;26.46;-0.012643;0.0368419;-0.00155084
1207;862;-0.845646;-26.5621;26.5756;-0.012454;0.0391001;-0.00189511
1230;862;-1.11642;-26.4893;26.5128;-0.0112825;0.0387867;-0.0010731
1253;862;-1.36782;-26.4203;26.4557;-0.0105611;0.0400107;-0.00369965
1276;862;-1.60483;-26.4694;26.518;-0.0123989;0.0365991;-0.00449795
1299;862;-1.94175;-26.4204;26.4916;-0.0137911;0.0356773;-0.00457882
1322;862;-2.24368;-26.521;26.6157;-0.0119173;0.0419045;-0.00604342
1345;862;-2.49333;-26.4996;26.6167;-0.0113576;0.0427521;-0.00332246
1368;862;-2.76927;-26.4096;26.5544;-0.0136736;0.0399275;-0.00376007
1391;862;-3.12718;-26.2857;26.471;-0.01488;0.0400435;-0.00473409
1414;862;-3.45915;-26.2625;26.4893;-0.0136059;0.0415596;-0.00386283
1437;862;-3.75747;-26.1908;26.4589;-0.0137708;0.0424619;-0.00359729
1460;862;-4.09767;-26.023;26.3437;-0.0147668;0.040173;-0.00162159
1483;862;-4.44306;-25.8567;26.2357;-0.0138016;0.0415781;-0.00327705
1506;862;-4.73773;-25.7633;26.1953;-0.01465;0.0412418;-0.00322093
1529;862;-5.12284;-25.5765;26.0845;-0.0180551;0.0386291;-0.00265279
1552;862;-5.57711;-25.4325;26.0369;-0.0120178;0.0399023;-0.000932629
1575;862;-5.681;-25.1525;25.7861;-0.00884485;0.0407989;0.000941819
1598;862;-5.98926;-24.8696;25.5807;-0.00642557;0.0397535;0.0157955
1621;862;-6.01709;-23.2513;24.0172;0.00126641;0.0398707;0.0416681
655;885;6.38591;-24.069;24.9017;-0.00815197;0.0378941;0.000333526
678;885;6.19626;-24.32;25.097;-0.0106933;0.038693;-0.00191396
701;885;5.88836;-24.5921;25.2872;-0.013612;0.0376054;0.000140865
724;885;5.56365;-24.7612;25.3785;-0.0141187;0.0389408;0.000747641
747;885;5.23307;-24.9186;25.4622;-0.0120402;0.0386113;0.00255284
770;885;5.00542;-25.063;25.5579;-0.0133311;0.0395381;0.00330871
793;885;4.61499;-25.1716;25.5912;-0.0158199;0.0414126;0.00288739
816;885;4.27128;-25.2933;25.6514;-0.0129699;0.0407838;0.00358499
839;885;4.01424;-25.3125;25.6288;-0.0142499;0.0424086;0.00231084
862;885;3.6106;-25.4926;25.747;-0.0183914;0.0422525;0.00122194
885;885;3.15992;-25.4982;25.6933;-0.0134434;0.0395247;0.00361417
908;885;2.98795;-25.553;25.7271;-0.00983502;0.042283;0.0030229
931;885;2.70518;-25.5866;25.7292;-0.0123699;0.0407824;0.00288882
954;885;2.41537;-25.5342;25.6482;-0.015388;0.0417471;0.00384494
977;885;1.9918;-25.6043;25.6817;-0.0159156;0.0393621;0.000810643
1000;885;1.67719;-25.6444;25.6991;-0.0128793;0.0418768;0.00219491
1023;885;1.39547;-25.5631;25.6012;-0.0107254;0.0399816;0.00201271
1046;885;1.18115;-25.6238;25.651;-0.0108947;0.0382345;0.000886249
1069;885;0.891541;-25.5955;25.611;-0.0125267;0.0368072;0.00130422
1092;885;0.601262;-25.6263;25.6333;-0.0117738;0.0377884;0.000409401
1115;885;0.346691;-25.6465;25.6488;-0.0135661;0.0435008;-0.000610384
1138;885;-0.0270815;-25.659;25.659;-0.0135453;0.0384986;0.000371051
1161;885;-0.280671;-25.6459;25.6474;-0.0115116;0.0386438;0.0012249
1184;885;-0.559974;-25.5002;25.5064;-0.0127603;0.0416769;0.000467054
1207;885;-0.871533;-25.5529;25.5677;-0.0135078;0.0414972;-0.00188493
1230;885;-1.18561;-25.5423;25.5698;-0.0138396;0.0403575;-0.00160225
1253;885;-1.51268;-25.4818;25.5266;-0.0130703;0.0400605;-0.00236182
1276;885;-1.79083;-25.5251;25.5879;-0.012175;0.0409546;-0.00415654
1299;885;-2.07622;-25.5421;25.6263;-0.0143791;0.040133;-0.00347653
1322;885;-2.4571;-25.5029;25.621;-0.0136944;0.0408221;-0.00184372
1345;885;-2.71084;-25.3748;25.5192;-0.0131289;0.0440835;-0.00275523
1368;885;-3.06526;-25.3644;25.5489;-0.0163857;0.043207;-0.00585073
1391;885;-3.47087;-25.4032;25.6392;-0.0134036;0.0395661;-0.00443975
1414;885;-3.68611;-25.2719;25.5393;-0.0117613;0.0424025;-0.00153202
1437;885;-4.01583;-25.1468;25.4655;-0.0127122;0.0422943;-0.00249317
1460;885;-4.27532;-25.0223;25.3849;-0.0145788;0.0417063;-0.001925
1483;885;-4.69188;-24.9436;25.381;-0.0180991;0.0414334;-0.00229511
1506;885;-5.11596;-24.8297;25.3513;-0.0165091;0.0404022;-0.00366709
1529;885;-5.45818;-24.7278;25.3231;-0.0137063;0.0405996;-0.000970484
1552;885;-5.75222;-24.475;25.1419;-0.0094936;0.0399812;0.00291243
1575;885;-5.90112;-24.114;24.8255;-0.0119577;0.0385244;0.000374329
1598;885;-6.30889;-23.9282;24.7459;0.00203726;0.0358598;0.00752029
1621;885;-5.82106;-22.9961;23.7214;0.0222563;0.0230629;0.0245018
655;908;6.75422;-23.0914;24.0589;-0.0188361;0.03805;0.000195019
678;908;6.31552;-23.334;24.1736;-0.0154716;0.0407864;-0.0033224
701;908;6.034;-23.6062;24.3652;-0.0126793;0.0401134;-0.00181176
724;908;5.72667;-23.745;24.4258;-0.0123852;0.0425973;-0.001304
747;908;5.4592;-23.9763;24.5899;-0.0117945;0.0399758;-0.00061303
770;908;5.17906;-24.1522;24.7012;-0.0142227;0.0390689;8.45724e-05
793;908;4.79949;-24.2366;24.7072;-0.0168788;0.0392929;0.00116958
816;908;4.39551;-24.3552;24.7487;-0.0159837;0.0400503;0.00217249
839;908;4.058;-24.3919;24.7272;-0.0155992;0.0386505;0.00233906
862;908;3.6722;-24.4316;24.706;-0.0140204;0.0424942;0.0012917
885;908;3.4082;-24.55;24.7855;-0.0117304;0.0394796;0.00295963
908;908;3.12915;-24.5821;24.7804;-0.0149203;0.0423103;0.00270804
931;908;2.71661;-24.6243;24.7737;-0.0129852;0.0422368;0.0011349
954;908;2.52784;-24.6537;24.783;-0.0142535;0.0393928;0.00192993
977;908;2.05617;-24.678;24.7635;-0.0163672;0.0402866;0.00139733
1000;908;1.76866;-24.6978;24.7611;-0.0119157;0.0415841;0.00200644
1023;908;1.50474;-24.6766;24.7224;-0.0106076;0.0383269;0.0018624
1046;908;1.27803;-24.7761;24.809;-0.0121909;0.0387624;0.00125294
1069;908;0.940488;-24.7129;24.7308;-0.0146381;0.0376837;0.00131382
1092;908;0.599662;-24.7332;24.7405;-0.0135863;0.038909;0.000624458
1115;908;0.311201;-24.6807;24.6826;-0.0128052;0.040848;0.000126343
1138;908;0.00679441;-24.7077;24.7077;-0.013477;0.0404271;-0.000427141
1161;908;-0.313022;-24.7469;24.7489;-0.012982;0.0396805;0.00142345
1184;908;-0.594497;-24.5757;24.5829;-0.0143304;0.0393705;-5.72514e-05
1207;908;-0.977047;-24.6914;24.7108;-0.0160911;0.0394657;-0.00259961
1230;908;-1.34084;-24.6694;24.7058;-0.0135802;0.0414913;-0.00132987
1253;908;-1.6061;-24.6136;24.6659;-0.0126933;0.039093;-0.00178778
1276;908;-1.9285;-24.6237;24.6991;-0.0147501;0.0402114;-0.00343417
1299;908;-2.28969;-24.6111;24.7174;-0.014321;0.0427946;-0.00494319
1322;908;-2.59209;-24.6813;24.817;-0.013106;0.0395328;-0.00345091
1345;908;-2.89666;-24.5163;24.6868;-0.0149697;0.0402091;-0.0014009
1368;908;-3.28644;-24.4661;24.6858;-0.0159998;0.0396981;-0.00445262
1391;908;-3.63864;-24.503;24.7717;-0.0126453;0.0425892;-0.0027811
1414;908;-3.87199;-24.3534;24.6593;-0.0132586;0.0416206;-0.00201188
1437;908;-4.25315;-24.2873;24.6569;-0.0133799;0.0385924;-0.00200115
1460;908;-4.49212;-24.1446;24.5589;-0.0131317;0.038519;-0.00358503
1483;908;-4.8622;-23.9906;24.4783;-0.017589;0.0390637;-0.0032275
1506;908;-5.3089;-23.9443;24.5258;-0.015627;0.0404688;-0.00273999
1529;908;-5.5874;-23.7476;24.3961;-0.0138313;0.0418281;-0.0010786
1552;908;-5.95069;-23.6302;24.368;-0.0136434;0.0405854;-0.000709693
1575;908;-6.22054;-23.4163;24.2285;-0.0108424;0.0366686;-0.00371304
1598;908;-6.45376;-23.2509;24.13;0.0122398;0.0381924;0.00724409
1621;908;-5.67671;-22.2036;22.9178;0.0353921;0.0473189;0.0206099
655;931;6.91736;-22.3537;23.3995;-0.0209644;0.0323768;0.000145971
678;931;6.42966;-22.4812;23.3826;-0.0164528;0.0365262;-0.00124971
701;931;6.15217;-22.7832;23.5992;-0.0128663;0.0419376;-0.000929616
724;931;5.83252;-22.8425;23.5754;-0.0118147;0.0431345;-0.00134241
747;931;5.60422;-23.1165;23.7861;-0.0117281;0.0435431;-0.00152686
770;931;5.28751;-23.3004;23.8929;-0.0143381;0.0409073;9.24163e-05
793;931;4.93899;-23.3994;23.915;-0.0140006;0.0390971;0.000503806
816;931;4.63853;-23.4879;23.9415;-0.0135002;0.0432961;0.00090319
839;931;4.31341;-23.5686;23.96;-0.0159631;0.0410983;0.00376882
862;931;3.89818;-23.5786;23.8987;-0.0155199;0.0386412;0.00272369
885;931;3.59362;-23.7186;23.9893;-0.0125004;0.0409355;0.0023145
908;931;3.31947;-23.6474;23.8792;-0.0152526;0.0423131;0.00337636
931;931;2.88655;-23.6834;23.8587;-0.0144006;0.0422954;0.00225144
954;931;2.65207;-23.7571;23.9046;-0.0154721;0.0428449;0.000698789
977;931;2.16912;-23.7873;23.886;-0.0170169;0.0407908;0.00271513
1000;931;1.86251;-23.7701;23.8429;-0.0112056;0.0442957;0.00130211
1023;931;1.65072;-23.8333;23.8904;-0.0113765;0.0404024;0.00161987
1046;931;1.33606;-23.8742;23.9116;-0.0147063;0.0434385;-0.000455881
1069;931;0.96914;-23.8936;23.9132;-0.0153265;0.0412156;0.00076512
1092;931;0.625555;-23.87;23.8782;-0.013762;0.0425026;0.00219393
1115;931;0.331581;-23.8043;23.8066;-0.013445;0.0417548;0.000841861
1138;931;0.00285834;-23.8355;23.8355;-0.0133548;0.0426151;-0.00132256
1161;931;-0.286925;-23.8554;23.8572;-0.013526;0.0432894;0.000584325
1184;931;-0.62374;-23.7235;23.7317;-0.0157172;0.0401156;0.000465304
1207;931;-1.01576;-23.7721;23.7938;-0.0165567;0.0439276;-0.000211393
1230;931;-1.39179;-23.6722;23.7131;-0.0153489;0.0452195;-0.000677961
1253;931;-1.72735;-23.7178;23.7806;-0.0155797;0.0421136;-0.00317165
1276;931;-2.11414;-23.7123;23.8063;-0.0161558;0.041909;-0.00165684
1299;931;-2.47673;-23.6156;23.7451;-0.0164814;0.0465096;-0.0023054
1322;931;-2.87864;-23.7209;23.8949;-0.0127877;0.0452369;-0.0026061
1345;931;-3.06881;-23.5622;23.7613;-0.0133182;0.0427061;-0.00304032
1368;931;-3.49565;-23.5751;23.8329;-0.0168134;0.0432055;-0.00262968
1391;931;-3.84891;-23.4856;23.7989;-0.0130709;0.0437161;-0.000954505
1414;931;-4.10124;-23.3974;23.7541;-0.0123829;0.0413567;-0.00329424
1437;931;-4.42216;-23.4063;23.8204;-0.0176727;0.0414663;-0.00316568
1460;931;-4.92163;-23.2876;23.802;-0.0168811;0.0380467;-0.00354716
1483;931;-5.20591;-23.1832;23.7605;-0.0152342;0.0394618;-0.00379911
1506;931;-5.62869;-23.0071;23.6857;-0.0147412;0.0413333;-0.00172604
1529;931;-5.89035;-22.8443;23.5915;-0.011618;0.0407799;-0.00156544
1552;931;-6.16769;-22.6463;23.4711;-0.0162101;0.0410846;-0.000964732
1575;931;-6.64376;-22.4628;23.4247;-0.0156115;0.0404216;-0.000498229
1598;931;-6.89364;-22.2072;23.2526;0.0123405;0.0404501;0.0115928
1621;931;-6.10683;-20.8695;21.7446;0.036486;0.0261248;0.0230896
655;954;7.03675;-21.6263;22.7423;-0.0166262;0.0372322;-7.19555e-05
678;954;6.65103;-21.6846;22.6817;-0.0152771;0.0361866;0.00244418
701;954;6.32846;-21.7168;22.6201;-0.0150509;0.0387889;0.00222714
724;954;5.95325;-21.8024;22.6006;-0.0113965;0.0409384;2.5701e-06
747;954;5.80021;-22.0163;22.7675;-0.0100402;0.0430626;-0.00291371
770;954;5.48625;-22.3084;22.9731;-0.0162563;0.0431653;-0.00185465
793;954;5.04394;-22.4726;23.0317;-0.0178305;0.0433132;0.00209193
816;954;4.65849;-22.4057;22.8848;-0.0116186;0.0436848;0.00190608
839;954;4.50629;-22.5408;22.9869;-0.012371;0.0438829;0.000715747
862;954;4.08498;-22.689;23.0538;-0.0174471;0.0419341;0.00212212
885;954;3.6963;-22.7049;23.0038;-0.0146214;0.0442891;0.00191538
908;954;3.4074;-22.676;22.9306;-0.014108;0.0424065;0.00160546
931;954;3.04268;-22.7193;22.9222;-0.015192;0.0411408;0.00184861
954;954;2.70315;-22.7237;22.8839;-0.0154967;0.043269;5.64369e-05
977;954;2.32407;-22.8392;22.9571;-0.0164886;0.0408169;0.00280142
1000;954;1.93831;-22.7037;22.7863;-0.0120786;0.0433183;0.00290347
1023;954;1.76505;-22.8549;22.9229;-0.0137925;0.0431152;0.000270875
1046;954;1.29927;-22.8195;22.8565;-0.0163324;0.042087;0.000162423
1069;954;1.00752;-22.8546;22.8768;-0.012727;0.0433507;0.000845884
1092;954;0.710057;-22.8181;22.8291;-0.0141197;0.0419861;0.00116322
1115;954;0.353329;-22.7985;22.8012;-0.0166549;0.0412856;0.000585789
1138;954;-0.0625686;-22.7875;22.7876;-0.0157478;0.0417021;-0.00109854
1161;954;-0.376867;-22.7969;22.8001;-0.0124525;0.0439294;-0.000875038
1184;954;-0.638998;-22.766;22.775;-0.0145522;0.0403208;-0.000609325
1207;954;-1.05129;-22.7134;22.7377;-0.0177224;0.0438509;0.00066095
1230;954;-1.46178;-22.6344;22.6816;-0.0174294;0.0425071;-0.00213451
1253;954;-1.86015;-22.7162;22.7922;-0.0157387;0.0409421;-0.00382472
1276;954;-2.19166;-22.7354;22.8407;-0.0137224;0.0415086;0.000361274
1299;954;-2.4962;-22.5197;22.6576;-0.0150943;0.042034;-0.000695077
1322;954;-2.8914;-22.6464;22.8302;-0.0180486;0.0450072;-0.00244154
1345;954;-3.33412;-22.5941;22.8387;-0.0155771;0.0437966;-0.0026632
1368;954;-3.61379;-22.5209;22.809;-0.0125558;0.0434675;-0.000758949
1391;954;-3.9154;-22.535;22.8726;-0.0140015;0.0414093;-0.00223211
1414;954;-4.26244;-22.4904;22.8907;-0.0161808;0.040866;-0.00202656
1437;954;-4.66599;-22.4196;22.9;-0.0171774;0.0391593;-0.00432105
1460;954;-5.05955;-22.4299;22.9935;-0.0182347;0.039843;-0.00138358
1483;954;-5.51304;-22.2142;22.8881;-0.0165378;0.0414089;7.07048e-05
1506;954;-5.82801;-22.0835;22.8396;-0.0129321;0.038948;0.00115584
1529;954;-6.11282;-21.9114;22.7481;-0.0132877;0.0387422;-3.39644e-05
1552;954;-6.44438;-21.7802;22.7136;-0.0133219;0.0364987;-0.00134723
1575;954;-6.73086;-21.5958;22.6204;-0.0127673;0.0384337;0.000863132
1598;954;-7.03682;-21.43;22.5557;0.0100106;0.0370178;0.00394518
1621;954;-6.27621;-21.0209;21.9379;0.0337748;0.00143501;-0.00145239
655;977;7.03368;-20.6719;21.8358;-0.0120875;0.0404492;-0.00367904
678;977;6.75329;-20.8468;21.9134;-0.0118401;0.0363722;0.000373522
701;977;6.48433;-21.0334;22.0102;-0.0130699;0.0344331;0.00264796
724;977;6.14785;-20.9974;21.8789;-0.0133429;0.0329102;0.00277403
747;977;5.86618;-21.1773;21.9747;-0.0118615;0.035155;-0.00165923
770;977;5.59752;-21.3569;22.0783;-0.0135409;0.0432357;-0.00138117
793;977;5.23821;-21.4493;22.0797;-0.0152993;0.0429049;0.00249696
816;977;4.88799;-21.5211;22.0692;-0.0120717;0.0391969;0.00269075
839;977;4.67929;-21.5938;22.095;-0.0133209;0.0401852;-0.000963454
862;977;4.27078;-21.6899;22.1064;-0.0198077;0.042763;0.000547551
885;977;3.75874;-21.7248;22.0476;-0.0169449;0.0440553;0.00119966
908;977;3.48457;-21.7367;22.0142;-0.0140091;0.0410798;0.00127443
931;977;3.10962;-21.8289;22.0492;-0.0151079;0.0413348;0.00116359
954;977;2.78422;-21.8082;21.9852;-0.0150872;0.041492;0.000687426
977;977;2.41014;-21.9472;22.0791;-0.0137032;0.0421963;0.00190338
1000;977;2.14949;-21.8197;21.9253;-0.0132109;0.0416137;0.00276021
1023;977;1.79834;-21.8912;21.965;-0.0172025;0.0416923;-0.00179166
1046;977;1.35097;-21.9773;22.0188;-0.0162102;0.0400228;0.000779463
1069;977;1.0465;-21.941;21.9659;-0.0145903;0.0399046;0.000189752
1092;977;0.674846;-21.9776;21.988;-0.0149399;0.0396433;-0.000806665
1115;977;0.354051;-21.9429;21.9457;-0.0167338;0.0410578;-0.000586083
1138;977;-0.101466;-21.9557;21.956;-0.0160685;0.0404082;0.00053013
1161;977;-0.391185;-21.8773;21.8808;-0.0144015;0.0401606;-0.000605527
1184;977;-0.768805;-21.905;21.9184;-0.0151514;0.0425623;-0.00139356
1207;977;-1.09358;-21.7974;21.8248;-0.017659;0.0409404;-0.000468768
1230;977;-1.58866;-21.7571;21.8151;-0.0190453;0.0393565;-0.00312181
1253;977;-1.97823;-21.8722;21.9615;-0.0150817;0.0411346;-0.00298077
1276;977;-2.28781;-21.8412;21.9607;-0.0141863;0.0415416;0.000844091
1299;977;-2.63575;-21.7213;21.8806;-0.015964;0.0386547;-0.0010899
1322;977;-3.02835;-21.6954;21.9057;-0.0175542;0.0395958;-0.00216382
1345;977;-3.45064;-21.5914;21.8654;-0.0129653;0.0405539;-0.000188308
1368;977;-3.62873;-21.6174;21.9199;-0.0137897;0.040976;-0.00156441
1391;977;-4.08941;-21.6193;22.0026;-0.016898;0.0404953;-0.00228901
1414;977;-4.41276;-21.5555;22.0025;-0.0172662;0.0413702;-0.00490274
1437;977;-4.89064;-21.6412;22.187;-0.018434;0.0393449;-0.00262146
1460;977;-5.26874;-21.4912;22.1276;-0.0145461;0.0425778;0.00136173
1483;977;-5.56586;-21.3176;22.0323;-0.0123172;0.0401507;0.00205952
1506;977;-5.8395;-21.2496;22.0373;-0.0139498;0.0389735;0.000283659
1529;977;-6.21263;-21.0965;21.9923;-0.0169087;0.0376317;0.000254577
1552;977;-6.62469;-20.9991;22.0193;-0.0154736;0.0369655;0.00231856
1575;977;-6.9315;-20.7285;21.8567;-0.0107481;0.0402065;0.00314407
1598;977;-7.12415;-20.5354;21.736;-0.00211535;0.0355176;-0.00360965
1621;977;-7.02899;-20.8128;21.9677;0.00421868;0.0364779;-0.0180594
655;1000;7.0622;-19.8018;21.0235;0.000164498;0.036239;-0.00136206
678;1000;7.06472;-20.0427;21.2513;-0.00709755;0.036836;-0.00204233
701;1000;6.73314;-20.161;21.2556;-0.0151323;0.0393638;-0.00113379
724;1000;6.36248;-20.3144;21.2875;-0.0153202;0.036122;-0.000669905
747;1000;6.02214;-20.4272;21.2964;-0.0154769;0.0373631;0.0019318
770;1000;5.64492;-20.3611;21.1291;-0.0123355;0.0419259;0.000793487
793;1000;5.45102;-20.5413;21.2522;-0.0125962;0.0417957;-0.000711787
816;1000;5.06095;-20.6383;21.2498;-0.0184433;0.0408183;0.000277281
839;1000;4.59428;-20.7281;21.2312;-0.0169215;0.0411165;-0.000851326
862;1000;4.27569;-20.7626;21.1983;-0.0158736;0.0420332;0.00147675
885;1000;3.8582;-20.7214;21.0775;-0.0138064;0.0442368;0.000442837
908;1000;3.63611;-20.8242;21.1392;-0.0136249;0.0414568;0.000665068
931;1000;3.22693;-20.8561;21.1042;-0.0160362;0.0426887;0.00138951
954;1000;2.89243;-20.8534;21.0531;-0.0153819;0.0425243;0.000721203
977;1000;2.51376;-20.9378;21.0882;-0.0162952;0.0430611;0.00220033
1000;1000;2.13663;-20.8282;20.9375;-0.0161589;0.0418611;-0.000572899
1023;1000;1.76433;-20.9754;21.0495;-0.0153482;0.0419942;-0.003117
1046;1000;1.42473;-21.0141;21.0623;-0.0159309;0.0427529;0.00050312
1069;1000;1.02551;-21.0542;21.0792;-0.016984;0.0427821;-0.000140628
1092;1000;0.63671;-21.0293;21.039;-0.0161718;0.0409743;0.0011064
1115;1000;0.275368;-20.9471;20.949;-0.0155061;0.0427298;-0.000444491
1138;1000;-0.0822346;-20.9649;20.965;-0.0164348;0.0434836;7.75391e-05
1161;1000;-0.486968;-20.9854;20.991;-0.0166278;0.0400213;0.000563154
1184;1000;-0.85373;-20.8486;20.8661;-0.0164837;0.0431309;-0.000277394
1207;1000;-1.25173;-20.8676;20.9051;-0.0177036;0.0380798;-0.00229027
1230;1000;-1.67544;-20.8588;20.926;-0.0171983;0.0415669;-0.000799348
1253;1000;-2.04977;-20.8618;20.9622;-0.0128889;0.0426454;-0.000285228
1276;1000;-2.2722;-20.8626;20.986;-0.0151468;0.0405001;0.000952505
1299;1000;-2.75197;-20.7754;20.9568;-0.0206356;0.0391586;-0.0019053
1322;1000;-3.23143;-20.8609;21.1097;-0.0147126;0.0398783;-0.00166756
1345;1000;-3.4338;-20.7651;21.0471;-0.0107787;0.0380403;0.000940031
1368;1000;-3.73034;-20.6733;21.0071;-0.0164136;0.0393979;-0.00181759
1391;1000;-4.19516;-20.7093;21.1299;-0.0208194;0.0400269;-0.00159547
1414;1000;-4.69824;-20.6272;21.1555;-0.0169096;0.041536;-0.00178362
1437;1000;-4.97974;-20.6451;21.2371;-0.0124461;0.0416629;-0.000378809
1460;1000;-5.27452;-20.5118;21.1791;-0.0128535;0.042536;0.000771222
1483;1000;-5.5755;-20.403;21.1511;-0.0163743;0.0397683;-6.67701e-05
1506;1000;-6.03439;-20.3248;21.2017;-0.0167556;0.0387668;-0.000845315
1529;1000;-6.35323;-20.2123;21.1873;-0.0125345;0.0379424;-0.000498282
1552;1000;-6.61514;-20.1104;21.1705;-0.0123248;0.0369552;0.00340049
1575;1000;-6.92574;-19.7824;20.9597;-0.0143766;0.0376734;0.00178549
1598;1000;-7.28219;-19.8248;21.12;-0.00933024;0.0341376;0.00204144
