x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;13.8267;-62.3905;63.9042;-0.0295569;0.094651;0.00562428
701;839;13.1308;-62.9906;64.3446;-0.0297224;0.0984758;0.000913832
724;839;12.4223;-63.5939;64.7958;-0.0329543;0.100411;0.00363248
747;839;11.5792;-63.9286;64.9688;-0.0322124;0.100948;0.00463104
770;839;10.9105;-64.2871;65.2063;-0.0325153;0.0984728;0.0084494
793;839;10.0542;-64.5323;65.3108;-0.0344959;0.0997709;0.00793626
816;839;9.29031;-64.9521;65.6131;-0.030072;0.0994709;0.00732954
839;839;8.64695;-65.0073;65.5799;-0.0290246;0.0958912;0.00900121
862;839;7.93462;-65.1828;65.664;-0.0283693;0.0949796;0.00805564
885;839;7.32193;-65.3023;65.7115;-0.0273487;0.0954394;0.0090972
908;839;6.65851;-65.3679;65.7061;-0.0292166;0.0913881;0.00900516
931;839;5.95754;-65.4342;65.7048;-0.0279747;0.0917222;0.00722294
954;839;5.35302;-65.4774;65.6958;-0.0261892;0.0900765;0.0065369
977;839;4.73644;-65.5684;65.7392;-0.0252853;0.0917534;0.00485895
1000;839;4.17471;-65.5708;65.7035;-0.0264637;0.0909667;0.00434689
1023;839;3.50254;-65.5329;65.6264;-0.0266043;0.0916638;0.00519182
1046;839;2.93413;-65.5003;65.5659;-0.0234609;0.0892883;0.0065668
1069;839;2.41019;-65.4032;65.4476;-0.0256456;0.0922186;0.00316894
1092;839;1.7389;-65.5143;65.5374;-0.0275631;0.0924548;-0.00226754
1115;839;1.12405;-65.556;65.5656;-0.0254679;0.0855254;-0.00132188
1138;839;0.551987;-65.598;65.6003;-0.0233316;0.0926887;-0.00256945
1161;839;0.0379742;-65.552;65.552;-0.0247673;0.0923354;-0.0014008
1184;839;-0.602028;-65.4489;65.4516;-0.0289028;0.0941344;-0.00325975
1207;839;-1.31136;-65.5932;65.6063;-0.0253883;0.0930976;-0.0064396
1230;839;-1.78514;-65.5018;65.5262;-0.0222947;0.0928433;-0.00420021
1253;839;-2.34865;-65.5383;65.5804;-0.0248221;0.0928368;-0.00870684
1276;839;-2.94149;-65.5262;65.5922;-0.0287832;0.0927149;-0.00741312
1299;839;-3.69274;-65.3401;65.4444;-0.0310861;0.0914018;-0.00863145
1322;839;-4.39441;-65.5569;65.704;-0.0266925;0.0920863;-0.0125451
1345;839;-4.93747;-65.4025;65.5886;-0.0241217;0.0918619;-0.00951794
1368;839;-5.51882;-65.2439;65.4769;-0.0282118;0.0954035;-0.0102156
1391;839;-6.2543;-65.2563;65.5553;-0.0323615;0.100361;-0.0110171
1414;839;-7.03263;-65.0848;65.4636;-0.0302057;0.0951115;-0.00953795
1437;839;-7.66685;-64.8976;65.3489;-0.0306163;0.10043;-0.0107813
1460;839;-8.46668;-64.53;65.0831;-0.0347685;0.0990747;-0.0116217
1483;839;-9.29834;-64.3542;65.0225;-0.0372519;0.100807;-0.0116485
1506;839;-10.2156;-64.0878;64.8969;-0.0363699;0.0998607;-0.00822952
1529;839;-11.0097;-63.5797;64.5259;-0.0336103;0.0982697;-0.00999042
1552;839;-11.7973;-63.2079;64.2995;-0.0302141;0.0983255;-0.00647761
1575;839;-12.4334;-62.5392;63.7631;-0.0292509;0.0977884;-0.00188221
1598;839;-13.18;-61.9804;63.3662;-0.0285745;0.0981243;0.00274446
1621;839;-13.7988;-60.8573;62.402;-0.0253491;0.110996;0.0135509
655;862;15.2056;-59.7288;61.6339;-0.0206186;0.0981995;-0.00195377
678;862;14.7184;-60.3298;62.0992;-0.0290478;0.0931822;0.000834657
701;862;13.8354;-60.847;62.4001;-0.0348121;0.0941914;0.0014164
724;862;13.0764;-61.3495;62.7276;-0.0347834;0.0978812;0.00171585
747;862;12.1971;-61.7636;62.9564;-0.0329959;0.0974793;0.00343958
770;862;11.5256;-62.1442;63.204;-0.0302612;0.0968706;0.00521255
793;862;10.7778;-62.4645;63.3875;-0.0348997;0.0957213;0.00719986
816;862;9.88772;-62.6992;63.474;-0.0343825;0.100164;0.00731924
839;862;9.16567;-62.9277;63.5918;-0.0303186;0.0983986;0.00797084
862;862;8.46964;-63.0788;63.6449;-0.0296556;0.0960657;0.00807433
885;862;7.77998;-63.1744;63.6516;-0.0299255;0.0970825;0.00540437
908;862;7.07103;-63.3448;63.7383;-0.0305243;0.095272;0.00659546
931;862;6.35339;-63.3537;63.6715;-0.0286938;0.0948948;0.00722828
954;862;5.7314;-63.4837;63.7419;-0.0282655;0.0967211;0.00682808
977;862;5.03417;-63.4427;63.6421;-0.0301666;0.0964057;0.00575231
1000;862;4.32213;-63.5295;63.6763;-0.0291168;0.0951495;0.00322718
1023;862;3.6747;-63.4729;63.5791;-0.0242533;0.0948467;0.00306689
1046;862;3.19261;-63.5336;63.6138;-0.0260131;0.0934771;0.00506524
1069;862;2.4618;-63.306;63.3539;-0.0322268;0.0944265;0.00315728
1092;862;1.68535;-63.4221;63.4445;-0.0267115;0.0952249;-0.00425411
1115;862;1.21455;-63.6914;63.703;-0.0261297;0.0929411;0.000319305
1138;862;0.467164;-63.5107;63.5124;-0.0290532;0.0955146;0.000450765
1161;862;-0.142263;-63.5103;63.5105;-0.0246935;0.0940645;-0.00149126
1184;862;-0.683474;-63.3319;63.3355;-0.0278516;0.095451;-0.00277116
1207;862;-1.44182;-63.5573;63.5736;-0.0291954;0.0956493;-0.00309113
1230;862;-2.04682;-63.4518;63.4848;-0.0287054;0.0957956;-0.00358953
1253;862;-2.78207;-63.398;63.4591;-0.0286115;0.0985042;-0.00687018
1276;862;-3.38234;-63.4693;63.5594;-0.027185;0.0972138;-0.00847906
1299;862;-4.05005;-63.3969;63.5261;-0.0325681;0.0932018;-0.00686873
1322;862;-4.90573;-63.418;63.6074;-0.0315089;0.0985704;-0.00866848
1345;862;-5.52308;-63.3362;63.5766;-0.026663;0.0986647;-0.0075994
1368;862;-6.14967;-63.1784;63.477;-0.0297969;0.0966016;-0.00916433
1391;862;-6.91583;-63.0328;63.4111;-0.0331949;0.0988754;-0.00976884
1414;862;-7.70396;-62.8646;63.3349;-0.0340371;0.101163;-0.0081309
1437;862;-8.5104;-62.6968;63.2717;-0.0351322;0.102208;-0.00820463
1460;862;-9.35185;-62.4051;63.1019;-0.0340543;0.0997487;-0.00558431
1483;862;-10.1085;-62.1008;62.9181;-0.0326025;0.10181;-0.00737757
1506;862;-10.8804;-61.8423;62.7922;-0.03661;0.100113;-0.00591743
1529;862;-11.8302;-61.3951;62.5245;-0.0379311;0.0956669;-0.00498416
1552;862;-12.6677;-60.9979;62.2994;-0.0274953;0.0997415;-0.00207767
1575;862;-13.1252;-60.3434;61.7543;-0.0250832;0.0994015;0.00213725
1598;862;-13.8557;-59.6828;61.27;-0.0191813;0.0948371;0.0133656
1621;862;-14.0769;-58.0039;59.6876;-0.0069087;0.0938275;0.0349655
655;885;15.682;-57.674;59.768;-0.0220279;0.0908631;-0.0019097
678;885;15.1608;-58.3049;60.2437;-0.0267604;0.0937773;-0.00522237
701;885;14.4183;-58.8611;60.6013;-0.0325901;0.0944882;-0.00101721
724;885;13.6251;-59.3068;60.8518;-0.0342967;0.0967583;0.00277286
747;885;12.8055;-59.6591;61.0179;-0.0304735;0.0938251;0.00513271
770;885;12.1951;-60.0446;61.2705;-0.0306302;0.0964384;0.00534785
793;885;11.369;-60.339;61.4007;-0.035814;0.0987812;0.00583462
816;885;10.514;-60.5696;61.4753;-0.0328244;0.0983319;0.00782008
839;885;9.83201;-60.6981;61.4893;-0.0327929;0.0985223;0.00670341
862;885;8.97814;-60.9687;61.6262;-0.0361937;0.0983511;0.00533997
885;885;8.1345;-61.0411;61.5807;-0.0318879;0.0972541;0.00661367
908;885;7.48661;-61.1832;61.6395;-0.0286094;0.0972844;0.00600886
931;885;6.79852;-61.2656;61.6416;-0.0296924;0.0956488;0.00608512
954;885;6.09984;-61.2303;61.5334;-0.031332;0.0996479;0.00578983
977;885;5.33388;-61.3326;61.5641;-0.0338638;0.0967585;0.00313773
1000;885;4.51452;-61.3855;61.5513;-0.0328629;0.0974995;0.00348631
1023;885;3.79649;-61.3601;61.4775;-0.0276179;0.0944799;0.00472186
1046;885;3.22605;-61.3853;61.47;-0.0259918;0.0944394;0.00377302
1069;885;2.58476;-61.2476;61.3021;-0.0311766;0.0918325;0.00398113
1092;885;1.76881;-61.3248;61.3503;-0.0285156;0.0921841;-3.90883e-05
1115;885;1.25327;-61.463;61.4758;-0.0295001;0.100879;-0.000856795
1138;885;0.391118;-61.3965;61.3977;-0.0332516;0.0960854;0.0013773
1161;885;-0.302639;-61.4126;61.4133;-0.0258004;0.0947743;0.000373982
1184;885;-0.811656;-61.2502;61.2556;-0.0250442;0.0941788;-0.002208
1207;885;-1.46948;-61.386;61.4036;-0.0319224;0.0979253;-0.00316286
1230;885;-2.30432;-61.2909;61.3342;-0.0322896;0.0973019;-0.00387834
1253;885;-2.97992;-61.2146;61.2871;-0.0308283;0.0979753;-0.0037967
1276;885;-3.74499;-61.2593;61.3736;-0.0304815;0.09897;-0.00602337
1299;885;-4.40412;-61.241;61.3991;-0.0329562;0.0977857;-0.00858495
1322;885;-5.28682;-61.2344;61.4622;-0.0325197;0.0984069;-0.00689169
1345;885;-5.92547;-61.0779;61.3646;-0.0308677;0.101899;-0.00698857
1368;885;-6.72992;-61.0109;61.381;-0.0344722;0.100386;-0.00980299
1391;885;-7.53976;-60.9295;61.3942;-0.0311904;0.0962663;-0.00684509
1414;885;-8.18917;-60.6588;61.2091;-0.0306037;0.0979415;-0.00377913
1437;885;-8.97254;-60.4313;61.0938;-0.0317202;0.09801;-0.0047703
1460;885;-9.67494;-60.1646;60.9375;-0.035502;0.099212;-0.00244543
1483;885;-10.6388;-59.9056;60.8429;-0.0405936;0.100638;-0.00460372
1506;885;-11.5841;-59.7111;60.8244;-0.0384401;0.0983624;-0.00600018
1529;885;-12.4454;-59.392;60.682;-0.0338905;0.0976697;-0.000353941
1552;885;-13.1788;-58.8473;60.3049;-0.0267525;0.0956909;0.00343862
1575;885;-13.7091;-58.19;59.7831;-0.0286763;0.0908392;-0.00161713
1598;885;-14.5291;-57.8253;59.6227;-0.0110883;0.0858736;0.00377405
1621;885;-14.2455;-56.7286;58.4899;0.0135438;0.0750602;0.0216786
655;908;16.4287;-55.7384;58.1091;-0.0370851;0.0853237;0.000675627
678;908;15.5544;-56.2083;58.3207;-0.0331211;0.0966902;-0.00498036
701;908;14.8687;-56.6991;58.6163;-0.0278902;0.0950582;-0.00326985
724;908;14.2439;-57.1089;58.8584;-0.0288029;0.0994016;-0.00294973
747;908;13.514;-57.6504;59.2131;-0.0307463;0.0947268;0.000395284
770;908;12.7998;-57.9197;59.3171;-0.0337616;0.0960192;0.00251948
793;908;11.9311;-58.1384;59.35;-0.0375063;0.0975586;0.00380701
816;908;11.0384;-58.3919;59.4261;-0.0357132;0.0979851;0.00473026
839;908;10.2554;-58.6112;59.5016;-0.0355934;0.0972971;0.00409316
862;908;9.36926;-58.7657;59.5079;-0.034247;0.0993867;0.00449347
885;908;8.65106;-58.9069;59.5388;-0.0315543;0.0977994;0.00608628
908;908;7.89303;-59.0752;59.6002;-0.0355763;0.10182;0.00461583
931;908;6.98369;-59.1503;59.5611;-0.032826;0.102977;0.00461745
954;908;6.35739;-59.1119;59.4528;-0.0315498;0.0994116;0.00526113
977;908;5.50874;-59.1908;59.4466;-0.0356889;0.0975413;0.00276191
1000;908;4.68511;-59.2454;59.4304;-0.0297016;0.10078;0.00367099
1023;908;4.12137;-59.3167;59.4597;-0.0270548;0.0955786;0.00516874
1046;908;3.42309;-59.3778;59.4763;-0.0289024;0.0940776;0.00484954
1069;908;2.77204;-59.2606;59.3254;-0.0320784;0.0908317;0.00117158
1092;908;1.92302;-59.3615;59.3926;-0.03329;0.0935153;0.00224611
1115;908;1.21432;-59.264;59.2765;-0.0295841;0.0996327;0.000590696
1138;908;0.541338;-59.2849;59.2874;-0.031761;0.0971028;0.000358413
1161;908;-0.270718;-59.3399;59.3406;-0.031295;0.0962644;0.00194832
1184;908;-0.921597;-59.187;59.1942;-0.0305147;0.0971184;-0.000856276
1207;908;-1.69657;-59.2547;59.2789;-0.036018;0.0983966;-0.00407055
1230;908;-2.60939;-59.1779;59.2354;-0.0316884;0.0992612;-0.00269325
1253;908;-3.17839;-59.0942;59.1796;-0.0281795;0.098184;-0.00340763
1276;908;-3.92448;-59.125;59.2551;-0.0366287;0.0976012;-0.00499547
1299;908;-4.89535;-59.1066;59.3089;-0.0388133;0.103062;-0.0088003
1322;908;-5.74596;-59.1015;59.3801;-0.0330024;0.099398;-0.0065843
1345;908;-6.43998;-58.8744;59.2256;-0.0321967;0.101511;-0.0052192
1368;908;-7.25279;-58.7838;59.2295;-0.0325653;0.100142;-0.00829386
1391;908;-7.96325;-58.8103;59.347;-0.0293748;0.0997203;-0.00697931
1414;908;-8.625;-58.5691;59.2007;-0.0332782;0.0966906;-0.00503406
1437;908;-9.52229;-58.4001;59.1713;-0.033221;0.0941877;-0.00471789
1460;908;-10.1824;-58.0546;58.9408;-0.0329371;0.0929055;-0.00577076
1483;908;-11.0688;-57.6927;58.7449;-0.0394943;0.0951723;-0.00445628
1506;908;-12.0396;-57.534;58.7802;-0.0377278;0.0968977;-0.00279951
1529;908;-12.8422;-57.1128;58.5388;-0.0351337;0.0972128;-0.000699514
1552;908;-13.6912;-56.7991;58.4259;-0.0336326;0.0932562;-0.00134878
1575;908;-14.4226;-56.3559;58.1721;-0.0300599;0.088542;-0.00342432
1598;908;-15.1044;-55.9047;57.9092;0.00050241;0.094701;0.00726788
1621;908;-14.4303;-54.673;56.5453;0.0311722;0.106292;0.0198756
655;931;16.8033;-53.9163;56.474;-0.0437815;0.0835326;0.00502239
678;931;15.7728;-54.0573;56.3114;-0.0357869;0.0889005;-0.000418793
701;931;15.1199;-54.6835;56.7353;-0.0288199;0.0954443;-0.00343801
724;931;14.4185;-54.9478;56.808;-0.029057;0.0994525;-0.00422092
747;931;13.7558;-55.4995;57.1788;-0.0304538;0.101381;-0.00157265
770;931;12.9869;-55.8278;57.3184;-0.0317038;0.097814;0.00185904
793;931;12.27;-56.0592;57.3863;-0.0317116;0.0968735;0.0014041
816;931;11.5021;-56.2735;57.4369;-0.0346372;0.102669;0.00152154
839;931;10.6466;-56.4279;57.4235;-0.0375046;0.100631;0.00410173
862;931;9.74195;-56.6098;57.4419;-0.0338149;0.0979649;0.0041104
885;931;9.06267;-56.7517;57.4707;-0.0328669;0.0995731;0.00527075
908;931;8.20423;-56.7214;57.3117;-0.0380094;0.103467;0.0062701
931;931;7.27968;-56.7525;57.2175;-0.0333011;0.103729;0.0048692
954;931;6.64575;-56.8675;57.2545;-0.0327022;0.101548;0.0020373
977;931;5.74896;-57.0472;57.3361;-0.0350288;0.0972293;0.00350939
1000;931;5.00506;-56.9647;57.1841;-0.0281761;0.103756;0.00314337
1023;931;4.43393;-57.1597;57.3314;-0.0295803;0.0998031;0.00106401
1046;931;3.62274;-57.2457;57.3602;-0.0374442;0.101374;0.000695583
1069;931;2.6779;-57.2437;57.3063;-0.034937;0.0972017;0.000591812
1092;931;1.98652;-57.2078;57.2423;-0.031126;0.100844;0.00421648
1115;931;1.22283;-57.0879;57.101;-0.0315624;0.099283;0.00183034
1138;931;0.510912;-57.1279;57.1302;-0.031039;0.100099;-0.00256428
1161;931;-0.227936;-57.1793;57.1797;-0.032073;0.100268;0.000325952
1184;931;-0.989139;-56.9812;56.9898;-0.0350255;0.0992084;-0.000846862
1207;931;-1.86851;-57.0645;57.0951;-0.0373754;0.101632;-0.00230446
1230;931;-2.74182;-56.9334;56.9994;-0.0319385;0.103855;-0.00160759
1253;931;-3.36222;-56.9019;57.0012;-0.0313729;0.100153;-0.00679402
1276;931;-4.20837;-56.9717;57.127;-0.0406911;0.0985075;-0.00500824
1299;931;-5.27406;-56.7296;56.9742;-0.04187;0.105454;-0.00393054
1322;931;-6.17659;-56.8771;57.2115;-0.0322444;0.103239;-0.00427476
1345;931;-6.78213;-56.6312;57.0359;-0.0302747;0.101053;-0.00535392
1368;931;-7.5917;-56.6218;57.1285;-0.0354719;0.0991256;-0.00627374
1391;931;-8.44391;-56.5589;57.1857;-0.0329206;0.0999968;-0.00468512
1414;931;-9.13231;-56.4163;57.1507;-0.0332853;0.0999567;-0.00589256
1437;931;-10.0022;-56.2961;57.1777;-0.0401941;0.0982855;-0.00625819
1460;931;-11.0212;-56.091;57.1635;-0.0352671;0.0940038;-0.00580907
1483;931;-11.6578;-55.7286;56.9349;-0.0317674;0.091516;-0.00606484
1506;931;-12.5109;-55.4596;56.8533;-0.0359243;0.0938516;-0.00470105
1529;931;-13.3452;-55.1268;56.7191;-0.035108;0.0935607;-0.00228469
1552;931;-14.161;-54.7504;56.5521;-0.0358967;0.0945138;1.37739e-05
1575;931;-15.0349;-54.3006;56.3436;-0.0325269;0.0956813;0.00181945
1598;931;-15.6954;-53.6714;55.9193;-0.000337099;0.0972496;0.0153647
1621;931;-15.1039;-52.0819;54.2278;0.0284368;0.0792504;0.0255491
655;954;17.2313;-52.0507;54.8288;-0.0363367;0.0881003;-0.000277293
678;954;16.3785;-52.2929;54.7978;-0.0359616;0.0860773;0.00447225
701;954;15.5439;-52.5048;54.7574;-0.0344245;0.0934908;0.0032451
724;954;14.7645;-52.7441;54.7716;-0.0252749;0.0965416;-0.00108874
747;954;14.3607;-53.2091;55.1129;-0.0246208;0.101188;-0.00302189
770;954;13.6089;-53.6276;55.3274;-0.0381098;0.102864;-0.000280509
793;954;12.5677;-53.8834;55.3297;-0.0426399;0.101777;0.00397232
816;954;11.603;-53.8927;55.1276;-0.0328268;0.102391;0.00257145
839;954;11.0309;-54.2002;55.3113;-0.0314808;0.101288;0.00162345
862;954;10.1276;-54.4664;55.4;-0.0373284;0.100934;0.00384416
885;954;9.27923;-54.5383;55.322;-0.0348792;0.10475;0.00305123
908;954;8.4941;-54.543;55.2004;-0.0355538;0.101375;0.00439267
931;954;7.61354;-54.6074;55.1356;-0.0343531;0.0973192;0.00509668
954;954;6.88558;-54.6593;55.0913;-0.0354108;0.0991259;0.00130177
977;954;5.95365;-54.9188;55.2405;-0.0378521;0.0991458;0.00406303
1000;954;5.11011;-54.6993;54.9374;-0.0302675;0.0995732;0.00361782
1023;954;4.5396;-54.9362;55.1235;-0.0325847;0.102311;-0.00112889
1046;954;3.58536;-54.9299;55.0468;-0.037404;0.102053;-0.000217472
1069;954;2.78555;-54.9878;55.0583;-0.0307737;0.103453;0.00223123
1092;954;2.1473;-54.9361;54.978;-0.0318144;0.101336;0.00159817
1115;954;1.29795;-54.9037;54.9191;-0.0372412;0.100898;0.00146785
1138;954;0.401035;-54.8904;54.8919;-0.0363543;0.10115;-0.0026571
1161;954;-0.405912;-54.9384;54.9399;-0.0327847;0.104703;-0.00112171
1184;954;-1.13267;-54.8302;54.8419;-0.0334514;0.101315;-0.00200315
1207;954;-1.97154;-54.7964;54.8319;-0.038652;0.102365;-0.000852759
1230;954;-2.94689;-54.627;54.7064;-0.0385518;0.103477;-0.00350422
1253;954;-3.78059;-54.7009;54.8314;-0.0353257;0.100445;-0.00917694
1276;954;-4.60198;-54.8018;54.9947;-0.0341955;0.101324;-0.00376223
1299;954;-5.38194;-54.4899;54.7551;-0.0354708;0.100912;-0.00141919
1322;954;-6.26421;-54.5778;54.9361;-0.0395113;0.103378;-0.00324745
1345;954;-7.23688;-54.4461;54.9249;-0.0356313;0.101679;-0.0051511
1368;954;-7.93377;-54.4346;55.0097;-0.0300822;0.103222;-0.00476751
1391;954;-8.64213;-54.4246;55.1064;-0.0331186;0.101631;-0.00408815
1414;954;-9.48402;-54.1877;55.0114;-0.0394155;0.102804;-0.00390312
1437;954;-10.4937;-54.0911;55.0996;-0.040316;0.0980604;-0.00639536
1460;954;-11.3783;-53.9308;55.118;-0.0396026;0.101014;-0.0031329
1483;954;-12.355;-53.6763;55.0798;-0.038112;0.0995438;-0.00335077
1506;954;-13.1692;-53.4151;55.0146;-0.032108;0.0959384;-0.000821211
1529;954;-13.8615;-53.0038;54.7863;-0.0310094;0.0959542;0.000313406
1552;954;-14.625;-52.6482;54.6418;-0.0341351;0.0938787;0.000718954
1575;954;-15.4675;-52.158;54.4031;-0.0316623;0.0948533;0.00356566
1598;954;-16.1167;-51.64;54.0966;9.24562e-05;0.0876046;0.0034879
1621;954;-15.4738;-51.1726;53.4609;0.0285492;0.0474387;-0.00474895
655;977;17.3222;-50.0307;52.9446;-0.0262033;0.0933038;-0.00244374
678;977;16.7102;-50.2637;52.9686;-0.0295547;0.0920469;0.000905659
701;977;15.9387;-50.5738;53.0259;-0.0342375;0.0909929;0.0029325
724;977;15.1051;-50.7074;52.9094;-0.0314823;0.0888687;0.00206581
747;977;14.4642;-51.0641;53.0732;-0.0293472;0.0928803;-0.00250021
770;977;13.7305;-51.3227;53.1276;-0.0321791;0.10287;-0.0037765
793;977;12.9562;-51.5989;53.2006;-0.0346309;0.100339;0.00174014
816;977;12.1065;-51.7863;53.1826;-0.0321527;0.0963185;0.00389481
839;977;11.4509;-51.9897;53.2359;-0.0343829;0.100113;-0.000879497
862;977;10.4949;-52.1857;53.2305;-0.0427317;0.10318;0.00242681
885;977;9.44096;-52.1636;53.011;-0.0382111;0.107097;0.00223245
908;977;8.70217;-52.2757;52.9951;-0.0329715;0.101387;0.000217939
931;977;7.89729;-52.4785;53.0694;-0.0337142;0.0994907;0.00182104
954;977;7.1236;-52.516;52.997;-0.0365558;0.100681;0.00133674
977;977;6.18329;-52.6945;53.056;-0.0374316;0.103547;0.0041981
1000;977;5.36819;-52.5934;52.8667;-0.034072;0.098613;0.00371368
1023;977;4.58832;-52.6725;52.872;-0.0364216;0.102175;-0.000943847
1046;977;3.66077;-52.7691;52.8959;-0.0360955;0.101965;0.00276448
1069;977;2.89682;-52.7089;52.7885;-0.0345466;0.100715;0.00126339
1092;977;2.04319;-52.7613;52.8008;-0.0338751;0.0990356;-0.00191423
1115;977;1.31121;-52.6599;52.6762;-0.0372492;0.103386;-0.00110118
1138;977;0.296504;-52.6896;52.6905;-0.0365748;0.101278;-0.000514059
1161;977;-0.403235;-52.592;52.5935;-0.0349605;0.0989271;-0.000551938
1184;977;-1.34108;-52.5368;52.5539;-0.0379297;0.104761;-0.00341457
1207;977;-2.18241;-52.5758;52.6211;-0.0393115;0.102331;-0.00180288
1230;977;-3.18664;-52.399;52.4959;-0.03955;0.0995673;-0.00250856
1253;977;-4.03925;-52.4973;52.6525;-0.0345941;0.102639;-0.00634032
1276;977;-4.80668;-52.5293;52.7487;-0.034694;0.10474;-0.00113512
1299;977;-5.66429;-52.3023;52.6082;-0.0369242;0.10059;-0.00392662
1322;977;-6.53814;-52.3463;52.753;-0.0377879;0.0991647;-0.00546638
1345;977;-7.43687;-52.1746;52.7019;-0.0327006;0.10075;-0.000373685
1368;977;-8.06849;-52.0985;52.7196;-0.0357803;0.103827;-0.00269244
1391;977;-9.11336;-52.1044;52.8954;-0.0387631;0.102658;-0.00485306
1414;977;-9.88795;-51.9139;52.8472;-0.0382675;0.100596;-0.00845573
1437;977;-10.9088;-51.9953;53.1273;-0.0405922;0.0982202;-0.00477831
1460;977;-11.7954;-51.6639;52.9933;-0.0352819;0.10052;0.000510466
1483;977;-12.566;-51.3655;52.8802;-0.0331409;0.100669;0.00103525
1506;977;-13.348;-51.247;52.9568;-0.0344221;0.100485;0.0010799
1529;977;-14.1799;-50.9134;52.8512;-0.0361711;0.0964377;0.00176371
1552;977;-15.0474;-50.6255;52.8144;-0.0351299;0.0935298;0.00413635
1575;977;-15.8322;-50.133;52.5736;-0.029716;0.0940989;0.00583845
1598;977;-16.4428;-49.8098;52.4536;-0.0139838;0.0832397;-0.00488694
1621;977;-16.4803;-49.9689;52.6164;-0.00160594;0.0830619;-0.0197115
655;1000;17.5218;-47.943;51.0446;-0.019212;0.0895785;-0.000125835
678;1000;17.0736;-48.2423;51.1745;-0.0256443;0.0895344;-0.00278985
701;1000;16.3232;-48.5001;51.1733;-0.033323;0.0929521;-0.00296166
724;1000;15.5105;-48.8288;51.2331;-0.0321763;0.0895466;-0.00144065
747;1000;14.8142;-49.1205;51.3058;-0.0352856;0.0901001;0.00169606
770;1000;13.8567;-49.1173;51.0345;-0.0331798;0.0972778;0.000151377
793;1000;13.2602;-49.4835;51.2293;-0.0307867;0.101047;-0.0021871
816;1000;12.4147;-49.6636;51.1917;-0.0395865;0.0988988;3.07237e-06
839;1000;11.4005;-49.8063;51.0944;-0.0394734;0.100526;-0.00103533
862;1000;10.5607;-49.9445;51.0488;-0.0384555;0.102557;0.00253149
885;1000;9.59615;-49.8517;50.7668;-0.0360257;0.105471;0.00109274
908;1000;8.87227;-50.0957;50.8753;-0.032811;0.101728;-0.000673241
931;1000;8.05954;-50.2403;50.8826;-0.0344478;0.10236;0.00109502
954;1000;7.25915;-50.2416;50.7633;-0.0345073;0.104122;0.000812187
977;1000;6.4436;-50.382;50.7923;-0.0387787;0.103519;0.00251586
1000;1000;5.43915;-50.3681;50.661;-0.0382375;0.103963;-0.000690543
1023;1000;4.64964;-50.4546;50.6684;-0.0330898;0.102572;-0.000393416
1046;1000;3.89088;-50.4579;50.6077;-0.0373692;0.102733;0.00208121
1069;1000;2.89714;-50.5674;50.6504;-0.0421463;0.10504;-0.00051957
1092;1000;1.90928;-50.5867;50.6227;-0.0380698;0.100689;0.00238988
1115;1000;1.11082;-50.3716;50.3839;-0.0349011;0.10319;-0.00077638
1138;1000;0.274575;-50.4465;50.4472;-0.0371591;0.104011;-0.00135875
1161;1000;-0.632046;-50.5935;50.5974;-0.037363;0.0978036;0.000790388
1184;1000;-1.47797;-50.2414;50.2631;-0.0356215;0.101253;0.00156429
1207;1000;-2.30182;-50.3092;50.3619;-0.0383429;0.0981029;-0.00180324
1230;1000;-3.27692;-50.2557;50.3625;-0.0411821;0.103266;0.000991648
1253;1000;-4.23703;-50.2018;50.3803;-0.035343;0.102144;-0.00139394
1276;1000;-4.93251;-50.2138;50.4555;-0.0368702;0.099085;-0.000644972
1299;1000;-5.9657;-50.0781;50.4322;-0.0425376;0.0971632;-0.00490935
1322;1000;-6.93273;-50.2269;50.7031;-0.0339185;0.100082;-0.00402507
1345;1000;-7.55338;-50.0251;50.5921;-0.0286389;0.0990383;0.000179707
1368;1000;-8.27085;-49.8848;50.5658;-0.0376229;0.0992286;-0.00336705
1391;1000;-9.31799;-49.9271;50.7892;-0.0455841;0.100236;-0.00314827
1414;1000;-10.4179;-49.7809;50.8593;-0.0408538;0.103288;-0.00364925
1437;1000;-11.2375;-49.7809;51.0335;-0.0347409;0.102489;-0.00072106
1460;1000;-12.0455;-49.5229;50.9668;-0.0318397;0.101798;0.00176334
1483;1000;-12.7293;-49.2591;50.8773;-0.0327291;0.0977899;0.00149498
1506;1000;-13.5796;-49.006;50.8526;-0.0355572;0.0963445;-0.000142281
1529;1000;-14.3979;-48.766;50.847;-0.0327103;0.0936066;-0.000586052
1552;1000;-15.1122;-48.5325;50.831;-0.0305278;0.0914593;0.00508094
1575;1000;-15.8305;-48.0172;50.5594;-0.0349481;0.0905407;0.00377454
1598;1000;-16.7526;-47.9624;50.804;-0.023902;0.0818236;0.001043
1621;1000;-16.9462;-47.5203;50.4515;-0.00819889;0.082528;0.00200693
655;1023;17.9731;-46.084;49.4648;-0.0385404;0.0802193;-0.000690456
678;1023;17.0677;-46.3159;49.3606;-0.0353017;0.0963474;-0.0109009
701;1023;16.3177;-46.4816;49.2626;-0.0299909;0.0946002;-0.00798187
724;1023;15.6646;-46.7609;49.315;-0.0291772;0.0952609;-0.00616402
