x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.2716;-155.356;155.482;-0.0613437;0.23183;-0.0132968
1299;839;-7.8452;-154.944;155.143;-0.0641325;0.230654;-0.0163484
1322;839;-9.32301;-155.258;155.537;-0.0591057;0.230149;-0.0240167
1345;839;-10.6496;-155.034;155.399;-0.0574409;0.23429;-0.0182619
1368;839;-12.0492;-154.721;155.189;-0.0619324;0.239396;-0.0213918
1391;839;-13.594;-154.694;155.29;-0.0669134;0.244966;-0.0219263
1414;839;-15.2391;-154.385;155.135;-0.0656973;0.239267;-0.0188311
1437;839;-16.7283;-153.984;154.89;-0.0690381;0.24776;-0.0207707
1460;839;-18.5454;-153.345;154.462;-0.0767724;0.245451;-0.0203225
1483;839;-20.4228;-152.826;154.184;-0.0765164;0.24854;-0.0220973
1506;839;-22.2221;-152.386;153.997;-0.0739815;0.243951;-0.0168157
1529;839;-23.9848;-151.44;153.327;-0.0768273;0.240246;-0.0130044
1552;839;-25.952;-150.358;152.582;-0.0709308;0.242877;-0.0113524
1575;839;-27.4253;-149.314;151.812;-0.0630148;0.235384;-0.00515769
1598;839;-29.0088;-148.077;150.892;-0.0724496;0.235531;-0.0075033
1621;839;-30.9391;-147.238;150.453;-0.079737;0.274086;-0.00784509
655;862;34.1476;-143.265;147.278;-0.0439344;0.255675;0.00288754
678;862;33.0981;-144.096;147.849;-0.0628373;0.228485;0.00433418
701;862;31.1227;-145.056;148.358;-0.0761156;0.227544;0.00121431
724;862;29.4038;-146.122;149.051;-0.0758083;0.237348;0.00330179
747;862;27.454;-146.856;149.4;-0.0720566;0.240279;0.00661447
770;862;25.9337;-147.627;149.887;-0.0675222;0.240336;0.00953036
793;862;24.2137;-148.218;150.182;-0.0762912;0.237216;0.0149269
816;862;22.2675;-148.618;150.277;-0.0757797;0.244814;0.0127097
839;862;20.5747;-149.138;150.551;-0.06803;0.24459;0.0136263
862;862;19.0147;-149.499;150.704;-0.0634415;0.241541;0.014204
885;862;17.5527;-149.778;150.803;-0.0647674;0.238523;0.0109239
908;862;15.9279;-150.102;150.945;-0.0681366;0.23458;0.0134948
931;862;14.3023;-150.118;150.797;-0.0633623;0.236533;0.0151315
954;862;12.9141;-150.284;150.838;-0.060326;0.238104;0.011694
977;862;11.437;-150.426;150.861;-0.0631822;0.237795;0.00997805
1000;862;9.90911;-150.499;150.824;-0.0638247;0.237682;0.00938634
1023;862;8.40082;-150.343;150.577;-0.0596161;0.231166;0.00609073
1046;862;7.07969;-150.424;150.591;-0.0588748;0.227335;0.00671564
1069;862;5.60756;-150.203;150.307;-0.0652765;0.236947;0.00361747
1092;862;3.97184;-150.309;150.362;-0.0585865;0.234836;-0.0084925
1115;862;2.82443;-150.806;150.833;-0.0559597;0.229694;-0.000932853
1138;862;1.32064;-150.554;150.56;-0.0622747;0.235988;-0.00142447
1161;862;-0.135816;-150.625;150.625;-0.0540949;0.229512;-0.00586164
1184;862;-1.23984;-150.273;150.278;-0.0582423;0.230183;-0.00809539
1207;862;-2.89794;-150.695;150.723;-0.0633646;0.231948;-0.00908406
1230;862;-4.25381;-150.479;150.539;-0.0626747;0.236092;-0.007726
1253;862;-5.87815;-150.455;150.57;-0.0623546;0.243143;-0.0146753
1276;862;-7.21763;-150.528;150.701;-0.0588824;0.23806;-0.0145619
1299;862;-8.67187;-150.291;150.541;-0.0673308;0.230239;-0.0128922
1322;862;-10.4271;-150.366;150.727;-0.0662532;0.240292;-0.0174844
1345;862;-11.8279;-150.172;150.637;-0.0607569;0.242411;-0.0142924
1368;862;-13.3155;-149.852;150.442;-0.0655972;0.242099;-0.0182316
1391;862;-14.9548;-149.634;150.379;-0.070011;0.24499;-0.0189431
1414;862;-16.6614;-149.262;150.189;-0.0728436;0.250774;-0.0149457
1437;862;-18.4437;-148.904;150.042;-0.0747731;0.254165;-0.0164179
1460;862;-20.2478;-148.462;149.836;-0.0742374;0.246499;-0.0109681
1483;862;-22.0103;-147.794;149.424;-0.0721818;0.246857;-0.0136422
1506;862;-23.7113;-147.379;149.274;-0.0777876;0.244292;-0.0151286
1529;862;-25.7568;-146.593;148.838;-0.0820361;0.232158;-0.00840918
1552;862;-27.6889;-145.662;148.271;-0.0665263;0.235856;-0.00153553
1575;862;-28.9736;-144.579;147.453;-0.0586986;0.23673;0.00406536
1598;862;-30.5397;-143.268;146.487;-0.0460627;0.224555;0.0135171
1621;862;-31.268;-141.279;144.698;-0.0274247;0.203435;0.0400661
655;885;35.1411;-138.133;142.533;-0.0431043;0.224972;-0.00973903
678;885;34.0842;-139.511;143.614;-0.0563888;0.23366;-0.0133524
701;885;32.4013;-140.567;144.253;-0.0700269;0.237057;-0.00157096
724;885;30.6995;-141.404;144.698;-0.0763017;0.241954;0.00509997
747;885;28.7211;-142.023;144.898;-0.0716471;0.238149;0.00887599
770;885;27.2545;-142.768;145.346;-0.0679247;0.237842;0.00540286
793;885;25.4587;-143.451;145.693;-0.0776676;0.243476;0.00869822
816;885;23.5184;-143.802;145.713;-0.0734139;0.239099;0.0142847
839;885;21.9431;-144.078;145.74;-0.0702404;0.240395;0.0121744
862;885;20.1587;-144.544;145.943;-0.0736463;0.245568;0.0090372
885;885;18.4142;-144.807;145.973;-0.0696821;0.242839;0.00961405
908;885;16.8289;-145.146;146.119;-0.0673888;0.240711;0.0113531
931;885;15.2;-145.243;146.036;-0.0668613;0.238358;0.0134618
954;885;13.6428;-145.25;145.889;-0.0667922;0.241864;0.00989722
977;885;12.0168;-145.474;145.97;-0.0701286;0.243062;0.00598632
1000;885;10.2943;-145.499;145.863;-0.0697189;0.24423;0.00542316
1023;885;8.68926;-145.582;145.841;-0.0629788;0.231532;0.00562175
1046;885;7.29949;-145.672;145.854;-0.0615422;0.225655;0.01235
1069;885;5.76367;-145.197;145.311;-0.0678839;0.227477;0.00908106
1092;885;4.06241;-145.452;145.509;-0.059803;0.228635;-0.00271561
1115;885;2.92177;-145.738;145.767;-0.0627805;0.245881;-0.00165832
1138;885;1.07739;-145.607;145.611;-0.0724097;0.239965;9.44156e-05
1161;885;-0.539306;-145.781;145.782;-0.0564427;0.236168;-0.000957532
1184;885;-1.59688;-145.481;145.49;-0.0546192;0.235307;-0.00485201
1207;885;-3.12447;-145.719;145.752;-0.0663119;0.239879;-0.00552767
1230;885;-4.75569;-145.458;145.536;-0.0667639;0.241715;-0.0062305
1253;885;-6.30708;-145.364;145.501;-0.0662265;0.24494;-0.00870763
1276;885;-7.91029;-145.492;145.707;-0.0635835;0.245653;-0.0115368
1299;885;-9.33134;-145.373;145.672;-0.0690457;0.241523;-0.0153344
1322;885;-11.2047;-145.317;145.748;-0.0709339;0.241987;-0.0137256
1345;885;-12.7205;-145.019;145.576;-0.070045;0.245576;-0.0124999
1368;885;-14.5522;-144.736;145.465;-0.0737158;0.245941;-0.0171579
1391;885;-16.2486;-144.607;145.517;-0.0658619;0.242049;-0.01304
1414;885;-17.694;-144.071;145.153;-0.0665391;0.243921;-0.00565953
1437;885;-19.4316;-143.554;144.863;-0.0712689;0.244605;-0.0109159
1460;885;-21.1073;-143.197;144.744;-0.0785706;0.246474;-0.00853346
1483;885;-23.2093;-142.675;144.55;-0.0874298;0.249041;-0.00890631
1506;885;-25.3308;-142.348;144.584;-0.0808833;0.243672;-0.0144988
1529;885;-27.1018;-141.863;144.429;-0.0704186;0.242482;0.000764206
1552;885;-28.7278;-140.623;143.527;-0.0622237;0.239435;0.00832731
1575;885;-30.1218;-139.542;142.756;-0.0652667;0.229212;-0.00184909
1598;885;-31.8748;-138.777;142.391;-0.0399016;0.216409;-0.0162746
1621;885;-32.0037;-138.687;142.331;-0.0055839;0.180807;-0.0101776
655;908;36.6819;-133.932;138.865;-0.073266;0.201868;0.011154
678;908;34.9248;-134.405;138.869;-0.0674808;0.245663;-0.00407561
701;908;33.4449;-135.255;139.328;-0.0641148;0.249709;-0.00854196
724;908;31.8393;-136.14;139.814;-0.0687991;0.248975;-0.00917506
747;908;30.1262;-137.028;140.301;-0.0726293;0.239192;-0.00339988
770;908;28.335;-137.798;140.682;-0.0762831;0.239342;0.00184817
793;908;26.4567;-138.17;140.68;-0.0793824;0.246088;0.00688293
816;908;24.5153;-138.736;140.886;-0.0769648;0.24435;0.00535871
839;908;22.7558;-139.204;141.052;-0.0758436;0.237627;0.0091981
862;908;20.8785;-139.358;140.914;-0.0722856;0.242646;0.00951866
885;908;19.2976;-139.736;141.063;-0.0681755;0.24101;0.00720932
908;908;17.6204;-140.14;141.243;-0.0737169;0.247248;0.00768172
931;908;15.7685;-140.238;141.121;-0.0716798;0.248992;0.00886543
954;908;14.1955;-140.267;140.983;-0.0713807;0.243103;0.00942406
977;908;12.3584;-140.357;140.9;-0.0753245;0.242069;0.00762596
1000;908;10.589;-140.382;140.78;-0.0667425;0.245875;0.00476897
1023;908;9.17692;-140.708;141.007;-0.0587493;0.237129;0.00382801
1046;908;7.79752;-141.012;141.228;-0.0621885;0.230938;0.00934469
1069;908;6.2213;-140.72;140.858;-0.0710993;0.220751;0.00789529
1092;908;4.40097;-140.781;140.85;-0.0703222;0.230141;0.00658566
1115;908;2.86385;-140.623;140.652;-0.0633679;0.245946;0.00200769
1138;908;1.38692;-140.594;140.601;-0.0682514;0.239085;-4.07395e-05
1161;908;-0.391266;-140.809;140.81;-0.0667324;0.239822;0.00353311
1184;908;-1.79278;-140.492;140.504;-0.0647709;0.245108;-0.00127359
1207;908;-3.47408;-140.741;140.784;-0.0740127;0.244335;-0.00577002
1230;908;-5.33365;-140.463;140.564;-0.0675149;0.245276;-0.00299907
1253;908;-6.69449;-140.313;140.473;-0.0632502;0.246722;-0.00684093
1276;908;-8.34161;-140.365;140.612;-0.0777228;0.2481;-0.00951568
1299;908;-10.4207;-140.299;140.686;-0.0814595;0.256712;-0.0169573
1322;908;-12.2552;-140.359;140.893;-0.071413;0.249159;-0.0141805
1345;908;-13.833;-140.036;140.718;-0.0693623;0.251027;-0.00829878
1368;908;-15.5699;-139.711;140.576;-0.0686933;0.245269;-0.0115253
1391;908;-17.1114;-139.636;140.681;-0.063641;0.243731;-0.0116127
1414;908;-18.6002;-139.186;140.424;-0.0744051;0.2389;-0.00918237
1437;908;-20.6798;-138.813;140.345;-0.0764676;0.234705;-0.0115776
1460;908;-22.273;-138.293;140.075;-0.0702931;0.234678;-0.0106766
1483;908;-24.0551;-137.529;139.617;-0.082481;0.240362;-0.00760219
1506;908;-26.2489;-137.336;139.822;-0.0808569;0.245007;-0.00619528
1529;908;-27.9491;-136.58;139.411;-0.0753922;0.24752;0.000689185
1552;908;-29.8877;-135.766;139.017;-0.074619;0.238084;-0.00321145
1575;908;-31.5465;-135.086;138.721;-0.0682173;0.226486;-0.00831817
1598;908;-33.1669;-134.268;138.304;-0.0183391;0.234927;-0.00677437
1621;908;-32.422;-133.615;137.492;0.0333178;0.325043;0.00622487
655;931;37.4637;-129.682;134.985;-0.0849183;0.216808;0.0243289
678;931;35.4172;-129.352;134.113;-0.0756922;0.223175;0.00816196
701;931;33.8352;-130.258;134.581;-0.0682011;0.23854;-0.011499
724;931;32.1283;-131.122;135.001;-0.0677585;0.246519;-0.0152373
747;931;30.5642;-132.122;135.611;-0.0660526;0.247784;-0.00766985
770;931;28.9472;-132.857;135.974;-0.0661396;0.243389;0.0015734
793;931;27.3979;-133.294;136.08;-0.0734353;0.242482;0.00206957
816;931;25.4265;-133.709;136.105;-0.0773064;0.259516;0.000928727
839;931;23.6821;-134.234;136.307;-0.0754489;0.250568;0.00675833
862;931;21.8065;-134.507;136.263;-0.0737336;0.245698;0.00845816
885;931;20.1509;-134.835;136.332;-0.0741289;0.249544;0.00723526
908;931;18.2578;-134.93;136.159;-0.0812155;0.254725;0.00972346
931;931;16.2494;-134.952;135.927;-0.0736114;0.252923;0.00811844
954;931;14.7361;-135.182;135.983;-0.069506;0.249021;0.00363179
977;931;12.9297;-135.442;136.058;-0.0733829;0.242302;0.00727009
1000;931;11.2264;-135.324;135.789;-0.0640909;0.249749;0.00529558
1023;931;9.87945;-135.742;136.101;-0.0628112;0.247748;-0.000992384
1046;931;8.23385;-136.062;136.311;-0.0758161;0.252188;0.000415535
1069;931;6.248;-135.97;136.114;-0.0760818;0.244522;0.00397452
1092;931;4.58929;-135.867;135.945;-0.0706002;0.245723;0.0102365
1115;931;2.87481;-135.552;135.582;-0.0686032;0.249033;0.00420602
1138;931;1.31676;-135.681;135.687;-0.0670817;0.24695;-0.00624645
1161;931;-0.322917;-135.827;135.827;-0.0656612;0.246927;0.0041001
1184;931;-1.81137;-135.328;135.34;-0.0714772;0.247101;-0.000748188
1207;931;-3.73823;-135.597;135.648;-0.0792515;0.253607;-0.00578966
1230;931;-5.61413;-135.304;135.421;-0.0705454;0.255389;-0.00198227
1253;931;-7.10894;-135.155;135.341;-0.0685058;0.249428;-0.0116705
1276;931;-8.88149;-135.233;135.525;-0.0818602;0.245491;-0.00835
1299;931;-11.0441;-134.809;135.261;-0.0847461;0.259796;-0.00642182
1322;931;-12.9611;-135.038;135.658;-0.0702561;0.258714;-0.00787247
1345;931;-14.3984;-134.668;135.435;-0.0682775;0.255734;-0.00882812
1368;931;-16.2194;-134.6;135.574;-0.0767765;0.250434;-0.0115552
1391;931;-18.0775;-134.535;135.744;-0.0726486;0.249027;-0.00855784
1414;931;-19.6943;-134.187;135.624;-0.0768466;0.248339;-0.00888674
1437;931;-21.7655;-133.842;135.6;-0.086045;0.245487;-0.00907725
1460;931;-23.8447;-133.504;135.617;-0.0725467;0.237589;-0.00812532
1483;931;-25.2477;-132.737;135.117;-0.0702583;0.234681;-0.00703618
1506;931;-27.2179;-132.23;135.002;-0.0803023;0.238389;-0.00780145
1529;931;-29.1171;-131.654;134.835;-0.0786658;0.2377;-0.00447057
1552;931;-31.0162;-130.781;134.409;-0.0780662;0.238405;-0.00132005
1575;931;-32.8868;-130.163;134.253;-0.0686796;0.238858;3.1642e-05
1598;931;-34.3267;-129.062;133.549;0.000820194;0.24761;0.0382615
1621;931;-33.075;-125.607;129.889;0.0671828;0.282604;0.0716941
655;954;38.2696;-124.878;130.61;-0.0742813;0.221575;0.00477371
678;954;36.4912;-125.106;130.319;-0.0760915;0.210274;0.0131985
701;954;34.6222;-125.361;130.054;-0.0772169;0.223165;0.0077041
724;954;32.7821;-125.94;130.137;-0.0621112;0.234539;-0.00248505
747;954;31.6465;-126.794;130.683;-0.0574044;0.246029;-0.00766975
770;954;30.0238;-127.734;131.216;-0.0799566;0.250303;-0.00354685
793;954;27.7872;-128.13;131.109;-0.0862304;0.248162;0.00653096
816;954;25.8684;-128.058;130.645;-0.0689613;0.255749;0.00357289
839;954;24.4909;-128.871;131.178;-0.0699208;0.252963;0.000231986
862;954;22.5155;-129.206;131.153;-0.0813316;0.252086;0.00555027
885;954;20.58;-129.43;131.056;-0.0783544;0.260785;0.00163233
908;954;18.7556;-129.636;130.985;-0.0765103;0.25095;0.00472812
931;954;16.9129;-129.801;130.899;-0.0742398;0.241938;0.00741614
954;954;15.202;-129.974;130.86;-0.0760075;0.244937;0.00134117
977;954;13.2694;-130.316;130.99;-0.0771519;0.243563;0.006341
1000;954;11.5043;-130.06;130.568;-0.0676499;0.244578;0.00643976
1023;954;10.0442;-130.461;130.847;-0.0703364;0.250839;-0.00348429
1046;954;8.14296;-130.593;130.847;-0.0768706;0.25526;-0.00192937
1069;954;6.36045;-130.588;130.743;-0.0687098;0.254265;0.00283938
1092;954;4.86555;-130.606;130.696;-0.0696637;0.248886;0.0041274
1115;954;3.03494;-130.321;130.357;-0.077893;0.249148;0.00544139
1138;954;1.13021;-130.371;130.376;-0.0728675;0.251425;-0.00734969
1161;954;-0.449718;-130.586;130.587;-0.0691758;0.257575;-0.000962984
1184;954;-2.17041;-130.264;130.282;-0.0758974;0.248193;-0.00427277
1207;954;-4.08579;-130.271;130.335;-0.0820872;0.253071;-0.00289008
1230;954;-6.11694;-129.928;130.072;-0.0803401;0.253086;-0.00603186
1253;954;-7.94397;-130.01;130.253;-0.0736901;0.247392;-0.0174128
1276;954;-9.64268;-130.211;130.568;-0.0709305;0.248386;-0.00767166
1299;954;-11.3335;-129.601;130.096;-0.0747773;0.248552;-0.00262709
1322;954;-13.2247;-129.703;130.375;-0.0822221;0.253324;-0.00738334
1345;954;-15.2856;-129.502;130.401;-0.0767228;0.249678;-0.00933625
1368;954;-16.9021;-129.373;130.472;-0.067643;0.2526;-0.00917661
1391;954;-18.5104;-129.352;130.67;-0.073303;0.249714;-0.007179
1414;954;-20.4099;-128.94;130.545;-0.0831305;0.249713;-0.00607745
1437;954;-22.5136;-128.674;130.629;-0.0855659;0.244125;-0.0100366
1460;954;-24.5331;-128.468;130.79;-0.0811272;0.246067;-0.0033596
1483;954;-26.4192;-127.819;130.521;-0.081652;0.242014;-0.00460991
1506;954;-28.468;-127.48;130.62;-0.0808078;0.233666;-0.00377109
1529;954;-30.3135;-126.756;130.33;-0.0730991;0.234346;0.00369863
1552;954;-31.9926;-125.904;129.905;-0.0722263;0.234545;0.00414547
1575;954;-33.7934;-125.213;129.693;-0.0669449;0.236061;0.00808133
1598;954;-35.2225;-124.058;128.961;-0.00996404;0.220529;0.022889
1621;954;-34.3608;-122.098;126.841;0.0417993;0.108558;0.0200469
655;977;38.5331;-120.432;126.447;-0.0496506;0.235164;0.00471286
678;977;37.3609;-120.56;126.216;-0.0596751;0.229649;0.00777683
701;977;35.6975;-120.968;126.125;-0.0754562;0.226434;0.00471982
724;977;33.7399;-121.391;125.992;-0.0740396;0.221989;0.0025136
747;977;32.1438;-121.956;126.12;-0.0701136;0.233128;-0.00531948
770;977;30.3778;-122.525;126.235;-0.075935;0.252541;-0.00964998
793;977;28.4933;-123.035;126.291;-0.0754206;0.243607;0.00599274
816;977;26.7618;-123.171;126.045;-0.0684032;0.237951;0.00534013
839;977;25.2241;-123.805;126.349;-0.0759692;0.246178;-0.00655255
862;977;23.113;-124.105;126.239;-0.089729;0.249565;0.00421163
885;977;20.8916;-124.097;125.844;-0.0809003;0.260186;0.000482053
908;977;19.225;-124.564;126.039;-0.0721374;0.25022;-0.00305949
931;977;17.436;-124.93;126.141;-0.0766027;0.247868;0.00216436
954;977;15.5522;-125.04;126.004;-0.0783177;0.25019;0.00193165
977;977;13.6779;-125.351;126.095;-0.0731475;0.250089;0.00651352
1000;977;12.0541;-125.196;125.775;-0.0719821;0.242207;0.00579205
1023;977;10.2381;-125.374;125.791;-0.0800377;0.250947;-0.00162264
1046;977;8.21063;-125.526;125.794;-0.077045;0.256282;0.00292875
1069;977;6.54575;-125.473;125.644;-0.0744789;0.252373;0.000874036
1092;977;4.6465;-125.571;125.657;-0.0719488;0.250401;-0.00304941
1115;977;3.10701;-125.246;125.285;-0.0773774;0.251425;0.000215037
1138;977;0.936693;-125.29;125.294;-0.0765345;0.248816;-0.00131779
1161;977;-0.559734;-125.205;125.206;-0.0750654;0.251353;-0.00300807
1184;977;-2.65727;-125.064;125.092;-0.0815953;0.259365;-0.00670394
1207;977;-4.48022;-125.148;125.228;-0.0814101;0.254205;-0.00399748
1230;977;-6.56891;-124.858;125.031;-0.0829466;0.24686;-0.00373969
1253;977;-8.46924;-124.931;125.218;-0.0754798;0.249453;-0.00998865
1276;977;-10.1831;-124.971;125.385;-0.0733858;0.254658;-0.00280414
1299;977;-11.9807;-124.533;125.108;-0.0762651;0.250066;-0.00863204
1322;977;-13.8382;-124.581;125.348;-0.0790027;0.248537;-0.0120719
1345;977;-15.7714;-124.358;125.354;-0.0728828;0.249452;-0.00257233
1368;977;-17.3247;-124.175;125.378;-0.0750915;0.253361;-0.00630273
1391;977;-19.3663;-124.222;125.723;-0.0809822;0.249552;-0.00939695
1414;977;-21.2154;-123.88;125.683;-0.0840152;0.244339;-0.0104943
1437;977;-23.4112;-123.749;125.944;-0.0852472;0.240676;-0.00909838
1460;977;-25.3234;-123.333;125.906;-0.0752711;0.24411;-0.00286159
1483;977;-27.0272;-122.727;125.668;-0.0766487;0.246908;-0.000142247
1506;977;-29.0033;-122.537;125.922;-0.0788167;0.24577;0.00125837
1529;977;-30.8156;-121.933;125.766;-0.0751283;0.232341;0.00936279
1552;977;-32.6259;-121.049;125.369;-0.0762329;0.231241;0.011202
1575;977;-34.496;-120.374;125.219;-0.0699127;0.23409;0.00807323
1598;977;-35.9794;-119.866;125.15;-0.0206855;0.208355;-0.0231108
1621;977;-35.4608;-120.914;126.007;0.0238385;0.171373;-0.0588197
655;1000;39.0528;-115.105;121.55;-0.0468934;0.235462;0.0036017
678;1000;37.9431;-115.556;121.626;-0.0603474;0.230715;-0.00494999
701;1000;36.1796;-115.937;121.451;-0.0753992;0.242455;-0.0117408
724;1000;34.318;-116.686;121.628;-0.0744589;0.23129;-0.00492269
747;1000;32.6005;-117.101;121.554;-0.0795018;0.231347;1.70545e-05
770;1000;30.4982;-117.303;121.203;-0.070173;0.243041;-0.00296605
793;1000;29.24;-118.051;121.619;-0.0648081;0.251138;-0.00285811
816;1000;27.4043;-118.195;121.33;-0.0863378;0.244479;-0.00253833
839;1000;25.0757;-118.68;121.3;-0.0843794;0.248341;-0.00509992
862;1000;23.3379;-118.89;121.159;-0.0797783;0.256731;0.00546626
885;1000;21.2465;-118.714;120.601;-0.0788432;0.265008;-0.00105267
908;1000;19.5537;-119.295;120.887;-0.0727092;0.258185;-0.00535045
931;1000;17.7623;-119.55;120.862;-0.0750977;0.258525;0.000629584
954;1000;15.9573;-119.634;120.694;-0.0759252;0.260522;0.00152776
977;1000;14.1238;-119.981;120.809;-0.0801086;0.260417;0.00241133
1000;1000;12.1098;-120.019;120.628;-0.0792065;0.260562;-0.00192698
1023;1000;10.3232;-120.088;120.531;-0.074015;0.258354;0.000100255
1046;1000;8.56885;-120.021;120.326;-0.0795246;0.260109;0.00373746
1069;1000;6.50668;-120.161;120.337;-0.0892337;0.266327;-0.00143845
1092;1000;4.26187;-120.255;120.331;-0.0796648;0.256429;0.00254041
1115;1000;2.68257;-119.931;119.961;-0.0695209;0.258196;-0.00222192
1138;1000;0.943904;-120.077;120.081;-0.0778613;0.258278;-0.000669845
1161;1000;-1.05139;-120.2;120.205;-0.080433;0.244638;0.00224895
1184;1000;-2.92107;-119.58;119.616;-0.0773928;0.254053;0.00264078
1207;1000;-4.76314;-119.779;119.873;-0.0804581;0.250952;-0.00528423
1230;1000;-6.78457;-119.712;119.904;-0.0837488;0.254781;-0.000571617
1253;1000;-8.7921;-119.699;120.021;-0.0765247;0.251651;-0.00244088
1276;1000;-10.4508;-119.704;120.159;-0.0815785;0.247346;0.00182317
1299;1000;-12.7138;-119.278;119.953;-0.0874675;0.243938;-0.00502677
1322;1000;-14.6684;-119.438;120.335;-0.0704924;0.248779;-0.00824923
1345;1000;-16.0797;-119.19;120.269;-0.0639182;0.24894;-0.000586257
1368;1000;-17.7124;-118.914;120.226;-0.0785979;0.24981;-0.0054754
1391;1000;-19.8499;-119.047;120.69;-0.0908496;0.252699;-0.00674837
1414;1000;-22.1008;-118.84;120.877;-0.0893417;0.258955;-0.00527476
1437;1000;-24.1631;-118.712;121.146;-0.0845129;0.260418;-0.000169255
1460;1000;-26.1708;-118.375;121.234;-0.0694452;0.253991;0.00752552
1483;1000;-27.4912;-117.608;120.778;-0.0674562;0.247324;0.0048018
1506;1000;-29.3995;-117.309;120.936;-0.0799479;0.241458;-0.00458332
1529;1000;-31.332;-117.094;121.214;-0.073384;0.23612;0.00228175
1552;1000;-32.9214;-116.283;120.853;-0.0666605;0.230191;0.0127175
1575;1000;-34.5384;-115.481;120.535;-0.0792938;0.228771;0.00608413
1598;1000;-36.7371;-115.327;121.037;-0.0577589;0.21674;-0.00245514
1621;1000;-37.2811;-114.874;120.773;-0.0231784;0.212501;-0.016791
655;1023;40.0302;-110.663;117.681;-0.0863808;0.20957;0.00113429
678;1023;37.9473;-110.954;117.264;-0.0833808;0.24495;-0.0159298
701;1023;36.0191;-110.915;116.617;-0.0664215;0.244652;-0.0185692
724;1023;34.7753;-111.769;117.054;-0.0638293;0.238312;-0.0161793
747;1023;32.9595;-112.328;117.064;-0.0719121;0.237051;-0.00434503
770;1023;31.3334;-112.457;116.741;-0.0746862;0.237521;0.00521979
793;1023;29.3837;-112.661;116.43;-0.082803;0.259665;-0.00917689
816;1023;27.3481;-113.044;116.305;-0.0778581;0.252098;-0.0102392
839;1023;25.6418;-113.531;116.391;-0.075956;0.246959;0.00470115
862;1023;23.7076;-113.518;115.967;-0.0892854;0.248767;0.0121387
885;1023;21.3316;-113.2;115.192;-0.0811966;0.250428;0.00117904
908;1023;19.8053;-113.922;115.631;-0.0704943;0.256445;-0.010985
931;1023;17.9522;-114.275;115.676;-0.0736203;0.257635;-0.00209482
954;1023;16.2822;-114.313;115.467;-0.0734551;0.256234;-0.00219402
977;1023;14.4376;-114.628;115.534;-0.088654;0.254096;0.00245286
1000;1023;12.005;-114.462;115.09;-0.0868653;0.265248;0.00183549
1023;1023;10.2512;-114.722;115.18;-0.0695649;0.263044;-0.00219828
1046;1023;8.6838;-114.812;115.139;-0.0738098;0.254969;0.00685154
1069;1023;6.72;-114.525;114.722;-0.0849828;0.264959;0.00202721
1092;1023;4.59228;-114.991;115.083;-0.0845547;0.256117;0.00494704
1115;1023;2.6504;-114.603;114.633;-0.0703668;0.253993;0.00728002
1138;1023;1.23129;-114.643;114.649;-0.0760778;0.256348;-0.00706797
1161;1023;-0.996089;-115.07;115.075;-0.0868875;0.252571;-0.00113374
1184;1023;-2.95618;-114.574;114.612;-0.0799498;0.247166;0.0013149
1207;1023;-4.83491;-114.775;114.877;-0.0787469;0.238866;0.0015994
1230;1023;-6.73428;-114.341;114.539;-0.0809524;0.252888;0.000875369
1253;1023;-8.72375;-114.531;114.863;-0.0797266;0.249134;-0.00704788
1276;1023;-10.5627;-114.733;115.219;-0.0856174;0.248472;-0.00226193
1299;1023;-12.8471;-114.43;115.149;-0.0872983;0.253595;0.0060235
1322;1023;-14.7732;-114.297;115.248;-0.0765444;0.252466;0.00667172
1345;1023;-16.5159;-114.065;115.254;-0.0689384;0.251035;0.00279563
1368;1023;-18.0643;-113.849;115.273;-0.0759283;0.245272;-0.00364085
1391;1023;-20.1532;-113.788;115.559;-0.0858899;0.248986;0.00081373
1414;1023;-22.206;-113.215;115.372;-0.0811183;0.264357;0.00711395
1437;1023;-24.0566;-113.025;115.556;-0.079814;0.2655;0.00600258
1460;1023;-26.0386;-112.85;115.815;-0.0810841;0.254334;0.00634389
1483;1023;-27.9546;-112.497;115.919;-0.0852655;0.243018;-0.00239963
1506;1023;-30.1452;-112.532;116.5;-0.0827693;0.236795;-0.00139158
1529;1023;-31.9358;-112.129;116.589;-0.0692827;0.251073;0.0110688
1552;1023;-33.4643;-111.466;116.381;-0.0669233;0.234953;0.0114122
1575;1023;-35.1441;-110.842;116.28;-0.0736272;0.219635;0.000882404
1598;1023;-36.9911;-110.801;116.812;-0.0628071;0.225554;-0.0178028
1621;1023;-38.1477;-112.068;118.383;-0.0475003;0.223523;-0.0295055
655;1046;39.93;-106.313;113.565;-0.130784;0.207989;0.0194213
678;1046;36.6743;-105.422;111.619;-0.0933132;0.242883;-0.00338977
701;1046;35.413;-105.805;111.574;-0.0443981;0.225767;-0.0166548
724;1046;34.5632;-106.789;112.243;-0.0491192;0.234884;-0.0171844
747;1046;33.0711;-107.253;112.236;-0.0651384;0.236936;-0.00635578
770;1046;31.4574;-107.443;111.954;-0.08246;0.245032;-0.0029679
793;1046;29.1071;-107.352;111.228;-0.0815023;0.244109;-0.00501515
816;1046;27.5403;-107.778;111.241;-0.0614207;0.245419;-0.0104322
