x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.63029;-169.009;169.139;-0.0646662;0.25282;-0.0142537
1299;839;-8.3043;-168.597;168.801;-0.0692491;0.252184;-0.0166913
1322;839;-9.9346;-168.885;169.177;-0.065364;0.25212;-0.0243046
1345;839;-11.4163;-168.63;169.016;-0.0627447;0.257782;-0.0196847
1368;839;-12.9215;-168.304;168.799;-0.06663;0.263239;-0.0226459
1391;839;-14.5924;-168.263;168.894;-0.0724457;0.268491;-0.0218308
1414;839;-16.3861;-167.918;168.716;-0.0700426;0.262591;-0.0193552
1437;839;-17.9428;-167.496;168.454;-0.0712628;0.273879;-0.0222468
1460;839;-19.8039;-166.834;168.005;-0.0808677;0.270106;-0.0215234
1483;839;-21.8442;-166.28;167.709;-0.0837183;0.27186;-0.0221738
1506;839;-23.845;-165.762;167.468;-0.0799817;0.267478;-0.0171877
1529;839;-25.7104;-164.778;166.772;-0.0813062;0.263537;-0.0154734
1552;839;-27.7989;-163.751;166.094;-0.0757741;0.266399;-0.0120249
1575;839;-29.3974;-162.556;165.193;-0.0683824;0.258254;-0.00341301
1598;839;-31.1357;-161.211;164.19;-0.0762399;0.258367;-0.00878122
1621;839;-33.1067;-160.354;163.736;-0.0813296;0.299029;-0.0113013
655;862;36.933;-155.9;160.215;-0.0503884;0.278687;0.00209933
678;862;35.7207;-156.892;160.907;-0.0690953;0.252293;0.00167619
701;862;33.5881;-157.932;161.464;-0.0818113;0.250107;0.00054019
724;862;31.7349;-159.032;162.167;-0.0818087;0.259756;0.0032765
747;862;29.6143;-159.826;162.546;-0.0768486;0.263628;0.00786234
770;862;28.0231;-160.61;163.036;-0.0729516;0.263597;0.00978523
793;862;26.1012;-161.285;163.383;-0.0829654;0.262004;0.0161621
816;862;24.0216;-161.617;163.392;-0.0797487;0.270329;0.0142227
839;862;22.2633;-162.215;163.736;-0.0725161;0.269018;0.0138369
862;862;20.5438;-162.605;163.897;-0.0697573;0.264295;0.0144431
885;862;18.9279;-162.935;164.031;-0.0710888;0.261372;0.0112785
908;862;17.1437;-163.237;164.135;-0.0731635;0.257243;0.0147253
931;862;15.4279;-163.276;164.004;-0.0669113;0.260787;0.0152767
954;862;13.9546;-163.477;164.072;-0.064085;0.262625;0.0120976
977;862;12.3778;-163.596;164.063;-0.0678234;0.261847;0.0117255
1000;862;10.7209;-163.604;163.954;-0.0688013;0.261592;0.0108292
1023;862;9.09564;-163.459;163.712;-0.063345;0.254963;0.0058628
1046;862;7.70837;-163.607;163.789;-0.0623948;0.251649;0.00689556
1069;862;6.12975;-163.358;163.473;-0.0701063;0.261085;0.00344437
1092;862;4.36165;-163.516;163.574;-0.0634135;0.25848;-0.00930949
1115;862;3.10918;-163.993;164.022;-0.0600991;0.251677;-0.000720252
1138;862;1.50797;-163.752;163.759;-0.0666479;0.260657;-0.0011985
1161;862;-0.066741;-163.783;163.783;-0.0583633;0.253857;-0.00580346
1184;862;-1.26141;-163.407;163.411;-0.0624072;0.252795;-0.00868103
1207;862;-3.03317;-163.849;163.877;-0.0677872;0.25456;-0.00929125
1230;862;-4.49359;-163.602;163.664;-0.0670275;0.260991;-0.00806304
1253;862;-6.22806;-163.6;163.718;-0.066552;0.268696;-0.0164377
1276;862;-7.66437;-163.702;163.881;-0.0627519;0.262591;-0.0168117
1299;862;-9.21155;-163.48;163.739;-0.0722206;0.254431;-0.0142378
1322;862;-11.1164;-163.523;163.9;-0.0726403;0.264725;-0.0176023
1345;862;-12.6845;-163.291;163.783;-0.0657175;0.266346;-0.0144739
1368;862;-14.2497;-162.948;163.57;-0.0683192;0.26595;-0.0191216
1391;862;-15.9465;-162.712;163.492;-0.0746201;0.26872;-0.0197595
1414;862;-17.8253;-162.336;163.312;-0.0792141;0.2741;-0.0145849
1437;862;-19.7552;-161.901;163.102;-0.0799974;0.279748;-0.0174502
1460;862;-21.6735;-161.51;162.958;-0.0791195;0.269415;-0.0125287
1483;862;-23.5661;-160.783;162.501;-0.077816;0.270281;-0.0140653
1506;862;-25.4218;-160.298;162.301;-0.084156;0.265994;-0.0149337
1529;862;-27.6363;-159.463;161.84;-0.0875461;0.253388;-0.00887928
1552;862;-29.6814;-158.496;161.251;-0.0707914;0.261195;-0.00245461
1575;862;-31.0687;-157.362;160.4;-0.0638945;0.259786;0.00372101
1598;862;-32.7928;-156.011;159.421;-0.0514941;0.244797;0.0120747
1621;862;-33.6316;-154.002;157.632;-0.0319861;0.222728;0.0371507
655;885;38.0394;-150.498;155.231;-0.0558531;0.240714;-0.0110623
678;885;36.6727;-151.879;156.244;-0.0649353;0.255938;-0.0144405
701;885;34.8726;-153.049;156.972;-0.0733404;0.260134;-0.00223713
724;885;33.1145;-153.957;157.478;-0.0797843;0.264973;0.00606666
747;885;31.0164;-154.55;157.632;-0.0769444;0.26086;0.00994495
770;885;29.4057;-155.309;158.068;-0.073588;0.260396;0.00570749
793;885;27.4711;-156.024;158.424;-0.0839485;0.26773;0.010039
816;885;25.3529;-156.386;158.428;-0.0791983;0.26257;0.0149849
839;885;23.6655;-156.709;158.486;-0.0757078;0.263978;0.011368
862;885;21.7191;-157.227;158.72;-0.0806888;0.26914;0.00833421
885;885;19.7825;-157.535;158.772;-0.0748468;0.268168;0.0104714
908;885;18.1317;-157.877;158.915;-0.0713048;0.265211;0.0126466
931;885;16.3743;-157.955;158.801;-0.0720063;0.263622;0.014196
954;885;14.6906;-157.969;158.651;-0.0714307;0.266904;0.0102214
977;885;12.9613;-158.176;158.707;-0.0743645;0.26643;0.00670087
1000;885;11.1317;-158.178;158.569;-0.0740575;0.265154;0.00596441
1023;885;9.41808;-158.291;158.571;-0.0673725;0.252448;0.00586764
1046;885;7.91991;-158.393;158.591;-0.0664659;0.24868;0.013005
1069;885;6.24966;-157.876;158;-0.0731752;0.249969;0.00841646
1092;885;4.42035;-158.205;158.267;-0.0639398;0.253313;-0.00419082
1115;885;3.20324;-158.507;158.539;-0.0670945;0.270554;-0.00112441
1138;885;1.22273;-158.317;158.322;-0.0778473;0.265522;0.000359128
1161;885;-0.529161;-158.519;158.52;-0.0604554;0.25937;-0.00195964
1184;885;-1.64784;-158.248;158.257;-0.0578453;0.258496;-0.00555766
1207;885;-3.27181;-158.49;158.524;-0.0708063;0.263217;-0.00577261
1230;885;-5.02923;-158.205;158.285;-0.0720221;0.264548;-0.00585242
1253;885;-6.71578;-158.058;158.201;-0.0714539;0.268281;-0.00951809
1276;885;-8.44277;-158.229;158.454;-0.0679946;0.269225;-0.0131712
1299;885;-9.95782;-158.116;158.43;-0.073101;0.266419;-0.0163171
1322;885;-11.9387;-158.032;158.482;-0.076175;0.266691;-0.0143913
1345;885;-13.6084;-157.724;158.31;-0.076038;0.269171;-0.0128845
1368;885;-15.5848;-157.432;158.202;-0.0786877;0.269595;-0.0178904
1391;885;-17.3851;-157.294;158.252;-0.0703365;0.264942;-0.0144519
1414;885;-18.9485;-156.739;157.88;-0.0715486;0.266674;-0.00566356
1437;885;-20.8194;-156.123;157.505;-0.0754594;0.26792;-0.0115851
1460;885;-22.5711;-155.838;157.464;-0.0843812;0.271473;-0.0102856
1483;885;-24.8889;-155.267;157.249;-0.0942176;0.272062;-0.00956602
1506;885;-27.1413;-154.922;157.281;-0.0860773;0.265867;-0.0154041
1529;885;-29.0441;-154.411;157.119;-0.076373;0.264473;0.0012575
1552;885;-30.8402;-153.075;156.151;-0.0670243;0.262157;0.00928775
1575;885;-32.3103;-151.926;155.324;-0.0714184;0.251211;-0.00237645
1598;885;-34.2952;-151.157;154.999;-0.0477702;0.237951;-0.0187815
1621;885;-34.5713;-151.069;154.975;-0.0119237;0.200976;-0.0130911
655;908;39.4208;-145.967;151.196;-0.0734454;0.222997;0.0128024
678;908;37.6608;-146.364;151.132;-0.0684031;0.269208;-0.00211479
701;908;36.1386;-147.271;151.641;-0.0682208;0.275218;-0.00834738
724;908;34.3683;-148.195;152.128;-0.0767001;0.273901;-0.0102802
747;908;32.4219;-149.15;152.634;-0.0786543;0.262237;-0.00423622
770;908;30.5595;-149.939;153.022;-0.0797815;0.260711;0.00262121
793;908;28.5758;-150.338;153.03;-0.0852422;0.266883;0.0076419
816;908;26.4451;-150.86;153.16;-0.0838921;0.265576;0.00661441
839;908;24.5263;-151.4;153.373;-0.081958;0.260123;0.0080071
862;908;22.5002;-151.585;153.246;-0.0767113;0.267795;0.0106221
885;908;20.8472;-151.951;153.374;-0.0738534;0.266062;0.00951343
908;908;18.9602;-152.359;153.534;-0.0808359;0.271692;0.00841697
931;908;16.9619;-152.45;153.39;-0.077056;0.27476;0.00901708
954;908;15.2671;-152.523;153.285;-0.0759119;0.267262;0.00900075
977;908;13.3258;-152.651;153.232;-0.0791496;0.26455;0.00697667
1000;908;11.4691;-152.704;153.134;-0.0704659;0.266805;0.00438937
1023;908;9.95963;-153.036;153.359;-0.0634212;0.258002;0.00434384
1046;908;8.44833;-153.324;153.556;-0.0679614;0.252733;0.0102877
1069;908;6.71927;-153.024;153.171;-0.0766087;0.241692;0.00894981
1092;908;4.77705;-153.055;153.13;-0.0746396;0.253173;0.00744941
1115;908;3.14694;-152.888;152.92;-0.0674669;0.269857;0.00231372
1138;908;1.56059;-152.834;152.842;-0.0731014;0.261633;-0.000250926
1161;908;-0.349037;-153.094;153.095;-0.0712385;0.262256;0.00329934
1184;908;-1.84232;-152.753;152.764;-0.0694682;0.268772;-0.00129118
1207;908;-3.66409;-153.02;153.064;-0.0794112;0.267315;-0.00636174
1230;908;-5.65309;-152.732;152.837;-0.0727067;0.268546;-0.00335294
1253;908;-7.14212;-152.587;152.754;-0.0679016;0.269229;-0.00734738
1276;908;-8.89055;-152.659;152.918;-0.0823383;0.272245;-0.00926484
1299;908;-11.1;-152.56;152.963;-0.0869764;0.282064;-0.0170796
1322;908;-13.0825;-152.595;153.155;-0.0767685;0.273077;-0.0154158
1345;908;-14.7793;-152.276;152.991;-0.0739007;0.273125;-0.00849609
1368;908;-16.623;-151.928;152.835;-0.0736646;0.266503;-0.011566
1391;908;-18.3048;-151.865;152.964;-0.0697301;0.264939;-0.0130757
1414;908;-19.9541;-151.415;152.724;-0.0793672;0.261502;-0.00854088
1437;908;-22.1235;-150.943;152.556;-0.0814278;0.256462;-0.0105601
1460;908;-23.878;-150.413;152.297;-0.0764724;0.257218;-0.0128313
1483;908;-25.8063;-149.666;151.875;-0.0881809;0.264582;-0.00855513
1506;908;-28.1425;-149.432;152.059;-0.0865837;0.268901;-0.00545192
1529;908;-29.9912;-148.633;151.629;-0.0808931;0.27116;0.00206758
1552;908;-32.0611;-147.752;151.191;-0.0796548;0.259915;-0.00193634
1575;908;-33.844;-147.047;150.892;-0.0754718;0.247446;-0.00856652
1598;908;-35.7031;-146.203;150.5;-0.0255858;0.255874;-0.0068002
1621;908;-35.0612;-145.555;149.719;0.0286949;0.351775;0.005982
655;931;40.3487;-141.232;146.882;-0.0887202;0.237541;0.0298017
678;931;38.2049;-140.844;145.934;-0.0800963;0.246006;0.00937521
701;931;36.4998;-141.795;146.417;-0.0738829;0.261663;-0.0132593
724;931;34.6279;-142.748;146.888;-0.0734868;0.268927;-0.0164864
747;931;32.9384;-143.787;147.511;-0.0695877;0.272268;-0.00749301
770;931;31.2667;-144.6;147.942;-0.0716597;0.267417;0.000482319
793;931;29.4946;-145.091;148.059;-0.0791528;0.266007;0.000313519
816;931;27.4592;-145.505;148.073;-0.0838758;0.28154;0.00134598
839;931;25.4491;-146.02;148.221;-0.0817735;0.272741;0.00810867
862;931;23.5232;-146.252;148.132;-0.0767441;0.268601;0.00874328
885;931;21.7674;-146.632;148.238;-0.0805119;0.271506;0.00596779
908;931;19.6542;-146.751;148.061;-0.0885113;0.276986;0.0110816
931;931;17.4977;-146.705;147.745;-0.079041;0.274472;0.00946603
954;931;15.8613;-146.998;147.851;-0.0749668;0.270935;0.00364331
977;931;13.9051;-147.302;147.957;-0.0787973;0.264309;0.0074386
1000;931;12.0807;-147.22;147.714;-0.0679796;0.273053;0.00494683
1023;931;10.6622;-147.667;148.051;-0.0661709;0.271759;-0.00115857
1046;931;8.92247;-147.961;148.23;-0.0806455;0.275802;0.00105175
1069;931;6.78912;-147.854;148.009;-0.0819764;0.267256;0.00471691
1092;931;4.98234;-147.751;147.835;-0.076196;0.267707;0.0108744
1115;931;3.13716;-147.427;147.461;-0.0733588;0.27194;0.00455076
1138;931;1.47355;-147.544;147.551;-0.0720959;0.268497;-0.00685194
1161;931;-0.309305;-147.723;147.723;-0.0701253;0.268876;0.00376652
1184;931;-1.87533;-147.21;147.222;-0.075771;0.269972;-0.00120412
1207;931;-3.93842;-147.509;147.562;-0.0845379;0.276035;-0.00588088
1230;931;-5.94402;-147.182;147.302;-0.0751724;0.278897;-0.00145447
1253;931;-7.54008;-147.008;147.202;-0.072547;0.272744;-0.011545
1276;931;-9.41206;-147.069;147.37;-0.0877829;0.268631;-0.00808471
1299;931;-11.7747;-146.615;147.087;-0.0920801;0.284027;-0.00663037
1322;931;-13.8636;-146.866;147.519;-0.0747765;0.282815;-0.0094136
1345;931;-15.3537;-146.55;147.352;-0.0716462;0.278946;-0.0104626
1368;931;-17.2882;-146.503;147.519;-0.0834086;0.274595;-0.0121951
1391;931;-19.3656;-146.432;147.707;-0.0782751;0.272771;-0.00825835
1414;931;-21.0449;-146.009;147.518;-0.0802568;0.272275;-0.00710743
1437;931;-23.2271;-145.594;147.435;-0.0932216;0.266556;-0.0102222
1460;931;-25.5601;-145.308;147.539;-0.0801999;0.259031;-0.00872811
1483;931;-27.0936;-144.426;146.945;-0.0735696;0.258613;-0.00736765
1506;931;-29.1018;-143.912;146.825;-0.0832956;0.262692;-0.0094041
1529;931;-31.1142;-143.321;146.659;-0.0839317;0.260191;-0.0045504
1552;931;-33.1666;-142.414;146.225;-0.084702;0.260254;-0.000912272
1575;931;-35.2203;-141.759;146.069;-0.0755342;0.261683;-0.000672375
1598;931;-36.8199;-140.655;145.395;-0.00471196;0.272618;0.0402262
1621;931;-35.6814;-137.04;141.609;0.0630777;0.309708;0.0773197
655;954;41.4076;-136.134;142.292;-0.0853551;0.241864;0.0112355
678;954;39.3525;-136.202;141.773;-0.0840379;0.232041;0.0155735
701;954;37.3624;-136.51;141.531;-0.0819879;0.245347;0.00682707
724;954;35.4014;-137.16;141.655;-0.0666407;0.259196;-0.00250658
747;954;34.1612;-138.008;142.174;-0.0632805;0.270747;-0.00740153
770;954;32.3535;-138.979;142.695;-0.0893133;0.275312;-0.00502313
793;954;29.827;-139.416;142.571;-0.0930206;0.273886;0.00606721
816;954;27.8528;-139.367;142.123;-0.0724014;0.281398;0.00217086
839;954;26.3584;-140.243;142.698;-0.0759305;0.277279;0.000407663
862;954;24.1989;-140.578;142.646;-0.0877744;0.274594;0.00553729
885;954;22.122;-140.825;142.552;-0.0834065;0.28665;0.00107702
908;954;20.1848;-141.029;142.466;-0.0806574;0.275843;0.00522747
931;954;18.2469;-141.214;142.388;-0.0781607;0.265173;0.00761247
954;954;16.435;-141.416;142.367;-0.080656;0.269155;0.00135035
977;954;14.3697;-141.788;142.514;-0.0829485;0.267328;0.00727987
1000;954;12.4463;-141.515;142.061;-0.0739106;0.267672;0.00758362
1023;954;10.8338;-141.893;142.306;-0.0759016;0.274945;-0.00353475
1046;954;8.80814;-142.026;142.298;-0.0816722;0.279439;-0.00264337
1069;954;6.90924;-142.041;142.209;-0.0735559;0.277265;0.00245819
1092;954;5.29003;-142.058;142.156;-0.0749196;0.272087;0.00466708
1115;954;3.32203;-141.732;141.771;-0.0834617;0.272736;0.00579267
1138;954;1.27486;-141.806;141.812;-0.0780568;0.275468;-0.0083705
1161;954;-0.422071;-142.052;142.052;-0.0736813;0.282113;-0.000741507
1184;954;-2.2497;-141.671;141.689;-0.0806409;0.27398;-0.00443348
1207;954;-4.29589;-141.716;141.781;-0.0876424;0.277959;-0.00336996
1230;954;-6.47678;-141.325;141.473;-0.086051;0.276954;-0.00604333
1253;954;-8.44207;-141.415;141.667;-0.0785703;0.270772;-0.0186855
1276;954;-10.2466;-141.642;142.012;-0.0754596;0.27134;-0.00799474
1299;954;-12.0575;-140.965;141.48;-0.0803766;0.271992;-0.00196318
1322;954;-14.11;-141.047;141.751;-0.0881437;0.278352;-0.00828965
1345;954;-16.3086;-140.881;141.822;-0.0812231;0.27591;-0.0103047
1368;954;-18.0132;-140.69;141.839;-0.0730144;0.279891;-0.00983294
1391;954;-19.8002;-140.697;142.083;-0.0789748;0.275646;-0.00779183
1414;954;-21.8041;-140.276;141.961;-0.0895554;0.274665;-0.0077352
1437;954;-24.1283;-140.022;142.085;-0.0933804;0.267062;-0.0113609
1460;954;-26.3243;-139.79;142.247;-0.0883823;0.268;-0.00184324
1483;954;-28.4024;-139.065;141.936;-0.0880336;0.264295;-0.00363906
1506;954;-30.5847;-138.671;142.004;-0.0843258;0.257963;-0.00563143
1529;954;-32.4747;-137.968;141.738;-0.0762294;0.25815;0.00158681
1552;954;-34.2664;-137.073;141.291;-0.078396;0.258058;0.00374774
1575;954;-36.2666;-136.323;141.065;-0.0746296;0.259566;0.00908077
1598;954;-37.8856;-135.064;140.277;-0.0142372;0.24258;0.0241702
1621;954;-37.0445;-133.051;138.112;0.0410681;0.124136;0.0215532
655;977;41.6651;-131.215;137.672;-0.0586322;0.262281;0.00745307
678;977;40.2745;-131.223;137.265;-0.0670857;0.250757;0.0103404
701;977;38.4656;-131.666;137.17;-0.0812277;0.248476;0.00550959
724;977;36.3635;-132.092;137.006;-0.0797118;0.245752;0.00258805
747;977;34.6271;-132.7;137.143;-0.0762917;0.256112;-0.00689715
770;977;32.6906;-133.337;137.286;-0.0824394;0.275839;-0.0109232
793;977;30.6478;-133.875;137.338;-0.0810256;0.267903;0.0075323
816;977;28.7934;-134.015;137.073;-0.0733916;0.261985;0.00599687
839;977;27.13;-134.691;137.396;-0.0811904;0.270775;-0.00645317
862;977;24.8814;-135.014;137.288;-0.0956526;0.273136;0.00572075
885;977;22.4959;-134.938;136.8;-0.0865453;0.286362;0.00172582
908;977;20.7089;-135.46;137.033;-0.0773312;0.274499;-0.00297881
931;977;18.7803;-135.814;137.106;-0.0818206;0.273753;0.00215509
954;977;16.7743;-135.952;136.983;-0.0832619;0.275937;0.000382892
977;977;14.7729;-136.323;137.121;-0.0791205;0.27469;0.00464715
1000;977;12.9772;-136.229;136.845;-0.0786594;0.265256;0.00496225
1023;977;10.9997;-136.4;136.843;-0.0854842;0.273802;-0.00101849
1046;977;8.85966;-136.528;136.815;-0.0816224;0.280235;0.00334055
1069;977;7.07778;-136.501;136.685;-0.0797772;0.277254;0.000553699
1092;977;5.03049;-136.589;136.682;-0.0771824;0.274548;-0.00314937
1115;977;3.37786;-136.242;136.284;-0.0823892;0.274983;0.000878516
1138;977;1.0688;-136.259;136.263;-0.0820583;0.274357;-0.0011494
1161;977;-0.565904;-136.191;136.193;-0.080094;0.278058;-0.00283305
1184;977;-2.7771;-135.985;136.014;-0.0869347;0.285304;-0.00741177
1207;977;-4.75575;-136.137;136.22;-0.0869235;0.279729;-0.00528656
1230;977;-6.96656;-135.849;136.028;-0.0876831;0.270699;-0.00402387
1253;977;-8.98404;-135.913;136.21;-0.0801881;0.273451;-0.0101068
1276;977;-10.8164;-135.953;136.382;-0.0790391;0.279738;-0.00288002
1299;977;-12.7785;-135.466;136.067;-0.0831927;0.274623;-0.00876259
1322;977;-14.8199;-135.481;136.289;-0.0850744;0.272495;-0.0128369
1345;977;-16.8748;-135.267;136.316;-0.0770726;0.273211;-0.00336892
1368;977;-18.5156;-135.066;136.329;-0.0798717;0.277177;-0.00745776
1391;977;-20.7088;-135.154;136.732;-0.0879561;0.274783;-0.0104326
1414;977;-22.7581;-134.778;136.686;-0.0899364;0.269299;-0.0115882
1437;977;-25.0539;-134.648;136.959;-0.088975;0.263237;-0.0107982
1460;977;-27.0539;-134.317;137.015;-0.0815614;0.266575;-0.00203706
1483;977;-28.986;-133.585;136.693;-0.0848716;0.269515;0.00346372
1506;977;-31.1514;-133.312;136.903;-0.085116;0.2691;0.00311345
1529;977;-33.093;-132.712;136.776;-0.0795482;0.256888;0.00916202
1552;977;-34.9961;-131.803;136.37;-0.0807207;0.255552;0.0111008
1575;977;-37.0007;-131.091;136.212;-0.075198;0.257695;0.00734073
1598;977;-38.6124;-130.625;136.212;-0.0235673;0.229282;-0.02446
1621;977;-38.102;-131.703;137.104;0.0235357;0.191016;-0.0602192
655;1000;42.1582;-125.341;132.241;-0.0501392;0.252953;-0.0018219
678;1000;40.9684;-125.858;132.358;-0.0645389;0.252119;-0.00555415
701;1000;39.0771;-126.255;132.164;-0.0814876;0.264011;-0.0122563
724;1000;37.0377;-127.005;132.295;-0.0816748;0.252177;-0.00645645
747;1000;35.1357;-127.449;132.204;-0.0866736;0.252786;-0.00117794
770;1000;32.8557;-127.681;131.84;-0.0756622;0.267153;-0.0028564
793;1000;31.5011;-128.434;132.24;-0.0692763;0.276831;-0.00237346
816;1000;29.5402;-128.605;131.954;-0.0916598;0.267192;-0.00242793
839;1000;27.0656;-129.134;131.94;-0.0912128;0.273077;-0.00614354
862;1000;25.126;-129.385;131.802;-0.086238;0.282656;0.00590324
885;1000;22.911;-129.142;131.159;-0.0841873;0.287735;-0.00137492
908;1000;21.0731;-129.785;131.485;-0.078567;0.280913;-0.00502669
931;1000;19.1339;-129.997;131.398;-0.0812526;0.280976;0.00151953
954;1000;17.1686;-130.116;131.244;-0.0815871;0.281505;-0.000271006
977;1000;15.2104;-130.536;131.419;-0.085524;0.284281;0.000601254
1000;1000;13.0472;-130.609;131.26;-0.0845787;0.285952;-0.00178616
1023;1000;11.1395;-130.668;131.142;-0.0785023;0.282276;0.00164221
1046;1000;9.28196;-130.565;130.894;-0.0849843;0.284316;0.00511726
1069;1000;7.04827;-130.689;130.879;-0.0961156;0.292011;-0.00133009
1092;1000;4.62418;-130.809;130.891;-0.0849067;0.27962;0.00251279
1115;1000;2.96037;-130.464;130.498;-0.0738569;0.283017;-0.00131714
1138;1000;1.09035;-130.561;130.565;-0.0839379;0.282584;1.29182e-05
1161;1000;-1.07856;-130.673;130.677;-0.086396;0.270574;0.00287843
1184;1000;-3.07559;-130.028;130.064;-0.0819285;0.278185;0.00156952
1207;1000;-5.01764;-130.276;130.373;-0.0854219;0.273917;-0.0065167
1230;1000;-7.18934;-130.219;130.417;-0.0890902;0.278214;-0.00104208
1253;1000;-9.31673;-130.21;130.542;-0.0822909;0.276987;-0.00283775
1276;1000;-11.1448;-130.204;130.68;-0.088405;0.27252;0.00174502
1299;1000;-13.5838;-129.73;130.439;-0.0936558;0.2682;-0.004767
1322;1000;-15.6773;-129.891;130.834;-0.0756443;0.27312;-0.00858334
1345;1000;-17.2061;-129.685;130.821;-0.0678415;0.271881;-0.000920001
1368;1000;-18.9152;-129.347;130.723;-0.0840879;0.272984;-0.00530365
1391;1000;-21.2527;-129.454;131.187;-0.098116;0.277221;-0.0071055
1414;1000;-23.6749;-129.248;131.399;-0.0949557;0.283232;-0.00678444
1437;1000;-25.8511;-129.215;131.775;-0.0889307;0.285227;-0.00169751
1460;1000;-27.9677;-128.856;131.856;-0.0742567;0.280205;0.00856353
1483;1000;-29.4213;-128.007;131.345;-0.0726571;0.270464;0.00735405
1506;1000;-31.4588;-127.627;131.447;-0.086242;0.263419;-0.002446
1529;1000;-33.5807;-127.382;131.734;-0.080295;0.258449;0.00361517
1552;1000;-35.328;-126.537;131.376;-0.0730633;0.252134;0.0137421
1575;1000;-37.1075;-125.703;131.066;-0.0850219;0.250764;0.00676534
1598;1000;-39.4332;-125.53;131.578;-0.0605489;0.241448;-0.00257537
1621;1000;-39.9875;-125.054;131.291;-0.0235925;0.238939;-0.0184424
655;1023;42.826;-120.778;128.146;-0.0791121;0.228965;0.00749165
678;1023;40.9281;-120.809;127.554;-0.0840328;0.269833;-0.0145995
701;1023;38.7828;-120.805;126.878;-0.0752666;0.268112;-0.0208477
724;1023;37.3158;-121.68;127.273;-0.0699364;0.260193;-0.0178789
747;1023;35.4197;-122.262;127.29;-0.0748285;0.259211;-0.00493263
770;1023;33.7287;-122.368;126.931;-0.0784932;0.26014;0.00610667
793;1023;31.654;-122.546;126.569;-0.0874702;0.284283;-0.010276
816;1023;29.5064;-123.039;126.527;-0.08448;0.276072;-0.0112418
839;1023;27.5776;-123.494;126.536;-0.0834679;0.269532;0.00500057
862;1023;25.4895;-123.466;126.069;-0.0963406;0.272625;0.0117581
885;1023;22.908;-123.201;125.313;-0.0854932;0.274143;0.000822906
908;1023;21.3695;-123.976;125.804;-0.0733546;0.280953;-0.0117138
931;1023;19.385;-124.327;125.829;-0.0808641;0.278889;-0.00348018
954;1023;17.4831;-124.447;125.669;-0.0806084;0.277105;-0.00325569
977;1023;15.5123;-124.717;125.678;-0.0931224;0.277922;0.00292651
1000;1023;12.9788;-124.556;125.23;-0.0912463;0.291473;0.00164776
1023;1023;11.1035;-124.863;125.355;-0.0746486;0.289056;-0.00191809
1046;1023;9.40474;-124.917;125.271;-0.0795785;0.279865;0.00773126
1069;1023;7.28353;-124.607;124.82;-0.0916315;0.289719;0.00139463
1092;1023;4.97591;-125.149;125.248;-0.0905602;0.280698;0.00555384
1115;1023;2.90977;-124.679;124.713;-0.0755386;0.278769;0.00838816
1138;1023;1.35666;-124.71;124.718;-0.0813756;0.28011;-0.00657199
1161;1023;-1.00161;-125.087;125.091;-0.0933752;0.274287;-0.000308241
1184;1023;-3.16052;-124.599;124.639;-0.0861823;0.272462;-2.99174e-05
1207;1023;-5.15374;-124.908;125.015;-0.0832373;0.262498;0.00028546
1230;1023;-7.16385;-124.461;124.667;-0.0858346;0.277046;0.00165402
1253;1023;-9.28926;-124.571;124.917;-0.0857787;0.274423;-0.00674123
1276;1023;-11.2964;-124.777;125.287;-0.0911907;0.273368;-0.00227669
1299;1023;-13.6952;-124.455;125.207;-0.0918493;0.278108;0.00705291
1322;1023;-15.7385;-124.288;125.28;-0.0831004;0.277298;0.00660821
1345;1023;-17.6927;-124.119;125.373;-0.0756878;0.275411;0.00200546
1368;1023;-19.3649;-123.877;125.382;-0.0808282;0.268836;-0.00381626
1391;1023;-21.5758;-123.809;125.675;-0.0913592;0.272361;0.00144326
1414;1023;-23.7846;-123.214;125.489;-0.0868323;0.290421;0.00766925
1437;1023;-25.7681;-123.006;125.676;-0.0841329;0.295097;0.00612398
1460;1023;-27.8343;-122.861;125.975;-0.085829;0.281641;0.00625783
1483;1023;-29.9051;-122.491;126.088;-0.0913187;0.269117;-0.00190911
1506;1023;-32.2483;-122.483;126.657;-0.0888699;0.259846;-0.00161456
1529;1023;-34.1951;-122.068;126.767;-0.075085;0.273388;0.0104799
1552;1023;-35.8567;-121.391;126.576;-0.0722862;0.25902;0.0118786
1575;1023;-37.6712;-120.728;126.469;-0.0800925;0.242922;0.0022878
1598;1023;-39.7087;-120.62;126.988;-0.069989;0.246868;-0.0171452
1621;1023;-41.027;-121.859;128.58;-0.0542229;0.246707;-0.0293118
655;1046;42.991;-115.805;123.527;-0.138119;0.237676;0.0248874
678;1046;39.5322;-114.798;121.414;-0.0993107;0.26677;-0.00374974
701;1046;38.1664;-115.248;121.403;-0.0488518;0.249312;-0.0190808
724;1046;37.2019;-116.285;122.091;-0.0544496;0.257603;-0.0177431
747;1046;35.5629;-116.768;122.063;-0.0701251;0.259707;-0.00643901
770;1046;33.8489;-116.972;121.771;-0.0866872;0.268068;-0.0025171
793;1046;31.3856;-116.822;120.965;-0.0860907;0.267848;-0.00524876
816;1046;29.7005;-117.296;120.998;-0.0674994;0.271756;-0.0123126
