x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;839;13.3826;-64.5391;65.912;-0.0308051;0.101966;0.00151248
724;839;12.6596;-65.112;66.3313;-0.033625;0.103849;0.00395835
747;839;11.7987;-65.4923;66.5466;-0.0328463;0.103573;0.00343008
770;839;11.1155;-65.9274;66.8578;-0.0327581;0.101636;0.00784707
793;839;10.2611;-66.1712;66.9621;-0.0347566;0.102897;0.00883946
816;839;9.48339;-66.5592;67.2314;-0.031313;0.101085;0.00799243
839;839;8.79521;-66.6125;67.1907;-0.0304747;0.0989;0.00885266
862;839;8.05872;-66.8253;67.3095;-0.0293028;0.0982403;0.00817835
885;839;7.42589;-66.9175;67.3283;-0.0278312;0.0980208;0.0102298
908;839;6.75996;-66.9584;67.2988;-0.0293365;0.0940268;0.00995338
931;839;6.0559;-67.0184;67.2914;-0.0287625;0.0945797;0.00756122
954;839;5.41711;-67.0858;67.3041;-0.0267304;0.0948075;0.00583568
977;839;4.80892;-67.229;67.4007;-0.0260663;0.09528;0.00509783
1000;839;4.20188;-67.1925;67.3237;-0.0272808;0.0941264;0.00630384
1023;839;3.53611;-67.0682;67.1614;-0.0265015;0.0945866;0.00573275
1046;839;2.96606;-67.0747;67.1403;-0.024296;0.091681;0.00506524
1069;839;2.40458;-67.0572;67.1003;-0.0262019;0.094569;0.00273174
1092;839;1.74449;-67.152;67.1746;-0.0280419;0.0957987;-0.00132136
1115;839;1.09596;-67.1426;67.1515;-0.0264769;0.088377;-0.00114206
1138;839;0.509941;-67.2186;67.2206;-0.023831;0.0935782;-0.00297394
1161;839;-0.0136703;-67.182;67.182;-0.0250054;0.0938844;-2.01389e-05
1184;839;-0.655867;-66.9496;66.9528;-0.0297297;0.0966076;-0.0023739
1207;839;-1.40219;-67.1878;67.2024;-0.0261815;0.0950532;-0.00796867
1230;839;-1.87677;-67.1302;67.1564;-0.0228255;0.0967459;-0.0049392
1253;839;-2.46443;-67.2025;67.2477;-0.0248923;0.0948597;-0.00864077
1276;839;-3.03644;-67.1439;67.2126;-0.0286355;0.0945797;-0.00698746
1299;839;-3.80167;-66.9741;67.0819;-0.0314951;0.0950576;-0.0088077
1322;839;-4.50878;-67.1619;67.3131;-0.0276769;0.0954968;-0.0118219
1345;839;-5.09294;-66.9496;67.143;-0.0254792;0.096291;-0.00979284
1368;839;-5.69731;-66.8406;67.083;-0.0295803;0.0978342;-0.0111341
1391;839;-6.4745;-66.8446;67.1575;-0.0333668;0.102325;-0.0108803
1414;839;-7.259;-66.6699;67.064;-0.0302444;0.0986654;-0.0100265
1437;839;-7.8887;-66.5109;66.9771;-0.0312465;0.102592;-0.0114121
1460;839;-8.72257;-66.1499;66.7225;-0.0358915;0.100267;-0.0111613
1483;839;-9.57436;-65.9221;66.6138;-0.0374998;0.103372;-0.0110001
1506;839;-10.4841;-65.6451;66.477;-0.0363249;0.102486;-0.00774573
1529;839;-11.2842;-65.1143;66.0848;-0.0344185;0.100238;-0.00930493
1552;839;-12.1053;-64.7124;65.8349;-0.0311433;0.0999109;-0.00651852
1575;839;-12.7525;-64.0495;65.3067;-0.029454;0.0979237;-0.00239775
1598;839;-13.4974;-63.4946;64.9133;-0.0289424;0.0986551;0.00269667
1621;839;-14.1352;-62.3724;63.9541;-0.026157;0.112935;0.0136108
655;862;15.5261;-61.2363;63.1739;-0.0225067;0.100841;-0.00177037
678;862;14.9943;-61.8399;63.6318;-0.0302072;0.0950456;0.000423708
701;862;14.1004;-62.3709;63.9449;-0.0350424;0.096416;0.00180121
724;862;13.3414;-62.8582;64.2584;-0.0352781;0.0991319;0.0022311
747;862;12.4385;-63.2893;64.5;-0.033678;0.0991598;0.00323845
770;862;11.7574;-63.6898;64.7659;-0.0306398;0.100325;0.00538715
793;862;11.0012;-63.9929;64.9317;-0.0359463;0.0989826;0.00766157
816;862;10.0701;-64.2062;64.9911;-0.0359712;0.103033;0.00718879
839;862;9.31329;-64.4491;65.1186;-0.031235;0.101811;0.0074975
862;862;8.60799;-64.6385;65.2091;-0.0298719;0.0998179;0.00787237
885;862;7.91711;-64.7342;65.2166;-0.0301864;0.0998752;0.00552552
908;862;7.19696;-64.9123;65.3101;-0.0310675;0.0976893;0.00658122
931;862;6.46468;-64.9247;65.2457;-0.0296769;0.0982602;0.00810222
954;862;5.81091;-64.9687;65.2281;-0.0292267;0.100002;0.00679444
977;862;5.0999;-65.0268;65.2265;-0.030248;0.100541;0.00501708
1000;862;4.39767;-65.0741;65.2225;-0.0294818;0.0993214;0.00445738
1023;862;3.72312;-64.993;65.0996;-0.025404;0.0969412;0.00347265
1046;862;3.21386;-65.0662;65.1455;-0.0268351;0.0950227;0.00403749
1069;862;2.47157;-64.8923;64.9394;-0.0326724;0.0973863;0.00319253
1092;862;1.68541;-64.9569;64.9788;-0.0277952;0.0972481;-0.00379374
1115;862;1.17318;-65.2623;65.2728;-0.0266575;0.0940341;-0.000431079
1138;862;0.442104;-65.1099;65.1114;-0.0297238;0.0977017;0.00040123
1161;862;-0.215468;-65.0728;65.0731;-0.0247904;0.0957801;-0.00148075
1184;862;-0.713181;-64.9134;64.9174;-0.0280096;0.094021;-0.0029998
1207;862;-1.52252;-65.1335;65.1513;-0.0300775;0.0976719;-0.00243126
1230;862;-2.11824;-64.9701;65.0046;-0.0294691;0.0990486;-0.00378257
1253;862;-2.89892;-64.9877;65.0524;-0.0295665;0.102565;-0.00771945
1276;862;-3.4991;-65.0549;65.1489;-0.0278475;0.100053;-0.00792058
1299;862;-4.1983;-64.9292;65.0648;-0.0337798;0.09698;-0.00626366
1322;862;-5.08031;-64.9341;65.1325;-0.0325823;0.101686;-0.00883871
1345;862;-5.72245;-64.8239;65.076;-0.0274209;0.10121;-0.00791778
1368;862;-6.3601;-64.6936;65.0055;-0.0300432;0.101577;-0.0102234
1391;862;-7.12656;-64.5711;64.9632;-0.0331359;0.102167;-0.00992013
1414;862;-7.91159;-64.3804;64.8647;-0.034416;0.104137;-0.00821893
1437;862;-8.73909;-64.2484;64.84;-0.0359396;0.105753;-0.00909027
1460;862;-9.59735;-63.9905;64.7063;-0.0345062;0.103227;-0.00531034
1483;862;-10.359;-63.6342;64.4719;-0.0328052;0.103849;-0.00679469
1506;862;-11.1363;-63.3727;64.3437;-0.0370884;0.100824;-0.00618268
1529;862;-12.1036;-62.9289;64.0823;-0.0393521;0.0954175;-0.00520087
1552;862;-12.9915;-62.5358;63.871;-0.0293425;0.0995252;-0.00248086
1575;862;-13.4853;-61.9101;63.3618;-0.0255043;0.0996855;0.00210482
1598;862;-14.2002;-61.1935;62.8195;-0.0185584;0.0958121;0.0140587
1621;862;-14.4135;-59.4633;61.1853;-0.00640163;0.0958053;0.0359615
655;885;16.0155;-59.2063;61.3342;-0.0247548;0.0900357;-5.45392e-06
678;885;15.4319;-59.7685;61.7286;-0.0277378;0.0957891;-0.00424431
701;885;14.7076;-60.3168;62.0841;-0.0321893;0.0978814;-0.000935676
724;885;13.9152;-60.7737;62.3464;-0.0352261;0.0986673;0.00252247
747;885;13.0497;-61.1527;62.5296;-0.0317811;0.096223;0.00491354
770;885;12.4227;-61.5402;62.7815;-0.0313411;0.0995474;0.00535278
793;885;11.5794;-61.8407;62.9155;-0.0368967;0.101026;0.00593361
816;885;10.6899;-62.0559;62.9699;-0.0337777;0.100235;0.0082653
839;885;9.99728;-62.1604;62.9592;-0.0333488;0.10108;0.0068381
862;885;9.12759;-62.4539;63.1173;-0.0370255;0.101556;0.00502999
885;885;8.25973;-62.5392;63.0823;-0.0326427;0.0998308;0.00651416
908;885;7.60015;-62.6721;63.1312;-0.0293678;0.099993;0.00652003
931;885;6.88805;-62.7079;63.085;-0.0304668;0.0987086;0.00603427
954;885;6.17665;-62.7009;63.0044;-0.0317338;0.0993486;0.0052984
977;885;5.40423;-62.8193;63.0513;-0.0339678;0.0995707;0.00361939
1000;885;4.58645;-62.8319;62.9991;-0.0331072;0.0998732;0.00398438
1023;885;3.85522;-62.8074;62.9256;-0.0289472;0.0960302;0.00400087
1046;885;3.23499;-62.8944;62.9776;-0.0272363;0.0954645;0.00303346
1069;885;2.5848;-62.7769;62.8301;-0.0306797;0.0935647;0.00320685
1092;885;1.80138;-62.8772;62.903;-0.0290769;0.0939159;-0.000209173
1115;885;1.22666;-63.0034;63.0154;-0.0313821;0.103943;-0.000395151
1138;885;0.334385;-62.9251;62.926;-0.0341792;0.0992674;0.0009165
1161;885;-0.373429;-62.9703;62.9714;-0.025874;0.0963134;0.00033935
1184;885;-0.871774;-62.8113;62.8174;-0.0256521;0.0974259;-0.00192687
1207;885;-1.56902;-62.8954;62.915;-0.0326698;0.100932;-0.00253314
1230;885;-2.39998;-62.7824;62.8282;-0.0327334;0.0991774;-0.00402002
1253;885;-3.10064;-62.7084;62.785;-0.0310726;0.0994859;-0.00390113
1276;885;-3.85225;-62.7578;62.8759;-0.0306987;0.101168;-0.00587894
1299;885;-4.53515;-62.7159;62.8797;-0.0345346;0.098935;-0.00829074
1322;885;-5.46929;-62.7098;62.9479;-0.0337116;0.0989848;-0.00640582
1345;885;-6.11338;-62.5186;62.8168;-0.031721;0.102506;-0.00563893
1368;885;-6.95344;-62.3996;62.7858;-0.0354576;0.102801;-0.00995208
1391;885;-7.77463;-62.38;62.8626;-0.0311478;0.0991044;-0.00803823
1414;885;-8.41016;-62.1192;62.6859;-0.0304951;0.10072;-0.00443854
1437;885;-9.20209;-61.8965;62.5768;-0.0323963;0.10142;-0.00524985
1460;885;-9.92794;-61.6384;62.4329;-0.0366585;0.102433;-0.00308338
1483;885;-10.9234;-61.3883;62.3526;-0.0414703;0.10273;-0.00590449
1506;885;-11.8787;-61.2393;62.3807;-0.0385379;0.100764;-0.00745375
1529;885;-12.734;-60.9375;62.2538;-0.0342399;0.100394;-0.000847608
1552;885;-13.4903;-60.3609;61.85;-0.0281015;0.0991839;0.00384758
1575;885;-14.0628;-59.6892;61.3235;-0.0299559;0.0956455;-0.000987446
1598;885;-14.9022;-59.2999;61.1437;-0.0112386;0.0891776;0.00417492
1621;885;-14.6084;-58.1606;59.9672;0.0140827;0.0766834;0.022168
655;908;16.7784;-57.2817;59.6884;-0.039852;0.0879946;0.00317444
678;908;15.84;-57.6337;59.7708;-0.0346686;0.0994526;-0.0027192
701;908;15.1478;-58.0804;60.0232;-0.0278629;0.0993116;-0.00343817
724;908;14.5307;-58.5377;60.3143;-0.0292596;0.102044;-0.00391596
747;908;13.7705;-59.0754;60.6591;-0.0316436;0.0982596;0.0005388
770;908;13.0442;-59.3347;60.7516;-0.0344258;0.100045;0.00274621
793;908;12.1559;-59.5726;60.8002;-0.0388115;0.10056;0.00407729
816;908;11.2202;-59.819;60.8621;-0.0370582;0.0998037;0.0054032
839;908;10.4161;-60.0254;60.9224;-0.0362306;0.0978995;0.00426559
862;908;9.52067;-60.1909;60.9392;-0.0348201;0.100546;0.00418323
885;908;8.78419;-60.3583;60.9942;-0.0323659;0.0996654;0.00614104
908;908;8.00565;-60.5286;61.0557;-0.036555;0.102986;0.00499327
931;908;7.07013;-60.5921;61.0032;-0.0334418;0.102472;0.00438994
954;908;6.44064;-60.6095;60.9508;-0.0315864;0.0994209;0.00527269
977;908;5.59341;-60.6568;60.9142;-0.0357933;0.0993324;0.00360859
1000;908;4.7635;-60.6902;60.8769;-0.0304066;0.10193;0.00384819
1023;908;4.17262;-60.7715;60.9146;-0.0277868;0.0958224;0.00449512
1046;908;3.46669;-60.8672;60.9658;-0.0303066;0.0962558;0.00453386
1069;908;2.75673;-60.7736;60.8361;-0.0330585;0.0923439;0.00154862
1092;908;1.91997;-60.8231;60.8534;-0.0334791;0.0969412;0.00257453
1115;908;1.18996;-60.7065;60.7181;-0.030562;0.103622;0.000485007
1138;908;0.491896;-60.7503;60.7523;-0.032093;0.0997266;-0.000235999
1161;908;-0.310993;-60.8374;60.8382;-0.0314664;0.0993757;0.002482
1184;908;-0.979237;-60.6319;60.6398;-0.0317653;0.100301;-0.000377419
1207;908;-1.79637;-60.7046;60.7312;-0.036971;0.10035;-0.00392098
1230;908;-2.71256;-60.6177;60.6783;-0.0320951;0.102219;-0.00390733
1253;908;-3.29731;-60.6204;60.71;-0.0286289;0.100189;-0.00415515
1276;908;-4.0489;-60.6184;60.7535;-0.0372354;0.0989988;-0.00510399
1299;908;-5.04328;-60.5906;60.8001;-0.0397268;0.104407;-0.00926823
1322;908;-5.91416;-60.5932;60.8811;-0.0334715;0.1002;-0.00638145
1345;908;-6.61037;-60.3361;60.6972;-0.0331693;0.101967;-0.00426727
1368;908;-7.46788;-60.1978;60.6593;-0.0341088;0.0999402;-0.00727236
1391;908;-8.20721;-60.2298;60.7864;-0.0302117;0.101197;-0.00643467
1414;908;-8.87986;-59.969;60.6229;-0.0336413;0.0993756;-0.00503948
1437;908;-9.78365;-59.8091;60.604;-0.0339507;0.0966709;-0.00557855
1460;908;-10.4715;-59.5056;60.4199;-0.0340757;0.0952183;-0.00645306
1483;908;-11.3838;-59.1396;60.2253;-0.0402333;0.0981045;-0.0043877
1506;908;-12.3643;-58.965;60.2474;-0.0382316;0.101333;-0.00303941
1529;908;-13.1816;-58.5334;59.9992;-0.035494;0.102732;-0.00119363
1552;908;-14.0339;-58.1904;59.8587;-0.0338482;0.0982162;-0.00130956
1575;908;-14.7734;-57.7193;59.58;-0.0309601;0.0930246;-0.00344489
1598;908;-15.4902;-57.2762;59.3339;-0.000275806;0.0998162;0.00698003
1621;908;-14.8159;-56.0633;57.988;0.0311363;0.112573;0.0195102
655;931;17.1158;-55.3346;57.9213;-0.0440515;0.0876962;0.00602876
678;931;16.0792;-55.4052;57.6912;-0.0364986;0.0919114;0.00167493
701;931;15.4007;-55.96;58.0405;-0.0299917;0.0983547;-0.003102
724;931;14.6692;-56.303;58.1826;-0.0297653;0.103099;-0.00526439
747;931;14.0017;-56.8444;58.5434;-0.030226;0.104882;-0.00142318
770;931;13.249;-57.1546;58.6701;-0.0315564;0.10013;0.00165118
793;931;12.5225;-57.4356;58.7849;-0.0325812;0.0987651;0.000531666
816;931;11.7218;-57.6843;58.8632;-0.0361342;0.104234;0.00108724
839;931;10.8271;-57.865;58.8693;-0.038689;0.102028;0.0041465
862;931;9.90483;-58.0464;58.8854;-0.034172;0.100185;0.0044996
885;931;9.22629;-58.1721;58.8992;-0.0333534;0.102651;0.0056288
908;931;8.34395;-58.1619;58.7573;-0.0389533;0.105635;0.00633821
931;931;7.39808;-58.2163;58.6845;-0.0340216;0.10445;0.00498943
954;931;6.75103;-58.338;58.7274;-0.0332736;0.103777;0.00290974
977;931;5.84049;-58.4587;58.7498;-0.0356322;0.0996935;0.00462528
1000;931;5.08166;-58.3629;58.5837;-0.0291443;0.105616;0.00302314
1023;931;4.47951;-58.5965;58.7675;-0.0302444;0.101521;0.000826898
1046;931;3.6677;-58.6633;58.7778;-0.0382975;0.103732;0.000332441
1069;931;2.68259;-58.7091;58.7703;-0.0362121;0.100693;0.00112243
1092;931;1.97062;-58.6156;58.6488;-0.0319041;0.102421;0.00507323
1115;931;1.19012;-58.4611;58.4732;-0.0322947;0.101834;0.00174284
1138;931;0.460212;-58.5462;58.548;-0.0312634;0.102794;-0.00309462
1161;931;-0.271445;-58.6062;58.6068;-0.0324556;0.102921;0.000282209
1184;931;-1.05801;-58.4085;58.4181;-0.0360318;0.100979;-0.000868939
1207;931;-1.96004;-58.4918;58.5246;-0.0385523;0.103219;-0.00149755
1230;931;-2.86711;-58.301;58.3714;-0.0327737;0.106154;-0.0016362
1253;931;-3.49355;-58.3116;58.4161;-0.0322249;0.104664;-0.00801142
1276;931;-4.37428;-58.4121;58.5757;-0.0416785;0.103374;-0.00548936
1299;931;-5.45277;-58.1491;58.4042;-0.0423525;0.110048;-0.0041409
1322;931;-6.3657;-58.3189;58.6653;-0.0324068;0.106611;-0.0045389
1345;931;-6.96856;-58.0529;58.4696;-0.0299809;0.103524;-0.00502862
1368;931;-7.76715;-58.0182;58.5358;-0.035761;0.10149;-0.00553407
1391;931;-8.64421;-57.9468;58.588;-0.0341627;0.102828;-0.00383869
1414;931;-9.36716;-57.764;58.5186;-0.0344466;0.102721;-0.00559911
1437;931;-10.258;-57.6571;58.5625;-0.0411038;0.100746;-0.00672932
1460;931;-11.2995;-57.4679;58.5682;-0.0362567;0.0965948;-0.00567812
1483;931;-11.9608;-57.0882;58.3277;-0.033275;0.0943084;-0.00547769
1506;931;-12.8615;-56.8025;58.2403;-0.0376293;0.0969618;-0.00445699
1529;931;-13.7303;-56.4423;58.0883;-0.0356353;0.0965301;-0.00230532
1552;931;-14.5373;-56.0563;57.9106;-0.0358473;0.0967642;-0.000315772
1575;931;-15.4178;-55.6109;57.7085;-0.0325586;0.0975939;0.00180176
1598;931;-16.0744;-54.9308;57.2344;0.000118413;0.100958;0.0170696
1621;931;-15.4728;-53.2522;55.4546;0.0291608;0.0856006;0.0281875
655;954;17.5194;-53.416;56.2157;-0.0346798;0.0880637;0.00112969
678;954;16.7067;-53.5916;56.1353;-0.0352563;0.0867165;0.00622071
701;954;15.8666;-53.7642;56.0565;-0.0356816;0.0930528;0.00399867
724;954;15.0329;-54.0198;56.0725;-0.0269947;0.0979357;-0.000841856
747;954;14.6017;-54.4871;56.4097;-0.0247514;0.102465;-0.00318143
770;954;13.8703;-54.9456;56.6692;-0.0381442;0.103711;-0.00109937
793;954;12.8059;-55.2382;56.7032;-0.0436773;0.103736;0.00338451
816;954;11.8142;-55.2545;56.5034;-0.0337123;0.105327;0.00272198
839;954;11.2269;-55.5564;56.6794;-0.0323468;0.105315;0.00252299
862;954;10.298;-55.7987;56.741;-0.0378323;0.105033;0.00459543
885;954;9.45138;-55.861;56.6549;-0.0348973;0.108171;0.00266197
908;954;8.66358;-55.9064;56.5737;-0.0363747;0.104762;0.00349077
931;954;7.74627;-56.0196;56.5526;-0.0356419;0.100993;0.00479126
954;954;6.99346;-56.0637;56.4982;-0.0359024;0.103766;0.00191293
977;954;6.06323;-56.2814;56.6071;-0.0380957;0.101204;0.00468855
1000;954;5.20635;-56.0664;56.3076;-0.0314924;0.100577;0.00366174
1023;954;4.591;-56.319;56.5058;-0.0337241;0.104523;-0.00118523
1046;954;3.62723;-56.3205;56.4372;-0.0379737;0.104992;-3.17009e-05
1069;954;2.80971;-56.3541;56.4241;-0.0322067;0.107386;0.0025372
1092;954;2.12106;-56.3315;56.3714;-0.0327611;0.102504;0.00207501
1115;954;1.27702;-56.2391;56.2536;-0.0375;0.102666;0.00236202
1138;954;0.362359;-56.2427;56.2439;-0.0366393;0.104376;-0.00324844
1161;954;-0.44053;-56.3246;56.3263;-0.0332284;0.107282;-0.0011649
1184;954;-1.19244;-56.2007;56.2134;-0.0346386;0.104187;-0.001767
1207;954;-2.06274;-56.1799;56.2177;-0.0400445;0.105274;-0.000405166
1230;954;-3.07353;-55.9707;56.055;-0.0398264;0.104995;-0.00280754
1253;954;-3.93299;-56.0385;56.1763;-0.0360462;0.102919;-0.00888862
1276;954;-4.76283;-56.0915;56.2933;-0.0345001;0.105662;-0.00311052
1299;954;-5.5491;-55.7825;56.0578;-0.0361141;0.104237;-0.00201965
1322;954;-6.45551;-55.9287;56.3;-0.0400163;0.106868;-0.00386221
1345;954;-7.42823;-55.8045;56.2967;-0.0354599;0.105295;-0.00482681
1368;954;-8.11702;-55.749;56.3368;-0.0306869;0.105962;-0.00457753
1391;954;-8.86225;-55.725;56.4253;-0.0347104;0.103692;-0.00418802
1414;954;-9.74328;-55.4718;56.3209;-0.0405583;0.104042;-0.00430276
1437;954;-10.7686;-55.3969;56.4339;-0.0407711;0.0998702;-0.00730287
1460;954;-11.6591;-55.2723;56.4886;-0.0401574;0.102584;-0.00350415
1483;954;-12.6562;-55.0049;56.4422;-0.039658;0.100446;-0.00287334
1506;954;-13.5245;-54.7157;56.3624;-0.0338741;0.0973;-0.000198233
1529;954;-14.2474;-54.3001;56.1381;-0.0315628;0.0977413;0.000664394
1552;954;-15.0068;-53.9454;55.9938;-0.0345737;0.0961433;0.000918687
1575;954;-15.8745;-53.442;55.7499;-0.0317855;0.0969986;0.00434918
1598;954;-16.5062;-52.8558;55.3732;0.0013134;0.0887475;0.00498934
1621;954;-15.8285;-52.2915;54.6346;0.0301998;0.0448622;-0.00304871
655;977;17.6182;-51.4504;54.3833;-0.0237902;0.0941475;0.000423291
678;977;17.0639;-51.5854;54.3344;-0.0289139;0.0937832;0.00285474
701;977;16.2663;-51.8696;54.3604;-0.0354263;0.0921754;0.00357564
724;977;15.4024;-52.0047;54.2376;-0.0324945;0.0904868;0.00263412
747;977;14.7438;-52.3559;54.3923;-0.0298826;0.0941893;-0.00202228
770;977;14.0024;-52.6142;54.4456;-0.0328517;0.105489;-0.00375657
793;977;13.2037;-52.893;54.5162;-0.0353611;0.103383;0.00188459
816;977;12.3436;-53.0744;54.4909;-0.0324142;0.098682;0.00449111
839;977;11.6862;-53.2592;54.5262;-0.0352024;0.102113;-0.000298781
862;977;10.6932;-53.4512;54.5103;-0.0442467;0.104706;0.00253362
885;977;9.60334;-53.441;54.297;-0.0390834;0.108467;0.00163661
908;977;8.85857;-53.5744;54.3019;-0.0334953;0.103415;-0.000536989
931;977;8.03449;-53.7881;54.3849;-0.0347178;0.102873;0.0020459
954;977;7.23229;-53.792;54.276;-0.0371426;0.104702;0.00122508
977;977;6.29236;-54.0197;54.385;-0.0375248;0.105344;0.00327494
1000;977;5.4722;-53.9497;54.2265;-0.034943;0.0999453;0.00328427
1023;977;4.65587;-54.0168;54.217;-0.0376795;0.105793;8.06647e-05
1046;977;3.70486;-54.0637;54.1904;-0.0366808;0.10581;0.00351882
1069;977;2.93642;-54.01;54.0898;-0.0355881;0.105175;0.000585228
1092;977;2.03755;-54.1202;54.1585;-0.0346306;0.103427;-0.00172805
1115;977;1.3148;-53.9589;53.975;-0.0381538;0.10576;-1.11786e-05
1138;977;0.247409;-53.9728;53.9733;-0.0372162;0.105149;-0.000712666
1161;977;-0.43027;-53.9111;53.9128;-0.0349885;0.104806;-0.00106418
1184;977;-1.39144;-53.8436;53.8616;-0.0390432;0.108581;-0.00332568
1207;977;-2.26277;-53.8812;53.9287;-0.0405926;0.104564;-0.0018634
1230;977;-3.29844;-53.703;53.8042;-0.0413259;0.102098;-0.00239319
1253;977;-4.20482;-53.8037;53.9677;-0.0355276;0.104041;-0.00558492
1276;977;-4.9629;-53.7878;54.0163;-0.034725;0.10497;-0.000599919
1299;977;-5.83146;-53.5824;53.8988;-0.0372719;0.101498;-0.00469252
1322;977;-6.71085;-53.642;54.0602;-0.0384216;0.101328;-0.00543378
1345;977;-7.6344;-53.4449;53.9874;-0.0337694;0.10318;-0.000556111
1368;977;-8.29216;-53.3807;54.0209;-0.0367958;0.104654;-0.00358522
1391;977;-9.35936;-53.4066;54.2205;-0.0396967;0.103138;-0.00519495
1414;977;-10.1563;-53.2103;54.1709;-0.038937;0.100798;-0.00817457
1437;977;-11.1869;-53.2806;54.4424;-0.0410232;0.0985321;-0.00488062
1460;977;-12.0844;-52.9751;54.336;-0.0358776;0.101246;0.000161878
1483;977;-12.872;-52.6872;54.2368;-0.0340005;0.101771;0.00153456
1506;977;-13.6781;-52.5321;54.2837;-0.035481;0.101717;0.00235899
1529;977;-14.5374;-52.1532;54.1414;-0.0370517;0.097351;0.00269676
1552;977;-15.4208;-51.8358;54.081;-0.0360672;0.0949017;0.00408448
1575;977;-16.2347;-51.3532;53.8583;-0.0307029;0.0953829;0.00598521
1598;977;-16.863;-51.0213;53.7358;-0.0141246;0.0824995;-0.00564149
1621;977;-16.8892;-51.2538;53.9648;-0.00109059;0.0807012;-0.0222855
655;1000;17.8606;-49.2731;52.4103;-0.0177513;0.0951104;0.0033406
678;1000;17.4478;-49.4683;52.4551;-0.0252664;0.0920676;-0.0015488
701;1000;16.6812;-49.71;52.4342;-0.0344743;0.0961271;-0.00276941
724;1000;15.8301;-50.0368;52.4811;-0.0337908;0.0931346;-0.00153122
747;1000;15.0951;-50.3437;52.5581;-0.0363746;0.0938524;0.0016006
770;1000;14.1243;-50.3258;52.2702;-0.0338291;0.0994195;-1.9184e-05
793;1000;13.5102;-50.7108;52.4796;-0.0313306;0.102743;-0.00270304
816;1000;12.6557;-50.9264;52.4754;-0.0400624;0.101002;-0.000375125
839;1000;11.6273;-51.0788;52.3855;-0.040517;0.102935;-0.00123252
862;1000;10.7516;-51.213;52.3295;-0.0399831;0.104911;0.00259123
885;1000;9.74977;-51.1171;52.0386;-0.0371976;0.107131;0.00115062
908;1000;9.00718;-51.3738;52.1575;-0.0333175;0.103255;-0.000759969
931;1000;8.189;-51.5106;52.1574;-0.0348429;0.104208;0.00155364
954;1000;7.37535;-51.4776;52.0033;-0.034843;0.105727;0.000615686
977;1000;6.557;-51.6694;52.0838;-0.039589;0.106219;0.0014311
1000;1000;5.51624;-51.6792;51.9728;-0.0389468;0.106992;-0.000282023
1023;1000;4.72913;-51.686;51.9019;-0.0333465;0.105175;0.000582763
1046;1000;3.95584;-51.6877;51.8389;-0.038344;0.10498;0.00283384
1069;1000;2.93009;-51.7469;51.8298;-0.04373;0.108286;-0.000447946
1092;1000;1.8981;-51.7978;51.8326;-0.038839;0.10547;0.00175658
1115;1000;1.10716;-51.6076;51.6195;-0.0354005;0.105015;-0.00055524
1138;1000;0.239498;-51.6367;51.6372;-0.0382883;0.107653;-1.28762e-05
1161;1000;-0.689357;-51.7333;51.7379;-0.0380426;0.10222;0.000168807
1184;1000;-1.54546;-51.4524;51.4756;-0.0365521;0.105801;-0.000521579
1207;1000;-2.40286;-51.5993;51.6552;-0.0393407;0.101683;-0.00246595
1230;1000;-3.39222;-51.4932;51.6049;-0.0418329;0.1059;0.00115391
1253;1000;-4.36936;-51.4805;51.6656;-0.0358575;0.105217;-0.00137899
1276;1000;-5.07235;-51.4937;51.7429;-0.0382498;0.10094;-0.000163451
1299;1000;-6.1641;-51.3329;51.7017;-0.0437871;0.098595;-0.00464091
1322;1000;-7.1327;-51.487;51.9788;-0.0344778;0.102266;-0.00428814
1345;1000;-7.77844;-51.2819;51.8684;-0.0293328;0.100235;-0.000292427
1368;1000;-8.50356;-51.1649;51.8668;-0.037884;0.0996764;-0.00351853
1391;1000;-9.55548;-51.2077;52.0916;-0.0459884;0.101075;-0.00303175
1414;1000;-10.6702;-51.0563;52.1594;-0.0414941;0.104638;-0.003941
1437;1000;-11.5058;-51.0735;52.3535;-0.0351901;0.104467;-0.00126736
1460;1000;-12.319;-50.8339;52.3053;-0.0321715;0.10487;0.00178297
1483;1000;-13.0134;-50.5414;52.1898;-0.0338494;0.100968;0.00217254
1506;1000;-13.9072;-50.2546;52.1434;-0.0376142;0.0985008;0.000259839
1529;1000;-14.7805;-50.0238;52.1617;-0.0344471;0.0949989;-0.000498327
1552;1000;-15.5226;-49.7721;52.1365;-0.0307367;0.092828;0.00514607
1575;1000;-16.2236;-49.247;51.8505;-0.0345008;0.0925747;0.00380944
1598;1000;-17.1416;-49.2097;52.1098;-0.0247566;0.0857888;0.00149
1621;1000;-17.3797;-48.7423;51.7481;-0.0100939;0.0892334;0.00253309
655;1023;18.3648;-47.2713;50.7133;-0.0407701;0.0844967;-0.00148144
678;1023;17.4056;-47.5303;50.617;-0.0366426;0.098594;-0.0109666
701;1023;16.6456;-47.6434;50.4676;-0.0306615;0.0980183;-0.00788735
724;1023;15.9713;-47.9065;50.4987;-0.0303495;0.0978423;-0.00632545
747;1023;15.2238;-48.2266;50.5724;-0.0331924;0.098207;-0.00147983
770;1023;14.4169;-48.2498;50.3576;-0.0340825;0.0967022;0.0021776
