x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;13.4812;-177.824;178.335;-0.109778;0.444611;-0.000432317
1069;1046;10.5233;-177.6;177.911;-0.121847;0.437744;-0.00479985
1092;1046;7.48365;-178.208;178.365;-0.120455;0.43434;0.000597839
1115;1046;4.60099;-177.707;177.766;-0.121383;0.448932;0.00974539
1138;1046;1.51145;-177.924;177.931;-0.124311;0.436658;-0.014139
1161;1046;-1.52985;-178.311;178.317;-0.118658;0.451865;0.0116728
1184;1046;-4.31722;-177.601;177.653;-0.110887;0.439754;-0.00281234
1207;1046;-6.95007;-178.405;178.541;-0.117046;0.426049;-0.00341689
1230;1046;-10.0599;-177.698;177.982;-0.122955;0.41581;0.00732821
1253;1046;-13.0099;-177.744;178.219;-0.117222;0.420623;-0.00446468
1276;1046;-15.8119;-177.809;178.51;-0.112459;0.433492;0.00919734
1299;1046;-18.5191;-176.991;177.957;-0.107841;0.456268;0.0162167
1322;1046;-21.0816;-176.994;178.245;-0.112772;0.430148;-0.00514145
1345;1046;-24.0377;-177.097;178.721;-0.11902;0.437851;-0.000707356
1368;1046;-26.9285;-176.812;178.851;-0.125752;0.433533;-0.00260188
1391;1046;-30.2417;-176.8;179.367;-0.121742;0.424864;0.00661298
1414;1046;-32.9299;-175.865;178.921;-0.103551;0.411754;0.0066369
1437;1046;-35.3025;-175.475;178.991;-0.115922;0.40048;-0.0105444
1460;1046;-38.6136;-175.724;179.917;-0.127729;0.412863;-0.00352205
1483;1046;-41.6107;-175.351;180.22;-0.117865;0.426529;0.00842357
1506;1046;-44.4039;-175.117;180.659;-0.110387;0.423362;0.0205954
1529;1046;-47.0205;-174.222;180.456;-0.110571;0.417766;0.0140092
1552;1046;-49.8233;-173.984;180.978;-0.115032;0.407838;0.00490212
1575;1046;-52.6621;-173.599;181.411;-0.108684;0.395135;0.00824427
1598;1046;-55.1366;-173.183;181.748;-0.0587217;0.388038;0.0293477
1621;1046;-55.4996;-171.481;180.238;-0.0129197;0.445314;0.0579279
655;1069;59.7355;-166.349;176.749;-0.153513;0.383279;0.0419479
678;1069;55.8028;-164.61;173.811;-0.108191;0.382669;0.019708
701;1069;54.4502;-165.678;174.396;-0.0711243;0.375001;-0.0073654
724;1069;52.3737;-166.258;174.312;-0.101004;0.39659;-0.0122475
747;1069;49.5222;-166.961;174.151;-0.120067;0.399128;-0.00420614
770;1069;46.4689;-166.758;173.112;-0.114241;0.413838;-0.00409625
793;1069;43.9266;-166.874;172.558;-0.10113;0.385315;-0.00246463
816;1069;41.5499;-167.366;172.447;-0.106687;0.412762;-0.0137592
839;1069;38.7121;-167.899;172.304;-0.120653;0.433105;-0.0120723
862;1069;35.613;-167.954;171.688;-0.122266;0.429989;-0.000365634
885;1069;32.694;-167.788;170.944;-0.116363;0.428228;-0.00915107
908;1069;29.9013;-168.591;171.222;-0.117126;0.43153;-0.00551908
931;1069;26.9421;-168.436;170.577;-0.110754;0.442862;-0.000594528
954;1069;24.4868;-168.919;170.685;-0.105958;0.445041;-0.00882236
977;1069;21.7693;-169.289;170.683;-0.11749;0.449122;0.00148314
1000;1069;18.7208;-168.832;169.867;-0.128737;0.437576;0.00357194
1023;1069;15.4067;-169.039;169.739;-0.117473;0.433841;-0.00816104
1046;1069;12.9543;-169.183;169.678;-0.105188;0.441652;-0.00544411
1069;1069;10.2827;-169.016;169.328;-0.116391;0.441641;-0.0114996
1092;1069;7.24083;-169.836;169.99;-0.112872;0.434838;0.00309416
1115;1069;4.75776;-168.714;168.781;-0.116547;0.448837;0.00645006
1138;1069;1.52018;-169.248;169.255;-0.106344;0.44572;-0.00712586
1161;1069;-0.430426;-169.304;169.305;-0.117108;0.446709;0.00949909
1184;1069;-4.22626;-169.027;169.08;-0.135136;0.454517;-0.00558398
1207;1069;-7.13986;-169.902;170.052;-0.118661;0.445082;-0.0112696
1230;1069;-10.0599;-169.726;170.024;-0.118934;0.414526;-0.000654595
1253;1069;-12.9827;-169.636;170.132;-0.114229;0.430905;0.00406482
1276;1069;-15.6558;-169.429;170.15;-0.107474;0.434986;0.0233114
1299;1069;-18.2481;-168.272;169.258;-0.124801;0.428334;0.0106615
1322;1069;-21.8136;-168.765;170.169;-0.126902;0.422291;-0.0146209
1345;1069;-24.513;-168.544;170.317;-0.110574;0.432725;-0.00125643
1368;1069;-27.2216;-168.182;170.371;-0.119038;0.451041;-0.00695285
1391;1069;-30.3604;-168.524;171.237;-0.134342;0.445949;-0.000577996
1414;1069;-33.8838;-168.277;171.655;-0.12737;0.409994;-0.00162289
1437;1069;-36.6509;-168.164;172.111;-0.103169;0.412104;-0.00516585
1460;1069;-38.9078;-167.68;172.135;-0.0978468;0.421338;0.0135939
1483;1069;-41.4163;-166.891;171.954;-0.108363;0.42575;0.00663528
1506;1069;-44.2044;-166.881;172.636;-0.125779;0.406436;-0.00179521
1529;1069;-47.6213;-166.656;173.326;-0.120194;0.407472;0.0133591
1552;1069;-50.1189;-166.182;173.576;-0.102585;0.431028;0.0250842
1575;1069;-52.6231;-165.653;173.81;-0.106991;0.414989;0.0103249
1598;1069;-55.3368;-166;174.98;-0.0771229;0.379026;-0.0120403
1621;1069;-56.3221;-166.148;175.435;-0.0419031;0.337559;-0.0256608
655;1092;59.3612;-158.702;169.44;-0.115856;0.400035;0.0541201
678;1092;56.4413;-156.909;166.752;-0.090274;0.38736;0.0250928
701;1092;54.9949;-157.928;167.23;-0.0813799;0.40787;-0.0191343
724;1092;52.5019;-158.494;166.963;-0.104068;0.388927;-0.008374
747;1092;49.9139;-159.03;166.68;-0.119798;0.421283;-0.0110243
770;1092;46.6115;-158.972;165.664;-0.113476;0.443688;-0.0196762
793;1092;44.3556;-159.519;165.571;-0.108166;0.413635;-0.00804416
816;1092;41.3321;-159.247;164.524;-0.115903;0.422281;-0.0120042
839;1092;38.6729;-159.651;164.269;-0.114209;0.421969;-0.0134022
862;1092;35.7337;-159.863;163.808;-0.119453;0.424972;-0.000148983
885;1092;32.8036;-159.596;162.933;-0.115288;0.420827;-0.00491542
908;1092;30.0825;-160.141;162.942;-0.11052;0.430306;-0.00605183
931;1092;27.4005;-160.009;162.338;-0.114698;0.432157;0.00581673
954;1092;24.4628;-160.325;162.18;-0.116899;0.437245;-0.00929947
977;1092;21.6602;-160.673;162.126;-0.119545;0.443392;-0.00173413
1000;1092;18.5885;-160.439;161.512;-0.123531;0.428006;0.000267506
1023;1092;15.5752;-160.75;161.503;-0.116351;0.428037;-0.00109666
1046;1092;12.8816;-160.7;161.215;-0.107338;0.435358;0.00289194
1069;1092;10.3388;-160.473;160.806;-0.113157;0.434795;-0.00901902
1092;1092;7.33831;-161.31;161.477;-0.121643;0.440674;0.0041802
1115;1092;4.35362;-160.34;160.399;-0.115187;0.432206;0.00676148
1138;1092;1.68809;-160.661;160.67;-0.107178;0.428211;-0.0102335
1161;1092;-0.879207;-161.017;161.02;-0.115003;0.427465;0.000356299
1184;1092;-3.95191;-160.045;160.093;-0.124883;0.437549;-0.00719103
1207;1092;-7.03608;-161.163;161.317;-0.132495;0.429559;-0.026595
1230;1092;-10.5413;-161.488;161.832;-0.122115;0.443258;-0.00474153
1253;1092;-13.0464;-160.978;161.506;-0.101841;0.443384;0.00272573
1276;1092;-15.4965;-160.906;161.65;-0.110092;0.429616;0.00436349
1299;1092;-18.4305;-160.312;161.368;-0.135286;0.432704;0.00279427
1322;1092;-22.2113;-160.529;162.058;-0.133931;0.433389;0.00104737
1345;1092;-25.0706;-160.278;162.227;-0.111727;0.414886;0.00999323
1368;1092;-27.6917;-159.375;161.763;-0.104217;0.422593;0.00346797
1391;1092;-30.1513;-159.528;162.353;-0.121404;0.434239;-0.00746154
1414;1092;-33.6664;-159.812;163.32;-0.132999;0.434468;0.00432025
1437;1092;-36.7417;-159.363;163.543;-0.11195;0.445614;0.00629662
1460;1092;-39.1455;-159.284;164.023;-0.110566;0.401396;-0.002321
1483;1092;-42.1495;-158.761;164.261;-0.118437;0.4017;-0.00796245
1506;1092;-44.9613;-159.184;165.411;-0.0937709;0.417412;0.00148913
1529;1092;-46.6898;-158.252;164.996;-0.0784559;0.407059;0.0312454
1552;1092;-48.7698;-157.223;164.613;-0.106069;0.4249;0.0231909
1575;1092;-51.8689;-157.377;165.704;-0.137729;0.389155;-0.0160347
1598;1092;-55.6266;-158.193;167.688;-0.116086;0.392787;-0.0182091
1621;1092;-57.5656;-157.981;168.142;-0.080707;0.462338;0.00128211
655;1115;59.9289;-150.632;162.116;-0.109465;0.404837;0.0367664
678;1115;57.2151;-149.345;159.93;-0.103909;0.372617;0.0147692
701;1115;54.8603;-149.695;159.431;-0.083682;0.393262;-0.0263542
724;1115;53.1597;-150.929;160.017;-0.11717;0.394107;-0.0114881
747;1115;49.1027;-150.522;158.328;-0.158103;0.424445;0.0124006
770;1115;45.1739;-149.576;156.249;-0.114157;0.448704;-0.0140074
793;1115;43.5114;-150.694;156.85;-0.0961417;0.448568;-0.0339361
816;1115;40.4943;-150.9;156.239;-0.107497;0.416029;-0.0168814
839;1115;38.2609;-151.437;156.195;-0.102401;0.42475;-0.0122237
862;1115;35.5114;-151.388;155.498;-0.115323;0.44353;-0.00748237
885;1115;32.6088;-151.363;154.836;-0.114337;0.435133;-0.0140583
908;1115;29.9084;-151.845;154.762;-0.0983397;0.421986;-0.00747978
931;1115;27.8368;-151.634;154.167;-0.109742;0.430635;-0.00592788
954;1115;24.5478;-151.94;153.91;-0.12321;0.438034;-0.0115466
977;1115;21.7662;-152.103;153.653;-0.115807;0.434576;-0.00495882
1000;1115;18.8697;-152.164;153.329;-0.123212;0.433769;-0.004605
1023;1115;15.6973;-152.37;153.177;-0.122726;0.427859;-0.00378542
1046;1115;12.8273;-152.267;152.806;-0.11067;0.430434;-0.00220257
1069;1115;10.2878;-152.118;152.466;-0.109583;0.440336;-0.00835377
1092;1115;7.47238;-152.742;152.925;-0.118721;0.434042;0.0044586
1115;1115;4.45651;-151.905;151.97;-0.121399;0.427954;0.00107144
1138;1115;1.50003;-152.573;152.58;-0.11812;0.423709;-0.015182
1161;1115;-1.34969;-152.661;152.667;-0.126757;0.430261;0.0027367
1184;1115;-4.75982;-152.039;152.114;-0.128427;0.424992;-0.0146614
1207;1115;-7.69843;-153.184;153.377;-0.12365;0.429532;-0.0130156
1230;1115;-10.8543;-152.55;152.936;-0.119896;0.463199;0.0131602
1253;1115;-13.5977;-152.453;153.059;-0.110021;0.432487;-0.00853504
1276;1115;-16.2296;-152.709;153.569;-0.101624;0.419646;0.00466783
1299;1115;-18.5501;-151.446;152.578;-0.11275;0.432889;0.00582672
1322;1115;-21.7547;-151.915;153.465;-0.1347;0.435187;-0.0135148
1345;1115;-25.2413;-152.324;154.401;-0.126687;0.420087;0.00231868
1368;1115;-28.0078;-151.702;154.266;-0.106949;0.409989;0.0024937
1391;1115;-30.4622;-151.646;154.675;-0.115766;0.409484;-0.00972123
1414;1115;-33.6843;-151.391;155.093;-0.128505;0.425556;0.010806
1437;1115;-36.8186;-150.904;155.331;-0.129027;0.417233;-0.00675984
1460;1115;-40.0653;-151.927;157.121;-0.114128;0.392979;-0.00965614
1483;1115;-42.4087;-151.126;156.963;-0.0975263;0.386442;0.0167233
1506;1115;-44.8168;-150.574;157.102;-0.101923;0.406727;0.0113981
1529;1115;-47.3663;-150.699;157.968;-0.0877091;0.384212;0.00820466
1552;1115;-49.0565;-149.628;157.464;-0.111814;0.362798;-0.00569581
1575;1115;-52.8367;-150.31;159.326;-0.145379;0.377495;-0.0228971
1598;1115;-56.3277;-150.54;160.733;-0.0822495;0.406572;0.0295311
1621;1115;-56.8366;-148.333;158.849;-0.0172744;0.403993;0.0818701
655;1138;59.2708;-142.821;154.631;-0.109837;0.447287;0.00983901
678;1138;56.5766;-142.14;152.986;-0.0952382;0.382494;-0.00460927
701;1138;54.6569;-142.445;152.571;-0.0833785;0.385767;-0.0223734
724;1138;52.558;-142.981;152.335;-0.114095;0.419122;-0.0148199
747;1138;49.0691;-142.488;150.701;-0.142798;0.417703;0.0152993
770;1138;45.4145;-141.619;148.723;-0.124907;0.37166;0.0167236
793;1138;42.91;-142.177;148.511;-0.0965319;0.394585;-0.0148807
816;1138;40.7135;-142.988;148.671;-0.0978057;0.419387;-0.00703309
839;1138;38.1561;-143.095;148.095;-0.119631;0.433563;0.00172667
862;1138;34.8336;-142.679;146.87;-0.124052;0.430449;-0.00207721
885;1138;32.0415;-142.692;146.246;-0.104659;0.442842;-0.0246307
908;1138;29.7247;-143.678;146.72;-0.104878;0.419967;-0.0119299
931;1138;26.9297;-143.254;145.763;-0.117055;0.424639;-0.00688445
954;1138;23.9801;-143.321;145.313;-0.111206;0.430586;-0.0145313
977;1138;21.4895;-143.784;145.381;-0.111627;0.421124;-0.00899067
1000;1138;18.5206;-143.576;144.766;-0.124805;0.436521;-0.0108428
1023;1138;15.3358;-144.087;144.901;-0.126752;0.425395;-0.00927196
1046;1138;12.2628;-143.953;144.474;-0.105182;0.419448;0.00668829
1069;1138;10.2061;-143.39;143.753;-0.0986422;0.439483;-0.0105194
1092;1138;7.47335;-144.438;144.632;-0.121984;0.432912;-0.00287911
1115;1138;4.20219;-143.673;143.735;-0.125808;0.433455;0.00433386
1138;1138;1.26646;-144.139;144.145;-0.11486;0.425769;-0.0143334
1161;1138;-1.43015;-144.275;144.282;-0.12104;0.434384;0.0111583
1184;1138;-4.69197;-143.482;143.559;-0.125382;0.437913;-0.00545409
1207;1138;-7.61364;-144.446;144.646;-0.114768;0.447798;-0.00158875
1230;1138;-10.3153;-143.643;144.013;-0.123355;0.457101;0.010657
1253;1138;-13.6902;-144.162;144.81;-0.126103;0.461527;-0.00718939
1276;1138;-16.5467;-144.529;145.473;-0.109673;0.43895;0.0105206
1299;1138;-19.0528;-143.482;144.741;-0.116301;0.422015;0.0101479
1322;1138;-22.2604;-143.619;145.334;-0.12389;0.424325;-0.00628727
1345;1138;-25.1586;-143.878;146.061;-0.125761;0.440066;0.0110092
1368;1138;-28.4647;-143.323;146.122;-0.131114;0.435558;0.00946733
1391;1138;-31.6493;-143.507;146.955;-0.107033;0.422044;-0.00112929
1414;1138;-33.6845;-143.227;147.134;-0.102192;0.433747;0.0168132
1437;1138;-36.621;-143.059;147.672;-0.124399;0.4056;-0.00340614
1460;1138;-39.8197;-143.813;149.224;-0.118507;0.413219;-0.0034188
1483;1138;-42.443;-143.513;149.657;-0.0951127;0.405855;0.010626
1506;1138;-44.4294;-143.24;149.972;-0.0988865;0.371163;-0.000722161
1529;1138;-47.2443;-143.083;150.681;-0.112654;0.374999;0.00084294
1552;1138;-49.9441;-142.808;151.289;-0.115975;0.345358;-0.00345798
1575;1138;-52.9357;-142.447;151.965;-0.114692;0.361622;0.00127839
1598;1138;-55.5669;-142.252;152.72;-0.0629686;0.381017;0.00907359
1621;1138;-55.9307;-142.15;152.757;-0.0156797;0.241939;0.00564775
655;1161;58.8317;-133.326;145.729;-0.107498;0.372415;-0.0259468
678;1161;56.1892;-134.242;145.527;-0.102488;0.373326;-0.0175636
701;1161;53.831;-134.478;144.852;-0.0933074;0.391296;-0.0128599
724;1161;51.6743;-134.579;144.158;-0.107505;0.427509;-0.0133442
747;1161;48.586;-134.204;142.729;-0.106597;0.410553;-0.0102381
770;1161;46.4763;-134.854;142.638;-0.0940233;0.362176;-0.00524268
793;1161;44.0247;-135.167;142.155;-0.108847;0.377532;0.0120154
816;1161;41.1611;-134.527;140.683;-0.123064;0.415104;0.00872653
839;1161;37.9603;-134.582;139.833;-0.131387;0.401466;-0.00111218
862;1161;34.6574;-134.643;139.032;-0.128644;0.393596;0.0108131
885;1161;31.6016;-134.204;137.874;-0.105092;0.402149;-0.0120717
908;1161;29.5303;-135.45;138.631;-0.103442;0.414634;-0.0178238
931;1161;26.5582;-135.092;137.678;-0.115825;0.430133;-0.00618285
954;1161;23.8511;-135.188;137.276;-0.109205;0.422106;-0.0126291
977;1161;21.2216;-135.67;137.32;-0.115353;0.427903;-0.00895228
1000;1161;18.1974;-135.212;136.431;-0.120393;0.429306;-0.00747063
1023;1161;15.3025;-135.791;136.651;-0.116913;0.422913;-0.0125148
1046;1161;12.4561;-135.889;136.459;-0.109453;0.419286;0.0105459
1069;1161;9.95059;-135.065;135.431;-0.0997496;0.421779;-0.0079013
1092;1161;7.61266;-135.908;136.121;-0.112524;0.428342;-0.00774867
1115;1161;4.44499;-135.052;135.126;-0.134699;0.434466;-0.00389262
1138;1161;0.931206;-135.983;135.986;-0.115097;0.428362;-0.0101774
1161;1161;-1.2018;-135.778;135.783;-0.121736;0.452771;0.0191858
1184;1161;-5.06976;-135.038;135.133;-0.129664;0.434924;-0.00158078
1207;1161;-7.61321;-135.851;136.064;-0.104871;0.434399;0.00201976
1230;1161;-10.1776;-134.91;135.294;-0.108782;0.42097;0.0159986
1253;1161;-12.941;-134.667;135.287;-0.121995;0.443743;-0.00503543
1276;1161;-16.1884;-135.672;136.634;-0.121058;0.438895;0.000659516
1299;1161;-18.8962;-134.981;136.297;-0.114548;0.433107;0.0100121
1322;1161;-21.8009;-135.371;137.116;-0.115139;0.429439;0.00118116
1345;1161;-24.5396;-135.254;137.462;-0.117751;0.418162;0.00950989
1368;1161;-27.5849;-134.781;137.574;-0.125452;0.405394;0.0109788
1391;1161;-30.7265;-135.18;138.628;-0.103755;0.421045;0.021459
1414;1161;-32.6356;-134.538;138.44;-0.113237;0.430545;0.0173754
1437;1161;-36.2697;-134.999;139.787;-0.141866;0.412254;-0.0119675
1460;1161;-39.7238;-135.761;141.453;-0.120207;0.423274;0.00675052
1483;1161;-42.1793;-135.21;141.636;-0.118146;0.437423;0.0117477
1506;1161;-45.5243;-135.86;143.284;-0.117064;0.386898;-0.0157782
1529;1161;-47.9279;-135.85;144.056;-0.0996616;0.384881;0.000550992
1552;1161;-50.3632;-135.83;144.866;-0.114428;0.39866;0.00831323
1575;1161;-53.5332;-135.929;146.091;-0.112258;0.366974;0.00853117
1598;1161;-55.8564;-135.481;146.544;-0.0623584;0.368792;-0.0358485
1621;1161;-56.5625;-138.299;149.419;-0.0227187;0.32553;-0.079432
655;1184;59.3076;-128.058;141.125;-0.115199;0.305524;0.0182932
678;1184;56.4722;-127.346;139.306;-0.11147;0.35389;0.0157401
701;1184;53.8441;-127.034;137.974;-0.116384;0.379497;0.0114418
724;1184;50.7523;-126.355;136.167;-0.110758;0.399737;-0.0054561
747;1184;48.426;-126.415;135.373;-0.0922936;0.388655;-0.0194196
770;1184;46.2813;-127.221;135.378;-0.0978785;0.399921;-0.0225926
793;1184;43.6704;-127.242;134.527;-0.113414;0.418157;-0.0101944
816;1184;40.7266;-126.756;133.138;-0.111491;0.409004;-0.0161199
839;1184;38.2186;-127.33;132.942;-0.109014;0.400962;-0.0157516
862;1184;35.4017;-127.187;132.022;-0.12581;0.41163;-0.000400645
885;1184;32.0105;-126.903;130.878;-0.125102;0.396536;-0.00755493
908;1184;29.2325;-127.464;130.774;-0.124471;0.415145;0.00127612
931;1184;25.8739;-126.523;129.141;-0.115744;0.427155;0.00145411
954;1184;23.5537;-126.853;129.021;-0.108225;0.414407;-0.0164858
977;1184;20.5879;-127.125;128.781;-0.114945;0.437986;-0.0117704
1000;1184;17.9214;-126.867;128.127;-0.112686;0.428745;-0.0122975
1023;1184;15.0712;-127.591;128.478;-0.115651;0.416747;-0.0138931
1046;1184;12.2458;-127.579;128.166;-0.11516;0.420215;0.00660144
1069;1184;9.42237;-126.937;127.286;-0.114339;0.416595;-0.0074593
1092;1184;6.64482;-127.764;127.937;-0.1128;0.418849;-0.00903931
1115;1184;3.90211;-126.788;126.848;-0.10892;0.414805;-0.00620322
1138;1184;1.32601;-127.459;127.466;-0.0989383;0.42333;-0.00187068
1161;1184;-0.899678;-126.779;126.782;-0.123092;0.413744;0.00213127
1184;1184;-4.74527;-126.581;126.67;-0.134922;0.419545;-0.0106858
1207;1184;-7.60085;-127.562;127.788;-0.116578;0.428743;-0.00978662
1230;1184;-10.4682;-127.213;127.643;-0.110782;0.423702;0.012776
1253;1184;-13.0199;-126.968;127.634;-0.112669;0.40691;-0.000978305
1276;1184;-15.9823;-127.497;128.495;-0.11146;0.42058;0.00720907
1299;1184;-18.4711;-126.644;127.984;-0.116726;0.410087;0.00557914
1322;1184;-21.7124;-126.904;128.748;-0.13304;0.424323;-0.0141701
1345;1184;-25.0736;-127.543;129.984;-0.116174;0.422642;-0.00360333
1368;1184;-27.4126;-127.431;130.347;-0.097442;0.409953;0.0134989
1391;1184;-29.801;-127.101;130.548;-0.097421;0.398269;0.0187215
1414;1184;-32.1472;-126.492;130.513;-0.125108;0.396865;0.00790868
1437;1184;-35.9699;-126.928;131.927;-0.133607;0.426452;0.00271002
1460;1184;-38.7785;-127.313;133.088;-0.104345;0.41717;0.0218719
1483;1184;-41.0521;-126.543;133.035;-0.128157;0.406792;0.00327826
1506;1184;-45.115;-127.979;135.698;-0.124897;0.416871;-0.00504492
1529;1184;-47.2322;-127.888;136.331;-0.0797664;0.424536;0.0288728
1552;1184;-48.9518;-127.146;136.244;-0.109223;0.428222;0.0158653
1575;1184;-52.5657;-127.875;138.258;-0.136873;0.394367;0.00622299
1598;1184;-55.7532;-127.617;139.264;-0.0715103;0.366971;-0.013506
1621;1184;-55.998;-129.043;140.669;-0.00866676;0.484005;-0.0339197
655;1207;58.6885;-120.939;134.427;-0.0973033;0.335509;0.013295
678;1207;56.3136;-120.128;132.672;-0.105294;0.362151;0.0148567
701;1207;53.5326;-119.47;130.915;-0.124378;0.383548;0.00784958
724;1207;50.1646;-118.891;129.041;-0.115145;0.386981;-0.00338112
747;1207;47.8855;-118.883;128.165;-0.0983061;0.40318;-0.0220135
770;1207;45.3944;-119.151;127.505;-0.115156;0.423467;-0.0174923
793;1207;42.2422;-118.857;126.141;-0.117688;0.431209;-0.0132006
816;1207;39.6132;-118.523;124.968;-0.107962;0.421726;-0.0185706
839;1207;36.9743;-118.841;124.46;-0.115543;0.419061;-0.0183039
862;1207;33.9495;-118.535;123.3;-0.117091;0.419931;-0.0122989
885;1207;31.2287;-118.608;122.65;-0.100312;0.405918;-0.0196649
908;1207;29.0715;-119.219;122.712;-0.111788;0.411801;-0.00251656
931;1207;25.7613;-118.458;121.226;-0.12217;0.40807;-0.00242638
954;1207;23.058;-118.986;121.199;-0.117218;0.40327;-0.0110759
977;1207;20.0091;-118.677;120.352;-0.110914;0.40374;0.00239421
1000;1207;17.6337;-118.522;119.826;-0.103869;0.410471;-0.0187767
1023;1207;14.9449;-119.505;120.436;-0.11214;0.416584;-0.0199854
1046;1207;12.1367;-119.485;120.1;-0.112123;0.418064;0.00898879
1069;1207;9.45388;-118.785;119.16;-0.116219;0.417453;-0.00195648
1092;1207;6.43757;-119.561;119.734;-0.12421;0.416497;-0.00372075
1115;1207;3.33295;-118.841;118.888;-0.11647;0.425013;0.00179375
1138;1207;0.725153;-119.473;119.475;-0.11564;0.422062;-0.0130354
1161;1207;-2.34299;-119.604;119.626;-0.116116;0.386217;-0.00128778
1184;1207;-4.97682;-118.656;118.76;-0.108822;0.400088;0.00320282
1207;1207;-7.65804;-119.158;119.403;-0.0985755;0.405168;0.00233823
1230;1207;-9.76083;-118.389;118.791;-0.101779;0.418467;0.00800754
1253;1207;-12.6084;-118.716;119.383;-0.125016;0.415545;-0.0102903
1276;1207;-15.9339;-119.255;120.315;-0.133451;0.416704;-0.00115608
1299;1207;-19.2232;-118.921;120.465;-0.121178;0.398979;0.00272207
1322;1207;-21.8966;-118.828;120.828;-0.100402;0.418731;0.00795717
1345;1207;-24.1005;-118.768;121.189;-0.102171;0.437449;0.0138468
1368;1207;-26.8648;-118.729;121.73;-0.123876;0.43357;-0.00360381
1391;1207;-30.2109;-119.526;123.285;-0.106599;0.396749;-0.00608343
1414;1207;-32.0625;-118.933;123.179;-0.0919747;0.409972;0.0201559
1437;1207;-34.6717;-118.404;123.376;-0.121601;0.433607;0.0128814
1460;1207;-38.0489;-119.482;125.394;-0.123975;0.391782;-0.0052698
1483;1207;-40.7897;-119.278;126.059;-0.120172;0.36625;-0.00334982
1506;1207;-43.9563;-119.588;127.411;-0.111951;0.410637;0.0147892
1529;1207;-46.2653;-119.321;127.976;-0.0983845;0.406165;0.0196168
1552;1207;-48.7317;-119.175;128.754;-0.118948;0.376008;-0.0113122
1575;1207;-52.1231;-120.423;131.22;-0.136306;0.357308;-0.0228719
1598;1207;-55.538;-120.909;133.055;-0.074086;0.341055;0.0127791
1621;1207;-55.6726;-119.774;132.08;-0.00461864;0.402366;0.0454314
655;1230;58.3325;-114.603;128.595;-0.0999454;0.374473;0.0353701
678;1230;55.8389;-112.945;125.995;-0.111696;0.373514;0.0285634
701;1230;52.7796;-111.895;123.718;-0.127375;0.359072;0.0164853
724;1230;49.5068;-111.1;121.631;-0.125755;0.356043;0.0156401
747;1230;46.5562;-110.619;120.017;-0.104694;0.378792;-0.00607172
770;1230;44.4067;-110.734;119.306;-0.107687;0.400727;-0.0113348
793;1230;41.3024;-110.51;117.976;-0.114946;0.380791;-0.000148321
816;1230;38.7723;-110.331;116.945;-0.102474;0.390255;-0.0153098
839;1230;36.3158;-110.993;116.783;-0.103206;0.396434;-0.0168303
862;1230;33.7479;-110.813;115.838;-0.108559;0.394979;-0.00586812
885;1230;31.0169;-110.993;115.246;-0.102897;0.388714;-0.01115
908;1230;28.7388;-111.348;114.997;-0.117347;0.404218;-0.00606886
931;1230;25.2559;-110.534;113.383;-0.122135;0.391293;-0.00104927
954;1230;22.7266;-111.031;113.333;-0.105089;0.40189;-0.0192781
977;1230;20.1301;-111.283;113.089;-0.112233;0.394034;-0.00485521
1000;1230;17.2356;-110.797;112.13;-0.11557;0.404001;-0.0127751
1023;1230;14.465;-111.313;112.249;-0.105824;0.419255;-0.0165868
1046;1230;12.0761;-111.248;111.901;-0.105218;0.418428;0.00548662
1069;1230;9.33367;-110.626;111.019;-0.116938;0.410691;-0.00630873
1092;1230;6.33853;-111.486;111.666;-0.110081;0.405429;0.00356214
1115;1230;3.9535;-110.221;110.291;-0.106595;0.418769;0.0121536
1138;1230;1.13858;-110.992;110.998;-0.125827;0.417327;-0.0182206
1161;1230;-2.27559;-111.553;111.576;-0.126207;0.416006;0.00615048
1184;1230;-5.08861;-110.863;110.98;-0.112152;0.416292;0.00271533
1207;1230;-7.7619;-111.67;111.939;-0.10714;0.397828;0.00339746
1230;1230;-10.3138;-110.868;111.346;-0.102526;0.39774;0.00975583
1253;1230;-12.7593;-110.722;111.455;-0.111761;0.400383;-0.0126158
1276;1230;-15.781;-111.212;112.326;-0.123481;0.401998;-0.00257305
1299;1230;-18.8423;-110.965;112.553;-0.109333;0.397245;0.0167733
1322;1230;-21.1255;-110.553;112.553;-0.101868;0.395033;0.0117544
1345;1230;-23.7967;-110.569;113.101;-0.111953;0.391328;0.00165848
1368;1230;-26.6013;-110.581;113.735;-0.127884;0.402534;-0.0097488
1391;1230;-30.1239;-111.498;115.496;-0.106051;0.397224;0.00390647
1414;1230;-31.7703;-110.436;114.915;-0.0751692;0.390862;0.0128836
1437;1230;-33.7452;-110.111;115.165;-0.125605;0.377823;-0.0256066
1460;1230;-37.9916;-111.885;118.16;-0.148928;0.388825;-0.0248615
1483;1230;-41.2461;-111.996;119.349;-0.112669;0.383387;0.00348482
1506;1230;-43.5048;-111.921;120.079;-0.0948517;0.390628;0.0115532
1529;1230;-45.8385;-111.977;120.996;-0.102124;0.371678;0.00271874
1552;1230;-48.472;-112.261;122.279;-0.131259;0.340467;-0.0184074
1575;1230;-52.3703;-113.642;125.128;-0.138437;0.3574;-0.0198155
