x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;8.75663;-37.5003;38.5091;-0.0187125;0.0575857;0.00312202
678;839;8.321;-37.7278;38.6345;-0.0182138;0.0590623;0.00462106
701;839;7.90737;-38.0754;38.8878;-0.0178298;0.0607037;0.000513303
724;839;7.48726;-38.4713;39.1931;-0.0206944;0.0624378;0.00237468
747;839;6.94166;-38.6531;39.2715;-0.0198764;0.0614199;0.00241386
770;839;6.56169;-38.8942;39.4438;-0.0191817;0.0596724;0.00465868
793;839;6.0488;-39.0644;39.53;-0.0209387;0.0606602;0.00461093
816;839;5.58561;-39.3775;39.7717;-0.0192713;0.0594671;0.00423751
839;839;5.15249;-39.3815;39.7172;-0.0186196;0.0574598;0.00557747
862;839;4.72078;-39.515;39.796;-0.0170567;0.0579704;0.0049258
885;839;4.36076;-39.5516;39.7913;-0.0157221;0.0591831;0.0065653
908;839;3.99174;-39.5763;39.7771;-0.0183636;0.0569463;0.00695063
931;839;3.50809;-39.6072;39.7623;-0.0168642;0.0562642;0.00487303
954;839;3.20927;-39.654;39.7837;-0.0156854;0.0557058;0.00342097
977;839;2.78068;-39.7162;39.8135;-0.0162235;0.056088;0.00239901
1000;839;2.45683;-39.6561;39.7322;-0.015994;0.0539673;0.00322158
1023;839;2.0388;-39.5883;39.6408;-0.0162044;0.0565659;0.00349553
1046;839;1.70523;-39.5831;39.6198;-0.0150349;0.0551053;0.00358825
1069;839;1.34191;-39.5919;39.6146;-0.0157804;0.0573409;0.00181346
1092;839;0.973511;-39.5985;39.6104;-0.0160891;0.0569791;-0.00142556
1115;839;0.595722;-39.6521;39.6566;-0.0158626;0.0514052;-0.000208917
1138;839;0.237949;-39.6071;39.6078;-0.0155094;0.0571323;-0.00172731
1161;839;-0.123331;-39.6524;39.6525;-0.0163076;0.0559698;-0.000290395
1184;839;-0.518707;-39.4457;39.4491;-0.0169473;0.0574267;-0.00157982
1207;839;-0.909641;-39.615;39.6255;-0.0148171;0.0565557;-0.00548075
1230;839;-1.20567;-39.5965;39.6148;-0.01306;0.0573178;-0.00250754
1253;839;-1.51439;-39.5849;39.6139;-0.013665;0.0557653;-0.00408378
1276;839;-1.83871;-39.5009;39.5437;-0.0176493;0.0558158;-0.00396276
1299;839;-2.3338;-39.4346;39.5036;-0.0196994;0.0567473;-0.00651881
1322;839;-2.75426;-39.6565;39.752;-0.0175056;0.0543841;-0.00670516
1345;839;-3.14634;-39.5325;39.6575;-0.0164072;0.0549101;-0.00438375
1368;839;-3.51598;-39.4063;39.5629;-0.0179772;0.0570033;-0.00630687
1391;839;-3.98103;-39.4075;39.6081;-0.0206647;0.0613074;-0.00752565
1414;839;-4.47665;-39.3291;39.583;-0.0178119;0.0572471;-0.0060481
1437;839;-4.8083;-39.1966;39.4904;-0.0186854;0.0590907;-0.00615991
1460;839;-5.34624;-38.9171;39.2826;-0.0212853;0.0594145;-0.00712721
1483;839;-5.79935;-38.8583;39.2887;-0.0228038;0.0607187;-0.00771713
1506;839;-6.40813;-38.6704;39.1978;-0.0227775;0.06079;-0.00501061
1529;839;-6.86212;-38.3566;38.9656;-0.0202772;0.0589967;-0.00663148
1552;839;-7.35417;-38.0989;38.8021;-0.01801;0.0591079;-0.00363118
1575;839;-7.70383;-37.6419;38.4222;-0.0175843;0.058441;-0.000732996
1598;839;-8.17761;-37.2853;38.1715;-0.0209894;0.0581771;0.00430435
1621;839;-8.6999;-36.293;37.3212;-0.0215201;0.0721029;0.016286
655;862;9.11371;-36.0435;37.1778;-0.0112486;0.0565759;-0.000784224
678;862;8.85056;-36.4107;37.4709;-0.0181249;0.0550819;0.00168597
701;862;8.26708;-36.728;37.6469;-0.0218927;0.0547345;0.00133443
724;862;7.82825;-37.0085;37.8274;-0.0212252;0.0572799;0.00090427
747;862;7.27646;-37.3031;38.0061;-0.0192867;0.0558755;0.00163185
770;862;6.92918;-37.5427;38.1768;-0.0169574;0.056391;0.00288128
793;862;6.48731;-37.7674;38.3205;-0.0222873;0.0563016;0.00413905
816;862;5.89068;-37.9208;38.3756;-0.0223869;0.0603461;0.00390393
839;862;5.44463;-38.0807;38.468;-0.0186395;0.0588368;0.00557512
862;862;5.02453;-38.1531;38.4825;-0.0174675;0.0578305;0.00605551
885;862;4.63384;-38.194;38.4741;-0.0177587;0.058016;0.00355323
908;862;4.19992;-38.3237;38.5532;-0.0193113;0.0566835;0.00377166
931;862;3.73659;-38.3215;38.5033;-0.0191044;0.0560463;0.00500247
954;862;3.31248;-38.4065;38.549;-0.0185643;0.0575334;0.00371978
977;862;2.87452;-38.3776;38.4851;-0.0174337;0.0573732;0.00286056
1000;862;2.50339;-38.4561;38.5375;-0.0161566;0.0557328;0.00201102
1023;862;2.1252;-38.342;38.4009;-0.0137397;0.0553109;0.00263597
1046;862;1.8669;-38.3785;38.4239;-0.0163569;0.0540117;0.00320519
1069;862;1.3664;-38.2314;38.2558;-0.0210755;0.0560769;0.00245435
1092;862;0.886891;-38.2866;38.2969;-0.0156812;0.0554477;-0.00344084
1115;862;0.638191;-38.5504;38.5557;-0.0155498;0.055276;0.000216026
1138;862;0.1659;-38.3552;38.3555;-0.0184285;0.0551004;0.00061975
1161;862;-0.217763;-38.3906;38.3912;-0.0160219;0.0562804;-0.00122472
1184;862;-0.577146;-38.2959;38.3003;-0.0173171;0.0546087;-0.00157144
1207;862;-1.02138;-38.422;38.4356;-0.0177079;0.0566232;-0.00214812
1230;862;-1.39907;-38.3386;38.3641;-0.0169852;0.0579539;-0.00292574
1253;862;-1.8095;-38.3538;38.3965;-0.016227;0.0582762;-0.00509371
1276;862;-2.15168;-38.3713;38.4316;-0.0172858;0.0555299;-0.00601893
1299;862;-2.61168;-38.2953;38.3843;-0.0197338;0.0530173;-0.00549051
1322;862;-3.06858;-38.3929;38.5153;-0.0178707;0.0590835;-0.00711516
1345;862;-3.44123;-38.3367;38.4908;-0.0169067;0.0593263;-0.0045855
1368;862;-3.85329;-38.2237;38.4174;-0.0192863;0.0574763;-0.00511538
1391;862;-4.33779;-38.0914;38.3376;-0.0206217;0.0587637;-0.0057674
1414;862;-4.81239;-38.0085;38.3119;-0.0213327;0.0602706;-0.00477939
1437;862;-5.3301;-37.9239;38.2966;-0.0220169;0.0606705;-0.00518386
1460;862;-5.83764;-37.6988;38.1481;-0.0206994;0.0590826;-0.00241772
1483;862;-6.29406;-37.5308;38.0549;-0.0199065;0.0613381;-0.00471981
1506;862;-6.76395;-37.3543;37.9617;-0.0223601;0.0599844;-0.00335816
1529;862;-7.33663;-37.0813;37.8001;-0.0232572;0.0567071;-0.00323381
1552;862;-7.84952;-36.8355;37.6625;-0.0166961;0.0586759;-0.00138298
1575;862;-8.1157;-36.4418;37.3346;-0.015688;0.0578361;0.00114665
1598;862;-8.58475;-35.9931;37.0027;-0.0105796;0.0558094;0.0144775
1621;862;-8.65327;-34.3455;35.4188;-0.000408324;0.0565209;0.0386695
655;885;9.46743;-34.9727;36.2315;-0.0108887;0.0544416;0.000821478
678;885;9.21369;-35.2685;36.4521;-0.0169378;0.055727;-0.00246333
701;885;8.67682;-35.6291;36.6704;-0.0218517;0.056314;-0.000903914
724;885;8.19267;-35.9129;36.8356;-0.0215992;0.0570746;0.00130418
747;885;7.6692;-36.1564;36.9608;-0.018533;0.0552252;0.0036627
770;885;7.32973;-36.3756;37.1067;-0.0176899;0.0574517;0.0036421
793;885;6.84642;-36.5502;37.1859;-0.0222738;0.0592321;0.00385441
816;885;6.29239;-36.6857;37.2215;-0.0198099;0.0592089;0.00494089
839;885;5.92548;-36.7564;37.231;-0.0189904;0.05956;0.00426008
862;885;5.4097;-36.9325;37.3265;-0.0225206;0.0591218;0.00353134
885;885;4.87714;-36.9588;37.2792;-0.019943;0.0575548;0.00476417
908;885;4.48286;-37.0413;37.3116;-0.0174662;0.059052;0.00358185
931;885;4.06633;-37.1008;37.323;-0.0186159;0.0581508;0.00443692
954;885;3.61839;-37.0812;37.2574;-0.0207464;0.059589;0.00391974
977;885;3.10186;-37.1498;37.2791;-0.0217486;0.0591445;0.00232413
1000;885;2.60676;-37.1604;37.2517;-0.0193737;0.0605467;0.00304755
1023;885;2.20185;-37.111;37.1763;-0.0155314;0.0557149;0.00289528
1046;885;1.88668;-37.1626;37.2104;-0.0157055;0.0565719;0.00193242
1069;885;1.47363;-37.081;37.1103;-0.0192282;0.0548157;0.00264512
1092;885;0.993481;-37.1149;37.1282;-0.0169032;0.0547064;0.000618522
1115;885;0.689291;-37.1761;37.1825;-0.0187129;0.0630938;-0.000324784
1138;885;0.124475;-37.1388;37.139;-0.0213043;0.0569538;0.000650371
1161;885;-0.301397;-37.1328;37.134;-0.0163099;0.0571888;0.000792203
1184;885;-0.632218;-36.9989;37.0043;-0.0164621;0.0577559;-0.000361902
1207;885;-1.06502;-37.0804;37.0957;-0.0198123;0.0595745;-0.00214481
1230;885;-1.55279;-37.0049;37.0375;-0.0191713;0.0591058;-0.00277781
1253;885;-1.95563;-36.9801;37.0317;-0.0196344;0.0594142;-0.00369366
1276;885;-2.46502;-37.0178;37.0998;-0.0187417;0.0593771;-0.0059573
1299;885;-2.82605;-37.0597;37.1673;-0.0196151;0.0574447;-0.00573557
1322;885;-3.37634;-37.0185;37.1722;-0.0200389;0.0597836;-0.00410628
1345;885;-3.75761;-36.8838;37.0747;-0.0190198;0.0628985;-0.00483568
1368;885;-4.26009;-36.84;37.0855;-0.0214494;0.0610331;-0.00625491
1391;885;-4.75521;-36.7856;37.0917;-0.018237;0.057694;-0.00433583
1414;885;-5.10723;-36.6396;36.9938;-0.0188469;0.0597007;-0.002867
1437;885;-5.63144;-36.4926;36.9246;-0.019146;0.0597183;-0.00255373
1460;885;-5.99797;-36.2796;36.7721;-0.0211216;0.0590821;-0.00131108
1483;885;-6.61502;-36.1252;36.7258;-0.0260018;0.0610707;-0.00320354
1506;885;-7.21092;-35.9959;36.7111;-0.0238685;0.0594126;-0.00448519
1529;885;-7.7274;-35.8258;36.6497;-0.0205931;0.0588754;-0.000823029
1552;885;-8.17111;-35.4815;36.4102;-0.0165311;0.0571445;0.00197264
1575;885;-8.50069;-35.0608;36.0766;-0.019152;0.0547359;-0.00060021
1598;885;-9.06594;-34.7941;35.9558;-0.00216334;0.0513393;0.00654504
1621;885;-8.61867;-33.7627;34.8454;0.0206409;0.0392386;0.0238627
655;908;9.81987;-33.609;35.0142;-0.021237;0.0572209;-0.00037125
678;908;9.324;-33.9173;35.1755;-0.0201968;0.0583946;-0.00348767
701;908;8.87722;-34.2105;35.3435;-0.0172581;0.0574036;-0.00173669
724;908;8.51991;-34.4589;35.4966;-0.0163045;0.0610781;-0.00234528
747;908;8.11667;-34.8365;35.7696;-0.0177366;0.05751;0.00105685
770;908;7.69368;-34.9778;35.8139;-0.0200157;0.0592627;0.00193546
793;908;7.18563;-35.124;35.8515;-0.0239575;0.0601063;0.00279054
816;908;6.5771;-35.2783;35.8861;-0.0230825;0.0588801;0.00368588
839;908;6.1103;-35.4226;35.9457;-0.0215136;0.0578816;0.00254098
862;908;5.57599;-35.5126;35.9477;-0.0196162;0.0597084;0.0027196
885;908;5.19848;-35.6219;35.9992;-0.0191077;0.0585804;0.00436
908;908;4.68814;-35.6856;35.9922;-0.0215619;0.0608109;0.00291184
931;908;4.19559;-35.7223;35.9679;-0.0205311;0.061199;0.00183655
954;908;3.73378;-35.7443;35.9388;-0.0218621;0.058517;0.00339396
977;908;3.1787;-35.734;35.8751;-0.0212116;0.0595713;0.0027952
1000;908;2.74747;-35.7511;35.8565;-0.0168207;0.0617007;0.00189863
1023;908;2.39818;-35.8476;35.9277;-0.0157854;0.0557512;0.00341509
1046;908;2.01542;-35.8462;35.9028;-0.0179819;0.0579594;0.00337252
1069;908;1.56338;-35.7759;35.81;-0.0208381;0.0538024;0.000952927
1092;908;1.04666;-35.8357;35.851;-0.0200089;0.0558237;0.00160631
1115;908;0.633557;-35.7343;35.7399;-0.0186556;0.0603826;-0.000358366
1138;908;0.180337;-35.806;35.8064;-0.019954;0.0578469;-0.0005852
1161;908;-0.293775;-35.8312;35.8324;-0.0182537;0.0569611;0.00173627
1184;908;-0.667239;-35.7118;35.7181;-0.0198521;0.0563963;-0.000270776
1207;908;-1.21628;-35.759;35.7797;-0.0236411;0.0574744;-0.00227762
1230;908;-1.7679;-35.697;35.7408;-0.0199274;0.0601781;-0.0022254
1253;908;-2.1423;-35.6986;35.7628;-0.0184472;0.0575667;-0.00364713
1276;908;-2.62445;-35.7189;35.8152;-0.0216501;0.0563817;-0.00414602
1299;908;-3.14924;-35.7277;35.8662;-0.0219212;0.0630182;-0.00572038
1322;908;-3.64413;-35.7239;35.9093;-0.020189;0.0587466;-0.00344306
1345;908;-4.08792;-35.5333;35.7677;-0.0194413;0.0596164;-0.002527
1368;908;-4.54784;-35.5019;35.792;-0.0187747;0.0586292;-0.00512898
1391;908;-4.95982;-35.5139;35.8585;-0.0182894;0.0591338;-0.00415129
1414;908;-5.39727;-35.3432;35.7529;-0.0214502;0.0593661;-0.00367238
1437;908;-5.95807;-35.2584;35.7582;-0.0206466;0.056643;-0.00321958
1460;908;-6.35792;-35.0597;35.6315;-0.0203336;0.0539266;-0.00456099
1483;908;-6.90539;-34.8063;35.4847;-0.0247282;0.056071;-0.00277467
1506;908;-7.51125;-34.7037;35.5073;-0.0228331;0.0566972;-0.00213186
1529;908;-7.96938;-34.4525;35.3622;-0.020929;0.0581878;-0.00143118
1552;908;-8.48625;-34.2821;35.3168;-0.0201969;0.055797;-0.00171269
1575;908;-8.91033;-33.9958;35.1441;-0.0184649;0.0535042;-0.00237337
1598;908;-9.34744;-33.6952;34.9677;0.0072245;0.0573022;0.00875364
1621;908;-8.60099;-32.5746;33.691;0.0341678;0.0668637;0.0208965
655;931;10.0977;-32.4159;33.9523;-0.024107;0.0495157;0.000393054
678;931;9.53508;-32.6575;34.021;-0.0214349;0.0531293;-0.0014503
701;931;9.09625;-33.062;34.2905;-0.0190425;0.0562547;-0.000502277
724;931;8.64752;-33.1864;34.2946;-0.0165379;0.0584408;-0.00166999
747;931;8.32606;-33.5873;34.6039;-0.0177203;0.0607673;0.000362548
770;931;7.82178;-33.7283;34.6234;-0.019155;0.058202;0.0025044
793;931;7.43545;-33.8673;34.6739;-0.0184743;0.0571429;0.0010764
816;931;6.96277;-34.0572;34.7617;-0.0218635;0.0606224;0.000969951
839;931;6.41748;-34.1693;34.7667;-0.023249;0.0592039;0.00360974
862;931;5.8801;-34.2656;34.7664;-0.0203234;0.0584496;0.00395546
885;931;5.47257;-34.3424;34.7757;-0.0218131;0.060575;0.00332172
908;931;4.86547;-34.3258;34.6689;-0.025114;0.0618501;0.00384754
931;931;4.30244;-34.3674;34.6357;-0.0196933;0.0604813;0.00233619
954;931;3.95026;-34.4651;34.6907;-0.0200197;0.0605152;0.0028306
977;931;3.37196;-34.4874;34.6518;-0.0224224;0.0579058;0.00454375
1000;931;2.90696;-34.4056;34.5282;-0.016146;0.0615257;0.000810885
1023;931;2.62297;-34.616;34.7153;-0.0168372;0.0596468;0.0012632
1046;931;2.12552;-34.5701;34.6354;-0.0230111;0.0600796;0.000398843
1069;931;1.55196;-34.6694;34.7041;-0.0220538;0.0579539;0.00047241
1092;931;1.09958;-34.6151;34.6326;-0.0199702;0.0599089;0.00408468
1115;931;0.623563;-34.4777;34.4833;-0.0199185;0.0595768;0.00122773
1138;931;0.173975;-34.5507;34.5511;-0.0185916;0.0612503;-0.00181415
1161;931;-0.239875;-34.5833;34.5841;-0.0195701;0.0610435;0.00025598
1184;931;-0.7353;-34.4741;34.482;-0.0226876;0.0588933;-0.000503874
1207;931;-1.29568;-34.5091;34.5334;-0.0234458;0.0607064;0.000331853
1230;931;-1.82703;-34.3161;34.3647;-0.0210397;0.0625007;-0.000706407
1253;931;-2.27403;-34.4052;34.4802;-0.0214231;0.0611036;-0.00502319
1276;931;-2.82364;-34.4948;34.6102;-0.0232988;0.0598658;-0.00116878
1299;931;-3.35883;-34.2498;34.4141;-0.0233231;0.0661084;-0.00172954
1322;931;-3.90942;-34.3941;34.6156;-0.0188503;0.0634795;-0.0029316
1345;931;-4.23429;-34.221;34.482;-0.018356;0.0608117;-0.00295059
1368;931;-4.76203;-34.2204;34.5502;-0.0232226;0.0605347;-0.0032546
1391;931;-5.31529;-34.1447;34.5559;-0.0207832;0.0608747;-0.00235923
1414;931;-5.7288;-33.9893;34.4687;-0.0198807;0.0616236;-0.00405428
1437;931;-6.23945;-33.9607;34.5291;-0.0253912;0.0609631;-0.00530838
1460;931;-6.91217;-33.8711;34.5692;-0.0219519;0.057758;-0.00415741
1483;931;-7.26188;-33.6187;34.3941;-0.0189434;0.0564226;-0.00431903
1506;931;-7.79384;-33.4613;34.357;-0.0226385;0.0575635;-0.00278008
1529;931;-8.31702;-33.2264;34.2515;-0.0220785;0.0574649;-0.00175377
1552;931;-8.82342;-32.9871;34.1467;-0.0221806;0.0582895;-0.000379102
1575;931;-9.35235;-32.6696;33.9819;-0.0199404;0.0585276;0.00168185
1598;931;-9.75629;-32.2346;33.6787;0.00704066;0.0597207;0.0148789
1621;931;-9.06794;-30.7855;32.0933;0.0323606;0.0435011;0.025324
655;954;10.3762;-31.3882;33.0588;-0.0212221;0.0506754;5.07436e-05
678;954;9.88226;-31.5382;33.0503;-0.0209974;0.0538281;0.00208944
701;954;9.39888;-31.6946;33.0588;-0.0205021;0.0576885;0.00212263
724;954;8.92824;-31.8466;33.0745;-0.0142844;0.0588994;0.00022283
747;954;8.73499;-32.1253;33.2916;-0.014992;0.0625312;-0.00151894
770;954;8.23026;-32.3771;33.4068;-0.0234673;0.0620199;-0.000194309
793;954;7.64033;-32.5687;33.4528;-0.0264766;0.060789;0.00211475
816;954;6.99535;-32.5712;33.3139;-0.0207332;0.0623054;0.00119204
839;954;6.67602;-32.7786;33.4516;-0.0185172;0.0618516;0.00126949
862;954;6.13431;-32.9014;33.4684;-0.0236201;0.0614617;0.00314826
885;954;5.57614;-32.9165;33.3855;-0.022687;0.0644949;0.00160085
908;954;5.07859;-32.925;33.3143;-0.0217297;0.0622476;0.00282874
931;954;4.56535;-33.021;33.3351;-0.0204239;0.0600084;0.00316772
954;954;4.12914;-33.0417;33.2987;-0.0219923;0.0613172;0.000985269
977;954;3.54215;-33.1446;33.3333;-0.0250519;0.0602516;0.00338383
1000;954;2.96193;-33.0035;33.1361;-0.0182791;0.0598108;0.00272301
1023;954;2.69347;-33.182;33.2911;-0.0183253;0.0626421;-0.000586601
1046;954;2.11082;-33.161;33.2281;-0.0222903;0.0598674;0.000103323
1069;954;1.65642;-33.1831;33.2245;-0.019111;0.0639806;0.00107088
1092;954;1.22315;-33.1582;33.1807;-0.0210135;0.061625;0.00164401
1115;954;0.679288;-33.0709;33.0779;-0.0236021;0.0603779;0.00150577
1138;954;0.124246;-33.0698;33.0701;-0.022178;0.0613616;-0.00173239
1161;954;-0.352485;-33.1041;33.1059;-0.0197839;0.0639197;-0.00177609
1184;954;-0.794999;-33.0783;33.0878;-0.0215849;0.0620566;-0.00148412
1207;954;-1.35638;-33.0467;33.0746;-0.0247207;0.0623146;0.00017748
1230;954;-1.94689;-32.907;32.9645;-0.0228784;0.0599465;-0.00229349
1253;954;-2.42118;-32.9696;33.0584;-0.0205636;0.060411;-0.00522115
1276;954;-2.90296;-33.0437;33.171;-0.0215104;0.063095;-0.000662435
1299;954;-3.42193;-32.7818;32.9599;-0.0225021;0.0600594;-0.00100247
1322;954;-3.95023;-32.892;33.1284;-0.0242636;0.062603;-0.00288997
1345;954;-4.55194;-32.8184;33.1326;-0.0212246;0.0613951;-0.00437685
1368;954;-4.93724;-32.7984;33.1679;-0.0189391;0.0615316;-0.00338117
1391;954;-5.43156;-32.7963;33.2431;-0.0223348;0.0599522;-0.00221556
1414;954;-5.97684;-32.5943;33.1378;-0.0248047;0.0598145;-0.00235602
1437;954;-6.58783;-32.5388;33.199;-0.0245073;0.0572588;-0.00541098
1460;954;-7.11848;-32.4814;33.2522;-0.0249546;0.0605844;-0.00258797
1483;954;-7.75113;-32.2876;33.2049;-0.0231424;0.0599821;-0.00237309
1506;954;-8.19699;-32.1328;33.1618;-0.0192395;0.0569995;-0.00076987
1529;954;-8.64662;-31.8857;33.0373;-0.0198957;0.0567493;-8.71779e-05
1552;954;-9.12377;-31.6789;32.9665;-0.0196867;0.0551864;0.000480417
1575;954;-9.56411;-31.3825;32.8075;-0.0180843;0.0559666;0.0032372
1598;954;-9.96798;-31.0295;32.5913;0.00650189;0.0509609;0.00455162
1621;954;-9.27227;-30.62;31.9931;0.0308644;0.0137564;-0.00303918
655;977;10.4242;-30.1422;31.8938;-0.0156614;0.0523098;0.000425045
678;977;10.0608;-30.2476;31.8769;-0.0171255;0.0541905;0.00163677
701;977;9.62824;-30.4837;31.9681;-0.0200014;0.0535161;0.00226469
724;977;9.13034;-30.5548;31.8898;-0.0187693;0.051885;0.0014775
747;977;8.75551;-30.7975;32.0179;-0.0181696;0.0541645;-0.0014189
770;977;8.28498;-30.961;32.0503;-0.0195347;0.0618015;-0.0023188
793;977;7.84656;-31.1529;32.1259;-0.0211126;0.0601857;0.00103155
816;977;7.30222;-31.2765;32.1176;-0.0204944;0.0564398;0.00275362
839;977;6.89322;-31.4094;32.1569;-0.0209715;0.0595758;-0.000828493
862;977;6.32653;-31.5223;32.1509;-0.0266835;0.0601458;0.00243019
885;977;5.64892;-31.4659;31.969;-0.0232389;0.0620834;0.00237717
908;977;5.24482;-31.5478;31.9808;-0.0198468;0.0587185;0.00118114
931;977;4.72618;-31.6871;32.0376;-0.0229379;0.0603881;0.0015802
954;977;4.17693;-31.7265;32.0003;-0.0231224;0.0607853;0.00122265
977;977;3.64983;-31.7954;32.0042;-0.0209585;0.0624031;0.00356893
1000;977;3.20252;-31.7329;31.8941;-0.0196213;0.0589971;0.00266549
1023;977;2.73821;-31.8196;31.9372;-0.0229002;0.0601394;-0.00131224
1046;977;2.13647;-31.8941;31.9655;-0.0233897;0.0596289;0.00189928
1069;977;1.6494;-31.815;31.8577;-0.0215857;0.0585287;0.000470221
1092;977;1.13256;-31.8627;31.8828;-0.0210712;0.0587214;-0.00115106
1115;977;0.669676;-31.7795;31.7865;-0.0233224;0.0599695;-0.000563272
1138;977;0.0468934;-31.8099;31.8099;-0.0229289;0.058621;-0.000158284
1161;977;-0.397455;-31.7316;31.7341;-0.0211583;0.0577707;-0.00086285
1184;977;-0.937033;-31.7034;31.7172;-0.0229441;0.0622572;-0.00257992
1207;977;-1.46528;-31.727;31.7609;-0.0255238;0.0597487;-0.00178524
1230;977;-2.12656;-31.6376;31.7089;-0.0247189;0.0578742;-0.00250683
1253;977;-2.61676;-31.7067;31.8145;-0.0207176;0.060221;-0.0041319
1276;977;-3.08967;-31.6794;31.8297;-0.0215133;0.0623107;-0.000919515
1299;977;-3.61747;-31.5661;31.7727;-0.0226174;0.057979;-0.00317128
1322;977;-4.14218;-31.5999;31.8702;-0.0242549;0.0578325;-0.00366392
1345;977;-4.74714;-31.4813;31.8372;-0.0206666;0.0593472;-0.00108935
1368;977;-5.10305;-31.4733;31.8843;-0.0214533;0.061278;-0.00302855
1391;977;-5.74482;-31.4668;31.9869;-0.0242074;0.0600775;-0.0033295
1414;977;-6.23067;-31.3181;31.9319;-0.0242067;0.0589539;-0.00583563
1437;977;-6.87218;-31.4023;32.1455;-0.0257122;0.0571486;-0.00320026
1460;977;-7.4293;-31.1666;32.0399;-0.0212617;0.0590409;0.000937365
1483;977;-7.8632;-30.9414;31.9249;-0.018705;0.0588456;0.00128713
1506;977;-8.29865;-30.9127;32.0073;-0.0204407;0.0596477;-0.000474794
1529;977;-8.814;-30.6886;31.9293;-0.0219065;0.0574563;0.000699386
1552;977;-9.31937;-30.5175;31.9087;-0.0200008;0.0550768;0.00269346
1575;977;-9.74647;-30.165;31.7005;-0.0175085;0.0574647;0.00375742
1598;977;-10.1355;-29.9487;31.6173;-0.00862647;0.0490605;-0.0053356
1621;977;-10.145;-30.1695;31.8295;-0.000366789;0.0497358;-0.0195764
655;1000;10.6409;-29.0426;30.9306;-0.0103574;0.0540791;0.00373086
678;1000;10.4013;-29.1124;30.9147;-0.0150738;0.0528811;-0.000792326
701;1000;9.94149;-29.2984;30.9392;-0.0214313;0.056032;-0.00212791
724;1000;9.40285;-29.5211;30.9824;-0.0194192;0.054146;-0.000754169
747;1000;9.03759;-29.6987;31.0434;-0.0216258;0.0562951;0.00234153
770;1000;8.39696;-29.6173;30.7847;-0.0206235;0.0603252;0.000828349
793;1000;8.07854;-29.8807;30.9535;-0.01862;0.0613993;-0.00218363
816;1000;7.53027;-30.0473;30.9765;-0.0260453;0.0598486;-0.000256172
839;1000;6.86382;-30.1156;30.8879;-0.023719;0.0620152;-0.000298153
862;1000;6.42563;-30.2141;30.8898;-0.0222683;0.0627312;0.00224311
885;1000;5.82781;-30.1449;30.703;-0.0214491;0.0621796;0.00164844
908;1000;5.42807;-30.3001;30.7825;-0.019791;0.0592157;0.000872533
931;1000;4.90787;-30.3235;30.7181;-0.022912;0.0612071;0.00220374
954;1000;4.36175;-30.3263;30.6384;-0.0219999;0.0643105;0.00338694
977;1000;3.88448;-30.3596;30.6071;-0.0241249;0.0622114;0.00332917
1000;1000;3.23827;-30.366;30.5382;-0.0244707;0.0620414;-0.00164501
1023;1000;2.74451;-30.4942;30.6174;-0.0205104;0.0617316;-0.00227615
1046;1000;2.28473;-30.4956;30.5811;-0.0231536;0.062768;0.00172378
1069;1000;1.66676;-30.5653;30.6107;-0.0259179;0.0625471;0.000151281
1092;1000;1.07662;-30.5322;30.5512;-0.0235733;0.061457;0.00214655
1115;1000;0.568961;-30.3905;30.3958;-0.0219063;0.0620876;-0.000341603
1138;1000;0.0575699;-30.448;30.4481;-0.023994;0.0630558;-0.000603001
1161;1000;-0.548516;-30.5196;30.5246;-0.0236339;0.058677;0.000831842
1184;1000;-1.043;-30.2991;30.317;-0.0225181;0.0614875;-9.34932e-05
1207;1000;-1.59651;-30.3764;30.4183;-0.024952;0.0591146;-0.00199991
1230;1000;-2.20548;-30.3183;30.3984;-0.0250605;0.0628264;0.000665893
1253;1000;-2.76422;-30.2794;30.4053;-0.0201482;0.0619336;-0.000320916
1276;1000;-3.14186;-30.2621;30.4248;-0.0223995;0.0595512;0.00023051
1299;1000;-3.80649;-30.1894;30.4285;-0.0267145;0.0569926;-0.00415912
1322;1000;-4.38762;-30.3065;30.6224;-0.0211744;0.0598103;-0.00328745
1345;1000;-4.79106;-30.1656;30.5437;-0.0182953;0.0586591;0.000499132
1368;1000;-5.23771;-30.062;30.5149;-0.0241106;0.0594541;-0.0018212
1391;1000;-5.91388;-30.1135;30.6887;-0.0291132;0.0589573;-0.00189036
1414;1000;-6.59711;-29.9619;30.6796;-0.0244809;0.0606652;-0.0020159
1437;1000;-7.05432;-29.9833;30.802;-0.020038;0.0609613;-0.00113536
1460;1000;-7.52844;-29.843;30.7779;-0.0182756;0.0610931;0.000811157
1483;1000;-7.90401;-29.6562;30.6914;-0.0211763;0.0571145;0.000998925
1506;1000;-8.51466;-29.4673;30.6728;-0.0236769;0.0581246;-0.000756402
1529;1000;-9.00765;-29.3159;30.6685;-0.0197693;0.0572299;-0.00119501
1552;1000;-9.43394;-29.2125;30.698;-0.0175198;0.0546959;0.00328445
1575;1000;-9.82356;-28.8116;30.4403;-0.0219885;0.0539435;0.00147538
1598;1000;-10.4584;-28.828;30.6665;-0.0169339;0.0500316;0.00108598
1621;1000;-10.6111;-28.4049;30.3222;-0.00644504;0.0567301;0.00403427
