x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-8.69161;-232.276;232.439;-0.0843224;0.358492;-0.0178593
1299;839;-10.8774;-231.84;232.095;-0.0892161;0.35462;-0.0217878
1322;839;-12.9971;-232.199;232.563;-0.0838123;0.357541;-0.0320572
1345;839;-14.9096;-231.973;232.452;-0.0805705;0.367748;-0.0256579
1368;839;-16.8707;-231.571;232.185;-0.0861306;0.376695;-0.0281471
1391;839;-19.0613;-231.51;232.293;-0.0920614;0.381935;-0.0295619
1414;839;-21.3223;-231.221;232.202;-0.0892623;0.372938;-0.0245932
1437;839;-23.3793;-230.59;231.772;-0.0956002;0.392272;-0.0268264
1460;839;-25.9764;-229.828;231.292;-0.105095;0.384292;-0.0266891
1483;839;-28.5259;-229.094;230.863;-0.106317;0.386772;-0.0280217
1506;839;-31.1787;-228.56;230.677;-0.102814;0.378577;-0.0228011
1529;839;-33.56;-227.454;229.916;-0.104452;0.37468;-0.0179655
1552;839;-36.3388;-226.097;228.999;-0.101105;0.37687;-0.0126259
1575;839;-38.5641;-224.723;228.008;-0.0895503;0.370284;-0.00888695
1598;839;-40.7446;-223.463;227.147;-0.0889214;0.369905;-0.024192
1621;839;-42.8883;-223.046;227.132;-0.0886961;0.385908;-0.032226
655;862;48.6446;-215.961;221.371;-0.0723392;0.409769;0.0106643
678;862;46.8964;-216.868;221.881;-0.0918516;0.36433;0.00506874
701;862;44.1496;-218.108;222.532;-0.106732;0.359107;0.000158849
724;862;41.6097;-219.464;223.374;-0.107215;0.370041;0.00346835
747;862;38.8587;-220.352;223.753;-0.0989008;0.377059;0.00988424
770;862;36.7712;-221.248;224.283;-0.0939402;0.37707;0.013507
793;862;34.2826;-221.934;224.566;-0.107542;0.375646;0.0211381
816;862;31.5104;-222.342;224.564;-0.104154;0.38599;0.0160567
839;862;29.1933;-223.174;225.075;-0.0942416;0.379543;0.014671
862;862;26.9289;-223.637;225.253;-0.0893327;0.375949;0.0168166
885;862;24.8724;-224.068;225.444;-0.0911111;0.372131;0.0129532
908;862;22.5192;-224.455;225.582;-0.0956093;0.367723;0.0177868
931;862;20.2396;-224.432;225.343;-0.0870104;0.373237;0.0190305
954;862;18.3248;-224.708;225.454;-0.0838411;0.373045;0.0146144
977;862;16.2033;-224.918;225.501;-0.0875997;0.375496;0.013769
1000;862;14.1005;-224.964;225.405;-0.0868099;0.376081;0.0131669
1023;862;12.0197;-224.824;225.145;-0.0825471;0.36462;0.00867506
1046;862;10.1322;-224.945;225.173;-0.082221;0.359339;0.010119
1069;862;8.06723;-224.615;224.76;-0.0905348;0.372719;0.00393699
1092;862;5.75953;-224.807;224.88;-0.0827367;0.370148;-0.0127736
1115;862;4.08267;-225.364;225.401;-0.0784044;0.361136;-0.00172405
1138;862;1.99821;-225.102;225.11;-0.0860621;0.370023;-0.00252246
1161;862;-0.06346;-225.167;225.167;-0.0760025;0.362502;-0.00644823
1184;862;-1.64492;-224.599;224.605;-0.0794856;0.363203;-0.0100047
1207;862;-3.87801;-225.235;225.268;-0.0857117;0.362369;-0.0117509
1230;862;-5.7746;-224.978;225.052;-0.0861288;0.366888;-0.00870167
1253;862;-8.02807;-224.942;225.085;-0.0862603;0.378269;-0.0209243
1276;862;-9.93058;-225.136;225.355;-0.0821223;0.371289;-0.0215736
1299;862;-11.9751;-224.879;225.197;-0.0933766;0.3617;-0.0166867
1322;862;-14.4485;-224.884;225.348;-0.0941012;0.37451;-0.020215
1345;862;-16.53;-224.618;225.225;-0.085459;0.378096;-0.0172799
1368;862;-18.57;-224.155;224.922;-0.0887427;0.382561;-0.024159
1391;862;-20.8175;-223.905;224.871;-0.0969576;0.386683;-0.0277495
1414;862;-23.2746;-223.552;224.76;-0.102657;0.39364;-0.0179045
1437;862;-25.8237;-222.872;224.363;-0.103601;0.399262;-0.0204864
1460;862;-28.3295;-222.52;224.316;-0.100154;0.382554;-0.0156298
1483;862;-30.7071;-221.617;223.734;-0.0996963;0.383861;-0.0172148
1506;862;-33.1954;-221.083;223.561;-0.109079;0.378387;-0.0190211
1529;862;-36.0586;-220.177;223.111;-0.110334;0.362979;-0.0107352
1552;862;-38.6421;-218.963;222.346;-0.0912798;0.370782;0.000417566
1575;862;-40.5561;-217.485;221.234;-0.0859325;0.370935;-1.06237e-06
1598;862;-42.8619;-216.364;220.568;-0.066588;0.343317;-0.0119459
1621;862;-43.7734;-215.525;219.925;-0.0381798;0.297628;-1.18002e-05
655;885;50.0143;-208.161;214.085;-0.0755466;0.366078;-0.0122328
678;885;48.1471;-209.734;215.19;-0.0829084;0.375117;-0.0181445
701;885;45.9166;-211.216;216.149;-0.0963703;0.375217;-0.00501806
724;885;43.3973;-212.299;216.69;-0.107879;0.381769;0.00682163
747;885;40.6156;-212.959;216.798;-0.101335;0.37564;0.00997295
770;885;38.439;-213.952;217.378;-0.0960102;0.373364;0.00444395
793;885;35.9242;-214.771;217.755;-0.106873;0.377772;0.0119569
816;885;33.2103;-215.141;217.689;-0.10273;0.371347;0.0157602
839;885;30.9162;-215.723;217.927;-0.0980105;0.374833;0.0114927
862;885;28.4403;-216.286;218.148;-0.102488;0.384507;0.0120205
885;885;25.9224;-216.594;218.139;-0.0972731;0.382378;0.012707
908;885;23.7167;-217.061;218.352;-0.0928828;0.376336;0.0151732
931;885;21.4274;-217.103;218.157;-0.0911183;0.375047;0.0164596
954;885;19.3142;-217.23;218.087;-0.0913588;0.375685;0.0121501
977;885;17.0119;-217.407;218.072;-0.0970812;0.38066;0.00962324
1000;885;14.6073;-217.427;217.917;-0.0956868;0.381547;0.00506091
1023;885;12.3761;-217.643;217.994;-0.0881366;0.362309;0.00546989
1046;885;10.3557;-217.694;217.94;-0.0880964;0.355721;0.0180257
1069;885;8.12211;-216.972;217.124;-0.0949504;0.359071;0.010773
1092;885;5.75705;-217.377;217.453;-0.0818849;0.364213;-0.00718844
1115;885;4.17858;-217.819;217.859;-0.0855606;0.385921;-0.00271392
1138;885;1.63609;-217.609;217.615;-0.100913;0.380762;-0.000108721
1161;885;-0.724798;-217.878;217.879;-0.0786845;0.37212;-0.000847176
1184;885;-2.13855;-217.448;217.458;-0.071319;0.36675;-0.00726313
1207;885;-4.13163;-217.873;217.913;-0.0891215;0.37501;-0.0098948
1230;885;-6.43944;-217.597;217.692;-0.0943845;0.380267;-0.00691807
1253;885;-8.7032;-217.374;217.548;-0.0933297;0.385159;-0.011572
1276;885;-10.9542;-217.596;217.871;-0.0879791;0.386521;-0.0173477
1299;885;-12.9461;-217.488;217.873;-0.0928414;0.382949;-0.0213101
1322;885;-15.4444;-217.413;217.961;-0.0982989;0.383023;-0.0190577
1345;885;-17.717;-217.078;217.8;-0.101055;0.382748;-0.0136705
1368;885;-20.364;-216.556;217.512;-0.10423;0.383394;-0.0191271
1391;885;-22.7977;-216.367;217.565;-0.0900469;0.380986;-0.0197581
1414;885;-24.7181;-215.818;217.229;-0.0876991;0.382691;-0.00646784
1437;885;-27.0483;-215.009;216.704;-0.0972958;0.38368;-0.0149581
1460;885;-29.4479;-214.813;216.822;-0.109931;0.387293;-0.0123352
1483;885;-32.4297;-214.059;216.501;-0.119098;0.388486;-0.0121179
1506;885;-35.313;-213.731;216.628;-0.110351;0.383325;-0.0207988
1529;885;-37.8316;-213.172;216.503;-0.0999397;0.38294;0.00148369
1552;885;-40.2259;-211.516;215.307;-0.0908856;0.378012;0.0125161
1575;885;-42.3332;-210.129;214.351;-0.0910452;0.359414;-0.0125597
1598;885;-44.6576;-209.851;214.55;-0.0580428;0.349104;-0.0503606
1621;885;-45.0941;-210.988;215.753;-0.0175746;0.328178;-0.0528942
655;908;51.9216;-201.508;208.09;-0.0995612;0.318411;0.0137283
678;908;49.4971;-202.067;208.041;-0.092403;0.385257;-0.00660417
701;908;47.4139;-203.336;208.791;-0.0929616;0.390345;-0.0139393
724;908;44.9317;-204.467;209.346;-0.103133;0.390139;-0.013278
747;908;42.3347;-205.577;209.891;-0.102591;0.374493;-0.00525152
770;908;39.8899;-206.533;210.35;-0.10298;0.372202;0.00288374
793;908;37.298;-207.06;210.393;-0.109104;0.379681;0.00849121
816;908;34.546;-207.693;210.546;-0.106945;0.376662;0.00555196
839;908;32.0611;-208.395;210.847;-0.104157;0.372781;0.0101904
862;908;29.4672;-208.508;210.58;-0.0976383;0.380303;0.0126651
885;908;27.3214;-209.008;210.787;-0.0957925;0.376254;0.00808691
908;908;24.8123;-209.6;211.063;-0.105776;0.384675;0.0104584
931;908;22.1625;-209.609;210.777;-0.0989821;0.391324;0.00980231
954;908;20.0075;-209.855;210.807;-0.0966029;0.381409;0.0103112
977;908;17.4796;-209.883;210.61;-0.103593;0.376086;0.0115051
1000;908;14.9659;-209.89;210.423;-0.0933429;0.380485;0.00371395
1023;908;12.9607;-210.422;210.821;-0.0824647;0.369696;0.00221438
1046;908;10.9924;-210.773;211.06;-0.0882031;0.359415;0.0140466
1069;908;8.70654;-210.323;210.503;-0.0976612;0.34435;0.0135744
1092;908;6.25384;-210.333;210.426;-0.0941743;0.361492;0.0100005
1115;908;4.14829;-210.133;210.174;-0.0866994;0.386223;0.00360069
1138;908;2.07499;-210.049;210.06;-0.0935841;0.375249;-0.000903172
1161;908;-0.380371;-210.416;210.416;-0.0920211;0.374003;0.00320302
1184;908;-2.37304;-210.038;210.052;-0.0888125;0.379647;-0.00280013
1207;908;-4.66533;-210.387;210.439;-0.0997655;0.379337;-0.00830067
1230;908;-7.2174;-209.96;210.084;-0.093822;0.385311;-0.00238812
1253;908;-9.21008;-209.749;209.951;-0.0891858;0.386154;-0.00968797
1276;908;-11.5213;-209.905;210.221;-0.106768;0.390198;-0.0125125
1299;908;-14.416;-209.799;210.294;-0.112229;0.403456;-0.0197853
1322;908;-17.0116;-209.807;210.496;-0.0988132;0.393909;-0.0204398
1345;908;-19.2121;-209.555;210.434;-0.0948369;0.389799;-0.0106551
1368;908;-21.6095;-209.087;210.2;-0.0967483;0.379977;-0.0104908
1391;908;-23.9064;-208.923;210.287;-0.0891572;0.376077;-0.0149827
1414;908;-25.9163;-208.49;210.094;-0.101298;0.371973;-0.00938037
1437;908;-28.8451;-207.793;209.786;-0.104981;0.368922;-0.0140738
1460;908;-31.0468;-207.302;209.614;-0.0982488;0.371848;-0.0160764
1483;908;-33.6361;-206.367;209.091;-0.114909;0.378413;-0.00950645
1506;908;-36.6969;-206.042;209.284;-0.113199;0.386622;-0.0076697
1529;908;-39.1959;-205.13;208.841;-0.104445;0.389311;0.00119375
1552;908;-41.8291;-204.089;208.332;-0.102979;0.373313;-0.00371852
1575;908;-44.2471;-203.29;208.05;-0.0978172;0.358856;-0.0139321
1598;908;-46.6026;-202.536;207.828;-0.0319579;0.375075;-0.0233698
1621;908;-45.7512;-202.356;207.464;0.0377332;0.517923;-0.0070417
655;931;53.024;-195.386;202.453;-0.115796;0.330084;0.0433726
678;931;50.1686;-194.56;200.924;-0.102311;0.350433;0.0142198
701;931;48.0458;-195.869;201.676;-0.0972489;0.373107;-0.0174751
724;931;45.3839;-196.955;202.116;-0.099725;0.385447;-0.0203761
747;931;43.1388;-198.177;202.818;-0.0908051;0.385875;-0.0110821
770;931;40.9345;-199.249;203.41;-0.0942072;0.37885;-0.00149556
793;931;38.547;-199.813;203.497;-0.105531;0.381477;0.00104176
816;931;35.7796;-200.285;203.456;-0.109544;0.40193;0.000510701
839;931;33.1798;-200.99;203.711;-0.105132;0.3905;0.007746
862;931;30.6461;-201.289;203.609;-0.0992058;0.382838;0.00900638
885;931;28.3573;-201.747;203.73;-0.101667;0.389002;0.00533893
908;931;25.6993;-201.905;203.534;-0.113224;0.395735;0.014681
931;931;22.8151;-201.701;202.987;-0.101293;0.393276;0.0118061
954;931;20.7756;-202.173;203.238;-0.0941035;0.388184;0.00194459
977;931;18.2526;-202.53;203.351;-0.102711;0.37786;0.00888742
1000;931;15.779;-202.395;203.009;-0.0906244;0.388155;0.00558809
1023;931;13.8731;-202.994;203.467;-0.0857584;0.38981;-0.00324056
1046;931;11.6366;-203.4;203.732;-0.102714;0.395041;0.00211345
1069;931;8.87638;-203.2;203.393;-0.105352;0.381561;0.00878798
1092;931;6.50217;-203.001;203.105;-0.0978081;0.37947;0.0150868
1115;931;4.12792;-202.577;202.62;-0.0938752;0.387149;0.00547517
1138;931;1.95886;-202.749;202.759;-0.0938195;0.38205;-0.0107208
1161;931;-0.414612;-203.061;203.062;-0.0915157;0.38176;0.00315491
1184;931;-2.46462;-202.435;202.45;-0.0966817;0.385107;-0.00272774
1207;931;-5.10106;-202.878;202.942;-0.105896;0.392586;-0.00883516
1230;931;-7.62533;-202.398;202.542;-0.0961648;0.392986;-0.000770469
1253;931;-9.76716;-202.144;202.38;-0.0940347;0.384303;-0.0140772
1276;931;-12.1764;-202.229;202.595;-0.110355;0.38124;-0.0103178
1299;931;-15.1621;-201.694;202.263;-0.116818;0.39927;-0.0073202
1322;931;-17.9079;-201.956;202.749;-0.0971836;0.398475;-0.0124924
1345;931;-19.8739;-201.751;202.728;-0.0923054;0.39543;-0.0127906
1368;931;-22.3722;-201.564;202.802;-0.108872;0.390505;-0.0137396
1391;931;-25.1897;-201.524;203.092;-0.102408;0.384229;-0.0110446
1414;931;-27.3549;-201.128;202.98;-0.10398;0.386053;-0.00812674
1437;931;-30.2653;-200.454;202.726;-0.118723;0.37777;-0.0109105
1460;931;-33.1968;-200.186;202.92;-0.103619;0.36898;-0.0119544
1483;931;-35.3287;-199.157;202.266;-0.0980826;0.364784;-0.00743699
1506;931;-37.9877;-198.534;202.136;-0.108346;0.371479;-0.0106044
1529;931;-40.6363;-197.888;202.017;-0.108836;0.370467;-0.00532353
1552;931;-43.3379;-196.803;201.518;-0.109514;0.369758;-0.000241028
1575;931;-46.0309;-195.954;201.288;-0.0985642;0.377759;-0.00566181
1598;931;-48.1558;-195.096;200.952;0.00105105;0.389966;0.0368191
1621;931;-46.2121;-191.363;196.864;0.101253;0.443284;0.0889935
655;954;54.0484;-188.276;195.881;-0.0980239;0.350216;0.0185671
678;954;51.6704;-188.115;195.082;-0.100781;0.338966;0.0202965
701;954;49.1508;-188.574;194.875;-0.110194;0.354617;0.0054339
724;954;46.27;-189.267;194.841;-0.0935815;0.371554;-0.00454911
747;954;44.5835;-190.389;195.54;-0.0843846;0.385425;-0.0128387
770;954;42.1448;-191.589;196.169;-0.114262;0.392046;-0.00628612
793;954;38.9547;-192.006;195.917;-0.11727;0.393005;0.00933375
816;954;36.3889;-191.939;195.358;-0.0944239;0.400897;0.0021629
839;954;34.371;-193.05;196.085;-0.0998271;0.394368;-0.00024327
862;954;31.5148;-193.418;195.969;-0.11384;0.392718;0.00729955
885;954;28.7915;-193.689;195.817;-0.10726;0.406979;-0.000890166
908;954;26.2785;-194.048;195.82;-0.102957;0.393195;0.00592929
931;954;23.7803;-194.146;195.597;-0.0997363;0.374332;0.00872352
954;954;21.4325;-194.563;195.74;-0.103672;0.376938;-0.000816696
977;954;18.7268;-194.944;195.841;-0.106952;0.377395;0.00906049
1000;954;16.217;-194.595;195.27;-0.0954188;0.377265;0.00908525
1023;954;14.1052;-195.067;195.577;-0.0968078;0.389428;-0.0044739
1046;954;11.5196;-195.23;195.57;-0.104427;0.398977;-0.00281666
1069;954;9.02021;-195.244;195.452;-0.0957448;0.393844;0.0017726
1092;954;6.88143;-195.328;195.45;-0.0966201;0.382863;0.00662481
1115;954;4.33554;-194.86;194.908;-0.10639;0.384388;0.00812386
1138;954;1.69341;-194.954;194.961;-0.0999423;0.386782;-0.0115607
1161;954;-0.520512;-195.329;195.33;-0.0953268;0.396259;-0.000835897
1184;954;-2.92345;-194.838;194.86;-0.104993;0.389121;-0.00453811
1207;954;-5.63638;-194.934;195.016;-0.111713;0.396944;-0.00495089
1230;954;-8.38812;-194.497;194.678;-0.107791;0.393032;-0.00827747
1253;954;-10.8968;-194.597;194.902;-0.100536;0.382799;-0.0233549
1276;954;-13.2736;-194.861;195.313;-0.0970301;0.381486;-0.0110712
1299;954;-15.6034;-194.12;194.747;-0.101359;0.382301;-0.00287422
1322;954;-18.206;-194.156;195.008;-0.112275;0.393479;-0.0101209
1345;954;-21.0961;-194.026;195.169;-0.106133;0.39109;-0.0128499
1368;954;-23.3813;-193.723;195.129;-0.0949789;0.396174;-0.0122413
1391;954;-25.6958;-193.777;195.473;-0.102274;0.39086;-0.00996887
1414;954;-28.3569;-193.303;195.372;-0.116583;0.388847;-0.00802281
1437;954;-31.4236;-192.899;195.442;-0.118906;0.376573;-0.0137314
1460;954;-34.2013;-192.742;195.753;-0.11025;0.381626;-0.00492307
1483;954;-36.8215;-191.955;195.455;-0.111785;0.37623;-0.002668
1506;954;-39.6909;-191.386;195.458;-0.112132;0.368277;-0.00369761
1529;954;-42.3322;-190.517;195.163;-0.102894;0.370119;0.00271699
1552;954;-44.7403;-189.489;194.699;-0.102111;0.370463;0.00797863
1575;954;-47.3507;-188.421;194.28;-0.0938835;0.372646;0.0116538
1598;954;-49.345;-187.226;193.62;-0.00410481;0.358437;0.0210342
1621;954;-47.6531;-185.203;191.235;0.0801359;0.202712;0.0158486
655;977;54.4595;-181.419;189.417;-0.0738278;0.381769;0.0224147
678;977;52.6901;-181.027;188.539;-0.0859497;0.365041;0.0145197
701;977;50.318;-181.773;188.609;-0.104601;0.360665;0.00202927
724;977;47.5778;-182.262;188.37;-0.104082;0.353502;0.00333126
747;977;45.2328;-182.999;188.506;-0.0991647;0.368917;-0.0106946
770;977;42.7344;-183.833;188.735;-0.105638;0.393329;-0.0128162
793;977;40.0629;-184.356;188.659;-0.1061;0.38187;0.00914079
816;977;37.5566;-184.564;188.347;-0.0965753;0.373162;0.0033085
839;977;35.3663;-185.507;188.848;-0.105774;0.384999;-0.0102893
862;977;32.382;-185.848;188.648;-0.124615;0.3874;0.00707447
885;977;29.2228;-185.798;188.082;-0.110141;0.402136;0.000435308
908;977;26.9965;-186.437;188.381;-0.0976511;0.38944;-0.00482058
931;977;24.4726;-186.894;188.49;-0.104901;0.387235;-0.00125303
954;977;21.879;-187.264;188.537;-0.107148;0.388824;-0.00146883
977;977;19.2408;-187.603;188.587;-0.102568;0.388079;0.00747058
1000;977;16.8898;-187.474;188.234;-0.100513;0.373921;0.00652479
1023;977;14.358;-187.644;188.192;-0.10816;0.385055;-0.000182609
1046;977;11.6109;-187.719;188.078;-0.105769;0.396534;0.00444438
1069;977;9.20385;-187.697;187.922;-0.102729;0.393422;-0.000969617
1092;977;6.61361;-187.876;187.992;-0.0987946;0.389261;-0.00365391
1115;977;4.40838;-187.4;187.452;-0.105569;0.388544;0.00118057
1138;977;1.46802;-187.49;187.496;-0.104341;0.386878;-0.00319671
1161;977;-0.671904;-187.475;187.476;-0.102656;0.391044;-0.00197126
1184;977;-3.52698;-187.103;187.136;-0.111733;0.402764;-0.00651324
1207;977;-6.13666;-187.276;187.377;-0.111764;0.39922;-0.00541921
1230;977;-8.99321;-186.937;187.154;-0.112262;0.387586;-0.00538316
1253;977;-11.6292;-187.049;187.411;-0.103219;0.389431;-0.0143141
1276;977;-14.0161;-187.18;187.704;-0.100387;0.397005;-0.00455908
1299;977;-16.5079;-186.603;187.332;-0.104473;0.394545;-0.00802017
1322;977;-19.1092;-186.477;187.453;-0.109501;0.394493;-0.0161777
1345;977;-21.8565;-186.374;187.651;-0.100483;0.389147;-0.00426677
1368;977;-23.9932;-186.001;187.542;-0.10259;0.394107;-0.00621244
1391;977;-26.8469;-186.145;188.071;-0.113187;0.391599;-0.0146459
1414;977;-29.5338;-185.835;188.167;-0.116474;0.383253;-0.0138527
1437;977;-32.5632;-185.59;188.425;-0.114132;0.377089;-0.00954145
1460;977;-35.1295;-185.134;188.438;-0.103954;0.383418;-0.00224374
1483;977;-37.6436;-184.306;188.111;-0.110109;0.389991;0.00359265
1506;977;-40.5258;-183.969;188.38;-0.112546;0.386335;0.00517944
1529;977;-43.1639;-183.259;188.273;-0.103736;0.365219;0.0137955
1552;977;-45.6152;-182.151;187.776;-0.101723;0.366366;0.01771
1575;977;-48.1595;-181.221;187.511;-0.0991905;0.370618;0.00907347
1598;977;-50.4499;-180.866;187.771;-0.0241399;0.334827;-0.0464297
1621;977;-49.3158;-182.918;189.45;0.0545083;0.28064;-0.102154
655;1000;55.1554;-173.199;181.769;-0.0631352;0.367742;0.0068419
678;1000;53.6498;-173.642;181.741;-0.0823585;0.360155;-0.00600222
701;1000;51.1833;-174.257;181.618;-0.106757;0.377673;-0.0188844
724;1000;48.4145;-175.205;181.772;-0.109698;0.360911;-0.0110231
747;1000;45.7973;-175.761;181.63;-0.113263;0.356247;-0.00375268
770;1000;42.8603;-176.107;181.247;-0.0985934;0.3786;-0.00460141
793;1000;40.9961;-176.949;181.636;-0.0915813;0.392036;-0.00389686
816;1000;38.4207;-177.184;181.302;-0.11731;0.380392;-0.0050724
839;1000;35.2294;-177.857;181.312;-0.116148;0.388288;-0.00913725
862;1000;32.7137;-178.148;181.126;-0.112365;0.402699;0.0061332
885;1000;29.7321;-177.907;180.375;-0.108501;0.413597;-0.00293873
908;1000;27.414;-178.706;180.797;-0.099513;0.401413;-0.00670269
931;1000;24.8893;-178.879;180.603;-0.104054;0.405094;-0.0010555
954;1000;22.3452;-179.239;180.626;-0.10413;0.405005;-0.00250854
977;1000;19.8128;-179.648;180.738;-0.110347;0.40636;0.000236143
1000;1000;16.9495;-179.785;180.582;-0.109695;0.407999;-0.00369354
1023;1000;14.4542;-179.867;180.447;-0.100645;0.400461;0.00232505
1046;1000;12.0597;-179.636;180.04;-0.108569;0.401956;0.00718993
1069;1000;9.15461;-179.754;179.987;-0.121797;0.412934;-0.00235737
1092;1000;6.06508;-179.988;180.09;-0.108084;0.399153;0.00210919
1115;1000;3.87982;-179.54;179.582;-0.0948021;0.403677;-0.00125608
1138;1000;1.47413;-179.69;179.696;-0.10631;0.40248;-0.00179159
1161;1000;-1.30415;-179.927;179.931;-0.110014;0.386905;0.0046481
1184;1000;-3.90578;-179.036;179.078;-0.105583;0.39547;0.00587879
1207;1000;-6.45424;-179.251;179.367;-0.110262;0.390026;-0.00716153
1230;1000;-9.29374;-179.215;179.456;-0.113534;0.395121;-0.00289294
1253;1000;-12.0126;-179.256;179.658;-0.105073;0.394121;-0.00402717
1276;1000;-14.4118;-179.259;179.838;-0.11189;0.39082;0.00389724
1299;1000;-17.4901;-178.621;179.476;-0.118518;0.386936;-0.00179021
1322;1000;-20.2363;-178.663;179.805;-0.0980063;0.391202;-0.0116081
1345;1000;-22.2441;-178.694;180.073;-0.0856917;0.391055;-0.00289716
1368;1000;-24.3656;-178.218;179.876;-0.107325;0.391006;-0.005089
1391;1000;-27.4801;-178.376;180.481;-0.127359;0.395044;-0.00955899
1414;1000;-30.6539;-178.207;180.825;-0.121874;0.407397;-0.00525951
1437;1000;-33.479;-178.009;181.13;-0.116108;0.412621;0.00192143
1460;1000;-36.3513;-177.635;181.316;-0.0970444;0.399447;0.0116477
1483;1000;-38.2077;-176.6;180.685;-0.0902125;0.385965;0.0101279
1506;1000;-40.7338;-176.15;180.798;-0.110158;0.378859;-0.00461609
1529;1000;-43.5939;-176.019;181.337;-0.106052;0.373028;0.00416411
1552;1000;-45.9203;-174.949;180.876;-0.0960646;0.36386;0.0222929
1575;1000;-48.3118;-173.729;180.322;-0.113235;0.36464;0.00743534
1598;1000;-51.4786;-173.826;181.288;-0.0716422;0.349665;-0.0158716
1621;1000;-51.7349;-173.87;181.404;-0.0110801;0.352284;-0.046349
655;1023;56.3816;-166.85;176.119;-0.113454;0.328055;0.0145572
678;1023;53.6039;-166.7;175.107;-0.115989;0.387019;-0.0179289
701;1023;50.6945;-166.829;174.361;-0.101272;0.383269;-0.0299734
724;1023;48.6642;-167.912;174.822;-0.0923767;0.374685;-0.0279844
747;1023;46.1811;-168.81;175.013;-0.0956559;0.371616;-0.00853398
770;1023;44.0196;-168.869;174.512;-0.101272;0.372478;0.0102687
793;1023;41.2591;-168.926;173.892;-0.114599;0.404496;-0.0111337
816;1023;38.4;-169.53;173.825;-0.10986;0.393985;-0.0175318
839;1023;35.8727;-170.197;173.936;-0.108516;0.383421;0.00524455
862;1023;33.1001;-170.045;173.236;-0.123772;0.387552;0.0175153
885;1023;29.7709;-169.621;172.214;-0.109142;0.390693;0.000537187
908;1023;27.7659;-170.678;172.922;-0.0946009;0.397842;-0.0164341
931;1023;25.168;-171.008;172.851;-0.102354;0.395916;-0.0074966
954;1023;22.7823;-171.383;172.891;-0.104033;0.395113;-0.00774136
977;1023;20.0983;-171.675;172.848;-0.120844;0.396473;0.00305575
1000;1023;16.8395;-171.485;172.31;-0.116684;0.414761;0.000268736
1023;1023;14.3741;-171.912;172.512;-0.0959868;0.411602;-0.00325386
1046;1023;12.1865;-171.939;172.371;-0.100295;0.397974;0.0103214
1069;1023;9.50086;-171.54;171.803;-0.115791;0.408389;0.00220004
1092;1023;6.50908;-172.189;172.312;-0.115576;0.398835;0.00780982
1115;1023;3.83548;-171.561;171.604;-0.0957678;0.398226;0.0105353
1138;1023;1.86682;-171.691;171.701;-0.10288;0.398711;-0.0107866
1161;1023;-1.17442;-172.212;172.216;-0.118189;0.392708;7.61948e-05
1184;1023;-3.93615;-171.544;171.59;-0.111198;0.388144;0.00225409
1207;1023;-6.6119;-171.906;172.033;-0.109587;0.372017;0.000794934
1230;1023;-9.28884;-171.39;171.642;-0.109848;0.391273;0.00304544
1253;1023;-11.9796;-171.537;171.955;-0.108185;0.391341;-0.00836725
1276;1023;-14.5702;-171.782;172.399;-0.114817;0.389752;-0.00182658
1299;1023;-17.6056;-171.347;172.249;-0.114623;0.393879;0.0109423
1322;1023;-20.1918;-171.073;172.26;-0.106551;0.393155;0.00872354
1345;1023;-22.8019;-170.973;172.487;-0.0990181;0.392941;0.00262963
1368;1023;-25.0004;-170.603;172.425;-0.104303;0.386374;-0.00471456
1391;1023;-27.8818;-170.609;172.872;-0.115316;0.391009;0.000708602
1414;1023;-30.6586;-169.877;172.621;-0.109458;0.414599;0.0140179
1437;1023;-33.2441;-169.447;172.678;-0.110141;0.419106;0.00926846
1460;1023;-36.0422;-169.445;173.235;-0.113431;0.399751;0.00564498
1483;1023;-38.7987;-169.084;173.479;-0.118784;0.382189;-0.00199402
1506;1023;-41.8787;-168.998;174.109;-0.116543;0.375607;-0.00119882
1529;1023;-44.5192;-168.49;174.272;-0.0985787;0.394963;0.0131844
1552;1023;-46.6826;-167.697;174.073;-0.0931534;0.372949;0.0166178
1575;1023;-49.062;-166.737;173.805;-0.105474;0.346526;-0.000217063
1598;1023;-51.8288;-166.917;174.779;-0.0908076;0.35953;-0.0347333
1621;1023;-53.5103;-169.008;177.277;-0.0663032;0.410881;-0.0642779
655;1046;56.2402;-160.012;169.608;-0.174229;0.344504;0.041388
678;1046;51.7356;-158.403;166.638;-0.128188;0.383492;-0.000350153
701;1046;49.8979;-159.131;166.771;-0.0676652;0.358271;-0.0250078
724;1046;48.4649;-160.364;167.528;-0.0737082;0.372384;-0.0237354
747;1046;46.3298;-161.029;167.561;-0.0903471;0.377296;-0.0117827
770;1046;44.0903;-161.354;167.27;-0.112171;0.386034;-0.00521921
793;1046;40.8426;-161.08;166.177;-0.113776;0.383472;-0.0060264
816;1046;38.5179;-161.675;166.2;-0.0883805;0.387675;-0.0187723
839;1046;36.5471;-162.726;166.78;-0.0991647;0.391732;-0.0136651
862;1046;33.6872;-162.868;166.316;-0.118189;0.383907;0.00562294
885;1046;30.7438;-162.52;165.402;-0.119782;0.376463;0.00535052
908;1046;27.8002;-163.066;165.419;-0.113589;0.387162;-0.00961395
