x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.8308;-115.838;115.901;-0.0408456;0.167744;-0.0145971
1276;839;-4.80839;-115.776;115.876;-0.0465158;0.166401;-0.0104584
1299;839;-6.02396;-115.511;115.668;-0.0517118;0.165279;-0.0123192
1322;839;-7.25206;-115.738;115.965;-0.0476174;0.165205;-0.0170314
1345;839;-8.26916;-115.493;115.789;-0.0434725;0.16921;-0.0145544
1368;839;-9.29971;-115.273;115.648;-0.0476058;0.172978;-0.0170467
1391;839;-10.5144;-115.257;115.736;-0.0535965;0.177986;-0.0163935
1414;839;-11.8359;-114.996;115.604;-0.0512153;0.173018;-0.015205
1437;839;-12.9374;-114.709;115.436;-0.0521769;0.180103;-0.0169169
1460;839;-14.3102;-114.16;115.053;-0.0589589;0.178558;-0.016771
1483;839;-15.7444;-113.786;114.87;-0.0594656;0.180727;-0.0171339
1506;839;-17.1394;-113.369;114.658;-0.0577759;0.177634;-0.012222
1529;839;-18.4998;-112.605;114.115;-0.0585014;0.17439;-0.013225
1552;839;-19.9374;-111.951;113.712;-0.0546943;0.175728;-0.0108039
1575;839;-21.1192;-110.975;112.966;-0.050206;0.170155;-0.00254347
1598;839;-22.3563;-109.897;112.148;-0.04347;0.171748;0.00163395
1621;839;-23.2288;-108.594;111.051;-0.0356083;0.173639;0.0104179
655;862;26.1462;-106.413;109.578;-0.0324357;0.185021;0.00229754
678;862;25.3753;-107.154;110.118;-0.0483585;0.168296;0.00355535
701;862;23.8408;-107.87;110.474;-0.0593645;0.168331;0.00157093
724;862;22.5311;-108.685;110.996;-0.05681;0.174616;0.00288477
747;862;21.1237;-109.344;111.365;-0.055764;0.176941;0.00592248
770;862;19.873;-109.904;111.686;-0.0538988;0.17488;0.00894556
793;862;18.5607;-110.405;111.954;-0.0591265;0.173368;0.0107524
816;862;17.0584;-110.8;112.105;-0.0583997;0.17916;0.0102456
839;862;15.7845;-111.153;112.268;-0.0526077;0.178459;0.0121534
862;862;14.5666;-111.429;112.377;-0.0501882;0.175549;0.0118786
885;862;13.4121;-111.638;112.441;-0.0506184;0.17422;0.00923234
908;862;12.1741;-111.845;112.506;-0.0525695;0.170848;0.010887
931;862;10.926;-111.891;112.423;-0.0489288;0.171696;0.0103814
954;862;9.86486;-112.069;112.502;-0.0462923;0.173926;0.00824893
977;862;8.74421;-112.134;112.475;-0.0477293;0.173414;0.00816675
1000;862;7.61406;-112.2;112.458;-0.0488507;0.172681;0.00801951
1023;862;6.43928;-112.068;112.253;-0.0467697;0.167694;0.00496637
1046;862;5.40982;-112.157;112.288;-0.0451313;0.164681;0.00590916
1069;862;4.31384;-111.9;111.983;-0.0505412;0.171245;0.00346607
1092;862;3.02287;-112.049;112.089;-0.045625;0.171426;-0.00712913
1115;862;2.16127;-112.464;112.485;-0.0438567;0.166328;-0.0004398
1138;862;0.958792;-112.231;112.235;-0.0486619;0.171589;0.000268582
1161;862;-0.135268;-112.199;112.199;-0.0404895;0.167223;-0.00431251
1184;862;-0.943766;-111.978;111.982;-0.0449108;0.167268;-0.00659851
1207;862;-2.24983;-112.274;112.297;-0.0501079;0.168304;-0.00611333
1230;862;-3.30987;-112.141;112.189;-0.0483701;0.171199;-0.00683264
1253;862;-4.53164;-112.142;112.234;-0.0478197;0.176534;-0.0127751
1276;862;-5.56491;-112.216;112.354;-0.0458059;0.172883;-0.0137004
1299;862;-6.68937;-112.07;112.269;-0.0532543;0.16824;-0.011259
1322;862;-8.08375;-112.089;112.38;-0.052996;0.175234;-0.012848
1345;862;-9.19581;-111.894;112.271;-0.0470384;0.176264;-0.0108628
1368;862;-10.3032;-111.645;112.119;-0.049379;0.176466;-0.0148433
1391;862;-11.5286;-111.441;112.035;-0.0544529;0.178305;-0.0148332
1414;862;-12.8832;-111.14;111.885;-0.0574342;0.182399;-0.0118981
1437;862;-14.2549;-110.873;111.786;-0.0583931;0.184303;-0.0130514
1460;862;-15.6577;-110.475;111.579;-0.0568835;0.179589;-0.00900359
1483;862;-16.9594;-109.995;111.295;-0.0540894;0.180376;-0.0114811
1506;862;-18.2254;-109.624;111.129;-0.0606781;0.176577;-0.0115387
1529;862;-19.8532;-108.964;110.758;-0.066487;0.168306;-0.00729454
1552;862;-21.4139;-108.281;110.378;-0.0519435;0.176078;-0.00340575
1575;862;-22.3372;-107.373;109.672;-0.0427781;0.174701;0.00433262
1598;862;-23.4735;-106.231;108.793;-0.0302746;0.16305;0.00631944
1621;862;-23.8169;-104.96;107.628;-0.0132925;0.156152;0.0235937
655;885;26.9465;-102.567;106.048;-0.0372235;0.167465;-0.00617719
678;885;26.0492;-103.611;106.836;-0.0452801;0.1726;-0.00956961
701;885;24.7729;-104.47;107.367;-0.0519514;0.173788;-0.000776676
724;885;23.5666;-105.153;107.762;-0.0562274;0.175729;0.00395054
747;885;22.0926;-105.675;107.96;-0.0552811;0.173554;0.00673287
770;885;20.9336;-106.316;108.357;-0.0536279;0.173224;0.00618981
793;885;19.541;-106.806;108.579;-0.0608596;0.177124;0.00821076
816;885;18.0354;-107.138;108.645;-0.0567161;0.175858;0.0117397
839;885;16.8504;-107.335;108.649;-0.0544718;0.175873;0.00973852
862;885;15.4533;-107.739;108.842;-0.0593239;0.17834;0.00735578
885;885;14.0312;-107.932;108.84;-0.0549101;0.17765;0.00926222
908;885;12.8519;-108.165;108.926;-0.0512654;0.175031;0.00939071
931;885;11.6079;-108.269;108.89;-0.0521314;0.173384;0.0100037
954;885;10.3878;-108.268;108.766;-0.0513011;0.176774;0.0073839
977;885;9.18382;-108.458;108.846;-0.0525365;0.175305;0.00441437
1000;885;7.90348;-108.488;108.775;-0.0540021;0.177238;0.00447376
1023;885;6.62872;-108.521;108.723;-0.0495533;0.169289;0.00428556
1046;885;5.56441;-108.604;108.746;-0.0462636;0.165711;0.00894458
1069;885;4.44822;-108.268;108.359;-0.0519334;0.164738;0.00710767
1092;885;3.10968;-108.437;108.482;-0.0471105;0.167602;-0.00110974
1115;885;2.22587;-108.65;108.672;-0.0493812;0.180702;-0.00126647
1138;885;0.778939;-108.557;108.56;-0.0565269;0.175618;0.000344266
1161;885;-0.45235;-108.686;108.687;-0.0435166;0.170326;0.000118039
1184;885;-1.26875;-108.378;108.385;-0.0416787;0.171878;-0.00371289
1207;885;-2.41138;-108.596;108.622;-0.0516931;0.177226;-0.00498156
1230;885;-3.71152;-108.426;108.49;-0.0541589;0.177903;-0.00541715
1253;885;-4.97481;-108.342;108.456;-0.053029;0.179289;-0.00795774
1276;885;-6.21921;-108.431;108.61;-0.0487573;0.180768;-0.0100311
1299;885;-7.27516;-108.347;108.591;-0.0528542;0.177838;-0.0126908
1322;885;-8.71858;-108.301;108.652;-0.0546165;0.178541;-0.0104607
1345;885;-9.86138;-108.02;108.469;-0.054338;0.182485;-0.00940665
1368;885;-11.2928;-107.805;108.395;-0.0573776;0.182059;-0.0143159
1391;885;-12.5822;-107.719;108.452;-0.0509783;0.176985;-0.0113962
1414;885;-13.7039;-107.289;108.161;-0.0519117;0.177841;-0.00630608
1437;885;-15.0426;-106.936;107.989;-0.0542504;0.177982;-0.00913825
1460;885;-16.2771;-106.567;107.803;-0.060322;0.180901;-0.00605096
1483;885;-17.9134;-106.17;107.671;-0.0685413;0.18309;-0.0080979
1506;885;-19.5511;-105.914;107.703;-0.0624614;0.179228;-0.0117657
1529;885;-20.888;-105.477;107.526;-0.0559218;0.17825;-0.000420302
1552;885;-22.2225;-104.51;106.846;-0.0480077;0.176973;0.00614189
1575;885;-23.1933;-103.58;106.145;-0.0502947;0.170449;-0.00105532
1598;885;-24.6244;-102.974;105.877;-0.0163341;0.157508;-0.00155975
1621;885;-23.9819;-101.904;104.688;0.0294085;0.150382;0.0219797
655;908;28.0646;-99.2991;103.189;-0.054554;0.151622;0.0040617
678;908;26.7674;-99.8202;103.347;-0.0506434;0.17846;-0.00501254
701;908;25.6563;-100.502;103.725;-0.049584;0.180846;-0.00517821
724;908;24.4039;-101.242;104.142;-0.0512274;0.182675;-0.00759825
747;908;23.2106;-101.995;104.602;-0.0532829;0.174023;-0.00207001
770;908;21.8637;-102.564;104.869;-0.0592863;0.176252;0.00126761
793;908;20.3878;-102.905;104.905;-0.0630511;0.178366;0.0044732
816;908;18.8585;-103.349;105.056;-0.0611929;0.178206;0.00568205
839;908;17.4738;-103.698;105.16;-0.0595649;0.173866;0.00723257
862;908;16.0285;-103.87;105.099;-0.055562;0.177874;0.0083804
885;908;14.8408;-104.105;105.158;-0.0534029;0.178568;0.00851806
908;908;13.4992;-104.413;105.282;-0.0592944;0.182546;0.0065254
931;908;12.0252;-104.519;105.208;-0.0566637;0.183591;0.00688304
954;908;10.8141;-104.56;105.118;-0.0545585;0.178717;0.00713103
977;908;9.44273;-104.68;105.105;-0.0567109;0.177464;0.00561481
1000;908;8.12676;-104.667;104.982;-0.0517649;0.180839;0.00448783
1023;908;6.99617;-104.85;105.084;-0.0457971;0.173704;0.00398299
1046;908;5.96754;-105.082;105.251;-0.0465684;0.171151;0.00746195
1069;908;4.80168;-104.863;104.973;-0.0546781;0.164221;0.00532015
1092;908;3.37915;-104.896;104.951;-0.0552462;0.170359;0.00490967
1115;908;2.18592;-104.791;104.814;-0.0496172;0.180073;0.00132911
1138;908;1.03693;-104.76;104.765;-0.0534245;0.175963;0.000242389
1161;908;-0.341259;-104.938;104.938;-0.0517716;0.175194;0.00266818
1184;908;-1.40975;-104.657;104.666;-0.0494228;0.176536;0.000308119
1207;908;-2.67429;-104.741;104.775;-0.0578011;0.17798;-0.0047349
1230;908;-4.15029;-104.585;104.668;-0.0554272;0.180928;-0.0048531
1253;908;-5.29932;-104.531;104.665;-0.0503918;0.180559;-0.00583276
1276;908;-6.52987;-104.549;104.753;-0.0587058;0.18105;-0.00674643
1299;908;-8.08408;-104.529;104.841;-0.0626309;0.188621;-0.013421
1322;908;-9.50726;-104.52;104.952;-0.0557648;0.182054;-0.0102362
1345;908;-10.7265;-104.173;104.724;-0.0542111;0.183175;-0.0064302
1368;908;-12.0763;-103.948;104.647;-0.0537088;0.17775;-0.0104484
1391;908;-13.2679;-103.943;104.787;-0.0504365;0.177865;-0.0106265
1414;908;-14.4594;-103.604;104.608;-0.0582696;0.175531;-0.00853459
1437;908;-16.0356;-103.338;104.574;-0.0577407;0.172444;-0.00840672
1460;908;-17.204;-102.817;104.247;-0.0535721;0.171124;-0.00873773
1483;908;-18.5832;-102.253;103.928;-0.0637859;0.175375;-0.0070449
1506;908;-20.2452;-102.048;104.037;-0.0638718;0.179104;-0.00407056
1529;908;-21.6298;-101.418;103.699;-0.0606251;0.181241;-0.000433118
1552;908;-23.1425;-100.784;103.407;-0.0562789;0.172207;-0.000812357
1575;908;-24.3146;-100.143;103.052;-0.0510605;0.165;-0.0070821
1598;908;-25.5728;-99.5226;102.756;0.00262159;0.17576;-0.000454937
1621;908;-24.2236;-98.4976;101.433;0.0613764;0.199942;0.0178043
655;931;28.6028;-96.0796;100.247;-0.0655933;0.152943;0.0150471
678;931;27.0411;-96.0366;99.771;-0.0544651;0.160117;0.00428697
701;931;26.0191;-96.8066;100.242;-0.0497754;0.17192;-0.00786888
724;931;24.6697;-97.4145;100.49;-0.0524278;0.179125;-0.0103897
747;931;23.5155;-98.2859;101.06;-0.052068;0.180514;-0.00433744
770;931;22.1856;-98.8335;101.293;-0.0538158;0.177227;0.00139084
793;931;20.9589;-99.2443;101.433;-0.0549272;0.176478;0.000288721
816;931;19.5789;-99.5863;101.493;-0.0579848;0.187519;0.00189945
839;931;18.2037;-99.9497;101.594;-0.0590284;0.183158;0.00691773
862;931;16.7741;-100.195;101.589;-0.056393;0.178804;0.00866015
885;931;15.5301;-100.365;101.559;-0.0583452;0.181057;0.00760474
908;931;14.0063;-100.432;101.404;-0.0644619;0.185233;0.00823774
931;931;12.4624;-100.49;101.26;-0.0574748;0.184204;0.00703475
954;931;11.2811;-100.682;101.312;-0.0548438;0.1825;0.00413551
977;931;9.86418;-100.918;101.399;-0.057603;0.177991;0.00636037
1000;931;8.55006;-100.814;101.176;-0.0496644;0.183883;0.00447926
1023;931;7.51935;-101.132;101.411;-0.047644;0.180479;0.00144472
1046;931;6.30072;-101.314;101.51;-0.0585925;0.184132;0.00127731
1069;931;4.73998;-101.25;101.361;-0.059014;0.17754;0.0021628
1092;931;3.50064;-101.175;101.236;-0.0539505;0.179694;0.00671195
1115;931;2.18673;-101.002;101.026;-0.0532418;0.181647;0.0028869
1138;931;0.982474;-101.072;101.077;-0.0529857;0.179108;-0.00501534
1161;931;-0.319453;-101.231;101.232;-0.052095;0.179435;0.00162692
1184;931;-1.48026;-100.87;100.881;-0.0558102;0.179567;-0.00118339
1207;931;-2.96311;-101.033;101.077;-0.0623551;0.181557;-0.00419263
1230;931;-4.44425;-100.75;100.848;-0.0553392;0.185286;-0.00227642
1253;931;-5.58479;-100.679;100.833;-0.0516147;0.181806;-0.00885577
1276;931;-6.88318;-100.749;100.984;-0.0640222;0.17799;-0.00579604
1299;931;-8.63169;-100.381;100.751;-0.0686594;0.191021;-0.00564905
1322;931;-10.1584;-100.595;101.107;-0.0541936;0.188057;-0.00696098
1345;931;-11.1962;-100.267;100.89;-0.0515006;0.184083;-0.00791048
1368;931;-12.593;-100.265;101.053;-0.0598218;0.179747;-0.00919357
1391;931;-14.0358;-100.178;101.157;-0.056831;0.179847;-0.00595114
1414;931;-15.2881;-99.8447;101.008;-0.0589255;0.181327;-0.00735034
1437;931;-16.8349;-99.62;101.032;-0.0664517;0.179559;-0.00844236
1460;931;-18.4571;-99.3185;101.019;-0.057382;0.171997;-0.00756285
1483;931;-19.5639;-98.7336;100.653;-0.0534087;0.169349;-0.00826527
1506;931;-20.9946;-98.3241;100.541;-0.0616887;0.171795;-0.00718946
1529;931;-22.5049;-97.8081;100.364;-0.0602733;0.172188;-0.00442407
1552;931;-23.8709;-97.1987;100.087;-0.0609114;0.171411;-0.00042739
1575;931;-25.4154;-96.5765;99.8647;-0.0563773;0.170194;0.00290295
1598;931;-26.5738;-95.5322;99.1594;0.017375;0.178881;0.0213747
1621;931;-24.7253;-93.4836;96.6981;0.0875649;0.178201;0.0319488
655;954;29.4444;-92.7506;97.3121;-0.057921;0.162289;0.00551675
678;954;28.07;-92.9816;97.1263;-0.0603518;0.153818;0.0110527
701;954;26.5768;-93.185;96.9009;-0.0600166;0.163513;0.00530289
724;954;25.216;-93.6378;96.9737;-0.0430162;0.171078;-0.00210987
747;954;24.5382;-94.346;97.4848;-0.0428162;0.180803;-0.00510859
770;954;23.1799;-95.0452;97.831;-0.0667628;0.183208;-0.00181565
793;954;21.344;-95.4079;97.7662;-0.0682406;0.183616;0.00480358
816;954;19.9241;-95.419;97.477;-0.0514768;0.186254;0.00392874
839;954;18.9084;-95.9478;97.7932;-0.0534362;0.185025;0.0018155
862;954;17.3879;-96.2897;97.8471;-0.0636038;0.184322;0.00421487
885;954;15.8805;-96.4288;97.7277;-0.0614484;0.188723;0.00222429
908;954;14.4677;-96.5714;97.6491;-0.0601661;0.183187;0.00435377
931;954;13.0232;-96.7179;97.5907;-0.0573724;0.176321;0.0070271
954;954;11.7474;-96.8248;97.5349;-0.0588788;0.179758;0.0027356
977;954;10.2281;-97.1199;97.657;-0.0615106;0.178488;0.00622435
1000;954;8.8251;-96.8734;97.2746;-0.0524221;0.179376;0.00648412
1023;954;7.74986;-97.192;97.5005;-0.0545974;0.184385;-0.00138952
1046;954;6.23917;-97.2754;97.4753;-0.0612234;0.186183;-0.00153227
1069;954;4.84147;-97.3154;97.4358;-0.0531234;0.185628;0.00284324
1092;954;3.7269;-97.2649;97.3362;-0.0529028;0.181149;0.00339899
1115;954;2.3393;-97.0819;97.1101;-0.060966;0.181857;0.00305743
1138;954;0.831173;-97.1505;97.1541;-0.0584162;0.182671;-0.00634876
1161;954;-0.431912;-97.3153;97.3162;-0.0549403;0.188867;-0.000382209
1184;954;-1.76977;-97.0303;97.0464;-0.059098;0.18268;-0.00379867
1207;954;-3.23677;-97.0375;97.0915;-0.0639421;0.18565;-0.00188117
1230;954;-4.81269;-96.7365;96.8561;-0.0615191;0.18459;-0.0044734
1253;954;-6.16004;-96.8222;97.0179;-0.0561375;0.180338;-0.0134777
1276;954;-7.47263;-96.9923;97.2797;-0.056513;0.181287;-0.00576138
1299;954;-8.83911;-96.4561;96.8603;-0.0600811;0.180839;-0.0018201
1322;954;-10.3269;-96.565;97.1157;-0.0643773;0.184156;-0.00576763
1345;954;-11.9025;-96.3801;97.1122;-0.0581955;0.18139;-0.00846287
1368;954;-13.0874;-96.3229;97.2079;-0.0521977;0.18432;-0.00815576
1391;954;-14.3698;-96.3159;97.382;-0.0586925;0.181725;-0.00568701
1414;954;-15.8733;-95.9255;97.23;-0.0662256;0.18175;-0.00484357
1437;954;-17.5284;-95.7311;97.3226;-0.0663427;0.176962;-0.00848844
1460;954;-19.0355;-95.5205;97.3988;-0.0645384;0.179136;-0.00445159
1483;954;-20.6048;-95.0686;97.2759;-0.0642035;0.176626;-0.00454721
1506;954;-22.0971;-94.7603;97.3026;-0.0598266;0.170271;-0.0035343
1529;954;-23.455;-94.1131;96.9919;-0.054764;0.171016;0.00207532
1552;954;-24.7075;-93.5018;96.7112;-0.055089;0.169876;0.00137588
1575;954;-26.0796;-92.9156;96.5062;-0.051825;0.169965;0.00736353
1598;954;-27.1844;-91.9462;95.8806;0.00443921;0.155462;0.011026
1621;954;-25.9176;-90.9507;94.5714;0.0575312;0.0779479;-0.00454771
655;977;29.7081;-89.1496;93.9693;-0.0446436;0.169321;0.000390624
678;977;28.6551;-89.4595;93.9368;-0.049944;0.1654;0.00340339
701;977;27.3449;-89.8327;93.9024;-0.0585324;0.165875;0.00541468
724;977;25.8736;-90.1364;93.7764;-0.0548455;0.162602;0.00323765
747;977;24.7416;-90.6234;93.9402;-0.0533591;0.168983;-0.00528993
770;977;23.3397;-91.0748;94.0178;-0.0595982;0.18538;-0.00688175
793;977;21.9049;-91.4654;94.0518;-0.0571117;0.180042;0.00434282
816;977;20.6283;-91.7056;93.9971;-0.0516589;0.17381;0.00425666
839;977;19.4588;-92.1218;94.1545;-0.0596594;0.179493;-0.00341944
862;977;17.7914;-92.3892;94.0867;-0.0703064;0.18268;0.00332872
885;977;16.1015;-92.3802;93.7729;-0.0630269;0.189446;0.00222547
908;977;14.7937;-92.6678;93.8412;-0.0556289;0.183126;-0.00160943
931;977;13.4627;-92.9996;93.969;-0.0578721;0.180841;0.0022295
954;977;12.048;-93.0521;93.8288;-0.0615715;0.18332;0.0014296
977;977;10.5361;-93.337;93.9298;-0.0585733;0.183535;0.00520852
1000;977;9.26947;-93.1983;93.6582;-0.0560294;0.176716;0.00516156
1023;977;7.88218;-93.316;93.6483;-0.0623657;0.182914;-0.00133441
1046;977;6.30453;-93.4261;93.6386;-0.0606171;0.186751;0.00312442
1069;977;5.00368;-93.3843;93.5182;-0.0582275;0.185472;0.00119445
1092;977;3.54314;-93.4854;93.5525;-0.0561365;0.18147;-0.00300098
1115;977;2.34442;-93.2843;93.3137;-0.060889;0.182519;-0.000825692
1138;977;0.651049;-93.3231;93.3254;-0.0600515;0.183892;-0.000885001
1161;977;-0.506304;-93.238;93.2393;-0.0600097;0.18591;-0.00218575
1184;977;-2.19806;-93.1245;93.1505;-0.0633049;0.191393;-0.00514628
1207;977;-3.5169;-93.169;93.2354;-0.0621608;0.186825;-0.0031599
1230;977;-5.15277;-92.9289;93.0717;-0.0644515;0.180536;-0.00370381
1253;977;-6.58414;-93.0299;93.2626;-0.0579276;0.183938;-0.00941773
1276;977;-7.89965;-93.0636;93.3983;-0.0581263;0.18803;-0.00307293
1299;977;-9.34174;-92.7074;93.1769;-0.0614962;0.182142;-0.00762758
1322;977;-10.8221;-92.7907;93.4196;-0.0627493;0.180192;-0.00976287
1345;977;-12.3251;-92.579;93.3958;-0.0557809;0.181403;-0.00271612
1368;977;-13.4652;-92.4571;93.4325;-0.0582263;0.185353;-0.00581059
1391;977;-15.0865;-92.4759;93.6985;-0.0637674;0.184483;-0.00653721
1414;977;-16.4996;-92.1447;93.6102;-0.0649427;0.179226;-0.00872077
1437;977;-18.1793;-92.1121;93.8889;-0.0675788;0.17437;-0.00683119
1460;977;-19.7231;-91.7228;93.8193;-0.0584283;0.177711;-0.000321162
1483;977;-20.9593;-91.2403;93.6166;-0.0588583;0.178506;0.00059273
1506;977;-22.5201;-91.0864;93.829;-0.0607008;0.180533;0.00171673
1529;977;-23.8476;-90.5358;93.6239;-0.056396;0.171356;0.00550797
1552;977;-25.2062;-89.9716;93.4357;-0.0577536;0.169482;0.00609199
1575;977;-26.6022;-89.3422;93.2186;-0.0545998;0.172779;0.00689342
1598;977;-27.8041;-88.8786;93.1262;-0.0116688;0.15032;-0.0229622
1621;977;-27.1483;-90.0872;94.0889;0.0303041;0.136499;-0.0616812
655;1000;30.2335;-85.5346;90.7206;-0.0425088;0.163473;0.00206373
678;1000;29.2306;-85.9286;90.7642;-0.0485738;0.165968;-0.00180948
701;1000;27.9382;-86.1178;90.5363;-0.0575326;0.176488;-0.00630932
724;1000;26.4964;-86.6992;90.6577;-0.0580826;0.167794;-0.00428545
747;1000;25.1718;-87.1413;90.7041;-0.0618266;0.166969;-1.69499e-05
770;1000;23.5557;-87.19;90.3159;-0.0552729;0.177664;-0.000270991
793;1000;22.5502;-87.775;90.6254;-0.050924;0.182705;-0.00278232
816;1000;21.1422;-88.0329;90.536;-0.0656123;0.180527;-0.00204469
839;1000;19.4224;-88.3255;90.4357;-0.0650223;0.183935;-0.00337585
862;1000;18.044;-88.5434;90.3632;-0.0625393;0.187526;0.0042253
885;1000;16.4494;-88.4157;89.9329;-0.0623708;0.191869;0.0013031
908;1000;15.0786;-88.8069;90.0779;-0.0575202;0.186875;-0.00243939
931;1000;13.7181;-89.0445;90.095;-0.0583797;0.18852;0.00133269
954;1000;12.3091;-89.0522;89.8989;-0.0589555;0.190055;0.00105776
977;1000;10.9201;-89.3403;90.0052;-0.0631915;0.189596;0.00178624
1000;1000;9.30306;-89.3605;89.8434;-0.0634323;0.189563;-0.00204265
1023;1000;7.9032;-89.4327;89.7812;-0.0563971;0.187024;-0.000305434
1046;1000;6.63119;-89.3664;89.6121;-0.0604657;0.188903;0.00356202
1069;1000;5.03218;-89.4556;89.597;-0.0695852;0.194914;-0.00108456
1092;1000;3.30995;-89.5638;89.6249;-0.0626042;0.187502;0.001375
1115;1000;2.05595;-89.3387;89.3623;-0.0553922;0.18881;-0.00100529
1138;1000;0.686625;-89.3527;89.3553;-0.0620751;0.19136;0.000943431
1161;1000;-0.894219;-89.4399;89.4444;-0.0640615;0.182569;0.00173762
1184;1000;-2.36314;-88.9413;88.9727;-0.0609969;0.187101;0.00205584
1207;1000;-3.79244;-89.1271;89.2077;-0.0628544;0.181859;-0.00565862
1230;1000;-5.35172;-89.0733;89.2339;-0.0655555;0.187931;-0.000759948
1253;1000;-6.91402;-89.0275;89.2956;-0.0595067;0.186441;-0.00282626
1276;1000;-8.17573;-89.0363;89.4109;-0.0633712;0.18176;-0.000291905
1299;1000;-9.9288;-88.738;89.2917;-0.068593;0.178545;-0.00579483
1322;1000;-11.4475;-88.9244;89.6582;-0.0559884;0.183015;-0.00633951
1345;1000;-12.5807;-88.6843;89.5722;-0.0494637;0.182599;0.000167289
1368;1000;-13.7844;-88.472;89.5394;-0.0595059;0.182934;-0.00383939
1391;1000;-15.4051;-88.5046;89.8353;-0.0712482;0.184148;-0.00498807
1414;1000;-17.188;-88.3274;89.9842;-0.0696801;0.188808;-0.0059409
1437;1000;-18.731;-88.3224;90.2867;-0.0622295;0.188259;-0.00123793
1460;1000;-20.147;-87.9777;90.2551;-0.054863;0.186404;0.00512199
1483;1000;-21.336;-87.4878;90.0518;-0.0559374;0.180337;0.00378265
1506;1000;-22.8054;-87.0992;90.0353;-0.0620216;0.176512;0.000270516
1529;1000;-24.2886;-86.8169;90.1505;-0.0583457;0.171021;0.00126644
1552;1000;-25.5802;-86.2808;89.9929;-0.0517238;0.168216;0.00845262
1575;1000;-26.751;-85.5606;89.6451;-0.0605578;0.166759;0.00438557
1598;1000;-28.4628;-85.5008;90.1139;-0.0432485;0.156527;-0.00324142
1621;1000;-28.7875;-85.1296;89.8653;-0.0138876;0.157117;-0.0179625
655;1023;30.8556;-82.1732;87.7753;-0.0698214;0.151929;0.00117525
678;1023;29.1884;-82.3738;87.3923;-0.0666283;0.177573;-0.0124077
701;1023;27.6808;-82.3277;86.8567;-0.0522884;0.171655;-0.013612
724;1023;26.7124;-82.9819;87.1754;-0.0491596;0.170329;-0.0136645
747;1023;25.3453;-83.4986;87.2605;-0.0552016;0.171687;-0.0030145
770;1023;24.0955;-83.5276;86.9336;-0.0563723;0.171902;0.00444504
793;1023;22.6741;-83.7196;86.7357;-0.0626217;0.188911;-0.00734143
816;1023;21.1155;-84.0423;86.6544;-0.061135;0.184979;-0.0065251
839;1023;19.766;-84.3229;86.6086;-0.0588838;0.180575;0.00286147
862;1023;18.3201;-84.451;86.4153;-0.0672451;0.181387;0.00712805
885;1023;16.5611;-84.2713;85.8832;-0.0626952;0.183867;0.0013537
908;1023;15.3385;-84.7553;86.1321;-0.0560546;0.187747;-0.00647333
931;1023;13.8994;-85.0216;86.1503;-0.0593445;0.187807;-0.000436395
954;1023;12.5217;-85.0142;85.9314;-0.0589994;0.185975;-0.00246735
977;1023;11.0993;-85.318;86.037;-0.0699103;0.183484;0.00123008
1000;1023;9.18443;-85.1778;85.6715;-0.0679443;0.192156;0.00173837
1023;1023;7.85968;-85.3949;85.7558;-0.0528902;0.190151;-0.00151971
1046;1023;6.68275;-85.4327;85.6936;-0.0572197;0.183948;0.00584247
1069;1023;5.14696;-85.1546;85.31;-0.0661499;0.192761;0.00192322
1092;1023;3.5318;-85.5455;85.6184;-0.0663996;0.187429;0.00258158
1115;1023;1.98359;-85.2943;85.3174;-0.056148;0.18417;0.00569829
1138;1023;0.870971;-85.2326;85.237;-0.0596908;0.185215;-0.00329061
1161;1023;-0.849879;-85.4931;85.4973;-0.0683286;0.182201;-0.00114586
1184;1023;-2.38757;-85.2007;85.2342;-0.064288;0.177856;-0.00161701
1207;1023;-3.90885;-85.4524;85.5418;-0.0623757;0.171728;0.00153076
1230;1023;-5.353;-84.9726;85.141;-0.0630342;0.186181;0.00223692
1253;1023;-6.90726;-85.1326;85.4123;-0.0617803;0.180825;-0.0058545
1276;1023;-8.29023;-85.3509;85.7525;-0.0661091;0.17887;-0.00280694
1299;1023;-10.056;-85.1248;85.7167;-0.067473;0.183185;0.00387611
1322;1023;-11.5076;-85.0315;85.8066;-0.0591967;0.18233;0.00484865
1345;1023;-12.8658;-84.8345;85.8046;-0.0540302;0.182697;0.00171264
1368;1023;-14.0653;-84.7001;85.86;-0.0610268;0.178237;-0.00458515
1391;1023;-15.7647;-84.6721;86.1272;-0.0681673;0.179125;-0.000928013
1414;1023;-17.3193;-84.1598;85.9234;-0.0625136;0.192035;0.00332111
1437;1023;-18.7395;-84.1454;86.2068;-0.0618635;0.19351;0.0038746
1460;1023;-20.2602;-83.8287;86.2422;-0.0617553;0.186065;0.00489767
1483;1023;-21.6775;-83.587;86.3522;-0.0644375;0.178637;-0.00281852
1506;1023;-23.3272;-83.5855;86.7795;-0.0641801;0.17076;-0.00117104
1529;1023;-24.7324;-83.2538;86.8498;-0.054609;0.179316;0.00705176
1552;1023;-25.919;-82.7984;86.7604;-0.0505678;0.169283;0.00893392
1575;1023;-27.1327;-82.225;86.586;-0.0571661;0.158322;0.00241197
1598;1023;-28.6329;-82.1744;87.02;-0.0536467;0.162344;-0.015794
