x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.93242;-183.665;183.882;-0.0750806;0.276721;-0.0178998
1322;839;-10.7207;-184.004;184.317;-0.0703758;0.277098;-0.0264563
1345;839;-12.2926;-183.77;184.181;-0.0661695;0.283611;-0.0209441
1368;839;-13.8765;-183.415;183.939;-0.0709226;0.289377;-0.0238706
1391;839;-15.6814;-183.387;184.056;-0.077307;0.294597;-0.0248529
1414;839;-17.5832;-183.077;183.92;-0.0749302;0.288217;-0.0217478
1437;839;-19.2752;-182.605;183.62;-0.0782418;0.300152;-0.0238419
1460;839;-21.3509;-181.931;183.18;-0.0870965;0.296302;-0.0229805
1483;839;-23.4931;-181.317;182.833;-0.0889051;0.299075;-0.023965
1506;839;-25.6548;-180.84;182.651;-0.0864875;0.293308;-0.018422
1529;839;-27.6874;-179.81;181.93;-0.0882242;0.288913;-0.0141921
1552;839;-29.9688;-178.623;181.12;-0.0821297;0.292143;-0.0118772
1575;839;-31.6998;-177.471;180.28;-0.0733953;0.284815;-0.00538592
1598;839;-33.5541;-176.097;179.265;-0.0792611;0.286339;-0.008961
1621;839;-35.5651;-175.184;178.758;-0.0828232;0.32719;-0.0111002
655;862;39.8029;-170.143;174.737;-0.0551009;0.312364;0.00142868
678;862;38.4717;-171.223;175.492;-0.0737947;0.278456;0.00239267
701;862;36.2194;-172.274;176.04;-0.0869076;0.276024;0.00143009
724;862;34.2249;-173.432;176.777;-0.0876586;0.286172;0.00226805
747;862;31.9438;-174.3;177.203;-0.0819024;0.290795;0.00722281
770;862;30.2547;-175.131;177.725;-0.077233;0.291398;0.0120076
793;862;28.2173;-175.749;178;-0.0900807;0.28812;0.0179119
816;862;25.8932;-176.134;178.027;-0.0871273;0.297968;0.0144456
839;862;24.0047;-176.794;178.416;-0.0780045;0.294106;0.013588
862;862;22.1382;-177.251;178.628;-0.0751423;0.291396;0.0158412
885;862;20.4007;-177.553;178.721;-0.0762668;0.289675;0.0135778
908;862;18.4806;-177.853;178.811;-0.0788934;0.285547;0.0158958
931;862;16.6145;-177.898;178.673;-0.0722509;0.287797;0.015561
954;862;15.0267;-178.105;178.738;-0.0684493;0.28766;0.0114844
977;862;13.3483;-178.274;178.773;-0.0723234;0.28847;0.0104237
1000;862;11.5692;-178.346;178.721;-0.0735567;0.28914;0.0106946
1023;862;9.83009;-178.188;178.459;-0.067827;0.280943;0.00761688
1046;862;8.33546;-178.271;178.465;-0.0673815;0.277832;0.00879019
1069;862;6.61791;-177.979;178.102;-0.0756159;0.288622;0.00418034
1092;862;4.71439;-178.128;178.19;-0.0684066;0.28435;-0.0106469
1115;862;3.34973;-178.682;178.714;-0.0647478;0.277614;-0.00142886
1138;862;1.63185;-178.409;178.417;-0.0714506;0.285322;-0.00166762
1161;862;-0.0640956;-178.485;178.485;-0.0631653;0.279678;-0.00551492
1184;862;-1.37386;-177.991;177.996;-0.0665366;0.280832;-0.00913076
1207;862;-3.23407;-178.563;178.592;-0.072007;0.280778;-0.0109824
1230;862;-4.81607;-178.309;178.374;-0.0718452;0.285816;-0.00744761
1253;862;-6.66825;-178.243;178.368;-0.0712614;0.294647;-0.0168413
1276;862;-8.22006;-178.352;178.541;-0.0675129;0.287354;-0.0186044
1299;862;-9.88653;-178.142;178.416;-0.0778333;0.27823;-0.0155119
1322;862;-11.9521;-178.182;178.582;-0.0782372;0.290268;-0.0178448
1345;862;-13.639;-177.921;178.443;-0.070024;0.293718;-0.0149508
1368;862;-15.2993;-177.555;178.213;-0.0738856;0.29401;-0.0211334
1391;862;-17.1777;-177.33;178.16;-0.0810054;0.298042;-0.0228318
1414;862;-19.1943;-176.956;177.994;-0.08509;0.304639;-0.016006
1437;862;-21.2828;-176.48;177.759;-0.0855821;0.307739;-0.0183861
1460;862;-23.3251;-176.071;177.609;-0.0830723;0.296782;-0.0127781
1483;862;-25.2945;-175.289;177.104;-0.082846;0.298101;-0.014681
1506;862;-27.3268;-174.828;176.951;-0.0901775;0.29422;-0.0164409
1529;862;-29.6692;-173.983;176.495;-0.0933502;0.281047;-0.00882248
1552;862;-31.8865;-172.919;175.835;-0.0773892;0.287525;-0.000504378
1575;862;-33.4417;-171.676;174.903;-0.0700405;0.287839;0.00450046
1598;862;-35.3111;-170.288;173.911;-0.0545409;0.27012;0.0117232
1621;862;-36.1543;-168.302;172.141;-0.032259;0.245305;0.0366013
655;885;41.0905;-164.178;169.242;-0.0613158;0.269049;-0.0092289
678;885;39.5866;-165.608;170.274;-0.0704056;0.282885;-0.0140996
701;885;37.6468;-166.825;171.02;-0.0806967;0.286105;-0.00265856
724;885;35.6557;-167.772;171.519;-0.0875296;0.291011;0.00584268
747;885;33.3965;-168.418;171.697;-0.0821274;0.288305;0.00947957
770;885;31.6825;-169.252;172.192;-0.079914;0.287525;0.00442692
793;885;29.5307;-170.004;172.55;-0.0910861;0.291983;0.00979358
816;885;27.2679;-170.336;172.504;-0.0846572;0.288448;0.014471
839;885;25.4484;-170.802;172.688;-0.0803099;0.287989;0.0103793
862;885;23.4006;-171.319;172.91;-0.0848744;0.296613;0.0104639
885;885;21.3557;-171.567;172.891;-0.0805372;0.295473;0.0122949
908;885;19.5292;-171.907;173.013;-0.0786627;0.290389;0.0131605
931;885;17.5803;-172.001;172.898;-0.0785644;0.288583;0.0135574
954;885;15.7605;-172.086;172.806;-0.076209;0.290829;0.00953038
977;885;13.9287;-172.302;172.864;-0.078658;0.291533;0.00671478
1000;885;11.9869;-172.311;172.727;-0.07877;0.292693;0.00580232
1023;885;10.1499;-172.448;172.746;-0.0724468;0.279894;0.00631576
1046;885;8.52353;-172.515;172.726;-0.0717827;0.273879;0.0144955
1069;885;6.71698;-171.941;172.073;-0.0786158;0.274047;0.00877664
1092;885;4.7521;-172.303;172.368;-0.0684588;0.27898;-0.00529169
1115;885;3.44596;-172.66;172.695;-0.0716336;0.298643;-0.00185268
1138;885;1.32922;-172.491;172.496;-0.0834817;0.292441;0.000457994
1161;885;-0.56946;-172.682;172.683;-0.0650459;0.286813;-0.000813648
1184;885;-1.76736;-172.341;172.35;-0.0610873;0.282243;-0.0056677
1207;885;-3.47099;-172.661;172.695;-0.0753549;0.291361;-0.0076123
1230;885;-5.37519;-172.387;172.471;-0.0784207;0.293553;-0.00613946
1253;885;-7.23455;-172.206;172.358;-0.0777554;0.2948;-0.0105949
1276;885;-9.10299;-172.395;172.635;-0.0728368;0.295176;-0.0149486
1299;885;-10.717;-172.304;172.637;-0.0773375;0.292569;-0.0176682
1322;885;-12.8103;-172.211;172.687;-0.0813444;0.293258;-0.0146058
1345;885;-14.6271;-171.86;172.481;-0.082637;0.296276;-0.0126723
1368;885;-16.7888;-171.521;172.34;-0.0865693;0.297183;-0.0188743
1391;885;-18.8015;-171.356;172.384;-0.074946;0.292833;-0.0158522
1414;885;-20.3825;-170.79;172.002;-0.0742275;0.29363;-0.00694262
1437;885;-22.3683;-170.22;171.684;-0.0810605;0.295334;-0.0139193
1460;885;-24.2847;-169.936;171.663;-0.0893094;0.29851;-0.00987708
1483;885;-26.6888;-169.288;171.379;-0.0997814;0.299777;-0.010883
1506;885;-29.1412;-168.97;171.464;-0.0937052;0.294265;-0.0175827
1529;885;-31.2317;-168.427;171.298;-0.0827905;0.293448;0.00094072
1552;885;-33.1688;-166.982;170.244;-0.0732725;0.288932;0.00924787
1575;885;-34.8161;-165.813;169.429;-0.0760085;0.275562;-0.00493574
1598;885;-36.8509;-165.103;169.166;-0.0483355;0.25971;-0.021893
1621;885;-37.1028;-165.044;169.163;-0.0108872;0.220703;-0.0156266
655;908;42.6848;-159.167;164.791;-0.0843993;0.243284;0.0100879
678;908;40.6471;-159.704;164.796;-0.0780532;0.295167;-0.00516535
701;908;38.9158;-160.659;165.305;-0.0748134;0.300743;-0.0104907
724;908;37.022;-161.641;165.827;-0.0819896;0.299086;-0.0106997
747;908;34.9298;-162.618;166.328;-0.085392;0.287106;-0.00457906
770;908;32.8707;-163.46;166.732;-0.0869224;0.286394;0.00148339
793;908;30.7207;-163.909;166.763;-0.0912057;0.293527;0.00844064
816;908;28.453;-164.427;166.87;-0.0893013;0.290045;0.00573163
839;908;26.394;-165.096;167.192;-0.0869737;0.286927;0.0079842
862;908;24.2535;-165.227;166.998;-0.0821141;0.294027;0.0115777
885;908;22.4448;-165.568;167.083;-0.080217;0.289286;0.00815259
908;908;20.3943;-166.05;167.297;-0.0875842;0.293303;0.00763717
931;908;18.2181;-166.152;167.147;-0.0832544;0.297935;0.00951972
954;908;16.3898;-166.27;167.076;-0.0809465;0.293172;0.00926278
977;908;14.3295;-166.405;167.021;-0.0839412;0.290554;0.00781012
1000;908;12.3509;-166.432;166.889;-0.0750728;0.293483;0.00524496
1023;908;10.7344;-166.745;167.091;-0.0681724;0.284592;0.00472124
1046;908;9.09564;-167.048;167.295;-0.0736976;0.277321;0.0107982
1069;908;7.20922;-166.748;166.904;-0.0819452;0.265014;0.010481
1092;908;5.15627;-166.713;166.793;-0.0789171;0.277974;0.00890878
1115;908;3.42275;-166.546;166.581;-0.0721562;0.295593;0.00252703
1138;908;1.70729;-166.499;166.508;-0.078574;0.287929;-0.000447014
1161;908;-0.346706;-166.782;166.782;-0.0765157;0.287831;0.00323317
1184;908;-1.95852;-166.457;166.469;-0.0748681;0.292686;-0.00124069
1207;908;-3.93031;-166.696;166.743;-0.0850894;0.29288;-0.00621647
1230;908;-6.05513;-166.371;166.481;-0.0789165;0.296415;-0.00385861
1253;908;-7.71856;-166.256;166.435;-0.0735805;0.295736;-0.00837349
1276;908;-9.57446;-166.358;166.633;-0.0868794;0.298194;-0.00955581
1299;908;-11.9056;-166.262;166.688;-0.0921818;0.309184;-0.0172269
1322;908;-14.0307;-166.279;166.87;-0.0824136;0.300063;-0.0154232
1345;908;-15.8686;-165.914;166.671;-0.0806158;0.299914;-0.00798269
1368;908;-17.9086;-165.53;166.496;-0.0808968;0.294388;-0.011354
1391;908;-19.7564;-165.463;166.638;-0.0736968;0.290326;-0.0134707
1414;908;-21.4365;-165.045;166.432;-0.0849737;0.284692;-0.00921039
1437;908;-23.8576;-164.521;166.242;-0.0866864;0.282121;-0.0116567
1460;908;-25.6272;-163.984;165.975;-0.0811873;0.283627;-0.013065
1483;908;-27.7795;-163.164;165.512;-0.0966273;0.291145;-0.00949898
1506;908;-30.324;-162.929;165.727;-0.0934971;0.296544;-0.00709268
1529;908;-32.3165;-162.097;165.287;-0.086368;0.298758;0.000791481
1552;908;-34.5209;-161.197;164.852;-0.0856829;0.286438;-0.00376971
1575;908;-36.4747;-160.466;164.559;-0.0807629;0.273151;-0.0109976
1598;908;-38.4272;-159.672;164.231;-0.0269412;0.282389;-0.0106531
1621;908;-37.7521;-159.098;163.515;0.0300938;0.385756;0.0015968
655;931;43.5449;-154.146;160.179;-0.0997279;0.257111;0.0315263
678;931;41.117;-153.618;159.026;-0.088773;0.271213;0.0109672
701;931;39.2591;-154.634;159.54;-0.0787734;0.287729;-0.0134888
724;931;37.2896;-155.643;160.047;-0.0785389;0.297123;-0.0178319
747;931;35.4396;-156.739;160.696;-0.0758171;0.299417;-0.00946071
770;931;33.6137;-157.596;161.141;-0.0768285;0.293068;0.000598005
793;931;31.7364;-158.096;161.25;-0.0853091;0.292819;0.00122549
816;931;29.4951;-158.556;161.276;-0.0903453;0.309251;0.00103599
839;931;27.3609;-159.126;161.461;-0.0885246;0.301575;0.00812014
862;931;25.2166;-159.379;161.362;-0.0842336;0.295899;0.00761301
885;931;23.3021;-159.805;161.495;-0.0851707;0.297994;0.00445035
908;931;21.1116;-159.987;161.374;-0.0922161;0.304972;0.0112475
931;931;18.844;-159.904;161.011;-0.0845777;0.303346;0.0118146
954;931;17.0405;-160.163;161.067;-0.0812008;0.299597;0.00541948
977;931;14.9396;-160.47;161.164;-0.0844671;0.29279;0.00842119
1000;931;12.9749;-160.371;160.895;-0.073008;0.300598;0.00546916
1023;931;11.4472;-160.84;161.247;-0.0704703;0.297867;-0.00161914
1046;931;9.60273;-161.17;161.456;-0.0856949;0.302489;0.00106387
1069;931;7.31957;-161.045;161.212;-0.0877501;0.294178;0.0056026
1092;931;5.37093;-160.927;161.016;-0.081437;0.292579;0.0108568
1115;931;3.40508;-160.635;160.671;-0.0784744;0.29732;0.00411498
1138;931;1.60674;-160.746;160.754;-0.0773466;0.294619;-0.00739499
1161;931;-0.303359;-160.941;160.941;-0.0754679;0.29515;0.00369396
1184;931;-2.00795;-160.422;160.434;-0.0814674;0.296805;-0.00153165
1207;931;-4.21786;-160.739;160.794;-0.0902767;0.302288;-0.00555668
1230;931;-6.36731;-160.34;160.467;-0.0805015;0.304384;-0.00101025
1253;931;-8.08703;-160.181;160.385;-0.0770838;0.298633;-0.0119359
1276;931;-10.0615;-160.282;160.598;-0.0929332;0.29484;-0.00839784
1299;931;-12.5832;-159.814;160.309;-0.0985693;0.310589;-0.0068896
1322;931;-14.845;-160.059;160.746;-0.0807827;0.309247;-0.00958918
1345;931;-16.4629;-159.706;160.553;-0.0772502;0.305446;-0.00971086
1368;931;-18.5504;-159.566;160.641;-0.0898933;0.300549;-0.0126648
1391;931;-20.803;-159.557;160.908;-0.0842618;0.297986;-0.0100134
1414;931;-22.6067;-159.207;160.804;-0.0870555;0.299986;-0.00900584
1437;931;-25.0067;-158.749;160.706;-0.0996807;0.294152;-0.00957523
1460;931;-27.4538;-158.436;160.797;-0.0854279;0.28407;-0.00855308
1483;931;-29.1396;-157.477;160.15;-0.0807634;0.282081;-0.00638531
1506;931;-31.3586;-156.952;160.054;-0.0911218;0.287553;-0.00890404
1529;931;-33.5576;-156.333;159.894;-0.0912051;0.285565;-0.00402299
1552;931;-35.7959;-155.351;159.422;-0.0911177;0.287345;-0.00136197
1575;931;-37.9917;-154.7;159.297;-0.0789271;0.289162;-0.00208303
1598;931;-39.6176;-153.628;158.654;-0.00419841;0.30196;0.0425623
1621;931;-38.4445;-149.833;154.687;0.0659114;0.344215;0.0831461
655;954;44.4756;-148.591;155.104;-0.0850741;0.269129;0.0111488
678;954;42.4277;-148.603;154.541;-0.0859842;0.256535;0.0167077
701;954;40.3324;-148.938;154.302;-0.0888358;0.270328;0.0074386
724;954;38.1304;-149.571;154.355;-0.0759512;0.28575;-0.00244678
747;954;36.6668;-150.48;154.882;-0.0690739;0.299429;-0.0090908
770;954;34.7886;-151.558;155.5;-0.0923909;0.303523;-0.0056668
793;954;32.172;-152.003;155.371;-0.0985543;0.3011;0.00680654
816;954;30.0049;-151.926;154.861;-0.0791196;0.309953;0.00160121
839;954;28.3666;-152.886;155.495;-0.0836503;0.30411;0.000272026
862;954;25.9612;-153.216;155.4;-0.0955031;0.302647;0.00695878
885;954;23.7368;-153.47;155.295;-0.0886842;0.317458;0.000731677
908;954;21.68;-153.697;155.219;-0.0847428;0.305957;0.0055419
931;954;19.6559;-153.862;155.112;-0.0824313;0.293023;0.00818734
954;954;17.7154;-154.114;155.129;-0.0868364;0.294802;0.00171274
977;954;15.4663;-154.493;155.266;-0.0893676;0.292599;0.00812857
1000;954;13.4021;-154.234;154.815;-0.0792566;0.292753;0.00774838
1023;954;11.663;-154.645;155.084;-0.0813769;0.30097;-0.00370995
1046;954;9.48922;-154.772;155.063;-0.087611;0.307115;-0.0024606
1069;954;7.43878;-154.774;154.953;-0.0793132;0.304599;0.00243489
1092;954;5.68336;-154.8;154.905;-0.080203;0.298175;0.00477137
1115;954;3.5871;-154.458;154.499;-0.0890313;0.300447;0.00622896
1138;954;1.38631;-154.51;154.516;-0.0833368;0.302803;-0.00882122
1161;954;-0.422195;-154.773;154.773;-0.0787348;0.309608;-0.00125169
1184;954;-2.39072;-154.389;154.408;-0.0868481;0.301486;-0.00464116
1207;954;-4.60901;-154.431;154.5;-0.0937564;0.305622;-0.00376194
1230;954;-6.92874;-154.033;154.188;-0.0907218;0.303245;-0.00679502
1253;954;-8.99198;-154.134;154.396;-0.0834373;0.296857;-0.0198091
1276;954;-10.9433;-154.376;154.763;-0.0819181;0.297687;-0.00878285
1299;954;-12.9309;-153.701;154.244;-0.0870702;0.298538;-0.00238285
1322;954;-15.1444;-153.768;154.512;-0.0947849;0.305511;-0.00840859
1345;954;-17.5202;-153.554;154.55;-0.0882518;0.30224;-0.0103303
1368;954;-19.4031;-153.343;154.566;-0.0780748;0.30471;-0.0109289
1391;954;-21.2643;-153.37;154.837;-0.0845252;0.301301;-0.00846312
1414;954;-23.4735;-152.896;154.687;-0.0960777;0.301872;-0.00819706
1437;954;-25.9269;-152.586;154.773;-0.0981984;0.294255;-0.0129337
1460;954;-28.2398;-152.44;155.034;-0.0932586;0.296044;-0.00386309
1483;954;-30.4475;-151.695;154.721;-0.0942172;0.289449;-0.00290948
1506;954;-32.8169;-151.251;154.77;-0.0926553;0.282285;-0.00389346
1529;954;-34.9451;-150.498;154.502;-0.0846119;0.282043;0.00376188
1552;954;-36.9249;-149.524;154.015;-0.0843614;0.281056;0.00583285
1575;954;-39.0421;-148.733;153.772;-0.0775487;0.283724;0.0104439
1598;954;-40.6928;-147.459;152.971;-0.0147396;0.266399;0.0252996
1621;954;-39.8507;-145.362;150.726;0.0414389;0.142311;0.0221008
655;977;44.7034;-143.106;149.926;-0.0601614;0.288455;0.0112246
678;977;43.2753;-143.076;149.478;-0.0704195;0.276909;0.010779
701;977;41.3386;-143.576;149.408;-0.0855751;0.275076;0.00401957
724;977;39.1439;-144.007;149.232;-0.0847568;0.269707;0.00312199
747;977;37.2463;-144.602;149.322;-0.082143;0.281026;-0.00651041
770;977;35.176;-145.303;149.5;-0.0885556;0.304003;-0.0118935
793;977;32.9548;-145.883;149.559;-0.0889019;0.295275;0.00703514
816;977;30.8802;-146.025;149.255;-0.0784761;0.288275;0.00487905
839;977;29.1805;-146.819;149.691;-0.0854679;0.297815;-0.00753459
862;977;26.7504;-147.117;149.53;-0.105197;0.29915;0.00814609
885;977;24.0556;-146.992;148.948;-0.093637;0.313217;0.00112422
908;977;22.2172;-147.595;149.258;-0.0792389;0.300894;-0.0039446
931;977;20.2417;-147.99;149.368;-0.08562;0.297808;0.00164525
954;977;18.0899;-148.176;149.276;-0.0892352;0.301335;-0.000681602
977;977;15.9314;-148.562;149.414;-0.0857424;0.299385;0.00498766
1000;977;13.9594;-148.458;149.112;-0.0853917;0.290202;0.00532696
1023;977;11.8196;-148.62;149.089;-0.0915338;0.301109;-0.000586112
1046;977;9.53532;-148.726;149.032;-0.0874749;0.308686;0.00406496
1069;977;7.60236;-148.693;148.887;-0.0855909;0.304627;0.000285395
1092;977;5.41339;-148.807;148.906;-0.0825692;0.301092;-0.00334174
1115;977;3.63211;-148.433;148.478;-0.0882706;0.301726;0.00100035
1138;977;1.15448;-148.46;148.465;-0.087698;0.301518;-0.00145029
1161;977;-0.596349;-148.407;148.408;-0.0852929;0.304796;-0.00341476
1184;977;-2.95319;-148.189;148.219;-0.0931937;0.312121;-0.00794878
1207;977;-5.10416;-148.356;148.443;-0.0934581;0.306538;-0.00517166
1230;977;-7.4747;-148.047;148.236;-0.093122;0.296894;-0.00454704
1253;977;-9.6089;-148.13;148.441;-0.0845102;0.299574;-0.0121207
1276;977;-11.5423;-148.2;148.648;-0.0843369;0.307017;-0.00421064
1299;977;-13.6697;-147.692;148.323;-0.0904362;0.304136;-0.00902057
1322;977;-15.9129;-147.683;148.537;-0.0917195;0.301918;-0.0130479
1345;977;-18.103;-147.462;148.569;-0.0828424;0.29806;-0.00241814
1368;977;-19.8986;-147.225;148.563;-0.0866468;0.303196;-0.00703452
1391;977;-22.2784;-147.343;149.018;-0.0960009;0.302231;-0.0118451
1414;977;-24.5505;-146.985;149.021;-0.0968106;0.294979;-0.0120208
1437;977;-26.9746;-146.806;149.263;-0.0938042;0.288451;-0.00982842
1460;977;-29.0933;-146.418;149.28;-0.0852748;0.293928;-0.0035371
1483;977;-31.0948;-145.709;148.99;-0.089305;0.298162;0.00160615
1506;977;-33.4144;-145.451;149.24;-0.0919543;0.297224;0.0023441
1529;977;-35.5486;-144.838;149.137;-0.0868199;0.282639;0.0101263
1552;977;-37.6277;-143.887;148.726;-0.0866707;0.280116;0.0130675
1575;977;-39.7596;-143.137;148.556;-0.0801792;0.283359;0.00758056
1598;977;-41.4935;-142.708;148.618;-0.0278144;0.252948;-0.0265139
1621;977;-41.0618;-143.762;149.511;0.0199943;0.211591;-0.0618242
655;1000;45.4976;-136.835;144.201;-0.0575409;0.279962;0.00324212
678;1000;44.129;-137.288;144.206;-0.0727502;0.276392;-0.00397181
701;1000;42.011;-137.69;143.957;-0.0884785;0.290238;-0.0124691
724;1000;39.8427;-138.523;144.139;-0.0872782;0.276172;-0.00725631
747;1000;37.7833;-138.999;144.042;-0.0923167;0.275124;-0.000814722
770;1000;35.3736;-139.23;143.653;-0.0807974;0.290495;-0.00297106
793;1000;33.8907;-140.015;144.058;-0.0749868;0.301837;-0.00272257
816;1000;31.7732;-140.195;143.751;-0.0981888;0.293403;-0.0028039
839;1000;29.1203;-140.785;143.765;-0.097198;0.30086;-0.0077801
862;1000;27.0514;-141.071;143.641;-0.0948636;0.310382;0.00570113
885;1000;24.5272;-140.81;142.931;-0.0908586;0.316592;-0.000757341
908;1000;22.6605;-141.487;143.29;-0.0809499;0.307656;-0.00639181
931;1000;20.6284;-141.764;143.257;-0.0873923;0.310982;1.5591e-05
954;1000;18.4456;-141.884;143.078;-0.0883812;0.310736;-0.00139186
977;1000;16.3614;-142.337;143.274;-0.091513;0.31265;-0.000377307
1000;1000;14.0201;-142.408;143.097;-0.0907187;0.314192;-0.00132946
1023;1000;11.9796;-142.419;142.922;-0.0835011;0.309205;0.00295987
1046;1000;10.0035;-142.274;142.625;-0.0910606;0.310148;0.0056321
1069;1000;7.58043;-142.421;142.622;-0.103086;0.318672;-0.00201492
1092;1000;4.987;-142.579;142.666;-0.0905923;0.306922;0.00225128
1115;1000;3.20458;-142.21;142.247;-0.0788588;0.310625;-0.000676137
1138;1000;1.2028;-142.269;142.274;-0.0900662;0.308248;0.00031884
1161;1000;-1.14453;-142.417;142.422;-0.092528;0.295816;0.00245879
1184;1000;-3.27404;-141.771;141.809;-0.0869553;0.304752;0.00163414
1207;1000;-5.33733;-142.012;142.113;-0.0917471;0.301568;-0.00651054
1230;1000;-7.70857;-141.965;142.174;-0.0962955;0.305846;-0.00146658
1253;1000;-10.0036;-141.972;142.324;-0.0885129;0.303188;-0.0033542
1276;1000;-11.9783;-141.945;142.449;-0.0943052;0.298915;0.00248043
1299;1000;-14.5722;-141.388;142.137;-0.099184;0.295251;-0.003731
1322;1000;-16.7948;-141.536;142.529;-0.0796897;0.300033;-0.00991761
1345;1000;-18.397;-141.445;142.636;-0.0728591;0.299321;-0.00145295
1368;1000;-20.281;-141.048;142.498;-0.0913868;0.300678;-0.00404259
1391;1000;-22.814;-141.123;142.956;-0.106234;0.304599;-0.00710331
1414;1000;-25.4594;-140.927;143.208;-0.100962;0.312296;-0.00569137
1437;1000;-27.7207;-140.849;143.551;-0.0960273;0.314322;-0.000287038
1460;1000;-30.1141;-140.506;143.697;-0.0810423;0.30498;0.00900664
1483;1000;-31.6322;-139.588;143.127;-0.0764073;0.296665;0.00752906
1506;1000;-33.7954;-139.175;143.219;-0.0917781;0.290579;-0.00375023
1529;1000;-36.0727;-138.958;143.564;-0.0857751;0.285386;0.00277925
1552;1000;-37.941;-138.074;143.192;-0.0788185;0.280088;0.015109
1575;1000;-39.892;-137.161;142.845;-0.0922428;0.278976;0.0066716
1598;1000;-42.4133;-137.036;143.45;-0.0645664;0.269061;-0.0050137
1621;1000;-42.9687;-136.574;143.174;-0.0236534;0.269523;-0.0189986
655;1023;46.2224;-131.673;139.551;-0.0906648;0.251958;0.00524546
678;1023;44.0327;-131.761;138.923;-0.0917975;0.298133;-0.0165801
701;1023;41.7857;-131.748;138.215;-0.0795617;0.296463;-0.0221283
724;1023;40.2038;-132.704;138.66;-0.0755528;0.288087;-0.0195141
747;1023;38.1382;-133.335;138.682;-0.0816595;0.286366;-0.00498166
770;1023;36.2731;-133.474;138.315;-0.0857142;0.285526;0.00647101
793;1023;34.009;-133.64;137.899;-0.0948947;0.310858;-0.00995828
816;1023;31.674;-134.085;137.776;-0.0906854;0.303727;-0.0121935
839;1023;29.6178;-134.603;137.823;-0.0891422;0.297186;0.00472288
862;1023;27.3696;-134.558;137.314;-0.103736;0.301264;0.013312
885;1023;24.567;-134.208;136.438;-0.0923968;0.302611;0.00122049
908;1023;22.8984;-135.135;137.062;-0.0782144;0.308308;-0.0135231
931;1023;20.7992;-135.408;136.996;-0.0860085;0.309243;-0.00398309
954;1023;18.7528;-135.605;136.895;-0.0864069;0.306361;-0.00522244
977;1023;16.6329;-135.922;136.936;-0.0991395;0.306901;0.00201534
1000;1023;13.9404;-135.758;136.472;-0.0969962;0.321093;0.0011427
1023;1023;11.9304;-136.1;136.622;-0.0797526;0.316848;-0.00276875
1046;1023;10.1105;-136.175;136.55;-0.0850995;0.305879;0.00795551
1069;1023;7.83249;-135.832;136.058;-0.0981812;0.316716;0.00228017
1092;1023;5.34711;-136.37;136.475;-0.0969083;0.308053;0.00671379
1115;1023;3.13482;-135.864;135.901;-0.0805616;0.306646;0.00826006
1138;1023;1.47677;-135.976;135.984;-0.0866245;0.305865;-0.0083258
1161;1023;-1.04241;-136.375;136.379;-0.0994659;0.302547;0.000165902
1184;1023;-3.35237;-135.832;135.874;-0.0920973;0.29894;0.00147232
1207;1023;-5.49513;-136.114;136.225;-0.0896792;0.288547;0.000632023
1230;1023;-7.68171;-135.649;135.867;-0.0926751;0.304471;0.00126322
1253;1023;-9.97745;-135.829;136.195;-0.0915576;0.301572;-0.00779283
1276;1023;-12.1081;-136.056;136.594;-0.0960005;0.29968;-0.00204058
1299;1023;-14.6289;-135.687;136.473;-0.097314;0.303695;0.00790574
1322;1023;-16.8303;-135.503;136.544;-0.0888059;0.302977;0.00734407
1345;1023;-18.9152;-135.307;136.622;-0.0817219;0.304033;0.00262646
1368;1023;-20.7599;-135.02;136.607;-0.0885476;0.296831;-0.00386259
1391;1023;-23.1879;-134.997;136.974;-0.0981821;0.299745;0.000886387
1414;1023;-25.5281;-134.362;136.766;-0.0911629;0.31833;0.00897033
1437;1023;-27.6018;-134.104;136.916;-0.0912076;0.323401;0.00537579
1460;1023;-29.9358;-134.057;137.359;-0.0942899;0.30922;0.00562107
1483;1023;-32.168;-133.654;137.471;-0.0976427;0.295309;-0.0015362
1506;1023;-34.6734;-133.622;138.048;-0.0952378;0.286303;-0.00156035
1529;1023;-36.7826;-133.199;138.185;-0.0805636;0.301389;0.0114759
1552;1023;-38.5587;-132.438;137.936;-0.0773349;0.285028;0.0132861
1575;1023;-40.5151;-131.725;137.815;-0.0871807;0.266513;0.00181986
1598;1023;-42.7679;-131.673;138.444;-0.0731473;0.273964;-0.0169438
1621;1023;-44.0257;-132.772;139.881;-0.0520491;0.279732;-0.0288739
655;1046;46.2669;-126.429;134.629;-0.147307;0.265732;0.0302321
678;1046;42.5444;-125.192;132.223;-0.106081;0.295636;-0.000270614
701;1046;41.0891;-125.64;132.189;-0.0520187;0.276317;-0.0205392
724;1046;40.0571;-126.772;132.95;-0.0573546;0.286109;-0.0207887
747;1046;38.3381;-127.313;132.961;-0.0752269;0.287905;-0.00960347
770;1046;36.4479;-127.583;132.687;-0.0949996;0.295902;-0.00452498
793;1046;33.7379;-127.436;131.826;-0.0942895;0.296102;-0.00534512
816;1046;31.8832;-127.874;131.789;-0.072395;0.299022;-0.013208
839;1046;30.2584;-128.712;132.221;-0.0833025;0.299989;-0.00988861
