x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-9.72304;-203.296;203.528;-0.081095;0.307084;-0.0193121
1322;839;-11.6411;-203.667;204;-0.0749321;0.309277;-0.0293284
1345;839;-13.3101;-203.456;203.891;-0.0709474;0.317287;-0.0230632
1368;839;-15.0336;-203.073;203.628;-0.0771253;0.324004;-0.0255434
1391;839;-17.0087;-203.011;203.722;-0.0837641;0.330035;-0.0277864
1414;839;-19.0649;-202.701;203.595;-0.0817444;0.322863;-0.0231422
1437;839;-20.9455;-202.147;203.229;-0.0865435;0.336834;-0.0246618
1460;839;-23.2541;-201.433;202.771;-0.0950084;0.331203;-0.0246067
1483;839;-25.5683;-200.787;202.408;-0.0967774;0.334849;-0.0259142
1506;839;-27.9621;-200.248;202.191;-0.0934797;0.327748;-0.0203323
1529;839;-30.1219;-199.177;201.442;-0.0947497;0.322236;-0.0160287
1552;839;-32.6141;-197.932;200.601;-0.0898645;0.324808;-0.0126591
1575;839;-34.5341;-196.697;199.706;-0.0809545;0.318521;-0.00623223
1598;839;-36.584;-195.31;198.707;-0.0854847;0.322715;-0.0130216
1621;839;-38.7105;-194.458;198.274;-0.0874946;0.360038;-0.0175738
655;862;43.5003;-188.896;193.84;-0.0650575;0.349809;0.00605603
678;862;41.9295;-189.877;194.451;-0.0822899;0.313948;0.00383414
701;862;39.4929;-190.988;195.028;-0.0947311;0.310978;0.00212823
724;862;37.2775;-192.209;195.791;-0.09548;0.320658;0.00397289
747;862;34.8148;-193.091;196.205;-0.0890546;0.324117;0.00885239
770;862;32.945;-193.922;196.7;-0.0845703;0.324293;0.0121778
793;862;30.7172;-194.605;197.015;-0.097004;0.322132;0.0179307
816;862;28.227;-195.053;197.085;-0.0948883;0.332303;0.013794
839;862;26.1064;-195.772;197.505;-0.0845718;0.329439;0.0140747
862;862;24.1411;-196.194;197.674;-0.0782346;0.325628;0.0166611
885;862;22.3473;-196.559;197.825;-0.0822091;0.32221;0.0131693
908;862;20.1837;-196.905;197.937;-0.086817;0.317404;0.0163159
931;862;18.1619;-196.927;197.763;-0.0783692;0.321924;0.0168128
954;862;16.4244;-197.165;197.848;-0.0752163;0.322062;0.0128306
977;862;14.5591;-197.32;197.856;-0.0789573;0.322644;0.0124733
1000;862;12.6359;-197.363;197.767;-0.0791615;0.323695;0.0120647
1023;862;10.7608;-197.236;197.529;-0.0738263;0.31492;0.00793984
1046;862;9.10437;-197.364;197.574;-0.0736521;0.310652;0.00924994
1069;862;7.23761;-197.073;197.206;-0.0820132;0.321482;0.00388119
1092;862;5.16276;-197.256;197.323;-0.0747499;0.318193;-0.0112535
1115;862;3.65409;-197.78;197.814;-0.070938;0.311546;-0.000711887
1138;862;1.77422;-197.488;197.496;-0.0775202;0.318759;-0.00177679
1161;862;-0.0624499;-197.571;197.571;-0.0684852;0.31261;-0.00655836
1184;862;-1.49394;-197.087;197.092;-0.071864;0.312854;-0.00935172
1207;862;-3.4964;-197.627;197.658;-0.0776578;0.313665;-0.0106351
1230;862;-5.21794;-197.39;197.459;-0.0776372;0.318641;-0.00805948
1253;862;-7.21924;-197.342;197.474;-0.0768061;0.327396;-0.0189501
1276;862;-8.89837;-197.493;197.694;-0.0735993;0.320535;-0.0204275
1299;862;-10.7396;-197.256;197.549;-0.0851134;0.312756;-0.0160411
1322;862;-12.9968;-197.259;197.687;-0.0849856;0.326486;-0.0191484
1345;862;-14.8317;-196.997;197.554;-0.0761884;0.32949;-0.0170786
1368;862;-16.651;-196.622;197.326;-0.0813213;0.32847;-0.0223015
1391;862;-18.7429;-196.375;197.268;-0.0874214;0.33195;-0.0239272
1414;862;-20.8705;-195.969;197.077;-0.0902798;0.339192;-0.0171718
1437;862;-23.113;-195.434;196.796;-0.0928313;0.345649;-0.0199451
1460;862;-25.3699;-195.057;196.7;-0.092147;0.332016;-0.0138093
1483;862;-27.5856;-194.208;196.157;-0.0902716;0.333961;-0.0155326
1506;862;-29.7508;-193.707;195.979;-0.0969603;0.327942;-0.0172625
1529;862;-32.3083;-192.847;195.534;-0.100431;0.314359;-0.0100538
1552;862;-34.6768;-191.731;194.842;-0.0831056;0.321191;-0.000330251
1575;862;-36.3776;-190.374;193.818;-0.0767814;0.321528;0.00410946
1598;862;-38.4428;-189.02;192.89;-0.0626378;0.299711;0.00803468
1621;862;-39.4718;-187.21;191.326;-0.0406432;0.265617;0.030334
655;885;44.8005;-182.074;187.505;-0.0680084;0.312527;-0.0101396
678;885;43.1284;-183.547;188.546;-0.0748112;0.319562;-0.0149251
701;885;41.1262;-184.891;189.409;-0.0852795;0.320911;-0.00339175
724;885;38.9538;-185.941;189.977;-0.0962047;0.326892;0.00587351
747;885;36.429;-186.606;190.129;-0.0912659;0.323362;0.0104663
770;885;34.5162;-187.466;190.617;-0.0860487;0.321941;0.00533918
793;885;32.2505;-188.28;191.022;-0.0972091;0.327889;0.010907
816;885;29.7865;-188.638;190.975;-0.0930744;0.323847;0.0161726
839;885;27.7409;-189.088;191.112;-0.088189;0.324493;0.0122722
862;885;25.5212;-189.64;191.35;-0.090525;0.331978;0.0104704
885;885;23.3604;-189.934;191.365;-0.0877676;0.329161;0.0103333
908;885;21.2826;-190.38;191.566;-0.0858021;0.32465;0.0138628
931;885;19.2253;-190.405;191.373;-0.0837147;0.323574;0.0160127
954;885;17.2553;-190.489;191.269;-0.0827418;0.326847;0.0104718
977;885;15.2459;-190.72;191.328;-0.0852448;0.32737;0.00773696
1000;885;13.1504;-190.708;191.161;-0.0849261;0.32784;0.00619177
1023;885;11.1574;-190.865;191.19;-0.0792426;0.313675;0.00573069
1046;885;9.34738;-190.952;191.181;-0.0794664;0.307766;0.0150321
1069;885;7.34058;-190.336;190.477;-0.0862191;0.309181;0.00900836
1092;885;5.19315;-190.724;190.794;-0.074264;0.31449;-0.00616499
1115;885;3.78033;-191.098;191.136;-0.0772975;0.333627;-0.00202791
1138;885;1.48786;-190.91;190.916;-0.0910576;0.32662;0.000637103
1161;885;-0.618659;-191.12;191.121;-0.0710633;0.321716;-0.00139224
1184;885;-1.90642;-190.799;190.809;-0.0648977;0.317401;-0.00596432
1207;885;-3.70768;-191.09;191.126;-0.080831;0.322741;-0.00750034
1230;885;-5.78845;-190.808;190.896;-0.0860122;0.326947;-0.00638147
1253;885;-7.85338;-190.627;190.789;-0.0853897;0.331114;-0.011331
1276;885;-9.90014;-190.82;191.077;-0.0795346;0.331889;-0.0157384
1299;885;-11.6704;-190.68;191.037;-0.0839757;0.32873;-0.0184268
1322;885;-13.9412;-190.571;191.08;-0.0878286;0.328866;-0.0164227
1345;885;-15.9075;-190.264;190.928;-0.087193;0.330504;-0.0148247
1368;885;-18.1488;-189.942;190.807;-0.0920214;0.332313;-0.0203427
1391;885;-20.3585;-189.769;190.858;-0.083181;0.327873;-0.0159628
1414;885;-22.1559;-189.187;190.48;-0.081418;0.328296;-0.00504701
1437;885;-24.2917;-188.418;189.977;-0.0879928;0.331685;-0.0133597
1460;885;-26.4114;-188.178;190.022;-0.0982983;0.334594;-0.0116255
1483;885;-29.0713;-187.482;189.723;-0.107732;0.335473;-0.0110921
1506;885;-31.6798;-187.171;189.833;-0.100752;0.331064;-0.0188792
1529;885;-33.9758;-186.598;189.666;-0.0908042;0.331603;0.000991104
1552;885;-36.1183;-185.085;188.576;-0.0798847;0.327006;0.0100169
1575;885;-37.9013;-183.83;187.697;-0.0814775;0.311148;-0.00718778
1598;885;-40.0733;-183.24;187.57;-0.0543868;0.295858;-0.0303832
1621;885;-40.4759;-183.564;187.973;-0.017254;0.254894;-0.0261523
655;908;46.5378;-176.335;182.372;-0.0900281;0.273957;0.0078428
678;908;44.3527;-177.033;182.505;-0.0827889;0.330091;-0.00719732
701;908;42.5192;-178.124;183.129;-0.0825291;0.335278;-0.0118021
724;908;40.3329;-179.132;183.617;-0.0916019;0.336351;-0.0114358
747;908;38.0431;-180.15;184.123;-0.0919929;0.324643;-0.00400804
770;908;35.8436;-181.015;184.529;-0.0931839;0.321286;0.00273432
793;908;33.5145;-181.48;184.549;-0.0990041;0.328441;0.00775447
816;908;31.0249;-182.073;184.697;-0.0974623;0.325837;0.00491893
839;908;28.7685;-182.762;185.013;-0.0951162;0.319928;0.009131
862;908;26.4107;-182.9;184.797;-0.0895218;0.32737;0.0116643
885;908;24.4433;-183.359;184.981;-0.0861446;0.324863;0.00746019
908;908;22.2497;-183.866;185.207;-0.093245;0.333882;0.00976875
931;908;19.9292;-183.917;184.993;-0.089653;0.33592;0.0106699
954;908;17.9217;-184.03;184.9;-0.0886744;0.327841;0.00969806
977;908;15.6505;-184.157;184.821;-0.0921708;0.325313;0.00873094
1000;908;13.4658;-184.179;184.671;-0.0826557;0.328132;0.00441122
1023;908;11.6748;-184.562;184.931;-0.0748047;0.318522;0.0030069
1046;908;9.87932;-184.902;185.166;-0.0801141;0.311596;0.0112561
1069;908;7.82874;-184.557;184.723;-0.0886106;0.299146;0.0113259
1092;908;5.60309;-184.547;184.632;-0.08546;0.313819;0.00895014
1115;908;3.71315;-184.384;184.421;-0.0778545;0.332744;0.00231645
1138;908;1.86984;-184.342;184.351;-0.0845027;0.323599;-0.000294107
1161;908;-0.35432;-184.601;184.601;-0.0830492;0.323271;0.0035587
1184;908;-2.12384;-184.275;184.287;-0.0808513;0.329062;-0.00305885
1207;908;-4.23738;-184.625;184.673;-0.0909447;0.326418;-0.00811019
1230;908;-6.5171;-184.246;184.362;-0.0852618;0.331231;-0.00284495
1253;908;-8.34659;-184.047;184.236;-0.0808878;0.331919;-0.00836066
1276;908;-10.402;-184.178;184.472;-0.0950728;0.334071;-0.0105492
1299;908;-12.9503;-184.076;184.531;-0.0998422;0.34467;-0.0174344
1322;908;-15.2504;-184.076;184.707;-0.0885563;0.335611;-0.016358
1345;908;-17.2235;-183.76;184.565;-0.0865976;0.336262;-0.00941029
1368;908;-19.4297;-183.338;184.365;-0.0869162;0.331116;-0.0131125
1391;908;-21.4155;-183.245;184.492;-0.0801116;0.327323;-0.0150427
1414;908;-23.2788;-182.812;184.288;-0.0924562;0.321573;-0.00910877
1437;908;-25.8995;-182.173;184.005;-0.0953242;0.315458;-0.0122022
1460;908;-27.9109;-181.681;183.812;-0.0887958;0.318121;-0.0146013
1483;908;-30.2061;-180.804;183.309;-0.103571;0.325112;-0.00878783
1506;908;-32.9686;-180.49;183.476;-0.101987;0.331635;-0.00638748
1529;908;-35.1827;-179.592;183.006;-0.093967;0.332678;0.00142412
1552;908;-37.5571;-178.642;182.547;-0.0920579;0.319557;-0.00350611
1575;908;-39.668;-177.876;182.246;-0.0866032;0.306122;-0.0120007
1598;908;-41.7593;-177.08;181.937;-0.0305492;0.316446;-0.0159602
1621;908;-41.1106;-176.712;181.431;0.0287284;0.431419;-0.00516374
655;931;47.5163;-170.908;177.39;-0.105866;0.285107;0.0352859
678;931;44.9278;-170.304;176.131;-0.0950932;0.304463;0.0115317
701;931;42.9078;-171.462;176.75;-0.0867768;0.32311;-0.0149353
724;931;40.6897;-172.473;177.208;-0.0862902;0.33297;-0.0176709
747;931;38.6973;-173.574;177.836;-0.0822534;0.334867;-0.00933395
770;931;36.6848;-174.551;178.364;-0.0851811;0.326674;-0.00145879
793;931;34.5678;-175.115;178.494;-0.0939327;0.326396;6.27957e-05
816;931;32.1269;-175.566;178.481;-0.0969978;0.345833;0.000429389
839;931;29.8508;-176.22;178.73;-0.094286;0.337189;0.00773262
862;931;27.5528;-176.502;178.64;-0.0904414;0.330231;0.00987906
885;931;25.4778;-176.889;178.714;-0.092507;0.335764;0.00758604
908;931;23.077;-177.002;178.5;-0.101516;0.340984;0.0130361
931;931;20.5434;-176.942;178.13;-0.0929566;0.338768;0.00980349
954;931;18.5801;-177.314;178.285;-0.0869451;0.332541;0.00322512
977;931;16.3474;-177.631;178.381;-0.0913725;0.32619;0.00882627
1000;931;14.1646;-177.517;178.081;-0.0808891;0.335401;0.00577017
1023;931;12.4606;-178.023;178.459;-0.0769105;0.333585;-0.00155817
1046;931;10.4708;-178.357;178.664;-0.0923764;0.338304;0.00233871
1069;931;7.99414;-178.184;178.364;-0.0952857;0.328006;0.00702309
1092;931;5.85495;-178.041;178.137;-0.0884642;0.326344;0.0118505
1115;931;3.72442;-177.734;177.773;-0.0849715;0.333287;0.00409285
1138;931;1.76405;-177.873;177.882;-0.0847091;0.330045;-0.0084884
1161;931;-0.354451;-178.094;178.095;-0.0820556;0.328064;0.00317954
1184;931;-2.18067;-177.566;177.58;-0.0874955;0.331243;-0.00287752
1207;931;-4.57287;-177.957;178.016;-0.0972177;0.339416;-0.00693721
1230;931;-6.89421;-177.508;177.641;-0.0873642;0.341171;-0.000822961
1253;931;-8.7896;-177.299;177.517;-0.0840045;0.333634;-0.0128039
1276;931;-10.9361;-177.417;177.754;-0.0992996;0.330389;-0.00965094
1299;931;-13.6117;-176.924;177.446;-0.104987;0.34638;-0.00722454
1322;931;-16.0507;-177.141;177.867;-0.0890532;0.344372;-0.0100568
1345;931;-17.909;-176.808;177.713;-0.0862104;0.341668;-0.0110543
1368;931;-20.2065;-176.671;177.823;-0.0969006;0.336079;-0.0137545
1391;931;-22.6066;-176.641;178.081;-0.0910245;0.333289;-0.0109379
1414;931;-24.6057;-176.273;177.982;-0.0935928;0.334355;-0.00897805
1437;931;-27.1445;-175.742;177.826;-0.106813;0.326067;-0.0105795
1460;931;-29.8225;-175.436;177.952;-0.0936773;0.318268;-0.00975075
1483;931;-31.6971;-174.449;177.305;-0.0878852;0.315499;-0.00754516
1506;931;-34.0889;-173.895;177.205;-0.0981988;0.320183;-0.0106768
1529;931;-36.4772;-173.289;177.086;-0.0986327;0.317266;-0.00479603
1552;931;-38.9075;-172.258;176.597;-0.0985119;0.318779;-0.000686511
1575;931;-41.295;-171.521;176.422;-0.08674;0.322677;-0.00359949
1598;931;-43.1228;-170.538;175.905;-0.00808873;0.334102;0.0396417
1621;931;-41.9138;-166.797;171.982;0.0671749;0.382438;0.0840281
655;954;48.492;-164.726;171.715;-0.0902428;0.301876;0.0126413
678;954;46.3133;-164.718;171.105;-0.0914709;0.290716;0.0169575
701;954;44.0701;-165.124;170.904;-0.0980553;0.305227;0.00669809
724;954;41.5433;-165.772;170.898;-0.0831209;0.320757;-0.00304035
747;954;40.0417;-166.743;171.484;-0.0755821;0.332065;-0.0109263
770;954;37.8707;-167.902;172.119;-0.103575;0.338193;-0.00663984
793;954;34.9691;-168.36;171.953;-0.106636;0.33705;0.00827092
816;954;32.67;-168.266;171.408;-0.0842893;0.345826;0.00246801
839;954;30.903;-169.277;172.075;-0.0887098;0.341113;-0.000937487
862;954;28.367;-169.657;172.012;-0.102135;0.339322;0.00627331
885;954;25.9319;-169.905;171.873;-0.096812;0.353345;-0.000730124
908;954;23.6704;-170.225;171.863;-0.0940785;0.3384;0.00524012
931;954;21.3765;-170.355;171.691;-0.0918995;0.32511;0.00823541
954;954;19.226;-170.687;171.766;-0.0937016;0.329811;0.00121214
977;954;16.8372;-171.038;171.865;-0.0955063;0.327066;0.00949635
1000;954;14.6001;-170.73;171.354;-0.0859273;0.325546;0.00869592
1023;954;12.6981;-171.176;171.646;-0.0880655;0.335291;-0.00411597
1046;954;10.3486;-171.341;171.653;-0.0950551;0.342535;-0.0029602
1069;954;8.09487;-171.362;171.553;-0.086789;0.338189;0.00197942
1092;954;6.16606;-171.413;171.524;-0.0872361;0.330094;0.00572956
1115;954;3.88824;-171;171.044;-0.0958127;0.333624;0.00718328
1138;954;1.52311;-171.074;171.081;-0.0901338;0.336591;-0.0102398
1161;954;-0.465739;-171.404;171.404;-0.0858179;0.344117;-0.00110648
1184;954;-2.61035;-170.965;170.985;-0.0943307;0.337977;-0.00443923
1207;954;-5.03324;-171.028;171.102;-0.101394;0.343144;-0.00396246
1230;954;-7.54015;-170.591;170.757;-0.0975559;0.33924;-0.00629857
1253;954;-9.76567;-170.667;170.946;-0.0909322;0.33123;-0.0204904
1276;954;-11.934;-170.917;171.333;-0.0897868;0.332168;-0.00971995
1299;954;-14.1023;-170.238;170.822;-0.093002;0.333506;-0.00305922
1322;954;-16.4365;-170.31;171.101;-0.101022;0.341274;-0.00926563
1345;954;-19.0114;-170.105;171.164;-0.0958065;0.337129;-0.0104888
1368;954;-21.08;-169.877;171.18;-0.0848687;0.340252;-0.0101382
1391;954;-23.0974;-169.884;171.447;-0.0910873;0.337436;-0.00886104
1414;954;-25.4829;-169.431;171.336;-0.104811;0.336699;-0.00721329
1437;954;-28.2096;-169.092;171.429;-0.107694;0.328516;-0.0130353
1460;954;-30.7403;-168.902;171.677;-0.101168;0.329393;-0.00376168
1483;954;-33.1373;-168.13;171.364;-0.102033;0.323383;-0.00310671
1506;954;-35.7207;-167.639;171.402;-0.0999526;0.317585;-0.00469806
1529;954;-38.0111;-166.85;171.125;-0.0909314;0.318703;0.00283491
1552;954;-40.1525;-165.834;170.626;-0.0911492;0.317326;0.00637294
1575;954;-42.4587;-164.938;170.315;-0.0838896;0.319346;0.00970446
1598;954;-44.2418;-163.719;169.591;-0.013507;0.302389;0.0228581
1621;954;-43.2044;-161.638;167.312;0.0502128;0.172261;0.0220766
655;977;48.7791;-158.667;165.996;-0.0659855;0.322745;0.0149401
678;977;47.2071;-158.502;165.382;-0.0770111;0.311696;0.0118279
701;977;45.086;-159.127;165.391;-0.0937827;0.307085;0.00284081
724;977;42.6555;-159.57;165.173;-0.0926791;0.301939;0.00299543
747;977;40.5889;-160.264;165.324;-0.0887249;0.314748;-0.00907267
770;977;38.3499;-161.016;165.52;-0.0951828;0.338529;-0.0126042
793;977;35.9576;-161.613;165.565;-0.0961488;0.329715;0.00823321
816;977;33.6845;-161.757;165.227;-0.0871637;0.321843;0.00529644
839;977;31.7448;-162.587;165.658;-0.0941453;0.331143;-0.00867238
862;977;29.1118;-162.924;165.505;-0.112714;0.334106;0.00738214
885;977;26.2288;-162.799;164.898;-0.0998822;0.349565;0.00026292
908;977;24.2581;-163.448;165.238;-0.0866679;0.338588;-0.00491124
931;977;22.0388;-163.869;165.344;-0.0944777;0.333573;0.00139757
954;977;19.6802;-164.064;165.24;-0.0960387;0.339007;6.09125e-05
977;977;17.3812;-164.478;165.394;-0.091878;0.336377;0.00508486
1000;977;15.238;-164.419;165.124;-0.0924089;0.324645;0.00516282
1023;977;12.9133;-164.57;165.076;-0.0989194;0.336308;-0.000101433
1046;977;10.4366;-164.644;164.975;-0.0953196;0.345265;0.00432882
1069;977;8.29691;-164.627;164.836;-0.0933255;0.341523;-0.000329753
1092;977;5.92186;-164.771;164.877;-0.0895643;0.339013;-0.00313104
1115;977;3.97281;-164.338;164.386;-0.0953901;0.337578;0.00170501
1138;977;1.3;-164.373;164.378;-0.0948938;0.336374;-0.00175196
1161;977;-0.621765;-164.326;164.328;-0.092501;0.341408;-0.00252791
1184;977;-3.17393;-164.024;164.054;-0.10093;0.350277;-0.00748033
1207;977;-5.5261;-164.23;164.323;-0.100597;0.34465;-0.00576859
1230;977;-8.06113;-163.923;164.121;-0.100498;0.332709;-0.00491259
1253;977;-10.4086;-164.01;164.34;-0.0924953;0.334239;-0.0130586
1276;977;-12.5337;-164.095;164.573;-0.0907093;0.342083;-0.00388747
1299;977;-14.7925;-163.543;164.211;-0.0961897;0.340555;-0.00798969
1322;977;-17.199;-163.484;164.387;-0.0991254;0.340077;-0.0143819
1345;977;-19.6046;-163.311;164.484;-0.0899417;0.33548;-0.00361884
1368;977;-21.5435;-163.055;164.472;-0.0938644;0.342464;-0.00659674
1391;977;-24.147;-163.129;164.906;-0.102036;0.338346;-0.0121411
1414;977;-26.5055;-162.797;164.941;-0.105013;0.331082;-0.0122758
1437;977;-29.2658;-162.566;165.179;-0.104473;0.326231;-0.0104265
1460;977;-31.5967;-162.217;165.266;-0.0941038;0.330671;-0.00351625
1483;977;-33.8349;-161.457;164.964;-0.0987134;0.335441;0.00379791
1506;977;-36.4015;-161.119;165.18;-0.100763;0.332582;0.00446908
1529;977;-38.7424;-160.47;165.081;-0.0936261;0.315733;0.0110302
1552;977;-40.9637;-159.481;164.658;-0.0931205;0.315116;0.0141624
1575;977;-43.2855;-158.669;164.467;-0.0881475;0.319607;0.00717616
1598;977;-45.2316;-158.303;164.638;-0.0276191;0.286911;-0.0323595
1621;977;-44.5822;-159.525;165.637;0.0300403;0.238283;-0.0675962
655;1000;49.5113;-151.728;159.602;-0.0579545;0.313203;0.00533892
678;1000;48.1335;-152.137;159.57;-0.0758812;0.310494;-0.00555999
701;1000;45.8659;-152.709;159.448;-0.0962913;0.326233;-0.0158193
724;1000;43.4434;-153.547;159.574;-0.0967277;0.309518;-0.00804397
747;1000;41.1562;-154.034;159.438;-0.10109;0.308349;-0.00222663
770;1000;38.5234;-154.335;159.07;-0.0884584;0.326954;-0.00424566
793;1000;36.8747;-155.134;159.456;-0.0817942;0.340759;-0.00300484
816;1000;34.5813;-155.322;159.125;-0.106242;0.329204;-0.00351197
839;1000;31.6874;-155.975;159.161;-0.105148;0.334619;-0.00778017
862;1000;29.4488;-156.254;159.005;-0.102116;0.346912;0.00746184
885;1000;26.7221;-155.949;158.222;-0.097912;0.354219;0.0003828
908;1000;24.6977;-156.661;158.596;-0.0892414;0.345881;-0.00804621
931;1000;22.4029;-156.97;158.56;-0.0947172;0.345999;-0.00109652
954;1000;20.1097;-157.106;158.387;-0.0937429;0.347827;-0.000338751
977;1000;17.863;-157.553;158.562;-0.0998573;0.350848;-0.00137981
1000;1000;15.257;-157.659;158.395;-0.0998739;0.353967;-0.00304907
1023;1000;13.0129;-157.685;158.221;-0.0907457;0.348354;0.00220722
1046;1000;10.8737;-157.534;157.909;-0.0983144;0.349161;0.00540061
1069;1000;8.24318;-157.685;157.901;-0.111214;0.358566;-0.00201871
1092;1000;5.43544;-157.83;157.923;-0.0979755;0.345393;0.00222098
1115;1000;3.49023;-157.465;157.503;-0.0853066;0.348352;-0.00176067
1138;1000;1.32721;-157.581;157.586;-0.0972379;0.348072;-0.000391713
1161;1000;-1.2252;-157.736;157.74;-0.0997519;0.331591;0.00363636
1184;1000;-3.52068;-156.986;157.025;-0.0939223;0.340116;0.00288924
1207;1000;-5.77306;-157.245;157.351;-0.0997234;0.337275;-0.00765734
1230;1000;-8.36355;-157.233;157.455;-0.104299;0.341771;-0.00319488
1253;1000;-10.8511;-157.259;157.633;-0.0956918;0.340131;-0.00427248
1276;1000;-12.9989;-157.23;157.766;-0.101715;0.336411;0.00280988
1299;1000;-15.8007;-156.62;157.415;-0.107573;0.331789;-0.00345382
1322;1000;-18.2499;-156.712;157.771;-0.0869712;0.33597;-0.0112578
1345;1000;-19.9924;-156.651;157.921;-0.0784573;0.335057;-0.00128913
1368;1000;-22.0163;-156.174;157.719;-0.0975246;0.337204;-0.00492467
1391;1000;-24.7228;-156.343;158.285;-0.113445;0.340558;-0.00901982
1414;1000;-27.57;-156.162;158.577;-0.11054;0.349934;-0.005658
1437;1000;-30.1263;-155.991;158.873;-0.104953;0.352731;0.000633995
1460;1000;-32.6852;-155.644;159.038;-0.0868502;0.344514;0.0100707
1483;1000;-34.3323;-154.681;158.445;-0.0827562;0.333859;0.0085845
1506;1000;-36.686;-154.288;158.589;-0.100259;0.325069;-0.00397773
1529;1000;-39.206;-154.107;159.016;-0.0941271;0.318699;0.00436602
1552;1000;-41.2581;-153.111;158.573;-0.0858823;0.313115;0.019117
1575;1000;-43.3931;-152.05;158.121;-0.101417;0.313944;0.00717251
1598;1000;-46.2012;-152.044;158.908;-0.0626116;0.302116;-0.0103708
1621;1000;-46.3701;-151.831;158.754;-0.00727361;0.298795;-0.0237289
655;1023;50.4113;-146.026;154.483;-0.0990259;0.283557;0.0110672
678;1023;48.0079;-145.941;153.634;-0.101393;0.333779;-0.0169773
701;1023;45.4832;-145.996;152.917;-0.0887884;0.332198;-0.0268544
724;1023;43.7095;-147.048;153.407;-0.0824594;0.323106;-0.0240136
747;1023;41.4813;-147.782;153.493;-0.0875872;0.319483;-0.00637745
770;1023;39.4786;-147.868;153.048;-0.0915687;0.321273;0.00825095
793;1023;37.0559;-147.973;152.542;-0.101478;0.349285;-0.0103099
816;1023;34.5409;-148.525;152.488;-0.0978361;0.340989;-0.0151988
839;1023;32.2936;-149.158;152.614;-0.0968286;0.33293;0.00442774
862;1023;29.8439;-149.061;152.019;-0.11106;0.335678;0.0146383
885;1023;26.8616;-148.677;151.084;-0.101516;0.336937;0.00104373
908;1023;24.9057;-149.62;151.679;-0.08852;0.341771;-0.0162583
931;1023;22.5693;-150.036;151.724;-0.0913459;0.343913;-0.00521901
954;1023;20.4884;-150.17;151.561;-0.0934601;0.339973;-0.00390255
977;1023;18.0457;-150.475;151.553;-0.109943;0.342044;0.00175186
1000;1023;15.1173;-150.303;151.061;-0.104468;0.357463;0.000823392
1023;1023;12.9585;-150.651;151.207;-0.0856363;0.353065;-0.00240881
1046;1023;10.9912;-150.7;151.1;-0.0916991;0.342209;0.00868611
1069;1023;8.52574;-150.349;150.591;-0.105898;0.353687;0.00149658
1092;1023;5.82964;-150.957;151.069;-0.104477;0.343084;0.00647956
1115;1023;3.43845;-150.422;150.461;-0.0866144;0.342354;0.00983714
1138;1023;1.65316;-150.465;150.474;-0.0938153;0.344134;-0.00958588
1161;1023;-1.10514;-151.005;151.009;-0.107386;0.336591;-0.000831426
1184;1023;-3.58487;-150.398;150.441;-0.0998761;0.334;0.00198396
1207;1023;-5.95621;-150.706;150.824;-0.0986261;0.321056;0.000430555
1230;1023;-8.37093;-150.238;150.471;-0.100705;0.339418;0.0023459
1253;1023;-10.8501;-150.384;150.775;-0.0988507;0.339259;-0.00726684
1276;1023;-13.1698;-150.603;151.178;-0.103852;0.337138;-0.00222872
1299;1023;-15.9053;-150.223;151.063;-0.105131;0.339796;0.00842161
1322;1023;-18.2951;-150.015;151.126;-0.0946743;0.3393;0.00760415
1345;1023;-20.4901;-149.871;151.265;-0.0870385;0.340093;0.00279336
1368;1023;-22.4929;-149.539;151.221;-0.0953377;0.331043;-0.00301752
1391;1023;-25.1091;-149.494;151.588;-0.105036;0.336184;0.00141965
1414;1023;-27.6152;-148.833;151.374;-0.0996975;0.358308;0.0110476
1437;1023;-29.962;-148.497;151.489;-0.0995393;0.361583;0.00793267
1460;1023;-32.4497;-148.44;151.946;-0.101296;0.344189;0.0061731
1483;1023;-34.8874;-148.062;152.117;-0.106347;0.329273;-0.00240134
1506;1023;-37.6357;-148.041;152.75;-0.104291;0.32212;-0.00252128
1529;1023;-39.9674;-147.621;152.936;-0.088328;0.338892;0.011699
1552;1023;-41.9138;-146.828;152.693;-0.0846144;0.320673;0.0153871
1575;1023;-44.0719;-145.983;152.491;-0.0955426;0.29883;0.00146956
1598;1023;-46.5487;-146.055;153.294;-0.0676772;0.307579;-0.0229744
1621;1023;-47.3233;-147.447;154.855;-0.0312773;0.331794;-0.0399744
655;1046;50.4105;-140.15;148.94;-0.159442;0.294325;0.0345226
678;1046;46.3416;-138.762;146.296;-0.115978;0.32952;-0.00153848
701;1046;44.7166;-139.375;146.372;-0.0584597;0.308644;-0.0225212
724;1046;43.5328;-140.526;147.115;-0.0633794;0.319416;-0.0220923
747;1046;41.6659;-141.146;147.168;-0.0809846;0.322579;-0.00979154
770;1046;39.6342;-141.391;146.841;-0.100752;0.332534;-0.00368308
793;1046;36.7708;-141.183;145.893;-0.100788;0.330425;-0.00526782
816;1046;34.7364;-141.665;145.861;-0.0798937;0.334311;-0.0153426
839;1046;32.9115;-142.616;146.364;-0.0920865;0.338323;-0.0125691
862;1046;30.2698;-142.79;145.963;-0.108021;0.332161;0.00383938
