x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;13.1325;-59.5109;60.9427;-0.0295126;0.0911572;0.00601844
701;839;12.4803;-60.0711;61.3538;-0.0281538;0.0945571;0.00171459
724;839;11.8046;-60.632;61.7704;-0.0318709;0.0968009;0.0039734
747;839;10.9808;-60.9788;61.9596;-0.0310298;0.0970432;0.00365604
770;839;10.3481;-61.3804;62.2465;-0.0311231;0.0942552;0.00740088
793;839;9.52175;-61.6065;62.338;-0.0334732;0.0953065;0.00842288
816;839;8.77795;-61.9532;62.572;-0.0288226;0.0940205;0.00796953
839;839;8.17454;-61.9953;62.5319;-0.0273167;0.0914312;0.00833814
862;839;7.50304;-62.2023;62.6532;-0.0269327;0.0903139;0.00748095
885;839;6.91747;-62.2968;62.6797;-0.0259469;0.090824;0.00914361
908;839;6.29334;-62.3511;62.6679;-0.0273709;0.0871775;0.00902519
931;839;5.64058;-62.3978;62.6523;-0.0267098;0.0873852;0.0071809
954;839;5.04771;-62.4541;62.6577;-0.0253531;0.0879217;0.0055949
977;839;4.45874;-62.5937;62.7523;-0.0245323;0.0887563;0.00431347
1000;839;3.90491;-62.5598;62.6815;-0.0255907;0.0876791;0.00521373
1023;839;3.26593;-62.4691;62.5544;-0.0248764;0.0876448;0.00530502
1046;839;2.74588;-62.4582;62.5185;-0.0221679;0.0844265;0.00567802
1069;839;2.23461;-62.4101;62.4501;-0.0242754;0.0881162;0.00274256
1092;839;1.61529;-62.5107;62.5316;-0.0263823;0.0892801;-0.00161713
1115;839;1.00446;-62.5138;62.5218;-0.0249379;0.0815446;-0.00130151
1138;839;0.453391;-62.594;62.5957;-0.0222425;0.0876266;-0.0027813
1161;839;-0.0303441;-62.5404;62.5404;-0.0234477;0.0873176;-0.0002578
1184;839;-0.638752;-62.362;62.3653;-0.027778;0.0899312;-0.00275955
1207;839;-1.3264;-62.5688;62.5829;-0.0242535;0.0882978;-0.00693954
1230;839;-1.76843;-62.4788;62.5038;-0.0212167;0.0884556;-0.00434414
1253;839;-2.31295;-62.571;62.6137;-0.0233064;0.0883719;-0.00897466
1276;839;-2.85336;-62.5406;62.6057;-0.0270165;0.0887592;-0.00647466
1299;839;-3.57355;-62.3428;62.4452;-0.0299981;0.088809;-0.00759849
1322;839;-4.25462;-62.522;62.6666;-0.0260081;0.0888688;-0.0109668
1345;839;-4.7859;-62.3204;62.5039;-0.0234631;0.0885826;-0.009084
1368;839;-5.34797;-62.21;62.4394;-0.0269575;0.0907153;-0.0105071
1391;839;-6.04321;-62.233;62.5258;-0.0304535;0.0954009;-0.0104169
1414;839;-6.77111;-62.0554;62.4238;-0.028517;0.0913714;-0.00934332
1437;839;-7.37543;-61.9086;62.3464;-0.0292782;0.0965989;-0.0107982
1460;839;-8.14079;-61.5774;62.1132;-0.0334627;0.0944893;-0.0106007
1483;839;-8.94466;-61.3678;62.0163;-0.0356413;0.0963771;-0.0105058
1506;839;-9.81308;-61.1079;61.8908;-0.034596;0.0950143;-0.00720793
1529;839;-10.5712;-60.6034;61.5185;-0.032511;0.0935166;-0.00872355
1552;839;-11.3426;-60.2201;61.279;-0.0291777;0.0935315;-0.0060182
1575;839;-11.9452;-59.5821;60.7677;-0.0279015;0.0918343;-0.00239885
1598;839;-12.6591;-59.0753;60.4164;-0.0277646;0.0925661;0.00245718
1621;839;-13.2695;-57.977;59.4761;-0.0250431;0.106374;0.01384
655;862;14.4364;-56.8842;58.6875;-0.0188204;0.0934491;-0.00436867
678;862;13.9903;-57.5261;59.2029;-0.0268585;0.0888033;0.00027533
701;862;13.1695;-58.02;59.4958;-0.0328714;0.0900788;0.00149908
724;862;12.4422;-58.4804;59.7893;-0.0339685;0.0929239;0.00147197
747;862;11.5708;-58.8973;60.0231;-0.032536;0.0923046;0.00280128
770;862;10.9129;-59.2978;60.2936;-0.0291573;0.0928949;0.00482973
793;862;10.204;-59.5881;60.4555;-0.0332132;0.0917149;0.00766214
816;862;9.3563;-59.7732;60.5011;-0.0328354;0.0954998;0.00779355
839;862;8.66611;-59.9944;60.6171;-0.02875;0.0943566;0.00758487
862;862;8.01248;-60.1681;60.6993;-0.0278246;0.0925435;0.00780396
885;862;7.36717;-60.2434;60.6922;-0.0282932;0.0929796;0.00531859
908;862;6.69136;-60.4135;60.783;-0.0290215;0.0910672;0.00584131
931;862;6.01181;-60.4357;60.7339;-0.0275854;0.0910845;0.00713079
954;862;5.40436;-60.4949;60.7358;-0.0277938;0.0927583;0.00642906
977;862;4.71495;-60.5124;60.6958;-0.0287229;0.0935411;0.00493671
1000;862;4.0635;-60.5689;60.705;-0.0273595;0.09198;0.00362183
1023;862;3.43871;-60.5019;60.5996;-0.0230079;0.0905103;0.00297899
1046;862;2.99267;-60.5832;60.657;-0.0246306;0.0883748;0.0041505
1069;862;2.29125;-60.3846;60.4281;-0.0307677;0.0896772;0.00318371
1092;862;1.5547;-60.4531;60.4731;-0.0258412;0.0906007;-0.00383706
1115;862;1.08537;-60.7408;60.7505;-0.0251392;0.0874201;-6.38005e-05
1138;862;0.383214;-60.5758;60.577;-0.0278058;0.0912477;0.000335332
1161;862;-0.212307;-60.5732;60.5736;-0.0231983;0.0888629;-0.00162831
1184;862;-0.696865;-60.4156;60.4196;-0.0263752;0.0889453;-0.00278937
1207;862;-1.44204;-60.6336;60.6507;-0.0279681;0.091551;-0.00244372
1230;862;-2.00196;-60.4849;60.518;-0.0276822;0.0919583;-0.0033289
1253;862;-2.73385;-60.4723;60.5341;-0.0273567;0.0953387;-0.00709226
1276;862;-3.27811;-60.5405;60.6291;-0.0253364;0.0938462;-0.00781033
1299;862;-3.91449;-60.4361;60.5627;-0.0315355;0.089746;-0.00610126
1322;862;-4.75248;-60.4404;60.627;-0.0310159;0.0942781;-0.00806343
1345;862;-5.36414;-60.3495;60.5874;-0.0259822;0.0934219;-0.00724772
1368;862;-5.96424;-60.201;60.4957;-0.0281702;0.0936042;-0.00933332
1391;862;-6.6795;-60.0923;60.4623;-0.0310501;0.0948956;-0.0100744
1414;862;-7.41629;-59.9246;60.3818;-0.031842;0.0966625;-0.00818898
1437;862;-8.16938;-59.7853;60.3409;-0.0330296;0.098131;-0.00835445
1460;862;-8.96333;-59.5335;60.2045;-0.0325759;0.0958435;-0.00517763
1483;862;-9.6968;-59.2125;60.0012;-0.0308519;0.0965865;-0.00691105
1506;862;-10.4085;-58.9836;59.8949;-0.0346138;0.0941145;-0.00574013
1529;862;-11.3224;-58.5555;59.6401;-0.0375331;0.0891041;-0.00452679
1552;862;-12.1761;-58.1761;59.4366;-0.0276524;0.0926025;-0.00219994
1575;862;-12.6231;-57.5841;58.9514;-0.0241591;0.0922485;0.00206255
1598;862;-13.3189;-56.9139;58.4516;-0.017882;0.0885786;0.0139888
1621;862;-13.5156;-55.2107;56.841;-0.00577157;0.0885656;0.0358991
655;885;14.8846;-55.0286;57.0061;-0.0194402;0.0814804;-0.00137109
678;885;14.4256;-55.6096;57.4502;-0.0252385;0.0882807;-0.00441898
701;885;13.6955;-56.1137;57.7608;-0.0316797;0.09067;-0.00139471
724;885;12.9345;-56.5522;58.0126;-0.0325107;0.0916944;0.00145921
747;885;12.1674;-56.9266;58.2124;-0.0288563;0.0888866;0.00448295
770;885;11.581;-57.3043;58.4628;-0.0294673;0.0926018;0.00547556
793;885;10.7865;-57.5811;58.5827;-0.0341818;0.0943967;0.00636277
816;885;9.97841;-57.7664;58.6219;-0.0310029;0.093332;0.00853666
839;885;9.33673;-57.8558;58.6043;-0.0311537;0.0940474;0.00671894
862;885;8.52076;-58.1363;58.7574;-0.0349945;0.0943458;0.00478026
885;885;7.69638;-58.2081;58.7147;-0.031191;0.0922652;0.00602331
908;885;7.0624;-58.343;58.7689;-0.0276408;0.092833;0.00589457
931;885;6.40647;-58.389;58.7394;-0.0282867;0.0919866;0.00557288
954;885;5.74226;-58.3734;58.6552;-0.0299039;0.092848;0.00505934
977;885;5.00959;-58.4782;58.6924;-0.0322051;0.0926143;0.00350621
1000;885;4.23596;-58.5083;58.6614;-0.0309647;0.0926347;0.0036529
1023;885;3.56245;-58.4796;58.588;-0.02636;0.0890319;0.00404791
1046;885;3.00696;-58.559;58.6361;-0.0251381;0.0896427;0.0027008
1069;885;2.39118;-58.4552;58.5041;-0.0290571;0.0868853;0.00335106
1092;885;1.6503;-58.5165;58.5398;-0.0269293;0.0873613;6.83117e-06
1115;885;1.13485;-58.6545;58.6655;-0.0289728;0.0968736;-0.000524328
1138;885;0.297635;-58.5727;58.5734;-0.0320062;0.0915207;0.00105608
1161;885;-0.3618;-58.6209;58.622;-0.0243172;0.089775;0.000511257
1184;885;-0.835097;-58.4383;58.4442;-0.0240146;0.0909243;-0.00143062
1207;885;-1.48015;-58.5346;58.5533;-0.0305825;0.0943175;-0.00260531
1230;885;-2.26409;-58.4296;58.4735;-0.0308421;0.0932302;-0.004283
1253;885;-2.92173;-58.3803;58.4534;-0.0292811;0.0919189;-0.00390431
1276;885;-3.63134;-58.4153;58.528;-0.0287891;0.0937382;-0.00573301
1299;885;-4.26566;-58.3896;58.5452;-0.0317976;0.0917646;-0.00830207
1322;885;-5.11807;-58.3798;58.6038;-0.0315011;0.0924691;-0.00639223
1345;885;-5.73862;-58.216;58.4981;-0.0300022;0.0960195;-0.00570328
1368;885;-6.52038;-58.1025;58.4672;-0.0336015;0.0955341;-0.00925188
1391;885;-7.3114;-58.0734;58.5318;-0.0294422;0.0922553;-0.00756491
1414;885;-7.89618;-57.8179;58.3546;-0.0278515;0.0938196;-0.00418904
1437;885;-8.61331;-57.6119;58.2522;-0.0295866;0.0937432;-0.00519056
1460;885;-9.28012;-57.3747;58.1204;-0.0342882;0.0944098;-0.00316291
1483;885;-10.2211;-57.1371;58.0441;-0.0387983;0.094881;-0.00536764
1506;885;-11.1026;-56.9818;58.0533;-0.0361088;0.0935236;-0.00680077
1529;885;-11.9155;-56.6907;57.9294;-0.0326783;0.093374;-0.000831849
1552;885;-12.6389;-56.158;57.5627;-0.0263481;0.0916573;0.00346119
1575;885;-13.1589;-55.5329;57.0706;-0.0283319;0.0883937;-0.00117976
1598;885;-13.9717;-55.184;56.9252;-0.0104521;0.0821446;0.00439173
1621;885;-13.6657;-54.0705;55.7707;0.0145659;0.0687161;0.0222315
655;908;15.5861;-53.2908;55.5233;-0.0342757;0.0813613;0.00333012
678;908;14.7811;-53.6365;55.6359;-0.0317488;0.0924313;-0.00254628
701;908;14.0955;-54.0314;55.8397;-0.0273992;0.0921411;-0.00282181
724;908;13.4955;-54.451;56.0985;-0.026781;0.0953018;-0.00382423
747;908;12.8364;-54.9918;56.47;-0.0283254;0.0912038;8.88662e-05
770;908;12.1667;-55.2346;56.5588;-0.0321109;0.093432;0.00278398
793;908;11.3324;-55.4461;56.5924;-0.0360309;0.0942842;0.00405126
816;908;10.4761;-55.6761;56.6531;-0.034381;0.0931258;0.00479883
839;908;9.72076;-55.8656;56.705;-0.034345;0.0914797;0.00366997
862;908;8.86676;-56.0229;56.7202;-0.0330824;0.0940456;0.00344913
885;908;8.17178;-56.1853;56.7764;-0.0302614;0.092741;0.00557207
908;908;7.45195;-56.3307;56.8215;-0.0341273;0.0964486;0.00488882
931;908;6.57373;-56.386;56.7679;-0.0313891;0.0961941;0.0038813
954;908;5.98458;-56.409;56.7256;-0.0294121;0.092943;0.00502828
977;908;5.20024;-56.4353;56.6744;-0.0335999;0.0929814;0.00351148
1000;908;4.41204;-56.4898;56.6619;-0.0283295;0.0961021;0.00335969
1023;908;3.87786;-56.5761;56.7088;-0.0255631;0.0896222;0.00488999
1046;908;3.22049;-56.63;56.7215;-0.0282072;0.0902173;0.0045961
1069;908;2.56149;-56.5486;56.6066;-0.0308791;0.0864488;0.00139609
1092;908;1.7774;-56.5967;56.6246;-0.0312888;0.089518;0.00265302
1115;908;1.0989;-56.4818;56.4925;-0.0285268;0.0968085;0.000160171
1138;908;0.445862;-56.5427;56.5444;-0.0302332;0.0930588;-0.000374383
1161;908;-0.313711;-56.6141;56.6149;-0.0294149;0.0926975;0.00250244
1184;908;-0.927934;-56.4082;56.4158;-0.0296611;0.0930369;-0.00029874
1207;908;-1.69917;-56.483;56.5085;-0.0353165;0.0934193;-0.00360324
1230;908;-2.58225;-56.3829;56.442;-0.030412;0.0958089;-0.00395039
1253;908;-3.12011;-56.4238;56.51;-0.0263546;0.0935911;-0.00426867
1276;908;-3.81098;-56.4165;56.545;-0.0346708;0.0920151;-0.00471971
1299;908;-4.74362;-56.3995;56.5986;-0.0371989;0.0974413;-0.00843437
1322;908;-5.55522;-56.3736;56.6467;-0.0315132;0.0934748;-0.00585734
1345;908;-6.21762;-56.1337;56.477;-0.0310235;0.0956398;-0.00424046
1368;908;-7.00664;-56.0092;56.4458;-0.0320443;0.0939699;-0.00700923
1391;908;-7.71616;-56.0388;56.5675;-0.0283532;0.0947645;-0.00608142
1414;908;-8.3304;-55.8027;56.4211;-0.0308539;0.0928446;-0.00501809
1437;908;-9.15958;-55.668;56.4165;-0.031422;0.0902564;-0.00572164
1460;908;-9.80122;-55.3853;56.2459;-0.0319357;0.088839;-0.00672078
1483;908;-10.6572;-55.0466;56.0687;-0.0375052;0.091347;-0.00432349
1506;908;-11.563;-54.8791;56.084;-0.0356176;0.0938486;-0.00258973
1529;908;-12.3298;-54.4542;55.8326;-0.0336313;0.0950456;-0.00113803
1552;908;-13.143;-54.1465;55.7188;-0.0317923;0.0909778;-0.00155631
1575;908;-13.8227;-53.6978;55.4483;-0.0290071;0.0862703;-0.00324123
1598;908;-14.5054;-53.2931;55.2318;0.000170995;0.0924026;0.00664254
1621;908;-13.8408;-52.1526;53.958;0.0305421;0.102748;0.01776
655;931;15.9744;-51.4389;53.8622;-0.0407676;0.0820714;0.00621847
678;931;15.0165;-51.5415;53.6844;-0.0348035;0.0859834;0.00144407
701;931;14.3402;-52.0585;53.9975;-0.0291057;0.0911636;-0.00225599
724;931;13.65;-52.3645;54.1144;-0.0274143;0.0954735;-0.00441538
747;931;13.0532;-52.9147;54.5009;-0.0275398;0.0980529;-0.00106491
770;931;12.3575;-53.1964;54.6129;-0.0294886;0.0934781;0.00221471
793;931;11.673;-53.4391;54.6991;-0.0309329;0.0915799;0.000782151
816;931;10.9093;-53.6741;54.7715;-0.0340473;0.0968286;0.000915755
839;931;10.0775;-53.8299;54.7651;-0.0362408;0.0950735;0.00401188
862;931;9.20967;-54.0012;54.7809;-0.0321927;0.09356;0.00411551
885;931;8.57097;-54.131;54.8054;-0.0311112;0.0957455;0.00542571
908;931;7.75544;-54.1067;54.6597;-0.0364275;0.0980383;0.00620791
931;931;6.86361;-54.1607;54.5938;-0.0316689;0.0967176;0.00470125
954;931;6.2745;-54.283;54.6444;-0.0305574;0.0966842;0.0030433
977;931;5.43525;-54.3852;54.6561;-0.0333814;0.0927307;0.00477439
1000;931;4.71243;-54.284;54.4882;-0.0268986;0.0988529;0.0027567
1023;931;4.18058;-54.5306;54.6907;-0.0278596;0.0946738;0.000677459
1046;931;3.41152;-54.5826;54.6891;-0.0361467;0.0959072;0.000332953
1069;931;2.48651;-54.6371;54.6937;-0.0338438;0.0938141;0.00064585
1092;931;1.82743;-54.5684;54.599;-0.0299007;0.0947417;0.00477173
1115;931;1.08924;-54.3983;54.4092;-0.0303212;0.0943134;0.0020084
1138;931;0.410745;-54.4746;54.4762;-0.0292219;0.0954775;-0.00288449
1161;931;-0.275424;-54.5381;54.5388;-0.030418;0.0958942;0.000302734
1184;931;-1.01064;-54.3414;54.3508;-0.0336954;0.0940978;-0.000645009
1207;931;-1.8526;-54.4226;54.4541;-0.0361672;0.0960754;-0.00111328
1230;931;-2.70573;-54.2174;54.2849;-0.0307043;0.0980437;-0.00149086
1253;931;-3.28766;-54.261;54.3605;-0.0300326;0.0977709;-0.00769085
1276;931;-4.10886;-54.3635;54.5186;-0.0390526;0.096335;-0.00487955
1299;931;-5.12085;-54.114;54.3557;-0.0397208;0.10274;-0.00358882
1322;931;-5.97392;-54.2714;54.5992;-0.0306285;0.0984754;-0.00419561
1345;931;-6.55213;-54.0155;54.4115;-0.0282619;0.0962888;-0.00481261
1368;931;-7.29388;-53.9719;54.4625;-0.0334866;0.0943809;-0.00553119
1391;931;-8.11933;-53.9098;54.5178;-0.0319726;0.0957664;-0.00349771
1414;931;-8.78954;-53.7368;54.4509;-0.0321883;0.0959932;-0.0051076
1437;931;-9.62543;-53.6425;54.4992;-0.0389019;0.0944214;-0.00647003
1460;931;-10.616;-53.473;54.5166;-0.0337287;0.0905609;-0.00567947
1483;931;-11.2071;-53.121;54.2904;-0.0299605;0.0889461;-0.00582123
1506;931;-12.0197;-52.8586;54.208;-0.0350208;0.0913142;-0.00459306
1529;931;-12.8514;-52.5174;54.067;-0.034415;0.0897747;-0.00217025
1552;931;-13.6366;-52.1578;53.9109;-0.0333373;0.0901851;-0.000197501
1575;931;-14.4182;-51.7382;53.7097;-0.0298454;0.090592;0.00167998
1598;931;-15.0426;-51.125;53.2921;-0.000913528;0.093638;0.0149793
1621;931;-14.5113;-49.5719;51.6522;0.0256437;0.0780859;0.0245318
655;954;16.4139;-49.6658;52.3078;-0.0341371;0.0852093;0.00195102
678;954;15.6142;-49.845;52.2334;-0.0343576;0.0810101;0.00551231
701;954;14.8039;-50.0184;52.1631;-0.0336205;0.0861313;0.0042599
724;954;14.0388;-50.2539;52.178;-0.0242081;0.09044;-8.59253e-06
747;954;13.6715;-50.69;52.5013;-0.022877;0.0952266;-0.00284041
770;954;12.9657;-51.1251;52.7436;-0.0367439;0.0967834;-0.00142426
793;954;11.9431;-51.4142;52.7831;-0.0416818;0.0968567;0.002817
816;954;11.0056;-51.4217;52.5863;-0.0313984;0.0985485;0.00278306
839;954;10.4746;-51.6881;52.7388;-0.0300897;0.097963;0.00283519
862;954;9.59737;-51.9089;52.7887;-0.0355931;0.0970794;0.00460586
885;954;8.8061;-51.9778;52.7185;-0.0324644;0.10037;0.00260596
908;954;8.0788;-52.0266;52.6501;-0.0338876;0.0970601;0.00310162
931;954;7.21964;-52.1377;52.6352;-0.0331698;0.0935282;0.0048087
954;954;6.5266;-52.1609;52.5676;-0.0334013;0.0970138;0.00229711
977;954;5.6561;-52.3531;52.6578;-0.0360674;0.0939914;0.00447114
1000;954;4.83645;-52.1493;52.3731;-0.0295279;0.0937684;0.00337266
1023;954;4.27711;-52.4114;52.5856;-0.0312916;0.0974764;-0.00143688
1046;954;3.37301;-52.412;52.5204;-0.0356474;0.0973147;0.000226791
1069;954;2.60701;-52.4186;52.4834;-0.0302151;0.10012;0.00241106
1092;954;1.96146;-52.4279;52.4645;-0.0304538;0.0960439;0.00179009
1115;954;1.18404;-52.3307;52.3441;-0.0348432;0.0953039;0.00230682
1138;954;0.329648;-52.3426;52.3436;-0.0345782;0.0967914;-0.00292887
1161;954;-0.435104;-52.3964;52.3982;-0.0310107;0.0997041;-0.000687201
1184;954;-1.11974;-52.2665;52.2785;-0.0323029;0.0963312;-0.00154262
1207;954;-1.94606;-52.2582;52.2944;-0.0380745;0.0984291;-0.000763187
1230;954;-2.90625;-52.0757;52.1567;-0.0370873;0.0966144;-0.00263953
1253;954;-3.68513;-52.1302;52.2603;-0.0329053;0.0953786;-0.00817871
1276;954;-4.44579;-52.1841;52.3732;-0.0322319;0.0982892;-0.00286664
1299;954;-5.19311;-51.8961;52.1553;-0.034571;0.0969734;-0.00213819
1322;954;-6.06474;-52.0498;52.4019;-0.0387225;0.0998616;-0.00360774
1345;954;-7.01024;-51.9056;52.3768;-0.0339196;0.0982653;-0.00447438
1368;954;-7.65285;-51.8594;52.421;-0.0279394;0.097989;-0.00428334
1391;954;-8.31399;-51.83;52.4925;-0.0313226;0.095934;-0.00354144
1414;954;-9.11782;-51.5869;52.3865;-0.0376091;0.0963421;-0.00378079
1437;954;-10.0789;-51.5208;52.4974;-0.0385927;0.092366;-0.00700411
1460;954;-10.9291;-51.4055;52.5545;-0.0387106;0.094916;-0.00321755
1483;954;-11.8971;-51.1379;52.5035;-0.0373079;0.0928895;-0.00294815
1506;954;-12.6818;-50.8672;52.4242;-0.0304759;0.0906239;-0.00113898
1529;954;-13.3255;-50.5049;52.2332;-0.0289365;0.0913764;0.000109754
1552;954;-14.038;-50.1779;52.1046;-0.0318314;0.0891941;0.00088841
1575;954;-14.8209;-49.7139;51.8761;-0.0308161;0.0900717;0.00352438
1598;954;-15.4893;-49.1801;51.5616;-0.001446;0.0829048;0.0036813
1621;954;-14.8986;-48.7022;50.9301;0.0262282;0.0418591;-0.00441878
655;977;16.562;-47.6769;50.4716;-0.0267774;0.0871925;-0.00378138
678;977;15.9358;-47.9633;50.5414;-0.028999;0.087514;-3.68312e-05
701;977;15.2043;-48.2613;50.5996;-0.0328427;0.0857811;0.00268047
724;977;14.3974;-48.3827;50.4794;-0.0308779;0.0843627;0.00205882
747;977;13.7588;-48.73;50.6351;-0.0289286;0.0878001;-0.00204417
770;977;13.0433;-48.9459;50.654;-0.031538;0.0984002;-0.00305708
793;977;12.2821;-49.1845;50.6948;-0.0333005;0.0968735;0.00233214
816;977;11.4833;-49.3479;50.6663;-0.0296484;0.0920405;0.00452871
839;977;10.8961;-49.5317;50.716;-0.0321572;0.0945818;-0.000737101
862;977;9.97777;-49.7394;50.7303;-0.0413569;0.0968413;0.00216877
885;977;8.95222;-49.7265;50.5259;-0.0372297;0.100911;0.00182806
908;977;8.23196;-49.8421;50.5173;-0.0316183;0.09676;-0.000431615
931;977;7.47288;-50.0464;50.6013;-0.0319646;0.0960202;0.00217138
954;977;6.73695;-50.0202;50.4718;-0.0346634;0.0967769;0.00119548
977;977;5.84926;-50.2493;50.5886;-0.0349959;0.0972303;0.003178
1000;977;5.09773;-50.1574;50.4158;-0.0322605;0.0922505;0.00321195
1023;977;4.34054;-50.2465;50.4336;-0.0353544;0.0984757;-0.000333783
1046;977;3.44137;-50.305;50.4226;-0.034329;0.0981811;0.00329822
1069;977;2.73332;-50.2422;50.3165;-0.0329805;0.0971809;0.000760836
1092;977;1.89837;-50.3444;50.3802;-0.0325077;0.0968304;-0.00166352
1115;977;1.21282;-50.2055;50.2202;-0.036113;0.0978159;-0.000201209
1138;977;0.205872;-50.2195;50.2199;-0.0350066;0.0974976;-0.000715628
1161;977;-0.426722;-50.1603;50.1621;-0.0324814;0.0973031;-0.00117787
1184;977;-1.3135;-50.1061;50.1233;-0.036611;0.100174;-0.00276632
1207;977;-2.14288;-50.099;50.1448;-0.0381488;0.0970263;-0.00177656
1230;977;-3.10337;-49.9708;50.0671;-0.0383823;0.0941219;-0.00272214
1253;977;-3.94373;-50.0693;50.2243;-0.0329774;0.0955545;-0.00549788
1276;977;-4.64627;-50.0478;50.263;-0.0327623;0.0965613;-0.000993025
1299;977;-5.47686;-49.852;50.1519;-0.0354807;0.0939396;-0.00449065
1322;977;-6.3087;-49.8879;50.2852;-0.0366312;0.0951724;-0.00475787
1345;977;-7.1942;-49.702;50.22;-0.0315573;0.0955681;-0.000249637
1368;977;-7.78454;-49.6683;50.2746;-0.0335246;0.0970335;-0.00322492
1391;977;-8.76309;-49.6944;50.4612;-0.0366402;0.0961863;-0.00473498
1414;977;-9.50235;-49.5052;50.4089;-0.0370791;0.0934787;-0.00807807
1437;977;-10.5017;-49.5813;50.6813;-0.0395388;0.0903441;-0.00491084
1460;977;-11.3591;-49.3019;50.5936;-0.0340385;0.0930132;0.000601867
1483;977;-12.0984;-49.038;50.5083;-0.0315865;0.092788;0.00232943
1506;977;-12.8378;-48.8701;50.5282;-0.0323217;0.0924272;0.00235981
1529;977;-13.6133;-48.4962;50.3706;-0.034115;0.0893058;0.00173539
1552;977;-14.4395;-48.2296;50.3447;-0.0338261;0.0866148;0.00302136
1575;977;-15.2025;-47.7725;50.1331;-0.0289448;0.0876587;0.00501629
1598;977;-15.7973;-47.4633;50.0232;-0.0145619;0.0753264;-0.0055976
1621;977;-15.8773;-47.7046;50.2774;-0.00341648;0.0759989;-0.0213089
655;1000;16.6945;-45.8168;48.7636;-0.0185433;0.0826176;0.00170977
678;1000;16.2634;-45.9858;48.777;-0.0249826;0.0863325;-0.00185811
701;1000;15.5287;-46.2338;48.772;-0.032131;0.0899745;-0.00304379
724;1000;14.7575;-46.5296;48.8138;-0.0303508;0.087616;-0.00135563
747;1000;14.1069;-46.8164;48.8956;-0.0335022;0.0895661;0.00188271
770;1000;13.1888;-46.8024;48.6252;-0.0317771;0.0947991;0.000399855
793;1000;12.6198;-47.1598;48.8191;-0.0291379;0.0967872;-0.00214698
816;1000;11.8247;-47.3733;48.8268;-0.0377888;0.0929308;-0.000355501
839;1000;10.8458;-47.527;48.7489;-0.03828;0.0939617;-0.00122366
862;1000;10.0279;-47.6531;48.6968;-0.0372768;0.097235;0.00264007
885;1000;9.0979;-47.5499;48.4124;-0.0347819;0.0994286;0.00136047
908;1000;8.39892;-47.7734;48.506;-0.0314303;0.0949732;-0.000530931
931;1000;7.62713;-47.9163;48.5195;-0.0326722;0.0966435;0.000882224
954;1000;6.87041;-47.9071;48.3972;-0.0323306;0.0975998;0.000618155
977;1000;6.11476;-48.0812;48.4684;-0.0369278;0.0975371;0.00164027
1000;1000;5.13879;-48.0863;48.3601;-0.0363143;0.0983824;-0.000372671
1023;1000;4.41282;-48.0851;48.2872;-0.0311555;0.0977193;0.000129907
1046;1000;3.68258;-48.0989;48.2396;-0.0360398;0.0972905;0.00277866
1069;1000;2.72395;-48.1468;48.2238;-0.040885;0.0996516;-0.00027613
1092;1000;1.76171;-48.1711;48.2033;-0.0362899;0.0978982;0.00134244
1115;1000;1.02302;-48.0323;48.0432;-0.033159;0.0985393;-0.00093654
1138;1000;0.210088;-48.0575;48.0579;-0.0362375;0.0999968;0.000239494
1161;1000;-0.675341;-48.1199;48.1247;-0.0355102;0.0938157;0.000337805
1184;1000;-1.45386;-47.8699;47.8919;-0.0340596;0.098343;-0.000468789
1207;1000;-2.26989;-47.9938;48.0474;-0.0372511;0.0939117;-0.00259085
1230;1000;-3.20062;-47.9335;48.0402;-0.0394432;0.0990786;0.000295592
1253;1000;-4.12159;-47.9287;48.1055;-0.0338666;0.0978616;-0.00177546
1276;1000;-4.78579;-47.9394;48.1777;-0.0358684;0.09401;-0.000501073
1299;1000;-5.80255;-47.7645;48.1156;-0.0405245;0.0908472;-0.00410225
1322;1000;-6.68937;-47.8663;48.3315;-0.0316348;0.0935274;-0.00401574
1345;1000;-7.28157;-47.7023;48.2548;-0.027406;0.0919797;-0.00038598
1368;1000;-7.96863;-47.5946;48.2571;-0.0356416;0.0929832;-0.00297245
1391;1000;-8.9515;-47.6039;48.4382;-0.0435619;0.0939708;-0.00288244
1414;1000;-10.0183;-47.4791;48.5246;-0.0389553;0.0974087;-0.00455321
1437;1000;-10.7798;-47.5423;48.7491;-0.0313638;0.0975697;-0.00146968
1460;1000;-11.4847;-47.3124;48.6863;-0.0295281;0.0976795;0.0017968
1483;1000;-12.1615;-47.0518;48.5981;-0.0337465;0.0934602;0.0017334
1506;1000;-13.0671;-46.7972;48.5873;-0.0366186;0.0912091;-7.29598e-05
1529;1000;-13.8806;-46.5686;48.5932;-0.0319213;0.0878928;-0.000779437
1552;1000;-14.5619;-46.3554;48.5888;-0.0281762;0.0852507;0.00481363
1575;1000;-15.2013;-45.8458;48.3003;-0.0325193;0.0851669;0.00322342
1598;1000;-16.0859;-45.8402;48.5807;-0.0245242;0.0796896;0.00125187
1621;1000;-16.3464;-45.3511;48.2071;-0.0110322;0.0873171;0.00402221
655;1023;17.0941;-44.0245;47.2268;-0.0371118;0.0784233;0.000695167
